frame	time	x	y	burst
109351	75639	292	395	0
109352	75673	292	395	0
109353	75714	292	395	0
109354	75753	292	395	0
109355	75797	292	395	0
109356	75839	292	395	0
109357	75884	292	395	0
109358	75918	292	395	0
109359	75951	292	395	0
109360	75988	291	396	0
109361	76019	290	395	0
109362	76052	290	395	0
109363	76084	290	395	0
109364	76129	290	395	0
109365	76161	290	395	0
109366	76195	290	395	0
109367	76236	290	395	0
109368	76292	290	395	0
109369	76326	290	395	0
109370	76359	290	395	0
109371	76392	290	395	0
109372	76443	290	395	0
109373	76476	290	395	0
109374	76520	290	395	0
109375	76556	290	395	0
109376	76594	290	395	0
109377	76627	290	395	0
109378	76662	290	395	0
109379	76698	290	395	0
109380	76734	290	395	0
109381	76767	291	395	0
109382	76799	291	395	0
109383	76834	291	395	0
109384	76872	291	395	0
109385	76908	291	395	0
109386	76950	291	395	0
109387	76993	291	395	0
109388	77028	291	395	0
109389	77063	291	395	0
109390	77095	291	395	0
109391	77129	291	395	0
109392	77162	291	395	0
109393	77195	291	395	0
109394	77230	290	395	0
109395	77272	290	395	0
109396	77305	290	395	0
109397	77346	290	395	0
109398	77381	290	395	0
109399	77412	290	395	0
109400	77444	290	395	0
109401	77482	290	395	0
109402	77515	290	395	0
109403	77549	290	395	0
109404	77582	290	395	0
109405	77616	290	395	0
109406	77662	290	395	0
109407	77696	290	395	0
109408	77741	290	395	0
109409	77775	290	395	0
109410	77816	290	395	0
109411	77850	290	395	0
109412	77884	290	395	0
109413	77921	290	395	0
109414	77953	290	395	0
109415	77994	290	395	0
109416	78034	290	395	0
109417	78067	290	395	0
109418	78099	290	395	0
109419	78137	290	395	0
109420	78169	290	395	0
109421	78210	290	395	0
109422	78255	290	395	0
109423	78294	290	395	0
109424	78344	290	395	0
109425	78378	290	395	0
109426	78413	290	395	0
109427	78448	290	395	0
109428	78485	290	395	0
109429	78523	290	395	0
109430	78556	290	395	0
109431	78588	290	395	0
109432	78632	290	395	0
109433	78666	290	395	0
109434	78698	290	395	0
109435	78735	290	395	0
109436	78774	290	395	0
109437	78809	290	395	0
109438	78843	290	395	0
109439	78876	290	395	0
109440	78910	290	395	0
109441	78942	290	395	0
109442	78993	290	395	0
109443	79041	290	395	0
109444	79086	290	395	0
109445	79121	290	395	0
109446	79156	290	395	0
109447	79189	290	395	0
109448	79222	290	395	0
109449	79260	290	395	0
109450	79294	290	395	0
109451	79326	290	395	0
109452	79363	290	395	0
109453	79404	290	395	0
109454	79439	290	395	0
109455	79474	290	395	0
109456	79515	290	395	0
109457	79549	290	395	0
109458	79581	290	395	0
109459	79615	290	395	0
109460	79648	290	395	0
109461	79680	290	395	0
109462	79725	290	395	0
109463	79761	290	395	0
109464	79799	290	395	0
109465	79845	290	395	0
109466	79884	290	395	0
109467	79928	290	395	0
109468	79980	290	395	0
109469	80014	290	395	0
109470	80045	290	395	0
109471	80082	290	395	0
109472	80127	290	395	0
109473	80162	290	395	0
109474	80218	290	395	0
109475	80263	290	395	0
109476	80304	290	395	0
109477	80339	290	395	0
109478	80372	290	395	0
109479	80413	290	395	0
109480	80449	290	395	0
109481	80482	290	395	0
109482	80516	290	395	0
109483	80549	290	395	0
109484	80582	290	395	0
109485	80614	290	395	0
109486	80648	290	395	0
109487	80700	290	395	0
109488	80743	290	395	0
109489	80782	290	395	0
109490	80820	290	395	0
109491	80864	290	395	0
109492	80901	290	395	0
109493	80943	290	395	0
109494	80981	290	395	0
109495	81013	290	395	0
109496	81049	290	395	0
109497	81082	290	395	0
109498	81114	290	395	0
109499	81150	290	395	0
109500	81181	290	395	0
109501	81218	290	395	0
109502	81250	290	395	0
109503	81284	290	395	0
109504	81326	290	395	0
109505	81359	290	395	0
109506	81397	290	395	0
109507	81439	290	395	0
109508	81475	290	395	0
109509	81507	290	395	0
109510	81547	290	395	0
109511	81578	290	395	0
109512	81622	290	395	0
109513	81659	290	395	0
109514	81694	290	395	0
109515	81728	290	395	0
109516	81764	290	395	0
109517	81809	290	395	0
109518	81849	290	395	0
109519	81900	290	395	0
109520	81932	290	395	0
109521	81983	290	395	0
109522	82014	290	395	0
109523	82049	290	395	0
109524	82084	290	395	0
109525	82117	290	395	0
109526	82159	290	395	0
109527	82204	289	394	0
109528	82239	289	394	0
109529	82288	289	394	0
109530	82334	289	394	0
109531	82374	289	393	0
109532	82411	288	392	0
109533	82457	288	392	0
109534	82491	288	392	0
109535	82532	288	392	0
109536	82565	287	391	0
109537	82598	287	391	0
109538	82630	287	391	0
109539	82662	287	391	0
109540	82699	287	391	0
109541	82740	287	391	0
109542	82775	286	391	0
109543	82810	286	391	0
109544	82843	286	391	0
109545	82876	286	391	0
109546	82909	286	391	0
109547	82946	286	390	0
109548	82991	286	390	0
109549	83026	286	390	0
109550	83069	286	390	0
109551	83105	286	390	0
109552	83140	286	390	0
109553	83184	286	390	0
109554	83229	286	390	0
109555	83266	286	390	0
109556	83300	286	390	0
109557	83342	286	390	0
109558	83377	286	390	0
109559	83414	286	390	0
109560	83459	286	390	0
109561	83496	285	389	0
109562	83534	284	389	0
109563	83569	284	389	0
109564	83606	284	389	0
109565	83638	283	388	0
109566	83673	283	388	0
109567	83707	282	387	0
109568	83746	281	386	0
109569	83797	281	386	0
109570	83842	281	385	0
109571	83885	278	384	0
109572	83922	278	383	0
109573	83964	274	381	0
109574	84000	273	380	0
109575	84034	273	379	0
109576	84075	272	378	0
109577	84109	270	377	0
109578	84145	268	375	0
109579	84193	269	375	0
109580	84242	265	372	0
109581	84290	265	372	0
109582	84323	261	369	0
109583	84364	260	368	0
109584	84396	259	367	0
109585	84457	258	366	0
109586	84498	257	365	0
109587	84534	254	363	0
109588	84571	254	363	0
109589	84615	254	362	0
109590	84662	253	362	0
109591	84702	252	361	0
109592	84736	251	360	0
109593	84770	251	360	0
109594	84811	250	360	0
109595	84845	250	360	0
109596	84891	250	360	0
109597	84927	250	360	0
109598	84968	250	360	0
109599	85015	250	359	0
109600	85052	250	359	0
109601	85086	250	359	0
109602	85118	250	359	0
109603	85152	249	360	0
109604	85194	249	360	0
109605	85236	248	360	0
109606	85272	248	360	0
109607	85305	247	360	0
109608	85337	247	360	0
109609	85371	246	360	0
109610	85405	244	361	0
109611	85440	244	361	0
109612	85473	244	361	0
109613	85518	243	361	0
109614	85557	243	361	0
109615	85589	243	361	0
109616	85624	243	361	0
109617	85663	243	361	0
109618	85696	243	361	0
109619	85730	243	361	0
109620	85765	243	361	0
109621	85805	242	362	0
109622	85841	240	363	0
109623	85874	241	363	0
109624	85911	240	364	0
109625	85946	238	365	0
109626	85981	238	365	0
109627	86014	236	367	0
109628	86046	236	367	0
109629	86100	236	367	0
109630	86146	236	367	0
109631	86192	236	367	0
109632	86224	236	367	0
109633	86269	236	367	0
109634	86309	236	367	0
109635	86354	236	367	0
109636	86411	236	366	0
109637	86456	236	366	0
109638	86491	236	366	0
109639	86525	236	366	0
109640	86558	236	366	0
109641	86599	236	365	0
109642	86631	236	364	0
109643	86664	236	364	0
109644	86698	236	364	0
109645	86731	235	363	0
109646	86764	235	363	0
109647	86798	235	362	0
109648	86830	235	361	0
109649	86874	235	360	0
109650	86907	235	360	0
109651	86940	235	359	0
109652	86974	234	358	0
109653	87006	234	358	0
109654	87041	234	358	0
109655	87077	234	358	0
109656	87112	234	358	0
109657	87149	234	358	0
109658	87193	234	358	0
109659	87231	234	357	0
109660	87275	234	357	0
109661	87317	234	357	0
109662	87350	234	357	0
109663	87403	234	357	0
109664	87445	234	356	0
109665	87491	234	355	0
109666	87524	233	354	0
109667	87565	233	354	0
109668	87611	232	353	0
109669	87645	232	353	0
109670	87693	232	353	0
109671	87739	232	353	0
109672	87825	232	353	0
109673	87869	232	353	0
109674	87921	232	353	0
109675	87955	232	353	0
109676	87994	232	353	0
109677	88044	232	353	0
109678	88078	232	353	0
109679	88111	232	353	0
109680	88147	232	352	0
109681	88194	232	352	0
109682	88228	231	352	0
109683	88260	231	352	0
109684	88313	231	352	0
109685	88350	231	352	0
109686	88389	231	352	0
109687	88421	231	352	0
109688	88462	231	352	0
109689	88496	231	352	0
109690	88529	231	352	0
109691	88564	231	352	0
109692	88596	231	352	0
109693	88629	231	352	0
109694	88673	231	352	0
109695	88706	231	352	0
109696	88738	231	352	0
109697	88775	231	352	0
109698	88813	231	352	0
109699	88853	231	352	0
109700	88897	231	352	0
109701	88940	231	352	0
109702	88977	231	352	0
109703	89010	231	352	0
109704	89043	231	352	0
109705	89088	231	352	0
109706	89128	231	352	0
109707	89161	231	352	0
109708	89201	231	352	0
109709	89241	231	352	0
109710	89283	231	352	0
109711	89338	231	351	0
109712	89374	231	351	0
109713	89407	230	351	0
109714	89441	230	351	0
109715	89473	230	351	0
109716	89507	230	351	0
109717	89539	230	351	0
109718	89571	230	351	0
109719	89605	230	351	0
109720	89636	230	351	0
109721	89678	230	351	0
109722	89723	230	351	0
109723	89757	230	351	0
109724	89789	230	351	0
109725	89822	230	351	0
109726	89866	230	351	0
109727	89899	230	351	0
109728	89933	230	351	0
109729	89967	230	351	0
109730	90024	230	351	0
109731	90054	230	351	0
109732	90086	230	351	0
109733	90118	230	351	0
109734	90153	230	351	0
109735	90191	230	351	0
109736	90234	230	351	0
109737	90278	230	351	0
109738	90313	230	351	0
109739	90349	230	351	0
109740	90386	230	351	0
109741	90423	230	351	0
109742	90459	230	351	0
109743	90492	230	351	0
109744	90527	230	351	0
109745	90559	230	351	0
109746	90594	230	351	0
109747	90634	230	351	0
109748	90671	230	351	0
109749	90705	230	351	0
109750	90747	230	351	0
109751	90780	230	351	0
109752	90819	230	351	0
109753	90857	230	351	0
109754	90889	230	350	0
109755	90923	230	351	0
109756	90968	230	351	0
109757	91007	230	350	0
109758	91049	230	350	0
109759	91095	230	350	0
109760	91128	230	350	0
109761	91163	230	350	0
109762	91217	230	350	0
109763	91266	230	350	0
109764	91311	230	350	0
109765	91348	230	350	0
109766	91387	230	350	0
109767	91435	230	350	0
109768	91470	230	350	0
109769	91512	230	350	0
109770	91562	230	350	0
109771	91615	230	350	0
109772	91649	230	350	0
109773	91685	230	351	0
109774	91725	230	351	0
109775	91760	230	351	0
109776	91796	230	351	0
109777	91842	230	351	0
109778	91880	230	351	0
109779	91912	230	351	0
109780	91957	230	351	0
109781	91994	230	351	0
109782	92034	230	351	0
109783	92071	230	351	0
109784	92105	230	351	0
109785	92143	230	351	0
109786	92192	230	351	0
109787	92226	230	351	0
109788	92274	230	351	0
109789	92318	230	351	0
109790	92358	230	351	0
109791	92396	230	350	0
109792	92429	230	351	0
109793	92473	230	351	0
109794	92510	230	351	0
109795	92562	230	351	0
109796	92604	230	351	0
109797	92661	230	351	0
109798	92703	230	350	0
109799	92738	230	351	0
109800	92771	230	351	0
109801	92805	230	351	0
109802	92838	230	351	0
109803	92878	230	351	0
109804	92913	230	350	0
109805	92962	230	351	0
109806	92999	230	351	0
109807	93031	230	351	0
109808	93068	230	351	0
109809	93102	230	350	0
109810	93136	230	350	0
109811	93169	230	351	0
109812	93204	230	350	0
109813	93243	230	350	0
109814	93289	230	351	0
109815	93323	230	351	0
109816	93365	230	351	0
109817	93398	230	351	0
109818	93430	230	351	0
109819	93475	230	351	0
109820	93509	230	351	0
109821	93555	230	351	0
109822	93588	230	351	0
109823	93619	230	351	0
109824	93652	230	351	0
109825	93688	230	351	0
109826	93720	230	350	0
109827	93755	230	350	0
109828	93789	230	350	0
109829	93830	230	350	0
109830	93874	230	350	0
109831	93906	230	350	0
109832	93942	230	350	0
109833	93975	230	351	0
109834	94022	230	351	0
109835	94063	230	350	0
109836	94102	230	350	0
109837	94134	230	351	0
109838	94178	230	350	0
109839	94209	230	350	0
109840	94241	230	350	0
109841	94289	230	350	0
109842	94322	230	351	0
109843	94355	230	350	0
109844	94387	230	350	0
109845	94419	230	350	0
109846	94461	230	350	0
109847	94512	230	350	0
109848	94554	230	350	0
109849	94595	230	350	0
109850	94627	230	350	0
109851	94666	230	350	0
109852	94702	230	350	0
109853	94736	230	350	0
109854	94770	230	350	0
109855	94805	230	350	0
109856	94838	230	350	0
109857	94878	230	350	0
109858	94911	230	350	0
109859	94949	230	350	0
109860	94984	230	350	0
109861	95034	230	350	0
109862	95076	230	350	0
109863	95116	230	350	0
109864	95156	231	351	0
109865	95189	230	350	0
109866	95234	230	350	0
109867	95270	230	350	0
109868	95302	230	350	0
109869	95335	230	350	0
109870	95381	230	350	0
109871	95417	230	350	0
109872	95456	230	350	0
109873	95499	230	350	0
109874	95544	230	350	0
109875	95594	230	350	0
109876	95639	230	350	0
109877	95684	230	351	0
109878	95730	230	351	0
109879	95780	230	351	0
109880	95820	230	351	0
109881	95856	230	351	0
109882	95889	230	351	0
109883	95921	230	351	0
109884	95966	230	351	0
109885	95999	230	351	0
109886	96049	230	351	0
109887	96100	230	351	0
109888	96146	230	351	0
109889	96183	230	351	0
109890	96219	230	351	0
109891	96251	230	351	0
109892	96284	230	351	0
109893	96320	230	351	0
109894	96366	230	351	0
109895	96402	230	351	0
109896	96447	230	351	0
109897	96482	230	351	0
109898	96517	230	351	0
109899	96551	230	351	0
109900	96586	230	351	0
109901	96639	230	351	0
109902	96674	230	350	0
109903	96717	230	350	0
109904	96750	230	350	0
109905	96789	230	350	0
109906	96823	230	350	0
109907	96874	230	350	0
109908	96909	230	350	0
109909	96955	230	350	0
109910	97003	230	351	0
109911	97035	230	350	0
109912	97071	230	351	0
109913	97115	230	350	0
109914	97159	230	350	0
109915	97210	230	350	0
109916	97254	230	350	0
109917	97289	230	350	0
109918	97321	230	350	0
109919	97362	230	350	0
109920	97410	230	350	0
109921	97444	230	350	0
109922	97483	230	350	0
109923	97518	230	350	0
109924	97557	230	350	0
109925	97608	230	350	0
109926	97642	230	350	0
109927	97675	230	350	0
109928	97710	230	350	0
109929	97752	230	350	0
109930	97810	230	350	0
109931	97861	230	350	0
109932	97910	230	350	0
109933	97944	230	350	0
109934	97985	230	350	0
109935	98020	230	350	0
109936	98060	230	350	0
109937	98103	230	350	0
109938	98145	230	350	0
109939	98178	230	350	0
109940	98212	230	350	0
109941	98252	230	350	0
109942	98293	230	350	0
109943	98326	230	350	0
109944	98360	230	350	0
109945	98397	230	350	0
109946	98431	230	350	0
109947	98469	230	350	0
109948	98503	230	350	0
109949	98549	230	350	0
109950	98589	230	350	0
109951	98623	230	350	0
109952	98674	230	350	0
109953	98715	230	351	0
109954	98756	230	350	0
109955	98798	230	350	0
109956	98850	230	351	0
109957	98896	230	350	0
109958	98946	230	350	0
109959	98984	230	350	0
109960	99028	230	351	0
109961	99061	230	351	0
109962	99093	230	351	0
109963	99126	230	351	0
109964	99159	230	351	0
109965	99195	230	351	0
109966	99230	230	350	0
109967	99266	230	350	0
109968	99296	230	350	0
109969	99340	230	351	0
109970	99374	230	351	0
109971	99412	230	351	0
109972	99451	230	350	0
109973	99485	230	350	0
109974	99519	230	350	0
109975	99549	230	350	0
109976	99593	230	350	0
109977	99625	230	350	0
109978	99657	230	350	0
109979	99690	230	350	0
109980	99721	230	350	0
109981	99766	230	350	0
109982	99803	230	350	0
109983	99836	230	350	0
109984	99872	230	350	0
109985	99906	230	350	0
109986	99948	230	350	0
109987	99988	230	350	0
109988	100021	230	350	0
109989	100063	230	350	0
109990	100099	230	350	0
109991	100131	230	350	0
109992	100165	230	350	0
109993	100198	230	350	0
109994	100237	230	350	0
109995	100289	230	350	0
109996	100325	230	350	0
109997	100360	230	350	0
109998	100395	230	350	0
109999	100429	230	350	0
110000	100464	230	350	0
110001	100496	230	350	0
110002	100529	230	350	0
110003	100569	230	350	0
110004	100608	230	350	0
110005	100641	230	350	0
110006	100675	230	350	0
110007	100707	230	350	0
110008	100739	230	350	0
110009	100781	230	350	0
110010	100818	230	350	0
110011	100851	230	350	0
110012	100898	230	350	0
110013	100933	230	350	0
110014	100970	230	350	0
110015	101006	230	350	0
110016	101050	230	350	0
110017	101084	230	350	0
110018	101124	230	350	0
110019	101162	230	350	0
110020	101196	230	350	0
110021	101230	230	350	0
110022	101264	230	350	0
110023	101303	230	350	0
110024	101337	230	350	0
110025	101380	230	350	0
110026	101426	230	350	0
110027	101461	230	350	0
110028	101507	230	350	0
110029	101540	230	350	0
110030	101573	231	350	0
110031	101614	231	350	0
110032	101650	231	350	0
110033	101684	231	350	0
110034	101732	231	350	0
110035	101766	231	350	0
110036	101817	231	350	0
110037	101861	231	351	0
110038	101894	231	351	0
110039	101926	231	351	0
110040	101962	231	351	0
110041	101997	231	351	0
110042	102031	231	351	0
110043	102076	231	351	0
110044	102109	231	351	0
110045	102144	231	351	0
110046	102178	231	351	0
110047	102215	231	351	0
110048	102254	231	351	0
110049	102285	231	351	0
110050	102319	231	351	0
110051	102352	231	351	0
110052	102395	231	351	0
110053	102431	231	351	0
110054	102465	231	351	0
110055	102498	231	351	0
110056	102530	231	351	0
110057	102567	231	351	0
110058	102610	231	351	0
110059	102648	231	351	0
110060	102703	231	351	0
110061	102757	231	350	0
110062	102790	231	350	0
110063	102827	231	351	0
110064	102860	231	350	0
110065	102899	231	350	0
110066	102941	232	351	0
110067	102998	232	351	0
110068	103044	231	351	0
110069	103096	231	351	0
110070	103140	231	351	0
110071	103174	231	351	0
110072	103227	231	350	0
110073	103273	231	350	0
110074	103308	231	350	0
110075	103349	231	351	0
110076	103391	231	351	0
110077	103454	231	351	0
110078	103490	231	351	0
110079	103525	231	350	0
110080	103562	231	350	0
110081	103595	231	350	0
110082	103630	231	350	0
110083	103662	231	350	0
110084	103700	231	350	0
110085	103734	231	350	0
110086	103772	232	351	0
110087	103807	232	351	0
110088	103847	231	350	0
110089	103883	231	350	0
110090	103916	231	351	0
110091	103949	231	350	0
110092	104002	231	350	0
110093	104062	231	350	0
110094	104114	231	351	0
110095	104158	231	351	0
110096	104197	231	351	0
110097	104231	231	351	0
110098	104275	231	351	0
110099	104306	231	351	0
110100	104348	232	351	0
110101	104391	231	351	0
110102	104434	231	351	0
110103	104468	231	350	0
110104	104506	231	350	0
110105	104563	232	350	0
110106	104605	232	350	0
110107	104651	232	350	0
110108	104684	232	350	0
110109	104727	232	351	0
110110	104773	231	350	0
110111	104819	231	350	0
110112	104854	231	350	0
110113	104886	231	350	0
110114	104924	231	350	0
110115	104956	231	350	0
110116	105002	231	350	0
110117	105046	231	350	0
110118	105078	231	350	0
110119	105114	231	350	0
110120	105158	231	350	0
110121	105198	231	350	0
110122	105237	231	350	0
110123	105275	231	350	0
110124	105307	231	350	0
110125	105353	231	350	0
110126	105387	231	350	0
110127	105431	231	350	0
110128	105479	231	350	0
110129	105527	231	350	0
110130	105573	231	350	0
110131	105606	231	350	0
110132	105641	231	350	0
110133	105678	231	350	0
110134	105718	231	350	0
110135	105766	231	350	0
110136	105819	231	350	0
110137	105861	231	350	0
110138	105901	231	350	0
110139	105951	231	350	0
110140	105996	231	350	0
110141	106030	231	350	0
110142	106070	231	350	0
110143	106114	231	350	0
110144	106156	231	350	0
110145	106188	231	350	0
110146	106227	231	350	0
110147	106261	231	350	0
110148	106300	231	350	0
110149	106343	232	350	0
110150	106375	232	350	0
110151	106410	232	351	0
110152	106457	232	351	0
110153	106501	232	350	0
110154	106535	232	351	0
110155	106580	232	350	0
110156	106620	232	350	0
110157	106654	232	350	0
110158	106688	232	350	0
110159	106732	232	350	0
110160	106770	232	350	0
110161	106804	232	350	0
110162	106844	232	350	0
110163	106878	232	350	0
110164	106911	232	350	0
110165	106942	232	350	0
110166	106974	232	350	0
110167	107018	232	350	0
110168	107052	232	350	0
110169	107084	232	350	0
110170	107134	232	350	0
110171	107168	232	350	0
110172	107218	232	350	0
110173	107276	232	349	0
110174	107309	232	349	0
110175	107351	232	349	0
110176	107392	232	349	0
110177	107434	232	349	0
110178	107495	232	349	0
110179	107537	232	349	0
110180	107580	232	349	0
110181	107624	232	350	0
110182	107655	232	350	0
110183	107702	232	350	0
110184	107735	232	350	0
110185	107783	232	350	0
110186	107820	232	350	0
110187	107855	232	350	0
110188	107901	232	350	0
110189	107934	232	350	0
110190	107974	232	350	0
110191	108006	232	350	0
110192	108050	232	350	0
110193	108095	232	350	0
110194	108133	232	350	0
110195	108167	232	350	0
110196	108213	232	350	0
110197	108246	232	350	0
110198	108283	232	350	0
110199	108319	232	350	0
110200	108356	232	350	0
110201	108403	232	350	0
110202	108435	232	350	0
110203	108466	232	350	0
110204	108503	232	350	0
110205	108535	232	350	0
110206	108570	232	350	0
110207	108603	232	350	0
110208	108635	232	350	0
110209	108667	232	350	0
110210	108704	232	350	0
110211	108738	232	350	0
110212	108774	232	350	0
110213	108808	232	350	0
110214	108854	232	350	0
110215	108901	232	350	0
110216	108935	232	350	0
110217	108984	232	350	0
110218	109039	232	350	0
110219	109083	232	350	0
110220	109115	232	350	0
110221	109153	232	350	0
110222	109195	232	350	0
110223	109232	232	350	0
110224	109286	232	350	0
110225	109333	232	350	0
110226	109368	232	350	0
110227	109417	232	350	0
110228	109467	232	350	0
110229	109517	232	350	0
110230	109570	232	350	0
110231	109618	232	350	0
110232	109662	232	350	0
110233	109716	232	350	0
110234	109762	232	350	0
110235	109796	232	350	0
110236	109853	232	350	0
110237	109897	232	350	0
110238	109937	232	350	0
110239	109968	232	350	0
110240	110009	232	350	0
110241	110049	232	350	0
110242	110083	232	350	0
110243	110118	232	350	0
110244	110156	232	350	0
110245	110191	232	350	0
110246	110224	232	350	0
110247	110267	232	350	0
110248	110311	232	350	0
110249	110344	232	350	0
110250	110375	232	350	0
110251	110418	232	350	0
110252	110464	232	350	0
110253	110501	232	350	0
110254	110541	232	350	0
110255	110579	232	350	0
110256	110611	232	350	0
110257	110661	232	350	0
110258	110693	232	350	0
110259	110750	232	350	0
110260	110782	232	350	0
110261	110814	232	350	0
110262	110850	232	350	0
110263	110883	232	350	0
110264	110919	232	350	0
110265	110959	232	350	0
110266	110991	232	350	0
110267	111027	232	350	0
110268	111060	232	350	0
110269	111114	232	350	0
110270	111157	232	350	0
110271	111191	232	350	0
110272	111227	232	350	0
110273	111260	232	350	0
110274	111296	232	350	0
110275	111332	232	350	0
110276	111367	232	350	0
110277	111401	232	350	0
110278	111434	232	350	0
110279	111470	232	350	0
110280	111505	232	350	0
110281	111542	232	350	0
110282	111588	232	350	0
110283	111624	232	350	0
110284	111658	232	350	0
110285	111693	232	350	0
110286	111727	232	350	0
110287	111760	232	350	0
110288	111798	232	350	0
110289	111830	232	350	0
110290	111872	232	350	0
110291	111904	232	350	0
110292	111945	232	350	0
110293	111979	232	350	0
110294	112012	232	350	0
110295	112046	232	350	0
110296	112095	232	350	0
110297	112127	232	350	0
110298	112160	232	350	0
110299	112198	232	350	0
110300	112232	232	350	0
110301	112265	232	350	0
110302	112296	232	350	0
110303	112331	232	350	0
110304	112378	232	350	0
110305	112424	232	350	0
110306	112458	232	350	0
110307	112491	232	350	0
110308	112543	232	350	0
110309	112575	232	350	0
110310	112610	232	350	0
110311	112647	232	350	0
110312	112698	232	350	0
110313	112740	232	350	0
110314	112775	232	350	0
110315	112813	232	350	0
110316	112857	232	350	0
110317	112889	232	350	0
110318	112924	232	350	0
110319	112956	232	350	0
110320	112992	232	350	0
110321	113033	232	350	0
110322	113068	232	350	0
110323	113100	232	350	0
110324	113133	232	350	0
110325	113166	232	350	0
110326	113224	232	350	0
110327	113269	232	350	0
110328	113315	232	350	0
110329	113357	232	350	0
110330	113392	232	350	0
110331	113439	232	350	0
110332	113484	232	350	0
110333	113527	232	350	0
110334	113559	232	350	0
110335	113600	232	350	0
110336	113644	232	350	0
110337	113677	232	350	0
110338	113716	232	350	0
110339	113758	232	350	0
110340	113797	232	350	0
110341	113838	232	350	0
110342	113878	232	350	0
110343	113924	231	350	0
110344	113968	231	350	0
110345	114010	231	350	0
110346	114051	231	350	0
110347	114098	232	351	0
110348	114137	232	351	0
110349	114182	232	351	0
110350	114216	232	351	0
110351	114251	232	351	0
110352	114293	232	351	0
110353	114324	232	351	0
110354	114369	232	351	0
110355	114402	231	350	0
110356	114444	231	350	0
110357	114479	231	350	0
110358	114515	231	350	0
110359	114563	231	350	0
110360	114599	231	350	0
110361	114632	231	350	0
110362	114689	231	350	0
110363	114721	231	350	0
110364	114764	231	350	0
110365	114805	231	350	0
110366	114846	231	350	0
110367	114890	231	350	0
110368	114941	231	350	0
110369	114981	231	350	0
110370	115019	231	350	0
110371	115084	231	350	0
110372	115130	231	350	0
110373	115164	231	350	0
110374	115199	231	350	0
110375	115238	231	350	0
110376	115285	231	350	0
110377	115319	231	351	0
110378	115354	231	350	0
110379	115389	231	350	0
110380	115422	231	350	0
110381	115453	231	350	0
110382	115498	231	350	0
110383	115533	231	350	0
110384	115567	231	350	0
110385	115601	231	350	0
110386	115643	231	350	0
110387	115676	231	350	0
110388	115727	231	350	0
110389	115764	232	351	0
110390	115805	232	351	0
110391	115840	232	351	0
110392	115876	232	351	0
110393	115915	232	351	0
110394	115949	232	351	0
110395	115986	232	351	0
110396	116038	232	351	0
110397	116090	232	351	0
110398	116127	232	351	0
110399	116165	232	351	0
110400	116202	232	351	0
110401	116235	232	351	0
110402	116283	232	351	0
110403	116326	231	351	0
110404	116361	232	351	0
110405	116398	232	351	0
110406	116442	232	351	0
110407	116479	232	351	0
110408	116511	232	351	0
110409	116557	232	351	0
110410	116595	232	352	0
110411	116642	232	352	0
110412	116693	231	351	0
110413	116744	231	351	0
110414	116783	231	351	0
110415	116828	232	351	0
110416	116862	232	351	0
110417	116908	232	351	0
110418	116943	232	351	0
110419	116979	232	351	0
110420	117044	232	351	0
110421	117089	232	351	0
110422	117127	232	351	0
110423	117166	232	351	0
110424	117207	232	351	0
110425	117240	231	351	0
110426	117277	231	351	0
110427	117311	231	351	0
110428	117346	231	351	0
110429	117378	231	351	0
110430	117415	231	351	0
110431	117449	231	351	0
110432	117483	231	351	0
110433	117517	231	351	0
110434	117549	231	351	0
110435	117587	231	351	0
110436	117620	231	351	0
110437	117652	231	351	0
110438	117696	231	351	0
110439	117735	231	351	0
110440	117768	232	351	0
110441	117810	231	351	0
110442	117850	231	351	0
110443	117883	231	351	0
110444	117917	231	351	0
110445	117950	231	351	0
110446	117992	231	351	0
110447	118034	231	351	0
110448	118077	231	351	0
110449	118111	231	351	0
110450	118147	231	351	0
110451	118180	231	351	0
110452	118214	231	351	0
110453	118249	231	351	0
110454	118287	231	351	0
110455	118324	231	351	0
110456	118382	231	351	0
110457	118417	231	351	0
110458	118463	231	351	0
110459	118496	231	351	0
110460	118539	231	351	0
110461	118583	231	351	0
110462	118626	231	351	0
110463	118668	231	351	0
110464	118702	231	351	0
110465	118760	231	351	0
110466	118804	231	351	0
110467	118845	231	351	0
110468	118879	231	351	0
110469	118913	231	351	0
110470	118951	231	351	0
110471	118994	231	351	0
110472	119038	231	351	0
110473	119082	231	351	0
110474	119132	232	352	0
110475	119180	232	352	0
110476	119213	232	352	0
110477	119253	232	352	0
110478	119287	232	352	0
110479	119338	232	352	0
110480	119391	232	352	0
110481	119425	232	352	0
110482	119467	232	352	0
110483	119519	232	352	0
110484	119562	232	352	0
110485	119604	232	352	0
110486	119641	232	352	0
110487	119685	232	352	0
110488	119725	232	352	0
110489	119756	232	352	0
110490	119837	232	352	0
110491	119881	232	352	0
110492	119916	232	352	0
110493	119960	232	352	0
110494	119994	232	352	0
110495	120050	232	352	0
110496	120086	232	353	0
110497	120129	232	352	0
110498	120166	232	352	0
110499	120199	232	352	0
110500	120235	232	352	0
110501	120268	232	352	0
110502	120301	232	352	0
110503	120352	232	352	0
110504	120415	232	352	0
110505	120460	232	352	0
110506	120504	232	352	0
110507	120552	232	352	0
110508	120589	232	352	0
110509	120635	232	352	0
110510	120669	232	352	0
110511	120702	232	352	0
110512	120735	232	352	0
110513	120783	232	352	0
110514	120818	232	353	0
110515	120857	232	352	0
