frame	time	x	y	burst
131402	51071	244	127	0
131403	51125	245	128	0
131404	51175	246	128	0
131405	51215	247	129	0
131406	51253	247	129	0
131407	51304	247	131	0
131408	51346	248	132	0
131409	51384	248	132	0
131410	51418	248	133	0
131411	51461	249	134	0
131412	51506	249	135	0
131413	51539	250	136	0
131414	51570	250	136	0
131415	51604	250	137	0
131416	51672	250	138	0
131417	51722	251	138	0
131418	51754	251	137	0
131419	51797	252	139	0
131420	51838	252	139	0
131421	51872	253	140	0
131422	51913	253	141	0
131423	51964	253	141	0
131424	52005	253	143	0
131425	52054	253	144	0
131426	52093	253	145	0
131427	52146	254	148	0
131428	52180	254	149	0
131429	52241	254	153	0
131430	52279	255	156	0
131431	52332	255	157	0
131432	52372	256	163	0
131433	52408	256	165	0
131434	52480	256	166	0
131435	52520	256	170	0
131436	52557	257	172	0
131437	52593	258	175	0
131438	52642	258	176	0
131439	52683	258	177	0
131440	52737	258	179	0
131441	52788	259	181	0
131442	52826	259	182	0
131443	52867	259	183	0
131444	52905	259	185	0
131445	52962	259	186	0
131446	53001	259	189	0
131447	53044	259	190	0
131448	53090	259	192	0
131449	53123	260	194	0
131450	53161	260	196	0
131451	53214	260	200	0
131452	53257	260	202	0
131453	53308	260	206	0
131454	53354	260	208	0
131455	53391	260	213	0
131456	53426	261	215	0
131457	53461	261	217	0
131458	53500	260	220	0
131459	53532	260	222	0
131460	53578	260	224	0
131461	53614	260	226	0
131462	53648	260	228	0
131463	53694	260	230	0
131464	53733	259	235	0
131465	53784	259	237	0
131466	53817	259	238	0
131467	53860	259	243	0
131468	53912	259	245	0
131469	53962	259	247	0
131470	54003	259	251	0
131471	54038	258	254	0
131472	54085	258	255	0
131473	54124	258	259	0
131474	54160	258	260	0
131475	54199	259	262	0
131476	54263	259	262	0
131477	54299	259	264	0
131478	54338	259	266	0
131479	54372	259	267	0
131480	54427	260	268	0
131481	54468	260	271	0
131482	54504	260	274	0
131483	54556	262	275	0
131484	54612	261	277	0
131485	54659	261	281	0
131486	54695	262	286	0
131487	54731	262	287	0
131488	54769	262	289	0
131489	54807	263	290	0
131490	54849	263	291	0
131491	54894	264	293	0
131492	54936	265	295	0
131493	55014	266	297	0
131494	55060	267	297	0
131495	55095	267	297	0
131496	55131	267	297	0
131497	55164	267	298	0
131498	55197	267	297	0
131499	55236	267	297	0
131500	55292	267	296	0
131501	55327	267	295	0
131502	55379	266	295	0
131503	55426	266	295	0
131504	55466	266	294	0
131505	55512	266	294	0
131506	55566	266	293	0
131507	55618	266	293	0
131508	55660	266	293	0
131509	55694	266	292	0
131510	55743	266	291	0
131511	55797	266	291	0
131512	55837	266	289	0
131513	55891	266	288	0
131514	55929	265	288	0
131515	55980	265	288	0
131516	56028	264	289	0
131517	56064	264	290	0
131518	56116	264	290	0
131519	56153	264	290	0
131520	56190	264	289	0
131521	56225	264	289	0
131522	56276	264	288	0
131523	56319	264	288	0
131524	56370	264	288	0
131525	56408	264	288	0
131526	56457	264	288	0
131527	56525	264	288	0
131528	56579	264	288	0
131529	56615	264	288	0
131530	56649	264	288	0
131531	56683	264	288	0
131532	56726	264	288	0
131533	56768	264	288	0
131534	56806	264	288	0
131535	56867	264	288	0
131536	56917	264	288	0
131537	56955	264	288	0
131538	56990	264	288	0
131539	57026	264	288	0
131540	57060	264	288	0
131541	57123	264	288	0
131542	57164	264	288	0
131543	57227	264	288	0
131544	57276	264	288	0
131545	57326	264	288	0
131546	57361	264	288	0
131547	57395	264	288	0
131548	57444	264	288	0
131549	57490	264	288	0
131550	57525	264	288	0
131551	57561	264	288	0
131552	57604	264	288	0
131553	57651	264	288	0
131554	57690	264	288	0
131555	57723	264	288	0
131556	57782	264	289	0
131557	57823	264	289	0
131558	57857	263	290	0
131559	57913	263	290	0
131560	57954	263	290	0
131561	57996	263	290	0
131562	58036	263	290	0
131563	58084	263	290	0
131564	58130	263	290	0
131565	58179	263	290	0
131566	58213	263	290	0
131567	58264	263	290	0
131568	58307	263	290	0
131569	58357	263	290	0
131570	58393	263	290	0
131571	58452	263	290	0
131572	58489	263	290	0
131573	58521	263	290	0
131574	58564	263	290	0
131575	58598	263	290	0
131576	58650	263	290	0
131577	58686	263	291	0
131578	58721	264	291	0
131579	58757	264	291	0
131580	58795	265	293	0
131581	58835	265	294	0
131582	58886	266	295	0
131583	58921	266	295	0
131584	58959	267	296	0
131585	58994	267	296	0
131586	59063	267	295	0
131587	59097	266	295	0
131588	59139	266	295	0
131589	59189	266	295	0
131590	59227	266	294	0
131591	59283	266	292	0
131592	59329	266	292	0
131593	59364	265	291	0
131594	59414	265	291	0
131595	59453	265	290	0
131596	59486	265	289	0
131597	59519	265	289	0
131598	59563	265	289	0
131599	59608	265	288	0
131600	59643	265	287	0
131601	59685	265	286	0
131602	59742	266	286	0
131603	59804	267	285	0
131604	59858	268	283	0
131605	59903	268	279	0
131606	59936	269	279	0
131607	59974	270	277	0
131608	60017	271	274	0
131609	60068	271	271	0
131610	60107	272	270	0
131611	60160	273	267	0
131612	60198	274	263	0
131613	60233	275	262	0
131614	60272	275	258	0
131615	60306	275	255	0
131616	60340	275	253	0
131617	60373	275	251	0
131618	60410	276	248	0
131619	60456	276	243	0
131620	60491	277	241	0
131621	60537	277	238	0
131622	60575	278	235	0
131623	60620	278	233	0
131624	60668	279	227	0
131625	60704	279	226	0
131626	60743	280	221	0
131627	60786	280	218	0
131628	60862	280	223	0
131629	60915	281	210	0
131630	60956	281	209	0
131631	61010	281	205	0
131632	61050	282	203	0
131633	61089	282	200	0
131634	61140	283	198	0
131635	61177	284	193	0
131636	61220	284	192	0
131637	61266	284	190	0
131638	61307	285	188	0
131639	61356	285	185	0
131640	61411	285	181	0
131641	61459	286	178	0
131642	61497	286	174	0
131643	61548	286	172	0
131644	61590	287	166	0
131645	61655	287	164	0
131646	61692	287	160	0
131647	61724	287	158	0
131648	61762	286	157	0
131649	61800	287	154	0
131650	61840	287	152	0
131651	61875	287	151	0
131652	61910	287	150	0
131653	61947	287	149	0
131654	62011	287	148	0
131655	62045	287	147	0
131656	62091	286	147	0
131657	62129	286	147	0
131658	62184	287	147	0
131659	62222	287	147	0
131660	62257	287	147	0
131661	62309	286	148	0
131662	62348	286	148	0
131663	62383	286	148	0
131664	62417	287	148	0
131665	62465	287	148	0
131666	62507	287	148	0
131667	62556	287	148	0
131668	62590	287	148	0
131669	62628	287	148	0
131670	62689	287	148	0
131671	62739	287	148	0
131672	62779	287	149	0
131673	62821	287	149	0
131674	62861	287	149	0
131675	62915	287	149	0
131676	62961	287	149	0
131677	62998	287	149	0
131678	63049	287	149	0
131679	63109	287	149	0
131680	63153	287	149	0
131681	63185	287	149	0
131682	63245	287	149	0
131683	63282	287	149	0
131684	63315	288	149	0
131685	63361	288	149	0
131686	63398	288	149	0
131687	63448	288	149	0
131688	63490	288	149	0
131689	63524	288	149	0
131690	63558	288	149	0
131691	63595	288	149	0
131692	63632	288	149	0
131693	63670	288	150	0
131694	63712	289	150	0
131695	63756	289	150	0
131696	63793	290	150	0
131697	63826	290	150	0
131698	63863	290	150	0
131699	63910	291	150	0
131700	63948	291	150	0
131701	63997	291	149	0
131702	64041	291	148	0
131703	64086	291	148	0
131704	64125	291	148	0
131705	64194	291	147	0
131706	64246	291	146	0
131707	64279	292	145	0
131708	64344	292	145	0
131709	64386	292	144	0
131710	64419	292	144	0
131711	64457	292	145	0
131712	64515	292	145	0
131713	64551	291	146	0
131714	64607	292	146	0
131715	64652	292	146	0
131716	64692	291	146	0
131717	64741	291	146	0
131718	64787	291	146	0
131719	64821	291	146	0
131720	64867	291	146	0
131721	64922	291	146	0
131722	64967	291	146	0
131723	65020	291	146	0
131724	65062	291	146	0
131725	65099	291	146	0
131726	65148	290	147	0
131727	65206	290	147	0
131728	65248	290	147	0
131729	65291	290	147	0
131730	65335	290	147	0
131731	65382	290	147	0
131732	65432	290	147	0
131733	65480	290	147	0
131734	65529	290	147	0
131735	65579	290	147	0
131736	65616	290	147	0
131737	65665	290	147	0
131738	65705	290	147	0
131739	65739	290	147	0
131740	65781	290	147	0
131741	65825	290	147	0
131742	65876	290	147	0
131743	65923	290	147	0
131744	65958	290	147	0
131745	66006	290	147	0
131746	66041	290	147	0
131747	66088	290	147	0
131748	66135	290	147	0
131749	66168	290	147	0
131750	66206	290	147	0
131751	66252	290	147	0
131752	66291	290	147	0
131753	66343	290	147	0
131754	66383	290	147	0
131755	66436	290	147	0
131756	66482	290	147	0
131757	66519	290	147	0
131758	66561	290	147	0
131759	66601	290	147	0
131760	66652	290	147	0
131761	66703	290	147	0
131762	66749	290	147	0
131763	66784	290	147	0
131764	66828	290	147	0
131765	66878	290	147	0
131766	66918	290	147	0
131767	66952	290	147	0
131768	67012	290	147	0
131769	67061	290	147	0
131770	67098	290	147	0
131771	67149	290	147	0
131772	67189	290	147	0
131773	67235	290	147	0
131774	67278	290	146	0
131775	67317	290	146	0
131776	67365	290	146	0
131777	67400	290	146	0
131778	67447	290	146	0
131779	67508	290	146	0
131780	67549	290	146	0
131781	67605	290	146	0
131782	67650	290	146	0
131783	67692	290	146	0
131784	67730	290	146	0
131785	67781	290	146	0
131786	67817	290	146	0
131787	67868	290	146	0
131788	67919	290	146	0
131789	67960	291	146	0
131790	68004	291	146	0
131791	68056	291	146	0
131792	68103	291	146	0
131793	68153	291	146	0
131794	68207	291	146	0
131795	68252	291	146	0
131796	68300	291	146	0
131797	68340	291	146	0
131798	68382	291	146	0
131799	68424	290	146	0
131800	68476	290	145	0
131801	68509	289	144	0
131802	68560	289	143	0
131803	68601	289	142	0
131804	68635	289	142	0
131805	68684	289	139	0
131806	68718	289	138	0
131807	68782	289	137	0
131808	68822	288	137	0
131809	68877	288	137	0
131810	68927	287	135	0
131811	68971	286	132	0
131812	69007	284	130	0
131813	69045	284	129	0
131814	69082	284	129	0
131815	69119	284	128	0
131816	69172	284	127	0
131817	69215	284	127	0
131818	69251	283	125	0
131819	69299	283	124	0
131820	69343	282	123	0
131821	69376	281	119	0
131822	69429	281	117	0
131823	69465	281	114	0
131824	69510	280	112	0
131825	69549	280	108	0
131826	69588	279	106	0
131827	69622	279	104	0
131828	69670	279	101	0
131829	69721	279	99	0
131830	69774	279	96	0
131831	69809	278	94	0
131832	69873	277	91	0
131833	69924	275	89	0
131834	69972	275	87	0
131835	70009	274	87	0
131836	70054	272	84	0
131837	70098	272	84	0
131838	70142	271	82	0
131839	70198	271	80	0
131840	70235	271	79	0
131841	70295	271	78	0
131842	70351	271	77	0
131843	70389	271	77	0
131844	70438	271	76	0
131845	70476	271	76	0
131846	70513	271	76	0
131847	70547	272	74	0
131848	70596	273	72	0
131849	70634	274	68	0
131850	70673	274	67	0
131851	70713	275	63	0
131852	70754	276	60	0
131853	70792	276	59	0
131854	70844	276	58	0
131855	70883	277	55	0
131856	70934	278	51	0
131857	70971	279	48	0
131858	71007	279	48	0
131859	71046	280	48	0
131860	71081	280	48	0
131861	71115	280	48	0
131862	71161	280	48	0
131863	71208	280	47	0
131864	71247	281	48	0
131865	71279	281	48	0
131866	71335	282	48	0
131867	71376	281	49	0
131868	71421	282	49	0
131869	71466	282	51	0
131870	71507	282	52	0
131871	71545	282	53	0
131872	71585	282	54	0
131873	71628	280	56	0
131874	71678	280	56	0
131875	71718	278	57	0
131876	71763	279	59	0
131877	71800	279	60	0
131878	71836	279	62	0
131879	71872	279	65	0
131880	71912	280	68	0
131881	71949	280	69	0
131882	71991	281	72	0
131883	72038	281	72	0
131884	72073	281	74	0
131885	72111	282	78	0
131886	72146	282	79	0
131887	72193	282	80	0
131888	72232	282	81	0
131889	72268	284	84	0
131890	72302	284	84	0
131891	72345	284	85	0
131892	72390	284	85	0
131893	72436	284	84	0
131894	72471	284	84	0
131895	72510	284	84	0
131896	72543	284	84	0
131897	72591	284	84	0
131898	72632	284	84	0
131899	72668	284	84	0
131900	72706	284	84	0
131901	72747	284	85	0
131902	72788	284	86	0
131903	72830	284	86	0
131904	72873	284	86	0
131905	72928	283	86	0
131906	72968	283	86	0
131907	73007	283	86	0
131908	73044	283	86	0
131909	73090	283	86	0
131910	73127	283	86	0
131911	73160	283	86	0
131912	73202	283	86	0
131913	73239	283	86	0
131914	73276	283	86	0
131915	73311	283	86	0
131916	73350	283	87	0
131917	73406	283	86	0
131918	73443	283	86	0
131919	73491	283	86	0
131920	73527	283	86	0
131921	73561	283	86	0
131922	73603	283	86	0
131923	73641	283	86	0
131924	73679	283	86	0
131925	73714	283	86	0
131926	73756	283	86	0
131927	73797	283	86	0
131928	73832	283	86	0
131929	73871	283	86	0
131930	73904	283	86	0
131931	73949	283	86	0
131932	73993	283	86	0
131933	74032	283	86	0
131934	74072	283	86	0
131935	74109	283	86	0
131936	74147	283	86	0
131937	74194	283	86	0
131938	74230	282	86	0
131939	74263	282	87	0
131940	74299	281	87	0
131941	74357	281	87	0
131942	74391	281	87	0
131943	74431	280	88	0
131944	74471	280	89	0
131945	74521	279	90	0
131946	74563	278	91	0
131947	74608	278	92	0
131948	74655	278	92	0
131949	74696	278	93	0
131950	74735	278	94	0
131951	74772	278	94	0
131952	74807	278	94	0
131953	74847	278	95	0
131954	74882	277	96	0
131955	74917	277	96	0
131956	74952	277	97	0
131957	74997	277	100	0
131958	75045	276	101	0
131959	75080	276	105	0
131960	75128	276	108	0
131961	75165	276	109	0
131962	75200	275	113	0
131963	75237	275	116	0
131964	75269	275	117	0
131965	75310	275	119	0
131966	75348	275	120	0
131967	75382	275	122	0
131968	75432	275	122	0
131969	75484	275	124	0
131970	75530	275	126	0
131971	75563	276	128	0
131972	75619	276	129	0
131973	75654	276	129	0
131974	75689	278	132	0
131975	75740	278	133	0
131976	75771	280	136	0
131977	75811	280	137	0
131978	75847	280	138	0
131979	75894	281	139	0
131980	75929	282	140	0
131981	75966	282	141	0
131982	76005	283	142	0
131983	76039	283	142	0
131984	76073	283	141	0
131985	76110	283	141	0
131986	76149	283	141	0
131987	76183	283	141	0
131988	76228	284	142	0
131989	76262	284	142	0
131990	76299	284	142	0
131991	76338	284	142	0
131992	76386	284	142	0
131993	76424	284	142	0
131994	76461	284	143	0
131995	76502	284	143	0
131996	76537	284	143	0
131997	76575	284	143	0
131998	76613	284	143	0
131999	76648	284	143	0
132000	76702	284	143	0
132001	76737	284	143	0
132002	76771	284	143	0
132003	76804	284	143	0
132004	76852	284	143	0
132005	76903	284	143	0
132006	76940	284	144	0
132007	76978	284	144	0
132008	77013	284	144	0
132009	77060	284	144	0
132010	77094	284	145	0
132011	77134	284	145	0
132012	77170	284	147	0
132013	77212	284	148	0
132014	77261	284	149	0
132015	77298	285	153	0
132016	77337	285	154	0
132017	77374	285	156	0
132018	77410	284	158	0
132019	77445	284	160	0
132020	77496	284	162	0
132021	77532	285	166	0
132022	77567	284	169	0
132023	77606	284	172	0
132024	77650	284	174	0
132025	77683	284	177	0
132026	77717	283	180	0
132027	77751	283	183	0
132028	77786	283	185	0
132029	77828	283	187	0
132030	77878	283	190	0
132031	77916	283	195	0
132032	77962	283	197	0
132033	77997	283	202	0
132034	78032	283	204	0
132035	78082	283	206	0
132036	78120	284	208	0
132037	78165	284	213	0
132038	78202	284	215	0
132039	78237	284	217	0
132040	78270	284	220	0
132041	78324	284	222	0
132042	78364	284	224	0
132043	78402	284	229	0
132044	78437	284	231	0
132045	78480	284	234	0
132046	78520	284	237	0
132047	78557	285	241	0
132048	78598	286	243	0
132049	78636	286	246	0
132050	78673	287	247	0
132051	78710	287	250	0
132052	78755	287	253	0
132053	78795	287	255	0
132054	78830	288	257	0
132055	78863	288	259	0
132056	78909	288	263	0
132057	78951	288	265	0
132058	78998	289	270	0
132059	79034	289	271	0
132060	79072	290	272	0
132061	79111	290	272	0
132062	79156	291	272	0
132063	79192	291	272	0
132064	79228	291	272	0
132065	79264	291	272	0
132066	79300	291	272	0
132067	79336	291	272	0
132068	79387	291	273	0
132069	79433	291	273	0
132070	79467	291	273	0
132071	79506	291	273	0
132072	79549	292	273	0
132073	79598	292	272	0
132074	79635	291	272	0
132075	79681	291	272	0
132076	79718	291	272	0
132077	79759	291	272	0
132078	79797	291	272	0
132079	79834	291	272	0
132080	79873	291	273	0
132081	79908	291	274	0
132082	79941	291	274	0
132083	79977	291	274	0
132084	80027	291	274	0
132085	80067	290	273	0
132086	80113	290	272	0
132087	80148	291	272	0
132088	80188	290	272	0
132089	80233	290	272	0
132090	80274	290	271	0
132091	80312	290	272	0
132092	80344	290	273	0
132093	80399	290	274	0
132094	80435	290	274	0
132095	80469	290	274	0
132096	80513	290	274	0
132097	80549	290	274	0
132098	80590	290	272	0
132099	80632	290	271	0
132100	80671	290	271	0
132101	80709	290	270	0
132102	80761	290	269	0
132103	80799	290	268	0
132104	80834	290	267	0
132105	80872	290	266	0
132106	80919	290	265	0
132107	80954	289	265	0
132108	80986	288	265	0
132109	81021	287	264	0
132110	81062	286	263	0
132111	81117	284	264	0
132112	81170	283	264	0
132113	81225	282	263	0
132114	81282	281	261	0
132115	81351	280	259	0
132116	81394	278	254	0
132117	81438	277	252	0
132118	81489	277	251	0
132119	81552	276	249	0
132120	81619	275	246	0
132121	81665	275	242	0
132122	81723	274	239	0
132123	81775	274	234	0
132124	81814	274	233	0
132125	81863	274	229	0
132126	81923	274	226	0
132127	81960	274	224	0
132128	81999	274	220	0
132129	82037	274	218	0
132130	82095	274	215	0
132131	82155	274	211	0
132132	82203	273	206	0
132133	82257	272	204	0
132134	82299	272	199	0
132135	82354	272	198	0
132136	82422	272	196	0
132137	82461	271	191	0
132138	82496	271	188	0
132139	82551	271	186	0
132140	82610	271	183	0
132141	82647	271	182	0
132142	82700	270	181	0
132143	82742	270	179	0
132144	82796	270	178	0
132145	82850	270	175	0
132146	82897	270	173	0
132147	82956	270	170	0
132148	83013	269	165	0
132149	83056	269	164	0
132150	83102	269	159	0
132151	83158	269	157	0
132152	83219	269	153	0
132153	83281	269	152	0
132154	83342	269	148	0
132155	83395	269	146	0
132156	83456	267	145	0
132157	83506	267	144	0
132158	83562	267	144	0
132159	83595	266	143	0
132160	83651	266	142	0
132161	83716	266	142	0
132162	83759	266	143	0
132163	83820	266	143	0
132164	83861	266	143	0
132165	83907	266	143	0
132166	83957	266	143	0
132167	83993	266	143	0
132168	84032	266	143	0
132169	84069	266	142	0
132170	84137	266	142	0
132171	84190	266	142	0
132172	84247	266	142	0
132173	84290	265	142	0
132174	84341	265	142	0
132175	84390	264	142	0
132176	84453	264	141	0
132177	84504	263	141	0
132178	84563	263	141	0
132179	84600	263	140	0
132180	84675	263	140	0
132181	84715	263	141	0
132182	84769	263	141	0
132183	84820	263	141	0
132184	84873	263	141	0
132185	84922	263	142	0
132186	84981	263	143	0
132187	85025	263	145	0
132188	85084	263	145	0
132189	85137	263	144	0
132190	85189	263	144	0
132191	85242	263	144	0
132192	85298	263	144	0
132193	85339	262	147	0
132194	85392	262	147	0
132195	85451	261	149	0
132196	85504	261	151	0
132197	85551	261	152	0
132198	85590	261	153	0
132199	85626	262	153	0
132200	85661	262	154	0
132201	85723	262	155	0
132202	85782	262	157	0
132203	85840	262	161	0
132204	85904	261	164	0
132205	85951	261	168	0
132206	85996	261	172	0
132207	86052	261	174	0
132208	86111	261	178	0
132209	86175	261	181	0
132210	86241	261	185	0
132211	86287	263	189	0
132212	86328	263	193	0
132213	86372	263	196	0
132214	86422	263	198	0
132215	86478	264	201	0
132216	86532	264	205	0
132217	86579	266	209	0
132218	86630	266	211	0
132219	86666	266	217	0
132220	86721	266	219	0
132221	86761	266	223	0
132222	86805	266	226	0
132223	86853	267	227	0
132224	86901	266	230	0
132225	86942	266	234	0
132226	86991	266	237	0
132227	87040	266	242	0
132228	87092	267	245	0
132229	87140	267	248	0
132230	87182	267	253	0
132231	87230	267	256	0
132232	87285	267	259	0
132233	87338	267	262	0
132234	87393	267	263	0
132235	87430	267	266	0
132236	87486	267	267	0
132237	87543	267	270	0
132238	87590	267	271	0
132239	87653	268	272	0
132240	87690	268	274	0
132241	87727	268	274	0
132242	87788	268	275	0
132243	87845	269	276	0
132244	87889	269	278	0
132245	87947	269	278	0
132246	87983	269	278	0
132247	88032	269	278	0
132248	88086	269	278	0
132249	88142	269	278	0
132250	88207	269	278	0
132251	88257	269	278	0
132252	88302	269	278	0
132253	88352	269	279	0
132254	88395	269	280	0
132255	88452	270	282	0
132256	88497	270	282	0
132257	88550	271	284	0
132258	88610	272	284	0
132259	88657	274	287	0
132260	88712	275	288	0
132261	88748	276	291	0
132262	88786	277	291	0
132263	88823	278	291	0
132264	88885	278	292	0
132265	88935	279	294	0
132266	88987	280	296	0
132267	89034	280	295	0
132268	89095	280	295	0
132269	89151	280	295	0
132270	89186	280	295	0
132271	89228	280	296	0
132272	89274	280	296	0
132273	89328	281	297	0
132274	89382	281	295	0
132275	89421	280	295	0
132276	89453	280	295	0
132277	89486	279	294	0
132278	89519	279	294	0
132279	89572	279	293	0
132280	89607	279	293	0
132281	89661	278	294	0
132282	89724	277	294	0
132283	89779	277	294	0
132284	89837	277	294	0
132285	89893	276	294	0
132286	89942	275	294	0
132287	90006	275	294	0
132288	90055	275	294	0
132289	90131	274	294	0
132290	90192	274	294	0
132291	90257	273	294	0
132292	90296	273	294	0
132293	90353	273	293	0
132294	90415	274	293	0
132295	90471	274	293	0
132296	90506	274	293	0
132297	90556	274	293	0
132298	90608	274	293	0
132299	90657	274	293	0
132300	90707	274	293	0
132301	90772	274	293	0
132302	90813	274	293	0
132303	90861	274	293	0
132304	90922	274	293	0
132305	90961	274	293	0
132306	91016	274	293	0
132307	91068	274	293	0
132308	91123	274	293	0
132309	91189	274	293	0
132310	91241	274	293	0
132311	91293	274	293	0
132312	91348	273	295	0
132313	91412	273	295	0
132314	91465	273	295	0
132315	91513	273	295	0
132316	91572	273	296	0
132317	91628	272	297	0
132318	91689	272	298	0
132319	91726	272	299	0
132320	91791	272	299	0
132321	91830	272	298	0
132322	91889	272	298	0
132323	91947	272	297	0
132324	91982	272	297	0
132325	92036	272	296	0
132326	92090	273	296	0
132327	92134	273	296	0
132328	92180	273	296	0
132329	92228	273	296	0
132330	92285	273	296	0
132331	92343	273	296	0
132332	92400	273	296	0
132333	92454	273	296	0
132334	92509	273	296	0
132335	92559	273	296	0
132336	92615	273	296	0
132337	92659	273	296	0
132338	92700	273	296	0
132339	92761	273	296	0
132340	92818	273	296	0
132341	92876	273	296	0
132342	92909	273	296	0
132343	92949	273	296	0
132344	93005	273	296	0
132345	93051	273	296	0
132346	93100	273	296	0
132347	93145	273	296	0
132348	93207	273	296	0
132349	93269	273	296	0
132350	93302	273	296	0
132351	93360	273	296	0
132352	93411	273	296	0
132353	93456	273	296	0
132354	93518	273	296	0
132355	93556	273	296	0
132356	93612	273	296	0
132357	93655	273	296	0
132358	93737	273	296	0
132359	93789	273	296	0
132360	93844	273	296	0
132361	93898	273	296	0
132362	93948	273	296	0
132363	94004	273	296	0
132364	94063	273	296	0
132365	94118	273	296	0
132366	94175	273	296	0
132367	94224	273	296	0
132368	94280	273	296	0
132369	94341	273	296	0
132370	94401	273	296	0
132371	94465	273	296	0
132372	94512	273	297	0
132373	94552	273	297	0
132374	94594	274	298	0
132375	94641	274	298	0
132376	94693	274	298	0
132377	94747	275	298	0
132378	94805	275	298	0
132379	94861	275	298	0
132380	94918	276	298	0
132381	94968	277	299	0
132382	95024	278	300	0
132383	95062	278	300	0
132384	95111	278	300	0
132385	95158	278	300	0
132386	95212	278	301	0
132387	95268	277	301	0
132388	95321	277	300	0
132389	95379	277	300	0
132390	95423	276	299	0
132391	95461	276	300	0
132392	95510	275	302	0
132393	95562	274	302	0
132394	95621	274	303	0
132395	95673	273	304	0
132396	95723	271	306	0
132397	95772	269	308	0
132398	95812	268	310	0
132399	95865	267	313	0
132400	95928	267	314	0
132401	95983	267	316	0
132402	96021	265	319	0
132403	96075	265	321	0
132404	96125	263	324	0
132405	96179	263	326	0
132406	96214	263	328	0
132407	96264	263	329	0
132408	96319	262	332	0
132409	96356	263	332	0
132410	96413	263	335	0
132411	96480	263	337	0
132412	96535	263	340	0
132413	96597	263	341	0
132414	96636	263	345	0
132415	96696	264	347	0
132416	96752	264	348	0
132417	96807	266	351	0
132418	96864	266	355	0
132419	96932	266	356	0
132420	96985	267	359	0
132421	97036	268	362	0
132422	97088	269	364	0
132423	97130	269	365	0
132424	97186	269	367	0
132425	97242	269	369	0
132426	97290	269	373	0
132427	97346	269	375	0
132428	97381	268	379	0
132429	97435	267	381	0
132430	97485	267	386	0
132431	97544	267	388	0
132432	97580	267	390	0
132433	97639	266	392	0
132434	97682	266	396	0
132435	97740	266	398	0
132436	97796	264	404	0
132437	97846	264	406	0
132438	97891	264	409	0
132439	97947	265	411	0
132440	98005	263	416	0
132441	98061	262	419	0
132442	98114	261	421	0
132443	98148	261	425	0
132444	98185	260	426	0
132445	98246	260	428	0
132446	98300	259	432	0
132447	98341	259	433	0
132448	98383	260	433	0
132449	98423	261	433	0
132450	98461	261	433	0
132451	98516	261	433	0
132452	98582	261	434	0
132453	98620	261	434	0
132454	98676	261	433	0
132455	98719	261	432	0
132456	98778	261	430	0
132457	98817	261	430	0
132458	98857	261	429	0
132459	98932	261	428	0
132460	98986	261	427	0
132461	99063	260	426	0
132462	99116	256	422	0
132463	99148	256	419	0
132464	99202	255	418	0
132465	99272	255	417	0
132466	99334	254	412	0
132467	99378	252	408	0
132468	99436	252	406	0
132469	99485	251	401	0
132470	99527	250	399	0
132471	99575	250	396	0
132472	99627	249	394	0
132473	99683	248	392	0
132474	99734	248	388	0
132475	99801	248	386	0
132476	99860	247	380	0
132477	99910	247	379	0
132478	99950	247	375	0
132479	100003	247	373	0
132480	100050	247	373	0
132481	100112	247	370	0
132482	100173	247	367	0
132483	100234	245	364	0
132484	100276	244	361	0
132485	100325	243	361	0
132486	100368	243	360	0
132487	100422	243	360	0
132488	100475	243	360	0
132489	100541	242	360	0
132490	100612	242	359	0
132491	100675	241	358	0
132492	100757	241	358	0
132493	100820	241	357	0
132494	100869	240	356	0
132495	100924	240	356	0
132496	100981	240	356	0
132497	101043	241	356	0
132498	101098	241	356	0
132499	101155	241	355	0
132500	101208	241	355	0
132501	101261	241	356	0
132502	101332	240	356	0
132503	101394	241	357	0
132504	101462	241	357	0
132505	101506	241	357	0
132506	101561	240	357	0
132507	101611	241	358	0
132508	101647	241	358	0
132509	101687	241	358	0
132510	101755	241	358	0
132511	101810	241	358	0
132512	101882	241	358	0
132513	101940	241	358	0
132514	101977	241	358	0
132515	102015	241	358	0
132516	102076	241	358	0
132517	102115	241	358	0
132518	102172	241	358	0
132519	102214	241	358	0
132520	102272	241	358	0
132521	102327	241	358	0
132522	102373	241	358	0
132523	102420	241	358	0
132524	102464	241	358	0
132525	102538	241	358	0
132526	102596	241	358	0
132527	102642	241	358	0
132528	102696	241	358	0
132529	102757	241	358	0
132530	102810	241	358	0
132531	102873	241	358	0
132532	102932	241	358	0
132533	102995	241	357	0
132534	103046	241	357	0
132535	103106	241	357	0
132536	103143	241	357	0
132537	103194	241	357	0
132538	103247	241	357	0
132539	103300	241	356	0
132540	103370	241	356	0
132541	103431	241	356	0
132542	103473	241	355	0
132543	103532	241	355	0
132544	103592	241	354	0
132545	103632	241	354	0
132546	103700	241	354	0
132547	103763	241	354	0
132548	103827	241	354	0
132549	103875	241	354	0
132550	103932	241	354	0
132551	103973	241	354	0
132552	104011	241	354	0
132553	104067	241	354	0
132554	104108	241	354	0
132555	104168	241	354	0
132556	104227	240	354	0
132557	104282	240	354	0
132558	104335	241	356	0
132559	104372	242	356	0
132560	104432	242	356	0
132561	104474	244	358	0
132562	104550	244	358	0
132563	104617	244	358	0
132564	104692	245	359	0
132565	104757	245	359	0
132566	104818	245	359	0
