frame	time	x	y	burst
156241	59461	204	162	0
156242	59522	204	162	0
156243	59592	204	162	0
156244	59651	204	162	0
156245	59706	204	162	0
156246	59753	203	161	0
156247	59824	202	161	0
156248	59873	203	161	0
156249	59921	202	161	0
156250	59994	202	161	0
156251	60033	202	159	0
156252	60088	202	158	0
156253	60141	202	157	0
156254	60178	201	155	0
156255	60255	201	153	0
156256	60327	200	150	0
156257	60364	200	147	0
156258	60411	199	145	0
156259	60478	199	144	0
156260	60527	197	138	0
156261	60577	197	137	0
156262	60615	197	133	0
156263	60693	197	132	0
156264	60735	196	129	0
156265	60789	195	127	0
156266	60833	194	124	0
156267	60898	194	123	0
156268	60944	193	117	0
156269	61008	193	114	0
156270	61065	192	110	0
156271	61101	192	108	0
156272	61160	191	104	0
156273	61231	190	99	0
156274	61271	189	96	0
156275	61330	189	91	0
156276	61376	188	86	0
156277	61441	187	82	0
156278	61494	187	79	0
156279	61534	187	77	0
156280	61589	186	71	0
156281	61644	185	69	0
156282	61705	184	65	0
156283	61762	184	60	0
156284	61815	184	55	0
156285	61874	183	52	0
156286	61932	183	49	0
156287	61987	183	46	0
156288	62061	183	43	0
156289	62102	185	45	0
156290	62173	185	45	0
156291	62255	185	47	0
156292	62327	186	47	0
156293	62367	187	47	0
156294	62433	187	47	0
156295	62499	188	48	0
156296	62569	190	48	0
156297	62615	192	49	0
156298	62678	193	49	0
156299	62729	195	49	0
156300	62761	196	49	0
156301	62831	197	49	0
156302	62874	197	48	0
156303	62938	197	48	0
156304	63004	197	48	0
156305	63058	197	48	0
156306	63103	197	48	0
156307	63140	198	48	0
156308	63214	199	48	0
156309	63274	199	49	0
156310	63327	201	49	0
156311	63374	203	49	0
156312	63410	203	49	0
156313	63488	204	49	0
156314	63555	204	49	0
156315	63618	204	49	0
156316	63684	204	49	0
156317	63767	205	51	0
156318	63833	210	53	0
156319	63892	212	53	0
156320	63967	213	53	0
156321	64003	215	53	0
156322	64088	216	53	0
156323	64130	219	56	0
156324	64172	220	57	0
156325	64218	221	58	0
156326	64268	224	58	0
156327	64307	226	60	0
156328	64366	228	60	0
156329	64404	231	61	0
156330	64457	233	62	0
156331	64516	234	62	0
156332	64575	236	62	0
156333	64625	236	62	0
156334	64688	236	62	0
156335	64757	236	62	0
156336	64811	236	62	0
156337	64858	236	62	0
156338	64950	236	62	0
156339	65010	236	62	0
156340	65066	236	62	0
156341	65105	237	62	0
156342	65158	237	61	0
156343	65230	237	61	0
156344	65267	237	61	0
156345	65329	237	61	0
156346	65381	237	61	0
156347	65437	237	61	0
156348	65485	238	61	0
156349	65535	238	61	0
156350	65602	237	60	0
156351	65657	238	58	0
156352	65695	239	55	0
156353	65746	240	53	0
156354	65797	240	51	0
156355	65868	241	48	0
156356	65926	242	46	0
156357	65996	242	43	0
156358	66068	242	39	0
156359	66122	242	38	0
156360	66160	241	38	0
156361	66233	241	38	0
156362	66276	240	38	0
156363	66326	239	37	0
156364	66420	238	36	0
156365	66494	236	32	0
156366	66549	233	27	0
156367	66626	232	26	0
156368	66672	233	26	0
156369	66733	233	27	0
156370	66794	233	29	0
156371	66880	233	29	0
156372	66955	236	31	0
156373	67004	235	31	0
156374	67053	235	31	0
156375	67091	236	32	0
156376	67152	236	32	0
156377	67198	238	33	0
156378	67268	239	34	0
156379	67335	239	34	0
156380	67380	240	34	0
156381	67455	240	34	0
156382	67525	241	35	0
156383	67566	242	35	0
156384	67609	242	35	0
156385	67681	242	36	0
156386	67770	241	37	0
156387	67811	241	37	0
156388	67888	241	37	0
156389	67958	241	37	0
156390	68024	242	36	0
156391	68091	242	36	0
156392	68161	243	36	0
156393	68216	242	37	0
156394	68262	242	37	0
156395	68354	242	37	0
156396	68403	242	37	0
156397	68436	242	38	0
156398	68487	242	38	0
156399	68530	241	39	0
156400	68610	241	39	0
156401	68648	239	42	0
156402	68702	238	43	0
156403	68753	237	45	0
156404	68811	234	50	0
156405	68893	234	51	0
156406	68958	231	55	0
156407	69049	228	59	0
156408	69103	224	67	0
156409	69162	221	72	0
156410	69214	221	73	0
156411	69268	220	75	0
156412	69332	218	79	0
156413	69410	217	81	0
156414	69473	215	85	0
156415	69540	213	88	0
156416	69594	211	91	0
156417	69637	209	93	0
156418	69706	208	95	0
156419	69758	205	97	0
156420	69812	201	101	0
156421	69891	201	102	0
156422	69938	197	107	0
156423	69985	195	108	0
156424	70028	193	111	0
156425	70067	190	113	0
156426	70143	189	114	0
156427	70189	186	117	0
156428	70244	183	119	0
156429	70293	179	122	0
156430	70360	178	123	0
156431	70401	175	124	0
156432	70475	173	125	0
156433	70544	169	128	0
156434	70616	165	131	0
156435	70684	159	135	0
156436	70751	156	138	0
156437	70796	153	140	0
156438	70851	152	141	0
156439	70896	149	143	0
156440	70978	147	146	0
156441	71043	143	149	0
156442	71107	140	152	0
156443	71159	137	155	0
156444	71214	133	158	0
156445	71285	131	160	0
156446	71356	129	162	0
156447	71423	124	165	0
156448	71507	121	167	0
156449	71560	118	168	0
156450	71604	118	168	0
156451	71655	118	168	0
156452	71726	118	168	0
156453	71765	118	167	0
156454	71844	118	167	0
156455	71879	117	167	0
156456	71938	114	167	0
156457	72004	114	166	0
156458	72057	111	167	0
156459	72096	111	167	0
156460	72153	111	167	0
156461	72190	111	167	0
156462	72228	111	166	0
156463	72287	111	167	0
156464	72366	111	167	0
156465	72402	112	167	0
156466	72452	112	167	0
156467	72493	112	167	0
156468	72547	112	167	0
156469	72615	112	167	0
156470	72653	112	167	0
156471	72701	113	167	0
156472	72747	113	167	0
156473	72785	113	167	0
156474	72837	113	167	0
156475	72915	113	167	0
156476	72957	113	167	0
156477	72995	113	167	0
156478	73075	113	167	0
156479	73126	113	167	0
156480	73177	113	167	0
156481	73219	113	167	0
156482	73263	113	167	0
156483	73300	113	167	0
156484	73356	113	167	0
156485	73425	113	167	0
156486	73487	113	167	0
156487	73560	113	167	0
156488	73646	113	167	0
156489	73711	114	167	0
156490	73778	114	167	0
156491	73849	114	167	0
156492	73890	115	167	0
156493	73952	116	167	0
156494	74022	116	169	0
156495	74077	116	172	0
156496	74119	116	173	0
156497	74189	117	174	0
156498	74263	118	177	0
156499	74337	119	182	0
156500	74405	121	188	0
156501	74453	124	195	0
156502	74515	125	197	0
156503	74585	125	200	0
156504	74677	127	207	0
156505	74745	129	213	0
156506	74811	132	222	0
156507	74853	133	226	0
156508	74910	134	228	0
156509	74960	135	230	0
156510	75011	136	235	0
156511	75076	138	240	0
156512	75130	139	243	0
156513	75177	140	248	0
156514	75218	142	253	0
156515	75272	143	256	0
156516	75317	145	262	0
156517	75361	146	264	0
156518	75412	146	266	0
156519	75451	147	268	0
156520	75501	148	271	0
156521	75572	149	276	0
156522	75645	151	281	0
156523	75678	154	288	0
156524	75724	155	291	0
156525	75785	156	294	0
156526	75861	157	295	0
156527	75907	159	301	0
156528	75971	160	304	0
156529	76046	161	308	0
156530	76113	166	316	0
156531	76155	167	319	0
156532	76219	169	323	0
156533	76266	170	327	0
156534	76342	171	330	0
156535	76410	174	336	0
156536	76461	178	343	0
156537	76497	179	344	0
156538	76533	179	346	0
156539	76582	181	349	0
156540	76650	182	350	0
156541	76720	186	356	0
156542	76778	188	361	0
156543	76831	190	365	0
156544	76879	192	370	0
156545	76946	194	373	0
156546	76987	195	378	0
156547	77030	195	380	0
156548	77084	197	384	0
156549	77122	197	387	0
156550	77165	199	393	0
156551	77206	200	396	0
156552	77242	201	400	0
156553	77302	201	402	0
156554	77353	202	404	0
156555	77392	203	407	0
156556	77443	204	409	0
156557	77486	204	410	0
156558	77541	206	416	0
156559	77582	207	421	0
156560	77621	207	422	0
156561	77676	207	423	0
156562	77723	207	426	0
156563	77785	206	426	0
156564	77827	206	426	0
156565	77878	206	427	0
156566	77921	206	427	0
156567	77967	206	426	0
156568	78032	206	425	0
156569	78083	206	424	0
156570	78149	205	424	0
156571	78202	205	424	0
156572	78259	205	424	0
156573	78316	206	422	0
156574	78354	206	422	0
156575	78418	206	421	0
156576	78497	206	420	0
156577	78533	206	419	0
156578	78599	206	419	0
156579	78683	207	418	0
156580	78753	207	418	0
156581	78819	207	418	0
156582	78875	207	418	0
156583	78915	207	418	0
156584	78966	207	417	0
156585	79037	207	417	0
156586	79108	207	417	0
156587	79201	206	416	0
156588	79269	206	416	0
156589	79370	206	415	0
156590	79409	206	415	0
156591	79462	205	415	0
156592	79517	205	414	0
156593	79579	205	413	0
156594	79633	205	411	0
156595	79674	204	410	0
156596	79714	204	410	0
156597	79785	204	409	0
156598	79852	206	408	0
156599	79921	206	405	0
156600	79990	205	403	0
156601	80044	205	401	0
156602	80129	205	400	0
156603	80195	205	400	0
156604	80254	205	400	0
156605	80317	205	400	0
156606	80379	205	400	0
156607	80451	205	400	0
156608	80529	205	400	0
156609	80597	206	401	0
156610	80651	206	401	0
156611	80690	206	401	0
156612	80769	206	401	0
156613	80820	206	401	0
156614	80873	207	401	0
156615	80923	207	401	0
156616	80974	207	401	0
156617	81021	207	401	0
156618	81080	207	401	0
156619	81121	207	401	0
156620	81201	207	401	0
156621	81249	207	401	0
156622	81305	207	401	0
156623	81343	207	401	0
156624	81391	207	401	0
156625	81444	207	401	0
156626	81485	207	401	0
156627	81529	207	401	0
156628	81596	207	401	0
156629	81648	207	401	0
156630	81684	207	401	0
156631	81746	207	401	0
156632	81815	207	401	0
156633	81879	207	401	0
156634	81933	207	401	0
156635	81985	207	401	0
156636	82021	207	400	0
156637	82096	207	400	0
156638	82160	207	400	0
156639	82204	207	400	0
156640	82277	207	400	0
156641	82321	207	400	0
156642	82384	207	400	0
156643	82430	207	400	0
156644	82503	207	400	0
156645	82548	207	400	0
156646	82631	207	400	0
156647	82689	207	400	0
156648	82742	207	400	0
156649	82807	207	400	0
156650	82880	207	398	0
156651	82956	207	397	0
156652	83008	206	393	0
156653	83064	205	387	0
156654	83107	204	385	0
156655	83150	203	380	0
156656	83209	202	377	0
156657	83273	201	372	0
156658	83328	200	369	0
156659	83379	200	365	0
156660	83472	200	363	0
156661	83510	200	360	0
156662	83565	200	360	0
156663	83616	199	359	0
156664	83700	199	359	0
156665	83773	199	359	0
156666	83842	199	359	0
156667	83898	199	359	0
156668	83937	199	359	0
156669	83987	199	359	0
156670	84051	199	359	0
156671	84108	199	359	0
156672	84169	199	359	0
156673	84243	199	359	0
156674	84309	199	359	0
156675	84351	199	359	0
156676	84408	199	359	0
156677	84476	199	359	0
156678	84551	199	359	0
156679	84622	199	359	0
156680	84674	199	359	0
156681	84740	199	359	0
156682	84783	199	359	0
156683	84841	199	359	0
156684	84903	199	359	0
156685	84974	199	359	0
156686	85020	199	359	0
156687	85090	199	359	0
156688	85151	199	359	0
156689	85202	199	359	0
156690	85244	199	359	0
156691	85315	199	359	0
156692	85370	199	359	0
156693	85412	199	359	0
156694	85459	199	359	0
156695	85513	199	359	0
156696	85564	199	358	0
156697	85614	199	358	0
156698	85703	199	358	0
156699	85773	199	358	0
156700	85841	199	358	0
156701	85893	199	358	0
156702	85964	199	358	0
156703	86006	199	358	0
156704	86055	199	358	0
156705	86107	199	358	0
156706	86147	199	358	0
156707	86223	199	357	0
156708	86288	199	357	0
156709	86338	199	357	0
156710	86401	199	357	0
156711	86452	199	357	0
156712	86533	199	357	0
156713	86588	199	357	0
156714	86651	199	357	0
156715	86702	199	358	0
156716	86768	199	358	0
156717	86838	199	359	0
156718	86885	198	359	0
156719	86960	197	359	0
156720	87012	196	359	0
156721	87081	193	360	0
156722	87147	193	361	0
156723	87212	190	363	0
156724	87295	186	366	0
156725	87340	183	368	0
156726	87421	181	369	0
156727	87500	177	374	0
156728	87548	174	376	0
156729	87619	174	376	0
156730	87676	173	377	0
156731	87716	172	378	0
156732	87762	172	378	0
156733	87806	171	378	0
156734	87863	169	379	0
156735	87903	168	379	0
156736	87979	166	379	0
156737	88019	163	381	0
156738	88071	160	382	0
156739	88117	156	383	0
156740	88193	155	383	0
156741	88243	149	384	0
156742	88305	147	384	0
156743	88360	145	384	0
156744	88401	144	384	0
156745	88466	144	384	0
156746	88536	144	384	0
156747	88604	143	384	0
156748	88676	143	383	0
156749	88719	142	382	0
156750	88791	139	382	0
156751	88831	139	381	0
156752	88896	138	380	0
156753	88940	138	379	0
156754	89030	139	379	0
156755	89098	138	377	0
156756	89168	138	374	0
156757	89219	139	372	0
156758	89282	139	371	0
156759	89319	138	369	0
156760	89404	138	369	0
156761	89473	139	368	0
156762	89558	139	368	0
156763	89638	139	369	0
156764	89681	139	369	0
156765	89736	139	369	0
156766	89787	139	369	0
156767	89855	139	369	0
156768	89907	139	370	0
156769	89971	139	370	0
156770	90031	139	370	0
156771	90086	139	370	0
156772	90135	139	369	0
156773	90175	139	370	0
156774	90241	139	369	0
156775	90276	139	369	0
156776	90335	140	369	0
156777	90403	140	368	0
156778	90451	140	368	0
156779	90500	139	368	0
156780	90569	140	368	0
156781	90633	140	368	0
156782	90700	140	368	0
156783	90769	139	369	0
156784	90824	139	369	0
156785	90866	139	369	0
156786	90934	139	369	0
156787	91004	139	369	0
156788	91071	139	369	0
156789	91139	139	369	0
156790	91195	139	369	0
156791	91240	139	369	0
156792	91329	139	369	0
156793	91376	139	369	0
156794	91440	139	369	0
156795	91491	139	369	0
156796	91542	139	369	0
156797	91606	139	369	0
156798	91658	139	369	0
156799	91723	139	369	0
156800	91797	139	368	0
156801	91852	139	369	0
156802	91904	139	368	0
156803	91962	139	368	0
156804	92035	139	368	0
156805	92089	139	368	0
156806	92133	139	368	0
156807	92189	139	368	0
156808	92255	139	368	0
156809	92304	139	368	0
156810	92394	139	368	0
156811	92438	139	368	0
156812	92492	139	368	0
156813	92563	139	368	0
156814	92606	139	369	0
156815	92646	139	369	0
156816	92724	139	369	0
156817	92778	139	369	0
156818	92828	140	370	0
156819	92868	141	370	0
156820	92948	141	371	0
156821	92989	142	372	0
156822	93028	142	374	0
156823	93098	143	374	0
156824	93165	145	376	0
156825	93218	147	378	0
156826	93286	148	379	0
156827	93329	150	383	0
156828	93371	151	384	0
156829	93433	152	384	0
156830	93496	153	386	0
156831	93564	154	387	0
156832	93634	154	387	0
156833	93685	154	387	0
156834	93767	154	388	0
156835	93825	154	392	0
156836	93895	154	393	0
156837	93946	153	396	0
156838	94014	153	397	0
156839	94089	152	399	0
156840	94128	150	401	0
156841	94197	150	401	0
156842	94246	148	402	0
156844	94390	143	397	0
156845	94461	143	397	0
156846	94527	143	396	0
156847	94580	143	395	0
156848	94644	143	395	0
156849	94700	143	395	0
156850	94752	143	394	0
156851	94803	143	394	0
156852	94871	144	394	0
156853	94923	145	394	0
156854	94964	145	394	0
156855	95018	145	394	0
156856	95066	145	394	0
156857	95127	145	393	0
156858	95165	145	393	0
156859	95206	145	392	0
156860	95279	145	392	0
156861	95354	146	390	0
156862	95395	148	388	0
156863	95464	149	387	0
156864	95523	150	386	0
156865	95560	150	386	0
156866	95631	151	386	0
156867	95686	151	385	0
156868	95742	151	385	0
156869	95798	152	385	0
156870	95855	153	385	0
156871	95901	155	384	0
156872	95986	156	384	0
156873	96055	156	384	0
156874	96122	158	383	0
156875	96180	158	383	0
156876	96231	159	383	0
156877	96267	159	383	0
156878	96347	159	382	0
156879	96404	159	382	0
156880	96455	160	382	0
156881	96550	160	382	0
156882	96592	160	382	0
156883	96644	160	382	0
156884	96705	160	382	0
156885	96755	160	382	0
156886	96823	160	382	0
156887	96868	160	382	0
156888	96947	160	382	0
156889	96994	160	382	0
156890	97049	160	382	0
156891	97118	160	382	0
156892	97187	160	382	0
156893	97249	160	382	0
156894	97286	160	382	0
156895	97377	160	382	0
156896	97429	160	382	0
156897	97498	160	382	0
156898	97560	160	382	0
156899	97655	160	382	0
156900	97724	160	382	0
156901	97791	160	382	0
156902	97852	160	382	0
156903	97930	160	382	0
156904	97997	160	382	0
156905	98052	160	382	0
156906	98098	160	382	0
156907	98148	160	382	0
156908	98209	160	382	0
156909	98263	160	382	0
156910	98352	160	382	0
156911	98425	160	382	0
156912	98493	160	382	0
156913	98561	160	382	0
156914	98609	160	382	0
156915	98659	160	382	0
156916	98724	160	382	0
156917	98766	160	382	0
156918	98821	160	382	0
156919	98884	160	382	0
156920	98947	160	382	0
156921	98993	160	382	0
156922	99060	160	382	0
156923	99109	160	382	0
156924	99161	160	382	0
156925	99231	160	382	0
156926	99271	160	382	0
156927	99344	160	382	0
156928	99416	160	382	0
156929	99483	160	382	0
156930	99546	160	382	0
156931	99595	160	382	0
156932	99634	160	382	0
156933	99711	160	382	0
156934	99748	160	382	0
156935	99805	160	382	0
156936	99856	160	382	0
156937	99931	160	382	0
156938	99982	160	382	0
156939	100045	160	382	0
156940	100122	160	382	0
156941	100183	160	382	0
156942	100256	160	382	0
156943	100344	160	382	0
156944	100417	161	382	0
156945	100484	161	382	0
156946	100550	161	381	0
156947	100621	161	380	0
156948	100678	161	380	0
156949	100760	160	379	0
156950	100819	159	377	0
156951	100898	159	376	0
156952	100952	158	375	0
156953	101019	157	374	0
156954	101077	156	374	0
156955	101128	155	373	0
156956	101213	155	373	0
156957	101264	155	373	0
156958	101342	155	373	0
156959	101421	155	373	0
156960	101473	155	373	0
156961	101548	154	373	0
156962	101588	154	373	0
156963	101650	154	373	0
156964	101699	154	373	0
156965	101753	154	373	0
156966	101796	154	373	0
156967	101859	154	373	0
156968	101915	154	373	0
156969	101965	154	373	0
156970	102016	154	373	0
156971	102060	154	373	0
156972	102097	154	373	0
156973	102166	154	372	0
156974	102244	154	373	0
156975	102314	154	373	0
156976	102356	155	373	0
156977	102448	155	373	0
156978	102491	155	373	0
156979	102560	155	373	0
156980	102617	155	373	0
156981	102678	155	373	0
156982	102720	155	373	0
156983	102786	155	373	0
156984	102838	155	373	0
156985	102900	155	373	0
156986	102954	155	373	0
156987	103013	154	372	0
156988	103086	154	372	0
156989	103148	152	371	0
156990	103232	151	370	0
156991	103269	147	369	0
156992	103316	146	368	0
156993	103356	143	366	0
156994	103424	143	366	0
156995	103475	142	365	0
156996	103548	142	365	0
156997	103590	142	363	0
156998	103623	142	363	0
156999	103683	142	363	0
157000	103748	143	363	0
157001	103810	143	362	0
157002	103860	145	360	0
157003	103902	145	358	0
157004	103966	146	357	0
157005	104014	146	355	0
157006	104053	147	353	0
157007	104111	147	350	0
157008	104159	147	348	0
157009	104250	146	347	0
157010	104292	146	342	0
157011	104371	146	339	0
157012	104466	146	336	0
157013	104531	146	332	0
157014	104583	146	327	0
157015	104622	146	326	0
157016	104716	146	324	0
157017	104758	146	319	0
157018	104831	145	316	0
157019	104876	145	313	0
157020	104927	145	311	0
157021	104976	145	309	0
157022	105047	145	308	0
157023	105100	145	304	0
157024	105157	145	303	0
157025	105213	144	300	0
157026	105284	144	297	0
157027	105322	144	294	0
157028	105369	143	292	0
157029	105436	143	290	0
157030	105492	143	287	0
157031	105550	143	284	0
157032	105612	142	281	0
157033	105678	142	278	0
157034	105750	141	275	0
157035	105796	141	271	0
157036	105877	141	270	0
157037	105922	141	266	0
157038	106000	141	263	0
157039	106065	141	260	0
157040	106141	141	258	0
157041	106183	140	252	0
157042	106241	140	251	0
157043	106283	140	250	0
157044	106351	139	249	0
157045	106388	138	245	0
157046	106440	138	244	0
157047	106479	138	241	0
157048	106547	136	239	0
157049	106583	136	237	0
157050	106644	136	235	0
157051	106716	136	234	0
157052	106782	135	228	0
157053	106846	135	225	0
157054	106919	135	222	0
157055	106975	134	218	0
157056	107022	134	215	0
157057	107058	134	213	0
157058	107114	134	212	0
157059	107180	134	211	0
157060	107230	133	209	0
157061	107286	133	206	0
157062	107355	132	203	0
157063	107408	132	200	0
157064	107451	132	195	0
157065	107517	131	193	0
157066	107583	131	190	0
157067	107649	130	187	0
157068	107705	129	183	0
157069	107742	129	181	0
157070	107802	128	178	0
157071	107847	128	174	0
157072	107892	128	172	0
157073	107981	128	171	0
157074	108039	128	165	0
157075	108080	128	162	0
157076	108126	128	160	0
157077	108187	128	157	0
157078	108248	128	153	0
157079	108316	129	150	0
157080	108378	130	149	0
157081	108447	131	144	0
157082	108515	132	139	0
157083	108566	132	134	0
157084	108611	132	132	0
157085	108657	133	128	0
157086	108721	134	124	0
157087	108784	134	123	0
157088	108844	134	119	0
157089	108937	134	117	0
157090	108993	135	110	0
157091	109036	135	105	0
157092	109088	135	100	0
157093	109156	135	99	0
157094	109201	134	94	0
157095	109280	133	91	0
157096	109342	133	85	0
157097	109391	133	81	0
157098	109474	133	79	0
157099	109525	134	77	0
157100	109602	135	79	0
157101	109667	136	80	0
157102	109708	136	80	0
157103	109767	136	80	0
157104	109829	136	81	0
157105	109886	137	81	0
157106	109940	137	81	0
157107	109980	138	81	0
157108	110051	139	82	0
157109	110129	141	82	0
157110	110179	142	83	0
157111	110245	146	82	0
157112	110295	148	83	0
157113	110370	150	82	0
157114	110438	153	81	0
157115	110508	155	80	0
157116	110557	157	80	0
157117	110607	159	79	0
157118	110685	160	78	0
157119	110742	162	76	0
157120	110791	166	73	0
157121	110852	167	72	0
157122	110897	169	71	0
157123	110969	171	70	0
157124	111041	177	65	0
157125	111080	180	64	0
157126	111121	183	62	0
157127	111174	185	61	0
157128	111242	188	59	0
157129	111281	190	58	0
157130	111334	194	55	0
157131	111395	195	54	0
157132	111454	199	51	0
157133	111514	203	48	0
157134	111559	208	44	0
157135	111613	208	44	0
157136	111675	210	43	0
157137	111741	213	42	0
157138	111798	213	42	0
157139	111864	214	42	0
157140	111907	215	42	0
157141	111976	216	43	0
157142	112066	217	44	0
157143	112131	221	44	0
157144	112209	226	44	0
157145	112271	229	44	0
157146	112318	234	44	0
157147	112383	236	44	0
157148	112452	240	44	0
157149	112510	240	44	0
157150	112547	241	44	0
157151	112624	241	44	0
157152	112698	241	45	0
157153	112739	243	46	0
157154	112784	245	48	0
157155	112835	247	49	0
157156	112878	250	51	0
157157	112943	251	52	0
157158	112993	253	53	0
157159	113047	254	53	0
157160	113098	256	56	0
157161	113147	260	59	0
157162	113196	260	60	0
157163	113266	262	62	0
157164	113315	265	65	0
157165	113379	269	69	0
157166	113433	272	72	0
157167	113485	276	74	0
157168	113535	277	75	0
157169	113578	282	78	0
157170	113620	283	79	0
157171	113702	285	80	0
157172	113745	292	85	0
157173	113833	293	86	0
157174	113886	301	90	0
157175	113965	306	92	0
157176	114036	310	94	0
157177	114097	314	97	0
157178	114161	318	99	0
157179	114241	321	101	0
157180	114290	327	105	0
157181	114343	330	106	0
157182	114410	333	109	0
157183	114464	339	112	0
157184	114501	340	113	0
157185	114572	342	113	0
157186	114638	348	116	0
157187	114708	353	119	0
157188	114758	356	121	0
157189	114822	359	123	0
157190	114874	363	125	0
157191	114914	367	128	0
157192	114992	370	130	0
157193	115033	373	132	0
157194	115074	376	133	0
157195	115130	380	135	0
157196	115172	383	138	0
157197	115261	386	141	0
157198	115305	388	144	0
157199	115404	393	148	0
157200	115443	397	152	0
157201	115518	401	153	0
157202	115581	401	152	0
157203	115622	401	152	0
157204	115685	401	152	0
157205	115747	401	152	0
157206	115809	403	151	0
157207	115873	404	152	0
157208	115921	405	152	0
157209	115992	406	151	0
157210	116037	406	150	0
157211	116099	406	149	0
157212	116158	407	149	0
157213	116205	407	148	0
157214	116274	409	147	0
157215	116317	410	147	0
157216	116384	409	148	0
157217	116431	408	150	0
157218	116477	408	151	0
157219	116538	408	151	0
157220	116590	409	153	0
157221	116642	409	154	0
157222	116705	409	157	0
157223	116783	410	161	0
157224	116840	411	164	0
157225	116905	411	166	0
157226	116963	414	169	0
157227	117035	414	171	0
157228	117092	416	173	0
157229	117165	417	176	0
157230	117228	419	179	0
157231	117300	420	180	0
157232	117348	423	182	0
157233	117400	425	185	0
157234	117468	425	185	0
157235	117537	428	188	0
157236	117593	431	191	0
157237	117648	432	192	0
157238	117708	434	193	0
157239	117764	434	193	0
157240	117818	434	193	0
157241	117876	434	193	0
157242	117928	434	193	0
157243	117998	434	192	0
157244	118056	436	191	0
157245	118101	436	191	0
157246	118173	437	189	0
157247	118211	438	188	0
157248	118273	441	186	0
157249	118338	441	186	0
157250	118388	441	187	0
157251	118442	441	187	0
157252	118492	442	187	0
157253	118537	437	189	0
157254	118577	437	189	0
157255	118633	437	190	0
157256	118674	435	190	0
157257	118740	434	190	0
157258	118789	434	193	0
157259	118861	433	193	0
157260	118929	432	197	0
157261	119004	432	199	0
157262	119044	431	202	0
157263	119100	430	202	0
157264	119141	430	202	0
157265	119197	429	203	0
157266	119247	426	204	0
157267	119333	424	205	0
157268	119380	419	208	0
157269	119436	417	209	0
157270	119502	415	211	0
157271	119537	412	214	0
157272	119594	411	216	0
157273	119639	410	217	0
157274	119711	410	217	0
157275	119762	410	217	0
157276	119826	410	217	0
157277	119895	410	217	0
157278	119943	410	217	0
157279	120029	410	217	0
157280	120098	410	217	0
157281	120158	410	217	0
157282	120229	410	217	0
157283	120309	409	217	0
157284	120368	409	217	0
157285	120422	409	217	0
157286	120502	409	217	0
157287	120547	410	217	0
157288	120599	410	217	0
157289	120662	410	217	0
157290	120704	410	217	0
157291	120776	410	217	0
157292	120860	410	217	0
157293	120900	410	217	0
157294	120954	410	217	0
157295	120998	410	217	0
157296	121039	410	217	0
157297	121097	410	217	0
157298	121168	410	217	0
157299	121223	410	217	0
157300	121270	410	217	0
157301	121334	410	217	0
157302	121402	410	217	0
157303	121462	410	217	0
157304	121498	410	217	0
157305	121538	410	217	0
157306	121608	410	217	0
157307	121657	410	217	0
157308	121694	410	217	0
157309	121784	410	217	0
157310	121845	410	217	0
157311	121926	410	217	0
157312	121970	410	217	0
157313	122017	409	218	0
157314	122050	409	218	0
157315	122091	409	218	0
157316	122129	409	218	0
157317	122197	409	218	0
157318	122239	409	218	0
157319	122280	409	218	0
157320	122332	409	218	0
157321	122378	409	218	0
157322	122445	409	218	0
157323	122493	409	218	0
157324	122537	409	218	0
157325	122585	409	218	0
157326	122626	409	218	0
157327	122686	409	218	0
157328	122752	409	218	0
157329	122810	409	219	0
157330	122851	410	219	0
157331	122895	410	221	0
157332	122947	408	223	0
157333	123005	407	226	0
157334	123061	405	230	0
157335	123117	405	232	0
157336	123178	405	234	0
157337	123227	403	239	0
157338	123280	402	244	0
157339	123330	402	246	0
157340	123375	401	250	0
157341	123420	401	253	0
157342	123462	400	256	0
157343	123513	399	259	0
157344	123564	399	262	0
157345	123621	399	266	0
157346	123659	399	271	0
157347	123696	399	273	0
157348	123755	399	275	0
157349	123793	400	280	0
157350	123839	401	283	0
157351	123890	401	287	0
157352	123949	402	290	0
157353	123981	402	292	0
157354	124024	402	295	0
157355	124078	403	300	0
157356	124118	403	303	0
157357	124165	404	305	0
157358	124214	404	309	0
157359	124263	406	314	0
157360	124299	406	315	0
157361	124350	407	318	0
157362	124395	407	319	0
157363	124446	408	321	0
157364	124483	408	321	0
157365	124519	409	322	0
157366	124559	410	323	0
157367	124611	411	324	0
157368	124651	413	325	0
157369	124688	415	326	0
157370	124726	416	327	0
157371	124765	417	327	0
157372	124799	418	328	0
157373	124837	420	329	0
157374	124893	422	330	0
157375	124930	423	331	0
157376	124986	423	331	0
157377	125036	424	333	0
157378	125084	424	333	0
157379	125127	423	333	0
157380	125185	422	333	0
157381	125219	422	335	0
157382	125274	420	337	0
157383	125324	419	337	0
157384	125377	417	341	0
157385	125439	416	343	0
157386	125471	414	346	0
157387	125522	411	350	0
157388	125563	410	353	0
157389	125614	410	353	0
157390	125651	409	354	0
157391	125688	408	355	0
157392	125737	407	356	0
157393	125790	407	357	0
157394	125847	406	359	0
157395	125882	404	360	0
157396	125927	403	361	0
157397	125964	402	361	0
157398	126018	402	361	0
157399	126055	402	360	0
157400	126112	402	360	0
157401	126154	402	358	0
157402	126209	401	358	0
157403	126262	401	357	0
157404	126305	401	356	0
157405	126354	401	354	0
157406	126399	400	353	0
