frame	time	x	y	burst
127839	73954	203	106	0
127840	74001	203	106	0
127841	74036	203	106	0
127842	74068	203	106	0
127843	74102	203	106	0
127844	74134	203	106	0
127845	74166	203	106	0
127846	74214	203	106	0
127847	74250	203	106	0
127848	74288	203	106	0
127849	74321	203	106	0
127850	74372	203	106	0
127851	74404	203	106	0
127852	74444	203	106	0
127853	74485	203	106	0
127854	74526	203	106	0
127855	74571	203	106	0
127856	74605	204	106	0
127857	74639	203	107	0
127858	74677	203	107	0
127859	74710	202	108	0
127860	74742	202	108	0
127861	74781	202	108	0
127862	74814	202	108	0
127863	74847	202	108	0
127864	74889	202	108	0
127865	74939	202	108	0
127866	74973	202	108	0
127867	75007	202	108	0
127868	75051	202	108	0
127869	75092	202	108	0
127870	75124	202	108	0
127871	75157	202	108	0
127872	75188	202	108	0
127873	75225	202	108	0
127874	75259	202	108	0
127875	75297	202	108	0
127876	75333	202	108	0
127877	75366	202	108	0
127878	75404	202	108	0
127879	75441	202	108	0
127880	75476	202	108	0
127881	75513	202	108	0
127882	75555	202	108	0
127883	75587	202	108	0
127884	75620	202	108	0
127885	75652	202	108	0
127886	75698	202	108	0
127887	75736	202	108	0
127888	75777	202	108	0
127889	75811	202	108	0
127890	75843	202	108	0
127891	75876	202	108	0
127892	75918	202	108	0
127893	75952	202	108	0
127894	75988	202	108	0
127895	76026	202	108	0
127896	76060	202	108	0
127897	76092	202	108	0
127898	76124	202	108	0
127899	76159	202	108	0
127900	76192	202	108	0
127901	76225	202	108	0
127902	76272	201	108	0
127903	76313	198	109	0
127904	76344	198	109	0
127905	76387	198	108	0
127906	76423	198	107	0
127907	76456	197	107	0
127908	76501	196	107	0
127909	76537	195	106	0
127910	76575	194	105	0
127911	76608	193	104	0
127912	76644	191	104	0
127913	76686	191	102	0
127914	76722	191	101	0
127915	76756	191	100	0
127916	76790	191	99	0
127917	76823	191	99	0
127918	76855	191	99	0
127919	76901	191	99	0
127920	76942	191	99	0
127921	76975	191	99	0
127922	77017	191	99	0
127923	77073	191	99	0
127924	77116	191	99	0
127925	77168	191	99	0
127926	77216	191	99	0
127927	77251	191	99	0
127928	77286	191	99	0
127929	77339	191	99	0
127930	77371	191	99	0
127931	77403	191	99	0
127932	77437	191	99	0
127933	77473	191	99	0
127934	77509	191	99	0
127935	77542	191	99	0
127936	77576	191	99	0
127937	77612	191	99	0
127938	77645	191	99	0
127939	77677	191	98	0
127940	77709	191	99	0
127941	77746	191	99	0
127942	77779	192	99	0
127943	77825	192	100	0
127944	77859	192	100	0
127945	77893	192	100	0
127946	77935	191	101	0
127947	77981	191	101	0
127948	78014	192	102	0
127949	78057	193	104	0
127950	78105	192	104	0
127951	78144	192	105	0
127952	78179	194	108	0
127953	78221	195	109	0
127954	78253	197	111	0
127955	78296	198	112	0
127956	78346	201	116	0
127957	78380	201	116	0
127958	78416	204	120	0
127959	78456	205	121	0
127960	78491	206	123	0
127961	78525	207	125	0
127962	78572	209	128	0
127963	78605	211	130	0
127964	78649	211	131	0
127965	78682	213	133	0
127966	78724	216	135	0
127967	78760	216	135	0
127968	78807	218	138	0
127969	78862	219	138	0
127970	78913	219	139	0
127971	78946	219	139	0
127972	78980	219	140	0
127973	79027	219	140	0
127974	79060	219	140	0
127975	79106	219	140	0
127976	79142	219	141	0
127977	79176	219	141	0
127978	79210	219	141	0
127979	79259	219	141	0
127980	79317	219	141	0
127981	79353	219	141	0
127982	79387	219	141	0
127983	79426	219	142	0
127984	79462	219	142	0
127985	79504	219	142	0
127986	79550	219	142	0
127987	79605	219	141	0
127988	79643	219	141	0
127989	79685	219	141	0
127990	79722	219	142	0
127991	79768	219	141	0
127992	79809	219	141	0
127993	79852	219	142	0
127994	79883	219	141	0
127995	79942	219	141	0
127996	80003	219	140	0
127997	80046	219	141	0
127998	80092	219	140	0
127999	80136	219	140	0
128000	80175	219	140	0
128001	80219	219	140	0
128002	80255	219	140	0
128003	80301	219	141	0
128004	80334	219	140	0
128005	80367	219	140	0
128006	80416	219	140	0
128007	80467	219	140	0
128008	80520	219	140	0
128009	80555	219	140	0
128010	80587	219	140	0
128011	80640	219	140	0
128012	80689	219	140	0
128013	80722	219	140	0
128014	80773	219	140	0
128015	80807	219	140	0
128016	80840	219	140	0
128017	80882	219	140	0
128018	80914	219	140	0
128019	80956	219	140	0
128020	81003	219	140	0
128021	81048	219	140	0
128022	81091	219	140	0
128023	81124	219	140	0
128024	81174	219	140	0
128025	81207	219	140	0
128026	81246	219	140	0
128027	81280	219	140	0
128028	81316	219	140	0
128029	81353	219	140	0
128030	81387	219	140	0
128031	81419	219	140	0
128032	81458	219	140	0
128033	81500	219	140	0
128034	81543	219	140	0
128035	81589	219	140	0
128036	81624	219	140	0
128037	81667	219	140	0
128038	81700	219	140	0
128039	81733	219	140	0
128040	81772	219	140	0
128041	81816	219	140	0
128042	81854	219	140	0
128043	81889	219	140	0
128044	81935	219	140	0
128045	81984	219	140	0
128046	82019	219	140	0
128047	82054	219	140	0
128048	82102	219	140	0
128049	82138	219	140	0
128050	82191	219	140	0
128051	82237	219	140	0
128052	82279	219	140	0
128053	82322	219	140	0
128054	82355	219	140	0
128055	82393	219	140	0
128056	82426	219	140	0
128057	82459	219	140	0
128058	82494	219	140	0
128059	82529	219	140	0
128060	82563	219	140	0
128061	82601	219	140	0
128062	82634	219	140	0
128063	82670	219	140	0
128064	82713	219	140	0
128065	82755	219	140	0
128066	82802	219	140	0
128067	82849	219	140	0
128068	82882	219	140	0
128069	82916	219	140	0
128070	82959	219	140	0
128071	83005	219	140	0
128072	83039	219	140	0
128073	83072	219	140	0
128074	83118	219	140	0
128075	83150	219	140	0
128076	83187	219	140	0
128077	83233	219	140	0
128078	83269	219	140	0
128079	83316	219	140	0
128080	83362	219	140	0
128081	83405	219	140	0
128082	83440	219	140	0
128083	83493	219	140	0
128084	83532	219	140	0
128085	83575	219	140	0
128086	83618	219	140	0
128087	83650	219	140	0
128088	83686	219	140	0
128089	83729	219	140	0
128090	83763	219	140	0
128091	83800	219	140	0
128092	83833	219	140	0
128093	83883	219	140	0
128094	83915	219	140	0
128095	83954	219	140	0
128096	83989	219	140	0
128097	84040	219	140	0
128098	84076	219	140	0
128099	84113	219	140	0
128100	84156	219	140	0
128101	84198	219	140	0
128102	84236	219	140	0
128103	84267	219	140	0
128104	84315	219	140	0
128105	84354	219	140	0
128106	84391	219	140	0
128107	84429	219	140	0
128108	84464	219	140	0
128109	84496	218	140	0
128110	84530	218	140	0
128111	84573	218	141	0
128112	84605	218	142	0
128113	84664	218	142	0
128114	84716	218	142	0
128115	84750	218	142	0
128116	84790	218	142	0
128117	84827	218	143	0
128118	84876	219	144	0
128119	84921	219	146	0
128120	84962	219	148	0
128121	84997	219	150	0
128122	85033	219	152	0
128123	85074	219	154	0
128124	85115	219	156	0
128125	85147	219	157	0
128126	85180	219	158	0
128127	85216	219	158	0
128128	85248	219	160	0
128129	85285	219	161	0
128130	85328	219	162	0
128131	85385	219	163	0
128132	85419	220	166	0
128133	85450	221	168	0
128134	85496	221	170	0
128135	85537	221	172	0
128136	85569	223	176	0
128137	85624	224	177	0
128138	85656	224	178	0
128139	85688	225	180	0
128140	85720	226	181	0
128141	85755	226	183	0
128142	85787	227	184	0
128143	85822	227	185	0
128144	85855	228	187	0
128145	85890	228	188	0
128146	85941	229	192	0
128147	85982	229	194	0
128148	86015	229	195	0
128149	86047	229	196	0
128150	86080	229	196	0
128151	86133	229	197	0
128152	86165	229	198	0
128153	86198	228	198	0
128154	86242	228	198	0
128155	86279	228	199	0
128156	86314	227	199	0
128157	86351	226	200	0
128158	86386	226	201	0
128159	86432	225	203	0
128160	86471	225	205	0
128161	86507	224	209	0
128162	86565	224	211	0
128163	86601	223	217	0
128164	86640	223	219	0
128165	86687	223	222	0
128166	86721	223	228	0
128167	86761	222	230	0
128168	86802	222	233	0
128169	86846	222	236	0
128170	86891	222	239	0
128171	86934	221	242	0
128172	86990	221	248	0
128173	87041	220	249	0
128174	87086	219	256	0
128175	87132	219	259	0
128176	87165	218	263	0
128177	87209	218	271	0
128178	87243	219	274	0
128179	87276	219	277	0
128180	87310	219	281	0
128181	87373	219	283	0
128182	87413	219	289	0
128183	87460	218	291	0
128184	87492	218	294	0
128185	87531	217	297	0
128186	87573	217	299	0
128187	87606	217	304	0
128188	87649	216	308	0
128189	87684	216	309	0
128190	87717	216	309	0
128191	87750	216	309	0
128192	87789	215	310	0
128193	87835	215	311	0
128194	87869	215	311	0
128195	87902	214	312	0
128196	87936	214	312	0
128197	87972	214	313	0
128198	88003	213	315	0
128199	88042	212	317	0
128200	88075	212	318	0
128201	88106	212	319	0
128202	88139	211	322	0
128203	88179	212	322	0
128204	88217	212	322	0
128205	88261	212	322	0
128206	88295	213	322	0
128207	88333	213	322	0
128208	88371	214	323	0
128209	88405	214	323	0
128210	88438	214	323	0
128211	88489	214	323	0
128212	88523	214	324	0
128213	88556	215	323	0
128214	88591	215	324	0
128215	88625	216	325	0
128216	88659	217	326	0
128217	88691	217	327	0
128218	88725	218	329	0
128219	88770	219	329	0
128220	88803	219	328	0
128221	88835	220	329	0
128222	88884	220	329	0
128223	88923	221	330	0
128224	88959	221	330	0
128225	88991	222	331	0
128226	89026	222	331	0
128227	89063	223	331	0
128228	89106	224	332	0
128229	89140	224	332	0
128230	89181	225	333	0
128231	89227	226	334	0
128232	89263	226	334	0
128233	89300	227	335	0
128234	89341	227	335	0
128235	89373	228	335	0
128236	89417	228	335	0
128237	89458	228	335	0
128238	89498	229	337	0
128239	89548	229	337	0
128240	89585	229	337	0
128241	89620	230	338	0
128242	89667	230	338	0
128243	89711	230	338	0
128244	89761	230	338	0
128245	89793	230	338	0
128246	89839	230	338	0
128247	89902	230	338	0
128248	89942	230	338	0
128249	89980	230	338	0
128250	90024	230	338	0
128251	90059	230	338	0
128252	90094	230	338	0
128253	90130	230	338	0
128254	90168	229	337	0
128255	90218	229	337	0
128256	90251	229	337	0
128257	90285	229	336	0
128258	90316	229	337	0
128259	90357	229	337	0
128260	90403	229	337	0
128261	90437	229	337	0
128262	90470	229	337	0
128263	90507	229	338	0
128264	90541	229	337	0
128265	90577	229	338	0
128266	90625	229	337	0
128267	90659	229	337	0
128268	90698	229	336	0
128269	90742	229	336	0
128270	90779	229	336	0
128271	90820	229	336	0
128272	90855	229	336	0
128273	90893	229	336	0
128274	90935	229	335	0
128275	90976	229	335	0
128276	91008	229	335	0
128277	91053	229	335	0
128278	91086	229	335	0
128279	91135	229	335	0
128280	91170	229	335	0
128281	91203	229	335	0
128282	91237	229	335	0
128283	91269	229	335	0
128284	91313	229	335	0
128285	91346	229	335	0
128286	91380	228	336	0
128287	91420	228	336	0
128288	91463	228	336	0
128289	91501	228	335	0
128290	91543	228	335	0
128291	91581	228	335	0
128292	91621	228	335	0
128293	91666	228	334	0
128294	91702	228	334	0
128295	91738	228	334	0
128296	91772	228	334	0
128297	91805	228	334	0
128298	91848	228	334	0
128299	91880	228	334	0
128300	91919	227	334	0
128301	91954	227	334	0
128302	91989	226	334	0
128303	92028	226	334	0
128304	92060	226	333	0
128305	92094	226	333	0
128306	92126	226	333	0
128307	92163	226	333	0
128308	92203	225	333	0
128309	92241	225	332	0
128310	92272	225	332	0
128311	92307	223	331	0
128312	92349	223	331	0
128313	92381	223	331	0
128314	92420	223	331	0
128315	92463	223	331	0
128316	92503	223	331	0
128317	92545	223	331	0
128318	92579	223	331	0
128319	92611	224	331	0
128320	92647	224	332	0
128321	92691	224	332	0
128322	92726	224	332	0
128323	92760	224	332	0
128324	92793	224	331	0
128325	92825	224	331	0
128326	92866	224	331	0
128327	92899	224	331	0
128328	92937	224	331	0
128329	92969	224	331	0
128330	93017	224	331	0
128331	93076	224	331	0
128332	93109	223	331	0
128333	93145	223	331	0
128334	93179	223	331	0
128335	93218	223	331	0
128336	93253	223	331	0
128337	93305	223	331	0
128338	93349	223	331	0
128339	93404	223	331	0
128340	93438	223	331	0
128341	93470	223	331	0
128342	93523	223	331	0
128343	93561	223	331	0
128344	93599	223	331	0
128345	93633	223	331	0
128346	93687	223	331	0
128347	93721	223	331	0
128348	93760	223	331	0
128349	93810	223	331	0
128350	93844	223	331	0
128351	93878	223	331	0
128352	93912	223	331	0
128353	93966	223	331	0
128354	94021	223	331	0
128355	94057	223	331	0
128356	94094	223	331	0
128357	94142	223	331	0
128358	94183	223	331	0
128359	94216	223	331	0
128360	94258	223	331	0
128361	94305	223	331	0
128362	94345	223	331	0
128363	94389	223	331	0
128364	94438	223	331	0
128365	94471	223	331	0
128366	94506	223	331	0
128367	94539	223	331	0
128368	94572	223	331	0
128369	94605	223	331	0
128370	94642	223	331	0
128371	94677	223	331	0
128372	94713	223	331	0
128373	94754	223	331	0
128374	94798	223	331	0
128375	94831	223	331	0
128376	94884	223	331	0
128377	94920	223	331	0
128378	94959	223	331	0
128379	95003	223	331	0
128380	95046	223	331	0
128381	95099	223	331	0
128382	95145	223	331	0
128383	95188	223	331	0
128384	95223	223	331	0
128385	95255	223	331	0
128386	95310	223	331	0
128387	95373	223	331	0
128388	95407	223	331	0
128389	95440	223	331	0
128390	95473	223	331	0
128391	95522	223	331	0
128392	95556	223	331	0
128393	95590	223	331	0
128394	95631	223	331	0
128395	95667	223	331	0
128396	95698	223	331	0
128397	95730	223	331	0
128398	95769	223	331	0
128399	95804	223	331	0
128400	95860	223	331	0
128401	95896	223	331	0
128402	95943	223	331	0
128403	96003	223	331	0
128404	96036	223	331	0
128405	96081	223	331	0
128406	96117	223	331	0
128407	96152	223	330	0
128408	96192	223	330	0
128409	96236	223	330	0
128410	96283	223	330	0
128411	96318	223	330	0
128412	96360	222	329	0
128413	96399	220	329	0
128414	96433	220	328	0
128415	96466	220	328	0
128416	96524	220	328	0
128417	96571	218	325	0
128418	96613	217	324	0
128419	96659	217	323	0
128420	96702	216	321	0
128421	96746	216	319	0
128422	96798	214	317	0
128423	96841	214	315	0
128424	96897	213	313	0
128425	96935	213	310	0
128426	96983	213	309	0
128427	97017	213	308	0
128428	97058	212	306	0
128429	97089	212	304	0
128430	97129	212	304	0
128431	97168	212	304	0
128432	97212	212	303	0
128433	97248	212	302	0
128434	97291	212	301	0
128435	97323	212	299	0
128436	97363	212	298	0
128437	97397	212	297	0
128438	97430	212	296	0
128439	97462	211	294	0
128440	97498	210	293	0
128441	97531	210	291	0
128442	97568	210	289	0
128443	97603	210	287	0
128444	97635	209	285	0
128445	97669	209	283	0
128446	97721	208	280	0
128447	97779	208	276	0
128448	97812	208	271	0
128449	97853	207	267	0
128450	97890	208	264	0
128451	97922	208	262	0
128452	97971	209	259	0
128453	98006	210	255	0
128454	98052	210	252	0
128455	98105	210	249	0
128456	98145	211	243	0
128457	98179	211	239	0
128458	98215	212	236	0
128459	98249	213	231	0
128460	98284	213	229	0
128461	98315	214	225	0
128462	98369	214	222	0
128463	98402	214	220	0
128464	98448	214	217	0
128465	98494	214	214	0
128466	98547	215	208	0
128467	98584	215	203	0
128468	98626	215	203	0
128469	98657	217	201	0
128470	98708	217	200	0
128471	98764	217	200	0
128472	98809	217	197	0
128473	98854	218	196	0
128474	98891	219	194	0
128475	98924	219	192	0
128476	98961	219	191	0
128477	99013	219	187	0
128478	99056	220	181	0
128479	99091	220	179	0
128480	99141	220	176	0
128481	99186	219	173	0
128482	99230	219	166	0
128483	99272	219	164	0
128484	99307	219	161	0
128485	99338	219	158	0
128486	99372	219	155	0
128487	99419	219	152	0
128488	99452	219	149	0
128489	99484	219	145	0
128490	99517	218	139	0
128491	99550	218	136	0
128492	99598	218	134	0
128493	99631	217	132	0
128494	99668	218	129	0
128495	99702	218	127	0
128496	99748	218	124	0
128497	99782	218	123	0
128498	99816	219	121	0
128499	99849	219	122	0
128500	99881	219	122	0
128501	99919	219	122	0
128502	99961	219	122	0
128503	99999	219	122	0
128504	100034	219	122	0
128505	100067	219	122	0
128506	100101	219	122	0
128507	100132	219	122	0
128508	100184	219	122	0
128509	100217	219	121	0
128510	100249	219	120	0
128511	100291	219	120	0
128512	100324	219	119	0
128513	100369	220	117	0
128514	100404	220	116	0
128515	100438	221	114	0
128516	100480	222	112	0
128517	100516	223	110	0
128518	100559	224	108	0
128519	100594	226	105	0
128520	100629	228	102	0
128521	100662	229	100	0
128522	100698	230	98	0
128523	100730	232	95	0
128524	100766	233	93	0
128525	100799	235	90	0
128526	100837	235	88	0
128527	100869	236	86	0
128528	100905	237	83	0
128529	100941	239	79	0
128530	100983	240	76	0
128531	101045	243	69	0
128532	101079	245	63	0
128533	101122	246	60	0
128534	101166	248	57	0
128535	101209	249	53	0
128536	101241	250	51	0
128537	101276	251	48	0
128538	101322	252	45	0
128539	101369	252	43	0
128540	101419	253	42	0
128541	101450	253	44	0
128542	101486	253	45	0
128543	101521	253	46	0
128544	101556	254	46	0
128545	101603	254	47	0
128546	101646	253	47	0
128547	101680	253	49	0
128548	101713	254	50	0
128549	101745	256	51	0
128550	101789	257	52	0
128551	101822	258	53	0
128552	101855	259	54	0
128553	101888	261	55	0
128554	101929	261	57	0
128555	101968	263	59	0
128556	102008	263	60	0
128557	102057	265	63	0
128558	102089	265	64	0
128559	102123	265	66	0
128560	102160	267	69	0
128561	102193	268	72	0
128562	102252	270	75	0
128563	102292	272	79	0
128564	102327	275	82	0
128565	102358	276	85	0
128566	102401	278	88	0
128567	102440	279	91	0
128568	102486	280	93	0
128569	102532	284	99	0
128570	102572	286	102	0
128571	102606	287	105	0
128572	102640	289	108	0
128573	102674	290	112	0
128574	102713	292	115	0
128575	102764	295	120	0
128576	102802	296	123	0
128577	102849	298	128	0
128578	102892	300	131	0
128579	102928	302	135	0
128580	102976	303	138	0
128581	103009	304	141	0
128582	103059	307	146	0
128583	103097	308	150	0
128584	103132	310	154	0
128585	103178	310	156	0
128586	103210	311	159	0
128587	103245	313	165	0
128588	103281	313	162	0
128589	103315	315	169	0
128590	103351	316	176	0
128591	103398	316	178	0
128592	103448	316	180	0
128593	103506	318	186	0
128594	103540	319	189	0
128595	103575	319	192	0
128596	103609	321	196	0
128597	103644	322	201	0
128598	103686	323	203	0
128599	103740	324	207	0
128600	103794	325	210	0
128601	103841	325	214	0
128602	103874	326	217	0
128603	103921	328	224	0
128604	103962	328	228	0
128605	104006	328	231	0
128606	104040	328	234	0
128607	104072	328	240	0
128608	104115	327	244	0
128609	104147	327	247	0
128610	104193	327	249	0
128611	104228	326	251	0
128612	104284	326	252	0
128613	104319	326	254	0
128614	104374	326	254	0
128615	104408	327	255	0
128616	104442	327	255	0
128617	104482	327	255	0
128618	104528	328	255	0
128619	104563	328	255	0
128620	104598	328	255	0
128621	104649	329	255	0
128622	104688	329	255	0
128623	104724	329	254	0
128624	104758	329	254	0
128625	104805	329	254	0
128626	104840	329	254	0
128627	104875	328	254	0
128628	104920	328	254	0
128629	104966	328	254	0
128630	105021	328	254	0
128631	105054	328	252	0
128632	105085	328	252	0
128633	105117	329	251	0
128634	105149	329	249	0
128635	105182	329	248	0
128636	105214	329	247	0
128637	105247	329	246	0
128638	105278	329	244	0
128639	105315	330	242	0
128640	105369	329	241	0
128641	105401	329	239	0
128642	105437	329	237	0
128643	105469	328	236	0
128644	105505	329	234	0
128645	105545	328	233	0
128646	105587	329	229	0
128647	105620	330	228	0
128648	105653	331	228	0
128649	105688	331	228	0
128650	105721	331	228	0
128651	105772	331	228	0
128652	105806	331	228	0
128653	105841	331	228	0
128654	105884	331	228	0
128655	105918	332	228	0
128656	105964	333	228	0
128657	105998	333	228	0
128658	106037	333	229	0
128659	106079	335	230	0
128660	106120	335	231	0
128661	106161	337	231	0
128662	106216	338	231	0
128663	106260	341	232	0
128664	106311	341	232	0
128665	106345	341	232	0
128666	106385	341	232	0
128667	106420	341	232	0
128668	106452	341	233	0
128669	106484	341	233	0
128670	106529	340	234	0
128671	106564	341	236	0
128672	106599	341	238	0
128673	106633	341	240	0
128674	106675	341	243	0
128675	106708	341	244	0
128676	106742	342	248	0
128677	106784	342	249	0
128678	106815	342	251	0
128679	106848	341	252	0
128680	106879	341	252	0
128681	106948	340	252	0
128682	106993	338	254	0
128683	107039	336	255	0
128684	107084	335	256	0
128685	107116	331	260	0
128686	107147	329	262	0
128687	107185	327	264	0
128688	107220	324	266	0
128689	107270	322	268	0
128690	107310	317	271	0
128691	107346	315	273	0
128692	107394	312	275	0
128693	107448	310	277	0
128694	107497	306	281	0
128695	107541	305	283	0
128696	107573	302	286	0
128697	107611	298	289	0
128698	107661	294	293	0
128699	107698	293	295	0
128700	107738	290	298	0
128701	107784	286	300	0
128702	107830	286	300	0
128703	107862	285	300	0
128704	107897	284	300	0
128705	107939	283	300	0
128706	107977	283	299	0
128707	108016	281	299	0
128708	108052	280	299	0
128709	108084	276	299	0
128710	108118	273	299	0
128711	108150	271	300	0
128712	108191	269	300	0
128713	108225	266	301	0
128714	108276	265	302	0
128715	108316	263	302	0
128716	108356	259	303	0
128717	108399	258	303	0
128718	108435	255	304	0
128719	108479	254	304	0
128720	108513	254	304	0
128721	108545	254	304	0
128722	108594	254	304	0
128723	108634	254	303	0
128724	108670	254	303	0
128725	108705	253	303	0
128726	108741	252	303	0
128727	108781	247	304	0
128728	108813	245	304	0
128729	108853	243	304	0
128730	108889	240	305	0
128731	108925	239	306	0
128732	108957	238	306	0
128733	108996	236	307	0
128734	109030	235	308	0
128735	109064	233	310	0
128736	109098	233	310	0
128737	109130	234	310	0
128738	109161	232	311	0
128739	109200	233	311	0
128740	109232	233	312	0
128741	109270	232	313	0
128742	109305	231	315	0
128743	109336	231	315	0
128744	109369	231	317	0
128745	109414	232	320	0
128746	109460	231	322	0
128747	109496	230	324	0
128748	109541	230	325	0
128749	109582	229	327	0
128750	109614	228	328	0
128751	109656	228	328	0
128752	109702	228	328	0
128753	109736	228	328	0
128754	109770	228	328	0
128755	109811	228	328	0
128756	109845	228	327	0
128757	109892	227	328	0
128758	109933	225	329	0
128759	109984	225	329	0
128760	110030	222	331	0
128761	110067	221	331	0
128762	110111	221	331	0
128763	110147	221	330	0
128764	110181	221	330	0
128765	110217	221	330	0
128766	110251	221	330	0
128767	110290	221	329	0
128768	110323	221	329	0
128769	110358	221	329	0
128770	110412	221	329	0
128771	110451	220	328	0
128772	110487	218	327	0
128773	110533	217	326	0
128774	110569	217	326	0
128775	110608	215	325	0
128776	110647	214	323	0
128777	110679	213	323	0
128778	110722	212	321	0
128779	110760	211	320	0
128780	110807	210	319	0
128781	110850	208	316	0
128782	110910	208	316	0
128783	110956	205	312	0
128784	111001	204	311	0
128785	111036	204	311	0
128786	111070	202	309	0
128787	111128	202	307	0
128788	111177	201	306	0
128789	111208	201	304	0
128790	111272	201	303	0
128791	111308	201	300	0
128792	111343	201	298	0
128793	111388	201	297	0
128794	111428	201	295	0
128795	111461	201	293	0
128796	111506	200	290	0
128797	111544	200	289	0
128798	111589	200	287	0
128799	111653	199	286	0
128800	111689	198	284	0
128801	111724	197	283	0
128802	111759	196	282	0
128803	111807	196	280	0
128804	111843	194	276	0
128805	111906	193	274	0
128806	111944	191	270	0
128807	111978	191	267	0
128808	112021	191	266	0
128809	112057	191	264	0
128810	112089	191	261	0
128811	112122	191	259	0
128812	112157	191	255	0
128813	112204	190	252	0
128814	112253	190	248	0
128815	112286	189	245	0
128816	112322	189	242	0
128817	112355	189	240	0
128818	112389	188	237	0
128819	112424	188	235	0
128820	112469	188	233	0
128821	112504	187	230	0
128822	112550	187	228	0
128823	112601	186	224	0
128824	112643	186	222	0
128825	112676	185	217	0
128826	112709	184	215	0
128827	112748	184	211	0
128828	112783	183	209	0
128829	112816	183	206	0
128830	112860	183	203	0
128831	112898	181	200	0
128832	112936	182	197	0
128833	112969	181	195	0
128834	113008	181	192	0
128835	113051	181	186	0
128836	113083	181	183	0
128837	113116	181	180	0
128838	113163	181	177	0
128839	113198	181	175	0
128840	113230	181	172	0
128841	113264	181	169	0
128842	113297	180	167	0
128843	113331	180	165	0
128844	113365	180	164	0
128845	113405	180	162	0
128846	113438	179	161	0
128847	113471	178	161	0
128848	113523	178	161	0
128849	113558	177	161	0
128850	113592	177	161	0
128851	113625	176	161	0
128852	113668	175	161	0
128853	113706	173	161	0
128854	113744	170	161	0
128855	113781	168	161	0
128856	113822	167	162	0
128857	113856	167	163	0
128858	113891	165	164	0
128859	113925	163	166	0
128860	113968	160	167	0
128861	114002	157	169	0
128862	114042	155	171	0
128863	114086	153	171	0
128864	114120	152	171	0
128865	114157	148	172	0
128866	114205	145	173	0
128867	114239	144	173	0
128868	114273	140	174	0
128869	114307	140	173	0
128870	114344	137	174	0
128871	114376	135	174	0
128872	114432	134	174	0
128873	114468	134	174	0
128874	114508	131	173	0
128875	114548	130	171	0
128876	114585	129	170	0
128877	114631	129	169	0
128878	114668	129	168	0
128879	114701	129	168	0
128880	114748	128	167	0
128881	114786	128	167	0
128882	114823	128	168	0
128883	114857	127	169	0
128884	114902	127	170	0
128885	114937	128	170	0
128886	114972	129	171	0
128887	115007	128	174	0
128888	115043	127	176	0
128889	115081	126	178	0
128890	115113	124	180	0
128891	115146	123	182	0
128892	115177	122	184	0
128893	115209	120	186	0
128894	115249	119	187	0
128895	115282	117	190	0
128896	115316	115	192	0
128897	115350	115	194	0
128898	115388	113	196	0
128899	115420	112	198	0
128900	115456	111	200	0
128901	115498	109	204	0
128902	115531	108	206	0
128903	115562	106	207	0
128904	115595	103	209	0
128905	115640	103	209	0
128906	115678	102	209	0
128907	115717	98	212	0
128908	115749	96	213	0
128909	115780	93	214	0
128910	115814	92	214	0
128911	115852	90	216	0
128912	115887	89	216	0
128913	115926	88	216	0
128914	115967	87	216	0
128915	116003	87	215	0
128916	116049	87	215	0
128917	116104	87	215	0
128918	116146	87	215	0
128919	116185	87	213	0
128920	116225	87	212	0
128921	116259	85	212	0
128922	116300	85	212	0
128923	116343	85	212	0
128924	116385	85	212	0
128925	116422	86	212	0
128926	116453	87	213	0
128927	116505	87	213	0
128928	116550	89	214	0
128929	116599	90	214	0
128930	116635	92	215	0
128931	116676	92	217	0
128932	116712	93	219	0
128933	116752	94	221	0
128934	116786	95	223	0
128935	116821	96	225	0
128936	116861	98	230	0
128937	116902	99	233	0
128938	116935	99	236	0
128939	116980	100	239	0
128940	117013	101	241	0
128941	117047	101	244	0
128942	117080	102	247	0
128943	117112	103	249	0
128944	117147	104	252	0
128945	117180	104	255	0
128946	117212	105	258	0
128947	117243	106	261	0
128948	117282	108	265	0
128949	117321	109	267	0
128950	117364	110	270	0
128951	117403	112	273	0
128952	117435	113	276	0
128953	117476	116	282	0
128954	117516	117	285	0
128955	117565	118	287	0
128956	117599	120	293	0
128957	117638	122	296	0
128958	117689	123	299	0
128959	117728	124	301	0
128960	117768	126	308	0
128961	117812	126	309	0
128962	117858	126	310	0
128963	117897	125	310	0
128964	117930	125	310	0
128965	117970	125	310	0
128966	118006	125	310	0
128967	118050	125	310	0
128968	118083	124	309	0
128969	118123	123	310	0
128970	118153	123	311	0
128971	118187	123	311	0
128972	118229	122	312	0
128973	118264	123	312	0
128974	118297	122	312	0
128975	118329	122	311	0
128976	118371	122	311	0
128977	118404	122	311	0
128978	118438	123	309	0
128979	118471	123	308	0
128980	118525	123	308	0
128981	118563	123	308	0
128982	118596	123	308	0
128983	118631	123	308	0
128984	118670	123	308	0
128985	118702	123	308	0
128986	118744	123	308	0
128987	118776	123	308	0
128988	118811	123	308	0
128989	118845	123	308	0
128990	118880	123	307	0
128991	118912	123	306	0
128992	118954	123	305	0
128993	118987	122	305	0
128994	119021	122	305	0
128995	119052	121	305	0
128996	119083	121	305	0
128997	119139	121	305	0
128998	119186	121	304	0
128999	119230	121	304	0
129000	119264	121	304	0
129001	119304	122	303	0
129002	119340	123	301	0
129003	119376	124	302	0
