frame	time	x	y	burst
214759	56159	292	28	0
214760	56196	292	28	0
214761	56233	291	27	0
214762	56273	291	28	0
214763	56341	291	28	0
214764	56401	291	30	0
214765	56461	291	31	0
214766	56499	291	32	0
214767	56534	292	32	0
214768	56574	293	33	0
214769	56632	293	33	0
214770	56670	294	33	0
214771	56714	295	33	0
214772	56762	295	34	0
214773	56813	295	35	0
214774	56871	295	38	0
214775	56926	296	39	0
214776	56970	296	40	0
214777	57027	297	43	0
214778	57083	299	47	0
214779	57137	299	48	0
214780	57177	300	53	0
214781	57236	300	55	0
214782	57293	300	58	0
214783	57341	300	60	0
214784	57379	300	64	0
214785	57437	301	67	0
214786	57497	301	69	0
214787	57571	302	74	0
214788	57627	302	78	0
214789	57684	302	85	0
214790	57741	302	83	0
214791	57782	303	92	0
214792	57836	303	93	0
214793	57878	303	96	0
214794	57927	304	96	0
214795	57985	304	99	0
214796	58043	304	100	0
214797	58095	304	102	0
214798	58166	304	104	0
214799	58209	304	107	0
214800	58289	304	107	0
214801	58338	304	108	0
214802	58418	305	108	0
214803	58476	305	111	0
214804	58518	305	112	0
214805	58591	305	113	0
214806	58662	306	116	0
214807	58705	306	119	0
214808	58772	305	124	0
214809	58829	305	124	0
214810	58881	305	128	0
214811	58948	304	132	0
214812	59032	304	133	0
214813	59098	304	137	0
214814	59176	303	140	0
214815	59269	303	144	0
214816	59319	303	147	0
214817	59372	302	152	0
214818	59409	302	157	0
214819	59488	302	158	0
214820	59540	301	163	0
214821	59591	301	167	0
214822	59663	301	169	0
214823	59714	302	177	0
214824	59772	305	184	0
214825	59835	305	188	0
214826	59894	305	192	0
214827	59955	306	195	0
214828	60010	307	197	0
214829	60053	306	204	0
214830	60144	305	207	0
214831	60195	303	217	0
214832	60262	302	223	0
214833	60338	302	226	0
214834	60391	302	234	0
214835	60448	302	238	0
214836	60503	302	244	0
214837	60566	302	250	0
214838	60640	302	252	0
214839	60710	303	259	0
214840	60787	302	265	0
214841	60852	302	270	0
214842	60907	301	276	0
214843	60974	301	282	0
214844	61024	300	285	0
214845	61099	300	290	0
214846	61139	300	295	0
214847	61198	299	300	0
214848	61239	299	304	0
214849	61283	299	307	0
214850	61370	299	309	0
214851	61441	298	315	0
214852	61498	298	322	0
214853	61560	298	324	0
214854	61640	297	329	0
214855	61729	296	335	0
214856	61808	295	340	0
214857	61865	294	347	0
214858	61906	294	349	0
214859	61999	294	351	0
214860	62070	292	360	0
214861	62152	292	365	0
214862	62239	291	370	0
214863	62288	290	377	0
214864	62335	289	380	0
214865	62391	287	387	0
214866	62467	287	389	0
214867	62510	287	396	0
214868	62548	286	399	0
214869	62599	286	400	0
214870	62682	285	407	0
214871	62731	285	411	0
214872	62801	286	412	0
214873	62854	286	418	0
214874	62930	285	420	0
214875	62981	284	422	0
214876	63061	283	423	0
214877	63128	283	422	0
214878	63171	281	423	0
214879	63235	280	424	0
214880	63282	278	424	0
214881	63315	277	424	0
214882	63365	274	426	0
214883	63410	274	426	0
214884	63466	274	426	0
214885	63528	274	427	0
214886	63599	272	431	0
214887	63637	270	435	0
214888	63709	270	436	0
214889	63776	267	440	0
214890	63844	267	440	0
214891	63895	266	438	0
214892	63936	266	437	0
214893	63990	268	435	0
214894	64040	268	434	0
214895	64093	270	434	0
214896	64129	270	433	0
214897	64176	270	432	0
214898	64229	271	432	0
214899	64287	272	429	0
214900	64353	273	429	0
214901	64426	274	426	0
214902	64491	275	421	0
214903	64566	275	420	0
214904	64619	276	416	0
214905	64694	277	411	0
214906	64757	278	404	0
214907	64797	278	400	0
214908	64846	278	397	0
214909	64916	279	395	0
214910	64959	279	390	0
214911	65029	280	388	0
214912	65065	280	382	0
214913	65128	280	380	0
214914	65192	281	373	0
214915	65259	281	370	0
214916	65323	282	363	0
214917	65397	282	360	0
214918	65452	282	356	0
214919	65523	283	352	0
214920	65573	283	347	0
214921	65643	283	342	0
214922	65711	283	338	0
214923	65765	283	334	0
214924	65805	284	328	0
214925	65872	284	326	0
214926	65926	284	321	0
214927	65994	284	319	0
214928	66050	284	314	0
214929	66115	284	306	0
214930	66165	284	304	0
214931	66227	284	299	0
214932	66287	284	296	0
214933	66327	284	291	0
214934	66398	284	289	0
214935	66452	284	281	0
214936	66503	284	276	0
214937	66571	284	274	0
214938	66637	284	271	0
214939	66695	285	264	0
214940	66759	285	262	0
214941	66823	285	256	0
214942	66887	286	249	0
214943	66960	286	246	0
214944	67014	286	241	0
214945	67063	286	241	0
214946	67139	286	241	0
214947	67195	286	241	0
214948	67263	286	240	0
214949	67326	288	237	0
214950	67377	289	235	0
214951	67412	291	231	0
214952	67467	292	230	0
214953	67508	293	225	0
214954	67583	294	223	0
214955	67635	295	218	0
214956	67688	296	213	0
214957	67759	297	209	0
214958	67796	297	206	0
214959	67859	297	205	0
214960	67911	299	201	0
214961	67962	299	201	0
214962	68030	299	201	0
214963	68088	299	201	0
214964	68152	299	201	0
214965	68220	299	198	0
214966	68270	299	196	0
214967	68315	300	190	0
214968	68390	301	188	0
214969	68429	302	183	0
214970	68493	302	181	0
214971	68545	302	174	0
214972	68597	302	172	0
214973	68651	302	169	0
214974	68718	302	168	0
214975	68769	302	165	0
214976	68809	302	165	0
214977	68890	302	163	0
214978	68933	302	162	0
214979	68984	302	161	0
214980	69028	302	160	0
214981	69085	302	160	0
214982	69125	302	160	0
214983	69196	302	160	0
214984	69264	302	155	0
214985	69317	302	152	0
214986	69367	302	148	0
214987	69439	302	146	0
214988	69473	301	144	0
214989	69529	301	144	0
214990	69570	301	143	0
214991	69636	301	142	0
214992	69692	301	142	0
214993	69729	301	141	0
214994	69784	301	141	0
214995	69845	301	141	0
214996	69907	301	141	0
214997	69958	301	141	0
214998	70053	301	141	0
214999	70110	301	141	0
215000	70156	301	141	0
215001	70215	301	141	0
215002	70282	301	141	0
215003	70358	301	141	0
215004	70410	301	141	0
215005	70460	301	141	0
215006	70498	301	141	0
215007	70552	301	141	0
215008	70590	301	141	0
215009	70670	301	141	0
215010	70708	301	141	0
215011	70768	301	141	0
215012	70834	301	141	0
215013	70866	301	141	0
215014	70901	301	141	0
215015	70976	301	141	0
215016	71021	301	141	0
215017	71088	301	141	0
215018	71140	301	141	0
215019	71204	301	141	0
215020	71262	301	141	0
215021	71300	301	141	0
215022	71361	301	141	0
215023	71399	301	141	0
215024	71455	301	141	0
215025	71537	301	141	0
215026	71590	300	141	0
215027	71658	300	139	0
215028	71728	300	137	0
215029	71781	299	132	0
215030	71852	297	130	0
215031	71910	295	122	0
215032	71960	295	120	0
215033	71998	294	114	0
215034	72067	294	112	0
215035	72124	294	110	0
215036	72194	293	104	0
215037	72240	293	100	0
215038	72312	292	98	0
215039	72393	292	97	0
215040	72428	292	93	0
215041	72467	292	91	0
215042	72517	291	90	0
215043	72559	291	88	0
215044	72596	291	86	0
215045	72680	291	83	0
215046	72724	291	82	0
215047	72793	291	81	0
215048	72838	291	80	0
215049	72898	291	80	0
215050	72985	291	76	0
215051	73056	290	69	0
215052	73134	290	64	0
215053	73174	290	59	0
215054	73240	289	56	0
215055	73286	289	51	0
215056	73333	289	49	0
215057	73398	289	44	0
215058	73450	289	39	0
215059	73498	289	37	0
215060	73554	289	32	0
215061	73637	289	28	0
215062	73689	288	24	0
215063	73781	288	23	0
215064	73837	287	25	0
215065	73888	288	27	0
215066	73937	288	28	0
215067	73975	288	28	0
215068	74024	288	27	0
215069	74098	288	27	0
215070	74148	288	25	0
215071	74213	288	23	0
215072	74268	290	23	0
215073	74321	290	23	0
215074	74408	290	23	0
215075	74458	290	23	0
215076	74526	289	23	0
215077	74592	289	24	0
215078	74663	288	24	0
215079	74715	288	24	0
215080	74753	287	23	0
215081	74820	287	25	0
215082	74854	287	25	0
215083	74892	287	26	0
215084	74931	285	25	0
215085	74981	284	25	0
215086	75027	283	25	0
215087	75078	284	26	0
215088	75134	281	24	0
215089	75182	281	24	0
215090	75249	281	24	0
215091	75320	281	24	0
215092	75387	281	24	0
215093	75461	281	24	0
215094	75549	281	24	0
215095	75615	280	23	0
215096	75661	280	23	0
215097	75711	280	23	0
215098	75776	280	23	0
215099	75823	280	23	0
215100	75871	280	24	0
215101	75921	280	24	0
215102	75979	279	23	0
215103	76037	279	23	0
215104	76102	279	23	0
215105	76153	278	23	0
215106	76227	278	23	0
215107	76307	277	24	0
215108	76369	277	26	0
215109	76435	276	26	0
215110	76488	277	29	0
215111	76526	278	30	0
215112	76582	278	31	0
215113	76622	279	32	0
215114	76674	279	33	0
215115	76716	281	34	0
215116	76782	281	36	0
215117	76834	280	40	0
215118	76871	280	41	0
215119	76926	280	42	0
215120	77018	280	43	0
215121	77083	280	48	0
215122	77173	279	52	0
215123	77238	280	55	0
215124	77283	279	63	0
215125	77348	279	65	0
215126	77404	280	67	0
215127	77456	280	71	0
215128	77523	280	76	0
215129	77600	280	80	0
215130	77654	281	84	0
215131	77719	281	88	0
215132	77761	281	89	0
215133	77827	282	89	0
215134	77884	281	90	0
215135	77936	282	92	0
215136	77986	282	93	0
215137	78034	282	97	0
215138	78100	282	99	0
215139	78163	282	103	0
215140	78221	283	106	0
215141	78259	283	109	0
215142	78307	283	111	0
215143	78354	283	112	0
215144	78430	283	115	0
215145	78483	283	117	0
215146	78528	283	121	0
215147	78578	283	124	0
215148	78642	283	128	0
215149	78689	283	130	0
215150	78743	284	132	0
215151	78810	283	137	0
215152	78857	283	145	0
215153	78945	283	146	0
215154	78987	283	150	0
215155	79030	282	153	0
215156	79104	282	157	0
215157	79179	282	159	0
215158	79230	282	168	0
215159	79282	282	170	0
215160	79334	282	173	0
215161	79384	282	176	0
215162	79425	281	180	0
215163	79471	281	182	0
215164	79520	281	184	0
215165	79601	281	185	0
215166	79654	281	193	0
215167	79709	281	194	0
215168	79748	281	196	0
215169	79823	281	199	0
215170	79887	281	204	0
215171	79937	281	208	0
215172	79980	281	210	0
215173	80020	281	213	0
215174	80083	282	217	0
215175	80162	282	220	0
215176	80229	282	227	0
215177	80279	282	230	0
215178	80327	282	233	0
215179	80408	282	236	0
215180	80476	282	242	0
215181	80544	282	245	0
215182	80590	283	250	0
215183	80639	283	252	0
215184	80707	283	253	0
215185	80791	283	255	0
215186	80854	283	263	0
215187	80939	283	266	0
215188	80994	283	274	0
215189	81030	283	276	0
215190	81080	283	278	0
215191	81157	283	281	0
215192	81232	284	288	0
215193	81308	284	293	0
215194	81344	285	298	0
215195	81417	284	300	0
215196	81477	284	304	0
215197	81538	284	307	0
215198	81584	286	308	0
215199	81654	287	311	0
215200	81706	289	314	0
215201	81775	291	318	0
215202	81831	293	322	0
215203	81874	293	323	0
215204	81912	294	325	0
215205	81966	294	325	0
215206	82053	295	330	0
215207	82123	297	335	0
215208	82163	298	339	0
215209	82212	298	342	0
215210	82274	298	344	0
215211	82354	299	349	0
215212	82405	297	357	0
215213	82470	297	358	0
215214	82533	295	364	0
215215	82595	294	372	0
215216	82683	294	374	0
215217	82727	292	382	0
215218	82782	292	385	0
215219	82856	291	390	0
215220	82914	291	394	0
215221	82968	290	399	0
215222	83009	290	401	0
215223	83047	289	404	0
215224	83086	289	406	0
215225	83159	289	409	0
215226	83212	288	418	0
215227	83249	288	422	0
215228	83311	286	425	0
215229	83398	285	430	0
215230	83432	284	434	0
215231	83484	284	436	0
215232	83541	283	438	0
215233	83581	283	438	0
215234	83621	283	437	0
215235	83698	283	436	0
215236	83772	283	434	0
215237	83813	283	434	0
215238	83874	283	433	0
215239	83911	283	433	0
215240	83949	283	433	0
215241	84002	283	433	0
215242	84056	281	436	0
215243	84127	282	436	0
215244	84179	280	438	0
215245	84265	280	437	0
215246	84325	281	435	0
215247	84381	281	434	0
215248	84450	282	434	0
215249	84517	282	434	0
215250	84603	283	434	0
215251	84661	284	436	0
215252	84710	286	437	0
215253	84758	286	438	0
215254	84823	286	438	0
215255	84908	286	436	0
215256	84970	286	435	0
215257	85041	286	434	0
215258	85093	286	433	0
215259	85138	286	432	0
215260	85182	286	432	0
215261	85222	286	431	0
215262	85305	286	431	0
215263	85352	286	431	0
215264	85425	285	432	0
215265	85475	284	433	0
215266	85534	284	431	0
215267	85606	284	430	0
215268	85664	284	428	0
215269	85739	283	427	0
215270	85777	283	426	0
215271	85814	282	425	0
215272	85879	282	425	0
215273	85938	282	423	0
215274	85989	284	422	0
215275	86050	284	422	0
215276	86101	285	420	0
215277	86183	285	418	0
215278	86261	285	416	0
215279	86327	285	414	0
215280	86382	285	413	0
215281	86430	286	411	0
215282	86478	287	410	0
215283	86514	288	407	0
215284	86572	289	405	0
215285	86612	289	400	0
215286	86661	289	398	0
215287	86726	290	396	0
215288	86780	291	390	0
215289	86820	291	385	0
215290	86867	291	383	0
215291	86945	291	381	0
215292	86985	292	373	0
215293	87034	292	371	0
215294	87124	292	368	0
215295	87189	292	361	0
215296	87245	293	356	0
215297	87325	293	352	0
215298	87407	294	347	0
215299	87472	294	340	0
215300	87540	294	336	0
215301	87609	294	332	0
215302	87677	295	330	0
215303	87747	295	324	0
215304	87816	295	320	0
215305	87869	295	314	0
215306	87919	295	309	0
215307	87982	295	307	0
215308	88037	295	302	0
215309	88103	295	297	0
215310	88174	295	294	0
215311	88241	295	288	0
215312	88295	296	284	0
215313	88353	296	281	0
215314	88406	296	279	0
215315	88453	296	276	0
215316	88543	297	274	0
215317	88598	298	270	0
215318	88666	298	268	0
215319	88705	299	264	0
215320	88775	300	263	0
215321	88847	300	259	0
215322	88898	300	255	0
215323	88951	300	254	0
215324	89033	301	249	0
215325	89103	302	243	0
215326	89157	302	241	0
215327	89218	302	237	0
215328	89254	303	233	0
215329	89307	303	231	0
215330	89374	304	229	0
215331	89436	304	225	0
215332	89499	305	218	0
215333	89561	305	213	0
215334	89633	305	210	0
215335	89699	306	208	0
215336	89746	306	206	0
215337	89826	307	203	0
215338	89894	307	203	0
215339	89955	307	202	0
215340	90023	307	200	0
215341	90101	307	196	0
215342	90171	308	190	0
215343	90234	308	185	0
215344	90303	308	183	0
215345	90372	308	177	0
215346	90447	308	177	0
215347	90492	308	177	0
215348	90545	308	177	0
215349	90600	308	177	0
215350	90678	308	177	0
215351	90727	308	175	0
215352	90801	308	174	0
215353	90877	307	172	0
215354	90940	306	167	0
215355	90987	305	165	0
215356	91061	305	165	0
215357	91128	305	165	0
215358	91202	305	165	0
215359	91266	305	165	0
215360	91317	305	165	0
215361	91369	305	165	0
215362	91410	305	165	0
215363	91458	305	165	0
215364	91509	305	165	0
215365	91573	305	165	0
215366	91628	305	165	0
215367	91669	305	165	0
215368	91709	305	165	0
215369	91760	305	165	0
215370	91825	305	165	0
215371	91877	305	165	0
215372	91968	305	165	0
215373	92034	305	165	0
215374	92112	305	165	0
215375	92170	305	165	0
215376	92209	305	165	0
215377	92288	305	165	0
215378	92339	305	164	0
215379	92387	304	162	0
215380	92452	304	160	0
215381	92510	303	158	0
215382	92546	303	155	0
215383	92582	303	153	0
215384	92672	302	152	0
215385	92711	302	145	0
215386	92794	301	142	0
215387	92862	300	138	0
215388	92915	299	132	0
215389	92973	299	129	0
215390	93023	299	124	0
215391	93091	298	121	0
215392	93141	297	113	0
215393	93193	297	112	0
215394	93240	297	109	0
215395	93304	296	105	0
215396	93354	296	101	0
215397	93425	296	99	0
215398	93489	295	94	0
215399	93541	295	90	0
215400	93590	295	83	0
215401	93650	295	79	0
215402	93703	295	76	0
215403	93755	294	71	0
215404	93806	294	69	0
215405	93844	294	66	0
215406	93920	294	64	0
215407	93966	294	62	0
215408	94008	294	61	0
215409	94082	295	61	0
215410	94128	295	60	0
215411	94206	295	60	0
215412	94257	295	60	0
215413	94327	294	60	0
215414	94363	293	60	0
215415	94415	291	58	0
215416	94464	290	56	0
215417	94528	289	55	0
215418	94604	287	49	0
215419	94649	287	46	0
215420	94738	287	45	0
215421	94814	287	40	0
215422	94865	289	36	0
215423	94929	289	33	0
215424	94983	290	29	0
215425	95034	291	28	0
215426	95076	291	24	0
215427	95136	291	23	0
215428	95190	292	23	0
215429	95258	291	27	0
215430	95299	291	27	0
215431	95347	291	28	0
215432	95395	291	29	0
215433	95463	290	29	0
215434	95525	290	29	0
215435	95576	289	29	0
215436	95649	289	29	0
215437	95699	286	28	0
215438	95748	285	27	0
215439	95817	284	26	0
215440	95888	284	27	0
215441	95957	284	27	0
215442	96013	284	27	0
215443	96065	283	27	0
215444	96113	282	25	0
215445	96181	281	24	0
215446	96235	281	24	0
215447	96286	281	25	0
215448	96327	281	25	0
215449	96399	281	26	0
215450	96464	281	27	0
215451	96534	282	29	0
215452	96610	282	31	0
215453	96647	284	32	0
215454	96698	285	32	0
215455	96765	285	33	0
215456	96834	286	35	0
215457	96896	284	40	0
215458	96980	285	42	0
215459	97032	285	46	0
215460	97074	286	50	0
215461	97132	287	51	0
215462	97187	288	53	0
215463	97262	288	57	0
215464	97325	289	63	0
215465	97363	289	67	0
215466	97413	289	68	0
215467	97477	289	70	0
215468	97533	291	72	0
215469	97572	291	73	0
215470	97621	291	77	0
215471	97684	291	79	0
215472	97736	292	83	0
215473	97814	292	87	0
215474	97872	293	91	0
215475	97943	293	94	0
215476	97997	294	97	0
215477	98067	294	99	0
215478	98123	294	103	0
215479	98200	295	103	0
215480	98296	295	106	0
215481	98367	295	106	0
215482	98425	295	106	0
215483	98490	295	106	0
215484	98561	295	106	0
215485	98615	295	106	0
215486	98661	295	106	0
215487	98741	296	106	0
215488	98796	296	106	0
215489	98853	296	106	0
215490	98915	296	107	0
215491	98972	296	107	0
215492	99039	296	107	0
215493	99093	296	107	0
215494	99132	296	107	0
215495	99199	296	106	0
215496	99261	296	106	0
215497	99325	296	106	0
215498	99367	296	106	0
215499	99448	296	106	0
215500	99495	296	108	0
215501	99564	296	108	0
215502	99608	297	111	0
215503	99680	297	112	0
215504	99752	298	116	0
215505	99802	299	123	0
215506	99864	299	125	0
215507	99931	299	129	0
215508	100000	299	133	0
215509	100057	299	136	0
215510	100131	299	139	0
215511	100193	299	141	0
215512	100250	300	145	0
215513	100313	300	149	0
215514	100375	299	152	0
215515	100448	299	156	0
215516	100519	299	160	0
215517	100579	299	165	0
215518	100622	299	167	0
215519	100702	300	169	0
215520	100741	300	176	0
215521	100807	300	178	0
215522	100864	300	183	0
215523	100902	300	187	0
215524	100979	300	189	0
215525	101059	300	194	0
215526	101106	299	202	0
215527	101152	299	204	0
215528	101195	299	206	0
215529	101246	299	209	0
215530	101302	299	214	0
215531	101356	299	218	0
215532	101398	299	223	0
215533	101467	299	226	0
215534	101538	299	230	0
215535	101580	299	235	0
215536	101626	299	238	0
215537	101692	299	243	0
215538	101745	299	247	0
215539	101795	298	250	0
215540	101884	298	253	0
215541	101955	298	261	0
215542	102025	298	264	0
215543	102114	298	266	0
215544	102193	298	269	0
215545	102286	297	274	0
215546	102360	296	278	0
215547	102448	296	284	0
215548	102496	296	286	0
215549	102545	296	288	0
215550	102598	296	291	0
215551	102685	296	293	0
215552	102744	295	299	0
215553	102806	295	302	0
215554	102868	294	304	0
215555	102917	294	307	0
215556	103015	294	308	0
215557	103078	294	312	0
215558	103130	294	314	0
215559	103204	294	317	0
215560	103281	294	319	0
215561	103343	294	319	0
215562	103415	295	319	0
215563	103463	297	324	0
215564	103555	297	325	0
215565	103608	300	331	0
215566	103658	300	332	0
215567	103726	301	337	0
215568	103761	301	340	0
215569	103839	301	343	0
215570	103880	301	347	0
215571	103953	301	349	0
215572	104004	301	356	0
215573	104050	301	358	0
215574	104097	300	360	0
215575	104172	300	363	0
215576	104225	300	370	0
215577	104287	299	376	0
215578	104365	299	380	0
215579	104419	297	385	0
215580	104463	296	390	0
215581	104536	296	393	0
215582	104592	295	398	0
215583	104670	294	402	0
215584	104715	292	408	0
215585	104769	292	410	0
215586	104808	292	415	0
215587	104844	292	417	0
215588	104896	291	419	0
215589	104963	289	423	0
215590	105025	289	427	0
215591	105088	288	430	0
215592	105126	288	431	0
215593	105196	288	435	0
215594	105250	287	437	0
215595	105291	287	437	0
215596	105330	287	436	0
215597	105404	288	435	0
215598	105445	288	434	0
215599	105519	288	434	0
215600	105587	288	435	0
215601	105654	288	436	0
215602	105716	288	434	0
215603	105766	288	434	0
215604	105843	288	434	0
215605	105877	289	434	0
215606	105947	289	434	0
215607	105999	290	435	0
215608	106044	291	434	0
215609	106095	293	434	0
215610	106150	293	433	0
215611	106206	295	434	0
215612	106265	296	434	0
215613	106315	296	433	0
215614	106383	296	433	0
215615	106453	295	433	0
215616	106521	294	433	0
215617	106566	294	435	0
215618	106648	294	436	0
215619	106706	292	437	0
215620	106760	292	437	0
215621	106817	292	436	0
215622	106896	292	435	0
215623	106950	290	437	0
215624	107023	288	439	0
215625	107101	286	438	0
215626	107177	285	438	0
215627	107245	284	437	0
215628	107318	284	438	0
215629	107385	284	437	0
215630	107443	284	437	0
215631	107493	285	437	0
215632	107581	284	438	0
215633	107619	285	437	0
215634	107696	286	438	0
215635	107733	287	439	0
215636	107768	287	438	0
215637	107822	287	437	0
215638	107864	287	436	0
215639	107923	286	434	0
215640	107987	286	433	0
215641	108045	286	432	0
215642	108086	286	431	0
215643	108151	286	430	0
215644	108215	286	429	0
215645	108308	284	428	0
215646	108358	283	428	0
215647	108432	282	427	0
215648	108485	282	425	0
215649	108560	282	422	0
215650	108595	281	420	0
215651	108663	281	418	0
215652	108718	281	414	0
215653	108787	281	412	0
215654	108840	281	406	0
215655	108882	281	402	0
215656	108929	281	400	0
215657	108968	281	398	0
215658	109025	281	396	0
215659	109113	281	391	0
215660	109179	281	387	0
215661	109248	281	381	0
215662	109314	280	376	0
215663	109361	280	372	0
215664	109395	279	370	0
215665	109452	279	368	0
215666	109493	279	363	0
215667	109568	279	360	0
215668	109611	279	356	0
215669	109654	279	354	0
215670	109736	279	351	0
215671	109792	279	345	0
215672	109852	279	344	0
215673	109893	279	340	0
215674	109942	279	337	0
215675	109995	279	335	0
215676	110048	279	331	0
215677	110088	279	327	0
215678	110168	279	324	0
215679	110220	279	320	0
215680	110260	279	315	0
215681	110316	279	313	0
215682	110365	279	309	0
215683	110434	279	307	0
215684	110510	279	304	0
215685	110560	279	298	0
215686	110613	279	296	0
215687	110656	279	292	0
215688	110717	278	290	0
215689	110786	279	287	0
215690	110844	279	282	0
215691	110895	279	277	0
215692	110944	279	275	0
215693	111008	279	271	0
215694	111060	279	267	0
215695	111123	279	264	0
215696	111204	279	260	0
215697	111278	279	256	0
215698	111328	280	250	0
215699	111378	280	248	0
215700	111426	280	245	0
215701	111460	280	243	0
215702	111515	280	242	0
215703	111552	280	239	0
215704	111616	280	237	0
215705	111678	279	233	0
215706	111769	279	230	0
215707	111838	278	223	0
215708	111885	277	221	0
215709	111953	276	216	0
215710	112006	276	212	0
215711	112097	276	210	0
215712	112157	276	203	0
215713	112235	276	200	0
215714	112302	276	196	0
215715	112374	276	192	0
215716	112414	276	188	0
215717	112450	276	187	0
215718	112506	276	185	0
215719	112575	276	182	0
215720	112628	276	180	0
215721	112705	275	178	0
215722	112751	275	176	0
215723	112812	275	173	0
215724	112855	275	170	0
215725	112935	274	169	0
215726	112974	275	164	0
215727	113028	275	162	0
215728	113091	275	160	0
215729	113139	275	157	0
215730	113188	274	155	0
215731	113254	274	151	0
215732	113316	274	147	0
215733	113376	274	143	0
215734	113437	274	139	0
215735	113496	273	135	0
215736	113541	272	133	0
215737	113602	272	129	0
215738	113649	272	127	0
215739	113704	271	125	0
215740	113771	271	121	0
215741	113810	271	116	0
215742	113861	271	115	0
215743	113914	271	112	0
215744	113953	271	111	0
215745	114005	271	109	0
215746	114057	271	108	0
215747	114114	271	107	0
215748	114169	271	105	0
215749	114209	271	105	0
215750	114260	272	104	0
215751	114322	272	102	0
215752	114368	273	99	0
215753	114409	274	97	0
215754	114465	274	96	0
215755	114510	274	91	0
215756	114549	274	85	0
215757	114615	274	84	0
215758	114684	274	79	0
215759	114755	275	75	0
215760	114790	275	71	0
215761	114855	275	69	0
215762	114933	275	64	0
215763	115016	275	60	0
215764	115073	276	53	0
215765	115115	276	51	0
215766	115169	276	46	0
215767	115237	276	43	0
215768	115298	276	39	0
215769	115359	277	36	0
215770	115429	278	29	0
215771	115476	279	24	0
215772	115540	279	21	0
215773	115600	281	22	0
215774	115655	282	23	0
215775	115710	282	25	0
215776	115774	282	25	0
215777	115842	282	25	0
215778	115929	282	25	0
215779	115985	282	24	0
215780	116066	282	24	0
215781	116133	281	23	0
215782	116178	281	23	0
215783	116257	282	23	0
215784	116334	283	25	0
215785	116380	283	26	0
215786	116432	282	28	0
215787	116472	282	29	0
215788	116513	282	30	0
215789	116573	282	31	0
215790	116635	282	34	0
215791	116702	281	36	0
215792	116774	281	40	0
215793	116835	281	43	0
215794	116902	281	47	0
215795	116946	281	50	0
215796	117012	281	52	0
215797	117091	281	54	0
215798	117145	280	56	0
215799	117238	279	59	0
215800	117285	279	63	0
215801	117358	278	65	0
215802	117425	279	67	0
215803	117494	279	76	0
215804	117535	279	80	0
215805	117586	279	83	0
215806	117623	279	87	0
215807	117696	279	89	0
215808	117748	279	93	0
215809	117812	279	98	0
215810	117865	279	101	0
215811	117909	279	105	0
215812	117983	278	106	0
215813	118024	278	110	0
215814	118076	278	111	0
215815	118137	278	115	0
215816	118206	278	117	0
215817	118254	278	124	0
215818	118337	277	127	0
215819	118419	276	134	0
215820	118470	275	138	0
215821	118515	275	143	0
215822	118590	275	146	0
215823	118630	274	150	0
215824	118691	274	152	0
215825	118770	274	157	0
215826	118848	273	164	0
215827	118905	273	167	0
215828	119001	272	170	0
215829	119043	271	179	0
215830	119093	271	181	0
215831	119154	271	185	0
215832	119240	271	187	0
215833	119318	271	194	0
215834	119367	270	198	0
215835	119435	270	201	0
215836	119505	269	207	0
215837	119584	269	212	0
215838	119630	269	216	0
215839	119689	269	218	0
215840	119740	269	222	0
215841	119809	268	225	0
215842	119856	267	231	0
215843	119924	267	233	0
215844	119996	267	238	0
215845	120049	266	246	0
215846	120100	266	248	0
215847	120169	266	253	0
215848	120215	266	254	0
215849	120267	264	259	0
215850	120307	264	263	0
215851	120386	264	266	0
215852	120437	263	271	0
215853	120533	263	275	0
215854	120575	262	280	0
215855	120615	262	282	0
215856	120693	261	287	0
215857	120762	261	291	0
215858	120837	261	297	0
215859	120893	261	301	0
215860	120934	261	304	0
215861	120976	261	306	0
215862	121025	261	308	0
215863	121070	261	312	0
215864	121142	261	314	0
215865	121191	260	320	0
215866	121244	260	323	0
215867	121307	260	325	0
215868	121343	260	329	0
215869	121434	260	334	0
215870	121493	260	341	0
215871	121542	260	344	0
215872	121615	260	345	0
215873	121676	261	351	0
215874	121730	260	356	0
215875	121799	261	357	0
215876	121848	260	363	0
215877	121913	260	364	0
215878	121958	260	370	0
215879	122025	260	372	0
215880	122088	260	380	0
215881	122153	260	385	0
215882	122204	260	388	0
215883	122241	260	392	0
215884	122290	260	395	0
215885	122351	260	397	0
215886	122402	259	402	0
215887	122466	259	407	0
215888	122534	258	412	0
215889	122604	257	416	0
215890	122669	257	419	0
215891	122721	256	423	0
215892	122776	255	424	0
215893	122852	254	427	0
215894	122925	253	428	0
215895	122971	250	433	0
215896	123038	248	436	0
215897	123109	248	437	0
215898	123162	247	438	0
215899	123231	246	437	0
215900	123302	246	436	0
215901	123365	248	432	0
215902	123415	248	432	0
215903	123493	248	432	0
215904	123537	248	432	0
215905	123581	248	432	0
215906	123644	249	432	0
215907	123699	250	432	0
215908	123776	250	433	0
215909	123811	250	433	0
215910	123883	250	433	0
215911	123957	251	433	0
215912	123998	251	434	0
215913	124056	253	438	0
215914	124099	253	438	0
215915	124177	253	437	0
215916	124213	253	436	0
215917	124267	253	436	0
215918	124313	253	436	0
215919	124394	253	436	0
215920	124456	253	437	0
215921	124505	253	437	0
215922	124586	253	436	0
215923	124660	253	436	0
