frame	time	x	y	burst
34742	111730	293	147	0
34743	111785	293	147	0
34744	111836	293	147	0
34745	111886	293	147	0
34746	111929	293	147	0
34747	111971	293	147	0
34748	112026	293	147	0
34749	112075	293	147	0
34750	112106	293	147	0
34751	112144	293	147	0
34752	112195	293	147	0
34753	112248	293	147	0
34754	112284	293	147	0
34755	112337	293	147	0
34756	112398	293	147	0
34757	112434	293	147	0
34758	112490	293	147	0
34759	112524	293	147	0
34760	112557	293	147	0
34761	112619	293	147	0
34762	112653	293	147	0
34763	112703	293	147	0
34764	112754	293	147	0
34765	112806	293	147	0
34766	112855	293	147	0
34767	112901	293	147	0
34768	112942	293	147	0
34769	112993	293	147	0
34770	113037	293	147	0
34771	113089	293	147	0
34772	113138	293	147	0
34773	113182	293	147	0
34774	113234	293	147	0
34775	113279	293	147	0
34776	113323	293	147	0
34777	113370	293	147	0
34778	113421	293	147	0
34779	113456	293	147	0
34780	113507	293	147	0
34781	113558	293	147	0
34782	113608	293	147	0
34783	113644	293	147	0
34784	113692	293	147	0
34785	113733	293	147	0
34786	113786	293	147	0
34787	113831	293	147	0
34788	113885	293	147	0
34789	113929	293	147	0
34790	113978	293	147	0
34791	114031	293	147	0
34792	114067	293	147	0
34793	114119	293	147	0
34794	114154	293	147	0
34795	114189	293	147	0
34796	114241	293	147	0
34797	114294	293	147	0
34798	114341	293	147	0
34799	114373	293	147	0
34800	114410	293	147	0
34801	114442	293	147	0
34802	114496	293	147	0
34803	114534	293	147	0
34804	114588	293	147	0
34805	114624	293	147	0
34806	114659	293	147	0
34807	114699	293	147	0
34808	114752	293	147	0
34809	114798	293	147	0
34810	114850	293	147	0
34811	114901	293	147	0
34812	114937	293	147	0
34813	114975	293	147	0
34814	115032	293	147	0
34815	115079	293	147	0
34816	115115	293	147	0
34817	115166	293	147	0
34818	115224	293	147	0
34819	115267	293	147	0
34820	115327	293	147	0
34821	115358	293	147	0
34822	115416	293	147	0
34823	115469	293	147	0
34824	115521	293	147	0
34825	115568	293	147	0
34826	115623	293	147	0
34827	115666	293	147	0
34828	115718	293	147	0
34829	115762	293	147	0
34830	115796	293	147	0
34831	115849	293	147	0
34832	115885	293	147	0
34833	115933	293	147	0
34834	115989	293	147	0
34835	116040	293	147	0
34836	116074	293	147	0
34837	116128	293	147	0
34838	116183	293	147	0
34839	116229	293	147	0
34840	116280	293	147	0
34841	116335	293	147	0
34842	116390	293	147	0
34843	116438	293	147	0
34844	116473	293	147	0
34845	116525	293	147	0
34846	116578	293	147	0
34847	116622	293	147	0
34848	116656	293	147	0
34849	116709	293	147	0
34850	116759	293	147	0
34851	116811	293	147	0
34852	116858	293	147	0
34853	116899	293	147	0
34854	116962	293	147	0
34855	117005	293	147	0
34856	117042	293	147	0
34857	117094	293	147	0
34858	117125	293	147	0
34859	117175	293	147	0
34860	117209	293	147	0
34861	117245	293	147	0
34862	117297	293	147	0
34863	117355	293	147	0
34864	117407	293	147	0
34865	117447	293	147	0
34866	117481	293	147	0
34867	117518	293	147	0
34868	117567	293	147	0
34869	117622	293	147	0
34870	117664	293	147	0
34871	117698	293	147	0
34872	117751	293	147	0
34873	117804	293	147	0
34874	117855	293	147	0
34875	117905	293	147	0
34876	117958	293	147	0
34877	117997	293	147	0
34878	118049	293	147	0
34879	118099	293	147	0
34880	118151	293	147	0
34881	118203	293	147	0
34882	118257	293	147	0
34883	118292	293	147	0
34884	118345	293	147	0
34885	118392	293	147	0
34886	118430	293	147	0
34887	118480	293	147	0
34888	118524	293	147	0
34889	118562	293	147	0
34890	118603	293	147	0
34891	118635	293	147	0
34892	118687	293	147	0
34893	118732	293	147	0
34894	118769	293	147	0
34895	118826	293	147	0
34896	118870	293	147	0
34897	118921	293	147	0
34898	118963	293	147	0
34899	119018	293	147	0
34900	119061	293	147	0
34901	119113	293	147	0
34902	119149	293	147	0
34903	119202	293	147	0
34904	119258	293	147	0
34905	119296	293	147	0
34906	119330	293	147	0
34907	119366	293	147	0
34908	119420	293	147	0
34909	119477	293	147	0
34910	119526	293	147	0
34911	119565	293	147	0
34912	119612	293	147	0
34913	119665	293	147	0
34914	119713	293	147	0
34915	119755	293	147	0
34916	119788	293	147	0
34917	119821	293	147	0
34918	119871	293	147	0
34919	119926	293	147	0
34920	119974	293	147	0
34921	120008	293	147	0
34922	120061	293	147	0
34923	120107	293	147	0
34924	120153	293	147	0
34925	120203	293	147	0
34926	120255	293	147	0
34927	120291	293	147	0
34928	120337	293	147	0
34929	120391	293	147	0
34930	120441	293	147	0
34931	120477	293	147	0
34932	120510	293	147	0
34933	120563	293	147	0
34934	120613	293	147	0
34935	120665	293	147	0
34936	120708	293	147	0
34937	120750	293	147	0
34938	120811	293	147	0
34939	120863	293	147	0
34940	120906	293	147	0
34941	120949	293	147	0
34942	120999	293	147	0
34943	121052	293	147	0
34944	121103	293	147	0
34945	121154	293	147	0
34946	121203	293	147	0
34947	121254	293	147	0
34948	121306	293	147	0
34949	121353	293	147	0
34950	121405	293	147	0
34951	121455	293	147	0
34952	121507	293	147	0
34953	121558	293	147	0
34954	121611	293	147	0
34955	121656	293	147	0
34956	121712	293	147	0
34957	121744	293	147	0
34958	121800	293	147	0
34959	121840	293	147	0
34960	121891	293	147	0
34961	121941	293	147	0
34962	121994	293	147	0
34963	122026	293	147	0
34964	122075	293	147	0
34965	122137	293	147	0
34966	122173	293	147	0
34967	122226	293	147	0
34968	122278	293	147	0
34969	122322	293	147	0
34970	122357	293	147	0
34971	122410	293	147	0
34972	122459	293	147	0
34973	122513	293	147	0
34974	122560	293	147	0
34975	122613	293	147	0
34976	122665	293	146	0
34977	122715	293	146	0
34978	122765	293	146	0
34979	122811	293	146	0
34980	122862	293	146	0
34981	122918	293	146	0
34982	122967	293	146	0
34983	123017	293	147	0
34984	123056	293	147	0
34985	123107	293	147	0
34986	123159	293	146	0
34987	123195	293	146	0
34988	123235	293	146	0
34989	123286	293	146	0
34990	123332	293	146	0
34991	123385	293	146	0
34992	123423	293	146	0
34993	123464	293	147	0
34994	123518	293	146	0
34995	123567	293	146	0
34996	123619	293	147	0
34997	123671	293	147	0
34998	123719	293	146	0
34999	123773	293	146	0
35000	123825	293	146	0
35001	123874	293	146	0
35002	123920	293	146	0
35003	123967	293	146	0
35004	124019	293	147	0
35005	124074	293	147	0
35006	124125	293	147	0
35007	124177	293	147	0
35008	124228	293	147	0
35009	124280	293	147	0
35010	124323	293	147	0
35011	124377	293	147	0
35012	124428	293	147	0
35013	124477	293	146	0
35014	124527	293	146	0
35015	124573	293	146	0
35016	124631	293	147	0
35017	124683	293	147	0
35018	124731	293	147	0
35019	124794	293	147	0
35020	124832	293	147	0
35021	124870	293	147	0
35022	124912	293	146	0
35023	124960	293	146	0
35024	125001	293	146	0
35025	125033	293	146	0
35026	125095	293	147	0
35027	125165	293	147	0
35028	125219	293	147	0
35029	125276	293	147	0
35030	125330	293	147	0
35031	125382	293	147	0
35032	125430	293	147	0
35033	125477	293	147	0
35034	125529	293	146	0
35035	125564	293	146	0
35036	125616	293	147	0
35037	125668	293	147	0
35038	125706	293	146	0
35039	125758	293	147	0
35040	125807	293	147	0
35041	125858	293	147	0
35042	125913	293	147	0
35043	125969	293	147	0
35044	126018	293	147	0
35045	126075	293	147	0
35046	126109	293	147	0
35047	126159	293	147	0
35048	126213	293	147	0
35049	126263	293	147	0
35050	126299	293	147	0
35051	126346	293	147	0
35052	126387	293	147	0
35053	126440	293	146	0
35054	126487	293	147	0
35055	126540	293	146	0
35056	126574	293	147	0
35057	126612	293	147	0
35058	126665	293	147	0
35059	126721	293	147	0
35060	126755	293	147	0
35061	126815	293	147	0
35062	126873	293	147	0
35063	126926	293	147	0
35064	126978	293	147	0
35065	127031	293	147	0
35066	127082	293	147	0
35067	127137	293	147	0
35068	127190	293	147	0
35069	127227	293	147	0
35070	127277	293	147	0
35071	127327	293	147	0
35072	127380	293	147	0
35073	127424	293	146	0
35074	127455	293	146	0
35075	127489	293	146	0
35076	127536	293	146	0
35077	127589	293	146	0
35078	127623	293	146	0
35079	127671	293	146	0
35080	127716	293	146	0
35081	127769	293	146	0
35082	127805	293	146	0
35083	127853	293	146	0
35084	127905	293	146	0
35085	127954	293	146	0
35086	127989	293	146	0
35087	128029	293	146	0
35088	128082	293	146	0
35089	128123	293	146	0
35090	128172	293	145	0
35091	128207	293	145	0
35092	128254	293	145	0
35093	128307	293	145	0
35094	128356	293	146	0
35095	128387	293	146	0
35096	128444	293	146	0
35097	128483	293	146	0
35098	128515	293	146	0
35099	128560	293	146	0
35100	128612	293	146	0
35101	128665	293	146	0
35102	128699	293	146	0
35103	128750	293	146	0
35104	128796	293	146	0
35105	128843	293	146	0
35106	128880	293	146	0
35107	128918	293	146	0
35108	128969	293	146	0
35109	129011	293	146	0
35110	129044	293	146	0
35111	129090	293	146	0
35112	129142	293	146	0
35113	129191	293	146	0
35114	129234	293	146	0
35115	129277	293	146	0
35116	129325	293	146	0
35117	129359	293	146	0
35118	129406	293	146	0
35119	129455	293	146	0
35120	129504	293	146	0
35121	129561	293	146	0
35122	129610	293	146	0
35123	129645	293	146	0
35124	129684	293	146	0
35125	129736	293	146	0
35126	129770	293	146	0
35127	129807	293	146	0
35128	129853	293	146	0
35129	129906	293	146	0
35130	129938	293	146	0
35131	129989	293	146	0
35132	130034	293	146	0
35133	130089	293	146	0
35134	130145	293	146	0
35135	130195	293	146	0
35136	130245	293	146	0
35137	130296	293	146	0
35138	130347	293	146	0
35139	130387	293	146	0
35140	130434	293	146	0
35141	130484	293	146	0
35142	130536	293	146	0
35143	130578	293	146	0
35144	130624	293	146	0
35145	130658	293	146	0
35146	130696	293	146	0
35147	130748	293	146	0
35148	130784	293	146	0
35149	130839	293	146	0
35150	130875	293	146	0
35151	130911	293	146	0
35152	130948	293	146	0
35153	130983	293	146	0
35154	131018	293	146	0
35155	131057	293	146	0
35156	131091	293	146	0
35157	131135	293	146	0
35158	131174	293	146	0
35159	131208	293	146	0
35160	131252	293	146	0
35161	131291	293	146	0
35162	131326	293	146	0
35163	131367	293	146	0
35164	131415	293	146	0
35165	131451	293	146	0
35166	131485	293	146	0
35167	131544	293	146	0
35168	131579	293	146	0
35169	131622	293	146	0
35170	131655	293	146	0
35171	131689	293	146	0
35172	131724	293	146	0
35173	131780	293	146	0
35174	131816	293	146	0
35175	131851	293	146	0
35176	131897	293	146	0
35177	131950	293	146	0
35178	131991	293	146	0
35179	132034	293	146	0
35180	132086	293	146	0
35181	132117	293	146	0
35182	132172	293	146	0
35183	132208	293	146	0
35184	132257	293	146	0
35185	132307	293	146	0
35186	132349	293	146	0
35187	132387	293	146	0
35188	132441	293	146	0
35189	132493	293	146	0
35190	132537	293	146	0
35191	132573	293	146	0
35192	132611	293	146	0
35193	132649	293	146	0
35194	132699	293	146	0
35195	132745	293	146	0
35196	132779	293	146	0
35197	132814	293	146	0
35198	132864	293	146	0
35199	132914	293	146	0
35200	132967	293	146	0
35201	133030	293	146	0
35202	133082	293	146	0
35203	133134	293	146	0
35204	133190	293	146	0
35205	133226	293	146	0
35206	133261	293	146	0
35207	133293	293	146	0
35208	133344	293	146	0
35209	133381	293	146	0
35210	133437	293	146	0
35211	133484	293	146	0
35212	133527	293	146	0
35213	133577	293	146	0
35214	133629	293	146	0
35215	133676	293	146	0
35216	133716	293	146	0
35217	133750	293	146	0
35218	133808	293	146	0
35219	133848	293	146	0
35220	133882	293	146	0
35221	133928	293	146	0
35222	133965	293	146	0
35223	134008	293	146	0
35224	134043	293	146	0
35225	134096	293	146	0
35226	134145	293	146	0
35227	134181	293	146	0
35228	134227	293	146	0
35229	134278	293	146	0
35230	134310	293	146	0
35231	134360	293	146	0
35232	134394	293	146	0
35233	134447	293	146	0
35234	134502	293	146	0
35235	134552	293	146	0
35236	134624	293	146	0
35237	134677	293	146	0
35238	134732	293	146	0
35239	134795	293	146	0
35240	134847	293	146	0
35241	134898	293	146	0
35242	134932	293	146	0
35243	134978	293	146	0
35244	135021	293	146	0
35245	135072	293	146	0
35246	135122	293	146	0
35247	135176	293	146	0
35248	135218	293	146	0
35249	135274	293	146	0
35250	135323	293	146	0
35251	135376	293	146	0
35252	135422	293	146	0
35253	135471	293	146	0
35254	135514	293	146	0
35255	135561	293	146	0
35256	135599	293	146	0
35257	135657	293	146	0
35258	135702	293	146	0
35259	135742	293	146	0
35260	135792	293	146	0
35261	135849	293	146	0
35262	135894	293	146	0
35263	135927	293	146	0
35264	135964	293	146	0
35265	136019	293	146	0
35266	136071	293	146	0
35267	136119	293	146	0
35268	136162	293	146	0
35269	136205	293	146	0
35270	136266	293	146	0
35271	136306	293	146	0
35272	136361	293	146	0
35273	136411	293	146	0
35274	136468	293	146	0
35275	136521	293	146	0
35276	136575	293	146	0
35277	136637	293	146	0
35278	136682	293	146	0
35279	136717	293	146	0
35280	136771	293	146	0
35281	136824	293	146	0
35282	136874	293	146	0
35283	136924	293	146	0
35284	136968	293	146	0
35285	137011	293	146	0
35286	137066	293	146	0
35287	137119	293	146	0
35288	137162	293	146	0
35289	137196	293	146	0
35290	137248	293	146	0
35291	137303	293	146	0
35292	137355	293	146	0
35293	137409	293	146	0
35294	137443	293	146	0
35295	137494	293	146	0
35296	137546	293	146	0
35297	137599	293	146	0
35298	137644	293	146	0
35299	137701	293	146	0
35300	137747	293	146	0
35301	137802	293	146	0
35302	137851	293	146	0
35303	137904	293	146	0
35304	137965	293	146	0
35305	138019	293	146	0
35306	138070	293	146	0
35307	138129	293	146	0
35308	138183	293	146	0
35309	138236	293	146	0
35310	138290	293	146	0
35311	138345	293	146	0
35312	138393	293	146	0
35313	138445	293	146	0
35314	138497	293	146	0
35315	138550	293	146	0
35316	138598	293	146	0
35317	138651	293	146	0
35318	138699	293	146	0
35319	138748	293	146	0
35320	138802	293	146	0
35321	138857	293	146	0
35322	138894	293	146	0
35323	138946	293	146	0
35324	138998	293	146	0
35325	139047	293	146	0
35326	139099	293	146	0
35327	139149	293	146	0
35328	139206	293	145	0
35329	139251	293	145	0
35330	139309	293	145	0
35331	139365	293	145	0
35332	139420	293	145	0
35333	139467	293	145	0
35334	139532	294	145	0
35335	139583	294	144	0
35336	139633	294	144	0
35337	139688	294	144	0
35338	139762	294	144	0
35339	139816	295	144	0
35340	139867	296	143	0
35341	139921	296	143	0
35342	139974	296	143	0
35343	140024	296	143	0
35344	140078	296	143	0
35345	140122	296	143	0
35346	140180	296	143	0
35347	140228	296	142	0
35348	140284	296	142	0
35349	140338	296	142	0
35350	140394	296	141	0
35351	140442	296	141	0
35352	140495	296	141	0
35353	140544	296	141	0
35354	140594	296	141	0
35355	140647	296	141	0
35356	140697	296	141	0
35357	140741	296	141	0
35358	140805	296	141	0
35359	140854	296	141	0
35360	140906	296	141	0
35361	140958	296	141	0
35362	141008	296	141	0
35363	141060	296	141	0
35364	141111	296	141	0
35365	141163	296	141	0
35366	141217	296	141	0
35367	141269	296	140	0
35368	141309	296	140	0
35369	141366	296	140	0
35370	141402	296	140	0
35371	141436	296	140	0
35372	141477	296	140	0
35373	141530	296	140	0
35374	141577	296	139	0
35375	141614	296	139	0
35376	141667	296	139	0
35377	141723	296	139	0
35378	141764	296	139	0
35379	141811	296	138	0
35380	141863	296	138	0
35381	141912	296	137	0
35382	141962	296	136	0
35383	142018	296	135	0
35384	142067	296	133	0
35385	142106	296	131	0
35386	142158	296	130	0
35387	142210	296	127	0
35388	142264	296	125	0
35389	142313	296	122	0
35390	142351	296	119	0
35391	142401	296	117	0
35392	142453	296	115	0
35393	142506	296	113	0
35394	142546	296	110	0
35395	142600	295	108	0
35396	142644	295	104	0
35397	142696	295	102	0
35398	142744	295	98	0
35399	142797	294	94	0
35400	142852	294	93	0
35401	142905	294	91	0
35402	142944	294	87	0
35403	142995	294	85	0
35404	143047	294	81	0
35405	143089	294	77	0
35406	143147	293	75	0
35407	143193	293	73	0
35408	143245	293	69	0
35409	143298	293	66	0
35410	143337	292	62	0
35411	143390	292	59	0
35412	143439	292	55	0
35413	143491	292	52	0
35414	143544	291	48	0
35415	143580	291	43	0
35416	143627	290	41	0
35417	143685	291	38	0
35418	143732	291	36	0
35419	143785	291	31	0
35420	143837	291	28	0
35421	143894	290	27	0
35422	143947	290	28	0
35423	143982	290	30	0
35424	144029	290	30	0
35425	144088	290	31	0
35426	144146	290	31	0
35427	144197	290	32	0
35428	144250	290	33	0
35429	144298	290	34	0
35430	144346	290	35	0
35431	144383	290	35	0
35432	144430	290	36	0
35433	144480	290	36	0
35434	144535	290	37	0
35435	144582	290	38	0
35436	144637	290	38	0
35437	144684	290	38	0
35438	144722	290	39	0
35439	144775	290	39	0
35440	144816	290	39	0
35441	144868	291	39	0
35442	144921	291	40	0
35443	144975	290	41	0
35444	145030	291	41	0
35445	145085	291	43	0
35446	145136	289	46	0
35447	145185	290	46	0
35448	145238	289	49	0
35449	145287	289	50	0
35450	145337	289	52	0
35451	145391	289	55	0
35452	145445	290	58	0
35453	145489	290	61	0
35454	145543	290	65	0
35455	145586	291	69	0
35456	145639	292	71	0
35457	145686	292	73	0
35458	145737	292	75	0
35459	145787	292	79	0
35460	145830	292	82	0
35461	145862	293	84	0
35462	145901	293	85	0
35463	145954	293	87	0
35464	146009	293	90	0
35465	146061	293	92	0
35466	146115	293	93	0
35467	146169	293	94	0
35468	146227	293	96	0
35469	146281	293	97	0
35470	146335	293	99	0
35471	146387	292	102	0
35472	146440	292	105	0
35473	146491	292	108	0
35474	146544	292	110	0
35475	146598	292	112	0
35476	146654	293	116	0
35477	146704	294	119	0
35478	146758	293	121	0
35479	146807	293	124	0
35480	146854	293	126	0
35481	146903	294	130	0
35482	146957	294	132	0
35483	147010	294	133	0
35484	147060	295	136	0
35485	147091	295	138	0
35486	147135	295	139	0
35487	147186	296	140	0
35488	147239	296	142	0
35489	147288	296	142	0
35490	147339	296	142	0
35491	147390	296	142	0
35492	147452	296	142	0
35493	147503	296	142	0
35494	147561	296	142	0
35495	147611	296	142	0
35496	147664	296	142	0
35497	147718	296	142	0
35498	147769	296	142	0
35499	147824	296	142	0
35500	147870	296	142	0
35501	147922	296	142	0
35502	147971	296	142	0
35503	148023	296	142	0
35504	148075	296	142	0
35505	148131	296	142	0
35506	148165	296	142	0
35507	148220	296	142	0
35508	148269	296	142	0
35509	148326	296	142	0
35510	148380	296	142	0
35511	148426	296	142	0
35512	148463	296	142	0
35513	148519	296	142	0
35514	148560	296	142	0
35515	148611	296	142	0
35516	148665	296	142	0
35517	148706	296	142	0
35518	148760	296	142	0
35519	148811	296	142	0
35520	148870	296	142	0
35521	148907	296	142	0
35522	148954	296	142	0
35523	148999	296	142	0
35524	149036	296	142	0
35525	149089	296	142	0
35526	149125	296	142	0
35527	149172	296	142	0
35528	149222	296	142	0
35529	149265	296	142	0
35530	149318	296	142	0
35531	149368	296	142	0
35532	149421	296	142	0
35533	149475	296	142	0
35534	149525	296	142	0
35535	149577	296	142	0
35536	149628	296	142	0
35537	149684	296	142	0
35538	149738	296	142	0
35539	149789	296	142	0
35540	149850	296	142	0
35541	149900	296	142	0
35542	149959	296	142	0
35543	150011	296	142	0
35544	150061	296	142	0
35545	150118	296	142	0
35546	150167	296	142	0
35547	150204	296	142	0
35548	150257	296	142	0
35549	150288	296	142	0
35550	150329	296	142	0
35551	150379	296	142	0
35552	150436	296	142	0
35553	150495	296	142	0
35554	150548	296	142	0
35555	150598	296	142	0
35556	150659	296	142	0
35557	150717	296	142	0
35558	150777	296	142	0
35559	150828	296	142	0
35560	150882	296	142	0
35561	150931	296	142	0
35562	150981	296	142	0
35563	151026	296	142	0
35564	151079	296	142	0
35565	151131	296	142	0
35566	151165	296	142	0
35567	151216	296	142	0
35568	151267	296	142	0
35569	151321	296	142	0
35570	151372	296	142	0
35571	151419	296	142	0
35572	151472	296	142	0
35573	151527	296	142	0
35574	151563	296	142	0
35575	151609	296	142	0
35576	151656	296	142	0
35577	151710	296	142	0
35578	151758	296	142	0
35579	151812	296	142	0
35580	151865	296	142	0
35581	151898	296	142	0
35582	151953	296	142	0
35583	151992	296	142	0
35584	152033	296	142	0
35585	152087	296	142	0
35586	152143	296	142	0
35587	152194	296	142	0
35588	152250	296	142	0
35589	152304	296	142	0
35590	152354	296	142	0
35591	152394	296	142	0
35592	152434	296	142	0
35593	152491	296	142	0
35594	152546	296	142	0
35595	152589	296	142	0
35596	152640	296	142	0
35597	152691	296	142	0
35598	152746	296	142	0
35599	152800	296	142	0
35600	152844	296	142	0
35601	152894	296	142	0
35602	152945	296	142	0
35603	152999	296	142	0
35604	153034	296	142	0
35605	153086	296	142	0
35606	153128	296	142	0
35607	153181	296	142	0
35608	153233	296	142	0
35609	153286	296	142	0
35610	153335	296	142	0
35611	153382	296	142	0
35612	153436	296	142	0
35613	153488	296	142	0
35614	153545	296	142	0
35615	153597	296	142	0
35616	153648	296	142	0
35617	153698	296	142	0
35618	153752	296	142	0
35619	153805	296	142	0
35620	153856	296	142	0
35621	153915	296	142	0
35622	153978	296	142	0
35623	154029	296	142	0
35624	154078	296	142	0
35625	154115	296	142	0
35626	154168	296	142	0
35627	154222	296	142	0
35628	154275	296	142	0
35629	154326	296	142	0
35630	154381	296	142	0
35631	154431	296	142	0
35632	154482	296	142	0
35633	154538	296	142	0
35634	154573	296	142	0
35635	154622	296	142	0
35636	154670	296	142	0
35637	154720	296	142	0
35638	154774	296	142	0
35639	154819	296	142	0
35640	154873	296	142	0
35641	154925	296	142	0
35642	154969	296	142	0
35643	155019	296	142	0
35644	155081	296	142	0
35645	155117	296	142	0
35646	155171	296	142	0
35647	155225	296	142	0
35648	155262	296	142	0
35649	155314	296	142	0
35650	155366	296	142	0
35651	155422	296	142	0
35652	155482	296	142	0
35653	155532	296	142	0
35654	155586	296	142	0
35655	155642	296	142	0
35656	155693	296	142	0
35657	155746	296	142	0
35658	155806	296	142	0
35659	155856	296	142	0
35660	155910	296	142	0
35661	155960	296	142	0
35662	155998	296	142	0
35663	156052	296	142	0
35664	156107	296	142	0
35665	156160	296	142	0
35666	156212	296	142	0
35667	156265	296	142	0
35668	156302	296	142	0
35669	156358	296	142	0
35670	156395	296	142	0
35671	156444	296	142	0
35672	156496	296	142	0
35673	156547	296	142	0
35674	156602	296	142	0
35675	156653	296	142	0
35676	156705	296	142	0
35677	156758	296	142	0
35678	156810	296	142	0
35679	156858	296	142	0
35680	156911	296	142	0
35681	156965	296	142	0
35682	157020	296	142	0
35683	157072	296	142	0
35684	157122	296	142	0
35685	157176	296	142	0
35686	157227	296	142	0
35687	157281	296	142	0
35688	157327	296	142	0
35689	157379	296	142	0
35690	157436	296	142	0
35691	157486	296	142	0
35692	157534	296	142	0
35693	157578	296	142	0
35694	157619	296	142	0
35695	157655	296	142	0
35696	157696	296	142	0
35697	157728	296	142	0
35698	157771	296	142	0
35699	157823	296	142	0
35700	157874	296	142	0
35701	157949	296	142	0
35702	157999	296	142	0
35703	158056	296	142	0
35704	158127	296	142	0
35705	158179	296	142	0
35706	158256	296	142	0
35707	158325	297	144	0
35708	158380	297	145	0
35709	158475	298	147	0
35710	158531	298	150	0
35711	158587	298	150	0
35712	158641	299	154	0
35713	158702	299	154	0
35714	158771	299	160	0
35715	158824	300	162	0
35716	158885	300	163	0
35717	158936	300	167	0
35718	158991	300	169	0
35719	159051	301	173	0
35720	159085	301	177	0
35721	159138	301	179	0
35722	159189	301	183	0
35723	159240	302	185	0
35724	159294	302	188	0
35725	159345	302	192	0
35726	159400	303	197	0
35727	159435	303	199	0
35728	159471	303	204	0
35729	159523	303	206	0
35730	159569	303	208	0
35731	159624	303	212	0
35732	159674	304	216	0
35733	159716	304	218	0
35734	159769	305	220	0
35735	159813	305	225	0
35736	159865	305	227	0
35737	159917	305	229	0
35738	159966	305	233	0
35739	160019	306	238	0
35740	160072	306	240	0
35741	160115	306	242	0
35742	160170	306	247	0
35743	160218	307	251	0
35744	160272	308	253	0
35745	160327	308	257	0
35746	160375	309	258	0
35747	160427	309	260	0
35748	160477	309	265	0
35749	160521	310	267	0
35750	160588	310	269	0
35751	160643	311	272	0
35752	160690	311	274	0
35753	160738	311	276	0
35754	160798	311	278	0
35755	160849	311	281	0
35756	160893	311	282	0
35757	160946	311	283	0
35758	160998	311	286	0
35759	161048	311	289	0
35760	161098	311	290	0
35761	161140	312	294	0
35762	161192	312	296	0
35763	161232	312	300	0
35764	161299	312	302	0
35765	161337	312	304	0
35766	161389	313	306	0
35767	161442	313	311	0
35768	161493	313	316	0
35769	161528	313	318	0
35770	161583	313	320	0
35771	161636	314	325	0
35772	161686	314	329	0
35773	161720	314	332	0
35774	161773	315	334	0
35775	161830	315	336	0
35776	161881	315	339	0
35777	161932	315	344	0
35778	161980	315	348	0
35779	162013	315	351	0
35780	162062	315	352	0
35781	162107	315	355	0
35782	162157	315	359	0
35783	162210	315	361	0
35784	162264	315	364	0
35785	162322	314	371	0
35786	162384	314	373	0
35787	162445	313	378	0
35788	162496	312	383	0
35789	162564	312	388	0
35790	162604	311	390	0
35791	162663	310	393	0
35792	162716	310	397	0
35793	162769	309	402	0
35794	162832	309	405	0
35795	162885	309	406	0
35796	162935	310	406	0
35797	162978	310	406	0
35798	163033	310	406	0
35799	163083	310	405	0
35800	163145	311	405	0
35801	163188	311	405	0
35802	163219	311	405	0
35803	163276	312	405	0
35804	163338	312	405	0
35805	163390	313	405	0
35806	163442	313	405	0
35807	163487	313	405	0
35808	163539	313	405	0
35809	163596	313	405	0
35810	163648	312	404	0
35811	163707	312	404	0
35812	163743	312	405	0
35813	163803	312	405	0
35814	163852	312	407	0
35815	163904	312	408	0
35816	163953	313	410	0
35817	164004	313	412	0
35818	164056	313	413	0
35819	164132	313	414	0
35820	164166	313	418	0
35821	164207	313	420	0
35822	164262	314	421	0
35823	164309	314	422	0
35824	164356	314	424	0
35825	164409	314	424	0
35826	164452	314	424	0
35827	164504	314	424	0
35828	164579	314	424	0
35829	164632	314	424	0
35830	164686	314	423	0
35831	164743	314	422	0
35832	164805	314	421	0
35833	164859	314	421	0
35834	164912	314	420	0
35835	164962	314	419	0
35836	165014	314	419	0
35837	165055	314	417	0
35838	165114	314	417	0
35839	165167	314	416	0
35840	165220	314	416	0
35841	165270	314	416	0
35842	165314	314	414	0
35843	165366	314	414	0
35844	165416	314	413	0
35845	165465	314	413	0
35846	165517	314	413	0
35847	165567	313	411	0
35848	165621	312	410	0
35849	165654	312	409	0
35850	165697	312	408	0
35851	165748	311	407	0
35852	165806	309	404	0
35853	165849	309	402	0
35854	165901	309	401	0
35855	165946	308	399	0
35856	166004	307	397	0
35857	166050	307	395	0
35858	166106	307	393	0
35859	166148	306	390	0
35860	166200	305	389	0
35861	166247	305	387	0
35862	166298	305	385	0
35863	166348	304	382	0
35864	166406	304	381	0
35865	166457	303	378	0
35866	166498	302	376	0
35867	166545	302	374	0
35868	166607	300	372	0
35869	166657	300	369	0
35870	166696	300	367	0
35871	166749	299	366	0
35872	166806	298	361	0
35873	166846	298	357	0
35874	166899	298	355	0
35875	166957	297	351	0
35876	167011	296	347	0
35877	167063	296	345	0
35878	167116	295	344	0
35879	167168	294	339	0
35880	167224	294	335	0
35881	167261	294	332	0
35882	167311	294	329	0
35883	167363	293	328	0
35884	167412	293	324	0
35885	167464	293	322	0
35886	167516	293	319	0
35887	167568	293	317	0
35888	167612	293	314	0
35889	167662	293	312	0
35890	167706	293	308	0
35891	167778	293	306	0
35892	167834	292	302	0
35893	167886	292	298	0
35894	167943	292	296	0
35895	167998	291	292	0
35896	168049	291	289	0
35897	168109	290	285	0
35898	168156	289	281	0
35899	168226	289	277	0
35900	168279	288	273	0
35901	168332	287	270	0
35902	168382	287	269	0
35903	168434	287	265	0
35904	168477	286	261	0
35905	168527	286	259	0
35906	168576	286	255	0
