frame	time	x	y	burst
92122	71364	315	425	0
92123	71430	314	421	0
92124	71481	313	417	0
92125	71549	312	413	0
92126	71626	312	410	0
92127	71666	310	406	0
92128	71741	310	405	0
92129	71797	307	399	0
92130	71881	306	398	0
92131	71934	304	397	0
92132	71985	304	397	0
92133	72080	302	395	0
92134	72136	302	395	0
92135	72172	302	395	0
92136	72228	302	395	0
92137	72307	302	396	0
92138	72370	302	396	0
92139	72444	302	395	0
92140	72504	302	393	0
92141	72560	302	393	0
92142	72616	301	391	0
92143	72679	301	390	0
92144	72753	300	389	0
92145	72818	297	385	0
92146	72872	294	381	0
92147	72948	292	377	0
92148	73002	289	374	0
92149	73054	287	371	0
92150	73119	286	370	0
92151	73196	285	368	0
92152	73268	282	363	0
92153	73305	280	360	0
92154	73379	279	359	0
92155	73447	275	355	0
92156	73508	273	353	0
92157	73572	272	350	0
92158	73636	270	349	0
92159	73674	269	348	0
92160	73716	266	346	0
92161	73764	265	346	0
92162	73814	264	344	0
92163	73847	263	344	0
92164	73923	262	342	0
92165	73968	262	340	0
92166	74045	261	339	0
92167	74102	259	335	0
92168	74135	258	334	0
92169	74179	256	329	0
92170	74253	255	327	0
92171	74317	253	323	0
92172	74380	252	319	0
92173	74470	251	317	0
92174	74517	248	311	0
92175	74584	247	309	0
92176	74657	245	306	0
92177	74733	244	305	0
92178	74784	241	301	0
92179	74830	240	300	0
92180	74888	239	298	0
92181	74946	237	294	0
92182	74990	235	290	0
92183	75052	233	288	0
92184	75124	233	286	0
92185	75182	230	283	0
92186	75249	228	281	0
92187	75302	227	279	0
92188	75348	225	278	0
92189	75387	225	278	0
92190	75467	225	277	0
92191	75538	224	276	0
92192	75609	224	274	0
92193	75682	220	269	0
92194	75732	218	267	0
92195	75812	216	264	0
92196	75879	214	262	0
92197	75949	212	257	0
92198	76001	210	254	0
92199	76072	208	250	0
92200	76134	207	248	0
92201	76206	205	245	0
92202	76252	204	243	0
92203	76318	203	243	0
92204	76375	203	243	0
92205	76445	201	243	0
92206	76501	197	243	0
92207	76542	194	242	0
92208	76617	193	242	0
92209	76654	191	241	0
92210	76710	188	240	0
92211	76764	183	238	0
92212	76836	181	237	0
92213	76894	175	234	0
92214	76969	172	232	0
92215	77041	167	229	0
92216	77111	160	226	0
92217	77182	156	223	0
92218	77259	153	220	0
92219	77339	147	217	0
92220	77379	142	213	0
92221	77452	138	210	0
92222	77504	135	207	0
92223	77575	131	204	0
92224	77642	129	202	0
92225	77696	125	199	0
92226	77769	122	197	0
92227	77842	117	194	0
92228	77888	112	190	0
92229	77944	111	188	0
92230	78006	109	186	0
92231	78059	109	186	0
92232	78103	109	186	0
92233	78170	109	185	0
92234	78227	108	183	0
92235	78268	108	182	0
92236	78303	108	181	0
92237	78375	108	180	0
92238	78443	108	178	0
92239	78511	110	177	0
92240	78590	109	176	0
92241	78667	109	177	0
92242	78717	109	177	0
92243	78768	109	177	0
92244	78804	109	179	0
92245	78862	108	178	0
92246	78936	107	178	0
92247	79005	106	179	0
92248	79070	106	179	0
92249	79123	106	180	0
92250	79175	104	180	0
92251	79214	103	180	0
92252	79273	102	180	0
92253	79343	101	180	0
92254	79408	99	181	0
92255	79476	99	183	0
92256	79553	99	184	0
92257	79606	99	186	0
92258	79645	98	187	0
92259	79695	98	187	0
92260	79778	98	188	0
92261	79858	98	188	0
92262	79921	97	191	0
92263	79967	96	193	0
92264	80024	96	194	0
92265	80075	95	195	0
92266	80123	94	197	0
92267	80190	95	197	0
92268	80264	95	198	0
92269	80335	95	200	0
92270	80405	94	201	0
92271	80445	94	201	0
92272	80507	94	201	0
92273	80594	94	201	0
92274	80654	94	201	0
92275	80705	94	202	0
92276	80748	95	202	0
92277	80796	95	202	0
92278	80866	94	203	0
92279	80940	94	204	0
92280	80981	93	205	0
92281	81037	92	205	0
92282	81105	92	206	0
92283	81139	91	210	0
92284	81200	91	210	0
92285	81249	90	212	0
92286	81316	89	213	0
92287	81368	87	215	0
92288	81438	85	217	0
92289	81496	85	218	0
92290	81535	84	220	0
92291	81580	84	220	0
92292	81674	83	221	0
92293	81728	79	225	0
92294	81798	79	226	0
92295	81858	77	227	0
92296	81917	75	228	0
92297	81984	75	228	0
92298	82043	74	228	0
92299	82110	74	228	0
92300	82177	73	228	0
92301	82255	71	228	0
92302	82329	70	228	0
92303	82368	68	229	0
92304	82446	68	229	0
92305	82491	67	230	0
92306	82542	68	230	0
92307	82604	68	231	0
92308	82664	67	232	0
92309	82720	67	232	0
92310	82783	68	233	0
92311	82842	68	233	0
92312	82895	68	233	0
92313	82963	67	233	0
92314	83031	67	233	0
92315	83067	65	234	0
92316	83135	65	234	0
92317	83200	66	233	0
92318	83274	67	233	0
92319	83325	68	233	0
92320	83370	68	232	0
92321	83408	68	231	0
92322	83458	69	229	0
92323	83528	70	230	0
92324	83569	70	228	0
92325	83628	71	226	0
92326	83674	71	222	0
92327	83742	71	222	0
92328	83836	71	218	0
92329	83899	71	214	0
92330	83988	72	212	0
92331	84061	72	208	0
92332	84105	72	204	0
92333	84146	72	203	0
92334	84196	72	203	0
92335	84270	72	203	0
92336	84327	72	203	0
92337	84371	72	203	0
92338	84440	71	202	0
92339	84511	71	201	0
92340	84570	71	200	0
92341	84644	70	197	0
92342	84715	70	194	0
92343	84761	69	191	0
92344	84821	69	190	0
92345	84881	70	189	0
92346	84934	71	189	0
92347	85006	71	188	0
92348	85054	71	188	0
92349	85101	71	188	0
92350	85148	71	189	0
92351	85216	71	189	0
92352	85277	71	189	0
92353	85348	71	189	0
92354	85405	71	189	0
92355	85451	71	189	0
92356	85504	71	189	0
92357	85569	71	189	0
92358	85649	71	189	0
92359	85712	71	189	0
92360	85804	71	189	0
92361	85863	71	189	0
92362	85905	71	189	0
92363	85959	71	189	0
92364	86044	71	189	0
92365	86096	72	189	0
92366	86161	73	189	0
92367	86220	76	188	0
92368	86294	77	188	0
92369	86332	80	187	0
92370	86399	82	186	0
92371	86468	84	184	0
92372	86524	86	182	0
92373	86602	88	181	0
92374	86671	90	179	0
92375	86767	92	176	0
92376	86829	95	172	0
92377	86895	97	169	0
92378	86942	99	166	0
92379	86992	100	165	0
92380	87031	100	165	0
92381	87073	100	165	0
92382	87152	102	163	0
92383	87216	102	162	0
92384	87284	102	162	0
92385	87325	102	162	0
92386	87399	102	161	0
92387	87434	102	161	0
92388	87502	102	161	0
92389	87546	102	160	0
92390	87592	102	160	0
92391	87649	102	159	0
92392	87692	103	157	0
92393	87763	104	153	0
92394	87810	104	154	0
92395	87872	105	150	0
92396	87950	106	145	0
92397	88023	106	143	0
92398	88077	107	140	0
92399	88118	107	137	0
92400	88168	108	136	0
92401	88217	108	135	0
92402	88293	108	135	0
92403	88380	108	135	0
92404	88455	108	135	0
92405	88502	108	135	0
92406	88576	108	135	0
92407	88658	108	135	0
92408	88705	108	135	0
92409	88756	108	135	0
92410	88794	108	135	0
92411	88833	108	135	0
92412	88913	108	135	0
92413	88978	108	135	0
92414	89054	108	135	0
92415	89099	108	135	0
92416	89135	108	135	0
92417	89184	108	135	0
92418	89260	108	135	0
92419	89336	108	135	0
92420	89377	108	135	0
92421	89439	108	135	0
92422	89490	108	135	0
92423	89534	108	135	0
92424	89578	108	135	0
92425	89621	108	135	0
92426	89711	108	135	0
92427	89783	108	135	0
92428	89841	108	135	0
92429	89894	108	135	0
92430	89967	108	135	0
92431	90034	108	135	0
92432	90115	108	135	0
92433	90188	109	135	0
92434	90256	109	135	0
92435	90329	109	135	0
92436	90411	109	135	0
92437	90461	109	135	0
92438	90530	109	135	0
92439	90606	109	135	0
92440	90689	109	135	0
92441	90760	109	135	0
92442	90819	109	135	0
92443	90884	109	135	0
92444	90940	109	135	0
92445	91007	109	135	0
92446	91056	109	135	0
92447	91129	109	135	0
92448	91185	109	135	0
92449	91257	109	135	0
92450	91364	109	135	0
92451	91443	109	135	0
92452	91494	109	135	0
92453	91560	109	135	0
92454	91631	109	135	0
92455	91706	109	135	0
92456	91754	109	135	0
92457	91799	109	135	0
92458	91864	109	135	0
92459	91931	109	135	0
92460	91997	109	135	0
92461	92054	109	135	0
92462	92098	109	135	0
92463	92175	109	135	0
92464	92214	109	135	0
92465	92292	109	135	0
92466	92360	109	135	0
92467	92421	109	134	0
92468	92489	109	134	0
92469	92579	109	134	0
92470	92625	109	134	0
92471	92668	109	134	0
92472	92742	109	134	0
92473	92830	110	134	0
92474	92897	110	133	0
92475	92961	110	133	0
92476	93052	110	133	0
92477	93092	110	133	0
92478	93166	110	132	0
92479	93234	110	132	0
92480	93311	112	130	0
92481	93389	113	128	0
92482	93489	114	125	0
92483	93587	116	123	0
92484	93639	117	121	0
92485	93754	117	121	0
92486	93802	117	121	0
92487	93869	118	120	0
92488	93931	119	119	0
92489	93982	121	118	0
92490	94057	124	116	0
92491	94111	126	113	0
92492	94175	127	112	0
92493	94222	130	109	0
92494	94276	132	106	0
92495	94315	133	104	0
92496	94381	136	101	0
92497	94447	138	98	0
92498	94507	138	96	0
92499	94556	139	95	0
92500	94617	141	92	0
92501	94701	144	90	0
92502	94748	146	85	0
92503	94832	147	83	0
92504	94893	149	79	0
92505	94962	150	78	0
92506	95040	151	75	0
92507	95119	154	70	0
92508	95181	155	68	0
92509	95219	155	68	0
92510	95268	155	68	0
92511	95342	155	68	0
92512	95409	155	68	0
92513	95466	155	68	0
92514	95541	155	67	0
92515	95586	155	66	0
92516	95663	155	64	0
92517	95749	155	64	0
92518	95829	156	63	0
92519	95909	156	63	0
92520	95956	154	60	0
92521	96010	154	60	0
92522	96051	154	60	0
92523	96101	154	60	0
92524	96187	154	60	0
92525	96284	154	61	0
92526	96352	154	61	0
92527	96425	154	62	0
92528	96476	155	63	0
92529	96578	156	63	0
92530	96650	156	63	0
92531	96716	157	63	0
92532	96760	158	63	0
92533	96817	158	63	0
92534	96886	159	64	0
92535	96926	162	64	0
92536	96988	163	64	0
92537	97052	164	66	0
92538	97097	165	67	0
92539	97134	165	68	0
92540	97181	166	69	0
92541	97220	167	72	0
92542	97262	168	74	0
92543	97296	169	75	0
92544	97341	169	76	0
92545	97385	171	78	0
92546	97458	170	78	0
92547	97523	172	81	0
92548	97585	172	82	0
92549	97638	172	82	0
92550	97682	172	82	0
92551	97753	172	83	0
92552	97819	172	83	0
92553	97860	172	83	0
92554	97949	172	83	0
92555	97995	172	83	0
92556	98046	172	83	0
92557	98114	172	83	0
92558	98167	172	83	0
92559	98219	172	83	0
92560	98287	172	83	0
92561	98371	172	83	0
92562	98431	172	83	0
92563	98482	172	83	0
92564	98529	172	83	0
92565	98609	172	83	0
92566	98674	172	83	0
92567	98750	172	83	0
92568	98800	172	83	0
92569	98864	172	83	0
92570	98918	172	83	0
92571	98956	172	83	0
92572	99009	172	83	0
92573	99088	172	83	0
92574	99179	172	83	0
92575	99219	172	83	0
92576	99284	172	83	0
92577	99352	172	83	0
92578	99407	172	83	0
92579	99492	172	83	0
92580	99567	172	83	0
92581	99606	172	83	0
92582	99661	172	83	0
92583	99708	172	83	0
92584	99780	172	83	0
92585	99832	172	83	0
92586	99909	172	83	0
92587	99967	172	83	0
92588	100008	172	83	0
92589	100097	172	83	0
92590	100149	172	83	0
92591	100207	172	83	0
92592	100275	172	83	0
92593	100347	174	86	0
92594	100417	175	90	0
92595	100489	178	95	0
92596	100564	179	98	0
92597	100614	182	104	0
92598	100656	182	105	0
92599	100709	184	107	0
92600	100772	184	108	0
92601	100836	187	113	0
92602	100900	189	118	0
92603	100974	191	122	0
92604	101043	192	126	0
92605	101115	193	128	0
92606	101179	194	133	0
92607	101250	195	136	0
92608	101316	197	141	0
92609	101389	198	145	0
92610	101449	200	150	0
92611	101541	201	154	0
92612	101615	202	157	0
92613	101716	206	164	0
92614	101784	207	172	0
92615	101834	207	175	0
92616	101892	208	177	0
92617	101939	209	181	0
92618	102010	210	184	0
92619	102084	212	190	0
92620	102123	214	195	0
92621	102204	215	199	0
92622	102252	216	204	0
92623	102301	217	206	0
92624	102379	218	209	0
92625	102468	220	216	0
92626	102542	221	222	0
92627	102618	222	227	0
92628	102718	223	231	0
92629	102773	226	236	0
92630	102843	228	240	0
92631	102904	228	242	0
92632	102987	230	246	0
92633	103055	232	250	0
92634	103110	234	255	0
92635	103177	235	258	0
92636	103245	238	263	0
92637	103303	239	267	0
92638	103352	240	272	0
92639	103413	241	274	0
92640	103484	241	278	0
92641	103551	243	284	0
92642	103608	244	289	0
92643	103662	246	294	0
92644	103728	247	296	0
92645	103794	247	303	0
92646	103845	248	311	0
92647	103903	248	313	0
92648	103974	248	315	0
92649	104030	249	320	0
92650	104099	250	326	0
92651	104164	251	331	0
92652	104215	251	339	0
92653	104286	251	342	0
92654	104343	251	348	0
92655	104394	251	352	0
92656	104447	251	355	0
92657	104487	251	361	0
92658	104532	251	363	0
92659	104604	251	366	0
92660	104680	251	373	0
92661	104750	250	378	0
92662	104832	250	382	0
92663	104901	249	389	0
92664	104974	249	391	0
92665	105041	249	393	0
92666	105108	251	396	0
92667	105179	251	396	0
92668	105228	254	398	0
92669	105280	256	399	0
92670	105320	257	400	0
92671	105392	259	401	0
92672	105426	260	403	0
92673	105465	260	405	0
92674	105503	260	406	0
92675	105595	260	408	0
92676	105676	259	411	0
92677	105763	257	415	0
92678	105842	256	418	0
92679	105917	254	424	0
92680	105971	252	427	0
92681	106013	251	428	0
92682	106082	249	430	0
92683	106138	247	432	0
92684	106176	244	436	0
92685	106248	244	436	0
92686	106294	242	437	0
92687	106349	242	437	0
92688	106392	242	437	0
92689	106469	242	437	0
92690	106524	241	438	0
92691	106580	241	437	0
92692	106638	241	437	0
92693	106694	243	435	0
92694	106774	243	434	0
92695	106830	244	435	0
92696	106877	245	435	0
92697	106935	245	434	0
92698	107007	247	436	0
92699	107082	249	437	0
92700	107148	249	437	0
92701	107207	251	437	0
92702	107276	251	437	0
92703	107369	252	437	0
92704	107431	252	436	0
92705	107490	252	435	0
92706	107556	253	434	0
92707	107611	254	433	0
92708	107649	254	432	0
92709	107729	254	431	0
92710	107781	256	430	0
92711	107852	257	429	0
92712	107907	261	426	0
92713	107961	263	425	0
92714	108009	268	423	0
92715	108046	269	423	0
92716	108098	272	422	0
92717	108152	273	421	0
92718	108235	277	420	0
92719	108317	283	418	0
92720	108353	290	416	0
92721	108407	293	416	0
92722	108450	295	415	0
92723	108513	297	415	0
92724	108575	302	415	0
92725	108625	306	415	0
92726	108694	307	415	0
92727	108741	314	414	0
92728	108783	317	414	0
92729	108837	319	414	0
92730	108903	321	413	0
92731	108977	325	412	0
92732	109034	329	411	0
92733	109092	331	411	0
92734	109171	333	411	0
92735	109241	337	409	0
92736	109279	338	408	0
92737	109343	339	408	0
92738	109431	339	407	0
92739	109501	339	407	0
92740	109550	339	407	0
92741	109602	339	406	0
92742	109646	339	405	0
92743	109708	339	404	0
92744	109754	339	403	0
92745	109846	338	400	0
92746	109912	338	398	0
92747	109979	337	396	0
92748	110032	337	393	0
92749	110077	339	389	0
92750	110116	339	388	0
92751	110192	339	386	0
92752	110237	339	385	0
92753	110285	341	380	0
92754	110352	342	376	0
92755	110410	344	370	0
92756	110448	345	368	0
92757	110525	346	366	0
92758	110595	348	362	0
92759	110693	350	357	0
92760	110749	353	352	0
92761	110803	355	345	0
92762	110869	356	343	0
92763	110931	358	340	0
92764	110999	360	337	0
92765	111067	363	334	0
92766	111117	364	334	0
92767	111167	366	333	0
92768	111235	370	332	0
92769	111306	371	332	0
92770	111354	376	329	0
92771	111403	379	328	0
92772	111457	384	326	0
92773	111515	387	326	0
92774	111582	387	326	0
92775	111616	389	327	0
92776	111668	390	326	0
92777	111723	390	326	0
92778	111774	390	326	0
92779	111835	390	326	0
92780	111894	392	326	0
92781	111949	393	327	0
92782	111987	395	327	0
92783	112048	396	328	0
92784	112102	397	329	0
92785	112165	399	331	0
92786	112205	400	331	0
92787	112249	401	332	0
92788	112299	401	332	0
92789	112338	400	331	0
92790	112395	400	330	0
92791	112434	400	329	0
92792	112491	399	329	0
92793	112532	398	326	0
92794	112570	397	326	0
92795	112618	397	324	0
92796	112683	396	322	0
92797	112722	396	319	0
92798	112797	396	315	0
92799	112843	396	312	0
92800	112916	396	309	0
92801	112999	396	304	0
92802	113084	396	300	0
92803	113130	396	292	0
92804	113202	396	288	0
92805	113276	396	286	0
92806	113344	397	279	0
92807	113397	397	275	0
92808	113441	397	274	0
92809	113509	397	270	0
92810	113566	397	268	0
92811	113646	398	265	0
92812	113698	399	263	0
92813	113753	401	259	0
92814	113803	401	258	0
92815	113868	402	254	0
92816	113925	402	254	0
92817	113993	403	252	0
92818	114072	403	252	0
92819	114126	403	252	0
92820	114165	403	252	0
92821	114218	403	252	0
92822	114267	403	252	0
92823	114305	403	252	0
92824	114381	403	252	0
92825	114431	403	252	0
92826	114476	403	252	0
92827	114533	403	252	0
92828	114572	404	251	0
92829	114659	404	251	0
92830	114719	404	251	0
92831	114784	404	251	0
92832	114837	404	251	0
92833	114902	404	251	0
92834	114966	404	251	0
92835	115035	404	251	0
92836	115077	404	251	0
92837	115123	404	251	0
92838	115189	404	251	0
92839	115243	404	251	0
92840	115294	404	251	0
92841	115338	404	251	0
92842	115390	404	251	0
92843	115436	404	251	0
92844	115487	404	251	0
92845	115554	404	251	0
92846	115600	404	251	0
92847	115672	404	251	0
92848	115741	404	251	0
92849	115791	404	251	0
92850	115871	404	251	0
92851	115920	404	251	0
92852	115980	404	251	0
92853	116058	405	250	0
92854	116105	406	249	0
92855	116154	406	248	0
92856	116238	406	248	0
92857	116315	407	248	0
92858	116359	407	248	0
92859	116435	407	248	0
92860	116497	407	248	0
92861	116555	406	248	0
92862	116610	406	249	0
92863	116687	406	248	0
92864	116732	406	249	0
92865	116798	406	248	0
92866	116858	406	248	0
92867	116907	406	248	0
92868	116989	406	248	0
92869	117036	406	249	0
92870	117070	406	249	0
92871	117132	406	248	0
92872	117176	406	248	0
92873	117223	406	249	0
92874	117294	406	248	0
92875	117372	406	248	0
92876	117419	406	249	0
92877	117491	406	249	0
92878	117553	406	249	0
92879	117598	406	249	0
92880	117664	406	249	0
92881	117728	406	249	0
92882	117780	406	249	0
92883	117824	406	249	0
92884	117898	406	249	0
92885	117950	406	249	0
92886	118023	406	249	0
92887	118064	406	249	0
92888	118128	406	249	0
92889	118198	406	249	0
92890	118262	406	249	0
92891	118306	406	249	0
92892	118382	406	249	0
92893	118426	406	249	0
92894	118476	406	249	0
92895	118544	406	249	0
92896	118609	406	249	0
92897	118671	406	249	0
92898	118732	406	249	0
92899	118799	406	249	0
92900	118860	406	249	0
92901	118900	406	249	0
92902	118972	406	248	0
92903	119019	406	247	0
92904	119079	406	246	0
92905	119208	406	246	0
92906	119295	407	243	0
92907	119345	407	243	0
92908	119380	407	243	0
92909	119421	407	243	0
92910	119459	407	243	0
92911	119520	407	243	0
92912	119571	407	243	0
92913	119618	407	243	0
92914	119664	407	243	0
92915	119730	407	243	0
92916	119783	407	243	0
92917	119822	408	243	0
92918	119865	409	242	0
92919	119919	409	242	0
92920	119962	410	239	0
92921	119998	410	238	0
92922	120033	410	236	0
92923	120083	411	234	0
92924	120117	411	233	0
92925	120157	411	231	0
92926	120194	411	230	0
92927	120230	412	228	0
92928	120286	412	226	0
92929	120323	412	224	0
92930	120379	412	222	0
92931	120423	412	221	0
92932	120476	411	220	0
92933	120521	411	220	0
92934	120556	410	219	0
92935	120605	409	218	0
92936	120640	408	218	0
92937	120680	406	218	0
92938	120713	405	217	0
92939	120762	404	216	0
92940	120810	402	215	0
92941	120861	401	214	0
92942	120898	399	214	0
92943	120948	397	212	0
92944	120991	396	211	0
92945	121033	394	209	0
92946	121085	393	208	0
92947	121136	391	206	0
92948	121187	389	202	0
92949	121231	387	201	0
92950	121271	385	198	0
92951	121307	384	197	0
92952	121341	384	195	0
92953	121373	383	194	0
92954	121423	381	192	0
92955	121459	380	189	0
92956	121491	379	188	0
92957	121537	378	186	0
92958	121588	378	185	0
92959	121625	378	184	0
92960	121658	377	182	0
92961	121695	377	181	0
92962	121745	376	179	0
92963	121780	376	176	0
92964	121815	375	175	0
92965	121852	373	174	0
92966	121894	373	173	0
92967	121950	372	172	0
92968	121987	371	170	0
92969	122036	370	169	0
92970	122089	370	169	0
92971	122130	370	169	0
92972	122179	369	169	0
92973	122214	369	170	0
92974	122254	369	170	0
92975	122312	371	172	0
92976	122367	372	172	0
92977	122420	371	175	0
92978	122466	372	175	0
92979	122527	371	176	0
92980	122579	371	180	0
92981	122637	369	183	0
92982	122720	369	188	0
92983	122769	367	191	0
92984	122832	366	192	0
92985	122879	365	194	0
92986	122915	366	194	0
92987	122986	365	197	0
92988	123054	365	198	0
92989	123105	367	203	0
92990	123153	369	206	0
92991	123198	369	209	0
92992	123232	370	211	0
92993	123303	372	215	0
92994	123348	373	217	0
92995	123404	375	221	0
92996	123451	375	223	0
92997	123496	377	227	0
92998	123535	377	228	0
92999	123588	377	230	0
93000	123623	377	234	0
93001	123658	378	235	0
93002	123709	378	237	0
93003	123759	378	238	0
93004	123799	381	242	0
93005	123850	382	245	0
93006	123902	384	248	0
93007	123950	386	251	0
93008	124000	387	254	0
93009	124052	388	256	0
93010	124090	388	258	0
93011	124127	388	259	0
93012	124179	389	262	0
93013	124217	390	263	0
93014	124256	392	266	0
93015	124319	393	268	0
93016	124367	396	271	0
93017	124420	399	275	0
93018	124487	400	276	0
93019	124554	403	280	0
93020	124623	404	284	0
93021	124683	405	288	0
93022	124718	406	291	0
93023	124781	406	291	0
93024	124835	407	293	0
93025	124894	407	294	0
93026	124947	406	294	0
93027	125018	406	294	0
93028	125079	405	296	0
93029	125142	404	299	0
93030	125212	404	302	0
93031	125249	403	306	0
93032	125322	404	307	0
93033	125390	404	312	0
93034	125445	405	314	0
93035	125502	406	315	0
93036	125561	408	318	0
93037	125601	410	321	0
93038	125663	412	324	0
93039	125712	415	328	0
93040	125775	417	331	0
93041	125853	417	332	0
93042	125921	421	337	0
93043	125999	424	342	0
93044	126059	425	345	0
93045	126116	426	349	0
93046	126184	428	352	0
93047	126222	428	353	0
93048	126301	428	353	0
93049	126346	429	354	0
93050	126406	429	356	0
93051	126463	429	357	0
93052	126513	430	359	0
93053	126558	431	360	0
93054	126615	431	360	0
93055	126671	431	360	0
93056	126713	431	360	0
93057	126758	431	359	0
93058	126843	431	359	0
93059	126915	431	358	0
93060	126958	432	358	0
93061	127044	432	358	0
93062	127084	433	358	0
93063	127134	434	358	0
93064	127187	435	358	0
93065	127229	437	359	0
93066	127297	437	359	0
93067	127352	437	359	0
93068	127394	437	358	0
93069	127458	437	358	0
93070	127507	436	357	0
93071	127581	436	357	0
93072	127653	434	356	0
93073	127724	433	357	0
93074	127794	432	356	0
93075	127851	429	354	0
93076	127890	428	354	0
93077	127964	428	354	0
93078	128030	426	354	0
93079	128086	425	355	0
93080	128140	423	356	0
93081	128190	421	357	0
93082	128241	418	359	0
93083	128310	417	360	0
93084	128381	414	364	0
93085	128427	413	365	0
93086	128479	412	366	0
93087	128546	410	369	0
93088	128612	409	371	0
93089	128677	409	371	0
93090	128770	407	374	0
93091	128860	407	374	0
93092	128917	406	374	0
93093	128957	406	374	0
93094	129025	406	375	0
93095	129102	406	377	0
93096	129176	406	380	0
93097	129244	407	384	0
93098	129313	406	388	0
93099	129359	406	388	0
93100	129441	406	388	0
93101	129503	406	388	0
93102	129571	406	388	0
93103	129632	405	388	0
93104	129708	405	387	0
93105	129780	403	388	0
93106	129853	399	391	0
93107	129899	397	392	0
93108	129976	397	392	0
93109	130063	397	391	0
93110	130111	396	391	0
93111	130156	395	390	0
93112	130193	395	389	0
93113	130238	393	388	0
93114	130304	393	387	0
93115	130357	392	385	0
93116	130420	392	384	0
93117	130476	390	381	0
93118	130529	390	379	0
93119	130603	387	373	0
93120	130648	385	371	0
93121	130718	384	369	0
93122	130787	383	367	0
93123	130843	381	364	0
93124	130910	380	362	0
93125	130985	378	358	0
93126	131037	376	355	0
93127	131121	375	353	0
93128	131178	371	349	0
93129	131231	372	348	0
93130	131303	372	348	0
93131	131349	372	347	0
93132	131403	372	347	0
93133	131452	372	347	0
93134	131499	373	348	0
93135	131551	373	348	0
93136	131597	373	348	0
93137	131676	373	348	0
93138	131742	373	348	0
93139	131843	373	347	0
93140	131906	373	348	0
93141	131977	373	348	0
93142	132046	373	348	0
93143	132113	373	348	0
93144	132171	373	348	0
93145	132205	373	348	0
93146	132256	372	347	0
93147	132337	372	347	0
93148	132417	372	347	0
93149	132472	372	347	0
93150	132528	372	347	0
93151	132604	372	347	0
93152	132648	372	347	0
93153	132709	372	347	0
93154	132778	372	347	0
93155	132845	372	347	0
93156	132916	372	347	0
93157	132983	372	347	0
93158	133052	372	347	0
93159	133131	372	347	0
93160	133173	372	347	0
93161	133245	372	347	0
93162	133314	372	347	0
93163	133409	372	347	0
93164	133479	372	347	0
93165	133546	372	347	0
93166	133591	372	347	0
93167	133665	372	347	0
93168	133734	372	347	0
93169	133774	372	347	0
93170	133816	372	347	0
93171	133870	372	347	0
93172	133911	372	347	0
93173	133981	372	347	0
93174	134040	372	346	0
93175	134095	372	346	0
93176	134140	373	345	0
93177	134222	373	344	0
93178	134306	372	340	0
93179	134377	372	337	0
93180	134428	371	335	0
93181	134512	370	334	0
93182	134564	369	333	0
93183	134603	370	333	0
93184	134638	370	332	0
93185	134693	369	332	0
93186	134734	369	329	0
93187	134782	368	327	0
93188	134848	368	327	0
93189	134901	368	324	0
93190	134971	366	322	0
93191	135046	365	320	0
93192	135112	364	319	0
93193	135195	363	317	0
93194	135247	362	315	0
93195	135285	360	312	0
93196	135340	359	310	0
93197	135394	356	307	0
93198	135454	355	307	0
93199	135509	353	305	0
93200	135556	350	303	0
93201	135628	348	302	0
93202	135671	345	299	0
93203	135735	344	298	0
93204	135804	342	296	0
93205	135859	341	294	0
93206	135916	339	291	0
93207	135980	339	290	0
93208	136049	338	289	0
93209	136130	335	286	0
93210	136181	335	286	0
93211	136243	335	284	0
93212	136295	335	284	0
93213	136338	335	284	0
93214	136411	335	284	0
93215	136444	335	284	0
93216	136485	335	284	0
93217	136570	335	284	0
93218	136638	335	284	0
93219	136712	335	284	0
93220	136769	335	284	0
93221	136804	335	284	0
93222	136899	335	284	0
93223	136954	335	284	0
93224	137024	335	284	0
93225	137099	335	284	0
93226	137138	335	281	0
93227	137208	335	279	0
93228	137269	335	276	0
93229	137333	335	273	0
93230	137372	335	271	0
93231	137440	334	268	0
93232	137506	334	261	0
93233	137579	334	256	0
93234	137661	334	251	0
93235	137705	334	247	0
93236	137775	334	245	0
93237	137842	334	238	0
93238	137898	334	233	0
93239	137966	333	228	0
93240	138012	333	223	0
93241	138065	332	221	0
93242	138141	332	218	0
93243	138201	332	213	0
93244	138241	332	208	0
93245	138301	331	201	0
93246	138367	331	202	0
93247	138439	330	194	0
93248	138507	329	190	0
93249	138582	328	185	0
93250	138657	328	180	0
93251	138700	327	174	0
93252	138778	327	169	0
93253	138852	327	164	0
93254	138911	327	159	0
93255	138990	327	157	0
93256	139063	327	150	0
93257	139126	325	146	0
93258	139180	325	145	0
93259	139223	324	145	0
93260	139278	324	145	0
93261	139342	324	145	0
93262	139411	322	145	0
93263	139464	321	142	0
93264	139504	319	141	0
93265	139572	318	140	0
93266	139647	313	137	0
93267	139692	309	133	0
93268	139746	308	131	0
93269	139803	305	127	0
93270	139848	303	125	0
93271	139891	301	123	0
93272	139964	301	123	0
93273	140008	300	121	0
93274	140078	298	120	0
93275	140146	296	118	0
93276	140226	294	116	0
93277	140302	292	114	0
93278	140350	289	110	0
93279	140420	287	108	0
93280	140494	284	104	0
93281	140539	281	101	0
93282	140603	280	100	0
93283	140673	279	99	0
93284	140731	276	96	0
93285	140768	272	91	0
93286	140837	270	89	0
