frame	time	x	y	burst
13936	56625	285	79	0
13937	56682	285	79	0
13938	56714	285	80	0
13939	56769	286	80	0
13940	56822	287	81	0
13941	56872	288	82	0
13942	56940	291	83	0
13943	56992	291	83	0
13944	57054	292	83	0
13945	57112	292	83	0
13946	57147	293	83	0
13947	57211	294	83	0
13948	57263	293	85	0
13949	57313	291	86	0
13950	57365	290	88	0
13951	57415	291	92	0
13952	57454	290	92	0
13953	57503	291	95	0
13954	57558	291	96	0
13955	57601	290	99	0
13956	57666	290	102	0
13957	57705	290	106	0
13958	57738	290	107	0
13959	57793	290	111	0
13960	57858	290	113	0
13961	57935	290	116	0
13962	57972	292	119	0
13963	58022	292	122	0
13964	58103	292	123	0
13965	58149	294	128	0
13966	58200	295	130	0
13967	58275	296	132	0
13968	58315	296	133	0
13969	58358	296	133	0
13970	58411	296	133	0
13971	58474	296	133	0
13972	58531	296	133	0
13973	58590	296	133	0
13974	58643	296	133	0
13975	58704	295	133	0
13976	58758	295	132	0
13977	58798	294	131	0
13978	58851	293	131	0
13979	58916	290	132	0
13980	58965	289	132	0
13981	59020	286	134	0
13982	59075	283	135	0
13983	59136	282	136	0
13984	59195	281	137	0
13985	59231	281	137	0
13986	59283	280	138	0
13987	59354	280	138	0
13988	59412	280	138	0
13989	59464	279	139	0
13990	59512	278	138	0
13991	59572	278	137	0
13992	59629	278	136	0
13993	59675	278	135	0
13994	59731	278	133	0
13995	59780	277	128	0
13996	59841	277	126	0
13997	59892	278	121	0
13998	59937	277	118	0
13999	60000	277	116	0
14000	60053	277	108	0
14001	60118	277	106	0
14002	60159	277	102	0
14003	60211	277	100	0
14004	60256	277	96	0
14005	60318	275	93	0
14006	60357	275	92	0
14007	60429	275	91	0
14008	60478	275	87	0
14009	60549	274	83	0
14010	60629	273	78	0
14011	60716	272	72	0
14012	60772	270	67	0
14013	60832	269	64	0
14014	60904	267	59	0
14015	60943	267	58	0
14016	61001	267	55	0
14017	61062	267	53	0
14018	61114	267	48	0
14019	61173	267	46	0
14020	61229	267	40	0
14021	61289	267	38	0
14022	61357	269	32	0
14023	61409	270	27	0
14024	61465	270	25	0
14025	61506	271	18	0
14026	61558	271	17	0
14027	61610	272	16	0
14028	61644	272	16	0
14029	61688	272	16	0
14030	61749	272	18	0
14031	61829	272	19	0
14032	61876	271	20	0
14033	61952	271	22	0
14034	61994	271	23	0
14035	62051	271	24	0
14036	62088	271	24	0
14037	62142	272	26	0
14038	62194	272	27	0
14039	62267	271	27	0
14040	62305	270	27	0
14041	62346	270	28	0
14042	62399	270	28	0
14043	62463	270	29	0
14044	62505	270	30	0
14045	62557	270	31	0
14046	62597	270	31	0
14047	62644	269	31	0
14048	62709	269	33	0
14049	62746	269	33	0
14050	62798	269	34	0
14051	62843	269	34	0
14052	62884	268	35	0
14053	62924	268	35	0
14054	62977	266	38	0
14055	63043	266	40	0
14056	63108	266	43	0
14057	63155	265	45	0
14058	63201	263	47	0
14059	63245	264	48	0
14060	63303	262	51	0
14061	63348	262	53	0
14062	63394	262	55	0
14063	63451	262	55	0
14064	63501	264	60	0
14065	63583	265	66	0
14066	63641	265	70	0
14067	63695	266	75	0
14068	63748	266	82	0
14069	63805	267	84	0
14070	63861	267	91	0
14071	63918	268	94	0
14072	63976	269	99	0
14073	64032	270	104	0
14074	64100	270	106	0
14075	64141	271	112	0
14076	64196	272	117	0
14077	64255	273	123	0
14078	64306	273	128	0
14079	64355	274	131	0
14080	64392	275	137	0
14081	64443	275	139	0
14082	64488	276	143	0
14083	64538	277	145	0
14084	64594	278	151	0
14085	64632	279	157	0
14086	64678	280	160	0
14087	64739	280	163	0
14088	64787	281	169	0
14089	64829	282	173	0
14090	64886	282	178	0
14091	64929	283	181	0
14092	64984	284	184	0
14093	65022	285	190	0
14094	65072	287	196	0
14095	65133	287	198	0
14096	65203	289	205	0
14097	65248	290	210	0
14098	65304	290	212	0
14099	65356	292	218	0
14100	65400	293	221	0
14101	65483	295	227	0
14102	65539	297	233	0
14103	65588	298	238	0
14104	65636	299	241	0
14105	65675	300	246	0
14106	65722	301	250	0
14107	65789	302	253	0
14108	65844	304	260	0
14109	65896	305	263	0
14110	65949	305	268	0
14111	66023	306	270	0
14112	66089	306	274	0
14113	66136	307	276	0
14114	66174	307	278	0
14115	66223	309	283	0
14116	66264	310	285	0
14117	66303	310	287	0
14118	66359	312	292	0
14119	66408	314	295	0
14120	66504	315	298	0
14121	66542	319	304	0
14122	66603	320	306	0
14123	66665	323	309	0
14124	66719	324	313	0
14125	66783	325	315	0
14126	66837	328	320	0
14127	66899	328	321	0
14128	66941	328	322	0
14129	66988	328	322	0
14130	67032	328	322	0
14131	67072	329	322	0
14132	67122	330	322	0
14133	67195	332	323	0
14134	67254	336	326	0
14135	67293	340	329	0
14136	67346	341	329	0
14137	67394	342	330	0
14138	67446	344	332	0
14139	67495	348	335	0
14140	67566	349	337	0
14141	67627	353	340	0
14142	67697	354	341	0
14143	67748	359	343	0
14144	67800	360	343	0
14145	67848	363	344	0
14146	67899	363	344	0
14147	67941	364	345	0
14148	67998	364	345	0
14149	68037	364	345	0
14150	68087	364	345	0
14151	68144	363	345	0
14152	68197	362	346	0
14153	68254	362	350	0
14154	68311	362	351	0
14155	68375	361	355	0
14156	68425	360	360	0
14157	68477	359	362	0
14158	68525	359	367	0
14159	68566	359	372	0
14160	68604	360	373	0
14161	68656	361	375	0
14162	68707	362	377	0
14163	68759	363	381	0
14164	68815	364	383	0
14165	68867	366	385	0
14166	68913	367	390	0
14167	68968	368	393	0
14168	69030	370	397	0
14169	69095	372	399	0
14170	69135	374	400	0
14171	69190	375	401	0
14172	69227	376	402	0
14173	69272	378	402	0
14174	69318	379	402	0
14175	69373	381	402	0
14176	69432	383	403	0
14177	69477	385	404	0
14178	69548	386	403	0
14179	69599	386	403	0
14180	69668	387	403	0
14181	69721	387	402	0
14182	69774	388	401	0
14183	69812	388	400	0
14184	69859	388	400	0
14185	69900	388	400	0
14186	69965	388	400	0
14187	70027	388	399	0
14188	70092	387	397	0
14189	70133	387	396	0
14190	70182	388	395	0
14191	70242	388	394	0
14192	70296	388	392	0
14193	70349	388	390	0
14194	70414	388	388	0
14195	70474	389	385	0
14196	70530	389	381	0
14197	70588	389	378	0
14198	70636	390	373	0
14199	70702	390	371	0
14200	70757	390	370	0
14201	70820	392	364	0
14202	70856	392	361	0
14203	70889	393	359	0
14204	70946	393	358	0
14205	70996	394	353	0
14206	71055	395	350	0
14207	71115	396	348	0
14208	71163	397	345	0
14209	71209	398	342	0
14210	71251	399	340	0
14211	71315	399	338	0
14212	71366	401	336	0
14213	71413	401	336	0
14214	71466	401	336	0
14215	71522	401	335	0
14216	71583	399	333	0
14217	71635	399	331	0
14218	71704	399	326	0
14219	71762	398	322	0
14220	71826	396	317	0
14221	71887	395	311	0
14222	71947	394	308	0
14223	71987	394	303	0
14224	72041	394	301	0
14225	72090	392	294	0
14226	72144	392	287	0
14227	72213	392	282	0
14228	72270	391	276	0
14229	72335	390	273	0
14230	72393	388	269	0
14231	72455	386	263	0
14232	72510	384	256	0
14233	72566	384	254	0
14234	72629	382	248	0
14235	72673	380	243	0
14236	72738	379	239	0
14237	72789	378	234	0
14238	72847	377	229	0
14239	72901	377	226	0
14240	72947	375	220	0
14241	73022	375	214	0
14242	73073	374	210	0
14243	73125	374	206	0
14244	73166	374	201	0
14245	73216	374	198	0
14246	73263	373	195	0
14247	73312	373	192	0
14248	73371	372	187	0
14249	73410	372	184	0
14250	73463	371	181	0
14251	73508	369	176	0
14252	73561	369	174	0
14253	73609	370	172	0
14254	73661	372	170	0
14255	73721	372	170	0
14256	73775	373	166	0
14257	73837	374	165	0
14258	73904	375	162	0
14259	73966	377	159	0
14260	74014	378	154	0
14261	74075	378	151	0
14262	74130	378	148	0
14263	74181	378	146	0
14264	74236	378	144	0
14265	74291	378	143	0
14266	74351	377	141	0
14267	74410	377	139	0
14268	74458	375	135	0
14269	74517	374	131	0
14270	74551	372	127	0
14271	74607	371	124	0
14272	74659	370	122	0
14273	74720	368	117	0
14274	74777	367	115	0
14275	74827	364	110	0
14276	74891	362	106	0
14277	74933	360	102	0
14278	74976	359	100	0
14279	75028	358	98	0
14280	75095	355	92	0
14281	75140	354	90	0
14282	75198	352	87	0
14283	75246	351	84	0
14284	75291	350	83	0
14285	75324	347	81	0
14286	75385	346	79	0
14287	75445	344	76	0
14288	75502	343	75	0
14289	75561	341	73	0
14290	75623	340	70	0
14291	75661	339	68	0
14292	75726	338	67	0
14293	75790	338	67	0
14294	75866	338	67	0
14295	75916	339	67	0
14296	75967	341	65	0
14297	76023	342	63	0
14298	76078	344	59	0
14299	76136	344	56	0
14300	76192	346	52	0
14301	76256	346	47	0
14302	76319	347	45	0
14303	76378	347	43	0
14304	76430	348	41	0
14305	76486	349	39	0
14306	76536	349	34	0
14307	76571	349	32	0
14308	76616	349	31	0
14309	76671	347	30	0
14310	76724	345	27	0
14311	76780	343	24	0
14312	76824	342	22	0
14313	76886	342	22	0
14314	76944	342	22	0
14315	77007	342	23	0
14316	77059	342	26	0
14317	77110	343	26	0
14318	77178	343	27	0
14319	77224	344	27	0
14320	77279	344	28	0
14321	77322	345	29	0
14322	77375	346	30	0
14323	77434	346	31	0
14324	77473	346	33	0
14325	77540	346	34	0
14326	77608	346	36	0
14327	77662	346	37	0
14328	77741	347	39	0
14329	77811	346	40	0
14330	77873	345	43	0
14331	77914	345	44	0
14332	77962	345	48	0
14333	78020	344	49	0
14334	78075	345	54	0
14335	78155	345	55	0
14336	78186	346	60	0
14337	78255	347	61	0
14338	78314	349	63	0
14339	78369	352	67	0
14340	78430	353	69	0
14341	78474	355	72	0
14342	78521	357	74	0
14343	78575	360	76	0
14344	78628	362	77	0
14345	78690	366	80	0
14346	78745	371	83	0
14347	78805	373	83	0
14348	78859	378	85	0
14349	78911	380	86	0
14350	78981	381	86	0
14351	79030	388	86	0
14352	79092	388	86	0
14353	79145	393	88	0
14354	79201	396	89	0
14355	79255	399	90	0
14356	79307	400	91	0
14357	79356	402	92	0
14358	79410	402	92	0
14359	79470	403	92	0
14360	79524	403	93	0
14361	79577	403	93	0
14362	79630	403	93	0
14363	79692	403	93	0
14364	79759	404	93	0
14365	79809	405	93	0
14366	79860	406	93	0
14367	79935	409	93	0
14368	79970	412	92	0
14369	80011	414	91	0
14370	80059	414	91	0
14371	80103	416	92	0
14372	80161	416	93	0
14373	80213	416	93	0
14374	80251	417	95	0
14375	80331	416	95	0
14376	80385	416	98	0
14377	80436	416	98	0
14378	80486	418	104	0
14379	80543	419	107	0
14380	80608	420	109	0
14381	80665	423	116	0
14382	80722	424	118	0
14383	80780	425	122	0
14384	80834	428	126	0
14385	80888	429	128	0
14386	80946	432	132	0
14387	80998	436	136	0
14388	81052	438	139	0
14389	81124	441	143	0
14390	81168	444	147	0
14391	81231	447	150	0
14392	81297	451	153	0
14393	81347	455	157	0
14394	81406	456	158	0
14395	81450	460	162	0
14396	81515	463	164	0
14397	81564	467	166	0
14398	81609	468	167	0
14399	81687	472	170	0
14400	81743	477	174	0
14401	81796	480	175	0
14402	81845	486	178	0
14403	81902	490	180	0
14404	81955	492	181	0
14405	82009	497	182	0
14406	82064	500	183	0
14407	82120	500	183	0
14408	82165	500	183	0
14409	82230	500	183	0
14410	82271	500	184	0
14411	82307	498	183	0
14412	82347	497	183	0
14413	82387	497	183	0
14414	82437	496	183	0
14415	82471	495	184	0
14416	82526	495	187	0
14417	82582	495	188	0
14418	82642	494	191	0
14419	82678	494	196	0
14420	82726	494	198	0
14421	82770	492	201	0
14422	82812	492	206	0
14423	82889	491	209	0
14424	82949	491	214	0
14425	82994	489	221	0
14426	83065	489	223	0
14427	83104	489	227	0
14428	83156	489	230	0
14429	83206	488	235	0
14430	83283	488	241	0
14431	83344	488	246	0
14432	83396	488	252	0
14433	83455	489	255	0
14434	83512	490	261	0
14435	83567	491	266	0
14436	83638	491	269	0
14437	83680	492	275	0
14438	83728	493	278	0
14439	83766	493	283	0
14440	83807	493	285	0
14441	83872	494	287	0
14442	83918	494	291	0
14443	83976	494	291	0
14444	84029	494	291	0
14445	84090	494	292	0
14446	84136	494	292	0
14447	84187	494	292	0
14448	84243	492	292	0
14449	84283	492	291	0
14450	84335	490	293	0
14451	84382	490	292	0
14452	84417	489	293	0
14453	84469	486	295	0
14454	84505	485	297	0
14455	84553	482	302	0
14456	84597	481	303	0
14457	84641	481	304	0
14458	84697	479	306	0
14459	84738	476	312	0
14460	84795	476	313	0
14461	84833	474	317	0
14462	84871	472	320	0
14463	84907	472	321	0
14464	84949	470	327	0
14465	85013	469	330	0
14466	85072	467	334	0
14467	85124	466	337	0
14468	85173	464	342	0
14469	85232	463	346	0
14470	85295	462	350	0
14471	85348	462	351	0
14472	85394	461	352	0
14473	85445	461	352	0
14474	85504	461	353	0
14475	85556	461	353	0
14476	85616	460	354	0
14477	85674	459	355	0
14478	85729	458	356	0
14479	85791	458	357	0
14480	85849	458	357	0
14481	85889	456	357	0
14482	85952	456	357	0
14483	86003	455	356	0
14484	86072	453	357	0
14485	86122	453	356	0
14486	86175	452	356	0
14487	86215	449	358	0
14488	86266	449	358	0
14489	86334	447	359	0
14490	86372	444	361	0
14491	86431	442	363	0
14492	86482	438	365	0
14493	86532	434	370	0
14494	86580	432	373	0
14495	86652	430	375	0
14496	86691	429	377	0
14497	86753	426	381	0
14498	86826	425	383	0
14499	86899	422	386	0
14500	86941	423	386	0
14501	87013	423	386	0
14502	87074	422	387	0
14503	87130	422	387	0
14504	87186	422	387	0
14505	87248	422	386	0
14506	87307	422	385	0
14507	87372	421	384	0
14508	87453	419	383	0
14509	87512	417	381	0
14510	87567	414	378	0
14511	87620	413	377	0
14512	87674	413	375	0
14513	87729	412	373	0
14514	87789	410	371	0
14515	87834	408	368	0
14516	87872	406	367	0
14517	87920	404	364	0
14518	87974	403	363	0
14519	88025	400	361	0
14520	88078	397	359	0
14521	88142	395	358	0
14522	88222	394	358	0
14523	88289	394	359	0
14524	88337	391	359	0
14525	88383	389	358	0
14526	88443	386	357	0
14527	88504	384	357	0
14528	88572	383	357	0
14529	88617	381	357	0
14530	88679	381	357	0
14531	88732	381	358	0
14532	88782	380	359	0
14533	88818	379	360	0
14534	88852	378	360	0
14535	88905	376	361	0
14536	88971	372	363	0
14537	89023	370	364	0
14538	89088	368	365	0
14539	89146	363	368	0
14540	89192	362	368	0
14541	89258	359	369	0
14542	89324	356	372	0
14543	89381	351	374	0
14544	89425	346	377	0
14545	89496	345	379	0
14546	89549	340	384	0
14547	89588	338	386	0
14548	89635	338	387	0
14549	89689	334	390	0
14550	89726	333	392	0
14551	89775	332	393	0
14552	89831	331	394	0
14553	89878	328	396	0
14554	89921	326	398	0
14555	89975	325	400	0
14556	90031	322	403	0
14557	90084	320	405	0
14558	90134	318	409	0
14559	90207	315	414	0
14560	90259	314	417	0
14561	90320	312	422	0
14562	90366	312	424	0
14563	90417	311	427	0
14564	90491	311	429	0
14565	90542	310	432	0
14566	90594	310	433	0
14567	90660	310	432	0
14568	90709	310	431	0
14569	90760	309	431	0
14570	90814	309	430	0
14571	90870	309	429	0
14572	90931	308	428	0
14573	90970	308	428	0
14574	91017	308	427	0
14575	91069	307	426	0
14576	91119	305	425	0
14577	91179	305	424	0
14578	91233	304	423	0
14579	91278	304	422	0
14580	91316	303	421	0
14581	91380	302	419	0
14582	91427	301	416	0
14583	91480	301	415	0
14584	91539	301	413	0
14585	91600	300	410	0
14586	91657	300	409	0
14587	91705	299	407	0
14588	91766	298	406	0
14589	91800	298	405	0
14590	91854	297	404	0
14591	91908	297	403	0
14592	91979	296	400	0
14593	92030	296	399	0
14594	92101	295	398	0
14595	92180	293	394	0
14596	92254	292	390	0
14597	92305	291	387	0
14598	92363	291	386	0
14599	92416	290	382	0
14600	92469	289	380	0
14601	92538	289	380	0
14602	92595	289	380	0
14603	92664	289	380	0
14604	92735	290	379	0
14605	92792	289	377	0
14606	92842	289	374	0
14607	92897	289	373	0
14608	92947	289	372	0
14609	93004	288	368	0
14610	93059	287	366	0
14611	93105	285	362	0
14612	93172	285	362	0
14613	93233	283	358	0
14614	93286	281	357	0
14615	93336	281	357	0
14616	93391	279	356	0
14617	93459	277	353	0
14618	93502	276	351	0
14619	93564	273	348	0
14620	93614	270	345	0
14621	93669	270	345	0
14622	93727	267	343	0
14623	93788	264	342	0
14624	93835	262	342	0
14625	93913	261	342	0
14626	93986	258	340	0
14627	94027	251	339	0
14628	94065	249	338	0
14629	94117	246	337	0
14630	94182	242	337	0
14631	94245	238	338	0
14632	94296	235	339	0
14633	94352	231	340	0
14634	94405	226	342	0
14635	94457	224	343	0
14636	94517	217	345	0
14637	94564	215	346	0
14638	94610	214	346	0
14639	94658	210	348	0
14640	94726	207	349	0
14641	94778	204	351	0
14642	94815	202	352	0
14643	94882	202	352	0
14644	94948	200	353	0
14645	95024	198	354	0
14646	95070	195	354	0
14647	95132	192	356	0
14648	95183	189	357	0
14649	95260	186	359	0
14650	95305	181	360	0
14651	95353	180	361	0
14652	95412	179	361	0
14653	95467	177	362	0
14654	95521	175	362	0
14655	95590	174	363	0
14656	95630	174	363	0
14657	95687	174	363	0
14658	95738	174	363	0
14659	95782	174	363	0
14660	95843	174	363	0
14661	95907	174	363	0
14662	95980	174	363	0
14663	96032	174	363	0
14664	96089	174	363	0
14665	96152	175	362	0
14666	96228	176	361	0
14667	96268	176	360	0
14668	96303	177	360	0
14669	96355	179	357	0
14670	96415	180	357	0
14671	96470	180	353	0
14672	96515	180	348	0
14673	96570	180	345	0
14674	96621	182	341	0
14675	96675	182	338	0
14676	96732	181	332	0
14677	96783	181	330	0
14678	96837	180	325	0
14679	96891	180	320	0
14680	96946	180	318	0
14681	96990	180	315	0
14682	97059	179	313	0
14683	97097	178	307	0
14684	97141	178	302	0
14685	97195	177	299	0
14686	97227	176	294	0
14687	97317	176	293	0
14688	97367	175	287	0
14689	97422	173	281	0
14690	97478	172	277	0
14691	97529	171	274	0
14692	97615	169	270	0
14693	97659	167	265	0
14694	97704	166	262	0
14695	97740	165	260	0
14696	97795	163	256	0
14697	97849	160	252	0
14698	97907	160	251	0
14699	97953	157	247	0
14700	98008	154	243	0
14701	98069	152	239	0
14702	98113	152	237	0
14703	98168	149	233	0
14704	98214	146	230	0
14705	98271	144	228	0
14706	98323	141	224	0
14707	98379	139	220	0
14708	98412	137	218	0
14709	98463	136	217	0
14710	98498	133	215	0
14711	98535	132	214	0
14712	98597	130	213	0
14713	98655	126	212	0
14714	98702	125	212	0
14715	98751	121	212	0
14716	98817	120	212	0
14717	98875	117	211	0
14718	98944	112	210	0
14719	99000	112	212	0
14720	99050	111	211	0
14721	99115	110	211	0
14722	99155	110	210	0
14723	99216	109	209	0
14724	99253	111	208	0
14725	99330	113	206	0
14726	99391	114	202	0
14727	99448	115	197	0
14728	99492	115	195	0
14729	99551	117	193	0
14730	99605	118	188	0
14731	99674	118	184	0
14732	99734	119	179	0
14733	99791	121	172	0
14734	99835	121	169	0
14735	99870	121	167	0
14736	99932	122	164	0
14737	99988	122	159	0
14738	100053	123	154	0
14739	100135	123	150	0
14740	100182	123	146	0
14741	100242	123	143	0
14742	100320	123	141	0
14743	100363	125	139	0
14744	100405	125	139	0
14745	100466	125	137	0
14746	100498	125	133	0
14747	100561	125	132	0
14748	100612	126	128	0
14749	100665	126	126	0
14750	100699	126	125	0
14751	100750	126	122	0
14752	100803	126	121	0
14753	100857	126	120	0
14754	100926	127	122	0
14755	100987	128	122	0
14756	101024	129	124	0
14757	101072	129	125	0
14758	101135	130	126	0
14759	101186	132	128	0
14760	101246	132	129	0
14761	101301	133	130	0
14762	101349	136	133	0
14763	101404	138	135	0
14764	101447	139	136	0
14765	101501	140	138	0
14766	101556	140	139	0
14767	101606	141	141	0
14768	101659	141	142	0
14769	101716	140	144	0
14770	101782	140	146	0
14771	101823	141	150	0
14772	101883	142	153	0
14773	101934	142	155	0
14774	101985	143	159	0
14775	102018	143	159	0
14776	102076	144	161	0
14777	102121	145	163	0
14778	102185	146	165	0
14779	102239	148	168	0
14780	102295	148	168	0
14781	102353	151	171	0
14782	102396	152	173	0
14783	102469	156	177	0
14784	102511	158	180	0
14785	102566	159	182	0
14786	102631	163	185	0
14787	102683	166	188	0
14788	102742	169	190	0
14789	102777	171	191	0
14790	102811	172	193	0
14791	102864	174	194	0
14792	102918	176	196	0
14793	102965	180	200	0
14794	103011	180	201	0
14795	103053	181	202	0
14796	103101	183	203	0
14797	103139	185	207	0
14798	103192	187	209	0
14799	103241	189	211	0
14800	103309	189	212	0
14801	103369	192	215	0
14802	103429	196	220	0
14803	103502	198	222	0
14804	103551	201	226	0
14805	103613	202	227	0
14806	103667	205	230	0
14807	103724	209	234	0
14808	103778	212	238	0
14809	103828	215	243	0
14810	103881	215	243	0
14811	103936	217	246	0
14812	104008	219	249	0
14813	104058	221	251	0
14814	104100	224	254	0
14815	104159	224	254	0
14816	104229	225	256	0
14817	104280	227	258	0
14818	104340	229	261	0
14819	104396	232	263	0
14820	104449	233	265	0
14821	104519	234	269	0
14822	104554	234	270	0
14823	104609	236	273	0
14824	104642	237	274	0
14825	104684	239	275	0
14826	104743	240	276	0
14827	104792	241	275	0
14828	104838	241	275	0
14829	104892	244	275	0
14830	104945	246	274	0
14831	105014	249	273	0
14832	105072	250	272	0
14833	105113	252	269	0
14834	105172	254	268	0
14835	105224	254	267	0
14836	105265	256	264	0
14837	105308	256	263	0
14838	105351	255	262	0
14839	105401	256	258	0
14840	105495	256	256	0
14841	105547	257	251	0
14842	105612	257	246	0
14843	105676	257	244	0
14844	105742	257	240	0
14845	105784	258	235	0
14846	105850	258	230	0
14847	105887	258	224	0
14848	105929	259	222	0
14849	105989	259	218	0
14850	106064	259	216	0
14851	106109	260	207	0
14852	106153	260	205	0
14853	106186	259	199	0
14854	106239	258	198	0
14855	106311	259	194	0
14856	106376	259	189	0
14857	106438	259	179	0
14858	106496	259	177	0
14859	106538	258	171	0
14860	106583	258	169	0
14861	106652	258	166	0
14862	106727	258	156	0
14863	106778	258	151	0
14864	106827	258	146	0
14865	106891	258	144	0
14866	106942	257	139	0
14867	106996	255	137	0
14868	107068	254	135	0
14869	107107	254	133	0
14870	107146	253	131	0
14871	107193	251	129	0
14872	107250	250	126	0
14873	107307	248	122	0
14874	107348	247	120	0
14875	107406	246	118	0
14876	107472	245	114	0
14877	107518	245	109	0
14878	107574	244	105	0
14879	107620	243	100	0
14880	107672	243	99	0
14881	107740	243	96	0
14882	107780	242	92	0
14883	107832	242	91	0
14884	107873	241	87	0
14885	107925	241	86	0
14886	107981	240	84	0
14887	108032	240	84	0
14888	108086	240	84	0
14889	108139	240	84	0
14890	108185	240	83	0
14891	108243	240	84	0
14892	108300	240	84	0
14893	108358	241	84	0
14894	108405	243	82	0
14895	108453	245	78	0
14896	108495	246	76	0
14897	108537	247	73	0
14898	108594	247	72	0
14899	108646	250	67	0
14900	108697	251	62	0
14901	108745	252	59	0
14902	108801	252	57	0
14903	108865	251	55	0
14904	108898	252	51	0
14905	108952	252	50	0
14906	109009	251	47	0
14907	109062	251	44	0
14908	109112	250	40	0
14909	109151	250	36	0
14910	109225	249	35	0
14911	109278	248	31	0
14912	109336	247	28	0
14913	109386	246	26	0
14914	109442	245	24	0
14915	109510	245	24	0
14916	109567	245	24	0
14917	109629	245	25	0
14918	109686	245	26	0
14919	109730	245	26	0
14920	109772	245	27	0
14921	109809	245	27	0
14922	109871	245	27	0
14923	109927	246	28	0
14924	109996	246	31	0
14925	110035	247	31	0
14926	110088	249	34	0
14927	110143	250	34	0
14928	110195	249	36	0
14929	110257	249	38	0
14930	110325	248	39	0
14931	110384	247	41	0
14932	110461	248	43	0
14933	110520	248	46	0
14934	110581	247	48	0
14935	110613	247	52	0
14936	110649	247	53	0
14937	110701	247	54	0
14938	110748	247	56	0
14939	110800	247	58	0
14940	110858	247	59	0
14941	110913	247	61	0
14942	110958	248	62	0
14943	110997	248	62	0
14944	111049	247	62	0
14945	111104	248	63	0
14946	111168	248	62	0
14947	111221	248	62	0
14948	111276	247	62	0
14949	111355	248	63	0
14950	111426	248	63	0
14951	111471	248	63	0
14952	111525	248	63	0
14953	111572	248	63	0
14954	111625	248	63	0
14955	111685	248	63	0
14956	111731	248	63	0
14957	111782	248	63	0
14958	111834	248	63	0
14959	111901	248	63	0
14960	111951	248	63	0
14961	112025	248	63	0
14962	112086	248	63	0
14963	112140	248	63	0
14964	112181	248	64	0
14965	112245	248	64	0
14966	112298	248	64	0
14967	112362	248	63	0
14968	112407	248	63	0
14969	112444	248	63	0
14970	112504	247	63	0
14971	112570	248	63	0
14972	112609	248	63	0
14973	112662	249	65	0
14974	112697	251	66	0
14975	112747	253	68	0
14976	112817	254	69	0
14977	112869	256	70	0
14978	112918	259	73	0
14979	112966	262	75	0
14980	113032	263	76	0
14981	113086	264	76	0
14982	113155	267	78	0
14983	113201	268	79	0
14984	113258	269	80	0
14985	113312	273	83	0
14986	113366	273	83	0
14987	113425	274	83	0
14988	113478	277	84	0
14989	113529	278	85	0
14990	113588	280	86	0
14991	113633	283	87	0
14992	113689	284	88	0
14993	113739	289	90	0
14994	113793	293	92	0
14995	113858	295	93	0
14996	113929	299	94	0
14997	113984	303	95	0
14998	114044	305	96	0
14999	114125	309	98	0
15000	114179	312	98	0
15001	114224	316	98	0
15002	114279	318	99	0
15003	114341	321	99	0
15004	114405	326	99	0
15005	114442	330	100	0
15006	114499	332	100	0
15007	114542	333	101	0
15008	114592	335	101	0
15009	114640	338	101	0
15010	114690	342	102	0
15011	114744	346	103	0
15012	114798	349	103	0
15013	114864	350	103	0
15014	114902	355	104	0
15015	114961	357	105	0
15016	115013	364	106	0
15017	115073	366	105	0
15018	115130	368	105	0
15019	115177	373	105	0
15020	115237	374	105	0
15021	115275	381	105	0
15022	115332	381	105	0
15023	115375	383	107	0
15024	115429	383	108	0
15025	115468	382	109	0
15026	115512	382	111	0
15027	115548	382	111	0
15028	115601	382	114	0
15029	115673	382	116	0
15030	115721	383	119	0
15031	115759	383	120	0
15032	115799	384	121	0
15033	115836	384	122	0
15034	115899	384	122	0
15035	115970	384	122	0
15036	116021	384	122	0
15037	116066	384	122	0
15038	116128	384	122	0
15039	116197	384	122	0
15040	116236	384	122	0
15041	116281	384	122	0
15042	116352	384	122	0
15043	116405	384	122	0
15044	116452	384	122	0
15045	116498	384	122	0
15046	116534	384	122	0
15047	116574	385	123	0
15048	116625	386	124	0
15049	116678	386	124	0
15050	116723	385	123	0
15051	116772	385	123	0
15052	116821	385	123	0
15053	116875	385	123	0
15054	116944	385	123	0
15055	116998	385	123	0
15056	117060	385	123	0
15057	117130	385	123	0
15058	117178	385	123	0
15059	117235	385	123	0
15060	117295	385	123	0
15061	117343	385	123	0
15062	117379	385	123	0
15063	117433	385	123	0
15064	117469	385	123	0
15065	117523	385	123	0
15066	117574	385	123	0
15067	117612	385	123	0
15068	117664	385	123	0
15069	117721	385	123	0
15070	117770	385	123	0
15071	117823	385	123	0
15072	117880	385	123	0
15073	117936	385	123	0
15074	117995	385	123	0
15075	118046	385	123	0
15076	118081	385	123	0
15077	118120	385	123	0
15078	118170	385	123	0
15079	118243	385	123	0
15080	118309	385	123	0
15081	118369	385	123	0
15082	118428	385	123	0
15083	118466	385	123	0
15084	118507	385	123	0
15085	118582	385	123	0
15086	118640	385	123	0
15087	118703	385	123	0
15088	118763	385	123	0
15089	118835	385	123	0
15090	118889	385	123	0
15091	118946	385	123	0
15092	118993	385	123	0
15093	119045	385	123	0
15094	119118	385	123	0
15095	119178	385	123	0
15096	119246	385	123	0
15097	119297	385	123	0
15098	119361	385	123	0
15099	119407	385	123	0
15100	119457	385	123	0
