frame	time	x	y	burst
201081	55414	337	380	0
201082	55466	337	381	0
201083	55525	338	382	0
201084	55580	338	384	0
201085	55645	337	385	0
201086	55701	338	388	0
201087	55756	338	391	0
201088	55810	338	393	0
201089	55865	338	397	0
201090	55932	338	399	0
201091	55975	338	403	0
201092	56014	339	408	0
201093	56069	338	409	0
201094	56128	339	413	0
201095	56180	339	417	0
201096	56232	339	419	0
201097	56301	339	421	0
201098	56369	339	426	0
201099	56427	338	429	0
201100	56474	338	428	0
201101	56528	337	428	0
201102	56580	338	426	0
201103	56631	338	426	0
201104	56676	338	426	0
201105	56732	338	425	0
201106	56782	338	424	0
201107	56832	338	424	0
201108	56892	337	424	0
201109	56946	336	426	0
201110	57001	336	426	0
201111	57039	334	428	0
201112	57103	333	429	0
201113	57166	333	430	0
201114	57224	332	430	0
201115	57296	332	430	0
201116	57349	332	429	0
201117	57418	332	428	0
201118	57469	332	428	0
201119	57513	331	428	0
201120	57575	331	428	0
201121	57610	331	427	0
201122	57660	331	427	0
201123	57710	331	427	0
201124	57776	328	429	0
201125	57835	328	429	0
201126	57870	326	431	0
201127	57913	325	432	0
201128	57965	324	433	0
201129	58013	323	433	0
201130	58066	323	433	0
201131	58125	324	432	0
201132	58179	324	431	0
201133	58237	325	430	0
201134	58294	325	430	0
201135	58352	325	428	0
201136	58410	325	426	0
201137	58466	326	425	0
201138	58520	326	424	0
201139	58583	326	423	0
201140	58646	325	422	0
201141	58682	326	419	0
201142	58733	327	418	0
201143	58785	327	415	0
201144	58833	327	415	0
201145	58893	328	411	0
201146	58942	328	408	0
201147	58998	329	406	0
201148	59055	329	404	0
201149	59112	329	401	0
201150	59170	330	397	0
201151	59210	330	395	0
201152	59251	331	391	0
201153	59308	332	388	0
201154	59343	333	385	0
201155	59403	333	383	0
201156	59457	334	378	0
201157	59497	334	375	0
201158	59535	335	373	0
201159	59584	335	373	0
201160	59635	335	371	0
201161	59685	335	368	0
201162	59752	335	367	0
201163	59797	335	364	0
201164	59847	336	360	0
201165	59906	336	359	0
201166	59940	337	356	0
201167	59992	337	356	0
201168	60056	338	354	0
201169	60112	339	352	0
201170	60164	340	349	0
201171	60213	341	345	0
201172	60262	341	344	0
201173	60317	341	340	0
201174	60371	341	339	0
201175	60410	342	335	0
201176	60460	342	333	0
201177	60510	343	330	0
201178	60568	343	328	0
201179	60618	343	325	0
201180	60661	343	323	0
201181	60712	344	320	0
201182	60767	344	317	0
201183	60823	344	315	0
201184	60884	345	312	0
201185	60923	346	309	0
201186	60959	346	307	0
201187	61006	347	304	0
201188	61051	348	300	0
201189	61090	348	297	0
201190	61137	349	293	0
201191	61172	349	292	0
201192	61231	349	289	0
201193	61286	350	284	0
201194	61334	350	282	0
201195	61393	351	278	0
201196	61448	353	273	0
201197	61508	353	271	0
201198	61543	354	267	0
201199	61579	354	265	0
201200	61628	355	263	0
201201	61683	355	258	0
201202	61733	355	255	0
201203	61789	355	251	0
201204	61849	355	247	0
201205	61893	355	246	0
201206	61946	355	241	0
201207	61995	355	239	0
201208	62039	355	237	0
201209	62090	356	232	0
201210	62128	356	227	0
201211	62164	356	226	0
201212	62202	356	223	0
201213	62241	356	221	0
201214	62296	356	218	0
201215	62331	356	214	0
201216	62373	356	212	0
201217	62424	356	210	0
201218	62485	356	207	0
201219	62524	356	203	0
201220	62561	356	201	0
201221	62619	356	196	0
201222	62659	356	193	0
201223	62719	356	191	0
201224	62752	356	186	0
201225	62797	356	185	0
201226	62853	356	182	0
201227	62914	355	177	0
201228	62968	355	173	0
201229	63020	354	168	0
201230	63077	354	165	0
201231	63130	353	161	0
201232	63176	353	157	0
201233	63210	353	154	0
201234	63263	352	152	0
201235	63324	351	148	0
201236	63360	351	145	0
201237	63418	351	142	0
201238	63460	350	139	0
201239	63516	349	134	0
201240	63561	349	129	0
201241	63598	349	127	0
201242	63631	349	125	0
201243	63687	348	123	0
201244	63757	348	121	0
201245	63799	347	116	0
201246	63832	346	111	0
201247	63885	345	108	0
201248	63941	345	104	0
201249	63991	344	101	0
201250	64035	344	97	0
201251	64067	343	94	0
201252	64100	343	92	0
201253	64146	342	90	0
201254	64205	342	88	0
201255	64254	341	83	0
201256	64291	341	80	0
201257	64344	340	75	0
201258	64399	340	72	0
201259	64439	339	68	0
201260	64475	339	65	0
201261	64522	338	63	0
201262	64559	338	60	0
201263	64596	338	58	0
201264	64628	336	56	0
201265	64680	336	51	0
201266	64729	336	49	0
201267	64777	336	46	0
201268	64826	336	44	0
201269	64866	336	43	0
201270	64902	336	43	0
201271	64955	336	43	0
201272	64999	336	43	0
201273	65053	336	43	0
201274	65107	337	43	0
201275	65154	338	43	0
201276	65211	337	44	0
201277	65261	336	44	0
201278	65301	336	44	0
201279	65338	336	44	0
201280	65389	336	44	0
201281	65425	336	44	0
201282	65461	336	44	0
201283	65513	336	45	0
201284	65567	336	45	0
201285	65619	336	45	0
201286	65659	336	45	0
201287	65697	336	45	0
201288	65748	336	45	0
201289	65799	336	45	0
201290	65851	336	44	0
201291	65914	336	44	0
201292	65959	336	44	0
201293	66012	336	44	0
201294	66057	336	44	0
201295	66092	336	44	0
201296	66143	336	44	0
201297	66207	336	44	0
201298	66257	336	44	0
201299	66293	336	44	0
201300	66342	336	44	0
201301	66383	336	44	0
201302	66445	336	44	0
201303	66497	336	44	0
201304	66531	336	44	0
201305	66565	336	44	0
201306	66619	336	44	0
201307	66664	336	44	0
201308	66717	336	44	0
201309	66770	336	44	0
201310	66822	336	44	0
201311	66859	336	44	0
201312	66904	336	44	0
201313	66958	336	44	0
201314	67014	336	44	0
201315	67060	336	44	0
201316	67111	336	44	0
201317	67157	336	44	0
201318	67204	336	44	0
201319	67254	336	44	0
201320	67291	336	44	0
201321	67327	336	44	0
201322	67382	336	44	0
201323	67430	336	44	0
201324	67465	336	44	0
201325	67519	336	44	0
201326	67574	336	44	0
201327	67621	336	44	0
201328	67653	336	44	0
201329	67707	336	44	0
201330	67749	336	44	0
201331	67812	336	44	0
201332	67854	336	44	0
201333	67893	336	45	0
201334	67930	336	45	0
201335	67988	336	45	0
201336	68025	336	45	0
201337	68076	336	46	0
201338	68132	336	46	0
201339	68165	336	46	0
201340	68200	336	45	0
201341	68249	336	45	0
201342	68302	336	46	0
201343	68354	336	46	0
201344	68408	336	45	0
201345	68469	336	45	0
201346	68522	336	45	0
201347	68579	336	45	0
201348	68629	336	45	0
201349	68687	336	45	0
201350	68739	336	45	0
201351	68791	336	45	0
201352	68847	336	45	0
201353	68902	336	45	0
201354	68957	336	45	0
201355	68997	336	45	0
201356	69048	336	45	0
201357	69109	336	45	0
201358	69174	336	45	0
201359	69216	336	45	0
201360	69274	336	45	0
201361	69318	336	45	0
201362	69365	336	45	0
201363	69412	336	45	0
201364	69463	336	45	0
201365	69521	336	45	0
201366	69559	336	45	0
201367	69594	336	45	0
201368	69631	336	45	0
201369	69705	336	45	0
201370	69741	336	45	0
201371	69789	336	45	0
201372	69824	336	44	0
201373	69884	336	45	0
201374	69924	336	45	0
201375	69957	336	45	0
201376	70012	336	44	0
201377	70075	336	44	0
201378	70119	336	44	0
201379	70175	336	44	0
201380	70210	336	44	0
201381	70263	336	44	0
201382	70320	336	44	0
201383	70383	336	44	0
201384	70442	336	44	0
201385	70485	336	44	0
201386	70536	336	44	0
201387	70587	336	44	0
201388	70628	336	44	0
201389	70689	336	44	0
201390	70735	336	44	0
201391	70788	336	44	0
201392	70843	336	44	0
201393	70885	336	45	0
201394	70937	336	44	0
201395	70995	336	44	0
201396	71050	336	44	0
201397	71116	336	44	0
201398	71160	336	44	0
201399	71198	336	44	0
201400	71246	336	44	0
201401	71309	336	44	0
201402	71368	336	44	0
201403	71418	336	44	0
201404	71458	336	44	0
201405	71520	336	44	0
201406	71558	336	44	0
201407	71592	336	44	0
201408	71635	336	44	0
201409	71696	336	44	0
201410	71748	336	44	0
201411	71796	336	44	0
201412	71832	336	44	0
201413	71889	336	44	0
201414	71947	336	44	0
201415	71989	336	44	0
201416	72035	336	44	0
201417	72086	336	44	0
201418	72142	336	44	0
201419	72192	336	44	0
201420	72250	336	44	0
201421	72285	336	44	0
201422	72341	336	44	0
201423	72403	336	44	0
201424	72455	336	44	0
201425	72505	336	45	0
201426	72560	336	45	0
201427	72616	336	45	0
201428	72668	336	46	0
201429	72724	336	46	0
201430	72780	336	46	0
201431	72817	336	46	0
201432	72851	336	46	0
201433	72888	336	46	0
201434	72923	336	46	0
201435	72978	336	45	0
201436	73030	335	45	0
201437	73083	335	45	0
201438	73139	335	44	0
201439	73190	336	44	0
201440	73245	336	44	0
201441	73293	336	44	0
201442	73356	336	44	0
201443	73408	336	45	0
201444	73463	336	45	0
201445	73498	336	46	0
201446	73551	336	46	0
201447	73619	336	46	0
201448	73685	336	46	0
201449	73748	336	46	0
201450	73805	336	46	0
201451	73847	336	46	0
201452	73898	336	46	0
201453	73935	336	46	0
201454	74001	336	46	0
201455	74079	336	46	0
201456	74150	336	46	0
201457	74190	335	46	0
201458	74285	334	45	0
201459	74358	333	44	0
201460	74423	332	43	0
201461	74490	328	40	0
201462	74546	327	38	0
201463	74614	324	35	0
201464	74653	323	32	0
201465	74727	321	30	0
201466	74779	320	29	0
201467	74823	319	30	0
201468	74866	319	30	0
201469	74942	318	30	0
201470	74982	319	31	0
201471	75050	319	31	0
201472	75103	317	31	0
201473	75154	317	31	0
201474	75217	315	31	0
201475	75277	315	31	0
201476	75326	315	31	0
201477	75391	315	31	0
201478	75457	315	31	0
201479	75534	315	31	0
201480	75599	315	31	0
201481	75650	315	31	0
201482	75690	315	31	0
201483	75743	315	31	0
201484	75799	315	31	0
201485	75852	315	31	0
201486	75914	315	31	0
201487	75958	315	31	0
201488	76025	315	31	0
201489	76077	315	31	0
201490	76127	315	31	0
201491	76194	315	31	0
201492	76261	315	31	0
201493	76333	315	31	0
201494	76378	315	31	0
201495	76442	315	31	0
201496	76515	315	31	0
201497	76569	315	31	0
201498	76635	315	31	0
201499	76691	315	31	0
201500	76747	315	31	0
201501	76812	315	31	0
201502	76887	315	31	0
201503	76955	315	31	0
201504	77010	315	31	0
201505	77074	315	31	0
201506	77137	315	31	0
201507	77211	315	31	0
201508	77279	315	31	0
201509	77351	315	31	0
201510	77409	315	31	0
201511	77454	315	31	0
201512	77523	315	31	0
201513	77622	315	31	0
201514	77703	314	31	0
201515	77741	314	31	0
201516	77817	314	31	0
201517	77870	314	31	0
201518	77941	314	30	0
201519	77990	314	30	0
201520	78056	314	30	0
201521	78121	314	30	0
201522	78214	314	30	0
201523	78277	314	31	0
201524	78342	314	33	0
201525	78393	313	34	0
201526	78457	313	36	0
201527	78497	313	39	0
201528	78575	313	40	0
201529	78631	313	43	0
201530	78701	312	48	0
201531	78743	312	51	0
201532	78793	311	56	0
201533	78830	311	58	0
201534	78887	311	60	0
201535	78955	309	65	0
201536	78992	308	70	0
201537	79053	308	72	0
201538	79122	308	76	0
201539	79175	307	80	0
201540	79221	307	84	0
201541	79276	307	85	0
201542	79340	308	87	0
201543	79387	308	91	0
201544	79469	307	95	0
201545	79543	305	100	0
201546	79604	305	104	0
201547	79656	305	108	0
201548	79720	305	109	0
201549	79785	306	112	0
201550	79824	305	116	0
201551	79873	306	117	0
201552	79914	307	119	0
201553	79983	308	122	0
201554	80058	308	126	0
201555	80093	308	130	0
201556	80150	308	133	0
201557	80188	307	136	0
201558	80248	307	140	0
201559	80311	306	145	0
201560	80377	306	149	0
201561	80448	305	154	0
201562	80493	305	159	0
201563	80539	305	161	0
201564	80604	305	163	0
201565	80667	305	168	0
201566	80745	305	172	0
201567	80822	305	179	0
201568	80910	305	184	0
201569	80957	304	189	0
201570	81016	304	192	0
201571	81068	303	200	0
201572	81112	303	202	0
201573	81158	303	205	0
201574	81202	303	210	0
201575	81274	303	215	0
201576	81322	303	220	0
201577	81363	303	222	0
201578	81421	303	225	0
201579	81481	302	227	0
201580	81592	302	229	0
201581	81645	301	242	0
201582	81705	301	247	0
201583	81753	300	250	0
201584	81805	300	254	0
201585	81855	300	258	0
201586	81909	300	262	0
201587	81946	300	267	0
201588	81994	300	269	0
201589	82082	300	271	0
201590	82147	300	275	0
201591	82198	301	279	0
201592	82251	301	284	0
201593	82331	302	286	0
201594	82415	301	293	0
201595	82527	301	298	0
201596	82589	301	307	0
201597	82655	301	311	0
201598	82723	300	316	0
201599	82777	300	321	0
201600	82865	299	328	0
201601	82933	299	326	0
201602	82992	299	335	0
201603	83080	297	339	0
201604	83149	296	347	0
201605	83228	296	350	0
201606	83298	296	356	0
201607	83373	295	361	0
201608	83433	295	366	0
201609	83545	295	368	0
201610	83655	293	380	0
201611	83728	293	377	0
201612	83821	293	384	0
201613	83865	292	395	0
201614	83914	292	397	0
201615	83995	291	399	0
201616	84043	291	403	0
201617	84082	290	409	0
201618	84123	290	411	0
201619	84167	289	413	0
201620	84211	290	415	0
201621	84252	288	420	0
201622	84309	288	421	0
201623	84345	288	425	0
201624	84412	288	428	0
201625	84485	288	431	0
201626	84549	288	434	0
201627	84617	289	435	0
201628	84652	291	440	0
201629	84713	292	441	0
201630	84781	291	439	0
201631	84853	291	438	0
201632	84892	291	437	0
201633	84945	291	436	0
201634	85014	290	437	0
201635	85070	289	437	0
201636	85130	288	438	0
201637	85181	288	438	0
201638	85231	287	439	0
201639	85301	286	440	0
201640	85358	286	440	0
201641	85405	286	440	0
201642	85450	286	440	0
201643	85497	286	440	0
201644	85550	286	440	0
201645	85602	286	440	0
201646	85645	286	440	0
201647	85727	287	439	0
201648	85764	287	438	0
201649	85838	287	437	0
201650	85945	287	437	0
201651	86052	288	436	0
201652	86111	288	436	0
201653	86171	288	436	0
201654	86229	288	435	0
201655	86313	288	435	0
201656	86347	288	434	0
201657	86426	289	434	0
201658	86502	290	433	0
201659	86540	290	432	0
201660	86594	292	431	0
201661	86631	292	431	0
201662	86680	293	430	0
201663	86734	296	430	0
201664	86783	297	429	0
201665	86837	301	428	0
201666	86875	303	427	0
201667	86926	305	426	0
201668	86962	307	425	0
201669	87002	308	424	0
201670	87054	309	424	0
201671	87096	310	424	0
201672	87146	310	424	0
201673	87194	310	423	0
201674	87237	310	423	0
201675	87275	310	423	0
201676	87329	311	423	0
201677	87373	311	423	0
201678	87429	311	423	0
201679	87471	311	423	0
201680	87514	311	423	0
201681	87565	311	423	0
201682	87609	311	423	0
201683	87663	311	423	0
201684	87713	311	423	0
201685	87787	310	422	0
201686	87851	310	423	0
201687	87883	311	423	0
201688	87922	311	423	0
201689	87973	311	423	0
201690	88033	311	423	0
201691	88073	311	423	0
201692	88126	311	423	0
201693	88167	311	423	0
201694	88233	311	423	0
201695	88275	311	423	0
201696	88313	311	423	0
201697	88373	311	423	0
201698	88438	311	423	0
201699	88497	311	423	0
201700	88550	311	422	0
201701	88621	311	422	0
201702	88684	311	423	0
201703	88753	311	423	0
201704	88848	311	422	0
201705	88905	311	423	0
201706	88966	311	423	0
201707	89031	311	423	0
201708	89094	311	423	0
201709	89165	311	423	0
201710	89243	311	423	0
201711	89343	311	423	0
201712	89433	311	423	0
201713	89534	311	423	0
201714	89596	311	423	0
201715	89690	311	423	0
201716	89765	311	423	0
201717	89826	311	423	0
201718	89904	311	423	0
201719	89976	311	423	0
201720	90043	311	423	0
201721	90135	311	423	0
201722	90194	311	423	0
201723	90252	311	423	0
201724	90307	311	423	0
201725	90354	311	423	0
201726	90406	311	423	0
201727	90477	311	423	0
201728	90556	311	423	0
201729	90638	311	423	0
201730	90689	311	423	0
201731	90796	311	423	0
201732	90867	311	423	0
201733	90942	311	423	0
201734	91001	311	423	0
201735	91063	311	423	0
201736	91175	311	423	0
201737	91273	311	423	0
201738	91359	311	423	0
201739	91410	311	423	0
201740	91467	311	423	0
201741	91519	311	423	0
201742	91557	311	423	0
201743	91625	311	423	0
201744	91704	311	423	0
201745	91756	311	423	0
201746	91804	311	423	0
201747	91864	311	423	0
201748	91910	311	423	0
201749	91982	310	422	0
201750	92040	310	422	0
201751	92094	311	422	0
201752	92159	311	422	0
201753	92225	311	422	0
201754	92279	311	422	0
201755	92335	311	422	0
201756	92377	311	422	0
201757	92436	311	422	0
201758	92495	312	423	0
201759	92538	312	423	0
201760	92580	313	423	0
201761	92655	313	423	0
201762	92688	313	423	0
201763	92760	313	423	0
201764	92810	313	423	0
201765	92878	313	423	0
201766	92937	313	423	0
201767	92979	313	423	0
201768	93038	313	423	0
201769	93093	313	423	0
201770	93134	313	423	0
201771	93197	313	423	0
201772	93240	313	423	0
201773	93304	313	423	0
201774	93374	313	422	0
201775	93447	315	422	0
201776	93503	315	421	0
201777	93561	316	420	0
201778	93600	317	417	0
201779	93658	318	416	0
201780	93708	318	415	0
201781	93763	318	414	0
201782	93833	320	410	0
201783	93882	320	406	0
201784	93935	320	404	0
201785	93998	321	400	0
201786	94057	321	396	0
201787	94112	321	394	0
201788	94189	321	392	0
201789	94240	321	385	0
201790	94290	322	380	0
201791	94364	322	378	0
201792	94423	322	376	0
201793	94461	322	369	0
201794	94525	322	368	0
201795	94567	322	360	0
201796	94624	322	358	0
201797	94681	322	356	0
201798	94734	322	351	0
201799	94808	322	346	0
201800	94862	322	342	0
201801	94915	322	337	0
201802	94978	321	335	0
201803	95035	321	330	0
201804	95110	321	325	0
201805	95162	321	320	0
201806	95242	321	315	0
201807	95293	321	311	0
201808	95356	321	308	0
201809	95414	321	303	0
201810	95464	321	299	0
201811	95502	320	294	0
201812	95563	320	291	0
201813	95612	319	287	0
201814	95658	319	284	0
201815	95709	318	279	0
201816	95765	318	276	0
201817	95802	317	274	0
201818	95866	317	269	0
201819	95949	316	264	0
201820	95997	316	259	0
201821	96052	315	257	0
201822	96106	315	251	0
201823	96140	315	247	0
201824	96193	315	244	0
201825	96300	315	242	0
201826	96383	313	231	0
201827	96454	312	226	0
201828	96514	312	218	0
201829	96587	312	216	0
201830	96661	312	210	0
201831	96728	311	202	0
201832	96795	311	201	0
201833	96845	310	193	0
201834	96899	310	190	0
201835	96957	310	185	0
201836	97000	310	179	0
201837	97066	309	177	0
201838	97128	309	171	0
201839	97167	309	166	0
201840	97221	309	163	0
201841	97270	309	160	0
201842	97324	308	156	0
201843	97366	308	151	0
201844	97412	308	149	0
201845	97471	308	146	0
201846	97529	308	141	0
201847	97579	308	137	0
201848	97618	308	133	0
201849	97671	308	132	0
201850	97735	308	124	0
201851	97804	308	126	0
201852	97865	307	117	0
201853	97935	307	112	0
201854	97985	306	108	0
201855	98030	305	105	0
201856	98081	305	100	0
201857	98122	304	96	0
201858	98173	304	93	0
201859	98228	304	91	0
201860	98289	303	86	0
201861	98352	303	84	0
201862	98397	302	79	0
201863	98450	302	74	0
201864	98517	302	71	0
201865	98566	302	64	0
201866	98611	302	62	0
201867	98665	302	60	0
201868	98703	302	55	0
201869	98753	302	52	0
201870	98800	302	48	0
201871	98856	302	46	0
201872	98903	302	42	0
201873	98950	302	39	0
201874	99003	302	35	0
201875	99055	302	32	0
201876	99102	302	31	0
201877	99154	302	28	0
201878	99205	302	27	0
201879	99279	302	26	0
201880	99333	302	27	0
201881	99376	303	27	0
201882	99413	303	27	0
201883	99456	303	28	0
201884	99513	303	28	0
201885	99572	303	28	0
201886	99634	303	28	0
201887	99691	303	28	0
201888	99746	303	28	0
201889	99787	303	28	0
201890	99833	303	28	0
201891	99900	302	28	0
201892	99964	302	28	0
201893	100008	301	28	0
201894	100051	300	28	0
201895	100091	299	28	0
201896	100145	298	28	0
201897	100183	298	28	0
201898	100231	297	28	0
201899	100298	296	27	0
201900	100337	295	27	0
201901	100398	294	26	0
201902	100451	294	26	0
201903	100495	293	24	0
201904	100546	293	24	0
201905	100589	293	24	0
201906	100665	293	24	0
201907	100716	293	24	0
201908	100765	293	24	0
201909	100824	292	24	0
201910	100882	291	23	0
201911	100949	291	23	0
201912	100981	291	23	0
201913	101034	291	23	0
201914	101101	291	23	0
201915	101156	291	24	0
201916	101225	291	24	0
201917	101272	291	25	0
201918	101358	291	25	0
201919	101419	291	23	0
201920	101469	291	23	0
201921	101514	291	23	0
201922	101577	291	23	0
201923	101631	292	24	0
201924	101706	292	25	0
201925	101780	292	25	0
201926	101835	292	24	0
201927	101902	291	24	0
201928	101967	291	24	0
201929	102035	291	24	0
201930	102079	291	24	0
201931	102153	291	24	0
201932	102209	291	23	0
201933	102260	291	23	0
201934	102303	291	23	0
201935	102362	291	23	0
201936	102417	291	23	0
201937	102463	291	23	0
201938	102524	291	23	0
201939	102573	291	23	0
201940	102615	292	24	0
201941	102699	292	25	0
201942	102737	292	25	0
201943	102818	292	24	0
201944	102856	292	24	0
201945	102905	292	24	0
201946	102957	292	24	0
201947	103005	292	24	0
201948	103074	292	24	0
201949	103111	292	24	0
201950	103171	292	24	0
201951	103245	292	24	0
201952	103293	292	24	0
201953	103348	292	24	0
201954	103440	292	24	0
201955	103501	292	24	0
201956	103551	292	24	0
201957	103622	292	24	0
201958	103688	292	24	0
201959	103738	292	24	0
201960	103787	292	24	0
201961	103837	292	24	0
201962	103904	292	24	0
201963	103949	292	24	0
201964	103999	292	24	0
201965	104055	292	24	0
201966	104092	292	24	0
201967	104149	292	24	0
201968	104184	291	24	0
201969	104240	291	24	0
201970	104288	290	24	0
201971	104339	290	25	0
201972	104388	290	25	0
201973	104442	289	25	0
201974	104494	289	25	0
201975	104574	289	26	0
201976	104618	289	26	0
201977	104670	289	27	0
201978	104710	289	27	0
201979	104764	289	27	0
201980	104818	289	27	0
201981	104879	289	28	0
201982	104920	289	29	0
201983	104975	289	30	0
201984	105011	290	30	0
201985	105078	288	32	0
201986	105128	288	34	0
201987	105178	288	35	0
201988	105222	287	37	0
201989	105286	288	38	0
201990	105330	287	43	0
201991	105378	287	44	0
201992	105446	287	46	0
201993	105485	287	49	0
201994	105546	286	53	0
201995	105612	286	55	0
201996	105664	286	59	0
201997	105728	285	63	0
201998	105806	285	67	0
201999	105853	285	70	0
202000	105910	285	74	0
202001	105955	285	78	0
202002	106016	285	79	0
202003	106072	284	82	0
202004	106150	283	86	0
202005	106207	283	90	0
202006	106253	283	96	0
202007	106309	283	97	0
202008	106386	283	99	0
202009	106457	282	104	0
202010	106525	283	106	0
202011	106586	283	109	0
202012	106640	283	112	0
202013	106690	283	112	0
202014	106773	283	114	0
202015	106834	284	116	0
202016	106888	284	120	0
202017	106946	285	121	0
202018	107024	286	126	0
202019	107083	286	133	0
202020	107141	287	135	0
202021	107197	287	140	0
202022	107245	287	145	0
202023	107293	288	146	0
202024	107341	288	151	0
202025	107391	288	153	0
202026	107475	288	158	0
202027	107543	287	163	0
202028	107601	286	169	0
202029	107647	287	171	0
202030	107682	285	174	0
202031	107748	285	177	0
202032	107813	285	184	0
202033	107868	285	185	0
202034	107927	285	192	0
202035	108000	285	194	0
202036	108048	283	200	0
202037	108101	283	202	0
202038	108155	283	207	0
202039	108188	283	213	0
202040	108247	283	215	0
202041	108299	283	220	0
202042	108348	283	223	0
202043	108402	283	227	0
202044	108450	282	230	0
202045	108490	282	232	0
202046	108578	282	236	0
202047	108659	281	244	0
202048	108695	281	246	0
202049	108798	280	255	0
202050	108864	280	259	0
202051	108984	280	266	0
202052	109058	280	271	0
202053	109150	280	275	0
202054	109233	281	284	0
202055	109288	281	286	0
202056	109325	282	287	0
202057	109392	282	288	0
202058	109481	283	289	0
202059	109537	284	292	0
202060	109603	284	294	0
202061	109662	286	297	0
202062	109726	288	300	0
202063	109788	289	304	0
202064	109839	289	306	0
202065	109916	291	312	0
202066	109980	292	314	0
202067	110028	292	319	0
202068	110086	293	321	0
202069	110122	294	325	0
202070	110185	294	327	0
202071	110250	294	328	0
202072	110289	295	335	0
202073	110366	295	336	0
202074	110413	296	340	0
202075	110465	297	344	0
202076	110513	298	347	0
202077	110554	299	349	0
202078	110588	299	350	0
202079	110638	300	352	0
202080	110705	301	354	0
202081	110766	301	355	0
202082	110830	302	356	0
202083	110882	303	360	0
202084	110922	303	364	0
202085	110959	304	365	0
202086	111023	304	368	0
202087	111101	305	372	0
202088	111153	306	377	0
202089	111218	307	380	0
202090	111267	308	385	0
202091	111304	308	388	0
202092	111349	308	391	0
202093	111413	309	393	0
202094	111450	310	398	0
202095	111489	311	400	0
202096	111565	311	402	0
202097	111618	312	408	0
202098	111666	312	412	0
202099	111707	313	414	0
202100	111783	313	418	0
202101	111824	314	423	0
202102	111873	314	426	0
202103	111938	314	427	0
202104	112000	316	432	0
202105	112044	316	436	0
202106	112107	316	436	0
202107	112163	316	435	0
202108	112216	316	434	0
202109	112269	316	433	0
202110	112372	316	432	0
202111	112414	315	433	0
202112	112458	314	433	0
202113	112517	314	433	0
202114	112568	314	433	0
202115	112622	313	434	0
202116	112671	312	436	0
202117	112722	311	437	0
202118	112783	311	437	0
202119	112834	311	437	0
202120	112882	311	436	0
202121	112929	311	435	0
202122	112985	311	434	0
202123	113040	311	433	0
202124	113086	311	433	0
202125	113142	311	431	0
202126	113182	311	431	0
202127	113243	309	431	0
202128	113321	309	430	0
202129	113374	307	428	0
202130	113453	304	426	0
202131	113518	302	425	0
202132	113584	302	425	0
202133	113638	302	424	0
202134	113722	300	422	0
202135	113783	299	421	0
202136	113841	299	420	0
202137	113899	299	420	0
202138	113951	298	419	0
202139	114006	298	418	0
202140	114076	298	418	0
202141	114133	298	418	0
202142	114194	298	417	0
202143	114259	297	416	0
202144	114330	297	416	0
202145	114377	297	416	0
202146	114430	298	416	0
202147	114491	298	416	0
202148	114527	298	416	0
202149	114570	297	416	0
202150	114641	297	416	0
202151	114717	298	416	0
202152	114755	298	416	0
202153	114819	298	416	0
202154	114868	298	416	0
202155	114930	298	416	0
202156	114998	298	416	0
202157	115059	298	416	0
202158	115121	298	416	0
202159	115174	298	416	0
202160	115241	297	415	0
202161	115302	296	414	0
202162	115366	296	412	0
202163	115421	294	409	0
202164	115462	294	408	0
202165	115518	293	406	0
202166	115583	293	405	0
202167	115659	291	399	0
202168	115715	290	395	0
202169	115807	289	391	0
202170	115871	288	388	0
202171	115918	287	382	0
202172	116010	287	378	0
202173	116110	286	374	0
202174	116162	284	365	0
202175	116243	284	364	0
202176	116288	283	357	0
202177	116327	283	357	0
202178	116396	282	353	0
202179	116452	281	353	0
202180	116496	281	351	0
202181	116568	281	351	0
202182	116658	281	350	0
202183	116728	280	349	0
202184	116784	280	349	0
202185	116840	280	349	0
202186	116903	280	349	0
202187	116962	280	349	0
202188	117005	280	349	0
202189	117063	280	349	0
202190	117104	280	349	0
202191	117164	280	349	0
202192	117287	280	349	0
202193	117363	280	349	0
202194	117429	280	349	0
202195	117485	280	349	0
202196	117538	280	349	0
202197	117597	280	349	0
202198	117647	280	349	0
202199	117703	280	349	0
202200	117761	280	349	0
202201	117810	280	349	0
202202	117866	280	349	0
202203	117938	280	349	0
202204	117992	280	349	0
202205	118064	280	349	0
202206	118124	280	348	0
202207	118168	280	349	0
202208	118209	280	349	0
202209	118269	280	349	0
202210	118343	280	349	0
202211	118404	280	349	0
202212	118442	280	349	0
202213	118499	280	349	0
202214	118542	280	349	0
202215	118604	280	349	0
202216	118697	280	349	0
202217	118745	280	349	0
202218	118803	280	349	0
202219	118858	280	349	0
202220	118901	280	348	0
202221	118956	280	348	0
202222	119028	280	348	0
202223	119068	280	349	0
202224	119126	280	349	0
202225	119177	280	349	0
202226	119238	280	349	0
202227	119311	280	349	0
202228	119381	280	349	0
202229	119459	280	349	0
202230	119531	280	349	0
202231	119569	280	349	0
202232	119604	280	349	0
202233	119643	280	349	0
202234	119697	280	349	0
202235	119766	280	349	0
202236	119830	280	349	0
202237	119895	280	349	0
202238	119937	280	349	0
202239	119995	280	349	0
202240	120047	280	348	0
202241	120102	280	348	0
202242	120144	280	348	0
202243	120227	280	348	0
202244	120274	280	348	0
202245	120331	280	348	0
