frame	time	x	y	burst
76949	127313	293	32	0
76950	127371	293	32	0
76951	127428	293	31	0
76952	127493	293	31	0
76953	127538	294	31	0
76954	127629	294	31	0
76955	127697	295	31	0
76956	127773	294	32	0
76957	127835	294	32	0
76958	127920	294	32	0
76959	127970	294	32	0
76960	128005	294	32	0
76961	128060	294	32	0
76962	128117	294	31	0
76963	128161	294	31	0
76964	128201	294	31	0
76965	128262	294	30	0
76966	128328	294	30	0
76967	128396	294	29	0
76968	128439	294	28	0
76969	128490	294	28	0
76970	128559	294	28	0
76971	128612	295	28	0
76972	128664	295	28	0
76973	128727	295	28	0
76974	128801	295	28	0
76975	128868	295	27	0
76976	128906	295	27	0
76977	128990	295	26	0
76978	129023	295	24	0
76979	129089	295	23	0
76980	129151	295	23	0
76981	129230	295	23	0
76982	129291	294	22	0
76983	129324	293	20	0
76984	129378	293	19	0
76985	129432	293	19	0
76986	129496	293	20	0
76987	129559	294	21	0
76988	129600	294	21	0
76989	129654	294	21	0
76990	129714	294	21	0
76991	129759	295	21	0
76992	129812	295	21	0
76993	129866	295	19	0
76994	129933	295	19	0
76995	129985	295	19	0
76996	130050	295	19	0
76997	130103	297	19	0
76998	130159	298	19	0
76999	130198	298	19	0
77000	130268	299	19	0
77001	130338	299	21	0
77002	130379	299	22	0
77003	130435	299	22	0
77004	130502	299	23	0
77005	130560	300	24	0
77006	130604	300	25	0
77007	130653	300	25	0
77008	130717	301	25	0
77009	130765	303	28	0
77010	130819	303	28	0
77011	130865	304	29	0
77012	130935	304	31	0
77013	131000	305	32	0
77014	131063	306	35	0
77015	131131	307	39	0
77016	131201	308	42	0
77017	131254	309	44	0
77018	131328	309	47	0
77019	131413	310	50	0
77020	131493	312	56	0
77021	131562	312	56	0
77022	131619	313	59	0
77023	131660	313	60	0
77024	131700	313	60	0
77025	131783	313	61	0
77026	131826	314	63	0
77027	131878	314	63	0
77028	131925	314	65	0
77029	131977	314	66	0
77030	132039	315	67	0
77031	132095	316	71	0
77032	132139	316	73	0
77033	132225	316	75	0
77034	132272	316	78	0
77035	132327	316	81	0
77036	132372	316	84	0
77037	132429	316	87	0
77038	132475	316	88	0
77039	132547	316	92	0
77040	132598	316	95	0
77041	132649	316	100	0
77042	132736	315	104	0
77043	132814	315	105	0
77044	132863	314	108	0
77045	132927	314	109	0
77046	132984	313	115	0
77047	133052	313	116	0
77048	133100	312	120	0
77049	133164	311	122	0
77050	133236	310	125	0
77051	133299	310	126	0
77052	133366	309	128	0
77053	133421	309	128	0
77054	133494	309	129	0
77055	133542	309	129	0
77056	133588	309	129	0
77057	133652	309	129	0
77058	133699	309	129	0
77059	133749	309	128	0
77060	133821	309	129	0
77061	133892	309	129	0
77062	133951	308	130	0
77063	133989	308	130	0
77064	134055	308	130	0
77065	134127	308	130	0
77066	134174	308	130	0
77067	134224	308	130	0
77068	134292	308	130	0
77069	134377	308	130	0
77070	134459	308	130	0
77071	134529	308	130	0
77072	134566	308	130	0
77073	134614	308	130	0
77074	134655	308	130	0
77075	134696	308	130	0
77076	134743	308	130	0
77077	134788	308	130	0
77078	134856	308	130	0
77079	134903	308	130	0
77080	134988	308	130	0
77081	135066	308	130	0
77082	135147	308	130	0
77083	135199	308	130	0
77084	135288	308	130	0
77085	135371	308	130	0
77086	135440	308	130	0
77087	135491	308	130	0
77088	135567	308	130	0
77089	135606	308	130	0
77090	135652	308	130	0
77091	135702	308	130	0
77092	135782	308	130	0
77093	135820	308	130	0
77094	135872	308	130	0
77095	135944	308	130	0
77096	136020	308	130	0
77097	136088	308	130	0
77098	136141	308	130	0
77099	136194	308	130	0
77100	136269	308	130	0
77101	136336	308	130	0
77102	136374	308	130	0
77103	136451	308	130	0
77104	136501	308	130	0
77105	136570	308	130	0
77106	136624	308	130	0
77107	136695	308	130	0
77108	136754	308	130	0
77109	136818	308	130	0
77110	136886	308	130	0
77111	136936	308	130	0
77112	136989	308	130	0
77113	137042	308	130	0
77114	137109	308	130	0
77115	137189	308	130	0
77116	137241	308	130	0
77117	137299	308	130	0
77118	137354	308	130	0
77119	137415	308	130	0
77120	137508	308	130	0
77121	137574	308	130	0
77122	137630	308	130	0
77123	137686	308	130	0
77124	137743	308	130	0
77125	137792	308	130	0
77126	137859	308	130	0
77127	137949	308	130	0
77128	137988	308	130	0
77129	138066	308	130	0
77130	138129	308	130	0
77131	138180	308	130	0
77132	138231	308	130	0
77133	138304	308	130	0
77134	138351	308	130	0
77135	138419	308	130	0
77136	138465	308	130	0
77137	138518	308	130	0
77138	138555	308	130	0
77139	138627	308	130	0
77140	138704	308	130	0
77141	138748	308	130	0
77142	138819	308	130	0
77143	138864	308	130	0
77144	138947	308	130	0
77145	139011	308	130	0
77146	139077	308	130	0
77147	139154	308	130	0
77148	139207	308	130	0
77149	139257	308	130	0
77150	139303	308	130	0
77151	139368	308	130	0
77152	139420	308	130	0
77153	139476	308	130	0
77154	139545	308	130	0
77155	139614	308	130	0
77156	139691	308	130	0
77157	139762	308	130	0
77158	139829	308	130	0
77159	139887	307	130	0
77160	139925	307	130	0
77161	139970	307	130	0
77162	140024	307	130	0
77163	140080	307	130	0
77164	140116	306	131	0
77165	140169	306	131	0
77166	140211	306	131	0
77167	140285	304	132	0
77168	140340	304	132	0
77169	140383	303	133	0
77170	140424	303	133	0
77171	140495	303	134	0
77172	140550	300	137	0
77173	140617	298	139	0
77174	140692	294	142	0
77175	140742	294	143	0
77176	140817	291	146	0
77177	140889	288	150	0
77178	140956	288	151	0
77179	141024	287	152	0
77180	141091	285	153	0
77181	141138	284	155	0
77182	141205	284	155	0
77183	141261	283	156	0
77184	141338	281	159	0
77185	141388	279	162	0
77186	141439	279	163	0
77187	141489	278	164	0
77188	141523	277	165	0
77189	141588	275	168	0
77190	141658	275	169	0
77191	141701	273	172	0
77192	141749	271	175	0
77193	141793	270	177	0
77194	141860	270	178	0
77195	141912	268	182	0
77196	142005	267	187	0
77197	142073	267	190	0
77198	142160	265	195	0
77199	142207	263	201	0
77200	142246	263	204	0
77201	142312	262	208	0
77202	142352	262	210	0
77203	142399	261	212	0
77204	142452	261	215	0
77205	142509	261	220	0
77206	142566	260	224	0
77207	142640	260	228	0
77208	142698	259	232	0
77209	142770	258	235	0
77210	142836	257	238	0
77211	142912	257	241	0
77212	142960	256	243	0
77213	143015	257	244	0
77214	143082	256	245	0
77215	143151	256	245	0
77216	143217	256	245	0
77217	143280	256	246	0
77218	143317	256	246	0
77219	143399	256	246	0
77220	143452	256	245	0
77221	143519	256	245	0
77222	143586	256	245	0
77223	143648	256	246	0
77224	143710	256	246	0
77225	143762	256	246	0
77226	143811	255	246	0
77227	143860	255	246	0
77228	143908	255	246	0
77229	143968	255	246	0
77230	144012	255	246	0
77231	144054	256	245	0
77232	144128	256	245	0
77233	144199	255	246	0
77234	144248	256	245	0
77235	144316	257	245	0
77236	144390	256	245	0
77237	144469	256	246	0
77238	144539	255	246	0
77239	144610	255	246	0
77240	144650	256	246	0
77241	144716	256	246	0
77242	144786	256	246	0
77243	144871	256	246	0
77244	144920	256	246	0
77245	144983	256	246	0
77246	145041	256	246	0
77247	145106	256	246	0
77248	145177	256	246	0
77249	145226	256	246	0
77250	145301	256	246	0
77251	145354	256	246	0
77252	145447	256	246	0
77253	145494	256	246	0
77254	145543	256	246	0
77255	145585	256	246	0
77256	145622	256	246	0
77257	145702	256	246	0
77258	145784	256	246	0
77259	145855	256	246	0
77260	145923	256	246	0
77261	145976	256	246	0
77262	146046	256	246	0
77263	146097	256	246	0
77264	146166	256	246	0
77265	146229	256	246	0
77266	146279	256	246	0
77267	146350	256	246	0
77268	146403	256	246	0
77269	146453	256	246	0
77270	146539	256	246	0
77271	146596	256	246	0
77272	146667	256	246	0
77273	146742	256	246	0
77274	146809	256	246	0
77275	146879	256	246	0
77276	146934	256	246	0
77277	146984	256	246	0
77278	147069	256	246	0
77279	147126	256	246	0
77280	147181	256	246	0
77281	147236	256	246	0
77282	147317	256	246	0
77283	147396	256	246	0
77284	147467	256	245	0
77285	147513	256	245	0
77286	147565	256	245	0
77287	147634	256	245	0
77288	147673	256	245	0
77289	147747	256	245	0
77290	147792	256	245	0
77291	147873	256	245	0
77292	147949	256	245	0
77293	148000	256	245	0
77294	148046	256	245	0
77295	148099	256	245	0
77296	148174	256	245	0
77297	148217	256	245	0
77298	148271	256	245	0
77299	148309	256	245	0
77300	148369	256	245	0
77301	148420	256	245	0
77302	148483	256	245	0
77303	148563	256	245	0
77304	148628	256	245	0
77305	148704	256	245	0
77306	148752	257	245	0
77307	148819	256	245	0
77308	148872	257	245	0
77309	148915	256	245	0
77310	148968	256	245	0
77311	149033	256	245	0
77312	149094	256	245	0
77313	149165	256	245	0
77314	149209	256	245	0
77315	149268	256	245	0
77316	149336	256	245	0
77317	149439	256	245	0
77318	149502	256	245	0
77319	149535	256	245	0
77320	149586	256	245	0
77321	149655	256	245	0
77322	149705	256	245	0
77323	149761	256	245	0
77324	149836	256	245	0
77325	149878	256	245	0
77326	149934	256	245	0
77327	149977	256	245	0
77328	150031	256	245	0
77329	150096	256	245	0
77330	150150	256	245	0
77331	150215	256	245	0
77332	150269	256	245	0
77333	150308	256	245	0
77334	150367	256	245	0
77335	150452	256	245	0
77336	150508	256	245	0
77337	150554	256	245	0
77338	150620	256	245	0
77339	150669	256	245	0
77340	150723	256	245	0
77341	150785	256	245	0
77342	150835	256	245	0
77343	150881	256	245	0
77344	150928	256	245	0
77345	150975	256	245	0
77346	151036	256	245	0
77347	151108	256	245	0
77348	151162	256	245	0
77349	151204	256	245	0
77350	151273	256	245	0
77351	151338	256	245	0
77352	151406	256	245	0
77353	151453	256	245	0
77354	151513	256	245	0
77355	151594	256	245	0
77356	151645	256	245	0
77357	151698	256	245	0
77358	151737	256	245	0
77359	151781	256	245	0
77360	151863	256	245	0
77361	151937	256	245	0
77362	151973	256	245	0
77363	152041	256	245	0
77364	152102	256	245	0
77365	152180	256	245	0
77366	152259	256	245	0
77367	152311	256	245	0
77368	152384	256	245	0
77369	152422	256	245	0
77370	152469	256	245	0
77371	152511	256	245	0
77372	152576	256	245	0
77373	152642	256	245	0
77374	152681	256	245	0
77375	152740	256	245	0
77376	152789	256	245	0
77377	152858	256	245	0
77378	152893	256	245	0
77379	152948	256	245	0
77380	152997	256	245	0
77381	153040	256	245	0
77382	153129	256	245	0
77383	153194	256	245	0
77384	153246	256	245	0
77385	153283	256	245	0
77386	153328	256	245	0
77387	153369	256	245	0
77388	153413	256	245	0
77389	153489	256	245	0
77390	153532	256	245	0
77391	153593	256	245	0
77392	153645	256	245	0
77393	153699	256	245	0
77394	153750	256	245	0
77395	153844	256	245	0
77396	153939	256	245	0
77397	154017	256	245	0
77398	154083	256	245	0
77399	154138	256	245	0
77400	154200	256	245	0
77401	154260	256	245	0
77402	154326	257	245	0
77403	154397	257	245	0
77404	154481	257	244	0
77405	154544	258	244	0
77406	154607	259	246	0
77407	154646	259	246	0
77408	154700	259	246	0
77409	154739	259	246	0
77410	154809	259	246	0
77411	154861	259	246	0
77412	154917	259	246	0
77413	154971	259	246	0
77414	155029	259	246	0
77415	155097	259	246	0
77416	155157	259	247	0
77417	155206	259	246	0
77418	155249	259	247	0
77419	155319	259	246	0
77420	155395	259	246	0
77421	155461	259	246	0
77422	155508	259	246	0
77423	155561	259	246	0
77424	155658	259	246	0
77425	155699	259	246	0
77426	155771	259	246	0
77427	155825	259	246	0
77428	155867	259	246	0
77429	155919	259	246	0
77430	155973	259	246	0
77431	156089	259	246	0
77432	156149	259	246	0
77433	156197	259	246	0
77434	156274	259	246	0
77435	156313	259	246	0
77436	156391	259	246	0
77437	156442	259	246	0
77438	156517	259	246	0
77439	156578	259	246	0
77440	156647	259	246	0
77441	156712	259	246	0
77442	156769	259	246	0
77443	156818	259	246	0
77444	156879	259	247	0
77445	156926	259	247	0
77446	156973	259	247	0
77447	157061	259	247	0
77448	157127	260	247	0
77449	157187	260	247	0
77450	157225	260	247	0
77451	157266	260	247	0
77452	157337	260	247	0
77453	157382	260	247	0
77454	157444	260	247	0
77455	157482	260	247	0
77456	157533	260	247	0
77457	157599	260	247	0
77458	157666	260	247	0
77459	157727	260	247	0
77460	157778	260	247	0
77461	157824	260	247	0
77462	157868	260	247	0
77463	157910	260	247	0
77464	157964	260	247	0
77465	158034	260	247	0
77466	158089	260	247	0
77467	158168	260	247	0
77468	158226	260	247	0
77469	158292	260	247	0
77470	158336	260	247	0
77471	158382	260	247	0
77472	158461	260	247	0
77473	158502	260	247	0
77474	158578	260	247	0
77475	158664	260	247	0
77476	158735	260	247	0
77477	158804	260	247	0
77478	158864	260	247	0
77479	158916	261	247	0
77480	158985	261	247	0
77481	159035	262	246	0
77482	159105	263	245	0
77483	159146	265	244	0
77484	159207	265	244	0
77485	159291	266	243	0
77486	159362	268	241	0
77487	159438	269	241	0
77488	159486	272	238	0
77489	159561	274	235	0
77490	159603	274	234	0
77491	159650	275	232	0
77492	159716	276	230	0
77493	159788	278	227	0
77494	159843	281	223	0
77495	159894	283	220	0
77496	159946	284	217	0
77497	159982	286	215	0
77498	160021	286	214	0
77499	160092	289	210	0
77500	160148	289	208	0
77501	160193	291	202	0
77502	160265	292	201	0
77503	160334	293	197	0
77504	160408	294	194	0
77505	160473	295	188	0
77506	160532	296	183	0
77507	160624	296	182	0
77508	160693	299	175	0
77509	160741	299	173	0
77510	160820	300	172	0
77511	160864	300	168	0
77512	160914	300	164	0
77513	160959	301	162	0
77514	161032	301	160	0
77515	161089	302	153	0
77516	161135	302	149	0
77517	161186	302	147	0
77518	161235	303	143	0
77519	161287	303	142	0
77520	161359	303	140	0
77521	161410	303	137	0
77522	161464	303	137	0
77523	161523	303	136	0
77524	161563	303	135	0
77525	161618	303	134	0
77526	161658	303	134	0
77527	161700	303	133	0
77528	161738	303	133	0
77529	161823	303	133	0
77530	161869	303	133	0
77531	161974	302	133	0
77532	162060	301	130	0
77533	162132	300	128	0
77534	162178	298	125	0
77535	162219	298	124	0
77536	162275	297	120	0
77537	162368	296	118	0
77538	162419	296	113	0
77539	162481	296	112	0
77540	162544	296	111	0
77541	162610	295	110	0
77542	162677	295	109	0
77543	162716	295	109	0
77544	162752	294	109	0
77545	162818	294	109	0
77546	162866	293	108	0
77547	162912	293	107	0
77548	162963	292	107	0
77549	163027	292	104	0
77550	163078	292	103	0
77551	163131	292	100	0
77552	163192	293	98	0
77553	163256	293	94	0
77554	163319	293	92	0
77555	163391	294	89	0
77556	163425	294	88	0
77557	163477	294	87	0
77558	163518	294	86	0
77559	163567	294	85	0
77560	163652	295	82	0
77561	163693	295	76	0
77562	163757	295	74	0
77563	163825	295	72	0
77564	163895	295	66	0
77565	163977	295	61	0
77566	164065	295	55	0
77567	164135	295	50	0
77568	164191	295	46	0
77569	164243	295	43	0
77570	164313	295	39	0
77571	164387	295	35	0
77572	164437	294	34	0
77573	164497	294	34	0
77574	164535	294	33	0
77575	164619	294	33	0
77576	164671	294	33	0
77577	164722	294	33	0
77578	164795	294	33	0
77579	164848	293	33	0
77580	164890	293	33	0
77581	164958	293	33	0
77582	165026	293	33	0
77583	165109	293	33	0
77584	165160	293	33	0
77585	165238	293	33	0
77586	165307	293	33	0
77587	165359	293	34	0
77588	165429	293	34	0
77589	165483	293	34	0
77590	165544	293	34	0
77591	165597	293	34	0
77592	165664	293	34	0
77593	165750	293	34	0
77594	165820	293	33	0
77595	165863	293	33	0
77596	165920	293	33	0
77597	165984	294	32	0
77598	166023	294	31	0
77599	166102	294	30	0
77600	166149	293	28	0
77601	166192	293	28	0
77602	166237	293	27	0
77603	166308	293	28	0
77604	166369	293	27	0
77605	166414	293	27	0
77606	166485	293	27	0
77607	166561	293	27	0
77608	166628	293	27	0
77609	166684	294	27	0
77610	166738	294	27	0
77611	166789	294	27	0
77612	166835	294	27	0
77613	166893	294	27	0
77614	166946	294	27	0
77615	166993	294	27	0
77616	167044	294	26	0
77617	167095	294	26	0
77618	167173	295	25	0
77619	167236	295	25	0
77620	167281	295	25	0
77621	167327	295	25	0
77622	167392	295	25	0
77623	167446	295	26	0
77624	167498	295	26	0
77625	167571	295	26	0
77626	167624	295	25	0
77627	167668	295	25	0
77628	167719	295	24	0
77629	167775	295	24	0
77630	167821	295	23	0
77631	167873	295	23	0
77632	167912	295	23	0
77633	167982	295	22	0
77634	168029	295	20	0
77635	168089	295	20	0
77636	168149	294	21	0
77637	168221	293	21	0
77638	168260	294	22	0
77639	168329	293	23	0
77640	168378	292	23	0
77641	168448	290	23	0
77642	168519	290	23	0
77643	168592	289	23	0
77644	168629	289	22	0
77645	168672	288	22	0
77646	168721	288	23	0
77647	168781	288	23	0
77648	168827	288	23	0
77649	168899	288	23	0
77650	168968	288	22	0
77651	169025	286	21	0
77652	169073	286	21	0
77653	169131	286	21	0
77654	169187	286	21	0
77655	169256	286	21	0
77656	169299	286	21	0
77657	169356	286	21	0
77658	169409	286	21	0
77659	169452	286	21	0
77660	169493	286	21	0
77661	169561	286	21	0
77662	169639	286	21	0
77663	169699	286	21	0
77664	169763	284	20	0
77665	169854	284	20	0
77666	169897	284	20	0
77667	169951	284	20	0
77668	169995	284	20	0
77669	170067	284	20	0
77670	170118	284	20	0
77671	170163	284	20	0
77672	170243	283	20	0
77673	170284	282	20	0
77674	170327	282	21	0
77675	170376	282	21	0
77676	170447	282	21	0
77677	170514	282	21	0
77678	170561	282	21	0
77679	170617	282	21	0
77680	170684	282	21	0
77681	170752	282	21	0
77682	170816	282	21	0
77683	170872	282	21	0
77684	170927	282	21	0
77685	170967	282	21	0
77686	171005	282	21	0
77687	171078	282	21	0
77688	171155	282	20	0
77689	171232	282	20	0
77690	171318	282	20	0
77691	171366	282	20	0
77692	171418	282	20	0
77693	171484	282	20	0
77694	171554	282	20	0
77695	171633	282	20	0
77696	171702	282	20	0
77697	171767	281	20	0
77698	171820	281	20	0
77699	171887	281	20	0
77700	171959	281	20	0
77701	172009	281	20	0
77702	172079	281	20	0
77703	172148	281	20	0
77704	172202	281	20	0
77705	172252	281	20	0
77706	172324	281	20	0
77707	172390	281	20	0
77708	172448	281	20	0
77709	172514	281	20	0
77710	172581	281	20	0
77711	172652	281	21	0
77712	172722	281	21	0
77713	172783	281	21	0
77714	172839	281	21	0
77715	172909	281	21	0
77716	172963	281	21	0
77717	173023	281	21	0
77718	173080	281	21	0
77719	173135	281	21	0
77720	173183	281	21	0
77721	173250	281	21	0
77722	173336	281	21	0
77723	173384	282	21	0
77724	173476	282	21	0
77725	173539	282	21	0
77726	173600	282	21	0
77727	173669	282	21	0
77728	173762	281	21	0
77729	173827	281	21	0
77730	173882	281	21	0
77731	173951	281	21	0
77732	174007	281	21	0
77733	174049	281	21	0
77734	174086	281	21	0
77735	174140	280	21	0
77736	174208	279	21	0
77737	174276	279	21	0
77738	174359	279	21	0
77739	174449	279	21	0
77740	174496	279	21	0
77741	174573	279	21	0
77742	174655	279	20	0
77743	174727	279	20	0
77744	174803	279	20	0
77745	174868	279	20	0
77746	174939	279	20	0
77747	175010	279	20	0
77748	175061	279	20	0
77749	175126	279	20	0
77750	175202	279	20	0
77751	175271	279	20	0
77752	175341	278	20	0
77753	175382	278	19	0
77754	175470	278	19	0
77755	175550	278	19	0
77756	175614	278	19	0
77757	175679	278	19	0
77758	175745	278	19	0
77759	175834	278	19	0
77760	175873	278	19	0
77761	175921	278	19	0
77762	176002	278	19	0
77763	176085	278	19	0
77764	176151	278	19	0
77765	176213	278	19	0
77766	176291	278	19	0
77767	176341	277	19	0
77768	176407	278	20	0
77769	176457	278	20	0
77770	176531	278	20	0
77771	176571	278	20	0
77772	176610	278	20	0
77773	176681	278	20	0
77774	176729	278	20	0
77775	176786	278	20	0
77776	176828	278	20	0
77777	176876	278	20	0
77778	176936	278	20	0
77779	176978	278	20	0
77780	177021	278	20	0
77781	177077	278	20	0
77782	177142	278	20	0
77783	177206	278	20	0
77784	177252	278	20	0
77785	177307	278	20	0
77786	177349	277	20	0
77787	177421	276	20	0
77788	177459	276	20	0
77789	177538	276	19	0
77790	177585	276	19	0
77791	177635	276	19	0
77792	177702	276	19	0
77793	177760	276	19	0
77794	177831	276	19	0
77795	177890	276	19	0
77796	177942	276	19	0
77797	178014	276	19	0
77798	178084	276	19	0
77799	178141	276	19	0
77800	178211	276	19	0
77801	178264	276	19	0
77802	178310	276	19	0
77803	178375	276	19	0
77804	178442	276	19	0
77805	178512	276	19	0
77806	178581	276	19	0
77807	178661	276	19	0
77808	178707	276	19	0
77809	178768	276	19	0
77810	178827	276	19	0
77811	178878	276	19	0
77812	178947	276	19	0
77813	179000	276	19	0
77814	179071	276	19	0
77815	179121	275	19	0
77816	179188	276	20	0
77817	179254	276	20	0
77818	179339	276	20	0
77819	179408	276	20	0
77820	179458	276	20	0
77821	179548	276	20	0
77822	179600	276	20	0
77823	179673	276	20	0
77824	179730	276	20	0
77825	179780	276	20	0
77826	179861	274	20	0
77827	179913	274	20	0
77828	179965	273	19	0
77829	180013	273	19	0
77830	180081	273	19	0
77831	180159	273	19	0
77832	180234	273	19	0
77833	180286	273	19	0
77834	180355	273	19	0
77835	180398	273	19	0
77836	180457	273	19	0
77837	180504	273	19	0
77838	180574	273	19	0
77839	180629	274	20	0
77840	180724	274	20	0
77841	180795	274	20	0
77842	180841	274	20	0
77843	180902	274	20	0
77844	180974	274	20	0
77845	181035	274	20	0
77846	181102	274	20	0
77847	181170	274	20	0
77848	181230	274	20	0
77849	181267	274	20	0
77850	181327	274	20	0
77851	181402	274	20	0
77852	181474	274	20	0
77853	181526	273	20	0
77854	181585	273	20	0
77855	181654	273	19	0
77856	181828	273	19	0
77857	181933	273	19	0
77858	182020	273	19	0
77859	182093	273	19	0
77860	182147	273	19	0
77861	182202	273	19	0
77862	182269	272	19	0
77863	182355	272	19	0
77864	182400	272	19	0
77865	182445	272	19	0
77866	182535	272	19	0
77867	182608	272	19	0
77868	182646	272	19	0
77869	182746	272	19	0
77870	182831	271	19	0
77871	182893	270	18	0
77872	182994	270	18	0
77873	183076	270	18	0
77874	183163	270	18	0
77875	183249	270	18	0
77876	183332	270	18	0
77877	183448	270	18	0
77878	183557	270	18	0
77879	183622	270	18	0
77880	183735	270	18	0
77881	183836	270	18	0
77882	183931	270	18	0
77883	184030	270	19	0
77884	184096	270	19	0
77885	184133	270	19	0
77886	184213	270	19	0
77887	184249	270	19	0
77888	184335	269	19	0
77889	184388	269	19	0
77890	184434	269	19	0
77891	184511	269	20	0
77892	184583	269	20	0
77893	184634	269	20	0
77894	184726	270	20	0
77895	184807	270	21	0
77896	184919	270	21	0
77897	185062	269	21	0
77898	185157	269	21	0
77899	185321	269	21	0
77900	185567	269	21	0
77901	185634	270	21	0
77902	185711	268	22	0
77903	185785	268	22	0
77904	185856	269	22	0
77905	185947	268	23	0
77906	185995	267	24	0
77907	186031	267	24	0
77908	186102	267	24	0
77909	186185	266	25	0
77910	186260	266	25	0
77911	186336	266	25	0
77912	186419	266	25	0
77913	186467	265	26	0
77914	186534	266	26	0
77915	186629	264	29	0
77916	186686	264	29	0
77917	186751	264	29	0
77918	186818	264	29	0
77919	186871	265	29	0
77920	186925	265	29	0
77921	186964	264	30	0
77922	186997	264	30	0
77923	187060	264	30	0
77924	187111	264	30	0
77925	187157	263	31	0
77926	187205	263	31	0
77927	187285	263	31	0
77928	187332	263	33	0
77929	187375	262	34	0
77930	187432	262	35	0
77931	187501	262	35	0
77932	187594	262	36	0
77933	187666	262	36	0
77934	187708	262	36	0
77935	187784	262	36	0
77936	187831	262	37	0
77937	187879	262	38	0
77938	187934	262	38	0
77939	187975	262	38	0
77940	188051	262	38	0
77941	188096	262	38	0
77942	188154	262	38	0
77943	188202	262	38	0
77944	188276	262	38	0
77945	188327	262	38	0
77946	188393	260	39	0
77947	188467	260	39	0
77948	188517	260	40	0
77949	188601	260	40	0
77950	188646	260	41	0
77951	188708	260	42	0
77952	188754	260	43	0
77953	188826	260	43	0
77954	188894	260	43	0
77955	188951	260	43	0
77956	189003	260	43	0
77957	189056	260	43	0
77958	189097	259	44	0
77959	189160	259	44	0
77960	189207	259	45	0
77961	189260	258	45	0
77962	189299	259	45	0
77963	189342	259	45	0
77964	189395	259	45	0
77965	189448	259	45	0
77966	189503	259	45	0
77967	189558	258	45	0
77968	189637	256	46	0
77969	189692	254	48	0
77970	189754	254	48	0
77971	189831	255	48	0
77972	189914	255	48	0
77973	189975	253	49	0
77974	190055	253	49	0
77975	190108	252	50	0
77976	190178	251	51	0
77977	190253	250	52	0
77978	190321	249	53	0
77979	190362	247	55	0
77980	190434	247	55	0
77981	190480	246	56	0
77982	190559	246	56	0
77983	190626	243	58	0
77984	190698	241	59	0
77985	190741	241	60	0
77986	190794	241	61	0
77987	190857	241	63	0
77988	190928	241	64	0
77989	190970	240	67	0
77990	191044	240	68	0
77991	191079	240	69	0
77992	191160	241	70	0
77993	191231	242	72	0
77994	191283	242	75	0
77995	191356	242	76	0
77996	191392	242	80	0
77997	191458	243	81	0
77998	191540	243	83	0
77999	191586	244	88	0
78000	191632	245	91	0
78001	191703	245	92	0
78002	191793	245	95	0
78003	191865	245	96	0
78004	191937	245	101	0
78005	192018	246	104	0
78006	192116	247	108	0
78007	192166	247	111	0
78008	192247	247	112	0
78009	192307	247	112	0
78010	192352	247	113	0
78011	192426	247	114	0
78012	192471	246	115	0
78013	192560	246	116	0
78014	192628	246	120	0
78015	192679	247	121	0
78016	192756	247	121	0
78017	192827	247	124	0
78018	192904	247	124	0
78019	192954	247	124	0
78020	192997	247	124	0
78021	193065	247	124	0
78022	193117	246	124	0
78023	193190	246	124	0
78024	193229	246	124	0
78025	193300	246	124	0
78026	193381	246	124	0
78027	193456	246	124	0
78028	193495	245	125	0
78029	193564	245	125	0
78030	193635	244	127	0
78031	193701	244	127	0
78032	193780	243	128	0
78033	193862	242	129	0
78034	193950	242	130	0
78035	193994	242	130	0
78036	194043	242	130	0
78037	194080	242	131	0
78038	194117	242	130	0
78039	194159	242	130	0
78040	194227	242	130	0
78041	194309	242	130	0
78042	194375	242	130	0
78043	194444	242	130	0
78044	194476	242	130	0
78045	194542	242	130	0
78046	194628	242	131	0
78047	194707	242	130	0
78048	194776	242	130	0
78049	194849	242	130	0
78050	194893	242	130	0
78051	194945	242	130	0
78052	195011	242	130	0
78053	195092	242	130	0
78054	195134	242	130	0
78055	195199	242	131	0
78056	195252	242	130	0
78057	195314	242	130	0
78058	195394	242	131	0
78059	195452	242	131	0
78060	195516	242	131	0
78061	195561	242	130	0
78062	195618	242	130	0
78063	195685	242	130	0
78064	195752	242	130	0
78065	195826	242	130	0
78066	195886	242	131	0
78067	195939	242	131	0
78068	195987	242	131	0
78069	196037	242	130	0
78070	196105	242	130	0
78071	196180	242	131	0
78072	196234	242	131	0
78073	196306	242	131	0
78074	196360	242	131	0
78075	196420	242	131	0
78076	196484	242	131	0
78077	196548	242	130	0
78078	196589	242	130	0
78079	196661	242	130	0
78080	196730	242	131	0
78081	196784	242	131	0
78082	196863	242	131	0
78083	196910	242	131	0
78084	196967	242	131	0
78085	197053	242	131	0
78086	197100	242	131	0
78087	197172	242	131	0
78088	197217	242	131	0
78089	197265	242	130	0
78090	197320	242	131	0
78091	197379	242	131	0
78092	197430	242	131	0
78093	197496	242	131	0
78094	197543	242	131	0
78095	197619	242	131	0
78096	197670	242	132	0
78097	197722	242	133	0
78098	197786	242	133	0
78099	197858	242	133	0
78100	197917	242	134	0
78101	197991	242	134	0
78102	198080	242	135	0
78103	198128	242	137	0
78104	198178	242	137	0
78105	198241	243	139	0
78106	198288	243	140	0
78107	198350	243	141	0
78108	198419	244	142	0
78109	198486	245	145	0
78110	198526	245	146	0
78111	198605	246	148	0
78112	198660	246	149	0
78113	198724	246	150	0
