frame	time	x	y	burst
6095	80252	336	453	0
6096	80306	336	453	0
6097	80361	337	454	0
6098	80411	337	454	0
6099	80442	338	453	0
6100	80481	338	452	0
6101	80513	338	451	0
6102	80543	339	451	0
6103	80574	340	450	0
6104	80609	340	449	0
6105	80640	341	449	0
6106	80674	343	449	0
6107	80706	344	448	0
6108	80738	345	448	0
6109	80769	345	447	0
6110	80802	346	447	0
6111	80834	348	447	0
6112	80865	348	447	0
6113	80897	349	446	0
6114	80929	349	446	0
6115	80961	350	446	0
6116	81009	350	446	0
6117	81041	352	447	0
6118	81073	353	447	0
6119	81105	353	447	0
6120	81138	354	447	0
6121	81169	354	447	0
6122	81201	354	447	0
6123	81233	353	447	0
6124	81265	353	447	0
6125	81297	353	448	0
6126	81329	352	448	0
6127	81361	352	448	0
6128	81409	352	449	0
6129	81441	352	449	0
6130	81473	352	449	0
6131	81506	352	449	0
6132	81537	352	449	0
6133	81569	352	450	0
6134	81601	352	450	0
6135	81634	352	450	0
6136	81665	352	450	0
6137	81697	352	450	0
6138	81729	352	450	0
6139	81762	351	450	0
6140	81793	351	449	0
6141	81842	351	449	0
6142	81873	351	449	0
6143	81905	351	450	0
6144	81937	351	450	0
6145	81970	351	450	0
6146	82002	351	450	0
6147	82035	351	451	0
6148	82065	351	451	0
6149	82097	350	451	0
6150	82129	350	451	0
6151	82161	350	452	0
6152	82194	350	452	0
6153	82242	350	452	0
6154	82273	350	452	0
6155	82306	350	451	0
6156	82338	350	451	0
6157	82369	350	451	0
6158	82401	350	451	0
6159	82433	349	451	0
6160	82465	348	452	0
6161	82497	348	451	0
6162	82529	348	451	0
6163	82561	347	451	0
6164	82593	347	451	0
6165	82625	347	450	0
6166	82674	346	450	0
6167	82705	345	450	0
6168	82744	344	451	0
6169	82776	342	452	0
6170	82807	342	452	0
6171	82839	341	452	0
6172	82870	341	453	0
6173	82901	340	453	0
6174	82932	339	453	0
6175	82964	339	452	0
6176	82995	339	452	0
6177	83026	339	452	0
6178	83074	337	452	0
6179	83105	336	452	0
6180	83138	335	452	0
6181	83170	335	452	0
6182	83201	334	452	0
6183	83233	334	452	0
6184	83265	332	452	0
6185	83298	331	452	0
6186	83330	330	452	0
6187	83361	329	452	0
6188	83393	327	452	0
6189	83426	326	452	0
6190	83473	324	452	0
6191	83506	321	451	0
6192	83538	320	451	0
6193	83570	318	451	0
6194	83601	316	449	0
6195	83633	314	449	0
6196	83666	312	448	0
6197	83697	312	447	0
6198	83729	310	447	0
6199	83761	305	447	0
6200	83794	303	446	0
6201	83825	303	445	0
6202	83857	302	444	0
6203	83906	299	444	0
6204	83937	297	443	0
6205	83970	294	443	0
6206	84001	290	441	0
6207	84033	288	439	0
6208	84065	285	439	0
6209	84097	285	438	0
6210	84130	282	437	0
6211	84161	280	436	0
6212	84193	277	434	0
6213	84225	275	432	0
6214	84258	274	430	0
6215	84306	271	428	0
6216	84338	271	427	0
6217	84369	269	424	0
6218	84401	267	421	0
6219	84433	267	419	0
6220	84465	265	416	0
6221	84497	264	413	0
6222	84529	263	410	0
6223	84561	263	407	0
6224	84594	262	405	0
6225	84626	261	402	0
6226	84658	260	399	0
6227	84706	259	397	0
6228	84737	258	394	0
6229	84769	257	390	0
6230	84801	257	389	0
6231	84833	256	384	0
6232	84865	255	382	0
6233	84897	255	380	0
6234	84930	255	377	0
6235	84962	255	373	0
6236	84994	255	370	0
6237	85025	255	368	0
6238	85057	256	364	0
6239	85090	256	361	0
6240	85138	257	358	0
6241	85169	257	355	0
6242	85201	257	352	0
6243	85233	258	349	0
6244	85266	258	346	0
6245	85298	259	342	0
6246	85330	260	339	0
6247	85361	260	337	0
6248	85393	260	334	0
6249	85426	261	330	0
6250	85457	261	327	0
6251	85489	261	324	0
6252	85537	261	321	0
6253	85569	262	317	0
6254	85601	262	314	0
6255	85635	263	311	0
6256	85666	263	308	0
6257	85698	264	305	0
6258	85732	264	302	0
6259	85794	264	298	0
6260	85826	265	290	0
6261	85857	266	287	0
6262	85889	266	284	0
6263	85937	266	280	0
6264	85970	267	276	0
6265	86001	267	273	0
6266	86033	268	269	0
6267	86065	268	265	0
6268	86097	268	262	0
6269	86129	269	259	0
6270	86161	269	255	0
6271	86193	270	251	0
6272	86225	270	248	0
6273	86258	270	244	0
6274	86289	270	241	0
6275	86321	271	237	0
6276	86369	271	234	0
6277	86401	271	230	0
6278	86433	271	227	0
6279	86465	272	223	0
6280	86497	272	221	0
6281	86529	273	217	0
6282	86561	274	213	0
6283	86593	274	210	0
6284	86626	274	207	0
6285	86658	274	203	0
6286	86689	274	200	0
6287	86721	275	196	0
6288	86769	276	193	0
6289	86802	276	189	0
6290	86833	276	186	0
6291	86865	277	182	0
6292	86897	277	178	0
6293	86930	277	175	0
6294	86961	278	171	0
6295	86993	278	167	0
6296	87025	278	164	0
6297	87057	279	160	0
6298	87089	279	156	0
6299	87121	279	153	0
6300	87169	279	149	0
6301	87201	279	145	0
6302	87233	280	142	0
6303	87264	280	139	0
6304	87297	281	135	0
6305	87330	281	131	0
6306	87361	282	128	0
6307	87393	282	124	0
6308	87427	282	121	0
6309	87458	282	117	0
6310	87490	283	114	0
6311	87521	283	111	0
6312	87554	283	108	0
6313	87602	283	105	0
6314	87636	284	101	0
6315	87667	284	100	0
6316	87699	284	97	0
6317	87733	284	93	0
6318	87774	284	92	0
6319	87813	284	90	0
6320	87845	283	87	0
6321	87876	283	84	0
6322	87907	282	81	0
6323	87938	282	78	0
6324	87971	281	76	0
6325	88003	280	75	0
6326	88034	279	73	0
6327	88065	279	71	0
6328	88097	278	70	0
6329	88129	278	67	0
6330	88162	278	66	0
6331	88203	278	63	0
6332	88241	277	61	0
6333	88272	277	58	0
6334	88305	277	56	0
6335	88337	277	54	0
6336	88367	277	52	0
6337	88398	277	50	0
6338	88436	277	48	0
6339	88468	277	46	0
6340	88500	277	44	0
6341	88531	277	43	0
6342	88562	277	41	0
6343	88595	277	39	0
6344	88627	277	37	0
6345	88661	277	35	0
6346	88692	278	32	0
6347	88722	278	30	0
6348	88755	278	27	0
6349	88786	278	24	0
6350	88837	278	22	0
6351	88877	278	19	0
6352	88907	278	17	0
6353	88940	278	15	0
6354	88972	278	14	0
6355	89012	278	14	0
6356	89044	278	13	0
6357	89088	278	14	0
6358	89125	278	15	0
6359	89170	278	15	0
6360	89219	278	16	0
6361	89266	277	17	0
6362	89309	276	18	0
6363	89342	276	18	0
6364	89376	276	18	0
6365	89428	275	19	0
6366	89476	275	19	0
6367	89532	274	19	0
6368	89585	273	19	0
6369	89623	272	20	0
6370	89658	272	20	0
6371	89694	271	20	0
6372	89726	270	20	0
6373	89763	270	20	0
6374	89798	269	19	0
6375	89830	268	19	0
6376	89861	268	18	0
6377	89902	265	18	0
6378	89935	263	15	0
6379	89968	263	15	0
6380	90005	263	15	0
6381	90037	264	17	0
6382	90069	265	18	0
6383	90144	265	18	0
6384	90175	266	20	0
6385	90208	266	21	0
6386	90239	267	21	0
6387	90280	267	22	0
6388	90313	267	22	0
6389	90349	267	22	0
6390	90381	268	23	0
6391	90416	269	23	0
6392	90448	269	24	0
6393	90485	268	25	0
6394	90517	269	25	0
6395	90551	269	26	0
6396	90583	270	27	0
6397	90618	268	30	0
6398	90651	269	32	0
6399	90684	269	34	0
6400	90720	269	36	0
6401	90765	270	39	0
6402	90797	271	44	0
6403	90871	272	47	0
6404	90907	273	50	0
6405	90940	274	53	0
6406	90972	275	56	0
6407	91014	275	58	0
6408	91055	278	66	0
6409	91100	277	61	0
6410	91134	279	69	0
6411	91165	281	74	0
6412	91218	279	70	0
6413	91250	281	74	0
6414	91302	281	74	0
6415	91340	281	73	0
6416	91371	281	73	0
6417	91422	280	72	0
6418	91454	281	72	0
6419	91485	281	72	0
6420	91516	281	71	0
6421	91567	281	71	0
6422	91618	281	71	0
6423	91666	281	70	0
6424	91703	281	70	0
6425	91734	281	70	0
6426	91787	281	70	0
6427	91820	281	70	0
6428	91858	281	69	0
6429	91890	281	69	0
6430	91922	281	68	0
6431	91954	281	68	0
6432	91986	281	67	0
6433	92018	282	66	0
6434	92051	283	65	0
6435	92082	283	65	0
6436	92130	284	64	0
6437	92161	285	63	0
6438	92193	285	63	0
6439	92225	287	61	0
6440	92258	287	60	0
6441	92289	289	58	0
6442	92321	289	57	0
6443	92354	290	56	0
6444	92386	292	53	0
6445	92417	292	52	0
6446	92450	293	49	0
6447	92482	293	47	0
6448	92529	294	44	0
6449	92561	295	42	0
6450	92594	296	40	0
6451	92626	297	36	0
6452	92657	297	35	0
6453	92689	297	32	0
6454	92722	298	30	0
6455	92755	298	28	0
6456	92786	298	25	0
6457	92819	299	22	0
6458	92849	299	19	0
6459	92881	299	16	0
6460	92914	299	14	0
6461	92961	299	13	0
6462	92993	299	12	0
6463	93026	300	13	0
6464	93057	300	13	0
6465	93090	300	13	0
6466	93122	300	13	0
6467	93153	300	13	0
6468	93185	301	11	0
6469	93218	301	11	0
6470	93251	300	11	0
6471	93282	300	11	0
6472	93313	300	11	0
6473	93361	299	12	0
6474	93393	299	11	0
6475	93426	299	11	0
6476	93457	299	12	0
6477	93489	299	11	0
6478	93521	299	11	0
6479	93554	299	11	0
6480	93586	299	11	0
6481	93618	299	11	0
6482	93649	299	11	0
6483	93681	299	11	0
6484	93714	299	11	0
6485	93762	299	11	0
6486	93794	299	11	0
6487	93825	299	11	0
6488	93857	299	11	0
6489	93889	299	11	0
6490	93922	299	11	0
6491	93954	299	11	0
6492	93986	299	11	0
6493	94018	299	11	0
6494	94050	299	12	0
6495	94081	299	12	0
6496	94113	299	12	0
6497	94145	299	12	0
6498	94193	299	12	0
6499	94225	299	12	0
6500	94257	300	12	0
6501	94290	301	12	0
6502	94322	301	12	0
6503	94353	301	12	0
6504	94386	301	12	0
6505	94418	301	12	0
6506	94449	301	12	0
6507	94481	301	12	0
6508	94514	300	13	0
6509	94545	300	13	0
6510	94594	300	13	0
6511	94625	300	13	0
6512	94657	300	13	0
6513	94690	300	13	0
6514	94722	300	13	0
6515	94754	300	13	0
6516	94786	300	13	0
6517	94817	300	13	0
6518	94849	300	13	0
6519	94881	300	13	0
6520	94913	300	13	0
6521	94945	300	13	0
6522	94993	300	13	0
6523	95025	300	13	0
6524	95057	300	13	0
6525	95092	300	13	0
6526	95122	300	13	0
6527	95154	300	13	0
6528	95186	300	13	0
6529	95219	300	13	0
6530	95250	300	12	0
6531	95281	300	11	0
6532	95314	300	11	0
6533	95346	300	11	0
6534	95378	300	10	0
6535	95426	299	11	0
6536	95458	299	11	0
6537	95489	299	11	0
6538	95521	299	11	0
6539	95556	299	11	0
6540	95586	299	12	0
6541	95617	299	12	0
6542	95651	299	13	0
6543	95682	299	12	0
6544	95714	299	12	0
6545	95747	299	12	0
6546	95777	299	11	0
6547	95826	290	7	0
6548	95858	285	5	0
6554	96050	285	7	0
6555	96081	285	6	0
6556	96113	285	6	0
6557	96145	285	6	0
6558	96178	285	6	0
6559	96226	285	6	0
6560	96259	285	6	0
6561	96290	284	5	0
6562	96322	284	5	0
6563	96354	284	5	0
6564	96386	284	5	0
6565	96418	284	4	0
6566	96449	284	4	0
6567	96481	285	4	0
6568	96514	286	6	0
6569	96545	287	6	0
6570	96577	287	6	0
6571	96609	287	6	0
6572	96658	287	6	0
6573	96689	287	5	0
6574	96729	286	5	0
6575	96761	285	4	0
6576	96791	282	5	0
6577	96822	281	5	0
6578	96852	280	5	0
6579	96884	278	6	0
6580	96915	277	6	0
6581	96946	277	6	0
6582	96977	277	6	0
6583	97011	277	6	0
6584	97057	276	6	0
6585	97091	274	7	0
6586	97122	274	7	0
6587	97154	274	6	0
6588	97187	274	6	0
6589	97219	274	6	0
6590	97250	274	6	0
6591	97282	274	6	0
6592	97317	274	6	0
6593	97348	275	6	0
6594	97380	275	6	0
6595	97411	275	6	0
6596	97458	275	6	0
6597	97490	275	6	0
6598	97522	274	6	0
6599	97554	274	6	0
6600	97586	274	6	0
6601	97617	273	8	0
6602	97649	273	7	0
6603	97681	273	7	0
6604	97716	273	8	0
6605	97749	273	8	0
6606	97780	273	7	0
6607	97811	274	8	0
6608	97847	274	7	0
6609	97889	274	6	0
6610	97924	276	11	0
6611	97957	278	23	0
6612	98017	279	37	0
6613	98053	288	44	0
6614	98085	292	44	0
6615	98117	292	44	0
6616	98171	292	45	0
6617	98211	291	44	0
6618	98244	291	43	0
6619	98290	291	43	0
6620	98324	292	42	0
6621	98356	292	41	0
6622	98389	292	41	0
6623	98420	292	41	0
6624	98453	293	40	0
6625	98484	293	39	0
6626	98538	294	37	0
6627	98570	295	36	0
6628	98645	296	34	0
6629	98697	297	31	0
6630	98744	297	30	0
6631	98777	298	27	0
6632	98845	298	26	0
6633	98889	298	22	0
6634	98933	298	18	0
6635	98970	298	15	0
6636	99007	299	14	0
6637	99040	299	13	0
6638	99077	299	13	0
6639	99121	299	13	0
6640	99159	299	13	0
6641	99189	299	12	0
6642	99235	299	11	0
6643	99283	299	11	0
6644	99317	299	11	0
6645	99357	299	12	0
6646	99392	299	12	0
6647	99431	299	12	0
6648	99471	299	11	0
6649	99504	299	11	0
6650	99537	299	11	0
6651	99574	299	11	0
6652	99612	299	11	0
6653	99658	299	11	0
6654	99692	299	11	0
6655	99726	299	11	0
6656	99763	299	11	0
6657	99815	299	11	0
6658	99852	299	11	0
6659	99889	299	11	0
6660	99944	299	10	0
6661	99981	299	10	0
6662	100042	299	10	0
6663	100080	298	9	0
6664	100114	298	9	0
6665	100155	298	9	0
6666	100196	297	9	0
6667	100257	296	9	0
6668	100289	295	9	0
6669	100322	296	11	0
6670	100354	296	11	0
6671	100394	295	10	0
6672	100429	295	10	0
6673	100459	295	11	0
6674	100492	294	11	0
6675	100526	293	11	0
6676	100557	292	11	0
6677	100591	292	11	0
6678	100624	293	12	0
6679	100655	293	12	0
6680	100688	292	12	0
6681	100728	292	12	0
6682	100761	293	13	0
6683	100793	293	13	0
6684	100825	292	13	0
6685	100860	291	13	0
6686	100892	290	13	0
6687	100926	290	13	0
6688	100960	290	13	0
6689	100991	290	13	0
6690	101023	290	13	0
6691	101061	290	13	0
6692	101094	288	13	0
6693	101125	288	13	0
6694	101156	288	13	0
6695	101204	288	13	0
6696	101235	288	13	0
6697	101267	288	13	0
6698	101299	288	14	0
6699	101331	288	14	0
6700	101377	288	14	0
6701	101410	287	14	0
6702	101441	288	15	0
6703	101476	288	15	0
6704	101508	288	16	0
6705	101539	288	16	0
6706	101586	289	16	0
6707	101620	289	17	0
6708	101652	289	17	0
6709	101685	289	17	0
6710	101717	289	18	0
6711	101749	288	18	0
6712	101781	287	19	0
6713	101813	287	19	0
6714	101850	287	19	0
6715	101882	287	20	0
6716	101913	287	20	0
6717	101956	286	21	0
6718	101997	286	21	0
6719	102032	285	22	0
6720	102063	285	22	0
6721	102097	285	22	0
6722	102128	285	23	0
6723	102162	285	24	0
6724	102197	284	25	0
6725	102229	284	25	0
6726	102261	284	26	0
6727	102296	283	27	0
6728	102327	283	28	0
6729	102359	282	30	0
6730	102392	282	32	0
6731	102424	283	32	0
6732	102465	281	35	0
6733	102506	282	36	0
6734	102538	282	37	0
6735	102571	282	40	0
6736	102604	282	41	0
6737	102636	282	44	0
6738	102672	282	47	0
6739	102705	282	49	0
6740	102737	283	53	0
6741	102770	283	56	0
6742	102818	283	57	0
6743	102853	284	60	0
6744	102889	284	63	0
6745	102931	285	66	0
6746	102965	285	68	0
6747	103009	286	70	0
6748	103059	286	71	0
6749	103092	286	71	0
6750	103127	286	71	0
6751	103159	286	71	0
6752	103198	286	71	0
6753	103232	286	72	0
6754	103266	286	72	0
6755	103299	286	72	0
6756	103332	286	73	0
6757	103363	286	74	0
6758	103394	286	74	0
6759	103427	285	74	0
6760	103461	285	74	0
6761	103496	285	74	0
6762	103545	285	74	0
6763	103577	285	74	0
6764	103607	285	74	0
6765	103649	285	74	0
6766	103684	285	74	0
6767	103722	285	74	0
6768	103754	285	74	0
6769	103784	285	75	0
6770	103821	285	75	0
6771	103853	285	75	0
6772	103889	285	75	0
6773	103927	285	75	0
6774	103958	285	75	0
6775	103993	285	75	0
6776	104046	285	75	0
6777	104081	285	75	0
6778	104121	285	75	0
6779	104198	285	75	0
6780	104232	285	75	0
6781	104277	285	75	0
6782	104308	285	75	0
6783	104342	285	75	0
6784	104374	285	75	0
6785	104405	285	75	0
6786	104435	285	75	0
6787	104483	285	75	0
6788	104514	285	75	0
6789	104547	285	75	0
6790	104578	285	75	0
6791	104614	285	75	0
6792	104645	285	75	0
6793	104677	285	75	0
6794	104708	285	75	0
6795	104744	285	75	0
6796	104776	285	75	0
6797	104807	285	75	0
6798	104843	285	75	0
6799	104882	285	75	0
6800	104914	285	75	0
6801	104946	285	75	0
6802	104979	285	75	0
6803	105011	285	75	0
6804	105042	285	75	0
6805	105073	285	75	0
6806	105105	285	75	0
6807	105138	285	75	0
6808	105170	285	75	0
6809	105205	285	75	0
6810	105238	285	75	0
6811	105290	285	75	0
6812	105322	285	75	0
6813	105360	285	76	0
6814	105390	285	76	0
6815	105422	285	76	0
6816	105453	285	76	0
6817	105485	285	76	0
6818	105516	285	76	0
6819	105552	285	76	0
6820	105595	285	76	0
6821	105627	285	76	0
6822	105658	285	76	0
6823	105689	285	76	0
6824	105721	285	76	0
6825	105752	285	76	0
6826	105784	285	76	0
6827	105815	285	76	0
6828	105847	285	76	0
6829	105878	285	76	0
6830	105910	285	76	0
6831	105941	285	76	0
6832	105972	285	76	0
6833	106005	285	76	0
6834	106042	285	76	0
6835	106073	285	76	0
6836	106114	285	76	0
6837	106146	285	76	0
6838	106178	285	76	0
6839	106210	285	76	0
6840	106242	285	76	0
6841	106274	285	76	0
6842	106306	285	76	0
6843	106340	285	76	0
6844	106371	285	76	0
6845	106402	285	76	0
6846	106434	285	76	0
6847	106466	285	76	0
6848	106514	285	76	0
6849	106549	285	76	0
6850	106580	285	76	0
6851	106611	285	76	0
6852	106650	285	76	0
6853	106682	285	76	0
6854	106715	285	76	0
6855	106747	285	76	0
6856	106778	285	76	0
6857	106809	285	76	0
6858	106840	285	76	0
6859	106871	285	76	0
6860	106902	285	76	0
6861	106946	285	76	0
6862	106978	285	77	0
6863	107010	285	77	0
6864	107043	285	77	0
6865	107075	285	77	0
6866	107106	285	77	0
6867	107139	285	76	0
6868	107171	285	77	0
6869	107204	285	77	0
6870	107259	285	76	0
6871	107291	285	76	0
6872	107330	285	76	0
6873	107364	285	76	0
6874	107400	285	76	0
6875	107442	285	76	0
6876	107484	285	76	0
6877	107557	285	76	0
6878	107611	285	76	0
6879	107662	285	76	0
6880	107697	285	76	0
6881	107735	285	76	0
6882	107793	285	76	0
6883	107848	285	76	0
6884	107888	285	76	0
6885	107926	285	76	0
6886	107980	285	76	0
6887	108030	285	77	0
6888	108067	285	77	0
6889	108121	285	77	0
6890	108181	285	77	0
6891	108243	285	78	0
6892	108287	285	78	0
6893	108342	286	80	0
6894	108416	287	81	0
6895	108450	287	84	0
6896	108496	287	87	0
6897	108557	288	88	0
6898	108615	289	91	0
6899	108657	289	93	0
6900	108694	290	95	0
6901	108745	291	100	0
6902	108784	291	103	0
6903	108815	291	107	0
6904	108864	292	110	0
6905	108900	292	112	0
6906	108937	292	114	0
6907	108978	293	117	0
6908	109031	294	119	0
6909	109098	295	126	0
6910	109149	296	131	0
6911	109222	297	136	0
6912	109288	298	142	0
6913	109322	300	149	0
6914	109371	301	152	0
6915	109423	301	153	0
6916	109479	303	161	0
6917	109522	304	164	0
6918	109560	304	167	0
6919	109598	305	174	0
6920	109647	306	177	0
6921	109701	306	184	0
6922	109733	307	187	0
6923	109780	307	190	0
6924	109823	309	193	0
6925	109883	312	200	0
6926	109932	314	208	0
6927	109976	315	211	0
6928	110043	316	218	0
6929	110076	317	226	0
6930	110121	319	230	0
6931	110162	319	233	0
6932	110200	320	237	0
6933	110243	321	244	0
6934	110295	322	248	0
6935	110367	322	252	0
6936	110423	325	260	0
6937	110469	326	263	0
6938	110509	327	271	0
6939	110548	328	277	0
6940	110593	329	281	0
6941	110630	330	285	0
6942	110668	332	289	0
6943	110731	333	292	0
6944	110803	335	299	0
6945	110840	337	307	0
6946	110883	338	311	0
6947	110949	339	315	0
6948	111008	339	321	0
6949	111054	339	329	0
6950	111097	339	333	0
6951	111159	339	340	0
6952	111219	339	342	0
6953	111272	341	350	0
6954	111354	344	360	0
6955	111409	344	358	0
6956	111452	349	371	0
6957	111494	349	374	0
6958	111525	351	381	0
6959	111625	352	385	0
6960	111683	355	396	0
6961	111764	355	400	0
6962	111821	356	404	0
6963	111862	357	415	0
6964	111918	359	423	0
6965	111965	360	430	0
6966	112038	361	433	0
6967	112089	363	440	0
6968	112161	363	446	0
6969	112200	363	451	0
6970	112253	363	450	0
6971	112295	363	449	0
6972	112334	363	449	0
6973	112389	363	449	0
6974	112427	362	449	0
6975	112480	362	449	0
6976	112524	362	449	0
6977	112583	362	449	0
6978	112644	362	448	0
6979	112724	363	447	0
6980	112763	364	447	0
6981	112824	364	447	0
6982	112872	364	448	0
6983	112933	364	447	0
6984	112993	363	448	0
6985	113033	363	447	0
6986	113071	363	447	0
6987	113108	363	447	0
6988	113155	363	447	0
6989	113220	362	448	0
6990	113273	361	448	0
6991	113333	360	449	0
6992	113374	360	449	0
6993	113437	360	448	0
6994	113492	356	450	0
6995	113551	355	449	0
6996	113591	355	449	0
6997	113646	354	449	0
6998	113703	351	450	0
6999	113752	350	450	0
7000	113805	349	450	0
7001	113854	348	450	0
7002	113931	347	450	0
7003	114004	346	450	0
7004	114056	341	452	0
7005	114090	341	452	0
7006	114134	340	452	0
7007	114173	339	452	0
7008	114238	339	452	0
7009	114279	336	452	0
7010	114320	335	452	0
7011	114362	333	453	0
7012	114411	331	453	0
7013	114442	329	453	0
7014	114502	329	453	0
7015	114575	326	453	0
7016	114650	324	453	0
7017	114682	316	455	0
7018	114735	316	455	0
7019	114778	312	456	0
7020	114815	312	455	0
7021	114873	307	455	0
7022	114919	307	453	0
7023	114968	304	453	0
7024	115009	299	454	0
7025	115063	299	453	0
7026	115119	291	453	0
7027	115158	289	453	0
7028	115203	286	452	0
7029	115240	286	452	0
7030	115273	283	452	0
7031	115321	278	452	0
7032	115364	274	452	0
7033	115407	270	452	0
7034	115450	263	451	0
7035	115519	263	450	0
7036	115557	258	448	0
7037	115599	256	447	0
7038	115639	256	447	0
7039	115679	254	447	0
7040	115722	253	447	0
7041	115755	249	446	0
7042	115808	246	445	0
7043	115852	246	445	0
7044	115889	246	444	0
7045	115941	243	440	0
7046	115991	241	434	0
7047	116025	239	432	0
7048	116064	238	429	0
7049	116103	236	425	0
7050	116170	234	423	0
7051	116222	231	416	0
7052	116275	229	410	0
7053	116321	225	403	0
7054	116397	225	401	0
7055	116473	222	395	0
7056	116522	219	385	0
7057	116582	218	381	0
7058	116626	218	375	0
7059	116662	218	372	0
7060	116710	217	368	0
7061	116791	216	362	0
7062	116847	216	355	0
7063	116886	216	352	0
7064	116938	216	350	0
7065	116975	215	342	0
7066	117037	215	335	0
7067	117077	215	328	0
7068	117114	215	325	0
7069	117175	215	321	0
7070	117213	214	315	0
7071	117256	215	311	0
7072	117393	215	308	0
7073	117454	216	297	0
7074	117514	218	287	0
7075	117563	219	284	0
7076	117607	220	273	0
7077	117655	220	270	0
7078	117724	221	266	0
7079	117790	222	258	0
7080	117830	223	251	0
7081	117878	224	247	0
7082	117936	225	240	0
7083	117990	227	232	0
7084	118041	227	229	0
7085	118098	229	222	0
7086	118139	230	218	0
7087	118212	231	214	0
7088	118248	232	203	0
7089	118281	233	200	0
7090	118323	233	196	0
7091	118376	234	193	0
7092	118418	234	189	0
7093	118450	235	181	0
7094	118482	235	178	0
7095	118541	236	174	0
7096	118597	237	170	0
7097	118655	239	159	0
7098	118703	239	155	0
7099	118765	239	152	0
7100	118844	240	140	0
7101	118898	240	132	0
7102	118961	241	127	0
7103	119014	241	121	0
7104	119088	241	113	0
7105	119154	242	105	0
7106	119210	243	95	0
7107	119244	243	91	0
7108	119309	243	87	0
7109	119371	244	82	0
7110	119431	245	75	0
7111	119475	246	65	0
7112	119527	247	62	0
7113	119589	248	57	0
7114	119654	248	51	0
7115	119699	248	41	0
7116	119765	248	40	0
7117	119830	248	34	0
7118	119881	249	30	0
7119	119912	250	27	0
7120	119945	250	23	0
7121	119993	251	21	0
7122	120028	252	19	0
7123	120090	252	19	0
7124	120146	253	19	0
7125	120179	254	20	0
7126	120215	255	20	0
7127	120251	255	20	0
7128	120300	255	20	0
7129	120405	255	20	0
7130	120460	257	17	0
7131	120523	260	16	0
7132	120557	261	16	0
7133	120612	261	16	0
7134	120687	263	15	0
7135	120727	263	15	0
7136	120783	264	15	0
7137	120817	266	15	0
7138	120849	266	15	0
7139	120882	269	15	0
7140	120935	269	15	0
7141	120968	269	15	0
7142	121000	270	14	0
7143	121031	270	14	0
7144	121062	271	13	0
7145	121094	271	14	0
7146	121124	271	14	0
7147	121157	271	14	0
7148	121188	271	14	0
7149	121220	271	13	0
7150	121251	271	13	0
7151	121281	271	13	0
7152	121330	271	13	0
7153	121362	271	13	0
7154	121394	271	13	0
7155	121427	271	13	0
7156	121459	270	13	0
7157	121490	270	13	0
7158	121522	271	13	0
7159	121556	271	13	0
7160	121587	271	14	0
7161	121618	271	14	0
7162	121655	271	14	0
7163	121687	271	14	0
7164	121720	271	15	0
7165	121763	270	14	0
7166	121794	270	14	0
7167	121827	270	14	0
7168	121859	270	14	0
7169	121890	270	14	0
7170	121923	270	14	0
7171	121955	270	14	0
7172	121986	270	14	0
7173	122017	270	14	0
7174	122050	270	15	0
7175	122082	271	16	0
7176	122113	272	16	0
7177	122162	271	17	0
7178	122201	272	17	0
7179	122233	273	17	0
7180	122265	272	18	0
7181	122300	272	18	0
7182	122333	272	19	0
7183	122366	273	19	0
7184	122399	273	20	0
7185	122431	274	21	0
7186	122464	275	21	0
7187	122495	277	20	0
7188	122526	277	20	0
7189	122562	278	20	0
7190	122594	280	19	0
7191	122626	280	19	0
7192	122658	283	17	0
7193	122693	285	15	0
7194	122725	285	15	0
7195	122757	287	14	0
7196	122788	288	14	0
7197	122819	289	14	0
7198	122853	290	15	0
7199	122886	290	16	0
7200	122920	290	16	0
7201	122951	290	16	0
7202	122994	291	17	0
7203	123028	291	18	0
7204	123059	292	20	0
7205	123091	293	21	0
7206	123123	294	23	0
7207	123157	296	25	0
7208	123192	296	26	0
7209	123236	297	28	0
7210	123273	297	30	0
7211	123305	298	33	0
7212	123337	298	35	0
7213	123369	300	39	0
7214	123401	300	41	0
7215	123433	301	44	0
7216	123465	302	46	0
7217	123496	303	48	0
7218	123528	304	52	0
7219	123559	305	54	0
7220	123592	306	56	0
7221	123623	307	58	0
7222	123675	308	61	0
7223	123709	310	64	0
7224	123746	311	66	0
7225	123779	313	70	0
7226	123810	314	71	0
7227	123843	315	73	0
7228	123874	316	77	0
7229	123905	317	79	0
7230	123939	318	83	0
7231	123973	319	86	0
7232	124006	319	88	0
7233	124038	320	91	0
7234	124073	321	95	0
7235	124107	321	98	0
7236	124139	322	101	0
7237	124171	322	104	0
7238	124204	322	106	0
7239	124237	324	109	0
7240	124268	324	112	0
7241	124302	325	114	0
7242	124334	326	118	0
7243	124365	326	120	0
7244	124396	327	122	0
7245	124429	328	125	0
7246	124461	328	127	0
7247	124493	329	131	0
7248	124525	329	134	0
7249	124556	330	136	0
7250	124587	330	139	0
7251	124629	332	143	0
7252	124660	332	145	0
7253	124691	333	147	0
7254	124725	334	152	0
7255	124759	334	156	0
7256	124790	334	157	0
7257	124823	335	161	0
7258	124854	335	163	0
7259	124916	335	166	0
7260	124968	336	170	0
7261	125022	336	177	0
7262	125061	336	184	0
7263	125095	336	187	0
7264	125128	336	191	0
