frame	time	x	y	burst
22182	57897	327	343	0
22183	57944	328	347	0
22184	57993	328	349	0
22185	58037	329	352	0
22186	58089	329	355	0
22187	58142	330	360	0
22188	58176	330	363	0
22189	58229	330	364	0
22190	58277	331	370	0
22191	58329	331	372	0
22192	58385	332	378	0
22193	58434	332	380	0
22194	58484	332	385	0
22195	58536	332	390	0
22196	58588	333	393	0
22197	58640	333	398	0
22198	58688	335	403	0
22199	58730	336	405	0
22200	58784	337	408	0
22201	58851	337	410	0
22202	58904	337	414	0
22203	58954	337	417	0
22204	59005	338	421	0
22205	59048	338	423	0
22206	59101	338	424	0
22207	59146	338	425	0
22208	59201	339	425	0
22209	59250	338	424	0
22210	59300	338	424	0
22211	59351	338	424	0
22212	59400	338	423	0
22213	59452	338	422	0
22214	59497	338	421	0
22215	59540	338	421	0
22216	59592	337	420	0
22217	59632	337	420	0
22218	59683	338	420	0
22219	59735	337	419	0
22220	59785	337	419	0
22221	59820	337	418	0
22222	59874	337	418	0
22223	59915	338	419	0
22224	59959	339	419	0
22225	60016	339	419	0
22226	60067	339	418	0
22227	60109	339	418	0
22228	60160	339	418	0
22229	60200	339	419	0
22230	60250	339	418	0
22231	60297	339	418	0
22232	60350	339	418	0
22233	60386	339	418	0
22234	60442	339	418	0
22235	60494	339	418	0
22236	60542	339	418	0
22237	60584	339	418	0
22238	60636	339	418	0
22239	60669	339	418	0
22240	60714	339	418	0
22241	60766	340	419	0
22242	60827	340	419	0
22243	60868	341	420	0
22244	60909	341	420	0
22245	60964	340	419	0
22246	61019	340	418	0
22247	61069	339	418	0
22248	61119	339	418	0
22249	61169	337	419	0
22250	61207	337	419	0
22251	61257	334	420	0
22252	61310	332	421	0
22253	61360	330	422	0
22254	61410	326	424	0
22255	61458	323	426	0
22256	61509	323	426	0
22257	61559	320	427	0
22258	61609	319	427	0
22259	61659	318	428	0
22260	61721	317	428	0
22261	61767	317	427	0
22262	61817	316	427	0
22263	61863	315	427	0
22264	61916	314	427	0
22265	61974	312	427	0
22266	62026	312	426	0
22267	62065	312	426	0
22268	62118	311	426	0
22269	62162	309	426	0
22270	62208	306	426	0
22271	62241	306	426	0
22272	62294	302	427	0
22273	62346	300	427	0
22274	62396	297	427	0
22275	62447	294	428	0
22276	62493	292	428	0
22277	62543	288	430	0
22278	62580	284	431	0
22279	62631	284	431	0
22280	62687	283	431	0
22281	62736	281	431	0
22282	62773	280	431	0
22283	62823	280	430	0
22284	62866	279	430	0
22285	62932	278	430	0
22286	62969	278	429	0
22287	63029	276	430	0
22288	63085	274	430	0
22289	63126	274	429	0
22290	63179	271	430	0
22291	63239	270	429	0
22292	63297	269	429	0
22293	63335	267	429	0
22294	63379	267	428	0
22295	63431	263	429	0
22296	63497	261	430	0
22297	63553	259	431	0
22298	63600	256	431	0
22299	63651	255	431	0
22300	63699	254	431	0
22301	63756	254	430	0
22302	63808	254	430	0
22303	63853	255	428	0
22304	63898	254	427	0
22305	63950	254	427	0
22306	63982	254	425	0
22307	64030	254	424	0
22308	64094	254	423	0
22309	64148	254	420	0
22310	64205	255	418	0
22311	64260	256	417	0
22312	64326	256	413	0
22313	64373	257	410	0
22314	64425	259	406	0
22315	64464	260	405	0
22316	64522	260	403	0
22317	64561	262	398	0
22318	64621	262	396	0
22319	64670	264	392	0
22320	64725	264	390	0
22321	64778	264	386	0
22322	64826	265	381	0
22323	64876	266	378	0
22324	64928	266	376	0
22325	64980	266	371	0
22326	65030	267	367	0
22327	65079	267	363	0
22328	65130	268	360	0
22329	65179	268	359	0
22330	65229	268	354	0
22331	65288	267	353	0
22332	65339	266	349	0
22333	65389	266	347	0
22334	65424	265	345	0
22335	65470	265	344	0
22336	65517	265	342	0
22337	65563	265	343	0
22338	65620	265	343	0
22339	65680	265	343	0
22340	65731	266	343	0
22341	65783	266	343	0
22342	65830	266	342	0
22343	65880	266	342	0
22344	65934	268	339	0
22345	65972	269	336	0
22346	66027	269	336	0
22347	66077	270	336	0
22348	66127	271	336	0
22349	66179	272	336	0
22350	66231	272	335	0
22351	66281	273	334	0
22352	66331	274	332	0
22353	66381	274	332	0
22354	66434	274	332	0
22355	66482	274	330	0
22356	66531	274	329	0
22357	66582	274	329	0
22358	66645	275	328	0
22359	66705	275	327	0
22360	66750	275	325	0
22361	66799	276	323	0
22362	66863	276	321	0
22363	66914	276	320	0
22364	66965	276	319	0
22365	67017	277	318	0
22366	67070	276	317	0
22367	67119	276	316	0
22368	67161	277	315	0
22369	67214	277	315	0
22370	67262	277	315	0
22371	67312	277	314	0
22372	67362	277	314	0
22373	67415	277	314	0
22374	67462	277	314	0
22375	67513	277	314	0
22376	67562	277	314	0
22377	67612	277	314	0
22378	67644	277	314	0
22379	67697	277	314	0
22380	67746	277	314	0
22381	67789	277	314	0
22382	67851	277	314	0
22383	67905	277	314	0
22384	67964	277	314	0
22385	68016	277	314	0
22386	68068	277	314	0
22387	68132	277	314	0
22388	68183	277	314	0
22389	68227	277	314	0
22390	68290	277	314	0
22391	68336	277	314	0
22392	68393	277	314	0
22393	68444	277	314	0
22394	68484	277	314	0
22395	68534	277	314	0
22396	68580	277	314	0
22397	68625	277	314	0
22398	68671	277	314	0
22399	68723	277	314	0
22400	68771	277	314	0
22401	68831	277	314	0
22402	68884	277	314	0
22403	68938	277	314	0
22404	68982	277	314	0
22405	69025	277	314	0
22406	69076	277	314	0
22407	69125	277	314	0
22408	69172	277	314	0
22409	69226	277	314	0
22410	69287	277	314	0
22411	69335	277	314	0
22412	69387	277	314	0
22413	69452	277	314	0
22414	69505	277	314	0
22415	69554	277	314	0
22416	69600	277	314	0
22417	69632	277	314	0
22418	69683	277	314	0
22419	69730	277	314	0
22420	69786	277	314	0
22421	69843	277	314	0
22422	69897	276	314	0
22423	69951	276	314	0
22424	69999	276	314	0
22425	70066	276	314	0
22426	70116	276	314	0
22427	70164	276	314	0
22428	70215	276	313	0
22429	70256	276	313	0
22430	70333	276	313	0
22431	70384	276	313	0
22432	70435	274	311	0
22433	70484	273	309	0
22434	70534	272	307	0
22435	70583	270	304	0
22436	70628	269	303	0
22437	70679	268	302	0
22438	70719	266	298	0
22439	70772	266	297	0
22440	70823	265	294	0
22441	70874	264	293	0
22442	70924	263	290	0
22443	70955	262	289	0
22444	71011	262	287	0
22445	71059	261	285	0
22446	71114	260	282	0
22447	71148	259	281	0
22448	71180	259	280	0
22449	71221	259	278	0
22450	71271	258	275	0
22451	71321	257	270	0
22452	71371	257	269	0
22453	71423	257	265	0
22454	71469	257	264	0
22455	71523	257	262	0
22456	71574	257	258	0
22457	71618	257	256	0
22458	71655	257	252	0
22459	71705	257	250	0
22460	71759	258	245	0
22461	71809	259	240	0
22462	71856	259	239	0
22463	71905	259	236	0
22464	71955	260	231	0
22465	72009	260	228	0
22466	72059	261	224	0
22467	72109	261	221	0
22468	72159	261	215	0
22469	72196	262	209	0
22470	72248	262	206	0
22471	72288	262	203	0
22472	72341	263	201	0
22473	72390	263	195	0
22474	72442	264	192	0
22475	72492	264	186	0
22476	72551	264	184	0
22477	72599	265	178	0
22478	72650	266	173	0
22479	72687	266	170	0
22480	72741	267	167	0
22481	72787	268	164	0
22482	72841	268	159	0
22483	72897	268	154	0
22484	72949	269	148	0
22485	73000	269	146	0
22486	73052	270	140	0
22487	73106	270	137	0
22488	73154	270	132	0
22489	73205	270	129	0
22490	73254	270	124	0
22491	73307	269	121	0
22492	73357	269	119	0
22493	73416	269	113	0
22494	73465	269	108	0
22495	73521	268	104	0
22496	73555	268	102	0
22497	73606	267	100	0
22498	73659	267	97	0
22499	73710	266	92	0
22500	73768	264	87	0
22501	73821	263	81	0
22502	73858	262	79	0
22503	73912	262	77	0
22504	73962	260	72	0
22505	74014	259	69	0
22506	74055	257	65	0
22507	74111	257	63	0
22508	74155	255	58	0
22509	74215	254	55	0
22510	74263	254	52	0
22511	74330	252	47	0
22512	74388	252	46	0
22513	74441	249	39	0
22514	74476	250	41	0
22515	74531	248	36	0
22516	74589	246	31	0
22517	74642	246	30	0
22518	74696	245	29	0
22519	74744	245	31	0
22520	74793	245	31	0
22521	74843	245	31	0
22522	74881	245	32	0
22523	74931	244	31	0
22524	74983	244	31	0
22525	75032	244	31	0
22526	75086	243	31	0
22527	75138	243	31	0
22528	75187	243	31	0
22529	75239	242	30	0
22530	75286	242	31	0
22531	75340	242	31	0
22532	75390	242	32	0
22533	75427	242	33	0
22534	75478	243	34	0
22535	75534	243	34	0
22536	75577	244	35	0
22537	75618	244	35	0
22538	75673	244	35	0
22539	75715	246	35	0
22540	75762	247	35	0
22541	75814	247	36	0
22542	75869	249	36	0
22543	75919	251	37	0
22544	75970	253	37	0
22545	76040	254	37	0
22546	76107	255	37	0
22547	76138	258	36	0
22548	76192	259	36	0
22549	76239	263	35	0
22550	76288	264	34	0
22551	76337	268	33	0
22552	76379	269	32	0
22553	76434	271	31	0
22554	76476	274	29	0
22555	76535	275	29	0
22556	76591	278	28	0
22557	76657	279	29	0
22558	76704	280	29	0
22559	76753	281	30	0
22560	76804	284	30	0
22561	76870	285	30	0
22562	76926	286	30	0
22563	76985	289	30	0
22564	77031	292	31	0
22565	77078	295	30	0
22566	77135	296	30	0
22567	77191	298	30	0
22568	77241	299	30	0
22569	77295	300	31	0
22570	77353	300	32	0
22571	77400	303	33	0
22572	77457	306	34	0
22573	77514	308	36	0
22574	77561	310	37	0
22575	77618	313	38	0
22576	77670	315	39	0
22577	77709	317	40	0
22578	77762	320	41	0
22579	77812	323	42	0
22580	77869	324	42	0
22581	77918	328	44	0
22582	77969	331	44	0
22583	78022	333	44	0
22584	78073	335	44	0
22585	78112	339	42	0
22586	78157	339	42	0
22587	78206	340	41	0
22588	78257	343	40	0
22589	78307	345	40	0
22590	78346	346	40	0
22591	78398	346	40	0
22592	78448	347	41	0
22593	78497	347	41	0
22594	78534	347	42	0
22595	78583	347	43	0
22596	78637	349	45	0
22597	78679	351	46	0
22598	78735	352	47	0
22599	78776	354	49	0
22600	78829	355	49	0
22601	78879	358	52	0
22602	78927	360	54	0
22603	78975	362	57	0
22604	79020	362	58	0
22605	79062	363	59	0
22606	79116	365	61	0
22607	79184	368	64	0
22608	79246	372	69	0
22609	79296	373	70	0
22610	79359	376	73	0
22611	79413	379	75	0
22612	79470	382	78	0
22613	79515	385	80	0
22614	79565	388	82	0
22615	79617	391	85	0
22616	79666	395	88	0
22617	79716	396	89	0
22618	79768	397	90	0
22619	79818	400	92	0
22620	79868	404	95	0
22621	79919	407	97	0
22622	79965	411	101	0
22623	80016	413	102	0
22624	80067	417	105	0
22625	80118	418	106	0
22626	80167	422	108	0
22627	80216	421	107	0
22628	80266	427	112	0
22629	80318	431	113	0
22630	80353	433	114	0
22631	80405	436	116	0
22632	80456	439	116	0
22633	80503	444	118	0
22634	80542	447	118	0
22635	80595	448	118	0
22636	80631	448	119	0
22637	80682	447	120	0
22638	80734	447	120	0
22639	80782	446	121	0
22640	80833	446	123	0
22641	80891	447	124	0
22642	80939	447	125	0
22643	80993	447	127	0
22644	81043	447	130	0
22645	81092	447	132	0
22646	81139	448	135	0
22647	81186	448	137	0
22648	81239	449	141	0
22649	81288	450	143	0
22650	81340	451	146	0
22651	81381	452	148	0
22652	81436	454	151	0
22653	81476	456	153	0
22654	81517	457	154	0
22655	81572	457	156	0
22656	81624	460	159	0
22657	81674	463	162	0
22658	81726	464	163	0
22659	81778	467	166	0
22660	81818	470	167	0
22661	81868	472	169	0
22662	81914	472	170	0
22663	81964	471	170	0
22664	82004	469	171	0
22665	82057	469	171	0
22666	82110	468	173	0
22667	82162	467	175	0
22668	82213	467	177	0
22669	82263	467	178	0
22670	82320	467	181	0
22671	82370	466	185	0
22672	82417	466	186	0
22673	82479	465	189	0
22674	82528	464	191	0
22675	82574	461	196	0
22676	82612	460	198	0
22677	82667	460	200	0
22678	82711	459	204	0
22679	82757	459	206	0
22680	82804	458	210	0
22681	82863	458	212	0
22682	82902	458	217	0
22683	82951	458	219	0
22684	83001	458	221	0
22685	83045	458	226	0
22686	83096	458	228	0
22687	83136	458	232	0
22688	83187	459	233	0
22689	83239	459	237	0
22690	83288	460	239	0
22691	83340	461	242	0
22692	83391	461	244	0
22693	83441	460	247	0
22694	83489	460	250	0
22695	83540	462	255	0
22696	83588	462	258	0
22697	83641	463	260	0
22698	83691	463	262	0
22699	83743	464	266	0
22700	83792	466	268	0
22701	83836	466	269	0
22702	83895	466	270	0
22703	83928	467	271	0
22704	83962	467	272	0
22705	84008	467	272	0
22706	84057	468	274	0
22707	84105	469	278	0
22708	84159	469	278	0
22709	84207	471	281	0
22710	84259	471	282	0
22711	84311	471	282	0
22712	84361	472	284	0
22713	84414	472	285	0
22714	84464	473	286	0
22715	84512	473	286	0
22716	84546	473	286	0
22717	84601	472	286	0
22718	84652	471	286	0
22719	84706	471	286	0
22720	84757	470	288	0
22721	84789	469	289	0
22722	84841	467	290	0
22723	84892	467	290	0
22724	84948	464	293	0
22725	84999	464	293	0
22726	85051	460	297	0
22727	85107	459	298	0
22728	85163	457	300	0
22729	85204	453	306	0
22730	85257	453	306	0
22731	85308	451	310	0
22732	85358	450	313	0
22733	85398	449	316	0
22734	85441	448	318	0
22735	85504	446	322	0
22736	85564	446	325	0
22737	85604	444	330	0
22738	85661	442	333	0
22739	85721	442	337	0
22740	85769	440	343	0
22741	85817	441	344	0
22742	85879	439	349	0
22743	85935	439	351	0
22744	85989	438	354	0
22745	86041	437	355	0
22746	86093	437	355	0
22747	86147	437	355	0
22748	86197	436	356	0
22749	86247	436	356	0
22750	86296	435	357	0
22751	86327	435	358	0
22752	86385	435	359	0
22753	86436	434	359	0
22754	86485	433	361	0
22755	86534	433	361	0
22756	86585	432	361	0
22757	86623	431	362	0
22758	86674	431	362	0
22759	86722	431	362	0
22760	86771	429	362	0
22761	86834	429	362	0
22762	86886	427	363	0
22763	86934	427	363	0
22764	86985	425	364	0
22765	87037	422	367	0
22766	87089	422	367	0
22767	87138	420	368	0
22768	87186	419	369	0
22769	87238	418	370	0
22770	87288	414	374	0
22771	87360	414	375	0
22772	87410	412	377	0
22773	87459	409	381	0
22774	87499	409	382	0
22775	87559	408	384	0
22776	87611	408	387	0
22777	87660	407	388	0
22778	87710	406	388	0
22779	87752	405	389	0
22780	87802	406	389	0
22781	87857	405	389	0
22782	87907	404	389	0
22783	87958	403	390	0
22784	88021	402	390	0
22785	88075	402	389	0
22786	88122	400	390	0
22787	88168	399	391	0
22788	88216	400	391	0
22789	88261	398	392	0
22790	88314	396	394	0
22791	88363	396	394	0
22792	88414	395	395	0
22793	88464	394	395	0
22794	88514	393	396	0
22795	88564	392	397	0
22796	88617	392	397	0
22797	88661	391	397	0
22798	88694	390	398	0
22799	88744	390	398	0
22800	88797	389	400	0
22801	88861	388	402	0
22802	88914	388	402	0
22803	88961	387	401	0
22804	89011	385	402	0
22805	89061	384	404	0
22806	89111	384	404	0
22807	89160	383	404	0
22808	89211	383	403	0
22809	89262	381	404	0
22810	89312	381	404	0
22811	89380	378	405	0
22812	89443	376	405	0
22813	89500	376	405	0
22814	89534	374	406	0
22815	89570	373	407	0
22816	89622	372	407	0
22817	89680	370	408	0
22818	89732	369	409	0
22819	89786	369	409	0
22820	89834	367	410	0
22821	89900	366	411	0
22822	89946	364	414	0
22823	89999	364	414	0
22824	90049	364	414	0
22825	90083	364	414	0
22826	90134	364	414	0
22827	90186	364	414	0
22828	90245	363	415	0
22829	90301	363	415	0
22830	90355	364	415	0
22831	90408	363	416	0
22832	90459	363	417	0
22833	90492	363	417	0
22834	90532	363	417	0
22835	90585	363	417	0
22836	90627	363	417	0
22837	90665	363	417	0
22838	90723	363	415	0
22839	90773	363	414	0
22840	90826	363	413	0
22841	90880	363	411	0
22842	90923	363	411	0
22843	90973	363	411	0
22844	91007	363	410	0
22845	91061	363	410	0
22846	91111	363	408	0
22847	91171	363	408	0
22848	91224	363	407	0
22849	91274	363	405	0
22850	91325	363	404	0
22851	91364	363	402	0
22852	91417	364	402	0
22853	91470	364	400	0
22854	91509	364	397	0
22855	91562	364	396	0
22856	91616	365	395	0
22857	91674	365	394	0
22858	91713	366	391	0
22859	91767	366	390	0
22860	91816	366	388	0
22861	91867	367	386	0
22862	91917	367	386	0
22863	91956	367	383	0
22864	92001	367	383	0
22865	92049	367	382	0
22866	92100	366	381	0
22867	92153	365	379	0
22868	92208	365	378	0
22869	92267	364	375	0
22870	92325	364	375	0
22871	92370	364	373	0
22872	92431	363	371	0
22873	92478	363	371	0
22874	92516	363	369	0
22875	92564	363	368	0
22876	92621	361	366	0
22877	92670	360	363	0
22878	92725	358	362	0
22879	92776	356	359	0
22880	92827	355	357	0
22881	92879	354	356	0
22882	92931	354	355	0
22883	92984	352	353	0
22884	93019	351	353	0
22885	93055	348	352	0
22886	93112	348	352	0
22887	93164	345	349	0
22888	93216	342	348	0
22889	93266	341	348	0
22890	93321	340	348	0
22891	93368	339	347	0
22892	93420	337	346	0
22893	93469	335	345	0
22894	93520	335	345	0
22895	93559	333	345	0
22896	93611	333	345	0
22897	93662	333	345	0
22898	93714	332	345	0
22899	93763	331	345	0
22900	93815	328	345	0
22901	93866	327	345	0
22902	93917	327	345	0
22903	93968	324	345	0
22904	94016	324	345	0
22905	94067	321	346	0
22906	94119	321	346	0
22907	94171	318	346	0
22908	94222	317	346	0
22909	94272	314	347	0
22910	94316	312	348	0
22911	94389	310	349	0
22912	94444	307	350	0
22913	94493	304	352	0
22914	94528	302	353	0
22915	94574	302	354	0
22916	94627	299	356	0
22917	94676	297	358	0
22918	94727	295	361	0
22919	94778	293	363	0
22920	94827	291	366	0
22921	94877	290	367	0
22922	94922	286	371	0
22923	94967	286	372	0
22924	95018	285	373	0
22925	95065	282	376	0
22926	95117	280	377	0
22927	95173	277	381	0
22928	95234	274	384	0
22929	95294	272	387	0
22930	95349	269	389	0
22931	95396	268	391	0
22932	95451	267	392	0
22933	95502	262	396	0
22934	95545	260	399	0
22935	95598	260	400	0
22936	95648	256	405	0
22937	95698	255	407	0
22938	95752	254	408	0
22939	95802	252	411	0
22940	95851	251	413	0
22941	95885	248	417	0
22942	95936	248	419	0
22943	95986	246	421	0
22944	96035	245	424	0
22945	96086	243	427	0
22946	96138	242	428	0
22947	96190	241	429	0
22948	96232	241	428	0
22949	96301	240	428	0
22950	96356	240	427	0
22951	96407	240	426	0
22952	96456	240	426	0
22953	96509	240	426	0
22954	96556	238	425	0
22955	96608	237	425	0
22956	96657	237	425	0
22957	96704	235	425	0
22958	96757	235	424	0
22959	96811	235	424	0
22960	96865	234	424	0
22961	96921	233	424	0
22962	96956	233	423	0
22963	97008	232	423	0
22964	97063	232	423	0
22965	97117	230	423	0
22966	97163	230	422	0
22967	97217	227	422	0
22968	97268	227	420	0
22969	97319	224	418	0
22970	97369	224	418	0
22971	97420	224	417	0
22972	97488	224	416	0
22973	97549	223	414	0
22974	97604	223	413	0
22975	97668	223	412	0
22976	97709	222	407	0
22977	97770	221	405	0
22978	97808	221	405	0
22979	97860	220	403	0
22980	97919	219	400	0
22981	97973	218	398	0
22982	98039	217	395	0
22983	98093	216	393	0
22984	98144	215	391	0
22985	98208	213	388	0
22986	98260	212	386	0
22987	98314	209	383	0
22988	98362	208	380	0
22989	98413	204	378	0
22990	98464	200	375	0
22991	98505	198	373	0
22992	98554	196	372	0
22993	98606	195	371	0
22994	98658	193	370	0
22995	98694	189	367	0
22996	98747	187	367	0
22997	98801	184	366	0
22998	98844	179	365	0
22999	98881	177	365	0
23000	98929	174	363	0
23001	98983	173	363	0
23002	99034	171	361	0
23003	99087	168	361	0
23004	99139	164	360	0
23005	99189	161	359	0
23006	99241	158	358	0
23007	99300	155	358	0
23008	99362	151	358	0
23009	99405	149	359	0
23010	99451	147	360	0
23011	99484	146	361	0
23012	99534	145	361	0
23013	99583	143	362	0
23014	99624	141	362	0
23015	99678	138	363	0
23016	99730	138	362	0
23017	99791	138	361	0
23018	99843	137	360	0
23019	99889	136	359	0
23020	99946	137	357	0
23021	99994	136	354	0
23022	100045	136	352	0
23023	100098	138	348	0
23024	100150	138	347	0
23025	100200	141	340	0
23026	100250	141	339	0
23027	100303	143	336	0
23028	100357	143	336	0
23029	100410	145	331	0
23030	100459	146	327	0
23031	100522	147	325	0
23032	100568	148	320	0
23033	100627	150	316	0
23034	100678	151	314	0
23035	100740	153	309	0
23036	100787	153	306	0
23037	100838	155	304	0
23038	100890	156	299	0
23039	100941	157	297	0
23040	100993	159	292	0
23041	101041	159	289	0
23042	101089	160	286	0
23043	101141	162	282	0
23044	101191	163	278	0
23045	101242	164	276	0
23046	101291	164	271	0
23047	101361	164	267	0
23048	101426	164	260	0
23049	101481	164	255	0
23050	101535	164	253	0
23051	101584	164	250	0
23052	101637	164	245	0
23053	101687	164	242	0
23054	101737	163	237	0
23055	101792	163	232	0
23056	101850	163	230	0
23057	101893	163	225	0
23058	101946	164	224	0
23059	101996	164	219	0
23060	102053	164	217	0
23061	102100	164	213	0
23062	102135	164	210	0
23063	102188	164	207	0
23064	102246	164	205	0
23065	102297	164	202	0
23066	102348	164	200	0
23067	102409	162	197	0
23068	102464	160	193	0
23069	102519	160	190	0
23070	102574	159	186	0
23071	102624	158	182	0
23072	102673	157	178	0
23073	102711	157	176	0
23074	102761	156	174	0
23075	102812	155	171	0
23076	102858	153	167	0
23077	102920	153	164	0
23078	102972	150	160	0
23079	103023	148	155	0
23080	103057	148	154	0
23081	103105	146	151	0
23082	103159	146	147	0
23083	103214	144	144	0
23084	103268	141	139	0
23085	103312	139	134	0
23086	103381	137	132	0
23087	103434	135	128	0
23088	103486	133	124	0
23089	103546	130	120	0
23090	103603	130	118	0
23091	103656	128	115	0
23092	103706	127	113	0
23093	103739	126	112	0
23094	103792	124	111	0
23095	103837	122	109	0
23096	103886	120	107	0
23097	103950	119	107	0
23098	104001	118	106	0
23099	104053	118	105	0
23100	104107	118	106	0
23101	104147	119	106	0
23102	104201	119	107	0
23103	104255	120	106	0
23104	104326	120	105	0
23105	104372	122	103	0
23106	104430	123	101	0
23107	104473	123	101	0
23108	104529	126	97	0
23109	104582	127	96	0
23110	104648	130	93	0
23111	104679	133	89	0
23112	104721	134	89	0
23113	104772	136	86	0
23114	104815	137	85	0
23115	104858	138	85	0
23116	104905	139	84	0
23117	104952	141	81	0
23118	105008	142	81	0
23119	105055	143	81	0
23120	105088	146	78	0
23121	105141	146	78	0
23122	105189	147	77	0
23123	105251	149	75	0
23124	105304	150	73	0
23125	105361	152	71	0
23126	105412	153	70	0
23127	105473	154	70	0
23128	105521	154	69	0
23129	105572	155	68	0
23130	105614	155	68	0
23131	105661	155	68	0
23132	105715	156	67	0
23133	105764	156	67	0
23134	105810	156	67	0
23135	105844	156	66	0
23136	105896	156	66	0
23137	105955	157	65	0
23138	105999	157	65	0
23139	106051	158	65	0
23140	106104	159	65	0
23141	106155	159	65	0
23142	106209	159	65	0
23143	106259	159	65	0
23144	106311	159	65	0
23145	106363	160	65	0
23146	106399	160	65	0
23147	106448	160	65	0
23148	106483	160	65	0
23149	106542	161	64	0
23150	106586	162	64	0
23151	106638	163	64	0
23152	106683	165	64	0
23153	106735	165	63	0
23154	106784	167	62	0
23155	106846	169	61	0
23156	106899	169	61	0
23157	106950	171	59	0
23158	107005	172	59	0
23159	107056	174	57	0
23160	107106	176	56	0
23161	107146	176	56	0
23162	107199	177	55	0
23163	107237	177	55	0
23164	107285	178	55	0
23165	107336	179	54	0
23166	107395	179	54	0
23167	107448	180	54	0
23168	107494	181	54	0
23169	107547	182	53	0
23170	107582	183	52	0
23171	107626	184	51	0
23172	107677	184	51	0
23173	107724	184	51	0
23174	107776	184	51	0
23175	107821	185	51	0
23176	107872	185	50	0
23177	107918	185	50	0
23178	107973	185	50	0
23179	108021	184	50	0
23180	108073	184	50	0
23181	108122	184	50	0
23182	108173	185	49	0
23183	108233	185	48	0
23184	108282	185	48	0
23185	108331	185	48	0
23186	108408	185	48	0
23187	108461	186	49	0
23188	108512	186	50	0
23189	108551	186	50	0
23190	108605	186	51	0
23191	108643	187	52	0
23192	108694	188	52	0
23193	108757	188	53	0
23194	108816	188	54	0
23195	108875	190	54	0
23196	108933	191	55	0
23197	108984	192	56	0
23198	109049	192	56	0
23199	109105	195	57	0
23200	109155	195	57	0
23201	109206	197	58	0
23202	109264	198	58	0
23203	109312	200	59	0
23204	109348	200	59	0
23205	109401	202	60	0
23206	109454	205	60	0
23207	109501	207	61	0
23208	109552	208	61	0
23209	109602	211	62	0
23210	109652	212	62	0
23211	109702	215	63	0
23212	109745	216	63	0
23213	109798	218	63	0
23214	109837	221	63	0
23215	109891	223	63	0
23216	109944	226	63	0
23217	109996	227	62	0
23218	110046	230	61	0
23219	110097	231	60	0
23220	110148	234	60	0
23221	110199	236	59	0
23222	110237	239	58	0
23223	110287	240	58	0
23224	110353	243	56	0
23225	110408	245	55	0
23226	110463	247	54	0
23227	110507	250	52	0
23228	110549	251	51	0
23229	110603	251	51	0
23230	110654	254	49	0
23231	110707	255	49	0
23232	110757	256	49	0
23233	110826	258	48	0
23234	110877	261	47	0
23235	110932	262	47	0
23236	110970	264	46	0
23237	111023	266	44	0
23238	111088	266	44	0
23239	111139	269	42	0
23240	111187	272	40	0
23241	111240	274	38	0
23242	111289	275	38	0
23243	111349	278	36	0
23244	111405	280	35	0
23245	111464	282	34	0
23246	111519	283	33	0
23247	111570	287	30	0
23248	111620	288	30	0
23249	111673	291	29	0
23250	111722	292	29	0
23251	111766	292	29	0
23252	111814	292	29	0
23253	111882	293	29	0
23254	111934	293	30	0
23255	111977	294	30	0
23256	112030	295	30	0
23257	112075	296	30	0
23258	112126	296	31	0
23259	112176	297	31	0
23260	112225	298	31	0
23261	112284	299	31	0
23262	112335	300	31	0
23263	112373	300	32	0
23264	112424	301	32	0
23265	112478	302	33	0
23266	112511	303	33	0
23267	112565	303	34	0
23268	112619	304	35	0
23269	112670	304	35	0
23270	112704	305	37	0
23271	112756	305	38	0
23272	112804	306	40	0
23273	112839	307	42	0
23274	112892	307	43	0
23275	112948	309	47	0
23276	113000	309	49	0
23277	113056	310	50	0
23278	113114	312	52	0
23279	113164	313	54	0
23280	113214	316	57	0
23281	113263	319	60	0
23282	113297	321	61	0
23283	113355	324	61	0
23284	113409	324	61	0
23285	113459	328	63	0
23286	113510	331	63	0
23287	113561	335	65	0
23288	113610	339	65	0
23289	113658	341	66	0
23290	113710	345	66	0
23291	113760	350	66	0
23292	113804	352	66	0
23293	113851	354	66	0
23294	113910	356	66	0
23295	113965	360	67	0
23296	114007	364	67	0
23297	114055	367	67	0
23298	114109	371	67	0
23299	114160	374	68	0
23300	114221	379	67	0
23301	114268	384	66	0
23302	114319	386	66	0
23303	114370	388	66	0
23304	114408	391	65	0
23305	114461	392	66	0
23306	114497	393	66	0
23307	114529	393	67	0
23308	114576	394	67	0
23309	114641	395	68	0
23310	114690	397	71	0
23311	114744	398	72	0
23312	114796	399	73	0
23313	114845	401	77	0
23314	114895	402	78	0
23315	114960	404	81	0
23316	115012	405	83	0
23317	115063	409	86	0
23318	115115	410	87	0
23319	115166	411	88	0
23320	115207	413	90	0
23321	115248	416	92	0
23322	115294	417	93	0
23323	115351	419	94	0
23324	115398	423	97	0
23325	115456	425	99	0
23326	115516	428	102	0
23327	115571	430	103	0
23328	115633	432	104	0
23329	115678	436	106	0
23330	115733	438	107	0
23331	115786	440	108	0
23332	115839	440	109	0
23333	115889	441	112	0
23334	115932	441	112	0
23335	115978	440	112	0
23336	116031	440	113	0
23337	116074	440	115	0
23338	116138	440	116	0
23339	116189	440	119	0
23340	116242	441	122	0
23341	116298	442	124	0
23342	116343	442	126	0
23343	116390	443	127	0
23344	116472	444	131	0
23345	116523	445	133	0
23346	116565	447	135	0
