frame	time	x	y	burst
146444	56398	287	278	0
146445	56440	287	278	0
146446	56491	287	278	0
146447	56540	287	278	0
146448	56599	287	278	0
146449	56658	287	278	0
146450	56710	287	278	0
146451	56768	287	278	0
146452	56804	287	278	0
146453	56836	287	278	0
146454	56869	287	278	0
146455	56936	287	278	0
146456	56989	287	278	0
146457	57028	287	278	0
146458	57072	287	278	0
146459	57123	287	278	0
146460	57192	287	278	0
146461	57238	287	278	0
146462	57309	287	278	0
146463	57348	287	278	0
146464	57400	287	278	0
146465	57468	287	278	0
146466	57518	287	278	0
146467	57553	287	277	0
146468	57601	287	278	0
146469	57650	287	277	0
146470	57713	287	277	0
146471	57770	287	278	0
146472	57816	287	278	0
146473	57861	287	278	0
146474	57898	287	278	0
146475	57968	287	278	0
146476	58008	287	278	0
146477	58059	287	277	0
146478	58096	287	277	0
146479	58130	287	277	0
146480	58179	287	277	0
146481	58219	287	277	0
146482	58269	287	278	0
146483	58325	287	278	0
146484	58392	287	277	0
146485	58439	286	277	0
146486	58492	286	277	0
146487	58532	286	277	0
146488	58578	286	277	0
146489	58636	286	277	0
146490	58683	287	277	0
146491	58728	287	275	0
146492	58765	286	275	0
146493	58840	286	275	0
146494	58914	286	275	0
146495	58958	286	273	0
146496	58991	285	272	0
146497	59037	285	271	0
146498	59104	285	270	0
146499	59158	285	267	0
146500	59229	285	263	0
146501	59272	285	260	0
146502	59323	285	257	0
146503	59367	285	256	0
146504	59410	286	252	0
146505	59477	286	251	0
146506	59558	286	248	0
146507	59598	285	245	0
146508	59630	285	241	0
146509	59672	286	239	0
146510	59723	285	238	0
146511	59767	285	236	0
146512	59815	285	233	0
146513	59854	285	231	0
146514	59900	285	229	0
146515	59949	285	227	0
146516	59991	284	224	0
146517	60056	284	222	0
146518	60118	282	218	0
146519	60178	281	215	0
146520	60226	280	213	0
146521	60274	279	211	0
146522	60325	278	208	0
146523	60391	278	206	0
146524	60436	276	203	0
146525	60476	275	199	0
146526	60527	275	197	0
146527	60563	274	196	0
146528	60625	274	192	0
146529	60672	273	189	0
146530	60706	273	188	0
146531	60766	273	185	0
146532	60806	273	183	0
146533	60860	273	179	0
146534	60902	273	177	0
146535	60972	273	172	0
146536	61045	273	167	0
146537	61089	273	160	0
146538	61136	273	158	0
146539	61191	273	155	0
146540	61230	273	151	0
146541	61283	273	148	0
146542	61331	273	146	0
146543	61377	273	141	0
146544	61431	273	138	0
146545	61491	273	133	0
146546	61539	273	131	0
146547	61594	273	125	0
146548	61632	273	120	0
146549	61691	273	118	0
146550	61757	273	116	0
146551	61802	272	112	0
146552	61864	272	110	0
146553	61915	271	108	0
146554	61948	270	106	0
146555	61996	268	105	0
146556	62043	266	101	0
146557	62090	265	99	0
146558	62132	264	97	0
146559	62186	263	95	0
146560	62250	261	91	0
146561	62299	259	87	0
146562	62346	257	83	0
146563	62383	257	80	0
146564	62436	256	78	0
146565	62487	256	75	0
146566	62544	255	70	0
146567	62600	254	64	0
146568	62647	253	60	0
146569	62689	253	57	0
146570	62744	252	51	0
146571	62805	252	48	0
146572	62860	252	45	0
146573	62900	252	42	0
146574	62949	251	39	0
146575	62989	250	38	0
146576	63054	250	36	0
146577	63114	248	35	0
146578	63165	248	35	0
146579	63205	248	35	0
146580	63259	247	35	0
146581	63325	246	34	0
146582	63373	244	33	0
146583	63413	243	32	0
146584	63448	241	31	0
146585	63494	241	31	0
146586	63547	240	31	0
146587	63605	240	31	0
146588	63642	240	30	0
146589	63688	240	29	0
146590	63723	240	29	0
146591	63787	241	30	0
146592	63850	242	30	0
146593	63914	243	28	0
146594	63961	243	27	0
146595	63996	244	27	0
146596	64028	244	27	0
146597	64093	244	27	0
146598	64145	245	27	0
146599	64195	246	27	0
146600	64236	246	27	0
146601	64273	246	27	0
146602	64315	246	27	0
146603	64355	247	27	0
146604	64408	247	27	0
146605	64446	248	27	0
146606	64526	248	27	0
146607	64583	250	26	0
146608	64649	251	27	0
146609	64685	251	27	0
146610	64737	252	27	0
146611	64779	253	27	0
146612	64827	254	27	0
146613	64876	255	27	0
146614	64920	256	27	0
146615	64963	257	27	0
146616	65020	258	27	0
146617	65060	259	27	0
146618	65098	260	26	0
146619	65163	260	26	0
146620	65212	260	25	0
146621	65257	261	25	0
146622	65300	261	25	0
146623	65344	261	25	0
146624	65389	262	25	0
146625	65441	262	25	0
146626	65507	262	25	0
146627	65556	262	26	0
146628	65603	262	26	0
146629	65643	263	26	0
146630	65695	264	26	0
146631	65744	264	28	0
146632	65807	264	28	0
146633	65853	264	28	0
146634	65915	265	28	0
146635	65996	265	28	0
146636	66049	268	30	0
146637	66098	269	30	0
146638	66133	270	30	0
146639	66185	273	30	0
146640	66231	276	29	0
146641	66283	277	29	0
146642	66355	279	29	0
146643	66411	284	28	0
146644	66445	285	28	0
146645	66488	287	28	0
146646	66530	290	28	0
146647	66584	291	28	0
146648	66658	291	28	0
146649	66703	294	28	0
146650	66752	295	28	0
146651	66805	295	29	0
146652	66840	296	30	0
146653	66884	299	30	0
146654	66969	299	30	0
146655	67034	304	31	0
146656	67085	307	32	0
146657	67127	309	32	0
146658	67160	312	32	0
146659	67210	314	33	0
146660	67257	315	33	0
146661	67298	317	34	0
146662	67362	321	35	0
146663	67414	323	35	0
146664	67482	326	36	0
146665	67535	329	37	0
146666	67601	334	38	0
146667	67635	336	38	0
146668	67701	337	39	0
146669	67742	341	39	0
146670	67796	343	40	0
146671	67837	347	41	0
146672	67887	348	42	0
146673	67937	352	42	0
146674	67998	354	43	0
146675	68057	358	43	0
146676	68106	360	43	0
146677	68151	363	45	0
146678	68200	365	46	0
146679	68247	367	47	0
146680	68282	367	47	0
146681	68343	369	48	0
146682	68376	374	51	0
146683	68449	376	52	0
146684	68497	378	53	0
146685	68536	379	54	0
146686	68584	381	55	0
146687	68628	384	57	0
146688	68663	386	58	0
146689	68700	386	58	0
146690	68747	387	58	0
146691	68779	389	59	0
146692	68867	390	60	0
146693	68912	390	60	0
146694	68959	390	60	0
146695	69014	389	60	0
146696	69101	389	61	0
146697	69151	389	64	0
146698	69190	389	64	0
146699	69243	389	67	0
146700	69285	389	67	0
146701	69341	390	71	0
146702	69384	390	72	0
146703	69428	391	74	0
146704	69481	392	75	0
146705	69548	394	78	0
146706	69605	396	80	0
146707	69645	397	81	0
146708	69694	398	81	0
146709	69742	401	82	0
146710	69784	402	82	0
146711	69823	404	83	0
146712	69868	405	84	0
146713	69945	405	84	0
146714	69988	405	84	0
146715	70020	405	84	0
146716	70085	405	85	0
146717	70133	405	85	0
146718	70176	405	86	0
146719	70225	404	86	0
146720	70264	405	87	0
146721	70298	405	90	0
146722	70347	405	91	0
146723	70384	406	93	0
146724	70439	406	96	0
146725	70478	407	97	0
146726	70526	407	99	0
146727	70568	407	100	0
146728	70602	408	101	0
146729	70652	408	102	0
146730	70695	408	103	0
146731	70755	409	104	0
146732	70800	410	105	0
146733	70855	410	105	0
146734	70913	410	105	0
146735	70961	411	107	0
146736	70998	412	109	0
146737	71051	412	109	0
146738	71091	413	109	0
146739	71147	413	110	0
146740	71191	414	111	0
146741	71235	415	112	0
146742	71288	415	113	0
146743	71353	416	113	0
146744	71394	417	115	0
146745	71449	418	116	0
146746	71493	418	116	0
146747	71551	418	116	0
146748	71598	418	116	0
146749	71645	418	116	0
146750	71690	418	116	0
146751	71732	418	116	0
146752	71777	418	116	0
146753	71824	418	116	0
146754	71869	418	116	0
146755	71920	418	116	0
146756	71978	418	116	0
146757	72019	418	116	0
146758	72074	417	116	0
146759	72121	417	116	0
146760	72185	416	116	0
146761	72226	416	118	0
146762	72272	416	119	0
146763	72323	416	120	0
146764	72372	416	121	0
146765	72413	416	122	0
146766	72479	417	123	0
146767	72529	417	124	0
146768	72575	417	124	0
146769	72629	417	124	0
146770	72677	417	124	0
146771	72747	417	124	0
146772	72792	417	123	0
146773	72837	417	124	0
146774	72884	417	124	0
146775	72943	417	124	0
146776	72988	418	124	0
146777	73048	418	124	0
146778	73091	418	124	0
146779	73124	418	124	0
146780	73184	418	124	0
146781	73228	418	124	0
146782	73273	418	124	0
146783	73316	418	124	0
146784	73364	418	124	0
146785	73436	418	124	0
146786	73478	418	124	0
146787	73545	418	124	0
146788	73616	418	124	0
146789	73652	418	124	0
146790	73707	418	124	0
146791	73751	418	124	0
146792	73823	418	124	0
146793	73867	418	124	0
146794	73914	418	124	0
146795	73948	418	124	0
146796	74025	418	124	0
146797	74060	418	124	0
146798	74107	418	124	0
146799	74142	418	124	0
146800	74211	418	124	0
146801	74250	417	124	0
146802	74300	417	124	0
146803	74336	417	124	0
146804	74392	417	124	0
146805	74443	417	124	0
146806	74485	417	124	0
146807	74538	417	124	0
146808	74584	417	124	0
146809	74635	417	124	0
146810	74696	417	124	0
146811	74738	417	124	0
146812	74774	417	124	0
146813	74819	417	124	0
146814	74872	417	124	0
146815	74911	417	124	0
146816	74957	417	124	0
146817	75012	417	124	0
146818	75056	417	124	0
146819	75105	417	124	0
146820	75148	417	124	0
146821	75190	417	124	0
146822	75239	417	124	0
146823	75288	417	124	0
146824	75347	417	124	0
146825	75400	417	124	0
146826	75443	417	124	0
146827	75489	417	124	0
146828	75535	417	124	0
146829	75573	417	124	0
146830	75616	417	124	0
146831	75666	417	124	0
146832	75708	417	124	0
146833	75755	417	124	0
146834	75801	417	124	0
146835	75840	417	124	0
146836	75893	417	124	0
146837	75936	417	124	0
146838	75982	417	124	0
146839	76024	417	124	0
146840	76088	417	124	0
146841	76163	417	124	0
146842	76208	417	124	0
146843	76257	417	124	0
146844	76293	417	124	0
146845	76334	417	124	0
146846	76382	417	124	0
146847	76436	417	124	0
146848	76477	417	124	0
146849	76530	417	124	0
146850	76578	417	124	0
146851	76644	417	124	0
146852	76697	417	124	0
146853	76762	417	124	0
146854	76822	417	124	0
146855	76873	417	124	0
146856	76921	417	124	0
146857	76977	417	124	0
146858	77020	417	124	0
146859	77066	417	124	0
146860	77129	417	124	0
146861	77180	417	124	0
146862	77232	417	124	0
146863	77279	417	124	0
146864	77320	417	124	0
146865	77400	417	124	0
146866	77442	417	124	0
146867	77479	417	124	0
146868	77532	417	124	0
146869	77607	417	124	0
146870	77649	417	124	0
146871	77692	417	124	0
146872	77748	417	124	0
146873	77811	417	124	0
146874	77864	417	124	0
146875	77915	417	124	0
146876	77957	417	124	0
146877	78037	417	124	0
146878	78081	417	124	0
146879	78119	417	124	0
146880	78169	417	124	0
146881	78208	417	124	0
146882	78247	417	124	0
146883	78297	417	124	0
146884	78357	417	124	0
146885	78400	417	124	0
146886	78453	417	124	0
146887	78515	417	124	0
146888	78555	417	124	0
146889	78602	417	124	0
146890	78675	417	124	0
146891	78724	417	124	0
146892	78768	417	124	0
146893	78817	417	124	0
146894	78864	417	124	0
146895	78908	417	124	0
146896	78985	417	125	0
146897	79022	416	127	0
146898	79066	415	128	0
146899	79104	415	129	0
146900	79146	415	131	0
146901	79186	415	131	0
146902	79245	415	132	0
146903	79293	415	135	0
146904	79346	415	135	0
146905	79396	415	138	0
146906	79459	415	139	0
146907	79523	416	140	0
146908	79560	416	141	0
146909	79599	416	142	0
146910	79635	416	142	0
146911	79704	417	145	0
146912	79746	418	146	0
146913	79789	418	147	0
146914	79837	418	148	0
146915	79878	419	149	0
146916	79931	420	150	0
146917	79970	422	153	0
146918	80025	422	154	0
146919	80069	424	155	0
146920	80112	424	156	0
146921	80184	427	158	0
146922	80235	428	158	0
146923	80279	428	158	0
146924	80326	432	160	0
146925	80378	432	160	0
146926	80421	435	161	0
146927	80453	436	161	0
146928	80496	437	161	0
146929	80542	437	161	0
146930	80610	439	162	0
146931	80656	440	163	0
146932	80705	441	164	0
146933	80762	441	164	0
146934	80805	442	165	0
146935	80852	442	165	0
146936	80895	442	165	0
146937	80928	442	165	0
146938	80981	442	165	0
146939	81032	442	165	0
146940	81091	442	165	0
146941	81138	442	165	0
146942	81189	441	165	0
146943	81237	441	165	0
146944	81296	441	165	0
146945	81355	442	166	0
146946	81405	442	166	0
146947	81456	441	165	0
146948	81505	441	165	0
146949	81558	441	165	0
146950	81601	441	165	0
146951	81650	441	165	0
146952	81700	441	165	0
146953	81766	441	165	0
146954	81810	441	165	0
146955	81851	441	165	0
146956	81896	441	165	0
146957	81955	441	165	0
146958	82004	441	165	0
146959	82037	441	165	0
146960	82087	441	165	0
146961	82141	441	165	0
146962	82181	441	165	0
146963	82232	441	165	0
146964	82283	441	165	0
146965	82328	441	165	0
146966	82398	441	165	0
146967	82448	441	165	0
146968	82497	441	165	0
146969	82562	441	165	0
146970	82609	441	165	0
146971	82659	441	165	0
146972	82698	441	165	0
146973	82743	441	165	0
146974	82795	441	165	0
146975	82868	441	165	0
146976	82922	441	165	0
146977	82970	441	165	0
146978	83013	441	165	0
146979	83067	441	165	0
146980	83121	441	165	0
146981	83154	441	165	0
146982	83198	441	165	0
146983	83249	441	165	0
146984	83287	441	165	0
146985	83338	441	165	0
146986	83399	441	165	0
146987	83444	441	165	0
146988	83501	441	165	0
146989	83539	441	165	0
146990	83591	441	165	0
146991	83632	441	165	0
146992	83675	441	165	0
146993	83747	441	165	0
146994	83796	441	165	0
146995	83859	441	165	0
146996	83932	441	165	0
146997	83972	441	165	0
146998	84026	441	165	0
146999	84071	441	165	0
147000	84118	441	165	0
147001	84167	441	165	0
147002	84208	441	165	0
147003	84285	441	165	0
147004	84323	441	165	0
147005	84363	441	165	0
147006	84410	441	165	0
147007	84455	441	165	0
147008	84489	441	165	0
147009	84548	441	165	0
147010	84603	441	165	0
147011	84648	441	165	0
147012	84689	441	165	0
147013	84763	441	165	0
147014	84808	441	165	0
147015	84856	441	165	0
147016	84897	441	165	0
147017	84952	441	165	0
147018	84990	441	165	0
147019	85042	441	165	0
147020	85089	441	165	0
147021	85131	441	165	0
147022	85198	441	165	0
147023	85237	441	165	0
147024	85288	441	165	0
147025	85333	441	165	0
147026	85403	441	165	0
147027	85452	441	165	0
147028	85502	441	165	0
147029	85537	441	165	0
147030	85596	441	165	0
147031	85634	441	166	0
147032	85691	441	166	0
147033	85757	440	167	0
147034	85800	441	168	0
147035	85841	441	169	0
147036	85894	441	169	0
147037	85946	441	169	0
147038	85988	442	171	0
147039	86033	442	171	0
147040	86074	443	172	0
147041	86132	443	171	0
147042	86179	443	171	0
147043	86213	443	171	0
147044	86271	443	171	0
147045	86319	443	171	0
147046	86361	444	172	0
147047	86415	444	172	0
147048	86464	444	172	0
147049	86514	444	171	0
147050	86572	444	171	0
147051	86624	443	170	0
147052	86670	443	169	0
147053	86717	443	168	0
147054	86757	443	168	0
147055	86805	442	168	0
147056	86855	442	168	0
147057	86907	441	166	0
147058	86946	440	165	0
147059	86992	440	163	0
147060	87051	440	162	0
147061	87100	439	158	0
147062	87141	438	154	0
147063	87193	438	153	0
147064	87264	438	151	0
147065	87328	437	148	0
147066	87387	435	143	0
147067	87430	434	139	0
147068	87471	434	137	0
147069	87515	434	135	0
147070	87592	432	133	0
147071	87634	430	128	0
147072	87704	430	126	0
147073	87741	429	124	0
147074	87794	427	120	0
147075	87831	427	119	0
147076	87901	426	116	0
147077	87948	424	112	0
147078	88008	423	110	0
147079	88061	421	107	0
147080	88110	420	106	0
147081	88177	418	102	0
147082	88221	416	100	0
147083	88265	416	98	0
147084	88315	415	97	0
147085	88392	412	93	0
147086	88432	410	90	0
147087	88486	409	89	0
147088	88528	408	85	0
147089	88561	407	83	0
147090	88626	405	79	0
147091	88676	405	77	0
147092	88728	403	74	0
147093	88769	403	70	0
147094	88827	401	68	0
147095	88867	400	67	0
147096	88923	399	66	0
147097	88975	397	65	0
147098	89022	396	64	0
147099	89084	395	64	0
147100	89136	395	64	0
147101	89191	392	64	0
147102	89229	390	61	0
147103	89285	389	61	0
147104	89322	388	60	0
147105	89355	386	58	0
147106	89395	384	56	0
147107	89443	383	55	0
147108	89484	382	54	0
147109	89554	381	53	0
147110	89603	378	52	0
147111	89641	378	53	0
147112	89689	377	52	0
147113	89728	375	51	0
147114	89786	375	50	0
147115	89838	371	49	0
147116	89891	370	49	0
147117	89943	369	48	0
147118	89990	367	48	0
147119	90032	365	47	0
147120	90079	364	45	0
147121	90122	363	46	0
147122	90187	363	45	0
147123	90232	363	45	0
147124	90284	363	45	0
147125	90332	362	45	0
147126	90373	362	44	0
147127	90428	362	42	0
147128	90469	361	41	0
147129	90507	361	41	0
147130	90559	361	42	0
147131	90608	362	44	0
147132	90660	362	44	0
147133	90698	362	45	0
147134	90762	362	45	0
147135	90816	362	45	0
147136	90856	362	45	0
147137	90901	362	45	0
147138	90939	362	45	0
147139	90992	362	45	0
147140	91049	362	45	0
147141	91094	361	46	0
147142	91139	360	46	0
147143	91186	360	46	0
147144	91227	360	46	0
147145	91285	360	46	0
147146	91329	357	46	0
147147	91368	355	45	0
147148	91420	355	45	0
147149	91473	353	44	0
147150	91507	352	44	0
147151	91580	349	42	0
147152	91631	347	41	0
147153	91686	345	40	0
147154	91752	345	39	0
147155	91796	342	37	0
147156	91844	341	37	0
147157	91891	338	36	0
147158	91938	336	34	0
147159	91980	334	33	0
147160	92021	334	34	0
147161	92057	333	34	0
147162	92110	331	33	0
147163	92151	331	33	0
147164	92188	329	33	0
147165	92232	329	34	0
147166	92285	328	34	0
147167	92334	326	33	0
147168	92377	325	33	0
147169	92414	324	33	0
147170	92456	324	33	0
147171	92501	323	33	0
147172	92560	321	32	0
147173	92606	320	32	0
147174	92655	318	31	0
147175	92723	314	30	0
147176	92765	311	29	0
147177	92821	311	30	0
147178	92866	310	30	0
147179	92917	309	30	0
147180	92989	308	30	0
147181	93045	304	29	0
147182	93083	304	29	0
147183	93129	304	29	0
147184	93178	301	29	0
147185	93223	300	28	0
147186	93274	299	28	0
147187	93309	297	28	0
147188	93373	297	28	0
147189	93430	292	28	0
147190	93475	292	28	0
147191	93520	292	28	0
147192	93576	291	28	0
147193	93632	289	28	0
147194	93686	289	28	0
147195	93759	289	28	0
147196	93814	289	28	0
147197	93873	286	28	0
147198	93908	285	28	0
147199	93948	285	28	0
147200	94009	285	28	0
147201	94062	285	28	0
147202	94106	285	28	0
147203	94155	285	28	0
147204	94205	285	28	0
147205	94253	285	28	0
147206	94307	285	28	0
147207	94382	285	28	0
147208	94424	284	28	0
147209	94462	284	27	0
147210	94529	284	27	0
147211	94571	284	27	0
147212	94619	284	27	0
147213	94667	284	27	0
147214	94725	284	27	0
147215	94811	284	27	0
147216	94858	284	27	0
147217	94893	284	27	0
147218	94951	284	27	0
147219	95016	284	27	0
147220	95051	284	28	0
147221	95097	284	28	0
147222	95149	284	29	0
147223	95211	284	29	0
147224	95256	284	29	0
147225	95301	284	29	0
147226	95356	284	30	0
147227	95398	284	30	0
147228	95444	284	31	0
147229	95491	284	32	0
147230	95529	284	32	0
147231	95580	284	33	0
147232	95649	285	33	0
147233	95689	286	34	0
147234	95741	286	37	0
147235	95790	286	38	0
147236	95839	286	39	0
147237	95888	286	41	0
147238	95934	287	44	0
147239	95985	287	45	0
147240	96035	287	48	0
147241	96077	288	49	0
147242	96147	288	51	0
147243	96194	289	53	0
147244	96228	290	56	0
147245	96287	290	58	0
147246	96336	290	61	0
147247	96386	290	64	0
147248	96434	291	67	0
147249	96473	291	69	0
147250	96525	291	71	0
147251	96583	291	75	0
147252	96651	291	79	0
147253	96703	292	82	0
147254	96740	291	84	0
147255	96788	291	86	0
147256	96825	291	89	0
147257	96907	291	90	0
147258	96943	291	93	0
147259	96981	291	93	0
147260	97026	291	95	0
147261	97071	291	95	0
147262	97107	291	96	0
147263	97152	291	97	0
147264	97200	291	97	0
147265	97240	291	97	0
147266	97283	291	97	0
147267	97322	291	97	0
147268	97374	291	97	0
147269	97410	291	97	0
147270	97452	291	97	0
147271	97492	291	97	0
147272	97551	291	97	0
147273	97631	291	97	0
147274	97682	291	97	0
147275	97724	291	97	0
147276	97773	291	97	0
147277	97833	291	97	0
147278	97871	291	97	0
147279	97922	291	97	0
147280	97963	291	97	0
147281	98035	291	97	0
147282	98078	291	98	0
147283	98119	291	99	0
147284	98186	291	100	0
147285	98239	291	100	0
147286	98301	291	100	0
147287	98364	291	100	0
147288	98422	291	101	0
147289	98475	291	101	0
147290	98524	291	101	0
147291	98562	291	101	0
147292	98610	291	101	0
147293	98658	291	101	0
147294	98717	291	101	0
147295	98754	291	101	0
147296	98835	291	101	0
147297	98882	291	101	0
147298	98943	291	101	0
147299	98990	291	101	0
147300	99048	291	101	0
147301	99089	291	101	0
147302	99145	291	101	0
147303	99208	291	100	0
147304	99259	291	101	0
147305	99332	291	101	0
147306	99377	291	101	0
147307	99420	291	100	0
147308	99464	291	101	0
147309	99513	291	101	0
147310	99553	291	101	0
147311	99609	291	101	0
147312	99675	291	101	0
147313	99719	291	101	0
147314	99767	291	101	0
147315	99812	291	101	0
147316	99848	291	101	0
147317	99885	291	101	0
147318	99931	291	101	0
147319	99999	291	101	0
147320	100040	291	101	0
147321	100088	291	101	0
147322	100141	291	101	0
147323	100185	291	101	0
147324	100227	291	101	0
147325	100261	291	101	0
147326	100308	291	101	0
147327	100357	291	101	0
147328	100407	291	101	0
147329	100453	291	101	0
147330	100508	291	101	0
147331	100551	291	101	0
147332	100590	291	101	0
147333	100624	291	101	0
147334	100661	291	101	0
147335	100716	291	101	0
147336	100766	291	101	0
147337	100811	291	101	0
147338	100860	291	101	0
147339	100908	291	101	0
147340	100945	291	101	0
147341	100996	291	101	0
147342	101038	291	101	0
147343	101073	291	101	0
147344	101121	291	101	0
147345	101161	291	101	0
147346	101212	291	101	0
147347	101258	291	101	0
147348	101322	291	101	0
147349	101374	291	101	0
147350	101426	291	101	0
147351	101464	291	101	0
147352	101516	291	101	0
147353	101563	291	101	0
147354	101611	291	101	0
147355	101657	291	101	0
147356	101713	291	101	0
147357	101779	291	101	0
147358	101832	291	101	0
147359	101878	291	101	0
147360	101923	291	101	0
147361	101978	291	101	0
147362	102019	291	101	0
147363	102068	291	101	0
147364	102141	291	101	0
147365	102197	291	101	0
147366	102239	291	101	0
147367	102291	291	101	0
147368	102345	291	101	0
147369	102421	291	101	0
147370	102453	291	101	0
147371	102516	291	101	0
147372	102574	291	101	0
147373	102612	291	101	0
147374	102664	291	101	0
147375	102709	291	101	0
147376	102751	291	101	0
147377	102796	291	101	0
147378	102845	291	101	0
147379	102900	291	101	0
147380	102975	291	101	0
147381	103020	291	101	0
147382	103061	291	101	0
147383	103097	291	101	0
147384	103151	291	101	0
147385	103225	291	101	0
147386	103308	291	101	0
147387	103347	291	101	0
147388	103405	291	101	0
147389	103468	291	101	0
147390	103511	291	101	0
147391	103582	291	101	0
147392	103638	291	101	0
147393	103695	291	101	0
147394	103761	291	101	0
147395	103807	291	101	0
147396	103844	291	101	0
147397	103898	291	101	0
147398	103933	291	101	0
147399	103978	291	101	0
147400	104029	291	101	0
147401	104089	291	101	0
147402	104139	291	101	0
147403	104178	291	101	0
147404	104231	291	101	0
147405	104265	291	101	0
147406	104330	291	101	0
147407	104365	291	101	0
147408	104416	291	101	0
147409	104478	290	101	0
147410	104531	290	101	0
147411	104590	290	101	0
147412	104634	290	101	0
147413	104676	291	101	0
147414	104725	291	101	0
147415	104770	291	101	0
147416	104842	291	101	0
147417	104888	291	101	0
147418	104938	291	101	0
147419	104990	291	101	0
147420	105038	291	101	0
147421	105088	291	101	0
147422	105141	291	101	0
147423	105186	291	101	0
147424	105233	291	101	0
147425	105268	291	101	0
147426	105345	291	101	0
147427	105404	291	101	0
147428	105465	291	101	0
147429	105507	291	101	0
147430	105554	291	101	0
147431	105603	291	101	0
147432	105646	291	101	0
147433	105693	291	101	0
147434	105772	291	101	0
147435	105824	291	101	0
147436	105871	291	101	0
147437	105919	291	101	0
147438	105970	291	101	0
147439	106015	291	101	0
147440	106053	291	101	0
147441	106105	291	101	0
147442	106159	291	101	0
147443	106200	291	101	0
147444	106243	291	101	0
147445	106291	291	101	0
147446	106336	291	101	0
147447	106388	291	101	0
147448	106442	291	101	0
147449	106498	291	101	0
147450	106549	291	101	0
147451	106600	291	101	0
147452	106670	291	101	0
147453	106720	291	101	0
147454	106760	291	101	0
147455	106808	291	101	0
147456	106851	291	101	0
147457	106903	291	101	0
147458	106947	291	101	0
147459	106993	291	101	0
147460	107041	291	101	0
147461	107089	291	101	0
147462	107126	291	100	0
147463	107192	291	101	0
147464	107244	291	101	0
147465	107288	291	101	0
147466	107339	291	101	0
147467	107376	291	101	0
147468	107430	291	101	0
147469	107476	291	101	0
147470	107549	291	101	0
147471	107600	291	101	0
147472	107639	291	101	0
147473	107688	291	101	0
147474	107741	291	101	0
147475	107795	291	101	0
147476	107843	291	101	0
147477	107893	291	101	0
147478	107968	291	101	0
147479	108013	291	101	0
147480	108052	292	101	0
147481	108107	292	101	0
147482	108155	292	101	0
147483	108206	292	101	0
147484	108250	292	101	0
147485	108293	292	101	0
147486	108359	292	101	0
147487	108411	292	101	0
147488	108485	292	101	0
147489	108538	292	101	0
147490	108601	292	101	0
147491	108664	292	101	0
147492	108734	292	101	0
147493	108787	292	101	0
147494	108825	292	101	0
147495	108871	292	101	0
147496	108910	292	101	0
147497	108946	292	101	0
147498	108995	292	101	0
147499	109058	292	101	0
147500	109124	292	101	0
147501	109168	292	101	0
147502	109236	292	101	0
147503	109305	292	101	0
147504	109337	292	101	0
147505	109377	292	101	0
147506	109432	292	101	0
147507	109476	292	101	0
147508	109516	292	101	0
147509	109556	292	101	0
147510	109599	292	101	0
147511	109652	292	101	0
147512	109685	292	101	0
147513	109723	292	101	0
147514	109772	292	101	0
147515	109826	292	101	0
147516	109888	292	101	0
147517	109963	292	101	0
147518	110009	292	101	0
147519	110060	292	101	0
147520	110094	292	101	0
147521	110141	292	101	0
147522	110209	292	101	0
147523	110245	292	101	0
147524	110290	292	101	0
147525	110357	292	101	0
147526	110403	292	101	0
147527	110447	292	101	0
147528	110508	292	101	0
147529	110554	292	101	0
147530	110595	292	101	0
147531	110665	292	101	0
147532	110715	292	101	0
147533	110760	292	101	0
147534	110805	292	101	0
147535	110853	292	101	0
147536	110902	292	101	0
147537	110953	292	101	0
147538	111007	292	101	0
147539	111052	292	101	0
147540	111101	292	101	0
147541	111142	292	101	0
147542	111215	292	101	0
147543	111260	292	101	0
147544	111335	292	101	0
147545	111377	292	101	0
147546	111417	292	101	0
147547	111452	292	101	0
147548	111488	292	101	0
147549	111560	292	101	0
147550	111620	292	101	0
147551	111655	292	101	0
147552	111699	292	101	0
147553	111750	292	101	0
147554	111803	292	101	0
147555	111869	292	101	0
147556	111910	292	101	0
147557	111955	292	101	0
147558	112002	292	101	0
147559	112063	292	101	0
147560	112113	292	101	0
147561	112175	292	101	0
147562	112228	292	101	0
147563	112264	292	101	0
147564	112309	292	101	0
147565	112342	292	101	0
147566	112395	292	101	0
147567	112440	292	101	0
147568	112473	292	101	0
147569	112520	292	101	0
147570	112555	292	101	0
147571	112605	292	101	0
147572	112657	292	101	0
147573	112706	292	101	0
147574	112761	292	101	0
147575	112810	292	101	0
147576	112873	292	101	0
147577	112914	292	101	0
147578	112966	292	101	0
147579	113001	292	101	0
147580	113058	292	101	0
147581	113104	292	101	0
147582	113159	292	101	0
147583	113223	292	101	0
147584	113270	292	101	0
147585	113325	292	101	0
147586	113382	292	101	0
147587	113439	292	101	0
147588	113477	292	101	0
147589	113538	292	101	0
147590	113585	292	101	0
147591	113632	292	101	0
147592	113678	292	101	0
147593	113729	292	101	0
147594	113774	292	101	0
147595	113844	292	101	0
147596	113887	292	101	0
147597	113925	292	101	0
147598	113961	292	101	0
147599	114007	292	101	0
147600	114040	292	101	0
147601	114119	292	101	0
147602	114165	292	101	0
147603	114207	292	101	0
147604	114267	292	101	0
147605	114305	292	101	0
147606	114364	292	101	0
147607	114431	292	101	0
147608	114505	292	101	0
