frame	time	x	y	burst
44174	109558	354	319	0
44175	109613	355	318	0
44176	109668	357	317	0
44177	109722	358	316	0
44178	109761	362	313	0
44179	109818	362	312	0
44180	109851	363	310	0
44181	109908	364	309	0
44182	109967	367	305	0
44183	110006	369	303	0
44184	110063	370	301	0
44185	110109	373	297	0
44186	110149	374	295	0
44187	110204	375	294	0
44188	110263	378	290	0
44189	110319	380	289	0
44190	110353	383	285	0
44191	110389	384	285	0
44192	110423	386	282	0
44193	110457	387	281	0
44194	110490	389	280	0
44195	110558	390	278	0
44196	110599	395	275	0
44197	110631	398	274	0
44198	110674	399	274	0
44199	110734	401	273	0
44200	110786	405	272	0
44201	110843	408	271	0
44202	110877	411	270	0
44203	110925	411	269	0
44204	110986	414	267	0
44205	111026	416	266	0
44206	111067	420	265	0
44207	111107	421	264	0
44208	111142	422	264	0
44209	111177	423	263	0
44210	111217	425	262	0
44211	111267	425	261	0
44212	111323	427	259	0
44213	111360	429	257	0
44214	111402	430	257	0
44215	111433	431	256	0
44216	111477	432	255	0
44217	111514	433	255	0
44218	111551	435	254	0
44219	111591	435	254	0
44220	111626	437	254	0
44221	111683	439	253	0
44222	111738	441	254	0
44223	111773	443	255	0
44224	111828	445	256	0
44225	111865	449	258	0
44226	111914	451	258	0
44227	111966	452	259	0
44228	112024	456	261	0
44229	112077	458	263	0
44230	112116	462	265	0
44231	112159	463	266	0
44232	112196	465	268	0
44233	112235	465	269	0
44234	112285	467	271	0
44235	112343	467	272	0
44236	112376	470	276	0
44237	112421	471	277	0
44238	112460	472	279	0
44239	112506	474	281	0
44240	112559	475	283	0
44241	112614	476	285	0
44242	112667	478	287	0
44243	112722	477	287	0
44244	112778	477	287	0
44245	112813	477	286	0
44246	112863	477	285	0
44247	112904	477	285	0
44248	112953	476	284	0
44249	113000	476	282	0
44250	113033	476	282	0
44251	113090	476	281	0
44252	113135	476	279	0
44253	113190	476	279	0
44254	113246	476	278	0
44255	113298	476	277	0
44256	113352	475	276	0
44257	113387	474	276	0
44258	113447	474	274	0
44259	113501	473	272	0
44260	113562	472	269	0
44261	113636	471	265	0
44262	113686	471	262	0
44263	113720	470	260	0
44264	113767	470	258	0
44265	113809	469	253	0
44266	113852	469	252	0
44267	113902	469	249	0
44268	113935	469	245	0
44269	113992	469	243	0
44270	114050	468	240	0
44271	114110	468	236	0
44272	114145	468	232	0
44273	114186	467	229	0
44274	114242	467	227	0
44275	114300	466	222	0
44276	114365	466	218	0
44277	114423	466	214	0
44278	114456	466	212	0
44279	114503	466	210	0
44280	114541	466	205	0
44281	114598	465	204	0
44282	114662	466	202	0
44283	114715	465	200	0
44284	114769	464	197	0
44285	114826	464	194	0
44286	114889	464	192	0
44287	114949	463	190	0
44288	114988	463	187	0
44289	115021	463	185	0
44290	115078	462	181	0
44291	115132	462	179	0
44292	115191	461	175	0
44293	115246	461	172	0
44294	115300	461	168	0
44295	115365	461	167	0
44296	115411	460	160	0
44297	115471	459	156	0
44298	115527	459	153	0
44299	115583	458	150	0
44300	115638	457	148	0
44301	115695	456	145	0
44302	115753	456	144	0
44303	115816	454	144	0
44304	115876	454	145	0
44305	115926	450	144	0
44306	115991	448	144	0
44307	116047	447	144	0
44308	116114	445	144	0
44309	116172	444	144	0
44310	116211	440	144	0
44311	116268	439	145	0
44312	116309	439	146	0
44313	116363	439	146	0
44314	116414	436	149	0
44315	116475	436	150	0
44316	116534	435	152	0
44317	116592	433	155	0
44318	116648	432	157	0
44319	116701	428	163	0
44320	116757	427	164	0
44321	116794	424	168	0
44322	116850	424	169	0
44323	116908	422	173	0
44324	116959	420	176	0
44325	117014	421	176	0
44326	117068	418	179	0
44327	117134	416	184	0
44328	117191	415	187	0
44329	117235	412	191	0
44330	117288	413	191	0
44331	117324	413	192	0
44332	117368	411	194	0
44333	117424	409	197	0
44334	117473	408	200	0
44335	117530	408	201	0
44336	117564	408	203	0
44337	117644	407	205	0
44338	117702	404	209	0
44339	117761	404	212	0
44340	117834	404	213	0
44341	117884	402	218	0
44342	117942	401	222	0
44343	118000	400	224	0
44344	118057	400	226	0
44345	118113	400	227	0
44346	118166	398	231	0
44347	118220	398	234	0
44348	118274	396	236	0
44349	118331	396	237	0
44350	118386	396	240	0
44351	118440	395	242	0
44352	118476	395	243	0
44353	118513	395	244	0
44354	118576	395	244	0
44355	118647	395	246	0
44356	118703	395	247	0
44357	118748	395	247	0
44358	118793	394	248	0
44359	118850	394	248	0
44360	118887	394	248	0
44361	118939	394	248	0
44362	118997	394	248	0
44363	119051	394	249	0
44364	119107	394	249	0
44365	119163	394	249	0
44366	119216	394	249	0
44367	119270	394	249	0
44368	119333	395	249	0
44369	119389	395	249	0
44370	119463	395	249	0
44371	119501	396	249	0
44372	119564	396	249	0
44373	119618	396	249	0
44374	119675	396	249	0
44375	119721	396	249	0
44376	119779	396	249	0
44377	119834	396	249	0
44378	119896	396	249	0
44379	119949	396	249	0
44380	120003	396	249	0
44381	120061	396	249	0
44382	120130	396	249	0
44383	120185	396	249	0
44384	120240	396	249	0
44385	120295	396	249	0
44386	120350	396	249	0
44387	120407	396	249	0
44388	120459	395	250	0
44389	120510	396	251	0
44390	120562	395	252	0
44391	120597	394	254	0
44392	120653	393	256	0
44393	120723	393	260	0
44394	120778	392	264	0
44395	120832	391	266	0
44396	120885	389	272	0
44397	120928	388	276	0
44398	120987	387	278	0
44399	121051	384	284	0
44400	121105	384	285	0
44401	121166	383	290	0
44402	121215	381	296	0
44403	121270	381	297	0
44404	121324	377	303	0
44405	121375	376	307	0
44406	121433	375	308	0
44407	121494	373	313	0
44408	121553	371	318	0
44409	121612	369	324	0
44410	121672	368	326	0
44411	121729	364	333	0
44412	121786	364	335	0
44413	121845	363	337	0
44414	121900	361	341	0
44415	121938	360	346	0
44416	121995	359	349	0
44417	122050	356	354	0
44418	122113	356	358	0
44419	122169	353	364	0
44420	122231	353	366	0
44421	122283	352	370	0
44422	122342	350	376	0
44423	122404	349	378	0
44424	122466	348	386	0
44425	122524	348	388	0
44426	122578	345	393	0
44427	122629	344	395	0
44428	122697	342	400	0
44429	122752	341	404	0
44430	122812	340	406	0
44431	122864	339	410	0
44432	122931	336	415	0
44433	122988	336	420	0
44434	123040	336	421	0
44435	123096	336	425	0
44436	123158	336	426	0
44437	123220	337	426	0
44438	123274	338	427	0
44439	123321	339	427	0
44440	123379	339	427	0
44441	123431	339	427	0
44442	123481	339	427	0
44443	123532	339	426	0
44444	123581	339	426	0
44445	123638	338	425	0
44446	123691	337	424	0
44447	123743	337	423	0
44448	123797	336	423	0
44449	123840	335	423	0
44450	123908	335	423	0
44451	123969	333	424	0
44452	124022	330	425	0
44453	124066	328	426	0
44454	124101	328	427	0
44455	124159	325	428	0
44456	124220	323	428	0
44457	124278	323	428	0
44458	124320	323	427	0
44459	124378	323	427	0
44460	124431	322	427	0
44461	124485	319	427	0
44462	124538	319	426	0
44463	124593	319	425	0
44464	124649	319	425	0
44465	124700	318	423	0
44466	124754	317	422	0
44467	124810	317	419	0
44468	124863	316	418	0
44469	124928	316	417	0
44470	124985	316	414	0
44471	125046	316	410	0
44472	125102	316	409	0
44473	125158	315	404	0
44474	125226	314	400	0
44475	125279	313	395	0
44476	125334	311	390	0
44477	125388	310	388	0
44478	125446	309	384	0
44479	125507	307	379	0
44480	125568	306	377	0
44481	125636	305	372	0
44482	125692	302	367	0
44483	125741	300	364	0
44484	125802	298	359	0
44485	125863	297	356	0
44486	125918	296	353	0
44487	125975	294	349	0
44488	126033	294	347	0
44489	126089	293	344	0
44490	126152	290	339	0
44491	126210	289	336	0
44492	126253	288	332	0
44493	126323	288	329	0
44494	126385	287	327	0
44495	126455	284	321	0
44496	126510	282	316	0
44497	126565	281	314	0
44498	126622	279	309	0
44499	126677	277	305	0
44500	126723	275	300	0
44501	126778	274	297	0
44502	126842	272	293	0
44503	126898	271	292	0
44504	126952	269	286	0
44505	126997	268	282	0
44506	127073	268	280	0
44507	127125	267	275	0
44508	127177	264	270	0
44509	127230	262	266	0
44510	127290	262	265	0
44511	127326	260	261	0
44512	127389	259	259	0
44513	127443	256	256	0
44514	127486	254	252	0
44515	127559	252	249	0
44516	127611	250	245	0
44517	127665	250	244	0
44518	127721	247	240	0
44519	127772	244	236	0
44520	127829	242	233	0
44521	127881	242	232	0
44522	127933	238	228	0
44523	128003	236	228	0
44524	128060	234	224	0
44525	128113	230	220	0
44526	128169	230	218	0
44527	128243	226	213	0
44528	128296	223	209	0
44529	128351	223	207	0
44530	128403	221	204	0
44531	128458	219	202	0
44532	128513	217	199	0
44533	128567	213	195	0
44534	128618	211	193	0
44535	128656	208	190	0
44536	128703	207	188	0
44537	128765	204	185	0
44538	128815	204	184	0
44539	128886	202	182	0
44540	128945	203	182	0
44541	128991	204	182	0
44542	129042	204	181	0
44543	129077	205	181	0
44544	129139	206	180	0
44545	129195	208	178	0
44546	129232	208	177	0
44547	129281	209	176	0
44548	129343	210	173	0
44549	129414	211	172	0
44550	129470	212	171	0
44551	129513	212	168	0
44552	129568	212	168	0
44553	129621	213	167	0
44554	129693	214	165	0
44555	129761	214	164	0
44556	129816	215	161	0
44557	129872	216	157	0
44558	129911	217	154	0
44559	129976	217	152	0
44560	130033	218	150	0
44561	130091	219	145	0
44562	130140	220	142	0
44563	130196	220	140	0
44564	130250	220	136	0
44565	130298	220	132	0
44566	130352	221	131	0
44567	130408	222	127	0
44568	130458	222	126	0
44569	130514	222	123	0
44570	130559	223	120	0
44571	130600	223	118	0
44572	130658	223	116	0
44573	130722	223	114	0
44574	130784	223	111	0
44575	130842	223	107	0
44576	130886	223	103	0
44577	130931	223	100	0
44578	130992	223	98	0
44579	131049	223	94	0
44580	131101	224	88	0
44581	131158	224	83	0
44582	131207	224	81	0
44583	131271	224	76	0
44584	131329	225	72	0
44585	131385	226	70	0
44586	131447	228	66	0
44587	131499	228	61	0
44588	131553	229	56	0
44589	131606	230	55	0
44590	131649	232	50	0
44591	131707	233	48	0
44592	131759	235	44	0
44593	131813	235	43	0
44594	131867	236	38	0
44595	131921	237	36	0
44596	131975	238	31	0
44597	132029	238	28	0
44598	132085	238	27	0
44599	132143	238	26	0
44600	132196	237	25	0
44601	132252	237	24	0
44602	132307	236	24	0
44603	132366	237	27	0
44604	132425	236	27	0
44605	132482	237	28	0
44606	132538	237	29	0
44607	132593	237	29	0
44608	132662	237	30	0
44609	132719	239	31	0
44610	132784	239	31	0
44611	132841	240	32	0
44612	132913	240	33	0
44613	132969	240	34	0
44614	133025	241	35	0
44615	133081	242	35	0
44616	133135	244	35	0
44617	133192	247	34	0
44618	133255	249	33	0
44619	133318	251	31	0
44620	133372	254	31	0
44621	133429	255	30	0
44622	133487	259	29	0
44623	133542	261	28	0
44624	133599	264	26	0
44625	133654	268	24	0
44626	133723	269	23	0
44627	133765	270	23	0
44628	133824	272	22	0
44629	133879	274	22	0
44630	133931	274	23	0
44631	133985	277	23	0
44632	134037	277	24	0
44633	134079	277	25	0
44634	134137	278	25	0
44635	134175	279	28	0
44636	134216	281	30	0
44637	134272	282	31	0
44638	134327	282	33	0
44639	134364	282	34	0
44640	134424	282	36	0
44641	134458	282	38	0
44642	134520	282	39	0
44643	134573	282	43	0
44644	134634	282	45	0
44645	134687	283	48	0
44646	134721	283	51	0
44647	134784	283	52	0
44648	134840	284	55	0
44649	134897	287	59	0
44650	134948	287	61	0
44651	135001	288	64	0
44652	135058	290	68	0
44653	135113	291	71	0
44654	135156	292	72	0
44655	135206	293	75	0
44656	135262	293	75	0
44657	135314	293	77	0
44658	135368	293	78	0
44659	135422	293	79	0
44660	135479	292	79	0
44661	135530	293	81	0
44662	135580	293	83	0
44663	135647	293	84	0
44664	135703	292	83	0
44665	135759	292	83	0
44666	135825	292	83	0
44667	135889	291	83	0
44668	135944	291	83	0
44669	135996	291	83	0
44670	136053	291	83	0
44671	136109	291	83	0
44672	136159	291	83	0
44673	136214	291	83	0
44674	136257	291	83	0
44675	136328	291	83	0
44676	136389	291	83	0
44677	136445	291	83	0
44678	136493	291	83	0
44679	136551	291	83	0
44680	136602	291	83	0
44681	136656	291	83	0
44682	136700	291	83	0
44683	136754	291	83	0
44684	136815	291	83	0
44685	136865	291	83	0
44686	136916	291	83	0
44687	136970	291	83	0
44688	137025	291	83	0
44689	137081	291	83	0
44690	137132	291	83	0
44691	137191	292	84	0
44692	137247	292	84	0
44693	137303	292	84	0
44694	137356	293	87	0
44695	137412	292	88	0
44696	137465	291	91	0
44697	137515	291	93	0
44698	137573	291	95	0
44699	137625	291	99	0
44700	137674	291	103	0
44701	137730	291	104	0
44702	137783	289	109	0
44703	137836	290	111	0
44704	137889	289	115	0
44705	137946	289	118	0
44706	137998	288	123	0
44707	138054	288	128	0
44708	138107	287	130	0
44709	138158	287	135	0
44710	138206	286	138	0
44711	138258	285	143	0
44712	138313	284	145	0
44713	138371	283	150	0
44714	138409	283	155	0
44715	138450	283	157	0
44716	138511	282	160	0
44717	138573	281	164	0
44718	138624	280	171	0
44719	138684	280	173	0
44720	138733	280	178	0
44721	138784	280	184	0
44722	138844	280	184	0
44723	138905	280	189	0
44724	138958	281	193	0
44725	139022	281	196	0
44726	139085	281	202	0
44727	139146	281	204	0
44728	139211	281	209	0
44729	139270	281	214	0
44730	139324	282	219	0
44731	139376	282	224	0
44732	139430	282	225	0
44733	139478	283	230	0
44734	139529	283	232	0
44735	139586	284	235	0
44736	139658	285	239	0
44737	139713	287	244	0
44738	139769	288	248	0
44739	139829	288	254	0
44740	139882	288	258	0
44741	139936	289	261	0
44742	139991	291	265	0
44743	140047	292	268	0
44744	140101	292	273	0
44745	140157	292	278	0
44746	140215	293	282	0
44747	140253	293	284	0
44748	140303	294	289	0
44749	140366	295	291	0
44750	140431	296	293	0
44751	140479	296	297	0
44752	140529	296	302	0
44753	140565	296	305	0
44754	140619	297	309	0
44755	140678	299	314	0
44756	140742	298	316	0
44757	140799	299	320	0
44758	140855	300	325	0
44759	140909	300	326	0
44760	140962	301	330	0
44761	141019	302	334	0
44762	141072	303	337	0
44763	141128	304	339	0
44764	141183	305	341	0
44765	141245	306	345	0
44766	141297	307	348	0
44767	141353	308	352	0
44768	141414	309	355	0
44769	141474	310	357	0
44770	141530	312	361	0
44771	141579	313	365	0
44772	141633	314	366	0
44773	141687	315	370	0
44774	141739	316	373	0
44775	141795	317	377	0
44776	141857	318	379	0
44777	141908	320	383	0
44778	141964	322	387	0
44779	142018	322	388	0
44780	142074	323	393	0
44781	142115	325	397	0
44782	142164	325	398	0
44783	142222	327	400	0
44784	142272	329	405	0
44785	142331	330	406	0
44786	142391	331	408	0
44787	142447	333	410	0
44788	142502	334	414	0
44789	142555	336	417	0
44790	142612	337	420	0
44791	142664	339	423	0
44792	142721	341	425	0
44793	142775	341	426	0
44794	142824	341	425	0
44795	142880	341	425	0
44796	142927	340	424	0
44797	142985	340	424	0
44798	143046	339	422	0
44799	143100	339	422	0
44800	143163	338	422	0
44801	143217	336	423	0
44802	143274	335	424	0
44803	143329	333	425	0
44804	143384	331	427	0
44805	143442	329	428	0
44806	143511	328	428	0
44807	143569	327	428	0
44808	143624	326	428	0
44809	143678	326	427	0
44810	143716	324	428	0
44811	143779	323	428	0
44812	143835	322	427	0
44813	143887	322	426	0
44814	143958	320	424	0
44815	144008	316	424	0
44816	144062	315	424	0
44817	144117	311	423	0
44818	144185	310	422	0
44819	144241	304	422	0
44820	144297	300	421	0
44821	144352	298	419	0
44822	144408	295	419	0
44823	144464	291	419	0
44824	144518	284	419	0
44825	144582	282	418	0
44826	144639	278	418	0
44827	144670	275	417	0
44828	144721	271	417	0
44829	144779	269	417	0
44830	144825	265	416	0
44831	144880	260	416	0
44832	144941	258	416	0
44833	145000	253	416	0
44834	145054	247	416	0
44835	145118	243	415	0
44836	145185	238	415	0
44837	145241	233	415	0
44838	145310	231	415	0
44839	145365	226	415	0
44840	145420	223	415	0
44841	145476	219	414	0
44842	145532	216	414	0
44843	145589	212	414	0
44844	145639	208	414	0
44845	145693	206	415	0
44846	145751	203	415	0
44847	145787	203	414	0
44848	145851	200	414	0
44849	145909	198	414	0
44850	145964	191	413	0
44851	146020	188	412	0
44852	146075	184	411	0
44853	146114	182	410	0
44854	146171	182	409	0
44855	146233	180	408	0
44856	146294	178	407	0
44857	146348	174	405	0
44858	146403	174	404	0
44859	146461	170	402	0
44860	146525	169	399	0
44861	146577	166	396	0
44862	146616	165	393	0
44863	146671	165	392	0
44864	146714	162	388	0
44865	146769	161	386	0
44866	146824	158	382	0
44867	146877	155	378	0
44868	146947	154	377	0
44869	147003	150	372	0
44870	147064	149	369	0
44871	147116	146	365	0
44872	147179	143	360	0
44873	147234	141	358	0
44874	147290	138	356	0
44875	147357	135	353	0
44876	147409	131	349	0
44877	147467	129	347	0
44878	147515	126	344	0
44879	147571	125	342	0
44880	147622	121	338	0
44881	147686	117	335	0
44882	147741	116	334	0
44883	147802	112	330	0
44884	147857	111	328	0
44885	147919	106	323	0
44886	147971	105	321	0
44887	148025	101	318	0
44888	148083	99	316	0
44889	148139	96	314	0
44890	148199	94	313	0
44891	148255	92	312	0
44892	148316	90	312	0
44893	148373	90	311	0
44894	148427	89	311	0
44895	148491	90	309	0
44896	148547	90	308	0
44897	148603	91	306	0
44898	148662	91	304	0
44899	148714	91	300	0
44900	148768	93	295	0
44901	148823	93	293	0
44902	148869	95	289	0
44903	148931	95	286	0
44904	148982	96	282	0
44905	149050	97	280	0
44906	149100	99	276	0
44907	149153	101	270	0
44908	149201	103	266	0
44909	149253	103	264	0
44910	149307	105	259	0
44911	149361	106	257	0
44912	149424	107	255	0
44913	149478	109	248	0
44914	149540	110	246	0
44915	149594	111	241	0
44916	149649	113	237	0
44917	149700	114	234	0
44918	149757	115	230	0
44919	149811	117	225	0
44920	149865	117	224	0
44921	149922	118	220	0
44922	149968	120	214	0
44923	150022	120	212	0
44924	150072	122	208	0
44925	150130	123	205	0
44926	150173	124	200	0
44927	150233	124	197	0
44928	150283	126	193	0
44929	150337	127	189	0
44930	150394	128	187	0
44931	150449	129	182	0
44932	150509	129	178	0
44933	150570	130	176	0
44934	150608	131	171	0
44935	150666	132	168	0
44936	150701	134	163	0
44937	150733	135	161	0
44938	150795	135	159	0
44939	150863	136	154	0
44940	150921	137	150	0
44941	150973	139	145	0
44942	151026	139	143	0
44943	151081	140	140	0
44944	151137	141	133	0
44945	151200	141	132	0
44946	151259	143	127	0
44947	151318	143	123	0
44948	151372	145	120	0
44949	151433	146	118	0
44950	151479	147	115	0
44951	151534	148	112	0
44952	151593	149	108	0
44953	151639	150	104	0
44954	151692	150	104	0
44955	151745	152	100	0
44956	151800	152	100	0
44957	151856	152	97	0
44958	151911	151	96	0
44959	151968	150	96	0
44960	152017	149	95	0
44961	152070	148	92	0
44962	152123	147	91	0
44963	152178	145	91	0
44964	152231	143	89	0
44965	152285	143	88	0
44966	152347	141	86	0
44967	152402	141	85	0
44968	152459	141	85	0
44969	152508	141	85	0
44970	152569	140	85	0
44971	152617	140	85	0
44972	152672	141	85	0
44973	152728	141	84	0
44974	152780	142	83	0
44975	152842	143	80	0
44976	152899	145	78	0
44977	152960	146	76	0
44978	153015	148	74	0
44979	153074	149	72	0
44980	153130	152	69	0
44981	153188	154	67	0
44982	153245	156	64	0
44983	153314	160	60	0
44984	153366	162	58	0
44985	153426	163	57	0
44986	153483	163	56	0
44987	153535	164	56	0
44988	153589	164	56	0
44989	153642	164	56	0
44990	153695	164	56	0
44991	153729	165	56	0
44992	153791	165	56	0
44993	153848	166	55	0
44994	153903	167	55	0
44995	153973	167	56	0
44996	154029	167	57	0
44997	154096	168	58	0
44998	154152	168	59	0
44999	154197	169	61	0
45000	154250	169	62	0
45001	154314	170	63	0
45002	154378	170	64	0
45003	154433	171	67	0
45004	154489	172	71	0
45005	154554	172	74	0
45006	154609	171	76	0
45007	154651	171	80	0
45008	154698	172	81	0
45009	154756	172	83	0
45010	154818	172	87	0
45011	154872	172	88	0
45012	154927	172	92	0
45013	154961	173	98	0
45014	155021	174	100	0
45015	155081	174	104	0
45016	155139	175	108	0
45017	155199	175	111	0
45018	155244	175	115	0
45019	155299	175	117	0
45020	155370	175	121	0
45021	155431	175	125	0
45022	155491	176	131	0
45023	155549	176	133	0
45024	155603	176	136	0
45025	155662	176	140	0
45026	155718	176	144	0
45027	155783	176	148	0
45028	155841	176	152	0
45029	155896	176	153	0
45030	155951	177	157	0
45031	156006	179	161	0
45032	156061	179	164	0
45033	156129	180	168	0
45034	156185	181	172	0
45035	156232	183	176	0
45036	156287	183	179	0
45037	156345	184	184	0
45038	156399	186	186	0
45039	156456	188	191	0
45040	156519	189	195	0
45041	156580	191	200	0
45042	156637	192	204	0
45043	156692	194	209	0
45044	156748	195	212	0
45045	156803	197	216	0
45046	156859	197	218	0
45047	156913	199	222	0
45048	156967	201	227	0
45049	157023	202	229	0
45050	157062	204	234	0
45051	157116	205	236	0
45052	157169	207	240	0
45053	157226	208	244	0
45054	157279	210	247	0
45055	157335	212	252	0
45056	157388	213	254	0
45057	157442	215	258	0
45058	157498	216	262	0
45059	157550	217	265	0
45060	157609	219	271	0
45061	157664	220	272	0
45062	157722	221	277	0
45063	157774	223	281	0
45064	157826	224	285	0
45065	157882	226	288	0
45066	157938	228	292	0
45067	157992	230	296	0
45068	158042	231	299	0
45069	158097	233	303	0
45070	158143	234	304	0
45071	158199	235	308	0
45072	158255	237	311	0
45073	158316	239	315	0
45074	158368	242	318	0
45075	158422	242	320	0
45076	158477	245	324	0
45077	158534	246	325	0
45078	158588	248	328	0
45079	158649	253	332	0
45080	158704	255	336	0
45081	158761	258	339	0
45082	158826	258	340	0
45083	158881	261	345	0
45084	158940	263	349	0
45085	159002	265	351	0
45086	159058	266	355	0
45087	159115	269	359	0
45088	159170	270	363	0
45089	159223	272	365	0
45090	159277	274	368	0
45091	159333	277	373	0
45092	159384	278	375	0
45093	159423	282	380	0
45094	159482	281	381	0
45095	159536	284	386	0
45096	159599	286	390	0
45097	159656	288	393	0
45098	159707	290	396	0
45099	159761	291	397	0
45100	159812	294	402	0
45101	159870	297	405	0
45102	159925	299	408	0
45103	159978	301	411	0
45104	160029	302	413	0
45105	160085	303	415	0
45106	160138	303	417	0
45107	160201	305	422	0
45108	160261	305	425	0
45109	160322	304	426	0
45110	160378	304	429	0
45111	160433	302	432	0
45112	160490	302	433	0
45113	160545	302	433	0
45114	160600	302	433	0
45115	160654	302	433	0
45116	160688	301	434	0
45117	160744	301	434	0
45118	160805	302	433	0
45119	160854	302	432	0
45120	160913	303	432	0
45121	160973	303	432	0
45122	161029	304	430	0
45123	161083	304	429	0
45124	161136	305	428	0
45125	161174	307	428	0
45126	161241	309	428	0
45127	161297	310	428	0
45128	161357	311	428	0
45129	161414	315	427	0
45130	161463	316	427	0
45131	161520	318	427	0
45132	161571	318	427	0
45133	161623	320	426	0
45134	161680	321	425	0
45135	161740	321	424	0
45136	161801	321	422	0
45137	161857	321	422	0
45138	161926	323	419	0
45139	161975	324	417	0
45140	162035	326	414	0
45141	162090	326	413	0
45142	162145	327	411	0
45143	162197	330	406	0
45144	162254	330	405	0
45145	162310	331	402	0
45146	162362	334	399	0
45147	162423	334	398	0
45148	162486	336	394	0
45149	162540	339	391	0
45150	162612	341	388	0
45151	162669	342	385	0
45152	162726	343	382	0
45153	162780	344	381	0
45154	162841	345	379	0
45155	162899	346	377	0
45156	162956	347	375	0
45157	163021	349	373	0
45158	163075	351	370	0
45159	163133	353	369	0
45160	163195	355	366	0
45161	163253	359	363	0
45162	163309	361	360	0
45163	163366	362	358	0
45164	163420	364	357	0
45165	163474	367	354	0
45166	163528	371	351	0
45167	163562	373	350	0
45168	163623	374	349	0
45169	163676	377	347	0
45170	163729	381	346	0
45171	163800	383	345	0
45172	163858	386	345	0
45173	163914	390	345	0
45174	163967	395	344	0
45175	164017	396	344	0
45176	164073	399	343	0
45177	164125	402	342	0
45178	164173	404	342	0
45179	164234	407	341	0
45180	164284	410	340	0
45181	164335	413	340	0
45182	164393	414	339	0
45183	164449	414	339	0
45184	164505	413	338	0
45185	164560	412	336	0
45186	164608	412	335	0
45187	164663	412	333	0
45188	164722	411	329	0
45189	164778	410	324	0
45190	164834	410	320	0
45191	164897	410	316	0
45192	164963	410	313	0
45193	165024	410	308	0
45194	165079	410	303	0
45195	165138	410	299	0
45196	165196	411	295	0
45197	165254	411	292	0
45198	165303	410	288	0
45199	165357	411	284	0
45200	165415	411	281	0
45201	165469	412	276	0
45202	165523	412	271	0
45203	165581	412	268	0
45204	165647	412	264	0
45205	165703	412	259	0
45206	165760	413	255	0
45207	165805	413	250	0
45208	165874	413	248	0
45209	165930	412	245	0
45210	165985	412	240	0
45211	166038	411	238	0
45212	166103	411	234	0
45213	166158	410	229	0
45214	166214	410	227	0
45215	166268	410	222	0
45216	166323	409	217	0
45217	166387	409	215	0
45218	166454	409	210	0
45219	166503	409	206	0
45220	166544	409	202	0
45221	166603	409	200	0
45222	166653	409	195	0
45223	166703	409	192	0
45224	166758	409	191	0
45225	166816	409	186	0
45226	166872	408	182	0
45227	166927	409	176	0
45228	166979	409	172	0
45229	167013	409	169	0
45230	167057	409	167	0
45231	167112	409	164	0
45232	167180	409	160	0
45233	167241	409	156	0
45234	167294	409	151	0
45235	167350	410	146	0
45236	167404	410	144	0
45237	167462	410	140	0
45238	167517	410	137	0
45239	167584	410	133	0
45240	167644	409	128	0
45241	167712	409	124	0
45242	167789	409	120	0
45243	167850	409	115	0
45244	167905	408	112	0
45245	167962	409	108	0
45246	168024	409	106	0
45247	168080	409	103	0
45248	168135	408	100	0
45249	168172	408	98	0
45250	168230	408	97	0
45251	168281	409	95	0
45252	168353	409	93	0
45253	168416	409	91	0
45254	168473	410	87	0
45255	168535	410	84	0
45256	168589	411	80	0
45257	168632	412	77	0
45258	168690	412	76	0
45259	168760	413	75	0
45260	168838	413	71	0
45261	168891	415	68	0
45262	168946	415	68	0
45263	169003	413	69	0
45264	169057	412	69	0
45265	169111	411	69	0
45266	169164	410	69	0
45267	169229	409	69	0
45268	169296	407	68	0
45269	169352	404	67	0
45270	169398	403	66	0
45271	169455	403	65	0
45272	169517	398	62	0
45273	169559	396	60	0
45274	169616	395	59	0
45275	169652	395	59	0
45276	169714	395	59	0
45277	169768	395	58	0
45278	169824	391	56	0
45279	169875	390	55	0
45281	169979	386	52	0
45282	170040	385	52	0
45283	170097	383	51	0
45284	170153	382	50	0
45285	170219	378	49	0
45286	170268	375	46	0
45287	170337	372	45	0
45288	170401	371	44	0
45289	170457	367	43	0
45290	170512	365	44	0
45291	170567	364	44	0
45292	170623	363	45	0
45293	170676	361	45	0
45294	170734	359	46	0
45295	170784	355	48	0
45296	170839	355	49	0
45297	170910	353	50	0
45298	170967	351	50	0
45299	171025	347	52	0
45300	171075	346	52	0
45301	171132	346	52	0
45302	171186	344	53	0
45303	171244	344	53	0
45304	171292	344	53	0
45305	171347	344	54	0
45306	171401	344	54	0
45307	171440	343	57	0
45308	171498	342	58	0
45309	171552	341	60	0
45310	171608	339	62	0
45311	171644	337	65	0
45312	171708	335	66	0
45313	171767	332	70	0
45314	171839	330	72	0
45315	171911	327	74	0
45316	171969	323	78	0
45317	172026	320	81	0
45318	172077	315	84	0
45319	172134	315	85	0
45320	172197	310	88	0
45321	172250	308	90	0
45322	172284	305	92	0
45323	172346	303	93	0
45324	172409	299	95	0
45325	172449	296	97	0
45326	172486	293	98	0
45327	172545	291	99	0
45328	172597	287	101	0
45329	172659	283	102	0
45330	172720	280	103	0
45331	172789	273	105	0
45332	172851	271	105	0
45333	172923	268	105	0
45334	172977	261	106	0
45335	173034	259	106	0
45336	173085	255	106	0
45337	173141	248	107	0
45338	173196	247	106	0
45339	173245	242	106	0
