frame	time	x	y	burst
4958	51952	252	282	0
4959	52014	252	282	0
4960	52062	252	282	0
4961	52112	252	282	0
4962	52156	252	282	0
4963	52205	252	282	0
4964	52252	252	282	0
4965	52300	252	282	0
4966	52351	252	282	0
4967	52396	252	282	0
4968	52441	252	282	0
4969	52495	252	282	0
4970	52542	252	282	0
4971	52579	252	282	0
4972	52635	252	282	0
4973	52685	252	282	0
4974	52736	252	283	0
4975	52777	252	283	0
4976	52825	252	282	0
4977	52864	252	282	0
4978	52912	252	282	0
4979	52947	252	282	0
4980	52995	252	283	0
4981	53056	252	283	0
4982	53106	252	283	0
4983	53142	252	283	0
4984	53179	252	284	0
4985	53236	252	284	0
4986	53283	252	285	0
4987	53333	252	285	0
4988	53383	252	285	0
4989	53430	252	285	0
4990	53471	252	285	0
4991	53524	252	285	0
4992	53559	252	285	0
4993	53625	252	285	0
4994	53680	252	285	0
4995	53715	252	285	0
4996	53750	252	285	0
4997	53800	252	285	0
4998	53833	252	285	0
4999	53866	252	285	0
5000	53902	252	285	0
5001	53953	252	285	0
5002	53999	252	285	0
5003	54034	252	285	0
5004	54078	252	285	0
5005	54113	252	285	0
5006	54148	252	285	0
5007	54211	252	285	0
5008	54256	252	285	0
5009	54288	252	285	0
5010	54331	252	285	0
5011	54387	252	285	0
5012	54437	252	285	0
5013	54481	252	285	0
5014	54519	252	285	0
5015	54552	252	285	0
5016	54602	252	285	0
5017	54652	252	286	0
5018	54690	252	285	0
5019	54739	251	286	0
5020	54786	251	286	0
5021	54837	252	286	0
5022	54882	251	287	0
5023	54929	252	287	0
5024	54979	251	288	0
5025	55015	251	288	0
5026	55064	251	289	0
5027	55118	252	292	0
5028	55164	252	296	0
5029	55200	252	297	0
5030	55237	252	299	0
5031	55288	252	301	0
5032	55338	251	302	0
5033	55370	251	305	0
5034	55403	251	306	0
5035	55445	250	307	0
5036	55497	250	308	0
5037	55529	250	308	0
5038	55581	250	309	0
5039	55628	250	309	0
5040	55678	250	310	0
5041	55724	250	310	0
5042	55776	250	310	0
5043	55810	250	310	0
5044	55860	250	310	0
5045	55919	250	310	0
5046	55958	250	310	0
5047	56002	250	309	0
5048	56051	250	309	0
5049	56098	250	309	0
5050	56145	250	309	0
5051	56194	250	309	0
5052	56231	250	309	0
5053	56285	250	310	0
5054	56326	250	310	0
5055	56377	250	310	0
5056	56422	250	309	0
5057	56470	250	309	0
5058	56516	250	309	0
5059	56560	250	309	0
5060	56596	250	309	0
5061	56649	250	309	0
5062	56706	250	310	0
5063	56757	250	310	0
5064	56800	251	311	0
5065	56847	251	311	0
5066	56881	251	311	0
5067	56925	251	311	0
5068	56964	251	311	0
5069	57001	251	311	0
5070	57065	251	311	0
5071	57117	251	311	0
5072	57159	251	311	0
5073	57200	251	311	0
5074	57250	251	311	0
5075	57299	251	311	0
5076	57337	251	311	0
5077	57391	251	311	0
5078	57433	251	311	0
5079	57477	251	311	0
5080	57529	251	311	0
5081	57583	251	311	0
5082	57631	251	311	0
5083	57678	251	311	0
5084	57724	251	311	0
5085	57773	251	311	0
5086	57821	251	312	0
5087	57870	251	312	0
5088	57918	251	312	0
5089	57953	251	313	0
5090	57986	251	314	0
5091	58030	251	314	0
5092	58073	251	314	0
5093	58114	251	315	0
5094	58164	251	315	0
5095	58221	251	315	0
5096	58269	252	315	0
5097	58336	252	315	0
5098	58385	252	315	0
5099	58425	251	316	0
5100	58466	251	316	0
5101	58517	251	315	0
5102	58560	251	315	0
5103	58608	251	315	0
5104	58644	251	316	0
5105	58695	251	316	0
5106	58742	251	317	0
5107	58800	252	317	0
5108	58841	252	318	0
5109	58899	252	318	0
5110	58953	251	318	0
5111	59006	252	319	0
5112	59053	252	320	0
5113	59093	252	321	0
5114	59151	252	322	0
5115	59188	254	325	0
5116	59221	254	326	0
5117	59262	254	328	0
5118	59310	255	330	0
5119	59362	255	332	0
5120	59408	255	336	0
5121	59457	256	339	0
5122	59512	256	341	0
5123	59554	256	342	0
5124	59598	256	344	0
5125	59651	256	344	0
5126	59696	256	345	0
5127	59750	256	345	0
5128	59785	256	345	0
5129	59839	256	345	0
5130	59879	256	345	0
5131	59913	256	345	0
5132	59973	256	345	0
5133	60009	256	345	0
5134	60066	256	345	0
5135	60114	256	345	0
5136	60159	256	346	0
5137	60211	256	346	0
5138	60262	256	346	0
5139	60317	256	347	0
5140	60360	256	347	0
5141	60413	256	347	0
5142	60450	256	347	0
5143	60483	256	347	0
5144	60526	256	347	0
5145	60571	256	347	0
5146	60625	256	347	0
5147	60672	256	347	0
5148	60723	256	347	0
5149	60769	256	347	0
5150	60813	256	347	0
5151	60856	256	347	0
5152	60896	256	347	0
5153	60947	256	346	0
5154	60983	256	347	0
5155	61028	256	346	0
5156	61075	257	346	0
5157	61119	257	346	0
5158	61162	257	346	0
5159	61210	257	346	0
5160	61258	257	347	0
5161	61294	257	347	0
5162	61329	257	348	0
5163	61375	257	349	0
5164	61417	257	349	0
5165	61469	257	350	0
5166	61503	257	352	0
5167	61536	257	352	0
5168	61586	257	353	0
5169	61632	257	354	0
5170	61683	258	355	0
5171	61720	258	357	0
5172	61758	258	357	0
5173	61795	258	358	0
5174	61836	258	359	0
5175	61870	259	360	0
5176	61903	259	360	0
5177	61964	259	360	0
5178	62014	259	360	0
5179	62055	259	359	0
5180	62094	259	359	0
5181	62137	259	359	0
5182	62179	259	359	0
5183	62224	259	359	0
5184	62271	259	359	0
5185	62310	259	359	0
5186	62344	259	359	0
5187	62389	259	359	0
5188	62422	259	359	0
5189	62465	259	359	0
5190	62497	259	359	0
5191	62541	259	359	0
5192	62579	259	359	0
5193	62620	259	359	0
5194	62657	259	359	0
5195	62691	259	359	0
5196	62730	259	359	0
5197	62774	259	359	0
5198	62809	259	359	0
5199	62849	259	359	0
5200	62886	259	359	0
5201	62919	259	359	0
5202	62957	258	359	0
5203	62994	258	359	0
5204	63027	258	358	0
5205	63074	258	358	0
5206	63126	258	358	0
5207	63167	258	358	0
5208	63214	258	358	0
5209	63248	258	358	0
5210	63289	258	358	0
5211	63343	258	358	0
5212	63378	258	358	0
5213	63421	258	358	0
5214	63457	258	358	0
5215	63506	258	358	0
5216	63557	258	359	0
5217	63598	258	359	0
5218	63634	258	359	0
5219	63668	258	359	0
5220	63725	258	359	0
5221	63775	258	359	0
5222	63823	258	359	0
5223	63873	258	359	0
5224	63929	258	359	0
5225	63973	259	359	0
5226	64021	259	360	0
5227	64066	260	360	0
5228	64114	261	360	0
5229	64156	263	361	0
5230	64207	264	361	0
5231	64250	265	362	0
5232	64301	265	362	0
5233	64335	268	363	0
5234	64371	270	365	0
5235	64422	272	367	0
5236	64466	275	370	0
5237	64518	276	372	0
5238	64558	278	374	0
5239	64609	280	375	0
5240	64652	281	376	0
5241	64691	281	376	0
5242	64769	281	376	0
5243	64804	281	376	0
5244	64852	281	376	0
5245	64893	281	376	0
5246	64928	281	376	0
5247	64976	281	377	0
5248	65026	281	377	0
5249	65073	281	377	0
5250	65124	281	377	0
5251	65158	281	376	0
5252	65224	281	376	0
5253	65266	281	377	0
5254	65300	282	377	0
5255	65349	282	377	0
5256	65386	282	377	0
5257	65423	282	377	0
5258	65460	282	377	0
5259	65503	282	377	0
5260	65536	282	377	0
5261	65589	282	377	0
5262	65634	282	377	0
5263	65685	282	377	0
5264	65732	282	377	0
5265	65777	282	377	0
5266	65829	282	377	0
5267	65875	282	377	0
5268	65912	282	377	0
5269	65958	282	377	0
5270	66003	282	377	0
5271	66060	282	377	0
5272	66112	282	377	0
5273	66163	282	377	0
5274	66214	282	377	0
5275	66249	282	377	0
5276	66285	282	377	0
5277	66324	282	377	0
5278	66369	282	377	0
5279	66410	282	377	0
5280	66452	282	377	0
5281	66487	282	377	0
5282	66537	282	377	0
5283	66576	282	377	0
5284	66610	281	377	0
5285	66662	281	377	0
5286	66711	281	377	0
5287	66759	281	377	0
5288	66812	281	377	0
5289	66850	280	377	0
5290	66885	280	377	0
5291	66937	280	377	0
5292	66995	280	377	0
5293	67042	280	377	0
5294	67088	280	377	0
5295	67126	280	377	0
5296	67176	280	377	0
5297	67229	280	377	0
5298	67264	280	377	0
5299	67299	280	377	0
5300	67337	280	377	0
5301	67390	280	377	0
5302	67439	280	377	0
5303	67475	280	377	0
5304	67526	280	377	0
5305	67568	280	377	0
5306	67602	280	377	0
5307	67645	280	377	0
5308	67679	280	377	0
5309	67722	280	377	0
5310	67756	280	377	0
5311	67810	280	377	0
5312	67845	280	377	0
5313	67878	280	377	0
5314	67916	280	377	0
5315	67954	280	377	0
5316	67991	280	377	0
5317	68025	280	377	0
5318	68080	280	377	0
5319	68131	280	377	0
5320	68178	280	377	0
5321	68223	280	377	0
5322	68258	280	377	0
5323	68298	280	377	0
5324	68351	280	377	0
5325	68396	279	377	0
5326	68435	279	377	0
5327	68471	279	377	0
5328	68537	278	378	0
5329	68585	278	379	0
5330	68638	278	380	0
5331	68684	278	381	0
5332	68737	277	382	0
5333	68788	277	382	0
5334	68840	277	381	0
5335	68892	276	382	0
5336	68926	275	385	0
5337	68977	274	386	0
5338	69028	272	389	0
5339	69064	271	390	0
5340	69121	270	392	0
5341	69164	270	392	0
5342	69199	270	392	0
5343	69247	270	392	0
5344	69283	270	392	0
5345	69330	270	392	0
5346	69379	270	392	0
5347	69423	270	392	0
5348	69465	270	392	0
5349	69516	270	392	0
5350	69559	270	392	0
5351	69613	270	392	0
5352	69649	270	392	0
5353	69690	270	392	0
5354	69753	270	392	0
5355	69791	270	392	0
5356	69833	270	392	0
5357	69871	270	392	0
5358	69908	270	392	0
5359	69954	270	392	0
5360	70004	270	392	0
5361	70054	270	392	0
5362	70098	270	392	0
5363	70141	270	392	0
5364	70177	270	392	0
5365	70226	270	392	0
5366	70273	270	392	0
5367	70308	270	392	0
5368	70342	270	392	0
5369	70384	270	392	0
5370	70423	270	392	0
5371	70476	270	392	0
5372	70525	270	392	0
5373	70572	270	392	0
5374	70625	270	392	0
5375	70672	270	392	0
5376	70720	270	392	0
5377	70766	270	392	0
5378	70813	270	392	0
5379	70853	270	392	0
5380	70902	270	392	0
5381	70948	270	392	0
5382	71005	270	392	0
5383	71051	270	392	0
5384	71102	270	392	0
5385	71144	270	392	0
5386	71197	270	392	0
5387	71231	270	392	0
5388	71265	270	392	0
5389	71302	270	392	0
5390	71352	270	392	0
5391	71394	270	392	0
5392	71433	270	392	0
5393	71486	270	392	0
5394	71519	270	392	0
5395	71557	270	392	0
5396	71614	270	392	0
5397	71651	270	392	0
5398	71692	270	392	0
5399	71727	270	392	0
5400	71779	270	392	0
5401	71826	270	392	0
5402	71867	270	392	0
5403	71907	270	391	0
5404	71954	269	392	0
5405	72010	269	392	0
5406	72063	269	392	0
5407	72115	269	392	0
5408	72149	269	392	0
5409	72189	269	392	0
5410	72225	269	392	0
5411	72260	269	392	0
5412	72313	269	392	0
5413	72366	269	392	0
5414	72414	269	392	0
5415	72467	269	392	0
5416	72502	269	392	0
5417	72542	269	392	0
5418	72593	269	392	0
5419	72632	269	392	0
5420	72689	269	392	0
5421	72742	269	392	0
5422	72780	269	392	0
5423	72815	269	392	0
5424	72850	269	392	0
5425	72906	269	392	0
5426	72958	269	392	0
5427	73014	269	392	0
5428	73051	269	392	0
5429	73088	269	392	0
5430	73138	269	392	0
5431	73185	269	392	0
5432	73221	269	392	0
5433	73258	269	392	0
5434	73297	269	392	0
5435	73330	269	392	0
5436	73369	269	392	0
5437	73404	269	392	0
5438	73439	269	392	0
5439	73506	269	392	0
5440	73542	269	392	0
5441	73577	269	392	0
5442	73621	269	392	0
5443	73664	269	392	0
5444	73712	269	392	0
5445	73749	269	392	0
5446	73791	269	392	0
5447	73840	269	392	0
5448	73876	269	392	0
5449	73926	269	392	0
5450	73960	269	392	0
5451	73996	269	392	0
5452	74041	269	392	0
5453	74081	258	407	0
5454	74119	245	422	0
5455	74153	237	429	0
5456	74203	236	429	0
5457	74255	236	429	0
5458	74291	237	429	0
5459	74341	237	429	0
5460	74391	238	429	0
5461	74442	238	429	0
5462	74478	238	429	0
5463	74542	237	429	0
5464	74594	237	429	0
5465	74629	237	429	0
5466	74680	238	429	0
5467	74728	238	429	0
5468	74764	238	429	0
5469	74813	238	429	0
5470	74850	238	429	0
5471	74908	238	429	0
5472	74944	240	430	0
5473	74979	241	430	0
5474	75028	242	430	0
5475	75077	243	430	0
5476	75140	244	430	0
5477	75192	244	430	0
5478	75231	244	430	0
5479	75280	245	431	0
5480	75316	246	431	0
5481	75388	246	431	0
5482	75425	246	430	0
5483	75465	246	430	0
5484	75516	245	430	0
5485	75564	244	430	0
5486	75601	243	430	0
5487	75641	242	430	0
5488	75691	242	430	0
5489	75743	242	430	0
5490	75778	242	429	0
5491	75821	240	429	0
5492	75873	239	427	0
5493	75929	239	426	0
5494	75978	238	425	0
5495	76030	237	423	0
5496	76067	237	422	0
5497	76117	237	422	0
5498	76155	236	421	0
5499	76212	236	421	0
5500	76267	236	421	0
5501	76305	236	421	0
5502	76343	236	420	0
5503	76393	236	420	0
5504	76443	236	420	0
5505	76493	236	420	0
5506	76532	236	420	0
5507	76585	236	420	0
5508	76637	236	420	0
5509	76675	237	421	0
5510	76724	238	422	0
5511	76761	238	422	0
5512	76798	238	422	0
5513	76833	238	422	0
5514	76868	238	422	0
5515	76922	238	422	0
5516	76959	239	422	0
5517	77000	239	422	0
5518	77035	240	422	0
5519	77067	239	423	0
5520	77104	239	424	0
5521	77140	239	424	0
5522	77173	238	425	0
5523	77219	238	425	0
5524	77272	238	425	0
5525	77306	237	425	0
5526	77341	236	426	0
5527	77391	236	426	0
5528	77433	236	426	0
5529	77486	236	425	0
5530	77535	236	425	0
5531	77582	235	425	0
5532	77631	235	424	0
5533	77680	235	423	0
5534	77730	234	423	0
5535	77765	232	423	0
5536	77806	232	424	0
5537	77853	232	424	0
5538	77903	232	424	0
5539	77936	232	424	0
5540	77991	232	425	0
5541	78029	232	425	0
5542	78095	231	427	0
5543	78140	230	429	0
5544	78192	229	430	0
5545	78243	227	432	0
5546	78292	225	435	0
5547	78358	225	436	0
5548	78411	221	442	0
5549	78465	219	443	0
5550	78512	218	443	0
5551	78562	218	443	0
5552	78608	218	443	0
5553	78652	218	443	0
5554	78699	218	443	0
5555	78750	218	443	0
5556	78800	218	443	0
5557	78835	218	443	0
5558	78881	218	443	0
5559	78919	218	443	0
5560	78965	218	442	0
5561	79015	218	442	0
5562	79052	218	442	0
5563	79104	218	442	0
5564	79151	218	442	0
5565	79187	218	442	0
5566	79227	218	442	0
5567	79276	218	442	0
5568	79310	218	441	0
5569	79370	218	441	0
5570	79401	216	442	0
5571	79442	216	442	0
5572	79488	216	442	0
5573	79522	216	442	0
5574	79563	216	442	0
5575	79616	216	442	0
5576	79663	216	442	0
5577	79713	216	442	0
5578	79764	216	442	0
5579	79801	217	442	0
5580	79851	218	441	0
5581	79902	218	440	0
5582	79950	218	440	0
5583	80000	219	439	0
5584	80047	220	439	0
5585	80096	220	439	0
5586	80131	221	440	0
5587	80174	222	440	0
5588	80227	223	441	0
5589	80274	223	440	0
5590	80326	225	440	0
5591	80367	226	440	0
5592	80403	227	439	0
5593	80441	227	438	0
5594	80487	228	438	0
5595	80521	229	438	0
5596	80571	230	438	0
5597	80605	232	438	0
5598	80643	232	438	0
5599	80684	233	437	0
5600	80744	234	437	0
5601	80799	234	436	0
5602	80847	235	435	0
5603	80890	237	435	0
5604	80931	238	435	0
5605	80986	240	433	0
5606	81023	242	433	0
5607	81061	243	432	0
5608	81106	244	432	0
5609	81159	245	431	0
5610	81201	247	430	0
5611	81250	249	430	0
5612	81291	251	430	0
5613	81344	253	430	0
5614	81386	254	430	0
5615	81437	256	430	0
5616	81489	258	430	0
5617	81538	260	430	0
5618	81581	264	430	0
5619	81631	265	430	0
5620	81665	267	430	0
5621	81701	270	430	0
5622	81735	272	430	0
5623	81767	273	431	0
5624	81827	274	430	0
5625	81867	277	430	0
5626	81904	278	430	0
5627	81942	281	430	0
5628	81995	282	430	0
5629	82051	285	431	0
5630	82102	288	431	0
5631	82148	291	432	0
5632	82202	293	432	0
5633	82253	296	433	0
5634	82292	299	434	0
5635	82348	301	434	0
5636	82417	301	434	0
5637	82465	305	435	0
5638	82503	308	437	0
5639	82539	309	437	0
5640	82577	310	437	0
5641	82609	310	437	0
5642	82662	312	437	0
5643	82700	312	437	0
5644	82737	312	437	0
5645	82784	312	437	0
5646	82833	312	437	0
5647	82880	312	437	0
5648	82921	312	437	0
5649	82974	312	437	0
5650	83025	312	437	0
5651	83073	312	437	0
5652	83117	312	436	0
5653	83151	312	435	0
5654	83187	311	435	0
5655	83233	311	434	0
5656	83280	309	433	0
5657	83327	307	433	0
5658	83381	308	433	0
5659	83431	306	430	0
5660	83473	305	428	0
5661	83524	303	426	0
5662	83582	302	422	0
5663	83618	301	420	0
5664	83673	300	418	0
5665	83711	300	413	0
5666	83747	300	411	0
5667	83784	300	408	0
5668	83825	299	405	0
5669	83861	298	399	0
5670	83894	298	397	0
5671	83928	298	394	0
5672	83968	297	391	0
5673	84002	297	388	0
5674	84038	296	385	0
5675	84082	296	382	0
5676	84120	296	380	0
5677	84166	296	377	0
5678	84212	295	373	0
5679	84265	295	372	0
5680	84320	295	367	0
5681	84366	295	362	0
5682	84400	295	360	0
5683	84435	295	357	0
5684	84474	295	355	0
5685	84524	295	352	0
5686	84585	295	349	0
5687	84642	295	347	0
5688	84688	295	342	0
5689	84725	295	337	0
5690	84759	294	335	0
5691	84802	294	332	0
5692	84850	294	330	0
5693	84889	294	328	0
5694	84931	294	326	0
5695	84984	295	321	0
5696	85028	295	318	0
5697	85083	294	314	0
5698	85132	294	311	0
5699	85175	294	306	0
5700	85211	295	304	0
5701	85278	295	303	0
5702	85319	295	298	0
5703	85372	295	295	0
5704	85419	295	290	0
5705	85470	295	287	0
5706	85521	296	283	0
5707	85570	297	276	0
5708	85609	297	274	0
5709	85660	297	272	0
5710	85695	297	266	0
5711	85748	297	263	0
5712	85801	298	261	0
5713	85852	298	255	0
5714	85891	299	250	0
5715	85937	299	248	0
5716	85985	299	246	0
5717	86028	298	241	0
5718	86079	298	239	0
5719	86120	298	237	0
5720	86155	299	235	0
5721	86202	299	232	0
5722	86237	300	228	0
5723	86277	300	227	0
5724	86311	299	226	0
5725	86350	298	225	0
5726	86387	297	224	0
5727	86429	296	222	0
5728	86491	295	221	0
5729	86545	294	219	0
5730	86593	291	216	0
5731	86641	289	214	0
5732	86691	285	211	0
5733	86739	282	209	0
5734	86790	281	209	0
5735	86825	278	208	0
5736	86865	277	208	0
5737	86919	276	208	0
5738	86970	276	207	0
5739	87004	272	206	0
5740	87052	270	205	0
5741	87089	269	204	0
5742	87140	266	202	0
5743	87190	266	202	0
5744	87227	263	201	0
5745	87265	261	200	0
5746	87314	260	198	0
5747	87378	258	197	0
5748	87422	256	194	0
5749	87465	255	192	0
5750	87523	254	190	0
5751	87574	253	188	0
5752	87632	252	185	0
5753	87665	252	181	0
5754	87699	252	179	0
5755	87747	251	176	0
5756	87794	251	174	0
5757	87841	249	167	0
5758	87889	249	164	0
5759	87929	248	159	0
5760	87965	248	156	0
5761	88016	248	153	0
5762	88052	248	148	0
5763	88094	248	144	0
5764	88147	247	140	0
5765	88214	247	138	0
5766	88251	247	132	0
5767	88296	247	130	0
5768	88345	247	125	0
5769	88382	248	122	0
5770	88425	247	116	0
5771	88461	248	113	0
5772	88519	247	110	0
5773	88563	248	104	0
5774	88625	248	106	0
5775	88671	249	95	0
5776	88705	249	93	0
5777	88753	249	89	0
5778	88801	249	84	0
5779	88833	249	81	0
5780	88892	249	78	0
5781	88935	249	71	0
5782	88980	248	69	0
5783	89030	248	66	0
5784	89065	247	61	0
5785	89132	246	60	0
5786	89184	246	59	0
5787	89218	246	58	0
5788	89257	246	59	0
5789	89288	245	58	0
5790	89343	245	58	0
5791	89394	244	58	0
5792	89443	241	56	0
5793	89491	241	55	0
5794	89536	238	55	0
5795	89582	237	54	0
5796	89632	237	54	0
5797	89683	236	54	0
5798	89727	236	54	0
5799	89783	236	54	0
5800	89828	235	54	0
5801	89885	232	53	0
5802	89923	230	53	0
5803	89961	229	52	0
5804	90014	228	52	0
5805	90066	227	52	0
5806	90132	223	51	0
5807	90190	222	50	0
5808	90227	222	50	0
5809	90264	222	50	0
5810	90298	222	50	0
5811	90333	222	50	0
5812	90368	222	50	0
5813	90407	222	50	0
5814	90447	222	50	0
5815	90500	223	51	0
5816	90548	223	51	0
5817	90602	223	50	0
5818	90651	224	51	0
5819	90690	226	53	0
5820	90728	227	53	0
5821	90763	227	53	0
5822	90813	227	53	0
5823	90849	228	53	0
5824	90882	229	53	0
5825	90926	231	50	0
5826	90962	231	50	0
5827	91011	231	50	0
5828	91053	231	50	0
5829	91090	231	50	0
5830	91124	231	50	0
5831	91159	231	51	0
5832	91207	231	51	0
5833	91244	232	51	0
5834	91280	232	52	0
5835	91331	232	53	0
5836	91384	233	54	0
5837	91435	233	54	0
5838	91468	234	55	0
5839	91522	234	56	0
5840	91575	235	57	0
5841	91634	235	58	0
5842	91675	235	60	0
5843	91721	237	61	0
5844	91775	237	63	0
5845	91809	238	64	0
5846	91852	238	65	0
5847	91889	240	69	0
5848	91930	241	70	0
5849	91966	241	71	0
5850	92017	242	73	0
5851	92055	245	75	0
5852	92111	246	76	0
5853	92148	250	80	0
5854	92194	251	81	0
5855	92237	254	83	0
5856	92287	255	84	0
5857	92322	260	87	0
5858	92377	260	87	0
5859	92431	260	88	0
5860	92464	262	89	0
5861	92504	262	89	0
5862	92549	262	89	0
5863	92585	264	90	0
5864	92626	265	91	0
5865	92660	267	92	0
5866	92701	269	94	0
5867	92745	271	95	0
5868	92799	273	95	0
5869	92848	278	98	0
5870	92895	280	99	0
5871	92934	283	101	0
5872	92985	286	102	0
5873	93037	290	104	0
5874	93086	293	106	0
5875	93138	297	108	0
5876	93173	301	110	0
5877	93226	304	112	0
5878	93277	310	115	0
5879	93320	311	115	0
5880	93353	317	119	0
5881	93405	319	121	0
5882	93440	323	123	0
5883	93489	324	124	0
5884	93545	330	128	0
5885	93595	334	130	0
5886	93645	339	134	0
5887	93682	343	136	0
5888	93730	346	139	0
5889	93777	348	140	0
5890	93811	350	141	0
5891	93870	353	144	0
5892	93919	357	147	0
5893	93971	361	149	0
5894	94022	364	151	0
5895	94075	367	154	0
5896	94107	368	156	0
5897	94156	368	156	0
5898	94206	370	156	0
5899	94253	372	157	0
5900	94305	373	158	0
5901	94352	373	158	0
5902	94397	374	158	0
5903	94430	375	158	0
5904	94464	376	159	0
5905	94513	377	159	0
5906	94554	378	159	0
5907	94616	380	159	0
5908	94651	380	160	0
5909	94715	381	160	0
5910	94748	383	161	0
5911	94786	385	162	0
5912	94837	387	162	0
5913	94877	392	164	0
5914	94927	394	164	0
5915	94962	396	163	0
5916	94995	398	164	0
5917	95049	399	164	0
5918	95093	399	164	0
5919	95140	400	165	0
5920	95181	400	165	0
5921	95231	400	165	0
5922	95268	400	165	0
5923	95303	400	165	0
5924	95348	400	165	0
5925	95408	400	165	0
5926	95441	399	165	0
5927	95491	399	166	0
5928	95555	399	166	0
5929	95602	399	167	0
5930	95663	399	168	0
5931	95697	398	170	0
5932	95749	398	172	0
5933	95804	398	173	0
5934	95839	398	176	0
5935	95882	397	178	0
5936	95925	397	182	0
5937	95958	396	183	0
5938	96022	396	186	0
5939	96081	396	188	0
5940	96128	396	192	0
5941	96164	396	196	0
5942	96214	396	199	0
5943	96276	396	203	0
5944	96320	397	207	0
5945	96365	397	209	0
5946	96417	397	210	0
5947	96464	399	213	0
5948	96498	399	214	0
5949	96551	399	215	0
5950	96610	399	216	0
5951	96644	399	216	0
5952	96700	399	216	0
5953	96737	399	216	0
5954	96783	399	216	0
5955	96816	399	215	0
5956	96878	399	215	0
5957	96914	399	215	0
5958	96948	399	215	0
5959	97004	399	215	0
5960	97039	398	215	0
5961	97073	398	215	0
5962	97124	398	215	0
5963	97168	398	215	0
5964	97216	398	215	0
5965	97258	398	215	0
5966	97308	398	215	0
5967	97348	398	215	0
5968	97399	398	215	0
5969	97458	399	215	0
5970	97514	399	215	0
5971	97561	399	215	0
5972	97599	399	215	0
5973	97634	399	215	0
5974	97683	399	215	0
5975	97730	399	215	0
5976	97778	399	215	0
5977	97826	399	215	0
5978	97873	399	215	0
5979	97908	399	216	0
5980	97951	399	215	0
5981	98012	399	215	0
5982	98062	399	215	0
5983	98110	399	215	0
5984	98163	400	215	0
5985	98217	400	216	0
5986	98255	403	218	0
5987	98294	404	219	0
5988	98347	406	221	0
5989	98398	409	225	0
5990	98432	410	226	0
5991	98467	411	226	0
5992	98517	413	229	0
5993	98565	414	230	0
5994	98597	415	231	0
5995	98646	415	231	0
5996	98703	416	232	0
5997	98744	416	232	0
5998	98778	416	232	0
5999	98811	416	232	0
6000	98847	416	232	0
6001	98894	415	232	0
6002	98942	414	232	0
6003	98992	414	232	0
6004	99040	413	233	0
6005	99085	413	234	0
6006	99123	413	235	0
6007	99154	413	236	0
6008	99194	412	238	0
6009	99226	412	239	0
6010	99267	412	240	0
6011	99311	412	242	0
6012	99353	413	245	0
6013	99388	413	249	0
6014	99425	413	251	0
6015	99458	413	252	0
6016	99491	413	254	0
6017	99521	413	254	0
6018	99568	413	254	0
6019	99619	413	254	0
6020	99670	412	254	0
6021	99718	412	254	0
6022	99761	412	254	0
6023	99809	412	254	0
6024	99851	412	254	0
6025	99902	412	254	0
6026	99951	412	254	0
6027	100000	412	254	0
6028	100051	412	254	0
6029	100084	412	254	0
6030	100125	412	254	0
6031	100162	412	254	0
6032	100213	412	254	0
6033	100247	412	254	0
6034	100294	412	254	0
6035	100342	412	254	0
6036	100381	412	256	0
6037	100433	412	256	0
6038	100470	412	257	0
6039	100521	412	258	0
6040	100572	413	261	0
6041	100623	413	264	0
6042	100668	413	267	0
6043	100720	413	268	0
6044	100758	413	273	0
6045	100794	413	275	0
6046	100856	413	278	0
6047	100902	412	281	0
6048	100939	413	287	0
6049	100981	413	290	0
6050	101019	413	293	0
6051	101063	414	295	0
6052	101108	414	298	0
6053	101156	414	308	0
6054	101203	414	311	0
6055	101243	415	316	0
6056	101282	415	318	0
6057	101330	416	321	0
6058	101381	416	324	0
6059	101427	418	330	0
6060	101473	418	332	0
6061	101525	418	335	0
6062	101558	420	339	0
6063	101602	420	341	0
6064	101646	421	344	0
6065	101696	421	346	0
6066	101743	421	348	0
6067	101790	422	353	0
6068	101839	422	354	0
6069	101879	422	356	0
6070	101933	421	357	0
6071	101975	421	362	0
6072	102010	421	364	0
6073	102065	421	365	0
6074	102107	421	367	0
6075	102141	421	367	0
6076	102177	421	368	0
6077	102215	421	368	0
6078	102247	421	367	0
6079	102284	421	367	0
6080	102331	421	366	0
6081	102382	421	366	0
6082	102435	423	368	0
6083	102478	423	367	0
6084	102514	424	367	0
6085	102547	424	367	0
6086	102582	426	368	0
6087	102638	428	370	0
6088	102677	429	370	0
6089	102720	432	371	0
6090	102770	434	372	0
6091	102819	437	373	0
6092	102873	439	374	0
6093	102913	442	375	0
6094	102947	443	376	0
6095	102982	445	377	0
6096	103028	445	377	0
6097	103063	448	379	0
6098	103108	449	380	0
6099	103152	450	381	0
6100	103190	452	381	0
6101	103242	452	381	0
6102	103274	452	381	0
6103	103310	452	381	0
6104	103349	452	381	0
6105	103394	452	381	0
6106	103432	452	381	0
6107	103474	452	381	0
6108	103522	451	380	0
6109	103581	451	380	0
6110	103632	450	380	0
6111	103672	450	380	0
6112	103717	450	380	0
6113	103753	449	380	0
6114	103812	449	380	0
6115	103861	448	380	0
6116	103909	448	380	0
6117	103945	447	382	0
6118	103997	446	384	0
6119	104037	446	384	0
6120	104070	446	386	0
6121	104105	444	389	0
6122	104148	443	390	0
