frame	time	x	y	burst
226359	47842	140	299	0
226360	47895	142	295	0
226361	47931	145	290	0
226362	47992	146	287	0
226363	48040	148	283	0
226364	48088	149	281	0
226365	48127	152	275	0
226366	48178	153	273	0
226367	48237	155	269	0
226368	48289	155	269	0
226369	48341	157	267	0
226370	48396	157	267	0
226371	48436	158	266	0
226372	48491	159	266	0
226373	48542	162	264	0
226374	48597	163	264	0
226375	48656	166	261	0
226376	48694	169	259	0
226377	48747	172	257	0
226378	48791	174	254	0
226379	48842	174	254	0
226380	48880	179	249	0
226381	48922	180	247	0
226382	48964	182	244	0
226383	49025	183	243	0
226384	49066	187	237	0
226385	49105	188	235	0
226386	49158	189	234	0
226387	49217	192	230	0
226388	49256	194	228	0
226389	49294	195	227	0
226390	49342	199	222	0
226391	49394	200	219	0
226392	49443	202	214	0
226393	49504	204	212	0
226394	49544	207	207	0
226395	49597	208	205	0
226396	49637	211	200	0
226397	49683	213	198	0
226398	49720	214	194	0
226399	49775	215	193	0
226400	49825	218	190	0
226401	49879	221	185	0
226402	49928	222	182	0
226403	49979	226	178	0
226404	50018	228	175	0
226405	50075	231	172	0
226406	50139	232	170	0
226407	50186	235	165	0
226408	50222	237	161	0
226409	50266	239	159	0
226410	50302	240	157	0
226411	50345	241	154	0
226412	50398	242	152	0
226413	50454	244	148	0
226414	50509	247	143	0
226415	50561	249	141	0
226416	50612	250	137	0
226417	50656	252	133	0
226418	50701	252	132	0
226419	50756	253	131	0
226420	50792	255	127	0
226421	50841	256	124	0
226422	50893	257	124	0
226423	50942	259	121	0
226424	50981	260	120	0
226425	51034	261	117	0
226426	51073	263	114	0
226427	51115	265	112	0
226428	51166	268	112	0
226429	51220	268	112	0
226430	51277	273	111	0
226431	51332	275	110	0
226432	51383	279	108	0
226433	51442	285	106	0
226434	51483	287	105	0
226435	51529	289	104	0
226436	51585	292	102	0
226437	51636	297	98	0
226438	51689	298	97	0
226439	51730	302	93	0
226440	51782	305	91	0
226441	51822	308	87	0
226442	51876	309	85	0
226443	51928	312	82	0
226444	51982	313	80	0
226445	52019	315	78	0
226446	52058	317	75	0
226447	52113	320	72	0
226448	52150	321	71	0
226449	52197	322	69	0
226450	52251	323	67	0
226451	52292	326	63	0
226452	52350	326	62	0
226453	52406	326	61	0
226454	52457	325	60	0
226455	52492	325	56	0
226456	52529	325	54	0
226457	52580	325	51	0
226458	52619	325	49	0
226459	52657	325	47	0
226460	52702	326	44	0
226461	52740	327	43	0
226462	52793	327	41	0
226463	52830	328	36	0
226464	52885	329	34	0
226465	52925	330	31	0
226466	52983	331	31	0
226467	53032	331	32	0
226468	53072	332	32	0
226469	53109	332	33	0
226470	53145	332	34	0
226471	53181	332	34	0
226472	53233	333	35	0
226473	53283	334	37	0
226474	53322	336	38	0
226475	53372	337	39	0
226476	53412	340	41	0
226477	53452	341	42	0
226478	53488	342	43	0
226479	53543	343	44	0
226480	53601	346	45	0
226481	53643	347	46	0
226482	53683	349	47	0
226483	53722	350	48	0
226484	53756	351	49	0
226485	53803	352	50	0
226486	53849	353	51	0
226487	53902	353	51	0
226488	53944	355	53	0
226489	53987	356	53	0
226490	54040	357	54	0
226491	54082	358	56	0
226492	54139	362	58	0
226493	54178	364	59	0
226494	54217	365	60	0
226495	54253	367	62	0
226496	54316	368	63	0
226497	54367	372	65	0
226498	54415	373	65	0
226499	54464	374	65	0
226500	54518	374	65	0
226501	54568	374	65	0
226502	54645	375	64	0
226503	54684	376	62	0
226504	54736	376	62	0
226505	54791	377	60	0
226506	54847	378	59	0
226507	54882	378	59	0
226508	54918	378	59	0
226509	54956	377	58	0
226510	54994	377	59	0
226511	55028	376	58	0
226512	55083	376	57	0
226513	55119	375	57	0
226514	55170	374	56	0
226515	55213	373	55	0
226516	55263	373	54	0
226517	55312	373	53	0
226518	55352	373	52	0
226519	55408	372	52	0
226520	55468	369	48	0
226521	55521	368	47	0
226522	55578	365	44	0
226523	55614	365	44	0
226524	55658	363	43	0
226525	55696	363	43	0
226526	55748	362	43	0
226527	55794	360	43	0
226528	55854	360	43	0
226529	55901	356	41	0
226530	55938	355	40	0
226531	55978	355	40	0
226532	56014	352	39	0
226533	56057	351	38	0
226534	56107	351	38	0
226535	56173	350	38	0
226536	56225	347	37	0
226537	56270	347	37	0
226538	56311	346	37	0
226539	56348	346	38	0
226540	56404	346	38	0
226541	56441	346	38	0
226542	56481	346	38	0
226543	56521	345	38	0
226544	56574	343	39	0
226545	56629	343	39	0
226546	56671	344	40	0
226547	56721	343	41	0
226548	56775	342	44	0
226549	56814	341	47	0
226550	56853	341	48	0
226551	56899	340	50	0
226552	56950	340	51	0
226553	57003	337	56	0
226554	57040	336	60	0
226555	57089	336	61	0
226556	57141	334	65	0
226557	57182	332	69	0
226558	57236	331	71	0
226559	57277	330	74	0
226560	57332	329	76	0
226561	57384	327	81	0
226562	57433	325	85	0
226563	57485	324	88	0
226564	57533	322	92	0
226565	57572	321	95	0
226566	57635	321	96	0
226567	57671	319	98	0
226568	57714	318	99	0
226569	57757	316	101	0
226570	57808	316	102	0
226571	57847	315	103	0
226572	57887	315	103	0
226573	57934	315	103	0
226574	57976	315	103	0
226575	58038	315	103	0
226576	58081	314	104	0
226577	58131	314	104	0
226578	58183	314	104	0
226579	58217	313	104	0
226580	58272	313	104	0
226581	58310	314	104	0
226582	58346	314	104	0
226583	58383	314	104	0
226584	58433	314	104	0
226585	58483	314	104	0
226586	58527	314	104	0
226587	58586	314	104	0
226588	58638	314	104	0
226589	58676	314	104	0
226590	58711	314	103	0
226591	58762	314	103	0
226592	58799	314	103	0
226593	58844	314	103	0
226594	58892	315	103	0
226595	58928	315	103	0
226596	58965	315	103	0
226597	59022	314	104	0
226598	59071	314	104	0
226599	59134	313	105	0
226600	59175	313	105	0
226601	59209	313	105	0
226602	59266	313	105	0
226603	59301	313	105	0
226604	59343	313	105	0
226605	59384	313	105	0
226606	59423	313	105	0
226607	59476	313	105	0
226608	59532	313	105	0
226609	59571	313	105	0
226610	59624	313	105	0
226611	59678	313	105	0
226612	59738	313	104	0
226613	59787	313	104	0
226614	59821	313	104	0
226615	59873	313	104	0
226616	59913	314	104	0
226617	59945	314	104	0
226618	59995	314	104	0
226619	60035	314	104	0
226620	60070	314	104	0
226621	60125	314	104	0
226622	60160	314	104	0
226623	60212	313	104	0
226624	60247	314	104	0
226625	60285	314	104	0
226626	60322	314	104	0
226627	60360	314	104	0
226628	60420	314	104	0
226629	60465	313	105	0
226630	60528	313	104	0
226631	60590	313	105	0
226632	60629	313	104	0
226633	60687	313	104	0
226634	60739	312	105	0
226635	60794	312	105	0
226636	60853	312	105	0
226637	60911	312	105	0
226638	60954	312	105	0
226639	61004	312	105	0
226640	61058	312	105	0
226641	61109	312	105	0
226642	61165	312	105	0
226643	61215	312	105	0
226644	61264	312	105	0
226645	61321	312	105	0
226646	61368	312	105	0
226647	61408	312	105	0
226648	61448	312	105	0
226649	61483	312	105	0
226650	61539	312	105	0
226651	61589	312	105	0
226652	61643	312	105	0
226653	61695	313	105	0
226654	61736	313	105	0
226655	61776	313	105	0
226656	61828	313	105	0
226657	61880	313	105	0
226658	61914	313	105	0
226659	61960	313	105	0
226660	62007	313	105	0
226661	62047	313	105	0
226662	62090	313	105	0
226663	62137	313	105	0
226664	62172	313	105	0
226665	62222	313	105	0
226666	62280	313	105	0
226667	62331	313	105	0
226668	62381	313	105	0
226669	62434	313	105	0
226670	62475	313	105	0
226671	62531	313	105	0
226672	62585	313	105	0
226673	62621	313	105	0
226674	62656	313	105	0
226675	62714	313	105	0
226676	62753	313	105	0
226677	62807	312	105	0
226678	62845	312	105	0
226679	62884	312	105	0
226680	62943	312	105	0
226681	62988	312	105	0
226682	63039	313	105	0
226683	63093	313	105	0
226684	63139	313	105	0
226685	63180	313	105	0
226686	63226	312	105	0
226687	63300	312	105	0
226688	63363	312	105	0
226689	63424	312	105	0
226690	63461	312	105	0
226691	63504	312	105	0
226692	63540	312	105	0
226693	63589	312	105	0
226694	63634	313	105	0
226695	63674	313	105	0
226696	63725	313	105	0
226697	63766	313	105	0
226698	63800	313	105	0
226699	63839	313	106	0
226700	63885	313	105	0
226701	63921	313	105	0
226702	64010	313	105	0
226703	64059	313	105	0
226704	64098	313	105	0
226705	64136	313	105	0
226706	64198	313	105	0
226707	64260	313	105	0
226708	64315	313	105	0
226709	64352	313	105	0
226710	64401	313	105	0
226711	64437	313	105	0
226712	64481	313	105	0
226713	64534	313	105	0
226714	64596	313	105	0
226715	64634	313	105	0
226716	64684	313	105	0
226717	64722	313	105	0
226718	64767	313	105	0
226719	64807	313	105	0
226720	64846	313	105	0
226721	64892	313	105	0
226722	64943	313	105	0
226723	64987	313	105	0
226724	65059	313	105	0
226725	65105	313	105	0
226726	65152	313	105	0
226727	65207	313	105	0
226728	65259	313	105	0
226729	65298	313	105	0
226730	65360	313	105	0
226731	65402	313	105	0
226732	65464	313	105	0
226733	65508	313	105	0
226734	65549	313	105	0
226735	65591	313	105	0
226736	65638	313	105	0
226737	65671	313	105	0
226738	65712	313	105	0
226739	65770	313	105	0
226740	65819	313	105	0
226741	65895	313	105	0
226742	65933	312	105	0
226743	65985	312	105	0
226744	66035	312	105	0
226745	66091	312	105	0
226746	66131	312	105	0
226747	66168	312	105	0
226748	66219	312	105	0
226749	66263	312	105	0
226750	66318	313	105	0
226751	66355	313	105	0
226752	66401	313	105	0
226753	66442	312	105	0
226754	66478	312	105	0
226755	66517	312	105	0
226756	66568	312	105	0
226757	66610	312	105	0
226758	66670	312	105	0
226759	66732	312	105	0
226760	66781	312	105	0
226761	66817	312	105	0
226762	66871	312	105	0
226763	66931	312	105	0
226764	66977	312	105	0
226765	67031	312	105	0
226766	67070	312	105	0
226767	67120	312	105	0
226768	67155	312	105	0
226769	67197	312	105	0
226770	67245	312	105	0
226771	67286	312	105	0
226772	67356	312	105	0
226773	67398	312	105	0
226774	67435	312	105	0
226775	67480	312	105	0
226776	67527	312	105	0
226777	67584	312	105	0
226778	67644	312	105	0
226779	67681	312	105	0
226780	67735	312	105	0
226781	67772	312	105	0
226782	67827	312	105	0
226783	67865	312	105	0
226784	67914	312	105	0
226785	67955	312	105	0
226786	67988	312	105	0
226787	68047	312	105	0
226788	68100	312	105	0
226789	68140	312	105	0
226790	68179	312	105	0
226791	68222	312	105	0
226792	68264	312	105	0
226793	68303	312	105	0
226794	68364	312	105	0
226795	68416	312	105	0
226796	68451	312	105	0
226797	68500	312	105	0
226798	68538	312	105	0
226799	68578	313	105	0
226800	68623	313	105	0
226801	68668	313	105	0
226802	68707	313	105	0
226803	68757	313	105	0
226804	68795	313	105	0
226805	68839	313	105	0
226806	68889	313	105	0
226807	68941	313	104	0
226808	68982	313	105	0
226809	69033	313	105	0
226810	69071	313	105	0
226811	69124	313	105	0
226812	69180	313	105	0
226813	69220	313	105	0
226814	69268	313	105	0
226815	69307	313	106	0
226816	69355	313	106	0
226817	69397	313	105	0
226818	69454	313	106	0
226819	69497	313	106	0
226820	69547	313	106	0
226821	69588	313	106	0
226822	69624	313	106	0
226823	69680	313	106	0
226824	69735	313	106	0
226825	69773	313	106	0
226826	69834	313	106	0
226827	69883	313	106	0
226828	69922	313	105	0
226829	69963	313	105	0
226830	70014	311	105	0
226831	70062	309	105	0
226832	70098	309	104	0
226833	70154	307	102	0
226834	70191	304	102	0
226835	70232	303	102	0
226836	70265	301	101	0
226837	70316	301	99	0
226838	70367	299	99	0
226839	70418	295	97	0
226840	70452	293	96	0
226841	70494	293	95	0
226842	70532	290	94	0
226843	70570	290	93	0
226844	70616	287	92	0
226845	70657	287	92	0
226846	70698	287	92	0
226847	70735	286	92	0
226848	70784	286	91	0
226849	70822	285	91	0
226850	70863	284	91	0
226851	70899	282	91	0
226852	70936	282	91	0
226853	70973	281	91	0
226854	71031	280	91	0
226855	71067	280	91	0
226856	71124	280	91	0
226857	71166	278	92	0
226858	71224	278	92	0
226859	71283	278	92	0
226860	71336	278	91	0
226861	71386	278	91	0
226862	71424	278	91	0
226863	71464	278	90	0
226864	71504	278	88	0
226865	71555	278	87	0
226866	71610	277	85	0
226867	71653	276	84	0
226868	71694	275	83	0
226869	71730	274	80	0
226870	71761	274	80	0
226871	71822	274	80	0
226872	71860	274	80	0
226873	71900	274	80	0
226874	71938	273	80	0
226875	71993	273	80	0
226876	72027	272	81	0
226877	72069	270	82	0
226878	72125	269	83	0
226879	72162	267	85	0
226880	72212	267	86	0
226881	72261	266	86	0
226882	72301	262	89	0
226883	72340	262	90	0
226884	72386	261	91	0
226885	72424	261	92	0
226886	72475	260	94	0
226887	72526	259	95	0
226888	72574	255	99	0
226889	72631	255	99	0
226890	72663	254	100	0
226891	72702	251	102	0
226892	72753	250	103	0
226893	72793	249	104	0
226894	72842	247	105	0
226895	72879	244	108	0
226896	72921	242	110	0
226897	72963	241	112	0
226898	72996	239	115	0
226899	73053	238	115	0
226900	73117	237	117	0
226901	73156	234	120	0
226902	73221	234	121	0
226903	73261	229	127	0
226904	73324	229	128	0
226905	73362	228	131	0
226906	73399	226	134	0
226907	73453	226	135	0
226908	73508	223	140	0
226909	73552	222	142	0
226910	73594	222	146	0
226911	73635	222	149	0
226912	73689	221	152	0
226913	73740	220	158	0
226914	73801	220	161	0
226915	73835	219	165	0
226916	73871	219	168	0
226917	73912	217	172	0
226918	73962	218	173	0
226919	74003	215	178	0
226920	74055	215	181	0
226921	74108	214	184	0
226922	74146	213	189	0
226923	74193	211	192	0
226924	74228	210	194	0
226925	74300	210	197	0
226926	74360	209	206	0
226927	74413	209	210	0
226928	74450	208	216	0
226929	74493	208	218	0
226930	74545	208	221	0
226931	74606	208	223	0
226932	74661	207	227	0
226933	74714	207	231	0
226934	74754	207	234	0
226935	74791	206	238	0
226936	74830	206	241	0
226937	74876	206	243	0
226938	74914	206	246	0
226939	74952	206	248	0
226940	74992	206	250	0
226941	75053	206	251	0
226942	75089	206	258	0
226943	75131	206	261	0
226944	75182	206	264	0
226945	75233	206	266	0
226946	75290	206	271	0
226947	75348	207	278	0
226948	75391	207	280	0
226949	75453	207	283	0
226950	75492	207	289	0
226951	75557	208	291	0
226952	75610	208	298	0
226953	75656	209	304	0
226954	75693	209	310	0
226955	75747	209	312	0
226956	75783	209	315	0
226957	75835	209	319	0
226958	75888	210	325	0
226959	75927	210	332	0
226960	75966	210	335	0
226961	76016	210	338	0
226962	76074	210	341	0
226963	76114	212	348	0
226964	76153	213	354	0
226965	76189	213	357	0
226966	76233	214	359	0
226967	76269	214	363	0
226968	76305	215	366	0
226969	76355	215	368	0
226970	76394	216	371	0
226971	76431	217	374	0
226972	76487	219	380	0
226973	76526	220	385	0
226974	76582	221	387	0
226975	76639	222	390	0
226976	76672	225	396	0
226977	76723	227	399	0
226978	76763	230	404	0
226979	76815	232	406	0
226980	76862	234	409	0
226981	76916	237	413	0
226982	76951	239	417	0
226983	77002	240	419	0
226984	77040	241	423	0
226985	77090	242	425	0
226986	77125	244	429	0
226987	77183	246	432	0
226988	77220	246	433	0
226989	77256	246	435	0
226990	77293	247	434	0
226991	77346	246	434	0
226992	77398	246	433	0
226993	77450	246	433	0
226994	77500	246	433	0
226995	77552	246	432	0
226996	77592	247	433	0
226997	77643	248	432	0
226998	77686	249	432	0
226999	77748	249	432	0
227000	77800	252	432	0
227001	77866	253	432	0
227002	77902	254	431	0
227003	77959	257	431	0
227004	78004	260	430	0
227005	78065	262	430	0
227006	78124	265	431	0
227007	78160	271	431	0
227008	78217	273	432	0
227009	78269	275	432	0
227010	78319	279	434	0
227011	78360	282	435	0
227012	78395	286	435	0
227013	78434	289	436	0
227014	78485	289	435	0
227015	78528	290	435	0
227016	78592	292	435	0
227017	78645	292	434	0
227018	78686	294	434	0
227019	78725	296	434	0
227020	78757	297	435	0
227021	78814	297	434	0
227022	78871	299	434	0
227023	78919	301	434	0
227024	78965	302	433	0
227025	79019	303	433	0
227026	79063	305	432	0
227027	79118	305	432	0
227028	79165	306	431	0
227029	79215	308	431	0
227030	79268	310	430	0
227031	79317	310	429	0
227032	79358	311	428	0
227033	79394	311	427	0
227034	79461	312	426	0
227035	79504	312	425	0
227036	79546	311	424	0
227037	79594	311	423	0
227038	79650	310	422	0
227039	79704	310	421	0
227040	79744	308	417	0
227041	79784	307	416	0
227042	79822	305	413	0
227043	79884	304	409	0
227044	79934	303	404	0
227045	79969	302	401	0
227046	80030	302	400	0
227047	80075	301	394	0
227048	80114	301	392	0
227049	80154	300	390	0
227050	80193	300	384	0
227051	80249	300	383	0
227052	80288	299	379	0
227053	80341	299	377	0
227054	80395	299	376	0
227055	80431	298	372	0
227056	80485	298	370	0
227057	80524	298	370	0
227058	80577	298	370	0
227059	80617	297	369	0
227060	80677	297	369	0
227061	80714	297	369	0
227062	80753	298	369	0
227063	80795	297	368	0
227064	80846	297	368	0
227065	80883	296	367	0
227066	80928	294	365	0
227067	80985	292	364	0
227068	81032	289	362	0
227069	81080	288	360	0
227070	81117	285	357	0
227071	81164	285	356	0
227072	81200	284	355	0
227073	81255	282	354	0
227074	81290	281	353	0
227075	81346	280	352	0
227076	81384	279	350	0
227077	81437	277	347	0
227078	81487	276	346	0
227079	81551	273	342	0
227080	81598	271	340	0
227081	81650	270	339	0
227082	81685	270	338	0
227083	81738	269	337	0
227084	81777	268	337	0
227085	81818	266	335	0
227086	81856	265	335	0
227087	81915	265	336	0
227088	81965	265	336	0
227089	82004	265	336	0
227090	82048	265	335	0
227091	82082	265	335	0
227092	82119	263	333	0
227093	82167	262	331	0
227094	82223	261	329	0
227095	82272	258	326	0
227096	82312	257	323	0
227097	82349	254	320	0
227098	82401	254	320	0
227099	82443	253	319	0
227100	82498	252	318	0
227101	82558	251	316	0
227102	82613	251	316	0
227103	82650	251	316	0
227104	82693	250	316	0
227105	82733	250	316	0
227106	82782	250	316	0
227107	82832	250	316	0
227108	82882	250	316	0
227109	82922	250	316	0
227110	82973	250	316	0
227111	83022	250	316	0
227112	83082	250	316	0
227113	83149	250	316	0
227114	83184	250	316	0
227115	83245	250	316	0
227116	83297	250	316	0
227117	83342	250	316	0
227118	83384	250	316	0
227119	83422	250	316	0
227120	83471	250	316	0
227121	83509	250	316	0
227122	83550	250	316	0
227123	83595	250	316	0
227124	83648	250	316	0
227125	83688	250	316	0
227126	83731	250	316	0
227127	83789	250	316	0
227128	83836	250	316	0
227129	83875	250	316	0
227130	83928	250	315	0
227131	83970	250	315	0
227132	84009	250	315	0
227133	84049	250	315	0
227134	84103	249	314	0
227135	84155	249	314	0
227136	84208	249	315	0
227137	84250	249	315	0
227138	84301	249	316	0
227139	84358	249	316	0
227140	84434	247	318	0
227141	84491	243	323	0
227142	84528	241	327	0
227143	84585	240	329	0
227144	84645	238	331	0
227145	84680	235	335	0
227146	84735	233	338	0
227147	84776	231	340	0
227148	84834	230	341	0
227149	84871	227	344	0
227150	84916	226	346	0
227151	84955	225	347	0
227152	85012	224	349	0
227153	85072	220	355	0
227154	85111	218	357	0
227155	85149	216	359	0
227156	85195	214	361	0
227157	85274	210	365	0
227158	85307	206	370	0
227159	85353	204	372	0
227160	85390	201	377	0
227161	85442	198	380	0
227162	85483	197	381	0
227163	85527	193	386	0
227164	85585	191	388	0
227165	85630	188	392	0
227166	85663	186	396	0
227167	85697	185	397	0
227168	85749	182	400	0
227169	85786	180	404	0
227170	85841	179	406	0
227171	85879	177	409	0
227172	85915	177	410	0
227173	85966	177	411	0
227174	86002	177	412	0
227175	86039	177	413	0
227176	86078	178	413	0
227177	86120	178	413	0
227178	86153	178	414	0
227179	86202	178	414	0
227180	86240	178	414	0
227181	86276	177	415	0
227182	86313	178	415	0
227183	86348	178	415	0
227184	86391	178	415	0
227185	86433	178	415	0
227186	86468	178	414	0
227187	86510	178	413	0
227188	86549	178	413	0
227189	86591	178	412	0
227190	86629	178	412	0
227191	86682	178	412	0
227192	86729	178	411	0
227193	86780	178	411	0
227194	86819	179	411	0
227195	86863	179	411	0
227196	86903	179	411	0
227197	86961	179	411	0
227198	87015	179	411	0
227199	87068	178	411	0
227200	87103	178	412	0
227201	87144	178	412	0
227202	87192	178	412	0
227203	87234	178	411	0
227204	87268	178	411	0
227205	87306	178	410	0
227206	87344	177	410	0
227207	87384	177	409	0
227208	87430	177	409	0
227209	87474	177	408	0
227210	87531	177	407	0
227211	87582	176	407	0
227212	87624	174	406	0
227213	87667	173	405	0
227214	87704	170	405	0
227215	87742	169	405	0
227216	87781	168	405	0
227217	87820	168	405	0
227218	87856	168	405	0
227219	87911	168	405	0
227220	87947	168	405	0
227221	87984	168	405	0
227222	88025	168	405	0
227223	88071	168	405	0
227224	88103	167	404	0
227225	88141	167	404	0
227226	88177	167	403	0
227227	88213	166	403	0
227228	88249	163	403	0
227229	88286	163	402	0
227230	88332	160	402	0
227231	88366	159	400	0
227232	88405	159	399	0
227233	88437	159	398	0
227234	88473	157	397	0
227235	88506	157	397	0
227236	88541	156	397	0
227237	88580	156	397	0
227238	88615	156	397	0
227239	88651	155	397	0
227240	88698	154	397	0
227241	88737	154	397	0
227242	88774	152	397	0
227243	88814	151	397	0
227244	88862	150	397	0
227245	88898	150	397	0
227246	88954	150	396	0
227247	88989	150	396	0
227248	89022	150	396	0
227249	89056	150	395	0
227250	89093	150	395	0
227251	89140	150	394	0
227252	89191	151	393	0
227253	89238	150	391	0
227254	89277	151	390	0
227255	89318	151	390	0
227256	89376	151	389	0
227257	89416	151	388	0
227258	89450	152	387	0
227259	89485	152	385	0
227260	89540	152	384	0
227261	89577	152	381	0
227262	89633	152	379	0
227263	89672	152	376	0
227264	89711	152	374	0
227265	89755	151	372	0
227266	89792	151	371	0
227267	89826	151	369	0
227268	89867	151	368	0
227269	89908	149	365	0
227270	89943	149	365	0
227271	89988	148	361	0
227272	90035	148	360	0
227273	90090	147	358	0
227274	90125	146	356	0
227275	90165	146	354	0
227276	90201	145	352	0
227277	90240	144	351	0
227278	90273	142	348	0
227279	90325	141	347	0
227280	90369	139	344	0
227281	90407	138	340	0
227282	90444	137	338	0
227283	90485	136	336	0
227284	90529	135	333	0
227285	90569	133	329	0
227286	90610	133	327	0
227287	90652	130	324	0
227288	90688	130	323	0
227289	90737	128	320	0
227290	90773	126	316	0
227291	90813	125	314	0
227292	90848	123	311	0
227293	90885	122	308	0
227294	90940	122	307	0
227295	90972	120	302	0
227296	91013	118	299	0
227297	91047	118	299	0
227298	91100	117	296	0
227299	91137	115	295	0
227300	91175	113	291	0
227301	91213	111	289	0
227302	91259	110	287	0
227303	91294	109	284	0
227304	91333	107	283	0
227305	91367	106	281	0
227306	91415	103	277	0
227307	91451	101	274	0
227308	91487	100	273	0
227309	91533	98	270	0
227310	91568	98	269	0
227311	91617	96	264	0
227312	91665	95	263	0
227313	91717	94	258	0
227314	91770	93	257	0
227315	91818	93	253	0
227316	91852	92	251	0
227317	91888	92	250	0
227318	91921	91	247	0
227319	91975	90	246	0
227320	92013	89	243	0
227321	92048	88	241	0
227322	92107	87	239	0
227323	92153	85	236	0
227324	92193	85	235	0
227325	92230	84	234	0
227326	92264	84	232	0
227327	92306	83	231	0
227328	92339	81	228	0
227329	92389	80	226	0
227330	92435	80	226	0
227331	92471	79	225	0
227332	92511	79	224	0
227333	92549	79	224	0
227334	92596	79	224	0
227335	92634	79	224	0
227336	92673	79	224	0
227337	92714	79	224	0
227338	92761	79	223	0
227339	92801	79	223	0
227340	92836	78	222	0
227341	92871	78	222	0
227342	92903	79	222	0
227343	92940	79	220	0
227344	92987	79	218	0
227345	93028	80	218	0
227346	93062	80	215	0
227347	93102	83	212	0
227348	93140	83	210	0
227349	93173	84	207	0
227350	93207	85	205	0
227351	93244	85	203	0
227352	93278	86	201	0
227353	93325	86	199	0
227354	93362	87	197	0
227355	93402	88	193	0
227356	93448	89	191	0
227357	93485	90	189	0
227358	93521	90	188	0
227359	93572	91	185	0
227360	93610	91	182	0
227361	93644	92	179	0
227362	93678	93	177	0
227363	93731	93	175	0
227364	93770	93	171	0
227365	93808	93	169	0
227366	93845	93	167	0
227367	93902	93	165	0
227368	93938	93	163	0
227369	93991	93	158	0
227370	94045	93	157	0
227371	94080	94	152	0
227372	94123	94	150	0
227373	94155	94	149	0
227374	94189	93	147	0
227375	94230	93	145	0
227376	94263	93	143	0
227377	94295	93	139	0
227378	94336	93	137	0
227379	94377	93	135	0
227380	94411	93	133	0
227381	94445	93	132	0
227382	94481	93	130	0
227383	94534	93	129	0
227384	94585	91	127	0
227385	94624	91	125	0
227386	94658	91	124	0
227387	94695	91	124	0
227388	94735	93	123	0
227389	94776	93	123	0
227390	94813	93	122	0
227391	94850	94	121	0
227392	94883	95	121	0
227393	94923	95	121	0
227394	94961	95	121	0
227395	94999	96	120	0
227396	95038	97	118	0
227397	95085	97	117	0
227398	95119	98	117	0
227399	95152	98	116	0
227400	95190	99	114	0
227401	95229	99	112	0
227402	95264	100	112	0
227403	95302	101	111	0
227404	95336	102	110	0
227405	95368	103	109	0
227406	95405	103	109	0
227407	95441	104	108	0
227408	95482	104	107	0
227409	95523	105	107	0
227410	95565	107	104	0
227411	95604	107	104	0
227412	95637	108	103	0
227413	95692	110	101	0
227414	95742	111	100	0
227415	95793	112	95	0
227416	95834	114	92	0
227417	95870	114	92	0
227418	95915	115	91	0
227419	95952	116	91	0
227420	95986	116	91	0
227421	96027	116	91	0
227422	96067	117	90	0
227423	96104	118	90	0
227424	96139	119	90	0
227425	96190	120	89	0
227426	96227	121	88	0
227427	96263	122	88	0
227428	96317	124	86	0
227429	96354	124	85	0
227430	96398	125	83	0
227431	96437	126	81	0
227432	96472	126	81	0
227433	96506	127	80	0
227434	96540	127	80	0
227435	96576	127	80	0
227436	96610	127	80	0
227437	96652	127	80	0
227438	96691	127	80	0
227439	96725	127	80	0
227440	96766	128	80	0
227441	96805	128	80	0
227442	96840	129	80	0
227443	96874	130	80	0
227444	96925	131	80	0
227445	96960	132	80	0
227446	96996	131	82	0
227447	97035	131	82	0
227448	97074	132	82	0
227449	97130	133	82	0
227450	97174	134	83	0
227451	97211	135	84	0
227452	97246	135	86	0
227453	97282	135	86	0
227454	97328	136	87	0
227455	97368	137	89	0
227456	97403	139	91	0
227457	97449	139	92	0
227458	97487	139	93	0
227459	97524	141	95	0
227460	97560	142	96	0
227461	97610	143	99	0
227462	97644	144	100	0
227463	97682	146	102	0
227464	97737	146	103	0
227465	97786	149	105	0
227466	97825	150	106	0
227467	97860	152	108	0
227468	97901	154	109	0
227469	97939	158	110	0
227470	97991	160	111	0
227471	98029	166	112	0
227472	98069	168	112	0
227473	98105	170	113	0
227474	98152	173	113	0
227475	98193	175	114	0
227476	98229	178	115	0
227477	98262	181	116	0
227478	98308	184	118	0
227479	98352	186	119	0
227480	98388	189	119	0
227481	98423	191	120	0
227482	98463	193	120	0
227483	98496	196	121	0
227484	98532	199	122	0
227485	98570	200	122	0
227486	98620	203	123	0
227487	98660	204	123	0
227488	98701	208	122	0
227489	98749	210	121	0
227490	98787	214	119	0
227491	98827	215	118	0
227492	98865	216	117	0
227493	98903	219	115	0
227494	98936	220	115	0
227495	98986	224	113	0
227496	99021	225	113	0
227497	99067	226	113	0
227498	99100	230	112	0
227499	99148	232	111	0
227500	99190	234	110	0
227501	99224	236	110	0
227502	99265	239	109	0
227503	99306	243	108	0
227504	99341	245	108	0
227505	99388	248	107	0
227506	99424	250	106	0
227507	99466	256	105	0
227508	99501	258	105	0
227509	99535	260	103	0
227510	99573	262	103	0
227511	99629	265	101	0
227512	99668	270	98	0
227513	99708	272	96	0
227514	99741	272	95	0
227515	99787	275	93	0
227516	99823	276	92	0
227517	99864	280	88	0
227518	99898	282	86	0
227519	99946	283	85	0
227520	99981	284	85	0
227521	100021	284	85	0
227522	100053	284	85	0
227523	100097	284	85	0
