frame	time	x	y	burst
51251	81827	257	130	0
51252	81859	257	130	0
51253	81892	257	130	0
51254	81923	257	130	0
51255	81955	257	130	0
51256	81988	257	130	0
51257	82021	257	130	0
51258	82054	257	130	0
51259	82084	257	130	0
51260	82116	257	130	0
51261	82148	257	130	0
51262	82181	257	130	0
51263	82213	257	130	0
51264	82259	257	130	0
51265	82291	257	130	0
51266	82322	257	130	0
51267	82355	257	130	0
51268	82389	257	130	0
51269	82420	257	130	0
51270	82452	257	130	0
51271	82483	257	130	0
51272	82516	257	130	0
51273	82569	257	130	0
51274	82619	257	130	0
51275	82669	257	130	0
51276	82710	257	130	0
51277	82745	257	130	0
51278	82780	257	130	0
51279	82816	257	130	0
51280	82849	257	130	0
51281	82880	257	130	0
51282	82911	257	130	0
51283	82942	257	130	0
51284	82973	257	130	0
51285	83004	257	130	0
51286	83035	257	130	0
51287	83067	257	130	0
51288	83098	257	130	0
51289	83129	257	130	0
51290	83162	257	130	0
51291	83195	257	130	0
51292	83228	257	130	0
51293	83261	257	130	0
51294	83294	257	130	0
51295	83327	257	130	0
51296	83360	257	130	0
51297	83394	257	130	0
51298	83426	257	130	0
51299	83459	257	130	0
51300	83491	257	130	0
51301	83523	257	130	0
51302	83556	257	130	0
51303	83587	257	130	0
51304	83620	257	130	0
51305	83651	257	130	0
51306	83683	257	130	0
51307	83715	257	130	0
51308	83747	257	130	0
51309	83779	257	130	0
51310	83811	257	130	0
51311	83844	257	130	0
51312	83892	257	130	0
51313	83924	257	130	0
51314	83956	257	130	0
51315	83997	257	130	0
51316	84030	257	130	0
51317	84064	257	130	0
51318	84096	257	130	0
51319	84129	257	130	0
51320	84160	257	130	0
51321	84193	257	130	0
51322	84226	257	130	0
51323	84259	257	130	0
51324	84297	257	130	0
51325	84330	257	130	0
51326	84363	257	130	0
51327	84396	257	130	0
51328	84430	257	130	0
51329	84463	257	130	0
51330	84496	257	130	0
51331	84527	257	130	0
51332	84560	257	130	0
51333	84593	257	130	0
51334	84625	257	130	0
51335	84657	257	130	0
51336	84687	257	130	0
51337	84724	257	130	0
51338	84755	257	130	0
51339	84788	257	130	0
51340	84819	257	130	0
51341	84851	257	130	0
51342	84883	257	130	0
51343	84915	257	130	0
51344	84947	257	130	0
51345	84979	257	130	0
51346	85012	257	130	0
51347	85044	257	130	0
51348	85076	257	130	0
51349	85123	257	130	0
51350	85155	257	130	0
51351	85187	257	130	0
51352	85219	257	130	0
51353	85251	257	130	0
51354	85283	257	130	0
51355	85314	257	130	0
51356	85348	257	130	0
51357	85379	257	130	0
51358	85411	257	130	0
51359	85443	257	130	0
51360	85477	257	130	0
51361	85509	257	130	0
51362	85556	257	130	0
51363	85588	257	130	0
51364	85620	257	130	0
51365	85651	257	130	0
51366	85683	257	130	0
51367	85716	257	130	0
51368	85748	257	130	0
51369	85780	257	130	0
51370	85812	257	130	0
51371	85846	257	130	0
51372	85878	257	130	0
51373	85910	257	130	0
51374	85955	256	129	0
51375	85987	256	130	0
51376	86020	256	130	0
51377	86051	256	130	0
51378	86083	257	130	0
51379	86115	257	130	0
51380	86146	257	130	0
51381	86179	257	130	0
51382	86211	257	130	0
51383	86244	257	130	0
51384	86275	257	130	0
51385	86308	257	130	0
51386	86355	257	130	0
51387	86387	257	130	0
51388	86420	257	130	0
51389	86451	257	130	0
51390	86483	257	130	0
51391	86515	257	130	0
51392	86547	257	130	0
51393	86579	256	129	0
51394	86611	256	130	0
51395	86644	256	130	0
51396	86676	256	130	0
51397	86707	256	129	0
51398	86740	256	130	0
51399	86787	256	129	0
51400	86819	256	129	0
51401	86851	256	130	0
51402	86883	257	130	0
51403	86915	256	129	0
51404	86947	256	129	0
51405	86979	256	129	0
51406	87012	257	130	0
51407	87044	256	129	0
51408	87075	256	129	0
51409	87108	257	130	0
51410	87140	257	130	0
51411	87186	257	130	0
51412	87219	257	130	0
51413	87251	257	130	0
51414	87284	257	130	0
51415	87316	257	130	0
51416	87350	257	130	0
51417	87383	257	130	0
51418	87416	257	130	0
51419	87449	257	130	0
51420	87482	256	129	0
51421	87516	256	129	0
51422	87548	257	130	0
51423	87581	256	129	0
51424	87619	256	129	0
51425	87651	257	130	0
51426	87685	257	129	0
51427	87716	256	129	0
51428	87748	257	130	0
51429	87780	257	129	0
51430	87813	256	129	0
51431	87847	256	129	0
51432	87880	256	129	0
51433	87913	256	130	0
51434	87945	256	129	0
51435	87978	256	129	0
51436	88019	256	129	0
51437	88051	256	129	0
51438	88083	256	129	0
51439	88116	256	129	0
51440	88149	256	129	0
51441	88183	256	129	0
51442	88216	256	129	0
51443	88249	257	130	0
51444	88283	256	129	0
51445	88315	256	129	0
51446	88349	256	129	0
51447	88382	256	129	0
51448	88419	256	129	0
51449	88452	256	129	0
51450	88486	256	129	0
51451	88520	256	129	0
51452	88554	256	130	0
51453	88585	257	130	0
51454	88618	257	130	0
51455	88651	257	130	0
51456	88684	256	129	0
51457	88717	256	129	0
51458	88749	256	129	0
51459	88781	256	129	0
51460	88814	256	129	0
51461	88852	256	129	0
51462	88884	256	129	0
51463	88916	256	129	0
51464	88948	256	129	0
51465	88980	256	129	0
51466	89014	256	130	0
51467	89044	257	130	0
51468	89076	256	129	0
51469	89107	256	129	0
51470	89139	257	130	0
51471	89171	256	129	0
51472	89203	256	129	0
51473	89251	256	129	0
51474	89283	256	129	0
51475	89315	257	130	0
51476	89348	257	130	0
51477	89380	257	130	0
51478	89411	256	129	0
51479	89443	256	130	0
51480	89476	257	130	0
51481	89507	257	130	0
51482	89539	256	129	0
51483	89571	256	129	0
51484	89603	257	130	0
51485	89651	257	130	0
51486	89684	257	130	0
51487	89724	257	130	0
51488	89755	257	130	0
51489	89785	257	130	0
51490	89818	257	130	0
51491	89851	257	130	0
51492	89883	257	130	0
51493	89915	257	130	0
51494	89947	256	129	0
51495	89978	256	129	0
51496	90009	256	130	0
51497	90040	256	130	0
51498	90083	256	130	0
51499	90115	256	129	0
51500	90147	256	129	0
51501	90180	256	130	0
51502	90213	256	129	0
51503	90244	256	129	0
51504	90276	256	130	0
51505	90308	257	130	0
51506	90339	257	130	0
51507	90371	256	129	0
51508	90403	256	129	0
51509	90435	256	129	0
51510	90483	256	129	0
51511	90516	256	129	0
51512	90548	256	129	0
51513	90580	256	129	0
51514	90612	256	129	0
51515	90644	256	129	0
51516	90675	256	130	0
51517	90707	256	129	0
51518	90739	256	129	0
51519	90771	256	129	0
51520	90804	256	129	0
51521	90836	256	129	0
51522	90883	256	129	0
51523	90916	256	129	0
51524	90947	256	129	0
51525	90979	257	130	0
51526	91013	257	130	0
51527	91043	257	129	0
51528	91075	256	129	0
51529	91107	257	130	0
51530	91140	257	130	0
51531	91172	256	129	0
51532	91204	256	129	0
51533	91237	256	129	0
51534	91270	256	129	0
51535	91315	256	129	0
51536	91348	256	129	0
51537	91380	257	130	0
51538	91412	257	130	0
51539	91443	256	129	0
51540	91475	257	130	0
51541	91507	257	130	0
51542	91539	257	130	0
51543	91571	257	130	0
51544	91603	257	130	0
51545	91636	257	130	0
51546	91668	257	130	0
51547	91716	257	130	0
51548	91748	257	130	0
51549	91780	257	130	0
51550	91811	257	130	0
51551	91846	257	130	0
51552	91877	257	130	0
51553	91908	257	130	0
51554	91939	257	130	0
51555	91973	257	130	0
51556	92006	257	130	0
51557	92039	257	130	0
51558	92073	257	130	0
51559	92115	257	130	0
51560	92147	257	130	0
51561	92181	257	130	0
51562	92213	257	130	0
51563	92244	256	129	0
51564	92275	256	130	0
51565	92308	256	130	0
51566	92340	256	129	0
51567	92373	256	130	0
51568	92406	256	130	0
51569	92439	256	129	0
51570	92473	256	130	0
51571	92506	256	130	0
51572	92548	256	129	0
51573	92580	256	130	0
51574	92611	256	129	0
51575	92643	256	129	0
51576	92675	256	129	0
51577	92707	256	129	0
51578	92739	256	129	0
51579	92771	256	129	0
51580	92804	256	129	0
51581	92836	256	129	0
51582	92868	256	129	0
51583	92900	256	129	0
51584	92947	256	129	0
51585	92979	256	129	0
51586	93012	256	129	0
51587	93043	256	129	0
51588	93075	256	130	0
51589	93107	256	130	0
51590	93139	256	129	0
51591	93172	256	129	0
51592	93204	256	129	0
51593	93236	257	130	0
51594	93270	256	129	0
51595	93303	256	130	0
51596	93335	256	129	0
51597	93379	256	129	0
51598	93411	256	130	0
51599	93443	256	129	0
51600	93475	256	130	0
51601	93507	257	130	0
51602	93539	257	129	0
51603	93571	256	130	0
51604	93603	256	130	0
51605	93636	257	130	0
51606	93667	257	130	0
51607	93700	257	130	0
51608	93731	257	129	0
51609	93779	256	129	0
51610	93812	256	130	0
51611	93855	257	130	0
51612	93907	257	130	0
51613	93939	257	130	0
51614	93980	257	129	0
51615	94026	257	130	0
51616	94079	257	130	0
51617	94133	257	130	0
51618	94180	256	129	0
51619	94212	256	129	0
51620	94243	256	130	0
51621	94276	256	130	0
51622	94310	256	130	0
51623	94343	256	129	0
51624	94376	256	129	0
51625	94409	256	130	0
51626	94439	257	130	0
51627	94471	256	129	0
51628	94505	256	130	0
51629	94535	256	130	0
51630	94566	257	130	0
51631	94611	257	130	0
51632	94644	257	130	0
51633	94675	257	130	0
51634	94707	257	130	0
51635	94740	257	130	0
51636	94772	257	130	0
51637	94806	257	130	0
51638	94839	257	130	0
51639	94873	257	130	0
51640	94904	257	130	0
51641	94935	256	129	0
51642	94966	257	130	0
51643	95012	257	130	0
51644	95045	257	130	0
51645	95078	257	130	0
51646	95111	257	130	0
51647	95142	257	130	0
51648	95174	256	129	0
51649	95206	257	130	0
51650	95238	257	130	0
51651	95270	257	130	0
51652	95302	257	130	0
51653	95333	256	129	0
51654	95363	257	130	0
51655	95411	256	129	0
51656	95443	256	129	0
51657	95475	257	130	0
51658	95508	256	129	0
51659	95539	256	129	0
51660	95573	256	129	0
51661	95603	256	129	0
51662	95636	256	129	0
51663	95668	256	129	0
51664	95699	256	129	0
51665	95731	256	129	0
51666	95764	256	129	0
51667	95795	256	129	0
51668	95843	257	130	0
51669	95875	257	130	0
51670	95907	257	130	0
51671	95940	257	130	0
51672	95974	256	129	0
51673	96007	257	130	0
51674	96039	257	130	0
51675	96069	257	130	0
51676	96101	257	130	0
51677	96132	257	129	0
51678	96163	256	129	0
51679	96195	256	129	0
51680	96243	256	129	0
51681	96275	256	129	0
51682	96308	256	129	0
51683	96340	257	130	0
51684	96371	257	130	0
51685	96404	257	130	0
51686	96436	257	130	0
51687	96468	257	130	0
51688	96499	257	130	0
51689	96531	257	130	0
51690	96563	257	130	0
51691	96595	257	130	0
51692	96644	257	130	0
51693	96676	257	130	0
51694	96709	257	130	0
51695	96740	257	130	0
51696	96792	256	129	0
51697	96822	256	129	0
51698	96853	256	129	0
51699	96884	257	130	0
51700	96915	257	130	0
51701	96945	257	129	0
51702	96977	256	129	0
51703	97011	256	129	0
51704	97042	256	129	0
51705	97078	256	129	0
51706	97110	256	129	0
51707	97141	257	130	0
51708	97172	257	130	0
51709	97244	257	130	0
51710	97296	257	130	0
51711	97328	257	130	0
51712	97360	257	130	0
51713	97393	257	130	0
51714	97428	257	130	0
51715	97461	257	130	0
51716	97496	257	130	0
51717	97529	257	129	0
51718	97567	257	130	0
51719	97600	257	130	0
51720	97632	257	130	0
51721	97662	257	130	0
51722	97693	257	130	0
51723	97725	257	130	0
51724	97756	257	129	0
51725	97787	257	130	0
51726	97818	257	130	0
51727	97850	257	130	0
51728	97880	257	130	0
51729	97913	257	130	0
51730	97946	257	130	0
51731	97979	257	130	0
51732	98013	257	130	0
51733	98047	257	130	0
51734	98081	257	130	0
51735	98113	257	130	0
51736	98146	257	130	0
51737	98186	257	130	0
51738	98225	257	130	0
51739	98257	257	129	0
51740	98288	256	129	0
51741	98318	257	130	0
51742	98350	257	130	0
51743	98382	257	130	0
51744	98415	257	130	0
51745	98448	257	130	0
51746	98481	257	130	0
51747	98515	257	130	0
51748	98549	257	129	0
51749	98583	257	129	0
51750	98617	256	129	0
51751	98648	256	129	0
51752	98683	257	130	0
51753	98715	257	130	0
51754	98748	257	130	0
51755	98781	257	130	0
51756	98812	257	130	0
51757	98846	257	130	0
51758	98879	257	130	0
51759	98912	257	130	0
51760	98945	257	130	0
51761	98984	257	130	0
51762	99016	257	130	0
51763	99050	257	130	0
51764	99091	257	130	0
51765	99142	257	129	0
51766	99173	256	129	0
51767	99203	256	129	0
51768	99235	256	129	0
51769	99268	257	130	0
51770	99299	256	129	0
51771	99331	256	129	0
51772	99363	256	129	0
51773	99395	256	129	0
51774	99428	256	129	0
51775	99460	256	129	0
51776	99492	256	129	0
51777	99540	257	130	0
51778	99571	257	130	0
51779	99603	256	129	0
51780	99635	256	129	0
51781	99667	256	129	0
51782	99699	256	129	0
51783	99731	256	129	0
51784	99765	256	129	0
51785	99798	256	129	0
51786	99832	256	129	0
51787	99863	256	129	0
51788	99896	256	129	0
51789	99939	256	129	0
51790	99972	256	129	0
51791	100004	256	129	0
51792	100035	256	129	0
51793	100067	256	129	0
51794	100099	256	129	0
51795	100131	256	129	0
51796	100164	256	129	0
51797	100198	256	129	0
51798	100228	256	129	0
51799	100262	256	129	0
51800	100295	256	129	0
51801	100327	256	129	0
51802	100371	256	129	0
51803	100403	256	129	0
51804	100436	256	129	0
51805	100467	256	129	0
51806	100499	256	129	0
51807	100531	257	129	0
51808	100563	257	129	0
51809	100596	257	129	0
51810	100628	257	129	0
51811	100659	257	129	0
51812	100691	256	129	0
51813	100724	257	129	0
51814	100771	257	130	0
51815	100804	257	129	0
51816	100835	257	129	0
51817	100867	256	129	0
51818	100899	256	129	0
51819	100932	256	129	0
51820	100964	256	129	0
51821	100996	256	129	0
51822	101027	256	129	0
51823	101060	257	130	0
51824	101092	257	130	0
51825	101124	257	129	0
51826	101173	257	129	0
51827	101204	257	129	0
51828	101235	257	129	0
51829	101268	257	129	0
51830	101299	257	129	0
51831	101331	257	129	0
51832	101364	257	129	0
51833	101397	257	130	0
51834	101431	257	129	0
51835	101464	257	129	0
51836	101497	257	129	0
51837	101530	257	129	0
51838	101563	257	129	0
51839	101603	257	129	0
51840	101640	256	129	0
51841	101679	257	129	0
51842	101708	257	130	0
51843	101738	257	129	0
51844	101770	257	129	0
51845	101801	256	129	0
51846	101852	256	129	0
51847	101882	256	129	0
51848	101912	256	129	0
51849	101943	256	129	0
51850	101976	256	129	0
51851	102006	256	129	0
51852	102036	256	129	0
51853	102069	257	130	0
51854	102101	256	129	0
51855	102133	256	129	0
51856	102165	256	129	0
51857	102199	256	129	0
51858	102230	256	130	0
51859	102263	256	129	0
51860	102295	256	129	0
51861	102326	256	129	0
51862	102357	256	129	0
51863	102403	256	130	0
51864	102436	257	130	0
51865	102468	257	130	0
51866	102500	257	130	0
51867	102532	257	130	0
51868	102565	256	129	0
51869	102599	256	129	0
51870	102632	257	130	0
51871	102665	257	130	0
51872	102696	257	130	0
51873	102738	257	130	0
51874	102770	257	130	0
51875	102807	256	129	0
51876	102838	256	129	0
51877	102873	256	130	0
51878	102903	256	129	0
51879	102934	256	130	0
51880	102968	256	130	0
51881	103003	256	129	0
51882	103036	256	130	0
51883	103071	256	130	0
51884	103102	256	129	0
51885	103134	256	129	0
51886	103167	256	130	0
51887	103199	257	130	0
51888	103235	257	130	0
51889	103268	257	130	0
51890	103300	257	130	0
51891	103333	257	130	0
51892	103366	257	130	0
51893	103398	257	130	0
51894	103430	257	130	0
51895	103460	257	130	0
51896	103491	257	130	0
51897	103523	257	130	0
51898	103555	257	130	0
51899	103587	257	130	0
51900	103620	257	130	0
51901	103668	257	130	0
51902	103700	257	130	0
51903	103733	257	130	0
51904	103768	257	130	0
51905	103804	257	130	0
51906	103838	257	130	0
51907	103873	257	130	0
51908	103908	257	130	0
51909	103942	257	130	0
51910	103975	257	130	0
51911	104006	257	130	0
51912	104043	257	130	0
51913	104074	257	130	0
51914	104104	257	130	0
51915	104138	257	130	0
51916	104175	257	130	0
51917	104206	257	130	0
51918	104239	257	130	0
51919	104274	257	130	0
51920	104306	257	130	0
51921	104342	257	130	0
51922	104380	257	130	0
51923	104411	257	130	0
51924	104442	257	130	0
51925	104474	257	130	0
51926	104508	257	130	0
51927	104538	257	130	0
51928	104571	257	130	0
51929	104603	257	130	0
51930	104634	257	130	0
51931	104667	257	130	0
51932	104700	257	130	0
51933	104731	257	130	0
51934	104762	257	130	0
51935	104793	257	130	0
51936	104824	257	130	0
51937	104854	257	130	0
51938	104899	257	130	0
51939	104932	257	130	0
51940	104965	257	130	0
51941	104996	257	130	0
51942	105028	257	130	0
51943	105060	257	130	0
51944	105092	257	130	0
51945	105123	257	130	0
51946	105156	257	130	0
51947	105188	257	130	0
51948	105222	257	130	0
51949	105255	257	130	0
51950	105300	257	130	0
51951	105332	257	130	0
51952	105364	257	130	0
51953	105395	257	130	0
51954	105428	257	130	0
51955	105459	257	130	0
51956	105491	257	130	0
51957	105523	257	130	0
51958	105555	257	130	0
51959	105587	257	130	0
51960	105619	257	130	0
51961	105652	257	130	0
51962	105700	257	130	0
51963	105731	257	130	0
51964	105764	257	130	0
51965	105795	257	130	0
51966	105827	257	130	0
51967	105859	257	130	0
51968	105891	257	130	0
51969	105945	257	130	0
51970	105980	257	130	0
51971	106012	257	130	0
51972	106045	257	130	0
51973	106083	257	130	0
51974	106132	257	130	0
51975	106167	257	130	0
51976	106199	257	130	0
51977	106230	257	130	0
51978	106262	257	130	0
51979	106293	257	130	0
51980	106327	257	130	0
51981	106360	257	130	0
51982	106392	257	130	0
51983	106422	257	130	0
51984	106452	257	130	0
51985	106484	257	130	0
51986	106532	257	130	0
51987	106563	257	130	0
51988	106596	257	130	0
51989	106627	257	130	0
51990	106659	257	130	0
51991	106693	257	130	0
51992	106726	257	130	0
51993	106757	257	130	0
51994	106790	257	130	0
51995	106825	257	130	0
51996	106859	257	130	0
51997	106893	257	130	0
51998	106932	257	130	0
51999	106963	257	130	0
52000	106995	257	130	0
52001	107028	257	130	0
52002	107060	257	130	0
52003	107092	257	130	0
52004	107124	257	130	0
52005	107159	257	130	0
52006	107193	257	130	0
52007	107227	257	130	0
52008	107260	257	130	0
52009	107293	257	130	0
52010	107326	257	130	0
52011	107363	257	130	0
52012	107395	257	130	0
52013	107427	257	130	0
52014	107459	257	130	0
52015	107491	257	130	0
52016	107523	257	130	0
52017	107556	257	130	0
52018	107588	257	130	0
52019	107620	257	130	0
52020	107653	257	130	0
52021	107684	257	130	0
52022	107716	257	130	0
52023	107763	257	130	0
52024	107795	257	130	0
52025	107827	257	130	0
52026	107859	257	130	0
52027	107891	257	130	0
52028	107924	257	130	0
52029	107955	257	130	0
52030	107989	257	130	0
52031	108020	257	130	0
52032	108053	257	130	0
52033	108084	257	130	0
52034	108115	257	130	0
52035	108164	257	130	0
52036	108195	257	130	0
52037	108228	257	130	0
52038	108260	257	130	0
52039	108293	257	131	0
52040	108325	257	131	0
52041	108356	257	131	0
52042	108390	257	131	0
52043	108423	258	131	0
52044	108456	258	131	0
52045	108489	258	131	0
52046	108546	258	131	0
52047	108577	258	131	0
52048	108609	258	131	0
52049	108640	258	131	0
52050	108672	258	131	0
52051	108702	258	132	0
52052	108733	258	132	0
52053	108767	258	132	0
52054	108798	258	132	0
52055	108828	258	132	0
52056	108861	258	132	0
52057	108895	258	132	0
52058	108928	258	132	0
52059	108961	258	132	0
52060	108995	258	132	0
52061	109027	258	132	0
52062	109060	258	132	0
52063	109092	258	132	0
52064	109123	258	132	0
52065	109159	257	131	0
52066	109191	258	132	0
52067	109227	258	132	0
52068	109260	258	132	0
52069	109293	258	131	0
52070	109326	258	132	0
52071	109359	257	131	0
52072	109393	258	132	0
52073	109427	258	132	0
52074	109459	258	132	0
52075	109491	258	132	0
52076	109524	258	132	0
52077	109556	258	132	0
52078	109588	258	132	0
52079	109620	258	132	0
52080	109652	258	132	0
52081	109684	258	132	0
52082	109716	258	132	0
52083	109747	258	132	0
52084	109779	258	132	0
52085	109827	258	132	0
52086	109859	258	132	0
52087	109892	258	132	0
52088	109924	258	132	0
52089	109956	258	132	0
52090	109988	258	132	0
52091	110020	258	132	0
52092	110052	258	132	0
52093	110083	258	132	0
52094	110115	258	132	0
52095	110147	259	132	0
52096	110184	259	132	0
52097	110228	259	132	0
52098	110260	259	132	0
52099	110292	259	132	0
52100	110323	260	133	0
52101	110356	260	133	0
52102	110389	260	133	0
52103	110421	261	134	0
52104	110454	261	134	0
52105	110486	261	134	0
52106	110517	262	134	0
52107	110548	262	134	0
52108	110581	262	134	0
52109	110614	261	134	0
52110	110660	262	134	0
52111	110692	261	133	0
52112	110728	262	134	0
52113	110763	262	134	0
52114	110794	262	134	0
52115	110827	262	134	0
52116	110860	262	134	0
52117	110893	262	134	0
52118	110926	262	134	0
52119	110958	262	134	0
52120	110989	262	134	0
52121	111020	262	134	0
52122	111060	262	134	0
52123	111092	262	134	0
52124	111124	262	134	0
52125	111158	262	134	0
52126	111188	262	134	0
52127	111220	262	134	0
52128	111252	262	134	0
52129	111283	262	134	0
52130	111315	262	134	0
52131	111348	262	134	0
52132	111380	262	134	0
52133	111412	262	134	0
52134	111459	262	134	0
52135	111492	262	134	0
52136	111523	262	134	0
52137	111556	262	134	0
52138	111588	262	134	0
52139	111619	262	134	0
52140	111651	262	134	0
52141	111684	262	134	0
52142	111715	262	134	0
52143	111747	262	134	0
52144	111779	262	134	0
52145	111812	262	134	0
52146	111846	262	134	0
52147	111892	262	134	0
52148	111924	262	134	0
52149	111956	262	134	0
52150	111987	262	134	0
52151	112020	262	134	0
52152	112052	262	134	0
52153	112084	262	134	0
52154	112115	262	134	0
52155	112147	262	134	0
52156	112180	262	134	0
52157	112211	262	134	0
52158	112244	262	134	0
52159	112292	262	134	0
52160	112324	262	134	0
52161	112356	262	134	0
52162	112387	262	134	0
52163	112419	262	134	0
52164	112451	262	134	0
52165	112483	262	134	0
52166	112516	262	134	0
52167	112548	262	134	0
52168	112581	262	134	0
52169	112614	262	134	0
52170	112647	262	134	0
52171	112692	262	134	0
52172	112725	262	134	0
52173	112757	262	134	0
52174	112788	262	134	0
52175	112819	262	134	0
52176	112852	262	134	0
52177	112883	262	134	0
52178	112915	262	134	0
52179	112947	262	134	0
52180	112980	262	135	0
52181	113013	262	135	0
52182	113046	262	135	0
52183	113078	262	135	0
52184	113123	262	134	0
52185	113157	262	134	0
52186	113188	262	135	0
52187	113220	262	135	0
52188	113253	262	135	0
52189	113286	262	135	0
52190	113318	262	135	0
52191	113356	262	135	0
52192	113388	262	135	0
52193	113421	262	135	0
52194	113452	262	135	0
52195	113484	262	135	0
52196	113523	262	135	0
52197	113556	262	135	0
52198	113587	262	135	0
52199	113619	262	135	0
52200	113651	262	135	0
52201	113683	262	135	0
52202	113715	262	135	0
52203	113747	262	135	0
52204	113779	262	135	0
52205	113811	262	135	0
52206	113844	262	135	0
52207	113876	262	135	0
52208	113908	262	135	0
52209	113956	262	135	0
52210	113987	262	135	0
52211	114021	262	135	0
52212	114055	262	135	0
52213	114091	262	135	0
52214	114126	262	135	0
52215	114158	262	135	0
52216	114193	262	135	0
52217	114226	262	135	0
52218	114260	262	135	0
52219	114292	262	135	0
52220	114325	262	135	0
52221	114356	262	135	0
52222	114388	262	135	0
52223	114421	262	135	0
52224	114451	262	135	0
52225	114483	262	135	0
52226	114516	262	135	0
52227	114548	262	135	0
52228	114580	262	135	0
52229	114611	262	135	0
52230	114644	262	135	0
52231	114677	262	135	0
52232	114707	262	135	0
52233	114755	262	135	0
52234	114787	262	135	0
52235	114819	262	135	0
52236	114852	262	135	0
52237	114884	262	135	0
52238	114917	262	135	0
52239	114949	262	135	0
52240	114980	262	135	0
52241	115012	262	135	0
52242	115044	262	135	0
52243	115077	262	135	0
52244	115107	262	135	0
52245	115140	262	135	0
52246	115187	262	135	0
52247	115220	262	135	0
52248	115251	262	135	0
52249	115283	262	135	0
52250	115315	262	135	0
52251	115348	262	135	0
52252	115380	262	135	0
52253	115412	262	135	0
52254	115444	262	135	0
52255	115477	262	135	0
52256	115507	262	135	0
52257	115539	262	135	0
52258	115587	262	135	0
52259	115619	262	135	0
52260	115651	262	135	0
52261	115685	262	135	0
52262	115718	262	135	0
52263	115751	262	135	0
52264	115784	262	135	0
52265	115817	262	135	0
52266	115851	262	135	0
52267	115882	262	135	0
52268	115912	262	135	0
52269	115943	262	135	0
52270	115987	262	135	0
52271	116020	262	135	0
52272	116052	262	135	0
52273	116084	262	135	0
52274	116115	262	135	0
52275	116149	262	135	0
52276	116186	262	135	0
52277	116219	262	135	0
52278	116251	262	135	0
52279	116284	263	135	0
52280	116317	262	135	0
52281	116350	262	135	0
52282	116382	262	135	0
52283	116420	262	135	0
52284	116452	262	135	0
52285	116488	262	135	0
52286	116523	263	135	0
52287	116556	263	135	0
52288	116588	263	135	0
52289	116623	263	135	0
52290	116655	263	135	0
52291	116688	263	135	0
52292	116722	263	135	0
52293	116753	263	135	0
52294	116784	263	135	0
52295	116819	263	135	0
52296	116852	263	135	0
52297	116884	263	135	0
52298	116916	263	135	0
52299	116948	262	135	0
52300	116980	262	135	0
52301	117013	262	135	0
52302	117044	262	135	0
52303	117076	262	135	0
52304	117107	263	135	0
52305	117141	263	135	0
52306	117177	263	135	0
52307	117220	263	135	0
52308	117252	263	135	0
52309	117284	262	135	0
52310	117317	262	135	0
52311	117351	262	134	0
52312	117384	262	134	0
52313	117416	262	135	0
52314	117446	262	134	0
52315	117478	262	134	0
52316	117508	262	134	0
52317	117539	262	134	0
52318	117588	262	134	0
52319	117630	262	134	0
52320	117660	262	134	0
52321	117691	262	134	0
52322	117723	262	135	0
52323	117757	263	135	0
52324	117791	263	135	0
52325	117822	263	135	0
52326	117856	263	135	0
52327	117891	263	135	0
52328	117927	263	135	0
52329	117959	263	135	0
52330	117990	263	135	0
52331	118025	263	135	0
52332	118059	263	135	0
52333	118092	263	135	0
52334	118126	263	135	0
52335	118163	263	135	0
52336	118196	263	135	0
52337	118228	263	135	0
52338	118260	263	135	0
52339	118291	263	135	0
52340	118326	263	135	0
52341	118359	263	135	0
52342	118391	263	135	0
52343	118426	263	135	0
52344	118460	263	135	0
52345	118491	263	135	0
52346	118525	263	135	0
52347	118557	263	135	0
52348	118590	263	135	0
52349	118621	263	135	0
52350	118655	263	135	0
52351	118686	263	135	0
52352	118720	263	135	0
52353	118753	263	135	0
52354	118787	263	135	0
52355	118822	263	135	0
52356	118856	263	135	0
52357	118889	263	135	0
52358	118922	263	135	0
52359	118955	263	135	0
52360	118988	263	135	0
52361	119021	263	135	0
52362	119055	263	135	0
52363	119088	263	135	0
52364	119134	263	135	0
52365	119165	263	135	0
52366	119213	263	135	0
52367	119256	263	135	0
52368	119287	263	135	0
52369	119321	263	135	0
52370	119355	263	135	0
52371	119389	263	135	0
52372	119421	263	135	0
52373	119453	263	135	0
52374	119483	263	135	0
52375	119515	262	135	0
52376	119546	262	135	0
52377	119576	263	135	0
52378	119608	263	135	0
52379	119641	263	135	0
52380	119672	263	135	0
52381	119716	263	135	0
52382	119748	263	135	0
52383	119779	263	135	0
52384	119811	263	135	0
52385	119844	263	135	0
52386	119876	263	135	0
52387	119908	263	135	0
52388	119939	263	135	0
52389	119972	263	135	0
52390	120004	263	135	0
52391	120036	263	135	0
52392	120068	263	135	0
52393	120116	263	135	0
52394	120147	263	135	0
52395	120180	262	135	0
52396	120212	262	135	0
52397	120243	262	135	0
52398	120275	262	135	0
52399	120308	262	135	0
52400	120339	262	135	0
52401	120371	262	135	0
52402	120404	262	135	0
52403	120436	262	135	0
52404	120468	262	135	0
52405	120516	262	135	0
52406	120548	262	135	0
52407	120579	262	135	0
52408	120611	262	135	0
52409	120644	262	135	0
52410	120676	262	135	0
52411	120708	262	135	0
52412	120739	262	135	0
52413	120771	262	135	0
52414	120804	262	135	0
52415	120836	262	135	0
