frame	time	x	y	burst
176253	72520	383	56	0
176254	72556	383	56	0
176255	72593	382	56	0
176256	72632	381	56	0
176257	72665	380	55	0
176258	72696	379	55	0
176259	72729	379	55	0
176260	72765	378	55	0
176261	72806	376	54	0
176262	72841	375	54	0
176263	72875	374	53	0
176264	72908	372	53	0
176265	72944	368	52	0
176266	72986	367	52	0
176267	73021	365	52	0
176268	73071	365	51	0
176269	73108	360	51	0
176270	73150	360	50	0
176271	73191	356	49	0
176272	73226	352	48	0
176273	73273	349	48	0
176274	73310	349	48	0
176275	73350	342	45	0
176276	73390	341	45	0
176277	73428	340	43	0
176278	73466	337	41	0
176279	73500	337	40	0
176280	73536	333	38	0
176281	73575	331	37	0
176282	73608	329	35	0
176283	73646	327	32	0
176284	73683	327	32	0
176285	73722	323	31	0
176286	73756	323	32	0
176287	73788	323	32	0
176288	73829	323	33	0
176289	73869	323	33	0
176290	73905	323	33	0
176291	73946	323	34	0
176292	73981	323	35	0
176293	74019	323	35	0
176294	74058	321	36	0
176295	74090	319	37	0
176296	74123	319	38	0
176297	74157	319	39	0
176298	74189	316	41	0
176299	74221	317	42	0
176300	74256	316	44	0
176301	74294	315	46	0
176302	74332	314	49	0
176303	74366	313	51	0
176304	74414	312	53	0
176305	74453	312	55	0
176306	74492	309	60	0
176307	74529	308	61	0
176308	74563	308	62	0
176309	74606	306	64	0
176310	74640	304	67	0
176311	74677	304	69	0
176312	74713	302	71	0
176313	74747	300	73	0
176314	74782	297	77	0
176315	74820	294	79	0
176316	74859	294	80	0
176317	74906	292	82	0
176318	74954	287	87	0
176319	74990	285	89	0
176320	75023	284	89	0
176321	75055	282	90	0
176322	75103	278	91	0
176323	75140	277	91	0
176324	75185	274	90	0
176325	75218	274	88	0
176326	75259	271	88	0
176327	75294	268	87	0
176328	75328	265	87	0
176329	75362	262	86	0
176330	75395	260	85	0
176331	75428	259	84	0
176332	75472	254	84	0
176333	75504	251	83	0
176334	75544	247	82	0
176335	75581	243	80	0
176336	75621	240	78	0
176337	75661	237	77	0
176338	75693	236	76	0
176339	75725	231	75	0
176340	75758	229	73	0
176341	75792	224	71	0
176342	75834	224	70	0
176343	75868	221	69	0
176344	75902	216	67	0
176345	75934	215	66	0
176346	75977	212	64	0
176347	76012	208	61	0
176348	76048	206	59	0
176349	76088	202	53	0
176350	76125	202	51	0
176351	76160	199	49	0
176352	76193	198	46	0
176353	76228	197	45	0
176354	76262	196	45	0
176355	76295	196	45	0
176356	76332	196	45	0
176357	76377	196	45	0
176358	76416	196	45	0
176359	76450	196	46	0
176360	76483	196	46	0
176361	76519	196	47	0
176362	76552	196	47	0
176363	76584	196	48	0
176364	76625	196	48	0
176365	76666	196	49	0
176366	76699	194	50	0
176367	76736	193	51	0
176368	76782	193	51	0
176369	76816	191	52	0
176370	76856	189	53	0
176371	76890	186	55	0
176372	76924	185	56	0
176373	76957	183	58	0
176374	77000	183	58	0
176375	77046	179	59	0
176376	77080	176	61	0
176377	77128	175	62	0
176378	77164	172	63	0
176379	77199	170	64	0
176380	77248	168	65	0
176381	77281	164	66	0
176382	77325	161	67	0
176383	77358	159	68	0
176384	77391	159	68	0
176385	77423	159	69	0
176386	77457	159	69	0
176387	77494	159	70	0
176388	77527	159	70	0
176389	77558	159	70	0
176390	77594	159	71	0
176391	77626	160	71	0
176392	77662	160	72	0
176393	77694	158	74	0
176394	77726	159	75	0
176395	77758	158	77	0
176396	77803	157	79	0
176397	77840	157	83	0
176398	77877	157	84	0
176399	77916	155	88	0
176400	77954	154	90	0
176401	77993	153	92	0
176402	78028	154	93	0
176403	78063	150	97	0
176404	78112	149	99	0
176405	78151	147	104	0
176406	78185	147	106	0
176407	78221	145	108	0
176408	78257	142	113	0
176409	78294	142	114	0
176410	78328	139	117	0
176411	78359	139	119	0
176412	78391	136	122	0
176413	78423	134	126	0
176414	78455	134	127	0
176415	78487	132	129	0
176416	78519	130	132	0
176417	78574	129	134	0
176418	78613	127	139	0
176419	78650	126	141	0
176420	78684	125	142	0
176421	78719	124	143	0
176422	78757	123	144	0
176423	78792	122	145	0
176424	78825	120	147	0
176425	78859	119	148	0
176426	78892	117	149	0
176427	78926	117	149	0
176428	78962	116	150	0
176429	79005	116	150	0
176430	79043	115	152	0
176431	79081	114	153	0
176432	79118	114	155	0
176433	79149	113	156	0
176434	79184	112	158	0
176435	79217	112	160	0
176436	79256	112	161	0
176437	79288	111	162	0
176438	79320	111	164	0
176439	79354	109	166	0
176440	79387	109	167	0
176441	79420	107	170	0
176442	79469	107	171	0
176443	79504	106	173	0
176444	79543	104	176	0
176445	79579	104	177	0
176446	79618	104	178	0
176447	79658	102	182	0
176448	79696	101	184	0
176449	79727	101	185	0
176450	79760	100	187	0
176451	79796	98	190	0
176452	79831	97	192	0
176453	79865	96	196	0
176454	79902	96	197	0
176455	79940	94	202	0
176456	79979	93	203	0
176457	80017	92	205	0
176458	80056	91	207	0
176459	80088	89	209	0
176460	80121	90	209	0
176461	80153	89	210	0
176462	80185	88	211	0
176463	80217	85	214	0
176464	80249	85	214	0
176465	80284	85	216	0
176466	80316	85	217	0
176467	80349	84	218	0
176468	80385	83	221	0
176469	80419	84	222	0
176470	80463	82	224	0
176471	80499	83	225	0
176472	80545	82	226	0
176473	80592	83	226	0
176474	80642	84	227	0
176475	80678	85	228	0
176476	80712	85	229	0
176477	80745	86	229	0
176478	80781	87	231	0
176479	80817	87	231	0
176480	80855	89	233	0
176481	80891	90	234	0
176482	80929	90	233	0
176483	80965	92	236	0
176484	81001	93	236	0
176485	81037	94	236	0
176486	81070	96	237	0
176487	81106	98	240	0
176488	81144	98	241	0
176489	81181	98	242	0
176490	81217	99	243	0
176491	81250	100	244	0
176492	81293	101	245	0
176493	81338	102	245	0
176494	81372	103	246	0
176495	81405	105	248	0
176496	81444	107	248	0
176497	81481	109	251	0
176498	81516	111	252	0
176499	81551	111	252	0
176500	81596	114	255	0
176501	81645	116	256	0
176502	81681	118	258	0
176503	81729	120	260	0
176504	81774	121	261	0
176505	81812	125	265	0
176506	81850	127	267	0
176507	81886	128	269	0
176508	81921	130	271	0
176509	81956	132	274	0
176510	82003	132	275	0
176511	82042	135	279	0
176512	82082	137	281	0
176513	82119	139	284	0
176514	82155	140	286	0
176515	82186	141	289	0
176516	82230	142	291	0
176517	82262	143	293	0
176518	82298	143	294	0
176519	82335	144	296	0
176520	82369	144	297	0
176521	82404	144	299	0
176522	82442	146	301	0
176523	82478	146	301	0
176524	82515	148	304	0
176525	82552	148	305	0
176526	82590	149	307	0
176527	82634	150	309	0
176528	82667	151	311	0
176529	82703	151	313	0
176530	82737	153	315	0
176531	82770	154	316	0
176532	82818	157	319	0
176533	82852	158	320	0
176534	82884	159	322	0
176535	82921	160	323	0
176536	82954	162	324	0
176537	82985	163	326	0
176538	83016	163	326	0
176539	83048	163	327	0
176540	83081	164	327	0
176541	83126	164	327	0
176542	83159	164	327	0
176543	83198	163	327	0
176544	83239	162	327	0
176545	83277	161	329	0
176546	83315	160	330	0
176547	83353	159	331	0
176548	83387	157	333	0
176549	83423	156	334	0
176550	83460	155	334	0
176551	83493	153	335	0
176552	83524	152	336	0
176553	83556	149	338	0
176554	83590	147	339	0
176555	83625	146	340	0
176556	83662	145	341	0
176557	83708	145	341	0
176558	83742	145	341	0
176559	83781	145	341	0
176560	83813	145	341	0
176561	83844	145	341	0
176562	83880	146	340	0
176563	83914	146	341	0
176564	83945	147	340	0
176565	83981	148	341	0
176566	84015	150	342	0
176567	84063	152	342	0
176568	84105	154	340	0
176569	84141	155	339	0
176570	84180	156	338	0
176571	84220	158	337	0
176572	84255	160	336	0
176573	84298	162	336	0
176574	84337	163	335	0
176575	84375	167	333	0
176576	84408	169	332	0
176577	84440	171	332	0
176578	84473	171	331	0
176579	84508	174	329	0
176580	84542	177	329	0
176581	84578	179	329	0
176582	84615	182	328	0
176583	84650	185	327	0
176584	84683	188	326	0
176585	84729	191	326	0
176586	84770	193	326	0
176587	84809	198	325	0
176588	84844	201	325	0
176589	84878	204	325	0
176590	84916	206	325	0
176591	84952	209	325	0
176592	84985	212	325	0
176593	85019	215	325	0
176594	85064	217	325	0
176595	85099	220	325	0
176596	85137	223	325	0
176597	85175	227	324	0
176598	85208	230	324	0
176599	85240	233	323	0
176600	85273	235	323	0
176601	85306	238	323	0
176602	85345	240	323	0
176603	85384	243	324	0
176604	85421	245	324	0
176605	85455	248	324	0
176606	85488	251	324	0
176607	85542	253	324	0
176608	85578	259	325	0
176609	85613	261	325	0
176610	85650	265	326	0
176611	85684	267	326	0
176612	85732	270	326	0
176613	85770	273	326	0
176614	85805	276	327	0
176615	85841	279	328	0
176616	85875	282	329	0
176617	85909	288	329	0
176618	85944	291	330	0
176619	85977	294	331	0
176620	86007	296	332	0
176621	86042	300	333	0
176622	86080	303	334	0
176623	86114	305	334	0
176624	86151	307	336	0
176625	86184	310	336	0
176626	86215	314	336	0
176627	86249	316	337	0
176628	86285	319	338	0
176629	86318	321	339	0
176630	86351	324	340	0
176631	86385	327	341	0
176632	86429	329	342	0
176633	86467	333	343	0
176634	86502	338	345	0
176635	86533	341	347	0
176636	86571	343	348	0
176637	86608	346	350	0
176638	86648	348	352	0
176639	86680	350	353	0
176640	86720	353	355	0
176641	86761	355	356	0
176642	86796	358	358	0
176643	86829	360	359	0
176644	86866	366	361	0
176645	86906	369	362	0
176646	86938	372	363	0
176647	86976	374	364	0
176648	87015	377	365	0
176649	87052	379	366	0
176650	87086	383	367	0
176651	87122	385	367	0
176652	87165	389	369	0
176653	87202	394	371	0
176654	87240	396	372	0
176655	87274	399	373	0
176656	87312	401	374	0
176657	87354	402	374	0
176658	87387	405	376	0
176659	87420	406	376	0
176660	87471	408	378	0
176661	87510	409	379	0
176662	87546	409	378	0
176663	87581	408	377	0
176664	87617	408	377	0
176665	87661	407	377	0
176666	87700	406	376	0
176667	87737	406	375	0
176668	87773	406	374	0
176669	87812	406	374	0
176670	87851	406	374	0
176671	87884	405	374	0
176672	87919	405	374	0
176673	87951	404	374	0
176674	88000	404	373	0
176675	88036	403	372	0
176676	88073	403	372	0
176677	88105	403	371	0
176678	88140	402	371	0
176679	88175	401	370	0
176680	88213	400	369	0
176681	88251	399	368	0
176682	88286	398	367	0
176683	88319	398	365	0
176684	88352	397	364	0
176685	88396	396	362	0
176686	88433	396	359	0
176687	88470	395	358	0
176688	88500	394	356	0
176689	88538	393	354	0
176690	88573	392	352	0
176691	88608	391	350	0
176692	88643	390	347	0
176693	88683	389	345	0
176694	88720	388	343	0
176695	88762	388	341	0
176696	88801	386	338	0
176697	88840	384	333	0
176698	88877	383	330	0
176699	88914	382	327	0
176700	88956	381	325	0
176701	88991	380	323	0
176702	89025	379	320	0
176703	89056	378	317	0
176704	89089	378	315	0
176705	89125	378	312	0
176706	89160	377	310	0
176707	89192	376	307	0
176708	89230	375	304	0
176709	89276	373	301	0
176710	89311	372	297	0
176711	89344	371	294	0
176712	89393	370	291	0
176713	89433	369	286	0
176714	89469	368	284	0
176715	89507	367	282	0
176716	89544	366	279	0
176717	89580	365	277	0
176718	89624	364	274	0
176719	89661	363	271	0
176720	89701	361	268	0
176721	89740	361	266	0
176722	89773	360	263	0
176723	89809	359	260	0
176724	89846	358	255	0
176725	89882	358	252	0
176726	89918	357	249	0
176727	89964	356	247	0
176728	90002	354	241	0
176729	90041	354	238	0
176730	90076	353	236	0
176731	90111	353	233	0
176732	90156	353	230	0
176733	90196	353	224	0
176734	90233	352	222	0
176735	90270	352	219	0
176736	90309	352	216	0
176737	90347	352	213	0
176738	90380	352	210	0
176739	90413	352	207	0
176740	90458	352	204	0
176741	90494	354	199	0
176742	90532	354	195	0
176743	90570	355	192	0
176744	90602	355	190	0
176745	90633	356	187	0
176746	90670	356	184	0
176747	90708	356	182	0
176748	90747	356	180	0
176749	90782	358	177	0
176750	90816	358	173	0
176751	90863	359	171	0
176752	90897	360	170	0
176753	90933	363	166	0
176754	90968	365	162	0
176755	91001	366	158	0
176756	91037	367	156	0
176757	91071	368	153	0
176758	91111	369	151	0
176759	91149	370	149	0
176760	91185	372	147	0
176761	91223	373	145	0
176762	91259	375	143	0
176763	91299	378	141	0
176764	91334	380	140	0
176765	91367	382	139	0
176766	91408	388	135	0
176767	91456	390	134	0
176768	91490	393	132	0
176769	91524	395	132	0
176770	91564	398	129	0
176771	91598	400	129	0
176772	91634	405	126	0
176773	91673	407	124	0
176774	91709	409	123	0
176775	91744	410	122	0
176776	91777	410	121	0
176777	91810	410	121	0
176778	91844	410	120	0
176779	91877	410	120	0
176780	91911	410	118	0
176781	91943	410	116	0
176782	91974	410	115	0
176783	92010	410	113	0
176784	92044	409	111	0
176785	92078	408	109	0
176786	92110	407	108	0
176787	92146	407	105	0
176788	92179	406	102	0
176789	92218	405	100	0
176790	92254	404	98	0
176791	92287	403	96	0
176792	92329	400	90	0
176793	92365	399	89	0
176794	92403	398	86	0
176795	92436	396	83	0
176796	92476	394	80	0
176797	92511	394	78	0
176798	92544	391	75	0
176799	92580	390	73	0
176800	92613	390	71	0
176801	92658	389	68	0
176802	92698	389	64	0
176803	92735	388	63	0
176804	92775	387	59	0
176805	92812	386	57	0
176806	92847	385	57	0
176807	92880	385	57	0
176808	92916	385	58	0
176809	92960	385	58	0
176810	93000	385	58	0
176811	93037	384	59	0
176812	93073	383	58	0
176813	93109	383	58	0
176814	93143	381	57	0
176815	93182	379	57	0
176816	93216	378	57	0
176817	93264	376	56	0
176818	93303	372	55	0
176819	93337	372	55	0
176820	93375	369	54	0
176821	93417	367	55	0
176822	93459	363	53	0
176823	93493	361	52	0
176824	93532	359	50	0
176825	93569	359	49	0
176826	93602	357	48	0
176827	93634	356	46	0
176828	93672	353	45	0
176829	93705	351	45	0
176830	93737	348	42	0
176831	93769	347	41	0
176832	93801	346	40	0
176833	93833	343	38	0
176834	93868	341	38	0
176835	93914	340	37	0
176836	93951	338	36	0
176837	93984	337	35	0
176838	94015	337	35	0
176839	94049	336	35	0
176840	94093	337	37	0
176841	94132	335	37	0
176842	94169	334	37	0
176843	94203	333	37	0
176844	94235	331	36	0
176845	94267	330	36	0
176846	94298	329	37	0
176847	94333	328	36	0
176848	94366	326	36	0
176849	94399	325	36	0
176850	94442	323	36	0
176851	94477	319	36	0
176852	94512	319	37	0
176853	94548	316	37	0
176854	94584	316	37	0
176855	94619	313	38	0
176856	94652	311	38	0
176857	94697	308	39	0
176858	94744	304	39	0
176859	94778	304	39	0
176860	94811	301	39	0
176861	94844	298	39	0
176862	94889	297	39	0
176863	94932	293	39	0
176864	94968	290	39	0
176865	95004	287	37	0
176866	95038	285	36	0
176867	95072	285	35	0
176868	95106	283	34	0
176869	95143	283	33	0
176870	95175	283	30	0
176871	95211	282	29	0
176872	95246	282	26	0
176873	95278	281	26	0
176874	95330	281	25	0
176875	95368	281	25	0
176876	95402	281	25	0
176877	95435	281	25	0
176878	95470	280	25	0
176879	95519	281	27	0
176880	95553	281	27	0
176881	95595	281	29	0
176882	95637	281	29	0
176883	95671	281	29	0
176884	95705	279	29	0
176885	95737	278	29	0
176886	95772	277	30	0
176887	95804	276	30	0
176888	95837	275	30	0
176889	95873	274	31	0
176890	95908	273	31	0
176891	95943	271	31	0
176892	95975	271	32	0
176893	96024	270	32	0
176894	96057	269	32	0
176895	96097	266	33	0
176896	96132	265	33	0
176897	96170	264	34	0
176898	96207	262	35	0
176899	96242	260	36	0
176900	96286	260	36	0
176901	96324	259	38	0
176902	96363	258	40	0
176903	96397	257	41	0
176904	96430	256	43	0
176905	96467	255	45	0
176906	96506	253	47	0
176907	96539	253	49	0
176908	96571	252	51	0
176909	96614	253	51	0
176910	96647	251	53	0
176911	96686	250	54	0
176912	96725	248	55	0
176913	96762	246	57	0
176914	96796	244	58	0
176915	96830	243	59	0
176916	96863	240	61	0
176917	96899	238	62	0
176918	96936	236	63	0
176919	96971	235	63	0
176920	97008	233	63	0
176921	97041	231	64	0
176922	97089	228	65	0
176923	97128	226	65	0
176924	97162	221	65	0
176925	97194	219	65	0
176926	97236	218	65	0
176927	97286	213	66	0
176928	97324	213	66	0
176929	97361	209	67	0
176930	97401	207	68	0
176931	97435	205	69	0
176932	97474	202	69	0
176933	97516	199	70	0
176934	97556	197	70	0
176935	97594	192	70	0
176936	97630	190	70	0
176937	97666	188	70	0
176938	97700	186	70	0
176939	97742	184	70	0
176940	97786	181	70	0
176941	97828	179	70	0
176942	97864	175	68	0
176943	97901	173	67	0
176944	97935	171	65	0
176945	97969	170	64	0
176946	98001	168	63	0
176947	98034	167	62	0
176948	98081	166	61	0
176949	98115	166	61	0
176950	98156	166	62	0
176951	98196	167	63	0
176952	98234	167	63	0
176953	98268	167	64	0
176954	98300	168	64	0
176955	98333	168	65	0
176956	98376	168	65	0
176957	98410	168	66	0
176958	98452	168	66	0
176959	98485	168	67	0
176960	98518	168	68	0
176961	98552	167	70	0
176962	98586	168	71	0
176963	98621	167	73	0
176964	98657	166	77	0
176965	98692	165	79	0
176966	98731	165	81	0
176967	98765	165	83	0
176968	98802	166	84	0
176969	98846	166	86	0
176970	98886	166	89	0
176971	98924	166	92	0
176972	98968	168	93	0
176973	99002	168	94	0
176974	99057	168	95	0
176975	99094	169	98	0
176976	99129	169	99	0
176977	99166	169	101	0
176978	99200	170	101	0
176979	99238	170	103	0
176980	99271	169	104	0
176981	99306	168	104	0
176982	99339	167	104	0
176983	99375	165	106	0
176984	99410	163	108	0
176985	99444	162	109	0
176986	99479	162	109	0
176987	99519	160	111	0
176988	99554	159	111	0
176989	99588	155	112	0
176990	99624	153	113	0
176991	99659	150	114	0
176992	99692	147	115	0
176993	99732	145	115	0
176994	99762	141	116	0
176995	99806	140	116	0
176996	99839	138	117	0
176997	99874	134	118	0
176998	99908	132	118	0
176999	99942	129	118	0
177000	99974	129	117	0
177001	100008	128	117	0
177002	100041	127	117	0
177003	100077	126	117	0
177004	100110	126	117	0
177005	100142	123	118	0
177006	100177	123	117	0
177007	100214	123	117	0
177008	100248	124	118	0
177009	100290	124	118	0
177010	100321	124	119	0
177011	100366	123	120	0
177012	100398	123	121	0
177013	100433	123	122	0
177014	100479	124	122	0
177015	100518	122	123	0
177016	100551	123	123	0
177017	100585	122	124	0
177018	100620	122	125	0
177019	100653	122	126	0
177020	100686	122	127	0
177021	100724	121	129	0
177022	100762	120	130	0
177023	100797	120	131	0
177024	100833	119	132	0
177025	100875	120	133	0
177026	100909	118	134	0
177027	100953	115	137	0
177028	100997	113	138	0
177029	101039	112	139	0
177030	101073	109	141	0
177031	101108	108	141	0
177032	101143	107	141	0
177033	101182	104	142	0
177034	101221	103	141	0
177035	101260	101	141	0
177036	101300	98	142	0
177037	101342	98	142	0
177038	101375	98	142	0
177039	101409	98	142	0
177040	101439	98	142	0
177041	101471	99	142	0
177042	101521	99	142	0
177043	101558	100	142	0
177044	101598	101	142	0
177045	101644	102	142	0
177046	101681	103	142	0
177047	101720	103	142	0
177048	101754	103	142	0
177049	101789	104	142	0
177050	101825	104	142	0
177051	101868	104	142	0
177052	101902	104	142	0
177053	101935	105	142	0
177054	101972	104	143	0
177055	102007	104	143	0
177056	102042	104	143	0
177057	102077	104	143	0
177058	102126	104	143	0
177059	102159	104	142	0
177060	102192	104	142	0
177061	102227	104	142	0
177062	102264	104	141	0
177063	102297	104	141	0
177064	102330	104	140	0
177065	102364	103	139	0
177066	102397	103	139	0
177067	102431	103	139	0
177068	102480	102	138	0
177069	102517	102	138	0
177070	102551	102	138	0
177071	102592	102	138	0
177072	102627	102	138	0
177073	102661	102	138	0
177074	102706	102	138	0
177075	102742	102	138	0
177076	102781	102	138	0
177077	102815	102	138	0
177078	102850	102	138	0
177079	102884	103	139	0
177080	102924	103	139	0
177081	102958	104	140	0
177082	102992	106	141	0
177083	103038	106	141	0
177084	103072	106	141	0
177085	103105	105	141	0
177086	103140	106	142	0
177087	103180	106	143	0
177088	103214	107	143	0
177089	103250	108	143	0
177090	103287	108	144	0
177091	103324	109	145	0
177092	103356	110	145	0
177093	103401	111	145	0
177094	103434	111	146	0
177095	103482	112	146	0
177096	103517	111	148	0
177097	103551	111	150	0
177098	103584	111	152	0
177099	103624	112	153	0
177100	103661	112	154	0
177101	103695	112	156	0
177102	103728	113	158	0
177103	103762	114	159	0
177104	103797	114	160	0
177105	103839	115	161	0
177106	103874	115	163	0
177107	103912	116	164	0
177108	103956	116	165	0
177109	103990	118	169	0
177110	104020	119	171	0
177111	104056	119	172	0
177112	104091	120	174	0
177113	104128	120	176	0
177114	104161	120	178	0
177115	104196	120	180	0
177116	104227	121	180	0
177117	104263	121	181	0
177118	104295	122	183	0
177119	104334	122	184	0
177120	104379	122	185	0
177121	104420	123	188	0
177122	104452	124	190	0
177123	104490	124	192	0
177124	104522	124	193	0
177125	104554	125	195	0
177126	104589	125	197	0
177127	104623	126	199	0
177128	104669	126	199	0
177129	104702	126	201	0
177130	104736	126	202	0
177131	104768	126	203	0
177132	104805	126	203	0
177133	104837	126	204	0
177134	104870	126	205	0
177135	104904	126	205	0
177136	104937	126	205	0
177137	104969	126	206	0
177138	105004	126	206	0
177139	105040	126	205	0
177140	105071	126	205	0
177141	105103	126	205	0
177142	105138	126	205	0
177143	105174	126	205	0
177144	105206	126	205	0
177145	105240	126	205	0
177146	105273	126	205	0
177147	105306	126	205	0
177148	105338	126	205	0
177149	105380	126	205	0
177150	105412	126	205	0
177151	105448	126	205	0
177152	105487	126	205	0
177153	105523	126	205	0
177154	105563	126	205	0
177155	105597	126	205	0
177156	105630	126	205	0
177157	105665	126	206	0
177158	105713	126	206	0
177159	105752	126	205	0
177160	105789	126	205	0
177161	105833	126	205	0
177162	105867	126	205	0
177163	105901	126	205	0
177164	105941	126	205	0
177165	105976	126	205	0
177166	106009	126	205	0
177167	106047	126	205	0
177168	106083	126	205	0
177169	106117	126	205	0
177170	106149	126	205	0
177171	106190	126	205	0
177172	106223	126	205	0
177173	106274	126	205	0
177174	106315	126	205	0
177175	106352	126	205	0
177176	106390	126	205	0
177177	106427	126	205	0
177178	106464	126	205	0
177179	106500	126	205	0
177180	106538	126	205	0
177181	106571	126	205	0
177182	106606	126	205	0
177183	106639	126	205	0
177184	106672	126	205	0
177185	106715	126	205	0
177186	106752	126	205	0
177187	106791	126	205	0
177188	106830	126	205	0
177189	106864	126	205	0
177190	106902	126	205	0
177191	106935	126	205	0
177192	106968	126	205	0
177193	107001	126	205	0
177194	107039	126	205	0
177195	107077	126	206	0
177196	107116	126	206	0
177197	107153	126	206	0
177198	107190	126	206	0
177199	107228	126	206	0
177200	107266	126	206	0
177201	107300	126	206	0
177202	107333	126	206	0
177203	107372	126	206	0
177204	107411	126	206	0
177205	107449	126	206	0
177206	107488	126	206	0
177207	107522	126	206	0
177208	107562	126	206	0
177209	107594	126	206	0
177210	107626	126	206	0
177211	107673	126	206	0
177212	107708	126	206	0
177213	107746	126	206	0
177214	107784	126	206	0
177215	107818	126	206	0
177216	107851	126	206	0
177217	107899	126	206	0
177218	107936	126	206	0
177219	107979	126	206	0
177220	108015	126	206	0
177221	108053	126	206	0
177222	108091	126	206	0
177223	108125	126	206	0
177224	108159	126	206	0
177225	108208	126	206	0
177226	108247	126	206	0
177227	108279	126	206	0
177228	108321	126	206	0
177229	108360	126	206	0
177230	108398	126	206	0
177231	108439	126	206	0
177232	108474	126	206	0
177233	108510	126	206	0
177234	108545	126	206	0
177235	108579	126	206	0
177236	108613	126	206	0
177237	108645	126	206	0
177238	108693	126	206	0
177239	108727	126	206	0
177240	108769	126	206	0
177241	108804	126	206	0
177242	108849	126	206	0
177243	108882	126	206	0
177244	108915	126	205	0
177245	108950	126	205	0
177246	108987	126	206	0
177247	109023	126	206	0
177248	109057	126	206	0
177249	109091	126	206	0
177250	109135	126	205	0
177251	109170	126	205	0
177252	109215	126	206	0
177253	109258	126	206	0
177254	109305	126	206	0
177255	109342	126	206	0
177256	109382	126	206	0
177257	109423	126	205	0
177258	109457	126	206	0
177259	109489	126	206	0
177260	109522	126	206	0
177261	109556	126	206	0
177262	109587	126	206	0
177263	109625	126	206	0
177264	109660	126	206	0
177265	109699	126	206	0
177266	109733	126	206	0
177267	109772	126	206	0
177268	109805	126	206	0
177269	109844	126	206	0
177270	109876	126	206	0
177271	109911	126	206	0
177272	109947	126	205	0
177273	109981	126	205	0
177274	110021	126	205	0
177275	110057	126	205	0
177276	110093	126	205	0
177277	110128	126	206	0
177278	110175	126	206	0
177279	110209	126	205	0
177280	110249	126	206	0
177281	110285	126	206	0
177282	110317	126	205	0
177283	110353	126	206	0
177284	110385	126	206	0
177285	110418	126	206	0
177286	110457	126	206	0
177287	110494	126	206	0
177288	110529	126	205	0
177289	110565	126	206	0
177290	110599	126	206	0
177291	110635	126	206	0
177292	110672	126	206	0
177293	110707	126	206	0
177294	110747	126	206	0
177295	110779	126	206	0
177296	110810	126	206	0
177297	110846	126	206	0
177298	110885	126	206	0
177299	110922	126	206	0
177300	110958	126	206	0
177301	110993	126	206	0
177302	111027	126	206	0
177303	111069	126	206	0
177304	111104	126	206	0
177305	111138	126	206	0
177306	111184	126	206	0
177307	111220	126	206	0
177308	111254	126	206	0
177309	111291	126	206	0
177310	111326	126	206	0
177311	111374	126	206	0
177312	111413	126	206	0
177313	111451	126	205	0
177314	111484	126	206	0
177315	111520	126	206	0
177316	111556	126	205	0
177317	111588	126	205	0
177318	111623	126	205	0
177319	111658	126	206	0
177320	111703	126	206	0
177321	111743	126	205	0
177322	111791	126	205	0
177323	111834	126	205	0
177324	111874	126	206	0
177325	111912	126	206	0
177326	111947	126	206	0
177327	111983	126	205	0
177328	112019	126	205	0
177329	112056	126	205	0
177330	112091	126	206	0
177331	112123	126	205	0
177332	112155	126	205	0
177333	112189	126	205	0
177334	112226	126	205	0
177335	112268	126	205	0
177336	112302	126	205	0
177337	112338	126	205	0
177338	112375	126	205	0
177339	112413	126	206	0
177340	112445	126	206	0
177341	112478	126	206	0
177342	112517	126	206	0
177343	112555	126	206	0
177344	112588	126	206	0
177345	112621	126	206	0
177346	112673	126	206	0
177347	112708	126	206	0
177348	112749	126	206	0
177349	112793	126	206	0
177350	112832	126	206	0
177351	112871	126	206	0
177352	112909	126	206	0
177353	112951	126	206	0
177354	113002	126	206	0
177355	113037	126	206	0
177356	113077	126	206	0
177357	113115	126	206	0
177358	113149	126	206	0
177359	113183	126	206	0
177360	113215	126	206	0
177361	113249	126	206	0
177362	113285	126	206	0
177363	113319	126	206	0
177364	113349	126	206	0
177365	113385	126	206	0
177366	113417	126	206	0
177367	113449	126	206	0
177368	113482	126	206	0
177369	113523	126	206	0
177370	113556	126	206	0
177371	113590	126	206	0
177372	113622	126	206	0
177373	113655	126	205	0
177374	113688	126	205	0
177375	113719	126	206	0
177376	113757	126	206	0
177377	113790	126	206	0
177378	113822	126	206	0
177379	113856	126	206	0
177380	113888	126	206	0
177381	113922	126	206	0
177382	113971	126	206	0
177383	114006	126	206	0
177384	114044	126	206	0
177385	114090	126	206	0
177386	114125	126	206	0
177387	114158	126	205	0
177388	114193	126	205	0
177389	114235	126	205	0
177390	114274	126	205	0
177391	114313	126	205	0
177392	114348	126	206	0
177393	114384	126	206	0
177394	114425	126	206	0
177395	114463	126	206	0
177396	114498	126	206	0
177397	114538	126	205	0
177398	114575	126	205	0
177399	114611	126	205	0
177400	114649	126	206	0
177401	114682	126	206	0
177402	114716	126	205	0
177403	114768	126	205	0
177404	114808	126	205	0
177405	114843	126	205	0
177406	114877	126	205	0
177407	114923	126	205	0
177408	114958	126	205	0
177409	114993	126	205	0
177410	115036	126	205	0
177411	115070	126	206	0
177412	115106	126	206	0
177413	115139	126	206	0
177414	115174	126	206	0
177415	115211	126	206	0
177416	115244	126	206	0
177417	115282	126	206	0
