frame	time	x	y	burst
72766	109459	378	427	0
72767	109492	377	428	0
72768	109533	376	428	0
72769	109571	374	429	0
72770	109610	372	431	0
72771	109643	372	432	0
72772	109700	370	433	0
72773	109777	369	434	0
72774	109820	367	434	0
72775	109854	367	434	0
72776	109902	365	434	0
72777	109944	365	433	0
72778	110009	364	433	0
72779	110052	361	431	0
72780	110119	360	431	0
72781	110197	359	431	0
72782	110232	357	431	0
72783	110279	357	431	0
72784	110320	353	432	0
72785	110363	353	432	0
72786	110396	350	433	0
72787	110446	348	433	0
72788	110510	348	433	0
72789	110561	343	435	0
72790	110616	340	436	0
72791	110667	337	437	0
72792	110721	333	439	0
72793	110781	331	439	0
72794	110855	329	439	0
72795	110919	325	440	0
72796	110982	321	440	0
72797	111047	318	440	0
72798	111095	315	440	0
72799	111153	313	440	0
72800	111218	311	440	0
72801	111266	309	440	0
72802	111302	306	440	0
72803	111349	306	440	0
72804	111389	304	440	0
72805	111453	301	440	0
72806	111504	301	439	0
72807	111564	299	439	0
72808	111620	296	439	0
72809	111687	294	439	0
72810	111759	294	438	0
72811	111802	292	437	0
72812	111847	290	437	0
72813	111887	289	437	0
72814	111937	289	436	0
72815	111968	288	436	0
72816	112018	287	436	0
72817	112065	286	435	0
72818	112100	282	435	0
72819	112157	279	436	0
72820	112218	277	436	0
72821	112266	277	436	0
72822	112321	276	436	0
72823	112359	276	436	0
72824	112415	275	437	0
72825	112454	274	437	0
72826	112505	274	437	0
72827	112570	274	437	0
72828	112637	274	437	0
72829	112686	274	437	0
72830	112720	274	437	0
72831	112768	274	437	0
72832	112824	274	436	0
72833	112870	274	435	0
72834	112913	275	434	0
72835	112989	275	434	0
72836	113041	275	432	0
72837	113085	275	431	0
72838	113152	273	430	0
72839	113193	273	428	0
72840	113255	272	427	0
72841	113302	272	426	0
72842	113364	272	425	0
72843	113407	271	423	0
72844	113466	272	422	0
72845	113527	272	421	0
72846	113568	271	418	0
72847	113626	271	416	0
72848	113681	270	415	0
72849	113727	270	414	0
72850	113776	270	412	0
72851	113818	269	410	0
72852	113857	269	409	0
72853	113917	268	408	0
72854	113954	268	407	0
72855	113994	267	407	0
72856	114032	267	406	0
72857	114098	267	406	0
72858	114153	265	404	0
72859	114199	265	403	0
72860	114240	265	403	0
72861	114281	264	402	0
72862	114338	263	400	0
72863	114382	260	398	0
72864	114438	258	397	0
72865	114483	258	396	0
72866	114519	252	394	0
72867	114551	251	394	0
72868	114586	250	393	0
72869	114657	248	392	0
72870	114700	242	390	0
72871	114747	241	389	0
72872	114802	239	389	0
72873	114840	237	389	0
72874	114894	234	388	0
72875	114943	229	388	0
72876	114992	228	388	0
72877	115039	221	390	0
72878	115076	220	391	0
72879	115145	219	392	0
72880	115202	213	395	0
72881	115265	213	396	0
72882	115308	208	401	0
72883	115342	207	401	0
72884	115397	207	401	0
72885	115438	204	403	0
72886	115476	204	404	0
72887	115521	203	405	0
72888	115571	204	406	0
72889	115637	205	406	0
72890	115677	204	406	0
72891	115746	204	405	0
72892	115809	204	403	0
72893	115856	203	402	0
72894	115904	201	401	0
72895	115953	200	400	0
72896	115990	199	399	0
72897	116025	198	397	0
72898	116094	197	395	0
72899	116131	196	393	0
72900	116192	192	390	0
72901	116239	192	389	0
72902	116285	189	387	0
72903	116335	188	387	0
72904	116383	185	385	0
72905	116417	184	384	0
72906	116451	181	383	0
72907	116515	181	382	0
72908	116559	177	380	0
72909	116645	174	379	0
72910	116696	170	377	0
72911	116773	167	376	0
72912	116831	166	374	0
72913	116875	165	373	0
72914	116907	165	372	0
72915	116952	165	372	0
72916	116994	165	372	0
72917	117034	165	371	0
72918	117072	165	370	0
72919	117123	165	370	0
72920	117170	165	369	0
72921	117212	164	369	0
72922	117277	164	368	0
72923	117347	164	368	0
72924	117394	164	368	0
72925	117451	164	368	0
72926	117487	164	368	0
72927	117535	164	367	0
72928	117577	164	366	0
72929	117636	166	365	0
72930	117688	167	364	0
72931	117728	169	362	0
72932	117776	169	360	0
72933	117823	170	359	0
72934	117898	172	357	0
72935	117940	175	351	0
72936	117981	176	350	0
72937	118016	177	348	0
72938	118097	178	346	0
72939	118137	179	343	0
72940	118178	181	340	0
72941	118234	182	336	0
72942	118295	182	335	0
72943	118347	184	330	0
72944	118390	186	326	0
72945	118440	187	321	0
72946	118481	188	318	0
72947	118518	189	316	0
72948	118561	189	314	0
72949	118609	190	312	0
72950	118656	190	307	0
72951	118728	191	304	0
72952	118793	192	300	0
72953	118862	194	292	0
72954	118898	195	287	0
72955	118944	195	284	0
72956	118981	196	281	0
72957	119026	196	279	0
72958	119067	197	276	0
72959	119116	198	272	0
72960	119163	198	269	0
72961	119217	198	266	0
72962	119268	198	261	0
72963	119305	199	257	0
72964	119389	199	254	0
72965	119425	200	249	0
72966	119468	200	247	0
72967	119515	200	245	0
72968	119571	200	242	0
72969	119626	200	235	0
72970	119680	200	230	0
72971	119715	201	227	0
72972	119757	200	225	0
72973	119809	201	220	0
72974	119860	201	217	0
72975	119916	202	213	0
72976	119973	202	210	0
72977	120049	203	205	0
72978	120125	204	200	0
72979	120160	205	195	0
72980	120233	206	193	0
72981	120279	207	185	0
72982	120326	208	183	0
72983	120375	209	178	0
72984	120407	210	175	0
72985	120462	211	173	0
72986	120507	213	168	0
72987	120556	213	166	0
72988	120628	215	163	0
72989	120694	218	158	0
72990	120735	220	155	0
72991	120775	221	153	0
72992	120833	223	150	0
72993	120876	225	147	0
72994	120951	226	145	0
72995	120990	228	140	0
72996	121025	228	139	0
72997	121093	230	134	0
72998	121138	231	131	0
72999	121182	232	128	0
73000	121226	233	126	0
73001	121294	233	125	0
73002	121341	235	119	0
73003	121386	236	118	0
73004	121436	237	114	0
73005	121475	238	111	0
73006	121514	238	110	0
73007	121582	239	107	0
73008	121641	240	101	0
73009	121682	240	99	0
73010	121720	240	97	0
73011	121761	240	95	0
73012	121831	241	92	0
73013	121882	242	85	0
73014	121936	242	83	0
73015	121993	243	78	0
73016	122047	243	74	0
73017	122100	244	72	0
73018	122151	245	67	0
73019	122209	245	65	0
73020	122273	246	60	0
73021	122315	247	56	0
73022	122388	247	53	0
73023	122432	247	47	0
73024	122498	248	45	0
73025	122538	249	46	0
73026	122600	249	47	0
73027	122642	249	48	0
73028	122676	249	48	0
73029	122737	249	49	0
73030	122784	249	50	0
73031	122827	248	51	0
73032	122884	248	51	0
73033	122932	247	52	0
73034	122976	247	52	0
73035	123015	247	51	0
73036	123067	246	51	0
73037	123111	245	50	0
73038	123161	245	50	0
73039	123238	245	50	0
73040	123288	243	48	0
73041	123332	243	48	0
73042	123382	243	48	0
73043	123444	243	48	0
73044	123505	243	48	0
73045	123537	243	48	0
73046	123578	243	48	0
73047	123638	243	48	0
73048	123679	244	51	0
73049	123713	244	51	0
73050	123760	244	51	0
73051	123819	245	53	0
73052	123898	245	53	0
73053	123945	247	55	0
73054	123988	247	55	0
73055	124029	248	55	0
73056	124075	248	57	0
73057	124156	249	57	0
73058	124202	251	57	0
73059	124244	252	57	0
73060	124283	253	57	0
73061	124322	254	57	0
73062	124365	255	58	0
73063	124404	256	58	0
73064	124465	256	58	0
73065	124532	256	58	0
73066	124580	259	58	0
73067	124633	259	58	0
73068	124680	261	58	0
73069	124713	262	58	0
73070	124768	264	57	0
73071	124818	265	57	0
73072	124859	267	56	0
73073	124928	269	55	0
73074	124996	271	54	0
73075	125044	273	53	0
73076	125079	273	53	0
73077	125114	273	53	0
73078	125181	274	52	0
73079	125234	274	52	0
73080	125269	274	52	0
73081	125324	274	52	0
73082	125372	274	52	0
73083	125455	275	52	0
73084	125501	275	53	0
73085	125532	277	54	0
73086	125588	277	54	0
73087	125637	278	54	0
73088	125684	281	55	0
73089	125752	283	55	0
73090	125806	286	56	0
73091	125873	287	56	0
73092	125913	290	57	0
73093	125971	291	57	0
73094	126019	294	57	0
73095	126053	296	57	0
73096	126097	297	57	0
73097	126151	298	57	0
73098	126207	299	58	0
73099	126262	299	58	0
73100	126294	301	60	0
73101	126340	302	60	0
73102	126377	303	61	0
73103	126418	305	61	0
73104	126493	307	62	0
73105	126568	310	63	0
73106	126601	311	63	0
73107	126660	311	62	0
73108	126710	313	62	0
73109	126772	315	62	0
73110	126837	317	61	0
73111	126868	320	61	0
73112	126957	322	60	0
73113	127005	327	59	0
73114	127053	331	59	0
73115	127097	332	59	0
73116	127138	334	60	0
73117	127194	336	59	0
73118	127241	340	59	0
73119	127277	342	59	0
73120	127360	343	59	0
73121	127405	349	60	0
73122	127440	351	60	0
73123	127519	353	60	0
73124	127564	355	61	0
73125	127628	358	61	0
73126	127683	359	61	0
73127	127733	361	60	0
73128	127768	361	60	0
73129	127825	362	59	0
73130	127872	364	57	0
73131	127921	365	55	0
73132	127965	366	54	0
73133	128045	366	52	0
73134	128086	369	49	0
73135	128142	369	48	0
73136	128209	368	48	0
73137	128245	367	47	0
73138	128298	366	45	0
73139	128336	365	42	0
73140	128371	365	41	0
73141	128429	365	40	0
73142	128486	365	40	0
73143	128546	363	40	0
73144	128588	362	40	0
73145	128657	362	41	0
73146	128700	361	41	0
73147	128761	360	41	0
73148	128803	358	40	0
73149	128893	358	40	0
73150	128942	355	40	0
73151	128990	354	40	0
73152	129039	353	39	0
73153	129087	353	40	0
73154	129134	352	39	0
73155	129170	351	38	0
73156	129230	351	38	0
73157	129264	350	39	0
73158	129330	350	40	0
73159	129369	350	40	0
73160	129426	349	40	0
73161	129471	348	40	0
73162	129529	346	40	0
73163	129598	345	40	0
73164	129643	343	40	0
73165	129688	341	40	0
73166	129758	340	40	0
73167	129835	336	40	0
73168	129880	332	38	0
73169	129927	331	38	0
73170	129964	327	36	0
73171	130006	326	37	0
73172	130063	325	37	0
73173	130110	324	38	0
73174	130157	323	38	0
73175	130207	319	39	0
73176	130263	319	39	0
73177	130327	316	39	0
73178	130394	311	38	0
73179	130431	308	38	0
73180	130497	305	36	0
73181	130543	302	36	0
73182	130592	301	36	0
73183	130658	300	37	0
73184	130703	296	38	0
73185	130768	296	38	0
73186	130804	293	39	0
73187	130841	291	39	0
73188	130902	289	39	0
73189	130943	284	39	0
73190	131004	283	40	0
73191	131055	279	40	0
73192	131113	277	40	0
73193	131180	274	40	0
73194	131238	273	41	0
73195	131290	273	41	0
73196	131332	270	42	0
73197	131398	268	44	0
73198	131439	265	45	0
73199	131491	263	46	0
73200	131542	261	46	0
73201	131594	261	46	0
73202	131632	259	46	0
73203	131666	258	46	0
73204	131709	258	46	0
73205	131750	258	46	0
73206	131790	258	46	0
73207	131859	258	46	0
73208	131904	258	46	0
73209	131948	256	47	0
73210	131990	256	47	0
73211	132029	256	47	0
73212	132075	256	47	0
73213	132134	256	47	0
73214	132177	256	47	0
73215	132213	256	47	0
73216	132274	256	47	0
73217	132318	256	49	0
73218	132384	256	49	0
73219	132427	255	51	0
73220	132476	255	51	0
73221	132513	254	52	0
73222	132562	254	52	0
73223	132610	254	53	0
73224	132651	254	53	0
73225	132720	255	53	0
73226	132768	255	55	0
73227	132816	255	56	0
73228	132860	255	58	0
73229	132915	255	59	0
73230	132972	256	60	0
73231	133023	257	63	0
73232	133067	258	65	0
73233	133141	259	68	0
73234	133196	260	73	0
73235	133249	261	79	0
73236	133318	261	82	0
73237	133373	262	84	0
73238	133407	262	88	0
73239	133462	262	90	0
73240	133495	262	92	0
73241	133566	263	95	0
73242	133613	264	103	0
73243	133657	265	106	0
73244	133712	265	108	0
73245	133750	265	110	0
73246	133823	266	112	0
73247	133873	266	119	0
73248	133920	266	124	0
73249	133967	267	126	0
73250	134019	267	131	0
73251	134060	267	134	0
73252	134096	267	135	0
73253	134151	267	138	0
73254	134193	268	140	0
73255	134257	268	145	0
73256	134290	268	149	0
73257	134325	269	151	0
73258	134366	269	154	0
73259	134410	269	156	0
73260	134452	269	161	0
73261	134508	269	163	0
73262	134544	269	166	0
73263	134592	270	167	0
73264	134663	271	173	0
73265	134714	271	177	0
73266	134751	272	179	0
73267	134813	272	185	0
73268	134853	272	189	0
73269	134895	273	192	0
73270	134975	274	194	0
73271	135046	274	201	0
73272	135086	275	206	0
73273	135120	275	209	0
73274	135185	277	212	0
73275	135229	278	217	0
73276	135286	278	220	0
73277	135327	279	224	0
73278	135376	279	227	0
73279	135431	279	230	0
73280	135464	280	235	0
73281	135539	281	237	0
73282	135577	283	245	0
73283	135639	283	247	0
73284	135716	285	251	0
73285	135758	287	255	0
73286	135793	288	257	0
73287	135860	288	259	0
73288	135907	291	264	0
73289	135953	292	268	0
73290	136000	293	271	0
73291	136064	294	273	0
73292	136119	295	280	0
73293	136176	295	283	0
73294	136238	295	288	0
73295	136302	296	291	0
73296	136363	297	299	0
73297	136400	297	301	0
73298	136464	297	304	0
73299	136535	298	312	0
73300	136577	298	314	0
73301	136631	298	316	0
73302	136666	298	322	0
73303	136718	299	323	0
73304	136773	298	327	0
73305	136813	297	332	0
73306	136863	296	336	0
73307	136914	295	339	0
73308	136965	295	343	0
73309	137010	294	346	0
73310	137054	294	351	0
73311	137101	293	354	0
73312	137139	293	356	0
73313	137178	292	359	0
73314	137246	292	361	0
73315	137301	291	368	0
73316	137355	291	371	0
73317	137429	291	376	0
73318	137480	290	381	0
73319	137522	291	382	0
73320	137578	290	386	0
73321	137614	290	390	0
73322	137670	291	394	0
73323	137719	292	396	0
73324	137756	294	400	0
73325	137792	294	403	0
73326	137842	295	405	0
73327	137889	296	408	0
73328	137932	298	413	0
73329	137996	299	415	0
73330	138029	301	419	0
73331	138068	302	422	0
73332	138126	303	423	0
73333	138178	307	430	0
73334	138222	308	432	0
73335	138257	309	435	0
73336	138333	310	437	0
73337	138377	312	441	0
73338	138420	313	442	0
73339	138473	313	442	0
73340	138545	315	442	0
73341	138588	317	442	0
73342	138625	317	442	0
73343	138688	318	442	0
73344	138780	319	441	0
73345	138830	319	440	0
73346	138866	322	440	0
73347	138940	323	440	0
73348	139005	323	439	0
73349	139066	324	439	0
73350	139103	326	439	0
73351	139177	326	439	0
73352	139227	328	439	0
73353	139263	329	439	0
73354	139312	330	439	0
73355	139380	331	438	0
73356	139442	334	439	0
73357	139481	336	439	0
73358	139544	338	439	0
73359	139583	338	439	0
73360	139651	339	439	0
73361	139709	339	438	0
73362	139774	340	438	0
73363	139819	341	438	0
73364	139870	341	438	0
73365	139906	341	438	0
73366	139976	341	438	0
73367	140011	342	437	0
73368	140049	344	438	0
73369	140104	346	438	0
73370	140155	347	437	0
73371	140219	350	437	0
73372	140303	352	436	0
73373	140353	356	436	0
73374	140387	358	435	0
73375	140438	359	435	0
73376	140487	360	435	0
73377	140560	363	434	0
73378	140607	366	434	0
73379	140651	369	433	0
73380	140736	370	433	0
73381	140778	373	432	0
73382	140856	375	432	0
73383	140903	379	431	0
73384	140952	379	430	0
73385	140990	382	429	0
73386	141031	383	428	0
73387	141087	384	428	0
73388	141119	386	427	0
73389	141167	387	426	0
73390	141220	388	426	0
73391	141260	391	425	0
73392	141334	392	425	0
73393	141405	395	425	0
73394	141450	395	424	0
73395	141490	396	424	0
73396	141528	397	423	0
73397	141588	397	423	0
73398	141649	398	422	0
73399	141703	398	423	0
73400	141771	398	422	0
73401	141838	398	423	0
73402	141885	398	422	0
73403	141941	398	421	0
73404	141983	399	419	0
73405	142052	399	418	0
73406	142085	399	417	0
73407	142154	400	417	0
73408	142193	402	415	0
73409	142243	402	415	0
73410	142278	402	415	0
73411	142344	402	415	0
73412	142397	402	415	0
73413	142427	403	415	0
73414	142494	403	416	0
73415	142569	406	417	0
73416	142604	407	418	0
73417	142652	409	418	0
73418	142710	410	417	0
73419	142760	410	416	0
73420	142818	411	415	0
73421	142872	411	414	0
73422	142956	411	413	0
73423	143023	414	408	0
73424	143068	415	407	0
73425	143136	415	405	0
73426	143185	416	403	0
73427	143230	416	403	0
73428	143277	416	402	0
73429	143326	416	402	0
73430	143379	416	401	0
73431	143422	416	400	0
73432	143461	416	400	0
73433	143509	416	400	0
73434	143554	416	400	0
73435	143609	416	400	0
73436	143664	416	400	0
73437	143714	416	400	0
73438	143780	416	400	0
73439	143833	416	399	0
73440	143882	416	398	0
73441	143948	416	397	0
73442	143994	416	397	0
73443	144037	416	397	0
73444	144077	416	397	0
73445	144130	416	397	0
73446	144194	416	397	0
73447	144242	416	397	0
73448	144289	416	397	0
73449	144348	416	397	0
73450	144383	416	397	0
73451	144431	415	397	0
73452	144491	414	397	0
73453	144524	412	395	0
73454	144614	412	394	0
73455	144663	410	388	0
73456	144699	409	386	0
73457	144749	408	383	0
73458	144823	408	381	0
73459	144864	406	377	0
73460	144946	406	375	0
73461	144992	405	372	0
73462	145047	405	370	0
73463	145106	403	367	0
73464	145171	402	363	0
73465	145217	401	359	0
73466	145265	399	357	0
73467	145316	399	355	0
73468	145358	398	351	0
73469	145408	398	348	0
73470	145457	397	347	0
73471	145512	396	340	0
73472	145545	396	338	0
73473	145579	396	336	0
73474	145634	395	333	0
73475	145716	394	331	0
73476	145751	393	324	0
73477	145802	393	322	0
73478	145858	392	317	0
73479	145916	391	313	0
73480	145975	391	311	0
73481	146019	390	306	0
73482	146084	389	303	0
73483	146146	389	299	0
73484	146223	389	294	0
73485	146265	389	289	0
73486	146321	388	287	0
73487	146386	388	280	0
73488	146429	388	277	0
73489	146480	388	275	0
73490	146544	388	270	0
73491	146594	388	265	0
73492	146649	389	260	0
73493	146693	389	258	0
73494	146737	389	256	0
73495	146796	389	251	0
73496	146858	389	248	0
73497	146901	389	243	0
73498	146946	389	241	0
73499	147007	389	236	0
73500	147064	389	232	0
73501	147102	389	230	0
73502	147171	388	226	0
73503	147215	387	222	0
73504	147279	386	220	0
73505	147348	385	216	0
73506	147392	385	212	0
73507	147456	385	209	0
73508	147499	384	203	0
73509	147562	383	201	0
73510	147605	383	198	0
73511	147668	383	195	0
73512	147728	383	191	0
73513	147774	384	189	0
73514	147843	385	184	0
73515	147879	385	179	0
73516	147930	385	177	0
73517	147982	385	172	0
73518	148042	385	170	0
73519	148108	385	166	0
73520	148153	385	161	0
73521	148203	385	159	0
73522	148252	385	154	0
73523	148318	385	152	0
73524	148366	383	147	0
73525	148410	381	143	0
73526	148465	380	142	0
73527	148504	380	139	0
73528	148537	378	136	0
73529	148577	377	134	0
73530	148621	376	132	0
73531	148669	374	130	0
73532	148721	373	126	0
73533	148768	371	123	0
73534	148810	369	119	0
73535	148864	369	117	0
73536	148943	369	115	0
73537	148983	366	108	0
73538	149052	366	107	0
73539	149118	366	103	0
73540	149185	365	99	0
73541	149233	365	93	0
73542	149266	365	91	0
73543	149338	364	89	0
73544	149369	364	85	0
73545	149422	363	83	0
73546	149492	362	81	0
73547	149537	361	74	0
73548	149582	360	72	0
73549	149615	360	69	0
73550	149679	359	65	0
73551	149740	359	63	0
73552	149778	359	60	0
73553	149831	358	56	0
73554	149890	358	55	0
73555	149936	358	51	0
73556	149999	358	49	0
73557	150067	357	47	0
73558	150107	357	44	0
73559	150143	358	43	0
73560	150177	358	42	0
73561	150222	359	40	0
73562	150296	360	40	0
73563	150340	361	40	0
73564	150385	361	40	0
73565	150422	361	40	0
73566	150469	361	39	0
73567	150515	361	39	0
73568	150595	360	39	0
73569	150639	360	40	0
73570	150680	359	41	0
73571	150733	358	41	0
73572	150769	357	41	0
73573	150821	355	40	0
73574	150861	355	40	0
73575	150902	354	40	0
73576	150969	353	40	0
73577	151013	353	40	0
73578	151068	352	40	0
73579	151109	350	40	0
73580	151168	349	40	0
73581	151235	348	39	0
73582	151283	348	40	0
73583	151334	347	40	0
73584	151394	344	38	0
73585	151435	343	38	0
73586	151484	343	38	0
73587	151519	343	39	0
73588	151570	343	39	0
73589	151608	340	39	0
73590	151667	340	39	0
73591	151714	340	38	0
73592	151778	340	38	0
73593	151818	339	39	0
73594	151864	339	39	0
73595	151933	339	39	0
73596	151995	336	40	0
73597	152054	336	41	0
73598	152111	333	42	0
73599	152165	331	42	0
73600	152222	329	42	0
73601	152257	327	42	0
73602	152309	323	41	0
73603	152372	320	40	0
73604	152423	317	38	0
73605	152471	315	38	0
73606	152515	311	35	0
73607	152566	311	37	0
73608	152609	309	37	0
73609	152665	308	37	0
73610	152710	307	37	0
73611	152765	305	39	0
73612	152803	305	39	0
73613	152852	301	42	0
73614	152910	300	43	0
73615	152951	300	46	0
73616	153009	300	47	0
73617	153088	298	50	0
73618	153132	297	53	0
73619	153215	296	54	0
73620	153271	293	62	0
73621	153313	292	64	0
73622	153370	291	68	0
73623	153411	290	71	0
73624	153469	290	72	0
73625	153504	289	75	0
73626	153568	288	79	0
73627	153604	288	82	0
73628	153662	287	84	0
73629	153714	286	88	0
73630	153756	286	91	0
73631	153800	286	93	0
73632	153850	284	95	0
73633	153916	284	96	0
73634	154007	282	99	0
73635	154050	282	99	0
73636	154087	282	99	0
73637	154126	282	99	0
73638	154167	282	99	0
73639	154206	282	99	0
73640	154279	282	99	0
73641	154344	282	100	0
73642	154379	282	102	0
73643	154427	282	103	0
73644	154478	282	103	0
73645	154526	282	107	0
73646	154574	282	110	0
73647	154627	282	112	0
73648	154667	282	114	0
73649	154721	282	117	0
73650	154791	282	119	0
73651	154836	283	121	0
73652	154891	283	123	0
73653	154957	285	127	0
73654	155002	285	131	0
73655	155063	285	134	0
73656	155135	286	135	0
73657	155187	286	142	0
73658	155238	286	146	0
73659	155286	286	148	0
73660	155337	286	150	0
73661	155409	287	155	0
73662	155461	287	162	0
73663	155508	287	165	0
73664	155547	287	167	0
73665	155595	287	168	0
73666	155663	287	172	0
73667	155713	287	176	0
73668	155772	287	181	0
73669	155827	286	186	0
73670	155871	286	189	0
73671	155911	286	190	0
73672	155968	286	194	0
73673	156003	285	198	0
73674	156063	285	200	0
73675	156107	284	205	0
73676	156159	284	207	0
73677	156202	282	213	0
73678	156270	282	216	0
73679	156344	281	221	0
73680	156386	281	225	0
73681	156422	279	228	0
73682	156491	279	230	0
73683	156526	278	234	0
73684	156562	276	237	0
73685	156621	274	241	0
73686	156662	274	246	0
73687	156720	273	248	0
73688	156767	273	250	0
73689	156831	271	256	0
73690	156879	270	260	0
73691	156921	269	265	0
73692	156983	268	268	0
73693	157021	268	272	0
73694	157056	268	275	0
73695	157141	267	277	0
73696	157191	268	282	0
73697	157239	270	285	0
73698	157296	270	288	0
73699	157341	271	290	0
73700	157378	273	295	0
73701	157430	274	297	0
73702	157466	275	301	0
73703	157534	276	303	0
73704	157575	278	308	0
73705	157639	279	310	0
73706	157712	280	315	0
73707	157762	281	319	0
73708	157809	282	324	0
73709	157884	282	327	0
73710	157923	283	331	0
73711	157966	283	333	0
73712	158016	285	338	0
73713	158064	286	343	0
73714	158111	286	345	0
73715	158160	286	347	0
73716	158208	286	352	0
73717	158241	286	355	0
73718	158312	286	359	0
73719	158364	286	364	0
73720	158410	286	367	0
73721	158472	285	371	0
73722	158538	285	368	0
73723	158609	284	377	0
73724	158646	283	382	0
73725	158703	283	386	0
73726	158769	283	391	0
73727	158808	283	393	0
73728	158844	283	395	0
73729	158891	284	397	0
73730	158968	282	402	0
73731	159011	282	406	0
73732	159053	281	411	0
73733	159089	281	414	0
73734	159132	281	416	0
73735	159168	281	418	0
73736	159246	282	421	0
73737	159291	283	425	0
73738	159353	285	429	0
73739	159398	286	434	0
73740	159429	287	436	0
73741	159477	288	437	0
73742	159514	289	438	0
73743	159563	290	438	0
73744	159616	290	438	0
73745	159661	291	438	0
73746	159724	291	438	0
73747	159762	291	437	0
73748	159802	292	438	0
73749	159840	292	437	0
73750	159892	295	439	0
73751	159949	297	441	0
73752	160016	299	441	0
73753	160079	299	440	0
73754	160129	299	439	0
73755	160176	300	439	0
73756	160224	300	439	0
73757	160266	301	438	0
73758	160318	302	438	0
73759	160359	304	438	0
73760	160437	306	438	0
73761	160482	307	437	0
73762	160524	308	437	0
73763	160561	311	438	0
73764	160601	314	439	0
73765	160645	315	440	0
73766	160685	316	440	0
73767	160749	318	440	0
73768	160788	321	440	0
73769	160851	323	440	0
73770	160904	324	440	0
73771	160964	328	440	0
73772	161019	331	440	0
73773	161063	335	440	0
73774	161127	338	440	0
73775	161164	342	439	0
73776	161232	344	439	0
73777	161293	347	437	0
73778	161356	351	437	0
73779	161403	355	436	0
73780	161460	356	436	0
73781	161503	360	435	0
73782	161566	363	434	0
73783	161615	364	434	0
73784	161660	368	433	0
73785	161711	370	433	0
73786	161779	371	432	0
73787	161817	372	432	0
73788	161860	378	431	0
73789	161901	380	429	0
73790	161984	382	429	0
73791	162019	387	428	0
73792	162081	390	428	0
73793	162134	391	427	0
73794	162193	392	427	0
73795	162260	393	426	0
73796	162305	395	425	0
73797	162339	396	424	0
73798	162399	396	423	0
73799	162450	398	422	0
73800	162515	398	421	0
73801	162565	400	421	0
73802	162637	402	420	0
73803	162685	405	420	0
73804	162736	407	420	0
73805	162774	407	419	0
73806	162829	407	419	0
73807	162873	407	418	0
73808	162928	409	416	0
73809	162965	409	415	0
73810	163046	409	415	0
73811	163084	410	414	0
73812	163124	410	414	0
73813	163198	411	413	0
73814	163257	412	413	0
73815	163293	414	413	0
73816	163330	415	414	0
73817	163366	416	414	0
73818	163402	418	415	0
73819	163437	418	414	0
73820	163484	419	414	0
73821	163550	419	413	0
73822	163585	419	413	0
73823	163619	419	412	0
73824	163686	419	411	0
73825	163733	418	410	0
73826	163769	418	409	0
73827	163820	419	408	0
73828	163856	419	407	0
73829	163904	419	406	0
73830	163968	419	405	0
73831	164028	420	403	0
73832	164073	421	398	0
73833	164122	421	397	0
73834	164190	422	396	0
73835	164237	422	395	0
73836	164288	422	393	0
73837	164353	423	392	0
73838	164397	423	390	0
73839	164477	423	388	0
73840	164522	423	387	0
73841	164597	423	386	0
73842	164629	423	386	0
73843	164669	423	386	0
73844	164709	423	386	0
73845	164788	423	386	0
73846	164855	424	386	0
73847	164919	424	386	0
73848	164983	426	386	0
73849	165020	427	386	0
73850	165083	428	386	0
73851	165115	431	387	0
73852	165167	432	388	0
73853	165228	434	387	0
73854	165264	437	387	0
73855	165298	438	386	0
73856	165354	442	385	0
73857	165426	444	384	0
73858	165492	448	382	0
73859	165535	451	381	0
73860	165599	454	379	0
73861	165667	458	377	0
73862	165704	462	376	0
73863	165757	463	376	0
73864	165792	466	374	0
73865	165854	467	373	0
73866	165902	470	370	0
73867	165954	470	369	0
73868	165998	471	367	0
73869	166053	471	366	0
73870	166090	471	363	0
73871	166131	471	362	0
73872	166178	472	360	0
73873	166226	472	358	0
73874	166319	472	355	0
73875	166367	473	350	0
73876	166409	473	348	0
73877	166461	473	347	0
73878	166494	473	346	0
73879	166550	474	343	0
73880	166602	475	340	0
73881	166634	476	338	0
73882	166684	476	336	0
73883	166721	478	333	0
73884	166768	478	332	0
73885	166843	478	330	0
73886	166883	481	324	0
73887	166940	481	323	0
73888	166977	482	319	0
73889	167037	483	317	0
73890	167100	484	316	0
73891	167153	485	311	0
73892	167202	485	310	0
73893	167253	487	307	0
73894	167318	488	305	0
73895	167361	489	303	0
73896	167413	490	303	0
73897	167453	491	302	0
73898	167503	494	301	0
73899	167555	495	301	0
73900	167610	496	301	0
73901	167655	498	301	0
73902	167709	498	302	0
73903	167760	498	302	0
73904	167812	498	302	0
73905	167856	498	302	0
73906	167906	499	302	0
73907	167952	499	302	0
73908	168018	500	302	0
73909	168093	500	303	0
73910	168128	500	304	0
73911	168186	499	305	0
73912	168242	499	307	0
73913	168287	500	309	0
73914	168330	500	311	0
73915	168389	501	312	0
73916	168426	502	315	0
73917	168467	502	316	0
73918	168511	502	317	0
73919	168574	503	319	0
73920	168619	503	321	0
73921	168663	503	321	0
73922	168704	502	321	0
73923	168747	501	320	0
73924	168802	501	321	0
73925	168864	499	321	0
73926	168913	499	322	0
73927	168954	496	325	0
73928	169008	495	326	0
73929	169057	493	328	0
73930	169138	491	331	0
