frame	time	x	y	burst
222857	54351	222	116	0
222858	54398	222	113	0
222859	54451	221	112	0
222860	54505	221	109	0
222861	54541	220	105	0
222862	54591	219	105	0
222863	54646	219	105	0
222864	54695	219	104	0
222865	54746	219	103	0
222866	54794	219	103	0
222867	54833	219	103	0
222868	54879	219	103	0
222869	54912	219	104	0
222870	54961	219	104	0
222871	55020	219	104	0
222872	55057	219	104	0
222873	55098	219	104	0
222874	55141	219	104	0
222875	55181	219	104	0
222876	55213	219	104	0
222877	55251	219	104	0
222878	55302	219	104	0
222879	55341	219	104	0
222880	55397	219	105	0
222881	55454	219	105	0
222882	55523	219	105	0
222883	55564	219	105	0
222884	55606	219	105	0
222885	55656	219	105	0
222886	55697	219	105	0
222887	55737	219	105	0
222888	55770	219	105	0
222889	55809	219	105	0
222890	55844	219	105	0
222891	55892	219	105	0
222892	55936	219	105	0
222893	55968	219	105	0
222894	56009	219	105	0
222895	56044	219	105	0
222896	56096	219	105	0
222897	56142	219	105	0
222898	56187	219	105	0
222899	56225	219	105	0
222900	56273	219	105	0
222901	56325	219	105	0
222902	56363	219	105	0
222903	56400	219	105	0
222904	56439	219	105	0
222905	56502	219	105	0
222906	56540	219	105	0
222907	56622	219	105	0
222908	56671	219	105	0
222909	56725	219	105	0
222910	56757	219	105	0
222911	56794	219	105	0
222912	56840	219	105	0
222913	56880	219	105	0
222914	56923	219	105	0
222915	56985	219	105	0
222916	57028	219	105	0
222917	57067	219	105	0
222918	57120	219	105	0
222919	57161	219	105	0
222920	57207	219	105	0
222921	57256	219	105	0
222922	57306	219	106	0
222923	57345	219	106	0
222924	57395	219	106	0
222925	57441	219	106	0
222926	57488	219	106	0
222927	57524	219	106	0
222928	57566	219	106	0
222929	57609	219	106	0
222930	57670	219	106	0
222931	57722	219	106	0
222932	57757	219	106	0
222933	57797	219	106	0
222934	57844	219	106	0
222935	57880	219	106	0
222936	57916	219	106	0
222937	57970	219	106	0
222938	58008	219	106	0
222939	58044	219	106	0
222940	58082	219	106	0
222941	58117	219	106	0
222942	58162	219	106	0
222943	58212	219	106	0
222944	58259	219	106	0
222945	58296	219	106	0
222946	58344	219	106	0
222947	58388	219	106	0
222948	58439	219	106	0
222949	58475	219	106	0
222950	58525	219	106	0
222951	58573	219	106	0
222952	58620	219	106	0
222953	58664	219	106	0
222954	58717	219	106	0
222955	58751	219	106	0
222956	58784	219	106	0
222957	58831	219	106	0
222958	58876	219	106	0
222959	58919	219	106	0
222960	58958	219	106	0
222961	58990	219	106	0
222962	59033	219	106	0
222963	59084	219	107	0
222964	59119	219	106	0
222965	59152	220	107	0
222966	59202	220	108	0
222967	59248	220	108	0
222968	59279	220	108	0
222969	59313	220	108	0
222970	59360	220	108	0
222971	59402	220	108	0
222972	59484	220	108	0
222973	59528	220	108	0
222974	59575	220	108	0
222975	59626	220	108	0
222976	59672	219	107	0
222977	59722	219	107	0
222978	59755	219	107	0
222979	59801	219	107	0
222980	59843	219	107	0
222981	59878	219	107	0
222982	59946	220	108	0
222983	59996	220	108	0
222984	60030	220	108	0
222985	60077	220	108	0
222986	60127	220	107	0
222987	60179	220	107	0
222988	60237	220	107	0
222989	60279	220	106	0
222990	60315	220	106	0
222991	60360	220	105	0
222992	60405	221	105	0
222993	60464	221	105	0
222994	60515	221	105	0
222995	60551	221	105	0
222996	60584	221	104	0
222997	60630	221	104	0
222998	60664	221	104	0
222999	60707	221	104	0
223000	60746	221	104	0
223001	60810	221	104	0
223002	60859	221	104	0
223003	60922	221	104	0
223004	60956	221	104	0
223005	60992	221	104	0
223006	61049	221	104	0
223007	61084	221	104	0
223008	61121	221	104	0
223009	61172	221	104	0
223010	61214	222	103	0
223011	61269	222	103	0
223012	61320	223	102	0
223013	61354	223	102	0
223014	61391	223	102	0
223015	61428	223	102	0
223016	61463	223	101	0
223017	61521	223	101	0
223018	61568	223	101	0
223019	61621	224	98	0
223020	61662	224	98	0
223021	61735	225	95	0
223022	61767	226	93	0
223023	61838	226	90	0
223024	61900	227	88	0
223025	61958	227	85	0
223026	61996	227	83	0
223027	62064	227	81	0
223028	62105	227	79	0
223029	62147	227	77	0
223030	62203	227	76	0
223031	62249	227	74	0
223032	62292	227	72	0
223033	62332	227	71	0
223034	62394	227	70	0
223035	62456	227	68	0
223036	62494	227	68	0
223037	62527	227	68	0
223038	62571	227	68	0
223039	62604	227	68	0
223040	62651	227	68	0
223041	62699	227	68	0
223042	62745	227	68	0
223043	62779	227	67	0
223044	62832	227	67	0
223045	62877	227	65	0
223046	62923	227	64	0
223047	62962	227	64	0
223048	63013	227	62	0
223049	63058	227	61	0
223050	63104	226	60	0
223051	63144	225	59	0
223052	63213	223	56	0
223053	63269	222	54	0
223054	63309	222	52	0
223055	63356	221	52	0
223056	63390	221	50	0
223057	63432	220	49	0
223058	63480	219	48	0
223059	63520	219	45	0
223060	63555	218	45	0
223061	63595	217	41	0
223062	63641	218	43	0
223063	63692	217	41	0
223064	63733	217	41	0
223065	63772	217	40	0
223066	63818	216	40	0
223067	63857	216	40	0
223068	63899	216	40	0
223069	63949	218	39	0
223070	63989	218	38	0
223071	64042	219	37	0
223072	64101	219	37	0
223073	64141	219	37	0
223074	64202	220	37	0
223075	64253	220	38	0
223076	64295	220	38	0
223077	64333	220	39	0
223078	64394	220	40	0
223079	64435	220	40	0
223080	64468	220	40	0
223081	64534	219	41	0
223082	64589	219	41	0
223083	64630	219	41	0
223084	64687	219	41	0
223085	64728	218	41	0
223086	64784	218	41	0
223087	64834	217	41	0
223088	64867	217	41	0
223089	64937	217	42	0
223090	64996	217	43	0
223091	65032	217	44	0
223092	65100	217	44	0
223093	65144	216	45	0
223094	65190	216	46	0
223095	65224	215	48	0
223096	65268	215	48	0
223097	65301	215	50	0
223098	65371	215	51	0
223099	65414	215	52	0
223100	65472	215	52	0
223101	65523	215	54	0
223102	65557	214	55	0
223103	65628	214	56	0
223104	65671	214	56	0
223105	65723	214	58	0
223106	65773	214	58	0
223107	65811	214	58	0
223108	65871	214	58	0
223109	65921	214	58	0
223110	65957	214	58	0
223111	65990	214	58	0
223112	66047	214	58	0
223113	66088	214	58	0
223114	66144	214	58	0
223115	66202	214	58	0
223116	66243	214	58	0
223117	66282	214	58	0
223118	66323	214	58	0
223119	66356	214	58	0
223120	66409	214	58	0
223121	66443	214	58	0
223122	66483	214	58	0
223123	66533	214	58	0
223124	66573	214	58	0
223125	66604	214	58	0
223126	66655	214	58	0
223127	66696	214	58	0
223128	66750	214	58	0
223129	66801	214	58	0
223130	66842	214	58	0
223131	66880	214	58	0
223132	66924	214	58	0
223133	66967	214	58	0
223134	67010	214	58	0
223135	67064	214	58	0
223136	67120	214	58	0
223137	67157	214	58	0
223138	67233	214	58	0
223139	67273	214	58	0
223140	67305	214	58	0
223141	67342	214	58	0
223142	67382	214	58	0
223143	67432	214	58	0
223144	67468	214	58	0
223145	67503	214	58	0
223146	67561	214	58	0
223147	67616	214	58	0
223148	67651	214	58	0
223149	67705	214	58	0
223150	67742	214	58	0
223151	67777	214	58	0
223152	67811	214	58	0
223153	67856	214	58	0
223154	67907	214	58	0
223155	67940	214	58	0
223156	67989	214	58	0
223157	68030	214	58	0
223158	68069	214	58	0
223159	68103	214	58	0
223160	68139	214	58	0
223161	68187	214	58	0
223162	68226	214	58	0
223163	68289	214	58	0
223164	68321	214	58	0
223165	68368	214	58	0
223166	68417	214	58	0
223167	68454	214	58	0
223168	68507	214	58	0
223169	68543	214	58	0
223170	68604	214	58	0
223171	68654	214	58	0
223172	68696	214	58	0
223173	68729	214	58	0
223174	68768	214	58	0
223175	68827	214	58	0
223176	68860	214	58	0
223177	68911	214	58	0
223178	68958	214	58	0
223179	68991	214	58	0
223180	69027	214	58	0
223181	69064	214	58	0
223182	69101	214	58	0
223183	69148	214	58	0
223184	69194	214	58	0
223185	69227	214	58	0
223186	69270	214	58	0
223187	69321	214	58	0
223188	69362	214	58	0
223189	69392	214	58	0
223190	69438	214	58	0
223191	69472	214	58	0
223192	69534	214	58	0
223193	69592	214	58	0
223194	69635	214	58	0
223195	69674	214	58	0
223196	69725	214	58	0
223197	69768	214	58	0
223198	69822	214	58	0
223199	69889	214	58	0
223200	69941	214	58	0
223201	69978	214	58	0
223202	70020	214	58	0
223203	70062	214	58	0
223204	70117	214	58	0
223205	70163	214	58	0
223206	70200	214	58	0
223207	70242	214	58	0
223208	70280	214	58	0
223209	70336	214	58	0
223210	70381	214	58	0
223211	70447	214	58	0
223212	70503	214	58	0
223213	70550	214	57	0
223214	70607	214	58	0
223215	70672	214	58	0
223216	70727	214	58	0
223217	70784	214	58	0
223218	70844	214	58	0
223219	70893	214	57	0
223220	70935	215	57	0
223221	70990	214	57	0
223222	71037	214	57	0
223223	71079	214	57	0
223224	71115	214	58	0
223225	71164	214	58	0
223226	71201	214	58	0
223227	71241	213	59	0
223228	71278	213	59	0
223229	71322	213	59	0
223230	71370	213	59	0
223231	71405	213	59	0
223232	71455	213	59	0
223233	71498	213	59	0
223234	71546	213	59	0
223235	71582	213	59	0
223236	71617	213	59	0
223237	71657	213	59	0
223238	71714	213	59	0
223239	71764	213	59	0
223240	71816	213	59	0
223241	71851	213	59	0
223242	71898	213	59	0
223243	71941	213	59	0
223244	71990	213	59	0
223245	72056	213	59	0
223246	72091	213	59	0
223247	72156	213	59	0
223248	72204	213	59	0
223249	72255	213	59	0
223250	72292	213	59	0
223251	72325	213	59	0
223252	72369	213	59	0
223253	72407	213	59	0
223254	72460	213	59	0
223255	72518	213	59	0
223256	72576	213	59	0
223257	72623	213	59	0
223258	72654	213	59	0
223259	72714	213	59	0
223260	72774	213	59	0
223261	72828	213	59	0
223262	72906	213	59	0
223263	72942	213	59	0
223264	72981	213	59	0
223265	73021	213	59	0
223266	73085	213	59	0
223267	73128	213	59	0
223268	73184	213	59	0
223269	73222	213	59	0
223270	73256	213	59	0
223271	73299	213	59	0
223272	73353	213	59	0
223273	73404	213	59	0
223274	73452	213	59	0
223275	73485	213	59	0
223276	73521	213	59	0
223277	73565	213	59	0
223278	73636	213	59	0
223279	73669	213	59	0
223280	73717	213	59	0
223281	73771	213	59	0
223282	73835	213	59	0
223283	73880	213	59	0
223284	73924	213	59	0
223285	73968	213	59	0
223286	74005	213	59	0
223287	74045	213	59	0
223288	74089	213	59	0
223289	74130	213	59	0
223290	74179	213	59	0
223291	74233	213	59	0
223292	74283	213	59	0
223293	74332	213	59	0
223294	74366	213	59	0
223295	74427	213	59	0
223296	74480	213	59	0
223297	74527	213	59	0
223298	74572	213	59	0
223299	74628	213	59	0
223300	74685	213	59	0
223301	74729	213	59	0
223302	74785	213	59	0
223303	74828	213	59	0
223304	74883	213	59	0
223305	74925	213	59	0
223306	74982	213	59	0
223307	75043	213	59	0
223308	75089	213	59	0
223309	75149	213	59	0
223310	75191	213	59	0
223311	75252	213	59	0
223312	75286	213	59	0
223313	75347	213	59	0
223314	75403	213	59	0
223315	75447	213	59	0
223316	75485	213	59	0
223317	75546	213	59	0
223318	75594	213	59	0
223319	75644	213	59	0
223320	75678	213	59	0
223321	75728	213	59	0
223322	75779	213	59	0
223323	75822	213	59	0
223324	75856	213	59	0
223325	75905	213	59	0
223326	75942	213	59	0
223327	75994	213	59	0
223328	76054	213	59	0
223329	76109	213	59	0
223330	76156	213	59	0
223331	76202	213	59	0
223332	76249	213	59	0
223333	76303	213	59	0
223334	76345	213	59	0
223335	76417	213	59	0
223336	76457	213	59	0
223337	76518	213	59	0
223338	76558	213	59	0
223339	76607	213	59	0
223340	76660	213	59	0
223341	76709	213	59	0
223342	76747	213	59	0
223343	76793	213	59	0
223344	76832	213	59	0
223345	76886	213	59	0
223346	76926	213	59	0
223347	76981	213	59	0
223348	77048	213	59	0
223349	77086	213	59	0
223350	77136	213	59	0
223351	77172	213	59	0
223352	77218	213	59	0
223353	77254	213	59	0
223354	77291	213	59	0
223355	77348	213	59	0
223356	77392	213	59	0
223357	77436	213	59	0
223358	77483	213	59	0
223359	77536	213	59	0
223360	77583	213	59	0
223361	77628	213	59	0
223362	77677	213	59	0
223363	77752	213	59	0
223364	77802	214	60	0
223365	77839	214	60	0
223366	77881	214	61	0
223367	77915	214	62	0
223368	77969	214	63	0
223369	78015	214	63	0
223370	78059	214	63	0
223371	78118	214	64	0
223372	78165	214	67	0
223373	78217	214	67	0
223374	78252	215	69	0
223375	78297	215	70	0
223376	78339	215	71	0
223377	78386	215	72	0
223378	78451	215	74	0
223379	78496	216	76	0
223380	78548	216	77	0
223381	78596	217	78	0
223382	78632	217	82	0
223383	78688	217	83	0
223384	78743	217	85	0
223385	78779	219	89	0
223386	78823	219	90	0
223387	78859	220	94	0
223388	78913	220	95	0
223389	78952	221	97	0
223390	79016	221	97	0
223391	79065	221	98	0
223392	79107	222	99	0
223393	79148	222	101	0
223394	79189	222	101	0
223395	79237	222	102	0
223396	79283	223	104	0
223397	79322	223	105	0
223398	79377	223	105	0
223399	79427	224	107	0
223400	79480	224	108	0
223401	79532	225	109	0
223402	79582	226	113	0
223403	79627	227	115	0
223404	79662	227	116	0
223405	79721	228	119	0
223406	79777	229	120	0
223407	79812	229	120	0
223408	79857	230	123	0
223409	79899	231	125	0
223410	79947	232	127	0
223411	79982	233	129	0
223412	80033	234	131	0
223413	80076	234	132	0
223414	80115	236	135	0
223415	80158	237	137	0
223416	80199	238	139	0
223417	80241	239	140	0
223418	80273	240	142	0
223419	80312	240	142	0
223420	80361	242	147	0
223421	80406	243	149	0
223422	80459	244	153	0
223423	80509	245	154	0
223424	80544	247	158	0
223425	80588	248	160	0
223426	80636	248	161	0
223427	80678	249	163	0
223428	80724	251	166	0
223429	80758	252	169	0
223430	80795	252	169	0
223431	80858	253	171	0
223432	80916	255	176	0
223433	80961	257	178	0
223434	81007	258	180	0
223435	81056	259	183	0
223436	81109	260	185	0
223437	81168	262	189	0
223438	81204	264	192	0
223439	81254	265	195	0
223440	81288	265	196	0
223441	81324	266	198	0
223442	81372	267	199	0
223443	81415	268	201	0
223444	81453	270	205	0
223445	81489	271	207	0
223446	81533	272	208	0
223447	81580	273	210	0
223448	81653	274	212	0
223449	81690	276	217	0
223450	81737	277	220	0
223451	81789	279	223	0
223452	81824	280	225	0
223453	81867	281	226	0
223454	81905	282	229	0
223455	81971	283	230	0
223456	82021	287	236	0
223457	82072	287	236	0
223458	82107	288	238	0
223459	82179	290	241	0
223460	82235	291	243	0
223461	82281	292	244	0
223462	82325	294	248	0
223463	82366	295	250	0
223464	82414	299	255	0
223465	82459	299	256	0
223466	82495	300	258	0
223467	82541	302	262	0
223468	82585	303	263	0
223469	82623	304	265	0
223470	82683	305	267	0
223471	82728	305	267	0
223472	82763	308	271	0
223473	82813	309	274	0
223474	82846	310	276	0
223475	82886	312	278	0
223476	82962	313	279	0
223477	83029	316	285	0
223478	83068	316	285	0
223479	83114	318	287	0
223480	83153	321	290	0
223481	83208	321	291	0
223482	83253	322	293	0
223483	83295	325	297	0
223484	83347	325	297	0
223485	83405	328	301	0
223486	83462	330	304	0
223487	83498	331	305	0
223488	83536	332	307	0
223489	83585	334	310	0
223490	83622	335	312	0
223491	83661	336	314	0
223492	83732	337	316	0
223493	83778	340	322	0
223494	83824	340	323	0
223495	83871	340	324	0
223496	83906	343	328	0
223497	83961	344	330	0
223498	84001	344	331	0
223499	84036	345	332	0
223500	84091	346	336	0
223501	84160	347	339	0
223502	84195	347	342	0
223503	84232	347	342	0
223504	84275	347	343	0
223505	84307	348	345	0
223506	84356	348	346	0
223507	84408	349	349	0
223508	84460	349	350	0
223509	84505	350	353	0
223510	84562	351	355	0
223511	84599	352	359	0
223512	84645	353	361	0
223513	84692	353	363	0
223514	84752	354	365	0
223515	84789	354	365	0
223516	84822	355	369	0
223517	84867	356	371	0
223518	84934	357	375	0
223519	84987	358	379	0
223520	85024	359	380	0
223521	85060	359	381	0
223522	85113	360	384	0
223523	85149	360	385	0
223524	85202	362	388	0
223525	85244	363	390	0
223526	85281	363	391	0
223527	85314	363	392	0
223528	85360	364	394	0
223529	85403	365	395	0
223530	85441	365	397	0
223531	85473	366	399	0
223532	85517	366	400	0
223533	85562	367	401	0
223534	85610	368	403	0
223535	85657	368	404	0
223536	85703	367	403	0
223537	85756	367	403	0
223538	85794	367	403	0
223539	85851	366	403	0
223540	85899	366	402	0
223541	85961	366	402	0
223542	86002	366	402	0
223543	86056	365	403	0
223544	86090	365	403	0
223545	86126	364	403	0
223546	86195	364	403	0
223547	86247	362	405	0
223548	86284	362	405	0
223549	86332	362	405	0
223550	86365	361	405	0
223551	86424	360	405	0
223552	86472	360	405	0
223553	86514	359	405	0
223554	86546	359	405	0
223555	86609	357	406	0
223556	86651	355	408	0
223557	86685	354	409	0
223558	86733	354	409	0
223559	86803	351	410	0
223560	86861	350	410	0
223561	86913	350	409	0
223562	86961	349	409	0
223563	87001	349	409	0
223564	87057	347	409	0
223565	87094	346	409	0
223566	87142	344	410	0
223567	87180	343	410	0
223568	87226	342	411	0
223569	87267	341	411	0
223570	87326	338	412	0
223571	87366	337	412	0
223572	87400	337	412	0
223573	87462	335	413	0
223574	87511	334	413	0
223575	87565	334	413	0
223576	87611	333	413	0
223577	87656	331	414	0
223578	87694	331	413	0
223579	87728	330	413	0
223580	87773	330	412	0
223581	87836	330	411	0
223582	87871	329	410	0
223583	87907	329	409	0
223584	87944	329	409	0
223585	88005	329	408	0
223586	88049	329	407	0
223587	88104	329	406	0
223588	88159	329	406	0
223589	88192	328	403	0
223590	88251	327	402	0
223591	88285	326	399	0
223592	88326	324	396	0
223593	88374	323	395	0
223594	88408	323	393	0
223595	88457	322	391	0
223596	88497	321	390	0
223597	88550	319	387	0
223598	88611	319	386	0
223599	88645	317	384	0
223600	88681	315	381	0
223601	88720	314	380	0
223602	88770	312	377	0
223603	88814	312	377	0
223604	88876	311	375	0
223605	88924	309	372	0
223606	88970	308	370	0
223607	89013	307	368	0
223608	89051	305	365	0
223609	89100	304	364	0
223610	89152	303	361	0
223611	89201	302	361	0
223612	89247	300	358	0
223613	89297	299	356	0
223614	89348	297	353	0
223615	89393	298	354	0
223616	89433	296	351	0
223617	89468	295	349	0
223618	89516	295	349	0
223619	89556	295	348	0
223620	89597	294	346	0
223621	89643	293	346	0
223622	89682	292	344	0
223623	89727	291	343	0
223624	89790	289	341	0
223625	89829	288	338	0
223626	89861	287	336	0
223627	89902	286	335	0
223628	89943	286	334	0
223629	89990	285	333	0
223630	90024	285	331	0
223631	90075	285	330	0
223632	90144	283	328	0
223633	90198	281	324	0
223634	90254	281	323	0
223635	90298	280	320	0
223636	90332	279	319	0
223637	90377	278	315	0
223638	90429	276	313	0
223639	90499	276	312	0
223640	90563	273	307	0
223641	90600	272	303	0
223642	90666	271	301	0
223643	90705	271	301	0
223644	90761	268	297	0
223645	90813	267	294	0
223646	90859	267	293	0
223647	90892	266	292	0
223648	90928	266	290	0
223649	90968	264	288	0
223650	91017	265	289	0
223651	91052	263	285	0
223652	91086	262	284	0
223653	91135	261	282	0
223654	91179	261	281	0
223655	91233	259	278	0
223656	91282	258	276	0
223657	91317	257	274	0
223658	91352	256	273	0
223659	91396	255	270	0
223660	91437	254	268	0
223661	91489	253	267	0
223662	91521	253	266	0
223663	91575	252	263	0
223664	91618	251	262	0
223665	91672	251	260	0
223666	91709	250	259	0
223667	91757	249	257	0
223668	91809	248	255	0
223669	91853	247	254	0
223670	91896	247	253	0
223671	91949	246	250	0
223672	91985	245	248	0
223673	92044	243	245	0
223674	92100	243	245	0
223675	92147	243	243	0
223676	92192	241	241	0
223677	92244	240	240	0
223678	92288	239	237	0
223679	92354	238	234	0
223680	92388	236	231	0
223681	92438	235	229	0
223682	92481	234	228	0
223683	92527	233	226	0
223684	92593	231	223	0
223685	92652	231	222	0
223686	92696	229	219	0
223687	92756	227	216	0
223688	92804	225	214	0
223689	92852	224	211	0
223690	92909	221	208	0
223691	92956	220	206	0
223692	93002	220	204	0
223693	93044	219	203	0
223694	93100	217	199	0
223695	93149	217	198	0
223696	93187	216	195	0
223697	93243	214	191	0
223698	93306	213	190	0
223699	93353	213	188	0
223700	93401	211	184	0
223701	93455	210	180	0
223702	93507	210	180	0
223703	93557	209	177	0
223704	93603	208	174	0
223705	93656	208	173	0
223706	93700	208	172	0
223707	93761	207	170	0
223708	93795	207	170	0
223709	93859	207	170	0
223710	93912	207	170	0
223711	93947	207	170	0
223712	93997	207	170	0
223713	94035	207	170	0
223714	94080	207	170	0
223715	94126	207	170	0
223716	94166	207	170	0
223717	94205	207	170	0
223718	94248	207	170	0
223719	94320	207	170	0
223720	94367	207	170	0
223721	94421	207	170	0
223722	94473	207	170	0
223723	94525	207	170	0
223724	94569	207	170	0
223725	94625	207	170	0
223726	94659	207	170	0
223727	94707	207	170	0
223728	94741	207	170	0
223729	94791	207	170	0
223730	94838	207	170	0
223731	94881	207	170	0
223732	94927	207	170	0
223733	94977	207	170	0
223734	95025	207	170	0
223735	95068	207	170	0
223736	95109	207	170	0
223737	95163	207	170	0
223738	95207	207	170	0
223739	95246	207	170	0
223740	95293	207	170	0
223741	95352	207	170	0
223742	95405	207	170	0
223743	95468	207	170	0
223744	95523	207	170	0
223745	95572	207	170	0
223746	95612	207	170	0
223747	95656	207	170	0
223748	95705	207	170	0
223749	95745	207	170	0
223750	95789	207	170	0
223751	95843	207	170	0
223752	95896	207	170	0
223753	95954	207	170	0
223754	95993	207	170	0
223755	96039	206	169	0
223756	96075	206	170	0
223757	96113	205	170	0
223758	96155	205	170	0
223759	96205	205	170	0
223760	96265	205	170	0
223761	96307	205	170	0
223762	96348	205	170	0
223763	96397	205	170	0
223764	96443	205	170	0
223765	96492	206	171	0
223766	96539	206	170	0
223767	96571	206	170	0
223768	96635	207	171	0
223769	96694	207	171	0
223770	96764	207	171	0
223771	96838	207	172	0
223772	96884	208	172	0
223773	96924	207	172	0
223774	96971	207	173	0
223775	97029	207	173	0
223776	97077	208	173	0
223777	97123	208	174	0
223778	97185	208	174	0
223779	97248	208	175	0
223780	97310	208	176	0
223781	97353	209	177	0
223782	97400	209	178	0
223783	97436	209	178	0
223784	97485	209	179	0
223785	97525	209	179	0
223786	97576	208	181	0
223787	97625	206	184	0
223788	97665	206	184	0
223789	97697	206	188	0
223790	97732	206	188	0
223791	97767	206	190	0
223792	97814	206	191	0
223793	97857	207	191	0
223794	97891	206	193	0
223795	97939	206	196	0
223796	97985	206	199	0
223797	98041	207	199	0
223798	98084	207	203	0
223799	98145	208	205	0
223800	98193	208	208	0
223801	98231	209	212	0
223802	98280	209	214	0
223803	98314	210	215	0
223804	98360	210	218	0
223805	98410	210	221	0
223806	98459	211	222	0
223807	98505	212	224	0
223808	98539	213	228	0
223809	98571	213	229	0
223810	98626	214	233	0
223811	98676	214	236	0
223812	98714	215	237	0
223813	98756	215	239	0
223814	98824	217	242	0
223815	98874	217	245	0
223816	98931	218	246	0
223817	98970	218	248	0
223818	99003	219	249	0
223819	99042	220	251	0
223820	99089	220	253	0
223821	99152	221	255	0
223822	99206	221	257	0
223823	99241	222	260	0
223824	99278	223	261	0
223825	99324	223	263	0
223826	99357	224	265	0
223827	99399	225	267	0
223828	99446	226	270	0
223829	99499	226	271	0
223830	99537	227	274	0
223831	99573	228	276	0
223832	99617	228	278	0
223833	99663	229	279	0
223834	99711	230	282	0
223835	99763	232	285	0
223836	99801	233	287	0
223837	99852	234	290	0
223838	99900	234	292	0
223839	99939	235	293	0
223840	99974	235	294	0
223841	100011	236	297	0
223842	100078	236	297	0
223843	100125	238	301	0
223844	100163	238	302	0
223845	100220	240	305	0
223846	100279	242	309	0
223847	100326	243	312	0
223848	100376	244	313	0
223849	100424	245	316	0
223850	100467	245	316	0
223851	100526	247	320	0
223852	100564	247	321	0
223853	100601	248	323	0
223854	100650	250	327	0
223855	100694	250	328	0
223856	100750	252	331	0
223857	100795	252	331	0
223858	100838	253	333	0
223859	100872	254	336	0
223860	100907	255	338	0
223861	100961	256	339	0
223862	100993	257	342	0
223863	101044	258	344	0
223864	101085	259	346	0
223865	101146	260	348	0
223866	101188	260	349	0
223867	101250	262	352	0
223868	101292	263	353	0
223869	101346	264	357	0
223870	101380	264	357	0
223871	101441	265	359	0
223872	101472	266	361	0
223873	101510	268	365	0
223874	101567	268	365	0
223875	101633	271	369	0
223876	101679	272	372	0
223877	101745	273	374	0
223878	101815	276	379	0
223879	101851	277	382	0
223880	101913	278	384	0
223881	101950	279	386	0
223882	101999	281	388	0
223883	102041	282	391	0
223884	102078	283	392	0
223885	102142	283	393	0
223886	102185	285	397	0
223887	102217	286	399	0
223888	102272	287	401	0
223889	102314	288	402	0
223890	102356	290	406	0
223891	102420	290	407	0
223892	102475	291	409	0
223893	102520	293	412	0
223894	102570	294	414	0
223895	102620	296	417	0
223896	102665	297	421	0
223897	102709	297	421	0
223898	102750	295	421	0
223899	102797	295	421	0
223900	102841	295	421	0
223901	102879	295	421	0
223902	102933	294	421	0
223903	102989	294	420	0
223904	103034	292	421	0
223905	103085	292	420	0
223906	103140	292	420	0
223907	103184	292	419	0
223908	103229	292	419	0
223909	103271	291	419	0
223910	103308	291	419	0
223911	103340	289	419	0
223912	103393	289	418	0
223913	103445	288	418	0
223914	103476	285	419	0
223915	103530	285	419	0
223916	103591	282	420	0
223917	103652	282	420	0
223918	103691	281	420	0
223919	103755	278	421	0
223920	103788	277	421	0
223921	103836	277	420	0
223922	103870	277	420	0
223923	103906	277	419	0
223924	103943	274	419	0
223925	103982	274	418	0
223926	104038	274	416	0
223927	104078	272	416	0
223928	104138	272	415	0
223929	104192	271	413	0
223930	104225	269	412	0
223931	104277	268	410	0
223932	104327	266	407	0
223933	104368	266	406	0
223934	104417	265	404	0
223935	104465	265	403	0
223936	104522	263	399	0
223937	104557	262	397	0
223938	104607	262	396	0
223939	104660	261	394	0
223940	104702	260	392	0
223941	104756	259	391	0
223942	104818	258	389	0
223943	104861	258	386	0
223944	104904	256	384	0
223945	104945	256	384	0
223946	104986	256	383	0
223947	105020	254	379	0
223948	105058	253	377	0
223949	105090	253	377	0
223950	105144	252	376	0
223951	105185	251	372	0
223952	105245	250	371	0
223953	105278	249	369	0
223954	105319	249	369	0
223955	105371	247	365	0
223956	105405	247	365	0
223957	105451	245	361	0
223958	105511	246	363	0
223959	105560	243	357	0
223960	105609	243	356	0
223961	105659	242	354	0
223962	105708	241	354	0
223963	105747	240	350	0
223964	105821	240	349	0
223965	105875	237	346	0
223966	105922	235	342	0
223967	105966	235	340	0
223968	106018	234	338	0
223969	106077	232	335	0
223970	106122	232	334	0
223971	106172	231	332	0
223972	106225	229	331	0
223973	106272	229	330	0
223974	106308	228	327	0
223975	106359	227	325	0
223976	106407	225	322	0
223977	106448	225	320	0
223978	106498	223	317	0
223979	106551	223	316	0
223980	106608	222	315	0
223981	106644	220	311	0
223982	106676	219	310	0
223983	106712	219	309	0
223984	106754	217	305	0
223985	106800	217	304	0
223986	106848	216	302	0
223987	106898	215	299	0
223988	106950	214	297	0
223989	107018	212	294	0
223990	107061	212	293	0
223991	107148	210	289	0
223992	107193	207	283	0
223993	107259	205	280	0
223994	107310	204	278	0
223995	107356	204	276	0
223996	107416	202	274	0
223997	107470	200	270	0
223998	107512	199	267	0
223999	107571	199	266	0
224000	107607	197	263	0
224001	107640	196	260	0
224002	107686	196	259	0
224003	107745	194	256	0
224004	107808	193	254	0
224005	107857	192	252	0
224006	107912	191	249	0
224007	107972	190	247	0
224008	108043	189	245	0
224009	108074	188	241	0
224010	108120	187	240	0
224011	108170	186	239	0
224012	108214	186	237	0
224013	108256	186	236	0
224014	108293	184	233	0
224015	108343	184	231	0
224016	108388	184	229	0
224017	108433	182	226	0
224018	108468	182	223	0
224019	108518	181	222	0
224020	108569	181	221	0
224021	108612	180	218	0
