frame	time	x	y	burst
202523	76009	223	104	0
202524	76047	222	109	0
202525	76112	222	110	0
202526	76148	221	112	0
202527	76187	221	112	0
202528	76230	221	113	0
202529	76265	221	113	0
202530	76317	221	113	0
202531	76351	221	113	0
202532	76403	221	113	0
202533	76447	221	113	0
202534	76484	221	113	0
202535	76524	221	113	0
202536	76560	221	113	0
202537	76596	220	113	0
202538	76633	219	114	0
202539	76667	219	114	0
202540	76703	218	116	0
202541	76739	217	116	0
202542	76776	218	116	0
202543	76825	217	117	0
202544	76877	216	118	0
202545	76919	215	118	0
202546	76952	213	119	0
202547	76996	212	119	0
202548	77032	210	120	0
202549	77065	209	120	0
202550	77104	209	120	0
202551	77164	207	120	0
202552	77202	205	120	0
202553	77243	202	121	0
202554	77308	201	121	0
202555	77350	198	121	0
202556	77397	198	121	0
202557	77437	196	122	0
202558	77497	195	122	0
202559	77531	195	122	0
202560	77567	195	122	0
202561	77608	195	121	0
202562	77678	195	121	0
202563	77718	195	121	0
202564	77751	196	121	0
202565	77790	196	121	0
202566	77831	196	121	0
202567	77865	196	121	0
202568	77898	196	121	0
202569	77932	196	121	0
202570	77969	196	121	0
202571	78015	196	121	0
202572	78054	196	121	0
202573	78093	196	121	0
202574	78127	196	121	0
202575	78163	196	121	0
202576	78216	196	121	0
202577	78267	196	121	0
202578	78316	196	121	0
202579	78357	196	121	0
202580	78412	196	121	0
202581	78455	196	121	0
202582	78520	196	121	0
202583	78561	196	121	0
202584	78619	196	121	0
202585	78655	196	121	0
202586	78711	196	121	0
202587	78752	196	121	0
202588	78811	196	121	0
202589	78845	196	121	0
202590	78912	197	121	0
202591	78945	197	122	0
202592	78989	197	123	0
202593	79024	197	123	0
202594	79077	197	123	0
202595	79120	197	123	0
202596	79162	197	123	0
202597	79207	197	123	0
202598	79250	197	123	0
202599	79284	197	123	0
202600	79352	197	123	0
202601	79385	198	123	0
202602	79426	198	123	0
202603	79459	198	123	0
202604	79504	198	124	0
202605	79545	198	124	0
202606	79595	198	125	0
202607	79635	198	125	0
202608	79672	198	126	0
202609	79714	198	126	0
202610	79756	199	127	0
202611	79795	199	127	0
202612	79845	199	128	0
202613	79881	199	127	0
202614	79919	199	128	0
202615	79976	199	127	0
202616	80016	199	127	0
202617	80051	199	127	0
202618	80085	199	127	0
202619	80138	198	127	0
202620	80185	198	127	0
202621	80220	198	127	0
202622	80254	198	127	0
202623	80286	199	128	0
202624	80345	199	128	0
202625	80386	199	128	0
202626	80423	199	128	0
202627	80465	199	128	0
202628	80519	199	128	0
202629	80562	199	128	0
202630	80601	199	128	0
202631	80642	199	128	0
202632	80688	199	128	0
202633	80740	199	128	0
202634	80785	199	128	0
202635	80822	199	128	0
202636	80858	199	128	0
202637	80904	199	128	0
202638	80942	199	128	0
202639	80988	199	128	0
202640	81027	199	128	0
202641	81080	199	128	0
202642	81120	199	128	0
202643	81170	199	128	0
202644	81205	199	128	0
202645	81243	199	128	0
202646	81286	199	128	0
202647	81326	199	128	0
202648	81372	199	128	0
202649	81443	199	128	0
202650	81490	199	128	0
202651	81541	199	128	0
202652	81591	199	128	0
202653	81638	199	128	0
202654	81682	199	128	0
202655	81723	199	128	0
202656	81755	199	128	0
202657	81788	199	128	0
202658	81828	199	128	0
202659	81882	199	128	0
202660	81926	199	128	0
202661	81976	199	128	0
202662	82017	199	128	0
202663	82057	199	128	0
202664	82092	199	128	0
202665	82129	199	128	0
202666	82169	199	128	0
202667	82219	199	128	0
202668	82261	199	128	0
202669	82302	199	128	0
202670	82366	199	128	0
202671	82410	199	128	0
202672	82476	199	128	0
202673	82515	199	128	0
202674	82551	199	128	0
202675	82605	199	128	0
202676	82662	199	128	0
202677	82701	199	128	0
202678	82743	199	128	0
202679	82796	199	128	0
202680	82853	199	128	0
202681	82888	199	128	0
202682	82932	199	128	0
202683	82974	199	128	0
202684	83018	199	128	0
202685	83068	199	128	0
202686	83110	199	128	0
202687	83153	199	128	0
202688	83186	199	128	0
202689	83240	199	128	0
202690	83278	199	128	0
202691	83320	199	128	0
202692	83356	199	128	0
202693	83395	199	128	0
202694	83430	199	128	0
202695	83509	199	128	0
202696	83584	199	128	0
202697	83622	199	128	0
202698	83656	199	128	0
202699	83710	199	128	0
202700	83751	199	128	0
202701	83784	199	128	0
202702	83833	199	128	0
202703	83879	199	128	0
202704	83912	199	128	0
202705	83952	199	128	0
202706	83984	199	128	0
202707	84032	199	128	0
202708	84072	199	128	0
202709	84110	199	128	0
202710	84146	199	128	0
202711	84182	199	128	0
202712	84219	199	128	0
202713	84253	199	128	0
202714	84311	199	128	0
202715	84355	199	128	0
202716	84402	199	128	0
202717	84449	199	128	0
202718	84496	199	128	0
202719	84567	199	128	0
202720	84622	199	128	0
202721	84657	199	128	0
202722	84695	199	128	0
202723	84737	199	128	0
202724	84774	199	128	0
202725	84808	199	128	0
202726	84853	199	128	0
202727	84888	199	128	0
202728	84920	199	128	0
202729	84960	199	128	0
202730	84998	199	128	0
202731	85031	199	128	0
202732	85071	199	128	0
202733	85109	199	128	0
202734	85143	199	128	0
202735	85200	199	128	0
202736	85237	199	128	0
202737	85280	199	128	0
202738	85330	199	128	0
202739	85366	199	128	0
202740	85407	199	128	0
202741	85465	199	128	0
202742	85502	199	128	0
202743	85541	199	128	0
202744	85575	199	128	0
202745	85626	199	128	0
202746	85672	199	128	0
202747	85705	199	128	0
202748	85740	199	128	0
202749	85780	199	128	0
202750	85820	199	128	0
202751	85858	199	128	0
202752	85912	199	128	0
202753	85948	199	128	0
202754	85988	199	128	0
202755	86021	199	128	0
202756	86057	199	128	0
202757	86098	199	128	0
202758	86133	199	128	0
202759	86172	199	128	0
202760	86211	199	128	0
202761	86266	199	128	0
202762	86306	199	128	0
202763	86342	199	128	0
202764	86389	199	128	0
202765	86437	199	128	0
202766	86478	199	128	0
202767	86515	199	128	0
202768	86566	199	128	0
202769	86609	199	128	0
202770	86644	199	128	0
202771	86687	199	128	0
202772	86723	199	128	0
202773	86770	199	128	0
202774	86817	199	128	0
202775	86852	199	128	0
202776	86888	199	127	0
202777	86923	199	127	0
202778	86962	199	127	0
202779	86999	199	127	0
202780	87034	199	127	0
202781	87072	199	127	0
202782	87108	199	127	0
202783	87145	199	127	0
202784	87178	199	127	0
202785	87212	199	127	0
202786	87247	199	127	0
202787	87278	199	127	0
202788	87320	199	127	0
202789	87360	199	127	0
202790	87395	199	127	0
202791	87433	199	127	0
202792	87468	199	127	0
202793	87502	199	127	0
202794	87542	199	127	0
202795	87579	199	127	0
202796	87630	199	127	0
202797	87670	199	127	0
202798	87714	199	127	0
202799	87748	199	127	0
202800	87783	199	127	0
202801	87825	199	127	0
202802	87864	199	127	0
202803	87904	199	127	0
202804	87949	199	127	0
202805	87991	199	127	0
202806	88024	199	127	0
202807	88059	199	127	0
202808	88101	199	127	0
202809	88145	199	127	0
202810	88181	199	127	0
202811	88223	199	127	0
202812	88279	200	128	0
202813	88314	200	127	0
202814	88360	200	128	0
202815	88406	200	127	0
202816	88448	200	127	0
202817	88499	200	127	0
202818	88546	200	127	0
202819	88587	200	127	0
202820	88630	200	127	0
202821	88679	200	127	0
202822	88714	200	127	0
202823	88754	200	127	0
202824	88796	200	127	0
202825	88834	199	127	0
202826	88876	199	127	0
202827	88909	199	127	0
202828	88940	199	127	0
202829	88980	199	127	0
202830	89015	199	127	0
202831	89048	199	127	0
202832	89081	199	127	0
202833	89121	199	127	0
202834	89158	199	127	0
202835	89197	199	127	0
202836	89244	199	127	0
202837	89292	199	127	0
202838	89330	199	127	0
202839	89372	199	127	0
202840	89412	199	127	0
202841	89445	199	127	0
202842	89481	199	127	0
202843	89520	199	127	0
202844	89567	199	127	0
202845	89606	199	127	0
202846	89649	199	127	0
202847	89687	199	127	0
202848	89721	199	127	0
202849	89759	199	127	0
202850	89792	199	127	0
202851	89834	199	127	0
202852	89872	199	127	0
202853	89911	199	127	0
202854	89943	199	128	0
202855	89978	199	128	0
202856	90010	199	128	0
202857	90044	199	128	0
202858	90088	199	128	0
202859	90121	199	128	0
202860	90166	199	128	0
202861	90210	200	128	0
202862	90245	200	128	0
202863	90280	200	128	0
202864	90316	200	129	0
202865	90363	200	129	0
202866	90401	200	129	0
202867	90437	200	129	0
202868	90471	200	129	0
202869	90508	200	129	0
202870	90563	200	129	0
202871	90607	200	129	0
202872	90644	200	129	0
202873	90679	200	129	0
202874	90714	200	129	0
202875	90752	200	129	0
202876	90791	200	129	0
202877	90827	200	129	0
202878	90864	200	129	0
202879	90900	200	129	0
202880	90934	200	129	0
202881	90973	200	129	0
202882	91012	200	129	0
202883	91047	200	129	0
202884	91081	200	129	0
202885	91113	200	129	0
202886	91147	200	129	0
202887	91186	200	129	0
202888	91225	200	129	0
202889	91260	200	129	0
202890	91295	200	129	0
202891	91329	200	130	0
202892	91388	200	130	0
202893	91427	200	131	0
202894	91463	200	131	0
202895	91500	200	131	0
202896	91536	200	132	0
202897	91575	201	132	0
202898	91622	201	135	0
202899	91665	201	136	0
202900	91701	201	136	0
202901	91759	201	138	0
202902	91794	201	139	0
202903	91844	201	141	0
202904	91881	201	142	0
202905	91919	201	144	0
202906	91957	201	145	0
202907	91993	202	147	0
202908	92036	202	150	0
202909	92086	202	152	0
202910	92131	202	155	0
202911	92166	202	157	0
202912	92199	202	158	0
202913	92244	203	159	0
202914	92284	203	160	0
202915	92322	203	162	0
202916	92361	203	163	0
202917	92395	204	165	0
202918	92435	205	166	0
202919	92488	205	167	0
202920	92531	205	169	0
202921	92564	207	172	0
202922	92599	207	174	0
202923	92640	207	176	0
202924	92678	208	177	0
202925	92721	208	178	0
202926	92767	209	180	0
202927	92816	210	182	0
202928	92862	210	183	0
202929	92901	211	185	0
202930	92937	213	187	0
202931	92988	213	188	0
202932	93029	215	192	0
202933	93072	215	193	0
202934	93113	216	194	0
202935	93149	216	196	0
202936	93184	216	197	0
202937	93224	217	198	0
202938	93257	217	199	0
202939	93304	218	202	0
202940	93339	219	203	0
202941	93382	219	204	0
202942	93418	220	207	0
202943	93463	220	209	0
202944	93505	221	210	0
202945	93544	221	212	0
202946	93586	222	214	0
202947	93619	222	216	0
202948	93659	222	219	0
202949	93706	222	221	0
202950	93753	222	223	0
202951	93800	223	225	0
202952	93835	224	228	0
202953	93867	224	229	0
202954	93911	224	231	0
202955	93951	225	233	0
202956	93987	226	235	0
202957	94026	226	237	0
202958	94062	226	239	0
202959	94105	227	242	0
202960	94145	227	244	0
202961	94190	228	245	0
202962	94239	228	248	0
202963	94271	228	248	0
202964	94313	227	248	0
202965	94360	227	249	0
202966	94400	228	251	0
202967	94438	227	252	0
202968	94497	227	255	0
202969	94534	228	259	0
202970	94573	228	260	0
202971	94608	228	262	0
202972	94646	229	264	0
202973	94681	229	266	0
202974	94719	229	268	0
202975	94757	229	270	0
202976	94800	229	274	0
202977	94838	230	276	0
202978	94872	230	277	0
202979	94914	231	280	0
202980	94947	231	282	0
202981	94987	231	284	0
202982	95033	231	285	0
202983	95067	231	286	0
202984	95100	231	286	0
202985	95142	231	285	0
202986	95193	231	285	0
202987	95237	231	285	0
202988	95273	231	286	0
202989	95312	231	286	0
202990	95364	231	287	0
202991	95416	231	287	0
202992	95477	231	288	0
202993	95523	231	288	0
202994	95568	231	288	0
202995	95612	231	288	0
202996	95645	231	288	0
202997	95699	231	288	0
202998	95735	231	289	0
202999	95788	231	288	0
203000	95834	231	288	0
203001	95906	231	288	0
203002	95977	231	288	0
203003	96015	231	288	0
203004	96048	231	289	0
203005	96096	232	290	0
203006	96140	232	290	0
203007	96190	234	293	0
203008	96234	234	294	0
203009	96279	236	296	0
203010	96318	237	298	0
203011	96369	239	300	0
203012	96415	239	301	0
203013	96460	240	303	0
203014	96506	241	304	0
203015	96552	241	304	0
203016	96602	241	304	0
203017	96664	241	304	0
203018	96710	241	304	0
203019	96775	241	304	0
203020	96827	241	304	0
203021	96865	241	304	0
203022	96919	241	304	0
203023	96962	241	304	0
203024	97004	241	304	0
203025	97086	241	304	0
203026	97119	241	304	0
203027	97173	241	304	0
203028	97216	241	304	0
203029	97254	241	304	0
203030	97305	241	304	0
203031	97342	241	304	0
203032	97394	241	304	0
203033	97437	241	304	0
203034	97504	241	304	0
203035	97553	241	305	0
203036	97600	241	305	0
203037	97641	240	304	0
203038	97677	240	304	0
203039	97736	240	304	0
203040	97775	240	304	0
203041	97812	240	304	0
203042	97847	240	304	0
203043	97908	240	304	0
203044	97942	240	304	0
203045	97994	240	304	0
203046	98039	240	304	0
203047	98097	240	304	0
203048	98136	241	305	0
203049	98202	241	305	0
203050	98261	241	304	0
203051	98315	241	305	0
203052	98357	241	304	0
203053	98403	241	304	0
203054	98473	241	304	0
203055	98521	241	304	0
203056	98561	241	304	0
203057	98615	242	306	0
203058	98672	242	306	0
203059	98707	243	308	0
203060	98751	243	308	0
203061	98795	243	309	0
203062	98834	244	311	0
203063	98890	244	311	0
203064	98929	244	312	0
203065	98976	244	313	0
203066	99024	244	313	0
203067	99073	244	313	0
203068	99111	244	313	0
203069	99168	244	313	0
203070	99218	244	313	0
203071	99253	244	313	0
203072	99312	243	312	0
203073	99358	243	313	0
203074	99415	243	314	0
203075	99455	243	315	0
203076	99500	243	315	0
203077	99547	243	313	0
203078	99599	243	313	0
203079	99640	243	312	0
203080	99694	243	311	0
203081	99733	243	310	0
203082	99789	243	310	0
203083	99852	243	309	0
203084	99900	243	308	0
203085	99969	243	307	0
203086	100020	242	306	0
203087	100080	242	305	0
203088	100131	242	304	0
203089	100168	242	304	0
203090	100224	241	304	0
203091	100264	240	305	0
203092	100313	240	304	0
203093	100356	239	304	0
203094	100413	239	303	0
203095	100458	236	300	0
203096	100524	236	299	0
203097	100556	234	298	0
203098	100629	232	296	0
203099	100670	230	294	0
203100	100726	229	293	0
203101	100769	228	291	0
203102	100808	227	290	0
203103	100863	227	289	0
203104	100908	225	287	0
203105	100965	225	286	0
203106	101005	225	285	0
203107	101041	225	285	0
203108	101096	224	285	0
203109	101153	224	285	0
203110	101213	224	285	0
203111	101262	224	284	0
203112	101308	224	284	0
203113	101366	224	284	0
203114	101433	224	284	0
203115	101468	224	284	0
203116	101522	224	284	0
203117	101563	224	284	0
203118	101603	224	285	0
203119	101656	224	284	0
203120	101700	224	284	0
203121	101756	224	284	0
203122	101801	224	284	0
203123	101835	224	284	0
203124	101874	224	283	0
203125	101931	224	282	0
203126	101982	224	282	0
203127	102024	224	280	0
203128	102060	224	277	0
203129	102121	223	275	0
203130	102164	223	273	0
203131	102230	223	271	0
203132	102293	223	266	0
203133	102351	222	262	0
203134	102395	222	260	0
203135	102437	221	256	0
203136	102498	221	254	0
203137	102544	221	250	0
203138	102595	221	248	0
203139	102633	221	247	0
203140	102688	221	244	0
203141	102732	220	239	0
203142	102770	220	237	0
203143	102827	220	235	0
203144	102864	220	230	0
203145	102903	220	229	0
203146	102946	220	227	0
203147	102991	220	225	0
203148	103051	220	224	0
203149	103091	220	219	0
203150	103146	220	215	0
203151	103185	220	212	0
203152	103232	220	209	0
203153	103279	220	207	0
203154	103334	220	202	0
203155	103398	220	199	0
203156	103443	220	197	0
203157	103488	220	192	0
203158	103536	220	188	0
203159	103583	221	185	0
203160	103627	221	183	0
203161	103687	221	178	0
203162	103733	221	175	0
203163	103787	221	173	0
203164	103830	221	172	0
203165	103863	220	171	0
203166	103937	220	169	0
203167	103974	220	165	0
203168	104023	219	163	0
203169	104076	219	159	0
203170	104120	219	155	0
203171	104167	219	153	0
203172	104220	219	151	0
203173	104257	219	148	0
203174	104296	219	145	0
203175	104332	218	142	0
203176	104379	218	141	0
203177	104425	218	139	0
203178	104464	218	134	0
203179	104504	218	132	0
203180	104543	217	129	0
203181	104590	217	127	0
203182	104641	217	125	0
203183	104675	217	124	0
203184	104715	217	122	0
203185	104764	217	120	0
203186	104801	217	116	0
203187	104837	217	114	0
203188	104871	216	112	0
203189	104916	216	110	0
203190	104951	216	108	0
203191	105001	216	103	0
203192	105045	216	101	0
203193	105081	215	99	0
203194	105117	215	97	0
203195	105158	215	93	0
203196	105196	215	91	0
203197	105241	215	90	0
203198	105277	215	88	0
203199	105312	215	86	0
203200	105353	215	83	0
203201	105387	215	82	0
203202	105429	215	80	0
203203	105469	215	80	0
203204	105512	215	79	0
203205	105549	215	79	0
203206	105581	215	79	0
203207	105621	215	79	0
203208	105655	215	79	0
203209	105696	215	79	0
203210	105731	215	79	0
203211	105764	215	79	0
203212	105800	215	79	0
203213	105835	215	79	0
203214	105867	214	79	0
203215	105908	214	79	0
203216	105955	213	78	0
203217	106002	212	77	0
203218	106046	211	77	0
203219	106085	210	77	0
203220	106124	210	77	0
203221	106163	209	77	0
203222	106200	209	77	0
203223	106235	208	77	0
203224	106269	208	77	0
203225	106303	208	78	0
203226	106350	208	78	0
203227	106388	208	78	0
203228	106441	208	79	0
203229	106479	207	79	0
203230	106519	206	78	0
203231	106553	206	78	0
203232	106589	206	78	0
203233	106620	206	78	0
203234	106662	206	78	0
203235	106700	206	78	0
203236	106741	206	78	0
203237	106792	205	77	0
203238	106826	206	77	0
203239	106870	206	77	0
203240	106903	207	77	0
203241	106954	207	75	0
203242	106991	208	73	0
203243	107023	209	72	0
203244	107063	210	70	0
203245	107097	210	68	0
203246	107137	210	66	0
203247	107176	210	64	0
203248	107210	211	63	0
203249	107246	212	60	0
203250	107284	212	58	0
203251	107317	213	53	0
203252	107351	213	52	0
203253	107393	214	49	0
203254	107431	214	47	0
203255	107464	214	45	0
203256	107500	214	42	0
203257	107542	214	40	0
203258	107579	214	38	0
203259	107644	214	37	0
203260	107682	214	34	0
203261	107718	214	34	0
203262	107750	214	34	0
203263	107794	214	34	0
203264	107838	214	34	0
203265	107872	214	34	0
203266	107908	214	35	0
203267	107952	214	36	0
203268	107991	213	37	0
203269	108024	213	37	0
203270	108064	213	38	0
203271	108107	213	39	0
203272	108149	214	39	0
203273	108186	214	39	0
203274	108217	214	39	0
203275	108250	214	40	0
203276	108294	214	40	0
203277	108331	214	40	0
203278	108385	214	40	0
203279	108421	214	41	0
203280	108461	214	41	0
203281	108514	214	41	0
203282	108563	214	42	0
203283	108602	214	42	0
203284	108646	213	42	0
203285	108688	212	42	0
203286	108720	212	43	0
203287	108780	212	43	0
203288	108823	212	43	0
203289	108856	212	43	0
203290	108890	212	43	0
203291	108923	211	43	0
203292	108967	211	42	0
203293	109004	211	42	0
203294	109053	210	42	0
203295	109089	209	42	0
203296	109133	209	42	0
203297	109183	209	42	0
203298	109220	209	42	0
203299	109256	209	42	0
203300	109289	209	42	0
203301	109323	209	42	0
203302	109385	208	42	0
203303	109421	208	41	0
203304	109456	208	41	0
203305	109490	208	40	0
203306	109528	208	40	0
203307	109568	208	40	0
203308	109622	208	40	0
203309	109659	208	40	0
203310	109714	208	40	0
203311	109757	208	39	0
203312	109810	208	39	0
203313	109845	208	39	0
203314	109890	208	39	0
203315	109921	207	39	0
203316	109973	204	38	0
203317	110007	204	38	0
203318	110047	204	39	0
203319	110085	204	39	0
203320	110117	204	39	0
203321	110152	204	39	0
203322	110186	204	39	0
203323	110220	204	39	0
203324	110255	204	39	0
203325	110291	204	38	0
203326	110325	204	38	0
203327	110370	204	39	0
203328	110406	204	39	0
203329	110445	204	39	0
203330	110489	205	40	0
203331	110542	205	40	0
203332	110590	205	40	0
203333	110624	205	40	0
203334	110660	205	40	0
203335	110694	205	40	0
203336	110728	205	40	0
203337	110762	205	40	0
203338	110802	205	40	0
203339	110840	205	40	0
203340	110876	205	40	0
203341	110919	205	40	0
203342	110972	204	41	0
203343	111011	204	41	0
203344	111045	204	41	0
203345	111078	204	41	0
203346	111133	204	41	0
203347	111186	204	41	0
203348	111224	204	40	0
203349	111257	203	40	0
203350	111289	203	41	0
203351	111327	203	41	0
203352	111369	203	41	0
203353	111407	203	41	0
203354	111443	203	41	0
203355	111495	203	41	0
203356	111538	203	42	0
203357	111587	203	42	0
203358	111624	203	42	0
203359	111656	203	43	0
203360	111689	203	42	0
203361	111725	203	43	0
203362	111770	203	43	0
203363	111808	202	44	0
203364	111844	202	44	0
203365	111878	202	44	0
203366	111913	202	45	0
203367	111959	202	45	0
203368	111993	202	46	0
203369	112025	201	47	0
203370	112060	200	47	0
203371	112096	199	48	0
203372	112129	199	49	0
203373	112182	198	50	0
203374	112225	198	52	0
203375	112261	198	52	0
203376	112297	198	53	0
203377	112335	197	54	0
203378	112378	196	55	0
203379	112422	195	56	0
203380	112470	195	57	0
203381	112518	193	59	0
203382	112562	193	59	0
203383	112610	193	60	0
203384	112648	192	62	0
203385	112687	191	63	0
203386	112722	192	63	0
203387	112755	191	64	0
203388	112790	190	66	0
203389	112822	189	67	0
203390	112879	189	68	0
203391	112915	188	70	0
203392	112949	187	72	0
203393	112994	187	72	0
203394	113031	186	73	0
203395	113067	185	74	0
203396	113105	186	74	0
203397	113141	186	75	0
203398	113176	185	76	0
203399	113215	184	78	0
203400	113252	184	78	0
203401	113289	183	79	0
203402	113340	183	80	0
203403	113383	182	81	0
203404	113421	180	83	0
203405	113462	179	84	0
203406	113497	179	84	0
203407	113541	176	86	0
203408	113576	176	86	0
203409	113609	177	86	0
203410	113653	174	88	0
203411	113689	172	90	0
203412	113731	172	90	0
203413	113782	172	91	0
203414	113827	169	93	0
203415	113865	167	95	0
203416	113903	167	96	0
203417	113940	165	97	0
203418	113976	163	100	0
203419	114012	162	101	0
203420	114054	161	102	0
203421	114096	159	104	0
203422	114143	159	104	0
203423	114191	157	107	0
203424	114244	156	108	0
203425	114286	153	110	0
203426	114319	153	110	0
203427	114353	152	111	0
203428	114391	150	112	0
203429	114423	149	114	0
203430	114461	148	115	0
203431	114497	146	116	0
203432	114531	146	116	0
203433	114571	146	117	0
203434	114608	144	118	0
203435	114645	142	119	0
203436	114678	140	121	0
203437	114733	140	122	0
203438	114772	138	123	0
203439	114815	137	124	0
203440	114847	136	125	0
203441	114889	134	126	0
203442	114925	133	127	0
203443	114969	131	128	0
203444	115009	131	128	0
203445	115057	130	129	0
203446	115098	127	130	0
203447	115137	126	131	0
203448	115181	124	133	0
203449	115224	121	134	0
203450	115270	120	134	0
203451	115312	119	134	0
203452	115356	117	135	0
203453	115396	116	136	0
203454	115448	116	136	0
203455	115491	112	138	0
203456	115544	111	138	0
203457	115577	110	139	0
203458	115621	110	139	0
203459	115668	108	140	0
203460	115711	108	140	0
203461	115749	108	140	0
203462	115784	108	140	0
203463	115822	108	140	0
203464	115867	108	140	0
203465	115900	108	140	0
203466	115939	109	140	0
203467	115975	109	140	0
203468	116009	109	140	0
203469	116058	109	140	0
203470	116099	110	140	0
203471	116138	110	140	0
203472	116183	111	140	0
203473	116221	111	141	0
203474	116259	111	142	0
203475	116299	112	142	0
203476	116334	112	143	0
203477	116380	113	144	0
203478	116422	114	146	0
203479	116459	114	146	0
203480	116508	115	148	0
203481	116547	116	151	0
203482	116579	117	152	0
203483	116626	118	153	0
203484	116668	118	154	0
203485	116710	120	159	0
203486	116747	121	161	0
203487	116779	121	161	0
203488	116812	122	163	0
203489	116855	123	165	0
203490	116889	124	167	0
203491	116934	125	169	0
203492	116988	126	171	0
203493	117028	127	174	0
203494	117079	129	176	0
203495	117112	130	179	0
203496	117173	131	181	0
203497	117208	133	185	0
203498	117249	133	185	0
203499	117297	134	187	0
203500	117343	136	192	0
203501	117394	136	192	0
203502	117443	137	195	0
203503	117488	139	199	0
203504	117529	139	200	0
203505	117567	140	203	0
203506	117604	140	204	0
203507	117641	142	209	0
203508	117677	142	210	0
203509	117732	143	212	0
203510	117778	144	214	0
203511	117821	146	217	0
203512	117871	146	219	0
203513	117912	147	221	0
203514	117946	148	224	0
203515	117999	149	225	0
203516	118036	151	229	0
203517	118073	151	230	0
203518	118136	152	232	0
203519	118170	152	233	0
203520	118211	153	235	0
203521	118249	154	238	0
203522	118281	155	241	0
203523	118312	155	242	0
203524	118345	155	243	0
203525	118398	156	245	0
203526	118442	158	250	0
203527	118480	158	252	0
203528	118515	159	254	0
203529	118548	159	255	0
203530	118585	160	257	0
203531	118618	161	260	0
203532	118657	162	262	0
203533	118700	162	264	0
203534	118738	163	268	0
203535	118774	164	271	0
203536	118809	165	273	0
203537	118847	165	275	0
203538	118880	166	277	0
203539	118916	167	279	0
203540	118949	167	281	0
203541	118984	168	283	0
203542	119018	169	286	0
203543	119068	169	287	0
203544	119110	170	290	0
203545	119147	171	293	0
203546	119185	172	295	0
203547	119228	172	297	0
203548	119270	173	300	0
203549	119315	174	301	0
203550	119359	175	303	0
203551	119395	176	305	0
203552	119433	177	308	0
203553	119471	178	311	0
203554	119515	178	312	0
203555	119558	179	315	0
203556	119593	181	319	0
203557	119632	182	321	0
203558	119680	183	323	0
203559	119716	183	324	0
203560	119751	184	327	0
203561	119783	185	329	0
203562	119821	185	331	0
203563	119858	186	333	0
203564	119895	187	335	0
203565	119935	187	337	0
203566	119973	188	339	0
203567	120012	189	342	0
203568	120065	189	343	0
203569	120103	191	347	0
203570	120151	191	348	0
203571	120197	192	351	0
203572	120246	193	353	0
203573	120292	194	355	0
203574	120334	194	356	0
203575	120376	196	361	0
203576	120420	196	362	0
203577	120460	197	364	0
203578	120497	197	365	0
203579	120531	197	366	0
203580	120568	198	368	0
203581	120608	198	371	0
203582	120645	198	373	0
203583	120678	198	374	0
203584	120717	198	375	0
203585	120765	198	376	0
203586	120805	198	377	0
203587	120853	199	380	0
203588	120899	200	382	0
203589	120934	201	383	0
203590	120980	202	384	0
203591	121026	203	387	0
203592	121065	204	387	0
203593	121103	204	387	0
203594	121141	204	387	0
203595	121176	204	387	0
203596	121228	204	387	0
203597	121270	204	387	0
203598	121303	205	388	0
203599	121337	207	390	0
203600	121378	208	391	0
203601	121411	208	391	0
203602	121448	209	393	0
203603	121487	210	394	0
203604	121526	211	395	0
203605	121562	211	396	0
203606	121596	212	397	0
203607	121635	213	399	0
203608	121671	213	399	0
203609	121704	214	402	0
203610	121735	214	402	0
203611	121777	214	402	0
203612	121825	214	402	0
203613	121870	214	402	0
203614	121913	214	402	0
203615	121955	214	402	0
203616	121993	214	402	0
203617	122027	214	402	0
203618	122068	214	402	0
203619	122103	213	402	0
203620	122138	213	402	0
203621	122172	213	403	0
203622	122215	213	403	0
203623	122261	211	404	0
203624	122303	210	405	0
203625	122350	211	405	0
203626	122386	210	406	0
203627	122428	210	406	0
203628	122469	210	406	0
203629	122506	211	405	0
203630	122540	211	404	0
203631	122576	211	404	0
203632	122615	211	404	0
203633	122649	211	403	0
203634	122685	211	403	0
203635	122738	212	403	0
203636	122773	212	402	0
203637	122820	212	402	0
203638	122858	213	403	0
203639	122898	214	403	0
203640	122931	214	403	0
203641	122964	214	403	0
203642	122997	214	403	0
203643	123037	214	403	0
203644	123075	214	403	0
203645	123126	214	403	0
203646	123169	214	403	0
203647	123206	214	403	0
203648	123244	214	403	0
203649	123286	214	403	0
203650	123324	214	402	0
203651	123363	214	401	0
203652	123423	214	400	0
203653	123456	214	399	0
203654	123503	214	399	0
203655	123543	214	398	0
203656	123578	215	397	0
203657	123623	215	397	0
203658	123662	215	397	0
203659	123698	216	397	0
203660	123736	216	397	0
203661	123790	216	396	0
203662	123832	216	395	0
203663	123868	216	395	0
203664	123900	216	395	0
203665	123941	216	394	0
203666	123988	216	394	0
203667	124027	216	394	0
203668	124064	216	394	0
203669	124101	216	394	0
203670	124140	216	394	0
203671	124183	216	394	0
203672	124226	216	394	0
203673	124257	216	394	0
203674	124296	216	394	0
203675	124335	216	394	0
203676	124384	216	393	0
203677	124422	216	393	0
203678	124455	216	392	0
203679	124492	216	392	0
203680	124527	215	392	0
203681	124564	214	392	0
203682	124600	214	391	0
203683	124633	213	391	0
203684	124667	213	390	0
203685	124703	213	389	0
203686	124738	213	388	0
203687	124776	213	387	0
