frame	time	x	y	burst
102558	128478	303	31	0
102559	128550	303	31	0
102560	128618	303	31	0
102561	128685	302	32	0
102562	128755	302	32	0
102563	128833	302	32	0
102564	128903	302	32	0
102565	128955	302	32	0
102566	129022	302	32	0
102567	129091	303	32	0
102568	129146	302	33	0
102569	129217	302	33	0
102570	129262	302	33	0
102571	129304	303	33	0
102572	129360	303	33	0
102573	129419	303	33	0
102574	129483	303	33	0
102575	129560	303	33	0
102576	129634	303	33	0
102577	129695	302	34	0
102578	129749	302	34	0
102579	129807	302	34	0
102580	129884	302	34	0
102581	129954	302	34	0
102582	130021	302	34	0
102583	130075	302	34	0
102584	130138	302	34	0
102585	130203	302	34	0
102586	130255	302	34	0
102587	130299	302	34	0
102588	130359	302	34	0
102589	130428	302	34	0
102590	130505	302	34	0
102591	130556	302	34	0
102592	130651	302	34	0
102593	130717	302	35	0
102594	130762	301	39	0
102595	130844	301	41	0
102596	130896	301	49	0
102597	130973	301	52	0
102598	131028	301	58	0
102599	131096	301	61	0
102600	131130	301	65	0
102601	131209	301	67	0
102602	131263	300	73	0
102603	131314	300	77	0
102604	131356	300	81	0
102605	131409	301	83	0
102606	131467	301	88	0
102607	131514	301	90	0
102608	131560	302	93	0
102609	131609	302	95	0
102610	131661	302	96	0
102611	131714	302	97	0
102612	131748	302	98	0
102613	131808	302	101	0
102614	131878	302	103	0
102615	131920	302	105	0
102616	131953	302	105	0
102617	132014	302	106	0
102618	132073	302	106	0
102619	132119	302	106	0
102620	132162	302	106	0
102621	132219	302	106	0
102622	132262	302	106	0
102623	132316	302	106	0
102624	132376	302	106	0
102625	132442	302	106	0
102626	132487	302	106	0
102627	132556	302	106	0
102628	132609	302	106	0
102629	132652	302	106	0
102630	132709	302	106	0
102631	132753	302	106	0
102632	132800	302	106	0
102633	132882	302	106	0
102634	132953	303	108	0
102635	133012	304	112	0
102636	133079	305	115	0
102637	133150	306	120	0
102638	133195	307	124	0
102639	133285	307	126	0
102640	133322	307	132	0
102641	133375	308	135	0
102642	133428	308	139	0
102643	133484	308	137	0
102644	133550	307	141	0
102645	133606	307	142	0
102646	133682	307	142	0
102647	133769	307	142	0
102648	133812	307	142	0
102649	133876	307	142	0
102650	133915	307	142	0
102651	133983	307	142	0
102652	134047	307	142	0
102653	134110	307	142	0
102654	134149	307	142	0
102655	134190	307	142	0
102656	134256	307	142	0
102657	134299	307	142	0
102658	134365	307	142	0
102659	134439	307	141	0
102660	134510	307	141	0
102661	134550	307	141	0
102662	134591	307	141	0
102663	134642	307	141	0
102664	134706	307	141	0
102665	134748	307	141	0
102666	134818	307	141	0
102667	134885	308	142	0
102668	134953	308	141	0
102669	135031	308	142	0
102670	135082	308	142	0
102671	135121	308	142	0
102672	135193	308	142	0
102673	135253	308	142	0
102674	135316	308	144	0
102675	135383	309	147	0
102676	135435	309	151	0
102677	135504	309	153	0
102678	135545	311	158	0
102679	135587	311	159	0
102680	135643	311	160	0
102681	135686	312	161	0
102682	135736	311	162	0
102683	135786	311	163	0
102684	135840	311	165	0
102685	135903	311	165	0
102686	135981	310	165	0
102687	136031	310	165	0
102688	136094	310	165	0
102689	136147	310	165	0
102690	136187	310	165	0
102691	136264	310	165	0
102692	136315	310	165	0
102693	136395	310	165	0
102694	136449	310	165	0
102695	136488	310	165	0
102696	136537	310	165	0
102697	136633	310	165	0
102698	136685	310	165	0
102699	136749	310	165	0
102700	136807	310	165	0
102701	136872	310	165	0
102702	136921	310	165	0
102703	136984	310	165	0
102704	137037	310	165	0
102705	137078	310	165	0
102706	137145	310	165	0
102707	137195	310	165	0
102708	137243	310	165	0
102709	137285	310	165	0
102710	137336	310	165	0
102711	137410	310	165	0
102712	137450	310	165	0
102713	137518	310	165	0
102714	137570	310	165	0
102715	137629	310	165	0
102716	137683	310	165	0
102717	137735	310	165	0
102718	137803	310	165	0
102719	137856	310	165	0
102720	137909	310	165	0
102721	137951	310	165	0
102722	138020	310	165	0
102723	138082	310	165	0
102724	138151	310	165	0
102725	138190	310	165	0
102726	138262	311	165	0
102727	138336	311	165	0
102728	138377	311	166	0
102729	138443	311	166	0
102730	138509	311	167	0
102731	138577	312	169	0
102732	138612	312	172	0
102733	138678	312	174	0
102734	138732	312	175	0
102735	138803	312	178	0
102736	138845	313	182	0
102737	138899	313	182	0
102738	138944	313	184	0
102739	138986	313	184	0
102740	139034	313	184	0
102741	139087	313	184	0
102742	139172	313	184	0
102743	139242	313	184	0
102744	139307	313	183	0
102745	139378	313	183	0
102746	139416	313	183	0
102747	139486	313	183	0
102748	139540	313	183	0
102749	139605	313	183	0
102750	139679	313	183	0
102751	139738	313	183	0
102752	139780	313	183	0
102753	139850	313	183	0
102754	139916	313	183	0
102755	139970	313	183	0
102756	140029	313	183	0
102757	140096	313	183	0
102758	140144	313	183	0
102759	140207	313	183	0
102760	140282	313	183	0
102761	140336	313	183	0
102762	140381	313	183	0
102763	140454	313	183	0
102764	140514	313	183	0
102765	140580	313	183	0
102766	140653	313	183	0
102767	140731	313	183	0
102768	140795	313	183	0
102769	140865	314	184	0
102770	140925	315	186	0
102771	140983	316	188	0
102772	141048	318	190	0
102773	141097	320	193	0
102774	141164	321	195	0
102775	141229	322	197	0
102776	141306	325	205	0
102777	141386	326	209	0
102778	141440	328	215	0
102779	141501	329	221	0
102780	141551	330	223	0
102781	141624	331	228	0
102782	141699	332	232	0
102783	141743	332	240	0
102784	141807	333	241	0
102785	141862	332	243	0
102786	141905	331	245	0
102787	141953	331	246	0
102788	142038	330	246	0
102789	142119	330	246	0
102790	142169	330	246	0
102791	142252	330	246	0
102792	142306	330	246	0
102793	142375	330	246	0
102794	142428	330	246	0
102795	142506	330	246	0
102796	142574	330	245	0
102797	142648	330	245	0
102798	142688	330	244	0
102799	142751	330	244	0
102800	142805	329	245	0
102801	142871	329	245	0
102802	142945	329	245	0
102803	142997	329	245	0
102804	143047	329	245	0
102805	143096	329	245	0
102806	143152	329	245	0
102807	143224	329	245	0
102808	143275	329	245	0
102809	143320	329	245	0
102810	143384	330	245	0
102811	143440	329	246	0
102812	143479	329	246	0
102813	143531	329	245	0
102814	143607	329	245	0
102815	143674	329	246	0
102816	143743	329	247	0
102817	143818	328	250	0
102818	143869	327	254	0
102819	143928	326	255	0
102820	144003	325	256	0
102821	144057	325	258	0
102822	144108	324	262	0
102823	144162	323	264	0
102824	144202	322	267	0
102825	144253	322	268	0
102826	144320	321	271	0
102827	144380	321	274	0
102828	144437	321	275	0
102829	144476	321	276	0
102830	144553	321	278	0
102831	144605	321	282	0
102832	144644	321	285	0
102833	144697	321	286	0
102834	144775	321	287	0
102835	144814	321	291	0
102836	144865	321	293	0
102837	144948	322	296	0
102838	145016	322	299	0
102839	145074	321	306	0
102840	145127	321	307	0
102841	145203	321	308	0
102842	145244	320	312	0
102843	145320	320	313	0
102844	145367	319	316	0
102845	145436	318	318	0
102846	145477	316	324	0
102847	145524	316	327	0
102848	145575	315	328	0
102849	145613	315	331	0
102850	145672	315	332	0
102851	145764	314	334	0
102852	145804	312	343	0
102853	145862	313	344	0
102854	145899	311	349	0
102855	145947	310	352	0
102856	146000	310	353	0
102857	146042	309	357	0
102858	146107	309	360	0
102859	146159	308	366	0
102860	146201	308	368	0
102861	146271	307	372	0
102862	146319	307	375	0
102863	146379	305	377	0
102864	146458	305	380	0
102865	146514	304	385	0
102866	146582	303	389	0
102867	146637	302	393	0
102868	146696	303	396	0
102869	146770	301	401	0
102870	146810	301	403	0
102871	146877	301	408	0
102872	146944	300	412	0
102873	147025	299	417	0
102874	147099	299	419	0
102875	147169	299	424	0
102876	147223	299	427	0
102877	147274	299	428	0
102878	147321	299	428	0
102879	147368	299	428	0
102880	147439	299	428	0
102881	147492	299	429	0
102882	147543	301	432	0
102883	147596	301	432	0
102884	147642	302	433	0
102885	147712	302	433	0
102886	147765	302	433	0
102887	147839	302	433	0
102888	147907	302	433	0
102889	147960	302	433	0
102890	148009	302	433	0
102891	148069	302	433	0
102892	148131	302	433	0
102893	148173	302	433	0
102894	148247	302	433	0
102895	148284	302	433	0
102896	148360	302	433	0
102897	148399	302	433	0
102898	148457	302	433	0
102899	148518	302	432	0
102900	148584	302	432	0
102901	148657	302	432	0
102902	148720	302	432	0
102903	148793	302	432	0
102904	148863	303	432	0
102905	148916	304	432	0
102906	148983	305	431	0
102907	149035	307	430	0
102908	149084	310	430	0
102909	149130	311	430	0
102910	149173	312	429	0
102911	149240	315	429	0
102912	149297	318	428	0
102913	149349	320	428	0
102914	149411	322	428	0
102915	149466	325	427	0
102916	149515	330	428	0
102917	149565	333	428	0
102918	149618	334	428	0
102919	149665	334	428	0
102920	149708	333	427	0
102921	149763	333	427	0
102922	149803	333	427	0
102923	149861	333	427	0
102924	149914	333	427	0
102925	149970	333	427	0
102926	150030	333	427	0
102927	150099	333	427	0
102928	150143	334	428	0
102929	150220	334	428	0
102930	150297	334	428	0
102931	150344	334	428	0
102932	150397	334	428	0
102933	150465	334	428	0
102934	150504	334	428	0
102935	150556	334	428	0
102936	150627	334	428	0
102937	150671	334	428	0
102938	150757	334	428	0
102939	150812	334	428	0
102940	150897	334	428	0
102941	150966	334	428	0
102942	151032	334	428	0
102943	151112	334	428	0
102944	151163	334	428	0
102945	151199	334	428	0
102946	151273	334	428	0
102947	151337	334	427	0
102948	151399	334	427	0
102949	151481	334	427	0
102950	151550	334	427	0
102951	151590	334	427	0
102952	151635	334	427	0
102953	151688	334	427	0
102954	151754	334	427	0
102955	151834	334	427	0
102956	151888	334	427	0
102957	151953	334	427	0
102958	152027	334	427	0
102959	152091	334	427	0
102960	152150	334	427	0
102961	152218	334	427	0
102962	152280	334	427	0
102963	152323	334	427	0
102964	152412	334	427	0
102965	152452	334	427	0
102966	152499	334	427	0
102967	152568	334	427	0
102968	152617	334	427	0
102969	152669	334	427	0
102970	152730	334	428	0
102971	152786	334	428	0
102972	152855	334	428	0
102973	152904	334	427	0
102974	152964	334	427	0
102975	153022	334	427	0
102976	153066	334	427	0
102977	153131	334	427	0
102978	153209	334	427	0
102979	153270	334	427	0
102980	153308	334	427	0
102981	153362	334	427	0
102982	153403	334	427	0
102983	153468	334	427	0
102984	153519	334	427	0
102985	153573	334	427	0
102986	153622	334	427	0
102987	153690	334	427	0
102988	153763	334	427	0
102989	153805	334	427	0
102990	153871	334	427	0
102991	153925	334	426	0
102992	153975	334	425	0
102993	154028	334	425	0
102994	154099	334	424	0
102995	154139	334	423	0
102996	154191	332	424	0
102997	154256	332	423	0
102998	154324	332	423	0
102999	154383	332	422	0
103000	154432	332	422	0
103001	154489	332	422	0
103002	154563	332	422	0
103003	154603	332	422	0
103004	154682	332	422	0
103005	154736	332	422	0
103006	154785	332	422	0
103007	154852	332	422	0
103008	154897	332	422	0
103009	154949	333	422	0
103010	154999	332	422	0
103011	155078	332	422	0
103012	155122	331	422	0
103013	155160	331	422	0
103014	155211	331	422	0
103015	155286	331	422	0
103016	155323	330	423	0
103017	155396	330	422	0
103018	155465	330	422	0
103019	155510	330	421	0
103020	155587	330	421	0
103021	155655	331	421	0
103022	155721	330	421	0
103023	155760	330	421	0
103024	155794	330	421	0
103025	155849	330	421	0
103026	155892	330	421	0
103027	155948	330	421	0
103028	155988	330	421	0
103029	156028	330	421	0
103030	156087	330	422	0
103031	156126	330	422	0
103032	156173	330	422	0
103033	156247	330	422	0
103034	156290	330	422	0
103035	156368	330	421	0
103036	156428	330	422	0
103037	156477	330	421	0
103038	156521	330	421	0
103039	156584	330	421	0
103040	156647	330	421	0
103041	156697	330	421	0
103042	156751	330	421	0
103043	156810	330	421	0
103044	156862	330	421	0
103045	156937	330	421	0
103046	156990	330	421	0
103047	157055	330	421	0
103048	157091	330	421	0
103049	157130	330	421	0
103050	157200	330	421	0
103051	157254	330	421	0
103052	157323	330	421	0
103053	157387	330	421	0
103054	157455	330	421	0
103055	157524	330	421	0
103056	157578	330	421	0
103057	157638	330	421	0
103058	157727	330	421	0
103059	157773	330	422	0
103060	157851	330	422	0
103061	157892	330	422	0
103062	157959	330	421	0
103063	158026	330	421	0
103064	158079	330	421	0
103065	158122	330	421	0
103066	158187	330	421	0
103067	158255	330	421	0
103068	158322	330	421	0
103069	158376	330	422	0
103070	158428	330	421	0
103071	158492	330	421	0
103072	158536	330	421	0
103073	158587	330	422	0
103074	158633	330	422	0
103075	158686	330	422	0
103076	158755	330	421	0
103077	158808	330	421	0
103078	158849	330	420	0
103079	158893	330	420	0
103080	158987	330	420	0
103081	159041	330	420	0
103082	159087	330	420	0
103083	159128	330	420	0
103084	159179	330	420	0
103085	159217	330	420	0
103086	159272	330	420	0
103087	159337	330	420	0
103088	159387	329	419	0
103089	159428	329	417	0
103090	159482	329	416	0
103091	159527	329	414	0
103092	159576	329	414	0
103093	159621	329	414	0
103094	159690	330	412	0
103095	159740	330	412	0
103096	159814	330	412	0
103097	159850	330	412	0
103098	159885	330	412	0
103099	159926	330	412	0
103100	159975	330	412	0
103101	160044	330	412	0
103102	160095	330	412	0
103103	160158	330	412	0
103104	160213	330	412	0
103105	160280	330	412	0
103106	160355	330	412	0
103107	160406	330	412	0
103108	160457	330	412	0
103109	160496	330	412	0
103110	160551	330	412	0
103111	160598	330	412	0
103112	160667	330	412	0
103113	160716	329	413	0
103114	160783	329	413	0
103115	160828	329	413	0
103116	160892	329	414	0
103117	160950	329	413	0
103118	161015	329	413	0
103119	161080	329	413	0
103120	161152	329	413	0
103121	161218	329	412	0
103122	161261	328	410	0
103123	161315	327	409	0
103124	161382	325	406	0
103125	161458	323	401	0
103126	161512	322	396	0
103127	161576	322	391	0
103128	161612	321	388	0
103129	161658	321	386	0
103130	161726	320	381	0
103131	161779	320	376	0
103132	161827	320	374	0
103133	161909	320	369	0
103134	161947	318	361	0
103135	162002	318	359	0
103136	162092	317	357	0
103137	162146	317	348	0
103138	162209	318	344	0
103139	162282	318	343	0
103140	162365	319	339	0
103141	162418	320	337	0
103142	162487	320	337	0
103143	162556	320	337	0
103144	162612	320	337	0
103145	162685	320	337	0
103146	162751	320	337	0
103147	162811	320	337	0
103148	162889	320	337	0
103149	162939	320	337	0
103150	163011	320	337	0
103151	163065	320	337	0
103152	163117	320	337	0
103153	163170	320	337	0
103154	163215	320	337	0
103155	163259	320	337	0
103156	163321	320	337	0
103157	163371	320	337	0
103158	163439	320	337	0
103159	163513	320	337	0
103160	163572	320	337	0
103161	163642	320	337	0
103162	163684	320	337	0
103163	163755	320	337	0
103164	163832	320	337	0
103165	163889	320	337	0
103166	163980	320	337	0
103167	164032	320	337	0
103168	164093	320	337	0
103169	164149	320	337	0
103170	164188	320	337	0
103171	164259	320	337	0
103172	164316	320	337	0
103173	164354	320	337	0
103174	164407	320	337	0
103175	164484	320	337	0
103176	164539	320	337	0
103177	164613	320	336	0
103178	164687	320	335	0
103179	164754	320	334	0
103180	164826	320	333	0
103181	164906	320	330	0
103182	164952	320	327	0
103183	165016	320	323	0
103184	165085	320	319	0
103185	165162	319	314	0
103186	165215	318	307	0
103187	165271	318	304	0
103188	165320	318	302	0
103189	165384	317	298	0
103190	165439	317	295	0
103191	165507	316	290	0
103192	165561	315	285	0
103193	165621	315	282	0
103194	165679	313	279	0
103195	165749	313	276	0
103196	165802	312	275	0
103197	165869	312	274	0
103198	165908	312	272	0
103199	165965	312	272	0
103200	166008	312	272	0
103201	166073	312	272	0
103202	166146	312	272	0
103203	166208	312	272	0
103204	166274	312	272	0
103205	166333	312	272	0
103206	166379	312	272	0
103207	166450	312	272	0
103208	166503	312	272	0
103209	166558	312	272	0
103210	166618	312	272	0
103211	166702	312	272	0
103212	166776	312	272	0
103213	166831	312	272	0
103214	166891	312	272	0
103215	166943	312	272	0
103216	167013	312	272	0
103217	167065	312	272	0
103218	167160	312	272	0
103219	167239	312	272	0
103220	167291	312	272	0
103221	167346	312	272	0
103222	167387	312	272	0
103223	167439	312	272	0
103224	167504	312	272	0
103225	167541	312	272	0
103226	167602	312	272	0
103227	167655	312	272	0
103228	167694	312	272	0
103229	167742	312	272	0
103230	167782	312	272	0
103231	167838	312	272	0
103232	167879	312	272	0
103233	167959	312	272	0
103234	167998	312	272	0
103235	168073	312	272	0
103236	168128	312	272	0
103237	168175	312	272	0
103238	168240	312	272	0
103239	168283	312	272	0
103240	168333	312	271	0
103241	168402	312	271	0
103242	168457	312	271	0
103243	168518	312	269	0
103244	168585	313	269	0
103245	168663	313	268	0
103246	168714	313	267	0
103247	168767	313	267	0
103248	168834	313	266	0
103249	168880	314	266	0
103250	168942	314	266	0
103251	169010	314	265	0
103252	169079	314	265	0
103253	169141	314	265	0
103254	169206	314	265	0
103255	169272	314	265	0
103256	169342	314	265	0
103257	169402	314	265	0
103258	169453	314	265	0
103259	169505	314	265	0
103260	169558	314	264	0
103261	169612	314	264	0
103262	169690	314	264	0
103263	169737	314	264	0
103264	169810	314	264	0
103265	169862	314	264	0
103266	169949	314	264	0
103267	170002	314	264	0
103268	170042	314	264	0
103269	170110	314	264	0
103270	170180	314	264	0
103271	170260	314	264	0
103272	170328	314	264	0
103273	170397	314	264	0
103274	170463	314	264	0
103275	170534	314	264	0
103276	170577	314	264	0
103277	170652	314	264	0
103278	170720	314	264	0
103279	170795	314	264	0
103280	170847	314	264	0
103281	170898	314	263	0
103282	170942	314	262	0
103283	171008	315	261	0
103284	171048	315	259	0
103285	171111	316	258	0
103286	171157	316	256	0
103287	171238	317	252	0
103288	171291	317	246	0
103289	171354	317	241	0
103290	171436	317	238	0
103291	171480	317	230	0
103292	171542	317	227	0
103293	171611	316	222	0
103294	171660	316	216	0
103295	171724	316	213	0
103296	171786	314	203	0
103297	171837	314	200	0
103298	171883	314	194	0
103299	171973	313	191	0
103300	172011	312	181	0
103301	172047	311	179	0
103302	172133	310	176	0
103303	172187	309	170	0
103304	172248	308	161	0
103305	172327	308	157	0
103306	172379	308	152	0
103307	172455	307	145	0
103308	172496	306	138	0
103309	172561	304	132	0
103310	172631	304	127	0
103311	172708	303	121	0
103312	172778	302	119	0
103313	172813	302	115	0
103314	172867	302	112	0
103315	172934	301	108	0
103316	172974	301	102	0
103317	173030	301	98	0
103318	173069	300	92	0
103319	173133	300	90	0
103320	173205	300	84	0
103321	173267	300	78	0
103322	173333	299	73	0
103323	173405	299	68	0
103324	173471	299	62	0
103325	173542	299	57	0
103326	173591	299	52	0
103327	173640	299	50	0
103328	173690	299	46	0
103329	173757	299	44	0
103330	173814	299	43	0
103331	173864	299	42	0
103332	173936	299	41	0
103333	173978	299	41	0
103334	174043	300	41	0
103335	174092	300	41	0
103336	174164	300	41	0
103337	174231	300	41	0
103338	174298	300	40	0
103339	174374	301	39	0
103340	174440	301	39	0
103341	174509	301	38	0
103342	174582	301	38	0
103343	174618	301	38	0
103344	174675	301	38	0
103345	174729	301	38	0
103346	174799	301	38	0
103347	174857	301	38	0
103348	174917	301	38	0
103349	174984	302	37	0
103350	175032	302	35	0
103351	175103	302	31	0
103352	175159	302	28	0
103353	175203	302	28	0
103354	175266	302	27	0
103355	175357	302	27	0
103356	175430	302	27	0
103357	175498	302	27	0
103358	175570	302	27	0
103359	175642	302	27	0
103360	175695	302	27	0
103361	175736	302	27	0
103362	175803	302	27	0
103363	175871	302	27	0
103364	175918	302	27	0
103365	175970	302	27	0
103366	176035	302	27	0
103367	176102	302	27	0
103368	176172	302	27	0
103369	176250	302	27	0
103370	176312	302	27	0
103371	176367	302	27	0
103372	176413	302	27	0
103373	176471	302	27	0
103374	176536	302	27	0
103375	176603	302	28	0
103376	176683	302	28	0
103377	176744	301	29	0
103378	176780	301	29	0
103379	176833	300	29	0
103380	176880	300	29	0
103381	176931	300	28	0
103382	177002	300	28	0
103383	177083	300	28	0
103384	177128	300	28	0
103385	177211	300	28	0
103386	177269	300	28	0
103387	177335	300	29	0
103388	177427	300	29	0
103389	177472	300	29	0
103390	177547	300	29	0
103391	177584	300	29	0
103392	177641	300	29	0
103393	177688	300	29	0
103394	177738	300	29	0
103395	177789	300	29	0
103396	177835	300	29	0
103397	177901	299	28	0
103398	177939	298	28	0
103399	177997	297	28	0
103400	178069	294	27	0
103401	178121	293	27	0
103402	178171	292	27	0
103403	178237	290	25	0
103404	178287	286	23	0
103405	178362	285	23	0
103406	178404	282	23	0
103407	178466	280	23	0
103408	178537	278	23	0
103409	178615	275	23	0
103410	178693	274	23	0
103411	178759	274	23	0
103412	178805	274	23	0
103413	178870	274	23	0
103414	178925	274	23	0
103415	179007	274	23	0
103416	179082	274	23	0
103417	179158	274	23	0
103418	179245	274	23	0
103419	179296	274	23	0
103420	179369	274	23	0
103421	179427	274	23	0
103422	179490	274	23	0
103423	179553	273	24	0
103424	179611	273	24	0
103425	179648	273	24	0
103426	179725	273	24	0
103427	179793	273	24	0
103428	179863	273	24	0
103429	179933	273	24	0
103430	180001	273	24	0
103431	180055	273	24	0
103432	180102	273	24	0
103433	180154	273	24	0
103434	180199	273	24	0
103435	180263	273	24	0
103436	180331	273	24	0
103437	180399	273	24	0
103438	180474	273	24	0
103439	180527	273	24	0
103440	180605	273	24	0
103441	180665	273	24	0
103442	180723	273	24	0
103443	180760	273	24	0
103444	180824	273	24	0
103445	180874	273	24	0
103446	180924	273	24	0
103447	180965	273	24	0
103448	181005	273	24	0
103449	181057	273	24	0
103450	181102	273	24	0
103451	181162	273	24	0
103452	181224	273	24	0
103453	181283	273	24	0
103454	181334	273	24	0
103455	181372	273	24	0
103456	181433	273	24	0
103457	181475	273	24	0
103458	181521	273	24	0
103459	181600	273	24	0
103460	181674	273	24	0
103461	181709	273	24	0
103462	181793	273	24	0
103463	181838	273	24	0
103464	181891	273	24	0
103465	181927	273	24	0
103466	181994	273	24	0
103467	182073	273	24	0
103468	182118	273	24	0
103469	182178	273	24	0
103470	182225	273	24	0
103471	182291	273	24	0
103472	182362	273	24	0
103473	182418	273	24	0
103474	182461	273	24	0
103475	182534	273	24	0
103476	182584	273	24	0
103477	182671	272	24	0
103478	182720	269	23	0
103479	182787	268	23	0
103480	182831	265	22	0
103481	182888	265	22	0
103482	182927	264	22	0
103483	182982	264	22	0
103484	183034	264	22	0
103485	183084	265	23	0
103486	183149	265	23	0
103487	183221	265	23	0
103488	183261	265	23	0
103489	183331	265	23	0
103490	183385	265	23	0
103491	183436	265	23	0
103492	183500	265	23	0
103493	183556	265	23	0
103494	183596	265	23	0
103495	183664	265	23	0
103496	183727	265	23	0
103497	183789	265	23	0
103498	183834	265	23	0
103499	183893	265	23	0
103500	183945	265	23	0
103501	183990	265	23	0
103502	184061	265	23	0
103503	184154	265	23	0
103504	184198	265	23	0
103505	184269	265	23	0
103506	184320	265	23	0
103507	184362	265	23	0
103508	184429	265	23	0
103509	184486	265	23	0
103510	184541	265	23	0
103511	184592	265	23	0
103512	184659	265	23	0
103513	184729	265	23	0
103514	184783	265	23	0
103515	184851	265	23	0
103516	184925	265	23	0
103517	184979	265	23	0
103518	185021	265	23	0
103519	185064	265	23	0
103520	185129	265	23	0
103521	185184	265	23	0
103522	185227	265	23	0
103523	185282	265	23	0
103524	185334	265	23	0
103525	185373	265	23	0
103526	185423	265	23	0
103527	185466	265	23	0
103528	185544	265	23	0
103529	185595	265	23	0
103530	185658	265	23	0
103531	185717	265	23	0
103532	185782	265	23	0
103533	185842	265	23	0
103534	185901	265	23	0
103535	185987	265	23	0
103536	186030	265	23	0
103537	186099	265	23	0
103538	186152	266	23	0
103539	186219	267	24	0
103540	186283	268	24	0
103541	186362	269	24	0
103542	186440	270	24	0
103543	186492	270	26	0
103544	186539	270	27	0
103545	186608	271	27	0
103546	186663	271	27	0
103547	186726	271	27	0
103548	186807	271	27	0
103549	186843	271	27	0
103550	186906	271	27	0
103551	186960	271	27	0
103552	187024	271	27	0
103553	187066	271	27	0
103554	187130	271	28	0
103555	187197	273	30	0
103556	187244	274	30	0
103557	187301	276	33	0
103558	187357	277	34	0
103559	187444	279	38	0
103560	187487	281	45	0
103561	187533	281	48	0
103562	187608	282	50	0
103563	187658	283	55	0
103564	187730	284	58	0
103565	187806	287	64	0
103566	187853	289	70	0
103567	187919	290	73	0
103568	187961	291	76	0
103569	188031	292	80	0
103570	188108	294	84	0
103571	188175	296	90	0
103572	188215	297	94	0
103573	188280	298	96	0
103574	188326	300	103	0
103575	188368	301	106	0
103576	188419	301	108	0
103577	188512	302	110	0
103578	188577	303	116	0
103579	188637	305	124	0
103580	188693	306	127	0
103581	188744	307	129	0
103582	188786	307	131	0
103583	188826	308	134	0
103584	188908	308	137	0
103585	188951	308	144	0
103586	189004	308	146	0
103587	189069	308	149	0
103588	189130	308	152	0
103589	189219	308	154	0
103590	189259	307	160	0
103591	189336	307	161	0
103592	189409	307	165	0
103593	189455	306	170	0
103594	189521	305	172	0
103595	189565	304	174	0
103596	189652	303	175	0
103597	189733	303	176	0
103598	189813	299	181	0
103599	189869	297	185	0
103600	189933	295	192	0
103601	189987	294	196	0
103602	190052	294	198	0
103603	190102	294	202	0
103604	190170	293	205	0
103605	190242	293	210	0
103606	190301	292	218	0
103607	190353	292	221	0
103608	190422	292	224	0
103609	190489	292	229	0
103610	190568	292	234	0
103611	190613	292	238	0
103612	190680	292	241	0
103613	190716	291	246	0
103614	190786	291	248	0
103615	190848	291	250	0
103616	190912	290	252	0
103617	190980	288	256	0
103618	191035	288	259	0
103619	191083	288	259	0
103620	191151	287	260	0
103621	191214	287	260	0
103622	191276	287	260	0
103623	191317	287	259	0
103624	191358	287	259	0
103625	191436	287	259	0
103626	191487	287	258	0
103627	191544	287	258	0
103628	191584	287	258	0
103629	191623	287	258	0
103630	191700	287	258	0
103631	191736	287	258	0
103632	191811	287	258	0
103633	191853	287	258	0
103634	191904	287	259	0
103635	191955	287	259	0
103636	192025	287	258	0
103637	192079	287	257	0
103638	192131	287	257	0
103639	192214	287	257	0
103640	192265	287	257	0
103641	192346	287	257	0
103642	192420	287	257	0
103643	192486	287	257	0
103644	192528	287	257	0
103645	192602	287	257	0
103646	192649	287	257	0
103647	192716	287	257	0
103648	192781	287	257	0
103649	192851	287	257	0
103650	192924	287	257	0
103651	192992	287	257	0
103652	193070	287	257	0
103653	193115	287	257	0
103654	193161	287	257	0
103655	193225	287	257	0
103656	193282	287	257	0
103657	193322	287	257	0
103658	193391	287	257	0
103659	193446	287	257	0
103660	193504	287	257	0
103661	193552	287	257	0
103662	193612	287	257	0
103663	193677	287	257	0
103664	193754	287	257	0
103665	193812	287	257	0
103666	193867	287	257	0
103667	193941	287	257	0
103668	193985	287	257	0
103669	194039	287	257	0
103670	194084	287	257	0
103671	194125	287	257	0
103672	194182	287	257	0
103673	194219	287	257	0
103674	194282	287	257	0
103675	194352	287	257	0
103676	194411	287	257	0
103677	194474	287	257	0
103678	194528	287	257	0
103679	194615	287	257	0
103680	194684	287	257	0
103681	194760	287	257	0
103682	194813	287	257	0
103683	194878	287	257	0
103684	194929	287	257	0
103685	195000	287	257	0
103686	195071	287	257	0
103687	195112	287	257	0
103688	195177	287	257	0
103689	195245	287	257	0
103690	195320	287	257	0
103691	195360	287	257	0
103692	195413	287	257	0
103693	195479	287	257	0
103694	195533	287	257	0
103695	195625	287	257	0
103696	195663	287	257	0
103697	195716	287	257	0
103698	195805	287	257	0
103699	195869	287	256	0
103700	195908	287	256	0
103701	195960	287	256	0
103702	196028	287	256	0
103703	196079	287	256	0
103704	196114	287	256	0
103705	196169	287	256	0
103706	196242	287	256	0
103707	196281	287	257	0
103708	196338	287	257	0
103709	196406	287	256	0
103710	196477	287	257	0
103711	196541	287	256	0
103712	196609	287	256	0
103713	196700	287	256	0
103714	196774	287	257	0
103715	196845	287	257	0
103716	196890	287	257	0
103717	196944	287	257	0
103718	196986	287	257	0
103719	197039	287	257	0
103720	197078	287	256	0
103721	197132	287	256	0
103722	197177	287	257	0
