frame	time	x	y	burst
225265	150806	400	424	1
225266	150840	400	424	1
225267	150876	400	424	1
225268	150911	400	424	1
225269	150949	400	424	1
225270	150991	400	424	1
225271	151027	400	424	1
225272	151064	400	424	1
225273	151100	400	424	1
225274	151138	400	424	1
225275	151172	400	424	1
225276	151205	400	424	1
225277	151238	400	424	1
225278	151274	400	424	1
225279	151311	400	424	1
225280	151349	400	424	1
225281	151385	400	424	1
225282	151426	400	424	1
225283	151460	400	424	1
225284	151496	400	424	1
225285	151538	400	424	1
225286	151572	400	424	1
225287	151607	400	424	1
225288	151644	400	424	1
225289	151680	400	424	1
225290	151717	400	424	1
225291	151760	400	424	1
225292	151796	400	424	1
225293	151830	400	424	1
225294	151866	400	424	1
225295	151903	400	424	1
225296	151939	400	424	1
225297	151975	400	424	1
225298	152010	400	424	1
225299	152048	400	424	1
225300	152083	400	424	1
225301	152118	400	424	1
225302	152162	400	424	1
225303	152196	400	424	1
225304	152233	400	424	1
225305	152266	400	424	1
225306	152300	400	424	1
225307	152337	400	424	1
225308	152376	400	424	1
225309	152409	399	424	1
225310	152444	399	424	1
225311	152478	399	424	1
225312	152513	399	424	1
225313	152550	399	424	1
225314	152594	399	424	1
225315	152630	399	424	1
225316	152664	399	424	1
225317	152701	399	424	1
225318	152737	399	424	1
225319	152773	399	424	1
225320	152809	399	424	1
225321	152844	399	424	1
225322	152881	399	424	1
225323	152917	399	424	1
225324	152952	399	424	1
225325	152992	399	424	1
225326	153029	399	424	1
225327	153064	399	424	1
225328	153100	399	424	1
225329	153139	399	424	1
225330	153175	399	424	1
225331	153208	399	424	1
225332	153243	399	424	1
225333	153276	399	424	1
225334	153312	399	424	1
225335	153350	399	424	1
225336	153388	399	424	1
225337	153427	399	424	1
225338	153462	399	424	1
225339	153499	399	424	1
225340	153539	399	424	1
225341	153573	399	424	1
225342	153608	399	424	1
225343	153644	399	424	1
225344	153679	399	424	1
225345	153715	399	424	1
225346	153751	399	424	1
225347	153787	399	424	1
225348	153825	399	424	1
225349	153859	399	424	1
225350	153893	399	424	1
225351	153938	399	424	1
225352	153972	399	424	1
225353	154006	399	424	1
225354	154046	399	424	1
225355	154087	399	424	1
225356	154124	399	424	1
225357	154167	399	424	1
225358	154212	399	424	1
225359	154254	399	424	1
225360	154321	399	424	1
225361	154383	399	424	1
225362	154437	399	424	1
225363	154475	399	424	1
225364	154510	399	424	1
225365	154545	399	424	1
225366	154578	399	424	1
225367	154618	399	424	1
225368	154656	399	424	1
225369	154692	399	424	1
225370	154737	399	424	1
225371	154771	399	424	1
225372	154805	399	424	1
225373	154839	399	424	1
225374	154873	399	424	1
225375	154910	399	424	1
225376	154946	399	424	1
225377	154982	399	424	1
225378	155022	399	424	1
225379	155059	399	424	1
225380	155094	399	424	1
225381	155136	399	424	1
225382	155171	399	424	1
225383	155205	399	424	1
225384	155242	399	424	1
225385	155278	399	424	1
225386	155315	399	424	1
225387	155358	399	424	1
225388	155395	399	424	1
225389	155431	399	424	1
225390	155464	399	424	1
225391	155501	399	424	1
225392	155539	399	424	1
225393	155573	399	424	1
225394	155609	399	424	1
225395	155646	399	424	1
225396	155682	399	424	1
225397	155719	399	424	1
225398	155758	399	424	1
225399	155796	399	424	1
225400	155831	399	423	1
225401	155867	399	423	1
225402	155903	400	423	1
225403	155939	400	423	1
225404	155973	400	423	1
225405	156007	400	423	1
225406	156045	400	422	1
225407	156080	400	422	1
225408	156115	400	422	1
225409	156161	400	422	1
225410	156194	400	422	1
225411	156229	400	422	1
225412	156264	400	422	1
225413	156301	400	422	1
225414	156338	400	422	1
225415	156374	387	425	1
225416	156410	370	424	1
225417	156447	355	415	1
225418	156490	354	413	1
225419	156528	354	413	1
225420	156565	354	413	1
225421	156598	354	413	1
225422	156633	354	413	1
225423	156669	354	413	1
225424	156706	354	413	1
225425	156742	354	413	1
225426	156778	354	414	1
225427	156813	355	415	1
225428	156850	355	415	1
225429	156887	355	416	1
225430	156927	356	417	1
225431	156965	357	418	1
225432	157002	357	419	1
225433	157040	357	419	1
225434	157078	358	419	1
225435	157113	359	420	1
225436	157149	360	421	1
225437	157186	361	422	1
225438	157222	361	422	1
225439	157265	363	423	1
225440	157299	364	424	1
225441	157335	364	424	1
225442	157372	364	424	1
225443	157408	364	424	1
225444	157445	364	424	1
225445	157489	364	424	1
225446	157537	366	425	1
225447	157571	367	425	1
225448	157607	368	425	1
225449	157644	368	425	1
225450	157679	369	425	1
225451	157715	370	425	1
225452	157758	372	426	1
225453	157794	374	427	1
225454	157830	377	427	1
225455	157866	378	426	1
225456	157901	380	426	1
225457	157941	382	425	1
225458	157976	384	426	1
225459	158008	385	426	1
225460	158051	387	426	1
225461	158091	389	426	1
225462	158127	390	427	1
225463	158162	392	428	1
225464	158197	394	431	1
225465	158230	393	431	1
225466	158264	394	432	1
225467	158301	394	432	1
225468	158338	395	432	1
225469	158373	395	432	1
225470	158409	395	431	1
225471	158445	395	430	1
225472	158482	393	430	1
225473	158518	393	429	1
225474	158560	393	429	1
225475	158595	395	427	1
225476	158629	396	425	1
225477	158662	396	425	1
225478	158696	399	423	1
225479	158738	400	422	1
225480	158773	403	420	1
225481	158807	405	419	1
225482	158843	406	418	1
225483	158879	407	417	1
225484	158915	409	416	1
225485	158958	410	415	1
225486	158995	411	414	1
225487	159030	412	413	1
225488	159066	412	413	1
225489	159100	412	413	1
225490	159137	412	413	1
225491	159173	413	413	1
225492	159210	414	413	1
225493	159246	414	413	1
225494	159283	414	413	1
225495	159326	415	413	1
225496	159362	416	412	1
225497	159397	418	411	1
225498	159432	419	411	1
225499	159468	420	410	1
225500	159505	422	409	1
225501	159542	423	408	1
225502	159577	426	407	1
225503	159613	427	406	1
225504	159655	428	405	1
225505	159690	429	405	1
225506	159729	431	405	1
225507	159766	433	405	1
225508	159803	435	407	1
225509	159840	435	407	1
225510	159877	436	408	1
225511	159919	437	409	1
225512	159954	438	410	1
225513	159998	438	410	1
225514	160037	439	410	1
225515	160070	438	409	1
225516	160107	438	408	1
225517	160143	439	407	1
225518	160180	439	406	1
225519	160215	439	405	1
225520	160252	440	404	1
225521	160290	441	402	1
225522	160336	444	399	1
225523	160373	446	397	1
225524	160408	447	396	1
225525	160445	449	394	1
225526	160480	450	393	1
225527	160523	452	391	1
225528	160560	454	390	1
225529	160597	455	389	1
225530	160632	459	385	1
225531	160667	461	383	1
225532	160700	464	381	1
225533	160737	465	380	1
225534	160771	467	379	1
225535	160806	468	378	1
225536	160839	471	376	1
225537	160873	473	374	1
225538	160907	474	373	1
225539	160941	477	371	1
225540	160983	478	370	1
225541	161019	480	368	1
225542	161059	481	368	1
225543	161094	486	365	1
225544	161137	487	364	1
225545	161173	489	362	1
225546	161207	491	360	1
225547	161243	492	359	1
225548	161279	492	358	1
225549	161315	494	355	1
225550	161358	496	354	1
225551	161394	497	352	1
225552	161429	500	348	1
225553	161464	500	346	1
225554	161500	502	344	1
225555	161541	504	343	1
225556	161574	504	342	1
225557	161609	504	341	1
225558	161646	504	340	1
225559	161681	505	338	1
225560	161717	505	337	1
225561	161760	505	335	1
225562	161796	505	332	1
225563	161831	505	330	1
225564	161865	505	328	1
225565	161899	506	326	1
225566	161938	506	323	1
225567	161971	507	321	1
225568	162005	508	319	1
225569	162039	509	316	1
225570	162075	509	314	1
225571	162111	510	312	1
225572	162156	510	310	1
225573	162193	512	307	1
225574	162227	514	303	1
225575	162261	515	301	1
225576	162298	515	299	1
225577	162338	516	296	1
225578	162373	516	294	1
225579	162409	516	292	1
225580	162446	517	290	1
225581	162482	517	287	1
225582	162518	517	286	1
225583	162557	517	283	1
225584	162597	518	280	1
225585	162631	519	276	1
225586	162666	520	274	1
225587	162702	521	271	1
225588	162741	521	269	1
225589	162775	522	268	1
225590	162808	524	265	1
225591	162842	525	264	1
225592	162879	525	262	1
225593	162920	526	261	1
225594	162960	526	260	1
225595	162997	527	258	1
225596	163032	528	256	1
225597	163084	528	256	1
225598	163122	529	256	1
225599	163158	529	256	1
225600	163200	529	255	1
225601	163234	530	252	1
225602	163268	531	251	1
225603	163302	531	249	1
225604	163337	532	247	1
225605	163373	534	245	1
225606	163410	534	244	1
225607	163455	535	242	1
225608	163490	537	239	1
225609	163537	537	239	1
225610	163573	537	237	1
225611	163606	537	236	1
225612	163643	535	236	1
225613	163678	535	234	1
225614	163712	534	233	1
225615	163753	534	231	1
225616	163792	532	228	1
225617	163827	532	226	1
225618	163860	530	221	1
225619	163894	530	219	1
225620	163938	529	217	1
225621	163971	528	214	1
225622	164004	528	211	1
225623	164041	528	210	1
225624	164076	527	207	1
225625	164113	526	204	1
225626	164161	525	202	1
225627	164194	525	196	1
225628	164228	524	194	1
225629	164262	523	191	1
225630	164299	523	189	1
225631	164338	521	186	1
225632	164373	521	183	1
225633	164409	520	181	1
225634	164446	519	178	1
225635	164485	519	176	1
225636	164521	518	174	1
225637	164558	517	171	1
225638	164597	515	168	1
225639	164633	514	163	1
225640	164669	514	161	1
225641	164706	513	159	1
225642	164742	512	156	1
225643	164779	512	153	1
225644	164814	511	151	1
225645	164850	511	149	1
225646	164894	510	146	1
225647	164930	509	143	1
225648	164963	509	139	1
225649	164997	508	136	1
225650	165034	507	133	1
225651	165073	506	131	1
225652	165108	505	129	1
225653	165142	505	126	1
225654	165177	505	124	1
225655	165211	505	122	1
225656	165245	505	119	1
225657	165279	505	117	1
225658	165314	505	116	1
225659	165349	505	113	1
225660	165389	505	111	1
225661	165427	504	109	1
225662	165463	503	106	1
225663	165497	503	105	1
225664	165537	502	104	1
225665	165572	501	104	1
225666	165608	501	103	1
225667	165643	500	101	1
225668	165679	499	101	1
225669	165716	498	100	1
225670	165753	497	100	1
225671	165792	495	99	1
225672	165830	493	97	1
225673	165866	490	94	1
225674	165902	489	92	1
225675	165939	488	90	1
225676	165974	486	87	1
225677	166009	485	86	1
225678	166046	484	84	1
225679	166081	483	81	1
225680	166128	483	79	1
225681	166162	482	78	1
225682	166197	481	77	1
225683	166231	479	75	1
225684	166265	479	74	1
225685	166301	478	73	1
225686	166339	477	73	1
225687	166374	476	73	1
225688	166408	476	73	1
225689	166441	474	73	1
225690	166475	472	72	1
225691	166508	471	71	1
225692	166544	470	69	1
225693	166581	468	68	1
225694	166616	466	67	1
225695	166652	465	65	1
225696	166691	463	62	1
225697	166739	459	59	1
225698	166773	457	56	1
225699	166806	456	55	1
225700	166840	455	54	1
225701	166876	454	53	1
225702	166911	454	52	1
225703	166957	453	52	1
225704	166996	452	50	1
225705	167029	451	49	1
225706	167063	451	48	1
225707	167099	451	48	1
225708	167139	451	48	1
225709	167174	451	49	1
225710	167210	451	49	1
225711	167246	451	48	1
225712	167283	451	48	1
225713	167328	451	48	1
225714	167365	451	49	1
225715	167398	449	50	1
225716	167434	449	51	1
225717	167470	449	52	1
225718	167513	448	53	1
225719	167548	448	53	1
225720	167583	446	53	1
225721	167619	444	54	1
225722	167662	442	54	1
225723	167699	439	54	1
225724	167733	437	54	1
225725	167769	436	55	1
225726	167805	434	56	1
225727	167842	431	57	1
225728	167878	430	57	1
225729	167921	427	57	1
225730	167961	425	57	1
225731	168000	422	57	1
225732	168043	420	57	1
225733	168077	414	57	1
225734	168111	413	56	1
225735	168153	409	56	1
225736	168187	406	56	1
225737	168226	404	56	1
225738	168261	401	55	1
225739	168296	397	55	1
225740	168338	394	55	1
225741	168373	391	55	1
225742	168406	388	54	1
225743	168444	388	53	1
225744	168478	383	54	1
225745	168513	380	54	1
225746	168550	379	54	1
225747	168594	378	54	1
225748	168629	378	53	1
225749	168665	374	52	1
225750	168699	372	51	1
225751	168740	370	50	1
225752	168774	368	50	1
225753	168808	364	50	1
225754	168841	363	49	1
225755	168874	360	49	1
225756	168909	359	48	1
225757	168945	356	48	1
225758	168982	356	47	1
225759	169022	354	47	1
225760	169059	352	47	1
225761	169094	346	48	1
225762	169138	345	49	1
225763	169171	343	49	1
225764	169206	339	50	1
225765	169239	338	50	1
225766	169275	334	50	1
225767	169309	333	50	1
225768	169342	330	51	1
225769	169377	328	51	1
225770	169413	327	51	1
225771	169452	322	52	1
225772	169491	320	52	1
225773	169537	316	53	1
225774	169571	314	53	1
225775	169605	309	54	1
225776	169638	307	54	1
225777	169674	305	55	1
225778	169710	303	56	1
225779	169747	300	57	1
225780	169783	299	57	1
225781	169822	297	57	1
225782	169858	294	57	1
225783	169894	288	59	1
225784	169937	283	60	1
225785	169971	281	60	1
225786	170006	278	60	1
225787	170042	276	60	1
225788	170077	274	60	1
225789	170113	274	60	1
225790	170149	269	61	1
225791	170184	267	62	1
225792	170224	264	62	1
225793	170260	261	63	1
225794	170293	257	63	1
225795	170338	251	63	1
225796	170373	251	63	1
225797	170407	246	64	1
225798	170442	245	64	1
225799	170475	243	64	1
225800	170510	241	65	1
225801	170545	238	66	1
225802	170583	237	67	1
225803	170624	234	68	1
225804	170659	234	68	1
225805	170696	230	69	1
225806	170737	228	70	1
225807	170771	227	72	1
225808	170806	225	74	1
225809	170840	225	76	1
225810	170873	223	78	1
225811	170910	222	80	1
225812	170954	221	83	1
225813	170992	219	85	1
225814	171029	218	87	1
225815	171063	216	93	1
225816	171097	214	95	1
225817	171138	214	97	1
225818	171173	213	99	1
225819	171207	211	101	1
225820	171244	209	104	1
225821	171280	208	106	1
225822	171318	208	107	1
225823	171360	207	110	1
225824	171395	204	113	1
225825	171429	203	114	1
225826	171467	202	115	1
225827	171501	199	117	1
225828	171537	198	118	1
225829	171573	196	119	1
225830	171609	193	121	1
225831	171644	193	121	1
225832	171679	192	121	1
225833	171715	190	121	1
225834	171758	185	122	1
225835	171794	184	122	1
225836	171830	179	124	1
225837	171866	175	125	1
225838	171901	174	125	1
225839	171939	171	127	1
225840	171975	170	127	1
225841	172008	166	128	1
225842	172045	166	128	1
225843	172079	164	128	1
225844	172120	161	129	1
225845	172157	158	130	1
225846	172195	157	130	1
225847	172230	155	130	1
225848	172264	151	130	1
225849	172298	149	130	1
225850	172337	146	130	1
225851	172373	144	129	1
225852	172409	144	128	1
225853	172446	141	127	1
225854	172483	140	125	1
225855	172529	138	123	1
225856	172564	135	120	1
225857	172598	133	118	1
225858	172632	132	117	1
225859	172668	131	116	1
225860	172701	129	114	1
225861	172742	128	113	1
225862	172775	125	112	1
225863	172812	122	110	1
225864	172848	122	110	1
225865	172886	121	110	1
225866	172928	120	110	1
225867	172963	120	111	1
225868	172997	120	112	1
225869	173031	119	113	1
225870	173067	119	113	1
225871	173103	118	113	1
225872	173139	118	112	1
225873	173175	118	113	1
225874	173210	119	114	1
225875	173245	119	114	1
225876	173278	120	114	1
225877	173313	120	115	1
225878	173356	120	116	1
225879	173393	120	116	1
225880	173427	120	117	1
225881	173461	120	119	1
225882	173494	120	120	1
225883	173538	120	121	1
225884	173571	119	122	1
225885	173606	117	125	1
225886	173639	116	126	1
225887	173675	113	128	1
225888	173711	113	129	1
225889	173755	113	131	1
225890	173795	111	132	1
225891	173829	108	136	1
225892	173868	109	137	1
225893	173902	108	138	1
225894	173939	108	139	1
225895	173975	108	140	1
225896	174011	109	140	1
225897	174054	108	142	1
225898	174091	108	143	1
225899	174131	108	144	1
225900	174166	107	148	1
225901	174203	105	151	1
225902	174239	106	153	1
225903	174276	105	156	1
225904	174311	105	158	1
225905	174347	106	160	1
225906	174383	105	163	1
225907	174419	105	165	1
225908	174462	104	168	1
225909	174498	104	170	1
225910	174534	103	175	1
225911	174570	102	178	1
225912	174606	101	181	1
225913	174643	102	182	1
225914	174686	101	185	1
225915	174721	101	187	1
225916	174758	99	190	1
225917	174794	98	193	1
225918	174831	99	193	1
225919	174867	97	196	1
225920	174903	96	200	1
225921	174938	95	203	1
225922	174974	93	206	1
225923	175010	93	207	1
225924	175046	92	209	1
225925	175081	90	212	1
225926	175116	90	213	1
225927	175154	89	215	1
225928	175189	89	216	1
225929	175232	89	218	1
225930	175266	90	219	1
225931	175301	91	219	1
225932	175334	90	220	1
225933	175371	90	221	1
225934	175408	91	221	1
225935	175445	92	221	1
225936	175488	92	222	1
225937	175523	90	226	1
225938	175568	90	227	1
225939	175603	92	229	1
225940	175637	92	234	1
225941	175670	93	236	1
225942	175704	94	239	1
225943	175741	95	242	1
225944	175778	96	245	1
225945	175814	96	247	1
225946	175854	97	249	1
225947	175889	97	251	1
225948	175926	98	254	1
225949	175971	98	255	1
225950	176005	99	260	1
225951	176040	100	262	1
225952	176074	100	264	1
225953	176120	101	268	1
225954	176158	102	270	1
225955	176195	102	272	1
225956	176231	102	277	1
225957	176264	102	279	1
225958	176306	103	283	1
225959	176340	104	285	1
225960	176374	104	287	1
225961	176408	105	290	1
225962	176444	106	292	1
225963	176480	106	294	1
225964	176517	105	297	1
225965	176552	106	299	1
225966	176591	105	301	1
225967	176629	105	303	1
225968	176664	104	305	1
225969	176706	104	306	1
225970	176739	104	306	1
225971	176775	105	306	1
225972	176811	105	307	1
225973	176851	105	308	1
225974	176897	106	308	1
225975	176930	108	308	1
225976	176965	108	309	1
225977	177000	109	309	1
225978	177037	110	310	1
225979	177073	111	312	1
225980	177109	112	314	1
225981	177145	113	316	1
225982	177180	114	317	1
225983	177216	115	319	1
225984	177253	116	321	1
225985	177294	118	324	1
225986	177329	119	326	1
225987	177365	122	331	1
225988	177401	123	333	1
225989	177440	124	335	1
225990	177474	125	338	1
225991	177509	126	339	1
225992	177543	127	342	1
225993	177577	128	344	1
225994	177612	130	347	1
225995	177645	131	349	1
225996	177680	132	351	1
225997	177717	133	353	1
225998	177762	135	356	1
225999	177796	137	360	1
226000	177830	138	361	1
226001	177864	139	363	1
226002	177905	139	364	1
226003	177939	141	367	1
226004	177975	141	367	1
226005	178011	143	370	1
226006	178049	144	371	1
226007	178087	145	373	1
226008	178124	146	372	1
226009	178161	147	373	1
226010	178197	148	374	1
226011	178234	148	374	1
226012	178271	149	374	1
226013	178307	150	374	1
226014	178343	152	375	1
226015	178379	153	376	1
226016	178416	155	378	1
226017	178451	157	379	1
226018	178492	159	380	1
226019	178529	161	381	1
226020	178567	162	382	1
226021	178603	167	386	1
226022	178639	168	387	1
226023	178681	170	389	1
226024	178716	171	391	1
226025	178752	173	392	1
226026	178789	174	393	1
226027	178830	176	396	1
226028	178869	177	397	1
226029	178903	180	402	1
226030	178937	181	404	1
226031	178974	181	405	1
226032	179010	181	404	1
226033	179057	182	405	1
226034	179090	183	406	1
226035	179133	184	407	1
226036	179169	184	407	1
226037	179206	186	408	1
226038	179242	187	409	1
226039	179276	189	410	1
226040	179309	190	410	1
226041	179345	190	410	1
226042	179391	191	410	1
226043	179426	193	410	1
226044	179460	194	410	1
226045	179505	195	411	1
226046	179539	197	412	1
226047	179574	198	413	1
226048	179614	200	413	1
226049	179654	201	415	1
226050	179690	201	414	1
226051	179729	203	416	1
226052	179765	208	418	1
226053	179801	209	419	1
226054	179835	211	420	1
226055	179868	213	422	1
226056	179907	214	423	1
226057	179940	215	424	1
226058	179975	218	426	1
226059	180011	219	426	1
226060	180049	221	427	1
226061	180093	221	427	1
226062	180130	222	427	1
226063	180164	224	427	1
226064	180198	224	427	1
226065	180235	225	426	1
226066	180272	226	425	1
226067	180308	228	425	1
226068	180346	230	425	1
226069	180383	232	425	1
226070	180426	234	426	1
226071	180464	235	426	1
226072	180500	237	426	1
226073	180533	242	427	1
226074	180567	244	428	1
226075	180603	246	428	1
226076	180640	248	429	1
226077	180677	249	429	1
226078	180714	252	430	1
226079	180750	254	431	1
226080	180787	256	432	1
226081	180831	258	432	1
226082	180869	259	433	1
226083	180907	261	434	1
226084	180940	265	435	1
226085	180974	267	437	1
226086	181020	268	439	1
226087	181056	270	440	1
226088	181090	271	442	1
226089	181125	273	444	1
226090	181165	274	445	1
226091	181201	274	444	1
226092	181234	274	444	1
226093	181268	273	442	1
226094	181303	273	441	1
226095	181341	273	441	1
226096	181376	273	440	1
226097	181412	274	439	1
226098	181454	276	439	1
226099	181490	276	438	1
226100	181533	277	437	1
226101	181568	279	436	1
226102	181603	280	435	1
226103	181637	283	432	1
226104	181671	285	431	1
226105	181707	288	429	1
226106	181744	289	429	1
226107	181792	291	428	1
226108	181826	293	427	1
226109	181862	296	425	1
226110	181908	300	423	1
226111	181942	302	422	1
226112	181978	305	420	1
226113	182015	307	420	1
226114	182051	308	419	1
226115	182087	311	418	1
226116	182127	313	417	1
226117	182163	315	417	1
226118	182197	320	415	1
226119	182230	321	415	1
226120	182269	324	413	1
226121	182306	326	413	1
226122	182341	328	412	1
226123	182375	331	411	1
226124	182410	333	410	1
226125	182445	335	410	1
226126	182481	337	408	1
226127	182517	339	408	1
226128	182561	342	407	1
226129	182595	347	405	1
226130	182631	349	404	1
226131	182667	351	403	1
226132	182705	354	402	1
226133	182741	357	401	1
226134	182776	358	401	1
226135	182813	360	399	1
226136	182850	363	398	1
226137	182890	365	398	1
226138	182926	367	397	1
226139	182963	370	396	1
226140	182998	373	395	1
226141	183036	377	394	1
226142	183071	379	393	1
226143	183108	380	392	1
226144	183143	383	391	1
226145	183178	384	391	1
226146	183214	387	389	1
226147	183259	389	389	1
226148	183298	391	388	1
226149	183332	396	386	1
226150	183368	398	385	1
226151	183404	399	383	1
226152	183441	402	382	1
226153	183484	403	382	1
226154	183518	406	381	1
226155	183553	408	381	1
226156	183589	409	381	1
226157	183633	411	380	1
226158	183669	413	380	1
226159	183704	418	379	1
226160	183737	419	379	1
226161	183772	421	378	1
226162	183805	422	378	1
226163	183841	423	378	1
226164	183878	425	377	1
226165	183913	427	378	1
226166	183949	429	378	1
226167	183985	432	377	1
226168	184023	434	378	1
226169	184065	436	379	1
226170	184101	440	380	1
226171	184136	442	381	1
226172	184172	444	381	1
226173	184206	446	383	1
226174	184239	447	384	1
226175	184273	448	385	1
226176	184307	449	386	1
226177	184342	451	387	1
226178	184376	452	387	1
226179	184411	454	388	1
226180	184447	455	388	1
226181	184482	457	389	1
226182	184515	458	388	1
226183	184551	459	388	1
226184	184587	461	388	1
226185	184622	462	388	1
226186	184658	465	387	1
226187	184706	469	385	1
226188	184741	472	385	1
226189	184774	472	385	1
226190	184807	472	385	1
226191	184841	471	385	1
226192	184877	470	385	1
226193	184912	469	385	1
226194	184947	469	384	1
226195	184982	468	383	1
226196	185017	468	382	1
226197	185061	468	381	1
226198	185106	467	380	1
226199	185139	467	379	1
226200	185173	468	377	1
226201	185209	469	374	1
226202	185245	469	373	1
226203	185281	470	370	1
226204	185318	471	368	1
226205	185354	473	366	1
226206	185393	474	364	1
226207	185429	476	360	1
226208	185463	477	358	1
226209	185506	477	357	1
226210	185540	479	354	1
226211	185575	480	353	1
226212	185611	481	351	1
226213	185647	483	348	1
226214	185683	483	347	1
226215	185719	485	344	1
226216	185756	487	342	1
226217	185794	487	340	1
226218	185830	488	338	1
226219	185865	491	334	1
226220	185905	493	332	1
226221	185941	495	329	1
226222	185976	495	328	1
226223	186009	497	325	1
226224	186044	498	323	1
226225	186083	498	321	1
226226	186119	499	319	1
226227	186158	500	317	1
226228	186195	500	316	1
226229	186232	503	311	1
226230	186267	503	310	1
226231	186306	504	307	1
226232	186342	505	305	1
226233	186378	506	303	1
226234	186414	506	301	1
226235	186451	507	299	1
226236	186487	508	297	1
226237	186526	508	295	1
226238	186565	508	294	1
226239	186599	508	292	1
226240	186633	508	291	1
226241	186666	509	290	1
226242	186706	509	290	1
226243	186739	509	290	1
226244	186774	509	290	1
226245	186808	509	289	1
226246	186844	509	288	1
226247	186880	509	287	1
226248	186917	511	285	1
226249	186952	511	283	1
226250	186990	512	281	1
226251	187029	513	279	1
226252	187064	514	275	1
226253	187107	514	273	1
226254	187141	515	270	1
226255	187178	516	268	1
226256	187214	516	268	1
226257	187251	518	265	1
226258	187293	518	264	1
226259	187329	519	261	1
226260	187366	519	259	1
226261	187400	519	255	1
226262	187436	519	253	1
226263	187471	518	251	1
226264	187510	517	249	1
226265	187543	517	247	1
226266	187578	516	245	1
226267	187612	515	242	1
226268	187646	514	240	1
226269	187682	513	238	1
226270	187719	512	235	1
226271	187762	512	232	1
226272	187797	511	229	1
226273	187833	510	226	1
226274	187869	509	223	1
226275	187906	509	221	1
226276	187943	509	218	1
226277	187980	509	216	1
226278	188016	508	214	1
226279	188053	507	211	1
226280	188095	506	209	1
226281	188131	505	207	1
226282	188165	505	201	1
226283	188201	504	199	1
226284	188238	504	196	1
226285	188274	503	193	1
226286	188310	502	191	1
226287	188345	502	188	1
226288	188380	501	186	1
226289	188415	501	183	1
226290	188449	500	180	1
226291	188489	499	178	1
226292	188528	499	174	1
226293	188563	499	172	1
226294	188597	497	167	1
226295	188631	497	165	1
226296	188667	496	161	1
226297	188707	495	158	1
226298	188741	495	156	1
226299	188776	494	154	1
226300	188809	493	150	1
226301	188844	493	148	1
226302	188877	493	145	1
226303	188913	492	143	1
226304	188959	491	140	1
226305	188995	491	138	1
226306	189033	489	133	1
226307	189069	489	130	1
226308	189106	488	128	1
226309	189142	487	125	1
226310	189176	487	123	1
226311	189211	487	121	1
226312	189244	486	118	1
226313	189278	486	116	1
226314	189313	486	114	1
226315	189362	486	112	1
226316	189398	486	107	1
226317	189432	486	104	1
226318	189467	486	102	1
226319	189507	487	101	1
226320	189543	486	98	1
226321	189577	486	96	1
226322	189611	486	94	1
226323	189645	487	91	1
226324	189680	488	90	1
226325	189720	489	87	1
226326	189758	489	86	1
226327	189793	489	86	1
226328	189829	487	85	1
226329	189865	487	85	1
226330	189907	486	83	1
226331	189941	485	82	1
226332	189976	484	81	1
226333	190012	482	79	1
226334	190051	481	78	1
226335	190090	479	76	1
226336	190129	478	74	1
226337	190167	477	74	1
226338	190201	474	71	1
226339	190234	472	70	1
226340	190268	471	68	1
226341	190306	470	67	1
226342	190341	469	65	1
226343	190377	467	65	1
226344	190414	467	65	1
226345	190450	466	64	1
226346	190488	466	64	1
226347	190528	465	64	1
226348	190565	465	64	1
226349	190599	465	65	1
226350	190636	464	64	1
226351	190673	463	64	1
226352	190709	461	63	1
226353	190746	459	62	1
226354	190782	458	62	1
226355	190819	455	59	1
226356	190862	452	58	1
226357	190900	451	57	1
226358	190933	446	54	1
226359	190969	445	53	1
226360	191006	443	51	1
226361	191043	440	50	1
226362	191085	439	48	1
226363	191121	437	47	1
226364	191158	434	46	1
226365	191197	432	43	1
226366	191234	431	42	1
226367	191269	426	39	1
226368	191303	426	38	1
226369	191338	422	36	1
226370	191373	421	35	1
226371	191417	419	33	1
226372	191456	417	31	1
226373	191491	416	29	1
226374	191533	415	27	1
226375	191569	413	25	1
226376	191605	412	26	1
226377	191639	411	26	1
226378	191673	410	26	1
226379	191710	409	27	1
226380	191746	409	27	1
226381	191783	407	26	1
226382	191824	406	26	1
226383	191858	402	25	1
226384	191907	399	25	1
226385	191941	396	24	1
226386	191975	396	24	1
226387	192008	393	23	1
226388	192044	391	23	1
226389	192078	389	23	1
226390	192114	386	22	1
226391	192151	384	22	1
226392	192189	383	21	1
226393	192225	381	20	1
226394	192262	381	19	1
226395	192305	375	16	1
226396	192339	374	15	1
226397	192375	373	14	1
226398	192412	371	12	1
226399	192449	370	11	1
226400	192486	368	10	1
226401	192528	367	11	1
226402	192565	364	10	1
226403	192599	364	10	1
226404	192633	361	10	1
226405	192670	358	8	1
226406	192707	357	8	1
226407	192742	355	7	1
226408	192778	354	8	1
226409	192812	353	8	1
226410	192847	351	9	1
226411	192886	351	9	1
226412	192922	350	9	1
226413	192961	349	9	1
226414	192994	346	9	1
226415	193030	342	9	1
226416	193063	342	9	1
226417	193106	342	9	1
226418	193139	342	9	1
226419	193173	340	9	1
226420	193209	337	9	1
226421	193245	333	9	1
226422	193282	332	9	1
226423	193318	330	9	1
226424	193357	328	8	1
226425	193394	326	8	1
226426	193430	320	6	1
226427	193465	320	5	1
226428	193506	317	4	1
226429	193539	315	2	1
