frame	time	x	y	burst
209047	69576	302	180	0
209048	69610	302	181	0
209049	69644	304	184	0
209050	69680	304	185	0
209051	69715	304	186	0
209052	69749	306	188	0
209053	69783	307	190	0
209054	69817	307	192	0
209055	69850	308	194	0
209056	69885	309	196	0
209057	69921	310	197	0
209058	69965	311	200	0
209059	70002	312	203	0
209060	70038	313	206	0
209061	70072	314	209	0
209062	70109	314	210	0
209063	70148	315	212	0
209064	70184	316	214	0
209065	70220	317	216	0
209066	70257	317	217	0
209067	70301	318	219	0
209068	70341	319	221	0
209069	70374	320	224	0
209070	70408	321	226	0
209071	70443	322	228	0
209072	70477	322	230	0
209073	70514	323	233	0
209074	70550	323	235	0
209075	70587	323	236	0
209076	70623	324	237	0
209077	70661	324	239	0
209078	70703	324	241	0
209079	70739	325	243	0
209080	70774	325	247	0
209081	70808	326	248	0
209082	70843	326	251	0
209083	70878	326	252	0
209084	70913	327	254	0
209085	70947	328	256	0
209086	70981	329	258	0
209087	71015	329	260	0
209088	71051	329	261	0
209089	71088	330	262	0
209090	71131	331	264	0
209091	71171	331	265	0
209092	71208	333	267	0
209093	71242	334	269	0
209094	71275	334	270	0
209095	71310	336	272	0
209096	71346	336	274	0
209097	71379	337	275	0
209098	71413	338	277	0
209099	71449	339	280	0
209100	71485	339	280	0
209101	71522	341	283	0
209102	71558	341	285	0
209103	71595	342	287	0
209104	71638	344	289	0
209105	71674	346	293	0
209106	71711	346	295	0
209107	71746	346	296	0
209108	71782	348	299	0
209109	71816	349	303	0
209110	71849	349	304	0
209111	71883	350	306	0
209112	71917	350	308	0
209113	71954	351	310	0
209114	71990	351	312	0
209115	72027	351	315	0
209116	72064	352	316	0
209117	72100	352	321	0
209118	72146	353	323	0
209119	72181	353	325	0
209120	72218	353	327	0
209121	72254	354	329	0
209122	72291	354	332	0
209123	72334	355	334	0
209124	72370	355	336	0
209125	72404	356	341	0
209126	72440	356	343	0
209127	72476	357	346	0
209128	72512	358	348	0
209129	72548	358	351	0
209130	72583	359	354	0
209131	72616	359	356	0
209132	72651	359	358	0
209133	72685	360	361	0
209134	72722	361	364	0
209135	72769	361	365	0
209136	72803	362	370	0
209137	72837	363	373	0
209138	72870	363	375	0
209139	72904	364	379	0
209140	72945	365	381	0
209141	72986	365	384	0
209142	73019	366	386	0
209143	73054	366	389	0
209144	73089	366	391	0
209145	73123	367	394	0
209146	73169	368	397	0
209147	73203	368	399	0
209148	73238	369	405	0
209149	73271	370	408	0
209150	73305	369	410	0
209151	73346	370	413	0
209152	73381	370	415	0
209153	73414	370	417	0
209154	73450	371	420	0
209155	73484	371	422	0
209156	73518	371	424	0
209157	73552	371	425	0
209158	73597	372	426	0
209159	73634	372	429	0
209160	73669	373	433	0
209161	73702	373	436	0
209162	73745	374	437	0
209163	73779	374	439	0
209164	73814	374	441	0
209165	73849	374	440	0
209166	73883	372	439	0
209167	73917	372	439	0
209168	73951	372	438	0
209169	73996	372	437	0
209170	74031	372	437	0
209171	74067	372	436	0
209172	74101	370	437	0
209173	74146	369	437	0
209174	74181	367	438	0
209175	74215	367	438	0
209176	74252	366	440	0
209177	74288	364	440	0
209178	74323	364	440	0
209179	74359	363	441	0
209180	74399	362	440	0
209181	74434	361	440	0
209182	74469	360	440	0
209183	74504	359	440	0
209184	74545	358	440	0
209185	74580	357	440	0
209186	74615	356	441	0
209187	74651	355	441	0
209188	74686	353	442	0
209189	74721	352	442	0
209190	74755	352	442	0
209191	74800	351	442	0
209192	74834	350	442	0
209193	74867	349	442	0
209194	74902	349	442	0
209195	74945	348	442	0
209196	74979	347	443	0
209197	75015	348	443	0
209198	75051	348	443	0
209199	75084	347	444	0
209200	75121	347	444	0
209201	75165	347	444	0
209202	75202	347	444	0
209203	75235	348	444	0
209204	75270	349	444	0
209205	75304	349	445	0
209206	75345	350	445	0
209207	75379	350	445	0
209208	75413	351	444	0
209209	75448	351	444	0
209210	75483	352	444	0
209211	75519	353	445	0
209212	75561	354	444	0
209213	75600	354	444	0
209214	75637	354	443	0
209215	75673	356	444	0
209216	75709	356	443	0
209217	75746	356	442	0
209218	75782	356	441	0
209219	75816	356	440	0
209220	75850	356	440	0
209221	75884	356	439	0
209222	75918	357	439	0
209223	75955	356	438	0
209224	75997	356	437	0
209225	76034	355	436	0
209226	76069	356	433	0
209227	76102	356	431	0
209228	76146	356	429	0
209229	76181	356	428	0
209230	76215	355	426	0
209231	76250	355	424	0
209232	76288	354	422	0
209233	76325	354	419	0
209234	76368	353	417	0
209235	76402	353	415	0
209236	76437	351	410	0
209237	76472	350	407	0
209238	76508	350	405	0
209239	76546	349	403	0
209240	76581	348	401	0
209241	76615	347	399	0
209242	76649	346	396	0
209243	76682	346	394	0
209244	76719	345	392	0
209245	76762	344	390	0
209246	76800	343	387	0
209247	76834	343	386	0
209248	76869	342	381	0
209249	76903	341	379	0
209250	76945	341	377	0
209251	76979	340	374	0
209252	77013	340	373	0
209253	77050	338	370	0
209254	77086	337	368	0
209255	77123	336	367	0
209256	77166	336	364	0
209257	77205	334	362	0
209258	77238	332	358	0
209259	77272	330	356	0
209260	77309	330	354	0
209261	77345	329	352	0
209262	77381	328	350	0
209263	77417	327	348	0
209264	77454	326	345	0
209265	77491	326	343	0
209266	77536	325	341	0
209267	77569	323	338	0
209268	77605	321	335	0
209269	77642	320	332	0
209270	77675	320	331	0
209271	77712	318	329	0
209272	77749	317	326	0
209273	77785	317	325	0
209274	77821	315	322	0
209275	77858	314	320	0
209276	77894	314	319	0
209277	77930	313	316	0
209278	77968	312	313	0
209279	78003	311	310	0
209280	78038	310	306	0
209281	78074	309	304	0
209282	78109	309	302	0
209283	78150	308	300	0
209284	78184	308	297	0
209285	78217	307	293	0
209286	78251	307	292	0
209287	78285	307	290	0
209288	78322	306	287	0
209289	78359	305	284	0
209290	78398	305	282	0
209291	78433	304	279	0
209292	78469	303	274	0
209293	78505	302	273	0
209294	78545	302	271	0
209295	78579	301	268	0
209296	78615	300	267	0
209297	78652	299	264	0
209298	78688	298	261	0
209299	78725	298	260	0
209300	78768	298	258	0
209301	78802	296	253	0
209302	78835	295	250	0
209303	78871	295	249	0
209304	78905	294	246	0
209305	78946	294	244	0
209306	78979	293	242	0
209307	79014	292	239	0
209308	79049	292	237	0
209309	79086	291	235	0
209310	79129	290	232	0
209311	79168	290	230	0
209312	79202	288	225	0
209313	79238	288	223	0
209314	79274	286	221	0
209315	79311	286	218	0
209316	79350	284	216	0
209317	79388	284	213	0
209318	79423	283	211	0
209319	79459	282	208	0
209320	79503	282	206	0
209321	79541	282	204	0
209322	79574	280	199	0
209323	79612	278	197	0
209324	79646	278	196	0
209325	79682	277	194	0
209326	79718	276	193	0
209327	79754	275	191	0
209328	79790	274	188	0
209329	79834	272	186	0
209330	79873	272	184	0
209331	79907	269	179	0
209332	79942	269	178	0
209333	79978	268	175	0
209334	80014	268	174	0
209335	80051	267	171	0
209336	80086	266	169	0
209337	80127	265	168	0
209338	80162	264	165	0
209339	80198	264	164	0
209340	80234	263	162	0
209341	80272	262	160	0
209342	80309	261	157	0
209343	80343	260	154	0
209344	80376	259	153	0
209345	80410	258	152	0
209346	80455	257	150	0
209347	80496	256	149	0
209348	80531	255	148	0
209349	80572	255	145	0
209350	80608	253	143	0
209351	80645	252	141	0
209352	80679	251	138	0
209353	80712	250	136	0
209354	80746	249	134	0
209355	80781	248	132	0
209356	80827	248	131	0
209357	80864	247	129	0
209358	80898	245	126	0
209359	80945	245	124	0
209360	80980	246	122	0
209361	81013	247	121	0
209362	81046	247	120	0
209363	81080	248	117	0
209364	81116	249	115	0
209365	81153	249	113	0
209366	81190	250	111	0
209367	81233	251	109	0
209368	81267	252	104	0
209369	81303	254	102	0
209370	81344	254	100	0
209371	81381	255	98	0
209372	81417	256	95	0
209373	81454	256	94	0
209374	81491	257	91	0
209375	81528	258	89	0
209376	81567	258	87	0
209377	81605	259	84	0
209378	81641	260	80	0
209379	81678	260	78	0
209380	81715	261	75	0
209381	81751	261	73	0
209382	81788	261	71	0
209383	81824	261	69	0
209384	81861	261	67	0
209385	81904	262	65	0
209386	81941	263	62	0
209387	81974	263	58	0
209388	82012	264	56	0
209389	82046	264	54	0
209390	82082	264	52	0
209391	82119	264	49	0
209392	82154	264	46	0
209393	82191	264	44	0
209394	82234	264	42	0
209395	82274	265	38	0
209396	82308	265	33	0
209397	82342	265	30	0
209398	82377	265	28	0
209399	82412	265	25	0
209400	82449	265	23	0
209401	82492	264	21	0
209402	82531	265	19	0
209403	82573	265	16	0
209404	82609	265	14	0
209405	82644	265	9	0
209406	82678	266	8	0
209407	82713	266	8	0
209408	82746	267	8	0
209409	82784	267	8	0
209410	82819	267	8	0
209411	82861	267	8	0
209412	82898	267	8	0
209413	82944	268	7	0
209414	82978	268	7	0
209415	83011	269	7	0
209416	83046	269	7	0
209417	83081	269	7	0
209418	83117	269	7	0
209419	83154	269	7	0
209420	83199	269	7	0
209421	83236	269	7	0
209422	83270	268	6	0
209423	83305	268	6	0
209424	83346	267	7	0
209425	83379	267	7	0
209426	83416	266	7	0
209427	83450	265	7	0
209428	83487	265	7	0
209429	83525	265	8	0
209430	83566	265	8	0
209431	83601	264	9	0
209432	83638	263	9	0
209433	83675	263	10	0
209434	83711	263	10	0
209435	83748	262	10	0
209436	83782	262	10	0
209437	83819	261	10	0
209438	83855	260	11	0
209439	83890	259	11	0
209440	83930	260	13	0
209441	83966	258	13	0
209442	84002	258	15	0
209443	84035	256	16	0
209444	84071	255	17	0
209445	84105	253	19	0
209446	84148	251	20	0
209447	84183	251	21	0
209448	84217	251	22	0
209449	84251	249	24	0
209450	84288	248	26	0
209451	84324	247	28	0
209452	84366	246	30	0
209453	84402	246	32	0
209454	84440	246	35	0
209455	84473	246	37	0
209456	84508	247	39	0
209457	84545	247	42	0
209458	84579	247	43	0
209459	84614	248	46	0
209460	84651	248	49	0
209461	84687	248	51	0
209462	84733	249	54	0
209463	84768	249	55	0
209464	84802	251	60	0
209465	84837	251	62	0
209466	84871	253	65	0
209467	84908	253	67	0
209468	84945	254	69	0
209469	84981	255	71	0
209470	85017	255	73	0
209471	85053	255	75	0
209472	85097	255	76	0
209473	85141	256	78	0
209474	85174	257	80	0
209475	85209	257	81	0
209476	85242	257	82	0
209477	85276	258	83	0
209478	85320	258	83	0
209479	85354	258	83	0
209480	85388	258	83	0
209481	85422	258	83	0
209482	85456	258	83	0
209483	85492	258	83	0
209484	85535	258	83	0
209485	85571	258	83	0
209486	85604	258	83	0
209487	85638	258	83	0
209488	85673	258	83	0
209489	85709	258	83	0
209490	85746	258	83	0
209491	85782	258	83	0
209492	85815	258	83	0
209493	85850	258	83	0
209494	85886	258	83	0
209495	85927	258	84	0
209496	85962	258	84	0
209497	85999	258	84	0
209498	86036	258	84	0
209499	86070	258	84	0
209500	86105	258	84	0
209501	86147	258	84	0
209502	86182	258	84	0
209503	86216	258	84	0
209504	86249	258	84	0
209505	86283	258	84	0
209506	86318	258	84	0
209507	86354	258	84	0
209508	86389	258	84	0
209509	86433	258	84	0
209510	86469	258	84	0
209511	86502	258	84	0
209512	86545	258	84	0
209513	86579	258	84	0
209514	86613	258	84	0
209515	86649	258	84	0
209516	86686	258	83	0
209517	86730	258	83	0
209518	86768	258	84	0
209519	86802	258	83	0
209520	86837	258	84	0
209521	86871	258	84	0
209522	86907	258	84	0
209523	86945	258	84	0
209524	86980	258	84	0
209525	87014	258	84	0
209526	87049	258	84	0
209527	87085	258	84	0
209528	87120	258	84	0
209529	87156	258	84	0
209530	87197	258	84	0
209531	87233	258	84	0
209532	87268	258	84	0
209533	87302	258	84	0
209534	87345	258	84	0
209535	87379	258	84	0
209536	87413	258	84	0
209537	87447	258	84	0
209538	87483	258	84	0
209539	87521	258	84	0
209540	87561	258	84	0
209541	87599	258	84	0
209542	87633	258	84	0
209543	87669	258	84	0
209544	87705	258	84	0
209545	87746	258	84	0
209546	87781	258	84	0
209547	87816	258	85	0
209548	87851	258	86	0
209549	87887	259	88	0
209550	87925	259	90	0
209551	87968	260	91	0
209552	88003	261	93	0
209553	88041	261	95	0
209554	88078	263	98	0
209555	88115	264	100	0
209556	88152	265	101	0
209557	88189	265	103	0
209558	88226	265	104	0
209559	88273	265	104	0
209560	88309	265	104	0
209561	88343	265	104	0
209562	88378	265	104	0
209563	88411	265	104	0
209564	88450	265	104	0
209565	88484	265	104	0
209566	88523	265	104	0
209567	88557	265	104	0
209568	88598	265	104	0
209569	88640	265	104	0
209570	88674	265	104	0
209571	88710	265	104	0
209572	88746	265	104	0
209573	88781	265	104	0
209574	88815	265	104	0
209575	88849	265	104	0
209576	88885	265	104	0
209577	88927	265	104	0
209578	88962	265	104	0
209579	88998	265	104	0
209580	89039	265	104	0
209581	89074	265	104	0
209582	89109	265	104	0
209583	89145	265	104	0
209584	89181	265	104	0
209585	89216	265	104	0
209586	89260	265	104	0
209587	89297	265	104	0
209588	89346	265	104	0
209589	89380	265	104	0
209590	89413	265	104	0
209591	89446	265	104	0
209592	89483	265	105	0
209593	89519	265	104	0
209594	89555	265	104	0
209595	89590	265	104	0
209596	89626	265	104	0
209597	89663	265	104	0
209598	89697	265	104	0
209599	89745	265	104	0
209600	89779	265	104	0
209601	89813	265	104	0
209602	89847	265	104	0
209603	89884	265	104	0
209604	89919	265	104	0
209605	89955	265	104	0
209606	89991	265	104	0
209607	90028	265	104	0
209608	90065	265	104	0
209609	90098	265	104	0
209610	90146	265	104	0
209611	90181	265	105	0
209612	90214	266	106	0
209613	90248	266	106	0
209614	90283	266	107	0
209615	90317	266	107	0
209616	90354	267	109	0
209617	90390	267	110	0
209618	90428	267	111	0
209619	90466	268	113	0
209620	90502	268	117	0
209621	90550	268	119	0
209622	90583	268	120	0
209623	90619	268	122	0
209624	90652	268	123	0
209625	90687	268	124	0
209626	90730	268	125	0
209627	90769	268	126	0
209628	90805	268	128	0
209629	90839	268	131	0
209630	90874	269	133	0
209631	90912	269	134	0
209632	90949	269	136	0
209633	90984	270	137	0
209634	91020	271	139	0
209635	91056	270	140	0
209636	91090	271	143	0
209637	91126	271	144	0
209638	91161	271	146	0
209639	91198	271	148	0
209640	91233	272	150	0
209641	91269	273	153	0
209642	91304	273	154	0
209643	91345	274	156	0
209644	91379	274	157	0
209645	91415	274	158	0
209646	91450	274	159	0
209647	91484	274	160	0
209648	91518	275	161	0
209649	91553	275	162	0
209650	91589	275	163	0
209651	91632	275	164	0
209652	91666	275	164	0
209653	91699	275	165	0
209654	91745	275	165	0
209655	91781	274	165	0
209656	91816	274	164	0
209657	91853	274	165	0
209658	91888	274	165	0
209659	91926	275	165	0
209660	91970	275	165	0
209661	92005	274	165	0
209662	92040	274	165	0
209663	92077	274	165	0
209664	92113	274	165	0
209665	92151	274	165	0
209666	92188	274	165	0
209667	92223	274	165	0
209668	92259	274	165	0
209669	92299	274	165	0
209670	92335	274	165	0
209671	92371	274	165	0
209672	92406	274	165	0
209673	92441	275	165	0
209674	92474	275	165	0
209675	92509	275	165	0
209676	92546	275	165	0
209677	92583	275	165	0
209678	92618	275	165	0
209679	92655	275	165	0
209680	92698	275	165	0
209681	92737	275	165	0
209682	92770	275	165	0
209683	92805	275	165	0
209684	92840	275	165	0
209685	92876	274	165	0
209686	92911	274	165	0
209687	92947	274	165	0
209688	92981	274	165	0
209689	93016	274	165	0
209690	93049	274	165	0
209691	93083	274	165	0
209692	93117	275	165	0
209693	93153	275	165	0
209694	93189	275	165	0
209695	93232	275	165	0
209696	93269	275	165	0
209697	93303	275	165	0
209698	93346	275	165	0
209699	93379	275	165	0
209700	93413	275	165	0
209701	93447	275	165	0
209702	93483	275	165	0
209703	93520	275	165	0
209704	93555	275	165	0
209705	93592	275	165	0
209706	93633	275	165	0
209707	93669	275	165	0
209708	93702	275	165	0
209709	93745	275	165	0
209710	93781	275	165	0
209711	93815	275	165	0
209712	93848	275	165	0
209713	93881	275	165	0
209714	93915	275	165	0
209715	93961	275	165	0
209716	93999	275	165	0
209717	94037	275	165	0
209718	94070	275	165	0
209719	94103	275	165	0
209720	94147	275	165	0
209721	94181	275	165	0
209722	94215	275	165	0
209723	94248	275	165	0
209724	94282	275	165	0
209725	94316	275	165	0
209726	94352	275	165	0
209727	94393	275	165	0
209728	94430	275	165	0
209729	94466	275	165	0
209730	94501	275	165	0
209731	94546	275	165	0
209732	94579	275	165	0
209733	94614	275	165	0
209734	94648	275	165	0
209735	94685	275	165	0
209736	94721	275	165	0
209737	94766	275	165	0
209738	94801	275	165	0
209739	94835	275	165	0
209740	94869	275	165	0
209741	94903	275	165	0
209742	94946	275	165	0
209743	94979	275	165	0
209744	95015	275	165	0
209745	95051	275	165	0
209746	95088	275	165	0
209747	95123	275	165	0
209748	95160	275	165	0
209749	95199	275	165	0
209750	95235	275	165	0
209751	95269	275	165	0
209752	95302	275	165	0
209753	95346	275	165	0
209754	95381	275	165	0
209755	95414	275	165	0
209756	95448	275	165	0
209757	95482	275	165	0
209758	95519	275	165	0
209759	95562	275	165	0
209760	95602	275	165	0
209761	95638	275	165	0
209762	95672	275	165	0
209763	95706	275	165	0
209764	95745	275	165	0
209765	95781	275	165	0
209766	95814	275	165	0
209767	95852	275	165	0
209768	95885	275	165	0
209769	95922	275	165	0
209770	95969	275	165	0
209771	96002	275	165	0
209772	96037	275	165	0
209773	96071	275	165	0
209774	96108	275	165	0
209775	96147	275	165	0
209776	96182	275	165	0
209777	96216	275	165	0
209778	96253	275	165	0
209779	96303	276	165	0
209780	96339	276	166	0
209781	96375	275	168	0
209782	96409	275	170	0
209783	96443	275	170	0
209784	96478	275	171	0
209785	96515	275	171	0
209786	96551	275	172	0
209787	96587	275	173	0
209788	96622	275	174	0
209789	96659	275	175	0
209790	96694	275	176	0
209791	96735	276	177	0
209792	96771	277	180	0
209793	96806	278	181	0
209794	96839	279	183	0
209795	96873	281	186	0
209796	96907	282	188	0
209797	96946	283	190	0
209798	96979	284	191	0
209799	97015	285	193	0
209800	97051	287	196	0
209801	97088	287	197	0
209802	97123	288	199	0
209803	97159	290	201	0
209804	97198	291	203	0
209805	97235	292	205	0
209806	97271	293	207	0
209807	97306	294	209	0
209808	97345	294	209	0
209809	97379	295	210	0
209810	97413	295	212	0
209811	97446	296	213	0
209812	97480	297	216	0
209813	97516	297	216	0
209814	97552	297	217	0
209815	97589	297	217	0
209816	97633	297	217	0
209817	97670	297	217	0
209818	97704	297	217	0
209819	97746	297	217	0
209820	97779	297	218	0
209821	97813	297	219	0
209822	97847	298	220	0
209823	97884	298	222	0
209824	97920	299	225	0
209825	97963	300	227	0
209826	98002	301	229	0
209827	98037	303	235	0
209828	98070	303	237	0
209829	98107	304	238	0
209830	98146	304	241	0
209831	98182	305	243	0
209832	98219	306	246	0
209833	98255	306	248	0
209834	98291	307	251	0
209835	98334	307	253	0
209836	98370	308	255	0
209837	98405	310	260	0
209838	98441	310	261	0
209839	98477	310	264	0
209840	98514	310	265	0
209841	98550	311	267	0
209842	98584	312	268	0
209843	98617	312	270	0
209844	98652	313	273	0
209845	98686	313	274	0
209846	98723	313	275	0
209847	98764	314	277	0
209848	98801	315	279	0
209849	98835	316	283	0
209850	98871	316	283	0
209851	98908	317	285	0
209852	98945	317	286	0
209853	98981	319	288	0
209854	99017	319	290	0
209855	99054	319	290	0
209856	99091	320	292	0
209857	99128	320	293	0
209858	99169	321	295	0
209859	99206	322	297	0
209860	99243	322	299	0
209861	99279	323	301	0
209862	99315	323	303	0
209863	99351	323	304	0
209864	99386	323	304	0
209865	99420	323	305	0
209866	99454	323	306	0
209867	99489	323	306	0
209868	99527	323	306	0
209869	99567	323	307	0
209870	99602	323	306	0
209871	99637	320	310	0
209872	99671	320	311	0
209873	99705	320	312	0
209874	99746	318	315	0
209875	99781	317	317	0
209876	99815	317	319	0
209877	99848	316	321	0
209878	99882	316	323	0
209879	99916	315	325	0
209880	99951	314	329	0
209881	99987	314	331	0
209882	100029	314	333	0
209883	100065	313	335	0
209884	100099	312	341	0
209885	100147	311	344	0
209886	100181	311	346	0
209887	100214	311	349	0
209888	100248	311	351	0
209889	100285	310	355	0
209890	100330	310	358	0
209891	100368	310	361	0
209892	100403	310	363	0
209893	100438	310	368	0
209894	100472	312	371	0
209895	100506	312	373	0
209896	100545	313	376	0
209897	100581	313	377	0
209898	100617	313	379	0
209899	100654	313	381	0
209900	100691	313	383	0
209901	100734	313	385	0
209902	100768	314	387	0
209903	100804	314	390	0
209904	100840	315	392	0
209905	100876	316	395	0
209906	100911	316	396	0
209907	100947	317	399	0
209908	100982	318	402	0
209909	101015	318	403	0
209910	101049	319	406	0
209911	101084	319	408	0
209912	101120	321	412	0
209913	101157	321	413	0
209914	101200	322	416	0
209915	101234	324	422	0
209916	101268	324	423	0
209917	101304	325	425	0
209918	101345	326	428	0
209919	101378	327	430	0
209920	101417	327	432	0
209921	101453	328	435	0
209922	101490	329	437	0
209923	101537	329	439	0
209924	101570	329	442	0
209925	101605	330	446	0
209926	101639	330	446	0
209927	101674	330	447	0
209928	101710	330	447	0
209929	101750	330	447	0
209930	101786	329	448	0
209931	101822	329	447	0
209932	101861	328	447	0
209933	101904	328	447	0
209934	101938	327	446	0
209935	101972	327	445	0
209936	102007	327	445	0
209937	102043	327	444	0
209938	102079	325	445	0
209939	102114	325	444	0
209940	102150	324	445	0
209941	102185	323	445	0
209942	102221	323	445	0
209943	102263	322	445	0
209944	102300	322	444	0
209945	102337	322	444	0
209946	102374	322	444	0
209947	102410	322	445	0
209948	102447	323	445	0
209949	102489	324	444	0
209950	102526	324	443	0
209951	102565	324	442	0
209952	102599	325	442	0
209953	102642	326	442	0
209954	102675	328	442	0
209955	102709	329	441	0
209956	102744	329	440	0
209957	102781	331	440	0
209958	102817	331	439	0
209959	102854	331	438	0
209960	102897	331	436	0
209961	102944	330	434	0
209962	102978	330	432	0
209963	103013	330	430	0
209964	103047	330	427	0
209965	103083	330	425	0
209966	103118	330	423	0
209967	103153	329	421	0
209968	103192	329	418	0
209969	103233	328	416	0
209970	103268	326	411	0
209971	103303	326	409	0
209972	103345	325	406	0
209973	103379	324	404	0
209974	103413	323	401	0
209975	103447	323	399	0
209976	103485	322	396	0
209977	103520	320	393	0
209978	103567	320	392	0
209979	103603	320	389	0
209980	103637	318	384	0
209981	103671	318	382	0
209982	103705	317	379	0
209983	103746	316	377	0
209984	103783	315	374	0
209985	103816	314	371	0
209986	103850	314	369	0
209987	103884	313	368	0
209988	103921	312	365	0
209989	103967	311	363	0
209990	104002	310	361	0
209991	104036	309	357	0
209992	104070	308	355	0
209993	104104	308	353	0
209994	104146	307	351	0
209995	104181	305	349	0
209996	104215	305	348	0
209997	104252	304	345	0
209998	104288	303	343	0
209999	104325	303	341	0
210000	104369	302	338	0
210001	104404	300	334	0
210002	104438	300	332	0
210003	104476	298	329	0
210004	104510	297	328	0
210005	104546	297	326	0
210006	104582	296	323	0
210007	104618	295	322	0
210008	104655	294	319	0
210009	104700	294	318	0
210010	104740	293	316	0
210011	104774	291	312	0
210012	104807	291	310	0
210013	104842	290	307	0
210014	104878	290	305	0
210015	104915	289	303	0
210016	104951	288	300	0
210017	104987	288	299	0
210018	105023	287	297	0
210019	105059	287	296	0
210020	105099	285	293	0
210021	105137	285	291	0
210022	105173	284	287	0
210023	105207	284	284	0
210024	105241	284	281	0
210025	105275	283	279	0
210026	105308	282	277	0
210027	105346	282	274	0
210028	105380	281	272	0
210029	105416	281	269	0
210030	105453	281	267	0
210031	105490	280	264	0
210032	105527	280	262	0
210033	105568	279	259	0
210034	105605	279	255	0
210035	105641	279	252	0
210036	105677	279	250	0
210037	105714	279	248	0
210038	105750	278	245	0
210039	105787	278	243	0
210040	105824	278	241	0
210041	105861	278	239	0
210042	105896	278	237	0
210043	105932	277	235	0
210044	105970	276	234	0
210045	106006	275	229	0
210046	106042	274	228	0
210047	106076	274	226	0
210048	106111	273	223	0
210049	106146	272	221	0
210050	106181	272	219	0
210051	106215	271	217	0
210052	106250	271	215	0
210053	106286	271	212	0
210054	106323	270	209	0
210055	106366	270	206	0
210056	106402	269	204	0
210057	106436	268	198	0
210058	106472	268	196	0
210059	106508	268	194	0
210060	106546	268	190	0
210061	106581	267	188	0
210062	106615	266	186	0
210063	106649	266	184	0
210064	106682	265	181	0
210065	106716	265	179	0
210066	106752	265	177	0
210067	106800	264	174	0
210068	106838	264	171	0
210069	106871	263	167	0
210070	106913	263	165	0
210071	106947	262	162	0
210072	106982	262	160	0
210073	107017	261	159	0
210074	107053	261	156	0
210075	107086	261	155	0
210076	107121	260	153	0
210077	107167	259	150	0
210078	107203	258	146	0
210079	107237	257	143	0
210080	107274	256	141	0
210081	107315	256	139	0
210082	107349	255	138	0
210083	107384	255	136	0
210084	107421	254	134	0
210085	107456	253	132	0
210086	107494	252	130	0
210087	107537	252	128	0
210088	107572	251	123	0
210089	107608	251	121	0
210090	107644	251	119	0
210091	107681	250	117	0
210092	107718	250	114	0
210093	107753	249	112	0
210094	107788	249	110	0
210095	107825	249	107	0
210096	107859	249	104	0
210097	107896	249	102	0
210098	107934	249	100	0
210099	107970	248	97	0
210100	108006	248	92	0
210101	108039	248	90	0
210102	108073	248	88	0
210103	108114	248	85	0
210104	108147	248	83	0
210105	108182	248	81	0
210106	108216	248	78	0
210107	108253	248	76	0
210108	108290	247	74	0
210109	108337	247	72	0
210110	108373	247	69	0
210111	108407	246	65	0
210112	108441	246	62	0
210113	108475	247	59	0
210114	108517	248	56	0
210115	108551	248	53	0
210116	108585	249	51	0
210117	108619	249	48	0
210118	108653	249	46	0
210119	108688	250	43	0
210120	108722	250	41	0
210121	108766	250	38	0
210122	108803	251	35	0
210123	108837	251	29	0
210124	108872	250	27	0
210125	108915	249	24	0
210126	108950	249	22	0
210127	108984	249	21	0
210128	109017	249	19	0
210129	109053	249	17	0
210130	109089	249	16	0
210131	109127	248	14	0
210132	109163	249	12	0
210133	109201	249	12	0
210134	109237	250	12	0
210135	109273	251	12	0
210136	109315	251	13	0
210137	109349	251	13	0
210138	109382	251	13	0
210139	109418	251	13	0
210140	109451	251	13	0
210141	109485	251	13	0
210142	109528	251	12	0
210143	109571	251	12	0
210144	109613	252	10	0
210145	109646	252	11	0
210146	109681	252	12	0
210147	109715	251	12	0
210148	109751	251	13	0
210149	109786	250	14	0
210150	109821	249	14	0
210151	109857	248	14	0
210152	109891	248	15	0
210153	109925	247	15	0
210154	109969	247	17	0
210155	110003	247	18	0
210156	110037	247	18	0
210157	110071	246	18	0
210158	110113	243	18	0
210159	110147	242	18	0
210160	110182	242	18	0
210161	110215	240	17	0
210162	110253	240	17	0
210163	110288	239	17	0
210164	110325	239	16	0
210165	110370	240	15	0
210166	110403	241	16	0
210167	110438	242	16	0
210168	110472	243	17	0
210169	110515	244	17	0
210170	110549	245	17	0
210171	110583	245	17	0
210172	110618	246	16	0
210173	110654	248	16	0
210174	110691	249	15	0
210175	110727	250	14	0
210176	110770	252	13	0
210177	110805	254	13	0
210178	110840	255	12	0
210179	110876	256	12	0
210180	110916	257	12	0
210181	110951	258	11	0
210182	110986	259	10	0
210183	111022	260	10	0
210184	111063	261	10	0
210185	111102	262	9	0
210186	111137	264	8	0
210187	111173	265	8	0
210188	111209	266	8	0
210189	111244	267	8	0
210190	111279	267	9	0
210191	111315	268	9	0
210192	111349	269	9	0
210193	111382	270	8	0
210194	111416	270	7	0
210195	111452	271	7	0
210196	111487	273	7	0
210197	111524	273	7	0
210198	111567	274	7	0
210199	111605	275	7	0
210200	111641	275	7	0
210201	111677	277	6	0
210202	111715	277	6	0
210203	111750	278	6	0
210204	111785	280	5	0
210205	111821	281	5	0
210206	111855	281	6	0
210207	111889	281	8	0
210208	111923	281	8	0
210209	111958	281	9	0
210210	111994	280	10	0
210211	112033	280	11	0
