frame	time	x	y	burst
385192	69338	413	296	0
385193	69371	413	298	0
385194	69404	413	300	0
385195	69437	413	303	0
385196	69470	413	307	0
385197	69504	413	309	0
385198	69536	413	311	0
385199	69570	413	314	0
385200	69602	413	316	0
385201	69635	413	318	0
385202	69668	411	321	0
385203	69701	411	323	0
385204	69734	410	326	0
385205	69767	410	327	0
385206	69804	410	329	0
385207	69846	410	331	0
385208	69879	409	333	0
385209	69915	410	335	0
385210	69948	409	338	0
385211	69981	410	339	0
385212	70014	409	342	0
385213	70047	409	345	0
385214	70080	409	348	0
385215	70114	409	350	0
385216	70147	409	352	0
385217	70180	409	354	0
385218	70213	408	356	0
385219	70246	409	359	0
385220	70279	410	361	0
385221	70312	410	362	0
385222	70348	411	364	0
385223	70381	412	368	0
385224	70414	412	370	0
385225	70448	412	371	0
385226	70482	412	374	0
385227	70516	412	376	0
385228	70554	412	378	0
385229	70589	412	380	0
385230	70622	412	383	0
385231	70670	412	384	0
385232	70702	412	385	0
385233	70734	412	385	0
385234	70766	412	385	0
385235	70798	412	386	0
385236	70830	411	385	0
385237	70863	411	385	0
385238	70895	411	385	0
385239	70930	411	385	0
385240	70962	410	383	0
385241	71020	409	383	0
385242	71069	410	381	0
385243	71102	410	380	0
385244	71135	410	379	0
385245	71169	410	378	0
385246	71229	410	377	0
385247	71286	412	376	0
385248	71324	412	375	0
385249	71367	413	375	0
385250	71400	413	373	0
385251	71433	414	372	0
385252	71470	414	371	0
385253	71502	414	370	0
385254	71535	415	369	0
385255	71567	416	368	0
385256	71599	416	367	0
385257	71631	416	367	0
385258	71663	417	366	0
385259	71695	417	366	0
385260	71727	418	365	0
385261	71759	418	365	0
385262	71792	418	365	0
385263	71826	418	365	0
385264	71876	418	365	0
385265	71920	418	365	0
385266	71954	418	365	0
385267	71987	418	365	0
385268	72021	418	365	0
385269	72087	418	365	0
385270	72157	418	365	0
385271	72191	418	365	0
385272	72249	419	364	0
385273	72288	419	364	0
385274	72322	419	364	0
385275	72356	419	364	0
385276	72405	419	364	0
385277	72453	419	364	0
385278	72486	419	364	0
385279	72519	419	364	0
385280	72552	419	364	0
385281	72589	419	364	0
385282	72645	419	364	0
385283	72677	419	364	0
385284	72735	419	364	0
385285	72768	419	364	0
385286	72801	419	364	0
385287	72834	419	364	0
385288	72866	419	364	0
385289	72925	419	364	0
385290	72960	419	364	0
385291	72994	419	364	0
385292	73026	419	364	0
385293	73070	419	364	0
385294	73104	419	364	0
385295	73137	419	364	0
385296	73170	419	364	0
385297	73203	419	364	0
385298	73236	419	364	0
385299	73269	419	364	0
385300	73302	419	364	0
385301	73335	419	364	0
385302	73368	419	364	0
385303	73410	419	364	0
385304	73443	419	364	0
385305	73476	419	364	0
385306	73509	419	364	0
385307	73542	419	364	0
385308	73575	419	364	0
385309	73611	419	364	0
385310	73644	419	364	0
385311	73677	419	364	0
385312	73710	419	364	0
385313	73743	419	364	0
385314	73776	419	364	0
385315	73810	419	364	0
385316	73843	419	364	0
385317	73876	419	364	0
385318	73912	419	364	0
385319	73945	419	364	0
385320	73978	419	364	0
385321	74016	419	364	0
385322	74050	419	364	0
385323	74083	419	364	0
385324	74116	419	364	0
385325	74149	419	364	0
385326	74182	419	364	0
385327	74218	419	364	0
385328	74252	419	364	0
385329	74294	419	364	0
385330	74327	419	364	0
385331	74361	419	364	0
385332	74396	419	364	0
385333	74430	419	364	0
385334	74462	419	364	0
385335	74495	419	364	0
385336	74528	419	364	0
385337	74562	419	364	0
385338	74595	419	364	0
385339	74628	419	364	0
385340	74669	419	364	0
385341	74702	419	364	0
385342	74735	419	364	0
385343	74768	419	364	0
385344	74801	419	364	0
385345	74834	419	364	0
385346	74867	419	364	0
385347	74900	419	364	0
385348	74935	419	364	0
385349	74968	419	364	0
385350	75001	419	364	0
385351	75034	419	364	0
385352	75069	419	364	0
385353	75101	419	364	0
385354	75134	419	364	0
385355	75167	419	364	0
385356	75200	419	364	0
385357	75233	419	364	0
385358	75266	419	364	0
385359	75299	419	364	0
385360	75333	419	364	0
385361	75366	419	364	0
385362	75399	419	364	0
385363	75432	419	364	0
385364	75469	419	364	0
385365	75502	419	364	0
385366	75535	419	364	0
385367	75568	419	364	0
385368	75601	419	364	0
385369	75634	419	364	0
385370	75667	419	364	0
385371	75700	419	364	0
385372	75733	419	364	0
385373	75766	419	364	0
385374	75799	419	364	0
385375	75832	419	364	0
385376	75870	419	364	0
385377	75902	419	364	0
385378	75935	419	364	0
385379	75968	419	364	0
385380	76003	419	364	0
385381	76036	419	364	0
385382	76069	419	364	0
385383	76102	419	364	0
385384	76138	419	364	0
385385	76171	419	364	0
385386	76204	419	364	0
385387	76249	419	364	0
385388	76282	419	364	0
385389	76315	419	364	0
385390	76348	419	364	0
385391	76381	419	364	0
385392	76414	419	364	0
385393	76447	419	364	0
385394	76487	419	364	0
385395	76531	419	364	0
385396	76596	419	364	0
385397	76631	419	364	0
385398	76671	419	364	0
385399	76703	419	364	0
385400	76736	419	364	0
385401	76769	419	364	0
385402	76802	419	364	0
385403	76835	418	364	0
385404	76868	418	364	0
385405	76903	418	363	0
385406	76936	418	362	0
385407	76969	417	362	0
385408	77010	417	360	0
385409	77043	417	358	0
385410	77076	416	357	0
385411	77109	415	355	0
385412	77142	415	353	0
385413	77175	415	350	0
385414	77208	415	349	0
385415	77242	414	347	0
385416	77274	414	346	0
385417	77311	414	345	0
385418	77345	413	343	0
385419	77378	413	342	0
385420	77410	413	340	0
385421	77449	413	339	0
385422	77482	413	337	0
385423	77533	413	336	0
385424	77594	414	335	0
385425	77629	413	334	0
385426	77663	413	333	0
385427	77696	413	333	0
385428	77731	413	332	0
385429	77764	413	330	0
385430	77799	413	328	0
385431	77832	413	327	0
385432	77869	413	325	0
385433	77901	413	325	0
385434	77934	413	324	0
385435	77967	413	323	0
385436	78001	413	323	0
385437	78034	413	323	0
385438	78067	413	324	0
385439	78100	413	324	0
385440	78133	413	324	0
385441	78166	413	324	0
385442	78199	413	324	0
385443	78232	413	324	0
385444	78269	413	324	0
385445	78303	413	324	0
385446	78335	413	324	0
385447	78369	413	324	0
385448	78401	413	324	0
385449	78434	413	324	0
385450	78467	413	324	0
385451	78500	413	324	0
385452	78546	413	324	0
385453	78578	413	324	0
385454	78611	413	324	0
385455	78645	413	324	0
385456	78680	413	324	0
385457	78716	413	324	0
385458	78749	413	324	0
385459	78782	413	324	0
385460	78815	413	324	0
385461	78849	413	324	0
385462	78882	413	324	0
385463	78914	413	324	0
385464	78947	413	324	0
385465	78980	413	324	0
385466	79013	413	324	0
385467	79047	413	324	0
385468	79083	413	324	0
385469	79123	413	324	0
385470	79156	413	324	0
385471	79189	413	324	0
385472	79222	413	324	0
385473	79256	413	324	0
385474	79290	413	324	0
385475	79324	413	324	0
385476	79358	413	323	0
385477	79391	413	322	0
385478	79425	413	321	0
385479	79469	413	319	0
385480	79502	413	317	0
385481	79535	413	315	0
385482	79569	413	313	0
385483	79602	413	310	0
385484	79635	413	309	0
385485	79668	413	306	0
385486	79701	413	304	0
385487	79734	413	301	0
385488	79767	414	299	0
385489	79800	414	296	0
385490	79833	414	293	0
385491	79869	414	291	0
385492	79902	415	288	0
385493	79934	415	286	0
385494	79967	415	283	0
385495	80001	415	280	0
385496	80033	416	278	0
385497	80066	416	276	0
385498	80099	416	273	0
385499	80132	417	270	0
385500	80165	417	269	0
385501	80198	418	267	0
385502	80231	418	265	0
385503	80269	419	263	0
385504	80303	419	261	0
385505	80337	419	259	0
385506	80369	420	257	0
385507	80402	420	255	0
385508	80435	421	252	0
385509	80468	422	250	0
385510	80503	422	248	0
385511	80536	423	246	0
385512	80569	423	246	0
385513	80602	424	244	0
385514	80635	425	243	0
385515	80669	426	241	0
385516	80702	426	239	0
385517	80735	427	237	0
385518	80769	427	236	0
385519	80801	427	234	0
385520	80834	427	232	0
385521	80867	428	231	0
385522	80900	428	230	0
385523	80933	428	227	0
385524	80966	428	225	0
385525	80999	429	223	0
385526	81032	429	221	0
385527	81069	429	220	0
385528	81105	429	219	0
385529	81137	429	216	0
385530	81170	430	213	0
385531	81203	430	211	0
385532	81236	429	209	0
385533	81271	429	206	0
385534	81307	429	203	0
385535	81340	429	201	0
385536	81373	429	199	0
385537	81406	429	196	0
385538	81439	429	194	0
385539	81473	429	191	0
385540	81505	429	189	0
385541	81538	429	186	0
385542	81571	429	183	0
385543	81604	430	181	0
385544	81639	430	178	0
385545	81672	430	175	0
385546	81714	430	173	0
385547	81746	430	171	0
385548	81779	430	169	0
385549	81817	431	166	0
385550	81851	431	163	0
385551	81884	431	162	0
385552	81919	432	159	0
385553	81953	432	157	0
385554	81986	432	155	0
385555	82018	433	152	0
385556	82051	432	151	0
385557	82084	433	148	0
385558	82117	433	146	0
385559	82150	432	144	0
385560	82186	433	141	0
385561	82220	433	138	0
385562	82269	433	134	0
385563	82301	433	132	0
385564	82334	434	130	0
385565	82367	434	126	0
385566	82401	434	125	0
385567	82434	435	122	0
385568	82467	435	120	0
385569	82500	435	118	0
385570	82532	436	116	0
385571	82565	436	113	0
385572	82598	437	110	0
385573	82631	437	108	0
385574	82670	437	105	0
385575	82702	437	103	0
385576	82735	437	101	0
385577	82768	438	98	0
385578	82802	438	95	0
385579	82834	437	93	0
385580	82867	438	90	0
385581	82900	438	89	0
385582	82933	437	87	0
385583	82966	437	86	0
385584	82999	436	86	0
385585	83032	435	86	0
385586	83070	435	86	0
385587	83103	435	86	0
385588	83137	434	85	0
385589	83170	433	85	0
385590	83202	433	86	0
385591	83235	432	85	0
385592	83268	431	84	0
385593	83301	431	84	0
385594	83334	430	83	0
385595	83367	429	82	0
385596	83400	429	81	0
385597	83433	427	79	0
385598	83469	427	79	0
385599	83502	425	77	0
385600	83535	424	76	0
385601	83568	423	75	0
385602	83602	423	74	0
385603	83634	422	72	0
385604	83667	421	72	0
385605	83700	420	71	0
385606	83733	419	71	0
385607	83766	419	72	0
385608	83799	419	72	0
385609	83832	419	71	0
385610	83870	419	70	0
385611	83902	419	70	0
385612	83935	419	70	0
385613	83968	419	71	0
385614	84002	419	71	0
385615	84034	420	72	0
385616	84067	420	72	0
385617	84100	420	72	0
385618	84133	420	72	0
385619	84166	420	72	0
385620	84199	420	72	0
385621	84232	420	72	0
385622	84269	421	72	0
385623	84302	422	73	0
385624	84336	421	75	0
385625	84370	421	75	0
385626	84402	418	76	0
385627	84435	418	76	0
385628	84468	417	77	0
385629	84501	416	77	0
385630	84541	417	78	0
385631	84574	417	78	0
385632	84607	416	79	0
385633	84640	416	80	0
385634	84674	416	81	0
385635	84706	416	83	0
385636	84739	414	83	0
385637	84772	415	86	0
385638	84805	414	87	0
385639	84838	414	89	0
385640	84874	414	91	0
385641	84907	413	93	0
385642	84940	413	94	0
385643	84973	413	96	0
385644	85006	413	98	0
385645	85039	413	99	0
385646	85072	413	100	0
385647	85106	413	102	0
385648	85138	413	103	0
385649	85171	413	105	0
385650	85204	412	106	0
385651	85237	412	108	0
385652	85270	411	108	0
385653	85304	412	110	0
385654	85336	411	112	0
385655	85378	411	114	0
385656	85411	411	115	0
385657	85444	411	117	0
385658	85477	411	119	0
385659	85510	410	121	0
385660	85543	410	123	0
385661	85576	410	125	0
385662	85609	410	127	0
385663	85642	409	129	0
385664	85675	409	130	0
385665	85708	409	132	0
385666	85741	409	135	0
385667	85774	409	137	0
385668	85808	409	139	0
385669	85842	409	141	0
385670	85874	409	144	0
385671	85907	409	146	0
385672	85940	409	148	0
385673	85973	409	150	0
385674	86006	409	152	0
385675	86039	409	155	0
385676	86076	409	156	0
385677	86110	409	158	0
385678	86143	409	160	0
385679	86178	409	162	0
385680	86211	409	164	0
385681	86246	409	165	0
385682	86279	410	167	0
385683	86312	410	168	0
385684	86345	411	171	0
385685	86379	411	171	0
385686	86413	412	174	0
385687	86446	412	177	0
385688	86490	412	179	0
385689	86528	413	181	0
385690	86562	415	185	0
385691	86594	416	187	0
385692	86628	417	190	0
385693	86670	418	192	0
385694	86702	419	194	0
385695	86735	419	196	0
385696	86768	421	198	0
385697	86802	421	200	0
385698	86834	422	203	0
385699	86867	423	204	0
385700	86900	423	206	0
385701	86935	424	208	0
385702	86968	424	209	0
385703	87001	426	211	0
385704	87043	425	211	0
385705	87076	426	212	0
385706	87112	427	213	0
385707	87145	427	213	0
385708	87178	427	213	0
385709	87211	428	214	0
385710	87244	428	216	0
385711	87278	428	215	0
385712	87311	429	215	0
385713	87346	429	215	0
385714	87388	430	216	0
385715	87422	430	215	0
385716	87470	433	217	0
385717	87503	434	217	0
385718	87535	435	218	0
385719	87569	437	219	0
385720	87602	439	220	0
385721	87635	441	221	0
385722	87668	442	221	0
385723	87701	444	221	0
385724	87734	447	221	0
385725	87767	448	220	0
385726	87800	450	220	0
385727	87833	452	220	0
385728	87870	453	220	0
385729	87902	455	219	0
385730	87935	456	219	0
385731	87968	458	219	0
385732	88002	460	219	0
385733	88034	462	219	0
385734	88067	463	219	0
385735	88100	465	219	0
385736	88133	465	218	0
385737	88166	467	218	0
385738	88199	468	218	0
385739	88232	470	217	0
385740	88269	470	216	0
385741	88302	472	216	0
385742	88335	473	215	0
385743	88368	473	215	0
385744	88401	473	214	0
385745	88434	473	214	0
385746	88467	473	214	0
385747	88500	473	214	0
385748	88537	473	214	0
385749	88579	473	214	0
385750	88615	473	214	0
385751	88649	473	214	0
385752	88682	473	214	0
385753	88715	473	214	0
385754	88749	473	214	0
385755	88781	473	215	0
385756	88815	473	216	0
385757	88848	473	216	0
385758	88882	473	217	0
385759	88914	473	218	0
385760	88947	473	220	0
385761	88981	472	220	0
385762	89015	472	223	0
385763	89048	471	224	0
385764	89081	471	226	0
385765	89114	470	228	0
385766	89147	470	230	0
385767	89181	470	232	0
385768	89214	469	235	0
385769	89258	469	236	0
385770	89293	468	239	0
385771	89326	466	243	0
385772	89358	466	246	0
385773	89391	466	248	0
385774	89425	465	251	0
385775	89469	465	253	0
385776	89503	464	255	0
385777	89535	464	258	0
385778	89568	463	261	0
385779	89601	463	263	0
385780	89634	463	265	0
385781	89667	462	268	0
385782	89700	461	270	0
385783	89733	460	274	0
385784	89766	460	276	0
385785	89799	460	278	0
385786	89837	459	281	0
385787	89870	460	283	0
385788	89903	459	286	0
385789	89936	458	288	0
385790	89969	458	290	0
385791	90002	458	292	0
385792	90035	458	294	0
385793	90068	458	296	0
385794	90101	458	298	0
385795	90134	458	300	0
385796	90167	458	302	0
385797	90200	458	304	0
385798	90242	458	305	0
385799	90275	459	307	0
385800	90308	459	309	0
385801	90341	460	312	0
385802	90374	460	313	0
385803	90407	461	315	0
385804	90450	462	317	0
385805	90482	463	320	0
385806	90517	463	322	0
385807	90550	463	323	0
385808	90583	463	323	0
385809	90617	462	324	0
385810	90650	460	323	0
385811	90683	460	323	0
385812	90716	460	323	0
385813	90749	460	323	0
385814	90782	458	324	0
385815	90815	457	325	0
385816	90849	456	326	0
385817	90882	454	328	0
385818	90924	454	328	0
385819	90957	450	332	0
385820	90990	449	332	0
385821	91038	447	335	0
385822	91070	446	336	0
385823	91103	443	339	0
385824	91136	443	340	0
385825	91172	441	342	0
385826	91208	440	343	0
385827	91250	439	345	0
385828	91292	438	346	0
385829	91325	434	351	0
385830	91358	433	352	0
385831	91391	432	354	0
385832	91437	432	355	0
385833	91470	429	357	0
385834	91505	428	359	0
385835	91539	428	360	0
385836	91572	424	364	0
385837	91608	423	365	0
385838	91650	422	367	0
385839	91692	420	369	0
385840	91726	419	372	0
385841	91759	417	375	0
385842	91792	415	377	0
385843	91837	414	379	0
385844	91870	413	381	0
385845	91902	412	383	0
385846	91935	412	385	0
385847	91968	410	387	0
385848	92001	409	389	0
385849	92034	408	390	0
385850	92067	407	390	0
385851	92100	407	389	0
385852	92133	406	389	0
385853	92169	405	389	0
385854	92202	405	389	0
385855	92237	404	389	0
385856	92273	403	390	0
385857	92305	403	390	0
385858	92338	400	392	0
385859	92371	400	392	0
385860	92405	398	393	0
385861	92438	397	394	0
385862	92471	396	395	0
385863	92504	395	396	0
385864	92537	393	398	0
385865	92570	392	399	0
385866	92603	391	401	0
385867	92637	391	400	0
385868	92670	390	400	0
385869	92703	389	401	0
385870	92736	388	401	0
385871	92769	387	402	0
385872	92802	386	402	0
385873	92835	386	401	0
385874	92868	386	401	0
385875	92901	384	402	0
385876	92934	383	403	0
385877	92967	381	404	0
385878	93000	380	404	0
385879	93038	379	404	0
385880	93070	377	406	0
385881	93104	376	407	0
385882	93137	374	408	0
385883	93170	372	410	0
385884	93203	371	411	0
385885	93236	369	412	0
385886	93269	367	414	0
385887	93302	367	415	0
385888	93335	365	415	0
385889	93368	364	415	0
385890	93401	364	415	0
385891	93437	363	415	0
385892	93470	362	415	0
385893	93503	360	416	0
385894	93536	359	416	0
385895	93569	358	417	0
385896	93602	356	418	0
385897	93635	356	418	0
385898	93668	354	420	0
385899	93704	352	421	0
385900	93746	352	421	0
385901	93778	351	422	0
385902	93818	348	424	0
385903	93851	348	423	0
385904	93884	346	423	0
385905	93927	346	423	0
385906	93961	346	423	0
385907	93996	345	424	0
385908	94030	344	424	0
385909	94063	344	424	0
385910	94096	344	424	0
385911	94129	343	425	0
385912	94162	342	426	0
385913	94195	342	427	0
385914	94237	342	427	0
385915	94270	342	427	0
385916	94306	342	427	0
385917	94342	341	427	0
385918	94375	341	427	0
385919	94408	341	426	0
385920	94441	341	425	0
385921	94474	341	425	0
385922	94507	342	424	0
385923	94540	342	423	0
385924	94577	342	422	0
385925	94618	343	421	0
385926	94651	343	421	0
385927	94684	344	421	0
385928	94717	344	420	0
385929	94750	345	420	0
385930	94783	345	418	0
385931	94825	346	418	0
385932	94860	346	416	0
385933	94893	346	415	0
385934	94926	347	413	0
385935	94959	347	411	0
385936	94992	347	409	0
385937	95037	347	406	0
385938	95070	347	404	0
385939	95103	347	402	0
385940	95136	347	400	0
385941	95169	348	398	0
385942	95202	348	397	0
385943	95235	348	395	0
385944	95268	348	394	0
385945	95301	348	392	0
385946	95334	348	390	0
385947	95367	349	389	0
385948	95400	349	387	0
385949	95438	349	385	0
385950	95472	349	383	0
385951	95505	349	381	0
385952	95539	349	380	0
385953	95572	349	379	0
385954	95605	349	378	0
385955	95638	349	376	0
385956	95671	349	376	0
385957	95708	348	375	0
385958	95741	348	374	0
385959	95774	348	372	0
385960	95807	347	371	0
385961	95840	347	371	0
385962	95873	347	369	0
385963	95906	347	368	0
385964	95939	346	367	0
385965	95972	346	365	0
385966	96005	346	364	0
385967	96038	346	363	0
385968	96071	346	363	0
385969	96104	346	363	0
385970	96137	345	362	0
385971	96170	345	362	0
385972	96203	345	362	0
385973	96237	345	363	0
385974	96270	345	363	0
385975	96305	345	363	0
385976	96337	345	362	0
385977	96370	345	362	0
385978	96403	345	362	0
385979	96438	345	362	0
385980	96473	345	363	0
385981	96510	345	363	0
385982	96558	345	363	0
385983	96591	345	362	0
385984	96637	345	362	0
385985	96671	345	362	0
385986	96705	345	362	0
385987	96737	345	362	0
385988	96770	345	362	0
385989	96806	345	362	0
385990	96842	345	362	0
385991	96877	345	362	0
385992	96911	345	363	0
385993	96946	345	363	0
385994	96980	345	362	0
385995	97015	345	362	0
385996	97049	345	363	0
385997	97082	345	362	0
385998	97115	345	363	0
385999	97149	345	363	0
386000	97181	345	362	0
386001	97214	345	362	0
386002	97247	345	362	0
386003	97283	345	362	0
386004	97322	345	362	0
386005	97359	345	362	0
386006	97394	345	362	0
386007	97438	345	362	0
386008	97471	345	362	0
386009	97511	345	362	0
386010	97543	345	362	0
386011	97577	345	362	0
386012	97610	345	362	0
386013	97643	345	362	0
386014	97678	345	362	0
386015	97714	345	361	0
386016	97748	345	360	0
386017	97784	345	359	0
386018	97819	345	359	0
386019	97862	344	356	0
386020	97899	343	355	0
386021	97933	342	353	0
386022	97969	341	349	0
386023	98003	340	347	0
386024	98037	339	345	0
386025	98071	338	342	0
386026	98105	337	341	0
386027	98138	336	338	0
386028	98172	335	336	0
386029	98204	335	335	0
386030	98239	334	333	0
386031	98273	333	330	0
386032	98307	332	328	0
386033	98342	331	327	0
386034	98376	331	325	0
386035	98414	330	323	0
386036	98450	329	322	0
386037	98484	329	320	0
386038	98520	329	320	0
386039	98557	328	319	0
386040	98591	327	317	0
386041	98637	326	316	0
386042	98670	326	316	0
386043	98703	325	316	0
386044	98738	325	315	0
386045	98773	325	315	0
386046	98807	324	315	0
386047	98841	323	315	0
386048	98875	323	314	0
386049	98909	323	314	0
386050	98941	322	314	0
386051	98974	322	314	0
386052	99008	321	313	0
386053	99069	321	313	0
386054	99105	321	314	0
386055	99139	321	315	0
386056	99174	320	315	0
386057	99212	321	316	0
386058	99250	322	316	0
386059	99287	323	317	0
386060	99325	322	319	0
386061	99361	321	321	0
386062	99396	320	323	0
386063	99438	319	325	0
386064	99475	318	327	0
386065	99511	318	329	0
386066	99548	317	331	0
386067	99582	317	333	0
386068	99617	317	335	0
386069	99651	315	337	0
386070	99688	315	340	0
386071	99725	314	342	0
386072	99761	313	345	0
386073	99796	313	347	0
386074	99838	311	351	0
386075	99871	311	352	0
386076	99904	310	355	0
386077	99939	310	357	0
386078	99977	309	359	0
386079	100011	308	362	0
386080	100064	306	365	0
386081	100100	305	371	0
386082	100135	305	372	0
386083	100170	305	374	0
386084	100206	303	377	0
386085	100239	302	380	0
386086	100272	301	383	0
386087	100306	301	384	0
386088	100341	299	388	0
386089	100376	299	390	0
386090	100411	298	392	0
386091	100446	296	395	0
386092	100480	295	398	0
386093	100512	294	401	0
386094	100547	292	403	0
386095	100590	292	406	0
386096	100637	290	411	0
386097	100671	289	414	0
386098	100707	287	417	0
386099	100742	287	419	0
386100	100777	286	421	0
386101	100811	285	424	0
386102	100844	284	426	0
386103	100877	283	429	0
386104	100912	283	430	0
386105	100955	282	432	0
386106	100994	281	434	0
386107	101038	280	438	0
386108	101073	279	439	0
386109	101106	278	441	0
386110	101139	278	441	0
386111	101173	277	440	0
386112	101211	277	440	0
386113	101246	277	439	0
386114	101304	277	439	0
386115	101340	277	437	0
386116	101382	278	436	0
386117	101417	278	436	0
386118	101464	278	435	0
386119	101536	279	434	0
386120	101570	279	433	0
386121	101604	279	433	0
386122	101640	279	433	0
386123	101674	280	432	0
386124	101707	281	432	0
386125	101744	282	432	0
386126	101780	282	433	0
386127	101815	283	433	0
386128	101850	283	435	0
386129	101885	283	439	0
386130	101925	283	440	0
386131	101962	283	440	0
386132	102002	283	440	0
386133	102038	283	440	0
386134	102071	283	439	0
386135	102103	283	439	0
386136	102136	283	439	0
386137	102171	283	439	0
386138	102206	283	439	0
386139	102242	283	439	0
386140	102276	283	439	0
386141	102314	284	439	0
386142	102354	284	439	0
386143	102387	284	437	0
386144	102422	284	436	0
386145	102455	284	435	0
386146	102489	285	435	0
386147	102528	285	434	0
386148	102563	287	434	0
386149	102598	287	433	0
386150	102638	288	432	0
386151	102672	290	433	0
386152	102706	291	432	0
386153	102739	293	432	0
386154	102773	294	431	0
386155	102809	294	431	0
386156	102848	295	430	0
386157	102886	295	429	0
386158	102922	296	429	0
386159	102957	297	428	0
386160	102991	297	428	0
386161	103037	297	427	0
386162	103071	298	427	0
386163	103103	298	427	0
386164	103136	298	427	0
386165	103170	298	427	0
386166	103204	298	427	0
386167	103238	298	427	0
386168	103272	298	427	0
386169	103307	298	427	0
386170	103341	298	427	0
386171	103375	298	426	0
386172	103410	298	426	0
386173	103444	297	425	0
386174	103486	297	424	0
386175	103522	296	423	0
386176	103567	296	422	0
386177	103603	295	419	0
386178	103641	295	416	0
386179	103678	295	414	0
386180	103714	294	413	0
386181	103749	294	410	0
386182	103786	294	408	0
386183	103823	294	406	0
386184	103858	294	404	0
386185	103892	294	402	0
386186	103932	294	400	0
386187	103967	295	397	0
386188	103999	295	391	0
386189	104034	295	390	0
386190	104068	296	389	0
386191	104101	297	386	0
386192	104134	298	384	0
386193	104169	299	382	0
386194	104203	299	379	0
386195	104239	300	377	0
386196	104274	300	375	0
386197	104307	300	373	0
386198	104341	301	370	0
386199	104374	302	368	0
386200	104407	302	367	0
386201	104445	303	366	0
386202	104478	304	365	0
386203	104511	304	364	0
386204	104546	305	362	0
386205	104579	305	360	0
386206	104620	306	358	0
386207	104653	306	357	0
386208	104686	306	356	0
386209	104720	307	354	0
386210	104756	307	351	0
386211	104796	308	349	0
386212	104830	308	348	0
386213	104863	309	343	0
386214	104896	310	340	0
386215	104930	309	339	0
386216	104963	310	336	0
386217	104996	311	335	0
386218	105038	311	332	0
386219	105071	311	331	0
386220	105106	311	329	0
386221	105138	312	327	0
386222	105171	312	326	0
386223	105204	313	324	0
386224	105238	313	323	0
386225	105272	313	323	0
386226	105306	314	322	0
386227	105340	314	320	0
386228	105373	314	319	0
386229	105407	314	317	0
386230	105439	314	317	0
386231	105472	315	315	0
386232	105510	315	314	0
386233	105543	315	314	0
386234	105576	316	312	0
386235	105611	316	311	0
386236	105655	316	309	0
386237	105692	316	306	0
386238	105727	317	304	0
386239	105763	317	300	0
386240	105802	317	298	0
386241	105837	317	297	0
386242	105870	317	294	0
386243	105903	317	292	0
386244	105936	318	290	0
386245	105970	318	288	0
386246	106002	318	285	0
386247	106036	318	283	0
386248	106070	318	281	0
386249	106105	318	278	0
386250	106150	319	276	0
386251	106183	319	273	0
386252	106221	319	271	0
386253	106266	320	268	0
386254	106301	320	265	0
386255	106335	320	263	0
386256	106369	321	258	0
386257	106402	321	255	0
386258	106438	322	253	0
386259	106472	322	250	0
386260	106509	323	248	0
386261	106542	323	246	0
386262	106575	323	244	0
386263	106610	324	241	0
386264	106644	324	239	0
386265	106677	324	236	0
386266	106710	325	234	0
386267	106744	325	232	0
386268	106778	326	230	0
386269	106820	326	227	0
386270	106855	326	226	0
386271	106892	327	223	0
386272	106925	328	221	0
386273	106959	329	218	0
386274	106993	330	216	0
386275	107037	330	214	0
386276	107070	331	212	0
386277	107103	331	211	0
386278	107138	332	209	0
386279	107172	333	207	0
386280	107206	334	205	0
386281	107240	335	203	0
386282	107275	335	202	0
386283	107309	335	201	0
386284	107344	336	199	0
386285	107403	336	197	0
386286	107471	337	195	0
386287	107517	338	192	0
386288	107612	339	190	0
386289	107712	340	185	0
386290	107748	340	182	0
386291	107793	340	182	0
386292	107843	338	180	0
386293	107908	337	178	0
386294	107969	335	175	0
386295	108002	333	171	0
386296	108036	333	170	0
386297	108069	331	167	0
386298	108103	331	166	0
386299	108138	330	164	0
386300	108173	330	162	0
386301	108207	329	160	0
386302	108241	328	158	0
386303	108274	327	156	0
386304	108307	327	154	0
386305	108340	327	152	0
386306	108377	327	150	0
386307	108409	326	148	0
386308	108473	326	147	0
386309	108566	326	143	0
386310	108628	326	139	0
386311	108681	326	137	0
386312	108756	326	133	0
386313	108887	326	128	0
386314	108977	327	121	0
386315	109017	329	112	0
386316	109105	329	111	0
386317	109142	331	103	0
386318	109176	331	102	0
386319	109213	332	100	0
386320	109247	333	97	0
386321	109282	333	96	0
386322	109317	334	93	0
386323	109354	334	92	0
386324	109389	334	90	0
386325	109437	335	86	0
386326	109470	335	84	0
386327	109506	335	83	0
386328	109538	336	80	0
386329	109571	336	77	0
386330	109604	336	74	0
386331	109638	337	72	0
386332	109672	337	71	0
386333	109711	337	69	0
386334	109746	339	67	0
386335	109789	339	64	0
386336	109838	340	60	0
386337	109870	340	58	0
386338	109905	340	56	0
386339	109938	341	53	0
386340	109972	341	51	0
386341	110009	341	50	0
386342	110047	341	49	0
386343	110082	341	47	0
386344	110115	341	45	0
386345	110149	341	44	0
386346	110186	342	42	0
386347	110221	342	40	0
386348	110254	342	39	0
386349	110290	342	38	0
386350	110322	342	36	0
386351	110357	342	35	0
386352	110393	342	33	0
386353	110428	342	31	0
386354	110463	341	30	0
386355	110496	342	26	0
386356	110530	343	26	0
