frame	time	x	y	burst
123522	72066	285	401	0
123523	72102	283	406	0
123524	72136	282	409	0
123525	72173	282	412	0
123526	72210	282	415	0
123527	72246	282	418	0
123528	72280	282	421	0
123529	72313	282	423	0
123530	72349	282	426	0
123531	72393	282	429	0
123532	72431	283	432	0
123533	72466	284	435	0
123534	72502	285	440	0
123535	72536	285	442	0
123536	72572	286	444	0
123537	72609	286	446	0
123538	72652	286	448	0
123539	72689	287	450	0
123540	72727	288	450	0
123541	72764	289	449	0
123542	72802	290	449	0
123543	72838	292	449	0
123544	72876	293	449	0
123545	72923	293	448	0
123546	72961	294	449	0
123547	72997	294	448	0
123548	73030	295	448	0
123549	73074	295	448	0
123550	73108	295	448	0
123551	73144	296	448	0
123552	73179	296	448	0
123553	73217	296	447	0
123554	73253	297	447	0
123555	73294	298	448	0
123556	73330	298	447	0
123557	73364	299	447	0
123558	73399	299	447	0
123559	73437	299	446	0
123560	73478	300	446	0
123561	73511	302	446	0
123562	73544	302	445	0
123563	73582	304	445	0
123564	73615	307	446	0
123565	73650	309	446	0
123566	73688	310	445	0
123567	73728	312	445	0
123568	73765	313	443	0
123569	73800	315	441	0
123570	73833	316	440	0
123571	73874	318	438	0
123572	73910	318	437	0
123573	73944	319	436	0
123574	73980	320	434	0
123575	74018	321	432	0
123576	74055	321	432	0
123577	74088	321	431	0
123578	74131	321	431	0
123579	74164	321	430	0
123580	74198	321	430	0
123581	74234	321	430	0
123582	74275	321	430	0
123583	74309	321	429	0
123584	74345	321	429	0
123585	74380	321	429	0
123586	74425	321	429	0
123587	74466	321	429	0
123588	74502	321	429	0
123589	74536	321	429	0
123590	74570	321	429	0
123591	74607	321	429	0
123592	74653	321	429	0
123593	74690	321	429	0
123594	74725	321	429	0
123595	74761	321	429	0
123596	74801	321	429	0
123597	74835	321	429	0
123598	74869	321	429	0
123599	74904	321	429	0
123600	74940	321	429	0
123601	74977	321	429	0
123602	75019	321	429	0
123603	75056	321	429	0
123604	75099	321	429	0
123605	75139	321	429	0
123606	75173	321	429	0
123607	75206	321	429	0
123608	75243	321	429	0
123609	75280	321	429	0
123610	75318	321	429	0
123611	75361	321	429	0
123612	75395	321	429	0
123613	75430	321	429	0
123614	75475	321	429	0
123615	75509	321	429	0
123616	75544	321	429	0
123617	75580	321	429	0
123618	75625	321	429	0
123619	75663	321	429	0
123620	75698	321	429	0
123621	75734	321	429	0
123622	75768	321	429	0
123623	75805	321	429	0
123624	75850	321	429	0
123625	75884	321	429	0
123626	75918	321	429	0
123627	75954	321	429	0
123628	75991	321	429	0
123629	76024	321	429	0
123630	76064	321	429	0
123631	76099	321	429	0
123632	76133	321	428	0
123633	76168	321	428	0
123634	76202	321	427	0
123635	76239	321	426	0
123636	76275	322	425	0
123637	76313	322	423	0
123638	76348	321	422	0
123639	76394	322	419	0
123640	76435	321	417	0
123641	76470	320	412	0
123642	76504	319	409	0
123643	76538	318	406	0
123644	76584	317	403	0
123645	76620	317	401	0
123646	76657	316	398	0
123647	76694	315	395	0
123648	76738	313	391	0
123649	76774	312	385	0
123650	76808	311	382	0
123651	76845	311	379	0
123652	76892	310	376	0
123653	76929	308	373	0
123654	76963	307	370	0
123655	76998	306	364	0
123656	77033	304	360	0
123657	77075	304	357	0
123658	77110	303	354	0
123659	77144	303	352	0
123660	77180	302	348	0
123661	77217	302	346	0
123662	77254	302	343	0
123663	77293	301	341	0
123664	77329	301	337	0
123665	77365	300	331	0
123666	77400	299	328	0
123667	77436	299	326	0
123668	77474	299	322	0
123669	77509	299	321	0
123670	77544	299	319	0
123671	77580	299	316	0
123672	77617	300	316	0
123673	77666	300	314	0
123674	77702	301	313	0
123675	77736	301	311	0
123676	77769	301	310	0
123677	77803	301	309	0
123678	77841	301	308	0
123679	77877	301	307	0
123680	77912	301	307	0
123681	77948	301	307	0
123682	77985	301	307	0
123683	78022	301	306	0
123684	78059	301	307	0
123685	78094	301	307	0
123686	78131	301	307	0
123687	78166	301	307	0
123688	78200	301	308	0
123689	78234	301	308	0
123690	78274	301	308	0
123691	78316	301	308	0
123692	78351	301	308	0
123693	78387	301	308	0
123694	78432	301	308	0
123695	78466	301	308	0
123696	78502	301	308	0
123697	78537	301	308	0
123698	78573	301	308	0
123699	78617	301	308	0
123700	78655	301	308	0
123701	78690	301	308	0
123702	78736	301	308	0
123703	78771	301	308	0
123704	78806	301	308	0
123705	78845	301	308	0
123706	78887	301	308	0
123707	78922	301	308	0
123708	78961	301	308	0
123709	78997	301	308	0
123710	79032	301	308	0
123711	79077	301	308	0
123712	79110	301	308	0
123713	79148	301	308	0
123714	79181	301	308	0
123715	79228	301	308	0
123716	79265	301	308	0
123717	79301	301	308	0
123718	79334	301	308	0
123719	79373	301	308	0
123720	79417	301	308	0
123721	79454	301	308	0
123722	79489	301	308	0
123723	79526	301	308	0
123724	79561	301	309	0
123725	79598	301	309	0
123726	79635	301	309	0
123727	79670	301	309	0
123728	79706	301	309	0
123729	79743	301	309	0
123730	79786	301	309	0
123731	79824	301	309	0
123732	79873	301	308	0
123733	79907	300	307	0
123734	79943	300	307	0
123735	79977	300	306	0
123736	80010	300	305	0
123737	80047	298	303	0
123738	80082	298	301	0
123739	80129	298	299	0
123740	80163	296	295	0
123741	80198	296	292	0
123742	80235	297	291	0
123743	80274	297	290	0
123744	80312	298	289	0
123745	80347	299	288	0
123746	80393	301	285	0
123747	80434	302	284	0
123748	80467	302	283	0
123749	80503	305	279	0
123750	80536	306	278	0
123751	80573	307	276	0
123752	80618	308	275	0
123753	80656	309	273	0
123754	80698	310	271	0
123755	80736	311	269	0
123756	80773	312	267	0
123757	80808	313	262	0
123758	80844	314	260	0
123759	80887	316	257	0
123760	80923	317	255	0
123761	80960	317	254	0
123762	80995	319	251	0
123763	81031	321	246	0
123764	81074	323	244	0
123765	81111	324	241	0
123766	81148	325	239	0
123767	81185	326	236	0
123768	81230	328	233	0
123769	81265	329	230	0
123770	81301	330	226	0
123771	81337	332	220	0
123772	81371	333	217	0
123773	81404	333	215	0
123774	81438	335	212	0
123775	81474	336	209	0
123776	81509	336	207	0
123777	81547	337	204	0
123778	81592	338	201	0
123779	81632	339	199	0
123780	81666	340	196	0
123781	81702	342	189	0
123782	81736	343	186	0
123783	81769	344	183	0
123784	81802	344	181	0
123785	81840	346	178	0
123786	81875	347	175	0
123787	81911	347	172	0
123788	81947	348	168	0
123789	81991	348	166	0
123790	82034	349	161	0
123791	82069	350	156	0
123792	82103	350	153	0
123793	82139	351	149	0
123794	82176	351	147	0
123795	82211	351	143	0
123796	82246	352	140	0
123797	82280	352	137	0
123798	82313	353	134	0
123799	82349	353	131	0
123800	82382	353	128	0
123801	82428	353	126	0
123802	82465	353	124	0
123803	82500	353	122	0
123804	82533	353	116	0
123805	82567	353	113	0
123806	82604	353	110	0
123807	82649	353	107	0
123808	82686	353	104	0
123809	82731	353	101	0
123810	82767	352	98	0
123811	82804	351	95	0
123812	82837	350	89	0
123813	82875	349	86	0
123814	82921	348	83	0
123815	82960	347	80	0
123816	82995	346	77	0
123817	83030	344	70	0
123818	83073	344	67	0
123819	83109	343	65	0
123820	83145	343	62	0
123821	83182	342	59	0
123822	83230	342	56	0
123823	83265	342	53	0
123824	83299	340	47	0
123825	83335	340	45	0
123826	83368	338	42	0
123827	83405	337	40	0
123828	83450	336	37	0
123829	83487	334	34	0
123830	83530	333	31	0
123831	83567	332	29	0
123832	83606	331	26	0
123833	83640	329	23	0
123834	83676	329	23	0
123835	83718	328	23	0
123836	83757	328	23	0
123837	83794	327	23	0
123838	83829	326	24	0
123839	83874	326	25	0
123840	83909	325	25	0
123841	83943	324	25	0
123842	83979	324	26	0
123843	84016	324	26	0
123844	84051	323	26	0
123845	84095	323	26	0
123846	84130	322	26	0
123847	84166	320	26	0
123848	84202	318	24	0
123849	84239	317	24	0
123850	84275	315	23	0
123851	84316	314	23	0
123852	84360	313	23	0
123853	84396	313	24	0
123854	84434	311	24	0
123855	84470	307	24	0
123856	84503	305	23	0
123857	84540	305	24	0
123858	84577	302	23	0
123859	84614	301	22	0
123860	84657	299	22	0
123861	84699	298	22	0
123862	84738	297	23	0
123863	84773	293	23	0
123864	84807	292	23	0
123865	84840	289	23	0
123866	84878	288	23	0
123867	84912	287	23	0
123868	84956	287	23	0
123869	84994	286	23	0
123870	85028	284	23	0
123871	85074	284	23	0
123872	85107	283	23	0
123873	85143	281	23	0
123874	85179	280	23	0
123875	85216	280	24	0
123876	85251	280	25	0
123877	85298	278	26	0
123878	85334	277	26	0
123879	85368	274	27	0
123880	85405	272	27	0
123881	85450	270	27	0
123882	85483	268	26	0
123883	85517	268	26	0
123884	85562	266	26	0
123885	85600	264	25	0
123886	85636	263	25	0
123887	85669	258	24	0
123888	85703	255	25	0
123889	85737	255	26	0
123890	85774	255	26	0
123891	85821	253	26	0
123892	85857	253	27	0
123893	85894	253	27	0
123894	85927	253	27	0
123895	85962	252	27	0
123896	86001	251	27	0
123897	86037	250	28	0
123898	86071	250	28	0
123899	86109	248	28	0
123900	86151	248	28	0
123901	86189	248	28	0
123902	86227	249	28	0
123903	86273	249	30	0
123904	86307	249	30	0
123905	86341	249	31	0
123906	86375	250	31	0
123907	86412	250	32	0
123908	86454	250	33	0
123909	86492	250	33	0
123910	86529	250	34	0
123911	86565	250	35	0
123912	86600	250	35	0
123913	86639	250	36	0
123914	86674	251	35	0
123915	86711	251	36	0
123916	86746	252	36	0
123917	86783	252	37	0
123918	86828	252	38	0
123919	86864	253	39	0
123920	86899	254	41	0
123921	86935	255	43	0
123922	86969	256	45	0
123923	87007	257	47	0
123924	87052	259	50	0
123925	87089	260	52	0
123926	87126	261	54	0
123927	87167	262	56	0
123928	87202	263	58	0
123929	87239	264	61	0
123930	87275	266	65	0
123931	87319	266	66	0
123932	87358	267	68	0
123933	87395	268	70	0
123934	87431	269	74	0
123935	87474	270	76	0
123936	87509	270	78	0
123937	87544	271	80	0
123938	87577	272	83	0
123939	87614	272	84	0
123940	87659	272	85	0
123941	87696	273	88	0
123942	87731	275	91	0
123943	87767	276	94	0
123944	87804	276	95	0
123945	87841	276	96	0
123946	87877	276	97	0
123947	87916	277	99	0
123948	87960	278	100	0
123949	88001	278	100	0
123950	88037	279	101	0
123951	88071	280	101	0
123952	88105	281	102	0
123953	88138	282	103	0
123954	88172	283	104	0
123955	88217	283	104	0
123956	88253	283	104	0
123957	88297	283	104	0
123958	88336	283	104	0
123959	88372	283	103	0
123960	88407	283	104	0
123961	88444	283	103	0
123962	88496	283	103	0
123963	88532	283	103	0
123964	88566	283	103	0
123965	88603	283	104	0
123966	88641	283	104	0
123967	88677	283	104	0
123968	88711	283	104	0
123969	88744	283	104	0
123970	88781	283	104	0
123971	88817	283	104	0
123972	88852	283	104	0
123973	88886	283	104	0
123974	88928	283	104	0
123975	88962	283	104	0
123976	88997	283	103	0
123977	89031	283	103	0
123978	89074	283	103	0
123979	89109	283	103	0
123980	89144	284	103	0
123981	89177	284	103	0
123982	89214	284	103	0
123983	89254	284	103	0
123984	89299	283	102	0
123985	89333	283	102	0
123986	89368	283	102	0
123987	89401	283	102	0
123988	89439	283	102	0
123989	89475	283	102	0
123990	89508	283	102	0
123991	89544	283	102	0
123992	89583	283	102	0
123993	89618	283	102	0
123994	89666	283	102	0
123995	89700	283	102	0
123996	89735	284	102	0
123997	89769	284	102	0
123998	89807	284	102	0
123999	89841	284	102	0
124000	89876	284	102	0
124001	89910	284	102	0
124002	89948	284	102	0
124003	89982	284	102	0
124004	90025	285	102	0
124005	90066	285	102	0
124006	90102	285	102	0
124007	90136	285	102	0
124008	90169	285	102	0
124009	90207	285	102	0
124010	90250	285	102	0
124011	90287	285	102	0
124012	90333	285	102	0
124013	90369	285	102	0
124014	90406	285	102	0
124015	90440	285	102	0
124016	90474	285	102	0
124017	90511	285	102	0
124018	90557	285	102	0
124019	90594	285	102	0
124020	90628	285	102	0
124021	90675	285	102	0
124022	90709	285	102	0
124023	90743	285	102	0
124024	90779	285	102	0
124025	90824	285	102	0
124026	90862	285	102	0
124027	90899	285	102	0
124028	90934	285	102	0
124029	90968	285	102	0
124030	91007	285	102	0
124031	91052	285	102	0
124032	91089	285	102	0
124033	91130	285	102	0
124034	91169	285	102	0
124035	91203	285	102	0
124036	91239	285	102	0
124037	91274	285	102	0
124038	91314	285	102	0
124039	91361	285	102	0
124040	91395	285	102	0
124041	91430	285	102	0
124042	91475	285	102	0
124043	91510	285	102	0
124044	91544	285	102	0
124045	91580	285	102	0
124046	91617	285	102	0
124047	91658	284	102	0
124048	91697	285	102	0
124049	91733	285	102	0
124050	91768	285	102	0
124051	91804	285	102	0
124052	91848	285	102	0
124053	91881	285	102	0
124054	91917	285	102	0
124055	91963	284	102	0
124056	92003	284	102	0
124057	92038	285	102	0
124058	92072	285	102	0
124059	92106	285	102	0
124060	92139	285	102	0
124061	92176	285	102	0
124062	92221	285	102	0
124063	92257	285	102	0
124064	92301	285	102	0
124065	92338	285	102	0
124066	92371	285	102	0
124067	92406	285	102	0
124068	92442	285	102	0
124069	92479	285	102	0
124070	92522	285	102	0
124071	92560	285	102	0
124072	92597	285	102	0
124073	92632	285	102	0
124074	92673	285	102	0
124075	92709	285	102	0
124076	92744	285	102	0
124077	92778	285	102	0
124078	92816	285	102	0
124079	92851	285	102	0
124080	92888	284	102	0
124081	92925	286	103	0
124082	92961	286	103	0
124083	92997	286	103	0
124084	93032	286	103	0
124085	93075	286	103	0
124086	93109	286	103	0
124087	93144	286	103	0
124088	93181	286	103	0
124089	93227	286	103	0
124090	93267	286	103	0
124091	93302	286	103	0
124092	93337	286	103	0
124093	93370	286	103	0
124094	93409	286	103	0
124095	93446	286	103	0
124096	93484	286	103	0
124097	93518	286	103	0
124098	93566	286	103	0
124099	93602	286	103	0
124100	93637	286	103	0
124101	93672	286	103	0
124102	93708	286	103	0
124103	93751	286	103	0
124104	93789	286	103	0
124105	93825	286	103	0
124106	93873	286	103	0
124107	93909	286	103	0
124108	93944	286	103	0
124109	93980	286	103	0
124110	94017	286	103	0
124111	94051	286	103	0
124112	94097	286	103	0
124113	94134	286	103	0
124114	94173	286	103	0
124115	94207	286	103	0
124116	94252	286	103	0
124117	94293	286	103	0
124118	94328	286	103	0
124119	94373	286	103	0
124120	94408	286	103	0
124121	94442	286	103	0
124122	94479	286	103	0
124123	94526	286	103	0
124124	94561	286	103	0
124125	94595	286	103	0
124126	94629	286	103	0
124127	94674	286	103	0
124128	94709	286	103	0
124129	94742	286	103	0
124130	94776	286	103	0
124131	94810	286	103	0
124132	94848	286	103	0
124133	94886	286	102	0
124134	94931	286	102	0
124135	94966	285	101	0
124136	95000	285	101	0
124137	95033	285	101	0
124138	95075	285	101	0
124139	95109	285	101	0
124140	95144	285	101	0
124141	95178	285	101	0
124142	95216	285	100	0
124143	95262	285	100	0
124144	95300	285	100	0
124145	95335	286	100	0
124146	95370	286	100	0
124147	95407	286	100	0
124148	95450	286	100	0
124149	95484	286	100	0
124150	95530	287	100	0
124151	95566	287	100	0
124152	95602	287	100	0
124153	95637	287	99	0
124154	95672	287	99	0
124155	95708	287	99	0
124156	95751	287	99	0
124157	95789	287	99	0
124158	95826	287	99	0
124159	95873	286	99	0
124160	95910	286	99	0
124161	95944	286	98	0
124162	95978	286	98	0
124163	96011	286	98	0
124164	96045	286	98	0
124165	96090	286	97	0
124166	96129	286	97	0
124167	96165	286	97	0
124168	96200	286	97	0
124169	96236	286	97	0
124170	96274	285	97	0
124171	96316	285	97	0
124172	96349	285	97	0
124173	96390	285	97	0
124174	96434	285	97	0
124175	96469	285	97	0
124176	96503	285	96	0
124177	96537	285	97	0
124178	96575	285	97	0
124179	96618	285	97	0
124180	96653	285	97	0
124181	96696	285	97	0
124182	96732	285	97	0
124183	96771	285	97	0
124184	96806	285	97	0
124185	96840	285	97	0
124186	96877	285	97	0
124187	96919	285	97	0
124188	96954	285	97	0
124189	96993	285	97	0
124190	97029	285	97	0
124191	97073	285	97	0
124192	97110	285	97	0
124193	97143	285	97	0
124194	97180	285	97	0
124195	97226	285	97	0
124196	97264	285	97	0
124197	97302	285	97	0
124198	97338	285	96	0
124199	97375	286	96	0
124200	97424	286	96	0
124201	97473	286	96	0
124202	97507	286	96	0
124203	97543	286	96	0
124204	97579	285	96	0
124205	97613	285	96	0
124206	97658	286	96	0
124207	97694	286	96	0
124208	97730	286	96	0
124209	97764	286	96	0
124210	97797	286	96	0
124211	97831	285	96	0
124212	97875	286	96	0
124213	97909	286	96	0
124214	97943	285	96	0
124215	97977	285	97	0
124216	98014	285	97	0
124217	98058	285	96	0
124218	98097	285	96	0
124219	98133	285	96	0
124220	98166	285	96	0
124221	98200	285	96	0
124222	98237	285	97	0
124223	98275	285	97	0
124224	98310	285	96	0
124225	98344	285	97	0
124226	98381	285	97	0
124227	98419	285	97	0
124228	98464	284	97	0
124229	98499	285	97	0
124230	98533	285	97	0
124231	98568	285	97	0
124232	98605	285	97	0
124233	98641	285	98	0
124234	98677	285	98	0
124235	98712	285	98	0
124236	98745	285	97	0
124237	98782	285	98	0
124238	98827	292	84	0
124239	98865	301	72	0
124240	98899	307	66	0
124241	98934	317	65	0
124242	98970	317	64	0
124243	99007	317	64	0
124244	99050	317	64	0
124245	99088	317	64	0
124246	99132	317	64	0
124247	99170	317	64	0
124248	99205	317	64	0
124249	99239	317	64	0
124250	99272	317	64	0
124251	99320	317	63	0
124252	99355	317	62	0
124253	99394	316	61	0
124254	99431	315	59	0
124255	99473	314	58	0
124256	99506	314	56	0
124257	99541	313	55	0
124258	99575	313	53	0
124259	99611	312	50	0
124260	99647	311	48	0
124261	99686	310	46	0
124262	99722	309	44	0
124263	99761	308	42	0
124264	99797	307	38	0
124265	99831	306	35	0
124266	99875	305	33	0
124267	99909	305	31	0
124268	99944	304	29	0
124269	99980	303	27	0
124270	100023	303	25	0
124271	100060	302	24	0
124272	100099	301	23	0
124273	100134	300	24	0
124274	100168	299	24	0
124275	100205	298	24	0
124276	100250	298	24	0
124277	100288	298	24	0
124278	100330	296	25	0
124279	100368	296	25	0
124280	100405	296	25	0
124281	100440	294	27	0
124282	100474	292	29	0
124283	100513	291	30	0
124284	100559	290	31	0
124285	100594	289	31	0
124286	100627	286	33	0
124287	100674	284	33	0
124288	100707	281	33	0
124289	100744	280	33	0
124290	100779	278	33	0
124291	100825	276	32	0
124292	100865	273	32	0
124293	100899	273	32	0
124294	100933	272	32	0
124295	100967	272	32	0
124296	101004	271	33	0
124297	101039	270	35	0
124298	101075	270	36	0
124299	101112	271	38	0
124300	101147	272	39	0
124301	101194	273	40	0
124302	101234	274	42	0
124303	101267	276	44	0
124304	101303	277	49	0
124305	101336	278	52	0
124306	101373	279	55	0
124307	101417	280	58	0
124308	101455	281	61	0
124309	101500	281	63	0
124310	101537	282	66	0
124311	101571	282	71	0
124312	101607	282	74	0
124313	101643	282	78	0
124314	101690	282	81	0
124315	101731	282	84	0
124316	101766	282	91	0
124317	101799	281	94	0
124318	101835	281	97	0
124319	101875	281	100	0
124320	101910	281	103	0
124321	101943	281	106	0
124322	101981	280	109	0
124323	102014	280	112	0
124324	102059	279	116	0
124325	102096	279	118	0
124326	102132	278	125	0
124327	102167	278	128	0
124328	102204	278	131	0
124329	102241	278	134	0
124330	102277	278	137	0
124331	102310	277	141	0
124332	102346	277	144	0
124333	102383	276	147	0
124334	102428	276	149	0
124335	102466	276	153	0
124336	102504	275	160	0
124337	102540	274	163	0
124338	102577	275	165	0
124339	102622	274	168	0
124340	102657	273	170	0
124341	102695	273	174	0
124342	102739	272	176	0
124343	102774	272	182	0
124344	102811	272	185	0
124345	102848	272	189	0
124346	102890	271	192	0
124347	102928	271	195	0
124348	102963	270	198	0
124349	102998	270	204	0
124350	103035	270	207	0
124351	103074	270	210	0
124352	103109	269	214	0
124353	103144	268	217	0
124354	103179	268	221	0
124355	103224	267	224	0
124356	103262	267	227	0
124357	103298	267	231	0
124358	103333	267	237	0
124359	103368	266	240	0
124360	103406	266	243	0
124361	103451	266	246	0
124362	103488	266	249	0
124363	103536	266	253	0
124364	103571	265	256	0
124365	103607	263	262	0
124366	103641	263	266	0
124367	103678	262	269	0
124368	103722	262	272	0
124369	103761	262	276	0
124370	103798	261	279	0
124371	103832	261	285	0
124372	103874	260	289	0
124373	103909	260	292	0
124374	103943	260	295	0
124375	103980	260	298	0
124376	104017	260	301	0
124377	104053	259	304	0
124378	104088	258	307	0
124379	104129	257	311	0
124380	104163	257	315	0
124381	104197	256	317	0
124382	104231	255	321	0
124383	104274	255	323	0
124384	104309	254	327	0
124385	104344	254	330	0
124386	104379	254	334	0
124387	104424	254	337	0
124388	104463	254	340	0
124389	104499	254	343	0
124390	104535	254	349	0
124391	104568	254	352	0
124392	104606	253	355	0
124393	104651	253	357	0
124394	104688	252	360	0
124395	104723	251	363	0
124396	104759	251	366	0
124397	104801	251	368	0
124398	104836	249	373	0
124399	104870	248	375	0
124400	104907	247	378	0
124401	104944	247	379	0
124402	104989	246	381	0
124403	105026	245	382	0
124404	105073	244	385	0
124405	105109	241	388	0
124406	105143	239	390	0
124407	105179	239	391	0
124408	105216	237	394	0
124409	105258	235	397	0
124410	105296	235	399	0
124411	105333	234	401	0
124412	105368	231	409	0
124413	105404	231	411	0
124414	105439	231	414	0
124415	105474	231	417	0
124416	105508	231	418	0
124417	105544	231	420	0
124418	105582	231	423	0
124419	105616	231	424	0
124420	105661	231	427	0
124421	105697	231	430	0
124422	105733	233	435	0
124423	105767	235	438	0
124424	105800	235	441	0
124425	105838	236	443	0
124426	105874	236	443	0
124427	105909	236	443	0
124428	105943	236	441	0
124429	105980	236	440	0
124430	106014	236	439	0
124431	106050	235	438	0
124432	106097	235	437	0
124433	106132	235	436	0
124434	106167	235	435	0
124435	106203	235	434	0
124436	106240	235	433	0
124437	106275	235	433	0
124438	106316	235	432	0
124439	106360	235	432	0
124440	106401	233	432	0
124441	106435	232	432	0
124442	106469	230	432	0
124443	106503	229	432	0
124444	106542	228	432	0
124445	106577	226	432	0
124446	106615	224	433	0
124447	106658	222	433	0
124448	106692	219	434	0
124449	106729	218	434	0
124450	106770	217	434	0
124451	106804	215	434	0
124452	106838	215	433	0
124453	106873	215	433	0
124454	106906	214	432	0
124455	106952	214	431	0
124456	106991	213	431	0
124457	107029	212	431	0
124458	107074	210	429	0
124459	107109	208	428	0
124460	107144	208	427	0
124461	107177	205	426	0
124462	107214	204	425	0
124463	107249	202	424	0
124464	107293	198	422	0
124465	107330	196	422	0
124466	107364	192	421	0
124467	107398	190	421	0
124468	107432	188	420	0
124469	107475	187	419	0
124470	107508	186	418	0
124471	107544	182	417	0
124472	107578	182	417	0
124473	107615	181	416	0
124474	107659	181	415	0
124475	107697	178	413	0
124476	107733	177	411	0
124477	107766	174	408	0
124478	107800	173	407	0
124479	107837	171	405	0
124480	107874	170	404	0
124481	107910	167	402	0
124482	107944	165	401	0
124483	107980	162	400	0
124484	108017	161	400	0
124485	108053	158	399	0
124486	108089	156	399	0
124487	108129	154	398	0
124488	108165	154	398	0
124489	108199	153	396	0
124490	108232	151	396	0
124491	108275	151	395	0
124492	108310	151	394	0
124493	108344	152	394	0
124494	108377	152	393	0
124495	108411	152	392	0
124496	108457	152	390	0
124497	108497	151	388	0
124498	108532	150	386	0
124499	108566	149	382	0
124500	108600	147	380	0
124501	108637	146	378	0
124502	108675	145	375	0
124503	108710	144	373	0
124504	108744	142	371	0
124505	108780	141	369	0
124506	108822	139	366	0
124507	108856	137	364	0
124508	108894	136	362	0
124509	108930	134	360	0
124510	108966	130	357	0
124511	109000	129	355	0
124512	109037	127	353	0
124513	109075	125	351	0
124514	109110	122	349	0
124515	109144	119	348	0
124516	109181	118	347	0
124517	109225	114	345	0
124518	109264	111	344	0
124519	109300	107	342	0
124520	109334	107	342	0
124521	109370	107	341	0
124522	109407	105	339	0
124523	109450	105	338	0
124524	109487	105	338	0
124525	109530	105	336	0
124526	109567	104	335	0
124527	109603	104	334	0
124528	109638	104	333	0
124529	109672	102	329	0
124530	109708	102	328	0
124531	109745	100	326	0
124532	109783	99	325	0
124533	109816	98	323	0
124534	109858	97	322	0
124535	109904	98	322	0
124536	109939	98	321	0
124537	109974	98	321	0
124538	110012	98	321	0
124539	110050	98	321	0
124540	110086	98	321	0
124541	110123	97	321	0
124542	110162	97	322	0
124543	110195	97	322	0
124544	110230	97	323	0
124545	110274	98	323	0
124546	110316	98	323	0
124547	110353	98	323	0
124548	110391	98	324	0
124549	110428	100	324	0
124550	110467	101	324	0
124551	110504	102	326	0
124552	110540	103	326	0
124553	110586	102	329	0
124554	110623	103	329	0
124555	110662	103	330	0
124556	110700	103	332	0
124557	110739	104	333	0
124558	110774	106	337	0
124559	110810	106	339	0
124560	110847	108	342	0
124561	110894	109	343	0
124562	110930	110	345	0
124563	110966	112	349	0
124564	111000	114	351	0
124565	111036	115	354	0
124566	111074	116	355	0
124567	111110	117	356	0
124568	111144	118	357	0
124569	111180	119	358	0
124570	111217	122	360	0
124571	111261	122	361	0
124572	111298	124	363	0
124573	111334	126	365	0
124574	111370	130	370	0
124575	111407	131	373	0
124576	111450	132	375	0
124577	111488	133	377	0
124578	111532	134	379	0
124579	111569	134	380	0
124580	111605	136	382	0
124581	111639	137	384	0
124582	111672	139	384	0
124583	111709	141	386	0
124584	111754	142	386	0
124585	111790	144	388	0
124586	111827	145	389	0
124587	111874	148	392	0
124588	111909	149	394	0
124589	111942	151	396	0
124590	111976	152	396	0
124591	112013	154	398	0
124592	112056	155	398	0
124593	112092	156	398	0
124594	112130	158	400	0
124595	112166	160	401	0
124596	112203	164	405	0
124597	112241	166	406	0
124598	112277	168	409	0
124599	112312	170	410	0
124600	112348	170	410	0
124601	112385	172	412	0
124602	112422	173	413	0
124603	112459	174	413	0
124604	112497	175	414	0
124605	112534	177	415	0
124606	112568	180	417	0
124607	112604	182	418	0
124608	112648	183	418	0
124609	112684	185	419	0
124610	112722	187	420	0
124611	112769	189	422	0
124612	112805	192	424	0
124613	112840	193	424	0
124614	112874	194	425	0
124615	112908	195	425	0
124616	112941	197	426	0
124617	112988	198	426	0
124618	113025	199	427	0
124619	113059	201	428	0
124620	113105	203	428	0
124621	113139	205	428	0
124622	113174	207	430	0
124623	113208	208	430	0
124624	113244	210	432	0
124625	113277	212	433	0
124626	113322	213	434	0
124627	113361	214	434	0
124628	113398	215	435	0
124629	113432	217	435	0
124630	113474	219	436	0
124631	113507	221	436	0
124632	113542	222	436	0
124633	113577	224	436	0
124634	113614	225	437	0
124635	113660	226	438	0
124636	113698	227	438	0
124637	113733	228	438	0
124638	113766	229	440	0
124639	113801	229	441	0
124640	113838	229	440	0
124641	113875	229	440	0
124642	113910	229	441	0
124643	113947	229	441	0
124644	113993	229	441	0
124645	114031	230	442	0
124646	114066	230	443	0
124647	114102	230	443	0
124648	114136	231	443	0
124649	114169	231	443	0
124650	114203	231	443	0
124651	114248	231	442	0
124652	114281	231	441	0
124653	114322	231	440	0
124654	114359	231	439	0
124655	114401	232	438	0
124656	114437	233	436	0
124657	114472	233	435	0
124658	114508	235	434	0
124659	114551	236	433	0
124660	114590	236	433	0
124661	114627	236	432	0
124662	114674	238	429	0
124663	114710	239	427	0
124664	114744	240	426	0
124665	114779	240	425	0
124666	114816	242	423	0
124667	114854	242	423	0
124668	114898	243	422	0
124669	114934	245	420	0
124670	114968	249	417	0
124671	115005	250	416	0
124672	115051	253	415	0
124673	115088	254	415	0
124674	115123	258	414	0
124675	115169	259	415	0
124676	115203	262	415	0
124677	115239	267	415	0
124678	115274	269	415	0
124679	115310	272	415	0
124680	115353	275	415	0
124681	115392	277	416	0
124682	115427	279	417	0
124683	115474	283	420	0
124684	115509	286	422	0
124685	115543	287	422	0
124686	115580	289	423	0
