frame	time	x	y	burst
602671	72338	125	374	0
602672	72374	125	375	0
602673	72410	125	375	0
602674	72446	125	377	0
602675	72484	126	377	0
602676	72517	127	377	0
602677	72551	128	378	0
602678	72588	129	379	0
602679	72622	131	382	0
602680	72659	132	383	0
602681	72695	133	385	0
602682	72734	135	387	0
602683	72773	135	387	0
602684	72808	136	387	0
602685	72843	136	387	0
602686	72881	135	387	0
602687	72916	135	385	0
602688	72950	135	383	0
602689	72983	135	382	0
602690	73017	135	382	0
602691	73053	135	381	0
602692	73090	135	381	0
602693	73126	135	381	0
602694	73167	136	381	0
602695	73201	135	383	0
602696	73238	135	383	0
602697	73280	135	384	0
602698	73315	135	384	0
602699	73350	135	384	0
602700	73385	135	385	0
602701	73420	136	385	0
602702	73454	137	388	0
602703	73489	137	387	0
602704	73525	138	389	0
602705	73559	139	390	0
602706	73595	140	390	0
602707	73633	141	391	0
602708	73667	141	390	0
602709	73703	144	392	0
602710	73744	145	393	0
602711	73781	146	394	0
602712	73816	148	395	0
602713	73851	151	398	0
602714	73886	151	398	0
602715	73923	152	399	0
602716	73958	153	399	0
602717	73991	155	400	0
602718	74033	155	400	0
602719	74081	156	400	0
602720	74115	157	401	0
602721	74149	158	402	0
602722	74182	158	402	0
602723	74218	158	401	0
602724	74254	158	401	0
602725	74291	159	402	0
602726	74325	159	403	0
602727	74359	160	404	0
602728	74396	160	404	0
602729	74432	160	403	0
602730	74469	159	403	0
602731	74502	158	403	0
602732	74545	158	403	0
602733	74581	157	403	0
602734	74617	157	402	0
602735	74652	157	401	0
602736	74687	157	400	0
602737	74724	157	400	0
602738	74759	157	400	0
602739	74794	157	399	0
602740	74832	157	399	0
602741	74881	157	400	0
602742	74915	157	400	0
602743	74951	157	400	0
602744	74985	157	400	0
602745	75018	157	400	0
602746	75053	157	400	0
602747	75089	158	400	0
602748	75136	159	400	0
602749	75172	160	399	0
602750	75206	162	399	0
602751	75241	163	399	0
602752	75281	165	401	0
602753	75318	167	401	0
602754	75351	168	401	0
602755	75385	171	403	0
602756	75421	172	404	0
602757	75458	174	405	0
602758	75494	176	407	0
602759	75535	177	408	0
602760	75570	179	410	0
602761	75603	181	412	0
602762	75637	184	415	0
602763	75681	186	418	0
602764	75717	186	418	0
602765	75750	188	419	0
602766	75784	189	419	0
602767	75820	191	420	0
602768	75856	192	419	0
602769	75893	192	418	0
602770	75928	193	418	0
602771	75966	193	418	0
602772	76000	194	418	0
602773	76034	195	418	0
602774	76081	200	420	0
602775	76115	201	420	0
602776	76151	202	420	0
602777	76187	205	422	0
602778	76223	207	423	0
602779	76259	209	424	0
602780	76303	209	424	0
602781	76338	212	425	0
602782	76374	215	428	0
602783	76410	217	429	0
602784	76446	217	429	0
602785	76485	218	429	0
602786	76521	218	429	0
602787	76557	218	430	0
602788	76594	219	430	0
602789	76629	218	429	0
602790	76667	218	429	0
602791	76704	219	429	0
602792	76738	219	428	0
602793	76772	219	427	0
602794	76806	219	427	0
602795	76839	219	426	0
602796	76881	219	426	0
602797	76914	219	425	0
602798	76949	219	424	0
602799	76982	219	423	0
602800	77018	219	422	0
602801	77054	218	421	0
602802	77090	218	419	0
602803	77126	218	418	0
602804	77162	218	416	0
602805	77201	218	414	0
602806	77237	219	409	0
602807	77281	219	407	0
602808	77315	219	405	0
602809	77351	219	404	0
602810	77385	220	401	0
602811	77418	220	399	0
602812	77452	221	397	0
602813	77488	221	395	0
602814	77525	222	392	0
602815	77560	222	390	0
602816	77596	222	387	0
602817	77634	223	385	0
602818	77681	224	381	0
602819	77714	225	378	0
602820	77749	226	376	0
602821	77783	226	374	0
602822	77819	227	372	0
602823	77855	228	370	0
602824	77892	229	368	0
602825	77927	229	366	0
602826	77963	230	363	0
602827	78001	231	361	0
602828	78036	232	356	0
602829	78080	233	354	0
602830	78115	233	353	0
602831	78150	234	350	0
602832	78186	235	349	0
602833	78222	236	346	0
602834	78259	237	344	0
602835	78295	237	343	0
602836	78334	238	340	0
602837	78373	239	338	0
602838	78408	241	334	0
602839	78444	243	331	0
602840	78483	243	331	0
602841	78518	245	328	0
602842	78554	246	327	0
602843	78589	247	326	0
602844	78624	249	322	0
602845	78659	249	322	0
602846	78693	250	320	0
602847	78726	251	319	0
602848	78769	253	316	0
602849	78802	253	315	0
602850	78837	255	310	0
602851	78883	255	309	0
602852	78918	256	307	0
602853	78952	257	306	0
602854	78986	258	303	0
602855	79022	259	301	0
602856	79058	259	300	0
602857	79094	260	297	0
602858	79137	261	295	0
602859	79174	263	292	0
602860	79210	264	290	0
602861	79244	264	289	0
602862	79284	265	288	0
602863	79318	266	286	0
602864	79354	268	283	0
602865	79390	269	282	0
602866	79427	269	282	0
602867	79463	270	280	0
602868	79499	271	279	0
602869	79538	272	278	0
602870	79575	274	275	0
602871	79610	275	273	0
602872	79646	276	271	0
602873	79682	277	270	0
602874	79715	278	269	0
602875	79749	279	267	0
602876	79783	280	265	0
602877	79819	280	264	0
602878	79855	281	262	0
602879	79891	282	261	0
602880	79927	284	258	0
602881	79963	284	257	0
602882	80002	285	255	0
602883	80035	287	251	0
602884	80081	288	249	0
602885	80117	289	246	0
602886	80151	290	245	0
602887	80184	291	243	0
602888	80218	292	241	0
602889	80255	294	238	0
602890	80290	294	237	0
602891	80326	296	234	0
602892	80369	297	232	0
602893	80404	300	227	0
602894	80438	300	226	0
602895	80481	302	222	0
602896	80514	303	221	0
602897	80551	304	218	0
602898	80585	305	216	0
602899	80620	306	214	0
602900	80656	308	211	0
602901	80693	308	211	0
602902	80726	309	208	0
602903	80762	310	207	0
602904	80802	311	204	0
602905	80838	311	204	0
602906	80881	314	199	0
602907	80917	315	197	0
602908	80952	315	196	0
602909	80985	316	194	0
602910	81019	316	192	0
602911	81052	317	189	0
602912	81088	317	187	0
602913	81125	317	186	0
602914	81160	318	184	0
602915	81198	319	182	0
602916	81237	320	179	0
602917	81282	321	175	0
602918	81315	322	173	0
602919	81350	323	170	0
602920	81384	324	168	0
602921	81418	325	165	0
602922	81454	326	163	0
602923	81491	326	161	0
602924	81527	327	159	0
602925	81563	327	158	0
602926	81601	328	157	0
602927	81635	329	154	0
602928	81682	330	150	0
602929	81715	330	148	0
602930	81752	330	147	0
602931	81788	331	145	0
602932	81823	332	142	0
602933	81859	333	140	0
602934	81893	334	139	0
602935	81926	335	137	0
602936	81962	335	136	0
602937	82000	337	133	0
602938	82037	337	132	0
602939	82082	339	130	0
602940	82118	341	127	0
602941	82152	341	126	0
602942	82186	342	125	0
602943	82222	343	123	0
602944	82259	343	122	0
602945	82295	344	121	0
602946	82335	345	119	0
602947	82371	345	118	0
602948	82405	347	113	0
602949	82441	347	111	0
602950	82482	347	110	0
602951	82515	348	107	0
602952	82551	349	104	0
602953	82587	349	102	0
602954	82623	349	100	0
602955	82659	349	97	0
602956	82694	349	95	0
602957	82731	349	93	0
602958	82770	348	90	0
602959	82806	348	87	0
602960	82840	347	83	0
602961	82882	347	80	0
602962	82918	346	78	0
602963	82952	346	76	0
602964	82986	347	74	0
602965	83022	346	70	0
602966	83058	346	68	0
602967	83094	347	65	0
602968	83138	347	63	0
602969	83171	346	58	0
602970	83210	346	55	0
602971	83246	346	53	0
602972	83283	346	50	0
602973	83320	346	48	0
602974	83356	347	46	0
602975	83392	347	43	0
602976	83429	347	42	0
602977	83471	347	39	0
602978	83507	347	36	0
602979	83543	347	32	0
602980	83576	347	30	0
602981	83610	348	28	0
602982	83643	348	27	0
602983	83682	349	23	0
602984	83717	349	20	0
602985	83752	349	19	0
602986	83787	349	18	0
602987	83822	349	20	0
602988	83858	348	22	0
602989	83892	348	22	0
602990	83926	348	23	0
602991	83959	348	23	0
602992	83999	347	23	0
602993	84034	347	24	0
602994	84082	346	24	0
602995	84117	345	23	0
602996	84150	344	23	0
602997	84183	344	23	0
602998	84218	343	23	0
602999	84254	341	22	0
603000	84290	340	21	0
603001	84326	340	21	0
603002	84368	338	20	0
603003	84403	334	17	0
603004	84439	333	16	0
603005	84482	332	15	0
603006	84517	332	15	0
603007	84555	331	14	0
603008	84589	331	15	0
603009	84625	331	15	0
603010	84662	331	15	0
603011	84705	331	15	0
603012	84741	331	15	0
603013	84774	331	15	0
603014	84808	331	15	0
603015	84844	331	15	0
603016	84882	331	16	0
603017	84917	331	17	0
603018	84950	331	18	0
603019	84983	331	18	0
603020	85017	332	19	0
603021	85053	332	20	0
603022	85090	333	20	0
603023	85126	334	20	0
603024	85170	334	21	0
603025	85205	334	22	0
603026	85240	334	23	0
603027	85282	334	24	0
603028	85316	333	26	0
603029	85352	334	26	0
603030	85388	334	27	0
603031	85424	334	29	0
603032	85462	334	30	0
603033	85497	333	32	0
603034	85536	333	33	0
603035	85573	332	36	0
603036	85608	332	37	0
603037	85645	332	37	0
603038	85682	332	38	0
603039	85717	331	39	0
603040	85753	332	39	0
603041	85786	331	40	0
603042	85820	331	41	0
603043	85853	331	42	0
603044	85889	330	43	0
603045	85926	330	43	0
603046	85962	330	44	0
603047	85999	329	46	0
603048	86037	329	47	0
603049	86081	329	49	0
603050	86115	328	51	0
603051	86150	327	53	0
603052	86186	326	54	0
603053	86222	325	55	0
603054	86259	324	57	0
603055	86294	323	58	0
603056	86332	321	61	0
603057	86368	320	62	0
603058	86405	319	64	0
603059	86441	318	66	0
603060	86482	317	67	0
603061	86517	316	68	0
603062	86550	315	71	0
603063	86584	315	71	0
603064	86620	314	72	0
603065	86656	314	73	0
603066	86694	314	75	0
603067	86733	314	76	0
603068	86771	313	78	0
603069	86807	312	81	0
603070	86843	313	82	0
603071	86882	313	83	0
603072	86917	311	87	0
603073	86950	311	88	0
603074	86983	310	90	0
603075	87017	311	91	0
603076	87053	310	93	0
603077	87089	309	95	0
603078	87138	309	97	0
603079	87172	308	99	0
603080	87207	307	104	0
603081	87240	306	105	0
603082	87282	306	107	0
603083	87317	305	110	0
603084	87350	305	110	0
603085	87384	303	111	0
603086	87420	302	112	0
603087	87456	302	113	0
603088	87493	301	115	0
603089	87528	300	116	0
603090	87567	300	117	0
603091	87605	299	119	0
603092	87641	298	119	0
603093	87684	297	120	0
603094	87718	297	119	0
603095	87754	297	119	0
603096	87789	295	120	0
603097	87825	294	121	0
603098	87859	294	121	0
603099	87895	293	122	0
603100	87936	292	122	0
603101	87972	290	123	0
603102	88007	290	123	0
603103	88040	290	123	0
603104	88082	289	124	0
603105	88115	288	125	0
603106	88151	288	126	0
603107	88184	288	127	0
603108	88218	288	129	0
603109	88255	288	130	0
603110	88292	288	132	0
603111	88328	287	135	0
603112	88368	286	137	0
603113	88402	286	141	0
603114	88439	286	143	0
603115	88481	285	146	0
603116	88515	285	147	0
603117	88550	285	149	0
603118	88585	284	152	0
603119	88620	284	155	0
603120	88656	283	157	0
603121	88690	282	160	0
603122	88727	282	163	0
603123	88768	282	165	0
603124	88805	282	170	0
603125	88841	281	172	0
603126	88881	282	174	0
603127	88915	282	178	0
603128	88952	281	180	0
603129	88987	281	183	0
603130	89022	281	185	0
603131	89058	281	187	0
603132	89095	280	190	0
603133	89135	280	193	0
603134	89172	280	195	0
603135	89205	279	199	0
603136	89238	279	201	0
603137	89281	278	202	0
603138	89316	277	204	0
603139	89350	276	207	0
603140	89384	276	209	0
603141	89418	276	211	0
603142	89454	276	213	0
603143	89490	275	215	0
603144	89526	274	217	0
603145	89563	274	220	0
603146	89601	273	221	0
603147	89638	272	225	0
603148	89681	271	227	0
603149	89716	270	229	0
603150	89750	270	231	0
603151	89785	269	233	0
603152	89820	268	235	0
603153	89855	267	237	0
603154	89890	266	240	0
603155	89925	266	241	0
603156	89958	265	243	0
603157	89994	264	246	0
603158	90032	264	248	0
603159	90081	263	251	0
603160	90115	261	253	0
603161	90150	261	255	0
603162	90185	260	257	0
603163	90220	259	259	0
603164	90256	259	260	0
603165	90295	258	263	0
603166	90339	257	264	0
603167	90373	255	267	0
603168	90409	254	271	0
603169	90445	254	271	0
603170	90482	252	274	0
603171	90517	252	274	0
603172	90553	250	278	0
603173	90586	249	279	0
603174	90620	248	282	0
603175	90653	248	283	0
603176	90688	245	285	0
603177	90726	244	288	0
603178	90770	244	289	0
603179	90804	241	293	0
603180	90838	240	295	0
603181	90882	239	297	0
603182	90917	238	300	0
603183	90952	237	301	0
603184	90985	235	304	0
603185	91021	235	305	0
603186	91059	233	307	0
603187	91105	232	308	0
603188	91142	231	310	0
603189	91177	229	314	0
603190	91211	228	316	0
603191	91245	226	318	0
603192	91282	225	319	0
603193	91317	224	321	0
603194	91353	223	323	0
603195	91389	222	324	0
603196	91427	220	326	0
603197	91465	219	328	0
603198	91503	219	327	0
603199	91541	217	330	0
603200	91576	214	332	0
603201	91612	213	335	0
603202	91647	213	335	0
603203	91686	211	336	0
603204	91719	209	338	0
603205	91753	207	340	0
603206	91786	207	341	0
603207	91824	205	343	0
603208	91861	204	345	0
603209	91898	202	347	0
603210	91937	202	348	0
603211	91971	202	349	0
603212	92007	200	353	0
603213	92043	200	355	0
603214	92082	200	356	0
603215	92118	201	358	0
603216	92154	201	360	0
603217	92189	201	362	0
603218	92225	202	365	0
603219	92260	202	365	0
603220	92304	202	368	0
603221	92339	202	370	0
603222	92372	203	375	0
603223	92406	203	378	0
603224	92439	203	381	0
603225	92481	204	384	0
603226	92515	204	385	0
603227	92549	204	389	0
603228	92584	204	390	0
603229	92619	205	393	0
603230	92654	205	396	0
603231	92691	206	398	0
603232	92727	205	400	0
603233	92768	205	402	0
603234	92805	205	406	0
603235	92837	205	410	0
603236	92881	205	412	0
603237	92914	205	415	0
603238	92947	205	416	0
603239	92981	205	418	0
603240	93014	205	421	0
603241	93048	206	422	0
603242	93081	206	423	0
603243	93116	207	423	0
603244	93159	208	425	0
603245	93196	209	424	0
603246	93235	209	424	0
603247	93281	211	425	0
603248	93314	212	425	0
603249	93348	214	426	0
603250	93382	214	426	0
603251	93417	215	427	0
603252	93452	216	428	0
603253	93486	216	427	0
603254	93521	217	429	0
603255	93557	217	429	0
603256	93594	217	428	0
603257	93633	217	428	0
603258	93680	217	428	0
603259	93713	217	428	0
603260	93746	217	428	0
603261	93781	217	428	0
603262	93814	217	428	0
603263	93847	217	428	0
603264	93881	217	428	0
603265	93914	217	428	0
603266	93948	217	428	0
603267	93981	217	428	0
603268	94014	217	429	0
603269	94047	216	428	0
603270	94081	216	427	0
603271	94116	215	425	0
603272	94151	214	424	0
603273	94186	214	424	0
603274	94221	214	424	0
603275	94257	213	424	0
603276	94293	213	424	0
603277	94330	212	424	0
603278	94367	212	424	0
603279	94402	212	423	0
603280	94437	210	424	0
603281	94481	208	425	0
603282	94514	208	425	0
603283	94549	208	424	0
603284	94582	207	424	0
603285	94616	207	424	0
603286	94649	207	423	0
603287	94683	207	423	0
603288	94716	208	422	0
603289	94751	208	422	0
603290	94786	208	421	0
603291	94821	208	420	0
603292	94858	208	420	0
603293	94893	208	419	0
603294	94928	208	418	0
603295	94963	207	417	0
603296	94998	207	416	0
603297	95036	207	414	0
603298	95072	207	412	0
603299	95106	208	410	0
603300	95141	208	408	0
603301	95176	208	405	0
603302	95210	208	404	0
603303	95244	208	400	0
603304	95280	208	398	0
603305	95314	208	396	0
603306	95348	209	394	0
603307	95381	210	391	0
603308	95415	210	388	0
603309	95449	210	386	0
603310	95482	211	384	0
603311	95516	212	381	0
603312	95549	212	379	0
603313	95584	212	375	0
603314	95618	213	373	0
603315	95653	213	371	0
603316	95687	213	368	0
603317	95722	214	365	0
603318	95757	215	362	0
603319	95791	215	360	0
603320	95826	216	357	0
603321	95862	216	354	0
603322	95899	217	351	0
603323	95936	218	349	0
603324	95971	218	347	0
603325	96006	219	340	0
603326	96041	219	338	0
603327	96081	220	336	0
603328	96114	221	333	0
603329	96148	221	330	0
603330	96183	222	328	0
603331	96218	222	325	0
603332	96252	222	323	0
603333	96287	223	320	0
603334	96369	224	318	0
603335	96404	225	311	0
603336	96438	226	309	0
603337	96481	226	306	0
603338	96516	227	304	0
603339	96551	228	302	0
603340	96588	228	298	0
603341	96623	229	297	0
603342	96658	229	294	0
603343	96694	230	291	0
603344	96731	231	290	0
603345	96781	232	287	0
603346	96817	233	282	0
603347	96851	234	280	0
603348	96885	234	279	0
603349	96919	235	275	0
603350	96952	236	274	0
603351	96985	237	272	0
603352	97019	238	270	0
603353	97052	238	267	0
603354	97086	239	265	0
603355	97120	240	263	0
603356	97154	240	262	0
603357	97189	241	259	0
603358	97222	242	258	0
603359	97258	242	254	0
603360	97292	243	253	0
603361	97325	243	252	0
603362	97361	244	250	0
603363	97404	244	246	0
603364	97439	245	244	0
603365	97473	245	243	0
603366	97506	246	239	0
603367	97540	247	236	0
603368	97574	248	235	0
603369	97608	248	233	0
603370	97643	248	230	0
603371	97681	249	229	0
603372	97717	249	229	0
603373	97751	251	225	0
603374	97787	251	224	0
603375	97822	252	222	0
603376	97858	253	220	0
603377	97894	254	219	0
603378	97929	255	216	0
603379	97967	256	214	0
603380	98001	257	213	0
603381	98036	259	207	0
603382	98081	260	206	0
603383	98116	260	203	0
603384	98150	261	202	0
603385	98184	262	201	0
603386	98218	263	198	0
603387	98251	264	196	0
603388	98285	265	194	0
603389	98327	266	191	0
603390	98368	266	190	0
603391	98403	268	186	0
603392	98442	269	185	0
603393	98481	270	183	0
603394	98516	270	182	0
603395	98550	272	180	0
603396	98584	273	178	0
603397	98617	274	176	0
603398	98650	275	175	0
603399	98683	276	172	0
603400	98718	277	171	0
603401	98753	277	169	0
603402	98789	279	166	0
603403	98823	279	164	0
603404	98860	280	162	0
603405	98895	281	160	0
603406	98930	282	158	0
603407	98966	283	155	0
603408	99001	284	154	0
603409	99039	285	151	0
603410	99074	285	149	0
603411	99107	286	145	0
603412	99142	288	142	0
603413	99177	289	140	0
603414	99211	290	137	0
603415	99246	290	137	0
603416	99282	291	136	0
603417	99314	292	132	0
603418	99348	292	132	0
603419	99381	294	129	0
603420	99415	294	128	0
603421	99452	295	124	0
603422	99486	296	123	0
603423	99521	296	121	0
603424	99558	298	119	0
603425	99592	299	116	0
603426	99630	300	113	0
603427	99665	300	113	0
603428	99699	301	110	0
603429	99734	302	108	0
603430	99771	303	106	0
603431	99808	304	104	0
603432	99843	305	99	0
603433	99878	306	97	0
603434	99912	306	96	0
603435	99946	308	93	0
603436	99979	308	91	0
603437	100013	308	89	0
603438	100046	309	87	0
603439	100082	309	86	0
603440	100117	310	83	0
603441	100150	311	81	0
603442	100183	311	79	0
603443	100218	312	77	0
603444	100253	313	75	0
603445	100289	313	74	0
603446	100325	314	71	0
603447	100359	314	70	0
603448	100397	315	68	0
603449	100433	316	67	0
603450	100480	318	64	0
603451	100514	319	64	0
603452	100549	320	61	0
603453	100582	321	59	0
603454	100616	321	57	0
603455	100649	321	57	0
603456	100682	322	54	0
603457	100716	322	53	0
603458	100751	322	52	0
603459	100784	322	51	0
603460	100826	322	49	0
603461	100862	321	48	0
603462	100896	321	47	0
603463	100931	320	44	0
603464	100966	319	43	0
603465	101004	318	41	0
603466	101041	316	37	0
603467	101075	315	35	0
603468	101110	314	32	0
603469	101145	313	30	0
603470	101179	311	28	0
603471	101214	310	24	0
603472	101250	310	23	0
603473	101285	309	21	0
603474	101317	308	18	0
603475	101350	308	17	0
603476	101384	307	14	0
603477	101417	306	12	0
603478	101451	306	9	0
603479	101485	306	8	0
603480	101519	305	8	0
603481	101553	305	8	0
603482	101587	305	8	0
603483	101622	305	8	0
603484	101661	305	8	0
603485	101694	305	9	0
603486	101728	305	10	0
603487	101762	305	10	0
603488	101798	304	10	0
603489	101867	303	10	0
603490	101905	302	10	0
603491	101940	302	10	0
603492	102003	302	10	0
603493	102056	300	10	0
603494	102089	300	11	0
603495	102124	299	10	0
603496	102159	298	10	0
603497	102195	298	10	0
603498	102230	298	10	0
603499	102265	297	10	0
603500	102303	297	10	0
603501	102338	296	10	0
603502	102373	295	9	0
603503	102408	295	9	0
603504	102443	295	9	0
603505	102481	296	10	0
603506	102515	296	10	0
603507	102549	296	10	0
603508	102582	297	10	0
603509	102615	297	9	0
603510	102648	297	8	0
603511	102682	297	7	0
603512	102715	297	7	0
603513	102749	298	6	0
603514	102784	298	5	0
603515	102825	298	5	0
603516	102860	299	3	0
603517	102893	299	5	0
603518	102930	299	5	0
603519	102965	299	5	0
603520	102999	299	5	0
603521	103034	299	5	0
603522	103071	299	4	0
603523	103105	299	4	0
603524	103139	299	5	0
603525	103173	300	6	0
603526	103206	301	6	0
603527	103240	300	7	0
603528	103281	300	9	0
603529	103314	301	10	0
603530	103347	301	12	0
603531	103381	301	13	0
603532	103414	301	13	0
603533	103448	301	15	0
603534	103481	301	16	0
603535	103515	301	17	0
603536	103549	301	17	0
603537	103584	301	18	0
603538	103618	303	19	0
603539	103653	304	20	0
603540	103687	304	21	0
603541	103720	304	22	0
603542	103754	304	23	0
603543	103789	306	25	0
603544	103824	306	26	0
603545	103859	306	27	0
603546	103894	307	29	0
603547	103931	308	30	0
603548	103968	308	31	0
603549	104003	308	32	0
603550	104038	306	34	0
603551	104081	306	36	0
603552	104114	306	39	0
603553	104147	305	41	0
603554	104181	305	43	0
603555	104216	305	46	0
603556	104252	305	48	0
603557	104286	304	51	0
603558	104321	304	54	0
603559	104355	303	56	0
603560	104390	303	58	0
603561	104425	302	60	0
603562	104462	302	62	0
603563	104495	301	66	0
603564	104533	301	68	0
603565	104567	301	70	0
603566	104602	300	73	0
603567	104640	300	75	0
603568	104674	300	76	0
603569	104707	299	81	0
603570	104741	299	84	0
603571	104775	299	86	0
603572	104808	299	88	0
603573	104841	299	90	0
603574	104880	299	92	0
603575	104914	298	93	0
603576	104949	298	96	0
603577	104984	299	98	0
603578	105019	299	100	0
603579	105054	299	102	0
603580	105089	299	104	0
603581	105125	299	105	0
603582	105161	299	109	0
603583	105198	299	111	0
603584	105234	299	113	0
603585	105281	299	118	0
603586	105315	298	120	0
603587	105349	298	122	0
603588	105381	297	124	0
603589	105414	297	126	0
603590	105447	297	129	0
603591	105481	298	131	0
603592	105516	298	133	0
603593	105551	298	136	0
603594	105586	298	137	0
603595	105621	298	140	0
603596	105659	299	143	0
603597	105695	299	145	0
603598	105729	300	148	0
603599	105766	300	150	0
603600	105801	300	152	0
603601	105838	300	154	0
603602	105873	300	156	0
603603	105907	300	161	0
603604	105942	300	163	0
603605	105977	300	165	0
603606	106012	300	166	0
603607	106047	301	168	0
603608	106082	301	171	0
603609	106116	301	172	0
603610	106150	301	175	0
603611	106183	301	178	0
603612	106217	301	179	0
603613	106250	302	181	0
603614	106284	302	183	0
603615	106317	302	185	0
603616	106351	302	186	0
603617	106385	302	187	0
603618	106421	303	189	0
603619	106460	303	191	0
603620	106493	304	193	0
603621	106526	304	194	0
603622	106559	304	196	0
603623	106594	304	198	0
603624	106630	304	200	0
603625	106666	304	202	0
603626	106704	304	204	0
603627	106737	304	207	0
603628	106773	304	208	0
603629	106807	304	211	0
603630	106842	304	212	0
603631	106881	304	215	0
603632	106915	304	218	0
603633	106950	304	220	0
603634	106985	305	222	0
603635	107019	304	225	0
603636	107053	304	227	0
603637	107088	303	229	0
603638	107125	303	232	0
603639	107159	302	233	0
603640	107195	302	235	0
603641	107232	301	238	0
603642	107281	300	243	0
603643	107314	300	245	0
603644	107349	300	247	0
603645	107382	299	250	0
603646	107416	299	253	0
603647	107449	298	255	0
603648	107483	298	257	0
603649	107516	297	259	0
603650	107551	296	262	0
603651	107585	296	264	0
603652	107619	296	266	0
603653	107654	296	268	0
603654	107687	296	271	0
603655	107721	295	273	0
603656	107756	295	275	0
603657	107791	295	278	0
603658	107826	295	281	0
603659	107862	295	284	0
603660	107904	295	286	0
603661	107940	294	291	0
603662	107973	294	293	0
603663	108007	294	296	0
603664	108044	294	297	0
603665	108082	293	300	0
603666	108115	293	302	0
603667	108149	293	303	0
603668	108182	292	306	0
603669	108217	292	308	0
603670	108253	292	309	0
603671	108287	292	311	0
603672	108322	293	313	0
603673	108358	293	314	0
603674	108400	293	316	0
603675	108435	293	318	0
603676	108481	294	323	0
603677	108515	294	324	0
603678	108550	295	327	0
603679	108584	295	329	0
603680	108618	295	331	0
603681	108652	295	333	0
603682	108686	295	336	0
603683	108719	295	340	0
603684	108753	295	342	0
603685	108789	295	344	0
603686	108830	295	347	0
603687	108864	295	350	0
603688	108897	294	352	0
603689	108931	295	354	0
603690	108966	295	357	0
603691	109002	295	359	0
603692	109040	295	362	0
603693	109075	294	365	0
603694	109109	294	370	0
603695	109143	294	372	0
603696	109176	294	375	0
603697	109210	293	377	0
603698	109243	292	379	0
603699	109281	292	382	0
603700	109315	292	384	0
603701	109348	292	386	0
603702	109383	292	388	0
603703	109418	292	390	0
603704	109453	291	391	0
603705	109488	291	393	0
603706	109523	291	394	0
603707	109558	290	396	0
603708	109598	290	398	0
603709	109633	290	399	0
603710	109681	290	402	0
603711	109715	290	403	0
603712	109748	290	404	0
603713	109781	290	406	0
603714	109814	290	408	0
603715	109862	290	410	0
603716	109906	289	411	0
603717	109940	289	414	0
603718	109978	287	416	0
603719	110011	287	415	0
603720	110047	286	417	0
603721	110088	285	418	0
603722	110123	283	420	0
603723	110159	282	421	0
603724	110227	280	424	0
603725	110297	278	426	0
603726	110348	276	429	0
603727	110453	274	432	0
603728	110487	270	436	0
603729	110536	270	436	0
603730	110572	269	437	0
603731	110609	269	437	0
603732	110645	269	437	0
603733	110678	269	437	0
603734	110712	269	437	0
603735	110745	269	437	0
603736	110779	269	437	0
603737	110812	269	436	0
603738	110846	268	435	0
603739	110880	268	434	0
603740	110916	268	434	0
603741	110949	267	434	0
603742	110982	267	434	0
603743	111016	267	433	0
603744	111054	267	432	0
603745	111093	267	432	0
603746	111128	267	432	0
603747	111172	267	432	0
603748	111210	266	435	0
603749	111244	266	436	0
603750	111281	266	436	0
603751	111316	266	437	0
603752	111352	265	438	0
603753	111386	265	438	0
603754	111420	265	438	0
603755	111454	265	438	0
603756	111488	265	438	0
603757	111522	265	436	0
603758	111557	265	434	0
603759	111594	265	433	0
603760	111632	266	434	0
603761	111680	268	434	0
603762	111713	268	433	0
603763	111748	268	433	0
603764	111781	269	433	0
603765	111814	269	433	0
603766	111848	270	434	0
603767	111882	271	434	0
603768	111916	272	434	0
603769	111949	272	433	0
603770	111983	273	434	0
603771	112017	273	433	0
603772	112051	274	434	0
603773	112085	274	433	0
603774	112119	275	434	0
603775	112152	275	433	0
603776	112186	277	434	0
603777	112220	277	434	0
603778	112254	278	434	0
603779	112288	280	435	0
603780	112322	281	436	0
603781	112357	282	436	0
603782	112393	283	435	0
603783	112465	283	434	0
603784	112506	283	432	0
603785	112589	283	432	0
603786	112642	282	430	0
603787	112676	282	429	0
603788	112710	282	427	0
603789	112746	283	424	0
603790	112781	283	423	0
603791	112816	283	422	0
603792	112864	283	420	0
603793	112898	283	418	0
603794	112934	283	416	0
603795	112970	284	414	0
603796	113006	284	412	0
603797	113040	284	410	0
603798	113076	284	407	0
603799	113110	284	405	0
603800	113144	285	403	0
603801	113178	285	400	0
603802	113212	286	397	0
603803	113246	286	397	0
603804	113281	286	395	0
603805	113316	287	393	0
603806	113350	288	392	0
603807	113393	289	389	0
603808	113446	290	387	0
603809	113526	291	384	0
603810	113571	293	380	0
603811	113635	294	379	0
603812	113674	295	375	0
603813	113718	296	374	0
603814	113752	298	370	0
603815	113786	299	368	0
603816	113820	300	366	0
603817	113854	300	365	0
603818	113888	300	365	0
603819	113926	301	363	0
603820	113962	301	361	0
603821	113999	302	359	0
603822	114035	302	359	0
603823	114081	304	355	0
603824	114114	304	355	0
603825	114148	305	352	0
603826	114181	306	350	0
603827	114214	306	350	0
603828	114247	307	349	0
603829	114281	308	347	0
603830	114314	309	345	0
603831	114347	309	345	0
603832	114380	310	343	0
603833	114413	310	341	0
603834	114447	310	340	0
603835	114482	310	339	0
