frame	time	x	y	burst
175715	75841	234	430	0
175716	75877	234	430	0
175717	75912	234	430	0
175718	75949	234	430	0
175719	75993	234	430	0
175720	76031	234	430	0
175721	76067	234	430	0
175722	76112	234	430	0
175723	76147	234	430	0
175724	76181	234	430	0
175725	76217	234	430	0
175726	76254	234	430	0
175727	76297	234	430	0
175728	76336	234	430	0
175729	76371	234	430	0
175730	76405	234	430	0
175731	76442	234	430	0
175732	76480	234	430	0
175733	76516	234	430	0
175734	76549	234	430	0
175735	76585	234	430	0
175736	76622	234	430	0
175737	76668	234	430	0
175738	76705	234	430	0
175739	76739	234	429	0
175740	76773	234	429	0
175741	76809	234	429	0
175742	76846	234	429	0
175743	76888	234	429	0
175744	76925	233	429	0
175745	76971	231	428	0
175746	77007	231	427	0
175747	77041	231	426	0
175748	77077	230	424	0
175749	77113	230	422	0
175750	77150	229	420	0
175751	77195	229	418	0
175752	77232	229	415	0
175753	77267	228	411	0
175754	77313	228	408	0
175755	77347	228	406	0
175756	77382	227	402	0
175757	77418	227	400	0
175758	77461	227	397	0
175759	77505	227	395	0
175760	77539	226	389	0
175761	77573	226	387	0
175762	77609	226	384	0
175763	77647	226	383	0
175764	77692	226	381	0
175765	77734	225	379	0
175766	77769	226	378	0
175767	77806	226	377	0
175768	77840	226	377	0
175769	77875	225	376	0
175770	77909	225	376	0
175771	77946	225	375	0
175772	77988	225	374	0
175773	78031	225	373	0
175774	78065	225	371	0
175775	78112	225	368	0
175776	78147	225	366	0
175777	78181	225	363	0
175778	78217	225	360	0
175779	78254	225	358	0
175780	78299	225	355	0
175781	78334	225	354	0
175782	78369	225	350	0
175783	78403	225	347	0
175784	78438	225	344	0
175785	78475	225	342	0
175786	78515	225	339	0
175787	78549	225	335	0
175788	78586	225	334	0
175789	78623	224	331	0
175790	78664	224	328	0
175791	78705	224	325	0
175792	78739	223	319	0
175793	78773	223	316	0
175794	78809	223	313	0
175795	78846	222	310	0
175796	78887	222	308	0
175797	78925	222	305	0
175798	78971	221	302	0
175799	79008	220	299	0
175800	79043	219	293	0
175801	79077	219	291	0
175802	79113	219	289	0
175803	79159	218	286	0
175804	79199	218	283	0
175805	79233	218	280	0
175806	79267	218	277	0
175807	79312	219	275	0
175808	79347	220	272	0
175809	79381	221	269	0
175810	79418	222	266	0
175811	79460	222	265	0
175812	79497	224	262	0
175813	79537	224	260	0
175814	79573	227	254	0
175815	79609	227	251	0
175816	79654	228	248	0
175817	79694	229	246	0
175818	79738	230	243	0
175819	79775	231	240	0
175820	79811	233	235	0
175821	79846	234	233	0
175822	79882	234	231	0
175823	79919	235	228	0
175824	79964	235	226	0
175825	80000	236	224	0
175826	80035	237	220	0
175827	80069	237	218	0
175828	80111	237	217	0
175829	80144	237	216	0
175830	80179	237	215	0
175831	80213	238	213	0
175832	80249	238	212	0
175833	80286	238	210	0
175834	80331	238	208	0
175835	80367	239	206	0
175836	80403	238	202	0
175837	80438	239	200	0
175838	80475	239	199	0
175839	80516	239	196	0
175840	80549	239	195	0
175841	80586	240	193	0
175842	80624	240	192	0
175843	80664	240	190	0
175844	80701	241	187	0
175845	80738	241	185	0
175846	80773	241	180	0
175847	80806	242	177	0
175848	80842	241	175	0
175849	80883	241	174	0
175850	80918	242	172	0
175851	80954	241	171	0
175852	80999	241	169	0
175853	81035	241	168	0
175854	81072	241	168	0
175855	81109	241	166	0
175856	81144	241	165	0
175857	81181	242	164	0
175858	81224	242	163	0
175859	81261	242	162	0
175860	81300	242	160	0
175861	81344	242	158	0
175862	81379	241	154	0
175863	81413	241	152	0
175864	81449	241	149	0
175865	81492	240	146	0
175866	81538	240	144	0
175867	81573	239	139	0
175868	81608	239	138	0
175869	81653	238	135	0
175870	81691	238	133	0
175871	81733	238	131	0
175872	81777	238	128	0
175873	81811	237	123	0
175874	81845	237	121	0
175875	81881	237	119	0
175876	81918	236	117	0
175877	81960	236	115	0
175878	81996	236	113	0
175879	82034	235	111	0
175880	82080	235	108	0
175881	82113	234	106	0
175882	82149	234	104	0
175883	82185	234	102	0
175884	82223	234	100	0
175885	82270	233	98	0
175886	82304	232	97	0
175887	82339	231	92	0
175888	82373	231	91	0
175889	82410	230	87	0
175890	82455	230	85	0
175891	82492	230	83	0
175892	82542	229	80	0
175893	82576	229	77	0
175894	82611	227	72	0
175895	82645	227	70	0
175896	82681	227	67	0
175897	82718	226	65	0
175898	82762	226	63	0
175899	82798	226	61	0
175900	82833	226	58	0
175901	82880	225	56	0
175902	82913	224	54	0
175903	82949	224	52	0
175904	82985	224	51	0
175905	83029	223	49	0
175906	83065	221	48	0
175907	83102	221	48	0
175908	83136	220	45	0
175909	83171	219	44	0
175910	83205	218	43	0
175911	83242	217	41	0
175912	83281	216	40	0
175913	83315	215	39	0
175914	83349	214	38	0
175915	83387	213	36	0
175916	83432	211	34	0
175917	83469	210	32	0
175918	83505	209	30	0
175919	83539	209	27	0
175920	83573	208	25	0
175921	83610	207	23	0
175922	83657	206	20	0
175923	83696	206	19	0
175924	83736	206	19	0
175925	83773	206	18	0
175926	83810	206	18	0
175927	83845	206	17	0
175928	83881	206	16	0
175929	83923	207	17	0
175930	83967	207	16	0
175931	84003	208	16	0
175932	84037	208	16	0
175933	84080	208	15	0
175934	84115	208	15	0
175935	84149	208	14	0
175936	84185	208	14	0
175937	84222	208	14	0
175938	84267	208	14	0
175939	84304	207	14	0
175940	84339	207	16	0
175941	84372	207	16	0
175942	84409	208	18	0
175943	84452	208	19	0
175944	84489	208	20	0
175945	84528	208	20	0
175946	84573	208	21	0
175947	84607	209	22	0
175948	84643	208	22	0
175949	84677	208	23	0
175950	84713	208	24	0
175951	84750	207	24	0
175952	84793	208	25	0
175953	84830	208	26	0
175954	84867	208	27	0
175955	84907	208	28	0
175956	84944	208	28	0
175957	84979	208	30	0
175958	85013	208	30	0
175959	85050	208	30	0
175960	85093	206	31	0
175961	85129	206	31	0
175962	85166	204	32	0
175963	85202	204	33	0
175964	85237	202	34	0
175965	85278	201	34	0
175966	85312	201	34	0
175967	85347	201	34	0
175968	85383	201	34	0
175969	85420	201	34	0
175970	85463	201	34	0
175971	85502	201	34	0
175972	85536	201	34	0
175973	85571	201	34	0
175974	85605	201	34	0
175975	85642	201	34	0
175976	85680	201	34	0
175977	85715	201	34	0
175978	85749	201	34	0
175979	85784	201	34	0
175980	85821	201	34	0
175981	85863	201	34	0
175982	85900	201	34	0
175983	85938	201	34	0
175984	85973	201	34	0
175985	86009	201	34	0
175986	86053	201	34	0
175987	86089	201	34	0
175988	86127	201	34	0
175989	86172	201	34	0
175990	86207	201	34	0
175991	86243	201	34	0
175992	86277	201	34	0
175993	86313	201	34	0
175994	86355	201	34	0
175995	86398	201	34	0
175996	86432	201	34	0
175997	86479	201	34	0
175998	86515	201	34	0
175999	86549	201	34	0
176000	86585	201	34	0
176001	86622	201	34	0
176002	86663	201	34	0
176003	86701	201	34	0
176004	86735	201	34	0
176005	86771	201	34	0
176006	86805	201	34	0
176007	86841	201	34	0
176008	86879	201	34	0
176009	86914	201	34	0
176010	86947	201	34	0
176011	86981	201	34	0
176012	87017	201	34	0
176013	87059	201	34	0
176014	87100	201	34	0
176015	87139	201	34	0
176016	87173	201	34	0
176017	87210	200	34	0
176018	87256	197	35	0
176019	87293	197	35	0
176020	87335	197	35	0
176021	87375	197	36	0
176022	87411	194	36	0
176023	87446	191	36	0
176024	87481	189	36	0
176025	87534	188	35	0
176026	87570	184	34	0
176027	87604	182	34	0
176028	87638	177	33	0
176029	87679	176	31	0
176030	87713	176	31	0
176031	87748	175	31	0
176032	87784	175	31	0
176033	87822	174	31	0
176034	87860	174	31	0
176035	87902	174	31	0
176036	87940	174	31	0
176037	87974	173	31	0
176038	88011	174	33	0
176039	88056	176	33	0
176040	88093	177	34	0
176041	88137	177	34	0
176042	88174	178	35	0
176043	88209	178	35	0
176044	88244	180	36	0
176045	88278	181	36	0
176046	88315	182	37	0
176047	88360	182	39	0
176048	88400	182	39	0
176049	88435	184	43	0
176050	88479	184	45	0
176051	88515	185	46	0
176052	88550	186	49	0
176053	88585	186	51	0
176054	88622	187	54	0
176055	88664	188	57	0
176056	88701	188	60	0
176057	88736	188	62	0
176058	88772	189	68	0
176059	88805	189	70	0
176060	88842	190	73	0
176061	88884	190	75	0
176062	88918	190	78	0
176063	88954	190	81	0
176064	88997	190	83	0
176065	89040	190	86	0
176066	89075	190	91	0
176067	89109	190	94	0
176068	89145	191	98	0
176069	89182	191	100	0
176070	89224	190	103	0
176071	89260	190	106	0
176072	89304	190	108	0
176073	89344	189	111	0
176074	89377	189	115	0
176075	89412	189	118	0
176076	89448	189	120	0
176077	89485	189	123	0
176078	89534	188	125	0
176079	89568	188	127	0
176080	89603	188	132	0
176081	89637	188	134	0
176082	89679	188	136	0
176083	89715	187	138	0
176084	89749	187	140	0
176085	89785	187	141	0
176086	89823	186	143	0
176087	89861	186	145	0
176088	89897	186	147	0
176089	89941	185	148	0
176090	89974	183	151	0
176091	90011	181	154	0
176092	90057	180	156	0
176093	90094	178	160	0
176094	90136	177	160	0
176095	90173	176	162	0
176096	90209	175	163	0
176097	90245	174	165	0
176098	90278	173	166	0
176099	90314	172	166	0
176100	90357	172	166	0
176101	90393	172	165	0
176102	90431	172	164	0
176103	90481	172	163	0
176104	90519	170	164	0
176105	90556	169	164	0
176106	90600	168	165	0
176107	90638	166	166	0
176108	90672	165	166	0
176109	90707	161	167	0
176110	90742	160	167	0
176111	90780	158	168	0
176112	90824	156	168	0
176113	90860	155	168	0
176114	90903	151	169	0
176115	90940	149	169	0
176116	90977	147	169	0
176117	91013	145	168	0
176118	91048	143	168	0
176119	91085	141	168	0
176120	91134	138	168	0
176121	91169	137	168	0
176122	91204	130	168	0
176123	91238	128	168	0
176124	91280	125	167	0
176125	91315	122	166	0
176126	91349	120	166	0
176127	91385	116	166	0
176128	91422	114	165	0
176129	91468	110	164	0
176130	91505	107	163	0
176131	91539	104	162	0
176132	91574	102	161	0
176133	91610	100	160	0
176134	91655	99	160	0
176135	91692	99	160	0
176136	91739	99	160	0
176137	91776	99	160	0
176138	91811	98	160	0
176139	91844	98	160	0
176140	91881	97	160	0
176141	91918	97	160	0
176142	91963	97	160	0
176143	92001	97	160	0
176144	92037	97	160	0
176145	92080	97	160	0
176146	92115	97	161	0
176147	92150	98	161	0
176148	92186	98	161	0
176149	92229	99	161	0
176150	92268	99	161	0
176151	92304	99	162	0
176152	92337	100	164	0
176153	92373	100	166	0
176154	92408	98	169	0
176155	92446	99	171	0
176156	92482	99	173	0
176157	92522	100	175	0
176158	92559	101	176	0
176159	92602	100	180	0
176160	92639	101	182	0
176161	92676	102	187	0
176162	92709	103	190	0
176163	92744	104	192	0
176164	92781	104	194	0
176165	92826	104	197	0
176166	92862	104	200	0
176167	92907	104	203	0
176168	92944	104	206	0
176169	92979	104	208	0
176170	93013	106	214	0
176171	93049	106	216	0
176172	93086	106	218	0
176173	93131	106	220	0
176174	93167	107	222	0
176175	93203	108	227	0
176176	93237	108	229	0
176177	93279	108	232	0
176178	93313	109	235	0
176179	93349	110	238	0
176180	93385	110	241	0
176181	93422	110	244	0
176182	93464	110	247	0
176183	93501	110	250	0
176184	93541	110	253	0
176185	93577	111	259	0
176186	93614	112	262	0
176187	93657	112	265	0
176188	93704	112	268	0
176189	93740	112	271	0
176190	93776	112	273	0
176191	93811	112	278	0
176192	93845	112	280	0
176193	93881	112	281	0
176194	93918	113	282	0
176195	93963	112	284	0
176196	93999	112	284	0
176197	94035	111	285	0
176198	94080	111	285	0
176199	94115	111	286	0
176200	94149	110	287	0
176201	94186	110	288	0
176202	94230	110	288	0
176203	94266	110	288	0
176204	94304	110	289	0
176205	94339	108	292	0
176206	94373	108	292	0
176207	94409	108	292	0
176208	94446	108	292	0
176209	94481	108	292	0
176210	94515	108	292	0
176211	94549	108	292	0
176212	94585	108	292	0
176213	94629	108	292	0
176214	94667	108	293	0
176215	94705	107	293	0
176216	94741	105	294	0
176217	94777	105	294	0
176218	94824	104	295	0
176219	94861	102	297	0
176220	94904	101	299	0
176221	94941	101	299	0
176222	94980	101	300	0
176223	95014	101	300	0
176224	95050	101	300	0
176225	95093	101	300	0
176226	95129	101	300	0
176227	95173	101	300	0
176228	95209	102	301	0
176229	95255	103	303	0
176230	95292	103	303	0
176231	95339	104	305	0
176232	95376	105	306	0
176233	95411	106	309	0
176234	95445	108	311	0
176235	95482	108	313	0
176236	95532	109	315	0
176237	95568	110	318	0
176238	95603	112	322	0
176239	95637	112	323	0
176240	95680	113	325	0
176241	95715	114	328	0
176242	95749	114	329	0
176243	95785	116	331	0
176244	95822	116	334	0
176245	95864	117	336	0
176246	95903	118	339	0
176247	95937	119	343	0
176248	95973	120	345	0
176249	96008	121	348	0
176250	96045	121	350	0
176251	96081	122	352	0
176252	96116	122	355	0
176253	96150	123	357	0
176254	96187	123	359	0
176255	96232	124	363	0
176256	96268	124	365	0
176257	96304	123	366	0
176258	96339	124	369	0
176259	96373	123	371	0
176260	96410	123	373	0
176261	96456	123	375	0
176262	96493	122	378	0
176263	96542	121	379	0
176264	96576	121	381	0
176265	96611	120	386	0
176266	96648	120	387	0
176267	96686	120	389	0
176268	96732	120	389	0
176269	96768	120	389	0
176270	96803	120	388	0
176271	96837	120	388	0
176272	96880	120	387	0
176273	96915	120	387	0
176274	96949	120	387	0
176275	96986	120	387	0
176276	97024	120	387	0
176277	97065	120	387	0
176278	97104	120	387	0
176279	97139	121	387	0
176280	97174	121	387	0
176281	97209	121	387	0
176282	97246	121	387	0
176283	97280	121	387	0
176284	97315	121	386	0
176285	97350	121	386	0
176286	97387	121	386	0
176287	97429	121	385	0
176288	97471	121	385	0
176289	97508	121	385	0
176290	97541	121	384	0
176291	97577	121	384	0
176292	97620	121	384	0
176293	97661	121	384	0
176294	97709	121	384	0
176295	97744	122	384	0
176296	97780	122	383	0
176297	97813	122	383	0
176298	97849	121	384	0
176299	97892	121	384	0
176300	97933	121	384	0
176301	97968	121	384	0
176302	98003	121	384	0
176303	98038	121	384	0
176304	98078	120	385	0
176305	98112	120	385	0
176306	98147	119	386	0
176307	98181	119	385	0
176308	98217	119	385	0
176309	98254	119	385	0
176310	98300	119	384	0
176311	98338	119	383	0
176312	98373	120	383	0
176313	98409	120	383	0
176314	98445	120	383	0
176315	98483	120	383	0
176316	98520	120	383	0
176317	98557	120	383	0
176318	98600	120	383	0
176319	98637	119	384	0
176320	98673	119	384	0
176321	98709	120	384	0
176322	98745	120	384	0
176323	98792	120	384	0
176324	98831	120	383	0
176325	98867	121	383	0
176326	98904	121	383	0
176327	98944	121	382	0
176328	98978	123	383	0
176329	99011	124	384	0
176330	99047	125	385	0
176331	99084	126	385	0
176332	99127	126	385	0
176333	99163	127	386	0
176334	99199	128	386	0
176335	99235	130	389	0
176336	99279	130	389	0
176337	99313	130	390	0
176338	99349	130	390	0
176339	99384	130	391	0
176340	99422	130	391	0
176341	99471	130	392	0
176342	99505	130	392	0
176343	99539	130	393	0
176344	99575	130	394	0
176345	99611	130	394	0
176346	99656	130	395	0
176347	99695	129	395	0
176348	99739	129	396	0
176349	99776	129	396	0
176350	99811	129	396	0
176351	99845	129	396	0
176352	99882	129	396	0
176353	99927	129	396	0
176354	99964	129	395	0
176355	100002	129	395	0
176356	100037	128	395	0
176357	100081	128	395	0
176358	100115	128	396	0
176359	100149	128	395	0
176360	100185	129	395	0
176361	100222	129	394	0
176362	100264	129	393	0
176363	100300	129	393	0
176364	100336	129	392	0
176365	100369	129	391	0
176366	100405	129	391	0
176367	100442	129	391	0
176368	100480	129	391	0
176369	100515	129	391	0
176370	100549	128	391	0
176371	100584	128	391	0
176372	100621	127	390	0
176373	100664	127	391	0
176374	100700	127	390	0
176375	100739	126	390	0
176376	100773	125	391	0
176377	100809	125	391	0
176378	100846	124	392	0
176379	100880	124	392	0
176380	100915	124	392	0
176381	100950	124	392	0
176382	100987	124	392	0
176383	101030	124	393	0
176384	101067	124	394	0
176385	101105	124	394	0
176386	101139	124	394	0
176387	101174	124	394	0
176388	101211	124	394	0
176389	101253	124	394	0
176390	101289	124	394	0
176391	101327	124	393	0
176392	101372	124	393	0
176393	101408	124	393	0
176394	101443	124	393	0
176395	101479	124	392	0
176396	101516	124	391	0
176397	101562	125	391	0
176398	101599	125	389	0
176399	101633	126	389	0
176400	101679	126	388	0
176401	101714	126	387	0
176402	101749	126	387	0
176403	101785	126	386	0
176404	101826	126	386	0
176405	101868	126	385	0
176406	101904	127	385	0
176407	101939	127	384	0
176408	101973	127	384	0
176409	102009	128	383	0
176410	102051	128	383	0
176411	102085	128	383	0
176412	102121	128	383	0
176413	102166	128	383	0
176414	102207	128	383	0
176415	102242	128	383	0
176416	102276	128	383	0
176417	102313	128	383	0
176418	102355	128	383	0
176419	102399	128	383	0
176420	102434	128	383	0
176421	102479	128	382	0
176422	102520	128	382	0
176423	102557	128	381	0
176424	102602	127	380	0
176425	102639	127	379	0
176426	102674	126	378	0
176427	102708	126	377	0
176428	102741	125	376	0
176429	102778	125	375	0
176430	102822	124	374	0
176431	102861	125	372	0
176432	102905	125	370	0
176433	102942	125	367	0
176434	102976	125	364	0
176435	103011	125	363	0
176436	103045	125	361	0
176437	103081	126	359	0
176438	103124	126	358	0
176439	103167	126	356	0
176440	103203	127	354	0
176441	103237	127	353	0
176442	103279	128	351	0
176443	103314	128	351	0
176444	103349	128	351	0
176445	103384	128	350	0
176446	103428	128	350	0
176447	103466	128	350	0
176448	103504	128	350	0
176449	103539	128	350	0
176450	103573	128	350	0
176451	103609	128	350	0
176452	103653	128	350	0
176453	103689	128	350	0
176454	103726	128	350	0
176455	103771	128	350	0
176456	103806	128	349	0
176457	103842	129	349	0
176458	103876	129	348	0
176459	103913	129	348	0
176460	103956	129	346	0
176461	103991	129	345	0
176462	104030	130	343	0
176463	104069	130	342	0
176464	104105	130	340	0
176465	104145	130	339	0
176466	104185	132	337	0
176467	104228	134	333	0
176468	104264	134	333	0
176469	104302	136	330	0
176470	104336	136	329	0
176471	104371	138	326	0
176472	104405	139	325	0
176473	104443	139	324	0
176474	104479	141	322	0
176475	104515	142	321	0
176476	104549	143	321	0
176477	104585	144	319	0
176478	104630	145	318	0
176479	104671	146	318	0
176480	104706	147	317	0
176481	104741	150	314	0
176482	104777	150	314	0
176483	104814	151	314	0
176484	104856	152	314	0
176485	104894	154	314	0
176486	104932	155	314	0
176487	104975	155	314	0
176488	105009	158	314	0
176489	105044	159	314	0
176490	105080	160	314	0
176491	105116	162	314	0
176492	105161	164	314	0
176493	105203	165	314	0
176494	105237	171	313	0
176495	105279	173	313	0
176496	105314	174	313	0
176497	105348	176	314	0
176498	105382	178	315	0
176499	105421	179	315	0
176500	105464	182	316	0
176501	105503	185	317	0
176502	105540	187	317	0
176503	105574	189	318	0
176504	105611	191	319	0
176505	105655	193	319	0
176506	105691	195	320	0
176507	105735	197	322	0
176508	105771	197	323	0
176509	105807	198	324	0
176510	105843	202	328	0
176511	105878	203	329	0
176512	105913	204	331	0
176513	105950	205	333	0
176514	105995	207	335	0
176515	106031	208	337	0
176516	106079	210	341	0
176517	106113	210	342	0
176518	106148	210	344	0
176519	106182	210	346	0
176520	106218	210	347	0
176521	106262	211	350	0
176522	106297	211	352	0
176523	106336	212	354	0
176524	106371	213	358	0
176525	106405	214	361	0
176526	106442	214	363	0
176527	106479	215	366	0
176528	106513	215	368	0
176529	106547	216	370	0
176530	106582	216	373	0
176531	106619	217	376	0
176532	106661	218	379	0
176533	106698	218	381	0
176534	106736	218	383	0
176535	106771	219	388	0
176536	106804	219	390	0
176537	106841	220	393	0
176538	106879	220	394	0
176539	106913	220	395	0
176540	106948	221	397	0
176541	106982	222	398	0
176542	107019	222	399	0
176543	107061	222	399	0
176544	107097	222	399	0
176545	107132	222	399	0
176546	107173	222	399	0
176547	107208	222	400	0
176548	107245	222	400	0
176549	107281	223	401	0
176550	107316	223	401	0
176551	107354	223	402	0
176552	107397	223	402	0
176553	107433	223	403	0
176554	107470	224	406	0
176555	107507	224	407	0
176556	107540	224	410	0
176557	107575	224	412	0
176558	107612	224	415	0
176559	107656	224	416	0
176560	107693	224	418	0
176561	107736	224	419	0
176562	107772	224	421	0
176563	107809	224	422	0
176564	107845	224	424	0
176565	107881	224	424	0
176566	107917	224	424	0
176567	107962	224	424	0
176568	108000	224	424	0
176569	108033	224	424	0
176570	108080	224	424	0
176571	108115	224	424	0
176572	108148	224	424	0
176573	108183	224	424	0
176574	108220	224	424	0
176575	108265	224	424	0
176576	108303	224	424	0
176577	108337	224	424	0
176578	108372	225	425	0
176579	108405	225	424	0
176580	108442	225	424	0
176581	108481	226	425	0
176582	108517	227	426	0
176583	108554	228	426	0
176584	108591	229	427	0
176585	108636	230	428	0
176586	108672	231	428	0
176587	108707	234	432	0
176588	108741	235	433	0
176589	108778	236	435	0
176590	108822	238	438	0
176591	108858	238	438	0
176592	108902	239	440	0
176593	108944	240	442	0
176594	108979	240	443	0
176595	109013	240	443	0
176596	109052	241	445	0
176597	109095	241	445	0
176598	109134	241	445	0
176599	109171	241	444	0
176600	109205	241	444	0
176601	109241	241	444	0
176602	109281	241	444	0
176603	109316	241	444	0
176604	109352	242	445	0
176605	109390	242	445	0
176606	109435	242	445	0
176607	109472	242	445	0
176608	109507	242	445	0
176609	109542	242	445	0
176610	109577	242	445	0
176611	109615	242	444	0
176612	109652	241	443	0
176613	109686	241	443	0
176614	109720	241	443	0
176615	109756	241	442	0
176616	109802	241	442	0
176617	109839	241	442	0
176618	109872	241	442	0
176619	109907	241	441	0
176620	109941	241	441	0
176621	109979	242	442	0
176622	110024	242	442	0
176623	110060	242	442	0
176624	110103	242	442	0
176625	110147	242	442	0
176626	110181	241	442	0
176627	110218	242	443	0
176628	110255	242	443	0
176629	110296	241	442	0
176630	110335	241	442	0
176631	110371	241	442	0
176632	110405	241	442	0
176633	110442	241	442	0
176634	110480	241	442	0
176635	110514	241	442	0
176636	110548	241	442	0
176637	110581	241	442	0
176638	110617	241	442	0
176639	110655	241	442	0
176640	110698	241	442	0
176641	110736	241	442	0
176642	110769	241	442	0
176643	110804	241	442	0
176644	110841	241	442	0
176645	110880	241	442	0
176646	110913	241	442	0
176647	110947	241	442	0
176648	110982	241	442	0
176649	111019	241	442	0
176650	111061	241	442	0
176651	111097	241	442	0
176652	111134	241	442	0
176653	111168	241	442	0
176654	111203	241	442	0
176655	111237	241	442	0
176656	111283	241	442	0
176657	111318	241	442	0
176658	111354	241	442	0
176659	111397	241	442	0
176660	111439	241	442	0
176661	111473	241	442	0
176662	111511	242	443	0
176663	111547	242	443	0
176664	111589	242	443	0
176665	111625	242	443	0
176666	111664	242	443	0
176667	111709	242	443	0
176668	111744	242	443	0
176669	111780	242	443	0
176670	111814	242	443	0
176671	111851	243	445	0
176672	111893	243	445	0
176673	111930	243	445	0
176674	111968	243	445	0
176675	112003	243	444	0
176676	112037	243	443	0
176677	112079	243	443	0
176678	112115	243	443	0
176679	112149	243	443	0
176680	112185	243	443	0
176681	112222	243	443	0
176682	112263	242	442	0
176683	112299	243	442	0
176684	112337	243	443	0
176685	112373	242	442	0
176686	112409	242	442	0
176687	112453	242	442	0
176688	112489	242	442	0
176689	112533	242	442	0
176690	112569	242	442	0
176691	112606	242	442	0
176692	112641	242	442	0
176693	112675	242	442	0
176694	112709	242	442	0
176695	112745	242	442	0
176696	112782	242	442	0
176697	112825	242	442	0
176698	112862	242	442	0
176699	112909	242	442	0
176700	112944	242	442	0
176701	112977	242	442	0
176702	113013	242	442	0
176703	113049	242	442	0
176704	113086	242	442	0
176705	113124	242	442	0
176706	113166	242	442	0
176707	113203	242	443	0
176708	113237	242	443	0
176709	113279	242	443	0
176710	113318	242	443	0
176711	113355	242	443	0
176712	113393	242	443	0
176713	113438	242	443	0
176714	113473	242	443	0
176715	113510	242	443	0
176716	113546	242	443	0
176717	113591	242	443	0
176718	113631	242	443	0
176719	113679	242	443	0
176720	113713	242	443	0
176721	113749	242	442	0
176722	113785	242	443	0
176723	113822	242	443	0
176724	113864	242	443	0
176725	113900	242	442	0
176726	113936	242	443	0
176727	113971	242	443	0
176728	114005	242	443	0
176729	114041	242	443	0
176730	114081	242	443	0
176731	114117	242	443	0
176732	114153	242	443	0
176733	114190	242	443	0
176734	114235	242	443	0
176735	114270	242	443	0
176736	114305	242	443	0
176737	114341	242	443	0
176738	114377	242	443	0
176739	114420	242	443	0
176740	114456	242	443	0
176741	114493	242	443	0
176742	114543	242	443	0
176743	114577	242	443	0
176744	114612	242	443	0
176745	114646	242	443	0
176746	114683	242	443	0
176747	114726	242	443	0
176748	114761	242	443	0
176749	114798	242	443	0
176750	114833	242	443	0
176751	114879	242	443	0
176752	114912	242	443	0
176753	114947	242	443	0
176754	114981	242	443	0
176755	115017	242	443	0
176756	115054	242	443	0
176757	115098	242	443	0
176758	115135	242	443	0
176759	115173	242	443	0
176760	115208	242	443	0
176761	115251	242	443	0
176762	115285	242	443	0
176763	115322	242	442	0
176764	115360	242	443	0
176765	115407	242	443	0
176766	115441	242	443	0
176767	115477	242	442	0
176768	115513	242	442	0
176769	115550	242	442	0
176770	115592	242	442	0
176771	115628	242	442	0
176772	115664	242	442	0
176773	115709	242	442	0
176774	115744	242	442	0
176775	115779	242	443	0
176776	115813	242	443	0
176777	115849	242	443	0
176778	115886	242	443	0
176779	115928	242	443	0
176780	115967	242	443	0
176781	116005	242	443	0
176782	116041	242	443	0
176783	116081	242	443	0
176784	116115	242	443	0
176785	116151	242	443	0
176786	116188	242	443	0
176787	116233	242	443	0
176788	116272	242	443	0
176789	116308	242	443	0
176790	116341	242	443	0
176791	116377	242	443	0
176792	116414	242	443	0
176793	116457	242	443	0
176794	116494	242	443	0
176795	116544	242	443	0
176796	116579	242	443	0
176797	116613	242	443	0
176798	116650	242	443	0
176799	116698	242	443	0
176800	116735	242	443	0
176801	116768	242	443	0
176802	116803	242	443	0
176803	116837	242	443	0
176804	116880	242	443	0
176805	116915	242	443	0
176806	116950	242	443	0
176807	116987	242	443	0
176808	117029	242	443	0
176809	117065	242	443	0
176810	117102	242	443	0
176811	117136	242	443	0
176812	117171	242	443	0
176813	117205	242	443	0
176814	117241	242	443	0
176815	117279	242	443	0
176816	117313	242	443	0
176817	117349	242	443	0
176818	117385	242	443	0
176819	117423	242	443	0
176820	117470	242	443	0
176821	117506	242	443	0
176822	117539	242	443	0
176823	117573	242	443	0
176824	117609	242	443	0
176825	117653	242	443	0
176826	117689	242	443	0
176827	117733	242	443	0
176828	117774	242	443	0
176829	117808	242	443	0
176830	117843	242	443	0
176831	117877	242	443	0
176832	117914	242	443	0
176833	117957	242	443	0
176834	117999	242	443	0
176835	118033	242	443	0
176836	118078	242	443	0
176837	118112	242	442	0
176838	118148	242	443	0
176839	118181	242	442	0
176840	118217	242	443	0
176841	118260	242	443	0
176842	118298	242	443	0
176843	118336	242	443	0
176844	118371	242	443	0
176845	118407	242	443	0
176846	118444	242	443	0
176847	118482	242	442	0
176848	118518	242	443	0
176849	118554	242	443	0
176850	118596	242	443	0
176851	118635	242	443	0
176852	118672	242	443	0
176853	118707	242	443	0
176854	118741	242	442	0
176855	118777	242	442	0
176856	118819	242	442	0
176857	118856	242	442	0
176858	118894	242	442	0
176859	118932	242	442	0
176860	118968	242	442	0
176861	119007	242	442	0
176862	119042	242	442	0
176863	119077	242	442	0
176864	119112	242	442	0
176865	119149	242	442	0
176866	119192	242	442	0
176867	119230	242	441	0
176868	119279	242	441	0
176869	119314	243	441	0
176870	119347	243	441	0
176871	119384	243	442	0
176872	119421	243	442	0
176873	119466	243	442	0
176874	119503	243	441	0
176875	119538	243	441	0
176876	119573	243	441	0
176877	119607	243	442	0
176878	119644	243	442	0
176879	119680	243	442	0
