frame	time	x	y	burst
53568	151717	362	132	0
53569	151751	362	134	0
53570	151784	363	136	0
53571	151818	363	139	0
53572	151852	363	141	0
53573	151889	364	143	0
53574	151936	365	145	0
53575	151972	365	148	0
53576	152007	366	152	0
53577	152044	366	154	0
53578	152086	368	155	0
53579	152123	368	158	0
53580	152158	369	161	0
53581	152194	369	164	0
53582	152231	369	166	0
53583	152268	371	169	0
53584	152306	371	171	0
53585	152342	372	177	0
53586	152377	372	179	0
53587	152414	372	182	0
53588	152448	372	184	0
53589	152485	373	187	0
53590	152519	374	190	0
53591	152553	374	193	0
53592	152590	374	195	0
53593	152626	375	197	0
53594	152662	375	200	0
53595	152705	375	203	0
53596	152739	377	208	0
53597	152775	378	211	0
53598	152811	378	213	0
53599	152847	378	216	0
53600	152884	379	219	0
53601	152917	379	222	0
53602	152950	380	224	0
53603	152985	381	226	0
53604	153020	381	229	0
53605	153057	382	232	0
53606	153100	382	234	0
53607	153138	382	236	0
53608	153173	382	242	0
53609	153209	383	244	0
53610	153245	384	246	0
53611	153282	385	248	0
53612	153318	385	251	0
53613	153353	385	254	0
53614	153389	385	257	0
53615	153426	386	259	0
53616	153462	386	262	0
53617	153505	386	265	0
53618	153541	387	270	0
53619	153578	388	273	0
53620	153614	388	275	0
53621	153651	388	277	0
53622	153687	389	281	0
53623	153723	389	283	0
53624	153758	389	286	0
53625	153795	390	288	0
53626	153830	390	291	0
53627	153873	390	294	0
53628	153909	390	299	0
53629	153943	391	302	0
53630	153979	391	305	0
53631	154015	392	307	0
53632	154051	393	309	0
53633	154087	392	313	0
53634	154123	393	316	0
53635	154158	394	318	0
53636	154205	394	320	0
53637	154241	394	323	0
53638	154277	395	328	0
53639	154312	397	331	0
53640	154348	397	334	0
53641	154382	397	336	0
53642	154417	397	339	0
53643	154451	398	342	0
53644	154486	398	344	0
53645	154522	400	346	0
53646	154559	400	348	0
53647	154601	401	351	0
53648	154640	402	352	0
53649	154674	404	357	0
53650	154710	404	358	0
53651	154746	405	360	0
53652	154781	406	363	0
53653	154817	406	365	0
53654	154853	407	367	0
53655	154886	408	369	0
53656	154920	408	370	0
53657	154955	408	372	0
53658	154991	408	374	0
53659	155029	408	374	0
53660	155073	408	377	0
53661	155109	410	380	0
53662	155146	410	383	0
53663	155180	410	385	0
53664	155214	411	387	0
53665	155248	411	389	0
53666	155282	411	391	0
53667	155318	412	393	0
53668	155352	412	395	0
53669	155388	412	397	0
53670	155424	413	399	0
53671	155462	413	401	0
53672	155498	414	403	0
53673	155536	414	403	0
53674	155573	414	403	0
53675	155608	414	403	0
53676	155643	414	404	0
53677	155682	414	405	0
53678	155717	414	406	0
53679	155751	414	408	0
53680	155785	414	410	0
53681	155818	414	412	0
53682	155852	414	414	0
53683	155887	414	415	0
53684	155922	414	416	0
53685	155969	414	416	0
53686	156002	414	416	0
53687	156037	414	417	0
53688	156083	414	417	0
53689	156118	414	417	0
53690	156154	414	418	0
53691	156192	414	418	0
53692	156226	413	419	0
53693	156263	412	419	0
53694	156303	412	419	0
53695	156339	411	419	0
53696	156373	411	420	0
53697	156406	409	421	0
53698	156440	408	422	0
53699	156482	407	423	0
53700	156516	406	424	0
53701	156551	404	427	0
53702	156584	403	428	0
53703	156618	403	428	0
53704	156652	403	429	0
53705	156687	402	431	0
53706	156723	401	431	0
53707	156759	401	431	0
53708	156799	401	431	0
53709	156834	401	430	0
53710	156881	402	428	0
53711	156914	402	428	0
53712	156948	402	428	0
53713	156982	402	427	0
53714	157018	402	426	0
53715	157054	402	426	0
53716	157090	403	426	0
53717	157126	403	426	0
53718	157163	404	426	0
53719	157203	404	426	0
53720	157239	405	427	0
53721	157281	405	425	0
53722	157317	405	425	0
53723	157352	405	424	0
53724	157387	405	423	0
53725	157420	404	422	0
53726	157454	404	422	0
53727	157502	404	421	0
53728	157538	404	420	0
53729	157573	404	419	0
53730	157606	404	418	0
53731	157640	403	417	0
53732	157682	403	416	0
53733	157715	404	413	0
53734	157751	404	412	0
53735	157787	404	411	0
53736	157822	403	410	0
53737	157861	403	408	0
53738	157904	403	407	0
53739	157939	403	403	0
53740	157973	403	400	0
53741	158009	403	398	0
53742	158044	402	396	0
53743	158084	403	393	0
53744	158120	403	391	0
53745	158156	402	389	0
53746	158192	402	387	0
53747	158237	401	386	0
53748	158273	401	382	0
53749	158307	401	378	0
53750	158342	401	376	0
53751	158377	401	374	0
53752	158412	402	371	0
53753	158445	401	369	0
53754	158484	401	367	0
53755	158517	401	364	0
53756	158553	401	362	0
53757	158590	401	360	0
53758	158633	401	357	0
53759	158671	400	356	0
53760	158707	400	354	0
53761	158741	400	348	0
53762	158778	399	347	0
53763	158814	398	344	0
53764	158852	398	342	0
53765	158887	397	339	0
53766	158924	396	336	0
53767	158959	396	334	0
53768	158995	395	332	0
53769	159031	395	329	0
53770	159068	395	327	0
53771	159106	394	324	0
53772	159143	393	322	0
53773	159177	392	317	0
53774	159212	392	315	0
53775	159246	392	312	0
53776	159281	392	309	0
53777	159317	393	307	0
53778	159353	392	304	0
53779	159390	392	302	0
53780	159433	392	299	0
53781	159473	391	296	0
53782	159508	390	292	0
53783	159542	389	290	0
53784	159576	389	287	0
53785	159613	389	284	0
53786	159650	388	283	0
53787	159686	389	280	0
53788	159721	389	277	0
53789	159757	389	275	0
53790	159802	389	273	0
53791	159840	388	270	0
53792	159875	387	265	0
53793	159910	386	263	0
53794	159946	385	261	0
53795	159982	385	258	0
53796	160020	384	256	0
53797	160061	384	253	0
53798	160096	384	250	0
53799	160137	382	248	0
53800	160176	382	245	0
53801	160211	381	244	0
53802	160248	380	242	0
53803	160284	378	237	0
53804	160321	376	235	0
53805	160357	375	233	0
53806	160397	373	230	0
53807	160433	372	229	0
53808	160480	370	225	0
53809	160516	369	222	0
53810	160550	369	220	0
53811	160584	368	218	0
53812	160618	368	216	0
53813	160652	367	213	0
53814	160696	366	213	0
53815	160733	365	210	0
53816	160769	365	208	0
53817	160804	363	203	0
53818	160839	362	201	0
53819	160880	361	200	0
53820	160916	361	197	0
53821	160951	361	194	0
53822	160984	359	193	0
53823	161018	359	190	0
53824	161053	359	188	0
53825	161089	358	186	0
53826	161131	358	184	0
53827	161170	358	182	0
53828	161207	357	177	0
53829	161242	357	175	0
53830	161283	356	173	0
53831	161317	356	170	0
53832	161350	356	168	0
53833	161385	355	166	0
53834	161420	355	164	0
53835	161456	355	161	0
53836	161493	354	159	0
53837	161536	355	157	0
53838	161570	354	152	0
53839	161605	353	150	0
53840	161639	352	148	0
53841	161681	352	145	0
53842	161716	352	143	0
53843	161750	352	142	0
53844	161786	352	139	0
53845	161822	351	138	0
53846	161858	351	135	0
53847	161901	350	133	0
53848	161937	350	130	0
53849	161973	349	126	0
53850	162008	349	123	0
53851	162044	349	121	0
53852	162081	348	119	0
53853	162117	348	117	0
53854	162152	347	115	0
53855	162189	347	113	0
53856	162230	347	111	0
53857	162265	346	108	0
53858	162303	346	106	0
53859	162340	346	104	0
53860	162375	345	99	0
53861	162409	345	97	0
53862	162444	345	94	0
53863	162482	345	92	0
53864	162517	345	91	0
53865	162551	344	88	0
53866	162587	345	85	0
53867	162624	344	82	0
53868	162661	343	80	0
53869	162702	342	78	0
53870	162737	341	75	0
53871	162772	339	71	0
53872	162808	337	68	0
53873	162844	336	66	0
53874	162881	336	64	0
53875	162917	335	62	0
53876	162951	334	60	0
53877	162987	334	58	0
53878	163021	334	55	0
53879	163055	333	53	0
53880	163089	333	50	0
53881	163126	332	48	0
53882	163168	332	46	0
53883	163206	332	43	0
53884	163239	331	39	0
53885	163282	332	36	0
53886	163317	331	34	0
53887	163352	330	32	0
53888	163386	330	30	0
53889	163419	330	27	0
53890	163453	330	26	0
53891	163490	331	24	0
53892	163527	331	22	0
53893	163563	331	20	0
53894	163602	332	18	0
53895	163636	332	15	0
53896	163681	333	14	0
53897	163717	333	12	0
53898	163750	333	10	0
53899	163784	333	10	0
53900	163817	333	9	0
53901	163853	334	8	0
53902	163889	334	7	0
53903	163925	334	8	0
53904	163966	334	8	0
53905	164002	334	8	0
53906	164038	334	8	0
53907	164080	334	8	0
53908	164114	335	8	0
53909	164150	335	9	0
53910	164187	336	9	0
53911	164224	336	9	0
53912	164261	337	9	0
53913	164303	337	9	0
53914	164338	338	10	0
53915	164373	339	10	0
53916	164407	340	9	0
53917	164441	341	9	0
53918	164484	342	9	0
53919	164517	343	9	0
53920	164551	344	9	0
53921	164588	344	10	0
53922	164624	345	11	0
53923	164661	346	11	0
53924	164706	347	11	0
53925	164741	348	12	0
53926	164775	349	12	0
53927	164808	351	11	0
53928	164843	351	11	0
53929	164881	351	11	0
53930	164917	351	12	0
53931	164953	352	13	0
53932	164990	352	13	0
53933	165032	353	13	0
53934	165072	354	13	0
53935	165107	356	15	0
53936	165142	356	15	0
53937	165177	357	16	0
53938	165213	358	17	0
53939	165248	358	18	0
53940	165286	360	19	0
53941	165321	361	21	0
53942	165356	361	22	0
53943	165393	361	22	0
53944	165430	362	24	0
53945	165466	363	25	0
53946	165505	363	26	0
53947	165542	363	27	0
53948	165578	364	30	0
53949	165612	366	33	0
53950	165647	366	33	0
53951	165681	367	35	0
53952	165717	368	37	0
53953	165750	369	39	0
53954	165787	369	39	0
53955	165823	371	41	0
53956	165859	372	42	0
53957	165902	373	43	0
53958	165938	375	45	0
53959	165973	377	48	0
53960	166008	378	49	0
53961	166045	379	49	0
53962	166082	380	51	0
53963	166117	382	52	0
53964	166152	382	52	0
53965	166188	383	53	0
53966	166222	385	55	0
53967	166256	386	56	0
53968	166298	388	56	0
53969	166338	389	56	0
53970	166374	392	59	0
53971	166409	393	58	0
53972	166445	394	59	0
53973	166485	396	60	0
53974	166520	397	61	0
53975	166556	398	61	0
53976	166591	400	61	0
53977	166632	401	61	0
53978	166669	403	60	0
53979	166707	405	61	0
53980	166742	408	61	0
53981	166778	409	61	0
53982	166811	411	63	0
53983	166845	412	63	0
53984	166882	413	63	0
53985	166917	413	64	0
53986	166951	414	64	0
53987	166987	415	65	0
53988	167023	415	65	0
53989	167059	414	65	0
53990	167102	414	65	0
53991	167138	413	66	0
53992	167173	413	68	0
53993	167208	413	70	0
53994	167244	413	71	0
53995	167282	414	74	0
53996	167317	413	75	0
53997	167352	413	77	0
53998	167387	413	78	0
53999	167423	413	81	0
54000	167459	413	83	0
54001	167498	413	86	0
54002	167535	413	88	0
54003	167572	414	91	0
54004	167606	414	96	0
54005	167639	415	99	0
54006	167682	415	101	0
54007	167717	416	104	0
54008	167751	416	107	0
54009	167784	416	110	0
54010	167818	417	112	0
54011	167854	417	114	0
54012	167891	417	117	0
54013	167927	418	120	0
54014	167964	418	123	0
54015	168002	419	125	0
54016	168048	419	131	0
54017	168082	419	133	0
54018	168118	419	136	0
54019	168154	420	139	0
54020	168190	421	141	0
54021	168227	420	143	0
54022	168264	421	146	0
54023	168304	421	149	0
54024	168342	422	151	0
54025	168380	422	155	0
54026	168414	423	159	0
54027	168451	423	162	0
54028	168485	423	164	0
54029	168524	424	166	0
54030	168557	424	168	0
54031	168592	423	171	0
54032	168626	424	173	0
54033	168661	424	175	0
54034	168697	424	177	0
54035	168737	424	180	0
54036	168771	424	183	0
54037	168807	425	187	0
54038	168850	425	190	0
54039	168883	426	193	0
54040	168919	427	195	0
54041	168955	427	197	0
54042	168991	427	199	0
54043	169027	427	201	0
54044	169063	427	203	0
54045	169102	427	206	0
54046	169138	427	207	0
54047	169174	427	213	0
54048	169210	428	214	0
54049	169252	427	216	0
54050	169286	427	219	0
54051	169322	428	221	0
54052	169358	428	223	0
54053	169394	428	226	0
54054	169430	429	228	0
54055	169471	428	230	0
54056	169508	430	232	0
54057	169542	429	238	0
54058	169575	430	240	0
54059	169610	430	241	0
54060	169651	430	244	0
54061	169685	431	246	0
54062	169721	431	248	0
54063	169757	431	251	0
54064	169794	431	253	0
54065	169829	431	255	0
54066	169873	432	258	0
54067	169909	434	261	0
54068	169943	436	264	0
54069	169979	437	266	0
54070	170015	437	268	0
54071	170051	439	271	0
54072	170087	440	272	0
54073	170123	441	274	0
54074	170158	444	276	0
54075	170195	445	277	0
54076	170238	446	279	0
54077	170276	447	281	0
54078	170314	449	283	0
54079	170351	450	287	0
54080	170389	451	288	0
54081	170432	453	290	0
54082	170467	454	291	0
54083	170504	456	292	0
54084	170543	457	293	0
54085	170581	458	293	0
54086	170615	460	295	0
54087	170650	461	296	0
54088	170686	462	297	0
54089	170729	463	297	0
54090	170767	464	298	0
54091	170802	464	298	0
54092	170849	468	298	0
54093	170885	471	300	0
54094	170918	472	300	0
54095	170952	473	299	0
54096	170986	475	300	0
54097	171021	477	300	0
54098	171057	478	300	0
54099	171094	480	300	0
54100	171134	481	301	0
54101	171170	483	301	0
54102	171205	486	301	0
54103	171248	487	299	0
54104	171286	488	299	0
54105	171322	490	298	0
54106	171358	491	298	0
54107	171394	494	298	0
54108	171430	495	298	0
54109	171466	496	298	0
54110	171505	497	298	0
54111	171540	498	298	0
54112	171574	498	298	0
54113	171613	498	298	0
54114	171649	498	298	0
54115	171683	498	298	0
54116	171719	498	298	0
54117	171756	498	298	0
54118	171791	498	299	0
54119	171829	498	299	0
54120	171865	497	299	0
54121	171904	497	300	0
54122	171941	497	302	0
54123	171977	497	304	0
54124	172013	497	306	0
54125	172051	497	307	0
54126	172086	497	308	0
54127	172121	497	310	0
54128	172157	497	312	0
54129	172190	498	314	0
54130	172225	497	316	0
54131	172259	497	318	0
54132	172304	498	320	0
54133	172340	498	322	0
54134	172376	498	326	0
54135	172413	498	328	0
54136	172450	498	329	0
54137	172492	498	332	0
54138	172528	498	334	0
54139	172565	498	335	0
54140	172601	498	338	0
54141	172640	498	339	0
54142	172677	498	342	0
54143	172713	499	346	0
54144	172748	499	348	0
54145	172783	499	349	0
54146	172819	498	350	0
54147	172853	498	350	0
54148	172886	497	351	0
54149	172920	496	351	0
54150	172956	496	351	0
54151	172992	495	352	0
54152	173029	495	352	0
54153	173064	494	352	0
54154	173103	494	352	0
54155	173139	493	352	0
54156	173174	492	353	0
54157	173210	492	353	0
54158	173250	490	354	0
54159	173285	489	355	0
54160	173321	489	356	0
54161	173355	487	357	0
54162	173399	486	359	0
54163	173433	485	361	0
54164	173472	485	362	0
54165	173506	483	364	0
54166	173543	482	367	0
54167	173579	482	370	0
54168	173612	481	372	0
54169	173649	480	374	0
54170	173682	479	374	0
54171	173717	478	375	0
54172	173752	478	375	0
54173	173788	477	376	0
54174	173823	476	377	0
54175	173859	475	377	0
54176	173896	474	379	0
54177	173934	472	381	0
54178	173972	472	382	0
54179	174007	470	384	0
54180	174049	470	384	0
54181	174083	469	384	0
54182	174119	468	384	0
54183	174155	468	383	0
54184	174191	468	383	0
54185	174227	467	383	0
54186	174263	466	383	0
54187	174301	466	383	0
54188	174338	466	383	0
54189	174373	465	383	0
54190	174409	465	382	0
54191	174448	464	382	0
54192	174484	462	382	0
54193	174520	462	381	0
54194	174555	461	380	0
54195	174590	459	380	0
54196	174626	459	379	0
54197	174661	459	378	0
54198	174695	458	377	0
54199	174732	458	376	0
54200	174769	457	374	0
54201	174804	456	371	0
54202	174849	456	370	0
54203	174883	455	368	0
54204	174917	454	368	0
54205	174950	453	365	0
54206	174984	452	363	0
54207	175018	451	362	0
54208	175052	450	360	0
54209	175089	450	357	0
54210	175137	448	356	0
54211	175173	447	352	0
54212	175206	447	351	0
54213	175248	446	348	0
54214	175283	445	346	0
54215	175317	444	344	0
54216	175351	442	341	0
54217	175385	441	339	0
54218	175422	440	338	0
54219	175462	438	335	0
54220	175496	436	332	0
54221	175536	435	332	0
54222	175571	435	329	0
54223	175605	431	326	0
54224	175648	430	323	0
54225	175683	428	322	0
54226	175718	427	319	0
54227	175751	426	317	0
54228	175786	424	316	0
54229	175820	423	313	0
54230	175856	422	311	0
54231	175891	420	309	0
54232	175936	419	307	0
54233	175972	417	305	0
54234	176006	414	300	0
54235	176049	413	299	0
54236	176083	412	297	0
54237	176119	412	296	0
54238	176156	411	293	0
54239	176192	409	292	0
54240	176229	408	290	0
54241	176272	408	287	0
54242	176308	406	284	0
54243	176341	404	281	0
54244	176377	404	280	0
54245	176414	402	278	0
54246	176456	400	275	0
54247	176490	400	274	0
54248	176526	398	271	0
54249	176563	397	269	0
54250	176606	396	268	0
54251	176642	395	266	0
54252	176678	392	262	0
54253	176714	391	261	0
54254	176751	389	257	0
54255	176794	389	255	0
54256	176833	388	253	0
54257	176871	386	251	0
54258	176906	385	248	0
54259	176943	384	246	0
54260	176978	382	245	0
54261	177012	380	240	0
54262	177046	378	238	0
54263	177082	377	235	0
54264	177119	376	233	0
54265	177162	375	232	0
54266	177202	375	229	0
54267	177248	371	225	0
54268	177282	371	223	0
54269	177318	369	220	0
54270	177354	368	219	0
54271	177390	368	215	0
54272	177434	366	213	0
54273	177473	365	211	0
54274	177509	362	207	0
54275	177542	362	205	0
54276	177578	360	203	0
54277	177615	358	200	0
54278	177652	357	198	0
54279	177690	355	196	0
54280	177726	354	194	0
54281	177770	353	193	0
54282	177808	351	190	0
54283	177844	350	188	0
54284	177877	347	184	0
54285	177911	346	181	0
54286	177948	346	180	0
54287	177992	345	178	0
54288	178028	344	175	0
54289	178062	343	173	0
54290	178096	342	171	0
54291	178138	341	168	0
54292	178176	341	165	0
54293	178210	340	163	0
54294	178244	338	158	0
54295	178277	336	156	0
54296	178312	336	153	0
54297	178348	335	151	0
54298	178384	334	149	0
54299	178420	333	147	0
54300	178461	332	144	0
54301	178496	330	142	0
54302	178533	330	140	0
54303	178576	329	137	0
54304	178612	328	133	0
54305	178645	327	130	0
54306	178681	326	129	0
54307	178718	326	126	0
54308	178756	325	124	0
54309	178792	324	122	0
54310	178830	324	119	0
54311	178866	321	116	0
54312	178903	320	115	0
54313	178942	320	113	0
54314	178978	320	110	0
54315	179014	317	106	0
54316	179050	316	104	0
54317	179086	315	101	0
54318	179129	314	100	0
54319	179167	314	97	0
54320	179202	313	92	0
54321	179248	311	90	0
54322	179284	311	87	0
54323	179318	310	84	0
54324	179351	310	83	0
54325	179384	310	80	0
54326	179421	310	78	0
54327	179465	308	76	0
54328	179505	308	74	0
54329	179542	308	71	0
54330	179577	308	67	0
54331	179610	308	65	0
54332	179650	307	63	0
54333	179687	307	61	0
54334	179720	307	59	0
54335	179754	306	57	0
54336	179788	305	55	0
54337	179823	304	54	0
54338	179860	304	52	0
54339	179895	302	51	0
54340	179935	300	49	0
54341	179972	299	48	0
54342	180007	296	46	0
54343	180050	295	45	0
54344	180084	294	43	0
54345	180120	293	42	0
54346	180156	293	42	0
54347	180193	292	40	0
54348	180229	291	38	0
54349	180272	291	37	0
54350	180306	291	34	0
54351	180342	290	33	0
54352	180379	290	32	0
54353	180415	290	30	0
54354	180454	291	30	0
54355	180488	291	30	0
54356	180524	291	29	0
54357	180566	292	30	0
54358	180603	292	30	0
54359	180641	292	30	0
54360	180677	292	27	0
54361	180713	293	25	0
54362	180749	293	24	0
54363	180784	293	22	0
54364	180818	294	20	0
54365	180852	294	18	0
54366	180888	294	16	0
54367	180925	296	14	0
54368	180961	296	11	0
54369	180997	297	8	0
54370	181040	297	6	0
54371	181074	298	6	0
54372	181110	298	5	0
54373	181146	298	6	0
54374	181182	298	6	0
54375	181226	298	6	0
54376	181260	298	6	0
54377	181301	298	6	0
54378	181339	298	6	0
54379	181376	299	6	0
54380	181409	299	7	0
54381	181444	300	7	0
54382	181487	300	7	0
54383	181521	301	7	0
54384	181556	301	7	0
54385	181592	302	7	0
54386	181630	302	7	0
54387	181664	303	7	0
54388	181701	305	7	0
54389	181743	306	7	0
54390	181780	307	7	0
54391	181813	309	7	0
54392	181849	310	8	0
54393	181885	312	8	0
54394	181922	313	8	0
54395	181958	315	8	0
54396	181993	316	8	0
54397	182030	317	8	0
54398	182065	318	8	0
54399	182103	318	8	0
54400	182145	318	8	0
54401	182181	319	7	0
54402	182217	319	7	0
54403	182253	319	7	0
54404	182290	319	7	0
54405	182326	319	7	0
54406	182363	319	7	0
54407	182401	319	6	0
54408	182448	318	6	0
54409	182489	317	6	0
54410	182523	317	6	0
54411	182557	317	5	0
54412	182595	317	5	0
54413	182631	317	4	0
54414	182671	317	4	0
54415	182707	317	4	0
54416	182742	317	5	0
54417	182777	318	5	0
54418	182811	318	6	0
54419	182850	319	7	0
54420	182884	319	8	0
54421	182917	320	9	0
54422	182953	319	11	0
54423	182989	319	11	0
54424	183027	319	12	0
54425	183063	319	13	0
54426	183103	319	15	0
54427	183139	320	16	0
54428	183175	321	19	0
54429	183211	322	20	0
54430	183249	322	22	0
54431	183285	323	24	0
54432	183319	324	26	0
54433	183354	324	27	0
54434	183389	325	29	0
54435	183426	326	32	0
54436	183461	326	33	0
54437	183495	327	36	0
54438	183533	328	37	0
54439	183573	329	39	0
54440	183612	330	43	0
54441	183649	330	43	0
54442	183685	331	46	0
54443	183719	331	48	0
54444	183755	332	50	0
54445	183788	332	53	0
54446	183822	333	55	0
54447	183857	333	57	0
54448	183894	334	59	0
54449	183937	335	62	0
54450	183971	336	66	0
54451	184006	336	69	0
54452	184049	337	71	0
54453	184082	338	74	0
54454	184118	339	76	0
54455	184154	339	79	0
54456	184190	340	81	0
54457	184227	340	82	0
54458	184263	341	85	0
54459	184300	342	87	0
54460	184338	343	89	0
54461	184374	343	94	0
54462	184409	344	97	0
54463	184448	344	99	0
54464	184485	345	102	0
54465	184523	345	104	0
54466	184559	346	107	0
54467	184595	346	110	0
54468	184631	346	113	0
54469	184669	346	115	0
54470	184706	347	118	0
54471	184740	347	123	0
54472	184774	348	126	0
54473	184809	348	128	0
54474	184850	349	131	0
54475	184885	349	133	0
54476	184920	349	135	0
54477	184956	351	139	0
54478	184992	351	141	0
54479	185030	352	143	0
54480	185072	352	146	0
54481	185109	352	148	0
54482	185143	355	152	0
54483	185178	354	155	0
54484	185213	354	159	0
54485	185252	355	161	0
54486	185287	355	163	0
54487	185321	355	166	0
54488	185354	355	168	0
54489	185387	355	171	0
54490	185423	356	174	0
54491	185459	356	176	0
54492	185506	356	178	0
54493	185547	356	183	0
54494	185580	356	186	0
54495	185615	357	188	0
54496	185650	357	191	0
54497	185685	357	193	0
54498	185719	357	196	0
54499	185753	357	198	0
54500	185788	357	200	0
54501	185824	357	203	0
54502	185859	357	206	0
54503	185895	357	208	0
54504	185930	358	210	0
54505	185968	358	213	0
54506	186003	358	216	0
54507	186049	359	220	0
54508	186083	359	223	0
54509	186117	359	225	0
54510	186150	359	226	0
54511	186185	359	229	0
54512	186221	359	232	0
54513	186269	359	234	0
54514	186306	359	236	0
54515	186339	359	241	0
54516	186377	360	243	0
54517	186411	360	245	0
54518	186450	359	248	0
54519	186492	359	250	0
54520	186529	359	252	0
54521	186565	359	254	0
54522	186604	360	257	0
54523	186641	361	259	0
54524	186677	362	264	0
54525	186711	362	267	0
54526	186743	362	269	0
54527	186779	363	271	0
54528	186816	362	274	0
54529	186853	362	277	0
54530	186889	364	278	0
54531	186925	364	280	0
54532	186962	363	283	0
54533	186998	365	284	0
54534	187041	364	287	0
54535	187075	364	291	0
54536	187111	364	293	0
54537	187147	363	296	0
54538	187183	363	298	0
54539	187219	363	300	0
54540	187255	363	303	0
54541	187291	364	305	0
54542	187328	365	306	0
54543	187362	364	309	0
54544	187399	364	312	0
54545	187435	364	313	0
54546	187474	364	316	0
54547	187510	364	320	0
54548	187543	364	322	0
54549	187582	365	325	0
54550	187618	365	326	0
54551	187652	364	328	0
54552	187687	364	329	0
54553	187722	364	331	0
54554	187757	364	332	0
54555	187794	364	334	0
54556	187830	364	336	0
54557	187870	364	338	0
54558	187907	364	338	0
54559	187942	364	341	0
54560	187977	365	341	0
54561	188011	365	342	0
54562	188050	365	342	0
54563	188084	365	342	0
54564	188117	365	342	0
54565	188153	365	342	0
54566	188189	366	344	0
54567	188226	367	344	0
54568	188262	369	346	0
54569	188303	370	348	0
54570	188340	371	348	0
54571	188375	374	351	0
54572	188410	374	352	0
54573	188449	375	354	0
54574	188492	375	354	0
54575	188527	375	354	0
54576	188563	376	355	0
54577	188599	376	356	0
54578	188643	376	357	0
54579	188677	376	358	0
54580	188713	376	358	0
54581	188749	376	358	0
54582	188785	375	358	0
54583	188821	375	361	0
54584	188856	375	360	0
54585	188891	375	361	0
54586	188925	373	363	0
54587	188961	373	364	0
54588	188994	372	365	0
54589	189030	372	367	0
54590	189070	372	369	0
54591	189107	372	371	0
54592	189141	371	375	0
54593	189177	371	377	0
54594	189211	371	379	0
54595	189250	371	380	0
54596	189285	371	383	0
54597	189322	370	386	0
54598	189358	370	387	0
54599	189395	370	389	0
54600	189438	369	392	0
54601	189475	369	394	0
54602	189510	369	396	0
54603	189546	368	400	0
54604	189582	368	403	0
54605	189624	368	404	0
54606	189660	367	406	0
54607	189696	367	408	0
54608	189733	368	409	0
54609	189769	368	410	0
54610	189808	366	412	0
54611	189845	366	414	0
54612	189879	365	415	0
54613	189914	365	415	0
54614	189947	365	415	0
54615	189980	364	416	0
54616	190016	363	416	0
54617	190053	363	416	0
54618	190088	362	417	0
54619	190123	362	416	0
54620	190158	362	416	0
54621	190195	360	417	0
54622	190230	358	417	0
54623	190270	357	417	0
54624	190305	356	417	0
54625	190340	355	417	0
54626	190374	351	417	0
54627	190412	350	417	0
54628	190449	350	416	0
54629	190484	348	416	0
54630	190519	347	416	0
54631	190553	345	417	0
54632	190590	343	417	0
54633	190630	343	417	0
54634	190666	343	417	0
54635	190704	342	417	0
54636	190740	341	417	0
54637	190775	340	417	0
54638	190810	340	417	0
54639	190849	337	418	0
54640	190883	337	418	0
54641	190916	335	418	0
54642	190950	335	418	0
54643	190986	333	419	0
54644	191022	332	419	0
54645	191066	331	419	0
54646	191105	331	419	0
54647	191138	331	418	0
54648	191173	331	418	0
54649	191209	331	418	0
54650	191252	331	417	0
54651	191286	331	417	0
54652	191322	331	416	0
54653	191359	329	415	0
54654	191402	328	413	0
54655	191442	328	413	0
54656	191477	328	411	0
54657	191511	327	409	0
54658	191546	327	409	0
54659	191580	326	406	0
54660	191616	326	406	0
54661	191662	327	404	0
54662	191696	326	402	0
54663	191734	326	400	0
54664	191768	326	399	0
54665	191803	325	396	0
54666	191842	325	394	0
54667	191876	323	391	0
54668	191911	323	390	0
54669	191945	323	386	0
54670	191979	321	385	0
54671	192016	321	383	0
54672	192053	320	381	0
54673	192088	320	379	0
54674	192124	320	376	0
54675	192159	319	374	0
54676	192194	318	372	0
54677	192230	318	370	0
54678	192272	317	367	0
54679	192308	315	364	0
54680	192341	314	360	0
54681	192375	314	358	0
54682	192409	313	356	0
54683	192449	313	354	0
54684	192483	312	351	0
54685	192518	311	349	0
54686	192553	310	346	0
54687	192589	310	344	0
54688	192626	310	342	0
54689	192662	308	339	0
54690	192696	307	337	0
54691	192738	307	335	0
54692	192772	306	330	0
54693	192805	306	328	0
54694	192850	305	326	0
54695	192886	305	323	0
54696	192919	304	321	0
54697	192952	303	319	0
54698	192987	303	316	0
54699	193023	303	314	0
54700	193059	302	312	0
54701	193095	302	309	0
54702	193132	301	306	0
54703	193171	300	304	0
54704	193206	299	299	0
54705	193249	298	297	0
54706	193283	298	294	0
54707	193319	297	292	0
54708	193355	296	290	0
54709	193391	296	287	0
54710	193428	295	284	0
54711	193464	294	283	0
54712	193502	294	280	0
54713	193538	294	277	0
54714	193572	292	272	0
54715	193606	291	270	0
54716	193653	291	268	0
54717	193690	291	265	0
54718	193725	289	264	0
54719	193761	289	261	0
54720	193796	289	258	0
54721	193839	288	255	0
54722	193874	287	251	0
54723	193909	285	249	0
54724	193945	285	246	0
54725	193981	283	244	0
54726	194017	282	242	0
54727	194050	282	240	0
54728	194086	281	238	0
54729	194122	280	236	0
54730	194158	280	233	0
54731	194201	278	230	0
54732	194239	278	229	0
