frame	time	x	y	burst
134457	76060	261	57	0
134458	76098	261	57	0
134459	76134	261	57	0
134460	76176	261	57	0
134461	76211	261	57	0
134462	76244	261	57	0
134463	76278	261	57	0
134464	76312	261	57	0
134465	76349	261	57	0
134466	76396	261	57	0
134467	76432	261	57	0
134468	76466	261	57	0
134469	76501	261	57	0
134470	76534	261	57	0
134471	76577	261	57	0
134472	76612	261	57	0
134473	76647	261	57	0
134474	76683	261	57	0
134475	76720	261	57	0
134476	76757	261	57	0
134477	76797	261	57	0
134478	76833	261	57	0
134479	76869	261	57	0
134480	76904	261	57	0
134481	76941	261	57	0
134482	76977	261	57	0
134483	77012	261	57	0
134484	77046	261	57	0
134485	77082	261	57	0
134486	77119	261	57	0
134487	77154	261	57	0
134488	77191	261	56	0
134489	77226	261	57	0
134490	77263	261	57	0
134491	77297	261	56	0
134492	77332	261	57	0
134493	77376	261	57	0
134494	77414	261	56	0
134495	77451	261	56	0
134496	77495	261	56	0
134497	77534	261	56	0
134498	77569	261	56	0
134499	77604	261	56	0
134500	77639	261	56	0
134501	77673	261	56	0
134502	77706	261	55	0
134503	77740	261	55	0
134504	77777	261	55	0
134505	77812	261	55	0
134506	77846	261	55	0
134507	77883	261	55	0
134508	77920	261	55	0
134509	77954	261	55	0
134510	77990	261	55	0
134511	78029	261	55	0
134512	78064	261	55	0
134513	78101	261	55	0
134514	78134	261	55	0
134515	78177	260	56	0
134516	78212	260	56	0
134517	78246	260	56	0
134518	78279	260	56	0
134519	78316	260	56	0
134520	78351	260	56	0
134521	78388	260	56	0
134522	78424	260	56	0
134523	78462	260	56	0
134524	78498	260	56	0
134525	78534	260	56	0
134526	78575	260	56	0
134527	78610	260	56	0
134528	78645	260	56	0
134529	78681	260	56	0
134530	78718	260	56	0
134531	78761	260	56	0
134532	78798	260	56	0
134533	78833	260	56	0
134534	78869	260	56	0
134535	78908	260	56	0
134536	78952	260	56	0
134537	78989	260	56	0
134538	79031	260	56	0
134539	79069	260	56	0
134540	79105	260	56	0
134541	79142	260	56	0
134542	79176	260	56	0
134543	79216	260	56	0
134544	79253	260	56	0
134545	79295	260	56	0
134546	79330	260	56	0
134547	79377	260	56	0
134548	79412	260	56	0
134549	79451	260	56	0
134550	79485	260	56	0
134551	79531	260	56	0
134552	79569	260	56	0
134553	79602	260	56	0
134554	79638	260	56	0
134555	79675	260	56	0
134556	79718	260	56	0
134557	79756	260	56	0
134558	79791	261	56	0
134559	79836	261	56	0
134560	79873	261	56	0
134561	79907	261	56	0
134562	79942	261	56	0
134563	79975	261	56	0
134564	80012	261	56	0
134565	80051	261	56	0
134566	80086	261	56	0
134567	80128	261	56	0
134568	80163	261	56	0
134569	80205	261	56	0
134570	80244	261	56	0
134571	80279	261	57	0
134572	80315	261	57	0
134573	80352	261	56	0
134574	80398	261	56	0
134575	80436	261	56	0
134576	80471	261	56	0
134577	80505	261	56	0
134578	80542	261	56	0
134579	80578	261	56	0
134580	80615	261	56	0
134581	80651	261	56	0
134582	80688	261	56	0
134583	80736	261	56	0
134584	80771	261	56	0
134585	80805	261	56	0
134586	80839	261	56	0
134587	80872	261	56	0
134588	80910	261	56	0
134589	80956	261	56	0
134590	80994	261	56	0
134591	81030	261	56	0
134592	81074	261	56	0
134593	81107	261	56	0
134594	81143	261	56	0
134595	81180	261	56	0
134596	81226	261	56	0
134597	81266	261	56	0
134598	81301	261	56	0
134599	81336	261	56	0
134600	81378	261	56	0
134601	81420	261	56	0
134602	81465	261	56	0
134603	81502	261	57	0
134604	81537	261	57	0
134605	81571	261	57	0
134606	81607	261	57	0
134607	81641	261	57	0
134608	81674	261	57	0
134609	81711	261	56	0
134610	81746	261	57	0
134611	81781	261	57	0
134612	81815	261	57	0
134613	81852	261	56	0
134614	81897	261	56	0
134615	81936	261	56	0
134616	81970	261	56	0
134617	82005	261	56	0
134618	82039	261	56	0
134619	82076	261	56	0
134620	82113	261	56	0
134621	82156	261	56	0
134622	82190	261	56	0
134623	82226	261	56	0
134624	82273	261	56	0
134625	82309	261	56	0
134626	82343	261	56	0
134627	82380	261	56	0
134628	82421	261	56	0
134629	82459	261	56	0
134630	82497	261	56	0
134631	82532	261	56	0
134632	82577	261	56	0
134633	82610	261	56	0
134634	82645	261	56	0
134635	82679	261	56	0
134636	82717	261	56	0
134637	82762	261	56	0
134638	82800	261	56	0
134639	82835	261	56	0
134640	82869	261	56	0
134641	82903	261	56	0
134642	82939	261	56	0
134643	82978	261	56	0
134644	83013	261	56	0
134645	83047	261	56	0
134646	83083	261	56	0
134647	83130	261	56	0
134648	83168	261	56	0
134649	83205	261	56	0
134650	83239	261	56	0
134651	83275	261	56	0
134652	83312	261	56	0
134653	83354	261	56	0
134654	83391	261	56	0
134655	83437	261	56	0
134656	83473	261	56	0
134657	83506	261	56	0
134658	83541	261	56	0
134659	83577	262	56	0
134660	83614	262	56	0
134661	83659	262	56	0
134662	83696	262	56	0
134663	83731	262	56	0
134664	83776	262	56	0
134665	83810	262	56	0
134666	83845	262	56	0
134667	83879	262	56	0
134668	83916	262	56	0
134669	83958	262	56	0
134670	83994	262	56	0
134671	84029	262	56	0
134672	84068	262	56	0
134673	84101	262	56	0
134674	84136	262	56	0
134675	84178	262	56	0
134676	84214	262	56	0
134677	84248	263	56	0
134678	84285	263	56	0
134679	84328	263	56	0
134680	84366	264	56	0
134681	84402	264	56	0
134682	84439	266	56	0
134683	84473	266	58	0
134684	84510	266	58	0
134685	84554	267	58	0
134686	84598	268	58	0
134687	84633	268	58	0
134688	84672	269	59	0
134689	84709	270	59	0
134690	84743	272	60	0
134691	84779	272	61	0
134692	84817	274	62	0
134693	84855	274	62	0
134694	84897	275	63	0
134695	84933	276	66	0
134696	84977	277	67	0
134697	85013	277	68	0
134698	85047	277	69	0
134699	85083	279	72	0
134700	85120	280	73	0
134701	85157	280	74	0
134702	85193	281	76	0
134703	85229	282	77	0
134704	85265	282	78	0
134705	85300	284	80	0
134706	85335	286	82	0
134707	85376	286	83	0
134708	85418	288	85	0
134709	85451	289	87	0
134710	85497	290	88	0
134711	85537	292	90	0
134712	85572	292	91	0
134713	85607	295	94	0
134714	85641	297	97	0
134715	85674	298	98	0
134716	85708	300	100	0
134717	85753	301	103	0
134718	85790	302	105	0
134719	85833	302	106	0
134720	85870	303	109	0
134721	85905	303	112	0
134722	85941	303	116	0
134723	85975	303	118	0
134724	86011	303	121	0
134725	86052	303	123	0
134726	86086	303	125	0
134727	86124	302	126	0
134728	86159	303	129	0
134729	86194	304	132	0
134730	86231	304	133	0
134731	86273	305	134	0
134732	86309	308	137	0
134733	86343	310	138	0
134734	86377	312	139	0
134735	86429	312	138	0
134736	86464	315	139	0
134737	86498	319	140	0
134738	86535	321	141	0
134739	86576	324	141	0
134740	86610	325	142	0
134741	86645	327	142	0
134742	86681	330	143	0
134743	86718	331	143	0
134744	86763	333	143	0
134745	86800	334	142	0
134746	86834	337	140	0
134747	86869	337	139	0
134748	86903	338	138	0
134749	86940	340	136	0
134750	86979	340	135	0
134751	87013	341	133	0
134752	87048	343	131	0
134753	87085	344	130	0
134754	87127	346	127	0
134755	87165	348	126	0
134756	87202	349	124	0
134757	87237	353	121	0
134758	87273	354	120	0
134759	87310	356	118	0
134760	87353	358	117	0
134761	87390	360	115	0
134762	87433	361	114	0
134763	87472	364	112	0
134764	87508	365	110	0
134765	87541	369	106	0
134766	87575	371	104	0
134767	87608	371	104	0
134768	87642	374	101	0
134769	87687	375	99	0
134770	87724	377	96	0
134771	87760	377	95	0
134772	87802	377	95	0
134773	87840	377	95	0
134774	87875	376	96	0
134775	87909	375	97	0
134776	87943	374	97	0
134777	87977	374	98	0
134778	88015	374	98	0
134779	88053	373	97	0
134780	88095	373	98	0
134781	88132	372	97	0
134782	88177	371	96	0
134783	88212	371	96	0
134784	88247	370	95	0
134785	88283	369	93	0
134786	88329	369	92	0
134787	88365	369	91	0
134788	88403	368	90	0
134789	88439	367	87	0
134790	88476	367	87	0
134791	88521	367	86	0
134792	88558	367	85	0
134793	88603	367	85	0
134794	88639	368	85	0
134795	88676	369	85	0
134796	88711	371	85	0
134797	88748	373	85	0
134798	88783	374	86	0
134799	88821	375	86	0
134800	88868	377	87	0
134801	88902	381	90	0
134802	88939	382	91	0
134803	88977	384	93	0
134804	89013	385	94	0
134805	89047	387	95	0
134806	89080	388	96	0
134807	89118	390	98	0
134808	89152	393	100	0
134809	89198	394	102	0
134810	89232	395	103	0
134811	89268	399	108	0
134812	89303	401	110	0
134813	89341	402	111	0
134814	89377	403	113	0
134815	89416	406	115	0
134816	89453	407	116	0
134817	89500	409	118	0
134818	89537	410	119	0
134819	89570	414	123	0
134820	89604	417	125	0
134821	89639	418	127	0
134822	89672	420	129	0
134823	89710	422	131	0
134824	89745	425	135	0
134825	89778	427	136	0
134826	89814	430	139	0
134827	89850	432	141	0
134828	89894	434	144	0
134829	89936	436	146	0
134830	89972	438	148	0
134831	90006	442	152	0
134832	90041	445	154	0
134833	90079	447	157	0
134834	90121	449	158	0
134835	90157	450	159	0
134836	90201	453	162	0
134837	90241	455	164	0
134838	90276	456	166	0
134839	90311	461	170	0
134840	90344	462	172	0
134841	90381	466	175	0
134842	90422	467	176	0
134843	90464	469	178	0
134844	90500	471	179	0
134845	90534	475	183	0
134846	90577	477	184	0
134847	90612	478	185	0
134848	90646	479	187	0
134849	90682	482	189	0
134850	90719	484	191	0
134851	90762	486	193	0
134852	90801	488	194	0
134853	90836	494	199	0
134854	90871	494	199	0
134855	90904	497	202	0
134856	90937	499	203	0
134857	90976	500	203	0
134858	91010	502	204	0
134859	91046	503	205	0
134860	91082	507	207	0
134861	91118	507	207	0
134862	91163	507	207	0
134863	91200	508	208	0
134864	91234	508	208	0
134865	91269	509	208	0
134866	91303	509	208	0
134867	91340	509	208	0
134868	91379	509	208	0
134869	91418	508	207	0
134870	91464	508	207	0
134871	91503	508	207	0
134872	91537	506	206	0
134873	91572	505	206	0
134874	91606	505	206	0
134875	91642	503	205	0
134876	91685	502	204	0
134877	91724	502	204	0
134878	91760	501	204	0
134879	91806	501	204	0
134880	91841	501	204	0
134881	91876	501	204	0
134882	91909	501	203	0
134883	91942	500	203	0
134884	91980	500	203	0
134885	92013	499	203	0
134886	92048	497	204	0
134887	92094	496	205	0
134888	92129	495	206	0
134889	92176	494	206	0
134890	92210	492	207	0
134891	92246	491	208	0
134892	92282	489	209	0
134893	92318	488	209	0
134894	92366	487	210	0
134895	92402	485	211	0
134896	92437	480	213	0
134897	92470	480	213	0
134898	92506	478	214	0
134899	92543	476	215	0
134900	92577	474	216	0
134901	92612	473	217	0
134902	92647	470	218	0
134903	92684	469	219	0
134904	92729	466	221	0
134905	92768	466	221	0
134906	92804	462	223	0
134907	92838	460	224	0
134908	92871	458	226	0
134909	92908	456	227	0
134910	92952	454	228	0
134911	92989	452	230	0
134912	93024	450	231	0
134913	93066	447	234	0
134914	93103	445	236	0
134915	93141	444	237	0
134916	93174	438	242	0
134917	93212	437	243	0
134918	93254	434	246	0
134919	93293	433	247	0
134920	93329	430	250	0
134921	93380	430	250	0
134922	93417	430	250	0
134923	93454	430	250	0
134924	93493	429	250	0
134925	93538	429	250	0
134926	93572	429	250	0
134927	93607	429	250	0
134928	93640	429	250	0
134929	93678	429	250	0
134930	93712	429	250	0
134931	93748	429	250	0
134932	93782	429	250	0
134933	93819	428	250	0
134934	93853	428	250	0
134935	93900	428	250	0
134936	93935	428	250	0
134937	93969	428	250	0
134938	94002	428	250	0
134939	94038	428	250	0
134940	94071	428	250	0
134941	94109	428	250	0
134942	94144	428	250	0
134943	94180	428	250	0
134944	94221	428	250	0
134945	94265	428	250	0
134946	94304	428	250	0
134947	94337	428	250	0
134948	94372	428	250	0
134949	94412	428	250	0
134950	94455	428	250	0
134951	94493	428	250	0
134952	94530	428	250	0
134953	94576	428	250	0
134954	94612	428	250	0
134955	94646	428	250	0
134956	94683	428	250	0
134957	94720	428	250	0
134958	94764	428	250	0
134959	94801	428	250	0
134960	94836	428	250	0
134961	94871	428	250	0
134962	94907	428	250	0
134963	94953	428	250	0
134964	94991	428	250	0
134965	95025	428	250	0
134966	95061	428	250	0
134967	95104	428	250	0
134968	95137	428	250	0
134969	95172	428	250	0
134970	95207	428	250	0
134971	95243	428	250	0
134972	95286	428	250	0
134973	95325	428	250	0
134974	95365	428	250	0
134975	95410	429	250	0
134976	95446	429	250	0
134977	95481	429	250	0
134978	95518	429	250	0
134979	95561	429	250	0
134980	95598	429	250	0
134981	95633	429	250	0
134982	95668	429	250	0
134983	95703	429	250	0
134984	95740	429	250	0
134985	95780	429	250	0
134986	95814	428	250	0
134987	95850	428	250	0
134988	95887	428	250	0
134989	95933	428	250	0
134990	95968	428	250	0
134991	96001	428	250	0
134992	96036	428	250	0
134993	96070	428	250	0
134994	96108	428	250	0
134995	96143	428	250	0
134996	96178	428	250	0
134997	96213	428	250	0
134998	96249	428	250	0
134999	96286	428	250	0
135000	96330	428	250	0
135001	96366	428	250	0
135002	96403	427	250	0
135003	96439	427	250	0
135004	96477	426	250	0
135005	96521	426	250	0
135006	96557	426	250	0
135007	96599	426	250	0
135008	96635	426	250	0
135009	96672	427	250	0
135010	96708	427	250	0
135011	96744	427	250	0
135012	96781	428	250	0
135013	96828	427	251	0
135014	96864	427	251	0
135015	96897	428	251	0
135016	96932	426	252	0
135017	96977	426	252	0
135018	97012	425	252	0
135019	97046	425	251	0
135020	97082	425	251	0
135021	97119	425	251	0
135022	97154	425	251	0
135023	97197	424	251	0
135024	97232	424	251	0
135025	97268	424	251	0
135026	97302	424	251	0
135027	97339	423	252	0
135028	97379	423	252	0
135029	97414	423	252	0
135030	97450	423	252	0
135031	97487	424	252	0
135032	97522	424	253	0
135033	97560	424	253	0
135034	97598	423	254	0
135035	97633	423	254	0
135036	97669	423	255	0
135037	97703	423	255	0
135038	97739	423	255	0
135039	97777	423	255	0
135040	97813	422	255	0
135041	97847	422	255	0
135042	97880	422	255	0
135043	97917	421	255	0
135044	97961	421	254	0
135045	98000	421	254	0
135046	98035	421	253	0
135047	98070	421	253	0
135048	98103	421	253	0
135049	98140	421	252	0
135050	98179	420	251	0
135051	98213	420	251	0
135052	98249	421	251	0
135053	98286	421	251	0
135054	98330	421	251	0
135055	98369	421	251	0
135056	98411	422	251	0
135057	98448	422	251	0
135058	98486	423	251	0
135059	98529	423	251	0
135060	98576	423	250	0
135061	98611	423	250	0
135062	98646	423	250	0
135063	98681	423	250	0
135064	98718	424	250	0
135065	98761	424	250	0
135066	98797	424	250	0
135067	98836	424	250	0
135068	98871	424	248	0
135069	98904	424	248	0
135070	98941	424	248	0
135071	98981	424	248	0
135072	99015	424	248	0
135073	99051	424	248	0
135074	99097	424	247	0
135075	99136	424	247	0
135076	99170	424	247	0
135077	99207	424	247	0
135078	99240	424	248	0
135079	99274	424	248	0
135080	99312	424	248	0
135081	99349	424	248	0
135082	99387	424	248	0
135083	99425	424	247	0
135084	99462	424	247	0
135085	99496	424	247	0
135086	99533	424	247	0
135087	99569	424	247	0
135088	99605	424	247	0
135089	99639	424	247	0
135090	99676	424	247	0
135091	99719	424	247	0
135092	99757	424	247	0
135093	99792	424	247	0
135094	99836	424	247	0
135095	99872	424	247	0
135096	99906	424	247	0
135097	99941	424	247	0
135098	99975	424	247	0
135099	100013	424	247	0
135100	100057	424	247	0
135101	100094	424	247	0
135102	100130	424	247	0
135103	100177	424	247	0
135104	100213	424	247	0
135105	100247	424	247	0
135106	100284	424	247	0
135107	100327	424	247	0
135108	100364	424	247	0
135109	100400	424	247	0
135110	100436	424	247	0
135111	100471	424	247	0
135112	100507	424	247	0
135113	100553	424	247	0
135114	100594	424	247	0
135115	100640	424	247	0
135116	100677	424	247	0
135117	100711	424	247	0
135118	100747	424	247	0
135119	100784	424	247	0
135120	100831	424	247	0
135121	100866	424	247	0
135122	100901	424	247	0
135123	100935	424	247	0
135124	100977	424	247	0
135125	101013	424	247	0
135126	101047	424	247	0
135127	101083	424	247	0
135128	101120	424	247	0
135129	101163	424	247	0
135130	101200	424	247	0
135131	101235	424	247	0
135132	101269	424	247	0
135133	101303	424	247	0
135134	101337	424	247	0
135135	101377	424	247	0
135136	101418	424	247	0
135137	101455	424	247	0
135138	101497	424	247	0
135139	101538	424	247	0
135140	101574	424	246	0
135141	101610	424	247	0
135142	101645	423	246	0
135143	101689	423	246	0
135144	101726	423	246	0
135145	101762	422	245	0
135146	101800	421	244	0
135147	101837	421	244	0
135148	101873	421	244	0
135149	101911	420	241	0
135150	101946	419	240	0
135151	101984	419	239	0
135152	102026	419	239	0
135153	102063	420	239	0
135154	102098	420	239	0
135155	102133	420	239	0
135156	102177	420	239	0
135157	102212	420	239	0
135158	102247	420	239	0
135159	102283	420	238	0
135160	102321	420	238	0
135161	102368	420	238	0
135162	102403	420	238	0
135163	102437	420	238	0
135164	102471	420	238	0
135165	102505	420	237	0
135166	102542	420	237	0
135167	102578	420	236	0
135168	102615	420	236	0
135169	102651	420	236	0
135170	102695	421	237	0
135171	102737	421	236	0
135172	102772	422	236	0
135173	102807	422	236	0
135174	102840	423	235	0
135175	102877	423	235	0
135176	102912	424	234	0
135177	102949	424	233	0
135178	102983	424	233	0
135179	103021	424	232	0
135180	103064	424	232	0
135181	103104	424	231	0
135182	103140	425	230	0
135183	103174	424	228	0
135184	103208	424	227	0
135185	103246	424	227	0
135186	103288	424	226	0
135187	103327	423	226	0
135188	103361	422	224	0
135189	103396	421	223	0
135190	103441	420	222	0
135191	103476	419	221	0
135192	103511	418	219	0
135193	103547	416	217	0
135194	103584	416	216	0
135195	103626	415	214	0
135196	103663	415	213	0
135197	103698	414	211	0
135198	103733	412	207	0
135199	103777	412	206	0
135200	103810	411	205	0
135201	103847	411	204	0
135202	103883	410	203	0
135203	103928	410	202	0
135204	103969	409	202	0
135205	104003	410	203	0
135206	104037	410	203	0
135207	104071	410	203	0
135208	104105	408	204	0
135209	104143	407	205	0
135210	104178	407	205	0
135211	104215	407	205	0
135212	104251	406	206	0
135213	104297	404	207	0
135214	104337	404	208	0
135215	104373	404	209	0
135216	104407	403	211	0
135217	104440	402	213	0
135218	104474	401	214	0
135219	104512	402	214	0
135220	104556	400	216	0
135221	104589	400	217	0
135222	104633	399	218	0
135223	104672	398	219	0
135224	104708	398	220	0
135225	104743	395	223	0
135226	104776	394	225	0
135227	104810	392	227	0
135228	104848	391	228	0
135229	104894	389	231	0
135230	104929	389	232	0
135231	104965	387	234	0
135232	105007	385	237	0
135233	105044	382	240	0
135234	105079	381	241	0
135235	105114	378	244	0
135236	105151	377	245	0
135237	105185	376	247	0
135238	105223	374	249	0
135239	105262	373	250	0
135240	105298	373	251	0
135241	105345	369	254	0
135242	105379	367	256	0
135243	105418	367	256	0
135244	105463	365	258	0
135245	105499	363	260	0
135246	105537	364	260	0
135247	105572	362	263	0
135248	105607	362	264	0
135249	105640	360	266	0
135250	105677	360	267	0
135251	105718	359	269	0
135252	105755	358	270	0
135253	105798	358	271	0
135254	105841	356	273	0
135255	105877	355	275	0
135256	105911	354	278	0
135257	105945	353	280	0
135258	105978	353	281	0
135259	106012	352	284	0
135260	106057	352	285	0
135261	106095	351	288	0
135262	106130	351	290	0
135263	106175	351	293	0
135264	106214	352	295	0
135265	106247	353	298	0
135266	106281	353	300	0
135267	106326	354	302	0
135268	106362	354	304	0
135269	106398	354	306	0
135270	106433	354	308	0
135271	106468	353	313	0
135272	106502	353	315	0
135273	106544	353	319	0
135274	106578	353	321	0
135275	106614	354	324	0
135276	106647	354	326	0
135277	106685	354	328	0
135278	106719	354	330	0
135279	106762	354	331	0
135280	106798	354	333	0
135281	106833	354	334	0
135282	106868	354	336	0
135283	106902	354	337	0
135284	106944	354	338	0
135285	106978	354	340	0
135286	107013	354	342	0
135287	107049	354	345	0
135288	107086	354	348	0
135289	107129	354	350	0
135290	107166	353	353	0
135291	107201	352	355	0
135292	107236	351	359	0
135293	107270	351	361	0
135294	107306	351	363	0
135295	107345	351	365	0
135296	107378	351	367	0
135297	107414	351	370	0
135298	107449	351	372	0
135299	107484	351	374	0
135300	107526	352	377	0
135301	107565	352	380	0
135302	107601	352	381	0
135303	107637	353	385	0
135304	107673	353	387	0
135305	107710	353	388	0
135306	107745	354	390	0
135307	107781	354	391	0
135308	107816	354	392	0
135309	107853	354	394	0
135310	107898	354	394	0
135311	107934	354	394	0
135312	107972	354	394	0
135313	108006	354	394	0
135314	108043	354	394	0
135315	108088	354	394	0
135316	108128	354	394	0
135317	108170	354	393	0
135318	108208	354	392	0
135319	108244	356	392	0
135320	108278	357	391	0
135321	108314	358	390	0
135322	108350	360	390	0
135323	108394	362	390	0
135324	108432	363	389	0
135325	108466	365	387	0
135326	108502	368	385	0
135327	108545	371	383	0
135328	108580	373	381	0
135329	108614	375	379	0
135330	108651	376	378	0
135331	108688	378	375	0
135332	108725	380	374	0
135333	108764	382	372	0
135334	108801	384	369	0
135335	108836	389	365	0
135336	108869	390	364	0
135337	108903	393	361	0
135338	108946	395	359	0
135339	108980	398	357	0
135340	109015	400	355	0
135341	109051	402	353	0
135342	109096	404	352	0
135343	109134	406	350	0
135344	109169	408	349	0
135345	109204	411	346	0
135346	109237	412	345	0
135347	109274	415	343	0
135348	109316	417	341	0
135349	109350	420	340	0
135350	109388	422	339	0
135351	109430	424	337	0
135352	109472	425	337	0
135353	109507	429	333	0
135354	109540	430	332	0
135355	109574	431	330	0
135356	109611	431	328	0
135357	109654	431	326	0
135358	109696	430	324	0
135359	109730	430	322	0
135360	109765	430	320	0
135361	109802	429	317	0
135362	109841	428	315	0
135363	109874	426	310	0
135364	109910	426	308	0
135365	109943	425	306	0
135366	109979	424	304	0
135367	110017	424	302	0
135368	110053	424	300	0
135369	110089	424	297	0
135370	110126	424	294	0
135371	110175	424	291	0
135372	110210	424	289	0
135373	110244	424	284	0
135374	110278	424	281	0
135375	110315	424	279	0
135376	110353	424	275	0
135377	110399	424	273	0
135378	110434	424	270	0
135379	110470	424	265	0
135380	110506	424	261	0
135381	110545	424	259	0
135382	110578	425	256	0
135383	110613	426	253	0
135384	110647	426	251	0
135385	110680	426	249	0
135386	110717	426	246	0
135387	110762	427	243	0
135388	110800	427	240	0
135389	110836	427	236	0
135390	110871	426	234	0
135391	110905	424	232	0
135392	110945	423	231	0
135393	110980	422	231	0
135394	111014	420	229	0
135395	111048	419	228	0
135396	111085	415	226	0
135397	111120	415	226	0
135398	111166	413	225	0
135399	111201	412	224	0
135400	111234	410	221	0
135401	111270	410	219	0
135402	111303	410	218	0
135403	111345	410	216	0
135404	111378	411	215	0
135405	111421	412	213	0
135406	111464	414	210	0
135407	111501	414	208	0
135408	111537	415	207	0
135409	111572	417	203	0
135410	111607	418	201	0
135411	111643	418	200	0
135412	111689	419	198	0
135413	111730	419	197	0
135414	111770	419	195	0
135415	111808	419	194	0
135416	111844	419	192	0
135417	111878	419	188	0
135418	111911	419	184	0
135419	111949	419	182	0
135420	111983	418	180	0
135421	112028	418	178	0
135422	112064	418	176	0
135423	112100	419	173	0
135424	112145	418	172	0
135425	112178	419	169	0
135426	112215	418	167	0
135427	112255	418	165	0
135428	112293	418	163	0
135429	112337	418	161	0
135430	112372	418	158	0
135431	112413	418	156	0
135432	112454	418	154	0
135433	112492	418	153	0
135434	112530	417	151	0
135435	112576	417	149	0
135436	112610	416	146	0
135437	112645	414	144	0
135438	112679	413	142	0
135439	112712	412	141	0
135440	112750	410	138	0
135441	112784	408	137	0
135442	112828	406	135	0
135443	112863	404	133	0
135444	112897	402	130	0
135445	112945	399	127	0
135446	112978	398	125	0
135447	113015	396	122	0
135448	113050	396	122	0
135449	113085	394	119	0
135450	113129	394	118	0
135451	113166	393	117	0
135452	113202	392	114	0
135453	113236	390	110	0
135454	113272	389	108	0
135455	113309	388	105	0
135456	113346	387	103	0
135457	113381	387	100	0
135458	113420	385	97	0
135459	113455	383	93	0
135460	113493	383	92	0
135461	113537	381	89	0
135462	113572	380	85	0
135463	113606	378	81	0
135464	113642	378	80	0
135465	113679	377	77	0
135466	113714	376	75	0
135467	113751	375	72	0
135468	113785	375	71	0
135469	113818	374	68	0
135470	113851	374	67	0
135471	113896	374	65	0
135472	113935	374	64	0
135473	113971	373	63	0
135474	114006	372	61	0
135475	114041	371	60	0
135476	114078	370	60	0
135477	114121	370	59	0
135478	114155	370	60	0
135479	114199	371	60	0
135480	114239	371	60	0
135481	114275	372	59	0
135482	114310	374	58	0
135483	114344	376	57	0
135484	114377	377	57	0
135485	114413	378	57	0
135486	114447	378	57	0
135487	114491	379	57	0
135488	114528	380	57	0
135489	114573	383	56	0
135490	114608	384	56	0
135491	114644	388	58	0
135492	114679	388	58	0
135493	114713	389	58	0
135494	114746	391	59	0
135495	114780	393	59	0
135496	114826	394	60	0
135497	114864	395	60	0
135498	114899	396	61	0
135499	114945	398	61	0
135500	114978	400	61	0
135501	115013	400	62	0
135502	115047	403	61	0
135503	115080	404	61	0
135504	115117	406	60	0
135505	115161	407	60	0
135506	115200	409	59	0
135507	115235	412	58	0
135508	115269	412	58	0
135509	115303	412	58	0
135510	115345	412	58	0
135511	115378	412	58	0
135512	115415	412	58	0
135513	115451	412	58	0
135514	115498	412	58	0
135515	115536	412	58	0
135516	115571	413	58	0
135517	115612	410	60	0
135518	115654	410	62	0
135519	115693	410	62	0
135520	115729	410	62	0
135521	115773	409	62	0
135522	115809	409	63	0
135523	115845	408	63	0
135524	115880	409	65	0
135525	115913	409	66	0
135526	115950	409	67	0
135527	115993	409	68	0
135528	116029	409	69	0
135529	116065	410	70	0
135530	116101	410	73	0
135531	116145	411	75	0
135532	116179	411	77	0
135533	116213	411	79	0
135534	116249	411	81	0
135535	116286	411	83	0
135536	116332	410	85	0
135537	116370	411	87	0
135538	116405	410	91	0
135539	116439	410	93	0
135540	116472	410	95	0
135541	116506	410	98	0
135542	116546	410	100	0
135543	116581	410	102	0
135544	116615	410	105	0
135545	116651	410	108	0
135546	116689	410	110	0
135547	116727	410	113	0
135548	116766	410	115	0
135549	116804	410	118	0
135550	116842	410	123	0
135551	116879	410	125	0
135552	116926	410	128	0
135553	116969	410	131	0
135554	117007	410	134	0
135555	117045	410	137	0
135556	117079	411	142	0
135557	117115	412	146	0
135558	117161	412	149	0
135559	117199	413	152	0
135560	117233	413	154	0
135561	117269	414	161	0
135562	117303	414	163	0
135563	117346	415	166	0
135564	117380	416	169	0
135565	117419	416	170	0
135566	117465	417	173	0
135567	117503	418	177	0
135568	117538	418	179	0
135569	117573	420	184	0
135570	117607	420	186	0
135571	117643	421	189	0
135572	117687	422	192	0
135573	117724	423	195	0
135574	117768	424	198	0
135575	117805	424	200	0
135576	117841	425	203	0
135577	117877	427	210	0
135578	117911	428	212	0
135579	117947	428	215	0
135580	117984	429	218	0
135581	118028	430	221	0
135582	118066	430	224	0
135583	118101	431	229	0
135584	118146	431	231	0
135585	118181	432	234	0
135586	118215	433	238	0
135587	118251	434	241	0
135588	118288	434	243	0
135589	118322	435	247	0
135590	118367	435	249	0
135591	118402	435	251	0
135592	118437	436	257	0
135593	118471	436	259	0
135594	118508	437	261	0
135595	118546	437	263	0
135596	118580	439	266	0
135597	118615	440	268	0
135598	118651	440	269	0
135599	118688	442	272	0
135600	118723	443	273	0
135601	118759	445	275	0
135602	118802	446	276	0
135603	118838	450	280	0
135604	118873	451	281	0
135605	118911	453	282	0
135606	118946	454	284	0
135607	118981	455	285	0
135608	119019	457	287	0
135609	119056	457	288	0
135610	119093	458	290	0
135611	119127	458	292	0
135612	119168	457	293	0
135613	119204	457	296	0
135614	119239	455	300	0
135615	119275	455	302	0
135616	119312	454	305	0
135617	119346	453	307	0
135618	119381	452	309	0
135619	119416	451	312	0
135620	119453	451	314	0
135621	119496	450	316	0
