frame	time	x	y	burst
69334	153171	205	397	0
69335	153205	205	395	0
69336	153243	205	395	0
69337	153284	206	394	0
69338	153321	206	394	0
69339	153358	206	393	0
69340	153392	207	392	0
69341	153429	207	391	0
69342	153471	207	391	0
69343	153504	207	391	0
69344	153540	208	389	0
69345	153575	208	388	0
69346	153612	209	387	0
69347	153656	209	385	0
69348	153701	210	383	0
69349	153737	210	381	0
69350	153780	210	380	0
69351	153823	211	379	0
69352	153870	213	375	0
69353	153903	213	373	0
69354	153939	213	373	0
69355	153973	214	371	0
69356	154011	215	370	0
69357	154046	216	368	0
69358	154091	217	366	0
69359	154127	218	364	0
69360	154162	219	361	0
69361	154197	220	359	0
69362	154233	221	357	0
69363	154273	222	355	0
69364	154307	223	353	0
69365	154342	224	351	0
69366	154379	226	349	0
69367	154422	227	346	0
69368	154464	228	344	0
69369	154498	231	340	0
69370	154533	232	338	0
69371	154569	234	335	0
69372	154613	235	334	0
69373	154653	237	331	0
69374	154699	238	330	0
69375	154735	240	327	0
69376	154770	243	323	0
69377	154804	244	321	0
69378	154841	246	319	0
69379	154884	247	318	0
69380	154922	248	317	0
69381	154959	248	316	0
69382	154994	249	314	0
69383	155037	249	314	0
69384	155071	249	313	0
69385	155106	249	312	0
69386	155141	249	311	0
69387	155177	249	310	0
69388	155223	249	309	0
69389	155263	250	308	0
69390	155296	250	305	0
69391	155332	251	304	0
69392	155368	251	302	0
69393	155405	251	301	0
69394	155448	252	299	0
69395	155486	252	298	0
69396	155527	252	297	0
69397	155565	252	296	0
69398	155600	252	295	0
69399	155635	253	292	0
69400	155673	254	290	0
69401	155717	255	287	0
69402	155759	255	287	0
69403	155793	256	284	0
69404	155829	256	283	0
69405	155871	257	281	0
69406	155906	258	279	0
69407	155941	259	277	0
69408	155978	259	275	0
69409	156020	260	273	0
69410	156056	261	272	0
69411	156093	261	271	0
69412	156128	263	267	0
69413	156163	264	266	0
69414	156197	265	264	0
69415	156233	265	263	0
69416	156272	265	263	0
69417	156306	266	261	0
69418	156341	267	259	0
69419	156378	268	258	0
69420	156420	268	257	0
69421	156459	268	256	0
69422	156496	270	254	0
69423	156531	270	252	0
69424	156565	271	250	0
69425	156601	272	248	0
69426	156644	273	246	0
69427	156681	273	245	0
69428	156724	274	243	0
69429	156765	275	241	0
69430	156801	276	238	0
69431	156836	276	237	0
69432	156874	278	235	0
69433	156917	278	234	0
69434	156954	279	232	0
69435	156990	279	231	0
69436	157028	280	229	0
69437	157071	280	229	0
69438	157106	281	227	0
69439	157141	282	225	0
69440	157176	282	225	0
69441	157213	284	223	0
69442	157257	284	222	0
69443	157294	285	220	0
69444	157330	286	217	0
69445	157365	286	217	0
69446	157402	287	215	0
69447	157449	288	213	0
69448	157492	288	213	0
69449	157536	289	211	0
69450	157572	291	208	0
69451	157608	291	207	0
69452	157645	292	205	0
69453	157689	293	204	0
69454	157731	294	202	0
69455	157769	295	201	0
69456	157814	296	200	0
69457	157854	296	199	0
69458	157900	296	199	0
69459	157936	297	198	0
69460	157972	297	198	0
69461	158010	297	198	0
69462	158055	297	198	0
69463	158091	297	198	0
69464	158128	297	198	0
69465	158164	298	198	0
69466	158200	299	198	0
69467	158242	300	198	0
69468	158276	300	198	0
69469	158313	301	198	0
69470	158359	302	198	0
69471	158398	303	198	0
69472	158433	306	197	0
69473	158468	307	196	0
69474	158504	307	196	0
69475	158543	307	196	0
69476	158586	308	196	0
69477	158622	308	196	0
69478	158670	308	196	0
69479	158707	308	196	0
69480	158745	308	196	0
69481	158788	308	196	0
69482	158826	308	196	0
69483	158863	308	196	0
69484	158899	308	196	0
69485	158935	308	196	0
69486	158972	308	196	0
69487	159016	308	196	0
69488	159052	307	197	0
69489	159098	306	197	0
69490	159134	306	197	0
69491	159171	306	197	0
69492	159207	306	197	0
69493	159244	306	197	0
69494	159290	306	197	0
69495	159330	306	197	0
69496	159364	306	197	0
69497	159402	306	197	0
69498	159445	306	197	0
69499	159482	306	197	0
69500	159524	306	197	0
69501	159567	306	197	0
69502	159602	306	197	0
69503	159636	306	197	0
69504	159673	306	196	0
69505	159715	306	197	0
69506	159762	306	196	0
69507	159796	305	196	0
69508	159833	305	196	0
69509	159871	305	196	0
69510	159906	305	196	0
69511	159941	305	195	0
69512	159978	305	195	0
69513	160021	305	195	0
69514	160056	305	195	0
69515	160094	305	195	0
69516	160130	305	195	0
69517	160165	305	195	0
69518	160201	305	195	0
69519	160245	305	195	0
69520	160282	305	195	0
69521	160326	305	195	0
69522	160364	305	195	0
69523	160401	305	195	0
69524	160437	305	194	0
69525	160473	305	194	0
69526	160510	305	195	0
69527	160554	305	195	0
69528	160591	305	195	0
69529	160629	305	195	0
69530	160672	305	195	0
69531	160707	305	194	0
69532	160745	305	194	0
69533	160785	305	194	0
69534	160831	305	194	0
69535	160867	305	194	0
69536	160902	305	194	0
69537	160938	305	194	0
69538	160984	305	194	0
69539	161023	305	194	0
69540	161057	305	194	0
69541	161100	305	194	0
69542	161136	305	194	0
69543	161173	305	194	0
69544	161208	305	194	0
69545	161245	305	194	0
69546	161288	305	194	0
69547	161324	305	194	0
69548	161360	305	194	0
69549	161396	305	194	0
69550	161430	305	194	0
69551	161472	305	194	0
69552	161507	305	194	0
69553	161542	305	194	0
69554	161579	305	194	0
69555	161621	305	194	0
69556	161659	305	194	0
69557	161695	305	194	0
69558	161731	305	194	0
69559	161769	305	194	0
69560	161808	305	194	0
69561	161849	305	194	0
69562	161886	305	194	0
69563	161924	305	194	0
69564	161967	305	194	0
69565	162002	305	194	0
69566	162041	305	194	0
69567	162079	305	194	0
69568	162124	305	194	0
69569	162160	305	194	0
69570	162193	305	194	0
69571	162229	305	194	0
69572	162270	305	194	0
69573	162304	305	194	0
69574	162339	305	194	0
69575	162373	305	193	0
69576	162409	305	193	0
69577	162452	304	192	0
69578	162489	303	191	0
69579	162526	302	190	0
69580	162562	301	189	0
69581	162598	299	187	0
69582	162637	298	185	0
69583	162672	296	184	0
69584	162708	295	182	0
69585	162744	294	180	0
69586	162789	292	177	0
69587	162833	291	176	0
69588	162869	289	172	0
69589	162905	288	170	0
69590	162942	288	169	0
69591	162983	287	166	0
69592	163023	286	165	0
69593	163070	284	160	0
69594	163105	284	159	0
69595	163139	282	156	0
69596	163173	281	153	0
69597	163210	281	151	0
69598	163254	280	149	0
69599	163294	280	148	0
69600	163330	279	146	0
69601	163365	279	143	0
69602	163400	278	142	0
69603	163437	278	140	0
69604	163473	278	140	0
69605	163507	277	139	0
69606	163541	277	138	0
69607	163578	277	138	0
69608	163616	277	138	0
69609	163663	277	137	0
69610	163698	277	137	0
69611	163733	277	137	0
69612	163770	277	137	0
69613	163813	277	137	0
69614	163855	277	138	0
69615	163896	277	138	0
69616	163934	277	138	0
69617	163969	277	138	0
69618	164005	277	139	0
69619	164048	277	139	0
69620	164092	277	139	0
69621	164127	278	139	0
69622	164163	278	139	0
69623	164197	278	139	0
69624	164234	278	140	0
69625	164272	278	140	0
69626	164307	278	140	0
69627	164341	278	140	0
69628	164377	278	140	0
69629	164414	278	141	0
69630	164460	278	141	0
69631	164498	278	141	0
69632	164533	278	141	0
69633	164569	278	141	0
69634	164606	278	141	0
69635	164649	278	141	0
69636	164693	278	141	0
69637	164729	278	141	0
69638	164768	278	141	0
69639	164805	278	141	0
69640	164847	278	141	0
69641	164888	278	141	0
69642	164926	278	141	0
69643	164965	278	141	0
69644	165001	278	141	0
69645	165047	278	141	0
69646	165085	278	141	0
69647	165130	278	141	0
69648	165167	278	141	0
69649	165201	278	141	0
69650	165235	278	141	0
69651	165269	278	141	0
69652	165306	278	141	0
69653	165352	278	141	0
69654	165388	278	141	0
69655	165426	278	141	0
69656	165471	278	141	0
69657	165507	278	141	0
69658	165541	278	141	0
69659	165577	278	141	0
69660	165621	278	141	0
69661	165659	278	141	0
69662	165699	278	141	0
69663	165733	278	141	0
69664	165770	278	141	0
69665	165818	278	141	0
69666	165856	278	141	0
69667	165903	278	141	0
69668	165938	278	141	0
69669	165972	278	141	0
69670	166009	279	140	0
69671	166047	279	140	0
69672	166092	280	139	0
69673	166128	280	138	0
69674	166163	281	136	0
69675	166199	281	136	0
69676	166236	281	135	0
69677	166275	281	135	0
69678	166310	281	134	0
69679	166346	280	134	0
69680	166389	280	134	0
69681	166432	279	134	0
69682	166467	279	134	0
69683	166505	278	134	0
69684	166548	277	134	0
69685	166584	277	133	0
69686	166619	276	133	0
69687	166655	275	132	0
69688	166698	274	131	0
69689	166734	274	131	0
69690	166770	274	131	0
69691	166805	274	132	0
69692	166842	275	133	0
69693	166883	275	133	0
69694	166926	275	133	0
69695	166962	275	133	0
69696	166997	276	133	0
69697	167043	277	133	0
69698	167077	278	133	0
69699	167114	278	133	0
69700	167158	277	135	0
69701	167195	277	136	0
69702	167231	278	136	0
69703	167267	278	138	0
69704	167301	278	139	0
69705	167337	278	139	0
69706	167374	278	140	0
69707	167416	278	141	0
69708	167453	278	141	0
69709	167499	278	141	0
69710	167535	278	141	0
69711	167571	277	142	0
69712	167605	278	142	0
69713	167641	278	142	0
69714	167685	278	142	0
69715	167722	278	142	0
69716	167758	278	142	0
69717	167794	277	142	0
69718	167829	278	142	0
69719	167877	278	142	0
69720	167914	278	142	0
69721	167957	278	142	0
69722	168001	277	142	0
69723	168043	277	142	0
69724	168086	277	142	0
69725	168122	278	142	0
69726	168159	278	142	0
69727	168194	278	142	0
69728	168229	278	142	0
69729	168271	278	142	0
69730	168304	278	142	0
69731	168339	278	142	0
69732	168375	278	142	0
69733	168412	278	142	0
69734	168456	278	142	0
69735	168496	278	142	0
69736	168531	278	142	0
69737	168568	278	142	0
69738	168605	278	142	0
69739	168649	278	142	0
69740	168691	278	142	0
69741	168735	278	142	0
69742	168771	278	142	0
69743	168805	278	142	0
69744	168841	278	142	0
69745	168881	278	142	0
69746	168923	278	142	0
69747	168960	278	142	0
69748	168995	278	142	0
69749	169040	278	142	0
69750	169075	278	142	0
69751	169112	278	142	0
69752	169149	278	142	0
69753	169191	278	142	0
69754	169230	278	142	0
69755	169264	278	142	0
69756	169299	278	142	0
69757	169333	277	142	0
69758	169370	277	142	0
69759	169411	277	142	0
69760	169445	277	142	0
69761	169481	277	142	0
69762	169524	277	142	0
69763	169562	277	142	0
69764	169599	277	142	0
69765	169634	277	142	0
69766	169669	277	142	0
69767	169705	277	142	0
69768	169743	277	142	0
69769	169781	277	142	0
69770	169821	277	142	0
69771	169868	277	142	0
69772	169907	277	142	0
69773	169941	277	142	0
69774	169977	277	142	0
69775	170020	277	142	0
69776	170055	277	142	0
69777	170093	277	142	0
69778	170131	277	142	0
69779	170165	277	142	0
69780	170201	277	142	0
69781	170239	277	142	0
69782	170274	277	142	0
69783	170309	277	142	0
69784	170345	277	142	0
69785	170382	277	142	0
69786	170427	277	142	0
69787	170464	277	142	0
69788	170499	277	142	0
69789	170537	277	142	0
69790	170582	277	142	0
69791	170617	277	142	0
69792	170654	277	142	0
69793	170698	277	142	0
69794	170736	277	142	0
69795	170773	277	142	0
69796	170810	277	142	0
69797	170853	277	142	0
69798	170896	277	142	0
69799	170931	277	142	0
69800	170965	277	142	0
69801	171002	277	142	0
69802	171042	277	142	0
69803	171077	278	142	0
69804	171112	278	142	0
69805	171149	277	142	0
69806	171195	277	142	0
69807	171232	277	142	0
69808	171267	277	142	0
69809	171304	277	142	0
69810	171341	277	142	0
69811	171384	277	142	0
69812	171420	277	142	0
69813	171465	277	142	0
69814	171502	277	142	0
69815	171536	277	142	0
69816	171571	277	142	0
69817	171607	277	143	0
69818	171644	277	143	0
69819	171687	277	143	0
69820	171726	277	143	0
69821	171761	277	143	0
69822	171802	277	142	0
69823	171840	278	142	0
69824	171875	278	142	0
69825	171915	278	142	0
69826	171960	278	142	0
69827	171997	278	142	0
69828	172037	277	143	0
69829	172074	277	143	0
69830	172119	277	143	0
69831	172155	277	143	0
69832	172191	277	143	0
69833	172238	277	143	0
69834	172272	277	142	0
69835	172308	277	142	0
69836	172344	277	142	0
69837	172382	277	142	0
69838	172428	277	142	0
69839	172463	277	142	0
69840	172498	277	142	0
69841	172533	277	142	0
69842	172570	277	142	0
69843	172612	277	142	0
69844	172648	277	142	0
69845	172693	277	142	0
69846	172729	277	142	0
69847	172770	277	142	0
69848	172804	277	142	0
69849	172841	277	142	0
69850	172883	277	142	0
69851	172925	277	142	0
69852	172964	277	142	0
69853	173001	277	142	0
69854	173042	277	142	0
69855	173076	277	142	0
69856	173112	277	142	0
69857	173149	277	142	0
69858	173192	277	142	0
69859	173231	277	142	0
69860	173266	277	142	0
69861	173301	277	142	0
69862	173337	277	142	0
69863	173381	277	142	0
69864	173418	277	142	0
69865	173463	277	142	0
69866	173499	277	142	0
69867	173535	277	142	0
69868	173570	277	142	0
69869	173605	277	142	0
69870	173641	277	142	0
69871	173684	277	142	0
69872	173720	277	142	0
69873	173759	277	142	0
69874	173796	277	142	0
69875	173839	277	142	0
69876	173875	277	142	0
69877	173909	277	142	0
69878	173948	277	142	0
69879	173993	277	142	0
69880	174036	277	142	0
69881	174073	277	142	0
69882	174117	277	142	0
69883	174152	277	142	0
69884	174190	277	142	0
69885	174238	277	142	0
69886	174274	277	142	0
69887	174308	277	142	0
69888	174345	277	142	0
69889	174388	277	142	0
69890	174424	277	142	0
69891	174462	277	142	0
69892	174498	276	143	0
69893	174533	276	143	0
69894	174568	276	143	0
69895	174605	276	143	0
69896	174641	276	143	0
69897	174676	276	143	0
69898	174712	276	143	0
69899	174749	276	143	0
69900	174793	276	143	0
69901	174831	277	143	0
69902	174866	277	143	0
69903	174901	277	143	0
69904	174938	277	143	0
69905	174981	277	143	0
69906	175019	277	143	0
69907	175064	277	143	0
69908	175101	277	143	0
69909	175135	277	143	0
69910	175170	277	143	0
69911	175204	277	143	0
69912	175240	277	143	0
69913	175277	277	143	0
69914	175319	277	143	0
69915	175356	277	143	0
69916	175394	277	142	0
69917	175439	277	142	0
69918	175475	277	142	0
69919	175508	277	142	0
69920	175544	277	142	0
69921	175590	277	142	0
69922	175630	277	142	0
69923	175666	277	142	0
69924	175700	277	142	0
69925	175736	277	142	0
69926	175775	277	142	0
69927	175817	277	142	0
69928	175855	277	142	0
69929	175896	277	142	0
69930	175935	277	142	0
69931	175973	277	142	0
69932	176012	277	142	0
69933	176057	277	142	0
69934	176094	277	142	0
69935	176129	277	142	0
69936	176164	277	142	0
69937	176201	277	142	0
69938	176240	277	142	0
69939	176275	277	143	0
69940	176312	277	142	0
69941	176349	277	142	0
69942	176393	277	142	0
69943	176430	277	143	0
69944	176466	277	142	0
69945	176500	277	143	0
69946	176536	277	143	0
69947	176573	277	143	0
69948	176620	277	143	0
69949	176663	277	143	0
69950	176699	277	142	0
69951	176735	277	143	0
69952	176770	277	142	0
69953	176805	277	142	0
69954	176841	277	142	0
69955	176879	277	143	0
69956	176921	277	142	0
69957	176958	277	142	0
69958	176997	277	142	0
69959	177040	277	142	0
69960	177075	277	142	0
69961	177109	277	143	0
69962	177146	277	142	0
69963	177189	277	142	0
69964	177224	277	142	0
69965	177261	277	142	0
69966	177296	277	142	0
69967	177332	277	142	0
69968	177367	277	142	0
69969	177404	277	142	0
69970	177440	277	142	0
69971	177475	277	142	0
69972	177508	277	142	0
69973	177544	277	142	0
69974	177581	277	142	0
69975	177624	277	142	0
69976	177663	277	142	0
69977	177698	277	142	0
69978	177733	277	142	0
69979	177769	277	142	0
69980	177807	277	142	0
69981	177843	277	142	0
69982	177878	277	142	0
69983	177913	277	142	0
69984	177948	277	142	0
69985	177985	277	142	0
69986	178020	277	142	0
69987	178062	277	142	0
69988	178099	277	142	0
69989	178134	277	142	0
69990	178171	277	142	0
69991	178213	277	142	0
69992	178249	277	142	0
69993	178294	277	142	0
69994	178334	277	142	0
69995	178368	277	142	0
69996	178404	277	142	0
69997	178438	277	142	0
69998	178474	277	142	0
69999	178518	277	142	0
70000	178556	277	142	0
70001	178592	277	142	0
70002	178638	277	142	0
70003	178672	277	142	0
70004	178707	277	142	0
70005	178741	277	142	0
70006	178778	277	142	0
70007	178823	277	142	0
70008	178863	277	142	0
70009	178901	277	142	0
70010	178937	277	142	0
70011	178980	277	142	0
70012	179025	277	142	0
70013	179064	277	142	0
70014	179101	277	142	0
70015	179137	277	142	0
70016	179173	277	142	0
70017	179210	277	142	0
70018	179248	277	142	0
70019	179291	277	142	0
70020	179327	277	142	0
70021	179363	277	142	0
70022	179398	277	142	0
70023	179439	277	142	0
70024	179473	277	142	0
70025	179508	277	142	0
70026	179545	277	142	0
70027	179588	277	142	0
70028	179624	277	142	0
70029	179663	277	142	0
70030	179700	277	142	0
70031	179736	277	142	0
70032	179782	277	142	0
70033	179818	277	142	0
70034	179862	277	142	0
70035	179897	277	142	0
70036	179935	277	142	0
70037	179971	277	142	0
70038	180009	277	142	0
70039	180047	277	142	0
70040	180085	277	142	0
70041	180121	277	142	0
70042	180159	277	142	0
70043	180195	277	142	0
70044	180239	277	142	0
70045	180273	277	142	0
70046	180309	277	142	0
70047	180345	277	142	0
70048	180383	277	142	0
70049	180426	277	142	0
70050	180463	277	142	0
70051	180497	277	142	0
70052	180533	277	142	0
70053	180569	277	142	0
70054	180611	277	142	0
70055	180647	277	142	0
70056	180684	277	142	0
70057	180728	277	142	0
70058	180768	277	142	0
70059	180803	277	142	0
70060	180838	277	142	0
70061	180876	277	142	0
70062	180920	277	142	0
70063	180959	277	142	0
70064	180992	277	142	0
70065	181043	277	142	0
70066	181077	277	142	0
70067	181114	277	142	0
70068	181152	277	142	0
70069	181200	277	142	0
70070	181233	277	142	0
70071	181269	277	142	0
70072	181305	277	142	0
70073	181343	277	142	0
70074	181390	277	142	0
70075	181439	277	142	0
70076	181473	277	142	0
70077	181507	277	142	0
70078	181541	277	142	0
70079	181578	277	142	0
70080	181623	277	142	0
70081	181662	277	142	0
70082	181696	277	142	0
70083	181731	277	142	0
70084	181765	277	142	0
70085	181802	277	142	0
70086	181840	277	142	0
70087	181875	277	142	0
70088	181909	277	142	0
70089	181945	277	142	0
70090	181988	277	142	0
70091	182032	277	142	0
70092	182067	277	142	0
70093	182107	277	142	0
70094	182156	277	142	0
70095	182192	277	142	0
70096	182239	277	142	0
70097	182273	277	142	0
70098	182309	277	142	0
70099	182346	277	142	0
70100	182390	277	142	0
70101	182427	277	142	0
70102	182463	277	142	0
70103	182499	277	142	0
70104	182533	277	142	0
70105	182569	277	142	0
70106	182611	276	142	0
70107	182645	277	142	0
70108	182681	277	142	0
70109	182718	277	142	0
70110	182760	277	142	0
70111	182797	277	142	0
70112	182835	277	142	0
70113	182872	277	142	0
70114	182918	277	142	0
70115	182958	277	142	0
70116	182994	277	142	0
70117	183040	277	142	0
70118	183080	277	142	0
70119	183117	277	142	0
70120	183160	277	142	0
70121	183198	277	142	0
70122	183235	277	142	0
70123	183269	276	142	0
70124	183305	276	142	0
70125	183348	277	142	0
70126	183384	277	142	0
70127	183422	277	142	0
70128	183470	277	142	0
70129	183506	277	142	0
70130	183540	277	142	0
70131	183577	277	142	0
70132	183620	277	142	0
70133	183656	277	142	0
70134	183692	277	142	0
70135	183731	277	142	0
70136	183767	277	142	0
70137	183804	277	142	0
70138	183840	277	142	0
70139	183876	277	142	0
70140	183909	277	142	0
70141	183946	277	142	0
70142	183984	277	142	0
70143	184034	277	142	0
70144	184069	277	142	0
70145	184106	277	142	0
70146	184142	277	142	0
70147	184190	277	142	0
70148	184224	277	142	0
70149	184270	277	142	0
70150	184304	277	142	0
70151	184339	277	142	0
70152	184373	277	142	0
70153	184410	277	142	0
70154	184455	277	142	0
70155	184491	277	142	0
70156	184527	277	142	0
70157	184563	277	142	0
70158	184597	277	142	0
70159	184638	277	142	0
70160	184672	277	142	0
70161	184707	277	142	0
70162	184743	277	142	0
70163	184780	277	142	0
70164	184823	277	142	0
70165	184863	277	142	0
70166	184899	277	142	0
70167	184933	277	142	0
70168	184970	277	142	0
70169	185012	277	142	0
70170	185049	277	142	0
70171	185095	277	142	0
70172	185136	277	142	0
70173	185171	277	142	0
70174	185207	277	142	0
70175	185244	277	142	0
70176	185287	277	142	0
70177	185326	277	142	0
70178	185360	277	142	0
70179	185395	276	142	0
70180	185439	277	142	0
70181	185475	277	142	0
70182	185509	277	142	0
70183	185546	277	142	0
70184	185589	277	142	0
70185	185626	277	142	0
70186	185664	276	142	0
70187	185699	276	142	0
70188	185735	276	142	0
70189	185773	277	142	0
70190	185811	277	142	0
70191	185845	277	142	0
70192	185882	277	142	0
70193	185927	277	142	0
70194	185967	277	142	0
70195	186006	277	142	0
70196	186044	277	142	0
70197	186087	277	142	0
70198	186130	277	142	0
70199	186165	277	142	0
70200	186201	277	142	0
70201	186239	277	142	0
70202	186274	277	142	0
70203	186309	277	142	0
70204	186345	277	142	0
70205	186390	277	142	0
70206	186431	277	142	0
70207	186465	277	142	0
70208	186499	277	142	0
70209	186533	277	142	0
70210	186569	277	142	0
70211	186613	277	142	0
70212	186649	277	142	0
70213	186692	277	142	0
70214	186728	277	142	0
70215	186765	277	142	0
70216	186800	277	142	0
70217	186836	277	142	0
70218	186874	277	142	0
70219	186917	277	142	0
70220	186954	277	142	0
70221	186990	277	142	0
70222	187041	277	142	0
70223	187075	277	142	0
70224	187113	277	142	0
70225	187154	277	142	0
70226	187196	277	142	0
70227	187232	277	142	0
70228	187267	277	142	0
70229	187303	276	142	0
70230	187340	276	142	0
70231	187385	276	142	0
70232	187422	277	142	0
70233	187463	277	142	0
70234	187501	277	142	0
70235	187536	277	142	0
70236	187571	277	142	0
70237	187606	277	142	0
70238	187643	277	142	0
70239	187687	277	142	0
70240	187723	277	142	0
70241	187760	277	142	0
70242	187795	277	142	0
70243	187839	277	142	0
70244	187874	277	142	0
70245	187909	277	142	0
70246	187947	277	142	0
70247	187992	277	142	0
70248	188034	277	142	0
70249	188069	277	142	0
70250	188107	277	142	0
70251	188156	277	142	0
70252	188191	277	142	0
70253	188238	277	142	0
70254	188272	277	142	0
70255	188307	277	142	0
70256	188341	277	142	0
70257	188375	277	142	0
70258	188410	277	142	0
70259	188445	277	142	0
70260	188487	277	142	0
70261	188526	277	142	0
70262	188563	277	142	0
70263	188603	277	142	0
70264	188640	277	142	0
70265	188674	277	142	0
70266	188709	277	142	0
70267	188744	277	142	0
70268	188788	277	142	0
70269	188824	277	142	0
70270	188862	277	142	0
70271	188901	277	142	0
70272	188937	277	142	0
70273	188983	277	142	0
70274	189021	276	142	0
70275	189064	276	142	0
70276	189109	277	142	0
70277	189148	276	142	0
70278	189194	277	142	0
70279	189232	276	143	0
70280	189267	276	143	0
70281	189304	276	143	0
70282	189341	276	143	0
70283	189385	276	143	0
70284	189421	276	143	0
70285	189464	276	143	0
70286	189501	276	143	0
70287	189536	276	143	0
70288	189572	276	143	0
70289	189607	276	143	0
70290	189644	276	143	0
70291	189693	276	143	0
70292	189727	276	143	0
70293	189763	276	143	0
70294	189796	276	143	0
70295	189839	276	143	0
70296	189874	276	143	0
70297	189908	276	143	0
70298	189944	276	143	0
70299	189981	276	143	0
70300	190026	276	143	0
70301	190064	276	143	0
70302	190100	276	143	0
70303	190138	276	143	0
70304	190183	276	143	0
70305	190219	276	143	0
70306	190265	276	143	0
70307	190303	276	143	0
70308	190338	276	143	0
70309	190373	276	143	0
70310	190409	276	143	0
70311	190452	276	143	0
70312	190495	276	142	0
70313	190530	276	142	0
70314	190564	276	142	0
70315	190601	276	142	0
70316	190639	277	142	0
70317	190674	276	143	0
70318	190709	276	142	0
70319	190746	276	142	0
70320	190794	276	142	0
70321	190830	276	142	0
70322	190866	276	142	0
70323	190899	276	142	0
70324	190936	277	142	0
70325	190973	277	142	0
70326	191015	277	142	0
70327	191053	277	142	0
70328	191098	277	142	0
70329	191135	277	142	0
70330	191172	277	142	0
70331	191212	277	142	0
70332	191251	277	142	0
70333	191295	277	142	0
70334	191330	277	142	0
70335	191364	277	142	0
70336	191401	277	142	0
70337	191440	277	142	0
70338	191474	277	142	0
70339	191509	277	142	0
70340	191545	277	142	0
70341	191590	277	142	0
70342	191630	277	142	0
70343	191664	277	142	0
70344	191699	277	142	0
70345	191737	278	142	0
70346	191776	278	142	0
70347	191814	278	142	0
70348	191851	278	142	0
70349	191897	278	142	0
70350	191934	278	142	0
70351	191968	278	142	0
70352	192004	277	142	0
70353	192045	277	142	0
70354	192087	277	142	0
70355	192124	277	142	0
70356	192162	277	142	0
70357	192200	277	142	0
70358	192240	278	142	0
70359	192274	278	142	0
70360	192309	278	142	0
70361	192345	277	142	0
70362	192388	277	142	0
70363	192424	277	142	0
70364	192462	277	142	0
70365	192498	277	142	0
70366	192533	277	142	0
70367	192568	277	142	0
70368	192605	277	142	0
70369	192640	277	142	0
70370	192675	277	142	0
70371	192709	277	142	0
70372	192745	277	142	0
70373	192788	277	142	0
70374	192824	277	142	0
70375	192861	277	142	0
70376	192896	277	142	0
70377	192932	277	142	0
70378	192968	277	142	0
70379	193005	277	142	0
70380	193040	277	142	0
70381	193075	277	142	0
70382	193109	277	142	0
70383	193146	277	142	0
70384	193189	277	142	0
70385	193232	277	142	0
70386	193266	277	142	0
70387	193300	277	142	0
70388	193336	277	142	0
70389	193380	277	142	0
70390	193418	277	142	0
70391	193460	277	142	0
70392	193496	277	142	0
70393	193534	277	142	0
70394	193570	277	142	0
70395	193605	277	142	0
70396	193641	277	142	0
70397	193684	277	142	0
70398	193723	277	142	0
70399	193759	277	142	0
70400	193794	277	142	0
70401	193839	277	142	0
70402	193874	277	142	0
70403	193908	277	142	0
70404	193945	277	142	0
70405	193989	277	142	0
70406	194032	277	142	0
70407	194067	277	142	0
70408	194104	277	142	0
70409	194141	277	142	0
70410	194186	277	142	0
70411	194223	277	142	0
70412	194270	277	142	0
70413	194306	277	142	0
70414	194341	277	142	0
70415	194377	277	142	0
70416	194420	277	142	0
70417	194458	277	142	0
70418	194495	277	142	0
70419	194530	277	142	0
70420	194565	276	142	0
70421	194602	276	142	0
70422	194640	276	142	0
70423	194674	276	142	0
70424	194709	276	142	0
70425	194745	276	143	0
70426	194788	276	143	0
70427	194824	276	143	0
70428	194862	276	142	0
70429	194900	276	142	0
70430	194936	276	142	0
70431	194982	276	143	0
70432	195018	276	142	0
70433	195063	276	142	0
70434	195099	276	143	0
70435	195136	276	142	0
70436	195172	276	142	0
70437	195210	276	142	0
70438	195247	276	142	0
70439	195290	276	142	0
70440	195327	276	142	0
70441	195361	276	142	0
70442	195395	276	142	0
70443	195440	276	142	0
70444	195473	276	142	0
70445	195508	276	142	0
70446	195545	276	142	0
70447	195582	276	142	0
70448	195627	276	142	0
70449	195669	276	142	0
70450	195706	276	142	0
70451	195749	276	142	0
70452	195786	276	142	0
70453	195822	276	142	0
70454	195869	276	142	0
70455	195904	276	142	0
70456	195940	276	142	0
70457	195973	276	142	0
70458	196012	276	142	0
70459	196056	276	142	0
70460	196092	276	142	0
70461	196129	276	142	0
70462	196165	276	142	0
70463	196201	276	142	0
70464	196243	276	142	0
70465	196285	276	142	0
70466	196331	276	142	0
70467	196368	276	142	0
70468	196403	276	142	0
70469	196443	276	142	0
70470	196489	276	142	0
70471	196526	276	142	0
70472	196560	276	142	0
70473	196595	276	142	0
70474	196639	276	142	0
70475	196672	276	142	0
70476	196708	276	142	0
70477	196744	276	142	0
70478	196782	276	142	0
70479	196830	276	142	0
70480	196864	276	142	0
70481	196899	276	142	0
70482	196933	276	142	0
70483	196971	276	142	0
70484	197014	276	142	0
70485	197051	276	142	0
70486	197095	276	142	0
70487	197132	276	142	0
70488	197169	276	142	0
70489	197204	276	142	0
70490	197243	276	142	0
70491	197287	276	142	0
70492	197326	276	142	0
70493	197360	276	142	0
70494	197395	276	142	0
70495	197438	276	142	0
70496	197473	276	142	0
70497	197508	276	142	0
70498	197545	276	142	0
