frame	time	x	y	burst
144430	72306	337	94	0
144431	72340	337	94	0
144432	72374	337	94	0
144433	72420	337	94	0
144434	72457	337	94	0
144435	72498	337	94	0
144436	72537	337	94	0
144437	72574	337	94	0
144438	72610	337	94	0
144439	72646	337	94	0
144440	72691	337	94	0
144441	72727	337	94	0
144442	72764	337	94	0
144443	72798	338	94	0
144444	72833	338	94	0
144445	72876	338	94	0
144446	72910	338	94	0
144447	72944	339	94	0
144448	72979	339	94	0
144449	73015	340	94	0
144450	73058	341	94	0
144451	73102	342	94	0
144452	73138	344	95	0
144453	73175	345	96	0
144454	73212	346	97	0
144455	73254	347	98	0
144456	73291	347	98	0
144457	73329	347	99	0
144458	73365	347	99	0
144459	73401	348	100	0
144460	73437	349	102	0
144461	73473	349	103	0
144462	73508	350	104	0
144463	73545	350	105	0
144464	73586	351	106	0
144465	73624	350	106	0
144466	73660	350	107	0
144467	73705	350	107	0
144468	73741	350	107	0
144469	73774	350	109	0
144470	73810	350	109	0
144471	73844	350	110	0
144472	73882	350	110	0
144473	73927	350	110	0
144474	73963	350	110	0
144475	73997	350	110	0
144476	74032	350	110	0
144477	74083	350	110	0
144478	74116	350	110	0
144479	74154	350	110	0
144480	74189	349	110	0
144481	74227	350	110	0
144482	74266	350	110	0
144483	74301	349	110	0
144484	74336	349	111	0
144485	74369	349	112	0
144486	74403	349	112	0
144487	74436	348	113	0
144488	74477	348	114	0
144489	74513	348	115	0
144490	74546	348	115	0
144491	74584	348	117	0
144492	74617	348	118	0
144493	74652	347	119	0
144494	74699	346	120	0
144495	74733	345	122	0
144496	74768	344	126	0
144497	74802	344	127	0
144498	74839	343	129	0
144499	74877	342	130	0
144500	74912	342	131	0
144501	74946	342	132	0
144502	74983	342	134	0
144503	75020	341	134	0
144504	75058	341	135	0
144505	75100	341	135	0
144506	75136	341	134	0
144507	75172	341	134	0
144508	75209	341	134	0
144509	75254	341	135	0
144510	75287	341	135	0
144511	75325	341	135	0
144512	75372	341	135	0
144513	75408	341	135	0
144514	75442	341	135	0
144515	75475	341	134	0
144516	75509	341	134	0
144517	75547	341	134	0
144518	75593	341	135	0
144519	75628	341	135	0
144520	75677	341	135	0
144521	75710	341	135	0
144522	75746	341	135	0
144523	75779	341	134	0
144524	75816	341	134	0
144525	75863	341	134	0
144526	75900	341	134	0
144527	75934	341	134	0
144528	75969	340	135	0
144529	76002	340	135	0
144530	76041	340	135	0
144531	76080	340	135	0
144532	76114	340	135	0
144533	76150	341	135	0
144534	76187	341	135	0
144535	76229	341	135	0
144536	76267	341	135	0
144537	76301	341	135	0
144538	76337	340	135	0
144539	76375	341	135	0
144540	76412	341	135	0
144541	76450	341	135	0
144542	76485	341	135	0
144543	76522	340	135	0
144544	76565	340	135	0
144545	76605	341	135	0
144546	76638	340	135	0
144547	76674	340	135	0
144548	76710	341	135	0
144549	76755	341	135	0
144550	76793	341	135	0
144551	76828	340	135	0
144552	76878	341	135	0
144553	76912	340	135	0
144554	76946	340	135	0
144555	76982	340	135	0
144556	77027	340	135	0
144557	77063	340	135	0
144558	77106	340	135	0
144559	77142	340	135	0
144560	77179	340	135	0
144561	77223	340	135	0
144562	77259	340	135	0
144563	77294	340	135	0
144564	77338	340	135	0
144565	77376	340	135	0
144566	77410	340	135	0
144567	77444	340	135	0
144568	77477	340	135	0
144569	77511	340	135	0
144570	77550	340	135	0
144571	77587	340	135	0
144572	77628	340	135	0
144573	77675	340	135	0
144574	77710	340	135	0
144575	77744	340	135	0
144576	77778	340	135	0
144577	77814	340	135	0
144578	77851	340	135	0
144579	77895	340	135	0
144580	77932	340	135	0
144581	77966	340	135	0
144582	78000	340	135	0
144583	78035	340	135	0
144584	78078	340	135	0
144585	78112	340	135	0
144586	78146	340	135	0
144587	78183	340	135	0
144588	78228	340	135	0
144589	78266	340	135	0
144590	78301	340	135	0
144591	78336	340	135	0
144592	78371	340	135	0
144593	78405	340	135	0
144594	78438	340	135	0
144595	78477	340	135	0
144596	78512	340	135	0
144597	78546	340	135	0
144598	78583	340	135	0
144599	78628	340	135	0
144600	78665	340	135	0
144601	78701	340	135	0
144602	78737	340	135	0
144603	78771	340	135	0
144604	78808	340	135	0
144605	78849	340	135	0
144606	78883	340	135	0
144607	78920	340	135	0
144608	78962	340	135	0
144609	79006	340	135	0
144610	79041	340	135	0
144611	79075	340	135	0
144612	79110	340	135	0
144613	79147	340	135	0
144614	79183	340	135	0
144615	79231	341	135	0
144616	79276	340	135	0
144617	79311	340	136	0
144618	79345	340	136	0
144619	79381	340	136	0
144620	79418	341	135	0
144621	79465	341	136	0
144622	79502	341	136	0
144623	79536	341	135	0
144624	79569	341	135	0
144625	79603	341	135	0
144626	79640	341	135	0
144627	79680	341	135	0
144628	79715	341	135	0
144629	79748	341	135	0
144630	79785	341	135	0
144631	79830	341	135	0
144632	79868	341	135	0
144633	79904	341	135	0
144634	79939	341	135	0
144635	79973	341	135	0
144636	80010	341	135	0
144637	80056	341	135	0
144638	80095	341	135	0
144639	80131	341	135	0
144640	80170	341	135	0
144641	80205	341	135	0
144642	80241	341	135	0
144643	80275	341	135	0
144644	80311	341	135	0
144645	80348	341	135	0
144646	80385	341	135	0
144647	80421	341	135	0
144648	80457	341	135	0
144649	80501	341	135	0
144650	80540	341	135	0
144651	80574	341	135	0
144652	80609	340	135	0
144653	80644	340	135	0
144654	80681	340	135	0
144655	80726	341	135	0
144656	80764	341	135	0
144657	80798	341	136	0
144658	80833	341	136	0
144659	80878	341	136	0
144660	80912	341	136	0
144661	80947	341	137	0
144662	80983	341	137	0
144663	81027	341	138	0
144664	81069	341	138	0
144665	81110	342	138	0
144666	81147	342	138	0
144667	81182	342	138	0
144668	81220	342	138	0
144669	81257	342	138	0
144670	81304	342	138	0
144671	81341	342	138	0
144672	81375	342	138	0
144673	81410	342	138	0
144674	81448	342	138	0
144675	81481	342	138	0
144676	81526	342	138	0
144677	81564	342	138	0
144678	81598	342	138	0
144679	81633	342	138	0
144680	81677	342	138	0
144681	81711	342	138	0
144682	81747	342	138	0
144683	81784	342	138	0
144684	81830	342	138	0
144685	81869	342	138	0
144686	81905	342	138	0
144687	81939	342	138	0
144688	81972	342	138	0
144689	82006	342	138	0
144690	82051	342	138	0
144691	82088	342	138	0
144692	82126	342	138	0
144693	82161	342	138	0
144694	82204	342	138	0
144695	82238	342	138	0
144696	82278	342	138	0
144697	82317	342	138	0
144698	82363	342	138	0
144699	82398	342	138	0
144700	82435	342	138	0
144701	82478	342	138	0
144702	82513	342	138	0
144703	82547	342	137	0
144704	82583	342	137	0
144705	82627	341	138	0
144706	82669	341	138	0
144707	82703	341	138	0
144708	82737	341	138	0
144709	82771	341	138	0
144710	82807	341	138	0
144711	82844	341	138	0
144712	82880	341	138	0
144713	82915	341	138	0
144714	82951	341	138	0
144715	82988	341	138	0
144716	83024	341	138	0
144717	83060	341	138	0
144718	83104	341	138	0
144719	83139	341	138	0
144720	83175	341	138	0
144721	83221	341	138	0
144722	83256	341	138	0
144723	83294	341	138	0
144724	83339	341	138	0
144725	83376	341	138	0
144726	83411	341	138	0
144727	83447	341	138	0
144728	83485	341	138	0
144729	83522	341	138	0
144730	83565	341	138	0
144731	83600	341	138	0
144732	83635	341	138	0
144733	83676	341	138	0
144734	83710	341	138	0
144735	83745	341	138	0
144736	83780	341	138	0
144737	83813	341	138	0
144738	83851	341	138	0
144739	83896	341	138	0
144740	83932	341	138	0
144741	83968	341	138	0
144742	84001	341	138	0
144743	84035	341	138	0
144744	84077	341	138	0
144745	84110	341	138	0
144746	84145	341	138	0
144747	84179	341	138	0
144748	84212	341	138	0
144749	84246	341	138	0
144750	84292	341	138	0
144751	84330	341	138	0
144752	84365	341	138	0
144753	84398	341	138	0
144754	84433	341	138	0
144755	84481	341	138	0
144756	84515	341	138	0
144757	84552	341	138	0
144758	84596	341	138	0
144759	84637	341	138	0
144760	84674	341	138	0
144761	84707	341	138	0
144762	84745	341	138	0
144763	84780	341	138	0
144764	84815	341	138	0
144765	84851	341	138	0
144766	84884	341	138	0
144767	84917	341	138	0
144768	84955	341	138	0
144769	84993	341	138	0
144770	85038	341	138	0
144771	85073	341	138	0
144772	85111	341	138	0
144773	85148	341	138	0
144774	85185	341	138	0
144775	85229	341	138	0
144776	85278	341	138	0
144777	85313	341	138	0
144778	85347	341	138	0
144779	85383	341	138	0
144780	85420	341	138	0
144781	85457	341	138	0
144782	85496	341	138	0
144783	85537	341	138	0
144784	85572	341	138	0
144785	85609	341	138	0
144786	85655	341	138	0
144787	85692	341	138	0
144788	85728	341	138	0
144789	85765	341	138	0
144790	85803	341	138	0
144791	85837	341	138	0
144792	85873	341	138	0
144793	85907	341	138	0
144794	85943	341	138	0
144795	85980	341	138	0
144796	86025	341	138	0
144797	86062	341	138	0
144798	86106	341	138	0
144799	86142	341	138	0
144800	86176	341	138	0
144801	86211	341	138	0
144802	86245	341	138	0
144803	86283	341	138	0
144804	86321	341	138	0
144805	86365	341	138	0
144806	86401	341	138	0
144807	86435	341	138	0
144808	86477	341	138	0
144809	86514	341	138	0
144810	86552	341	138	0
144811	86593	341	138	0
144812	86633	341	138	0
144813	86670	341	138	0
144814	86705	341	138	0
144815	86743	341	138	0
144816	86776	341	138	0
144817	86823	341	138	0
144818	86859	341	138	0
144819	86894	341	138	0
144820	86931	341	138	0
144821	86968	341	138	0
144822	87005	341	138	0
144823	87040	341	138	0
144824	87075	341	138	0
144825	87109	341	138	0
144826	87146	341	138	0
144827	87190	341	138	0
144828	87229	341	138	0
144829	87276	341	138	0
144830	87310	341	138	0
144831	87344	341	138	0
144832	87378	341	138	0
144833	87412	341	138	0
144834	87449	342	138	0
144835	87493	342	138	0
144836	87529	342	138	0
144837	87565	342	138	0
144838	87601	342	138	0
144839	87634	341	139	0
144840	87677	341	139	0
144841	87712	341	139	0
144842	87747	341	139	0
144843	87783	341	139	0
144844	87820	341	139	0
144845	87857	341	139	0
144846	87898	341	139	0
144847	87933	341	139	0
144848	87968	341	139	0
144849	88003	341	139	0
144850	88039	341	139	0
144851	88082	341	139	0
144852	88118	341	139	0
144853	88156	341	139	0
144854	88194	341	139	0
144855	88233	341	139	0
144856	88269	341	139	0
144857	88304	341	139	0
144858	88338	341	139	0
144859	88374	341	139	0
144860	88411	341	139	0
144861	88454	341	139	0
144862	88491	341	139	0
144863	88528	341	139	0
144864	88566	341	139	0
144865	88604	341	139	0
144866	88640	341	139	0
144867	88674	341	139	0
144868	88709	341	139	0
144869	88747	341	139	0
144870	88782	341	139	0
144871	88819	341	139	0
144872	88857	341	139	0
144873	88901	341	139	0
144874	88941	341	139	0
144875	88974	341	138	0
144876	89010	341	138	0
144877	89044	341	139	0
144878	89081	341	139	0
144879	89125	341	139	0
144880	89164	341	139	0
144881	89199	341	140	0
144882	89233	341	141	0
144883	89276	341	141	0
144884	89310	341	142	0
144885	89346	341	142	0
144886	89383	340	144	0
144887	89420	340	144	0
144888	89458	341	144	0
144889	89497	341	144	0
144890	89534	340	145	0
144891	89570	340	145	0
144892	89607	340	145	0
144893	89641	340	145	0
144894	89677	339	146	0
144895	89713	339	147	0
144896	89748	339	147	0
144897	89785	339	148	0
144898	89826	339	149	0
144899	89865	338	150	0
144900	89902	338	151	0
144901	89938	338	154	0
144902	89974	338	155	0
144903	90019	338	157	0
144904	90059	338	157	0
144905	90108	337	159	0
144906	90142	337	161	0
144907	90177	336	164	0
144908	90210	336	165	0
144909	90248	336	167	0
144910	90281	335	169	0
144911	90316	335	170	0
144912	90354	334	173	0
144913	90392	334	174	0
144914	90429	334	175	0
144915	90477	333	179	0
144916	90512	332	181	0
144917	90546	332	183	0
144918	90582	332	185	0
144919	90619	332	187	0
144920	90654	332	189	0
144921	90699	331	191	0
144922	90734	332	191	0
144923	90770	331	195	0
144924	90805	330	197	0
144925	90842	330	198	0
144926	90877	330	200	0
144927	90912	329	202	0
144928	90946	329	203	0
144929	90979	329	206	0
144930	91016	329	207	0
144931	91061	329	209	0
144932	91104	329	210	0
144933	91139	329	212	0
144934	91175	329	214	0
144935	91213	329	215	0
144936	91257	329	215	0
144937	91292	329	216	0
144938	91340	329	217	0
144939	91375	328	216	0
144940	91409	328	216	0
144941	91442	328	215	0
144942	91479	329	215	0
144943	91524	329	215	0
144944	91563	329	215	0
144945	91598	329	215	0
144946	91634	329	215	0
144947	91677	329	215	0
144948	91712	329	215	0
144949	91747	329	215	0
144950	91783	329	215	0
144951	91820	329	215	0
144952	91857	329	215	0
144953	91890	329	215	0
144954	91928	329	215	0
144955	91965	329	215	0
144956	92000	329	215	0
144957	92035	329	215	0
144958	92079	329	215	0
144959	92113	329	215	0
144960	92146	329	215	0
144961	92182	329	215	0
144962	92226	329	215	0
144963	92268	329	215	0
144964	92302	329	215	0
144965	92337	329	215	0
144966	92371	329	215	0
144967	92404	329	215	0
144968	92438	329	215	0
144969	92478	329	215	0
144970	92512	329	215	0
144971	92546	329	215	0
144972	92582	329	215	0
144973	92620	329	215	0
144974	92667	329	215	0
144975	92701	329	215	0
144976	92735	329	215	0
144977	92770	329	215	0
144978	92806	329	215	0
144979	92840	329	215	0
144980	92878	329	215	0
144981	92914	329	215	0
144982	92950	329	215	0
144983	92988	329	215	0
144984	93034	329	215	0
144985	93069	329	215	0
144986	93111	329	215	0
144987	93147	329	215	0
144988	93185	329	215	0
144989	93228	329	215	0
144990	93276	329	215	0
144991	93309	329	215	0
144992	93344	329	215	0
144993	93379	329	215	0
144994	93412	329	215	0
144995	93449	329	215	0
144996	93494	329	215	0
144997	93532	329	215	0
144998	93565	329	215	0
144999	93601	329	215	0
145000	93636	329	215	0
145001	93676	329	215	0
145002	93709	329	215	0
145003	93744	329	215	0
145004	93778	329	215	0
145005	93814	329	215	0
145006	93851	329	215	0
145007	93886	329	215	0
145008	93929	329	215	0
145009	93964	329	215	0
145010	93998	329	215	0
145011	94033	329	215	0
145012	94082	329	215	0
145013	94115	329	215	0
145014	94152	329	215	0
145015	94197	329	215	0
145016	94235	329	215	0
145017	94269	329	215	0
145018	94303	329	215	0
145019	94336	329	215	0
145020	94370	329	215	0
145021	94407	329	215	0
145022	94450	329	215	0
145023	94486	329	215	0
145024	94523	329	215	0
145025	94565	329	215	0
145026	94603	329	215	0
145027	94641	329	215	0
145028	94680	329	215	0
145029	94717	329	216	0
145030	94759	329	216	0
145031	94797	329	216	0
145032	94831	329	216	0
145033	94876	329	216	0
145034	94909	329	216	0
145035	94944	329	216	0
145036	94978	329	216	0
145037	95014	329	216	0
145038	95047	329	216	0
145039	95084	329	216	0
145040	95122	329	216	0
145041	95163	329	216	0
145042	95197	329	216	0
145043	95232	329	216	0
145044	95275	329	215	0
145045	95309	329	216	0
145046	95344	329	216	0
145047	95381	329	216	0
145048	95418	329	216	0
145049	95453	329	216	0
145050	95499	329	216	0
145051	95534	329	216	0
145052	95568	329	216	0
145053	95604	329	215	0
145054	95641	329	215	0
145055	95679	329	215	0
145056	95712	329	215	0
145057	95746	329	215	0
145058	95782	329	215	0
145059	95820	329	215	0
145060	95854	329	215	0
145061	95891	329	215	0
145062	95930	329	215	0
145063	95965	329	215	0
145064	96000	329	216	0
145065	96034	329	216	0
145066	96082	329	216	0
145067	96115	329	216	0
145068	96152	329	215	0
145069	96198	329	215	0
145070	96236	329	215	0
145071	96272	329	215	0
145072	96307	329	215	0
145073	96340	329	215	0
145074	96377	329	215	0
145075	96423	329	215	0
145076	96460	329	215	0
145077	96504	329	215	0
145078	96541	329	215	0
145079	96577	329	216	0
145080	96612	329	215	0
145081	96651	329	215	0
145082	96696	329	215	0
145083	96733	328	216	0
145084	96769	328	216	0
145085	96803	328	216	0
145086	96840	328	216	0
145087	96879	328	216	0
145088	96913	328	216	0
145089	96948	328	216	0
145090	96985	328	216	0
145091	97028	328	216	0
145092	97066	328	216	0
145093	97107	328	216	0
145094	97140	328	216	0
145095	97177	328	216	0
145096	97221	328	216	0
145097	97259	328	216	0
145098	97303	329	216	0
145099	97341	329	216	0
145100	97375	329	216	0
145101	97411	329	216	0
145102	97447	329	216	0
145103	97484	329	216	0
145104	97522	329	216	0
145105	97558	329	216	0
145106	97593	329	216	0
145107	97629	329	216	0
145108	97677	329	216	0
145109	97714	329	216	0
145110	97751	329	216	0
145111	97788	329	216	0
145112	97824	329	216	0
145113	97859	329	216	0
145114	97900	329	216	0
145115	97935	328	216	0
145116	97970	328	216	0
145117	98003	328	216	0
145118	98036	328	216	0
145119	98083	328	216	0
145120	98119	328	215	0
145121	98156	329	215	0
145122	98192	329	215	0
145123	98227	329	215	0
145124	98266	329	215	0
145125	98302	329	215	0
145126	98337	329	215	0
145127	98371	329	215	0
145128	98404	329	215	0
145129	98438	329	215	0
145130	98479	329	215	0
145131	98513	329	215	0
145132	98547	329	215	0
145133	98584	329	215	0
145134	98629	329	215	0
145135	98670	329	215	0
145136	98705	329	215	0
145137	98740	329	215	0
145138	98776	329	215	0
145139	98819	329	215	0
145140	98856	329	215	0
145141	98899	329	215	0
145142	98937	329	215	0
145143	98974	329	215	0
145144	99009	329	216	0
145145	99043	329	216	0
145146	99080	329	216	0
145147	99125	329	216	0
145148	99164	329	216	0
145149	99199	329	216	0
145150	99233	329	216	0
145151	99277	329	216	0
145152	99310	329	216	0
145153	99345	329	216	0
145154	99381	329	216	0
145155	99426	329	216	0
145156	99464	328	216	0
145157	99501	328	216	0
145158	99537	328	216	0
145159	99571	328	216	0
145160	99607	328	216	0
145161	99643	328	216	0
145162	99680	328	216	0
145163	99713	328	216	0
145164	99747	328	215	0
145165	99780	328	215	0
145166	99817	328	215	0
145167	99862	328	215	0
145168	99901	329	215	0
145169	99936	328	216	0
145170	99971	328	216	0
145171	100004	328	216	0
145172	100041	328	216	0
145173	100081	328	215	0
145174	100115	329	215	0
145175	100149	329	215	0
145176	100188	329	215	0
145177	100225	329	215	0
145178	100260	329	215	0
145179	100297	329	215	0
145180	100336	329	215	0
145181	100370	329	215	0
145182	100406	329	215	0
145183	100443	328	216	0
145184	100478	328	216	0
145185	100513	328	216	0
145186	100547	328	215	0
145187	100584	328	215	0
145188	100622	328	215	0
145189	100658	328	215	0
145190	100699	328	216	0
145191	100733	328	215	0
145192	100771	328	215	0
145193	100807	328	216	0
145194	100844	328	216	0
145195	100878	328	216	0
145196	100912	328	216	0
145197	100947	328	215	0
145198	100981	328	215	0
145199	101014	329	215	0
145200	101047	329	215	0
145201	101093	329	215	0
145202	101132	329	215	0
145203	101166	329	215	0
145204	101201	329	215	0
145205	101235	329	215	0
145206	101278	329	215	0
145207	101313	329	215	0
145208	101347	329	215	0
145209	101381	329	215	0
145210	101419	329	215	0
145211	101462	328	216	0
145212	101500	328	216	0
145213	101534	328	215	0
145214	101569	328	215	0
145215	101603	328	215	0
145216	101636	328	215	0
145217	101677	328	215	0
145218	101712	328	215	0
145219	101747	328	215	0
145220	101781	328	215	0
145221	101818	328	215	0
145222	101862	328	215	0
145223	101900	328	215	0
145224	101934	328	215	0
145225	101969	328	216	0
145226	102003	328	216	0
145227	102036	328	216	0
145228	102078	328	215	0
145229	102113	328	215	0
145230	102147	328	215	0
145231	102184	328	216	0
145232	102230	328	215	0
145233	102267	328	215	0
145234	102302	328	215	0
145235	102335	328	215	0
145236	102369	328	215	0
145237	102402	328	216	0
145238	102440	328	216	0
145239	102480	328	216	0
145240	102513	328	216	0
145241	102551	328	216	0
145242	102589	328	216	0
145243	102633	328	215	0
145244	102668	328	215	0
145245	102704	328	215	0
145246	102738	328	215	0
145247	102772	329	215	0
145248	102810	328	216	0
145249	102845	328	216	0
145250	102878	328	216	0
145251	102913	329	215	0
145252	102947	329	215	0
145253	102984	329	215	0
145254	103030	329	215	0
145255	103070	329	215	0
145256	103113	329	215	0
145257	103156	329	215	0
145258	103194	329	215	0
145259	103229	329	215	0
145260	103277	329	215	0
145261	103312	329	215	0
145262	103347	329	215	0
145263	103383	329	215	0
145264	103420	329	215	0
145265	103463	329	215	0
145266	103500	329	215	0
145267	103537	329	215	0
145268	103571	329	216	0
145269	103607	328	216	0
145270	103644	328	216	0
145271	103678	328	216	0
145272	103713	328	216	0
145273	103747	328	216	0
145274	103785	328	216	0
145275	103821	328	216	0
145276	103857	328	216	0
145277	103891	328	216	0
145278	103931	328	216	0
145279	103966	328	216	0
145280	104001	328	216	0
145281	104035	328	216	0
145282	104081	328	216	0
145283	104115	328	216	0
145284	104151	328	216	0
145285	104188	328	216	0
145286	104236	328	216	0
145287	104270	328	216	0
145288	104305	328	216	0
145289	104339	328	216	0
145290	104378	328	216	0
145291	104413	328	216	0
145292	104457	328	216	0
145293	104500	328	216	0
145294	104538	328	216	0
145295	104574	328	216	0
145296	104609	328	216	0
145297	104645	328	216	0
145298	104682	328	216	0
145299	104725	328	216	0
145300	104762	328	216	0
145301	104798	328	216	0
145302	104835	328	215	0
145303	104877	328	216	0
145304	104912	328	216	0
145305	104947	328	216	0
145306	104981	328	216	0
145307	105027	328	216	0
145308	105066	329	216	0
145309	105102	329	216	0
145310	105139	329	216	0
145311	105175	329	216	0
145312	105218	329	216	0
145313	105257	329	216	0
145314	105301	329	216	0
145315	105338	329	216	0
145316	105373	329	216	0
145317	105406	329	216	0
145318	105442	329	216	0
145319	105476	329	216	0
145320	105513	329	216	0
145321	105557	329	216	0
145322	105595	329	216	0
145323	105629	329	216	0
145324	105676	329	216	0
145325	105710	329	216	0
145326	105746	329	216	0
145327	105780	329	216	0
145328	105817	329	216	0
145329	105864	329	216	0
145330	105901	329	216	0
145331	105936	329	216	0
145332	105970	329	216	0
145333	106003	329	216	0
145334	106040	329	216	0
145335	106085	329	216	0
145336	106122	329	216	0
145337	106166	329	216	0
145338	106204	329	216	0
145339	106240	329	216	0
145340	106275	329	216	0
145341	106312	329	217	0
145342	106357	329	217	0
145343	106396	329	216	0
145344	106430	329	216	0
145345	106476	329	216	0
145346	106510	329	216	0
145347	106544	329	216	0
145348	106579	329	216	0
145349	106616	329	216	0
145350	106661	329	216	0
145351	106701	328	216	0
145352	106737	329	216	0
145353	106771	329	216	0
145354	106804	329	216	0
145355	106841	329	216	0
145356	106881	328	216	0
145357	106914	329	216	0
145358	106951	329	216	0
145359	106996	329	216	0
145360	107035	329	216	0
145361	107070	329	216	0
145362	107113	329	216	0
145363	107157	329	216	0
145364	107194	329	216	0
145365	107229	329	216	0
145366	107277	329	216	0
145367	107310	329	216	0
145368	107346	329	216	0
145369	107382	329	216	0
145370	107428	329	216	0
145371	107466	329	216	0
145372	107501	329	216	0
145373	107537	329	216	0
145374	107570	329	216	0
145375	107603	329	216	0
145376	107640	329	216	0
145377	107676	329	216	0
145378	107712	329	216	0
145379	107747	328	216	0
145380	107783	329	216	0
145381	107818	329	216	0
145382	107861	329	216	0
145383	107899	329	216	0
145384	107937	329	216	0
145385	107970	328	216	0
145386	108007	328	216	0
145387	108052	328	216	0
145388	108089	328	216	0
145389	108131	328	216	0
145390	108172	328	216	0
145391	108206	328	216	0
145392	108240	328	216	0
145393	108275	328	216	0
145394	108310	328	216	0
145395	108347	328	216	0
145396	108382	328	216	0
145397	108421	328	216	0
145398	108456	328	216	0
145399	108500	328	216	0
145400	108538	328	216	0
145401	108576	328	216	0
145402	108610	328	216	0
145403	108644	328	216	0
145404	108681	328	216	0
145405	108726	328	216	0
145406	108764	328	216	0
145407	108797	328	216	0
145408	108832	328	216	0
145409	108877	328	216	0
145410	108914	328	216	0
145411	108951	328	216	0
145412	108988	328	216	0
145413	109026	328	216	0
145414	109064	328	216	0
145415	109107	328	216	0
145416	109145	328	216	0
145417	109179	328	216	0
145418	109223	328	216	0
145419	109259	328	216	0
145420	109301	328	216	0
145421	109340	328	216	0
145422	109374	328	216	0
145423	109410	328	216	0
145424	109443	328	216	0
145425	109477	328	216	0
145426	109515	328	216	0
145427	109561	328	216	0
145428	109596	328	216	0
145429	109630	328	216	0
145430	109677	328	216	0
145431	109711	328	216	0
145432	109747	328	216	0
145433	109786	328	216	0
145434	109825	328	216	0
145435	109870	328	216	0
145436	109904	328	216	0
145437	109939	328	216	0
145438	109976	328	216	0
145439	110009	329	216	0
145440	110054	329	216	0
145441	110091	329	216	0
145442	110137	329	216	0
145443	110173	329	216	0
145444	110208	329	216	0
145445	110242	329	216	0
145446	110278	329	216	0
145447	110324	329	216	0
145448	110363	329	216	0
145449	110398	329	216	0
145450	110433	328	216	0
145451	110476	328	216	0
145452	110509	328	216	0
145453	110544	328	216	0
145454	110578	328	216	0
145455	110614	329	216	0
145456	110651	329	216	0
145457	110693	328	216	0
145458	110731	328	216	0
145459	110768	329	216	0
145460	110803	329	216	0
145461	110838	328	216	0
145462	110877	328	216	0
145463	110912	328	216	0
145464	110947	328	216	0
145465	110980	328	216	0
145466	111017	328	216	0
145467	111059	329	216	0
145468	111100	329	216	0
145469	111136	329	216	0
145470	111170	328	216	0
145471	111206	329	216	0
145472	111251	328	217	0
145473	111285	328	217	0
145474	111318	328	217	0
145475	111355	328	217	0
145476	111401	328	216	0
145477	111436	328	216	0
145478	111469	328	217	0
145479	111505	328	216	0
145480	111538	328	217	0
145481	111574	328	216	0
145482	111611	328	216	0
145483	111646	328	216	0
145484	111682	328	216	0
145485	111714	328	216	0
145486	111753	328	216	0
145487	111788	328	216	0
145488	111824	328	217	0
145489	111860	328	216	0
145490	111900	328	216	0
145491	111935	328	217	0
145492	111969	328	216	0
145493	112002	328	216	0
145494	112039	328	216	0
145495	112081	328	216	0
145496	112118	328	216	0
145497	112162	328	216	0
145498	112201	328	216	0
145499	112238	328	216	0
145500	112274	328	216	0
145501	112310	328	216	0
145502	112355	328	216	0
145503	112392	328	216	0
145504	112428	328	216	0
145505	112474	328	216	0
145506	112509	328	216	0
145507	112544	328	216	0
145508	112579	328	216	0
145509	112616	328	216	0
145510	112659	328	216	0
145511	112700	328	216	0
145512	112734	328	216	0
145513	112768	328	216	0
145514	112802	328	216	0
145515	112844	328	216	0
145516	112878	328	216	0
145517	112914	328	216	0
145518	112948	328	216	0
145519	112986	328	216	0
145520	113033	328	216	0
145521	113068	328	216	0
145522	113106	328	216	0
145523	113142	328	216	0
145524	113175	328	216	0
145525	113219	328	216	0
145526	113255	328	216	0
145527	113292	328	216	0
145528	113330	328	216	0
145529	113369	328	216	0
145530	113407	328	216	0
145531	113441	328	216	0
145532	113479	328	216	0
145533	113512	328	216	0
145534	113557	328	216	0
145535	113594	328	216	0
145536	113628	328	216	0
145537	113664	328	216	0
145538	113705	328	216	0
145539	113741	328	216	0
145540	113777	328	216	0
145541	113811	328	216	0
145542	113847	328	216	0
145543	113884	328	216	0
145544	113927	328	216	0
145545	113965	328	216	0
145546	114003	328	216	0
145547	114046	328	216	0
145548	114082	328	216	0
145549	114115	328	216	0
145550	114152	328	216	0
145551	114189	328	216	0
145552	114225	328	216	0
145553	114260	328	216	0
145554	114301	328	216	0
145555	114336	328	216	0
145556	114369	328	216	0
145557	114403	328	216	0
145558	114446	328	216	0
145559	114481	328	216	0
145560	114516	328	216	0
145561	114553	328	216	0
145562	114591	328	216	0
145563	114628	328	216	0
145564	114668	328	216	0
145565	114702	328	216	0
145566	114737	328	216	0
145567	114771	328	216	0
145568	114805	328	216	0
145569	114846	328	216	0
145570	114881	328	216	0
145571	114915	328	216	0
145572	114948	328	216	0
145573	114985	328	216	0
145574	115025	328	216	0
145575	115066	328	216	0
145576	115107	328	217	0
145577	115142	328	216	0
145578	115179	328	217	0
145579	115222	328	216	0
145580	115255	328	216	0
145581	115301	328	216	0
145582	115341	328	216	0
145583	115375	328	216	0
145584	115409	328	216	0
145585	115443	328	216	0
145586	115477	328	216	0
145587	115514	328	216	0
145588	115558	328	216	0
145589	115597	328	216	0
145590	115644	328	216	0
145591	115679	328	216	0
145592	115713	328	216	0
145593	115751	329	216	0
145594	115797	329	216	0
