frame	time	x	y	burst
251570	75749	336	202	0
251571	75792	336	199	0
251572	75826	336	194	0
251573	75862	336	192	0
251574	75898	335	190	0
251575	75935	335	190	0
251576	75972	335	190	0
251577	76005	335	190	0
251578	76039	335	190	0
251579	76073	335	190	0
251580	76108	335	190	0
251581	76143	335	190	0
251582	76180	335	190	0
251583	76223	335	190	0
251584	76260	335	190	0
251585	76294	335	189	0
251586	76328	335	189	0
251587	76367	336	188	0
251588	76402	336	188	0
251589	76437	336	187	0
251590	76473	336	186	0
251591	76509	337	185	0
251592	76548	338	185	0
251593	76584	339	184	0
251594	76623	340	183	0
251595	76659	341	181	0
251596	76692	343	178	0
251597	76725	344	177	0
251598	76767	345	175	0
251599	76802	346	174	0
251600	76836	346	172	0
251601	76870	349	169	0
251602	76907	350	167	0
251603	76943	350	165	0
251604	76980	351	162	0
251605	77023	352	161	0
251606	77057	355	155	0
251607	77093	356	152	0
251608	77129	356	151	0
251609	77168	358	148	0
251610	77204	358	146	0
251611	77238	360	142	0
251612	77274	360	141	0
251613	77309	361	139	0
251614	77346	362	136	0
251615	77381	363	134	0
251616	77416	364	130	0
251617	77453	365	127	0
251618	77489	365	125	0
251619	77525	366	123	0
251620	77569	366	117	0
251621	77602	367	114	0
251622	77637	367	112	0
251623	77671	367	109	0
251624	77707	366	107	0
251625	77743	366	103	0
251626	77780	366	101	0
251627	77823	366	98	0
251628	77858	366	96	0
251629	77892	364	90	0
251630	77928	364	88	0
251631	77968	363	86	0
251632	78002	363	83	0
251633	78037	363	80	0
251634	78073	362	78	0
251635	78109	362	76	0
251636	78152	362	73	0
251637	78187	362	70	0
251638	78225	362	68	0
251639	78262	362	63	0
251640	78297	361	60	0
251641	78330	360	57	0
251642	78370	360	55	0
251643	78403	359	52	0
251644	78437	358	50	0
251645	78473	356	48	0
251646	78510	356	46	0
251647	78551	355	43	0
251648	78591	355	41	0
251649	78626	355	37	0
251650	78659	356	35	0
251651	78695	358	34	0
251652	78731	359	33	0
251653	78769	360	31	0
251654	78804	361	30	0
251655	78838	362	28	0
251656	78874	363	26	0
251657	78907	365	26	0
251658	78942	366	24	0
251659	78983	366	23	0
251660	79019	367	24	0
251661	79057	368	24	0
251662	79093	370	25	0
251663	79129	371	25	0
251664	79168	371	26	0
251665	79203	372	26	0
251666	79236	373	26	0
251667	79269	374	26	0
251668	79303	375	26	0
251669	79339	375	26	0
251670	79374	375	26	0
251671	79410	375	26	0
251672	79450	375	26	0
251673	79487	375	26	0
251674	79524	375	26	0
251675	79568	375	26	0
251676	79601	375	26	0
251677	79637	374	26	0
251678	79673	374	26	0
251679	79710	374	26	0
251680	79758	374	26	0
251681	79793	374	26	0
251682	79826	373	26	0
251683	79861	373	26	0
251684	79895	373	26	0
251685	79932	373	25	0
251686	79969	373	25	0
251687	80004	373	25	0
251688	80040	373	24	0
251689	80076	373	24	0
251690	80118	372	25	0
251691	80160	372	24	0
251692	80194	371	24	0
251693	80228	369	25	0
251694	80265	369	25	0
251695	80301	369	25	0
251696	80338	369	25	0
251697	80374	369	25	0
251698	80410	368	25	0
251699	80445	368	24	0
251700	80482	368	24	0
251701	80524	368	23	0
251702	80562	368	23	0
251703	80598	368	22	0
251704	80633	368	22	0
251705	80668	368	21	0
251706	80704	367	20	0
251707	80739	367	19	0
251708	80772	366	18	0
251709	80806	366	16	0
251710	80839	365	15	0
251711	80874	364	12	0
251712	80908	364	10	0
251713	80945	364	8	0
251714	80985	365	8	0
251715	81024	365	8	0
251716	81058	364	8	0
251717	81092	364	9	0
251718	81129	364	10	0
251719	81168	365	10	0
251720	81202	365	10	0
251721	81237	365	12	0
251722	81271	365	13	0
251723	81305	366	13	0
251724	81343	365	14	0
251725	81385	366	14	0
251726	81420	367	15	0
251727	81456	366	16	0
251728	81490	366	17	0
251729	81523	364	19	0
251730	81571	364	19	0
251731	81605	364	20	0
251732	81639	363	20	0
251733	81672	362	20	0
251734	81707	362	22	0
251735	81745	362	23	0
251736	81787	361	23	0
251737	81824	361	24	0
251738	81859	360	27	0
251739	81893	359	28	0
251740	81927	359	29	0
251741	81968	357	32	0
251742	82004	357	33	0
251743	82037	356	36	0
251744	82071	356	38	0
251745	82107	355	40	0
251746	82144	355	43	0
251747	82181	355	44	0
251748	82217	353	47	0
251749	82255	353	49	0
251750	82293	352	52	0
251751	82330	352	57	0
251752	82370	352	59	0
251753	82405	351	61	0
251754	82441	351	63	0
251755	82478	351	65	0
251756	82522	350	69	0
251757	82564	350	72	0
251758	82598	350	77	0
251759	82631	350	79	0
251760	82664	350	82	0
251761	82701	351	85	0
251762	82737	352	87	0
251763	82773	352	89	0
251764	82808	352	92	0
251765	82845	353	94	0
251766	82886	353	97	0
251767	82922	353	100	0
251768	82962	354	101	0
251769	82998	354	103	0
251770	83035	352	101	0
251771	83071	352	100	0
251772	83108	352	100	0
251773	83149	352	100	0
251774	83186	352	100	0
251775	83229	352	100	0
251776	83266	352	100	0
251777	83299	351	100	0
251778	83335	350	100	0
251779	83372	350	100	0
251780	83408	350	101	0
251781	83446	349	101	0
251782	83486	348	101	0
251783	83522	348	101	0
251784	83570	346	103	0
251785	83607	346	103	0
251786	83640	345	104	0
251787	83675	344	106	0
251788	83712	344	107	0
251789	83746	342	110	0
251790	83790	342	110	0
251791	83828	341	112	0
251792	83861	340	116	0
251793	83894	340	118	0
251794	83930	339	120	0
251795	83971	338	123	0
251796	84005	337	125	0
251797	84039	336	129	0
251798	84074	336	130	0
251799	84108	336	133	0
251800	84145	336	135	0
251801	84189	336	137	0
251802	84224	336	139	0
251803	84257	334	144	0
251804	84292	334	146	0
251805	84327	334	149	0
251806	84368	333	152	0
251807	84403	333	155	0
251808	84439	333	158	0
251809	84475	333	159	0
251810	84512	333	160	0
251811	84553	333	160	0
251812	84592	333	160	0
251813	84628	333	160	0
251814	84661	333	160	0
251815	84698	333	160	0
251816	84734	333	160	0
251817	84770	333	160	0
251818	84807	333	160	0
251819	84842	333	160	0
251820	84878	333	160	0
251821	84922	333	160	0
251822	84957	333	160	0
251823	84994	333	160	0
251824	85030	333	160	0
251825	85066	333	161	0
251826	85101	332	161	0
251827	85138	332	161	0
251828	85172	332	162	0
251829	85207	332	162	0
251830	85240	332	162	0
251831	85273	331	163	0
251832	85307	331	163	0
251833	85343	332	163	0
251834	85380	331	164	0
251835	85415	330	164	0
251836	85453	330	164	0
251837	85490	330	164	0
251838	85526	330	164	0
251839	85568	330	164	0
251840	85604	330	164	0
251841	85639	330	164	0
251842	85672	330	164	0
251843	85705	330	164	0
251844	85739	330	164	0
251845	85775	330	164	0
251846	85812	330	164	0
251847	85847	330	164	0
251848	85884	330	164	0
251849	85921	330	164	0
251850	85968	330	164	0
251851	86004	330	164	0
251852	86039	330	164	0
251853	86076	330	164	0
251854	86111	330	164	0
251855	86156	330	164	0
251856	86192	330	164	0
251857	86228	330	164	0
251858	86264	330	164	0
251859	86300	330	164	0
251860	86337	330	164	0
251861	86372	330	164	0
251862	86408	330	164	0
251863	86444	330	164	0
251864	86479	330	164	0
251865	86520	330	164	0
251866	86560	330	164	0
251867	86596	330	164	0
251868	86632	330	164	0
251869	86668	330	164	0
251870	86703	330	164	0
251871	86739	330	164	0
251872	86773	330	164	0
251873	86807	330	164	0
251874	86841	330	164	0
251875	86876	330	164	0
251876	86912	330	164	0
251877	86949	330	164	0
251878	86992	330	164	0
251879	87026	330	164	0
251880	87061	330	164	0
251881	87096	330	164	0
251882	87132	330	164	0
251883	87169	330	164	0
251884	87205	330	164	0
251885	87238	330	164	0
251886	87273	330	164	0
251887	87306	330	164	0
251888	87341	330	164	0
251889	87383	330	164	0
251890	87420	330	164	0
251891	87456	330	164	0
251892	87491	330	164	0
251893	87531	330	164	0
251894	87570	330	164	0
251895	87604	330	164	0
251896	87638	330	164	0
251897	87673	330	164	0
251898	87708	330	164	0
251899	87751	330	164	0
251900	87790	330	164	0
251901	87824	330	164	0
251902	87858	330	164	0
251903	87894	330	164	0
251904	87930	330	164	0
251905	87969	330	164	0
251906	88003	330	164	0
251907	88038	330	164	0
251908	88074	330	164	0
251909	88110	330	164	0
251910	88152	330	164	0
251911	88189	330	164	0
251912	88225	330	164	0
251913	88261	330	164	0
251914	88297	330	164	0
251915	88332	330	164	0
251916	88369	330	164	0
251917	88403	330	164	0
251918	88442	330	164	0
251919	88475	330	164	0
251920	88519	330	164	0
251921	88553	330	164	0
251922	88590	330	164	0
251923	88624	330	164	0
251924	88659	330	164	0
251925	88694	330	164	0
251926	88729	330	164	0
251927	88769	330	164	0
251928	88804	330	164	0
251929	88838	330	164	0
251930	88872	330	164	0
251931	88905	330	164	0
251932	88940	330	164	0
251933	88984	330	164	0
251934	89022	330	164	0
251935	89056	330	164	0
251936	89090	330	164	0
251937	89125	330	164	0
251938	89168	330	164	0
251939	89202	330	164	0
251940	89237	330	164	0
251941	89270	330	164	0
251942	89303	330	164	0
251943	89340	330	164	0
251944	89376	330	164	0
251945	89413	330	164	0
251946	89456	330	164	0
251947	89491	330	164	0
251948	89525	330	164	0
251949	89568	330	164	0
251950	89601	330	164	0
251951	89636	330	164	0
251952	89671	330	164	0
251953	89708	330	164	0
251954	89744	330	164	0
251955	89781	330	164	0
251956	89823	330	164	0
251957	89857	330	164	0
251958	89893	330	164	0
251959	89929	330	164	0
251960	89970	330	164	0
251961	90005	330	164	0
251962	90042	330	164	0
251963	90078	330	164	0
251964	90122	330	164	0
251965	90161	330	164	0
251966	90194	330	164	0
251967	90230	330	164	0
251968	90263	330	164	0
251969	90298	330	164	0
251970	90334	330	164	0
251971	90370	330	164	0
251972	90406	330	164	0
251973	90441	330	164	0
251974	90474	330	164	0
251975	90509	330	164	0
251976	90545	330	164	0
251977	90582	330	164	0
251978	90620	330	164	0
251979	90656	330	164	0
251980	90692	330	164	0
251981	90726	330	164	0
251982	90768	330	164	0
251983	90803	330	164	0
251984	90836	330	164	0
251985	90869	330	164	0
251986	90903	330	164	0
251987	90940	330	164	0
251988	90988	330	164	0
251989	91025	330	164	0
251990	91059	330	164	0
251991	91093	330	164	0
251992	91127	330	164	0
251993	91170	330	164	0
251994	91204	330	164	0
251995	91237	330	164	0
251996	91272	330	164	0
251997	91308	330	164	0
251998	91345	330	164	0
251999	91381	330	164	0
252000	91424	330	164	0
252001	91458	330	164	0
252002	91494	330	164	0
252003	91531	330	164	0
252004	91568	330	164	0
252005	91604	330	164	0
252006	91640	330	164	0
252007	91673	330	164	0
252008	91707	330	164	0
252009	91741	330	164	0
252010	91776	330	164	0
252011	91813	330	164	0
252012	91856	330	164	0
252013	91890	330	164	0
252014	91929	330	164	0
252015	91968	330	164	0
252016	92003	330	164	0
252017	92037	330	164	0
252018	92073	330	164	0
252019	92109	330	164	0
252020	92146	330	164	0
252021	92189	330	164	0
252022	92224	330	164	0
252023	92258	330	164	0
252024	92294	330	164	0
252025	92330	330	164	0
252026	92368	330	164	0
252027	92402	330	164	0
252028	92436	330	164	0
252029	92469	330	164	0
252030	92504	330	163	0
252031	92541	330	162	0
252032	92577	329	162	0
252033	92613	329	162	0
252034	92656	329	161	0
252035	92692	329	160	0
252036	92725	328	160	0
252037	92773	327	160	0
252038	92808	325	160	0
252039	92842	325	159	0
252040	92877	323	159	0
252041	92918	323	158	0
252042	92959	322	157	0
252043	92993	321	157	0
252044	93029	318	157	0
252045	93065	316	157	0
252046	93100	316	157	0
252047	93135	313	159	0
252048	93169	312	160	0
252049	93204	312	160	0
252050	93238	312	160	0
252051	93272	311	161	0
252052	93308	311	161	0
252053	93345	311	163	0
252054	93391	311	164	0
252055	93425	310	168	0
252056	93460	310	170	0
252057	93494	310	172	0
252058	93531	310	172	0
252059	93569	311	174	0
252060	93604	311	174	0
252061	93641	312	176	0
252062	93677	312	178	0
252063	93714	312	179	0
252064	93759	312	181	0
252065	93798	311	183	0
252066	93830	311	184	0
252067	93865	311	186	0
252068	93898	311	188	0
252069	93935	310	189	0
252070	93971	310	190	0
252071	94008	310	190	0
252072	94043	309	190	0
252073	94080	308	190	0
252074	94114	307	190	0
252075	94157	306	190	0
252076	94192	304	191	0
252077	94227	303	189	0
252078	94260	303	189	0
252079	94294	302	188	0
252080	94328	300	188	0
252081	94370	300	188	0
252082	94404	299	187	0
252083	94438	299	187	0
252084	94474	299	186	0
252085	94510	299	186	0
252086	94550	299	185	0
252087	94587	299	184	0
252088	94626	300	184	0
252089	94661	301	184	0
252090	94696	301	184	0
252091	94732	301	184	0
252092	94769	301	184	0
252093	94805	301	184	0
252094	94839	302	184	0
252095	94875	302	183	0
252096	94908	302	183	0
252097	94943	302	183	0
252098	94978	302	183	0
252099	95015	302	183	0
252100	95053	301	182	0
252101	95091	301	182	0
252102	95125	302	182	0
252103	95169	302	182	0
252104	95203	302	182	0
252105	95239	302	182	0
252106	95276	302	182	0
252107	95313	302	182	0
252108	95360	302	182	0
252109	95393	302	182	0
252110	95428	302	182	0
252111	95461	302	182	0
252112	95498	302	182	0
252113	95535	302	182	0
252114	95572	302	182	0
252115	95606	302	182	0
252116	95642	302	182	0
252117	95678	302	182	0
252118	95721	302	182	0
252119	95759	302	182	0
252120	95795	302	182	0
252121	95830	302	182	0
252122	95866	302	182	0
252123	95902	302	182	0
252124	95939	302	182	0
252125	95975	302	182	0
252126	96011	302	182	0
252127	96046	302	182	0
252128	96087	302	182	0
252129	96124	302	182	0
252130	96161	302	182	0
252131	96197	302	182	0
252132	96233	302	182	0
252133	96269	302	182	0
252134	96304	302	182	0
252135	96340	302	182	0
252136	96375	302	182	0
252137	96408	302	182	0
252138	96442	302	182	0
252139	96476	302	182	0
252140	96513	302	182	0
252141	96561	302	182	0
252142	96596	302	182	0
252143	96630	302	182	0
252144	96663	302	182	0
252145	96699	302	182	0
252146	96743	302	182	0
252147	96777	302	182	0
252148	96811	302	182	0
252149	96845	302	182	0
252150	96887	302	182	0
252151	96924	302	182	0
252152	96959	302	182	0
252153	96995	302	182	0
252154	97029	302	182	0
252155	97063	302	182	0
252156	97097	302	182	0
252157	97135	302	182	0
252158	97169	302	182	0
252159	97205	302	182	0
252160	97242	302	182	0
252161	97278	302	182	0
252162	97314	302	182	0
252163	97357	302	182	0
252164	97392	302	182	0
252165	97427	302	181	0
252166	97461	302	181	0
252167	97496	302	182	0
252168	97531	302	182	0
252169	97569	302	182	0
252170	97604	302	182	0
252171	97637	302	182	0
252172	97671	302	182	0
252173	97705	302	182	0
252174	97739	302	181	0
252175	97776	302	181	0
252176	97812	302	181	0
252177	97848	302	181	0
252178	97891	301	181	0
252179	97924	302	181	0
252180	97969	302	182	0
252181	98003	302	182	0
252182	98037	302	182	0
252183	98071	302	182	0
252184	98108	302	181	0
252185	98144	302	181	0
252186	98181	302	181	0
252187	98224	302	181	0
252188	98258	302	181	0
252189	98294	302	181	0
252190	98330	302	181	0
252191	98368	302	181	0
252192	98404	302	181	0
252193	98441	302	181	0
252194	98476	302	181	0
252195	98513	302	181	0
252196	98561	302	181	0
252197	98594	302	181	0
252198	98630	302	181	0
252199	98664	302	181	0
252200	98701	302	181	0
252201	98737	302	181	0
252202	98773	302	181	0
252203	98808	302	181	0
252204	98845	302	181	0
252205	98880	302	181	0
252206	98914	302	181	0
252207	98951	302	181	0
252208	98987	302	181	0
252209	99024	302	181	0
252210	99058	302	181	0
252211	99091	302	181	0
252212	99125	302	182	0
252213	99169	302	182	0
252214	99204	302	182	0
252215	99238	302	182	0
252216	99272	302	182	0
252217	99307	302	182	0
252218	99342	302	182	0
252219	99379	302	182	0
252220	99426	302	182	0
252221	99459	302	182	0
252222	99493	302	181	0
252223	99527	302	181	0
252224	99568	302	181	0
252225	99603	302	181	0
252226	99638	302	181	0
252227	99675	302	181	0
252228	99710	302	181	0
252229	99748	302	181	0
252230	99793	302	181	0
252231	99826	302	181	0
252232	99860	302	181	0
252233	99894	302	181	0
252234	99931	302	181	0
252235	99970	302	181	0
252236	100005	302	181	0
252237	100041	302	182	0
252238	100079	302	182	0
252239	100122	302	181	0
252240	100159	302	181	0
252241	100193	302	182	0
252242	100227	302	182	0
252243	100263	302	181	0
252244	100299	302	181	0
252245	100336	302	181	0
252246	100372	302	181	0
252247	100406	302	181	0
252248	100439	302	181	0
252249	100473	302	181	0
252250	100509	302	181	0
252251	100546	302	181	0
252252	100581	302	181	0
252253	100621	302	181	0
252254	100657	302	181	0
252255	100693	302	181	0
252256	100729	302	181	0
252257	100768	302	181	0
252258	100803	302	181	0
252259	100838	302	181	0
252260	100872	302	181	0
252261	100905	302	181	0
252262	100939	302	181	0
252263	100974	302	181	0
252264	101018	302	181	0
252265	101057	302	181	0
252266	101090	302	181	0
252267	101125	302	181	0
252268	101169	302	181	0
252269	101204	302	181	0
252270	101238	302	181	0
252271	101272	302	181	0
252272	101305	302	181	0
252273	101338	302	181	0
252274	101374	302	181	0
252275	101410	302	181	0
252276	101446	302	181	0
252277	101483	302	181	0
252278	101521	302	181	0
252279	101568	302	181	0
252280	101602	302	181	0
252281	101637	302	181	0
252282	101673	302	181	0
252283	101708	302	181	0
252284	101743	302	181	0
252285	101778	302	181	0
252286	101814	302	181	0
252287	101856	302	181	0
252288	101891	302	181	0
252289	101928	302	181	0
252290	101968	302	181	0
252291	102003	302	181	0
252292	102036	302	181	0
252293	102070	302	181	0
252294	102108	302	181	0
252295	102143	302	181	0
252296	102180	302	181	0
252297	102221	302	181	0
252298	102257	302	181	0
252299	102292	302	181	0
252300	102327	302	181	0
252301	102369	302	181	0
252302	102403	302	181	0
252303	102438	302	181	0
252304	102473	302	181	0
252305	102509	302	181	0
252306	102545	302	181	0
252307	102580	302	181	0
252308	102615	302	181	0
252309	102655	302	181	0
252310	102693	302	181	0
252311	102726	302	181	0
252312	102768	302	181	0
252313	102801	302	181	0
252314	102838	302	181	0
252315	102873	302	181	0
252316	102908	302	181	0
252317	102943	302	181	0
252318	102976	302	181	0
252319	103010	302	181	0
252320	103045	302	181	0
252321	103080	302	181	0
252322	103119	302	181	0
252323	103157	302	181	0
252324	103199	302	181	0
252325	103236	302	181	0
252326	103269	302	181	0
252327	103305	302	181	0
252328	103341	302	181	0
252329	103378	302	181	0
252330	103414	302	181	0
252331	103453	302	181	0
252332	103490	302	181	0
252333	103526	302	181	0
252334	103568	302	181	0
252335	103603	302	181	0
252336	103639	302	181	0
252337	103673	302	181	0
252338	103709	302	181	0
252339	103744	302	181	0
252340	103778	302	181	0
252341	103818	302	181	0
252342	103858	302	181	0
252343	103892	302	181	0
252344	103925	302	181	0
252345	103972	302	181	0
252346	104005	302	181	0
252347	104039	302	181	0
252348	104077	302	181	0
252349	104112	302	181	0
252350	104145	302	181	0
252351	104180	302	181	0
252352	104220	302	181	0
252353	104260	302	181	0
252354	104294	302	181	0
252355	104327	302	181	0
252356	104369	302	181	0
252357	104402	302	181	0
252358	104436	302	181	0
252359	104473	302	181	0
252360	104506	302	181	0
252361	104543	302	181	0
252362	104589	302	181	0
252363	104626	302	181	0
252364	104660	302	181	0
252365	104695	302	181	0
252366	104728	302	181	0
252367	104769	302	181	0
252368	104802	302	181	0
252369	104838	302	181	0
252370	104872	302	181	0
252371	104906	302	181	0
252372	104942	302	181	0
252373	104978	302	181	0
252374	105014	302	181	0
252375	105050	302	181	0
252376	105088	302	181	0
252377	105124	302	181	0
252378	105168	302	181	0
252379	105203	302	181	0
252380	105237	302	181	0
252381	105272	302	181	0
252382	105305	302	181	0
252383	105339	302	181	0
252384	105373	302	181	0
252385	105408	302	181	0
252386	105445	302	181	0
252387	105488	302	181	0
252388	105522	302	181	0
252389	105568	302	181	0
252390	105603	302	181	0
252391	105637	302	181	0
252392	105671	302	181	0
252393	105704	302	181	0
252394	105740	302	181	0
252395	105785	302	181	0
252396	105824	302	181	0
252397	105857	302	181	0
252398	105892	302	181	0
252399	105926	302	181	0
252400	105968	302	181	0
252401	106007	302	181	0
252402	106040	302	181	0
252403	106074	302	181	0
252404	106110	302	181	0
252405	106146	302	181	0
252406	106182	302	181	0
252407	106222	302	181	0
252408	106257	302	181	0
252409	106293	302	181	0
252410	106328	302	181	0
252411	106368	302	181	0
252412	106402	302	181	0
252413	106438	302	181	0
252414	106471	302	181	0
252415	106504	302	181	0
252416	106541	302	181	0
252417	106576	302	181	0
252418	106613	301	181	0
252419	106648	302	181	0
252420	106687	302	181	0
252421	106722	302	181	0
252422	106768	302	181	0
252423	106801	302	181	0
252424	106836	302	181	0
252425	106869	302	181	0
252426	106904	302	181	0
252427	106939	302	181	0
252428	106972	302	181	0
252429	107007	302	181	0
252430	107041	302	181	0
252431	107086	302	181	0
252432	107122	302	181	0
252433	107168	302	181	0
252434	107201	302	181	0
252435	107237	302	181	0
252436	107273	302	181	0
252437	107309	302	181	0
252438	107346	302	181	0
252439	107382	302	181	0
252440	107419	302	181	0
252441	107457	302	181	0
252442	107493	302	181	0
252443	107537	302	181	0
252444	107570	302	181	0
252445	107606	302	181	0
252446	107642	302	181	0
252447	107678	302	181	0
252448	107715	302	181	0
252449	107760	302	181	0
252450	107796	302	181	0
252451	107830	302	181	0
252452	107863	302	181	0
252453	107899	302	181	0
252454	107936	302	181	0
252455	107972	302	181	0
252456	108008	302	181	0
252457	108044	302	181	0
252458	108082	302	181	0
252459	108118	302	181	0
252460	108161	302	181	0
252461	108196	301	181	0
252462	108231	302	181	0
252463	108266	302	181	0
252464	108301	302	181	0
252465	108337	302	181	0
252466	108371	302	181	0
252467	108404	302	181	0
252468	108437	302	181	0
252469	108473	302	181	0
252470	108509	302	181	0
252471	108546	302	181	0
252472	108582	301	181	0
252473	108619	301	181	0
252474	108656	301	181	0
252475	108690	302	181	0
252476	108736	302	181	0
252477	108770	301	181	0
252478	108806	301	181	0
252479	108842	301	181	0
252480	108878	301	181	0
252481	108914	301	181	0
252482	108951	302	181	0
252483	108991	301	181	0
252484	109028	302	181	0
252485	109062	302	181	0
252486	109096	302	181	0
252487	109136	302	181	0
252488	109170	302	181	0
252489	109204	302	181	0
252490	109240	302	181	0
252491	109276	302	181	0
252492	109313	302	181	0
252493	109357	302	181	0
252494	109394	302	181	0
252495	109428	302	181	0
252496	109463	302	181	0
252497	109499	302	181	0
252498	109542	302	181	0
252499	109582	302	181	0
252500	109615	302	181	0
252501	109649	302	181	0
252502	109684	302	181	0
252503	109720	302	181	0
252504	109758	302	181	0
252505	109795	302	181	0
252506	109833	302	181	0
252507	109869	302	181	0
252508	109905	302	181	0
252509	109941	302	181	0
252510	109976	302	181	0
252511	110011	302	181	0
252512	110047	302	181	0
252513	110080	302	181	0
252514	110116	302	181	0
252515	110160	302	181	0
252516	110194	302	181	0
252517	110228	302	181	0
252518	110264	302	181	0
252519	110300	302	181	0
252520	110337	302	181	0
252521	110372	302	181	0
252522	110407	302	181	0
252523	110441	302	181	0
252524	110474	302	181	0
252525	110508	302	181	0
252526	110544	302	181	0
252527	110581	302	181	0
252528	110624	302	181	0
252529	110660	302	181	0
252530	110694	302	181	0
252531	110737	302	181	0
252532	110771	302	181	0
252533	110806	302	181	0
252534	110842	302	181	0
252535	110878	302	181	0
252536	110916	302	181	0
252537	110957	302	181	0
252538	110996	302	181	0
252539	111029	302	181	0
252540	111065	302	181	0
252541	111102	302	181	0
252542	111137	302	181	0
252543	111171	302	181	0
252544	111204	302	181	0
252545	111237	301	181	0
252546	111273	302	181	0
252547	111309	302	181	0
252548	111346	301	181	0
252549	111383	301	181	0
252550	111424	302	181	0
252551	111460	301	181	0
252552	111495	301	181	0
252553	111537	301	181	0
252554	111570	301	181	0
252555	111606	302	181	0
252556	111641	302	182	0
252557	111676	302	181	0
252558	111713	302	181	0
252559	111752	301	181	0
252560	111789	301	181	0
252561	111826	302	181	0
252562	111860	302	181	0
252563	111894	302	181	0
252564	111937	302	181	0
252565	111970	302	181	0
252566	112004	302	181	0
252567	112038	302	181	0
252568	112074	302	181	0
252569	112110	302	181	0
252570	112148	302	181	0
252571	112186	302	181	0
252572	112225	302	181	0
252573	112258	302	181	0
252574	112294	302	181	0
252575	112336	302	181	0
252576	112369	302	181	0
252577	112405	302	181	0
252578	112441	302	181	0
252579	112476	302	181	0
252580	112513	302	181	0
252581	112549	302	181	0
252582	112582	302	181	0
252583	112622	302	181	0
252584	112659	302	181	0
252585	112692	302	181	0
252586	112737	302	181	0
252587	112771	302	181	0
252588	112805	302	181	0
252589	112839	302	181	0
252590	112877	302	181	0
252591	112913	302	181	0
252592	112949	302	181	0
252593	112989	302	181	0
252594	113025	302	181	0
252595	113061	302	181	0
252596	113097	302	181	0
252597	113140	302	181	0
252598	113173	302	181	0
252599	113207	302	181	0
252600	113243	302	181	0
252601	113278	302	181	0
252602	113324	302	181	0
252603	113361	302	181	0
252604	113398	302	181	0
252605	113433	302	181	0
252606	113468	302	181	0
252607	113505	302	181	0
252608	113540	301	181	0
252609	113573	301	181	0
252610	113609	302	181	0
252611	113645	302	181	0
252612	113682	302	181	0
252613	113718	302	181	0
252614	113760	302	181	0
252615	113796	302	181	0
252616	113832	302	181	0
252617	113870	302	181	0
252618	113906	302	181	0
252619	113942	302	181	0
252620	113977	302	181	0
252621	114013	302	181	0
252622	114048	302	181	0
252623	114092	302	181	0
252624	114129	302	181	0
252625	114165	302	181	0
252626	114200	302	181	0
252627	114234	302	181	0
252628	114267	302	181	0
252629	114300	302	181	0
252630	114337	302	181	0
252631	114372	302	181	0
252632	114408	302	181	0
252633	114443	302	181	0
252634	114478	302	181	0
252635	114513	302	181	0
252636	114550	302	181	0
252637	114589	302	181	0
252638	114625	302	181	0
252639	114658	302	181	0
252640	114692	302	181	0
252641	114736	302	181	0
252642	114771	302	181	0
252643	114806	302	181	0
252644	114840	302	181	0
252645	114873	302	181	0
252646	114906	302	181	0
252647	114942	302	181	0
252648	114978	302	181	0
252649	115014	302	181	0
252650	115052	302	181	0
252651	115091	302	181	0
252652	115135	302	181	0
252653	115172	302	181	0
252654	115206	302	181	0
252655	115239	302	181	0
252656	115275	302	181	0
252657	115311	302	181	0
252658	115348	302	181	0
252659	115383	302	181	0
252660	115422	302	181	0
252661	115460	302	181	0
252662	115496	301	181	0
252663	115537	301	181	0
252664	115572	301	181	0
252665	115607	301	181	0
252666	115643	301	181	0
252667	115678	301	181	0
252668	115714	301	181	0
252669	115755	301	181	0
252670	115792	301	181	0
252671	115827	301	181	0
252672	115862	302	181	0
252673	115895	302	181	0
252674	115938	301	181	0
252675	115972	301	181	0
252676	116006	301	181	0
252677	116040	302	181	0
252678	116074	302	181	0
252679	116108	302	181	0
252680	116144	302	181	0
252681	116181	302	181	0
252682	116217	302	181	0
252683	116255	302	181	0
252684	116292	302	181	0
252685	116337	302	181	0
252686	116371	302	181	0
252687	116405	302	181	0
252688	116439	302	181	0
252689	116473	302	181	0
252690	116509	302	181	0
252691	116547	302	181	0
252692	116583	302	181	0
252693	116622	302	181	0
252694	116660	302	181	0
252695	116693	302	181	0
252696	116736	302	181	0
252697	116771	302	181	0
252698	116806	302	181	0
252699	116841	302	181	0
252700	116877	302	181	0
252701	116920	302	181	0
252702	116957	302	181	0
252703	116993	302	181	0
252704	117030	302	181	0
252705	117064	302	181	0
252706	117097	302	181	0
252707	117137	302	181	0
252708	117171	302	181	0
252709	117206	302	181	0
252710	117245	302	181	0
252711	117280	302	181	0
252712	117326	302	181	0
252713	117361	302	181	0
252714	117396	302	181	0
252715	117430	302	181	0
252716	117464	302	181	0
252717	117497	302	181	0
252718	117538	302	181	0
252719	117572	302	181	0
252720	117606	302	181	0
252721	117640	302	181	0
252722	117676	302	181	0
252723	117711	302	181	0
252724	117749	302	181	0
252725	117793	302	181	0
252726	117827	302	181	0
252727	117862	302	181	0
252728	117898	302	181	0
252729	117938	302	181	0
252730	117971	302	181	0
252731	118007	302	181	0
252732	118043	302	181	0
252733	118079	302	181	0
252734	118115	302	181	0
