frame	time	x	y	burst
78177	76486	313	71	0
78178	76525	313	69	0
78179	76567	313	68	0
78180	76605	313	66	0
78181	76644	312	65	0
78182	76679	311	62	0
78183	76715	311	60	0
78184	76760	311	59	0
78185	76798	310	57	0
78186	76841	310	56	0
78187	76879	310	55	0
78188	76914	309	53	0
78189	76950	308	50	0
78190	76986	308	49	0
78191	77021	307	47	0
78192	77066	307	46	0
78193	77104	307	45	0
78194	77141	306	42	0
78195	77175	305	40	0
78196	77218	305	38	0
78197	77252	304	37	0
78198	77287	303	35	0
78199	77320	303	33	0
78200	77359	303	31	0
78201	77404	302	30	0
78202	77441	302	29	0
78203	77476	301	27	0
78204	77511	300	25	0
78205	77547	300	25	0
78206	77584	299	25	0
78207	77627	298	24	0
78208	77664	298	25	0
78209	77701	296	23	0
78210	77736	296	23	0
78211	77773	295	23	0
78212	77812	295	23	0
78213	77846	294	24	0
78214	77885	294	25	0
78215	77920	295	25	0
78216	77965	295	25	0
78217	78000	295	25	0
78218	78043	294	25	0
78219	78079	294	25	0
78220	78116	293	25	0
78221	78149	290	24	0
78222	78183	290	24	0
78223	78217	290	24	0
78224	78250	287	23	0
78225	78289	287	23	0
78226	78325	286	23	0
78227	78359	285	23	0
78228	78396	285	23	0
78229	78441	285	23	0
78230	78480	284	23	0
78231	78516	283	23	0
78232	78550	283	23	0
78233	78584	282	23	0
78234	78633	281	23	0
78235	78671	281	24	0
78236	78705	281	24	0
78237	78740	281	25	0
78238	78776	281	25	0
78239	78817	281	26	0
78240	78852	282	26	0
78241	78886	283	26	0
78242	78919	281	27	0
78243	78953	281	27	0
78244	78991	281	28	0
78245	79029	281	28	0
78246	79072	281	28	0
78247	79109	281	29	0
78248	79142	280	31	0
78249	79179	280	32	0
78250	79217	280	32	0
78251	79252	279	34	0
78252	79286	279	35	0
78253	79319	279	35	0
78254	79358	280	35	0
78255	79401	279	37	0
78256	79438	279	38	0
78257	79474	279	39	0
78258	79509	279	41	0
78259	79546	279	42	0
78260	79583	280	42	0
78261	79619	280	43	0
78262	79654	280	44	0
78263	79687	280	46	0
78264	79726	280	48	0
78265	79769	281	48	0
78266	79807	281	50	0
78267	79844	281	51	0
78268	79878	281	53	0
78269	79914	281	54	0
78270	79951	281	55	0
78271	79986	281	56	0
78272	80021	281	56	0
78273	80060	281	56	0
78274	80102	281	57	0
78275	80145	281	57	0
78276	80178	281	57	0
78277	80214	281	57	0
78278	80248	281	58	0
78279	80286	281	57	0
78280	80322	281	57	0
78281	80369	281	58	0
78282	80405	281	58	0
78283	80444	281	57	0
78284	80481	281	58	0
78285	80516	281	58	0
78286	80550	281	58	0
78287	80583	281	58	0
78288	80633	281	58	0
78289	80671	281	58	0
78290	80705	281	58	0
78291	80742	281	58	0
78292	80779	281	58	0
78293	80817	281	58	0
78294	80850	281	58	0
78295	80884	281	58	0
78296	80918	281	58	0
78297	80955	281	58	0
78298	80999	281	58	0
78299	81039	281	58	0
78300	81074	281	58	0
78301	81109	281	58	0
78302	81142	281	58	0
78303	81180	281	58	0
78304	81218	281	58	0
78305	81253	281	58	0
78306	81286	281	58	0
78307	81324	281	58	0
78308	81357	281	58	0
78309	81392	281	58	0
78310	81439	281	58	0
78311	81474	281	58	0
78312	81509	281	58	0
78313	81546	281	58	0
78314	81583	281	58	0
78315	81621	281	58	0
78316	81654	281	58	0
78317	81690	281	58	0
78318	81727	281	58	0
78319	81762	281	58	0
78320	81799	281	58	0
78321	81840	281	58	0
78322	81874	281	58	0
78323	81909	281	57	0
78324	81942	281	58	0
78325	81976	281	58	0
78326	82017	281	57	0
78327	82050	281	57	0
78328	82085	281	57	0
78329	82124	281	57	0
78330	82166	281	57	0
78331	82209	280	57	0
78332	82242	280	57	0
78333	82277	281	58	0
78334	82310	281	58	0
78335	82346	281	57	0
78336	82379	281	57	0
78337	82419	281	57	0
78338	82454	281	57	0
78339	82487	281	57	0
78340	82525	281	57	0
78341	82570	281	57	0
78342	82609	281	57	0
78343	82642	281	57	0
78344	82677	281	57	0
78345	82714	281	57	0
78346	82751	281	57	0
78347	82786	281	57	0
78348	82821	281	57	0
78349	82855	281	56	0
78350	82888	281	57	0
78351	82925	281	57	0
78352	82970	281	57	0
78353	83009	281	57	0
78354	83042	281	57	0
78355	83077	281	57	0
78356	83110	281	57	0
78357	83146	281	56	0
78358	83179	281	57	0
78359	83219	281	57	0
78360	83254	281	57	0
78361	83290	281	57	0
78362	83326	281	57	0
78363	83375	281	57	0
78364	83409	281	57	0
78365	83442	281	56	0
78366	83478	281	56	0
78367	83511	281	56	0
78368	83548	281	56	0
78369	83593	281	56	0
78370	83640	281	56	0
78371	83681	281	56	0
78372	83716	281	56	0
78373	83750	281	57	0
78374	83783	281	57	0
78375	83817	281	56	0
78376	83855	281	57	0
78377	83901	281	57	0
78378	83937	281	57	0
78379	83970	281	57	0
78380	84016	280	57	0
78381	84049	280	57	0
78382	84083	280	57	0
78383	84117	280	57	0
78384	84150	280	57	0
78385	84184	280	57	0
78386	84222	280	57	0
78387	84268	280	57	0
78388	84304	280	57	0
78389	84340	280	57	0
78390	84374	280	57	0
78391	84416	280	57	0
78392	84452	280	57	0
78393	84487	280	57	0
78394	84523	280	57	0
78395	84560	280	57	0
78396	84594	280	57	0
78397	84640	280	57	0
78398	84676	280	57	0
78399	84710	280	57	0
78400	84746	280	57	0
78401	84790	280	57	0
78402	84823	279	58	0
78403	84862	279	59	0
78404	84908	278	60	0
78405	84944	278	60	0
78406	84978	277	62	0
78407	85012	277	63	0
78408	85046	277	63	0
78409	85080	278	63	0
78410	85117	277	64	0
78411	85164	277	65	0
78412	85198	276	66	0
78413	85243	276	67	0
78414	85280	276	68	0
78415	85316	277	70	0
78416	85350	277	72	0
78417	85386	277	73	0
78418	85433	277	74	0
78419	85471	277	75	0
78420	85506	278	76	0
78421	85542	276	78	0
78422	85575	277	80	0
78423	85615	277	81	0
78424	85650	278	82	0
78425	85685	278	82	0
78426	85719	278	83	0
78427	85753	279	85	0
78428	85786	279	86	0
78429	85821	279	86	0
78430	85856	279	86	0
78431	85903	279	88	0
78432	85938	280	90	0
78433	85973	280	92	0
78434	86016	280	92	0
78435	86050	280	93	0
78436	86086	280	93	0
78437	86119	280	95	0
78438	86152	280	96	0
78439	86187	281	97	0
78440	86223	281	98	0
78441	86267	280	99	0
78442	86304	280	99	0
78443	86338	280	99	0
78444	86372	280	100	0
78445	86416	280	100	0
78446	86450	279	101	0
78447	86486	278	103	0
78448	86522	278	104	0
78449	86559	278	105	0
78450	86601	278	106	0
78451	86641	278	106	0
78452	86674	277	108	0
78453	86710	276	110	0
78454	86746	276	110	0
78455	86783	276	111	0
78456	86818	276	112	0
78457	86852	276	112	0
78458	86886	276	113	0
78459	86919	276	114	0
78460	86953	275	115	0
78461	86991	275	116	0
78462	87038	275	117	0
78463	87073	275	119	0
78464	87107	275	121	0
78465	87141	274	122	0
78466	87174	274	123	0
78467	87220	274	124	0
78468	87254	274	125	0
78469	87288	275	125	0
78470	87321	275	126	0
78471	87355	274	127	0
78472	87400	274	128	0
78473	87439	274	129	0
78474	87473	274	129	0
78475	87508	274	132	0
78476	87542	274	132	0
78477	87578	274	133	0
78478	87617	274	135	0
78479	87652	274	136	0
78480	87686	274	136	0
78481	87722	275	137	0
78482	87759	275	137	0
78483	87803	275	138	0
78484	87840	275	139	0
78485	87875	275	141	0
78486	87910	275	143	0
78487	87946	275	143	0
78488	87983	276	144	0
78489	88017	276	145	0
78490	88052	276	147	0
78491	88086	276	147	0
78492	88123	276	149	0
78493	88161	276	149	0
78494	88197	277	151	0
78495	88241	277	151	0
78496	88276	277	152	0
78497	88309	278	155	0
78498	88342	278	155	0
78499	88378	279	157	0
78500	88419	279	157	0
78501	88453	279	157	0
78502	88490	279	159	0
78503	88535	280	160	0
78504	88575	280	161	0
78505	88610	281	162	0
78506	88644	281	163	0
78507	88678	282	165	0
78508	88713	282	166	0
78509	88750	282	166	0
78510	88784	283	167	0
78511	88820	284	168	0
78512	88855	284	169	0
78513	88888	284	171	0
78514	88921	285	172	0
78515	88967	285	173	0
78516	89005	285	173	0
78517	89041	286	175	0
78518	89075	286	177	0
78519	89110	286	179	0
78520	89146	286	179	0
78521	89183	286	180	0
78522	89218	286	181	0
78523	89253	286	182	0
78524	89286	287	183	0
78525	89323	287	184	0
78526	89361	287	186	0
78527	89409	287	187	0
78528	89445	286	188	0
78529	89479	287	190	0
78530	89513	287	191	0
78531	89550	287	193	0
78532	89595	287	195	0
78533	89642	287	196	0
78534	89679	287	197	0
78535	89715	287	198	0
78536	89749	287	202	0
78537	89783	287	203	0
78538	89819	287	204	0
78539	89856	287	206	0
78540	89902	287	207	0
78541	89938	287	209	0
78542	89973	287	211	0
78543	90018	287	213	0
78544	90053	287	214	0
78545	90087	287	216	0
78546	90124	287	217	0
78547	90161	286	217	0
78548	90196	287	219	0
78549	90237	287	219	0
78550	90274	287	221	0
78551	90309	286	223	0
78552	90343	286	224	0
78553	90376	286	226	0
78554	90418	286	227	0
78555	90453	286	228	0
78556	90487	286	230	0
78557	90521	286	231	0
78558	90554	286	232	0
78559	90587	286	233	0
78560	90633	286	235	0
78561	90670	286	236	0
78562	90706	286	237	0
78563	90740	286	239	0
78564	90775	286	240	0
78565	90817	287	242	0
78566	90853	287	243	0
78567	90887	287	244	0
78568	90921	288	246	0
78569	90954	288	247	0
78570	90988	288	248	0
78571	91033	288	248	0
78572	91072	288	250	0
78573	91107	289	251	0
78574	91140	290	254	0
78575	91185	290	255	0
78576	91221	291	257	0
78577	91255	291	258	0
78578	91291	291	260	0
78579	91324	291	261	0
78580	91362	291	263	0
78581	91407	291	264	0
78582	91442	292	266	0
78583	91477	292	268	0
78584	91511	293	270	0
78585	91547	293	271	0
78586	91585	293	272	0
78587	91630	293	274	0
78588	91677	294	276	0
78589	91713	294	277	0
78590	91749	294	280	0
78591	91783	294	281	0
78592	91819	295	283	0
78593	91856	295	285	0
78594	91892	295	287	0
78595	91927	295	289	0
78596	91965	295	290	0
78597	92007	295	292	0
78598	92050	295	293	0
78599	92084	295	295	0
78600	92119	295	298	0
78601	92152	295	300	0
78602	92189	295	302	0
78603	92234	295	303	0
78604	92273	295	305	0
78605	92311	294	309	0
78606	92347	294	310	0
78607	92385	294	311	0
78608	92421	294	313	0
78609	92455	293	316	0
78610	92491	293	317	0
78611	92528	294	318	0
78612	92569	294	320	0
78613	92607	293	322	0
78614	92642	293	323	0
78615	92677	293	326	0
78616	92712	293	328	0
78617	92745	294	329	0
78618	92785	294	330	0
78619	92821	294	333	0
78620	92855	293	335	0
78621	92891	293	336	0
78622	92925	294	337	0
78623	92970	294	339	0
78624	93008	293	341	0
78625	93045	293	342	0
78626	93079	294	345	0
78627	93112	294	347	0
78628	93149	294	349	0
78629	93187	294	350	0
78630	93221	294	352	0
78631	93269	294	354	0
78632	93303	294	355	0
78633	93338	294	357	0
78634	93378	294	359	0
78635	93413	294	362	0
78636	93448	294	363	0
78637	93481	294	365	0
78638	93514	294	367	0
78639	93559	294	369	0
78640	93592	294	370	0
78641	93628	295	372	0
78642	93661	295	373	0
78643	93709	295	374	0
78644	93745	295	376	0
78645	93780	297	380	0
78646	93813	297	381	0
78647	93847	297	382	0
78648	93880	298	384	0
78649	93914	298	386	0
78650	93959	298	387	0
78651	93996	299	389	0
78652	94039	300	390	0
78653	94077	300	393	0
78654	94114	300	394	0
78655	94149	301	397	0
78656	94183	301	399	0
78657	94220	301	400	0
78658	94266	301	402	0
78659	94304	301	403	0
78660	94339	301	405	0
78661	94384	301	408	0
78662	94419	301	410	0
78663	94453	301	412	0
78664	94489	301	413	0
78665	94526	301	415	0
78666	94569	301	416	0
78667	94610	301	417	0
78668	94644	300	421	0
78669	94679	300	422	0
78670	94712	300	423	0
78671	94749	299	424	0
78672	94785	298	424	0
78673	94821	298	425	0
78674	94855	297	427	0
78675	94891	296	428	0
78676	94928	295	429	0
78677	94965	295	430	0
78678	95002	294	432	0
78679	95039	293	433	0
78680	95073	293	434	0
78681	95109	292	437	0
78682	95143	291	440	0
78683	95185	291	441	0
78684	95219	291	442	0
78685	95254	291	444	0
78686	95288	291	445	0
78687	95321	291	447	0
78688	95355	291	448	0
78689	95399	292	449	0
78690	95439	292	449	0
78691	95473	292	448	0
78692	95507	293	449	0
78693	95541	293	448	0
78694	95585	293	448	0
78695	95626	294	448	0
78696	95671	294	447	0
78697	95710	294	447	0
78698	95745	294	446	0
78699	95781	294	446	0
78700	95815	295	446	0
78701	95848	295	445	0
78702	95886	296	444	0
78703	95920	296	443	0
78704	95956	297	443	0
78705	95990	299	442	0
78706	96024	300	442	0
78707	96071	301	441	0
78708	96107	301	441	0
78709	96144	302	441	0
78710	96180	303	440	0
78711	96213	305	439	0
78712	96247	307	439	0
78713	96280	307	439	0
78714	96314	309	438	0
78715	96358	309	438	0
78716	96395	310	437	0
78717	96432	310	437	0
78718	96476	311	437	0
78719	96513	312	436	0
78720	96548	313	435	0
78721	96583	314	434	0
78722	96631	315	433	0
78723	96670	315	433	0
78724	96704	316	432	0
78725	96740	321	429	0
78726	96784	322	428	0
78727	96817	324	427	0
78728	96852	326	426	0
78729	96887	327	425	0
78730	96923	329	424	0
78731	96968	331	423	0
78732	97009	332	423	0
78733	97044	334	422	0
78734	97078	338	421	0
78735	97114	340	420	0
78736	97151	341	420	0
78737	97186	342	420	0
78738	97221	343	419	0
78739	97255	344	418	0
78740	97288	344	418	0
78741	97326	344	418	0
78742	97360	344	418	0
78743	97399	345	417	0
78744	97433	346	416	0
78745	97472	346	415	0
78746	97507	346	414	0
78747	97542	346	414	0
78748	97585	346	413	0
78749	97626	346	413	0
78750	97670	347	412	0
78751	97707	347	411	0
78752	97745	347	411	0
78753	97778	347	410	0
78754	97814	347	410	0
78755	97850	347	410	0
78756	97895	347	409	0
78757	97936	347	409	0
78758	97984	347	409	0
78759	98018	347	409	0
78760	98052	347	409	0
78761	98086	347	409	0
78762	98123	347	409	0
78763	98168	347	409	0
78764	98206	347	409	0
78765	98241	347	409	0
78766	98276	347	409	0
78767	98311	347	410	0
78768	98347	347	410	0
78769	98385	347	410	0
78770	98421	347	410	0
78771	98454	347	410	0
78772	98492	347	410	0
78773	98525	347	410	0
78774	98560	347	409	0
78775	98598	347	409	0
78776	98641	347	410	0
78777	98676	346	410	0
78778	98710	346	410	0
78779	98746	346	410	0
78780	98785	346	410	0
78781	98820	346	410	0
78782	98853	346	410	0
78783	98887	346	410	0
78784	98920	346	410	0
78785	98954	346	410	0
78786	98992	346	410	0
78787	99039	346	410	0
78788	99073	346	410	0
78789	99108	346	410	0
78790	99142	347	410	0
78791	99186	347	410	0
78792	99220	347	410	0
78793	99254	347	410	0
78794	99291	347	410	0
78795	99328	347	410	0
78796	99372	347	410	0
78797	99409	347	410	0
78798	99446	347	410	0
78799	99480	347	410	0
78800	99514	346	410	0
78801	99552	346	410	0
78802	99588	346	410	0
78803	99631	346	410	0
78804	99675	346	410	0
78805	99712	346	410	0
78806	99747	346	410	0
78807	99780	346	410	0
78808	99814	346	410	0
78809	99853	346	410	0
78810	99888	346	410	0
78811	99934	346	410	0
78812	99969	346	410	0
78813	100014	346	410	0
78814	100050	346	410	0
78815	100086	346	409	0
78816	100122	347	409	0
78817	100158	346	410	0
78818	100206	346	410	0
78819	100241	346	410	0
78820	100276	346	410	0
78821	100310	346	410	0
78822	100343	346	410	0
78823	100384	346	410	0
78824	100420	346	410	0
78825	100455	346	410	0
78826	100488	346	410	0
78827	100526	346	410	0
78828	100561	346	410	0
78829	100607	346	410	0
78830	100641	346	410	0
78831	100677	346	409	0
78832	100710	346	409	0
78833	100746	346	409	0
78834	100785	346	409	0
78835	100818	346	409	0
78836	100852	347	409	0
78837	100887	347	408	0
78838	100920	347	408	0
78839	100953	347	408	0
78840	100991	347	408	0
78841	101038	347	408	0
78842	101078	347	408	0
78843	101114	347	407	0
78844	101151	347	408	0
78845	101185	347	408	0
78846	101220	347	408	0
78847	101255	347	408	0
78848	101291	347	408	0
78849	101328	347	407	0
78850	101365	347	407	0
78851	101401	347	407	0
78852	101438	347	407	0
78853	101473	347	408	0
78854	101509	347	408	0
78855	101542	347	407	0
78856	101585	347	408	0
78857	101629	347	408	0
78858	101671	347	408	0
78859	101712	347	408	0
78860	101748	347	408	0
78861	101782	347	408	0
78862	101818	347	407	0
78863	101855	347	407	0
78864	101890	347	408	0
78865	101927	347	408	0
78866	101963	347	407	0
78867	102000	347	407	0
78868	102045	347	407	0
78869	102080	347	407	0
78870	102116	347	408	0
78871	102150	347	408	0
78872	102186	347	408	0
78873	102223	347	408	0
78874	102257	347	408	0
78875	102294	347	407	0
78876	102331	347	408	0
78877	102367	347	407	0
78878	102409	347	408	0
78879	102447	347	408	0
78880	102483	347	408	0
78881	102518	347	408	0
78882	102554	347	408	0
78883	102602	347	408	0
78884	102642	347	408	0
78885	102678	347	408	0
78886	102715	347	407	0
78887	102752	347	407	0
78888	102786	347	407	0
78889	102822	347	407	0
78890	102859	347	407	0
78891	102902	347	407	0
78892	102945	347	407	0
78893	102980	347	407	0
78894	103014	347	407	0
78895	103048	347	407	0
78896	103085	347	407	0
78897	103129	347	407	0
78898	103166	347	407	0
78899	103208	347	407	0
78900	103247	347	407	0
78901	103282	347	407	0
78902	103317	347	407	0
78903	103352	347	407	0
78904	103389	347	407	0
78905	103434	347	407	0
78906	103473	347	407	0
78907	103508	347	407	0
78908	103543	347	407	0
78909	103584	347	407	0
78910	103626	347	407	0
78911	103663	347	407	0
78912	103698	347	407	0
78913	103744	347	407	0
78914	103778	347	407	0
78915	103814	347	407	0
78916	103848	347	407	0
78917	103885	347	407	0
78918	103932	347	407	0
78919	103967	347	407	0
78920	104011	347	407	0
78921	104048	347	407	0
78922	104084	347	407	0
78923	104119	347	407	0
78924	104155	347	407	0
78925	104192	347	407	0
78926	104229	347	407	0
78927	104272	347	407	0
78928	104308	347	407	0
78929	104342	347	407	0
78930	104385	347	407	0
78931	104419	347	407	0
78932	104454	347	407	0
78933	104490	347	407	0
78934	104529	347	407	0
78935	104566	347	407	0
78936	104609	347	407	0
78937	104644	347	407	0
78938	104678	347	407	0
78939	104712	347	407	0
78940	104749	347	407	0
78941	104785	347	407	0
78942	104820	347	407	0
78943	104854	347	407	0
78944	104891	347	407	0
78945	104928	347	407	0
78946	104962	347	407	0
78947	104999	347	407	0
78948	105039	347	407	0
78949	105073	347	407	0
78950	105107	347	407	0
78951	105142	347	407	0
78952	105184	347	407	0
78953	105218	347	407	0
78954	105253	347	406	0
78955	105288	347	407	0
78956	105325	347	407	0
78957	105367	347	407	0
78958	105406	347	406	0
78959	105442	347	407	0
78960	105476	347	407	0
78961	105511	347	407	0
78962	105547	347	407	0
78963	105584	347	407	0
78964	105620	347	407	0
78965	105655	347	407	0
78966	105690	347	407	0
78967	105734	347	407	0
78968	105770	347	407	0
78969	105809	347	407	0
78970	105844	347	407	0
78971	105878	347	407	0
78972	105915	347	407	0
78973	105960	347	407	0
78974	105997	347	407	0
78975	106042	347	407	0
78976	106079	347	407	0
78977	106116	347	407	0
78978	106150	347	407	0
78979	106185	347	407	0
78980	106222	347	407	0
78981	106265	347	407	0
78982	106302	347	407	0
78983	106340	347	407	0
78984	106383	347	407	0
78985	106417	347	407	0
78986	106452	347	407	0
78987	106490	347	407	0
78988	106524	347	407	0
78989	106564	347	407	0
78990	106604	347	407	0
78991	106641	347	407	0
78992	106676	347	407	0
78993	106711	347	407	0
78994	106748	347	407	0
78995	106786	347	407	0
78996	106820	347	407	0
78997	106858	347	407	0
78998	106896	347	407	0
78999	106935	347	407	0
79000	106974	347	407	0
79001	107012	347	407	0
79002	107046	347	407	0
79003	107083	347	407	0
79004	107117	347	407	0
79005	107163	347	407	0
79006	107200	347	407	0
79007	107234	347	407	0
79008	107271	347	407	0
79009	107313	347	407	0
79010	107347	347	407	0
79011	107381	347	407	0
79012	107415	347	407	0
79013	107452	347	407	0
79014	107496	347	407	0
79015	107534	347	407	0
79016	107568	347	407	0
79017	107612	347	407	0
79018	107648	348	407	0
79019	107683	347	407	0
79020	107719	347	407	0
79021	107755	347	407	0
79022	107801	347	407	0
79023	107840	347	407	0
79024	107875	347	407	0
79025	107909	347	407	0
79026	107943	347	407	0
79027	107986	347	407	0
79028	108020	347	407	0
79029	108055	347	407	0
79030	108089	347	407	0
79031	108126	347	407	0
79032	108173	347	407	0
79033	108209	347	407	0
79034	108244	347	407	0
79035	108279	347	407	0
79036	108315	347	407	0
79037	108352	347	407	0
79038	108388	347	407	0
79039	108423	347	407	0
79040	108460	347	407	0
79041	108503	347	407	0
79042	108545	347	407	0
79043	108581	347	407	0
79044	108616	347	407	0
79045	108650	347	407	0
79046	108683	347	407	0
79047	108717	347	407	0
79048	108762	347	407	0
79049	108799	347	407	0
79050	108834	347	407	0
79051	108872	347	407	0
79052	108910	347	407	0
79053	108948	347	407	0
79054	108983	347	407	0
79055	109018	347	407	0
79056	109055	347	407	0
79057	109098	347	407	0
79058	109134	347	407	0
79059	109170	347	407	0
79060	109216	347	406	0
79061	109250	347	407	0
79062	109285	347	406	0
79063	109319	347	406	0
79064	109353	347	407	0
79065	109386	347	407	0
79066	109420	347	407	0
79067	109466	347	407	0
79068	109502	347	407	0
79069	109538	347	407	0
79070	109585	347	407	0
79071	109624	347	407	0
79072	109657	347	407	0
79073	109694	347	407	0
79074	109741	347	407	0
79075	109776	347	407	0
79076	109811	348	407	0
79077	109845	347	407	0
79078	109879	348	407	0
79079	109913	348	407	0
79080	109950	348	407	0
79081	109986	348	407	0
79082	110021	348	407	0
79083	110057	348	407	0
79084	110095	348	407	0
79085	110141	348	407	0
79086	110181	347	407	0
79087	110215	347	406	0
79088	110248	347	406	0
79089	110282	347	406	0
79090	110327	347	406	0
79091	110365	347	406	0
79092	110407	347	406	0
79093	110445	347	406	0
79094	110482	347	406	0
79095	110517	347	406	0
79096	110555	347	406	0
79097	110589	347	406	0
79098	110636	347	406	0
79099	110673	347	407	0
79100	110708	347	407	0
79101	110741	347	407	0
79102	110784	347	407	0
79103	110819	347	407	0
79104	110855	347	407	0
79105	110891	347	407	0
79106	110935	347	407	0
79107	110978	347	407	0
79108	111013	347	407	0
79109	111047	347	407	0
79110	111084	347	407	0
79111	111125	347	407	0
79112	111161	347	407	0
79113	111201	347	407	0
79114	111238	347	407	0
79115	111282	347	407	0
79116	111316	347	407	0
79117	111351	347	407	0
79118	111385	347	407	0
79119	111423	347	407	0
79120	111461	347	407	0
79121	111505	347	407	0
79122	111541	347	407	0
79123	111584	347	407	0
79124	111619	347	407	0
79125	111656	347	407	0
79126	111689	347	407	0
79127	111727	347	407	0
79128	111764	348	407	0
79129	111809	347	407	0
79130	111844	347	407	0
79131	111879	347	407	0
79132	111912	347	407	0
79133	111949	347	407	0
79134	111987	347	407	0
79135	112021	347	407	0
79136	112055	347	407	0
79137	112091	347	407	0
79138	112128	347	407	0
79139	112174	347	407	0
79140	112210	347	407	0
79141	112245	347	407	0
79142	112279	347	407	0
79143	112316	347	407	0
79144	112361	347	407	0
79145	112398	347	407	0
79146	112441	347	407	0
79147	112479	347	407	0
79148	112514	347	407	0
79149	112550	347	407	0
79150	112586	347	407	0
79151	112621	347	407	0
79152	112667	347	407	0
79153	112704	347	407	0
79154	112741	347	407	0
79155	112785	347	408	0
79156	112820	347	408	0
79157	112855	347	407	0
79158	112893	348	407	0
79159	112928	347	407	0
79160	112966	347	407	0
79161	113008	348	407	0
79162	113043	347	407	0
79163	113077	348	406	0
79164	113111	348	406	0
79165	113145	348	406	0
79166	113185	348	406	0
79167	113221	348	405	0
79168	113255	348	405	0
79169	113292	348	404	0
79170	113335	348	403	0
79171	113374	348	403	0
79172	113408	348	402	0
79173	113444	348	400	0
79174	113477	348	400	0
79175	113516	347	397	0
79176	113553	347	397	0
79177	113589	347	397	0
79178	113624	347	397	0
79179	113661	347	396	0
79180	113701	347	395	0
79181	113739	346	394	0
79182	113776	345	392	0
79183	113812	344	391	0
79184	113847	344	391	0
79185	113883	344	390	0
79186	113927	345	389	0
79187	113967	345	389	0
79188	114010	344	388	0
79189	114046	344	387	0
79190	114084	344	386	0
79191	114119	344	384	0
79192	114156	343	383	0
79193	114198	343	382	0
79194	114237	342	382	0
79195	114273	342	381	0
79196	114306	342	381	0
79197	114341	342	381	0
79198	114384	341	379	0
79199	114420	341	378	0
79200	114454	340	377	0
79201	114493	340	376	0
79202	114528	339	374	0
79203	114575	339	374	0
79204	114611	339	373	0
79205	114644	338	372	0
79206	114679	338	370	0
79207	114715	338	370	0
79208	114762	338	369	0
79209	114795	338	368	0
79210	114833	337	367	0
79211	114870	337	367	0
79212	114909	337	366	0
79213	114945	337	365	0
79214	114980	337	364	0
79215	115015	337	363	0
79216	115049	336	362	0
79217	115087	336	362	0
79218	115130	335	360	0
79219	115167	335	359	0
79220	115211	335	359	0
79221	115247	335	357	0
79222	115282	334	356	0
79223	115318	334	356	0
79224	115356	333	356	0
79225	115401	333	357	0
79226	115438	333	357	0
79227	115472	333	356	0
79228	115508	333	356	0
79229	115542	333	356	0
79230	115584	333	355	0
79231	115621	333	355	0
79232	115655	333	355	0
79233	115690	333	355	0
79234	115728	333	355	0
79235	115765	333	354	0
79236	115808	333	354	0
79237	115845	333	354	0
79238	115881	333	354	0
79239	115927	332	354	0
79240	115967	332	354	0
79241	116011	332	354	0
79242	116049	332	353	0
79243	116085	332	354	0
79244	116124	332	354	0
79245	116166	333	354	0
79246	116202	333	354	0
79247	116241	333	354	0
79248	116278	333	354	0
79249	116314	332	354	0
79250	116358	332	353	0
79251	116391	332	353	0
79252	116429	332	354	0
79253	116474	332	353	0
79254	116512	332	353	0
79255	116546	332	353	0
79256	116582	332	353	0
79257	116615	332	353	0
79258	116650	332	353	0
79259	116695	332	353	0
79260	116735	332	353	0
79261	116770	332	353	0
79262	116810	332	353	0
79263	116847	332	353	0
79264	116885	332	353	0
79265	116919	332	353	0
79266	116955	332	353	0
79267	116992	332	353	0
79268	117037	332	353	0
79269	117073	332	353	0
79270	117108	332	353	0
79271	117143	332	353	0
79272	117184	332	353	0
79273	117217	332	353	0
79274	117253	332	353	0
79275	117289	332	353	0
79276	117324	332	353	0
79277	117369	332	353	0
79278	117407	332	353	0
79279	117441	332	353	0
79280	117476	332	353	0
79281	117511	332	353	0
79282	117547	332	353	0
79283	117584	332	353	0
79284	117621	332	353	0
79285	117656	332	353	0
79286	117693	332	353	0
79287	117736	332	353	0
79288	117780	332	353	0
79289	117814	332	353	0
79290	117847	332	353	0
79291	117884	332	353	0
79292	117919	332	353	0
79293	117963	332	353	0
79294	117997	332	353	0
79295	118032	332	353	0
79296	118070	332	353	0
79297	118109	332	353	0
79298	118146	332	353	0
79299	118182	332	353	0
79300	118215	332	353	0
79301	118251	332	353	0
79302	118294	332	353	0
79303	118335	332	353	0
79304	118369	332	353	0
79305	118415	332	353	0
79306	118450	332	353	0
79307	118484	332	353	0
79308	118518	332	353	0
79309	118555	332	353	0
79310	118605	332	352	0
79311	118640	331	352	0
79312	118673	331	351	0
79313	118708	330	351	0
79314	118743	330	351	0
79315	118787	330	350	0
79316	118821	330	350	0
79317	118857	329	349	0
79318	118895	329	349	0
79319	118939	328	348	0
79320	118976	328	348	0
79321	119010	328	347	0
79322	119050	327	346	0
79323	119096	327	346	0
79324	119134	325	345	0
79325	119168	325	345	0
79326	119213	325	344	0
79327	119250	325	344	0
79328	119285	325	344	0
79329	119319	325	344	0
79330	119356	325	344	0
79331	119401	325	344	0
79332	119440	325	344	0
79333	119473	325	344	0
79334	119508	325	344	0
79335	119542	325	344	0
79336	119585	325	344	0
79337	119626	325	344	0
79338	119663	324	343	0
79339	119698	324	343	0
79340	119734	324	343	0
79341	119773	324	343	0
