frame	time	x	y	burst
471169	77779	314	81	0
471170	77814	314	81	0
471171	77849	314	81	0
471172	77883	314	81	0
471173	77915	314	81	0
471174	77952	314	81	0
471175	77985	314	81	0
471176	78021	314	81	0
471177	78063	314	81	0
471178	78099	314	81	0
471179	78134	314	81	0
471180	78167	314	81	0
471181	78202	314	81	0
471182	78235	314	81	0
471183	78277	314	81	0
471184	78310	314	81	0
471185	78343	314	81	0
471186	78376	314	81	0
471187	78410	314	81	0
471188	78445	314	81	0
471189	78480	314	81	0
471190	78517	314	81	0
471191	78552	314	81	0
471192	78586	314	80	0
471193	78620	314	80	0
471194	78653	313	80	0
471195	78686	312	80	0
471196	78720	311	80	0
471197	78754	311	79	0
471198	78790	308	79	0
471199	78823	308	78	0
471200	78865	306	78	0
471201	78899	304	76	0
471202	78931	304	75	0
471203	78965	302	73	0
471204	78999	302	73	0
471205	79034	301	71	0
471206	79074	301	70	0
471207	79107	300	69	0
471208	79142	299	68	0
471209	79177	298	67	0
471210	79212	297	66	0
471211	79245	297	66	0
471212	79278	297	66	0
471213	79311	296	66	0
471214	79346	296	66	0
471215	79381	296	65	0
471216	79416	296	66	0
471217	79456	296	66	0
471218	79491	296	66	0
471219	79534	296	65	0
471220	79569	296	65	0
471221	79605	296	66	0
471222	79641	296	66	0
471223	79676	296	65	0
471224	79711	296	66	0
471225	79746	296	65	0
471226	79781	296	66	0
471227	79814	296	66	0
471228	79846	296	66	0
471229	79881	296	65	0
471230	79916	296	66	0
471231	79951	296	66	0
471232	79986	296	66	0
471233	80019	296	65	0
471234	80053	296	66	0
471235	80086	296	66	0
471236	80126	296	66	0
471237	80163	296	65	0
471238	80197	296	65	0
471239	80230	296	65	0
471240	80272	296	66	0
471241	80305	296	66	0
471242	80341	296	65	0
471243	80375	296	65	0
471244	80410	296	65	0
471245	80446	297	65	0
471246	80482	297	65	0
471247	80514	297	65	0
471248	80562	297	65	0
471249	80596	297	64	0
471250	80630	297	63	0
471251	80675	297	63	0
471252	80709	297	62	0
471253	80742	298	61	0
471254	80777	298	61	0
471255	80811	298	61	0
471256	80843	298	59	0
471257	80876	299	58	0
471258	80911	299	57	0
471259	80946	301	55	0
471260	80981	301	54	0
471261	81016	301	52	0
471262	81052	301	51	0
471263	81086	302	49	0
471264	81118	303	46	0
471265	81152	303	45	0
471266	81196	303	42	0
471267	81231	304	41	0
471268	81266	304	39	0
471269	81302	304	37	0
471270	81335	304	36	0
471271	81370	304	35	0
471272	81404	304	35	0
471273	81437	304	35	0
471274	81473	304	35	0
471275	81507	304	35	0
471276	81542	304	35	0
471277	81577	304	35	0
471278	81612	304	35	0
471279	81646	304	35	0
471280	81678	305	35	0
471281	81711	305	35	0
471282	81746	305	35	0
471283	81781	305	35	0
471284	81814	305	35	0
471285	81848	305	35	0
471286	81885	305	35	0
471287	81917	305	35	0
471288	81950	305	35	0
471289	81987	305	35	0
471290	82022	305	35	0
471291	82058	305	35	0
471292	82095	305	35	0
471293	82130	305	35	0
471294	82164	305	35	0
471295	82197	305	35	0
471296	82232	305	35	0
471297	82272	305	35	0
471298	82306	305	35	0
471299	82341	305	35	0
471300	82376	305	35	0
471301	82411	305	35	0
471302	82446	305	35	0
471303	82479	305	35	0
471304	82514	305	35	0
471305	82550	305	35	0
471306	82588	305	35	0
471307	82625	305	35	0
471308	82672	305	35	0
471309	82709	305	35	0
471310	82742	305	35	0
471311	82775	305	35	0
471312	82810	305	35	0
471313	82845	305	35	0
471314	82880	305	35	0
471315	82914	305	35	0
471316	82946	305	35	0
471317	82979	305	35	0
471318	83015	305	35	0
471319	83051	305	35	0
471320	83089	305	35	0
471321	83122	305	35	0
471322	83156	305	35	0
471323	83197	305	35	0
471324	83232	305	35	0
471325	83268	305	35	0
471326	83300	305	35	0
471327	83333	305	35	0
471328	83368	305	35	0
471329	83403	305	35	0
471330	83438	305	35	0
471331	83474	305	35	0
471332	83507	305	35	0
471333	83540	305	35	0
471334	83576	305	35	0
471335	83611	305	35	0
471336	83646	305	35	0
471337	83681	305	35	0
471338	83715	306	34	0
471339	83748	306	34	0
471340	83781	307	34	0
471341	83814	308	33	0
471342	83855	308	32	0
471343	83900	309	31	0
471344	83936	310	30	0
471345	83971	311	29	0
471346	84003	313	25	0
471347	84037	314	24	0
471348	84070	315	21	0
471349	84105	316	20	0
471350	84140	317	18	0
471351	84178	317	16	0
471352	84212	318	15	0
471353	84245	318	14	0
471354	84277	318	14	0
471355	84310	319	13	0
471356	84345	319	13	0
471357	84380	319	13	0
471358	84415	319	13	0
471359	84450	319	13	0
471360	84484	318	14	0
471361	84517	319	15	0
471362	84549	319	16	0
471363	84584	319	17	0
471364	84620	319	17	0
471365	84656	319	18	0
471366	84690	319	18	0
471367	84726	319	18	0
471368	84758	320	18	0
471369	84792	319	19	0
471370	84825	320	19	0
471371	84863	321	19	0
471372	84897	321	20	0
471373	84932	321	21	0
471374	84967	321	22	0
471375	85001	322	22	0
471376	85033	322	23	0
471377	85072	322	23	0
471378	85107	321	24	0
471379	85139	321	25	0
471380	85175	321	26	0
471381	85210	321	27	0
471382	85245	320	27	0
471384	85314	321	30	0
471385	85346	321	30	0
471386	85391	321	31	0
471387	85426	322	33	0
471388	85473	321	33	0
471389	85507	321	34	0
471390	85542	321	34	0
471391	85577	321	34	0
471392	85612	321	35	0
471393	85647	321	36	0
471394	85681	321	36	0
471395	85713	321	36	0
471396	85746	320	36	0
471397	85782	320	36	0
471398	85818	319	37	0
471399	85851	318	37	0
471400	85884	317	39	0
471401	85917	317	39	0
471402	85952	317	39	0
471403	85988	317	40	0
471404	86022	317	40	0
471405	86058	317	42	0
471406	86094	317	42	0
471407	86132	317	43	0
471408	86165	315	47	0
471409	86197	315	49	0
471410	86232	315	51	0
471411	86273	315	53	0
471412	86308	315	55	0
471413	86341	315	58	0
471414	86376	315	60	0
471415	86411	315	62	0
471416	86446	315	65	0
471417	86479	315	67	0
471418	86514	315	69	0
471419	86549	315	71	0
471420	86585	315	74	0
471421	86619	315	76	0
471422	86652	316	78	0
471423	86685	316	80	0
471424	86718	317	82	0
471425	86753	317	83	0
471426	86798	317	86	0
471427	86833	318	89	0
471428	86868	318	92	0
471429	86900	319	94	0
471430	86933	320	96	0
471431	86968	320	98	0
471432	87003	320	99	0
471433	87038	320	102	0
471434	87074	321	104	0
471435	87107	321	105	0
471436	87140	321	108	0
471437	87172	322	110	0
471438	87207	322	111	0
471439	87242	324	114	0
471440	87277	324	116	0
471441	87312	325	118	0
471442	87349	326	120	0
471443	87382	326	120	0
471444	87414	326	123	0
471445	87451	328	127	0
471446	87484	328	128	0
471447	87519	328	131	0
471448	87554	329	133	0
471449	87589	330	136	0
471450	87626	330	137	0
471451	87665	331	139	0
471452	87699	332	143	0
471453	87732	334	146	0
471454	87766	334	148	0
471455	87799	335	151	0
471456	87834	336	153	0
471457	87873	336	155	0
471458	87908	337	158	0
471459	87941	337	159	0
471460	87974	338	161	0
471461	88008	340	164	0
471462	88042	340	165	0
471463	88077	341	167	0
471464	88111	342	169	0
471465	88144	342	170	0
471466	88177	342	173	0
471467	88214	343	174	0
471468	88248	344	177	0
471469	88283	345	179	0
471470	88317	345	180	0
471471	88349	346	183	0
471472	88382	346	185	0
471473	88425	346	187	0
471474	88467	347	190	0
471475	88501	348	192	0
471476	88534	347	195	0
471477	88569	348	198	0
471478	88603	348	201	0
471479	88636	348	203	0
471480	88674	349	205	0
471481	88709	349	208	0
471482	88742	350	210	0
471483	88777	351	213	0
471484	88813	351	214	0
471485	88847	352	217	0
471486	88882	352	219	0
471487	88915	352	221	0
471488	88949	352	223	0
471489	88982	352	225	0
471490	89016	352	227	0
471491	89052	352	230	0
471492	89091	352	232	0
471493	89126	350	234	0
471494	89162	350	236	0
471495	89199	349	238	0
471496	89235	349	240	0
471497	89270	349	245	0
471498	89305	349	247	0
471499	89339	349	249	0
471500	89371	349	251	0
471501	89404	348	254	0
471502	89439	348	255	0
471503	89474	348	258	0
471504	89509	348	260	0
471505	89542	348	261	0
471506	89578	348	264	0
471507	89612	348	267	0
471508	89647	348	270	0
471509	89683	348	272	0
471510	89718	347	274	0
471511	89754	347	277	0
471512	89792	347	279	0
471513	89830	347	281	0
471514	89864	347	284	0
471515	89898	347	286	0
471516	89936	347	289	0
471517	89970	347	291	0
471518	90005	346	295	0
471519	90038	346	298	0
471520	90071	346	300	0
471521	90106	346	302	0
471522	90140	346	304	0
471523	90172	346	307	0
471524	90205	346	309	0
471525	90240	346	311	0
471526	90276	345	313	0
471527	90309	345	314	0
471528	90342	344	317	0
471529	90376	343	319	0
471530	90410	342	321	0
471531	90446	342	323	0
471532	90480	341	326	0
471533	90515	340	329	0
471534	90551	340	330	0
471535	90584	340	333	0
471536	90617	340	335	0
471537	90652	340	337	0
471538	90694	340	339	0
471539	90737	340	341	0
471540	90771	340	345	0
471541	90805	340	346	0
471542	90839	340	347	0
471543	90872	340	349	0
471544	90907	340	350	0
471545	90942	340	351	0
471546	90977	340	352	0
471547	91011	340	355	0
471548	91045	339	356	0
471549	91078	338	358	0
471550	91111	338	358	0
471551	91146	337	361	0
471552	91181	336	361	0
471553	91215	336	364	0
471554	91254	336	365	0
471555	91287	335	367	0
471556	91319	334	369	0
471557	91356	334	370	0
471558	91392	333	371	0
471559	91427	332	373	0
471560	91463	331	374	0
471561	91498	331	374	0
471562	91535	327	377	0
471563	91571	327	377	0
471564	91606	324	379	0
471565	91641	320	382	0
471566	91674	320	382	0
471567	91707	318	385	0
471568	91740	316	387	0
471569	91775	314	389	0
471570	91810	313	390	0
471571	91846	311	393	0
471572	91880	311	393	0
471573	91912	309	395	0
471574	91945	308	397	0
471575	91978	306	399	0
471576	92013	305	401	0
471577	92048	304	403	0
471578	92083	302	405	0
471579	92119	301	407	0
471580	92153	299	410	0
471581	92193	299	411	0
471582	92240	296	415	0
471583	92274	295	416	0
471584	92309	292	420	0
471585	92344	292	420	0
471586	92379	289	423	0
471587	92413	288	424	0
471588	92448	287	426	0
471589	92481	286	428	0
471590	92517	285	429	0
471591	92551	283	431	0
471592	92587	281	432	0
471593	92622	280	434	0
471594	92656	279	434	0
471595	92690	278	435	0
471596	92728	276	436	0
471597	92762	274	437	0
471598	92800	273	439	0
471599	92835	273	438	0
471600	92872	270	441	0
471601	92904	270	440	0
471602	92937	269	441	0
471603	92970	269	441	0
471604	93005	270	441	0
471605	93041	270	441	0
471606	93077	270	441	0
471607	93109	270	440	0
471608	93142	270	439	0
471609	93177	270	439	0
471610	93212	271	439	0
471611	93247	271	439	0
471612	93282	272	438	0
471613	93315	272	438	0
471614	93351	273	439	0
471615	93384	273	439	0
471616	93416	273	438	0
471617	93452	274	438	0
471618	93486	274	438	0
471619	93521	274	437	0
471620	93555	275	438	0
471621	93587	276	438	0
471622	93621	278	438	0
471623	93663	278	438	0
471624	93698	279	438	0
471625	93733	281	439	0
471626	93768	281	439	0
471627	93803	281	439	0
471628	93841	281	439	0
471629	93877	281	439	0
471630	93910	281	440	0
471631	93945	281	440	0
471632	93979	280	440	0
471633	94011	280	439	0
471634	94044	280	439	0
471635	94077	280	439	0
471636	94112	280	439	0
471637	94147	280	439	0
471638	94181	280	439	0
471639	94214	280	439	0
471640	94246	280	439	0
471641	94279	279	439	0
471642	94314	279	438	0
471643	94349	278	437	0
471644	94384	278	437	0
471645	94419	277	438	0
471646	94453	276	438	0
471647	94486	276	439	0
471648	94520	276	439	0
471649	94554	276	438	0
471650	94591	276	438	0
471651	94625	274	439	0
471652	94661	274	439	0
471653	94694	273	440	0
471654	94729	272	440	0
471655	94762	272	440	0
471656	94799	271	440	0
471657	94834	271	440	0
471658	94869	271	439	0
471659	94905	271	439	0
471660	94941	271	439	0
471661	94974	270	439	0
471662	95008	270	439	0
471663	95041	270	439	0
471664	95074	270	438	0
471665	95110	270	438	0
471666	95143	270	437	0
471667	95178	269	437	0
471668	95211	269	436	0
471669	95245	268	436	0
471670	95277	266	435	0
471671	95319	266	434	0
471672	95352	265	434	0
471673	95386	264	432	0
471674	95422	262	431	0
471675	95458	262	431	0
471676	95496	260	431	0
471677	95533	259	430	0
471678	95569	257	429	0
471679	95605	254	429	0
471680	95638	254	428	0
471681	95673	253	428	0
471682	95707	251	428	0
471683	95739	249	428	0
471684	95772	249	428	0
471685	95805	249	427	0
471686	95842	249	427	0
471687	95877	249	427	0
471688	95910	249	427	0
471689	95943	249	427	0
471690	95976	249	427	0
471691	96011	249	427	0
471692	96046	249	427	0
471693	96090	249	427	0
471694	96129	249	427	0
471695	96163	249	427	0
471696	96198	249	427	0
471697	96240	249	427	0
471698	96274	249	427	0
471699	96309	249	427	0
471700	96344	249	427	0
471701	96379	249	427	0
471702	96414	249	427	0
471703	96449	249	427	0
471704	96486	249	427	0
471705	96522	249	427	0
471706	96558	249	427	0
471707	96594	249	427	0
471708	96629	249	427	0
471709	96664	249	426	0
471710	96697	249	426	0
471711	96735	249	426	0
471712	96769	249	425	0
471713	96804	249	425	0
471714	96839	249	425	0
471715	96873	249	425	0
471716	96910	249	424	0
471717	96943	249	423	0
471718	96976	249	422	0
471719	97011	250	422	0
471720	97046	250	421	0
471721	97081	250	420	0
471722	97117	249	419	0
471723	97149	249	417	0
471724	97182	249	416	0
471725	97215	249	414	0
471726	97250	249	411	0
471727	97286	249	410	0
471728	97320	249	408	0
471729	97357	249	406	0
471730	97394	248	405	0
471731	97445	248	401	0
471732	97479	248	399	0
471733	97511	248	396	0
471734	97549	247	395	0
471735	97581	247	392	0
471736	97614	246	390	0
471737	97649	246	389	0
471738	97685	245	386	0
471739	97718	245	383	0
471740	97753	245	382	0
471741	97793	244	379	0
471742	97840	243	377	0
471743	97874	242	374	0
471744	97909	242	373	0
471745	97946	241	370	0
471746	97978	241	369	0
471747	98011	240	367	0
471748	98045	239	365	0
471749	98080	238	363	0
471750	98115	238	361	0
471751	98151	237	358	0
471752	98184	237	356	0
471753	98217	237	355	0
471754	98250	236	352	0
471755	98283	236	350	0
471756	98318	235	348	0
471757	98353	235	345	0
471758	98389	234	343	0
471759	98422	234	341	0
471760	98457	233	339	0
471761	98491	233	337	0
471762	98525	233	336	0
471763	98564	232	333	0
471764	98598	231	329	0
471765	98642	230	327	0
471766	98676	229	324	0
471767	98709	229	323	0
471768	98744	228	322	0
471769	98779	227	320	0
471770	98814	226	318	0
471771	98849	226	318	0
471772	98883	226	317	0
471773	98917	225	314	0
471774	98950	225	313	0
471775	98985	225	310	0
471776	99021	225	308	0
471777	99056	225	306	0
471778	99090	225	304	0
471779	99122	225	302	0
471780	99158	224	300	0
471781	99201	224	298	0
471782	99235	223	293	0
471783	99268	223	291	0
471784	99303	223	289	0
471785	99338	222	286	0
471786	99373	221	284	0
471787	99408	221	283	0
471788	99446	220	280	0
471789	99479	219	278	0
471790	99513	219	276	0
471791	99550	218	274	0
471792	99582	217	271	0
471793	99615	217	270	0
471794	99650	216	268	0
471795	99685	215	265	0
471796	99720	214	263	0
471797	99759	214	262	0
471798	99796	213	259	0
471799	99841	211	255	0
471800	99874	210	253	0
471801	99908	209	250	0
471802	99941	209	248	0
471803	99977	209	246	0
471804	100012	207	243	0
471805	100047	207	242	0
471806	100082	206	239	0
471807	100117	205	237	0
471808	100150	205	235	0
471809	100183	205	233	0
471810	100215	205	230	0
471811	100250	204	227	0
471812	100285	204	226	0
471813	100319	203	224	0
471814	100351	203	221	0
471815	100385	203	220	0
471816	100421	203	217	0
471817	100455	202	214	0
471818	100492	201	211	0
471819	100528	201	209	0
471820	100562	201	205	0
471821	100597	200	202	0
471822	100640	200	200	0
471823	100673	200	198	0
471824	100709	201	196	0
471825	100744	201	193	0
471826	100779	201	192	0
471827	100813	202	189	0
471828	100846	203	187	0
471829	100879	203	186	0
471830	100916	203	183	0
471831	100951	203	181	0
471832	100987	203	179	0
471833	101023	203	176	0
471834	101058	203	174	0
471835	101093	203	173	0
471836	101133	203	171	0
471837	101169	203	169	0
471838	101202	203	166	0
471839	101235	203	165	0
471840	101269	203	163	0
471841	101302	203	161	0
471842	101337	203	160	0
471843	101372	203	158	0
471844	101407	203	157	0
471845	101445	204	155	0
471846	101478	204	153	0
471847	101511	204	151	0
471848	101544	204	149	0
471849	101577	204	148	0
471850	101612	204	145	0
471851	101647	204	143	0
471852	101682	204	141	0
471853	101725	204	139	0
471854	101760	203	136	0
471855	101796	203	135	0
471856	101840	203	130	0
471857	101874	203	129	0
471858	101908	203	127	0
471859	101943	203	126	0
471860	101979	202	123	0
471861	102012	201	121	0
471862	102053	201	120	0
471863	102085	202	118	0
471864	102120	202	116	0
471865	102154	202	114	0
471866	102191	202	112	0
471867	102226	201	109	0
471868	102261	201	107	0
471869	102294	201	105	0
471870	102326	201	102	0
471871	102362	200	101	0
471872	102399	200	98	0
471873	102435	200	95	0
471874	102469	200	93	0
471875	102504	200	89	0
471876	102539	200	87	0
471877	102573	199	85	0
471878	102606	199	83	0
471879	102641	198	80	0
471880	102674	198	79	0
471881	102709	198	77	0
471882	102744	198	74	0
471883	102778	198	73	0
471884	102810	198	71	0
471885	102843	199	70	0
471886	102876	200	68	0
471887	102912	201	66	0
471888	102949	201	64	0
471889	102983	203	62	0
471890	103019	203	61	0
471891	103056	204	59	0
471892	103088	206	56	0
471893	103121	207	54	0
471894	103154	208	52	0
471895	103189	209	51	0
471896	103224	210	48	0
471897	103262	211	46	0
471898	103298	213	44	0
471899	103332	215	40	0
471900	103364	216	39	0
471901	103398	217	36	0
471902	103445	219	34	0
471903	103477	219	33	0
471904	103511	221	30	0
471905	103545	222	28	0
471906	103580	223	27	0
471907	103615	225	24	0
471908	103650	226	22	0
471909	103686	227	21	0
471910	103727	229	18	0
471911	103762	229	17	0
471912	103798	233	14	0
471913	103840	233	14	0
471914	103874	235	14	0
471915	103908	236	13	0
471916	103943	237	14	0
471917	103978	238	14	0
471918	104012	238	14	0
471919	104050	238	14	0
471920	104082	238	14	0
471921	104116	238	13	0
471922	104150	238	13	0
471923	104186	238	13	0
471924	104221	238	13	0
471925	104256	238	13	0
471926	104288	238	13	0
471927	104321	238	13	0
471928	104357	238	13	0
471929	104390	238	13	0
471930	104422	238	13	0
471931	104459	238	14	0
471932	104494	238	14	0
471933	104530	238	14	0
471934	104562	238	14	0
471935	104596	238	15	0
471936	104640	238	15	0
471937	104674	238	15	0
471938	104708	238	15	0
471939	104743	238	15	0
471940	104777	238	15	0
471941	104814	238	15	0
471942	104847	238	15	0
471943	104882	238	15	0
471944	104914	237	15	0
471945	104950	237	15	0
471946	104983	237	16	0
471947	105017	237	16	0
471948	105052	236	17	0
471949	105087	235	17	0
471950	105122	235	17	0
471951	105158	235	17	0
471952	105199	234	17	0
471953	105235	232	15	0
471954	105269	231	15	0
471955	105304	230	15	0
471956	105339	229	14	0
471957	105373	229	14	0
471958	105406	229	14	0
471959	105441	228	14	0
471960	105475	228	14	0
471961	105510	228	14	0
471962	105544	228	14	0
471963	105580	228	14	0
471964	105614	228	14	0
471965	105646	229	14	0
471966	105680	229	14	0
471967	105714	229	14	0
471968	105749	229	15	0
471969	105782	229	16	0
471970	105815	230	17	0
471971	105847	230	17	0
471972	105880	231	18	0
471973	105916	231	18	0
471974	105951	231	18	0
471975	105986	231	18	0
471976	106022	232	18	0
471977	106061	232	19	0
471978	106098	232	19	0
471979	106135	232	20	0
471980	106170	233	21	0
471981	106205	235	20	0
471982	106242	236	20	0
471983	106276	237	20	0
471984	106309	238	21	0
471985	106342	239	21	0
471986	106375	240	21	0
471987	106410	241	22	0
471988	106446	243	23	0
471989	106481	243	23	0
471990	106517	244	23	0
471991	106550	245	24	0
471992	106583	246	25	0
471993	106615	246	25	0
471994	106648	247	25	0
471995	106683	248	26	0
471996	106718	249	26	0
471997	106752	250	27	0
471998	106794	250	27	0
471999	106827	252	27	0
472000	106864	253	27	0
472001	106900	255	28	0
472002	106933	259	28	0
472003	106965	260	28	0
472004	106998	262	28	0
472005	107043	265	28	0
472006	107076	266	28	0
472007	107112	269	28	0
472008	107147	271	27	0
472009	107182	273	26	0
472010	107226	275	26	0
472011	107264	278	25	0
472012	107299	281	25	0
472013	107333	283	24	0
472014	107368	284	24	0
472015	107403	286	23	0
472016	107445	287	23	0
472017	107478	289	23	0
472018	107513	290	23	0
472019	107548	291	23	0
472020	107583	291	23	0
472021	107617	292	23	0
472022	107649	293	23	0
472023	107682	293	23	0
472024	107718	294	23	0
472025	107751	295	23	0
472026	107784	295	23	0
472027	107817	295	22	0
472028	107850	296	22	0
472029	107896	297	22	0
472030	107930	297	22	0
472031	107963	297	22	0
472032	108001	297	22	0
472033	108035	297	22	0
472034	108069	298	22	0
472035	108104	297	23	0
472036	108140	297	23	0
472037	108182	297	23	0
472038	108215	297	23	0
472039	108251	297	23	0
472040	108286	297	23	0
472041	108321	297	23	0
472042	108357	297	23	0
472043	108390	297	23	0
472044	108425	297	23	0
472045	108458	297	23	0
472046	108493	297	23	0
472047	108529	297	23	0
472048	108563	297	23	0
472049	108598	297	23	0
472050	108641	297	23	0
472051	108675	297	23	0
472052	108709	297	23	0
472053	108745	297	23	0
472054	108780	297	23	0
472055	108815	297	23	0
472056	108850	297	23	0
472057	108886	298	23	0
472058	108920	298	23	0
472059	108960	298	23	0
472060	108995	298	23	0
472061	109041	298	23	0
472062	109074	298	23	0
472063	109109	298	23	0
472064	109144	298	23	0
472065	109179	298	23	0
472066	109213	298	23	0
472067	109245	298	23	0
472068	109278	298	23	0
472069	109311	298	23	0
472070	109346	298	23	0
472071	109381	298	23	0
472072	109415	298	23	0
472073	109448	298	23	0
472074	109481	298	23	0
472075	109517	298	23	0
472076	109552	298	23	0
472077	109587	298	23	0
472078	109623	298	23	0
472079	109659	298	23	0
472080	109696	298	23	0
472081	109731	298	23	0
472082	109765	298	23	0
472083	109799	298	23	0
472084	109842	298	23	0
472085	109875	298	23	0
472086	109909	298	23	0
472087	109942	298	23	0
472088	109975	298	23	0
472089	110008	298	23	0
472090	110043	298	23	0
472091	110078	298	23	0
472092	110113	298	23	0
472093	110149	298	23	0
472094	110182	298	23	0
472095	110215	298	23	0
472096	110247	298	23	0
472097	110280	298	23	0
472098	110315	298	23	0
472099	110350	298	23	0
472100	110385	298	23	0
472101	110421	298	23	0
472102	110456	298	23	0
472103	110498	298	23	0
472104	110533	298	23	0
472105	110567	298	23	0
472106	110599	298	23	0
472107	110642	298	23	0
472108	110676	298	23	0
472109	110709	298	23	0
472110	110744	298	23	0
472111	110779	298	23	0
472112	110814	298	23	0
472113	110849	298	23	0
472114	110885	298	23	0
472115	110918	298	23	0
472116	110950	298	23	0
472117	110985	298	23	0
472118	111019	298	23	0
472119	111052	298	23	0
472120	111087	298	23	0
472121	111122	298	23	0
472122	111157	298	23	0
472123	111191	298	23	0
472124	111231	298	23	0
472125	111265	298	23	0
472126	111301	298	23	0
472127	111333	298	23	0
472128	111366	298	23	0
472129	111401	298	23	0
472130	111445	298	23	0
472131	111477	298	23	0
472132	111510	298	23	0
472133	111545	298	23	0
472134	111580	298	23	0
472135	111614	298	23	0
472136	111646	299	23	0
472137	111679	300	24	0
472138	111714	300	24	0
472139	111750	302	24	0
472140	111790	303	24	0
472141	111825	304	25	0
472142	111861	306	25	0
472143	111897	308	25	0
472144	111933	310	25	0
472145	111969	311	25	0
472146	112006	312	25	0
472147	112038	315	27	0
472148	112071	316	28	0
472149	112104	317	29	0
472150	112139	319	30	0
472151	112174	319	31	0
472152	112209	322	33	0
472153	112245	322	34	0
472154	112278	323	35	0
472155	112311	325	36	0
472156	112346	326	37	0
472157	112381	329	39	0
472158	112416	330	40	0
472159	112451	331	40	0
472160	112486	334	41	0
472161	112520	335	41	0
472162	112554	337	42	0
472163	112590	339	43	0
472164	112625	341	44	0
472165	112662	343	44	0
472166	112696	344	45	0
472167	112732	345	45	0
472168	112768	347	46	0
472169	112803	349	47	0
472170	112839	353	47	0
472171	112872	354	47	0
472172	112905	355	47	0
472173	112938	357	48	0
472174	112973	358	49	0
472175	113017	360	49	0
472176	113050	362	50	0
472177	113085	364	50	0
472178	113120	366	50	0
472179	113155	367	50	0
472180	113190	368	51	0
472181	113223	370	51	0
472182	113261	372	52	0
472183	113295	373	52	0
472184	113330	375	52	0
472185	113363	378	50	0
472186	113398	379	50	0
472187	113445	380	49	0
472188	113477	382	47	0
472189	113510	382	47	0
472190	113545	383	46	0
472191	113580	384	46	0
472192	113615	385	46	0
472193	113650	385	47	0
472194	113685	386	47	0
472195	113719	387	48	0
472196	113752	387	49	0
472197	113786	387	49	0
472198	113824	387	51	0
472199	113857	387	51	0
472200	113893	386	51	0
472201	113928	386	53	0
472202	113964	386	54	0
472203	114000	385	55	0
472204	114037	385	58	0
472205	114072	385	61	0
472206	114104	385	63	0
472207	114137	385	65	0
472208	114170	385	67	0
472209	114205	385	69	0
472210	114244	385	71	0
472211	114279	385	74	0
472212	114314	386	76	0
472213	114348	386	78	0
472214	114380	386	80	0
472215	114413	387	83	0
472216	114449	387	86	0
472217	114498	387	87	0
472218	114532	387	92	0
472219	114566	387	94	0
472220	114599	387	96	0
472221	114642	387	98	0
472222	114674	387	101	0
472223	114709	387	103	0
472224	114742	387	105	0
472225	114776	387	108	0
472226	114811	387	109	0
472227	114846	388	111	0
472228	114881	388	113	0
472229	114915	387	115	0
472230	114947	387	117	0
472231	114981	387	119	0
472232	115016	387	121	0
472233	115051	388	123	0
472234	115086	388	125	0
472235	115120	389	127	0
472236	115152	389	129	0
472237	115186	389	131	0
472238	115222	389	133	0
472239	115263	390	136	0
472240	115299	389	138	0
472241	115333	389	142	0
472242	115366	389	145	0
472243	115401	389	148	0
472244	115445	389	149	0
472245	115478	390	152	0
472246	115513	389	154	0
472247	115548	389	157	0
472248	115583	389	158	0
472249	115617	389	161	0
472250	115649	389	164	0
472251	115682	389	166	0
472252	115718	388	168	0
472253	115760	388	170	0
472254	115796	388	174	0
472255	115841	388	177	0
472256	115874	388	180	0
472257	115909	388	182	0
472258	115941	388	184	0
472259	115976	388	186	0
472260	116011	387	189	0
472261	116046	387	191	0
472262	116081	387	193	0
472263	116115	387	195	0
472264	116147	386	196	0
472265	116182	385	199	0
472266	116218	385	201	0
472267	116253	384	202	0
472268	116288	384	205	0
472269	116323	384	207	0
472270	116357	384	209	0
472271	116391	384	211	0
472272	116428	385	214	0
472273	116466	385	215	0
472274	116501	384	217	0
472275	116535	383	223	0
472276	116568	383	224	0
472277	116601	383	227	0
472278	116640	383	229	0
472279	116674	383	231	0
472280	116709	382	233	0
472281	116744	382	236	0
472282	116779	381	237	0
472283	116813	381	240	0
472284	116845	381	242	0
472285	116878	381	245	0
472286	116911	381	247	0
472287	116946	381	249	0
472288	116981	381	252	0
472289	117014	380	254	0
472290	117049	380	255	0
472291	117081	379	258	0
472292	117114	378	260	0
472293	117149	377	263	0
472294	117184	377	264	0
472295	117219	376	267	0
472296	117254	375	268	0
472297	117287	374	270	0
472298	117320	373	273	0
472299	117353	372	275	0
472300	117390	372	277	0
472301	117426	371	279	0
472302	117464	371	281	0
472303	117500	371	283	0
472304	117537	370	285	0
472305	117571	370	286	0
472306	117605	370	289	0
472307	117638	370	293	0
472308	117673	370	295	0
472309	117708	370	297	0
472310	117743	370	299	0
472311	117778	369	301	0
472312	117812	370	302	0
472313	117844	370	304	0
472314	117878	369	306	0
472315	117911	368	308	0
472316	117946	368	310	0
472317	117981	368	311	0
472318	118016	368	312	0
472319	118051	366	314	0
472320	118086	366	314	0
472321	118118	365	315	0
472322	118151	365	315	0
472323	118189	365	316	0
472324	118225	365	316	0
472325	118258	365	315	0
472326	118293	364	315	0
472327	118328	364	315	0
472328	118364	363	316	0
472330	118436	360	316	0
472331	118469	359	316	0
472332	118501	358	315	0
472333	118535	356	315	0
472334	118569	355	314	0
472335	118604	355	313	0
