frame	time	x	y	burst
89695	74928	347	29	0
89696	74974	346	30	0
89697	75009	346	30	0
89698	75043	346	30	0
89699	75077	346	30	0
89700	75114	346	30	0
89701	75159	346	30	0
89702	75198	346	30	0
89703	75232	346	30	0
89704	75267	346	30	0
89705	75301	346	30	0
89706	75343	346	30	0
89707	75383	346	30	0
89708	75416	346	30	0
89709	75452	346	30	0
89710	75498	346	30	0
89711	75535	346	30	0
89712	75570	346	30	0
89713	75605	346	30	0
89714	75641	346	30	0
89715	75678	346	30	0
89716	75720	346	30	0
89717	75757	346	30	0
89718	75803	346	30	0
89719	75838	346	30	0
89720	75874	346	30	0
89721	75908	346	30	0
89722	75941	346	30	0
89723	75977	346	30	0
89724	76014	346	30	0
89725	76052	346	30	0
89726	76086	346	30	0
89727	76125	346	30	0
89728	76160	346	30	0
89729	76205	346	30	0
89730	76240	346	30	0
89731	76275	346	30	0
89732	76309	346	30	0
89733	76342	346	30	0
89734	76387	346	30	0
89735	76425	346	30	0
89736	76463	346	30	0
89737	76499	346	30	0
89738	76542	346	30	0
89739	76576	346	30	0
89740	76611	346	30	0
89741	76645	346	30	0
89742	76680	346	30	0
89743	76717	346	30	0
89744	76752	346	30	0
89745	76788	346	30	0
89746	76830	346	30	0
89747	76864	346	30	0
89748	76901	346	30	0
89749	76942	346	30	0
89750	76977	346	30	0
89751	77013	346	30	0
89752	77049	346	30	0
89753	77087	346	30	0
89754	77124	346	30	0
89755	77167	346	30	0
89756	77204	346	30	0
89757	77242	346	30	0
89758	77284	346	30	0
89759	77322	346	30	0
89760	77356	346	30	0
89761	77397	346	30	0
89762	77435	346	30	0
89763	77471	346	30	0
89764	77506	346	30	0
89765	77541	346	30	0
89766	77578	346	30	0
89767	77625	346	30	0
89768	77661	346	30	0
89769	77695	346	30	0
89770	77742	346	30	0
89771	77776	346	30	0
89772	77813	346	30	0
89773	77849	346	30	0
89774	77895	346	30	0
89775	77932	346	30	0
89776	77967	346	30	0
89777	78002	346	30	0
89778	78036	346	30	0
89779	78069	346	30	0
89780	78102	346	30	0
89781	78142	346	30	0
89782	78178	346	30	0
89783	78213	346	30	0
89784	78250	346	30	0
89785	78294	346	30	0
89786	78332	346	30	0
89787	78367	346	30	0
89788	78403	346	30	0
89789	78437	346	30	0
89790	78473	346	30	0
89791	78510	346	30	0
89792	78544	346	30	0
89793	78579	346	30	0
89794	78613	346	30	0
89795	78646	346	30	0
89796	78680	346	30	0
89797	78718	346	30	0
89798	78764	346	30	0
89799	78799	346	30	0
89800	78834	346	30	0
89801	78869	346	30	0
89802	78905	346	30	0
89803	78943	346	30	0
89804	78978	346	30	0
89805	79011	346	30	0
89806	79045	346	30	0
89807	79082	346	30	0
89808	79119	346	30	0
89809	79165	346	30	0
89810	79200	346	30	0
89811	79237	346	30	0
89812	79274	346	30	0
89813	79308	346	30	0
89814	79345	346	29	0
89815	79384	346	29	0
89816	79422	347	29	0
89817	79459	347	29	0
89818	79503	346	30	0
89819	79539	346	30	0
89820	79573	346	30	0
89821	79609	346	30	0
89822	79646	346	30	0
89823	79680	346	30	0
89824	79717	346	30	0
89825	79754	346	30	0
89826	79792	346	30	0
89827	79833	346	30	0
89828	79871	346	30	0
89829	79905	346	30	0
89830	79939	346	30	0
89831	79974	346	30	0
89832	80011	346	30	0
89833	80056	346	30	0
89834	80094	346	30	0
89835	80128	346	30	0
89836	80174	346	30	0
89837	80210	346	30	0
89838	80245	346	30	0
89839	80281	346	30	0
89840	80326	346	30	0
89841	80366	346	30	0
89842	80402	346	30	0
89843	80437	346	30	0
89844	80472	346	30	0
89845	80516	346	30	0
89846	80549	346	30	0
89847	80586	346	30	0
89848	80634	346	30	0
89849	80671	346	30	0
89850	80704	346	30	0
89851	80739	346	30	0
89852	80776	346	30	0
89853	80813	346	30	0
89854	80848	346	30	0
89855	80886	346	30	0
89856	80923	346	30	0
89857	80965	346	30	0
89858	81003	346	30	0
89859	81040	346	30	0
89860	81076	346	30	0
89861	81110	346	30	0
89862	81147	346	30	0
89863	81193	346	30	0
89864	81230	346	30	0
89865	81265	346	30	0
89866	81300	346	30	0
89867	81342	346	30	0
89868	81379	346	30	0
89869	81414	346	30	0
89870	81451	346	30	0
89871	81493	346	30	0
89872	81531	346	30	0
89873	81567	346	30	0
89874	81602	346	30	0
89875	81637	346	30	0
89876	81673	346	30	0
89877	81716	346	30	0
89878	81753	346	30	0
89879	81787	346	30	0
89880	81834	346	30	0
89881	81870	346	30	0
89882	81906	346	30	0
89883	81939	346	30	0
89884	81976	346	30	0
89885	82013	346	30	0
89886	82059	346	30	0
89887	82096	346	30	0
89888	82142	346	30	0
89889	82178	346	30	0
89890	82212	346	30	0
89891	82249	346	30	0
89892	82286	346	30	0
89893	82328	346	30	0
89894	82367	346	30	0
89895	82402	346	30	0
89896	82436	346	30	0
89897	82472	346	30	0
89898	82509	346	30	0
89899	82544	346	30	0
89900	82579	346	30	0
89901	82612	346	30	0
89902	82649	346	30	0
89903	82686	346	30	0
89904	82720	346	31	0
89905	82757	346	31	0
89906	82796	346	31	0
89907	82832	346	30	0
89908	82868	346	30	0
89909	82901	346	30	0
89910	82942	346	30	0
89911	82976	346	30	0
89912	83010	346	30	0
89913	83045	346	30	0
89914	83081	346	29	0
89915	83118	346	29	0
89916	83160	346	29	0
89917	83198	347	29	0
89918	83234	347	29	0
89919	83268	347	29	0
89920	83304	347	29	0
89921	83343	347	29	0
89922	83379	347	29	0
89923	83414	347	29	0
89924	83451	347	29	0
89925	83493	347	29	0
89926	83531	347	29	0
89927	83567	347	29	0
89928	83602	347	30	0
89929	83636	347	30	0
89930	83672	347	30	0
89931	83716	347	30	0
89932	83749	347	30	0
89933	83786	347	30	0
89934	83831	347	29	0
89935	83867	347	30	0
89936	83903	347	30	0
89937	83938	347	30	0
89938	83973	347	30	0
89939	84009	347	30	0
89940	84046	347	30	0
89941	84088	347	30	0
89942	84125	347	30	0
89943	84169	347	30	0
89944	84207	347	30	0
89945	84243	347	30	0
89946	84277	347	30	0
89947	84310	347	30	0
89948	84343	347	30	0
89949	84391	347	30	0
89950	84429	347	30	0
89951	84463	347	30	0
89952	84498	347	30	0
89953	84543	347	30	0
89954	84576	347	30	0
89955	84613	347	30	0
89956	84648	347	30	0
89957	84686	347	30	0
89958	84720	347	30	0
89959	84766	347	30	0
89960	84800	347	30	0
89961	84836	347	30	0
89962	84872	347	30	0
89963	84919	347	30	0
89964	84956	347	30	0
89965	85001	347	30	0
89966	85038	347	30	0
89967	85072	347	30	0
89968	85108	347	30	0
89969	85144	347	30	0
89970	85181	347	30	0
89971	85216	347	30	0
89972	85251	347	30	0
89973	85293	347	30	0
89974	85327	347	30	0
89975	85365	347	30	0
89976	85404	347	30	0
89977	85440	347	30	0
89978	85476	347	30	0
89979	85512	347	30	0
89980	85557	347	30	0
89981	85598	347	30	0
89982	85634	347	30	0
89983	85667	347	30	0
89984	85701	347	30	0
89985	85744	347	30	0
89986	85779	347	30	0
89987	85812	347	30	0
89988	85848	347	30	0
89989	85885	347	30	0
89990	85928	347	30	0
89991	85965	347	30	0
89992	85999	347	30	0
89993	86034	347	30	0
89994	86067	347	30	0
89995	86105	347	30	0
89996	86143	347	30	0
89997	86176	347	30	0
89998	86211	347	30	0
89999	86244	347	30	0
90000	86281	347	30	0
90001	86318	347	30	0
90002	86355	347	30	0
90003	86399	347	30	0
90004	86434	347	30	0
90005	86468	347	30	0
90006	86504	347	30	0
90007	86543	347	30	0
90008	86577	347	30	0
90009	86612	347	30	0
90010	86645	347	29	0
90011	86679	347	29	0
90012	86713	347	29	0
90013	86759	347	29	0
90014	86798	347	29	0
90015	86832	347	29	0
90016	86866	347	29	0
90017	86900	347	29	0
90018	86943	347	29	0
90019	86978	347	29	0
90020	87012	346	30	0
90021	87049	346	30	0
90022	87087	346	30	0
90023	87123	346	30	0
90024	87159	346	29	0
90025	87197	346	29	0
90026	87231	347	29	0
90027	87266	346	30	0
90028	87301	346	30	0
90029	87341	346	30	0
90030	87380	346	30	0
90031	87413	346	30	0
90032	87451	346	30	0
90033	87492	346	30	0
90034	87533	346	30	0
90035	87568	346	30	0
90036	87602	346	30	0
90037	87636	346	30	0
90038	87672	346	30	0
90039	87709	346	30	0
90040	87744	346	30	0
90041	87778	346	30	0
90042	87812	346	30	0
90043	87849	346	30	0
90044	87886	346	30	0
90045	87923	346	30	0
90046	87963	346	30	0
90047	87999	346	30	0
90048	88036	346	30	0
90049	88072	346	30	0
90050	88116	346	30	0
90051	88149	346	30	0
90052	88186	346	30	0
90053	88231	346	30	0
90054	88270	346	30	0
90055	88305	346	30	0
90056	88340	346	30	0
90057	88374	346	30	0
90058	88409	346	30	0
90059	88457	346	30	0
90060	88494	346	30	0
90061	88531	346	30	0
90062	88564	346	30	0
90063	88601	346	30	0
90064	88642	346	30	0
90065	88676	346	30	0
90066	88712	346	30	0
90067	88757	346	30	0
90068	88798	346	30	0
90069	88831	346	30	0
90070	88866	346	30	0
90071	88900	346	30	0
90072	88944	346	30	0
90073	88978	346	30	0
90074	89012	346	30	0
90075	89049	346	30	0
90076	89083	346	30	0
90077	89130	346	30	0
90078	89167	346	30	0
90079	89200	346	30	0
90080	89236	346	29	0
90081	89269	346	29	0
90082	89306	346	30	0
90083	89346	346	29	0
90084	89382	346	29	0
90085	89420	346	29	0
90086	89465	346	30	0
90087	89502	346	30	0
90088	89540	346	30	0
90089	89576	346	30	0
90090	89623	346	30	0
90091	89660	346	30	0
90092	89695	346	30	0
90093	89741	346	30	0
90094	89775	346	30	0
90095	89810	346	30	0
90096	89844	346	30	0
90097	89882	346	30	0
90098	89915	346	30	0
90099	89950	346	30	0
90100	89996	346	30	0
90101	90030	346	30	0
90102	90066	346	30	0
90103	90100	346	30	0
90104	90142	346	30	0
90105	90176	346	30	0
90106	90212	346	30	0
90107	90248	346	30	0
90108	90285	346	30	0
90109	90334	346	30	0
90110	90371	346	30	0
90111	90404	346	30	0
90112	90441	346	30	0
90113	90479	346	30	0
90114	90516	346	30	0
90115	90554	346	30	0
90116	90587	346	30	0
90117	90622	346	30	0
90118	90668	346	30	0
90119	90703	346	30	0
90120	90738	346	30	0
90121	90772	346	30	0
90122	90808	346	30	0
90123	90853	346	30	0
90124	90892	346	30	0
90125	90928	346	30	0
90126	90973	346	30	0
90127	91008	346	30	0
90128	91043	346	30	0
90129	91077	346	30	0
90130	91114	346	30	0
90131	91148	346	30	0
90132	91182	346	30	0
90133	91228	346	30	0
90134	91263	346	30	0
90135	91295	346	30	0
90136	91342	346	30	0
90137	91380	346	30	0
90138	91416	346	30	0
90139	91454	346	30	0
90140	91499	346	30	0
90141	91535	346	30	0
90142	91570	346	30	0
90143	91605	346	30	0
90144	91644	347	30	0
90145	91679	347	30	0
90146	91716	347	30	0
90147	91755	347	30	0
90148	91802	347	30	0
90149	91840	347	30	0
90150	91875	347	30	0
90151	91909	347	30	0
90152	91946	347	30	0
90153	91983	347	30	0
90154	92020	347	30	0
90155	92063	347	30	0
90156	92099	347	29	0
90157	92144	347	29	0
90158	92179	347	29	0
90159	92214	347	29	0
90160	92247	347	30	0
90161	92280	347	30	0
90162	92318	347	30	0
90163	92355	347	30	0
90164	92399	347	30	0
90165	92432	347	30	0
90166	92469	347	30	0
90167	92503	347	30	0
90168	92543	347	30	0
90169	92577	347	30	0
90170	92613	347	30	0
90171	92649	347	30	0
90172	92683	347	30	0
90173	92730	347	30	0
90174	92767	347	30	0
90175	92800	347	30	0
90176	92835	347	30	0
90177	92869	347	30	0
90178	92906	347	29	0
90179	92945	347	30	0
90180	92979	347	30	0
90181	93013	347	29	0
90182	93050	347	29	0
90183	93092	347	29	0
90184	93131	347	29	0
90185	93167	348	29	0
90186	93203	348	29	0
90187	93237	348	29	0
90188	93273	348	29	0
90189	93309	348	29	0
90190	93344	348	29	0
90191	93381	348	29	0
90192	93414	348	29	0
90193	93452	348	29	0
90194	93486	348	30	0
90195	93530	348	30	0
90196	93566	348	30	0
90197	93601	348	30	0
90198	93635	348	30	0
90199	93669	348	30	0
90200	93705	348	30	0
90201	93745	348	30	0
90202	93779	348	30	0
90203	93814	348	30	0
90204	93851	348	30	0
90205	93898	348	30	0
90206	93935	349	30	0
90207	93970	349	30	0
90208	94003	349	29	0
90209	94037	349	29	0
90210	94074	349	29	0
90211	94120	348	30	0
90212	94157	348	29	0
90213	94191	348	29	0
90214	94237	348	29	0
90215	94272	348	30	0
90216	94308	348	29	0
90217	94343	348	29	0
90218	94392	349	29	0
90219	94434	349	29	0
90220	94467	349	29	0
90221	94502	349	29	0
90222	94543	349	29	0
90223	94578	349	29	0
90224	94613	349	29	0
90225	94650	349	29	0
90226	94691	349	29	0
90227	94736	349	29	0
90228	94771	349	29	0
90229	94805	349	29	0
90230	94838	349	29	0
90231	94875	349	29	0
90232	94920	349	29	0
90233	94953	349	29	0
90234	94987	349	29	0
90235	95034	349	29	0
90236	95069	349	29	0
90237	95104	349	29	0
90238	95139	349	29	0
90239	95173	349	29	0
90240	95210	349	29	0
90241	95248	349	29	0
90242	95295	349	29	0
90243	95343	349	29	0
90244	95381	349	29	0
90245	95417	349	29	0
90246	95454	349	29	0
90247	95497	349	29	0
90248	95535	349	29	0
90249	95571	349	28	0
90250	95605	349	28	0
90251	95640	349	28	0
90252	95677	349	28	0
90253	95712	349	28	0
90254	95747	349	28	0
90255	95781	349	28	0
90256	95818	348	28	0
90257	95862	348	28	0
90258	95900	348	28	0
90259	95938	348	28	0
90260	95973	349	27	0
90261	96012	350	27	0
90262	96058	350	27	0
90263	96094	350	27	0
90264	96143	350	27	0
90265	96178	350	27	0
90266	96213	350	27	0
90267	96249	350	27	0
90268	96286	350	27	0
90269	96332	350	27	0
90270	96369	350	27	0
90271	96403	350	27	0
90272	96437	350	27	0
90273	96474	350	27	0
90274	96519	350	27	0
90275	96552	350	27	0
90276	96589	350	27	0
90277	96632	350	27	0
90278	96670	350	27	0
90279	96706	350	27	0
90280	96741	350	27	0
90281	96774	350	27	0
90282	96808	350	27	0
90283	96853	350	27	0
90284	96892	350	27	0
90285	96926	350	27	0
90286	96968	349	28	0
90287	97006	349	28	0
90288	97042	349	28	0
90289	97076	349	28	0
90290	97109	349	28	0
90291	97145	349	28	0
90292	97179	349	28	0
90293	97214	349	28	0
90294	97261	349	28	0
90295	97296	349	28	0
90296	97343	349	28	0
90297	97383	349	28	0
90298	97420	349	28	0
90299	97464	349	28	0
90300	97500	349	28	0
90301	97535	349	28	0
90302	97572	349	28	0
90303	97608	349	28	0
90304	97653	349	28	0
90305	97694	349	28	0
90306	97728	349	28	0
90307	97764	349	28	0
90308	97805	349	28	0
90309	97839	349	28	0
90310	97874	349	28	0
90311	97907	349	28	0
90312	97941	349	28	0
90313	97978	349	28	0
90314	98015	349	28	0
90315	98051	349	28	0
90316	98090	349	28	0
90317	98126	349	28	0
90318	98162	349	28	0
90319	98199	349	28	0
90320	98237	349	28	0
90321	98271	349	28	0
90322	98307	349	28	0
90323	98341	349	28	0
90324	98383	349	28	0
90325	98421	349	28	0
90326	98464	349	28	0
90327	98498	349	28	0
90328	98543	349	28	0
90329	98579	349	28	0
90330	98613	349	28	0
90331	98650	350	28	0
90332	98692	350	28	0
90333	98731	350	28	0
90334	98768	350	28	0
90335	98803	350	28	0
90336	98837	350	28	0
90337	98875	350	28	0
90338	98918	350	28	0
90339	98955	350	28	0
90340	98996	350	28	0
90341	99033	350	28	0
90342	99072	350	28	0
90343	99106	350	28	0
90344	99141	350	28	0
90345	99178	350	28	0
90346	99220	350	28	0
90347	99258	350	28	0
90348	99296	350	28	0
90349	99343	350	28	0
90350	99384	350	28	0
90351	99417	350	28	0
90352	99463	350	28	0
90353	99501	350	28	0
90354	99535	350	28	0
90355	99570	350	28	0
90356	99606	350	28	0
90357	99639	350	28	0
90358	99673	350	28	0
90359	99719	350	29	0
90360	99756	350	29	0
90361	99799	349	29	0
90362	99837	349	29	0
90363	99874	349	29	0
90364	99908	349	29	0
90365	99945	349	29	0
90366	99983	349	29	0
90367	100020	350	29	0
90368	100060	350	29	0
90369	100095	350	29	0
90370	100143	350	29	0
90371	100176	350	29	0
90372	100213	350	29	0
90373	100248	350	29	0
90374	100293	351	29	0
90375	100328	350	30	0
90376	100365	350	30	0
90377	100403	350	30	0
90378	100436	351	30	0
90379	100473	352	30	0
90380	100518	352	30	0
90381	100554	352	30	0
90382	100598	352	30	0
90383	100642	352	30	0
90384	100676	352	30	0
90385	100713	352	30	0
90386	100750	352	30	0
90387	100787	352	30	0
90388	100831	352	30	0
90389	100864	352	29	0
90390	100899	352	29	0
90391	100942	352	29	0
90392	100976	352	29	0
90393	101010	352	29	0
90394	101044	352	29	0
90395	101080	352	28	0
90396	101124	352	28	0
90397	101162	352	28	0
90398	101199	352	28	0
90399	101234	352	28	0
90400	101269	352	28	0
90401	101306	352	28	0
90402	101344	352	28	0
90403	101384	352	28	0
90404	101422	352	28	0
90405	101459	352	28	0
90406	101493	352	28	0
90407	101532	352	28	0
90408	101568	352	28	0
90409	101604	352	28	0
90410	101641	352	28	0
90411	101679	352	28	0
90412	101725	352	28	0
90413	101769	352	28	0
90414	101805	352	28	0
90415	101840	352	28	0
90416	101876	352	28	0
90417	101913	352	28	0
90418	101958	352	28	0
90419	101995	352	28	0
90420	102031	352	28	0
90421	102064	352	28	0
90422	102099	352	28	0
90423	102143	352	28	0
90424	102176	352	28	0
90425	102212	352	28	0
90426	102246	352	28	0
90427	102280	352	28	0
90428	102313	352	28	0
90429	102347	352	28	0
90430	102389	352	28	0
90431	102428	352	28	0
90432	102463	352	28	0
90433	102498	352	28	0
90434	102542	352	28	0
90435	102576	352	28	0
90436	102612	352	28	0
90437	102648	352	28	0
90438	102682	352	28	0
90439	102729	352	28	0
90440	102766	352	28	0
90441	102799	352	28	0
90442	102834	352	28	0
90443	102868	352	28	0
90444	102904	352	28	0
90445	102943	352	28	0
90446	102978	352	28	0
90447	103012	352	28	0
90448	103048	352	28	0
90449	103085	352	28	0
90450	103120	352	28	0
90451	103165	352	28	0
90452	103200	352	28	0
90453	103236	352	28	0
90454	103272	352	28	0
90455	103309	352	28	0
90456	103343	352	28	0
90457	103379	352	28	0
90458	103413	352	28	0
90459	103447	352	28	0
90460	103480	352	28	0
90461	103525	352	28	0
90462	103565	352	28	0
90463	103600	352	28	0
90464	103634	352	28	0
90465	103671	352	28	0
90466	103707	352	28	0
90467	103743	352	28	0
90468	103779	352	28	0
90469	103812	352	28	0
90470	103848	352	28	0
90471	103885	352	28	0
90472	103919	352	28	0
90473	103965	352	28	0
90474	104000	352	28	0
90475	104035	352	28	0
90476	104070	352	28	0
90477	104105	352	28	0
90478	104143	352	28	0
90479	104178	352	28	0
90480	104212	352	28	0
90481	104246	352	28	0
90482	104283	352	28	0
90483	104327	352	28	0
90484	104366	352	28	0
90485	104400	352	28	0
90486	104435	352	28	0
90487	104468	352	28	0
90488	104505	352	28	0
90489	104547	352	28	0
90490	104580	352	28	0
90491	104616	352	28	0
90492	104649	352	28	0
90493	104683	352	28	0
90494	104728	352	28	0
90495	104779	352	28	0
90496	104823	352	28	0
90497	104861	352	28	0
90498	104896	352	28	0
90499	104942	351	29	0
90500	104975	352	29	0
90501	105010	351	29	0
90502	105045	351	29	0
90503	105081	352	29	0
90504	105118	352	29	0
90505	105161	352	29	0
90506	105198	351	30	0
90507	105234	351	30	0
90508	105268	351	30	0
90509	105304	351	30	0
90510	105342	351	30	0
90511	105383	351	30	0
90512	105417	351	30	0
90513	105462	351	30	0
90514	105500	351	30	0
90515	105534	351	30	0
90516	105570	351	30	0
90517	105603	351	30	0
90518	105637	351	30	0
90519	105670	351	30	0
90520	105704	351	30	0
90521	105743	351	30	0
90522	105778	351	30	0
90523	105813	351	30	0
90524	105850	351	30	0
90525	105895	351	30	0
90526	105933	351	30	0
90527	105967	351	30	0
90528	106002	351	30	0
90529	106036	351	30	0
90530	106069	351	30	0
90531	106107	351	30	0
90532	106142	351	30	0
90533	106177	351	30	0
90534	106210	351	30	0
90535	106245	351	30	0
90536	106281	351	30	0
90537	106326	351	30	0
90538	106364	351	30	0
90539	106402	351	30	0
90540	106436	351	30	0
90541	106473	351	30	0
90542	106516	351	30	0
90543	106552	351	30	0
90544	106589	351	30	0
90545	106624	351	30	0
90546	106670	351	30	0
90547	106706	351	30	0
90548	106740	351	30	0
90549	106778	351	30	0
90550	106823	351	30	0
90551	106863	351	30	0
90552	106898	351	30	0
90553	106942	351	30	0
90554	106976	351	30	0
90555	107011	351	30	0
90556	107046	351	30	0
90557	107083	351	30	0
90558	107126	351	30	0
90559	107163	351	30	0
90560	107200	351	30	0
90561	107235	351	30	0
90562	107271	351	30	0
90563	107307	351	30	0
90564	107343	351	30	0
90565	107382	351	29	0
90566	107419	351	29	0
90567	107461	351	29	0
90568	107497	351	29	0
90569	107535	351	29	0
90570	107570	351	29	0
90571	107605	351	29	0
90572	107641	352	29	0
90573	107683	352	29	0
90574	107721	352	29	0
90575	107755	352	29	0
90576	107796	352	29	0
90577	107839	352	29	0
90578	107874	352	29	0
90579	107908	352	29	0
90580	107941	352	29	0
90581	107974	353	29	0
90582	108011	353	29	0
90583	108055	353	29	0
90584	108092	353	29	0
90585	108126	353	29	0
90586	108160	353	30	0
90587	108205	353	30	0
90588	108239	353	30	0
90589	108274	353	30	0
90590	108309	354	30	0
90591	108342	353	31	0
90592	108390	353	31	0
90593	108430	353	31	0
90594	108466	353	31	0
90595	108500	353	31	0
90596	108543	353	31	0
90597	108576	353	31	0
90598	108612	353	31	0
90599	108648	353	31	0
90600	108681	353	31	0
90601	108726	353	31	0
90602	108766	353	31	0
90603	108802	353	31	0
90604	108835	354	31	0
90605	108868	354	31	0
90606	108905	355	31	0
90607	108944	355	31	0
90608	108978	355	31	0
90609	109013	355	31	0
90610	109049	355	31	0
90611	109091	355	31	0
90612	109130	355	31	0
90613	109166	355	31	0
90614	109202	355	31	0
90615	109236	355	31	0
90616	109273	355	31	0
90617	109317	355	31	0
90618	109355	355	31	0
90619	109391	355	31	0
90620	109428	356	31	0
90621	109470	356	31	0
90622	109505	356	31	0
90623	109540	356	31	0
90624	109574	356	31	0
90625	109607	356	31	0
90626	109641	356	31	0
90627	109689	357	31	0
90628	109726	357	31	0
90629	109763	358	31	0
90630	109807	358	31	0
90631	109843	359	31	0
90632	109876	359	32	0
90633	109915	359	32	0
90634	109951	358	33	0
90635	109998	358	33	0
90636	110032	358	33	0
90637	110067	358	33	0
90638	110101	358	33	0
90639	110143	359	33	0
90640	110177	359	33	0
90641	110211	359	33	0
90642	110245	360	33	0
90643	110282	360	33	0
90644	110319	360	33	0
90645	110355	361	33	0
90646	110391	361	33	0
90647	110431	361	33	0
90648	110467	361	33	0
90649	110501	361	33	0
90650	110543	361	33	0
90651	110577	361	33	0
90652	110617	361	33	0
90653	110666	362	33	0
90654	110702	362	33	0
90655	110738	362	33	0
90656	110773	362	33	0
90657	110808	362	33	0
90658	110845	362	33	0
90659	110888	363	33	0
90660	110925	364	33	0
90661	110964	364	33	0
90662	111000	365	33	0
90663	111037	364	34	0
90664	111072	364	34	0
90665	111108	364	34	0
90666	111143	364	35	0
90667	111180	364	35	0
90668	111222	364	35	0
90669	111260	363	36	0
90670	111299	363	36	0
90671	111343	363	36	0
90672	111387	363	36	0
90673	111432	363	36	0
90674	111471	363	36	0
90675	111507	363	36	0
90676	111541	364	36	0
90677	111575	365	36	0
90678	111608	365	36	0
90679	111642	365	36	0
90680	111688	365	36	0
90681	111725	365	36	0
90682	111767	365	35	0
90683	111805	365	35	0
90684	111843	365	35	0
90685	111877	365	34	0
90686	111914	365	34	0
90687	111956	365	34	0
90688	111994	365	34	0
90689	112035	365	34	0
90690	112069	365	34	0
90691	112112	365	34	0
90692	112147	365	34	0
90693	112181	364	34	0
90694	112217	364	35	0
90695	112254	364	35	0
90696	112290	364	35	0
90697	112326	364	35	0
90698	112363	364	35	0
90699	112399	364	35	0
90700	112435	365	35	0
90701	112469	365	35	0
90702	112511	365	35	0
90703	112544	365	35	0
90704	112579	365	34	0
90705	112613	365	34	0
90706	112649	365	35	0
90707	112686	365	34	0
90708	112722	365	34	0
90709	112757	365	34	0
90710	112800	365	34	0
90711	112836	365	34	0
90712	112874	365	34	0
90713	112912	365	34	0
90714	112947	365	34	0
90715	112981	365	34	0
90716	113017	365	34	0
90717	113054	366	34	0
90718	113096	365	34	0
90719	113134	365	35	0
90720	113170	365	35	0
90721	113205	365	35	0
90722	113240	365	35	0
90723	113277	365	35	0
90724	113312	365	35	0
90725	113347	365	35	0
90726	113386	365	35	0
90727	113421	365	35	0
90728	113461	365	35	0
90729	113498	365	35	0
90730	113534	365	35	0
90731	113570	365	35	0
90732	113603	365	35	0
90733	113639	365	35	0
90734	113676	365	35	0
90735	113712	365	35	0
90736	113747	365	34	0
90737	113781	366	34	0
90738	113817	365	35	0
90739	113854	365	35	0
90740	113890	365	35	0
90741	113935	365	34	0
90742	113970	365	34	0
90743	114004	365	34	0
90744	114042	365	34	0
90745	114085	365	34	0
90746	114122	365	34	0
90747	114155	365	34	0
90748	114200	365	34	0
90749	114240	365	34	0
90750	114275	365	34	0
90751	114309	365	34	0
90752	114343	366	34	0
90753	114393	366	34	0
90754	114430	366	34	0
90755	114464	366	34	0
90756	114511	366	34	0
90757	114547	366	34	0
90758	114581	366	34	0
90759	114615	366	34	0
90760	114653	366	34	0
90761	114698	366	34	0
90762	114734	366	34	0
90763	114770	366	34	0
90764	114803	366	34	0
90765	114838	366	34	0
90766	114872	366	34	0
90767	114912	366	34	0
90768	114946	366	34	0
90769	114981	366	34	0
90770	115017	366	34	0
90771	115055	366	34	0
90772	115092	366	34	0
90773	115131	366	34	0
90774	115167	366	34	0
90775	115202	365	34	0
90776	115237	365	34	0
90777	115270	365	34	0
90778	115312	365	34	0
90779	115347	365	34	0
90780	115389	365	34	0
90781	115434	365	34	0
90782	115471	365	34	0
90783	115507	365	34	0
90784	115541	365	34	0
90785	115578	365	34	0
90786	115623	365	34	0
90787	115661	365	34	0
90788	115695	365	34	0
90789	115740	365	34	0
90790	115776	365	34	0
90791	115811	365	34	0
90792	115848	365	34	0
90793	115887	365	34	0
90794	115933	365	34	0
90795	115967	365	34	0
90796	116003	365	34	0
90797	116041	365	34	0
90798	116074	365	34	0
90799	116111	365	34	0
90800	116144	365	34	0
90801	116181	365	34	0
90802	116217	365	34	0
90803	116266	365	34	0
90804	116301	365	34	0
90805	116336	365	34	0
90806	116377	365	34	0
90807	116420	365	34	0
90808	116461	365	34	0
90809	116496	365	34	0
90810	116531	365	34	0
90811	116573	364	34	0
90812	116607	364	34	0
90813	116643	364	34	0
90814	116678	364	34	0
90815	116715	364	34	0
90816	116756	364	35	0
90817	116792	364	34	0
90818	116831	364	34	0
90819	116866	364	34	0
90820	116915	364	34	0
90821	116949	364	34	0
90822	116982	364	35	0
90823	117016	364	35	0
90824	117061	364	35	0
90825	117102	364	35	0
90826	117136	364	35	0
90827	117171	364	35	0
90828	117205	364	35	0
90829	117238	364	35	0
90830	117272	364	35	0
90831	117312	364	35	0
90832	117346	364	35	0
90833	117388	364	35	0
90834	117433	364	35	0
90835	117469	364	35	0
90836	117504	364	35	0
90837	117537	364	34	0
90838	117572	364	35	0
90839	117607	364	35	0
90840	117645	364	35	0
90841	117682	364	35	0
90842	117717	364	35	0
90843	117753	364	35	0
90844	117802	364	35	0
90845	117838	364	35	0
90846	117874	364	35	0
90847	117909	364	35	0
90848	117945	364	35	0
90849	117982	364	35	0
90850	118016	364	35	0
90851	118053	364	35	0
90852	118093	364	35	0
90853	118128	364	35	0
90854	118165	364	35	0
90855	118206	364	35	0
90856	118243	364	35	0
90857	118277	364	35	0
90858	118313	364	35	0
90859	118355	364	35	0
