frame	time	x	y	burst
21727	76071	316	75	0
21728	76113	317	75	0
21729	76147	317	76	0
21730	76181	316	77	0
21731	76222	317	77	0
21732	76256	316	79	0
21733	76296	316	79	0
21734	76334	316	80	0
21735	76369	314	80	0
21736	76404	313	82	0
21737	76439	313	83	0
21738	76477	312	84	0
21739	76514	313	86	0
21740	76556	313	87	0
21741	76591	312	87	0
21742	76636	312	90	0
21743	76672	311	90	0
21744	76709	310	94	0
21745	76744	310	96	0
21746	76778	310	98	0
21747	76815	309	99	0
21748	76849	309	101	0
21749	76891	309	103	0
21750	76927	309	104	0
21751	76960	308	106	0
21752	77001	308	108	0
21753	77038	307	110	0
21754	77076	306	113	0
21755	77111	306	116	0
21756	77146	306	118	0
21757	77179	306	120	0
21758	77218	306	122	0
21759	77256	306	124	0
21760	77291	306	126	0
21761	77325	306	128	0
21762	77360	306	130	0
21763	77393	306	132	0
21764	77428	306	135	0
21765	77469	306	137	0
21766	77508	306	139	0
21767	77544	306	143	0
21768	77579	306	144	0
21769	77622	306	146	0
21770	77657	305	149	0
21771	77691	306	150	0
21772	77725	306	152	0
21773	77758	306	155	0
21774	77792	305	156	0
21775	77829	305	158	0
21776	77872	305	160	0
21777	77908	305	164	0
21778	77943	305	166	0
21779	77976	304	169	0
21780	78010	304	171	0
21781	78044	304	173	0
21782	78081	304	175	0
21783	78119	304	177	0
21784	78155	304	179	0
21785	78190	304	182	0
21786	78226	304	184	0
21787	78261	304	187	0
21788	78295	304	188	0
21789	78332	304	190	0
21790	78369	304	193	0
21791	78404	304	196	0
21792	78438	304	199	0
21793	78472	303	202	0
21794	78513	304	203	0
21795	78549	303	206	0
21796	78585	303	208	0
21797	78621	304	210	0
21798	78658	304	212	0
21799	78694	304	214	0
21800	78729	304	216	0
21801	78766	305	219	0
21802	78805	305	220	0
21803	78839	305	225	0
21804	78872	305	228	0
21805	78913	305	229	0
21806	78946	306	231	0
21807	78981	305	234	0
21808	79015	305	236	0
21809	79049	306	237	0
21810	79086	306	240	0
21811	79122	306	241	0
21812	79160	306	244	0
21813	79200	306	246	0
21814	79236	305	248	0
21815	79271	305	252	0
21816	79313	305	254	0
21817	79348	305	256	0
21818	79384	305	258	0
21819	79420	305	261	0
21820	79457	305	262	0
21821	79494	305	264	0
21822	79534	305	267	0
21823	79569	305	269	0
21824	79607	305	270	0
21825	79644	305	275	0
21826	79687	304	277	0
21827	79722	304	279	0
21828	79756	303	281	0
21829	79792	303	283	0
21830	79840	303	285	0
21831	79873	303	288	0
21832	79908	303	290	0
21833	79942	303	292	0
21834	79977	303	294	0
21835	80023	303	296	0
21836	80059	303	298	0
21837	80095	303	299	0
21838	80129	302	302	0
21839	80172	302	304	0
21840	80209	302	305	0
21842	80279	301	311	0
21843	80312	301	313	0
21844	80348	300	316	0
21845	80385	300	317	0
21846	80420	300	319	0
21847	80456	300	321	0
21848	80493	300	323	0
21849	80528	300	325	0
21850	80563	300	327	0
21851	80608	300	329	0
21852	80644	299	334	0
21853	80680	298	337	0
21854	80714	298	339	0
21855	80748	298	341	0
21856	80783	298	343	0
21857	80817	297	346	0
21858	80854	297	347	0
21859	80893	297	349	0
21860	80928	297	351	0
21861	80965	297	353	0
21862	81008	297	355	0
21863	81043	297	360	0
21864	81077	297	362	0
21865	81111	297	364	0
21866	81148	297	366	0
21867	81189	297	368	0
21868	81233	297	370	0
21869	81268	297	374	0
21870	81312	297	376	0
21871	81345	297	378	0
21872	81384	297	380	0
21873	81421	297	381	0
21874	81458	296	384	0
21875	81501	296	385	0
21876	81536	295	387	0
21877	81572	295	390	0
21878	81609	295	391	0
21879	81644	294	393	0
21880	81680	294	394	0
21881	81716	294	396	0
21882	81754	294	397	0
21883	81789	294	399	0
21884	81825	294	400	0
21885	81858	293	401	0
21886	81901	294	402	0
21887	81937	294	404	0
21888	81972	294	406	0
21889	82005	294	407	0
21890	82040	294	409	0
21891	82079	295	410	0
21892	82113	296	412	0
21893	82150	296	412	0
21894	82187	296	413	0
21895	82223	296	413	0
21896	82260	296	413	0
21897	82294	296	413	0
21898	82334	296	413	0
21899	82372	296	413	0
21900	82407	296	415	0
21901	82440	296	415	0
21902	82474	296	416	0
21903	82512	296	417	0
21904	82545	296	417	0
21905	82584	296	417	0
21906	82620	295	417	0
21907	82656	295	417	0
21908	82690	295	417	0
21909	82735	294	418	0
21910	82770	294	418	0
21911	82804	292	419	0
21912	82838	291	421	0
21913	82872	291	421	0
21914	82913	291	422	0
21915	82947	289	424	0
21916	82984	289	426	0
21917	83020	288	426	0
21918	83057	288	427	0
21919	83094	288	427	0
21920	83129	287	426	0
21921	83167	287	425	0
21922	83203	287	424	0
21923	83239	287	423	0
21924	83273	288	421	0
21925	83312	288	420	0
21926	83348	289	420	0
21927	83383	289	419	0
21928	83417	289	418	0
21929	83451	290	418	0
21930	83487	291	417	0
21931	83524	291	416	0
21932	83560	291	415	0
21933	83598	291	414	0
21934	83636	291	413	0
21935	83672	292	411	0
21936	83713	293	409	0
21937	83748	294	407	0
21938	83782	294	405	0
21939	83818	294	403	0
21940	83854	295	402	0
21941	83890	295	400	0
21942	83925	296	399	0
21943	83959	296	396	0
21944	83998	297	395	0
21945	84036	297	393	0
21946	84071	297	390	0
21947	84113	297	388	0
21948	84149	297	387	0
21949	84183	298	384	0
21950	84216	298	382	0
21951	84253	298	381	0
21952	84296	299	378	0
21953	84332	300	376	0
21954	84370	300	375	0
21955	84407	300	371	0
21956	84444	300	370	0
21957	84480	302	367	0
21958	84517	302	366	0
21959	84550	302	363	0
21960	84585	302	361	0
21961	84619	303	360	0
21962	84657	303	358	0
21963	84699	303	356	0
21964	84736	303	354	0
21965	84770	303	352	0
21966	84804	304	347	0
21967	84838	304	346	0
21968	84873	305	343	0
21969	84914	306	341	0
21970	84949	306	340	0
21971	84983	306	338	0
21972	85021	307	336	0
21973	85068	308	334	0
21974	85106	308	332	0
21975	85143	308	330	0
21976	85177	310	327	0
21977	85210	309	326	0
21978	85248	311	322	0
21979	85283	311	322	0
21980	85317	311	319	0
21981	85355	311	318	0
21982	85392	312	316	0
21983	85426	312	314	0
21984	85471	312	313	0
21985	85506	313	308	0
21986	85541	314	305	0
21987	85575	314	305	0
21988	85615	314	303	0
21989	85651	314	302	0
21990	85695	315	299	0
21991	85729	315	297	0
21992	85770	315	296	0
21993	85808	315	293	0
21994	85842	315	292	0
21995	85876	316	288	0
21997	85945	316	285	0
21998	85980	317	282	0
21999	86015	317	280	0
22000	86053	317	278	0
22001	86098	317	276	0
22002	86134	317	273	0
22003	86176	317	272	0
22004	86216	317	268	0
22005	86252	317	267	0
22006	86288	317	265	0
22007	86325	317	263	0
22008	86361	317	261	0
22009	86399	317	260	0
22010	86437	317	258	0
22011	86471	317	254	0
22012	86514	317	252	0
22013	86550	318	249	0
22014	86585	318	248	0
22015	86619	318	246	0
22016	86653	318	245	0
22017	86689	318	243	0
22018	86724	318	240	0
22019	86759	318	239	0
22020	86796	318	237	0
22021	86833	318	234	0
22022	86868	318	231	0
22023	86912	318	229	0
22024	86948	318	228	0
22025	86984	318	226	0
22026	87017	318	223	0
22027	87051	318	222	0
22028	87085	317	220	0
22029	87120	317	218	0
22030	87157	317	216	0
22031	87202	317	214	0
22032	87240	317	211	0
22033	87274	317	208	0
22034	87315	317	205	0
22035	87349	317	204	0
22036	87383	317	202	0
22037	87418	317	200	0
22038	87452	317	198	0
22039	87490	317	196	0
22040	87537	317	194	0
22041	87572	317	190	0
22042	87605	317	189	0
22043	87639	317	187	0
22044	87677	317	185	0
22045	87714	317	184	0
22046	87749	317	181	0
22047	87787	317	180	0
22048	87823	316	179	0
22049	87860	316	176	0
22050	87903	316	174	0
22051	87942	316	172	0
22052	87978	316	167	0
22053	88011	315	166	0
22054	88046	315	164	0
22055	88090	315	162	0
22056	88125	315	160	0
22057	88161	315	158	0
22058	88194	316	155	0
22059	88236	315	154	0
22060	88273	315	152	0
22061	88308	315	149	0
22062	88343	315	145	0
22063	88377	315	143	0
22064	88412	315	141	0
22065	88456	314	140	0
22066	88492	313	137	0
22067	88526	313	136	0
22068	88560	312	134	0
22069	88604	312	131	0
22070	88640	312	130	0
22071	88677	312	125	0
22072	88711	312	124	0
22073	88748	312	123	0
22074	88783	311	122	0
22075	88817	312	120	0
22076	88854	312	119	0
22077	88896	312	116	0
22078	88930	312	114	0
22079	88966	312	112	0
22080	89008	312	110	0
22081	89043	312	106	0
22082	89079	312	105	0
22083	89114	313	102	0
22084	89147	313	100	0
22085	89181	313	99	0
22086	89223	312	97	0
22087	89260	312	95	0
22088	89296	312	94	0
22089	89331	312	92	0
22090	89372	312	90	0
22091	89408	312	89	0
22092	89445	312	87	0
22093	89478	312	86	0
22094	89513	313	85	0
22095	89547	313	84	0
22096	89582	313	84	0
22097	89624	314	83	0
22098	89662	314	83	0
22099	89699	314	83	0
22100	89736	314	83	0
22101	89775	314	83	0
22102	89810	314	83	0
22103	89844	314	83	0
22104	89878	314	83	0
22105	89913	314	83	0
22106	89949	314	83	0
22107	89986	314	83	0
22108	90029	314	83	0
22109	90066	314	83	0
22110	90113	314	83	0
22111	90148	314	83	0
22112	90185	314	83	0
22113	90221	315	83	0
22114	90261	315	83	0
22115	90295	315	83	0
22116	90334	315	83	0
22117	90369	316	83	0
22118	90404	316	82	0
22119	90438	317	82	0
22120	90473	317	81	0
22121	90513	317	81	0
22122	90548	317	81	0
22123	90582	317	81	0
22124	90620	317	81	0
22125	90656	318	80	0
22126	90693	318	81	0
22127	90734	318	81	0
22128	90773	318	81	0
22129	90808	318	81	0
22130	90842	318	81	0
22131	90882	318	81	0
22132	90916	318	80	0
22133	90954	318	80	0
22134	90990	318	80	0
22135	91028	318	80	0
22136	91074	318	80	0
22137	91108	318	80	0
22138	91144	318	80	0
22139	91178	318	80	0
22140	91212	318	80	0
22141	91258	318	80	0
22142	91294	318	80	0
22143	91335	318	80	0
22144	91371	318	80	0
22145	91410	318	80	0
22146	91446	318	80	0
22147	91482	318	80	0
22148	91515	318	80	0
22149	91550	318	80	0
22150	91593	318	80	0
22151	91630	318	80	0
22152	91664	318	80	0
22153	91698	318	80	0
22154	91739	318	80	0
22155	91776	318	81	0
22156	91812	318	81	0
22157	91847	318	81	0
22158	91882	318	81	0
22159	91915	318	81	0
22160	91950	318	81	0
22161	91985	318	82	0
22162	92020	317	81	0
22163	92063	317	81	0
22164	92097	317	81	0
22165	92143	316	80	0
22166	92177	315	80	0
22167	92212	314	78	0
22168	92247	314	78	0
22169	92281	313	77	0
22170	92315	313	77	0
22171	92350	312	77	0
22172	92390	312	77	0
22173	92427	312	77	0
22174	92468	312	77	0
22175	92503	312	78	0
22176	92541	312	78	0
22177	92581	312	78	0
22178	92617	312	78	0
22179	92650	313	79	0
22180	92685	314	78	0
22181	92728	314	79	0
22182	92764	315	79	0
22183	92804	315	80	0
22184	92840	316	80	0
22185	92880	317	80	0
22186	92917	317	80	0
22187	92953	318	80	0
22188	92990	317	81	0
22189	93033	317	82	0
22190	93072	317	82	0
22191	93108	316	84	0
22192	93143	315	85	0
22193	93180	314	86	0
22194	93218	314	87	0
22195	93261	313	87	0
22196	93296	314	89	0
22198	93375	314	92	0
22199	93410	314	96	0
22200	93446	314	97	0
22201	93483	315	99	0
22202	93519	315	99	0
22203	93556	315	102	0
22204	93596	315	103	0
22205	93631	315	105	0
22206	93665	315	107	0
22207	93702	315	108	0
22208	93744	315	110	0
22209	93778	315	111	0
22210	93817	315	113	0
22211	93854	315	117	0
22212	93890	315	119	0
22213	93934	315	120	0
22214	93968	315	123	0
22215	94004	315	127	0
22216	94040	315	129	0
22217	94082	315	131	0
22218	94117	315	133	0
22219	94151	315	135	0
22220	94188	315	138	0
22221	94223	315	140	0
22222	94260	315	142	0
22223	94295	314	145	0
22224	94335	314	146	0
22225	94373	313	149	0
22226	94408	312	153	0
22227	94441	311	155	0
22228	94482	311	157	0
22229	94516	311	160	0
22230	94549	311	162	0
22231	94583	311	163	0
22232	94631	311	166	0
22233	94669	311	169	0
22234	94704	311	170	0
22235	94738	311	172	0
22236	94775	310	177	0
22237	94810	309	179	0
22238	94845	309	181	0
22239	94880	309	183	0
22240	94916	309	185	0
22241	94950	309	187	0
22242	94984	308	190	0
22243	95020	308	193	0
22244	95057	308	193	0
22245	95093	307	196	0
22246	95130	306	199	0
22247	95168	306	200	0
22248	95205	305	204	0
22249	95242	304	207	0
22250	95280	304	209	0
22251	95316	303	210	0
22252	95352	303	213	0
22253	95388	303	215	0
22254	95423	302	217	0
22255	95464	302	219	0
22256	95502	301	222	0
22257	95538	301	223	0
22258	95574	300	227	0
22259	95611	300	229	0
22260	95654	300	231	0
22261	95689	299	234	0
22262	95725	299	234	0
22263	95762	299	237	0
22264	95806	298	240	0
22265	95846	298	242	0
22266	95880	297	246	0
22267	95915	297	247	0
22268	95950	297	250	0
22269	95990	297	252	0
22270	96026	297	253	0
22271	96065	296	255	0
22272	96100	296	257	0
22273	96145	296	258	0
22274	96180	295	263	0
22275	96217	295	264	0
22276	96251	295	267	0
22277	96287	295	269	0
22278	96335	294	271	0
22279	96371	294	272	0
22280	96406	294	277	0
22281	96440	294	279	0
22282	96480	294	281	0
22283	96516	292	285	0
22284	96553	292	285	0
22285	96589	291	287	0
22286	96626	291	289	0
22287	96668	291	291	0
22288	96705	291	293	0
22289	96740	290	297	0
22290	96780	289	299	0
22291	96816	289	301	0
22292	96852	288	304	0
22293	96888	288	306	0
22294	96926	288	308	0
22295	96969	288	310	0
22296	97008	288	312	0
22297	97042	287	316	0
22298	97076	287	318	0
22299	97113	287	320	0
22300	97150	286	323	0
22301	97191	287	325	0
22302	97234	287	326	0
22303	97281	287	331	0
22304	97314	286	333	0
22305	97352	286	335	0
22306	97387	286	337	0
22307	97423	285	340	0
22308	97461	285	342	0
22309	97500	285	344	0
22310	97539	285	346	0
22311	97572	285	350	0
22312	97613	285	352	0
22313	97649	285	355	0
22314	97684	285	357	0
22315	97718	285	359	0
22316	97752	285	361	0
22317	97789	285	363	0
22318	97828	285	366	0
22319	97865	285	367	0
22320	97904	284	370	0
22321	97940	284	372	0
22322	97980	283	376	0
22323	98015	284	378	0
22324	98052	283	379	0
22325	98088	283	381	0
22326	98125	282	384	0
22327	98161	282	384	0
22328	98198	282	386	0
22329	98243	282	388	0
22330	98276	281	390	0
22331	98316	281	390	0
22332	98351	281	390	0
22333	98388	281	390	0
22334	98424	280	390	0
22335	98461	280	390	0
22336	98500	280	390	0
22337	98535	280	390	0
22338	98574	280	391	0
22339	98609	280	393	0
22340	98646	280	394	0
22341	98682	280	395	0
22342	98718	280	396	0
22343	98754	279	398	0
22344	98789	279	399	0
22345	98829	279	401	0
22346	98865	279	402	0
22347	98901	278	404	0
22348	98938	278	405	0
22349	98976	278	407	0
22350	99012	277	410	0
22351	99046	277	411	0
22352	99080	277	412	0
22353	99115	277	414	0
22354	99151	276	415	0
22355	99196	276	416	0
22356	99232	276	418	0
22357	99280	276	421	0
22358	99316	276	423	0
22359	99352	276	425	0
22360	99390	276	427	0
22361	99428	276	428	0
22362	99464	276	427	0
22363	99502	276	426	0
22364	99540	276	425	0
22365	99574	276	424	0
22366	99610	276	423	0
22367	99647	276	423	0
22368	99684	276	422	0
22369	99717	276	422	0
22370	99751	276	422	0
22371	99790	276	421	0
22372	99834	276	421	0
22373	99874	276	421	0
22374	99910	275	421	0
22375	99944	274	422	0
22376	99980	273	422	0
22377	100022	273	421	0
22378	100058	273	420	0
22379	100094	273	420	0
22380	100130	273	419	0
22381	100172	273	418	0
22382	100209	273	417	0
22383	100248	271	415	0
22384	100284	272	414	0
22385	100322	272	412	0
22386	100366	272	411	0
22387	100401	272	409	0
22388	100437	272	406	0
22389	100481	272	405	0
22390	100516	272	403	0
22391	100551	272	402	0
22392	100586	273	400	0
22393	100619	273	398	0
22394	100655	273	396	0
22395	100697	273	394	0
22396	100735	274	392	0
22397	100770	274	390	0
22398	100804	275	386	0
22399	100838	275	384	0
22400	100886	275	382	0
22401	100921	276	380	0
22402	100957	276	378	0
22403	100994	276	376	0
22404	101036	276	373	0
22405	101073	277	372	0
22406	101110	278	368	0
22407	101146	278	366	0
22408	101183	278	364	0
22409	101220	279	362	0
22410	101263	279	360	0
22411	101297	279	358	0
22412	101333	280	356	0
22413	101373	281	355	0
22414	101409	281	352	0
22415	101446	281	348	0
22416	101480	282	346	0
22417	101514	282	344	0
22418	101548	282	342	0
22419	101584	282	340	0
22420	101621	282	337	0
22421	101660	283	336	0
22422	101695	283	335	0
22423	101733	284	331	0
22424	101769	284	329	0
22425	101807	284	327	0
22426	101845	284	325	0
22427	101889	285	321	0
22428	101922	285	318	0
22429	101957	285	317	0
22430	101993	286	314	0
22431	102031	286	312	0
22432	102067	287	310	0
22433	102104	287	308	0
22434	102144	287	305	0
22435	102179	288	301	0
22436	102221	288	299	0
22437	102256	288	297	0
22438	102300	288	295	0
22439	102336	288	293	0
22440	102373	288	291	0
22441	102407	288	288	0
22442	102442	288	286	0
22443	102485	288	284	0
22444	102519	289	282	0
22445	102556	290	281	0
22446	102594	290	279	0
22447	102631	290	278	0
22448	102670	291	275	0
22449	102709	291	274	0
22450	102747	292	272	0
22451	102784	293	270	0
22452	102822	293	269	0
22453	102870	294	267	0
22454	102909	294	267	0
22455	102946	295	264	0
22456	102984	296	262	0
22457	103019	297	258	0
22458	103055	298	257	0
22459	103095	299	255	0
22460	103135	299	253	0
22461	103172	300	251	0
22462	103210	301	246	0
22463	103246	302	246	0
22464	103284	302	243	0
22465	103321	303	240	0
22466	103358	304	240	0
22467	103404	305	237	0
22468	103444	306	235	0
22469	103478	306	232	0
22470	103513	307	229	0
22471	103547	308	228	0
22472	103581	308	225	0
22473	103616	308	223	0
22474	103661	308	222	0
22475	103696	309	219	0
22476	103739	309	218	0
22477	103776	309	217	0
22478	103812	309	214	0
22479	103849	310	211	0
22480	103885	310	208	0
22481	103923	310	206	0
22482	103968	310	205	0
22483	104003	311	200	0
22484	104038	311	199	0
22485	104080	311	196	0
22486	104115	311	195	0
22487	104150	311	193	0
22488	104188	312	191	0
22489	104237	312	190	0
22490	104274	313	188	0
22491	104310	313	187	0
22492	104344	315	182	0
22493	104379	315	181	0
22494	104413	315	179	0
22495	104449	315	178	0
22496	104485	316	175	0
22497	104523	317	173	0
22498	104559	317	172	0
22499	104596	317	170	0
22500	104639	318	167	0
22501	104674	318	166	0
22502	104709	320	161	0
22503	104746	320	158	0
22504	104789	320	157	0
22505	104833	320	155	0
22506	104880	321	151	0
22507	104921	321	149	0
22508	104956	321	147	0
22509	104999	322	145	0
22510	105036	322	143	0
22511	105073	323	140	0
22512	105108	323	136	0
22513	105141	323	135	0
22514	105176	323	132	0
22515	105212	323	130	0
22516	105247	323	128	0
22517	105284	323	126	0
22518	105322	323	123	0
22519	105358	323	122	0
22520	105396	323	120	0
22521	105440	323	117	0
22522	105477	323	115	0
22523	105511	323	111	0
22524	105545	323	109	0
22525	105580	323	107	0
22526	105616	323	104	0
22527	105653	323	103	0
22528	105689	323	101	0
22529	105726	323	98	0
22530	105770	324	96	0
22531	105810	324	95	0
22532	105844	324	93	0
22533	105879	324	93	0
22534	105914	324	91	0
22535	105954	324	91	0
22536	105991	324	89	0
22537	106028	324	88	0
22538	106064	324	87	0
22539	106108	324	86	0
22540	106145	324	85	0
22541	106179	325	84	0
22542	106218	325	83	0
22543	106252	325	83	0
22544	106288	325	83	0
22545	106325	325	83	0
22546	106362	325	83	0
22547	106401	325	83	0
22548	106437	325	83	0
22549	106481	325	83	0
22550	106514	325	83	0
22551	106550	325	83	0
22552	106584	325	83	0
22553	106621	325	83	0
22554	106658	325	83	0
22555	106695	325	83	0
22556	106733	325	83	0
22557	106772	325	83	0
22558	106808	325	83	0
22559	106844	326	82	0
22560	106881	326	82	0
22561	106918	326	82	0
22562	106954	326	81	0
22563	106991	326	81	0
22564	107029	326	81	0
22565	107065	326	81	0
22566	107105	326	81	0
22567	107140	325	81	0
22568	107175	325	81	0
22569	107208	324	81	0
22570	107245	324	81	0
22571	107281	324	81	0
22572	107315	324	81	0
22573	107353	323	80	0
22574	107391	323	80	0
22575	107438	322	79	0
22576	107474	321	78	0
22577	107508	321	78	0
22578	107542	320	78	0
22579	107577	320	78	0
22580	107613	319	76	0
22581	107650	318	76	0
22582	107686	318	76	0
22583	107723	317	75	0
22584	107759	317	75	0
22585	107796	317	75	0
22586	107839	316	75	0
22587	107874	315	74	0
22588	107911	315	73	0
22589	107947	315	72	0
22590	107984	315	72	0
22591	108026	314	71	0
22592	108062	314	70	0
22593	108109	314	69	0
22594	108146	312	67	0
22595	108181	311	65	0
22596	108217	311	64	0
22597	108251	311	63	0
22598	108288	311	62	0
22599	108335	311	61	0
22600	108373	311	59	0
22601	108406	309	57	0
22602	108440	309	55	0
22603	108481	309	54	0
22604	108516	309	52	0
22605	108549	309	51	0
22606	108584	309	49	0
22607	108621	309	47	0
22608	108658	309	46	0
22609	108702	309	45	0
22610	108738	309	43	0
22611	108773	309	40	0
22612	108807	309	38	0
22613	108842	309	37	0
22614	108882	309	35	0
22615	108917	310	34	0
22616	108955	310	32	0
22617	108991	310	30	0
22618	109029	310	29	0
22619	109073	310	27	0
22620	109108	310	25	0
22621	109141	310	25	0
22622	109175	310	25	0
22623	109213	310	26	0
22624	109259	310	27	0
22625	109295	311	27	0
22626	109336	311	27	0
22627	109375	312	27	0
22628	109410	312	27	0
22629	109444	314	26	0
22630	109477	315	26	0
22631	109511	316	26	0
22632	109546	316	27	0
22633	109580	317	27	0
22634	109618	317	27	0
22635	109662	317	27	0
22636	109697	318	27	0
22637	109740	318	27	0
22638	109776	319	27	0
22639	109813	319	27	0
22640	109849	320	27	0
22641	109886	319	28	0
22642	109927	320	28	0
22643	109968	320	29	0
22644	110004	320	29	0
22645	110041	321	29	0
22646	110082	321	30	0
22647	110117	321	30	0
22648	110151	321	31	0
22649	110190	321	32	0
22650	110228	321	32	0
22651	110271	321	33	0
22652	110307	321	35	0
22653	110341	321	36	0
22654	110375	321	37	0
22655	110412	321	37	0
22656	110455	321	39	0
22657	110490	321	40	0
22658	110524	321	41	0
22659	110559	321	43	0
22660	110601	321	44	0
22661	110639	321	46	0
22662	110676	321	46	0
22663	110710	321	49	0
22664	110744	322	50	0
22665	110779	321	50	0
22666	110814	321	50	0
22667	110854	321	51	0
22668	110889	321	52	0
22669	110923	321	52	0
22670	110958	322	53	0
22671	111000	322	53	0
22672	111036	322	53	0
22673	111073	322	54	0
22674	111109	322	54	0
22675	111146	322	55	0
22676	111181	321	55	0
22677	111217	321	55	0
22678	111263	320	54	0
22679	111297	319	54	0
22680	111341	318	55	0
22681	111376	318	55	0
22682	111413	317	56	0
22683	111449	316	57	0
22684	111487	315	57	0
22685	111535	315	58	0
22686	111570	315	58	0
22687	111605	314	60	0
22688	111639	312	61	0
22689	111682	312	62	0
22690	111716	311	64	0
22691	111750	311	64	0
22692	111784	310	66	0
22693	111822	310	66	0
22694	111860	309	67	0
22695	111896	309	68	0
22696	111936	308	69	0
22697	111972	306	72	0
22698	112007	306	72	0
22699	112045	306	73	0
22700	112082	306	74	0
22701	112116	306	75	0
22702	112149	306	75	0
22703	112183	305	76	0
22704	112218	304	77	0
22705	112254	304	78	0
22706	112292	304	78	0
22707	112342	304	78	0
22708	112375	304	78	0
22709	112409	304	79	0
22710	112450	304	79	0
22711	112485	304	79	0
22712	112524	304	79	0
22713	112559	304	79	0
22714	112596	304	79	0
22715	112632	304	79	0
22716	112679	304	79	0
22717	112714	304	79	0
22718	112748	304	79	0
22719	112784	303	80	0
22720	112818	303	80	0
22721	112860	303	81	0
22722	112896	303	82	0
22723	112930	304	83	0
22724	112965	304	84	0
22725	113008	303	86	0
22726	113044	303	89	0
22727	113079	303	91	0
22728	113115	303	93	0
22729	113152	303	95	0
22730	113186	303	96	0
22731	113221	304	98	0
22732	113261	304	101	0
22733	113302	304	102	0
22734	113337	303	105	0
22735	113375	303	107	0
22736	113412	303	111	0
22737	113450	303	113	0
22738	113486	303	116	0
22739	113532	303	118	0
22740	113572	303	120	0
22741	113606	303	125	0
22742	113641	303	128	0
22743	113685	303	130	0
22744	113718	303	132	0
22745	113753	303	134	0
22746	113787	302	137	0
22747	113822	302	139	0
22748	113857	303	142	0
22749	113894	303	143	0
22750	113935	302	146	0
22751	113972	303	150	0
22752	114006	302	152	0
22753	114043	302	155	0
22754	114081	302	157	0
22755	114117	302	158	0
22756	114155	302	160	0
22757	114201	302	163	0
22758	114238	302	164	0
22759	114273	302	166	0
22760	114309	302	171	0
22761	114342	302	172	0
22762	114377	302	175	0
22763	114412	302	178	0
22764	114448	302	179	0
22765	114484	301	181	0
22766	114520	301	184	0
22767	114557	301	186	0
22768	114599	301	188	0
22769	114634	301	190	0
22770	114673	301	193	0
22771	114712	301	197	0
22772	114748	301	199	0
22773	114789	301	202	0
22774	114826	301	205	0
22775	114864	301	206	0
22776	114901	301	208	0
22777	114940	301	211	0
22778	114977	301	213	0
22779	115014	301	217	0
22780	115052	301	219	0
22781	115090	301	222	0
22782	115127	301	223	0
22783	115166	301	225	0
22784	115204	301	228	0
22785	115240	300	231	0
22786	115282	300	234	0
22787	115316	300	236	0
22788	115350	300	237	0
22789	115390	301	240	0
22790	115426	301	242	0
22791	115462	301	244	0
22792	115501	302	246	0
22793	115539	302	248	0
22794	115572	302	252	0
22795	115613	302	254	0
22796	115648	302	257	0
22797	115682	303	259	0
22798	115719	302	261	0
22799	115756	302	263	0
22800	115792	302	266	0
22801	115829	302	267	0
22802	115870	302	269	0
22803	115905	302	272	0
22804	115942	303	276	0
22805	115978	302	278	0
22806	116015	303	281	0
22807	116052	303	282	0
22808	116088	302	284	0
22809	116125	303	286	0
22810	116162	303	287	0
22811	116199	303	290	0
22812	116239	303	291	0
22813	116276	303	293	0
22814	116313	303	296	0
22815	116350	303	299	0
22816	116388	303	300	0
22817	116424	303	302	0
22818	116461	303	304	0
22819	116498	303	306	0
22820	116536	303	308	0
22821	116575	303	310	0
22822	116612	303	314	0
22823	116646	303	316	0
22824	116682	303	319	0
22825	116719	303	321	0
22826	116757	303	322	0
22827	116801	302	325	0
22828	116836	302	328	0
22829	116881	302	331	0
22830	116917	302	333	0
22831	116951	302	334	0
22832	116985	302	337	0
22833	117019	303	338	0
22834	117055	303	340	0
22835	117094	301	343	0
22836	117142	301	346	0
22837	117178	301	349	0
22838	117220	301	351	0
22839	117256	301	353	0
22840	117293	301	355	0
22841	117332	301	358	0
22842	117377	301	358	0
22843	117411	301	363	0
22844	117445	301	364	0
22845	117479	301	366	0
22846	117515	301	369	0
22847	117553	301	370	0
22848	117588	301	372	0
22849	117633	301	375	0
22850	117679	300	378	0
22851	117716	300	380	0
22852	117753	300	381	0
22853	117792	300	383	0
22854	117829	300	385	0
22855	117874	300	387	0
22856	117908	300	390	0
22857	117942	300	391	0
22858	117977	300	393	0
22859	118011	300	394	0
22860	118049	300	394	0
22861	118086	299	397	0
22862	118123	299	398	0
22863	118159	299	399	0
22864	118197	298	400	0
22865	118237	298	401	0
22866	118273	297	403	0
22867	118309	297	405	0
22868	118346	297	405	0
22869	118383	297	406	0
22870	118421	297	406	0
22871	118465	297	406	0
22872	118502	297	406	0
22873	118539	297	406	0
22874	118575	297	407	0
22875	118610	297	408	0
22876	118643	297	410	0
22877	118678	297	411	0
22878	118715	297	413	0
22879	118757	297	414	0
22880	118800	297	415	0
22881	118833	297	416	0
22882	118880	297	417	0
22883	118916	297	417	0
22884	118953	297	418	0
22885	118991	297	418	0
22886	119039	297	418	0
22887	119078	297	418	0
22888	119114	296	419	0
22889	119154	295	419	0
22890	119190	295	420	0
22891	119233	295	420	0
22892	119280	293	423	0
22893	119316	293	423	0
22894	119349	293	422	0
