frame	time	x	y	burst
109354	66911	249	348	0
109355	66944	249	349	0
109356	66983	249	352	0
109357	67017	249	353	0
109358	67050	249	353	0
109359	67082	249	354	0
109360	67117	249	355	0
109361	67164	249	357	0
109362	67201	249	358	0
109363	67233	249	358	0
109364	67276	249	359	0
109365	67309	249	359	0
109366	67343	249	360	0
109367	67376	249	361	0
109368	67410	249	362	0
109369	67442	249	363	0
109370	67476	249	364	0
109371	67508	249	365	0
109372	67542	249	366	0
109373	67574	249	367	0
109374	67608	249	369	0
109375	67641	249	370	0
109376	67677	249	372	0
109377	67711	249	373	0
109378	67744	249	376	0
109379	67777	249	377	0
109380	67810	249	379	0
109381	67849	249	381	0
109382	67882	249	383	0
109383	67915	249	385	0
109384	67948	248	386	0
109385	67981	248	388	0
109386	68016	249	390	0
109387	68049	249	391	0
109388	68084	249	392	0
109389	68117	250	395	0
109390	68150	250	396	0
109391	68184	250	397	0
109392	68216	251	400	0
109393	68251	252	402	0
109394	68284	252	404	0
109395	68319	252	406	0
109396	68353	252	408	0
109397	68386	252	410	0
109398	68418	252	412	0
109399	68452	253	414	0
109400	68485	253	416	0
109401	68518	252	417	0
109402	68552	252	419	0
109403	68584	253	422	0
109404	68617	253	423	0
109405	68650	253	426	0
109406	68698	253	428	0
109407	68733	253	433	0
109408	68766	252	434	0
109409	68801	252	437	0
109410	68839	252	439	0
109411	68876	252	441	0
109412	68911	252	443	0
109413	68945	252	445	0
109414	68978	252	445	0
109415	69012	251	447	0
109416	69045	251	447	0
109417	69080	251	446	0
109418	69114	251	446	0
109419	69147	251	446	0
109420	69181	251	446	0
109421	69215	251	446	0
109422	69247	251	445	0
109423	69280	250	444	0
109424	69313	250	446	0
109425	69346	250	446	0
109426	69379	249	446	0
109427	69413	249	445	0
109428	69445	249	445	0
109429	69478	248	445	0
109430	69512	248	444	0
109431	69555	248	443	0
109432	69588	248	443	0
109433	69622	248	443	0
109434	69656	248	443	0
109435	69690	247	443	0
109436	69723	246	444	0
109437	69757	246	443	0
109438	69791	246	443	0
109439	69824	245	443	0
109440	69858	243	443	0
109441	69891	243	443	0
109442	69926	243	443	0
109443	69964	242	443	0
109444	69998	242	442	0
109445	70032	242	442	0
109446	70079	242	442	0
109447	70112	242	441	0
109448	70144	242	441	0
109449	70177	240	442	0
109450	70211	240	442	0
109451	70253	240	442	0
109452	70297	240	442	0
109453	70333	240	442	0
109454	70367	237	445	0
109455	70402	236	446	0
109456	70438	236	446	0
109457	70477	236	446	0
109458	70511	236	446	0
109459	70544	235	446	0
109460	70577	235	446	0
109461	70610	235	446	0
109462	70642	235	447	0
109463	70676	235	447	0
109464	70714	235	447	0
109465	70747	235	448	0
109466	70781	235	448	0
109467	70815	235	448	0
109468	70847	235	448	0
109469	70881	235	448	0
109470	70914	235	449	0
109471	70947	235	449	0
109472	70985	235	448	0
109473	71018	235	448	0
109474	71052	236	448	0
109475	71085	236	448	0
109476	71120	236	448	0
109477	71153	236	448	0
109478	71185	236	448	0
109479	71220	236	447	0
109480	71253	236	447	0
109481	71287	236	446	0
109482	71320	236	445	0
109483	71360	236	445	0
109484	71394	237	446	0
109485	71434	238	446	0
109486	71468	238	446	0
109487	71502	238	442	0
109488	71535	238	442	0
109489	71568	238	441	0
109490	71601	239	441	0
109491	71634	239	440	0
109492	71675	240	441	0
109493	71709	242	443	0
109494	71743	243	444	0
109495	71776	243	443	0
109496	71808	243	442	0
109497	71841	243	442	0
109498	71879	244	442	0
109499	71912	245	443	0
109500	71947	246	443	0
109501	71980	248	445	0
109502	72015	248	444	0
109503	72047	248	444	0
109504	72081	249	444	0
109505	72115	251	445	0
109506	72147	251	445	0
109507	72181	251	445	0
109508	72213	252	446	0
109509	72246	252	446	0
109510	72279	252	446	0
109511	72312	252	446	0
109512	72345	252	446	0
109513	72378	252	446	0
109514	72426	252	446	0
109515	72460	252	446	0
109516	72493	253	447	0
109517	72527	253	446	0
109518	72560	254	447	0
109519	72593	254	446	0
109520	72626	256	447	0
109521	72660	256	447	0
109522	72694	256	446	0
109523	72730	256	446	0
109524	72765	256	446	0
109525	72799	258	447	0
109526	72832	258	447	0
109527	72874	258	447	0
109528	72908	259	447	0
109529	72942	259	447	0
109530	72975	259	446	0
109531	73008	260	445	0
109532	73042	261	445	0
109533	73076	261	445	0
109534	73109	261	445	0
109535	73141	261	445	0
109536	73174	262	445	0
109537	73208	262	444	0
109538	73248	262	444	0
109539	73281	262	443	0
109540	73316	262	442	0
109541	73349	264	443	0
109542	73383	264	443	0
109543	73427	264	443	0
109544	73460	265	444	0
109545	73496	266	444	0
109546	73532	266	443	0
109547	73566	267	444	0
109548	73601	268	445	0
109549	73634	268	444	0
109550	73675	269	444	0
109551	73711	270	444	0
109552	73743	271	444	0
109553	73776	272	444	0
109554	73810	272	444	0
109555	73843	273	444	0
109556	73875	274	443	0
109557	73908	275	443	0
109558	73941	275	442	0
109559	73975	275	442	0
109560	74019	275	442	0
109561	74052	276	441	0
109562	74085	277	441	0
109563	74118	278	440	0
109564	74151	278	440	0
109565	74184	279	439	0
109566	74217	279	439	0
109567	74250	279	438	0
109568	74283	279	437	0
109569	74316	279	437	0
109570	74351	280	436	0
109571	74384	280	435	0
109572	74417	281	434	0
109573	74449	281	434	0
109574	74482	282	432	0
109575	74515	283	430	0
109576	74548	283	429	0
109577	74582	283	429	0
109578	74614	284	427	0
109579	74647	285	424	0
109580	74681	285	423	0
109581	74715	285	423	0
109582	74748	286	421	0
109583	74782	286	419	0
109584	74817	286	418	0
109585	74849	286	417	0
109586	74883	287	415	0
109587	74921	287	413	0
109588	74954	288	411	0
109589	74987	289	408	0
109590	75021	289	408	0
109591	75055	289	407	0
109592	75088	290	404	0
109593	75122	290	403	0
109594	75156	291	401	0
109595	75190	291	399	0
109596	75224	291	399	0
109597	75258	292	397	0
109598	75292	293	395	0
109599	75325	293	394	0
109600	75359	293	392	0
109601	75393	294	390	0
109602	75426	294	388	0
109603	75459	294	387	0
109604	75493	295	385	0
109605	75528	295	384	0
109606	75563	296	383	0
109607	75597	296	381	0
109608	75632	297	378	0
109609	75675	298	375	0
109610	75709	298	374	0
109611	75743	298	373	0
109612	75775	299	371	0
109613	75808	300	369	0
109614	75841	300	368	0
109615	75874	301	366	0
109616	75908	301	365	0
109617	75941	302	363	0
109618	75985	303	360	0
109619	76018	303	360	0
109620	76053	304	359	0
109621	76087	305	357	0
109622	76127	306	356	0
109623	76162	306	354	0
109624	76196	307	352	0
109625	76231	307	351	0
109626	76268	308	349	0
109627	76304	310	346	0
109628	76338	310	344	0
109629	76370	311	342	0
109630	76404	312	341	0
109631	76437	313	338	0
109632	76476	313	337	0
109633	76510	314	335	0
109634	76545	315	334	0
109635	76578	316	332	0
109636	76610	317	329	0
109637	76643	317	328	0
109638	76676	317	327	0
109639	76709	318	325	0
109640	76742	318	323	0
109641	76775	318	322	0
109642	76819	318	320	0
109643	76852	318	319	0
109644	76885	319	315	0
109645	76919	319	314	0
109646	76952	319	314	0
109647	76986	320	311	0
109648	77020	320	310	0
109649	77054	321	308	0
109650	77088	322	306	0
109651	77121	322	304	0
109652	77154	322	302	0
109653	77188	323	298	0
109654	77220	323	298	0
109655	77254	324	296	0
109656	77287	324	295	0
109657	77332	325	293	0
109658	77366	325	291	0
109659	77402	326	289	0
109660	77438	327	288	0
109661	77473	328	285	0
109662	77505	329	281	0
109663	77538	329	280	0
109664	77571	329	279	0
109665	77605	329	279	0
109666	77648	330	277	0
109667	77681	331	275	0
109668	77715	332	273	0
109669	77754	332	271	0
109670	77787	333	269	0
109671	77820	333	269	0
109672	77853	334	268	0
109673	77887	334	266	0
109674	77921	335	263	0
109675	77955	335	261	0
109676	77988	335	260	0
109677	78021	336	259	0
109678	78056	337	258	0
109679	78090	337	257	0
109680	78123	337	256	0
109681	78156	338	253	0
109682	78189	339	250	0
109683	78223	339	249	0
109684	78255	339	248	0
109685	78289	340	246	0
109686	78322	341	244	0
109687	78356	341	242	0
109688	78389	341	241	0
109689	78424	342	239	0
109690	78459	342	236	0
109691	78493	342	236	0
109692	78527	343	234	0
109693	78562	343	233	0
109694	78596	343	231	0
109695	78631	343	229	0
109696	78667	344	226	0
109697	78701	345	221	0
109698	78736	345	219	0
109699	78769	345	218	0
109700	78803	345	218	0
109701	78835	346	215	0
109702	78875	346	214	0
109703	78908	347	212	0
109704	78942	347	209	0
109705	78976	347	208	0
109706	79009	348	204	0
109707	79041	348	204	0
109708	79074	348	202	0
109709	79108	348	201	0
109710	79146	349	199	0
109711	79180	350	197	0
109712	79212	350	195	0
109713	79245	350	194	0
109714	79279	351	192	0
109715	79317	352	190	0
109716	79351	352	188	0
109717	79396	352	186	0
109718	79430	353	184	0
109719	79464	353	182	0
109720	79500	353	181	0
109721	79533	353	177	0
109722	79567	354	174	0
109723	79601	354	173	0
109724	79633	355	171	0
109725	79675	356	169	0
109726	79708	356	168	0
109727	79742	356	166	0
109728	79776	357	165	0
109729	79814	357	163	0
109730	79847	357	162	0
109731	79881	357	160	0
109732	79914	358	157	0
109733	79948	358	156	0
109734	79980	358	154	0
109735	80015	358	153	0
109736	80048	358	152	0
109737	80080	359	150	0
109738	80114	359	149	0
109739	80147	359	147	0
109740	80181	360	143	0
109741	80213	360	141	0
109742	80246	360	141	0
109743	80280	360	136	0
109744	80312	360	135	0
109745	80346	360	134	0
109746	80379	360	132	0
109747	80412	360	130	0
109748	80445	361	128	0
109749	80479	361	126	0
109750	80511	360	124	0
109751	80544	361	122	0
109752	80578	361	120	0
109753	80612	361	117	0
109754	80657	361	116	0
109755	80691	362	114	0
109756	80724	362	112	0
109757	80759	362	110	0
109758	80795	363	108	0
109759	80832	363	105	0
109760	80875	363	102	0
109761	80908	363	99	0
109762	80945	363	98	0
109763	80977	363	95	0
109764	81010	363	93	0
109765	81043	363	91	0
109766	81077	363	89	0
109767	81111	364	85	0
109768	81145	364	85	0
109769	81178	364	82	0
109770	81212	364	80	0
109771	81245	365	79	0
109772	81278	366	76	0
109773	81312	366	73	0
109774	81344	366	71	0
109775	81378	367	69	0
109776	81411	367	67	0
109777	81449	367	65	0
109778	81482	368	64	0
109779	81516	367	62	0
109780	81550	368	58	0
109781	81583	369	57	0
109782	81616	368	55	0
109783	81649	368	53	0
109784	81683	369	51	0
109785	81715	369	49	0
109786	81748	369	48	0
109787	81782	369	46	0
109788	81827	370	41	0
109789	81861	371	40	0
109790	81897	371	40	0
109791	81933	371	39	0
109792	81968	370	38	0
109793	82004	369	38	0
109794	82038	369	39	0
109795	82077	369	39	0
109796	82110	369	40	0
109797	82143	369	40	0
109798	82177	369	40	0
109799	82210	368	39	0
109800	82244	368	41	0
109801	82278	367	40	0
109802	82310	366	39	0
109803	82344	365	37	0
109804	82378	364	39	0
109805	82413	364	40	0
109806	82445	363	38	0
109807	82481	362	38	0
109808	82515	361	38	0
109809	82554	360	37	0
109810	82587	359	35	0
109811	82620	358	35	0
109812	82654	357	34	0
109813	82689	356	34	0
109814	82722	355	34	0
109815	82754	354	33	0
109816	82788	353	33	0
109817	82821	351	32	0
109818	82854	350	32	0
109819	82887	350	32	0
109820	82921	349	31	0
109821	82953	348	30	0
109822	82986	348	30	0
109823	83019	345	28	0
109824	83053	345	28	0
109825	83087	344	28	0
109826	83120	342	27	0
109827	83154	342	27	0
109828	83186	342	27	0
109829	83220	339	26	0
109830	83253	338	26	0
109831	83286	338	26	0
109832	83319	338	26	0
109833	83360	337	26	0
109834	83394	336	26	0
109835	83432	336	25	0
109836	83468	335	25	0
109837	83504	333	24	0
109838	83537	332	23	0
109839	83570	332	23	0
109840	83603	332	23	0
109841	83644	331	22	0
109842	83677	330	22	0
109843	83712	330	22	0
109844	83746	330	22	0
109845	83779	329	22	0
109846	83813	329	22	0
109847	83845	329	22	0
109848	83878	328	21	0
109849	83912	327	21	0
109850	83952	326	21	0
109851	83985	326	21	0
109852	84019	325	21	0
109853	84052	324	21	0
109854	84087	324	21	0
109855	84120	324	21	0
109856	84154	323	20	0
109857	84189	323	20	0
109858	84224	322	20	0
109859	84257	321	20	0
109860	84290	321	20	0
109861	84324	319	19	0
109862	84363	319	19	0
109863	84397	317	19	0
109864	84444	317	19	0
109865	84477	317	19	0
109866	84512	316	19	0
109867	84546	316	19	0
109868	84578	315	19	0
109869	84611	315	19	0
109870	84645	314	19	0
109871	84677	313	19	0
109872	84710	313	19	0
109873	84744	312	19	0
109874	84784	312	19	0
109875	84816	312	19	0
109876	84849	312	19	0
109877	84883	311	19	0
109878	84915	310	19	0
109879	84948	310	19	0
109880	84981	309	19	0
109881	85014	309	19	0
109882	85047	307	18	0
109883	85081	307	19	0
109884	85116	306	19	0
109885	85163	305	19	0
109886	85197	304	18	0
109887	85244	304	18	0
109888	85280	303	18	0
109889	85314	301	17	0
109890	85347	301	17	0
109891	85379	300	17	0
109892	85412	300	17	0
109893	85446	299	17	0
109894	85479	298	16	0
109895	85513	297	16	0
109896	85547	296	16	0
109897	85581	296	16	0
109898	85615	295	16	0
109899	85647	294	16	0
109900	85681	294	16	0
109901	85714	293	16	0
109902	85747	293	16	0
109903	85780	292	16	0
109904	85814	292	16	0
109905	85847	291	16	0
109906	85881	289	15	0
109907	85913	289	15	0
109908	85946	288	14	0
109909	85994	286	13	0
109910	86029	286	13	0
109911	86063	285	13	0
109912	86096	284	13	0
109913	86129	283	12	0
109914	86161	283	12	0
109915	86195	280	11	0
109916	86229	279	11	0
109917	86269	279	12	0
109918	86304	277	11	0
109919	86338	275	11	0
109920	86371	274	11	0
109921	86410	273	11	0
109922	86444	272	11	0
109923	86476	271	11	0
109924	86509	271	11	0
109925	86546	271	11	0
109926	86582	270	11	0
109927	86615	269	11	0
109928	86648	269	12	0
109929	86682	268	13	0
109930	86714	268	13	0
109931	86747	267	13	0
109932	86780	266	13	0
109933	86813	265	13	0
109934	86847	265	13	0
109935	86879	265	13	0
109936	86914	266	14	0
109937	86952	266	14	0
109938	86985	266	14	0
109939	87018	265	14	0
109940	87052	265	14	0
109941	87085	265	14	0
109942	87119	265	14	0
109943	87152	265	14	0
109944	87185	265	14	0
109945	87219	264	14	0
109946	87252	264	14	0
109947	87286	264	14	0
109948	87319	264	14	0
109949	87352	264	14	0
109950	87386	264	14	0
109951	87419	263	14	0
109952	87452	263	14	0
109953	87486	263	14	0
109954	87520	263	14	0
109955	87553	263	14	0
109956	87586	263	14	0
109957	87619	263	14	0
109958	87652	263	14	0
109959	87686	263	14	0
109960	87718	263	14	0
109961	87751	263	14	0
109962	87785	263	14	0
109963	87820	263	14	0
109964	87867	263	14	0
109965	87901	263	14	0
109966	87936	263	14	0
109967	87975	263	14	0
109968	88009	263	14	0
109969	88047	263	14	0
109970	88079	263	14	0
109971	88113	263	14	0
109972	88145	263	14	0
109973	88178	263	14	0
109974	88211	263	14	0
109975	88244	263	14	0
109976	88278	263	14	0
109977	88311	263	14	0
109978	88345	263	14	0
109979	88377	263	14	0
109980	88411	263	14	0
109981	88446	263	14	0
109982	88479	263	14	0
109983	88512	263	14	0
109984	88546	263	14	0
109985	88580	263	14	0
109986	88618	263	14	0
109987	88651	263	14	0
109988	88684	263	14	0
109989	88717	263	14	0
109990	88751	263	14	0
109991	88784	263	14	0
109992	88817	263	14	0
109993	88850	263	14	0
109994	88883	263	14	0
109995	88917	263	14	0
109996	88949	263	14	0
109997	88983	263	14	0
109998	89016	263	14	0
109999	89060	263	14	0
110000	89095	263	14	0
110001	89131	263	14	0
110002	89169	263	14	0
110003	89203	263	14	0
110004	89244	263	14	0
110005	89280	263	14	0
110006	89313	263	14	0
110007	89346	263	14	0
110008	89379	263	14	0
110009	89413	263	14	0
110010	89456	263	14	0
110011	89489	263	14	0
110012	89523	263	14	0
110013	89557	263	14	0
110014	89592	263	14	0
110015	89627	263	14	0
110016	89661	263	14	0
110017	89694	263	14	0
110018	89728	263	14	0
110019	89761	263	14	0
110020	89794	263	14	0
110021	89828	263	14	0
110022	89863	263	14	0
110023	89899	263	14	0
110024	89935	263	14	0
110025	89973	263	14	0
110026	90007	263	14	0
110027	90044	263	14	0
110028	90083	263	14	0
110029	90117	263	14	0
110030	90155	263	14	0
110031	90188	263	14	0
110032	90221	263	14	0
110033	90255	263	14	0
110034	90288	263	14	0
110035	90321	263	14	0
110036	90355	263	14	0
110037	90388	263	14	0
110038	90422	263	14	0
110039	90455	263	14	0
110040	90489	263	14	0
110041	90521	263	14	0
110042	90554	263	14	0
110043	90589	263	14	0
110044	90623	263	14	0
110045	90656	263	14	0
110046	90689	263	14	0
110047	90722	263	14	0
110048	90756	263	14	0
110049	90790	263	14	0
110050	90824	263	14	0
110051	90858	263	14	0
110052	90893	263	14	0
110053	90940	263	14	0
110054	90975	263	14	0
110055	91008	263	14	0
110056	91041	263	14	0
110057	91073	263	14	0
110058	91106	263	14	0
110059	91139	263	14	0
110060	91173	263	14	0
110061	91205	263	14	0
110062	91244	263	14	0
110063	91278	263	14	0
110064	91313	263	14	0
110065	91346	263	14	0
110066	91379	263	14	0
110067	91412	263	14	0
110068	91445	263	14	0
110069	91478	263	14	0
110070	91512	263	14	0
110071	91545	263	14	0
110072	91578	263	14	0
110073	91612	263	14	0
110074	91649	263	14	0
110075	91682	263	14	0
110076	91714	263	14	0
110077	91747	263	14	0
110078	91780	263	14	0
110079	91813	263	14	0
110080	91847	263	14	0
110081	91879	263	14	0
110082	91913	263	14	0
110083	91960	263	14	0
110084	91995	263	14	0
110085	92043	263	14	0
110086	92077	263	14	0
110087	92114	263	14	0
110088	92148	263	14	0
110089	92180	263	14	0
110090	92214	263	14	0
110091	92258	263	14	0
110092	92291	263	14	0
110093	92325	263	14	0
110094	92361	263	14	0
110095	92397	263	14	0
110096	92432	263	14	0
110097	92464	263	14	0
110098	92499	263	14	0
110099	92532	263	14	0
110100	92565	263	14	0
110101	92599	263	14	0
110102	92635	263	14	0
110103	92672	263	14	0
110104	92705	263	14	0
110105	92738	263	14	0
110106	92771	263	14	0
110107	92805	263	14	0
110108	92845	263	14	0
110109	92879	263	14	0
110110	92912	263	14	0
110111	92945	264	14	0
110112	92979	264	14	0
110113	93011	263	14	0
110114	93044	263	14	0
110115	93087	263	14	0
110116	93120	263	14	0
110117	93154	263	14	0
110118	93187	263	14	0
110119	93220	263	14	0
110120	93255	263	14	0
110121	93295	264	14	0
110122	93328	264	14	0
110123	93363	265	15	0
110124	93398	265	15	0
110125	93432	265	15	0
110126	93467	265	15	0
110127	93501	265	15	0
110128	93535	266	15	0
110129	93568	266	15	0
110130	93601	266	15	0
110131	93643	266	15	0
110132	93679	266	15	0
110133	93713	266	15	0
110134	93746	266	15	0
110135	93778	266	15	0
110136	93811	266	15	0
110137	93844	266	15	0
110138	93878	266	15	0
110139	93921	266	15	0
110140	93955	266	15	0
110141	93988	266	15	0
110142	94022	266	14	0
110143	94055	266	15	0
110144	94089	266	15	0
110145	94122	266	15	0
110146	94154	267	15	0
110147	94188	267	15	0
110148	94223	267	15	0
110149	94256	267	15	0
110150	94289	267	15	0
110151	94323	266	15	0
110152	94357	266	15	0
110153	94393	266	15	0
110154	94427	266	15	0
110155	94460	266	15	0
110156	94494	266	15	0
110157	94527	266	16	0
110158	94560	266	15	0
110159	94594	266	15	0
110160	94631	265	15	0
110161	94670	265	15	0
110162	94705	265	15	0
110163	94744	265	15	0
110164	94777	265	15	0
110165	94810	265	15	0
110166	94844	265	15	0
110167	94878	265	15	0
110168	94911	265	15	0
110169	94944	265	15	0
110170	94977	265	15	0
110171	95014	265	15	0
110172	95047	265	15	0
110173	95081	265	15	0
110174	95113	265	15	0
110175	95147	264	15	0
110176	95179	265	15	0
110177	95212	264	15	0
110178	95246	264	15	0
110179	95280	264	15	0
110180	95313	264	15	0
110181	95346	264	15	0
110182	95379	264	14	0
110183	95413	263	14	0
110184	95446	263	14	0
110185	95479	263	14	0
110186	95520	264	15	0
110187	95560	264	15	0
110188	95595	264	15	0
110189	95643	264	15	0
110190	95677	264	15	0
110191	95711	264	15	0
110192	95744	264	15	0
110193	95778	264	15	0
110194	95811	264	15	0
110195	95851	264	15	0
110196	95885	264	15	0
110197	95919	264	15	0
110198	95952	264	15	0
110199	95985	264	15	0
110200	96019	264	15	0
110201	96053	264	15	0
110202	96085	264	15	0
110203	96118	264	15	0
110204	96151	264	15	0
110205	96185	264	15	0
110206	96220	264	15	0
110207	96255	264	15	0
110208	96288	264	15	0
110209	96322	264	15	0
110210	96356	264	15	0
110211	96390	265	15	0
110212	96425	266	15	0
110213	96460	266	15	0
110214	96493	266	15	0
110215	96527	266	15	0
110216	96560	266	15	0
110217	96593	266	15	0
110218	96626	266	15	0
110219	96660	266	15	0
110220	96694	266	15	0
110221	96727	266	15	0
110222	96762	266	15	0
110223	96800	266	15	0
110224	96843	266	15	0
110225	96878	266	15	0
110226	96911	266	15	0
110227	96945	266	15	0
110228	96983	266	15	0
110229	97017	266	15	0
110230	97049	266	15	0
110231	97083	266	15	0
110232	97116	266	15	0
110233	97162	266	15	0
110234	97196	266	15	0
110235	97243	266	15	0
110236	97285	266	15	0
110237	97319	266	15	0
110238	97351	266	15	0
110239	97385	266	15	0
110240	97418	266	15	0
110241	97451	266	15	0
110242	97484	266	15	0
110243	97530	266	15	0
110244	97564	266	15	0
110245	97599	266	15	0
110246	97642	266	15	0
110247	97676	266	15	0
110248	97711	266	15	0
110249	97744	265	15	0
110250	97777	265	15	0
110251	97811	265	15	0
110252	97843	265	15	0
110253	97876	265	15	0
110254	97920	265	15	0
110255	97953	265	15	0
110256	97987	265	15	0
110257	98021	265	15	0
110258	98055	265	15	0
110259	98098	265	15	0
110260	98131	265	15	0
110261	98167	265	15	0
110262	98203	265	15	0
110263	98238	265	15	0
110264	98271	265	15	0
110265	98305	265	15	0
110266	98337	265	15	0
110267	98375	265	15	0
110268	98409	265	15	0
110269	98443	265	15	0
110270	98480	265	15	0
110271	98513	265	15	0
110272	98545	265	15	0
110273	98583	265	15	0
110274	98616	265	15	0
110275	98650	265	15	0
110276	98682	265	15	0
110277	98715	265	15	0
110278	98748	265	15	0
110279	98797	265	15	0
110280	98842	265	15	0
110281	98876	265	15	0
110282	98912	265	15	0
110283	98949	265	15	0
110284	98982	265	15	0
110285	99016	265	15	0
110286	99050	265	15	0
110287	99098	265	15	0
110288	99131	265	15	0
110289	99164	265	15	0
110290	99198	265	15	0
110291	99242	265	15	0
110292	99279	265	15	0
110293	99311	265	15	0
110294	99345	265	15	0
110295	99384	265	15	0
110296	99418	265	15	0
110297	99450	265	15	0
110298	99483	265	15	0
110299	99516	265	15	0
110300	99549	265	15	0
110301	99583	265	15	0
110302	99616	265	15	0
110303	99650	265	15	0
110304	99683	265	15	0
110305	99716	265	15	0
110306	99749	265	15	0
110307	99782	265	15	0
110308	99815	265	15	0
110309	99857	265	15	0
110310	99890	265	15	0
110311	99933	265	15	0
110312	99967	265	15	0
110313	100000	265	15	0
110314	100044	265	15	0
110315	100079	265	15	0
110316	100111	265	15	0
110317	100144	265	15	0
110318	100177	265	15	0
110319	100211	265	15	0
110320	100249	265	15	0
110321	100281	265	15	0
110322	100329	265	15	0
110323	100365	265	15	0
110324	100398	265	15	0
110325	100445	265	15	0
110326	100479	265	15	0
110327	100513	265	15	0
110328	100546	265	15	0
110329	100579	265	15	0
110330	100618	265	15	0
110331	100651	265	15	0
110332	100685	265	15	0
110333	100719	265	15	0
110334	100753	265	15	0
110335	100786	265	15	0
110336	100819	265	15	0
110337	100852	265	15	0
110338	100884	266	15	0
110339	100918	266	15	0
110340	100961	266	15	0
110341	100994	266	15	0
110342	101028	266	15	0
110343	101063	266	15	0
110344	101101	266	15	0
110345	101135	266	15	0
110346	101168	266	15	0
110347	101200	266	15	0
110348	101244	266	15	0
110349	101280	266	15	0
110350	101314	266	15	0
110351	101346	266	15	0
110352	101379	266	15	0
110353	101413	266	15	0
110354	101451	266	15	0
110355	101484	266	15	0
110356	101518	266	15	0
110357	101552	266	15	0
110358	101587	266	15	0
110359	101620	266	15	0
110360	101654	266	15	0
110361	101686	266	15	0
110362	101720	266	15	0
110363	101765	266	15	0
110364	101799	266	15	0
110365	101834	266	15	0
110366	101872	266	15	0
110367	101906	266	15	0
110368	101939	266	15	0
110369	101971	266	15	0
110370	102004	266	15	0
110371	102045	266	15	0
110372	102078	266	15	0
110373	102112	266	15	0
110374	102144	266	15	0
110375	102177	266	15	0
110376	102211	266	15	0
110377	102249	266	15	0
110378	102283	266	15	0
110379	102316	266	15	0
110380	102349	266	15	0
110381	102383	266	15	0
110382	102416	266	15	0
110383	102448	266	15	0
110384	102482	266	15	0
110385	102515	266	15	0
110386	102549	266	15	0
110387	102582	266	15	0
110388	102616	266	15	0
110389	102660	266	15	0
110390	102694	266	15	0
110391	102729	266	15	0
110392	102767	266	15	0
110393	102800	266	15	0
110394	102846	266	15	0
110395	102880	266	15	0
110396	102917	266	15	0
110397	102951	266	15	0
110398	102994	266	15	0
110399	103028	266	15	0
110400	103062	266	15	0
110401	103096	266	15	0
110402	103131	266	15	0
110403	103167	266	15	0
110404	103206	266	15	0
110405	103246	266	15	0
110406	103279	266	15	0
110407	103312	266	15	0
110408	103345	266	15	0
110409	103379	267	15	0
110410	103413	267	15	0
110411	103457	267	15	0
110412	103490	267	15	0
110413	103524	267	15	0
110414	103559	267	15	0
110415	103595	267	15	0
110416	103642	267	15	0
110417	103676	267	15	0
110418	103709	267	15	0
110419	103743	267	15	0
110420	103776	267	15	0
110421	103809	267	15	0
110422	103841	267	15	0
110423	103878	266	15	0
110424	103911	266	15	0
110425	103952	266	15	0
110426	103985	266	15	0
110427	104018	266	16	0
110428	104050	266	16	0
110429	104083	266	16	0
110430	104117	265	15	0
110431	104161	265	15	0
110432	104194	265	15	0
110433	104227	265	15	0
110434	104261	264	15	0
110435	104301	264	15	0
110436	104335	264	15	0
110437	104369	264	15	0
110438	104407	264	15	0
110439	104445	265	15	0
110440	104477	265	15	0
110441	104515	265	15	0
110442	104549	265	15	0
110443	104583	265	15	0
110444	104623	265	15	0
110445	104656	265	15	0
110446	104689	264	15	0
110447	104722	264	15	0
110448	104756	264	14	0
110449	104789	264	15	0
110450	104823	264	14	0
110451	104855	263	14	0
110452	104889	263	14	0
110453	104921	264	15	0
110454	104956	264	15	0
110455	105002	264	15	0
110456	105037	264	15	0
110457	105069	264	15	0
110458	105105	264	15	0
110459	105139	264	15	0
110460	105172	264	15	0
110461	105206	264	15	0
110462	105245	264	15	0
110463	105287	264	15	0
110464	105320	264	15	0
110465	105354	264	15	0
110466	105389	264	15	0
110467	105435	264	15	0
110468	105469	264	15	0
110469	105504	264	15	0
110470	105538	264	15	0
110471	105571	264	15	0
110472	105605	264	15	0
110473	105645	264	15	0
110474	105679	264	15	0
110475	105711	264	15	0
110476	105745	264	15	0
110477	105778	265	15	0
110478	105812	265	15	0
110479	105844	265	15	0
110480	105877	265	15	0
110481	105910	265	15	0
110482	105952	265	15	0
110483	105985	265	15	0
110484	106017	265	15	0
110485	106051	265	15	0
110486	106083	265	15	0
110487	106116	265	15	0
110488	106149	265	15	0
110489	106183	265	15	0
110490	106215	265	15	0
110491	106248	265	15	0
110492	106282	265	15	0
110493	106316	265	15	0
110494	106363	265	15	0
110495	106397	265	15	0
110496	106444	265	15	0
110497	106477	265	15	0
110498	106511	265	15	0
110499	106543	265	15	0
110500	106577	265	15	0
110501	106610	265	15	0
110502	106643	265	15	0
110503	106676	265	15	0
110504	106710	266	15	0
110505	106742	266	15	0
110506	106775	266	15	0
110507	106809	266	15	0
110508	106845	266	15	0
110509	106879	265	14	0
110510	106913	265	14	0
110511	106946	265	14	0
110512	106979	265	14	0
110513	107012	265	14	0
110514	107046	264	14	0
110515	107080	264	14	0
110516	107113	264	14	0
110517	107147	264	14	0
110518	107180	264	14	0
