frame	time	x	y	burst
423107	59982	234	16	0
423108	60050	231	17	0
423109	60123	228	16	0
423110	60200	224	17	0
423111	60266	219	17	0
423112	60332	216	18	0
423113	60396	216	19	0
423114	60471	212	20	0
423115	60534	208	22	0
423116	60573	206	22	0
423117	60649	206	23	0
423118	60682	200	23	0
423119	60718	199	24	0
423120	60781	197	24	0
423121	60848	196	24	0
423122	60919	194	25	0
423123	60954	190	26	0
423124	61009	190	27	0
423125	61076	188	28	0
423126	61144	186	28	0
423127	61185	185	29	0
423128	61221	185	29	0
423129	61257	185	29	0
423130	61294	183	29	0
423131	61368	182	30	0
423132	61434	179	31	0
423133	61502	179	33	0
423134	61544	177	34	0
423135	61597	177	34	0
423136	61670	176	34	0
423137	61736	172	35	0
423138	61806	171	36	0
423139	61876	168	37	0
423140	61909	168	38	0
423141	61951	167	38	0
423142	61993	165	38	0
423143	62029	165	39	0
423144	62100	164	39	0
423145	62136	161	41	0
423146	62178	161	41	0
423147	62243	160	42	0
423148	62278	159	43	0
423149	62314	159	44	0
423150	62350	159	44	0
423151	62389	158	45	0
423152	62430	157	46	0
423153	62467	156	47	0
423154	62504	154	48	0
423155	62553	152	48	0
423156	62588	151	49	0
423157	62625	151	49	0
423158	62662	150	50	0
423159	62701	148	50	0
423160	62752	147	50	0
423161	62805	145	51	0
423162	62840	145	52	0
423163	62878	143	53	0
423164	62928	143	54	0
423165	62962	142	55	0
423166	63007	142	55	0
423167	63076	141	56	0
423168	63111	139	57	0
423169	63156	139	57	0
423170	63189	139	58	0
423171	63258	138	58	0
423172	63332	135	59	0
423173	63395	135	59	0
423174	63430	132	60	0
423175	63477	131	60	0
423176	63534	131	60	0
423177	63568	130	60	0
423178	63605	130	60	0
423179	63642	130	60	0
423180	63677	130	60	0
423181	63735	129	59	0
423182	63769	129	59	0
423183	63804	129	59	0
423184	63840	129	59	0
423185	63899	129	59	0
423186	63934	129	59	0
423187	63973	129	59	0
423188	64010	129	59	0
423189	64047	129	59	0
423190	64084	129	59	0
423191	64119	129	59	0
423192	64158	129	59	0
423193	64194	129	59	0
423194	64233	128	59	0
423195	64271	129	60	0
423196	64305	130	60	0
423197	64349	131	61	0
423198	64386	130	61	0
423199	64422	132	62	0
423200	64456	132	62	0
423201	64522	132	63	0
423202	64558	132	64	0
423203	64643	132	65	0
423204	64747	132	66	0
423205	64848	132	68	0
423206	64883	134	71	0
423207	64948	133	72	0
423208	65029	130	76	0
423209	65105	131	78	0
423210	65209	129	82	0
423211	65256	127	85	0
423212	65290	124	89	0
423213	65327	124	90	0
423214	65395	122	92	0
423215	65437	118	97	0
423216	65474	117	98	0
423217	65543	115	101	0
423218	65606	112	104	0
423219	65649	110	107	0
423220	65687	108	108	0
423221	65724	105	111	0
423222	65791	106	111	0
423223	65861	101	115	0
423224	65925	97	119	0
423225	65962	96	120	0
423226	66000	95	121	0
423227	66035	94	122	0
423228	66071	91	123	0
423229	66153	89	125	0
423230	66187	83	127	0
423231	66222	82	128	0
423232	66260	79	129	0
423233	66323	79	129	0
423234	66388	78	132	0
423235	66422	79	133	0
423236	66458	79	134	0
423237	66492	78	135	0
423238	66527	78	136	0
423239	66594	78	137	0
423240	66661	78	139	0
423241	66725	77	142	0
423242	66789	76	144	0
423243	66823	78	145	0
423244	66861	76	148	0
423245	66898	76	149	0
423246	66934	77	149	0
423247	66997	76	151	0
423248	67033	75	155	0
423249	67067	74	157	0
423250	67116	73	159	0
423251	67158	73	160	0
423252	67192	71	162	0
423253	67226	71	162	0
423254	67260	71	163	0
423255	67337	70	165	0
423256	67396	70	166	0
423257	67462	70	166	0
423258	67528	70	166	0
423259	67562	70	166	0
423260	67599	70	166	0
423261	67636	70	166	0
423262	67673	70	166	0
423263	67747	70	166	0
423264	67780	70	166	0
423265	67819	70	166	0
423266	67857	70	166	0
423267	67893	70	166	0
423268	67929	70	166	0
423269	68005	70	166	0
423270	68072	70	166	0
423271	68138	70	166	0
423272	68202	70	166	0
423273	68265	70	166	0
423274	68330	70	166	0
423275	68366	70	166	0
423276	68439	70	166	0
423277	68482	70	166	0
423278	68526	70	166	0
423279	68560	70	166	0
423280	68603	70	166	0
423281	68674	70	166	0
423282	68717	70	166	0
423283	68757	70	166	0
423284	68796	70	166	0
423285	68832	70	166	0
423286	68878	70	166	0
423287	68943	70	166	0
423288	68982	70	166	0
423289	69018	70	166	0
423290	69054	70	166	0
423291	69126	70	166	0
423292	69193	70	166	0
423293	69226	70	166	0
423294	69263	70	166	0
423295	69299	70	166	0
423296	69336	70	166	0
423297	69373	70	166	0
423298	69411	70	166	0
423299	69445	70	166	0
423300	69482	70	166	0
423301	69521	70	166	0
423302	69557	70	166	0
423303	69605	70	166	0
423304	69672	70	166	0
423305	69714	70	166	0
423306	69752	70	166	0
423307	69786	70	166	0
423308	69821	70	166	0
423309	69857	70	166	0
423310	69928	70	166	0
423311	69962	70	166	0
423312	69997	70	166	0
423313	70035	70	166	0
423314	70073	70	166	0
423315	70108	70	166	0
423316	70181	70	166	0
423317	70261	70	166	0
423318	70354	70	166	0
423319	70388	70	166	0
423320	70432	70	166	0
423321	70469	70	166	0
423322	70505	70	166	0
423323	70543	70	166	0
423324	70579	70	166	0
423325	70645	69	167	0
423326	70682	69	167	0
423327	70718	69	167	0
423328	70776	68	168	0
423329	70826	68	168	0
423330	70955	68	168	0
423331	71002	67	168	0
423332	71040	68	168	0
423333	71076	68	168	0
423334	71110	68	168	0
423335	71162	68	168	0
423336	71216	67	168	0
423337	71286	66	169	0
423338	71321	66	169	0
423339	71358	66	169	0
423340	71440	66	169	0
423341	71477	66	169	0
423342	71513	66	169	0
423343	71574	66	169	0
423344	71608	67	169	0
423345	71650	67	169	0
423346	71685	67	169	0
423347	71722	67	169	0
423348	71758	67	169	0
423349	71793	67	169	0
423350	71829	67	169	0
423351	71867	67	169	0
423352	71932	67	169	0
423353	71999	67	169	0
423354	72065	67	169	0
423355	72133	67	169	0
423356	72168	67	169	0
423357	72208	67	169	0
423358	72248	67	169	0
423359	72282	67	169	0
423360	72345	67	169	0
423361	72397	67	169	0
423362	72467	67	169	0
423363	72512	67	169	0
423364	72586	67	169	0
423365	72620	67	169	0
423366	72654	67	169	0
423367	72691	67	169	0
423368	72726	67	169	0
423369	72760	67	169	0
423370	72794	67	169	0
423371	72830	67	169	0
423372	72867	66	170	0
423373	72904	65	170	0
423374	72977	65	170	0
423375	73012	64	172	0
423376	73050	63	173	0
423377	73114	64	173	0
423378	73177	63	176	0
423379	73240	63	177	0
423380	73277	63	179	0
423381	73317	63	180	0
423382	73353	63	181	0
423383	73388	64	181	0
423384	73424	64	182	0
423385	73494	65	182	0
423386	73529	66	183	0
423387	73565	68	184	0
423388	73608	69	185	0
423389	73684	70	186	0
423390	73717	74	189	0
423391	73758	75	190	0
423392	73843	76	191	0
423393	73877	81	196	0
423394	73912	82	197	0
423395	73974	84	199	0
423396	74030	87	203	0
423397	74067	89	205	0
423398	74115	89	206	0
423399	74156	91	209	0
423400	74190	93	211	0
423401	74227	95	214	0
423402	74263	96	216	0
423403	74298	98	218	0
423404	74371	99	220	0
423405	74439	102	223	0
423406	74505	106	230	0
423407	74541	108	233	0
423408	74583	110	237	0
423409	74619	110	238	0
423410	74692	110	239	0
423411	74754	113	246	0
423412	74793	114	249	0
423413	74829	115	250	0
423414	74867	115	253	0
423415	74904	115	255	0
423416	74940	116	257	0
423417	74999	116	260	0
423418	75043	118	267	0
423419	75084	119	269	0
423420	75121	120	272	0
423421	75190	120	274	0
423422	75223	121	279	0
423423	75260	122	282	0
423424	75296	121	283	0
423425	75332	122	286	0
423426	75369	123	288	0
423427	75446	123	290	0
423428	75486	125	299	0
423429	75520	126	302	0
423430	75560	127	304	0
423431	75601	126	306	0
423432	75672	127	309	0
423433	75743	128	317	0
423434	75829	128	322	0
423435	75864	129	327	0
423436	75900	129	331	0
423437	75983	129	333	0
423438	76033	130	341	0
423439	76068	131	344	0
423440	76106	130	345	0
423441	76141	130	351	0
423442	76177	130	353	0
423443	76226	131	356	0
423444	76263	131	358	0
423445	76300	131	361	0
423446	76378	131	365	0
423447	76458	130	370	0
423448	76544	131	375	0
423449	76601	130	381	0
423450	76644	130	386	0
423451	76683	130	387	0
423452	76720	131	388	0
423453	76789	131	389	0
423454	76859	134	391	0
423455	76893	136	391	0
423456	76931	137	392	0
423457	76971	139	392	0
423458	77044	139	392	0
423459	77080	144	395	0
423460	77146	145	396	0
423461	77215	148	399	0
423462	77285	151	401	0
423463	77355	155	405	0
423464	77402	157	407	0
423465	77446	160	410	0
423466	77523	161	410	0
423467	77593	165	412	0
423468	77627	168	413	0
423469	77664	168	413	0
423470	77738	170	414	0
423471	77813	175	417	0
423472	77909	177	418	0
423473	77950	182	421	0
423474	77987	183	420	0
423475	78024	184	420	0
423476	78060	185	420	0
423477	78096	188	421	0
423478	78133	189	421	0
423479	78178	192	423	0
423480	78228	192	423	0
423481	78277	195	425	0
423482	78315	197	426	0
423483	78347	202	429	0
423484	78384	203	430	0
423485	78448	204	430	0
423486	78484	205	430	0
423487	78520	207	430	0
423488	78559	208	430	0
423489	78596	208	430	0
423490	78631	208	430	0
423491	78669	209	430	0
423492	78731	210	430	0
423493	78817	210	430	0
423494	78907	212	431	0
423495	78999	214	431	0
423496	79072	217	433	0
423497	79143	217	433	0
423498	79183	217	435	0
423499	79229	217	435	0
423500	79266	217	436	0
423501	79302	217	436	0
423502	79341	216	436	0
423503	79379	216	436	0
423504	79497	216	436	0
423505	79548	216	437	0
423506	79580	216	438	0
423507	79613	216	438	0
423508	79674	216	438	0
423509	79742	217	438	0
423510	79817	217	437	0
423511	79851	218	437	0
423512	79924	218	436	0
423513	79987	219	434	0
423514	80053	220	434	0
423515	80137	220	433	0
423516	80197	221	433	0
423517	80240	222	431	0
423518	80278	223	431	0
423519	80312	224	431	0
423520	80375	225	431	0
423521	80440	227	431	0
423522	80477	229	431	0
423523	80517	229	431	0
423524	80551	231	432	0
423525	80603	231	432	0
423526	80638	233	432	0
423527	80672	234	432	0
423528	80713	236	433	0
423529	80753	237	433	0
423530	80801	240	434	0
423531	80835	242	435	0
423532	80904	242	435	0
423533	80967	248	438	0
423534	81031	251	439	0
423535	81098	254	439	0
423536	81144	257	439	0
423537	81189	259	439	0
423538	81228	260	439	0
423539	81265	261	439	0
423540	81301	261	439	0
423541	81369	262	439	0
423542	81440	265	439	0
423543	81507	266	439	0
423544	81575	268	439	0
423545	81637	268	438	0
423546	81717	268	438	0
423547	81787	269	438	0
423548	81859	270	437	0
423549	81921	272	436	0
423550	81989	273	435	0
423551	82021	274	434	0
423552	82083	275	432	0
423553	82124	276	430	0
423554	82158	276	429	0
423555	82201	276	428	0
423556	82238	277	427	0
423557	82306	277	424	0
423558	82374	277	423	0
423559	82442	280	417	0
423560	82511	281	414	0
423561	82580	282	411	0
423562	82648	284	407	0
423563	82682	285	404	0
423564	82723	286	402	0
423565	82761	286	401	0
423566	82839	288	399	0
423567	82903	292	393	0
423568	82968	294	389	0
423569	83002	297	386	0
423570	83042	299	383	0
423571	83084	300	381	0
423572	83132	301	379	0
423573	83167	303	376	0
423574	83202	303	376	0
423575	83239	306	373	0
423576	83275	309	369	0
423577	83311	310	368	0
423578	83347	311	367	0
423579	83383	313	364	0
423580	83477	315	362	0
423581	83554	319	356	0
423582	83588	322	353	0
423583	83621	323	351	0
423584	83657	325	349	0
423585	83693	326	347	0
423586	83730	327	345	0
423587	83775	329	343	0
423588	83849	331	340	0
423589	83885	335	333	0
423590	83931	336	331	0
423591	83965	337	328	0
423592	84006	337	327	0
423593	84081	339	324	0
423594	84150	341	319	0
423595	84203	344	314	0
423596	84245	347	309	0
423597	84283	347	308	0
423598	84324	348	305	0
423599	84363	348	303	0
423600	84415	349	300	0
423601	84485	350	295	0
423602	84529	351	290	0
423603	84650	351	289	0
423604	84684	354	279	0
423605	84738	355	275	0
423606	84773	356	273	0
423607	84837	356	271	0
423608	84875	357	268	0
423609	84911	359	260	0
423610	84949	360	259	0
423611	84985	362	256	0
423612	85041	362	254	0
423613	85092	364	248	0
423614	85150	365	245	0
423615	85184	366	244	0
423616	85222	367	242	0
423617	85260	367	240	0
423618	85298	369	236	0
423619	85351	370	233	0
423620	85387	372	228	0
423621	85425	373	225	0
423622	85463	374	223	0
423623	85511	375	218	0
423624	85587	376	214	0
423625	85699	377	210	0
423626	85737	379	203	0
423627	85787	381	198	0
423628	85821	381	195	0
423629	85857	382	192	0
423630	85893	382	191	0
423631	85973	383	188	0
423632	86009	385	183	0
423633	86046	386	181	0
423634	86139	386	179	0
423635	86223	387	176	0
423636	86269	390	169	0
423637	86304	391	161	0
423638	86369	391	159	0
423639	86435	392	154	0
423640	86503	393	149	0
423641	86567	394	145	0
423642	86632	396	140	0
423643	86671	397	134	0
423644	86722	397	131	0
423645	86769	397	129	0
423646	86804	397	127	0
423647	86840	397	125	0
423648	86875	397	122	0
423649	86916	399	118	0
423650	86950	399	115	0
423651	86984	399	113	0
423652	87018	400	110	0
423653	87054	400	106	0
423654	87117	400	105	0
423655	87156	400	99	0
423656	87192	401	97	0
423657	87227	402	94	0
423658	87265	402	92	0
423659	87333	402	89	0
423660	87393	404	83	0
423661	87459	405	80	0
423662	87517	406	75	0
423663	87581	406	73	0
423664	87647	406	68	0
423665	87711	405	65	0
423666	87778	404	61	0
423667	87812	403	57	0
423668	87850	402	54	0
423669	87887	401	52	0
423670	87933	401	49	0
423671	87967	401	49	0
423672	88011	400	48	0
423673	88079	400	49	0
423674	88153	400	48	0
423675	88219	399	48	0
423676	88293	399	48	0
423677	88326	399	49	0
423678	88394	400	50	0
423679	88467	400	51	0
423680	88543	400	51	0
423681	88584	402	51	0
423682	88618	403	52	0
423683	88657	403	53	0
423684	88693	403	54	0
423685	88728	402	55	0
423686	88806	402	56	0
423687	88873	403	57	0
423688	88911	404	58	0
423689	88955	404	58	0
423690	88991	405	58	0
423691	89027	405	59	0
423692	89064	406	60	0
423693	89106	408	60	0
423694	89151	409	60	0
423695	89220	411	61	0
423696	89289	414	62	0
423697	89362	416	64	0
423698	89400	417	66	0
423699	89465	417	67	0
423700	89511	420	69	0
423701	89557	420	69	0
423702	89595	420	69	0
423703	89631	421	69	0
423704	89670	422	70	0
423705	89704	423	70	0
423706	89779	422	70	0
423707	89850	424	73	0
423708	89919	424	75	0
423709	89991	425	79	0
423710	90024	425	81	0
423711	90098	425	83	0
423712	90167	425	86	0
423713	90202	424	90	0
423714	90238	424	92	0
423715	90274	423	94	0
423716	90388	423	97	0
423717	90494	422	105	0
423718	90529	420	112	0
423719	90576	419	115	0
423720	90612	419	120	0
423721	90649	418	122	0
423722	90685	417	124	0
423723	90737	416	127	0
423724	90773	416	129	0
423725	90825	415	132	0
423726	90862	414	135	0
423727	90900	413	137	0
423728	90938	412	143	0
423729	90973	412	145	0
423730	91008	411	147	0
423731	91042	410	150	0
423732	91106	409	155	0
423733	91196	408	158	0
423734	91285	407	164	0
423735	91377	403	175	0
423736	91489	402	183	0
423737	91535	400	190	0
423738	91569	399	193	0
423739	91605	397	196	0
423740	91641	397	198	0
423741	91678	395	203	0
423742	91727	394	206	0
423743	91763	393	209	0
423744	91800	393	211	0
423745	91882	392	213	0
423746	91994	390	221	0
423747	92030	387	229	0
423748	92066	385	231	0
423749	92101	384	234	0
423750	92170	384	236	0
423751	92234	382	244	0
423752	92269	380	249	0
423753	92313	378	252	0
423754	92353	378	254	0
423755	92393	377	258	0
423756	92427	376	260	0
423757	92490	375	262	0
423758	92524	374	267	0
423759	92563	374	269	0
423760	92600	373	272	0
423761	92636	373	274	0
423762	92672	372	277	0
423763	92715	371	281	0
423764	92784	370	283	0
423765	92850	368	289	0
423766	92915	366	293	0
423767	92951	365	298	0
423768	93017	365	300	0
423769	93050	363	305	0
423770	93086	362	308	0
423771	93151	362	311	0
423772	93216	360	316	0
423773	93252	358	321	0
423774	93288	358	324	0
423775	93323	357	326	0
423776	93393	356	330	0
423777	93460	356	334	0
423778	93510	353	342	0
423779	93551	352	346	0
423780	93596	352	350	0
423781	93630	351	352	0
423782	93700	351	354	0
423783	93774	349	360	0
423784	93845	348	367	0
423785	93881	346	374	0
423786	93926	346	375	0
423787	93962	345	378	0
423788	94002	345	380	0
423789	94080	343	383	0
423790	94146	342	389	0
423791	94180	340	395	0
423792	94249	339	397	0
423793	94283	337	403	0
423794	94333	336	405	0
423795	94367	335	408	0
423796	94424	336	410	0
423797	94458	332	416	0
423798	94494	332	418	0
423799	94530	332	419	0
423800	94568	331	422	0
423801	94642	331	423	0
423802	94709	327	430	0
423803	94754	326	434	0
423804	94788	326	434	0
423805	94822	326	434	0
423806	94898	326	434	0
423807	94966	326	434	0
423808	95000	326	434	0
423809	95074	326	434	0
423810	95120	326	432	0
423811	95165	325	432	0
423812	95199	324	432	0
423813	95235	324	431	0
423814	95271	322	432	0
423815	95309	321	433	0
423816	95345	318	434	0
423817	95388	317	435	0
423818	95422	317	435	0
423819	95458	316	436	0
423820	95497	315	437	0
423821	95533	315	437	0
423822	95597	315	437	0
423823	95673	313	436	0
423824	95710	310	436	0
423825	95755	310	436	0
423826	95790	310	436	0
423827	95828	310	436	0
423828	95865	310	435	0
423829	95939	311	435	0
423830	95996	310	436	0
423831	96067	307	437	0
423832	96137	307	437	0
423833	96207	304	438	0
423834	96278	301	438	0
423835	96325	299	438	0
423836	96364	299	438	0
423837	96416	299	438	0
423838	96498	299	439	0
423839	96538	298	442	0
423840	96573	298	442	0
423841	96607	299	442	0
423842	96641	299	441	0
423843	96677	299	440	0
423844	96719	299	440	0
423845	96783	299	440	0
423846	96817	299	440	0
423847	96875	299	439	0
423848	96910	299	439	0
423849	96945	300	438	0
423850	96985	301	439	0
423851	97021	302	439	0
423852	97056	302	439	0
423853	97166	302	439	0
423854	97206	304	439	0
423855	97305	305	440	0
423856	97380	305	437	0
423857	97489	306	436	0
423858	97582	309	435	0
423859	97631	310	434	0
423860	97665	311	433	0
423861	97701	312	433	0
423862	97737	313	432	0
423863	97773	315	430	0
423864	97807	315	429	0
423865	97853	316	429	0
423866	97887	318	428	0
423867	97924	318	427	0
423868	97970	318	427	0
423869	98017	319	426	0
423870	98054	321	425	0
423871	98091	323	424	0
423872	98126	324	424	0
423873	98192	324	424	0
423874	98265	324	423	0
423875	98309	324	423	0
423876	98352	324	423	0
423877	98388	324	423	0
423878	98426	324	423	0
423879	98501	325	422	0
423880	98538	326	421	0
423881	98579	327	420	0
423882	98618	329	419	0
423883	98652	329	418	0
423884	98725	330	418	0
423885	98813	332	416	0
423886	98847	337	414	0
423887	98887	338	414	0
423888	98921	339	414	0
423889	98954	341	413	0
423890	98990	341	413	0
423891	99059	341	413	0
423892	99108	342	412	0
423893	99150	342	412	0
423894	99188	342	412	0
423895	99224	342	413	0
423896	99260	342	412	0
423897	99297	342	412	0
423898	99341	342	412	0
423899	99405	342	412	0
423900	99469	343	412	0
423901	99513	343	412	0
423902	99547	343	412	0
423903	99584	343	412	0
423904	99626	343	412	0
423905	99663	343	412	0
423906	99701	343	412	0
423907	99764	343	412	0
423908	99838	343	412	0
423909	99903	343	412	0
423910	99973	343	412	0
423911	100043	343	412	0
423912	100079	343	412	0
423913	100125	343	412	0
423914	100159	343	412	0
423915	100196	343	412	0
423916	100270	343	412	0
423917	100310	343	412	0
423918	100355	343	412	0
423919	100399	343	412	0
423920	100433	343	412	0
423921	100468	343	412	0
423922	100504	343	412	0
423923	100544	343	412	0
423924	100583	343	412	0
423925	100616	343	412	0
423926	100651	343	412	0
423927	100688	343	412	0
423928	100773	343	412	0
423929	100847	343	412	0
423930	100915	343	412	0
423931	100948	343	412	0
423932	100986	343	412	0
423933	101024	343	412	0
423934	101061	343	412	0
423935	101098	343	412	0
423936	101136	343	412	0
423937	101174	343	412	0
423938	101217	343	412	0
423939	101262	343	412	0
423940	101296	343	412	0
423941	101369	343	412	0
423942	101420	343	412	0
423943	101454	343	412	0
423944	101490	343	412	0
423945	101562	343	412	0
423946	101638	343	412	0
423947	101684	343	412	0
423948	101724	343	412	0
423949	101803	344	412	0
423950	101871	349	410	0
423951	101914	351	410	0
423952	101954	353	409	0
423953	101987	355	408	0
423954	102036	357	408	0
423955	102107	361	407	0
423956	102180	365	406	0
423957	102264	369	404	0
423958	102328	373	402	0
423959	102362	373	402	0
423960	102399	373	401	0
423961	102444	375	400	0
423962	102479	376	399	0
423963	102515	376	398	0
423964	102551	375	397	0
423965	102589	375	395	0
423966	102627	375	394	0
423967	102666	375	393	0
423968	102756	374	392	0
423969	102860	374	387	0
423970	102894	372	381	0
423971	102931	372	379	0
423972	102997	372	376	0
423973	103033	372	372	0
423974	103070	372	369	0
423975	103111	372	365	0
423976	103160	372	362	0
423977	103194	372	360	0
423978	103230	372	357	0
423979	103269	371	355	0
423980	103349	372	352	0
423981	103416	373	345	0
423982	103450	373	339	0
423983	103522	373	337	0
423984	103604	374	332	0
423985	103653	375	324	0
423986	103696	376	321	0
423987	103732	377	319	0
423988	103770	377	316	0
423989	103805	377	311	0
423990	103842	377	309	0
423991	103881	379	306	0
423992	103926	380	303	0
423993	103967	380	301	0
423994	104058	381	298	0
423995	104093	382	291	0
423996	104132	383	288	0
423997	104168	383	284	0
423998	104207	384	282	0
423999	104243	385	278	0
424000	104313	387	275	0
424001	104348	387	272	0
424002	104400	388	267	0
424003	104470	389	264	0
424004	104508	391	259	0
424005	104575	392	255	0
424006	104673	393	249	0
424007	104844	395	241	0
424008	104886	399	229	0
424009	104935	399	225	0
424010	105038	401	221	0
424011	105175	402	213	0
424012	105258	403	204	0
424013	105336	405	199	0
424014	105435	406	191	0
424015	105545	406	186	0
424016	105610	408	176	0
424017	105683	408	171	0
424018	105805	409	166	0
424019	105840	411	156	0
424020	105875	412	153	0
424021	105944	412	150	0
424022	106015	412	145	0
424023	106090	413	140	0
424024	106163	414	136	0
424025	106231	414	128	0
424026	106268	415	123	0
424027	106308	415	120	0
424028	106345	416	117	0
424029	106383	416	115	0
424030	106432	416	112	0
424031	106467	416	110	0
424032	106510	416	107	0
424033	106550	415	102	0
424034	106586	415	100	0
424035	106626	415	98	0
424036	106700	415	96	0
424037	106771	416	90	0
424038	106840	416	83	0
424039	106902	417	78	0
424040	106964	418	73	0
424041	107032	419	68	0
424042	107101	420	64	0
424043	107173	419	64	0
424044	107211	420	65	0
424045	107254	420	66	0
424046	107290	420	66	0
424047	107333	420	66	0
424048	107401	421	66	0
424049	107462	422	66	0
424050	107511	422	65	0
424051	107552	422	64	0
424052	107609	422	64	0
424053	107646	422	65	0
424054	107686	421	65	0
424055	107723	421	64	0
424056	107801	421	64	0
424057	107866	422	64	0
424058	107933	422	64	0
424059	108006	422	64	0
424060	108045	422	66	0
424061	108084	422	67	0
424062	108123	422	68	0
424063	108198	422	69	0
424064	108265	422	70	0
424065	108330	423	70	0
424066	108405	423	70	0
424067	108444	425	72	0
424068	108480	424	74	0
424069	108516	424	75	0
424070	108552	425	76	0
424071	108589	425	76	0
424072	108629	426	77	0
424073	108667	426	79	0
424074	108742	427	81	0
424075	108789	429	83	0
424076	108874	430	85	0
424077	108955	430	89	0
424078	109039	431	93	0
424079	109110	431	98	0
424080	109148	431	101	0
424081	109187	431	103	0
424082	109269	432	105	0
424083	109308	433	111	0
424084	109349	434	113	0
424085	109388	434	114	0
424086	109462	434	116	0
424087	109512	434	123	0
424088	109553	435	125	0
424089	109597	435	126	0
424090	109710	435	129	0
424091	109837	435	140	0
424092	109892	435	149	0
424093	109933	434	152	0
424094	109974	434	155	0
424095	110051	434	157	0
424096	110166	434	165	0
424097	110242	435	172	0
424098	110349	435	180	0
424099	110396	434	188	0
424100	110445	434	191	0
424101	110489	434	196	0
424102	110576	434	198	0
424103	110645	433	205	0
424104	110681	432	210	0
424105	110727	432	212	0
424106	110763	431	215	0
424107	110800	431	218	0
424108	110868	430	220	0
424109	110947	429	224	0
424110	110981	428	231	0
424111	111032	428	233	0
424112	111117	427	237	0
424113	111214	426	241	0
424114	111278	425	249	0
424115	111342	425	253	0
424116	111409	423	258	0
424117	111450	423	262	0
424118	111514	423	265	0
424119	111576	423	269	0
424120	111612	422	274	0
424121	111650	422	276	0
424122	111731	421	279	0
424123	111799	419	286	0
424124	111867	419	290	0
424125	111911	418	295	0
424126	111956	417	298	0
424127	111990	415	301	0
424128	112026	415	302	0
424129	112100	415	305	0
424130	112135	413	312	0
424131	112172	412	314	0
424132	112209	411	316	0
424133	112243	409	319	0
424134	112308	408	322	0
424135	112343	408	326	0
424136	112382	406	330	0
424137	112421	405	332	0
424138	112454	405	334	0
424139	112525	403	337	0
424140	112599	402	341	0
424141	112635	399	350	0
424142	112699	398	351	0
424143	112780	397	355	0
424144	112850	394	360	0
424145	112922	393	366	0
424146	112996	392	369	0
424147	113062	389	376	0
424148	113110	387	381	0
424149	113149	387	382	0
424150	113188	387	383	0
424151	113222	384	386	0
424152	113302	384	389	0
424153	113343	382	394	0
424154	113407	382	396	0
424155	113447	381	399	0
424156	113482	381	401	0
424157	113549	381	403	0
424158	113617	381	405	0
424159	113693	382	407	0
424160	113764	383	411	0
424161	113799	383	412	0
424162	113837	383	412	0
424163	113875	383	411	0
424164	113912	383	410	0
424165	113950	384	410	0
424166	113991	384	409	0
424167	114028	384	409	0
424168	114100	385	409	0
424169	114139	385	409	0
424170	114210	385	409	0
424171	114285	384	409	0
424172	114353	385	409	0
424173	114427	385	409	0
424174	114501	385	408	0
424175	114566	383	406	0
424176	114606	383	406	0
424177	114645	383	405	0
424178	114680	383	405	0
424179	114717	383	405	0
424180	114755	382	404	0
424181	114790	382	404	0
424182	114826	382	404	0
424183	114900	382	404	0
424184	114938	382	404	0
424185	115002	382	404	0
424186	115065	382	404	0
424187	115133	382	404	0
424188	115214	382	404	0
424189	115283	382	404	0
424190	115327	382	404	0
424191	115381	382	404	0
424192	115419	382	404	0
424193	115477	382	404	0
424194	115582	382	404	0
424195	115617	382	404	0
424196	115676	382	404	0
424197	115711	382	404	0
424198	115781	382	404	0
424199	115887	382	404	0
424200	115974	382	404	0
424201	116084	382	404	0
424202	116170	382	404	0
424203	116239	382	404	0
424204	116312	383	405	0
424205	116354	383	405	0
424206	116416	383	405	0
424207	116453	383	405	0
424208	116517	383	405	0
424209	116553	383	405	0
424210	116607	383	405	0
424211	116643	383	405	0
424212	116677	383	405	0
424213	116710	383	405	0
424214	116746	383	405	0
424215	116819	383	405	0
424216	116892	383	405	0
424217	116965	383	405	0
424218	117002	383	405	0
424219	117064	383	405	0
424220	117122	383	405	0
424221	117207	383	405	0
424222	117288	383	405	0
424223	117325	383	405	0
424224	117395	383	405	0
424225	117431	383	405	0
424226	117469	383	405	0
424227	117510	383	405	0
424228	117545	383	405	0
424229	117608	383	405	0
424230	117671	383	405	0
424231	117707	383	405	0
424232	117768	383	405	0
424233	117840	383	405	0
424234	117907	383	405	0
424235	117942	383	405	0
424236	117979	383	405	0
424237	118015	382	405	0
424238	118051	382	405	0
424239	118124	383	405	0
424240	118196	383	405	0
424241	118232	383	405	0
424242	118298	383	405	0
424243	118376	383	405	0
424244	118440	383	405	0
424245	118503	383	405	0
424246	118550	383	405	0
424247	118585	383	405	0
424248	118652	383	405	0
424249	118711	383	405	0
424250	118752	383	405	0
424251	118814	383	405	0
424252	118854	383	405	0
424253	118888	383	405	0
424254	118929	383	405	0
424255	118967	383	405	0
424256	119032	383	405	0
424257	119097	383	405	0
424258	119143	383	405	0
424259	119207	383	405	0
424260	119244	383	405	0
424261	119283	383	405	0
424262	119364	383	405	0
424263	119430	383	405	0
424264	119494	383	405	0
424265	119527	383	405	0
424266	119564	383	405	0
424267	119608	383	405	0
424268	119646	383	405	0
424269	119684	383	405	0
424270	119719	383	405	0
424271	119754	383	405	0
