frame	time	x	y	burst
414402	59837	207	398	0
414403	59912	203	397	0
414404	59998	200	394	0
414405	60033	197	392	0
414406	60127	196	391	0
414407	60169	190	387	0
414408	60213	187	386	0
414409	60292	184	385	0
414410	60398	182	385	0
414411	60495	179	387	0
414412	60540	175	389	0
414413	60628	176	389	0
414414	60711	173	391	0
414415	60758	171	393	0
414416	60876	170	394	0
414417	60985	167	398	0
414418	61022	166	403	0
414419	61149	166	404	0
414420	61238	163	408	0
414421	61287	163	407	0
414422	61336	163	406	0
414423	61427	163	406	0
414424	61505	163	406	0
414425	61547	163	405	0
414426	61579	164	405	0
414427	61614	163	406	0
414428	61685	163	406	0
414429	61760	164	405	0
414430	61800	165	404	0
414431	61841	166	404	0
414432	61913	166	403	0
414433	61978	167	401	0
414434	62042	167	399	0
414435	62116	169	396	0
414436	62149	170	393	0
414437	62217	171	391	0
414438	62253	172	387	0
414439	62325	173	385	0
414440	62396	175	380	0
414441	62432	176	374	0
414442	62496	177	372	0
414443	62581	178	368	0
414444	62652	179	363	0
414445	62723	180	359	0
414446	62801	180	355	0
414447	62839	181	348	0
414448	62925	181	346	0
414449	62965	181	342	0
414450	63037	181	338	0
414451	63075	181	334	0
414452	63157	182	332	0
414453	63231	182	327	0
414454	63296	183	321	0
414455	63362	183	317	0
414456	63427	183	314	0
414457	63502	182	311	0
414458	63570	182	305	0
414459	63643	182	301	0
414460	63726	184	296	0
414461	63768	185	290	0
414462	63840	184	289	0
414463	63907	184	284	0
414464	63975	185	280	0
414465	64052	185	276	0
414466	64100	185	272	0
414467	64140	186	267	0
414468	64216	187	266	0
414469	64282	187	261	0
414470	64323	187	257	0
414471	64360	187	255	0
414472	64430	187	252	0
414473	64468	186	246	0
414474	64538	186	245	0
414475	64615	185	240	0
414476	64713	185	236	0
414477	64788	186	231	0
414478	64906	187	227	0
414479	65000	187	220	0
414480	65070	188	214	0
414481	65118	189	209	0
414482	65169	190	207	0
414483	65219	191	203	0
414484	65285	191	201	0
414485	65319	193	197	0
414486	65360	194	195	0
414487	65421	194	191	0
414488	65475	195	189	0
414489	65542	195	185	0
414490	65578	197	180	0
414491	65650	197	179	0
414492	65718	199	174	0
414493	65787	200	170	0
414494	65836	202	164	0
414495	65873	203	162	0
414496	65937	203	161	0
414497	65997	204	157	0
414498	66061	205	153	0
414499	66104	206	149	0
414500	66181	207	148	0
414501	66247	207	145	0
414502	66320	208	143	0
414503	66367	208	139	0
414504	66405	209	136	0
414505	66443	210	135	0
414506	66523	211	133	0
414507	66591	213	129	0
414508	66651	214	126	0
414509	66724	215	124	0
414510	66797	217	120	0
414511	66832	219	116	0
414512	66870	220	113	0
414513	66947	222	110	0
414514	67018	223	106	0
414515	67092	224	102	0
414516	67165	225	98	0
414517	67203	227	92	0
414518	67272	228	90	0
414519	67315	229	86	0
414520	67392	229	86	0
414521	67458	232	79	0
414522	67532	232	77	0
414523	67571	234	72	0
414524	67604	235	71	0
414525	67670	235	70	0
414526	67708	235	68	0
414527	67742	236	67	0
414528	67778	236	65	0
414529	67813	236	65	0
414530	67882	238	62	0
414531	67955	238	60	0
414532	68030	241	56	0
414533	68069	242	52	0
414534	68115	243	51	0
414535	68188	244	49	0
414536	68237	246	45	0
414537	68274	247	43	0
414538	68346	248	42	0
414539	68434	250	39	0
414540	68530	252	36	0
414541	68565	253	34	0
414542	68619	254	32	0
414543	68705	254	31	0
414544	68803	257	26	0
414545	68843	258	24	0
414546	68928	258	24	0
414547	69016	258	24	0
414548	69082	258	24	0
414549	69146	258	24	0
414550	69217	258	24	0
414551	69293	258	24	0
414552	69328	256	23	0
414553	69389	255	22	0
414554	69447	254	20	0
414555	69512	254	18	0
414556	69578	253	17	0
414557	69642	252	15	0
414558	69711	252	14	0
414559	69747	252	14	0
414560	69815	252	15	0
414561	69879	252	15	0
414562	69946	252	16	0
414563	70029	252	16	0
414564	70069	252	16	0
414565	70148	252	16	0
414566	70216	252	16	0
414567	70280	252	15	0
414568	70363	252	15	0
414569	70439	252	15	0
414570	70524	252	16	0
414571	70562	252	16	0
414572	70628	252	16	0
414573	70701	252	16	0
414574	70738	253	16	0
414575	70802	254	16	0
414576	70872	254	16	0
414577	70947	255	16	0
414578	71020	256	16	0
414579	71054	257	17	0
414580	71136	258	16	0
414581	71207	258	17	0
414582	71253	259	17	0
414583	71329	259	17	0
414584	71397	260	18	0
414585	71463	261	19	0
414586	71534	261	19	0
414587	71599	262	22	0
414588	71664	262	24	0
414589	71729	264	27	0
414590	71793	264	31	0
414591	71856	264	35	0
414592	71934	264	36	0
414593	71974	264	42	0
414594	72051	264	45	0
414595	72127	264	49	0
414596	72227	266	55	0
414597	72323	267	61	0
414598	72410	269	67	0
414599	72498	270	73	0
414600	72572	273	80	0
414601	72619	274	85	0
414602	72705	274	87	0
414603	72786	277	94	0
414604	72865	279	99	0
414605	72927	281	104	0
414606	72991	283	108	0
414607	73036	285	111	0
414608	73071	287	113	0
414609	73142	288	114	0
414610	73205	291	116	0
414611	73241	296	119	0
414612	73316	298	121	0
414614	73416	299	124	0
414615	73482	300	125	0
414616	73564	300	126	0
414617	73608	300	126	0
414618	73672	299	126	0
414620	73764	299	127	0
414621	73828	299	128	0
414622	73902	298	128	0
414623	73940	295	131	0
414624	73978	295	133	0
414625	74052	293	135	0
414626	74129	292	138	0
414627	74193	289	143	0
414628	74237	288	148	0
414629	74275	287	150	0
414630	74315	286	153	0
414631	74349	286	155	0
414632	74428	286	157	0
414633	74469	285	164	0
414634	74509	284	167	0
414635	74589	284	168	0
414636	74649	282	176	0
414637	74726	282	177	0
414638	74798	282	182	0
414639	74839	281	189	0
414640	74875	280	191	0
414641	74909	280	193	0
414642	74987	280	195	0
414643	75045	280	199	0
414644	75124	280	204	0
414645	75196	279	208	0
414646	75262	279	211	0
414647	75328	279	217	0
414648	75393	279	220	0
414649	75436	279	223	0
414650	75473	280	223	0
414651	75538	281	224	0
414652	75575	283	227	0
414653	75649	283	227	0
414654	75717	286	230	0
414655	75753	287	231	0
414656	75789	289	233	0
414657	75826	289	233	0
414658	75895	290	235	0
414659	75935	292	239	0
414660	75997	293	241	0
414661	76060	294	243	0
414662	76103	295	245	0
414663	76168	295	246	0
414664	76237	296	246	0
414665	76276	296	246	0
414666	76346	296	246	0
414667	76418	296	247	0
414668	76493	296	248	0
414669	76532	293	252	0
414670	76620	293	252	0
414671	76740	291	255	0
414672	76791	286	262	0
414673	76833	285	264	0
414674	76919	285	265	0
414675	76968	283	270	0
414676	77003	281	274	0
414677	77044	280	277	0
414678	77143	279	279	0
414679	77208	277	285	0
414680	77281	275	289	0
414681	77354	273	293	0
414682	77417	271	298	0
414683	77482	270	301	0
414684	77548	267	305	0
414685	77631	267	308	0
414686	77675	264	314	0
414687	77709	264	316	0
414688	77746	263	318	0
414689	77812	262	320	0
414690	77874	260	325	0
414691	77936	259	329	0
414692	77972	258	332	0
414693	78008	257	336	0
414694	78071	257	336	0
414695	78104	255	341	0
414696	78182	255	343	0
414697	78247	254	346	0
414698	78313	254	350	0
414699	78378	254	354	0
414700	78463	252	358	0
414701	78505	251	364	0
414702	78546	251	366	0
414703	78618	251	368	0
414704	78691	250	373	0
414705	78765	249	377	0
414706	78802	249	382	0
414707	78840	249	383	0
414708	78878	249	385	0
414709	78954	248	387	0
414710	79027	248	390	0
414711	79116	247	394	0
414712	79158	246	399	0
414713	79232	247	401	0
414714	79297	249	405	0
414715	79362	251	411	0
414716	79426	253	414	0
414717	79501	254	417	0
414718	79570	255	420	0
414719	79614	257	426	0
414720	79662	257	427	0
414721	79738	258	431	0
414722	79772	260	435	0
414723	79808	260	436	0
414724	79858	260	437	0
414725	79939	260	437	0
414726	79973	259	436	0
414727	80022	259	436	0
414728	80117	259	435	0
414729	80190	258	435	0
414730	80239	258	435	0
414731	80276	258	435	0
414732	80345	258	435	0
414733	80419	258	435	0
414734	80492	258	435	0
414735	80530	258	434	0
414736	80595	258	434	0
414737	80660	258	434	0
414738	80734	258	434	0
414739	80772	258	434	0
414740	80807	258	434	0
414741	80845	258	434	0
414742	80884	259	435	0
414743	80957	259	435	0
414744	80998	259	434	0
414745	81039	259	433	0
414746	81076	260	433	0
414747	81116	260	433	0
414748	81205	260	433	0
414749	81299	261	433	0
414750	81381	263	432	0
414751	81472	263	432	0
414752	81546	263	431	0
414753	81641	263	430	0
414754	81686	263	428	0
414755	81790	264	427	0
414756	81842	266	424	0
414757	81876	266	423	0
414758	81920	266	423	0
414759	81957	267	421	0
414760	82011	267	420	0
414761	82048	267	418	0
414762	82099	267	418	0
414763	82160	267	418	0
414764	82226	267	417	0
414765	82293	267	417	0
414766	82365	267	417	0
414767	82409	267	417	0
414768	82453	267	417	0
414769	82532	267	417	0
414770	82592	267	417	0
414771	82649	267	417	0
414772	82685	267	417	0
414773	82752	267	417	0
414774	82818	267	417	0
414775	82882	267	417	0
414776	82946	267	417	0
414777	83007	267	417	0
414778	83074	267	417	0
414779	83147	267	417	0
414780	83226	267	417	0
414781	83294	267	417	0
414782	83338	267	417	0
414783	83418	267	417	0
414784	83493	267	417	0
414785	83566	267	417	0
414786	83632	267	416	0
414787	83697	268	416	0
414788	83762	269	416	0
414789	83830	269	415	0
414790	83904	269	415	0
414791	83970	269	415	0
414792	84039	269	415	0
414793	84125	269	414	0
414794	84165	269	414	0
414795	84204	269	414	0
414796	84248	269	414	0
414797	84290	269	414	0
414798	84365	269	414	0
414799	84432	269	414	0
414800	84498	269	414	0
414801	84569	269	414	0
414802	84612	269	414	0
414803	84691	269	414	0
414804	84771	269	414	0
414805	84845	269	414	0
414806	84929	269	414	0
414807	85003	269	414	0
414808	85048	269	414	0
414809	85139	269	414	0
414810	85173	269	414	0
414811	85214	269	414	0
414812	85292	269	414	0
414813	85331	270	414	0
414814	85400	270	413	0
414815	85469	272	411	0
414816	85509	273	408	0
414817	85578	275	405	0
414818	85661	276	401	0
414819	85728	277	395	0
414820	85793	278	392	0
414821	85860	279	389	0
414822	85935	280	387	0
414823	85975	280	382	0
414824	86014	280	381	0
414825	86053	280	379	0
414826	86131	280	379	0
414827	86217	279	379	0
414828	86282	279	378	0
414829	86321	279	378	0
414830	86408	279	378	0
414831	86466	279	377	0
414832	86552	278	377	0
414833	86594	278	376	0
414834	86647	278	377	0
414835	86708	278	377	0
414836	86750	278	377	0
414837	86786	278	377	0
414838	86830	278	377	0
414839	86898	278	377	0
414840	86937	278	377	0
414841	87027	277	376	0
414842	87133	277	376	0
414843	87169	277	375	0
414844	87230	277	375	0
414845	87269	277	375	0
414846	87329	277	375	0
414847	87365	277	375	0
414848	87426	277	376	0
414849	87500	277	376	0
414850	87563	277	376	0
414851	87600	277	376	0
414852	87660	277	376	0
414853	87723	277	376	0
414854	87760	277	376	0
414855	87797	277	376	0
414856	87858	277	376	0
414857	87926	277	376	0
414858	87996	277	375	0
414859	88036	278	375	0
414860	88117	278	375	0
414861	88191	278	375	0
414862	88243	278	375	0
414863	88279	278	375	0
414864	88343	278	375	0
414865	88431	278	375	0
414866	88507	278	375	0
414867	88582	278	375	0
414868	88647	278	375	0
414869	88714	278	375	0
414870	88754	278	375	0
414871	88828	278	375	0
414872	88894	278	375	0
414873	88959	278	375	0
414874	88998	278	375	0
414875	89063	278	375	0
414876	89098	277	375	0
414877	89177	277	375	0
414878	89252	277	375	0
414879	89327	277	375	0
414880	89363	278	374	0
414881	89436	278	374	0
414882	89474	278	374	0
414883	89538	278	374	0
414884	89602	278	374	0
414885	89671	278	374	0
414886	89745	278	374	0
414887	89780	278	374	0
414888	89858	278	374	0
414889	89938	278	374	0
414890	90021	278	374	0
414891	90068	278	373	0
414892	90102	279	373	0
414893	90148	279	373	0
414894	90185	279	373	0
414895	90259	279	373	0
414896	90333	279	373	0
414897	90371	279	373	0
414898	90410	279	373	0
414899	90444	279	373	0
414900	90481	279	373	0
414901	90557	279	373	0
414902	90596	279	373	0
414903	90667	279	373	0
414904	90734	279	373	0
414905	90774	279	373	0
414906	90813	279	373	0
414907	90893	279	373	0
414908	90933	279	373	0
414909	91017	279	373	0
414910	91095	279	373	0
414911	91147	279	373	0
414912	91285	279	373	0
414913	91330	279	373	0
414914	91419	279	373	0
414915	91503	279	373	0
414916	91577	279	373	0
414917	91639	279	373	0
414918	91705	279	373	0
414919	91787	279	373	0
414920	91822	279	373	0
414921	91858	279	373	0
414922	91945	279	373	0
414923	92017	279	373	0
414924	92093	279	373	0
414925	92159	279	373	0
414926	92235	279	373	0
414927	92297	279	373	0
414928	92365	279	373	0
414929	92427	279	373	0
414930	92461	279	373	0
414931	92524	279	373	0
414932	92587	279	373	0
414933	92641	279	373	0
414934	92704	279	373	0
414935	92776	279	373	0
414936	92860	279	373	0
414937	92901	279	373	0
414938	92980	279	373	0
414939	93041	279	373	0
414940	93131	279	373	0
414941	93203	279	373	0
414942	93244	279	373	0
414943	93324	278	373	0
414944	93365	278	373	0
414945	93437	278	373	0
414946	93477	278	373	0
414947	93521	278	373	0
414948	93557	278	373	0
414949	93638	278	373	0
414950	93725	278	373	0
414951	93765	278	373	0
414952	93837	278	373	0
414953	93877	278	373	0
414954	93957	278	373	0
414955	94029	278	373	0
414956	94096	278	373	0
414957	94182	278	373	0
414958	94247	278	373	0
414959	94325	278	373	0
414960	94401	278	373	0
414961	94443	278	373	0
414962	94481	278	373	0
414963	94534	278	373	0
414964	94618	278	373	0
414965	94661	278	373	0
414966	94735	278	373	0
414967	94775	278	373	0
414968	94850	278	373	0
414969	94926	278	373	0
414970	94966	278	373	0
414971	95038	278	373	0
414972	95077	278	373	0
414973	95118	278	373	0
414974	95166	278	373	0
414975	95234	278	373	0
414976	95297	278	373	0
414977	95367	278	373	0
414978	95411	278	373	0
414979	95453	278	373	0
414980	95534	278	373	0
414981	95574	278	373	0
414982	95614	278	373	0
414983	95695	278	373	0
414984	95745	278	373	0
414985	95796	278	373	0
414986	95834	278	373	0
414987	95875	278	373	0
414988	95912	278	373	0
414989	95949	278	373	0
414990	96069	278	373	0
414991	96133	278	373	0
414992	96176	278	373	0
414993	96250	278	373	0
414994	96342	278	373	0
414995	96406	278	373	0
414996	96444	278	373	0
414997	96482	278	373	0
414998	96549	278	373	0
414999	96621	278	373	0
415000	96705	278	373	0
415001	96743	278	373	0
415002	96808	278	373	0
415003	96850	278	373	0
415004	96893	278	373	0
415005	96931	278	373	0
415006	96992	278	373	0
415007	97049	278	373	0
415008	97132	278	373	0
415009	97170	278	373	0
415010	97232	278	373	0
415011	97269	278	373	0
415012	97336	278	373	0
415013	97401	278	373	0
415014	97468	278	373	0
415015	97506	278	373	0
415016	97568	278	373	0
415017	97631	278	373	0
415018	97695	278	373	0
415019	97761	278	373	0
415020	97830	278	373	0
415021	97902	278	373	0
415022	97967	278	373	0
415023	98011	278	373	0
415024	98091	278	373	0
415025	98128	278	373	0
415026	98200	278	373	0
415027	98273	278	373	0
415028	98345	278	373	0
415029	98421	278	373	0
415030	98493	278	373	0
415031	98560	278	373	0
415032	98600	278	373	0
415033	98670	278	373	0
415034	98710	278	373	0
415035	98779	278	373	0
415036	98862	278	373	0
415037	98929	278	373	0
415038	98994	278	373	0
415039	99058	278	373	0
415040	99137	278	373	0
415041	99209	278	373	0
415042	99286	278	373	0
415043	99361	278	373	0
415044	99427	278	373	0
415045	99501	278	373	0
415046	99541	278	373	0
415047	99622	278	373	0
415048	99698	278	373	0
415049	99739	278	373	0
415050	99779	278	373	0
415051	99819	278	373	0
415052	99900	278	373	0
415053	99940	278	373	0
415054	100008	278	373	0
415055	100083	278	373	0
415056	100127	278	373	0
415057	100169	278	373	0
415058	100241	278	373	0
415059	100308	278	373	0
415060	100408	278	373	0
415061	100497	278	373	0
415062	100600	278	373	0
415063	100646	278	373	0
415064	100729	278	373	0
415065	100796	278	373	0
415066	100868	278	373	0
415067	100917	278	373	0
415068	101000	278	373	0
415069	101089	278	373	0
415070	101157	278	373	0
415071	101228	278	373	0
415072	101267	278	373	0
415073	101330	278	373	0
415074	101396	278	373	0
415075	101458	278	373	0
415076	101494	278	373	0
415077	101563	278	373	0
415078	101628	278	373	0
415079	101665	278	373	0
415080	101729	278	373	0
415081	101804	278	373	0
415082	101851	278	373	0
415083	101886	278	373	0
415084	101924	278	373	0
415085	101965	278	373	0
415086	102028	278	373	0
415087	102094	278	373	0
415088	102131	278	373	0
415089	102194	278	373	0
415090	102237	278	373	0
415091	102274	278	373	0
415092	102312	278	373	0
415093	102346	278	373	0
415094	102381	278	373	0
415095	102421	278	373	0
415096	102460	278	373	0
415097	102527	278	373	0
415098	102599	278	373	0
415099	102669	278	373	0
415100	102711	278	373	0
415101	102795	278	373	0
415102	102865	278	373	0
415103	102928	278	373	0
415104	102973	278	373	0
415105	103045	278	373	0
415106	103125	278	373	0
415107	103198	278	373	0
415108	103265	278	373	0
415109	103331	278	373	0
415110	103400	278	373	0
415111	103469	278	373	0
415112	103506	278	373	0
415113	103564	278	373	0
415114	103599	278	373	0
415115	103667	278	373	0
415116	103710	278	373	0
415117	103751	278	373	0
415118	103828	278	373	0
415119	103902	278	373	0
415120	103942	278	373	0
415121	104020	278	373	0
415122	104097	278	373	0
415123	104139	278	373	0
415124	104218	278	373	0
415125	104302	278	373	0
415126	104342	278	373	0
415127	104413	278	373	0
415128	104492	278	373	0
415129	104532	278	373	0
415130	104602	278	373	0
415131	104672	278	373	0
415132	104742	278	373	0
415133	104814	278	373	0
415134	104851	278	373	0
415135	104888	278	373	0
415136	104958	278	373	0
415137	105013	278	373	0
415138	105061	278	373	0
415139	105097	278	373	0
415140	105170	278	372	0
415141	105263	278	373	0
415142	105298	278	372	0
415143	105404	278	373	0
415144	105467	278	373	0
415145	105531	278	373	0
415146	105596	278	373	0
415147	105634	278	373	0
415148	105696	278	373	0
415149	105761	278	373	0
415150	105825	278	373	0
415151	105903	278	373	0
415152	105978	278	373	0
415153	106013	278	373	0
415154	106052	278	373	0
415155	106124	278	373	0
415156	106187	278	373	0
415157	106235	278	373	0
415158	106274	278	373	0
415159	106312	278	373	0
415160	106385	278	373	0
415161	106455	278	373	0
415162	106523	278	373	0
415163	106562	278	373	0
415164	106626	278	373	0
415165	106668	278	373	0
415166	106733	278	373	0
415167	106776	278	373	0
415168	106858	278	373	0
415169	106901	278	373	0
415170	106940	278	373	0
415171	107024	278	373	0
415172	107064	278	373	0
415173	107100	278	373	0
415174	107143	278	373	0
415175	107210	278	373	0
415176	107292	278	373	0
415177	107333	278	373	0
415178	107401	278	373	0
415179	107474	278	373	0
415180	107509	278	373	0
415181	107549	278	373	0
415182	107631	278	373	0
415183	107671	278	373	0
415184	107707	278	373	0
415185	107749	277	373	0
415186	107823	277	373	0
415187	107871	277	373	0
415188	107943	277	373	0
415189	108021	277	373	0
415191	108157	275	371	0
415192	108196	274	371	0
415193	108261	274	371	0
415194	108301	274	371	0
415195	108368	274	371	0
415196	108441	274	371	0
415197	108526	274	371	0
415198	108561	274	371	0
415199	108605	274	371	0
415200	108651	274	371	0
415201	108688	274	371	0
415202	108739	274	371	0
415203	108822	274	371	0
415204	108914	274	371	0
415205	109000	274	371	0
415206	109071	274	371	0
415207	109116	274	371	0
415208	109204	274	371	0
415209	109245	274	371	0
415210	109322	274	371	0
415211	109392	274	371	0
415212	109458	274	371	0
415213	109537	274	371	0
415214	109609	274	371	0
415215	109654	274	371	0
415216	109722	274	371	0
415217	109757	274	371	0
415218	109838	274	371	0
415219	109881	274	371	0
415220	109920	274	371	0
415221	109977	274	371	0
415222	110015	274	371	0
415223	110091	274	371	0
415224	110171	274	371	0
415225	110245	274	371	0
415226	110279	274	371	0
415227	110316	273	371	0
415228	110369	273	371	0
415229	110424	273	371	0
415230	110473	273	371	0
415231	110588	273	371	0
415232	110664	273	371	0
415233	110700	273	371	0
415234	110749	273	371	0
415235	110822	273	371	0
415236	110891	273	371	0
415237	110957	273	371	0
415238	111021	273	371	0
415239	111059	273	371	0
415240	111137	273	371	0
415241	111199	273	371	0
415242	111261	273	371	0
415243	111299	273	371	0
415244	111365	273	371	0
415245	111402	273	371	0
415246	111469	273	371	0
415247	111506	273	371	0
415248	111568	273	371	0
415249	111631	273	371	0
415250	111670	273	371	0
415251	111733	273	371	0
415252	111770	273	371	0
415253	111835	273	371	0
415254	111872	273	371	0
415255	111909	273	371	0
415256	111975	273	371	0
415257	112013	273	371	0
415258	112095	273	371	0
415259	112135	273	371	0
415260	112169	273	371	0
415261	112209	273	371	0
415262	112273	273	371	0
415263	112337	273	371	0
415264	112402	273	371	0
415265	112467	273	371	0
415266	112539	273	371	0
415267	112627	273	371	0
415268	112700	273	371	0
415269	112734	273	371	0
415270	112773	273	371	0
415271	112833	273	371	0
415272	112867	273	371	0
415273	112956	273	371	0
415274	112996	273	371	0
415275	113067	273	371	0
415276	113103	273	371	0
415277	113159	273	371	0
415278	113231	273	371	0
415279	113272	273	371	0
415280	113350	273	371	0
415281	113390	273	371	0
415282	113460	273	371	0
415283	113534	273	371	0
415284	113576	273	371	0
415285	113661	273	371	0
415286	113702	273	371	0
415287	113779	273	371	0
415288	113843	273	371	0
415289	113877	272	371	0
415290	113924	272	370	0
415291	114000	272	370	0
415292	114070	273	371	0
415293	114106	273	370	0
415294	114145	272	370	0
415295	114189	272	371	0
415296	114250	272	371	0
415297	114328	272	371	0
415298	114370	272	371	0
415299	114413	272	371	0
415300	114454	272	371	0
415301	114531	272	371	0
415302	114605	272	371	0
415303	114646	272	371	0
415304	114687	272	371	0
415305	114723	272	371	0
415306	114811	272	371	0
415307	114846	272	371	0
415308	114882	272	370	0
415309	114928	272	370	0
415310	114995	272	370	0
415311	115062	272	370	0
415312	115146	272	371	0
415313	115226	272	371	0
415314	115261	272	371	0
415315	115301	272	371	0
415316	115370	272	371	0
415317	115438	272	371	0
415318	115506	272	371	0
415319	115569	272	371	0
415320	115633	272	371	0
415321	115697	272	371	0
415322	115767	272	371	0
415323	115836	272	371	0
415324	115886	272	371	0
415325	115925	272	370	0
415326	115976	272	371	0
415327	116038	272	371	0
415328	116112	272	371	0
415329	116148	272	371	0
415330	116183	272	371	0
415331	116309	272	371	0
415332	116402	272	371	0
415333	116488	272	371	0
415334	116555	272	372	0
415335	116596	272	372	0
415336	116640	272	372	0
415337	116677	272	372	0
415338	116718	272	372	0
415339	116771	272	372	0
415340	116832	272	372	0
415341	116866	272	372	0
415342	116928	272	372	0
415343	116995	272	372	0
415344	117029	272	372	0
415345	117100	272	372	0
415346	117139	272	372	0
415347	117173	272	372	0
415348	117210	272	372	0
415349	117282	272	372	0
415350	117350	272	372	0
415351	117410	272	372	0
415352	117447	272	372	0
415353	117483	272	372	0
415354	117557	272	372	0
415355	117628	272	372	0
415356	117664	272	372	0
415357	117728	272	372	0
415358	117789	272	372	0
415359	117860	272	372	0
415360	117900	272	372	0
415361	117964	272	372	0
415362	118030	272	372	0
415363	118105	272	372	0
415364	118182	272	372	0
415365	118250	272	372	0
415366	118338	272	372	0
415367	118400	272	372	0
415368	118462	272	372	0
415369	118501	272	372	0
415370	118575	272	372	0
415371	118619	272	372	0
415372	118662	272	372	0
415373	118700	272	372	0
415374	118766	272	372	0
415375	118832	272	372	0
415376	118899	272	372	0
415377	118967	272	372	0
415378	119007	272	372	0
415379	119046	272	372	0
415380	119127	272	372	0
415381	119166	272	372	0
415382	119206	272	372	0
415383	119245	272	372	0
415384	119280	272	372	0
415385	119326	272	372	0
415386	119365	272	372	0
415387	119436	272	372	0
415388	119502	272	372	0
415389	119569	272	372	0
415390	119608	272	372	0
415391	119678	272	372	0
415392	119758	272	372	0
415393	119806	272	372	0
415394	119848	272	372	0
415395	119928	272	372	0
415396	120008	272	372	0
415397	120085	272	372	0
415398	120163	272	372	0
415399	120208	272	372	0
415400	120250	272	372	0
415401	120334	272	372	0
415402	120403	272	372	0
415403	120472	272	372	0
415404	120573	272	372	0
415405	120679	272	372	0
415406	120744	272	372	0
415407	120830	272	372	0
415408	120883	272	372	0
415409	120983	272	372	0
415410	121072	272	372	0
415411	121172	272	372	0
415412	121232	272	372	0
415413	121265	272	372	0
415414	121299	272	372	0
415415	121338	272	372	0
415416	121405	272	372	0
415417	121469	272	372	0
415418	121535	272	372	0
415419	121568	272	372	0
415420	121632	272	372	0
415421	121698	272	372	0
415422	121738	272	372	0
415423	121803	272	372	0
415424	121841	272	372	0
415425	121874	272	372	0
415426	121937	272	372	0
415427	121971	272	372	0
415428	122013	272	372	0
415429	122063	272	372	0
415430	122146	272	372	0
415431	122207	272	372	0
415432	122269	272	372	0
415433	122305	272	372	0
415434	122368	272	372	0
415435	122430	272	372	0
415436	122468	272	372	0
415437	122505	272	372	0
415438	122539	272	372	0
415439	122603	272	372	0
415440	122673	272	372	0
415441	122721	272	372	0
415442	122798	272	372	0
415443	122834	272	372	0
415444	122879	272	372	0
415445	122914	272	372	0
415446	122949	272	372	0
415447	122983	272	372	0
415448	123048	272	372	0
415449	123136	272	372	0
415450	123206	272	372	0
415451	123245	272	372	0
415452	123325	272	372	0
415453	123364	272	372	0
415454	123407	272	372	0
415455	123446	272	372	0
415456	123485	272	372	0
415457	123565	272	372	0
415458	123632	272	372	0
415459	123698	272	372	0
415460	123769	272	372	0
415461	123810	272	372	0
415462	123881	272	372	0
415463	123964	272	372	0
415464	124032	272	372	0
415465	124106	272	372	0
415466	124178	272	372	0
415467	124258	272	372	0
415468	124308	272	372	0
415469	124349	272	372	0
415470	124386	272	372	0
415471	124422	272	372	0
415472	124472	272	372	0
415473	124517	272	372	0
415474	124564	272	372	0
415475	124636	272	372	0
415476	124681	272	372	0
415477	124765	272	372	0
415478	124810	272	372	0
415479	124896	272	372	0
415480	124981	272	372	0
415481	125027	272	372	0
415482	125111	272	372	0
415483	125154	272	372	0
415484	125230	272	372	0
415485	125268	272	372	0
415486	125338	272	372	0
415487	125404	272	372	0
415488	125443	272	372	0
415489	125512	272	372	0
415490	125555	272	372	0
415491	125629	272	372	0
415492	125696	272	372	0
415493	125768	272	372	0
415494	125813	272	372	0
415495	125857	272	372	0
415496	125935	272	372	0
415497	125980	272	372	0
415498	126017	272	372	0
415499	126095	272	372	0
415500	126131	272	372	0
415501	126188	272	372	0
415502	126223	272	372	0
415503	126260	272	372	0
415504	126345	272	372	0
415505	126385	272	372	0
415506	126426	272	372	0
415507	126472	272	372	0
415508	126525	272	372	0
415509	126573	272	372	0
415510	126679	272	372	0
415511	126714	272	372	0
415512	126866	272	372	0
415513	126920	272	372	0
415514	126955	272	372	0
415515	126994	272	372	0
415516	127045	272	372	0
415517	127080	272	372	0
415518	127122	272	372	0
415519	127159	272	372	0
415520	127196	272	372	0
415521	127234	272	372	0
415522	127297	272	372	0
415523	127360	272	372	0
415524	127419	272	372	0
415525	127485	272	372	0
415526	127553	272	372	0
415527	127616	272	372	0
415528	127649	272	372	0
415529	127685	272	372	0
415530	127722	272	372	0
415531	127760	272	372	0
415532	127797	272	372	0
415533	127834	272	372	0
415534	127870	272	372	0
415535	127904	272	372	0
415536	127938	272	372	0
415537	127973	272	372	0
415538	128008	272	372	0
415539	128081	272	372	0
415540	128116	272	372	0
415541	128149	272	372	0
415542	128209	272	372	0
415543	128272	272	372	0
415544	128305	272	372	0
415545	128344	272	372	0
415546	128386	272	372	0
415547	128421	272	372	0
415548	128456	272	372	0
415549	128493	272	372	0
415550	128527	272	372	0
415551	128566	272	372	0
415552	128611	272	372	0
415553	128647	272	372	0
415554	128689	272	372	0
415555	128753	272	372	0
415556	128816	272	372	0
415557	128849	272	372	0
415558	128913	272	372	0
415559	128987	272	372	0
415560	129058	272	372	0
415561	129138	272	372	0
415562	129204	272	372	0
415563	129281	272	372	0
415564	129349	272	372	0
415565	129412	272	372	0
415566	129481	272	372	0
415567	129546	272	372	0
415568	129584	272	372	0
415569	129622	272	372	0
