frame	time	x	y	burst
34711	152107	346	325	0
34712	152152	346	325	0
34713	152198	346	325	0
34714	152237	347	325	0
34715	152275	347	325	0
34716	152310	347	325	0
34717	152346	347	325	0
34718	152392	347	325	0
34719	152431	347	325	0
34720	152466	347	325	0
34721	152500	347	325	0
34722	152534	347	325	0
34723	152576	347	325	0
34724	152609	347	325	0
34725	152644	347	325	0
34726	152679	347	325	0
34727	152716	347	325	0
34728	152761	347	325	0
34729	152799	347	325	0
34730	152834	347	325	0
34731	152868	347	325	0
34732	152903	347	325	0
34733	152936	347	325	0
34734	152976	347	325	0
34735	153009	347	325	0
34736	153044	347	325	0
34737	153079	347	325	0
34738	153116	347	325	0
34739	153164	347	325	0
34740	153200	347	325	0
34741	153236	347	325	0
34742	153270	347	325	0
34743	153304	347	325	0
34744	153337	347	325	0
34745	153376	347	325	0
34746	153411	347	325	0
34747	153445	347	325	0
34748	153484	347	325	0
34749	153528	347	325	0
34750	153566	347	325	0
34751	153601	347	325	0
34752	153636	347	325	0
34753	153670	347	325	0
34754	153706	347	325	0
34755	153743	347	325	0
34756	153778	347	325	0
34757	153812	347	325	0
34758	153847	347	325	0
34759	153884	347	325	0
34760	153926	347	325	0
34761	153966	347	325	0
34762	154000	347	325	0
34763	154036	347	325	0
34764	154074	347	325	0
34765	154111	347	325	0
34766	154148	347	325	0
34767	154191	347	325	0
34768	154229	347	325	0
34769	154272	347	325	0
34770	154308	347	325	0
34771	154342	347	325	0
34772	154375	347	325	0
34773	154412	347	325	0
34774	154456	347	325	0
34775	154492	347	325	0
34776	154528	347	325	0
34777	154575	347	325	0
34778	154609	347	325	0
34779	154644	347	325	0
34780	154679	347	325	0
34781	154717	347	325	0
34782	154752	347	325	0
34783	154799	347	325	0
34784	154835	347	325	0
34785	154870	347	325	0
34786	154907	347	325	0
34787	154949	347	325	0
34788	154986	347	325	0
34789	155033	347	325	0
34790	155071	347	325	0
34791	155106	347	325	0
34792	155139	347	325	0
34793	155174	347	325	0
34794	155211	347	325	0
34795	155256	347	325	0
34796	155292	347	325	0
34797	155328	347	325	0
34798	155375	347	325	0
34799	155409	347	325	0
34800	155444	347	325	0
34801	155479	347	325	0
34802	155516	347	325	0
34803	155562	347	325	0
34804	155600	347	325	0
34805	155635	347	325	0
34806	155668	347	325	0
34807	155702	347	325	0
34808	155739	347	325	0
34809	155777	347	325	0
34810	155811	347	325	0
34811	155846	347	325	0
34812	155882	347	325	0
34813	155927	347	325	0
34814	155965	347	325	0
34815	156001	347	325	0
34816	156037	347	325	0
34817	156070	347	325	0
34818	156107	347	325	0
34819	156152	347	325	0
34820	156200	347	325	0
34821	156238	347	325	0
34822	156279	347	325	0
34823	156315	347	325	0
34824	156360	347	325	0
34825	156400	347	325	0
34826	156436	347	325	0
34827	156495	347	325	0
34828	156530	347	325	0
34829	156577	347	325	0
34830	156638	347	325	0
34831	156675	346	325	0
34832	156710	345	324	0
34833	156746	345	323	0
34834	156789	345	323	0
34835	156831	345	323	0
34836	156868	343	321	0
34837	156903	343	320	0
34838	156936	342	319	0
34839	156976	341	316	0
34840	157009	340	315	0
34841	157045	339	314	0
34842	157081	338	313	0
34843	157118	337	311	0
34844	157167	336	310	0
34845	157203	334	307	0
34846	157238	333	305	0
34847	157274	332	304	0
34848	157311	331	304	0
34849	157347	331	304	0
34850	157383	331	304	0
34851	157421	331	303	0
34852	157466	331	303	0
34853	157502	331	303	0
34854	157537	331	303	0
34855	157574	331	303	0
34856	157609	331	304	0
34857	157654	331	303	0
34858	157693	331	303	0
34859	157728	331	303	0
34860	157775	331	303	0
34861	157811	331	303	0
34862	157845	331	303	0
34863	157881	331	303	0
34864	157918	331	302	0
34865	157953	331	301	0
34866	157989	330	301	0
34867	158030	330	300	0
34868	158065	328	298	0
34869	158101	327	297	0
34870	158136	326	295	0
34871	158175	325	294	0
34872	158211	324	293	0
34873	158245	322	291	0
34874	158278	322	290	0
34875	158316	320	288	0
34876	158350	318	287	0
34877	158393	317	285	0
34878	158431	315	284	0
34879	158467	315	282	0
34880	158501	313	281	0
34881	158537	313	281	0
34882	158576	313	281	0
34883	158611	313	281	0
34884	158645	313	281	0
34885	158678	313	281	0
34886	158711	313	281	0
34887	158749	313	281	0
34888	158785	313	281	0
34889	158821	313	281	0
34890	158863	313	281	0
34891	158898	313	281	0
34892	158933	313	281	0
34893	158976	313	281	0
34894	159009	312	281	0
34895	159045	312	281	0
34896	159078	312	281	0
34897	159115	312	281	0
34898	159164	312	281	0
34899	159199	312	281	0
34900	159233	312	281	0
34901	159267	312	281	0
34902	159302	312	281	0
34903	159335	312	281	0
34904	159376	312	281	0
34905	159411	312	281	0
34906	159445	312	281	0
34907	159481	312	281	0
34908	159518	312	281	0
34909	159553	312	281	0
34910	159590	312	281	0
34911	159630	312	281	0
34912	159665	312	281	0
34913	159699	312	281	0
34914	159733	312	281	0
34915	159775	312	281	0
34916	159808	312	281	0
34917	159843	312	281	0
34918	159877	312	281	0
34919	159913	312	281	0
34920	159950	312	281	0
34921	159984	312	281	0
34922	160022	312	281	0
34923	160059	312	281	0
34924	160095	312	281	0
34925	160131	312	281	0
34926	160175	312	281	0
34927	160209	312	281	0
34928	160243	312	281	0
34929	160281	312	281	0
34930	160314	312	281	0
34931	160357	312	281	0
34932	160397	312	282	0
34933	160432	312	282	0
34934	160467	312	282	0
34935	160501	312	282	0
34936	160537	312	282	0
34937	160576	312	282	0
34938	160611	312	282	0
34939	160645	312	282	0
34940	160682	312	282	0
34941	160719	312	282	0
34942	160756	312	282	0
34943	160794	312	282	0
34944	160832	312	282	0
34945	160868	312	282	0
34946	160902	312	282	0
34947	160935	312	282	0
34948	160979	312	282	0
34949	161013	312	282	0
34950	161047	312	282	0
34951	161080	312	282	0
34952	161114	312	282	0
34953	161164	312	282	0
34954	161199	312	282	0
34955	161236	312	282	0
34956	161269	312	282	0
34957	161305	312	282	0
34958	161342	312	282	0
34959	161376	311	282	0
34960	161412	311	282	0
34961	161446	311	282	0
34962	161479	311	282	0
34963	161517	311	282	0
34964	161560	311	282	0
34965	161598	311	282	0
34966	161635	311	282	0
34967	161670	311	282	0
34968	161705	311	282	0
34969	161749	311	282	0
34970	161785	311	282	0
34971	161819	311	282	0
34972	161864	311	282	0
34973	161904	311	282	0
34974	161938	311	282	0
34975	161971	311	282	0
34976	162005	311	282	0
34977	162044	311	282	0
34978	162090	311	282	0
34979	162126	311	282	0
34980	162175	311	282	0
34981	162209	311	282	0
34982	162245	311	282	0
34983	162278	311	282	0
34984	162315	311	282	0
34985	162360	311	282	0
34986	162398	311	282	0
34987	162432	311	282	0
34988	162468	311	282	0
34989	162503	311	282	0
34990	162540	311	282	0
34991	162576	312	282	0
34992	162611	312	282	0
34993	162646	312	282	0
34994	162680	312	282	0
34995	162713	311	282	0
34996	162747	311	282	0
34997	162794	311	282	0
34998	162831	311	282	0
34999	162867	311	282	0
35000	162902	311	282	0
35001	162935	311	282	0
35002	162975	311	282	0
35003	163013	311	282	0
35004	163049	311	281	0
35005	163086	311	281	0
35006	163128	311	281	0
35007	163166	310	280	0
35008	163203	309	279	0
35009	163237	308	278	0
35010	163273	306	276	0
35011	163310	306	275	0
35012	163347	305	275	0
35013	163381	303	272	0
35014	163418	303	272	0
35015	163452	301	271	0
35016	163487	299	270	0
35017	163521	297	268	0
35018	163565	295	267	0
35019	163600	293	265	0
35020	163635	290	263	0
35021	163671	288	262	0
35022	163708	286	260	0
35023	163750	285	260	0
35024	163787	283	258	0
35025	163835	282	257	0
35026	163870	281	256	0
35027	163905	280	255	0
35028	163939	278	254	0
35029	163973	277	253	0
35030	164007	277	253	0
35031	164045	277	253	0
35032	164091	275	253	0
35033	164126	275	253	0
35034	164162	275	253	0
35035	164204	275	252	0
35036	164239	275	252	0
35037	164275	274	252	0
35038	164309	274	252	0
35039	164342	274	252	0
35040	164377	274	252	0
35041	164422	272	251	0
35042	164461	272	251	0
35043	164497	271	251	0
35044	164533	271	250	0
35045	164574	271	250	0
35046	164609	271	250	0
35047	164645	270	249	0
35048	164681	270	249	0
35049	164718	271	249	0
35050	164760	271	249	0
35051	164797	271	249	0
35052	164832	271	249	0
35053	164869	270	249	0
35054	164904	270	249	0
35055	164940	270	249	0
35056	164976	270	249	0
35057	165011	270	249	0
35058	165046	270	249	0
35059	165080	270	249	0
35060	165113	270	249	0
35061	165150	270	249	0
35062	165199	270	250	0
35063	165232	270	250	0
35064	165267	271	250	0
35065	165302	271	250	0
35066	165335	271	250	0
35067	165376	271	250	0
35068	165411	271	250	0
35069	165445	271	250	0
35070	165479	271	250	0
35071	165512	271	250	0
35072	165546	271	250	0
35073	165592	271	250	0
35074	165630	271	250	0
35075	165665	271	250	0
35076	165699	271	250	0
35077	165733	271	250	0
35078	165775	271	250	0
35079	165809	271	250	0
35080	165844	271	250	0
35081	165879	271	250	0
35082	165916	271	250	0
35083	165959	271	250	0
35084	165998	271	250	0
35085	166032	271	250	0
35086	166068	271	250	0
35087	166107	271	250	0
35088	166151	271	250	0
35089	166199	271	250	0
35090	166239	271	250	0
35091	166275	271	250	0
35092	166309	271	250	0
35093	166346	271	250	0
35094	166389	271	250	0
35095	166426	271	250	0
35096	166464	271	250	0
35097	166499	271	250	0
35098	166533	271	250	0
35099	166576	271	250	0
35100	166609	271	250	0
35101	166644	271	250	0
35102	166680	271	250	0
35103	166717	271	250	0
35104	166752	271	250	0
35105	166788	271	250	0
35106	166822	271	250	0
35107	166858	271	250	0
35108	166895	271	250	0
35109	166943	271	250	0
35110	166977	271	250	0
35111	167013	270	250	0
35112	167049	270	250	0
35113	167086	270	249	0
35114	167123	270	249	0
35115	167163	270	249	0
35116	167200	270	249	0
35117	167235	270	249	0
35118	167272	270	249	0
35119	167312	269	249	0
35120	167347	269	249	0
35121	167384	268	248	0
35122	167422	268	248	0
35123	167459	268	248	0
35124	167494	266	247	0
35125	167534	266	246	0
35126	167571	263	245	0
35127	167605	260	242	0
35128	167642	258	241	0
35129	167687	256	239	0
35130	167725	252	237	0
35131	167769	249	235	0
35132	167811	247	234	0
35133	167845	243	231	0
35134	167881	241	229	0
35135	167918	239	228	0
35136	167967	237	226	0
35137	168003	232	223	0
35138	168037	231	222	0
35139	168074	228	221	0
35140	168111	226	219	0
35141	168145	224	218	0
35142	168187	223	217	0
35143	168230	220	215	0
35144	168268	218	214	0
35145	168305	217	214	0
35146	168340	211	211	0
35147	168374	211	210	0
35148	168411	209	209	0
35149	168457	208	209	0
35150	168495	204	207	0
35151	168529	204	207	0
35152	168574	202	206	0
35153	168610	199	204	0
35154	168644	196	203	0
35155	168680	195	202	0
35156	168717	190	200	0
35157	168760	189	199	0
35158	168798	186	198	0
35159	168833	184	197	0
35160	168868	179	195	0
35161	168904	177	193	0
35162	168946	174	192	0
35163	168980	173	192	0
35164	169018	171	190	0
35165	169055	168	189	0
35166	169099	166	188	0
35167	169137	163	187	0
35168	169172	160	186	0
35169	169206	156	185	0
35170	169243	155	184	0
35171	169286	153	183	0
35172	169323	150	182	0
35173	169357	148	181	0
35174	169404	145	181	0
35175	169439	142	179	0
35176	169473	139	178	0
35177	169508	136	177	0
35178	169543	132	176	0
35179	169576	129	175	0
35180	169613	128	175	0
35181	169657	124	174	0
35182	169695	124	174	0
35183	169745	119	173	0
35184	169780	114	172	0
35185	169814	113	172	0
35186	169850	112	171	0
35187	169892	107	170	0
35188	169930	105	169	0
35189	169968	104	169	0
35190	170004	98	167	0
35191	170038	96	166	0
35192	170075	96	166	0
35193	170121	94	165	0
35194	170154	94	165	0
35195	170196	94	165	0
35196	170231	94	165	0
35197	170271	94	165	0
35198	170307	94	165	0
35199	170342	94	165	0
35200	170376	94	165	0
35201	170409	94	165	0
35202	170443	95	166	0
35203	170487	95	165	0
35204	170527	95	165	0
35205	170569	95	165	0
35206	170606	95	165	0
35207	170643	95	165	0
35208	170678	95	165	0
35209	170714	95	165	0
35210	170758	95	165	0
35211	170795	95	165	0
35212	170833	95	165	0
35213	170868	95	165	0
35214	170902	95	165	0
35215	170944	95	165	0
35216	170980	95	165	0
35217	171014	95	165	0
35218	171048	95	165	0
35219	171086	96	165	0
35220	171124	96	165	0
35221	171166	96	165	0
35222	171203	96	164	0
35223	171236	97	163	0
35224	171271	98	163	0
35225	171304	98	163	0
35226	171344	99	162	0
35227	171379	99	161	0
35228	171414	99	160	0
35229	171448	100	159	0
35230	171481	100	158	0
35231	171515	100	156	0
35232	171560	101	155	0
35233	171599	101	154	0
35234	171633	102	152	0
35235	171668	103	150	0
35236	171702	103	149	0
35237	171745	103	148	0
35238	171779	103	148	0
35239	171818	103	147	0
35240	171855	103	147	0
35241	171893	104	147	0
35242	171929	104	147	0
35243	171967	104	146	0
35244	172003	104	145	0
35245	172038	105	143	0
35246	172073	105	141	0
35247	172110	105	139	0
35248	172146	105	137	0
35249	172187	105	136	0
35250	172232	106	135	0
35251	172272	107	134	0
35252	172307	108	135	0
35253	172342	109	133	0
35254	172375	110	132	0
35255	172408	111	131	0
35256	172446	112	129	0
35257	172492	114	127	0
35258	172527	114	126	0
35259	172570	115	123	0
35260	172607	116	121	0
35261	172643	117	119	0
35262	172678	119	113	0
35263	172714	119	111	0
35264	172757	120	110	0
35265	172795	121	108	0
35266	172832	122	107	0
35267	172867	123	106	0
35268	172902	125	104	0
35269	172943	126	104	0
35270	172978	127	104	0
35271	173013	128	103	0
35272	173048	129	102	0
35273	173085	130	101	0
35274	173128	132	100	0
35275	173169	133	98	0
35276	173205	134	97	0
35277	173242	135	97	0
35278	173276	137	95	0
35279	173321	139	93	0
35280	173354	139	92	0
35281	173388	139	92	0
35282	173435	140	91	0
35283	173472	141	90	0
35284	173508	141	89	0
35285	173542	142	88	0
35286	173578	142	88	0
35287	173621	142	87	0
35288	173660	142	86	0
35289	173697	143	84	0
35290	173743	144	85	0
35291	173779	145	84	0
35292	173814	145	84	0
35293	173847	146	83	0
35294	173885	146	83	0
35295	173930	147	82	0
35296	173967	147	82	0
35297	174003	147	82	0
35298	174038	147	82	0
35299	174075	147	83	0
35300	174117	147	82	0
35301	174150	147	82	0
35302	174193	147	82	0
35303	174239	147	82	0
35304	174275	147	82	0
35305	174309	147	82	0
35306	174345	147	82	0
35307	174382	147	82	0
35308	174424	147	82	0
35309	174463	147	82	0
35310	174498	147	82	0
35311	174543	148	81	0
35312	174577	148	81	0
35313	174613	148	81	0
35314	174649	148	80	0
35315	174693	147	81	0
35316	174732	147	81	0
35317	174769	147	80	0
35318	174804	146	78	0
35319	174838	145	78	0
35320	174875	144	78	0
35321	174920	144	78	0
35322	174953	145	78	0
35323	174987	145	78	0
35324	175032	146	80	0
35325	175070	147	81	0
35326	175106	148	83	0
35327	175139	148	84	0
35328	175175	149	84	0
35329	175209	150	85	0
35330	175248	150	87	0
35331	175294	150	87	0
35332	175328	150	88	0
35333	175373	150	88	0
35334	175408	150	89	0
35335	175443	150	90	0
35336	175478	150	90	0
35337	175514	151	92	0
35338	175560	152	94	0
35339	175599	152	95	0
35340	175635	154	98	0
35341	175669	154	98	0
35342	175705	155	100	0
35343	175744	155	100	0
35344	175779	154	100	0
35345	175812	154	101	0
35346	175846	154	101	0
35347	175883	155	101	0
35348	175919	155	101	0
35349	175965	155	101	0
35350	176000	155	101	0
35351	176036	155	101	0
35352	176069	155	101	0
35353	176106	155	101	0
35354	176146	155	101	0
35355	176180	155	101	0
35356	176215	155	101	0
35357	176252	155	101	0
35358	176299	155	101	0
35359	176335	155	101	0
35360	176369	155	101	0
35361	176404	155	101	0
35362	176438	155	101	0
35363	176471	155	101	0
35364	176508	155	101	0
35365	176543	155	101	0
35366	176579	155	101	0
35367	176613	155	101	0
35368	176650	155	101	0
35369	176695	155	101	0
35370	176734	155	101	0
35371	176770	154	101	0
35372	176805	154	101	0
35373	176839	154	101	0
35374	176872	154	101	0
35375	176906	154	101	0
35376	176944	153	101	0
35377	176979	153	101	0
35378	177013	154	102	0
35379	177049	154	102	0
35380	177086	154	102	0
35381	177128	154	102	0
35382	177167	154	102	0
35383	177203	154	102	0
35384	177237	154	102	0
35385	177273	154	102	0
35386	177320	154	102	0
35387	177353	154	102	0
35388	177387	154	102	0
35389	177432	154	102	0
35390	177470	154	102	0
35391	177504	154	102	0
35392	177540	154	102	0
35393	177573	154	102	0
35394	177609	154	103	0
35395	177643	154	103	0
35396	177677	154	102	0
35397	177742	154	102	0
35398	177778	156	104	0
35399	177813	156	105	0
35400	177872	157	106	0
35401	177934	159	109	0
35402	177971	160	110	0
35403	178030	162	113	0
35404	178073	164	116	0
35405	178106	167	119	0
35406	178143	167	120	0
35407	178177	169	122	0
35408	178213	172	126	0
35409	178248	173	127	0
35410	178285	175	129	0
35411	178328	176	131	0
35412	178365	179	135	0
35413	178403	180	136	0
35414	178437	184	141	0
35415	178473	185	143	0
35416	178518	187	145	0
35417	178555	188	147	0
35418	178598	190	150	0
35419	178638	193	152	0
35420	178673	195	156	0
35421	178709	197	158	0
35422	178743	198	160	0
35423	178780	201	163	0
35424	178827	201	164	0
35425	178863	204	167	0
35426	178899	204	167	0
35427	178943	208	171	0
35428	178977	210	173	0
35429	179013	211	174	0
35430	179048	214	177	0
35431	179085	215	178	0
35432	179127	217	179	0
35433	179164	218	180	0
35434	179203	220	182	0
35435	179237	225	185	0
35436	179274	226	186	0
35437	179315	228	187	0
35438	179349	230	189	0
35439	179386	233	191	0
35440	179431	233	191	0
35441	179470	233	191	0
35442	179504	235	192	0
35443	179540	236	193	0
35444	179574	236	193	0
35445	179608	236	193	0
35446	179641	236	193	0
35447	179678	236	193	0
35448	179713	236	193	0
35449	179749	236	193	0
35450	179783	236	193	0
35451	179821	236	193	0
35452	179866	237	194	0
35453	179903	237	194	0
35454	179937	237	194	0
35455	179973	237	194	0
35456	180009	237	194	0
35457	180046	237	194	0
35458	180081	237	194	0
35459	180124	237	194	0
35460	180171	237	194	0
35461	180207	237	194	0
35462	180243	237	194	0
35463	180277	237	194	0
35464	180310	237	193	0
35465	180349	237	193	0
35466	180392	237	193	0
35467	180428	237	194	0
35468	180464	237	194	0
35469	180499	237	194	0
35470	180544	237	194	0
35471	180577	237	193	0
35472	180612	237	194	0
35473	180648	237	194	0
35474	180686	237	194	0
35475	180721	237	194	0
35476	180767	237	194	0
35477	180802	238	194	0
35478	180837	238	194	0
35479	180873	237	194	0
35480	180910	237	194	0
35481	180945	237	193	0
35482	180982	237	194	0
35483	181018	237	194	0
35484	181063	237	194	0
35485	181099	237	194	0
35486	181136	237	194	0
35487	181174	237	194	0
35488	181207	237	194	0
35489	181245	237	194	0
35490	181288	237	194	0
35491	181324	237	194	0
35492	181361	237	194	0
35493	181401	237	194	0
35494	181438	237	194	0
35495	181472	237	194	0
35496	181507	237	194	0
35497	181542	237	194	0
35498	181575	237	194	0
35499	181609	237	194	0
35500	181655	237	194	0
35501	181694	237	194	0
35502	181728	237	194	0
35503	181774	237	194	0
35504	181810	237	194	0
35505	181844	237	194	0
35506	181882	237	194	0
35507	181927	237	194	0
35508	181962	237	194	0
35509	181999	237	194	0
35510	182035	237	194	0
35511	182069	237	194	0
35512	182102	237	194	0
35513	182143	237	194	0
35514	182185	237	194	0
35515	182222	237	194	0
35516	182260	237	194	0
35517	182304	237	194	0
35518	182339	237	194	0
35519	182373	237	194	0
35520	182410	237	194	0
35521	182444	237	194	0
35522	182480	237	194	0
35523	182517	237	194	0
35524	182556	237	194	0
35525	182603	237	194	0
35526	182639	237	194	0
35527	182672	237	194	0
35528	182707	237	194	0
35529	182741	237	194	0
35530	182774	237	194	0
35531	182807	237	194	0
35532	182844	237	194	0
35533	182888	237	194	0
35534	182926	238	194	0
35535	182963	238	194	0
35536	183005	238	194	0
35537	183040	238	194	0
35538	183075	238	194	0
35539	183109	238	194	0
35540	183142	238	194	0
35541	183175	238	194	0
35542	183213	238	194	0
35543	183259	238	194	0
35544	183294	238	194	0
35545	183329	238	194	0
35546	183364	238	194	0
35547	183399	238	194	0
35548	183439	238	194	0
35549	183472	238	194	0
35550	183507	238	194	0
35551	183541	238	194	0
35552	183578	238	194	0
35553	183625	238	194	0
35554	183661	238	194	0
35555	183696	238	194	0
35556	183742	238	194	0
35557	183776	238	194	0
35558	183811	238	194	0
35559	183845	238	194	0
35560	183881	238	194	0
35561	183918	238	194	0
35562	183962	238	194	0
35563	183999	238	194	0
35564	184035	238	194	0
35565	184069	238	194	0
35566	184106	238	194	0
35567	184145	238	194	0
35568	184186	238	194	0
35569	184229	238	194	0
35570	184270	238	194	0
35571	184305	238	194	0
35572	184339	238	194	0
35573	184373	238	194	0
35574	184410	238	194	0
35575	184454	238	194	0
35576	184494	238	194	0
35577	184543	238	194	0
35578	184577	238	194	0
35579	184611	237	193	0
35580	184646	237	194	0
35581	184679	237	194	0
35582	184716	237	194	0
35583	184759	237	194	0
35584	184798	237	194	0
35585	184835	237	194	0
35586	184874	238	194	0
35587	184918	238	194	0
35588	184955	238	194	0
35589	184991	238	194	0
35590	185026	238	194	0
35591	185064	238	194	0
35592	185104	238	194	0
35593	185139	238	194	0
35594	185174	238	194	0
35595	185207	238	194	0
35596	185245	238	194	0
35597	185288	238	194	0
35598	185325	238	194	0
35599	185369	238	194	0
35600	185405	238	194	0
35601	185443	237	194	0
35602	185478	236	193	0
35603	185512	236	192	0
35604	185549	236	192	0
35605	185597	235	192	0
35606	185632	236	193	0
35607	185668	236	193	0
35608	185702	236	193	0
35609	185744	236	193	0
35610	185780	236	192	0
35611	185814	236	192	0
35612	185848	236	192	0
35613	185881	236	192	0
35614	185915	236	192	0
35615	185961	236	192	0
35616	185999	236	192	0
35617	186033	236	192	0
35618	186068	236	192	0
35619	186102	236	192	0
35620	186144	236	192	0
35621	186182	236	192	0
35622	186217	236	192	0
35623	186254	236	192	0
35624	186297	236	192	0
35625	186335	236	191	0
35626	186369	236	192	0
35627	186404	236	192	0
35628	186440	236	191	0
35629	186477	236	191	0
35630	186522	236	191	0
35631	186555	236	192	0
35632	186589	236	192	0
35633	186635	236	192	0
35634	186671	236	192	0
35635	186708	236	191	0
35636	186742	236	191	0
35637	186775	236	191	0
35638	186812	236	192	0
35639	186868	236	192	0
35640	186902	236	192	0
35641	186945	236	192	0
35642	186980	236	192	0
35643	187014	236	192	0
35644	187047	236	192	0
35645	187084	236	192	0
35646	187128	236	192	0
35647	187167	236	192	0
35648	187202	236	192	0
35649	187236	236	192	0
35650	187270	236	192	0
35651	187306	236	192	0
35652	187344	236	192	0
35653	187379	236	192	0
35654	187414	236	192	0
35655	187450	236	192	0
35656	187488	236	192	0
35657	187526	236	192	0
35658	187568	236	192	0
35659	187604	236	192	0
35660	187638	236	192	0
35661	187674	236	192	0
35662	187720	237	193	0
35663	187757	236	193	0
35664	187801	236	193	0
35665	187838	236	193	0
35666	187872	236	193	0
35667	187908	236	192	0
35668	187942	236	192	0
35669	187979	236	192	0
35670	188027	236	192	0
35671	188064	236	192	0
35672	188099	236	192	0
35673	188144	236	192	0
35674	188178	236	192	0
35675	188212	236	192	0
35676	188248	236	192	0
35677	188285	236	192	0
35678	188333	237	193	0
35679	188368	237	193	0
35680	188403	237	193	0
35681	188438	237	193	0
35682	188472	237	193	0
35683	188505	237	193	0
35684	188546	237	193	0
35685	188580	236	193	0
35686	188614	236	193	0
35687	188650	236	193	0
35688	188688	236	193	0
35689	188726	236	193	0
35690	188766	236	193	0
35691	188801	237	194	0
35692	188836	237	194	0
35693	188872	237	194	0
35694	188907	237	194	0
35695	188944	237	194	0
35696	188978	237	194	0
35697	189012	237	194	0
35698	189046	237	194	0
35699	189083	237	194	0
35700	189126	237	194	0
35701	189164	237	194	0
35702	189201	237	194	0
35703	189236	237	194	0
35704	189272	237	194	0
35705	189317	237	194	0
35706	189355	237	194	0
35707	189388	237	194	0
35708	189435	237	194	0
35709	189472	237	193	0
35710	189506	237	193	0
35711	189542	237	193	0
35712	189575	237	193	0
35713	189609	237	193	0
35714	189643	237	193	0
35715	189690	237	193	0
35716	189726	237	193	0
35717	189768	237	193	0
35718	189807	237	193	0
35719	189844	237	193	0
35720	189878	237	193	0
35721	189915	237	193	0
35722	189960	237	193	0
35723	189999	237	193	0
35724	190034	237	193	0
35725	190068	237	193	0
35726	190102	237	193	0
35727	190144	237	193	0
35728	190186	237	193	0
35729	190229	237	193	0
35730	190265	237	193	0
35731	190303	237	193	0
35732	190337	237	193	0
35733	190372	237	193	0
35734	190408	237	193	0
35735	190444	237	193	0
35736	190489	237	193	0
35737	190529	237	193	0
35738	190575	237	193	0
35739	190609	237	193	0
35740	190645	238	194	0
35741	190679	238	194	0
35742	190716	238	194	0
35743	190760	238	194	0
35744	190796	238	194	0
35745	190833	238	194	0
35746	190869	238	194	0
35747	190906	238	194	0
35748	190944	238	194	0
35749	190981	238	194	0
35750	191016	238	194	0
35751	191054	238	194	0
35752	191092	238	194	0
35753	191136	238	194	0
35754	191171	238	194	0
35755	191206	238	194	0
35756	191239	238	194	0
35757	191277	238	194	0
35758	191311	238	194	0
35759	191347	238	194	0
35760	191381	237	193	0
35761	191418	237	193	0
35762	191463	237	193	0
35763	191498	237	193	0
35764	191539	237	193	0
35765	191574	237	193	0
35766	191610	237	193	0
35767	191653	237	193	0
35768	191692	237	193	0
35769	191729	238	194	0
35770	191774	238	194	0
35771	191811	238	194	0
35772	191844	238	194	0
35773	191878	238	194	0
35774	191915	238	194	0
35775	191958	238	194	0
35776	191999	238	194	0
35777	192033	238	194	0
35778	192067	238	194	0
35779	192101	238	194	0
35780	192144	238	194	0
35781	192180	238	194	0
35782	192213	238	194	0
35783	192250	238	194	0
35784	192296	238	194	0
35785	192334	238	194	0
35786	192368	238	194	0
35787	192404	238	194	0
35788	192437	238	194	0
35789	192473	238	194	0
35790	192510	238	194	0
35791	192548	238	194	0
35792	192582	238	194	0
35793	192619	238	194	0
35794	192662	238	194	0
35795	192700	238	194	0
35796	192736	238	194	0
35797	192771	238	194	0
35798	192806	238	194	0
35799	192843	238	194	0
35800	192888	238	194	0
35801	192925	238	194	0
35802	192969	238	194	0
35803	193006	238	194	0
35804	193041	238	194	0
35805	193077	238	194	0
35806	193114	238	194	0
35807	193164	238	194	0
35808	193199	238	194	0
35809	193233	238	194	0
35810	193267	238	194	0
35811	193301	238	194	0
35812	193343	238	194	0
35813	193377	238	194	0
35814	193412	238	194	0
35815	193446	238	194	0
35816	193481	238	194	0
35817	193518	238	194	0
35818	193562	238	194	0
35819	193598	238	194	0
35820	193636	238	194	0
35821	193670	238	194	0
35822	193706	238	194	0
35823	193744	238	194	0
35824	193780	238	194	0
35825	193817	238	194	0
35826	193854	238	194	0
35827	193896	238	194	0
35828	193935	238	194	0
35829	193969	238	194	0
35830	194004	238	194	0
35831	194040	238	194	0
35832	194077	238	194	0
35833	194119	238	194	0
35834	194156	238	194	0
35835	194199	238	194	0
35836	194237	238	194	0
35837	194272	238	194	0
35838	194307	238	194	0
35839	194342	238	194	0
35840	194379	237	193	0
35841	194421	237	193	0
35842	194460	237	193	0
35843	194496	237	193	0
35844	194543	237	193	0
35845	194580	237	193	0
35846	194613	237	193	0
35847	194649	237	193	0
35848	194686	237	193	0
35849	194728	237	193	0
35850	194766	237	193	0
35851	194804	237	193	0
35852	194840	237	193	0
35853	194880	237	193	0
35854	194924	237	193	0
35855	194968	237	193	0
35856	195006	237	193	0
35857	195043	238	194	0
35858	195078	238	194	0
35859	195115	237	193	0
35860	195163	237	193	0
35861	195199	237	193	0
35862	195235	237	193	0
35863	195269	237	193	0
35864	195305	237	193	0
35865	195347	237	193	0
35866	195381	237	193	0
35867	195414	237	193	0
35868	195447	237	193	0
35869	195485	238	194	0
35870	195520	238	194	0
35871	195567	238	194	0
35872	195603	238	194	0
35873	195637	238	194	0
35874	195673	237	194	0
35875	195715	237	194	0
