frame	time	x	y	burst
187457	151951	279	36	0
187458	151987	279	36	0
187459	152023	279	36	0
187460	152063	279	36	0
187461	152099	279	36	0
187462	152133	279	36	0
187463	152166	279	36	0
187464	152207	279	36	0
187465	152241	279	36	0
187466	152275	279	36	0
187467	152309	279	36	0
187468	152345	279	36	0
187469	152382	279	36	0
187470	152417	279	36	0
187471	152463	279	36	0
187472	152498	279	36	0
187473	152534	279	36	0
187474	152571	279	36	0
187475	152611	279	35	0
187476	152646	279	35	0
187477	152681	279	36	0
187478	152725	279	35	0
187479	152764	279	35	0
187480	152801	280	35	0
187481	152837	280	36	0
187482	152870	280	35	0
187483	152907	280	36	0
187484	152954	280	36	0
187485	152990	280	36	0
187486	153035	280	36	0
187487	153072	280	36	0
187488	153107	280	36	0
187489	153142	279	35	0
187490	153178	280	35	0
187491	153222	279	35	0
187492	153262	279	36	0
187493	153297	280	36	0
187494	153332	279	36	0
187495	153369	280	35	0
187496	153409	280	36	0
187497	153444	280	36	0
187498	153477	280	36	0
187499	153513	280	36	0
187500	153550	280	36	0
187501	153585	280	35	0
187502	153628	280	35	0
187503	153664	279	35	0
187504	153699	280	35	0
187505	153734	280	36	0
187506	153769	280	35	0
187507	153809	280	35	0
187508	153844	279	35	0
187509	153878	280	36	0
187510	153915	280	36	0
187511	153958	279	35	0
187512	153995	279	35	0
187513	154031	279	35	0
187514	154065	279	35	0
187515	154101	279	35	0
187516	154137	279	35	0
187517	154184	279	35	0
187518	154217	279	35	0
187519	154262	279	35	0
187520	154304	279	35	0
187521	154337	279	35	0
187522	154373	279	35	0
187523	154406	279	35	0
187524	154442	279	35	0
187525	154485	279	35	0
187526	154522	279	35	0
187527	154565	279	35	0
187528	154608	279	35	0
187529	154643	279	35	0
187530	154677	279	35	0
187531	154710	279	35	0
187532	154747	279	35	0
187533	154791	279	35	0
187534	154828	279	35	0
187535	154864	279	35	0
187536	154897	279	35	0
187537	154933	279	35	0
187538	154967	279	35	0
187539	155007	279	35	0
187540	155043	279	35	0
187541	155077	279	35	0
187542	155113	279	35	0
187543	155150	279	35	0
187544	155194	279	35	0
187545	155232	279	35	0
187546	155269	279	35	0
187547	155305	279	35	0
187548	155349	279	35	0
187549	155387	279	35	0
187550	155420	279	35	0
187551	155465	279	35	0
187552	155503	279	35	0
187553	155540	279	35	0
187554	155573	279	35	0
187555	155610	279	35	0
187556	155644	279	35	0
187557	155688	279	35	0
187558	155727	279	35	0
187559	155763	279	35	0
187560	155808	279	35	0
187561	155844	279	35	0
187562	155877	279	35	0
187563	155912	279	35	0
187564	155946	279	35	0
187565	155979	279	35	0
187566	156023	279	35	0
187567	156060	279	35	0
187568	156096	279	35	0
187569	156133	279	35	0
187570	156166	279	35	0
187571	156208	279	35	0
187572	156243	279	35	0
187573	156276	279	34	0
187574	156310	279	34	0
187575	156343	279	34	0
187576	156377	279	35	0
187577	156415	279	35	0
187578	156452	279	35	0
187579	156487	279	35	0
187580	156526	279	35	0
187581	156562	279	34	0
187582	156598	279	34	0
187583	156644	279	35	0
187584	156677	279	35	0
187585	156713	279	35	0
187586	156750	279	35	0
187587	156785	279	35	0
187588	156831	279	34	0
187589	156867	279	34	0
187590	156901	279	34	0
187591	156937	279	34	0
187592	156974	279	34	0
187593	157008	279	34	0
187594	157044	279	34	0
187595	157077	279	34	0
187596	157113	279	34	0
187597	157150	279	34	0
187598	157185	279	34	0
187599	157224	279	34	0
187600	157262	279	34	0
187601	157297	279	34	0
187602	157331	279	34	0
187603	157366	279	34	0
187604	157409	279	34	0
187605	157444	279	34	0
187606	157478	279	34	0
187607	157514	279	34	0
187608	157551	279	34	0
187609	157586	279	34	0
187610	157622	279	34	0
187611	157665	279	34	0
187612	157700	279	34	0
187613	157735	279	34	0
187614	157771	279	34	0
187615	157810	279	34	0
187616	157845	279	34	0
187617	157878	279	34	0
187618	157914	279	34	0
187619	157959	279	34	0
187620	157995	279	34	0
187621	158033	279	34	0
187622	158068	279	34	0
187623	158102	279	34	0
187624	158140	279	34	0
187625	158185	279	34	0
187626	158222	279	34	0
187627	158256	279	34	0
187628	158294	279	34	0
187629	158335	279	34	0
187630	158370	279	34	0
187631	158405	279	34	0
187632	158438	279	34	0
187633	158472	279	34	0
187634	158509	279	34	0
187635	158556	279	34	0
187636	158590	279	35	0
187637	158638	279	35	0
187638	158673	279	35	0
187639	158708	279	35	0
187640	158743	279	35	0
187641	158782	279	35	0
187642	158829	279	35	0
187643	158864	279	35	0
187644	158900	279	35	0
187645	158934	279	35	0
187646	158968	279	35	0
187647	159009	279	35	0
187648	159044	279	35	0
187649	159078	279	35	0
187650	159115	279	35	0
187651	159152	279	35	0
187652	159189	279	35	0
187653	159229	279	35	0
187654	159264	279	35	0
187655	159300	278	33	0
187656	159334	277	32	0
187657	159370	276	32	0
187658	159410	276	31	0
187659	159445	276	29	0
187660	159480	275	27	0
187661	159517	274	26	0
187662	159560	274	24	0
187663	159597	274	23	0
187664	159641	275	23	0
187665	159678	275	23	0
187666	159721	275	23	0
187667	159758	275	23	0
187668	159792	275	23	0
187669	159837	275	23	0
187670	159874	275	23	0
187671	159908	276	24	0
187672	159943	276	24	0
187673	159979	276	23	0
187674	160017	276	23	0
187675	160059	276	23	0
187676	160096	277	23	0
187677	160132	277	23	0
187678	160166	277	23	0
187679	160210	277	23	0
187680	160244	278	23	0
187681	160278	278	23	0
187682	160315	278	23	0
187683	160360	279	23	0
187684	160400	279	22	0
187685	160436	280	22	0
187686	160471	280	23	0
187687	160504	280	24	0
187688	160537	280	25	0
187689	160574	280	25	0
187690	160610	281	25	0
187691	160646	281	25	0
187692	160680	282	25	0
187693	160717	284	24	0
187694	160762	285	24	0
187695	160799	286	24	0
187696	160833	288	22	0
187697	160868	289	22	0
187698	160902	289	22	0
187699	160938	289	22	0
187700	160974	289	23	0
187701	161012	289	23	0
187702	161046	289	24	0
187703	161082	289	24	0
187704	161125	289	24	0
187705	161164	289	25	0
187706	161201	288	25	0
187707	161236	287	26	0
187708	161270	287	28	0
187709	161306	286	29	0
187710	161352	286	30	0
187711	161389	286	31	0
187712	161432	286	34	0
187713	161471	285	36	0
187714	161507	285	37	0
187715	161542	284	42	0
187716	161578	285	43	0
187717	161615	283	45	0
187718	161652	282	48	0
187719	161688	282	50	0
187720	161727	282	52	0
187721	161764	282	54	0
187722	161808	281	60	0
187723	161843	281	62	0
187724	161876	282	65	0
187725	161910	281	68	0
187726	161947	281	70	0
187727	161991	281	73	0
187728	162029	280	76	0
187729	162065	281	79	0
187730	162101	281	84	0
187731	162136	281	86	0
187732	162173	280	88	0
187733	162209	280	89	0
187734	162242	281	90	0
187735	162276	280	91	0
187736	162311	280	93	0
187737	162344	280	94	0
187738	162381	281	94	0
187739	162416	281	95	0
187740	162452	281	95	0
187741	162495	281	95	0
187742	162531	281	95	0
187743	162566	280	95	0
187744	162613	280	95	0
187745	162646	280	95	0
187746	162680	280	95	0
187747	162718	280	95	0
187748	162756	280	95	0
187749	162800	280	95	0
187750	162834	280	95	0
187751	162868	280	95	0
187752	162902	280	95	0
187753	162938	280	95	0
187754	162980	280	95	0
187755	163014	280	95	0
187756	163050	280	95	0
187757	163087	280	95	0
187758	163124	280	95	0
187759	163161	280	95	0
187760	163199	280	95	0
187761	163235	280	95	0
187762	163270	280	95	0
187763	163304	280	95	0
187764	163337	280	95	0
187765	163371	280	95	0
187766	163410	280	96	0
187767	163444	280	95	0
187768	163480	280	95	0
187769	163515	280	95	0
187770	163559	280	95	0
187771	163600	280	96	0
187772	163641	280	95	0
187773	163678	280	95	0
187774	163713	280	96	0
187775	163750	280	96	0
187776	163786	280	96	0
187777	163825	280	96	0
187778	163862	280	96	0
187779	163903	280	96	0
187780	163937	280	96	0
187781	163974	280	96	0
187782	164009	280	96	0
187783	164046	280	96	0
187784	164085	280	96	0
187785	164123	280	96	0
187786	164160	280	96	0
187787	164209	280	96	0
187788	164244	280	96	0
187789	164278	280	96	0
187790	164314	280	96	0
187791	164351	280	96	0
187792	164385	280	96	0
187793	164431	280	96	0
187794	164465	280	95	0
187795	164501	280	96	0
187796	164538	280	96	0
187797	164575	280	96	0
187798	164612	280	96	0
187799	164647	280	96	0
187800	164681	280	96	0
187801	164714	280	96	0
187802	164752	280	96	0
187803	164789	280	96	0
187804	164828	280	96	0
187805	164864	280	96	0
187806	164898	280	96	0
187807	164932	280	96	0
187808	164966	280	96	0
187809	165008	280	96	0
187810	165044	280	96	0
187811	165078	280	96	0
187812	165112	280	96	0
187813	165151	280	96	0
187814	165188	280	96	0
187815	165232	280	96	0
187816	165268	280	96	0
187817	165302	280	96	0
187818	165335	280	96	0
187819	165369	280	96	0
187820	165410	280	96	0
187821	165444	280	96	0
187822	165480	280	95	0
187823	165517	280	95	0
187824	165564	280	95	0
187825	165600	280	95	0
187826	165641	280	95	0
187827	165678	280	95	0
187828	165712	280	95	0
187829	165748	280	95	0
187830	165784	280	95	0
187831	165821	280	95	0
187832	165864	280	95	0
187833	165902	280	96	0
187834	165940	280	96	0
187835	165974	280	95	0
187836	166010	280	95	0
187837	166056	280	95	0
187838	166094	280	96	0
187839	166130	280	96	0
187840	166164	280	96	0
187841	166208	280	96	0
187842	166243	280	96	0
187843	166276	280	95	0
187844	166312	280	96	0
187845	166349	280	96	0
187846	166392	280	96	0
187847	166431	280	96	0
187848	166467	280	95	0
187849	166502	280	95	0
187850	166538	280	95	0
187851	166582	280	95	0
187852	166619	280	95	0
187853	166652	280	96	0
187854	166699	280	95	0
187855	166734	280	96	0
187856	166771	280	95	0
187857	166804	280	96	0
187858	166838	280	96	0
187859	166875	280	95	0
187860	166921	280	95	0
187861	166957	280	96	0
187862	166991	280	95	0
187863	167026	281	95	0
187864	167063	280	95	0
187865	167103	280	95	0
187866	167139	280	96	0
187867	167172	280	96	0
187868	167208	280	96	0
187869	167241	280	96	0
187870	167275	280	95	0
187871	167308	280	96	0
187872	167352	280	96	0
187873	167388	280	96	0
187874	167433	280	96	0
187875	167471	280	96	0
187876	167505	280	96	0
187877	167541	280	96	0
187878	167577	280	96	0
187879	167614	280	96	0
187880	167663	280	96	0
187881	167698	280	96	0
187882	167732	280	96	0
187883	167766	280	96	0
187884	167809	280	95	0
187885	167845	280	95	0
187886	167878	280	95	0
187887	167912	280	95	0
187888	167951	280	96	0
187889	167988	280	96	0
187890	168031	280	96	0
187891	168065	280	96	0
187892	168101	280	96	0
187893	168134	280	96	0
187894	168171	280	96	0
187895	168209	280	96	0
187896	168245	280	96	0
187897	168280	280	96	0
187898	168317	280	96	0
187899	168361	280	96	0
187900	168400	280	96	0
187901	168435	280	96	0
187902	168469	280	96	0
187903	168503	280	96	0
187904	168540	280	96	0
187905	168585	280	96	0
187906	168622	280	96	0
187907	168658	280	96	0
187908	168694	280	96	0
187909	168735	280	96	0
187910	168773	280	96	0
187911	168806	280	96	0
187912	168843	280	96	0
187913	168888	280	96	0
187914	168925	280	96	0
187915	168963	280	96	0
187916	169007	280	96	0
187917	169041	280	96	0
187918	169075	280	96	0
187919	169109	280	96	0
187920	169142	280	96	0
187921	169176	280	96	0
187922	169213	280	96	0
187923	169259	280	96	0
187924	169295	280	96	0
187925	169330	280	96	0
187926	169363	280	95	0
187927	169408	280	96	0
187928	169443	280	96	0
187929	169477	280	96	0
187930	169513	280	96	0
187931	169550	280	96	0
187932	169592	280	96	0
187933	169636	280	96	0
187934	169669	280	97	0
187935	169705	280	97	0
187936	169753	280	97	0
187937	169789	280	97	0
187938	169835	280	97	0
187939	169871	280	97	0
187940	169907	280	97	0
187941	169942	280	97	0
187942	169978	280	97	0
187943	170025	280	97	0
187944	170064	280	97	0
187945	170099	280	97	0
187946	170132	280	97	0
187947	170165	280	97	0
187948	170208	280	97	0
187949	170243	280	96	0
187950	170277	280	96	0
187951	170313	280	97	0
187952	170350	280	97	0
187953	170385	280	98	0
187954	170432	279	99	0
187955	170467	279	101	0
187956	170502	279	103	0
187957	170537	279	104	0
187958	170575	279	107	0
187959	170616	279	109	0
187960	170653	279	112	0
187961	170699	279	114	0
187962	170735	279	117	0
187963	170772	279	119	0
187964	170806	279	125	0
187965	170842	279	126	0
187966	170888	280	128	0
187967	170926	280	129	0
187968	170963	281	131	0
187969	171007	281	131	0
187970	171043	281	131	0
187971	171078	281	131	0
187972	171112	281	131	0
187973	171151	281	131	0
187974	171199	281	131	0
187975	171233	281	131	0
187976	171267	281	131	0
187977	171302	281	131	0
187978	171335	281	131	0
187979	171372	281	131	0
187980	171408	281	131	0
187981	171445	281	131	0
187982	171481	281	131	0
187983	171528	281	131	0
187984	171567	281	131	0
187985	171602	281	131	0
187986	171639	279	173	0
187989	171757	284	216	0
187990	171791	284	216	0
187991	171834	284	216	0
187992	171871	284	216	0
187993	171905	284	216	0
187994	171941	284	216	0
187995	171977	284	216	0
187996	172014	284	216	0
187997	172052	284	216	0
187998	172087	284	216	0
187999	172126	284	216	0
188000	172161	284	216	0
188001	172196	284	216	0
188002	172235	284	217	0
188003	172272	283	218	0
188004	172308	282	219	0
188005	172341	281	221	0
188006	172375	280	222	0
188007	172412	278	225	0
188008	172459	278	226	0
188009	172495	277	228	0
188010	172531	276	232	0
188011	172565	276	234	0
188012	172612	276	235	0
188013	172646	275	238	0
188014	172683	275	240	0
188015	172731	275	242	0
188016	172766	274	245	0
188017	172801	275	248	0
188018	172835	276	254	0
188019	172870	276	257	0
188020	172907	276	260	0
188021	172940	276	262	0
188022	172975	276	266	0
188023	173011	278	269	0
188024	173046	278	272	0
188025	173082	278	275	0
188026	173126	278	278	0
188027	173166	278	281	0
188028	173200	278	284	0
188029	173236	279	290	0
188030	173269	279	293	0
188031	173306	279	296	0
188032	173352	279	298	0
188033	173388	279	301	0
188034	173434	280	304	0
188035	173471	280	307	0
188036	173506	281	313	0
188037	173541	281	316	0
188038	173577	282	319	0
188039	173615	282	323	0
188040	173653	282	325	0
188041	173695	282	328	0
188042	173729	283	334	0
188043	173764	283	338	0
188044	173808	283	340	0
188045	173843	283	343	0
188046	173878	283	347	0
188047	173915	283	349	0
188048	173960	282	353	0
188049	173999	283	355	0
188050	174035	282	361	0
188051	174069	282	364	0
188052	174105	282	367	0
188053	174150	282	370	0
188054	174187	281	373	0
188055	174222	281	376	0
188056	174260	281	379	0
188057	174302	281	381	0
188058	174336	281	387	0
188059	174371	281	391	0
188060	174406	281	393	0
188061	174444	282	395	0
188062	174491	282	397	0
188063	174527	282	400	0
188064	174563	283	402	0
188065	174612	282	406	0
188066	174645	282	409	0
188067	174681	282	412	0
188068	174731	282	414	0
188069	174769	282	417	0
188070	174804	282	421	0
188071	174838	282	423	0
188072	174872	282	425	0
188073	174909	282	427	0
188074	174956	281	429	0
188075	174991	282	432	0
188076	175036	282	434	0
188077	175073	282	437	0
188078	175108	282	441	0
188079	175143	282	442	0
188080	175179	282	444	0
188081	175222	281	446	0
188082	175264	281	448	0
188083	175300	280	449	0
188084	175334	280	449	0
188085	175367	280	449	0
188086	175410	280	448	0
188087	175445	280	448	0
188088	175479	281	448	0
188089	175512	281	447	0
188090	175545	281	445	0
188091	175579	281	444	0
188092	175631	282	444	0
188093	175666	284	444	0
188094	175701	284	443	0
188095	175735	286	443	0
188096	175768	287	442	0
188097	175810	289	441	0
188098	175845	290	440	0
188099	175879	291	440	0
188100	175913	293	440	0
188101	175946	294	439	0
188102	175995	296	439	0
188103	176030	298	437	0
188104	176068	300	437	0
188105	176102	305	436	0
188106	176138	306	435	0
188107	176182	309	434	0
188108	176218	310	434	0
188109	176267	313	434	0
188110	176303	315	434	0
188111	176338	317	434	0
188112	176372	322	434	0
188113	176406	324	434	0
188114	176444	327	434	0
188115	176491	329	435	0
188116	176527	331	434	0
188117	176562	336	435	0
188118	176613	338	435	0
188119	176646	340	435	0
188120	176684	341	435	0
188121	176729	343	435	0
188122	176766	345	435	0
188123	176801	346	435	0
188124	176838	347	434	0
188125	176874	348	434	0
188126	176920	348	434	0
188127	176959	348	434	0
188128	176993	348	434	0
188129	177038	348	433	0
188130	177075	348	432	0
188131	177110	347	430	0
188132	177147	347	429	0
188133	177190	346	427	0
188134	177231	346	425	0
188135	177267	346	422	0
188136	177302	346	420	0
188137	177338	347	418	0
188138	177375	347	416	0
188139	177410	347	413	0
188140	177444	348	411	0
188141	177478	348	409	0
188142	177514	349	406	0
188143	177557	350	405	0
188144	177595	351	403	0
188145	177640	351	401	0
188146	177677	353	398	0
188147	177721	354	397	0
188148	177758	356	395	0
188149	177808	358	392	0
188150	177842	360	391	0
188151	177878	362	389	0
188152	177913	364	388	0
188153	177949	367	385	0
188154	177993	368	384	0
188155	178030	372	382	0
188156	178067	373	381	0
188157	178102	378	380	0
188158	178138	380	380	0
188159	178184	382	380	0
188160	178221	384	380	0
188161	178264	387	380	0
188162	178301	389	381	0
188163	178339	391	381	0
188164	178374	396	383	0
188165	178409	399	384	0
188166	178446	400	385	0
188167	178481	403	387	0
188168	178519	406	390	0
188169	178557	406	392	0
188170	178593	407	394	0
188171	178642	408	396	0
188172	178676	410	398	0
188173	178710	411	400	0
188174	178747	413	402	0
188175	178785	415	404	0
188176	178822	415	406	0
188177	178861	415	407	0
188178	178897	416	409	0
188179	178931	415	412	0
188180	178966	416	413	0
188181	179008	416	414	0
188182	179043	416	415	0
188183	179078	416	415	0
188184	179112	416	415	0
188185	179151	416	415	0
188186	179189	416	415	0
188187	179232	416	415	0
188188	179267	416	414	0
188189	179302	416	412	0
188190	179336	416	411	0
188191	179369	416	410	0
188192	179411	416	409	0
188193	179446	416	409	0
188194	179482	416	408	0
188195	179520	416	408	0
188196	179568	416	407	0
188197	179603	416	406	0
188198	179645	416	405	0
188199	179688	417	404	0
188200	179725	418	403	0
188201	179763	419	402	0
188202	179809	419	400	0
188203	179842	421	397	0
188204	179878	421	396	0
188205	179911	422	394	0
188206	179945	422	394	0
188207	179983	424	391	0
188208	180021	424	390	0
188209	180064	424	389	0
188210	180097	426	385	0
188211	180132	426	384	0
188212	180167	428	382	0
188213	180209	429	380	0
188214	180243	429	379	0
188215	180278	430	377	0
188216	180314	431	375	0
188217	180360	433	373	0
188218	180397	434	371	0
188219	180432	435	369	0
188220	180468	439	365	0
188221	180502	440	363	0
188222	180538	441	362	0
188223	180575	443	360	0
188224	180612	444	358	0
188225	180646	446	356	0
188226	180683	448	354	0
188227	180720	449	352	0
188228	180759	451	350	0
188229	180796	452	349	0
188230	180832	453	347	0
188231	180868	456	343	0
188232	180903	458	341	0
188233	180938	460	339	0
188234	180983	462	336	0
188235	181019	463	335	0
188236	181063	466	332	0
188237	181103	466	331	0
188238	181138	470	326	0
188239	181172	471	325	0
188240	181206	474	323	0
188241	181243	475	322	0
188242	181276	476	320	0
188243	181320	478	318	0
188244	181358	479	317	0
188245	181395	481	315	0
188246	181441	484	313	0
188247	181475	486	311	0
188248	181510	487	310	0
188249	181544	487	309	0
188250	181577	488	307	0
188251	181610	488	307	0
188252	181655	488	306	0
188253	181693	489	304	0
188254	181728	489	302	0
188255	181764	488	301	0
188256	181809	487	298	0
188257	181844	487	296	0
188258	181878	486	294	0
188259	181914	486	291	0
188260	181951	486	290	0
188261	181987	486	288	0
188262	182030	486	286	0
188263	182068	486	284	0
188264	182103	486	279	0
188265	182140	486	276	0
188266	182183	486	274	0
188267	182220	486	271	0
188268	182266	486	269	0
188269	182303	486	266	0
188270	182340	485	262	0
188271	182374	485	259	0
188272	182407	485	256	0
188273	182441	484	254	0
188274	182486	484	251	0
188275	182526	484	248	0
188276	182561	484	246	0
188277	182611	484	241	0
188278	182645	483	238	0
188279	182678	483	236	0
188280	182711	483	234	0
188281	182749	482	232	0
188282	182795	482	229	0
188283	182831	481	226	0
188284	182868	481	224	0
188285	182903	480	219	0
188286	182936	480	216	0
188287	182974	480	213	0
188288	183009	479	210	0
188289	183044	479	208	0
188290	183078	479	205	0
188291	183115	478	203	0
188292	183161	478	200	0
188293	183198	478	197	0
188294	183233	477	194	0
188295	183268	477	189	0
188296	183302	476	187	0
188297	183338	476	185	0
188298	183380	475	182	0
188299	183414	475	179	0
188300	183451	474	176	0
188301	183499	474	174	0
188302	183536	474	171	0
188303	183569	473	166	0
188304	183604	472	163	0
188305	183642	471	160	0
188306	183676	471	159	0
188307	183711	471	157	0
188308	183756	470	154	0
188309	183791	470	152	0
188310	183836	470	150	0
188311	183872	469	148	0
188312	183908	470	144	0
188313	183943	469	141	0
188314	183980	469	139	0
188315	184023	470	137	0
188316	184059	470	135	0
188317	184097	470	133	0
188318	184134	472	129	0
188319	184171	473	127	0
188320	184208	474	125	0
188321	184243	474	123	0
188322	184278	475	120	0
188323	184315	474	119	0
188324	184361	474	117	0
188325	184398	474	116	0
188326	184433	473	115	0
188327	184468	472	115	0
188328	184502	471	115	0
188329	184539	471	115	0
188330	184581	471	115	0
188331	184617	470	115	0
188332	184663	469	115	0
188333	184703	468	115	0
188334	184737	466	113	0
188335	184772	465	114	0
188336	184806	463	112	0
188337	184840	461	110	0
188338	184873	460	110	0
188339	184907	458	108	0
188340	184952	456	107	0
188341	184990	455	107	0
188342	185033	452	104	0
188343	185072	452	103	0
188344	185108	449	101	0
188345	185144	447	98	0
188346	185181	445	96	0
188347	185227	443	95	0
188348	185263	442	92	0
188349	185299	439	89	0
188350	185334	438	87	0
188351	185368	437	86	0
188352	185409	435	83	0
188353	185444	434	81	0
188354	185480	432	79	0
188355	185517	431	76	0
188356	185561	431	75	0
188357	185598	429	72	0
188358	185641	428	70	0
188359	185674	425	67	0
188360	185707	424	67	0
188361	185755	424	66	0
188362	185790	422	65	0
188363	185834	421	64	0
188364	185871	420	63	0
188365	185909	419	63	0
188366	185945	415	61	0
188367	185990	415	61	0
188368	186032	413	60	0
188369	186067	409	58	0
188370	186103	408	57	0
188371	186139	407	56	0
188372	186181	406	55	0
188373	186217	404	54	0
188374	186261	403	52	0
188375	186300	402	51	0
188376	186337	400	50	0
188377	186372	399	49	0
188378	186406	398	48	0
188379	186443	397	48	0
188380	186488	397	49	0
188381	186526	397	49	0
188382	186561	397	50	0
188383	186597	397	50	0
188384	186640	396	51	0
188385	186673	395	52	0
188386	186709	395	52	0
188387	186743	394	52	0
188388	186781	394	52	0
188389	186827	394	52	0
188390	186863	392	52	0
188391	186897	389	50	0
188392	186931	388	50	0
188393	186965	388	49	0
188394	187007	384	47	0
188395	187042	384	47	0
188396	187078	382	46	0
188397	187113	380	45	0
188398	187157	378	44	0
188399	187196	375	43	0
188400	187233	374	42	0
188401	187267	371	38	0
188402	187302	369	35	0
188403	187337	368	34	0
188404	187381	367	34	0
188405	187414	365	33	0
188406	187451	363	32	0
188407	187495	362	32	0
188408	187534	360	32	0
188409	187570	359	32	0
188410	187603	356	31	0
188411	187638	355	31	0
188412	187671	354	32	0
188413	187706	353	32	0
188414	187751	353	32	0
188415	187789	352	32	0
188416	187834	351	32	0
188417	187870	350	32	0
188418	187905	349	32	0
188419	187939	348	32	0
188420	187974	346	33	0
188421	188010	344	32	0
188422	188053	343	32	0
188423	188095	342	32	0
188424	188132	339	31	0
188425	188166	338	31	0
188426	188208	336	31	0
188427	188243	333	31	0
188428	188276	332	30	0
188429	188313	328	30	0
188430	188350	327	29	0
188431	188394	325	28	0
188432	188431	322	28	0
188433	188467	316	26	0
188434	188501	315	26	0
188435	188537	312	25	0
188436	188582	312	24	0
188437	188619	307	24	0
188438	188661	306	23	0
188439	188698	304	22	0
188440	188737	303	22	0
188441	188771	300	22	0
188442	188806	300	22	0
188443	188841	300	22	0
188444	188878	298	22	0
188445	188916	297	22	0
188446	188952	297	23	0
188447	188989	297	24	0
188448	189034	297	25	0
188449	189070	297	25	0
188450	189107	296	25	0
188451	189142	296	27	0
188452	189176	295	28	0
188453	189222	294	29	0
188454	189263	294	30	0
188455	189297	293	31	0
188456	189331	293	32	0
188457	189365	292	34	0
188458	189407	291	35	0
188459	189440	291	36	0
188460	189475	292	37	0
188461	189510	290	39	0
188462	189546	290	41	0
188463	189589	289	42	0
188464	189636	288	44	0
188465	189670	288	47	0
188466	189706	287	48	0
188467	189749	287	50	0
188468	189785	286	52	0
188469	189820	286	54	0
188470	189855	285	56	0
188471	189903	285	57	0
188472	189938	285	60	0
188473	189973	283	62	0
188474	190006	283	63	0
188475	190039	282	65	0
188476	190077	282	66	0
188477	190113	281	68	0
188478	190160	280	70	0
188479	190197	279	72	0
188480	190239	278	74	0
188481	190275	276	76	0
188482	190309	273	81	0
188483	190345	272	82	0
188484	190392	271	83	0
188485	190429	271	85	0
188486	190468	270	87	0
188487	190501	267	91	0
188488	190534	266	93	0
188489	190571	265	94	0
188490	190611	263	97	0
188491	190645	263	98	0
188492	190682	260	101	0
188493	190718	260	103	0
188494	190763	260	104	0
188495	190800	257	107	0
188496	190836	256	110	0
188497	190869	255	112	0
188498	190905	254	115	0
188499	190938	253	116	0
188500	190983	253	117	0
188501	191020	251	119	0
188502	191064	251	121	0
188503	191100	250	122	0
188504	191139	248	125	0
188505	191175	247	128	0
188506	191213	246	130	0
188507	191259	245	132	0
188508	191295	244	134	0
188509	191329	243	136	0
188510	191365	240	140	0
188511	191408	240	141	0
188512	191443	239	143	0
188513	191481	239	144	0
188514	191519	238	146	0
188515	191557	237	149	0
188516	191600	236	151	0
188517	191639	235	156	0
188518	191677	235	157	0
188519	191720	235	158	0
188520	191758	235	160	0
188521	191793	235	162	0
188522	191838	235	164	0
188523	191875	234	168	0
188524	191909	233	170	0
188525	191945	232	172	0
188526	191982	232	173	0
188527	192017	231	174	0
188528	192055	228	176	0
188529	192093	228	177	0
188530	192129	225	179	0
188531	192163	224	182	0
188532	192211	223	184	0
188533	192248	221	185	0
188534	192289	221	185	0
188535	192335	221	186	0
188536	192370	219	187	0
188537	192406	219	187	0
188538	192442	219	187	0
188539	192479	218	187	0
188540	192514	217	187	0
188541	192560	217	187	0
188542	192614	216	187	0
188543	192647	216	187	0
188544	192684	216	187	0
188545	192732	215	187	0
188546	192768	215	187	0
188547	192802	215	187	0
188548	192838	215	187	0
188549	192874	215	187	0
188550	192908	215	187	0
188551	192941	215	187	0
188552	192976	215	187	0
188553	193012	215	187	0
188554	193048	216	187	0
188555	193086	216	187	0
188556	193125	217	186	0
188557	193170	217	186	0
188558	193206	217	185	0
188559	193242	217	184	0
188560	193285	217	182	0
188561	193324	217	182	0
188562	193361	217	180	0
188563	193408	217	176	0
188564	193442	217	173	0
188565	193477	218	172	0
188566	193510	218	170	0
188567	193546	217	168	0
188568	193589	217	166	0
188569	193633	217	165	0
188570	193666	216	163	0
188571	193702	216	163	0
188572	193736	216	163	0
188573	193773	216	162	0
188574	193808	216	161	0
188575	193844	216	160	0
188576	193879	216	160	0
188577	193915	216	159	0
188578	193958	216	158	0
188579	193996	216	157	0
188580	194032	217	157	0
188581	194068	217	157	0
188582	194102	217	157	0
188583	194140	217	157	0
188584	194186	217	157	0
188585	194230	217	157	0
188586	194274	217	157	0
188587	194310	217	157	0
188588	194343	217	157	0
188589	194377	217	157	0
188590	194410	217	157	0
188591	194443	217	157	0
188592	194489	217	157	0
188593	194526	217	157	0
188594	194561	217	157	0
188595	194613	217	157	0
188596	194646	217	157	0
188597	194682	217	157	0
188598	194719	217	157	0
188599	194761	217	157	0
188600	194798	217	157	0
188601	194836	217	157	0
188602	194870	217	157	0
188603	194906	217	157	0
188604	194943	217	157	0
188605	194979	217	157	0
188606	195014	217	157	0
188607	195050	217	157	0
188608	195087	217	157	0
188609	195131	217	157	0
188610	195167	217	157	0
188611	195203	217	157	0
188612	195238	217	157	0
188613	195274	217	157	0
188614	195320	217	157	0
188615	195360	217	157	0
188616	195396	217	157	0
188617	195437	217	157	0
188618	195473	217	157	0
188619	195510	217	157	0
188620	195546	216	155	0
188621	195591	216	154	0
188622	195636	215	152	0
188623	195670	213	147	0
