frame	time	x	y	burst
165661	76610	185	31	0
165662	76646	185	31	0
165663	76681	185	31	0
165664	76719	185	31	0
165665	76761	185	31	0
165666	76800	186	31	0
165667	76838	186	30	0
165668	76874	186	29	0
165669	76911	187	29	0
165670	76956	187	28	0
165671	76993	188	28	0
165672	77044	188	27	0
165673	77079	188	27	0
165674	77114	188	26	0
165675	77151	188	26	0
165676	77193	188	26	0
165677	77229	188	26	0
165678	77265	188	26	0
165679	77301	188	26	0
165680	77335	188	26	0
165681	77371	188	26	0
165682	77409	188	26	0
165683	77444	188	26	0
165684	77478	188	26	0
165685	77514	188	26	0
165686	77551	188	26	0
165687	77594	188	26	0
165688	77631	188	26	0
165689	77668	188	26	0
165690	77702	188	27	0
165691	77739	188	26	0
165692	77782	188	26	0
165693	77818	188	26	0
165694	77855	188	26	0
165695	77900	188	26	0
165696	77937	188	26	0
165697	77972	188	26	0
165698	78008	188	26	0
165699	78046	188	26	0
165700	78088	188	26	0
165701	78126	188	26	0
165702	78162	188	26	0
165703	78208	188	26	0
165704	78242	188	26	0
165705	78278	188	26	0
165706	78315	188	26	0
165707	78353	188	26	0
165708	78400	188	26	0
165709	78434	188	26	0
165710	78468	188	26	0
165711	78501	188	26	0
165712	78535	188	26	0
165713	78571	188	26	0
165714	78614	188	26	0
165715	78651	188	26	0
165716	78688	188	26	0
165717	78732	188	26	0
165718	78772	188	27	0
165719	78806	188	27	0
165720	78842	188	27	0
165721	78879	188	27	0
165722	78918	188	27	0
165723	78958	188	27	0
165724	78994	188	27	0
165725	79041	188	27	0
165726	79077	188	27	0
165727	79110	188	27	0
165728	79147	188	27	0
165729	79190	188	27	0
165730	79226	188	27	0
165731	79263	188	27	0
165732	79298	188	27	0
165733	79335	188	27	0
165734	79371	188	27	0
165735	79409	188	27	0
165736	79444	188	27	0
165737	79477	188	27	0
165738	79514	188	27	0
165739	79551	188	27	0
165740	79596	188	27	0
165741	79636	188	27	0
165742	79670	188	27	0
165743	79706	188	26	0
165744	79753	188	27	0
165745	79788	188	27	0
165746	79830	188	27	0
165747	79867	188	27	0
165748	79904	188	27	0
165749	79940	188	27	0
165750	79974	188	27	0
165751	80010	188	26	0
165752	80047	188	27	0
165753	80089	188	27	0
165754	80125	188	27	0
165755	80160	188	27	0
165756	80204	188	27	0
165757	80242	188	26	0
165758	80276	188	27	0
165759	80311	188	26	0
165760	80347	188	26	0
165761	80389	188	26	0
165762	80425	188	26	0
165763	80462	188	26	0
165764	80498	188	26	0
165765	80534	188	26	0
165766	80576	188	26	0
165767	80612	188	26	0
165768	80646	188	26	0
165769	80683	188	26	0
165770	80731	188	26	0
165771	80768	188	26	0
165772	80804	188	26	0
165773	80838	188	26	0
165774	80874	188	26	0
165775	80911	188	26	0
165776	80952	188	26	0
165777	80989	188	26	0
165778	81037	188	26	0
165779	81073	188	26	0
165780	81106	188	26	0
165781	81142	188	26	0
165782	81178	188	26	0
165783	81222	188	26	0
165784	81259	188	26	0
165785	81296	188	26	0
165786	81332	188	26	0
165787	81376	188	26	0
165788	81409	188	26	0
165789	81444	188	26	0
165790	81479	188	26	0
165791	81514	188	26	0
165792	81559	188	26	0
165793	81596	188	26	0
165794	81632	188	26	0
165795	81669	188	26	0
165796	81702	189	28	0
165797	81738	189	28	0
165798	81778	189	27	0
165799	81812	190	27	0
165800	81846	190	27	0
165801	81882	191	27	0
165802	81919	192	26	0
165803	81961	193	25	0
165804	81997	194	25	0
165805	82037	195	25	0
165806	82098	198	24	0
165807	82132	201	22	0
165808	82189	203	20	0
165809	82246	203	20	0
165810	82283	205	20	0
165811	82342	206	20	0
165812	82378	206	20	0
165813	82421	206	20	0
165814	82457	207	20	0
165815	82494	207	20	0
165816	82529	207	21	0
165817	82575	208	21	0
165818	82611	208	22	0
165819	82645	208	22	0
165820	82682	208	22	0
165821	82719	209	23	0
165822	82761	209	24	0
165823	82800	209	25	0
165824	82836	209	26	0
165825	82870	209	27	0
165826	82906	209	28	0
165827	82945	209	28	0
165828	82980	209	28	0
165829	83015	208	29	0
165830	83052	208	29	0
165831	83095	208	30	0
165832	83131	208	31	0
165833	83170	208	31	0
165834	83206	208	31	0
165835	83242	208	31	0
165836	83280	208	31	0
165837	83327	208	31	0
165838	83375	208	31	0
165839	83410	208	31	0
165840	83444	208	31	0
165841	83479	208	31	0
165842	83515	208	31	0
165843	83557	208	32	0
165844	83594	208	32	0
165845	83632	208	32	0
165846	83668	208	32	0
165847	83703	208	32	0
165848	83739	208	32	0
165849	83777	208	32	0
165850	83810	208	32	0
165851	83846	208	31	0
165852	83882	208	32	0
165853	83926	208	32	0
165854	83962	208	32	0
165855	84000	208	32	0
165856	84042	208	32	0
165857	84086	208	32	0
165858	84122	208	32	0
165859	84159	208	32	0
165860	84201	208	31	0
165861	84238	208	31	0
165862	84273	208	32	0
165863	84309	208	32	0
165864	84345	208	32	0
165865	84383	208	32	0
165866	84424	208	32	0
165867	84461	208	32	0
165868	84499	208	32	0
165869	84533	208	32	0
165870	84576	208	32	0
165871	84610	208	32	0
165872	84646	208	32	0
165873	84681	208	32	0
165874	84718	208	32	0
165875	84761	208	32	0
165876	84798	208	32	0
165877	84834	208	31	0
165878	84870	208	31	0
165879	84910	208	31	0
165880	84955	208	31	0
165881	84992	208	31	0
165882	85036	208	31	0
165883	85076	208	31	0
165884	85110	208	31	0
165885	85150	208	31	0
165886	85193	208	31	0
165887	85231	208	31	0
165888	85266	208	31	0
165889	85300	208	31	0
165890	85334	208	31	0
165891	85376	208	31	0
165892	85409	208	31	0
165893	85444	208	31	0
165894	85478	208	32	0
165895	85514	208	32	0
165896	85551	208	32	0
165897	85593	208	32	0
165898	85629	208	32	0
165899	85667	208	32	0
165900	85702	208	32	0
165901	85737	208	32	0
165902	85776	208	32	0
165903	85810	208	32	0
165904	85844	208	32	0
165905	85878	208	32	0
165906	85914	208	32	0
165907	85957	208	32	0
165908	85993	208	32	0
165909	86044	208	32	0
165910	86084	208	32	0
165911	86127	208	32	0
165912	86161	208	32	0
165913	86206	208	32	0
165914	86243	208	32	0
165915	86278	208	32	0
165916	86314	208	32	0
165917	86350	208	31	0
165918	86389	208	31	0
165919	86431	208	32	0
165920	86468	208	32	0
165921	86502	208	32	0
165922	86539	208	32	0
165923	86579	208	32	0
165924	86614	208	31	0
165925	86650	208	31	0
165926	86694	208	31	0
165927	86734	208	31	0
165928	86772	208	31	0
165929	86806	208	31	0
165930	86842	208	31	0
165931	86879	208	31	0
165932	86924	208	31	0
165933	86961	208	31	0
165934	87009	208	31	0
165935	87044	208	31	0
165936	87078	208	31	0
165937	87115	208	31	0
165938	87159	208	31	0
165939	87194	208	31	0
165940	87230	208	31	0
165941	87265	208	31	0
165942	87300	208	31	0
165943	87334	208	31	0
165944	87376	208	31	0
165945	87410	208	31	0
165946	87444	208	31	0
165947	87478	208	31	0
165948	87515	208	31	0
165949	87557	208	31	0
165950	87592	208	31	0
165951	87628	208	31	0
165952	87665	208	31	0
165953	87700	208	31	0
165954	87734	208	31	0
165955	87778	208	31	0
165956	87812	208	31	0
165957	87846	208	31	0
165958	87883	208	31	0
165959	87926	208	31	0
165960	87963	208	31	0
165961	87999	208	31	0
165962	88038	208	31	0
165963	88075	208	31	0
165964	88118	208	31	0
165965	88154	208	31	0
165966	88191	208	31	0
165967	88233	208	32	0
165968	88268	208	32	0
165969	88307	208	31	0
165970	88342	208	31	0
165971	88378	208	31	0
165972	88422	208	31	0
165973	88459	208	31	0
165974	88495	208	31	0
165975	88531	208	31	0
165976	88577	208	31	0
165977	88611	208	32	0
165978	88646	208	32	0
165979	88682	208	32	0
165980	88719	208	32	0
165981	88760	208	32	0
165982	88797	208	32	0
165983	88835	208	32	0
165984	88870	208	32	0
165985	88905	208	32	0
165986	88942	208	32	0
165987	88977	208	32	0
165988	89014	208	32	0
165989	89050	208	32	0
165990	89092	208	32	0
165991	89128	208	32	0
165992	89166	208	32	0
165993	89201	208	32	0
165994	89236	208	32	0
165995	89270	208	32	0
165996	89307	208	32	0
165997	89352	208	32	0
165998	89389	208	32	0
165999	89435	208	32	0
166000	89472	208	32	0
166001	89507	208	33	0
166002	89542	208	33	0
166003	89577	208	35	0
166004	89614	208	36	0
166005	89657	208	37	0
166006	89694	208	38	0
166007	89729	208	39	0
166008	89775	208	41	0
166009	89814	208	43	0
166010	89850	207	45	0
166011	89893	207	47	0
166012	89929	207	49	0
166013	89965	207	51	0
166014	90000	206	53	0
166015	90038	206	57	0
166016	90074	206	58	0
166017	90116	206	60	0
166018	90157	206	62	0
166019	90203	206	64	0
166020	90239	207	67	0
166021	90273	207	70	0
166022	90308	207	72	0
166023	90342	207	74	0
166024	90379	207	77	0
166025	90422	207	79	0
166026	90459	207	82	0
166027	90495	208	83	0
166028	90531	208	87	0
166029	90576	208	89	0
166030	90611	208	92	0
166031	90645	209	94	0
166032	90681	209	96	0
166033	90727	209	98	0
166034	90765	209	100	0
166035	90802	209	102	0
166036	90839	209	106	0
166037	90877	209	108	0
166038	90923	209	110	0
166039	90959	209	112	0
166040	91005	209	114	0
166041	91043	208	115	0
166042	91077	208	117	0
166043	91110	208	118	0
166044	91147	208	119	0
166045	91190	208	121	0
166046	91231	208	124	0
166047	91265	208	128	0
166048	91300	208	131	0
166049	91334	208	133	0
166050	91376	208	136	0
166051	91411	208	138	0
166052	91444	208	140	0
166053	91478	208	143	0
166054	91515	208	146	0
166055	91560	208	148	0
166056	91598	208	151	0
166057	91633	208	153	0
166058	91668	208	158	0
166059	91703	207	160	0
166060	91739	207	163	0
166061	91777	206	165	0
166062	91810	206	167	0
166063	91846	206	170	0
166064	91882	205	173	0
166065	91920	205	175	0
166066	91960	205	177	0
166067	91996	205	179	0
166068	92039	205	181	0
166069	92075	205	185	0
166070	92112	205	186	0
166071	92154	205	188	0
166072	92191	205	190	0
166073	92233	205	192	0
166074	92270	205	194	0
166075	92306	204	196	0
166076	92343	204	199	0
166077	92378	203	202	0
166078	92415	203	203	0
166079	92457	202	205	0
166080	92494	202	206	0
166081	92533	202	208	0
166082	92578	201	211	0
166083	92612	200	212	0
166084	92647	199	215	0
166085	92683	199	216	0
166086	92727	199	218	0
166087	92766	199	219	0
166088	92801	198	221	0
166089	92837	198	224	0
166090	92872	198	225	0
166091	92911	198	227	0
166092	92954	198	229	0
166093	92991	197	231	0
166094	93041	197	233	0
166095	93077	196	237	0
166096	93111	196	238	0
166097	93147	195	240	0
166098	93184	195	242	0
166099	93226	193	244	0
166100	93264	192	247	0
166101	93298	192	248	0
166102	93334	191	253	0
166103	93376	192	254	0
166104	93410	192	256	0
166105	93446	191	260	0
166106	93482	191	260	0
166107	93519	190	263	0
166108	93561	189	265	0
166109	93596	189	267	0
166110	93633	189	270	0
166111	93668	188	274	0
166112	93702	188	274	0
166113	93739	188	276	0
166114	93778	188	277	0
166115	93812	188	278	0
166116	93846	188	280	0
166117	93883	188	282	0
166118	93927	188	283	0
166119	93964	188	283	0
166120	94002	188	283	0
166121	94055	188	283	0
166122	94091	188	283	0
166123	94128	188	283	0
166124	94176	188	283	0
166125	94211	188	283	0
166126	94244	188	283	0
166127	94278	188	283	0
166128	94314	188	282	0
166129	94358	188	282	0
166130	94399	188	282	0
166131	94434	188	282	0
166132	94469	187	282	0
166133	94503	186	282	0
166134	94540	186	282	0
166135	94578	185	282	0
166136	94612	184	282	0
166137	94646	185	282	0
166138	94682	182	283	0
166139	94722	182	283	0
166140	94768	182	282	0
166141	94802	181	282	0
166142	94838	179	282	0
166143	94874	179	282	0
166144	94912	178	282	0
166145	94959	178	282	0
166146	95004	178	282	0
166147	95046	178	282	0
166148	95082	178	282	0
166149	95119	178	282	0
166150	95163	178	282	0
166151	95200	178	282	0
166152	95233	178	282	0
166153	95269	178	282	0
166154	95302	178	282	0
166155	95338	178	282	0
166156	95377	178	282	0
166157	95412	178	282	0
166158	95445	178	282	0
166159	95478	178	282	0
166160	95515	178	282	0
166161	95559	178	282	0
166162	95600	178	282	0
166163	95634	178	282	0
166164	95668	178	282	0
166165	95701	178	282	0
166166	95738	178	282	0
166167	95777	178	282	0
166168	95810	178	282	0
166169	95844	178	282	0
166170	95878	178	282	0
166171	95915	178	282	0
166172	95959	178	282	0
166173	96000	178	282	0
166174	96044	178	282	0
166175	96091	178	282	0
166176	96128	178	282	0
166177	96177	178	282	0
166178	96210	178	282	0
166179	96246	178	282	0
166180	96282	178	282	0
166181	96319	178	282	0
166182	96362	178	282	0
166183	96400	178	282	0
166184	96434	178	282	0
166185	96470	177	282	0
166186	96506	177	281	0
166187	96550	177	281	0
166188	96586	177	281	0
166189	96623	177	281	0
166190	96670	177	281	0
166191	96705	177	281	0
166192	96740	177	281	0
166193	96775	177	281	0
166194	96811	176	281	0
166195	96854	176	281	0
166196	96890	176	281	0
166197	96929	176	281	0
166198	96968	176	281	0
166199	97005	176	281	0
166200	97045	176	281	0
166201	97078	176	281	0
166202	97114	176	281	0
166203	97158	176	281	0
166204	97197	176	281	0
166205	97233	176	281	0
166206	97269	176	281	0
166207	97302	176	281	0
166208	97338	176	281	0
166209	97376	176	281	0
166210	97412	176	281	0
166211	97446	176	281	0
166212	97481	176	281	0
166213	97518	176	281	0
166214	97564	176	281	0
166215	97600	176	281	0
166216	97636	176	281	0
166217	97671	176	281	0
166218	97706	176	281	0
166219	97750	176	281	0
166220	97783	176	281	0
166221	97820	176	281	0
166222	97870	176	281	0
166223	97905	176	281	0
166224	97942	176	281	0
166225	97978	176	281	0
166226	98015	176	281	0
166227	98058	176	281	0
166228	98095	176	281	0
166229	98130	176	281	0
166230	98176	176	281	0
166231	98209	176	281	0
166232	98246	176	281	0
166233	98281	176	281	0
166234	98319	176	281	0
166235	98361	176	281	0
166236	98398	176	281	0
166237	98437	176	281	0
166238	98471	176	281	0
166239	98507	176	281	0
166240	98544	176	281	0
166241	98577	176	281	0
166242	98612	176	281	0
166243	98646	176	281	0
166244	98683	176	281	0
166245	98728	176	281	0
166246	98765	176	281	0
166247	98801	176	281	0
166248	98837	176	281	0
166249	98870	176	281	0
166250	98907	176	281	0
166251	98944	176	281	0
166252	98982	176	281	0
166253	99019	176	281	0
166254	99065	176	281	0
166255	99101	176	281	0
166256	99140	176	281	0
166257	99174	176	281	0
166258	99210	176	281	0
166259	99247	176	281	0
166260	99289	176	281	0
166261	99325	176	281	0
166262	99361	176	281	0
166263	99409	176	281	0
166264	99445	176	281	0
166265	99479	176	281	0
166266	99515	176	281	0
166267	99558	176	281	0
166268	99594	176	281	0
166269	99630	176	281	0
166270	99665	176	281	0
166271	99700	176	281	0
166272	99734	176	281	0
166273	99776	176	281	0
166274	99810	176	281	0
166275	99846	176	281	0
166276	99882	176	281	0
166277	99919	176	281	0
166278	99961	176	281	0
166279	99998	176	281	0
166280	100042	176	281	0
166281	100078	176	281	0
166282	100124	176	281	0
166283	100160	176	281	0
166284	100201	176	281	0
166285	100238	176	281	0
166286	100274	176	281	0
166287	100310	176	281	0
166288	100345	176	281	0
166289	100382	176	281	0
166290	100425	176	281	0
166291	100462	176	281	0
166292	100497	176	281	0
166293	100532	176	281	0
166294	100578	176	281	0
166295	100612	176	281	0
166296	100646	176	281	0
166297	100682	176	281	0
166298	100726	176	281	0
166299	100766	176	281	0
166300	100801	176	281	0
166301	100837	176	281	0
166302	100870	176	281	0
166303	100907	176	281	0
166304	100945	176	281	0
166305	100980	176	281	0
166306	101016	176	281	0
166307	101053	176	281	0
166308	101104	176	281	0
166309	101140	176	281	0
166310	101174	176	281	0
166311	101210	176	281	0
166312	101247	176	281	0
166313	101289	176	281	0
166314	101325	176	281	0
166315	101360	176	281	0
166316	101401	176	281	0
166317	101437	176	281	0
166318	101473	176	281	0
166319	101508	176	281	0
166320	101543	176	281	0
166321	101580	176	281	0
166322	101618	176	281	0
166323	101663	176	281	0
166324	101697	176	280	0
166325	101732	175	279	0
166326	101776	173	278	0
166327	101810	173	278	0
166328	101845	172	278	0
166329	101881	172	278	0
166330	101925	172	278	0
166331	101961	172	278	0
166332	102000	171	278	0
166333	102043	171	278	0
166334	102080	171	278	0
166335	102125	171	278	0
166336	102162	171	278	0
166337	102206	171	278	0
166338	102241	171	278	0
166339	102276	171	278	0
166340	102310	171	279	0
166341	102346	171	279	0
166342	102383	171	278	0
166343	102425	171	278	0
166344	102461	171	278	0
166345	102497	171	277	0
166346	102532	172	276	0
166347	102576	172	276	0
166348	102610	172	275	0
166349	102645	172	274	0
166350	102682	172	273	0
166351	102719	172	272	0
166352	102760	172	271	0
166353	102799	172	271	0
166354	102836	172	270	0
166355	102871	172	270	0
166356	102906	172	269	0
166357	102950	173	269	0
166358	102986	173	269	0
166359	103035	173	269	0
166360	103072	173	269	0
166361	103106	173	269	0
166362	103140	173	269	0
166363	103175	173	269	0
166364	103212	173	269	0
166365	103254	173	269	0
166366	103291	173	269	0
166367	103327	173	269	0
166368	103375	173	268	0
166369	103410	173	268	0
166370	103444	173	267	0
166371	103478	173	267	0
166372	103514	174	266	0
166373	103559	174	266	0
166374	103599	175	264	0
166375	103635	175	264	0
166376	103668	175	263	0
166377	103702	175	262	0
166378	103738	176	261	0
166379	103777	176	261	0
166380	103812	176	261	0
166381	103846	176	261	0
166382	103882	176	261	0
166383	103927	176	261	0
166384	103967	176	261	0
166385	104001	176	261	0
166386	104041	176	261	0
166387	104078	176	261	0
166388	104124	176	261	0
166389	104161	176	261	0
166390	104208	176	261	0
166391	104242	176	261	0
166392	104276	177	261	0
166393	104311	177	261	0
166394	104348	177	261	0
166395	104390	177	261	0
166396	104430	176	261	0
166397	104465	177	261	0
166398	104500	176	261	0
166399	104534	177	261	0
166400	104577	177	261	0
166401	104612	177	261	0
166402	104646	176	261	0
166403	104683	176	261	0
166404	104721	177	261	0
166405	104765	177	261	0
166406	104800	177	261	0
166407	104834	177	261	0
166408	104868	176	261	0
166409	104902	176	261	0
166410	104938	176	261	0
166411	104977	176	261	0
166412	105014	176	261	0
166413	105050	177	261	0
166414	105087	177	261	0
166415	105132	177	261	0
166416	105169	177	261	0
166417	105204	177	261	0
166418	105240	176	261	0
166419	105277	176	261	0
166420	105322	177	261	0
166421	105357	176	261	0
166422	105403	176	261	0
166423	105439	176	261	0
166424	105475	176	261	0
166425	105508	176	261	0
166426	105543	176	261	0
166427	105580	176	261	0
166428	105622	176	261	0
166429	105660	176	261	0
166430	105695	176	261	0
166431	105731	176	261	0
166432	105775	176	261	0
166433	105809	176	261	0
166434	105844	176	261	0
166435	105880	176	261	0
166436	105917	176	261	0
166437	105960	176	261	0
166438	105999	176	261	0
166439	106038	176	261	0
166440	106075	176	261	0
166441	106113	176	261	0
166442	106157	176	261	0
166443	106202	176	261	0
166444	106239	176	261	0
166445	106273	176	261	0
166446	106308	176	261	0
166447	106342	176	261	0
166448	106378	176	261	0
166449	106415	176	261	0
166450	106457	176	261	0
166451	106494	176	261	0
166452	106529	176	261	0
166453	106577	176	261	0
166454	106612	176	261	0
166455	106646	176	261	0
166456	106683	176	261	0
166457	106729	176	261	0
166458	106767	176	261	0
166459	106801	176	261	0
166460	106836	176	261	0
166461	106870	176	261	0
166462	106906	176	261	0
166463	106948	176	260	0
166464	106982	176	260	0
166465	107017	177	260	0
166466	107054	176	261	0
166467	107098	176	261	0
166468	107135	176	261	0
166469	107171	176	261	0
166470	107205	176	261	0
166471	107241	176	261	0
166472	107278	176	260	0
166473	107323	176	260	0
166474	107361	176	260	0
166475	107407	176	260	0
166476	107443	177	260	0
166477	107476	176	260	0
166478	107510	176	260	0
166479	107547	176	260	0
166480	107590	176	260	0
166481	107625	176	260	0
166482	107663	176	260	0
166483	107697	176	260	0
166484	107732	176	260	0
166485	107776	176	260	0
166486	107809	176	260	0
166487	107846	176	260	0
166488	107882	176	260	0
166489	107926	176	260	0
166490	107968	176	260	0
166491	108003	176	260	0
166492	108038	176	260	0
166493	108075	176	260	0
166494	108116	176	260	0
166495	108160	176	261	0
166496	108208	176	261	0
166497	108243	176	260	0
166498	108278	176	260	0
166499	108315	176	260	0
166500	108356	176	260	0
166501	108394	176	260	0
166502	108432	176	260	0
166503	108468	176	260	0
166504	108502	176	260	0
166505	108537	176	260	0
166506	108575	176	260	0
166507	108609	176	260	0
166508	108644	176	260	0
166509	108678	176	260	0
166510	108715	176	260	0
166511	108758	176	260	0
166512	108799	176	260	0
166513	108835	176	260	0
166514	108868	176	260	0
166515	108902	176	260	0
166516	108939	176	260	0
166517	108977	176	260	0
166518	109013	176	260	0
166519	109052	176	260	0
166520	109094	176	260	0
166521	109130	176	260	0
166522	109168	176	260	0
166523	109205	176	260	0
166524	109239	177	260	0
166525	109275	176	261	0
166526	109321	176	261	0
166527	109357	176	261	0
166528	109399	176	261	0
166529	109434	176	261	0
166530	109472	176	261	0
166531	109507	176	261	0
166532	109542	176	260	0
166533	109579	177	260	0
166534	109616	176	261	0
166535	109660	176	261	0
166536	109696	176	261	0
166537	109732	176	261	0
166538	109776	176	261	0
166539	109810	176	261	0
166540	109845	176	261	0
166541	109881	176	261	0
166542	109918	176	261	0
166543	109963	176	261	0
166544	110000	176	261	0
166545	110039	176	260	0
166546	110076	176	260	0
166547	110118	176	260	0
166548	110153	176	260	0
166549	110190	177	260	0
166550	110232	176	260	0
166551	110270	176	260	0
166552	110306	176	260	0
166553	110341	176	260	0
166554	110377	176	260	0
166555	110414	177	260	0
166556	110457	176	260	0
166557	110496	176	260	0
166558	110532	176	260	0
166559	110577	176	260	0
166560	110613	176	260	0
166561	110647	176	260	0
166562	110684	176	260	0
166563	110730	176	260	0
166564	110768	176	260	0
166565	110802	176	260	0
166566	110837	176	260	0
166567	110870	176	260	0
166568	110906	176	260	0
166569	110943	176	260	0
166570	110978	176	260	0
166571	111016	176	260	0
166572	111052	176	260	0
166573	111094	177	260	0
166574	111131	176	260	0
166575	111168	176	260	0
166576	111206	176	260	0
166577	111241	177	260	0
166578	111278	177	260	0
166579	111324	176	260	0
166580	111360	176	260	0
166581	111406	176	260	0
166582	111441	176	260	0
166583	111476	176	260	0
166584	111510	176	260	0
166585	111547	176	260	0
166586	111590	176	260	0
166587	111627	176	260	0
166588	111664	176	260	0
166589	111700	176	260	0
166590	111735	176	260	0
166591	111777	176	260	0
166592	111811	177	260	0
166593	111846	177	260	0
166594	111883	177	260	0
166595	111921	177	260	0
166596	111964	177	260	0
166597	112001	176	261	0
166598	112038	176	261	0
166599	112074	176	261	0
166600	112111	176	261	0
166601	112156	176	261	0
166602	112199	176	261	0
166603	112237	176	261	0
166604	112273	176	261	0
166605	112308	176	261	0
166606	112343	176	261	0
166607	112378	176	261	0
166608	112415	176	261	0
166609	112457	176	261	0
166610	112495	176	261	0
166611	112530	176	261	0
166612	112576	176	261	0
166613	112610	176	261	0
166614	112644	176	261	0
166615	112678	176	261	0
166616	112714	176	261	0
166617	112758	176	261	0
166618	112800	176	261	0
166619	112836	176	261	0
166620	112869	176	261	0
166621	112903	176	261	0
166622	112940	176	261	0
166623	112976	176	261	0
166624	113011	176	261	0
166625	113046	176	261	0
166626	113082	177	261	0
166627	113119	176	261	0
166628	113163	176	261	0
166629	113201	176	261	0
166630	113238	176	261	0
166631	113274	176	261	0
166632	113311	176	261	0
166633	113355	176	261	0
166634	113392	176	261	0
166635	113433	176	261	0
166636	113468	176	261	0
166637	113505	176	261	0
166638	113538	176	261	0
166639	113573	176	261	0
166640	113607	176	261	0
166641	113644	177	261	0
166642	113686	176	261	0
166643	113722	176	261	0
166644	113758	177	261	0
166645	113804	176	261	0
166646	113841	176	261	0
166647	113876	176	261	0
166648	113910	176	261	0
166649	113946	176	261	0
166650	113989	176	261	0
166651	114036	176	261	0
166652	114070	176	261	0
166653	114107	176	261	0
166654	114144	176	261	0
166655	114178	176	261	0
166656	114213	176	261	0
166657	114250	176	261	0
166658	114287	176	261	0
166659	114332	176	261	0
166660	114369	176	261	0
166661	114404	176	261	0
166662	114439	176	261	0
166663	114474	176	261	0
166664	114511	176	261	0
166665	114554	176	261	0
166666	114600	176	261	0
166667	114637	176	261	0
166668	114673	176	261	0
166669	114708	176	261	0
166670	114742	176	261	0
166671	114778	176	261	0
166672	114815	176	261	0
166673	114857	176	261	0
166674	114897	176	261	0
166675	114934	176	261	0
166676	114977	176	261	0
166677	115014	176	261	0
166678	115052	176	261	0
166679	115096	176	261	0
166680	115133	176	261	0
166681	115169	176	261	0
166682	115202	176	261	0
166683	115237	176	261	0
166684	115275	176	261	0
166685	115312	176	261	0
166686	115355	176	261	0
166687	115399	176	261	0
166688	115441	176	261	0
166689	115476	176	261	0
166690	115510	176	260	0
166691	115543	176	260	0
166692	115580	176	260	0
166693	115622	177	260	0
166694	115659	177	260	0
166695	115697	176	260	0
166696	115732	176	260	0
166697	115776	177	260	0
166698	115810	176	260	0
166699	115846	177	260	0
166700	115882	176	261	0
166701	115920	176	261	0
166702	115967	176	261	0
166703	116001	176	261	0
166704	116042	176	261	0
166705	116079	176	261	0
166706	116126	176	261	0
166707	116162	176	261	0
166708	116208	176	261	0
166709	116244	176	261	0
166710	116278	176	261	0
166711	116315	176	261	0
166712	116358	176	261	0
166713	116395	176	260	0
166714	116433	177	260	0
166715	116468	177	260	0
166716	116502	176	261	0
166717	116538	176	261	0
166718	116576	176	261	0
166719	116610	176	261	0
166720	116644	176	261	0
166721	116678	176	261	0
166722	116714	176	261	0
166723	116751	176	261	0
166724	116793	176	261	0
166725	116831	176	261	0
166726	116869	176	261	0
166727	116906	176	261	0
166728	116944	176	261	0
166729	116980	176	261	0
166730	117016	176	261	0
166731	117053	176	261	0
166732	117102	176	261	0
166733	117137	176	261	0
166734	117173	177	261	0
166735	117207	176	261	0
166736	117243	176	261	0
166737	117285	176	261	0
166738	117330	176	261	0
166739	117377	176	261	0
166740	117412	176	261	0
166741	117446	176	261	0
166742	117484	176	261	0
166743	117522	176	261	0
166744	117566	176	261	0
166745	117601	176	261	0
166746	117636	176	261	0
166747	117671	176	261	0
166748	117708	176	261	0
166749	117750	176	261	0
166750	117786	176	261	0
166751	117829	176	261	0
166752	117873	176	261	0
166753	117908	176	261	0
166754	117942	176	261	0
166755	117978	176	261	0
166756	118024	176	261	0
166757	118065	176	261	0
166758	118098	176	261	0
166759	118134	176	261	0
166760	118176	176	261	0
166761	118211	176	261	0
166762	118245	176	262	0
166763	118282	176	262	0
166764	118320	176	262	0
166765	118361	176	262	0
166766	118400	176	262	0
166767	118436	176	262	0
166768	118470	176	261	0
166769	118506	177	261	0
166770	118543	176	262	0
166771	118578	176	262	0
166772	118614	176	262	0
166773	118650	176	262	0
166774	118687	176	262	0
166775	118731	176	262	0
166776	118768	176	262	0
166777	118802	176	262	0
166778	118838	176	262	0
166779	118874	176	262	0
166780	118917	176	262	0
166781	118953	176	262	0
166782	118991	176	262	0
166783	119040	176	262	0
166784	119074	176	262	0
166785	119109	176	262	0
166786	119148	176	262	0
166787	119190	176	262	0
166788	119226	177	262	0
166789	119263	177	262	0
166790	119299	177	262	0
166791	119336	177	262	0
166792	119376	177	262	0
166793	119409	177	262	0
166794	119444	177	262	0
166795	119478	177	262	0
166796	119514	176	263	0
166797	119557	176	263	0
166798	119593	176	263	0
166799	119631	176	263	0
166800	119666	176	263	0
166801	119702	176	263	0
166802	119737	176	263	0
166803	119777	176	263	0
166804	119810	176	263	0
166805	119844	176	263	0
166806	119878	176	263	0
166807	119914	176	263	0
166808	119958	176	263	0
166809	119995	176	263	0
166810	120036	176	263	0
166811	120070	176	263	0
166812	120106	176	263	0
166813	120143	176	263	0
166814	120177	176	263	0
166815	120212	177	262	0
166816	120246	177	262	0
166817	120282	177	262	0
166818	120319	177	263	0
166819	120364	177	263	0
166820	120400	177	262	0
166821	120436	177	262	0
166822	120472	177	262	0
166823	120509	177	263	0
166824	120555	177	263	0
166825	120597	177	263	0
