frame	time	x	y	burst
10383	78599	338	247	0
10384	78637	338	247	0
10385	78671	338	247	0
10386	78716	338	247	0
10387	78751	338	247	0
10388	78795	338	247	0
10389	78832	338	247	0
10390	78867	338	247	0
10391	78901	338	247	0
10392	78938	337	247	0
10393	78975	337	247	0
10394	79012	337	247	0
10395	79049	337	247	0
10396	79086	337	247	0
10397	79120	337	247	0
10398	79166	337	247	0
10399	79200	337	247	0
10400	79235	337	247	0
10401	79270	337	247	0
10402	79307	337	247	0
10403	79352	337	247	0
10404	79390	337	247	0
10405	79424	337	247	0
10406	79459	337	247	0
10407	79493	337	247	0
10408	79526	337	247	0
10409	79568	337	247	0
10410	79603	337	247	0
10411	79638	337	247	0
10412	79675	337	247	0
10413	79717	337	247	0
10414	79756	337	247	0
10415	79792	337	247	0
10416	79827	337	247	0
10417	79861	337	247	0
10418	79899	337	247	0
10419	79936	337	247	0
10420	79971	337	247	0
10421	80005	337	247	0
10422	80042	337	247	0
10423	80079	337	247	0
10424	80116	337	247	0
10425	80149	337	247	0
10426	80191	337	247	0
10427	80225	337	247	0
10428	80261	337	247	0
10429	80297	337	247	0
10430	80341	337	247	0
10431	80378	337	247	0
10432	80411	337	247	0
10433	80456	337	247	0
10434	80494	337	247	0
10435	80528	337	247	0
10436	80563	337	247	0
10437	80597	337	247	0
10438	80634	337	247	0
10439	80671	337	247	0
10440	80714	337	247	0
10441	80750	337	247	0
10442	80792	337	247	0
10443	80830	337	247	0
10444	80867	337	247	0
10445	80901	337	247	0
10446	80938	337	247	0
10447	80976	337	247	0
10448	81013	337	247	0
10449	81055	337	247	0
10450	81091	337	247	0
10451	81125	337	247	0
10452	81167	337	247	0
10453	81200	337	247	0
10454	81236	337	247	0
10455	81268	337	247	0
10456	81302	337	247	0
10457	81335	337	247	0
10458	81372	337	247	0
10459	81416	337	247	0
10460	81455	337	247	0
10461	81489	337	247	0
10462	81525	337	247	0
10463	81567	337	247	0
10464	81600	337	247	0
10465	81637	337	247	0
10466	81673	337	247	0
10467	81710	337	247	0
10468	81748	337	247	0
10469	81791	337	247	0
10470	81827	337	247	0
10471	81861	337	247	0
10472	81898	337	247	0
10473	81936	337	247	0
10474	81971	337	247	0
10475	82005	337	247	0
10476	82042	337	247	0
10477	82084	337	247	0
10478	82121	337	247	0
10479	82157	337	247	0
10480	82195	337	247	0
10481	82228	337	247	0
10482	82267	337	247	0
10483	82301	337	247	0
10484	82346	337	247	0
10485	82379	337	247	0
10486	82420	337	247	0
10487	82454	337	247	0
10488	82494	337	247	0
10489	82528	337	247	0
10490	82563	338	247	0
10491	82597	338	247	0
10492	82631	338	247	0
10493	82664	338	247	0
10494	82705	338	247	0
10495	82749	338	247	0
10496	82792	338	247	0
10497	82829	338	247	0
10498	82867	338	247	0
10499	82901	338	247	0
10500	82937	338	247	0
10501	82983	338	247	0
10502	83021	338	247	0
10503	83055	338	247	0
10504	83091	338	247	0
10505	83125	338	247	0
10506	83167	338	247	0
10507	83200	338	247	0
10508	83235	338	247	0
10509	83269	338	247	0
10510	83306	338	247	0
10511	83348	338	247	0
10512	83384	338	247	0
10513	83420	338	247	0
10514	83456	338	247	0
10515	83492	338	247	0
10516	83528	338	247	0
10517	83567	338	247	0
10518	83602	338	247	0
10519	83637	338	247	0
10520	83673	338	247	0
10521	83710	338	247	0
10522	83746	338	247	0
10523	83781	338	247	0
10524	83820	338	247	0
10525	83855	338	247	0
10526	83891	338	247	0
10527	83925	338	247	0
10528	83967	338	247	0
10529	84003	338	247	0
10530	84037	338	247	0
10531	84070	338	247	0
10532	84104	338	247	0
10533	84142	338	247	0
10534	84188	338	247	0
10535	84223	338	247	0
10536	84258	338	247	0
10537	84293	338	247	0
10538	84329	338	247	0
10539	84367	338	247	0
10540	84401	338	247	0
10541	84435	338	247	0
10542	84469	338	247	0
10543	84505	338	247	0
10544	84551	338	247	0
10545	84589	338	247	0
10546	84626	338	247	0
10547	84661	338	247	0
10548	84697	338	247	0
10549	84745	338	247	0
10550	84782	338	247	0
10551	84830	338	247	0
10552	84866	338	247	0
10553	84900	338	247	0
10554	84934	338	247	0
10555	84968	338	247	0
10556	85005	338	247	0
10557	85049	338	247	0
10558	85088	338	247	0
10559	85122	338	247	0
10560	85167	338	247	0
10561	85203	338	247	0
10562	85238	338	247	0
10563	85274	338	247	0
10564	85318	338	247	0
10565	85358	338	247	0
10566	85393	338	247	0
10567	85428	338	247	0
10568	85462	338	247	0
10569	85496	338	247	0
10570	85534	338	247	0
10571	85568	338	247	0
10572	85604	338	247	0
10573	85638	338	247	0
10574	85675	338	247	0
10575	85709	338	247	0
10576	85757	338	247	0
10577	85792	338	247	0
10578	85826	338	247	0
10579	85860	338	247	0
10580	85894	338	247	0
10581	85931	338	247	0
10582	85969	338	247	0
10583	86004	338	247	0
10584	86038	338	247	0
10585	86074	338	247	0
10586	86118	338	247	0
10587	86158	338	247	0
10588	86192	338	247	0
10589	86227	338	247	0
10590	86265	338	247	0
10591	86298	338	247	0
10592	86344	338	247	0
10593	86381	338	247	0
10594	86424	338	247	0
10595	86462	338	247	0
10596	86499	338	247	0
10597	86534	338	247	0
10598	86571	338	247	0
10599	86618	338	247	0
10600	86655	338	246	0
10601	86689	338	246	0
10602	86730	338	246	0
10603	86772	339	246	0
10604	86806	339	246	0
10605	86840	339	246	0
10606	86879	339	246	0
10607	86916	339	246	0
10608	86959	339	246	0
10609	86995	339	246	0
10610	87030	339	246	0
10611	87066	339	246	0
10612	87103	339	246	0
10613	87137	339	246	0
10614	87172	339	246	0
10615	87206	339	246	0
10616	87239	339	246	0
10617	87273	339	246	0
10618	87307	339	246	0
10619	87354	339	246	0
10620	87391	339	246	0
10621	87425	338	247	0
10622	87460	338	247	0
10623	87494	338	247	0
10624	87531	338	247	0
10625	87569	338	247	0
10626	87604	338	247	0
10627	87638	338	247	0
10628	87674	338	247	0
10629	87711	338	247	0
10630	87748	338	247	0
10631	87785	338	247	0
10632	87824	338	247	0
10633	87859	338	247	0
10634	87894	338	247	0
10635	87930	338	247	0
10636	87967	338	247	0
10637	88002	338	247	0
10638	88037	338	247	0
10639	88070	338	247	0
10640	88106	338	247	0
10641	88143	338	247	0
10642	88177	338	247	0
10643	88213	338	247	0
10644	88253	338	247	0
10645	88288	338	247	0
10646	88321	338	247	0
10647	88367	338	247	0
10648	88402	338	247	0
10649	88435	338	247	0
10650	88470	338	247	0
10651	88506	338	247	0
10652	88543	338	247	0
10653	88586	338	247	0
10654	88623	338	247	0
10655	88657	338	247	0
10656	88693	338	247	0
10657	88734	338	247	0
10658	88769	338	247	0
10659	88806	338	247	0
10660	88841	338	247	0
10661	88879	338	247	0
10662	88917	338	247	0
10663	88953	338	247	0
10664	88990	338	247	0
10665	89024	338	247	0
10666	89060	338	247	0
10667	89093	338	247	0
10668	89130	338	247	0
10669	89169	338	247	0
10670	89204	338	247	0
10671	89238	338	247	0
10672	89271	338	247	0
10673	89305	338	247	0
10674	89351	338	247	0
10675	89390	338	247	0
10676	89424	338	247	0
10677	89459	338	247	0
10678	89494	338	247	0
10679	89531	338	247	0
10680	89568	338	247	0
10681	89603	338	247	0
10682	89636	338	247	0
10683	89673	338	247	0
10684	89717	338	247	0
10685	89760	338	247	0
10686	89795	338	247	0
10687	89830	338	247	0
10688	89867	338	247	0
10689	89910	338	247	0
10690	89945	338	247	0
10691	89981	338	247	0
10692	90024	338	247	0
10693	90061	338	247	0
10694	90097	338	247	0
10695	90133	338	247	0
10696	90166	338	247	0
10697	90202	338	247	0
10698	90239	338	247	0
10699	90276	338	247	0
10700	90312	338	247	0
10701	90349	338	247	0
10702	90392	338	247	0
10703	90431	338	247	0
10704	90469	338	247	0
10705	90502	339	247	0
10706	90539	338	248	0
10707	90582	338	248	0
10708	90621	338	248	0
10709	90655	338	248	0
10710	90691	338	248	0
10711	90724	338	248	0
10712	90767	338	248	0
10713	90801	338	248	0
10714	90838	338	248	0
10715	90874	338	248	0
10716	90911	338	248	0
10717	90952	338	248	0
10718	90990	338	248	0
10719	91025	338	248	0
10720	91060	338	248	0
10721	91093	338	248	0
10722	91131	338	248	0
10723	91169	338	248	0
10724	91205	338	248	0
10725	91238	338	248	0
10726	91272	338	248	0
10727	91310	338	248	0
10728	91345	338	248	0
10729	91391	338	248	0
10730	91427	338	248	0
10731	91460	338	248	0
10732	91494	338	248	0
10733	91532	338	248	0
10734	91568	338	248	0
10735	91603	338	248	0
10736	91637	338	248	0
10737	91674	338	248	0
10738	91724	338	248	0
10739	91759	338	248	0
10740	91793	338	248	0
10741	91827	338	248	0
10742	91861	338	248	0
10743	91894	339	248	0
10744	91932	338	248	0
10745	91968	338	248	0
10746	92003	338	248	0
10747	92038	338	248	0
10748	92074	338	248	0
10749	92111	339	248	0
10750	92154	339	248	0
10751	92190	339	248	0
10752	92227	339	248	0
10753	92262	339	248	0
10754	92297	339	248	0
10755	92334	339	248	0
10756	92368	338	249	0
10757	92403	338	249	0
10758	92437	338	249	0
10759	92474	338	249	0
10760	92512	338	249	0
10761	92548	338	249	0
10762	92591	338	249	0
10763	92625	338	249	0
10764	92660	338	249	0
10765	92696	338	249	0
10766	92739	338	249	0
10767	92774	338	249	0
10768	92809	338	249	0
10769	92847	338	249	0
10770	92890	338	249	0
10771	92926	338	249	0
10772	92961	338	249	0
10773	92997	338	249	0
10774	93032	338	249	0
10775	93069	338	249	0
10776	93114	338	249	0
10777	93150	338	249	0
10778	93194	338	249	0
10779	93231	338	249	0
10780	93269	338	249	0
10781	93305	339	249	0
10782	93342	338	249	0
10783	93386	338	249	0
10784	93423	338	249	0
10785	93461	338	249	0
10786	93494	338	249	0
10787	93532	338	249	0
10788	93567	338	249	0
10789	93603	338	249	0
10790	93637	338	249	0
10791	93673	338	249	0
10792	93720	338	249	0
10793	93757	338	249	0
10794	93792	338	249	0
10795	93828	338	249	0
10796	93863	338	249	0
10797	93900	338	249	0
10798	93944	338	249	0
10799	93981	338	249	0
10800	94027	338	249	0
10801	94063	338	249	0
10802	94099	338	249	0
10803	94133	338	249	0
10804	94169	338	249	0
10805	94206	338	249	0
10806	94250	338	249	0
10807	94286	338	249	0
10808	94321	338	249	0
10809	94367	338	249	0
10810	94401	338	249	0
10811	94436	338	249	0
10812	94469	338	249	0
10813	94506	338	249	0
10814	94543	338	249	0
10815	94589	338	249	0
10816	94625	338	249	0
10817	94661	338	249	0
10818	94695	338	249	0
10819	94743	338	249	0
10820	94780	338	249	0
10821	94824	338	249	0
10822	94862	338	249	0
10823	94900	338	249	0
10824	94940	338	249	0
10825	94974	338	249	0
10826	95009	338	249	0
10827	95056	338	249	0
10828	95091	338	249	0
10829	95124	338	249	0
10830	95167	338	249	0
10831	95203	338	249	0
10832	95237	338	249	0
10833	95273	338	249	0
10834	95310	338	249	0
10835	95345	338	249	0
10836	95391	338	249	0
10837	95425	338	250	0
10838	95461	338	250	0
10839	95497	337	250	0
10840	95533	337	250	0
10841	95568	337	250	0
10842	95603	337	250	0
10843	95637	337	250	0
10844	95673	337	250	0
10845	95710	337	250	0
10846	95745	337	250	0
10847	95781	337	250	0
10848	95824	337	250	0
10849	95859	337	250	0
10850	95896	337	250	0
10851	95933	337	250	0
10852	95968	337	250	0
10853	96003	338	250	0
10854	96037	338	250	0
10855	96070	338	250	0
10856	96106	338	250	0
10857	96145	338	250	0
10858	96182	338	250	0
10859	96221	338	250	0
10860	96256	338	250	0
10861	96291	338	250	0
10862	96325	338	250	0
10863	96367	338	250	0
10864	96401	338	250	0
10865	96437	338	250	0
10866	96474	338	250	0
10867	96511	338	250	0
10868	96559	338	250	0
10869	96594	338	250	0
10870	96629	338	250	0
10871	96662	338	250	0
10872	96696	338	250	0
10873	96732	338	250	0
10874	96769	338	250	0
10875	96805	338	250	0
10876	96842	338	250	0
10877	96875	338	250	0
10878	96920	338	250	0
10879	96961	338	250	0
10880	96997	338	250	0
10881	97032	338	250	0
10882	97069	338	250	0
10883	97104	338	250	0
10884	97139	338	250	0
10885	97173	338	250	0
10886	97209	338	250	0
10887	97246	338	250	0
10888	97281	338	250	0
10889	97327	338	250	0
10890	97363	338	250	0
10891	97398	338	250	0
10892	97437	338	250	0
10893	97481	338	250	0
10894	97519	338	250	0
10895	97553	338	250	0
10896	97599	338	250	0
10897	97633	338	250	0
10898	97669	338	250	0
10899	97706	338	250	0
10900	97744	338	250	0
10901	97790	338	250	0
10902	97824	338	250	0
10903	97859	338	250	0
10904	97893	338	250	0
10905	97929	338	250	0
10906	97971	338	250	0
10907	98005	338	250	0
10908	98040	338	250	0
10909	98077	338	250	0
10910	98112	338	250	0
10911	98158	338	250	0
10912	98193	338	250	0
10913	98228	338	250	0
10914	98266	338	250	0
10915	98299	338	250	0
10916	98344	338	250	0
10917	98381	338	250	0
10918	98416	338	250	0
10919	98452	338	250	0
10920	98486	338	250	0
10921	98525	338	250	0
10922	98559	338	250	0
10923	98595	338	250	0
10924	98629	338	250	0
10925	98666	338	250	0
10926	98709	338	250	0
10927	98750	338	250	0
10928	98788	338	250	0
10929	98831	338	250	0
10930	98867	338	250	0
10931	98901	338	250	0
10932	98935	338	250	0
10933	98972	338	250	0
10934	99007	338	250	0
10935	99051	338	250	0
10936	99087	338	250	0
10937	99121	338	250	0
10938	99167	338	250	0
10939	99201	338	250	0
10940	99237	338	250	0
10941	99273	338	250	0
10942	99309	338	250	0
10943	99347	338	250	0
10944	99384	338	250	0
10945	99422	338	250	0
10946	99459	338	250	0
10947	99495	338	250	0
10948	99532	338	250	0
10949	99568	338	250	0
10950	99603	338	250	0
10951	99637	338	250	0
10952	99673	338	250	0
10953	99710	338	250	0
10954	99748	338	250	0
10955	99787	338	250	0
10956	99823	338	250	0
10957	99857	338	250	0
10958	99891	338	250	0
10959	99925	338	250	0
10960	99968	338	250	0
10961	100004	338	250	0
10962	100041	338	250	0
10963	100078	338	250	0
10964	100124	339	250	0
10965	100160	338	250	0
10966	100195	338	250	0
10967	100229	338	250	0
10968	100265	338	250	0
10969	100311	338	250	0
10970	100351	338	250	0
10971	100396	338	250	0
10972	100431	338	250	0
10973	100467	338	250	0
10974	100501	338	250	0
10975	100536	338	250	0
10976	100573	338	250	0
10977	100608	338	250	0
10978	100654	338	250	0
10979	100690	338	250	0
10980	100725	338	250	0
10981	100767	338	250	0
10982	100803	338	250	0
10983	100837	338	250	0
10984	100873	338	250	0
10985	100911	338	250	0
10986	100948	338	250	0
10987	100982	338	250	0
10988	101019	338	250	0
10989	101058	338	250	0
10990	101093	338	250	0
10991	101130	338	250	0
10992	101168	338	250	0
10993	101203	338	250	0
10994	101237	338	250	0
10995	101273	338	250	0
10996	101318	338	250	0
10997	101359	338	250	0
10998	101395	338	250	0
10999	101429	338	250	0
11000	101462	338	250	0
11001	101496	338	250	0
11002	101541	338	250	0
11003	101578	338	250	0
11004	101616	338	250	0
11005	101652	338	250	0
11006	101691	338	250	0
11007	101733	338	250	0
11008	101770	338	250	0
11009	101815	338	250	0
11010	101852	338	250	0
11011	101887	338	250	0
11012	101923	338	250	0
11013	101969	338	250	0
11014	102003	338	250	0
11015	102037	338	250	0
11016	102073	338	250	0
11017	102117	338	250	0
11018	102154	338	250	0
11019	102191	338	250	0
11020	102227	338	250	0
11021	102261	338	250	0
11022	102297	338	250	0
11023	102335	338	250	0
11024	102369	338	250	0
11025	102404	338	250	0
11026	102438	338	250	0
11027	102474	338	250	0
11028	102511	338	250	0
11029	102545	338	250	0
11030	102581	338	250	0
11031	102622	338	250	0
11032	102656	338	250	0
11033	102694	338	250	0
11034	102742	338	250	0
11035	102779	338	250	0
11036	102822	338	250	0
11037	102864	338	250	0
11038	102899	338	250	0
11039	102932	338	250	0
11040	102966	338	250	0
11041	103003	338	250	0
11042	103048	338	250	0
11043	103086	338	250	0
11044	103120	338	250	0
11045	103167	338	250	0
11046	103201	338	250	0
11047	103236	338	250	0
11048	103271	338	250	0
11049	103308	338	250	0
11050	103353	338	250	0
11051	103393	338	250	0
11052	103428	338	250	0
11053	103462	338	250	0
11054	103496	338	250	0
11055	103529	338	250	0
11056	103569	338	250	0
11057	103604	338	250	0
11058	103638	338	250	0
11059	103675	338	250	0
11060	103718	338	250	0
11061	103757	338	250	0
11062	103792	338	250	0
11063	103827	338	250	0
11064	103860	338	250	0
11065	103898	338	250	0
11066	103935	338	250	0
11067	103971	338	250	0
11068	104005	338	250	0
11069	104044	338	250	0
11070	104083	338	250	0
11071	104125	338	250	0
11072	104160	338	250	0
11073	104195	338	250	0
11074	104230	338	250	0
11075	104266	338	250	0
11076	104303	338	250	0
11077	104337	338	250	0
11078	104372	338	250	0
11079	104409	338	250	0
11080	104446	338	250	0
11081	104491	338	250	0
11082	104528	338	250	0
11083	104564	338	250	0
11084	104598	338	250	0
11085	104636	338	250	0
11086	104670	338	250	0
11087	104714	338	250	0
11088	104758	338	250	0
11089	104796	338	250	0
11090	104832	338	250	0
11091	104868	338	250	0
11092	104902	338	250	0
11093	104938	338	250	0
11094	104982	338	250	0
11095	105020	338	250	0
11096	105056	338	250	0
11097	105092	338	250	0
11098	105136	338	250	0
11099	105171	338	250	0
11100	105206	338	250	0
11101	105242	338	250	0
11102	105279	338	250	0
11103	105316	338	250	0
11104	105360	338	250	0
11105	105395	338	250	0
11106	105430	338	250	0
11107	105466	338	250	0
11108	105503	338	250	0
11109	105537	338	250	0
11110	105572	338	250	0
11111	105606	338	250	0
11112	105639	338	250	0
11113	105673	338	250	0
11114	105713	338	250	0
11115	105755	338	250	0
11116	105792	338	250	0
11117	105827	338	250	0
11118	105862	338	250	0
11119	105899	338	250	0
11120	105936	338	250	0
11121	105971	338	250	0
11122	106004	338	250	0
11123	106042	338	250	0
11124	106079	338	250	0
11125	106124	338	250	0
11126	106159	338	250	0
11127	106197	338	250	0
11128	106230	338	250	0
11129	106267	338	250	0
11130	106309	338	250	0
11131	106342	338	250	0
11132	106378	338	250	0
11133	106424	338	250	0
11134	106464	338	250	0
11135	106500	338	250	0
11136	106534	338	250	0
11137	106567	338	250	0
11138	106604	338	250	0
11139	106651	338	250	0
11140	106688	338	250	0
11141	106736	338	250	0
11142	106769	338	250	0
11143	106803	338	250	0
11144	106838	338	250	0
11145	106875	338	250	0
11146	106918	338	250	0
11147	106958	338	250	0
11148	106993	338	250	0
11149	107029	338	250	0
11150	107062	338	250	0
11151	107099	338	250	0
11152	107140	338	250	0
11153	107174	338	250	0
11154	107209	338	250	0
11155	107254	338	250	0
11156	107295	338	250	0
11157	107329	338	250	0
11158	107363	338	250	0
11159	107397	338	250	0
11160	107431	338	250	0
11161	107468	338	250	0
11162	107512	338	250	0
11163	107549	338	250	0
11164	107592	338	250	0
11165	107629	338	250	0
11166	107667	338	250	0
11167	107706	338	250	0
11168	107743	338	250	0
11169	107782	338	250	0
11170	107819	338	250	0
11171	107856	338	250	0
11172	107890	338	250	0
11173	107936	338	250	0
11174	107969	338	250	0
11175	108005	338	250	0
11176	108040	338	250	0
11177	108077	338	250	0
11178	108123	338	250	0
11179	108160	338	250	0
11180	108199	338	250	0
11181	108232	338	250	0
11182	108265	338	250	0
11183	108310	338	250	0
11184	108346	338	250	0
11185	108383	338	250	0
11186	108427	338	250	0
11187	108463	338	250	0
11188	108499	338	250	0
11189	108538	338	250	0
11190	108575	338	250	0
11191	108613	338	250	0
11192	108650	338	250	0
11193	108688	338	250	0
11194	108736	338	250	0
11195	108772	338	250	0
11196	108806	338	250	0
11197	108839	338	250	0
11198	108877	338	250	0
11199	108911	338	250	0
11200	108949	338	250	0
11201	108988	338	250	0
11202	109024	338	250	0
11203	109058	338	250	0
11204	109091	338	250	0
11205	109136	338	250	0
11206	109173	338	250	0
11207	109206	338	250	0
11208	109243	338	250	0
11209	109285	338	250	0
11210	109323	338	250	0
11211	109360	338	250	0
11212	109395	338	250	0
11213	109430	338	250	0
11214	109467	338	250	0
11215	109511	339	249	0
11216	109549	339	249	0
11217	109592	339	249	0
11218	109631	339	249	0
11219	109667	340	249	0
11220	109702	340	249	0
11221	109737	340	249	0
11222	109771	340	249	0
11223	109804	340	249	0
11224	109839	340	249	0
11225	109885	340	249	0
11226	109919	340	249	0
11227	109963	340	249	0
11228	109998	340	249	0
11229	110035	340	249	0
11230	110075	340	249	0
11231	110110	340	249	0
11232	110157	340	249	0
11233	110195	339	249	0
11234	110228	340	249	0
11235	110262	340	249	0
11236	110300	340	249	0
11237	110337	340	249	0
11238	110371	340	249	0
11239	110404	339	249	0
11240	110438	340	249	0
11241	110475	340	249	0
11242	110520	340	249	0
11243	110560	340	249	0
11244	110595	340	249	0
11245	110628	340	249	0
11246	110661	340	249	0
11247	110698	340	249	0
11248	110737	340	249	0
11249	110771	340	249	0
11250	110806	340	249	0
11251	110843	340	249	0
11252	110881	340	249	0
11253	110917	339	249	0
11254	110958	340	249	0
11255	110992	340	249	0
11256	111028	340	249	0
11257	111061	340	249	0
11258	111099	340	249	0
11259	111139	339	249	0
11260	111173	340	249	0
11261	111207	339	249	0
11262	111240	340	249	0
11263	111274	340	249	0
11264	111319	339	249	0
11265	111359	339	249	0
11266	111393	339	249	0
11267	111428	339	249	0
11268	111466	339	249	0
11269	111503	339	249	0
11270	111537	339	249	0
11271	111573	339	249	0
11272	111610	339	249	0
11273	111647	339	249	0
11274	111684	339	249	0
11275	111718	339	249	0
11276	111758	339	249	0
11277	111792	339	249	0
11278	111827	339	249	0
11279	111861	340	249	0
11280	111899	340	249	0
11281	111937	340	249	0
11282	111971	340	249	0
11283	112005	340	249	0
11284	112039	340	249	0
11285	112072	340	249	0
11286	112109	340	249	0
11287	112155	340	249	0
11288	112191	340	249	0
11289	112227	340	249	0
11290	112262	340	249	0
11291	112298	340	249	0
11292	112336	340	249	0
11293	112371	340	249	0
11294	112405	340	249	0
11295	112442	340	249	0
11296	112479	340	249	0
11297	112515	340	249	0
11298	112555	340	249	0
11299	112591	340	249	0
11300	112625	340	249	0
11301	112660	340	249	0
11302	112693	340	249	0
11303	112736	338	250	0
11304	112771	338	250	0
11305	112805	338	250	0
11306	112841	338	250	0
11307	112878	338	250	0
11308	112920	338	250	0
11309	112958	338	250	0
11310	112996	338	250	0
11311	113033	338	250	0
11312	113067	338	250	0
11313	113112	338	250	0
11314	113149	338	250	0
11315	113191	338	250	0
11316	113228	338	250	0
11317	113264	338	250	0
11318	113299	338	250	0
11319	113333	338	250	0
11320	113369	338	250	0
11321	113406	338	250	0
11322	113447	338	250	0
11323	113485	338	250	0
11324	113534	338	250	0
11325	113569	338	250	0
11326	113603	338	250	0
11327	113637	338	250	0
11328	113675	338	250	0
11329	113710	338	250	0
11330	113754	338	250	0
11331	113790	338	250	0
11332	113824	338	250	0
11333	113859	338	250	0
11334	113893	338	250	0
11335	113935	338	250	0
11336	113970	338	250	0
11337	114005	338	250	0
11338	114038	338	250	0
11339	114075	338	250	0
11340	114119	338	250	0
11341	114158	338	250	0
11342	114193	338	250	0
11343	114227	338	250	0
11344	114263	338	250	0
11345	114299	338	250	0
11346	114337	338	250	0
11347	114371	338	250	0
11348	114405	338	250	0
11349	114438	338	250	0
11350	114475	338	250	0
11351	114517	338	250	0
11352	114558	338	250	0
11353	114592	338	250	0
11354	114627	338	250	0
11355	114662	338	250	0
11356	114698	338	250	0
11357	114737	338	250	0
11358	114773	338	250	0
11359	114805	338	250	0
11360	114841	338	250	0
11361	114878	338	250	0
11362	114913	338	250	0
11363	114955	338	250	0
11364	114991	338	250	0
11365	115025	338	250	0
11366	115061	338	250	0
11367	115098	338	250	0
11368	115136	338	250	0
11369	115169	338	250	0
11370	115203	338	250	0
11371	115238	338	250	0
11372	115271	338	250	0
11373	115308	338	250	0
11374	115343	338	250	0
11375	115380	338	250	0
11376	115426	338	250	0
11377	115460	338	250	0
11378	115493	338	250	0
11379	115536	338	250	0
11380	115571	338	250	0
11381	115604	338	250	0
11382	115638	338	250	0
11383	115671	338	250	0
11384	115708	338	250	0
11385	115743	338	250	0
11386	115789	338	250	0
11387	115824	338	250	0
11388	115858	338	250	0
11389	115892	338	250	0
11390	115935	338	250	0
11391	115969	338	250	0
11392	116004	338	250	0
11393	116038	338	250	0
11394	116076	338	250	0
11395	116110	338	250	0
11396	116144	338	250	0
11397	116192	338	250	0
11398	116227	338	250	0
11399	116261	338	250	0
11400	116294	338	250	0
11401	116336	338	250	0
11402	116371	338	250	0
11403	116405	338	250	0
11404	116442	338	250	0
11405	116480	338	250	0
11406	116517	338	250	0
11407	116557	338	250	0
11408	116592	338	250	0
11409	116625	338	250	0
11410	116661	338	250	0
11411	116695	338	250	0
11412	116736	338	250	0
11413	116770	338	250	0
11414	116803	338	250	0
11415	116838	338	250	0
11416	116874	338	250	0
11417	116911	338	250	0
11418	116957	338	250	0
11419	116991	338	250	0
11420	117027	338	250	0
11421	117061	338	250	0
11422	117094	338	250	0
11423	117136	338	250	0
11424	117171	338	250	0
11425	117205	338	250	0
11426	117242	338	250	0
11427	117275	338	250	0
11428	117315	338	250	0
11429	117357	338	250	0
11430	117392	338	250	0
11431	117427	338	250	0
11432	117461	338	250	0
11433	117495	338	250	0
11434	117535	338	250	0
11435	117571	338	250	0
11436	117605	338	250	0
11437	117642	338	250	0
11438	117675	338	250	0
11439	117721	338	250	0
11440	117758	338	250	0
11441	117792	338	250	0
11442	117827	338	250	0
11443	117861	338	250	0
11444	117894	338	250	0
11445	117935	338	250	0
11446	117970	338	250	0
11447	118005	338	250	0
11448	118042	338	250	0
11449	118079	338	250	0
11450	118115	338	250	0
11451	118152	338	250	0
11452	118191	338	250	0
11453	118224	338	250	0
11454	118259	338	250	0
11455	118293	338	250	0
11456	118339	338	250	0
11457	118372	338	250	0
11458	118409	338	250	0
11459	118454	338	250	0
11460	118490	338	250	0
11461	118528	338	250	0
11462	118563	338	250	0
11463	118597	338	250	0
11464	118634	338	250	0
11465	118679	338	250	0
11466	118716	338	250	0
11467	118760	338	250	0
11468	118798	338	250	0
11469	118834	338	250	0
11470	118869	338	250	0
11471	118905	338	250	0
11472	118950	338	250	0
11473	118990	338	250	0
11474	119024	338	250	0
11475	119059	338	250	0
11476	119093	338	250	0
11477	119136	338	250	0
11478	119171	338	250	0
11479	119205	338	250	0
11480	119241	338	250	0
11481	119278	338	250	0
11482	119315	338	250	0
11483	119359	338	250	0
11484	119394	338	250	0
11485	119427	338	250	0
11486	119461	338	250	0
11487	119494	338	250	0
11488	119535	338	250	0
11489	119571	338	250	0
11490	119605	338	250	0
11491	119639	338	250	0
11492	119676	338	250	0
11493	119725	338	250	0
11494	119759	338	250	0
11495	119795	338	250	0
11496	119830	338	250	0
11497	119866	338	250	0
11498	119899	338	250	0
11499	119937	338	250	0
11500	119972	338	250	0
11501	120006	338	250	0
11502	120042	338	250	0
11503	120079	338	250	0
11504	120116	338	250	0
11505	120156	338	250	0
11506	120193	338	250	0
11507	120229	338	250	0
11508	120265	338	250	0
11509	120303	338	250	0
11510	120337	338	250	0
11511	120373	338	250	0
11512	120410	338	250	0
11513	120447	338	250	0
11514	120493	338	250	0
11515	120529	338	250	0
11516	120564	338	250	0
11517	120598	338	250	0
11518	120635	338	250	0
11519	120681	338	250	0
11520	120718	338	250	0
11521	120753	338	250	0
11522	120790	338	250	0
11523	120830	338	250	0
11524	120864	338	250	0
11525	120900	338	250	0
11526	120934	338	250	0
11527	120968	338	250	0
11528	121006	338	250	0
11529	121049	338	250	0
11530	121088	338	250	0
11531	121136	338	250	0
11532	121172	338	250	0
11533	121206	338	250	0
11534	121242	338	250	0
11535	121279	338	250	0
11536	121321	338	250	0
11537	121363	338	250	0
11538	121398	338	250	0
11539	121434	338	250	0
11540	121481	338	250	0
11541	121519	338	250	0
11542	121563	338	250	0
11543	121598	338	250	0
11544	121635	338	250	0
11545	121668	338	250	0
11546	121702	338	250	0
11547	121749	338	250	0
