frame	time	x	y	burst
658776	77856	235	345	0
658777	77891	235	345	0
658778	77927	235	344	0
658779	77965	235	344	0
658780	78001	236	343	0
658781	78034	236	342	0
658782	78081	238	340	0
658783	78115	238	339	0
658784	78148	238	339	0
658785	78183	240	336	0
658786	78216	240	335	0
658787	78252	241	333	0
658788	78288	242	331	0
658789	78323	243	330	0
658790	78357	244	328	0
658791	78399	246	326	0
658792	78436	247	324	0
658793	78481	250	320	0
658794	78515	253	318	0
658795	78548	253	317	0
658796	78582	255	314	0
658797	78615	257	312	0
658798	78648	258	311	0
658799	78684	260	309	0
658800	78721	262	306	0
658801	78757	263	305	0
658802	78798	265	302	0
658804	78883	270	296	0
658805	78917	271	295	0
658806	78951	273	293	0
658807	78984	274	291	0
658808	79017	277	289	0
658809	79050	278	288	0
658810	79085	280	286	0
658811	79121	282	285	0
658812	79157	284	282	0
658813	79196	286	281	0
658814	79235	287	279	0
658815	79271	290	277	0
658816	79308	290	276	0
658817	79344	293	274	0
658818	79378	296	270	0
658819	79411	298	268	0
658820	79445	300	267	0
658821	79478	302	265	0
658822	79512	302	264	0
658823	79545	306	262	0
658825	79615	309	258	0
658826	79653	312	256	0
658827	79716	313	255	0
658828	79752	317	252	0
658829	79787	320	250	0
658830	79827	322	248	0
658831	79862	322	248	0
658832	79897	325	246	0
658833	79932	328	243	0
658834	79968	330	242	0
658835	80002	334	239	0
658836	80037	335	239	0
658837	80081	337	237	0
658838	80120	341	234	0
658839	80153	342	233	0
658840	80187	344	232	0
658841	80220	346	230	0
658842	80254	347	229	0
658843	80296	350	227	0
658844	80336	351	226	0
658845	80372	355	223	0
658846	80407	356	222	0
658847	80442	359	221	0
658848	80481	360	220	0
658849	80514	361	219	0
658850	80549	362	218	0
658851	80584	362	217	0
658852	80619	363	216	0
658853	80654	363	214	0
658854	80693	364	212	0
658855	80729	363	211	0
658856	80765	364	209	0
658857	80802	364	208	0
658858	80838	364	207	0
658859	80883	365	203	0
658860	80918	365	201	0
658861	80953	366	199	0
658862	80988	367	196	0
658863	81023	367	195	0
658864	81058	368	193	0
658865	81093	369	191	0
658866	81130	370	189	0
658867	81166	371	186	0
658868	81201	371	184	0
658869	81236	372	180	0
658870	81280	374	177	0
658871	81317	374	175	0
658872	81352	375	173	0
658873	81385	376	171	0
658874	81419	377	168	0
658875	81452	378	167	0
658876	81486	379	165	0
658877	81520	380	165	0
658878	81554	381	163	0
658879	81589	382	161	0
658880	81629	382	160	0
658881	81662	383	159	0
658882	81703	383	158	0
658883	81738	384	156	0
658884	81774	384	155	0
658885	81808	386	153	0
658886	81844	386	150	0
658887	81878	385	149	0
658888	81912	386	146	0
658889	81970	386	145	0
658890	82030	388	141	0
658891	82064	389	139	0
658892	82098	389	139	0
658893	82133	389	136	0
658894	82166	390	134	0
658895	82204	390	133	0
658896	82241	390	130	0
658897	82274	392	127	0
658898	82311	393	125	0
658899	82347	393	123	0
658900	82382	393	121	0
658901	82418	395	118	0
658902	82452	395	117	0
658903	82485	396	115	0
658904	82519	397	114	0
658905	82554	399	113	0
658906	82589	399	111	0
658907	82631	401	109	0
658908	82668	402	108	0
658909	82704	403	106	0
658910	82739	403	103	0
658911	82773	403	101	0
658912	82806	404	99	0
658913	82839	404	98	0
658914	82881	405	96	0
658915	82937	406	94	0
658916	82999	407	92	0
658917	83039	409	89	0
658918	83076	410	87	0
658919	83110	411	86	0
658920	83143	411	85	0
658921	83177	411	84	0
658922	83210	411	83	0
658923	83244	412	83	0
658924	83281	413	81	0
658925	83314	413	81	0
658926	83349	414	81	0
658927	83384	415	81	0
658928	83417	417	80	0
658929	83451	419	80	0
658930	83486	420	80	0
658931	83522	420	79	0
658932	83566	423	78	0
658933	83601	424	77	0
658934	83639	424	77	0
658935	83681	427	75	0
658936	83717	428	75	0
658937	83753	431	74	0
658938	83789	432	73	0
658939	83832	433	73	0
658940	83871	433	74	0
658941	83908	433	74	0
658942	83965	433	74	0
658943	84025	433	74	0
658944	84073	431	74	0
658945	84109	431	74	0
658946	84144	431	74	0
658947	84186	430	74	0
658948	84241	430	74	0
658949	84274	429	74	0
658950	84308	429	74	0
658951	84341	429	73	0
658952	84377	428	73	0
658953	84411	428	73	0
658954	84444	427	73	0
658955	84480	427	71	0
658956	84514	427	71	0
658957	84548	427	70	0
658958	84581	426	70	0
658959	84615	426	69	0
658960	84648	425	68	0
658961	84682	425	67	0
658962	84716	424	67	0
658963	84749	424	66	0
658964	84783	424	66	0
658965	84817	424	65	0
658966	84852	423	65	0
658967	84885	423	64	0
658968	84919	423	64	0
658969	84979	422	64	0
658970	85012	421	64	0
658971	85047	420	64	0
658972	85079	419	64	0
658973	85112	419	64	0
658974	85145	419	63	0
658975	85178	418	61	0
658976	85211	417	61	0
658977	85244	417	60	0
658978	85280	416	58	0
658979	85314	415	58	0
658980	85348	414	57	0
658981	85384	413	56	0
658982	85418	413	56	0
658983	85451	412	56	0
658984	85484	412	55	0
658985	85517	412	55	0
658986	85551	411	55	0
658987	85584	411	55	0
658988	85618	411	55	0
658989	85652	411	55	0
658990	85685	411	55	0
658991	85718	411	55	0
658992	85751	411	55	0
658993	85784	411	55	0
658994	85817	411	55	0
658995	85850	411	54	0
658996	85883	411	54	0
658997	85916	412	54	0
658998	85952	412	54	0
658999	86006	412	54	0
659000	86040	410	53	0
659001	86093	410	53	0
659002	86126	409	52	0
659003	86159	409	52	0
659004	86198	409	52	0
659005	86233	408	52	0
659006	86269	408	52	0
659007	86304	408	52	0
659008	86337	407	51	0
659009	86370	407	51	0
659010	86406	407	51	0
659011	86439	406	51	0
659012	86479	406	51	0
659013	86512	405	51	0
659014	86545	405	51	0
659015	86580	405	51	0
659016	86613	405	51	0
659017	86646	405	51	0
659018	86679	403	51	0
659019	86716	403	51	0
659020	86751	402	51	0
659021	86785	401	50	0
659022	86820	400	50	0
659023	86853	398	50	0
659024	86886	398	49	0
659025	86919	397	49	0
659026	86952	397	48	0
659027	87010	394	46	0
659028	87063	392	45	0
659029	87100	391	43	0
659030	87136	389	42	0
659031	87169	386	38	0
659032	87202	386	37	0
659033	87236	385	36	0
659034	87280	383	35	0
659035	87313	382	34	0
659036	87346	380	33	0
659037	87380	379	33	0
659038	87417	378	33	0
659039	87451	378	33	0
659040	87484	378	33	0
659041	87518	378	33	0
659042	87552	377	34	0
659043	87586	376	34	0
659044	87629	375	34	0
659045	87663	374	33	0
659046	87697	373	33	0
659047	87732	371	32	0
659048	87765	370	31	0
659049	87801	368	30	0
659050	87837	367	29	0
659051	87872	367	30	0
659052	87905	364	29	0
659053	87938	364	30	0
659054	87972	364	30	0
659055	88005	364	30	0
659056	88038	364	31	0
659057	88081	364	31	0
659058	88114	364	31	0
659059	88148	362	31	0
659060	88181	362	32	0
659061	88215	362	32	0
659062	88248	362	32	0
659063	88282	362	32	0
659064	88315	362	32	0
659065	88348	362	32	0
659066	88382	362	32	0
659067	88416	362	32	0
659068	88452	362	32	0
659069	88485	362	32	0
659070	88518	362	32	0
659071	88552	359	33	0
659072	88585	358	34	0
659073	88618	358	34	0
659074	88652	359	34	0
659075	88686	358	35	0
659076	88719	356	37	0
659077	88753	356	38	0
659078	88788	356	39	0
659079	88821	356	40	0
659080	88857	354	42	0
659081	88890	355	42	0
659082	88923	355	43	0
659083	88956	353	45	0
659084	88989	352	46	0
659085	89022	352	48	0
659086	89056	351	49	0
659087	89119	349	52	0
659088	89156	348	54	0
659089	89189	347	55	0
659090	89224	346	56	0
659091	89258	343	58	0
659092	89291	342	59	0
659093	89324	341	59	0
659094	89358	339	59	0
659095	89392	339	59	0
659096	89428	338	59	0
659097	89462	336	59	0
659098	89497	336	60	0
659099	89533	336	60	0
659100	89567	336	60	0
659101	89602	336	60	0
659102	89636	336	60	0
659103	89679	336	60	0
659104	89713	336	60	0
659105	89748	336	60	0
659106	89781	336	60	0
659107	89814	336	61	0
659108	89848	336	61	0
659109	89881	336	61	0
659110	89914	336	62	0
659111	89947	337	62	0
659112	89980	336	64	0
659113	90040	336	65	0
659114	90093	336	66	0
659115	90128	336	66	0
659116	90162	334	67	0
659117	90196	334	67	0
659118	90232	334	67	0
659119	90268	334	67	0
659120	90303	334	67	0
659121	90337	334	66	0
659122	90370	334	66	0
659123	90404	333	66	0
659124	90438	332	66	0
659125	90480	332	66	0
659126	90514	332	65	0
659127	90548	332	64	0
659128	90581	332	64	0
659129	90614	332	64	0
659130	90647	332	64	0
659131	90680	332	63	0
659132	90713	332	63	0
659133	90746	332	63	0
659134	90779	332	63	0
659135	90812	332	63	0
659136	90846	332	63	0
659137	90879	332	63	0
659138	90914	332	63	0
659139	90948	332	63	0
659140	90981	332	63	0
659141	91015	332	63	0
659142	91069	332	63	0
659143	91105	332	63	0
659144	91139	332	63	0
659145	91176	332	63	0
659146	91210	332	63	0
659147	91242	332	63	0
659148	91280	332	63	0
659149	91313	332	63	0
659150	91346	332	63	0
659151	91380	332	63	0
659152	91413	332	63	0
659153	91447	332	63	0
659154	91482	332	63	0
659155	91515	332	63	0
659156	91548	332	63	0
659157	91581	332	63	0
659158	91614	332	63	0
659159	91648	332	63	0
659160	91681	332	63	0
659161	91714	332	63	0
659162	91748	332	63	0
659163	91781	332	63	0
659164	91814	332	63	0
659165	91847	332	63	0
659166	91880	332	63	0
659167	91913	332	63	0
659168	91946	332	63	0
659169	91980	332	63	0
659170	92015	332	63	0
659171	92048	332	63	0
659172	92082	332	63	0
659173	92117	332	63	0
659174	92150	332	63	0
659175	92183	332	63	0
659176	92216	332	63	0
659177	92250	332	63	0
659178	92283	332	63	0
659179	92316	332	63	0
659180	92350	332	63	0
659181	92391	332	63	0
659182	92428	332	63	0
659183	92464	332	63	0
659184	92500	332	63	0
659185	92533	332	63	0
659186	92569	332	63	0
659187	92605	332	63	0
659188	92639	332	63	0
659189	92673	331	63	0
659190	92707	331	62	0
659191	92741	331	62	0
659192	92774	331	61	0
659193	92808	255	2	0
659194	92841	330	59	0
659195	92880	330	58	0
659196	92914	330	58	0
659197	92948	330	57	0
659198	92981	330	55	0
659199	93014	330	55	0
659200	93047	330	53	0
659201	93081	329	51	0
659202	93132	329	51	0
659203	93188	329	49	0
659204	93223	328	46	0
659205	93258	328	43	0
659206	93291	328	42	0
659207	93324	328	40	0
659208	93358	328	39	0
659209	93392	328	37	0
659210	93427	328	36	0
659211	93461	329	35	0
659212	93497	329	34	0
659213	93533	329	33	0
659214	93567	328	33	0
659215	93601	328	33	0
659216	93634	327	33	0
659217	93680	327	33	0
659218	93713	326	33	0
659219	93746	326	33	0
659220	93779	326	32	0
659221	93812	326	32	0
659222	93845	326	32	0
659223	93878	326	32	0
659224	93911	325	30	0
659225	93944	325	30	0
659226	93977	325	29	0
659227	94010	325	28	0
659228	94043	324	28	0
659229	94080	323	27	0
659230	94113	323	27	0
659231	94148	323	27	0
659232	94182	322	27	0
659233	94230	321	27	0
659234	94265	321	28	0
659235	94301	321	28	0
659236	94336	320	27	0
659237	94370	320	28	0
659238	94403	320	28	0
659239	94437	319	29	0
659240	94480	319	29	0
659241	94518	320	29	0
659242	94551	320	30	0
659243	94584	320	30	0
659244	94617	320	31	0
659245	94651	319	32	0
659246	94684	319	33	0
659247	94718	319	34	0
659248	94752	318	36	0
659249	94785	318	36	0
659250	94820	318	37	0
659251	94853	317	38	0
659252	94887	316	39	0
659253	94920	317	39	0
659254	94954	315	40	0
659255	94990	315	40	0
659256	95031	315	40	0
659257	95066	314	40	0
659258	95102	314	40	0
659259	95136	314	40	0
659260	95172	312	40	0
659261	95206	311	39	0
659262	95239	311	38	0
659263	95280	311	38	0
659264	95313	309	38	0
659265	95346	307	38	0
659266	95379	305	37	0
659267	95412	305	37	0
659268	95445	304	36	0
659269	95478	304	35	0
659270	95512	302	35	0
659271	95547	301	34	0
659272	95580	300	32	0
659273	95613	300	31	0
659274	95647	300	30	0
659275	95680	300	30	0
659276	95713	298	27	0
659277	95753	298	27	0
659278	95786	297	26	0
659279	95819	297	25	0
659280	95877	296	24	0
659281	95935	295	24	0
659282	95989	295	24	0
659283	96022	295	24	0
659284	96058	295	24	0
659285	96091	295	24	0
659286	96124	295	24	0
659287	96157	295	24	0
659288	96191	295	24	0
659289	96226	295	24	0
659290	96259	295	24	0
659291	96293	295	24	0
659292	96328	295	24	0
659293	96364	295	24	0
659294	96399	294	24	0
659295	96432	294	25	0
659296	96480	294	25	0
659297	96517	294	25	0
659298	96553	294	26	0
659299	96586	294	26	0
659300	96619	293	27	0
659301	96652	294	27	0
659302	96685	293	28	0
659303	96719	293	29	0
659304	96752	293	29	0
659305	96786	292	30	0
659306	96821	292	31	0
659307	96855	291	32	0
659308	96913	291	33	0
659309	96968	288	36	0
659310	97015	288	36	0
659311	97048	286	38	0
659312	97081	286	38	0
659313	97114	283	40	0
659314	97147	283	41	0
659315	97180	281	42	0
659316	97213	281	42	0
659317	97246	278	44	0
659318	97280	276	45	0
659319	97315	274	46	0
659320	97348	274	46	0
659321	97381	273	46	0
659322	97415	272	47	0
659323	97448	270	48	0
659324	97481	270	48	0
659325	97514	269	48	0
659326	97548	269	48	0
659327	97581	270	48	0
659328	97614	268	49	0
659329	97648	268	49	0
659330	97682	268	49	0
659331	97716	267	49	0
659332	97749	267	49	0
659333	97782	267	49	0
659334	97815	268	49	0
659335	97850	268	49	0
659336	97883	268	49	0
659337	97916	268	49	0
659338	97958	268	49	0
659339	98021	268	49	0
659340	98062	268	49	0
659341	98096	268	49	0
659342	98131	268	49	0
659343	98165	268	49	0
659344	98202	268	49	0
659345	98238	268	49	0
659346	98272	268	49	0
659347	98308	268	49	0
659348	98342	268	49	0
659349	98375	268	49	0
659350	98408	268	49	0
659351	98441	268	49	0
659352	98480	268	49	0
659353	98513	268	49	0
659354	98547	268	49	0
659355	98582	268	49	0
659356	98615	268	49	0
659357	98648	268	49	0
659358	98684	268	49	0
659359	98717	268	49	0
659360	98752	268	49	0
659361	98789	268	49	0
659362	98822	268	49	0
659363	98857	268	49	0
659364	98916	267	49	0
659365	98969	266	49	0
659366	99030	266	48	0
659367	99065	264	48	0
659368	99101	264	47	0
659369	99136	262	47	0
659370	99169	259	45	0
659371	99202	259	45	0
659372	99244	258	44	0
659373	99282	255	43	0
659374	99317	255	42	0
659375	99350	253	41	0
659376	99383	253	40	0
659377	99416	250	38	0
659378	99449	250	37	0
659379	99482	249	36	0
659380	99515	247	34	0
659381	99548	247	33	0
659382	99593	247	32	0
659383	99629	244	30	0
659384	99663	243	29	0
659385	99696	241	27	0
659386	99730	241	25	0
659387	99765	239	24	0
659388	99798	238	22	0
659389	99833	237	20	0
659390	99868	236	20	0
659391	99903	235	18	0
659392	99958	234	17	0
659393	100011	233	15	0
659394	100044	233	12	0
659395	100079	232	10	0
659396	100113	231	7	0
659397	100146	231	7	0
659398	100179	231	7	0
659399	100212	231	7	0
659400	100246	231	7	0
659401	100279	231	7	0
659402	100312	231	7	0
659403	100345	231	7	0
659404	100378	231	7	0
659405	100411	231	7	0
659406	100444	230	7	0
659407	100480	230	7	0
659408	100513	230	7	0
659409	100548	230	8	0
659410	100583	230	8	0
659411	100618	230	8	0
659412	100651	230	9	0
659413	100684	230	8	0
659414	100717	229	8	0
659415	100750	230	9	0
659416	100783	230	9	0
659417	100817	230	10	0
659418	100852	230	11	0
659419	100885	230	11	0
659420	100918	230	11	0
659421	100951	230	12	0
659422	101008	230	12	0
659423	101041	230	13	0
659424	101075	230	13	0
659425	101108	230	13	0
659426	101141	228	14	0
659427	101174	228	14	0
659428	101207	229	14	0
659429	101240	228	15	0
659430	101283	228	16	0
659431	101317	227	17	0
659432	101350	227	18	0
659433	101383	225	20	0
659434	101416	226	20	0
659435	101449	226	21	0
659436	101482	225	23	0
659437	101515	225	23	0
659438	101548	225	24	0
659439	101581	223	26	0
659440	101617	223	27	0
659441	101652	223	28	0
659442	101685	220	30	0
659443	101718	220	31	0
659444	101751	219	32	0
659445	101785	218	33	0
659446	101818	217	34	0
659447	101851	215	35	0
659448	101884	214	36	0
659449	101917	214	37	0
659450	101952	213	38	0
659451	101986	211	39	0
659452	102032	211	39	0
659453	102080	208	40	0
659454	102113	206	40	0
659455	102146	206	39	0
659456	102181	206	38	0
659457	102214	203	38	0
659458	102247	202	38	0
659459	102280	200	37	0
659460	102313	200	36	0
659461	102346	199	36	0
659462	102379	196	35	0
659463	102413	196	35	0
659464	102447	196	35	0
659465	102481	195	35	0
659466	102514	194	35	0
659467	102548	193	35	0
659468	102582	192	35	0
659469	102616	190	35	0
659470	102651	190	35	0
659471	102684	190	35	0
659472	102725	190	35	0
659473	102761	190	35	0
659474	102797	190	35	0
659475	102831	190	35	0
659476	102880	190	35	0
659477	102913	187	36	0
659478	102979	186	36	0
659479	103013	185	35	0
659480	103046	182	35	0
659481	103080	179	35	0
659482	103114	179	34	0
659483	103148	177	34	0
659484	103183	175	33	0
659485	103217	172	32	0
659486	103252	171	32	0
659487	103285	167	30	0
659488	103319	167	31	0
659489	103353	166	31	0
659490	103387	166	31	0
659491	103421	165	31	0
659492	103456	164	31	0
659493	103489	164	32	0
659494	103524	164	33	0
659495	103557	163	34	0
659496	103600	163	34	0
659497	103637	163	34	0
659498	103680	163	34	0
659499	103716	161	35	0
659500	103749	160	35	0
659501	103782	158	37	0
659502	103816	158	38	0
659503	103849	157	38	0
659504	103882	157	38	0
659505	103916	156	38	0
659506	103951	155	39	0
659507	104002	152	40	0
659508	104037	150	41	0
659509	104088	150	41	0
659510	104146	150	41	0
659511	104180	148	43	0
659512	104213	148	44	0
659513	104247	148	44	0
659514	104301	147	44	0
659515	104338	146	45	0
659516	104372	146	45	0
659517	104406	146	45	0
659518	104440	147	45	0
659519	104479	147	45	0
659520	104513	148	45	0
659521	104546	148	45	0
659522	104581	148	45	0
659523	104616	148	45	0
659524	104650	148	45	0
659525	104684	148	45	0
659526	104719	148	45	0
659527	104753	148	45	0
659528	104788	148	45	0
659529	104823	148	45	0
659530	104859	147	45	0
659531	104893	147	45	0
659532	104927	148	45	0
659533	104961	147	45	0
659534	104996	147	45	0
659535	105031	147	45	0
659536	105093	148	45	0
659537	105129	146	46	0
659538	105166	146	46	0
659539	105200	146	46	0
659540	105234	146	47	0
659541	105280	146	47	0
659542	105313	145	48	0
659543	105348	145	48	0
659544	105381	145	48	0
659545	105414	145	48	0
659546	105448	144	48	0
659547	105482	143	48	0
659548	105516	142	48	0
659549	105550	141	48	0
659550	105584	140	48	0
659551	105617	139	48	0
659552	105662	139	48	0
659553	105696	137	50	0
659554	105732	137	50	0
659555	105765	137	50	0
659556	105806	136	51	0
659557	105844	136	51	0
659558	105877	136	51	0
659559	105910	136	51	0
659560	105944	137	51	0
659561	105981	136	52	0
659562	106086	136	52	0
659563	106154	136	52	0
659564	106208	136	53	0
659565	106273	137	55	0
659566	106309	137	55	0
659567	106343	137	57	0
659568	106380	137	58	0
659569	106433	137	59	0
659570	106479	136	61	0
659571	106512	137	62	0
659572	106545	136	64	0
659573	106581	136	64	0
659574	106614	134	67	0
659575	106649	134	68	0
659576	106684	133	70	0
659577	106726	133	71	0
659578	106773	131	73	0
659579	106822	131	77	0
659580	106863	129	80	0
659581	106897	129	82	0
659582	106932	129	83	0
659583	106966	128	85	0
659584	107007	126	87	0
659585	107067	125	89	0
659586	107103	125	92	0
659587	107137	121	97	0
659588	107196	120	99	0
659589	107231	119	101	0
659590	107265	119	103	0
659591	107300	119	104	0
659592	107333	118	106	0
659593	107368	118	107	0
659594	107402	116	110	0
659595	107439	116	111	0
659596	107472	115	114	0
659597	107506	113	117	0
659598	107540	112	119	0
659599	107592	112	120	0
659600	107629	112	122	0
659601	107664	110	124	0
659602	107700	109	127	0
659603	107737	108	128	0
659604	107775	108	129	0
659605	107812	106	132	0
659606	107845	106	133	0
659607	107880	105	135	0
659608	107914	105	136	0
659609	107948	104	138	0
659610	107988	103	140	0
659611	108023	102	142	0
659612	108057	103	142	0
659613	108092	100	145	0
659614	108126	99	146	0
659615	108160	99	147	0
659616	108194	97	148	0
659617	108229	96	150	0
659618	108264	95	150	0
659619	108301	93	151	0
659620	108335	92	151	0
659621	108369	91	151	0
659622	108403	91	151	0
659623	108436	90	152	0
659624	108480	90	153	0
659625	108513	90	154	0
659626	108548	90	155	0
659627	108581	90	156	0
659628	108614	91	157	0
659629	108647	91	158	0
659630	108682	92	160	0
659631	108717	92	161	0
659632	108751	92	164	0
659633	108785	93	165	0
659634	108820	93	167	0
659635	108853	93	170	0
659636	108886	93	171	0
659637	108943	93	174	0
659638	108977	93	176	0
659639	109018	93	180	0
659640	109069	93	182	0
659641	109104	94	184	0
659642	109140	94	188	0
659643	109179	94	190	0
659644	109212	94	192	0
659645	109246	94	193	0
659646	109280	94	195	0
659647	109314	94	197	0
659648	109348	94	199	0
659649	109381	94	201	0
659650	109415	94	203	0
659651	109448	94	205	0
659652	109481	94	207	0
659653	109524	94	209	0
659654	109557	94	211	0
659655	109608	93	212	0
659656	109641	93	217	0
659657	109680	93	218	0
659658	109719	92	220	0
659659	109752	93	221	0
659660	109786	93	223	0
659661	109820	93	224	0
659662	109855	92	226	0
659663	109893	93	226	0
659664	109935	92	227	0
659665	109969	91	231	0
659666	110002	91	232	0
659667	110036	91	234	0
659668	110080	91	236	0
659669	110113	90	239	0
659670	110148	90	240	0
659671	110181	90	242	0
659672	110215	90	244	0
659673	110253	89	246	0
659674	110289	89	248	0
659675	110324	88	250	0
659676	110358	88	252	0
659677	110393	87	254	0
659678	110427	87	256	0
659679	110462	86	257	0
659680	110498	87	258	0
659681	110532	85	260	0
659682	110568	84	262	0
659683	110622	84	264	0
659684	110681	82	267	0
659685	110715	80	270	0
659686	110751	80	272	0
659687	110785	80	273	0
659688	110841	79	275	0
659689	110879	77	279	0
659690	110913	77	280	0
659691	110948	77	281	0
659692	110981	75	283	0
659693	111015	74	284	0
659694	111048	73	285	0
659695	111082	72	285	0
659696	111115	70	286	0
659697	111148	70	286	0
659698	111182	69	287	0
659699	111216	68	288	0
659700	111250	68	288	0
659701	111284	68	288	0
659702	111318	68	288	0
659703	111352	68	288	0
659704	111386	68	288	0
659705	111420	68	288	0
659706	111455	68	288	0
659707	111489	68	289	0
659708	111524	68	289	0
659709	111558	69	289	0
659710	111613	70	290	0
659711	111647	71	292	0
659712	111681	71	292	0
659713	111717	72	294	0
659714	111753	73	296	0
659715	111788	73	297	0
659716	111824	74	298	0
659717	111858	74	300	0
659718	111893	75	301	0
659719	111929	76	303	0
659720	111966	77	305	0
659721	112000	77	306	0
659722	112034	78	310	0
659723	112079	79	312	0
659724	112112	80	314	0
659725	112145	80	317	0
659726	112178	81	318	0
659727	112211	82	320	0
659728	112246	82	323	0
659729	112279	83	324	0
659730	112312	83	327	0
659731	112345	83	329	0
659732	112379	84	331	0
659733	112413	84	333	0
659734	112447	85	334	0
659735	112483	86	336	0
659736	112516	87	337	0
659737	112549	88	338	0
659738	112583	89	339	0
659739	112640	90	340	0
659740	112696	91	342	0
659741	112757	93	344	0
659742	112793	93	346	0
659743	112831	94	348	0
659744	112882	94	348	0
659745	112915	95	349	0
659746	112948	96	350	0
659747	112982	97	351	0
659748	113015	97	351	0
659749	113048	98	352	0
659750	113081	98	352	0
659751	113114	98	353	0
659752	113148	99	354	0
659753	113181	99	354	0
659754	113214	99	354	0
659755	113248	99	355	0
659756	113282	99	354	0
659757	113316	99	354	0
659758	113350	99	354	0
659759	113384	99	354	0
659760	113418	99	354	0
659761	113451	100	354	0
659762	113485	100	354	0
659763	113519	100	354	0
659764	113555	100	354	0
659765	113589	100	354	0
659766	113624	100	353	0
659767	113660	101	354	0
659768	113712	102	354	0
659769	113757	104	355	0
659770	113793	104	355	0
659771	113827	105	356	0
659772	113861	107	357	0
659773	113896	107	357	0
659774	113933	108	358	0
659775	113968	108	358	0
659776	114001	110	361	0
659777	114034	111	361	0
659778	114080	113	364	0
659779	114113	113	364	0
659780	114146	114	364	0
659781	114179	115	365	0
659782	114212	115	367	0
659783	114245	116	367	0
659784	114278	117	367	0
659785	114311	118	370	0
659786	114344	118	371	0
659787	114377	120	373	0
659788	114410	120	374	0
659789	114444	121	376	0
659790	114480	122	377	0
659791	114518	122	377	0
659792	114551	124	379	0
659793	114584	125	380	0
659794	114617	125	381	0
659795	114650	126	382	0
659796	114683	127	383	0
659797	114717	127	383	0
659798	114750	129	384	0
659799	114785	130	385	0
659800	114819	130	386	0
659801	114853	131	387	0
659802	114886	132	387	0
659803	114919	133	387	0
659804	114953	134	388	0
659805	114986	135	389	0
659806	115019	135	389	0
659807	115052	136	389	0
659808	115086	136	389	0
659809	115120	137	391	0
659810	115160	137	392	0
659811	115197	138	392	0
659812	115232	138	392	0
659813	115266	138	392	0
659814	115301	138	392	0
659815	115336	138	392	0
659816	115397	138	392	0
659817	115430	138	392	0
659818	115465	139	393	0
659819	115526	139	393	0
659820	115563	139	393	0
659821	115598	139	392	0
659822	115632	139	392	0
659823	115680	140	392	0
659824	115713	140	392	0
659825	115746	140	392	0
659826	115779	140	392	0
659827	115815	140	392	0
659828	115848	141	392	0
659829	115881	141	392	0
659830	115914	141	392	0
659831	115947	141	392	0
659832	115980	141	391	0
659833	116013	141	391	0
659834	116046	141	392	0
659835	116081	141	392	0
659836	116114	142	392	0
659837	116149	142	392	0
659838	116183	143	392	0
659839	116217	144	393	0
659840	116274	145	394	0
659841	116309	146	396	0
659842	116343	147	397	0
659843	116377	148	398	0
659844	116412	149	399	0
659845	116445	149	399	0
659846	116481	151	402	0
659847	116514	151	401	0
659848	116555	152	402	0
659849	116588	153	402	0
659850	116621	154	403	0
659851	116656	155	403	0
659852	116692	157	403	0
659853	116726	158	404	0
659854	116768	158	405	0
659855	116804	159	406	0
659856	116838	159	406	0
659857	116880	160	407	0
659858	116913	160	407	0
659859	116948	161	408	0
659860	116981	162	408	0
659861	117014	162	408	0
659862	117047	163	409	0
659863	117080	164	409	0
659864	117113	164	409	0
659865	117146	164	409	0
659866	117179	164	409	0
659867	117212	164	409	0
659868	117245	164	409	0
659869	117281	164	409	0
659870	117313	164	409	0
659871	117346	164	408	0
659872	117400	164	408	0
659873	117454	164	408	0
659874	117488	164	408	0
659875	117522	164	408	0
659876	117575	164	408	0
659877	117608	164	408	0
659878	117641	164	408	0
659879	117680	164	409	0
659880	117715	164	409	0
659881	117749	164	408	0
659882	117783	164	409	0
659883	117819	163	409	0
659884	117854	163	409	0
659885	117888	163	409	0
659886	117925	163	409	0
659887	117958	163	410	0
659888	117993	163	410	0
659889	118030	163	410	0
659890	118064	163	410	0
659891	118104	163	410	0
659892	118141	163	410	0
659893	118176	163	409	0
659894	118210	163	409	0
659895	118244	163	409	0
659896	118279	163	408	0
659897	118328	163	408	0
659898	118367	163	407	0
659899	118406	164	407	0
659900	118439	164	406	0
659901	118480	164	406	0
659902	118513	164	405	0
659903	118548	164	405	0
659904	118581	164	404	0
659905	118614	164	403	0
659906	118647	164	403	0
659907	118681	164	402	0
659908	118714	164	401	0
659909	118747	164	401	0
659910	118780	164	400	0
659911	118813	164	399	0
659912	118857	164	399	0
659913	118890	164	399	0
659914	118923	165	397	0
659915	118956	167	395	0
659916	118991	167	394	0
659917	119026	168	393	0
659918	119060	169	392	0
659919	119093	170	390	0
659920	119128	171	389	0
659921	119164	172	388	0
659922	119199	173	387	0
659923	119234	174	386	0
659924	119267	177	383	0
659925	119301	177	383	0
659926	119340	180	381	0
659927	119376	181	380	0
659928	119409	184	377	0
659929	119442	185	376	0
659930	119476	187	375	0
659931	119509	188	374	0
659932	119543	189	373	0
659933	119576	192	370	0
659934	119609	192	370	0
659935	119642	195	368	0
659936	119680	196	367	0
659938	119746	198	365	0
659939	119780	199	364	0
659940	119813	202	362	0
659941	119849	202	361	0
659942	119903	203	360	0
659943	119936	205	358	0
