frame	time	x	y	burst
31043	75343	272	310	0
31044	75376	272	308	0
31045	75409	271	306	0
31046	75448	271	304	0
31047	75484	270	302	0
31048	75517	270	301	0
31049	75550	270	299	0
31050	75585	269	298	0
31051	75620	269	295	0
31052	75654	268	293	0
31053	75686	268	291	0
31054	75719	268	289	0
31055	75754	267	287	0
31056	75788	267	285	0
31057	75822	266	283	0
31058	75854	266	281	0
31059	75887	265	279	0
31060	75920	264	277	0
31061	75955	264	276	0
31062	75997	264	274	0
31063	76036	263	274	0
31064	76073	262	271	0
31065	76108	260	267	0
31066	76141	260	266	0
31067	76191	260	264	0
31068	76228	258	261	0
31069	76273	258	260	0
31070	76319	258	258	0
31071	76392	256	253	0
31072	76433	254	249	0
31073	76469	254	247	0
31074	76513	252	245	0
31075	76550	251	242	0
31076	76585	250	239	0
31077	76620	248	237	0
31078	76656	248	236	0
31079	76688	248	233	0
31080	76721	246	231	0
31081	76754	246	229	0
31082	76789	245	227	0
31083	76824	244	224	0
31084	76858	244	223	0
31085	76890	244	220	0
31086	76924	243	218	0
31087	76959	243	217	0
31088	76995	243	215	0
31089	77030	242	214	0
31090	77063	242	212	0
31091	77097	242	211	0
31092	77130	242	208	0
31093	77166	241	205	0
31094	77201	241	204	0
31095	77238	240	202	0
31096	77273	239	199	0
31097	77307	238	196	0
31098	77342	238	195	0
31099	77377	237	192	0
31100	77412	236	190	0
31101	77448	235	187	0
31102	77481	235	186	0
31103	77516	234	184	0
31104	77549	233	183	0
31105	77583	232	180	0
31106	77618	232	180	0
31107	77652	232	178	0
31108	77684	232	177	0
31109	77717	232	177	0
31110	77762	232	176	0
31111	77796	232	175	0
31112	77836	232	174	0
31113	77870	232	172	0
31114	77904	231	170	0
31115	77938	231	168	0
31116	77974	230	166	0
31117	78008	230	164	0
31118	78044	229	163	0
31119	78079	229	159	0
31120	78114	229	158	0
31121	78149	228	155	0
31122	78184	227	154	0
31123	78217	227	152	0
31124	78250	226	151	0
31125	78285	226	149	0
31126	78320	226	149	0
31127	78355	226	148	0
31128	78390	226	147	0
31129	78423	226	147	0
31130	78456	226	147	0
31131	78489	226	146	0
31132	78525	226	146	0
31133	78567	226	146	0
31134	78603	226	146	0
31135	78647	226	146	0
31136	78681	226	146	0
31137	78715	226	146	0
31138	78750	226	146	0
31139	78785	226	146	0
31140	78820	226	146	0
31141	78855	226	146	0
31142	78889	226	146	0
31143	78922	226	146	0
31144	78957	226	146	0
31145	78992	226	146	0
31146	79031	226	146	0
31147	79066	226	146	0
31148	79100	226	146	0
31149	79134	226	146	0
31150	79176	226	146	0
31151	79211	226	146	0
31152	79244	226	146	0
31153	79277	226	146	0
31154	79312	226	146	0
31155	79347	226	146	0
31156	79382	226	146	0
31157	79416	226	146	0
31158	79449	226	146	0
31159	79482	226	146	0
31160	79518	226	146	0
31161	79554	226	146	0
31162	79592	226	146	0
31163	79628	226	146	0
31164	79662	226	146	0
31165	79699	226	146	0
31166	79736	226	146	0
31167	79770	226	146	0
31168	79803	226	146	0
31169	79848	226	146	0
31170	79882	226	146	0
31171	79915	226	146	0
31172	79948	226	146	0
31173	79981	226	146	0
31174	80016	226	146	0
31175	80051	226	146	0
31176	80085	226	146	0
31177	80117	226	146	0
31178	80152	226	146	0
31179	80201	226	146	0
31180	80247	226	146	0
31181	80280	226	146	0
31182	80315	226	146	0
31183	80350	226	146	0
31184	80385	226	146	0
31185	80419	226	146	0
31186	80451	226	146	0
31187	80484	226	146	0
31188	80519	226	146	0
31189	80554	226	146	0
31190	80588	226	146	0
31191	80621	226	146	0
31192	80653	226	146	0
31193	80686	226	146	0
31194	80719	226	146	0
31195	80754	226	146	0
31196	80789	226	146	0
31197	80824	226	146	0
31198	80858	226	146	0
31199	80892	226	146	0
31200	80927	226	146	0
31201	80964	226	146	0
31202	81000	226	146	0
31203	81048	226	146	0
31204	81083	226	146	0
31205	81115	226	146	0
31206	81148	226	146	0
31207	81182	226	146	0
31208	81216	226	146	0
31209	81253	225	146	0
31210	81286	225	146	0
31211	81321	224	146	0
31212	81355	224	146	0
31213	81390	224	146	0
31214	81422	223	146	0
31215	81455	223	147	0
31216	81489	222	147	0
31217	81523	221	147	0
31218	81558	221	147	0
31219	81594	221	147	0
31220	81629	221	147	0
31221	81670	221	147	0
31222	81710	220	147	0
31223	81781	220	146	0
31224	81851	219	146	0
31225	81895	219	146	0
31226	81935	219	146	0
31227	82006	219	146	0
31228	82039	219	146	0
31229	82074	219	146	0
31230	82110	219	146	0
31231	82142	219	146	0
31232	82176	219	146	0
31233	82219	219	146	0
31234	82253	219	146	0
31235	82285	219	146	0
31236	82318	219	146	0
31237	82351	219	146	0
31238	82386	219	146	0
31239	82421	219	146	0
31240	82455	219	146	0
31241	82487	219	146	0
31242	82531	219	146	0
31243	82565	219	146	0
31244	82605	219	146	0
31245	82648	219	146	0
31246	82683	219	146	0
31247	82715	219	146	0
31248	82749	219	146	0
31249	82782	219	146	0
31250	82817	219	146	0
31251	82850	219	146	0
31252	82887	219	146	0
31253	82920	219	147	0
31254	82954	219	146	0
31255	82986	219	146	0
31256	83020	219	146	0
31257	83055	219	146	0
31258	83091	219	146	0
31259	83124	219	146	0
31260	83160	219	146	0
31261	83192	219	146	0
31262	83229	219	146	0
31263	83264	219	146	0
31264	83298	219	146	0
31265	83336	219	146	0
31266	83371	219	146	0
31267	83404	219	146	0
31268	83449	219	146	0
31269	83483	219	146	0
31270	83517	219	146	0
31271	83550	219	146	0
31272	83583	219	146	0
31273	83619	219	146	0
31274	83652	219	146	0
31275	83687	219	146	0
31276	83722	219	146	0
31277	83756	219	146	0
31278	83790	219	146	0
31279	83824	219	146	0
31280	83857	219	146	0
31281	83892	219	146	0
31282	83927	219	146	0
31283	83962	219	146	0
31284	83996	219	146	0
31285	84029	219	146	0
31286	84063	219	146	0
31287	84098	219	146	0
31288	84136	219	146	0
31289	84182	219	146	0
31290	84214	219	146	0
31291	84249	219	146	0
31292	84282	219	146	0
31293	84317	219	146	0
31294	84352	219	146	0
31295	84385	219	146	0
31296	84418	219	146	0
31297	84451	219	146	0
31298	84486	219	146	0
31299	84521	219	146	0
31300	84554	219	146	0
31301	84591	219	146	0
31302	84629	219	146	0
31303	84663	219	146	0
31304	84695	219	146	0
31305	84728	219	146	0
31306	84764	219	146	0
31307	84799	219	146	0
31308	84835	219	146	0
31309	84872	219	146	0
31310	84907	219	146	0
31311	84941	219	146	0
31312	84973	219	146	0
31313	85006	219	146	0
31314	85050	218	146	0
31315	85085	218	146	0
31316	85117	218	146	0
31317	85150	217	146	0
31318	85183	217	145	0
31319	85218	217	145	0
31320	85254	215	144	0
31321	85290	215	144	0
31322	85322	215	144	0
31323	85357	215	143	0
31324	85392	213	142	0
31325	85428	212	142	0
31326	85463	212	141	0
31327	85498	211	140	0
31328	85534	209	139	0
31329	85575	207	138	0
31330	85611	206	138	0
31331	85646	205	138	0
31332	85682	204	137	0
31333	85715	202	137	0
31334	85748	201	137	0
31335	85781	201	136	0
31336	85816	199	135	0
31337	85852	199	135	0
31338	85885	199	135	0
31339	85918	199	134	0
31340	85951	196	134	0
31341	85986	195	133	0
31342	86020	195	133	0
31343	86052	195	132	0
31344	86090	193	132	0
31345	86125	192	131	0
31346	86158	191	130	0
31347	86194	190	129	0
31348	86230	190	129	0
31349	86264	187	127	0
31350	86296	187	127	0
31351	86329	185	126	0
31352	86362	184	125	0
31353	86397	181	124	0
31354	86431	180	123	0
31355	86465	177	122	0
31356	86503	177	122	0
31357	86537	176	121	0
31358	86572	174	120	0
31359	86607	174	120	0
31360	86648	174	120	0
31361	86683	174	119	0
31362	86717	173	119	0
31363	86750	173	119	0
31364	86784	173	119	0
31365	86816	173	119	0
31366	86849	173	119	0
31367	86882	173	119	0
31368	86917	173	119	0
31369	86952	173	119	0
31370	86988	173	119	0
31371	87021	173	119	0
31372	87054	173	119	0
31373	87087	173	119	0
31374	87120	173	119	0
31375	87156	172	119	0
31376	87191	171	118	0
31377	87261	171	118	0
31378	87302	170	118	0
31379	87338	170	118	0
31380	87386	170	118	0
31381	87453	170	118	0
31382	87521	170	118	0
31383	87554	170	118	0
31384	87589	170	118	0
31385	87624	170	118	0
31386	87658	170	118	0
31387	87693	170	118	0
31388	87725	170	118	0
31389	87760	170	118	0
31390	87797	169	118	0
31391	87833	168	117	0
31392	87869	168	117	0
31393	87904	168	117	0
31394	87941	168	116	0
31395	87977	168	116	0
31396	88010	167	115	0
31397	88044	165	114	0
31398	88077	165	114	0
31399	88112	165	114	0
31400	88147	165	114	0
31401	88181	165	114	0
31402	88213	165	114	0
31403	88250	165	114	0
31404	88285	166	114	0
31405	88319	166	114	0
31406	88354	166	114	0
31407	88388	166	112	0
31408	88420	166	112	0
31409	88453	167	112	0
31410	88488	167	110	0
31411	88524	167	109	0
31412	88558	168	108	0
31413	88592	168	106	0
31414	88624	168	105	0
31415	88657	168	103	0
31416	88693	168	101	0
31417	88728	168	99	0
31418	88764	168	98	0
31419	88797	168	96	0
31420	88833	168	94	0
31421	88867	168	92	0
31422	88906	168	91	0
31423	88940	166	87	0
31424	88974	166	86	0
31425	89006	166	84	0
31426	89048	166	82	0
31427	89081	166	80	0
31428	89117	166	78	0
31429	89151	166	77	0
31430	89187	166	75	0
31431	89226	166	74	0
31432	89260	165	72	0
31433	89294	165	70	0
31434	89335	165	69	0
31435	89370	165	67	0
31436	89404	165	66	0
31437	89449	165	65	0
31438	89481	165	65	0
31439	89516	165	64	0
31440	89552	165	64	0
31441	89584	165	64	0
31442	89617	165	64	0
31443	89650	165	64	0
31444	89689	164	64	0
31445	89725	164	64	0
31446	89759	164	64	0
31447	89793	164	64	0
31448	89826	164	64	0
31449	89859	164	64	0
31450	89894	164	64	0
31451	89929	164	64	0
31452	89962	164	64	0
31453	89996	164	64	0
31454	90029	164	64	0
31455	90063	164	64	0
31456	90100	164	64	0
31457	90137	164	64	0
31458	90173	164	64	0
31459	90207	164	64	0
31460	90248	164	64	0
31461	90281	164	64	0
31462	90317	164	64	0
31463	90349	164	64	0
31464	90382	164	64	0
31465	90417	164	64	0
31466	90452	164	64	0
31467	90487	164	64	0
31468	90522	164	64	0
31469	90556	164	64	0
31470	90590	164	64	0
31471	90623	164	64	0
31472	90656	164	64	0
31473	90702	164	64	0
31474	90736	163	64	0
31475	90776	163	64	0
31476	90809	163	63	0
31477	90842	163	63	0
31478	90877	163	62	0
31479	90912	163	62	0
31480	90947	163	62	0
31481	90981	163	62	0
31482	91013	164	63	0
31483	91049	164	63	0
31484	91084	164	63	0
31485	91119	165	63	0
31486	91153	165	62	0
31487	91186	165	62	0
31488	91222	165	62	0
31489	91258	166	62	0
31490	91293	167	61	0
31491	91337	167	61	0
31492	91372	170	58	0
31493	91404	171	58	0
31494	91448	172	57	0
31495	91481	172	56	0
31496	91517	173	55	0
31497	91551	173	55	0
31498	91584	176	52	0
31499	91621	176	51	0
31500	91654	177	50	0
31501	91688	178	49	0
31502	91724	180	46	0
31503	91757	180	46	0
31504	91790	182	43	0
31505	91824	182	42	0
31506	91856	182	42	0
31507	91889	184	40	0
31508	91924	185	39	0
31509	91959	186	37	0
31510	91993	187	36	0
31511	92025	188	35	0
31512	92062	188	34	0
31513	92097	188	34	0
31514	92134	188	34	0
31515	92172	189	33	0
31516	92207	189	33	0
31517	92249	189	33	0
31518	92283	190	32	0
31519	92318	190	32	0
31520	92353	190	32	0
31521	92388	190	32	0
31522	92424	190	31	0
31523	92457	190	31	0
31524	92492	190	31	0
31525	92526	190	31	0
31526	92561	190	32	0
31527	92599	190	32	0
31528	92634	190	32	0
31529	92668	190	32	0
31530	92701	189	32	0
31531	92771	189	32	0
31532	92845	189	32	0
31533	92915	189	32	0
31534	92961	189	32	0
31535	93002	189	32	0
31536	93047	189	32	0
31537	93081	189	32	0
31538	93113	189	32	0
31539	93148	189	32	0
31540	93183	189	32	0
31541	93216	189	32	0
31542	93249	189	32	0
31543	93282	189	32	0
31544	93318	189	32	0
31545	93353	189	32	0
31546	93388	189	32	0
31547	93421	189	32	0
31548	93455	189	32	0
31549	93487	189	32	0
31550	93520	189	32	0
31551	93555	189	32	0
31552	93590	189	32	0
31553	93625	189	32	0
31554	93661	189	32	0
31555	93700	189	32	0
31556	93737	189	32	0
31557	93772	189	32	0
31558	93809	189	32	0
31559	93849	189	32	0
31560	93884	189	32	0
31561	93918	189	32	0
31562	93952	189	32	0
31563	93984	189	32	0
31564	94022	189	32	0
31565	94055	189	32	0
31566	94090	189	32	0
31567	94126	189	32	0
31568	94159	189	32	0
31569	94194	189	32	0
31570	94227	189	32	0
31571	94260	189	32	0
31572	94293	189	32	0
31573	94328	189	32	0
31574	94362	190	32	0
31575	94396	190	32	0
31576	94431	190	31	0
31577	94471	190	32	0
31578	94506	190	31	0
31579	94540	190	31	0
31580	94572	190	31	0
31581	94607	190	31	0
31582	94648	190	31	0
31583	94681	190	31	0
31584	94717	190	31	0
31585	94752	190	31	0
31586	94787	190	31	0
31587	94821	191	30	0
31588	94853	191	30	0
31589	94886	191	30	0
31590	94921	191	30	0
31591	94956	192	29	0
31592	94990	192	29	0
31593	95025	194	27	0
31594	95057	195	27	0
31595	95090	195	27	0
31596	95123	196	27	0
31597	95159	196	27	0
31598	95203	197	27	0
31599	95240	197	27	0
31600	95274	198	27	0
31601	95309	199	28	0
31602	95344	199	28	0
31603	95379	200	28	0
31604	95412	201	28	0
31605	95448	203	28	0
31606	95482	204	29	0
31607	95516	205	29	0
31608	95551	206	29	0
31609	95586	208	29	0
31610	95621	209	29	0
31611	95655	211	29	0
31612	95687	212	30	0
31613	95721	214	30	0
31614	95756	215	31	0
31615	95792	216	31	0
31616	95827	218	31	0
31617	95861	218	31	0
31618	95893	220	31	0
31619	95926	221	31	0
31620	95971	224	31	0
31621	96008	226	31	0
31622	96042	229	30	0
31623	96076	231	29	0
31624	96109	233	29	0
31625	96142	235	29	0
31626	96177	237	28	0
31627	96220	239	28	0
31628	96253	240	28	0
31629	96288	243	26	0
31630	96323	244	26	0
31631	96357	246	25	0
31632	96390	249	25	0
31633	96425	251	25	0
31634	96461	253	24	0
31635	96497	255	24	0
31636	96534	256	23	0
31637	96569	260	22	0
31638	96605	261	22	0
31639	96647	262	21	0
31640	96681	262	21	0
31641	96717	262	21	0
31642	96751	263	20	0
31643	96784	264	20	0
31644	96817	264	20	0
31645	96850	265	19	0
31646	96886	265	19	0
31647	96921	265	19	0
31648	96956	266	19	0
31649	96991	266	19	0
31650	97027	266	19	0
31651	97061	266	19	0
31652	97093	266	19	0
31653	97126	266	19	0
31654	97162	266	19	0
31655	97196	266	19	0
31656	97231	266	19	0
31657	97264	266	19	0
31658	97298	266	19	0
31659	97335	266	19	0
31660	97368	266	19	0
31661	97402	266	19	0
31662	97448	266	19	0
31663	97483	266	19	0
31664	97516	266	19	0
31665	97549	266	19	0
31666	97582	266	19	0
31667	97617	266	19	0
31668	97652	266	19	0
31669	97686	266	19	0
31670	97718	266	19	0
31671	97752	266	19	0
31672	97786	266	19	0
31673	97821	266	19	0
31674	97854	266	19	0
31675	97888	266	19	0
31676	97920	266	19	0
31677	97953	266	19	0
31678	97992	267	18	0
31679	98027	267	18	0
31680	98062	268	18	0
31681	98101	269	18	0
31682	98136	269	18	0
31683	98172	271	18	0
31684	98207	272	18	0
31685	98249	272	18	0
31686	98318	274	17	0
31687	98364	277	15	0
31688	98404	278	15	0
31689	98478	279	14	0
31690	98519	281	13	0
31691	98576	281	13	0
31692	98609	282	13	0
31693	98649	282	13	0
31694	98681	282	13	0
31695	98715	282	13	0
31696	98750	282	13	0
31697	98785	282	13	0
31698	98819	282	13	0
31699	98851	282	13	0
31700	98885	282	13	0
31701	98920	282	13	0
31702	98954	282	13	0
31703	98988	282	13	0
31704	99022	282	13	0
31705	99056	282	13	0
31706	99088	282	13	0
31707	99121	282	13	0
31708	99158	282	13	0
31709	99193	283	13	0
31710	99228	284	13	0
31711	99264	284	14	0
31712	99300	284	15	0
31713	99336	284	15	0
31714	99370	284	16	0
31715	99404	285	17	0
31716	99447	285	17	0
31717	99482	285	18	0
31718	99516	287	18	0
31719	99548	287	19	0
31720	99581	288	19	0
31721	99614	289	20	0
31722	99649	290	20	0
31723	99684	290	20	0
31724	99718	291	21	0
31725	99750	291	21	0
31726	99783	292	22	0
31727	99828	293	22	0
31728	99862	294	23	0
31729	99898	294	24	0
31730	99932	294	24	0
31731	99975	294	25	0
31732	100015	294	27	0
31733	100049	294	29	0
31734	100082	294	29	0
31735	100118	294	31	0
31736	100162	294	32	0
31737	100200	294	33	0
31738	100234	294	34	0
31739	100269	294	35	0
31740	100305	294	37	0
31741	100341	293	37	0
31742	100377	293	39	0
31743	100413	293	42	0
31744	100450	292	44	0
31745	100487	292	46	0
31746	100522	292	48	0
31747	100558	292	49	0
31748	100594	292	50	0
31749	100631	292	52	0
31750	100664	292	52	0
31751	100701	293	55	0
31752	100735	292	56	0
31753	100772	293	58	0
31754	100810	293	59	0
31755	100849	293	62	0
31756	100882	293	64	0
31757	100918	293	65	0
31758	100951	293	66	0
31759	100989	293	67	0
31760	101022	293	68	0
31761	101057	293	69	0
31762	101093	294	70	0
31763	101131	294	70	0
31764	101166	295	70	0
31765	101200	295	70	0
31766	101238	296	71	0
31767	101274	296	71	0
31768	101334	296	71	0
31769	101369	297	71	0
31770	101404	297	71	0
31771	101448	298	71	0
31772	101482	298	71	0
31773	101516	299	72	0
31776	101619	300	74	0
31777	101652	300	74	0
31778	101686	300	74	0
31849	102257	300	73	1
31850	102291	300	73	1
31851	102326	300	73	1
31852	102359	300	73	1
31853	102393	300	74	1
31854	102431	300	74	1
31855	102464	300	74	1
31856	102497	301	74	1
31857	102537	301	74	1
31859	102607	303	76	1
31860	102641	303	76	1
31861	102675	304	75	1
31862	102715	304	75	1
31863	102750	304	75	1
31864	102784	306	75	1
31865	102830	306	75	1
31866	102863	306	75	1
31867	102898	306	75	1
31868	102933	306	75	1
31869	102968	307	76	1
31870	103002	307	76	1
31871	103034	307	76	1
31872	103067	307	76	1
31873	103102	307	76	1
31874	103138	308	76	1
31875	103171	308	76	1
31876	103207	308	76	1
31877	103239	309	77	1
31878	103272	309	77	1
31879	103307	309	77	1
31880	103343	309	78	1
31881	103379	309	78	1
31882	103413	310	79	1
31883	103447	311	79	1
31884	103482	311	79	1
31885	103516	311	79	1
31886	103549	312	80	1
31887	103585	312	80	1
31888	103629	312	80	1
31889	103662	312	80	1
31890	103695	312	80	1
31891	103731	312	80	1
31892	103765	312	80	1
31893	103800	312	80	1
31894	103833	312	80	1
31895	103866	312	80	1
31896	103899	312	80	1
31897	103934	313	81	1
31898	103969	313	81	1
31899	104003	313	81	1
31900	104036	313	81	1
31901	104068	313	81	1
31902	104105	313	81	1
31903	104138	313	81	1
31904	104173	313	81	1
31905	104209	312	81	1
31906	104243	312	81	1
31907	104277	313	81	1
31908	104311	312	81	1
31909	104350	312	81	1
31910	104385	312	81	1
31911	104428	312	81	1
31912	104461	312	81	1
31913	104495	312	81	1
31914	104530	312	81	1
31915	104565	312	81	1
31916	104600	312	81	1
31917	104634	312	81	1
31918	104666	312	81	1
31919	104700	312	81	1
31920	104737	312	81	1
31921	104771	312	81	1
31922	104805	313	81	1
31923	104837	312	81	1
31924	104873	312	81	1
31925	104906	312	81	1
31926	104941	312	81	1
31927	104977	312	81	1
31928	105012	312	81	1
31929	105046	312	81	1
31930	105085	312	81	1
31931	105119	312	82	1
31932	105153	312	83	1
31933	105186	313	84	1
31934	105229	313	85	1
31935	105266	313	86	1
31936	105299	313	87	1
31937	105332	313	87	1
31938	105367	313	88	1
31939	105402	313	89	1
31940	105436	313	90	1
31941	105468	314	92	1
31942	105512	313	92	1
31943	105547	313	95	1
31944	105581	313	96	1
31945	105617	313	97	1
31946	105650	313	98	1
31947	105686	313	100	1
31948	105723	313	102	1
31949	105761	313	104	1
31950	105796	314	108	1
31951	105831	314	109	1
31952	105866	314	111	1
31953	105900	314	112	1
31954	105932	314	114	1
31955	105967	314	117	1
31956	106004	315	118	1
31957	106039	315	120	1
31958	106074	315	121	1
31959	106109	315	123	1
31960	106143	315	124	1
31961	106175	316	126	1
31962	106211	316	127	1
31963	106247	316	129	1
31964	106285	317	130	1
31965	106321	317	132	1
31966	106355	318	134	1
31967	106390	318	136	1
31968	106430	319	138	1
31969	106465	320	139	1
31970	106498	320	141	1
31971	106532	321	143	1
31972	106564	321	144	1
31973	106597	321	145	1
31974	106632	322	147	1
31975	106667	323	149	1
31976	106702	324	152	1
31977	106735	324	153	1
31978	106771	325	155	1
31979	106803	325	156	1
31980	106836	326	158	1
31981	106869	327	159	1
31982	106904	328	161	1
31983	106939	328	162	1
31984	106974	329	164	1
31985	107007	329	166	1
31986	107041	330	167	1
31987	107074	330	168	1
31988	107109	331	170	1
31989	107146	332	173	1
31990	107182	333	175	1
31991	107228	334	178	1
31992	107262	334	180	1
31993	107298	334	181	1
31994	107330	335	183	1
31995	107365	336	186	1
31996	107400	336	187	1
31997	107437	336	189	1
31998	107519	337	190	1
31999	107592	340	196	1
32000	107663	341	199	1
32001	107703	342	203	1
32002	107737	342	205	1
32003	107775	344	208	1
32004	107808	344	209	1
32005	107843	345	211	1
32006	107880	346	213	1
32007	107918	346	214	1
32008	107953	347	216	1
32009	107988	349	220	1
32010	108030	349	221	1
32011	108063	351	223	1
32012	108098	352	224	1
32013	108133	352	226	1
32014	108167	353	228	1
32015	108200	353	230	1
32016	108232	354	232	1
32017	108267	355	235	1
32018	108302	356	237	1
32019	108338	356	238	1
32020	108370	357	240	1
32021	108403	358	242	1
32022	108438	359	243	1
32023	108473	359	246	1
32024	108508	361	249	1
32025	108543	361	249	1
32026	108577	362	252	1
32027	108611	362	252	1
32028	108644	362	252	1
32029	108678	362	254	1
32030	108716	362	255	1
32031	108752	364	259	1
32032	108785	364	261	1
32033	108829	364	263	1
32034	108863	365	264	1
32035	108897	365	265	1
32036	108933	366	266	1
32037	108967	366	267	1
32038	109002	367	268	1
32039	109036	367	270	1
32040	109068	367	270	1
32041	109114	367	271	1
32042	109150	367	271	1
32043	109183	367	273	1
32044	109229	367	274	1
32045	109262	367	275	1
32046	109297	367	276	1
32047	109332	367	277	1
32048	109367	367	277	1
32049	109400	367	279	1
32050	109433	367	279	1
32051	109466	367	279	1
32052	109501	367	279	1
32053	109537	367	280	1
32054	109570	367	279	1
32055	109610	367	280	1
32056	109644	367	280	1
32057	109678	367	280	1
32058	109710	367	280	1
32059	109745	367	281	1
32060	109780	367	282	1
32061	109817	367	282	1
32062	109854	366	283	1
32063	109890	365	284	1
32064	109924	364	286	1
32065	109958	364	286	1
32066	109990	362	289	1
32067	110029	362	289	1
32068	110062	361	292	1
32069	110096	360	293	1
32070	110131	360	295	1
32071	110166	359	297	1
32072	110200	358	299	1
32073	110232	358	300	1
32074	110265	356	302	1
32075	110300	356	304	1
32076	110339	356	305	1
32077	110373	354	308	1
32078	110409	354	308	1
32079	110444	353	310	1
32080	110479	353	311	1
32081	110513	352	313	1
32082	110555	352	314	1
32083	110590	351	315	1
32084	110625	350	317	1
32085	110657	350	318	1
32086	110690	349	320	1
32087	110726	348	321	1
32088	110762	347	323	1
32089	110798	347	324	1
32090	110835	346	325	1
32091	110869	346	326	1
32092	110903	346	326	1
32093	110935	346	327	1
32094	110968	346	327	1
32095	111001	346	327	1
32096	111036	346	327	1
32097	111071	346	327	1
32098	111105	346	327	1
32099	111138	346	327	1
32100	111171	346	327	1
32101	111214	346	327	1
32102	111246	346	327	1
32103	111279	346	327	1
32104	111322	346	327	1
32105	111363	346	327	1
32106	111395	346	327	1
32107	111428	346	327	1
32108	111461	346	327	1
32109	111496	346	327	1
32110	111537	346	327	1
32111	111572	346	327	1
32112	111608	346	327	1
32113	111644	346	327	1
32114	111679	346	327	1
32115	111715	346	327	1
32116	111749	346	327	1
32117	111782	346	327	1
32118	111817	346	327	1
32119	111854	346	327	1
32120	111888	346	327	1
32121	111922	346	327	1
32122	111957	346	327	1
32123	111989	346	327	1
32124	112029	346	327	1
32125	112062	346	327	1
32126	112095	346	327	1
32127	112130	346	327	1
32128	112165	346	327	1
32129	112201	346	327	1
32130	112235	346	327	1
32131	112267	346	327	1
32132	112300	346	327	1
32133	112335	346	327	1
32134	112371	346	327	1
32135	112413	346	327	1
32136	112462	346	327	1
32137	112532	346	328	1
32138	112572	346	327	1
32139	112619	347	328	1
32140	112693	348	329	1
32141	112740	349	332	1
32142	112774	349	333	1
32143	112811	350	334	1
32144	112853	351	336	1
32145	112891	351	338	1
32146	112928	352	339	1
32147	112960	352	342	1
32148	112995	353	344	1
32149	113030	354	345	1
32150	113065	354	347	1
32151	113099	354	349	1
32152	113131	355	351	1
32153	113165	355	353	1
32154	113200	355	355	1
32155	113233	355	355	1
32156	113267	356	357	1
32157	113299	356	358	1
32158	113332	356	358	1
32159	113367	356	359	1
32160	113402	356	360	1
32161	113437	356	361	1
32162	113471	356	361	1
32163	113504	356	361	1
32164	113537	356	362	1
32165	113571	356	362	1
32166	113607	356	362	1
32167	113642	356	362	1
32168	113676	356	362	1
32169	113719	356	363	1
32170	113756	356	364	1
32171	113790	356	365	1
32172	113824	356	367	1
32173	113857	357	369	1
32174	113891	357	370	1
32175	113925	358	371	1
32176	113960	358	372	1
32177	113993	358	373	1
32178	114029	358	373	1
32179	114061	358	373	1
32180	114096	358	373	1
32181	114131	358	373	1
32182	114166	358	373	1
32183	114200	358	373	1
32184	114232	358	373	1
32185	114265	358	373	1
32186	114298	358	373	1
32187	114333	358	373	1
32188	114369	358	373	1
32189	114402	358	373	1
32190	114435	358	373	1
32191	114468	358	373	1
32192	114503	358	373	1
32193	114538	358	373	1
32194	114573	358	373	1
32195	114609	358	373	1
32196	114642	358	373	1
32197	114674	358	374	1
32198	114710	359	375	1
32199	114747	359	376	1
32200	114782	359	377	1
32201	114828	359	377	1
32202	114862	359	377	1
32203	114897	360	379	1
32204	114932	360	380	1
32205	114967	360	381	1
32206	115003	360	382	1
32207	115035	360	383	1
32208	115068	360	384	1
32209	115113	360	386	1
32210	115148	360	387	1
32211	115182	360	388	1
32212	115228	361	389	1
32213	115261	361	389	1
32214	115296	361	389	1
32215	115331	361	389	1
32216	115363	361	389	1
32217	115396	361	389	1
32218	115429	361	389	1
32219	115465	361	389	1
32220	115500	361	389	1
32221	115535	360	389	1
32222	115570	360	389	1
32223	115602	360	389	1
32224	115635	360	389	1
32225	115669	360	389	1
32226	115704	360	389	1
32227	115739	360	389	1
32228	115774	360	389	1
32229	115807	360	389	1
32230	115841	360	389	1
32231	115874	361	390	1
32232	115907	361	391	1
32233	115941	361	391	1
32234	115979	361	391	1
32235	116013	361	391	1
32236	116046	361	391	1
32237	116080	361	391	1
32238	116113	361	391	1
32239	116159	361	391	1
32240	116192	361	391	1
32241	116225	361	391	1
32242	116258	361	391	1
32243	116293	361	391	1
32244	116328	361	391	1
32245	116362	361	391	1
32246	116394	361	391	1
32247	116429	361	391	1
32248	116466	361	391	1
32249	116499	361	391	1
32250	116533	361	391	1
32251	116565	361	391	1
32252	116598	361	391	1
32253	116633	361	392	1
32254	116668	361	392	1
32255	116703	361	392	1
32256	116737	361	392	1
32257	116771	360	392	1
32258	116806	360	393	1
32259	116838	360	393	1
32260	116871	359	395	1
32261	116908	359	395	1
32262	116943	359	397	1
32263	116978	358	398	1
32264	117014	358	399	1
32265	117049	358	401	1
32266	117084	358	402	1
32267	117120	358	404	1
32268	117156	358	405	1
32269	117191	358	407	1
32270	117229	358	408	1
32271	117265	358	408	1
32272	117297	358	408	1
32273	117330	357	409	1
32274	117365	357	409	1
32275	117400	357	409	1
32276	117435	357	409	1
32277	117471	357	409	1
32278	117506	357	409	1
32279	117547	357	409	1
32280	117582	357	409	1
