frame	time	x	y	burst
191339	79262	408	171	0
191340	79299	408	172	0
191341	79333	409	175	0
191342	79370	410	177	0
191343	79406	410	177	0
191344	79442	410	177	0
191345	79478	411	179	0
191346	79515	411	179	0
191347	79548	411	179	0
191348	79583	411	179	0
191349	79618	411	179	0
191350	79655	411	180	0
191351	79696	411	180	0
191352	79731	411	180	0
191353	79765	411	180	0
191354	79798	411	180	0
191355	79841	411	180	0
191356	79877	411	180	0
191357	79910	411	180	0
191358	79943	411	180	0
191359	79982	411	180	0
191360	80017	411	180	0
191361	80051	411	180	0
191362	80087	411	180	0
191363	80123	411	180	0
191364	80162	411	180	0
191365	80194	411	180	0
191366	80241	411	180	0
191367	80277	411	180	0
191368	80310	411	180	0
191369	80343	411	180	0
191370	80377	411	180	0
191371	80414	411	180	0
191372	80448	411	180	0
191373	80485	411	180	0
191374	80521	411	180	0
191375	80560	411	180	0
191376	80594	411	180	0
191377	80643	411	179	0
191378	80677	411	179	0
191379	80711	411	179	0
191380	80751	411	180	0
191381	80789	411	180	0
191382	80832	411	180	0
191383	80867	411	179	0
191384	80902	412	179	0
191385	80937	412	179	0
191386	80973	412	178	0
191387	81017	412	178	0
191388	81051	412	178	0
191389	81086	412	178	0
191390	81123	412	177	0
191391	81160	412	177	0
191392	81198	412	177	0
191393	81236	413	178	0
191394	81271	413	178	0
191395	81306	413	178	0
191396	81342	413	178	0
191397	81382	413	178	0
191398	81416	413	178	0
191399	81450	413	178	0
191400	81484	413	178	0
191401	81518	413	178	0
191402	81553	413	178	0
191403	81589	413	178	0
191404	81625	412	178	0
191405	81664	413	179	0
191406	81701	413	179	0
191407	81745	413	179	0
191408	81805	413	179	0
191409	81866	413	179	0
191410	81936	413	179	0
191411	81997	412	178	0
191412	82060	412	178	0
191413	82098	412	178	0
191414	82132	413	179	0
191415	82166	413	179	0
191416	82201	412	179	0
191417	82242	412	180	0
191418	82277	412	181	0
191419	82311	411	182	0
191420	82348	410	184	0
191421	82384	408	186	0
191422	82421	408	188	0
191423	82459	408	190	0
191424	82498	407	192	0
191425	82533	407	194	0
191426	82569	407	200	0
191427	82606	405	203	0
191428	82643	406	205	0
191429	82679	405	208	0
191430	82712	405	210	0
191431	82751	405	213	0
191432	82792	404	216	0
191433	82828	404	219	0
191434	82866	404	220	0
191435	82902	404	225	0
191436	82939	404	226	0
191437	82976	404	229	0
191438	83013	404	229	0
191439	83047	404	230	0
191440	83082	403	232	0
191441	83117	402	233	0
191442	83153	402	235	0
191443	83186	402	236	0
191444	83232	402	238	0
191445	83266	402	239	0
191446	83300	401	241	0
191447	83333	401	242	0
191448	83369	401	242	0
191449	83405	401	242	0
191450	83442	401	243	0
191451	83477	401	243	0
191452	83513	401	243	0
191453	83547	401	243	0
191454	83581	401	243	0
191455	83623	401	243	0
191456	83663	401	243	0
191457	83701	401	243	0
191458	83738	400	244	0
191459	83774	400	245	0
191460	83811	400	245	0
191461	83847	399	245	0
191462	83881	399	246	0
191463	83915	399	247	0
191464	83949	399	247	0
191465	83984	399	246	0
191466	84019	399	246	0
191467	84064	399	246	0
191468	84099	399	246	0
191469	84133	399	246	0
191470	84166	398	247	0
191471	84201	398	247	0
191472	84243	398	247	0
191473	84278	398	247	0
191474	84311	398	247	0
191475	84348	398	247	0
191476	84384	398	247	0
191477	84421	398	247	0
191478	84464	398	247	0
191479	84500	398	247	0
191480	84538	398	247	0
191481	84572	398	247	0
191482	84609	398	247	0
191483	84645	398	247	0
191484	84682	398	247	0
191485	84719	398	247	0
191486	84755	398	247	0
191487	84799	398	247	0
191488	84834	398	247	0
191489	84868	398	247	0
191490	84905	398	247	0
191491	84941	398	247	0
191492	84978	398	247	0
191493	85024	398	247	0
191494	85057	398	248	0
191495	85093	398	248	0
191496	85136	398	249	0
191497	85170	398	251	0
191498	85204	397	253	0
191499	85238	395	255	0
191500	85273	395	257	0
191501	85309	396	257	0
191502	85346	395	259	0
191503	85382	395	261	0
191504	85418	395	261	0
191505	85453	395	261	0
191506	85488	395	261	0
191507	85523	395	261	0
191508	85562	395	261	0
191509	85599	395	261	0
191510	85633	395	261	0
191511	85667	395	261	0
191512	85702	395	261	0
191513	85738	395	261	0
191514	85774	395	261	0
191515	85809	395	261	0
191516	85842	395	261	0
191517	85876	395	261	0
191518	85913	395	261	0
191519	85949	395	261	0
191520	85986	395	261	0
191521	86032	395	261	0
191522	86066	395	261	0
191523	86101	395	261	0
191524	86137	395	261	0
191525	86171	395	261	0
191526	86207	395	261	0
191527	86243	395	261	0
191528	86279	395	261	0
191529	86315	395	261	0
191530	86350	395	261	0
191531	86387	395	261	0
191532	86429	395	261	0
191533	86466	395	261	0
191534	86500	395	261	0
191535	86533	395	261	0
191536	86567	395	261	0
191537	86600	395	261	0
191538	86642	395	261	0
191539	86676	395	261	0
191540	86713	395	261	0
191541	86748	396	262	0
191542	86789	397	263	0
191543	86829	398	264	0
191544	86864	398	265	0
191545	86901	399	267	0
191546	86934	401	271	0
191547	86968	401	272	0
191548	87002	401	274	0
191549	87042	403	276	0
191550	87077	403	277	0
191551	87113	402	277	0
191552	87149	403	278	0
191553	87186	403	278	0
191554	87230	403	278	0
191555	87266	403	278	0
191556	87300	403	278	0
191557	87336	404	280	0
191560	87442	428	315	0
191561	87477	428	314	0
191562	87511	428	313	0
191563	87545	428	313	0
191564	87579	428	313	0
191565	87616	428	313	0
191566	87664	427	313	0
191567	87700	427	312	0
191568	87734	427	312	0
191569	87768	428	312	0
191570	87802	429	311	0
191571	87843	430	309	0
191572	87877	431	309	0
191573	87910	432	308	0
191574	87945	434	306	0
191575	87981	435	305	0
191576	88024	436	304	0
191577	88064	438	303	0
191578	88099	442	300	0
191579	88135	443	300	0
191580	88169	445	298	0
191581	88203	447	297	0
191582	88241	447	297	0
191583	88275	448	296	0
191584	88311	448	295	0
191585	88347	449	295	0
191586	88383	449	296	0
191587	88425	449	295	0
191588	88462	449	296	0
191589	88497	449	296	0
191590	88533	449	299	0
191591	88566	449	300	0
191592	88600	448	301	0
191593	88641	448	302	0
191594	88674	448	304	0
191595	88709	447	306	0
191596	88746	447	309	0
191597	88781	447	311	0
191598	88817	447	312	0
191599	88853	447	313	0
191600	88888	447	314	0
191601	88925	447	315	0
191602	88962	448	316	0
191603	88997	448	316	0
191604	89043	448	315	0
191605	89077	447	316	0
191606	89117	446	316	0
191607	89151	446	316	0
191608	89185	443	315	0
191609	89222	442	315	0
191610	89264	441	313	0
191611	89299	440	311	0
191612	89334	439	308	0
191613	89370	438	306	0
191614	89405	438	304	0
191615	89442	438	303	0
191616	89477	437	300	0
191617	89511	436	297	0
191618	89545	435	295	0
191619	89579	434	293	0
191620	89612	432	290	0
191621	89647	431	287	0
191622	89691	429	286	0
191623	89732	428	284	0
191624	89765	426	280	0
191625	89800	424	277	0
191626	89841	421	274	0
191627	89874	421	273	0
191628	89910	419	270	0
191629	89944	417	268	0
191630	89977	415	266	0
191631	90011	414	264	0
191632	90045	412	262	0
191633	90081	411	261	0
191634	90118	409	258	0
191635	90154	407	256	0
191636	90193	405	254	0
191637	90241	403	251	0
191638	90274	402	249	0
191639	90309	400	247	0
191640	90343	399	245	0
191641	90377	397	244	0
191642	90413	396	242	0
191643	90448	393	239	0
191644	90493	393	239	0
191645	90529	390	236	0
191646	90565	387	232	0
191647	90600	385	230	0
191648	90642	384	228	0
191649	90675	382	226	0
191650	90714	381	223	0
191651	90749	380	222	0
191652	90787	378	219	0
191653	90823	376	216	0
191654	90860	375	215	0
191655	90897	374	212	0
191656	90931	371	208	0
191657	90965	369	206	0
191658	90999	367	203	0
191659	91042	366	201	0
191660	91077	365	199	0
191661	91111	363	198	0
191662	91144	361	195	0
191663	91178	360	194	0
191664	91214	358	191	0
191665	91250	356	189	0
191666	91288	354	187	0
191667	91328	353	184	0
191668	91365	349	181	0
191669	91398	347	178	0
191670	91441	346	177	0
191671	91474	344	175	0
191672	91510	342	173	0
191673	91546	341	172	0
191674	91581	339	170	0
191675	91617	337	168	0
191676	91652	337	167	0
191677	91686	334	165	0
191678	91720	334	164	0
191679	91761	333	162	0
191680	91794	332	159	0
191681	91846	332	158	0
191682	91879	331	155	0
191683	91915	331	153	0
191684	91948	332	151	0
191685	91983	332	148	0
191686	92022	332	146	0
191687	92064	332	143	0
191688	92099	332	139	0
191689	92136	332	136	0
191690	92172	332	135	0
191691	92208	332	133	0
191692	92244	332	131	0
191693	92277	331	129	0
191694	92310	330	127	0
191695	92344	330	126	0
191696	92380	330	123	0
191697	92415	330	121	0
191698	92451	330	119	0
191699	92492	329	117	0
191700	92529	329	116	0
191701	92565	328	111	0
191702	92599	328	110	0
191703	92641	326	108	0
191704	92675	326	106	0
191705	92709	326	104	0
191706	92745	325	103	0
191707	92779	324	103	0
191708	92813	323	101	0
191709	92858	322	101	0
191710	92896	321	101	0
191711	92933	320	100	0
191712	92967	317	98	0
191713	93000	315	97	0
191714	93042	313	97	0
191715	93077	312	96	0
191716	93110	312	96	0
191717	93144	309	95	0
191718	93182	309	95	0
191719	93217	309	93	0
191720	93253	307	91	0
191721	93296	306	90	0
191722	93333	306	88	0
191723	93366	306	84	0
191724	93403	305	82	0
191725	93441	306	81	0
191726	93477	307	79	0
191727	93513	306	77	0
191728	93550	306	75	0
191729	93587	307	73	0
191730	93624	307	71	0
191731	93665	307	68	0
191732	93701	307	66	0
191733	93743	308	62	0
191734	93777	308	61	0
191735	93821	308	59	0
191736	93855	309	58	0
191737	93889	309	55	0
191738	93923	309	53	0
191739	93969	310	52	0
191740	94002	310	47	0
191741	94037	310	45	0
191742	94070	311	43	0
191743	94106	313	42	0
191744	94141	313	40	0
191745	94176	314	37	0
191746	94218	314	36	0
191747	94252	315	34	0
191748	94287	317	32	0
191749	94323	317	30	0
191750	94363	317	29	0
191751	94399	317	27	0
191752	94435	317	26	0
191753	94469	316	25	0
191754	94502	315	25	0
191755	94536	314	24	0
191756	94573	313	23	0
191757	94609	312	22	0
191758	94645	310	21	0
191759	94680	308	20	0
191760	94714	307	20	0
191761	94749	306	20	0
191762	94784	306	20	0
191763	94833	306	19	0
191764	94867	302	18	0
191765	94902	300	17	0
191766	94940	299	17	0
191767	94973	299	17	0
191768	95008	299	17	0
191769	95042	298	18	0
191770	95077	298	18	0
191771	95110	298	18	0
191772	95146	296	19	0
191773	95183	296	19	0
191774	95219	296	20	0
191775	95255	296	21	0
191776	95294	295	22	0
191777	95329	295	23	0
191778	95364	293	26	0
191779	95397	292	28	0
191780	95443	292	29	0
191781	95477	291	30	0
191782	95511	290	32	0
191783	95544	290	33	0
191784	95578	288	35	0
191785	95611	288	36	0
191786	95647	287	38	0
191787	95690	287	39	0
191788	95731	287	42	0
191789	95766	286	44	0
191790	95800	284	49	0
191791	95842	284	50	0
191792	95877	284	53	0
191793	95912	283	55	0
191794	95945	283	57	0
191795	95980	283	59	0
191796	96016	282	62	0
191797	96053	282	64	0
191798	96097	282	66	0
191799	96133	283	70	0
191800	96167	282	73	0
191801	96201	282	75	0
191802	96242	281	78	0
191803	96277	281	80	0
191804	96313	282	81	0
191805	96350	280	85	0
191806	96386	280	87	0
191807	96432	281	88	0
191808	96466	280	90	0
191809	96501	279	93	0
191810	96536	279	94	0
191811	96572	279	96	0
191812	96607	279	97	0
191813	96642	278	100	0
191814	96677	279	101	0
191815	96711	278	103	0
191816	96746	278	104	0
191817	96779	278	105	0
191818	96813	278	107	0
191819	96848	277	108	0
191820	96885	277	109	0
191821	96932	277	110	0
191822	96967	278	110	0
191823	97001	278	113	0
191824	97041	277	115	0
191825	97075	277	116	0
191826	97109	276	119	0
191827	97146	276	120	0
191828	97179	275	123	0
191829	97214	274	125	0
191830	97249	274	126	0
191831	97285	273	129	0
191832	97328	272	131	0
191833	97362	270	135	0
191834	97397	269	136	0
191835	97442	268	139	0
191836	97475	268	140	0
191837	97509	267	142	0
191838	97543	266	145	0
191839	97579	266	146	0
191840	97615	265	149	0
191841	97660	264	152	0
191842	97697	264	152	0
191843	97747	262	158	0
191844	97782	262	159	0
191845	97825	262	161	0
191846	97861	261	163	0
191847	97904	260	166	0
191848	97941	259	169	0
191849	97974	258	171	0
191850	98008	258	173	0
191851	98042	258	174	0
191852	98076	257	177	0
191853	98113	257	179	0
191854	98149	257	181	0
191855	98192	258	183	0
191856	98228	256	187	0
191857	98271	258	189	0
191858	98306	257	191	0
191859	98339	256	197	0
191860	98374	256	199	0
191861	98408	256	201	0
191862	98445	256	203	0
191863	98481	256	206	0
191864	98518	255	208	0
191865	98561	255	210	0
191866	98596	255	215	0
191867	98641	255	217	0
191868	98677	254	219	0
191869	98710	254	221	0
191870	98745	255	222	0
191871	98779	253	225	0
191872	98814	253	225	0
191873	98855	253	227	0
191874	98891	252	229	0
191875	98929	252	229	0
191876	98967	251	232	0
191877	99001	251	232	0
191878	99042	250	232	0
191879	99077	250	232	0
191880	99110	250	232	0
191881	99144	250	232	0
191882	99178	250	231	0
191883	99212	248	232	0
191884	99247	248	232	0
191885	99293	247	231	0
191886	99333	246	231	0
191887	99366	244	230	0
191888	99400	242	231	0
191889	99442	242	230	0
191890	99476	241	230	0
191891	99510	239	231	0
191892	99543	238	231	0
191893	99579	236	232	0
191894	99615	236	233	0
191895	99651	235	234	0
191896	99687	235	235	0
191897	99725	235	237	0
191898	99761	235	238	0
191899	99794	235	242	0
191900	99842	235	244	0
191901	99877	235	245	0
191902	99910	236	247	0
191903	99949	236	248	0
191904	99984	238	250	0
191905	100018	239	252	0
191906	100053	240	254	0
191907	100089	241	255	0
191908	100125	242	258	0
191909	100163	244	261	0
191910	100199	245	265	0
191911	100240	246	268	0
191912	100275	247	270	0
191913	100310	249	274	0
191914	100345	249	275	0
191915	100380	250	277	0
191916	100413	251	280	0
191917	100448	251	281	0
191918	100482	253	283	0
191919	100517	254	286	0
191920	100552	255	288	0
191921	100590	255	290	0
191922	100629	257	293	0
191923	100664	258	296	0
191924	100704	259	297	0
191925	100745	260	302	0
191926	100779	262	306	0
191927	100814	262	307	0
191928	100850	262	310	0
191929	100886	264	313	0
191930	100923	264	315	0
191931	100962	264	318	0
191932	100998	265	322	0
191933	101041	265	325	0
191934	101075	265	327	0
191935	101109	265	328	0
191936	101142	267	332	0
191937	101176	268	334	0
191938	101212	268	335	0
191939	101247	269	338	0
191940	101285	271	341	0
191941	101319	271	342	0
191942	101358	271	344	0
191943	101393	271	347	0
191944	101441	269	351	0
191945	101474	268	353	0
191946	101510	268	355	0
191947	101545	268	357	0
191948	101580	266	359	0
191949	101614	266	361	0
191950	101648	264	364	0
191951	101683	264	366	0
191952	101717	264	367	0
191953	101760	262	370	0
191954	101794	262	373	0
191955	101841	262	374	0
191956	101876	262	375	0
191957	101909	263	375	0
191958	101942	264	375	0
191959	101977	264	375	0
191960	102013	265	376	0
191961	102050	265	375	0
191962	102085	266	376	0
191963	102129	266	375	0
191964	102167	268	375	0
191965	102203	269	375	0
191966	102241	270	374	0
191967	102277	270	373	0
191968	102310	271	372	0
191969	102344	273	372	0
191970	102381	273	371	0
191971	102424	274	371	0
191972	102461	276	369	0
191973	102497	276	369	0
191974	102531	279	369	0
191975	102566	281	369	0
191976	102602	282	369	0
191977	102640	282	369	0
191978	102676	282	370	0
191979	102713	282	371	0
191980	102749	282	372	0
191981	102787	282	373	0
191982	102830	282	374	0
191983	102865	283	376	0
191984	102901	285	380	0
191985	102938	285	380	0
191986	102975	286	382	0
191987	103017	287	383	0
191988	103052	288	384	0
191989	103097	289	386	0
191990	103135	289	388	0
191991	103169	290	389	0
191992	103202	291	393	0
191993	103236	291	393	0
191994	103273	292	395	0
191995	103311	293	396	0
191996	103346	292	397	0
191997	103392	293	398	0
191998	103428	294	399	0
191999	103469	294	399	0
192000	103505	294	399	0
192001	103541	296	401	0
192002	103576	296	400	0
192003	103612	296	400	0
192004	103646	296	400	0
192005	103680	296	399	0
192006	103724	296	398	0
192007	103761	297	398	0
192008	103795	298	397	0
192009	103841	298	396	0
192010	103875	298	396	0
192011	103911	298	395	0
192012	103949	298	393	0
192013	103985	298	392	0
192014	104021	297	391	0
192015	104065	296	390	0
192016	104101	296	388	0
192017	104135	296	384	0
192018	104169	296	383	0
192019	104204	296	381	0
192020	104241	297	377	0
192021	104277	297	375	0
192022	104314	297	374	0
192023	104351	297	371	0
192024	104393	297	368	0
192025	104432	297	366	0
192026	104467	297	361	0
192027	104502	297	359	0
192028	104538	297	356	0
192029	104575	298	354	0
192030	104618	298	351	0
192031	104652	299	348	0
192032	104696	299	347	0
192033	104733	299	344	0
192034	104770	300	342	0
192035	104803	300	338	0
192036	104837	301	336	0
192037	104871	301	335	0
192038	104908	303	332	0
192039	104944	303	329	0
192040	104981	304	328	0
192041	105016	305	326	0
192042	105050	306	324	0
192043	105084	307	322	0
192044	105118	308	320	0
192045	105159	309	318	0
192046	105196	310	316	0
192047	105233	311	313	0
192048	105268	312	310	0
192049	105302	314	306	0
192050	105337	315	303	0
192051	105372	316	301	0
192052	105405	317	299	0
192053	105442	317	296	0
192054	105475	319	294	0
192055	105511	319	293	0
192056	105548	320	290	0
192057	105585	321	289	0
192058	105628	322	286	0
192059	105665	323	284	0
192060	105700	325	281	0
192061	105743	328	278	0
192062	105783	328	277	0
192063	105819	330	274	0
192064	105854	331	273	0
192065	105890	332	271	0
192066	105933	335	268	0
192067	105969	335	267	0
192068	106005	339	264	0
192069	106041	341	262	0
192070	106076	343	261	0
192071	106112	344	261	0
192072	106151	347	260	0
192073	106193	350	259	0
192074	106241	354	258	0
192075	106278	355	258	0
192076	106316	357	257	0
192077	106353	360	256	0
192078	106386	361	256	0
192079	106423	362	255	0
192080	106463	364	255	0
192081	106498	367	253	0
192082	106533	370	252	0
192083	106566	370	251	0
192084	106600	371	251	0
192085	106642	372	250	0
192086	106675	373	250	0
192087	106710	373	249	0
192088	106746	373	248	0
192089	106781	373	247	0
192090	106817	373	245	0
192091	106854	373	244	0
192092	106896	373	242	0
192093	106933	372	241	0
192094	106966	372	237	0
192095	107002	372	235	0
192096	107045	373	233	0
192097	107079	373	231	0
192098	107112	372	229	0
192099	107149	373	226	0
192100	107185	372	224	0
192101	107222	372	222	0
192102	107265	372	219	0
192103	107300	372	215	0
192104	107334	371	212	0
192105	107371	371	210	0
192106	107407	371	207	0
192107	107443	371	205	0
192108	107477	371	203	0
192109	107510	371	200	0
192110	107546	370	197	0
192111	107583	370	195	0
192112	107619	370	193	0
192113	107656	370	191	0
192114	107694	370	188	0
192115	107735	370	186	0
192116	107769	371	181	0
192117	107814	372	178	0
192118	107847	372	176	0
192119	107881	372	174	0
192120	107915	372	171	0
192121	107953	372	168	0
192122	107989	373	166	0
192123	108024	373	165	0
192124	108063	373	161	0
192125	108099	375	159	0
192126	108135	375	155	0
192127	108171	376	153	0
192128	108210	376	151	0
192129	108245	377	149	0
192130	108278	377	146	0
192131	108312	378	143	0
192132	108346	378	142	0
192133	108381	378	139	0
192134	108415	380	136	0
192135	108458	380	134	0
192136	108496	380	132	0
192137	108531	381	130	0
192138	108567	381	126	0
192139	108609	382	123	0
192140	108642	382	123	0
192141	108678	382	121	0
192142	108714	384	119	0
192143	108750	384	117	0
192144	108787	385	116	0
192145	108831	386	115	0
192146	108867	387	113	0
192147	108903	388	111	0
192148	108940	388	110	0
192149	108974	389	110	0
192150	109011	389	110	0
192151	109047	390	110	0
192152	109083	390	109	0
192153	109120	389	109	0
192154	109157	389	109	0
192155	109200	388	108	0
192156	109235	387	107	0
192157	109270	386	107	0
192158	109303	384	105	0
192159	109338	382	103	0
192160	109374	382	103	0
192161	109411	381	101	0
192162	109446	380	99	0
192163	109479	378	97	0
192164	109513	378	96	0
192165	109547	377	94	0
192166	109584	376	92	0
192167	109619	375	91	0
192168	109655	374	88	0
192169	109697	373	86	0
192170	109732	373	83	0
192171	109768	372	81	0
192172	109810	372	79	0
192173	109845	372	77	0
192174	109880	372	75	0
192175	109916	372	72	0
192176	109952	372	71	0
192177	109989	372	68	0
192178	110028	372	66	0
192179	110064	372	64	0
192180	110099	372	62	0
192181	110133	372	58	0
192182	110168	372	56	0
192183	110213	372	54	0
192184	110246	372	51	0
192185	110281	372	49	0
192186	110317	372	47	0
192187	110358	372	45	0
192188	110398	373	42	0
192189	110433	374	40	0
192190	110469	375	38	0
192191	110505	375	34	0
192192	110539	375	31	0
192193	110573	375	30	0
192194	110610	375	27	0
192195	110646	376	25	0
192196	110679	376	23	0
192197	110714	376	22	0
192198	110751	377	20	0
192199	110794	377	18	0
192200	110834	377	18	0
192201	110868	377	16	0
192202	110902	377	16	0
192203	110936	377	16	0
192204	110972	377	16	0
192205	111009	377	16	0
192206	111045	377	17	0
192207	111079	376	17	0
192208	111114	376	17	0
192209	111150	375	16	0
192210	111185	375	16	0
192211	111221	374	16	0
192212	111265	373	16	0
192213	111298	371	15	0
192214	111333	370	14	0
192215	111367	370	14	0
192216	111409	368	13	0
192217	111443	368	13	0
192218	111478	367	13	0
192219	111516	367	13	0
192220	111553	366	13	0
192221	111600	366	13	0
192222	111635	367	13	0
192223	111669	368	14	0
192224	111702	368	15	0
192225	111739	369	15	0
192226	111775	369	15	0
192227	111811	370	15	0
192228	111845	371	15	0
192229	111878	371	15	0
192230	111912	372	14	0
192231	111949	372	14	0
192232	111985	372	14	0
192233	112022	372	15	0
192234	112064	372	14	0
192235	112099	372	14	0
192236	112133	372	16	0
192237	112169	373	16	0
192238	112211	374	16	0
192239	112253	374	18	0
192240	112288	374	19	0
192241	112331	373	20	0
192242	112367	374	21	0
192243	112402	374	21	0
192244	112438	376	23	0
192245	112472	376	24	0
192246	112506	379	25	0
192247	112540	380	25	0
192248	112574	381	26	0
192249	112610	383	27	0
192250	112647	384	28	0
192251	112683	386	28	0
192252	112719	387	28	0
192253	112764	390	29	0
192254	112801	391	29	0
192255	112835	395	28	0
192256	112871	397	28	0
192257	112907	399	27	0
192258	112943	400	27	0
192259	112979	402	26	0
192260	113013	403	25	0
192261	113046	405	25	0
192262	113080	406	26	0
192263	113117	406	27	0
192264	113153	406	28	0
192265	113190	406	29	0
192266	113234	408	31	0
192267	113271	409	32	0
192268	113304	411	34	0
192269	113338	412	35	0
192270	113374	414	36	0
192271	113411	415	38	0
192272	113447	416	38	0
192273	113481	417	39	0
192274	113517	418	40	0
192275	113552	421	41	0
192276	113587	423	42	0
192277	113623	424	43	0
192278	113663	426	43	0
192279	113700	430	44	0
192280	113742	432	44	0
192281	113776	434	44	0
192282	113814	436	43	0
192283	113847	438	44	0
192284	113880	438	44	0
192285	113918	438	45	0
192286	113954	437	46	0
192287	114001	435	46	0
192288	114034	435	47	0
192289	114067	435	49	0
192290	114103	435	50	0
192291	114137	434	52	0
192292	114172	434	53	0
192293	114210	433	55	0
192294	114246	433	57	0
192295	114283	433	58	0
192296	114320	433	60	0
192297	114358	433	62	0
192298	114393	433	64	0
192299	114432	433	66	0
192300	114469	434	68	0
192301	114505	434	72	0
192302	114541	434	75	0
192303	114578	434	76	0
192304	114614	435	78	0
192305	114651	436	80	0
192306	114687	436	81	0
192307	114723	437	84	0
192308	114768	438	85	0
192309	114802	440	90	0
192310	114838	440	91	0
192311	114875	441	92	0
192312	114911	442	94	0
192313	114949	443	97	0
192314	114992	444	98	0
192315	115026	446	100	0
192316	115071	446	101	0
192317	115106	447	104	0
192318	115139	449	107	0
192319	115175	450	110	0
192320	115212	451	111	0
192321	115248	452	113	0
192322	115285	454	115	0
192323	115328	454	116	0
192324	115362	456	119	0
192325	115410	457	120	0
192326	115445	457	120	0
192327	115479	460	123	0
192328	115513	462	123	0
192329	115547	462	123	0
192330	115581	464	123	0
192331	115616	466	124	0
192332	115661	468	126	0
192333	115697	470	126	0
192334	115736	474	129	0
192335	115769	475	129	0
192336	115810	476	131	0
192337	115845	477	132	0
192338	115879	477	132	0
192339	115912	477	133	0
192340	115947	477	133	0
192341	115980	477	133	0
192342	116018	477	133	0
192343	116061	477	134	0
192344	116097	477	134	0
192345	116130	476	135	0
192346	116165	475	136	0
192347	116210	474	138	0
192348	116245	474	139	0
192349	116279	473	142	0
192350	116313	473	143	0
192351	116347	473	145	0
192352	116381	473	147	0
192353	116416	473	149	0
192354	116461	473	151	0
192355	116497	473	152	0
192356	116533	473	154	0
192357	116567	475	157	0
192358	116609	475	158	0
192359	116645	476	158	0
192360	116678	476	159	0
192361	116712	476	159	0
192362	116748	477	160	0
192363	116781	478	161	0
192364	116818	480	162	0
192365	116864	481	163	0
192366	116897	484	166	0
192367	116933	486	168	0
192368	116967	488	169	0
192369	117010	490	171	0
192370	117044	491	171	0
192371	117078	493	172	0
192372	117112	494	173	0
192373	117149	497	173	0
192374	117187	498	174	0
192375	117226	500	175	0
192376	117265	503	176	0
192377	117299	505	176	0
192378	117335	510	176	0
192379	117368	511	176	0
192380	117409	514	176	0
192381	117442	516	176	0
192382	117477	519	176	0
192383	117517	520	176	0
192384	117551	523	176	0
192385	117586	525	175	0
192386	117622	527	173	0
192387	117658	529	173	0
192388	117698	529	173	0
192389	117739	529	173	0
192390	117774	529	173	0
192391	117811	529	173	0
192392	117846	529	173	0
192393	117881	529	173	0
192394	117917	529	173	0
192395	117950	529	173	0
192396	117984	529	173	0
192397	118018	529	173	0
192398	118053	529	173	0
192399	118091	529	173	0
192400	118130	529	173	0
192401	118166	529	173	0
192402	118210	529	174	0
192403	118243	529	175	0
192404	118277	528	175	0
192405	118311	527	175	0
192406	118347	526	175	0
192407	118383	525	175	0
192408	118419	525	175	0
192409	118455	524	177	0
192410	118491	524	178	0
192411	118530	523	178	0
192412	118566	521	179	0
192413	118608	521	181	0
192414	118642	521	181	0
192415	118677	521	183	0
192416	118713	521	185	0
192417	118750	521	187	0
192418	118786	521	188	0
192419	118822	519	190	0
192420	118864	520	192	0
192421	118898	519	196	0
192422	118934	519	198	0
192423	118969	519	200	0
192424	119008	519	203	0
192425	119044	517	206	0
192426	119078	518	206	0
192427	119113	516	210	0
192428	119148	516	212	0
192429	119181	516	215	0
192430	119216	516	216	0
192431	119259	515	219	0
192432	119296	515	222	0
192433	119332	515	225	0
192434	119368	515	229	0
192435	119410	513	232	0
192436	119443	513	235	0
192437	119478	512	237	0
192438	119512	512	239	0
192439	119547	512	242	0
192440	119583	512	244	0
192441	119619	511	247	0
192442	119662	511	249	0
192443	119698	510	251	0
192444	119734	509	256	0
192445	119767	509	258	0
192446	119808	509	261	0
192447	119842	509	263	0
192448	119877	509	265	0
192449	119913	509	268	0
192450	119950	509	270	0
192451	119986	509	273	0
192452	120023	509	275	0
192453	120065	509	277	0
192454	120100	509	281	0
192455	120139	509	283	0
192456	120172	509	285	0
192457	120209	509	286	0
192458	120245	509	287	0
192459	120282	509	288	0
192460	120318	509	289	0
192461	120354	509	290	0
192462	120390	510	291	0
192463	120428	510	293	0
192464	120465	510	295	0
192465	120499	511	299	0
192466	120534	511	300	0
192467	120570	511	302	0
192468	120610	511	304	0
192469	120645	512	306	0
192470	120679	512	308	0
192471	120712	512	309	0
192472	120748	512	311	0
192473	120781	514	313	0
192474	120818	514	314	0
192475	120855	515	315	0
192476	120895	517	317	0
192477	120930	517	317	0
192478	120964	519	320	0
192479	121008	519	321	0
192480	121042	519	322	0
192481	121078	519	322	0
192482	121113	518	321	0
192483	121148	518	321	0
192484	121183	518	321	0
192485	121218	518	321	0
192486	121255	518	320	0
192487	121294	518	320	0
192488	121330	516	320	0
192489	121367	515	319	0
192490	121413	515	319	0
192491	121446	515	319	0
192492	121482	515	319	0
192493	121518	514	320	0
192494	121554	512	321	0
192495	121592	511	322	0
192496	121628	511	323	0
192497	121665	510	324	0
192498	121698	508	327	0
192499	121739	508	328	0
192500	121772	506	330	0
192501	121809	505	331	0
192502	121843	505	332	0
192503	121877	505	333	0
192504	121913	504	334	0
192505	121949	503	336	0
