frame	time	x	y	burst
61785	76478	272	21	0
61786	76511	272	21	0
61787	76544	271	18	0
61788	76577	271	18	0
61789	76610	270	15	0
61790	76643	270	14	0
61791	76676	269	13	0
61792	76709	269	13	0
61793	76742	269	13	0
61794	76776	269	13	0
61795	76811	269	14	0
61796	76844	270	16	0
61797	76877	270	17	0
61798	76911	269	17	0
61799	76945	269	19	0
61800	76978	269	19	0
61801	77011	269	20	0
61802	77044	270	21	0
61803	77081	270	21	0
61804	77114	271	21	0
61805	77147	272	21	0
61806	77180	271	23	0
61807	77213	271	25	0
61808	77246	271	26	0
61809	77279	271	27	0
61810	77312	271	29	0
61811	77345	271	30	0
61812	77378	271	31	0
61813	77411	271	33	0
61814	77444	271	34	0
61815	77477	271	36	0
61816	77510	271	37	0
61817	77543	270	40	0
61818	77576	270	42	0
61819	77609	270	43	0
61820	77642	270	46	0
61821	77675	270	47	0
61822	77714	269	50	0
61823	77746	269	51	0
61824	77779	269	53	0
61825	77812	269	55	0
61826	77845	268	56	0
61827	77878	268	59	0
61828	77911	268	60	0
61829	77944	268	61	0
61830	77977	268	63	0
61831	78010	268	65	0
61832	78043	268	68	0
61833	78076	267	70	0
61834	78111	267	72	0
61835	78144	267	73	0
61836	78176	267	75	0
61837	78209	267	78	0
61838	78242	267	80	0
61839	78275	267	82	0
61840	78308	267	84	0
61841	78341	267	86	0
61842	78374	267	88	0
61843	78407	267	90	0
61844	78440	267	93	0
61845	78473	267	94	0
61846	78511	267	96	0
61847	78544	267	99	0
61848	78581	267	101	0
61849	78617	267	103	0
61850	78650	266	105	0
61851	78684	266	107	0
61852	78717	266	109	0
61853	78750	266	111	0
61854	78783	266	114	0
61855	78816	266	116	0
61856	78849	265	118	0
61857	78882	265	121	0
61858	78915	265	122	0
61859	78948	264	125	0
61860	78982	264	126	0
61861	79018	263	128	0
61862	79051	262	131	0
61863	79084	262	133	0
61864	79117	262	135	0
61865	79150	261	138	0
61866	79183	261	140	0
61867	79216	261	142	0
61868	79249	261	144	0
61869	79282	261	146	0
61870	79315	261	147	0
61871	79348	260	150	0
61872	79381	260	152	0
61873	79414	260	154	0
61874	79447	260	157	0
61875	79480	260	158	0
61876	79513	260	160	0
61877	79546	260	162	0
61878	79587	260	164	0
61879	79621	261	166	0
61880	79654	261	168	0
61881	79687	261	169	0
61882	79720	262	172	0
61883	79753	262	173	0
61884	79786	262	175	0
61885	79819	262	177	0
61886	79852	261	178	0
61887	79885	262	181	0
61888	79918	262	182	0
61889	79951	262	184	0
61890	79984	262	187	0
61891	80017	263	189	0
61892	80051	264	191	0
61893	80083	265	194	0
61894	80116	265	196	0
61895	80149	265	198	0
61896	80182	266	201	0
61897	80215	267	203	0
61898	80248	267	205	0
61899	80281	268	208	0
61900	80314	269	210	0
61901	80348	269	213	0
61902	80381	269	215	0
61903	80414	270	218	0
61904	80447	270	219	0
61905	80480	271	221	0
61906	80513	272	225	0
61907	80547	272	227	0
61908	80579	272	229	0
61909	80612	274	231	0
61910	80645	275	235	0
61911	80678	275	236	0
61912	80711	276	239	0
61913	80744	277	241	0
61914	80777	277	243	0
61915	80810	278	246	0
61916	80843	278	247	0
61917	80880	280	250	0
61918	80913	281	252	0
61919	80946	282	256	0
61920	80979	282	257	0
61921	81012	283	258	0
61922	81045	284	262	0
61923	81078	285	263	0
61924	81111	286	265	0
61925	81144	287	268	0
61926	81177	287	269	0
61927	81210	288	272	0
61928	81243	289	274	0
61929	81276	290	276	0
61930	81312	291	279	0
61931	81345	291	281	0
61932	81378	292	283	0
61933	81411	292	284	0
61934	81444	293	287	0
61935	81477	293	290	0
61936	81510	293	292	0
61937	81543	294	296	0
61938	81576	294	298	0
61939	81609	295	300	0
61940	81642	295	302	0
61941	81675	295	304	0
61942	81712	295	307	0
61943	81746	295	310	0
61944	81780	295	313	0
61945	81813	295	315	0
61946	81846	295	318	0
61947	81879	294	320	0
61948	81912	294	322	0
61949	81945	294	326	0
61950	81981	293	327	0
61951	82014	293	329	0
61952	82047	293	332	0
61953	82080	292	335	0
61954	82113	292	337	0
61955	82146	292	339	0
61956	82180	291	342	0
61957	82215	291	345	0
61958	82247	291	347	0
61959	82280	291	350	0
61960	82313	290	353	0
61961	82346	290	355	0
61962	82379	290	357	0
61963	82412	290	360	0
61964	82445	290	363	0
61965	82478	289	366	0
61966	82511	289	368	0
61967	82544	288	371	0
61968	82577	288	374	0
61969	82610	288	376	0
61970	82643	287	379	0
61971	82676	287	382	0
61972	82709	287	383	0
61973	82742	287	386	0
61974	82775	287	387	0
61975	82808	287	388	0
61976	82841	287	390	0
61977	82874	287	392	0
61978	82911	287	393	0
61979	82943	287	394	0
61980	82976	287	396	0
61981	83009	287	398	0
61982	83042	288	399	0
61983	83075	288	401	0
61984	83109	289	402	0
61985	83141	290	404	0
61986	83174	290	405	0
61987	83207	291	408	0
61988	83240	292	410	0
61989	83273	292	411	0
61990	83311	292	413	0
61991	83343	293	415	0
61992	83376	293	417	0
61993	83409	293	419	0
61994	83442	294	421	0
61995	83475	294	423	0
61996	83508	294	425	0
61997	83541	294	427	0
61998	83574	295	429	0
61999	83607	296	432	0
62000	83640	296	433	0
62001	83673	297	436	0
62002	83711	296	437	0
62003	83743	296	439	0
62004	83776	296	440	0
62005	83811	296	440	0
62006	83844	296	440	0
62007	83877	296	440	0
62008	83910	296	440	0
62009	83943	296	440	0
62010	83976	296	439	0
62011	84009	297	440	0
62012	84042	297	439	0
62013	84075	297	438	0
62014	84111	297	438	0
62015	84147	298	439	0
62016	84179	299	440	0
62017	84212	300	440	0
62018	84245	299	440	0
62019	84278	299	440	0
62020	84311	299	441	0
62021	84344	298	441	0
62022	84377	297	441	0
62023	84410	297	442	0
62024	84443	296	442	0
62025	84476	296	441	0
62026	84512	295	441	0
62027	84547	295	441	0
62028	84579	295	440	0
62029	84612	294	441	0
62030	84645	293	442	0
62031	84678	293	442	0
62032	84711	292	441	0
62033	84744	291	441	0
62034	84777	291	440	0
62035	84810	290	440	0
62036	84843	290	439	0
62037	84876	289	439	0
62038	84911	288	439	0
62039	84943	288	438	0
62040	84976	287	439	0
62041	85011	287	438	0
62042	85043	286	438	0
62043	85076	286	438	0
62044	85109	285	439	0
62045	85142	283	440	0
62046	85175	282	440	0
62047	85208	282	440	0
62048	85241	281	440	0
62049	85274	280	440	0
62050	85311	280	439	0
62051	85343	280	439	0
62052	85376	278	440	0
62053	85409	278	440	0
62054	85443	276	441	0
62055	85475	276	440	0
62056	85508	273	441	0
62057	85541	273	441	0
62058	85574	271	442	0
62059	85607	271	442	0
62060	85640	271	441	0
62061	85673	271	441	0
62062	85710	271	441	0
62063	85743	271	441	0
62064	85776	269	442	0
62065	85809	269	442	0
62066	85843	268	442	0
62067	85875	268	442	0
62068	85908	268	442	0
62069	85941	268	442	0
62070	85974	268	442	0
62071	86007	268	442	0
62072	86040	269	442	0
62073	86073	269	442	0
62074	86111	268	444	0
62075	86145	268	444	0
62076	86179	267	445	0
62077	86211	267	446	0
62078	86245	267	445	0
62079	86277	267	444	0
62080	86310	267	444	0
62081	86343	267	443	0
62082	86376	267	443	0
62083	86409	267	443	0
62084	86442	267	443	0
62085	86475	267	443	0
62086	86511	267	443	0
62087	86543	267	442	0
62088	86576	267	441	0
62089	86609	267	440	0
62090	86643	267	439	0
62091	86675	267	438	0
62092	86708	267	438	0
62093	86741	266	437	0
62094	86776	266	436	0
62095	86809	265	435	0
62096	86842	264	434	0
62097	86875	264	432	0
62098	86911	264	431	0
62099	86943	261	429	0
62100	86976	260	427	0
62101	87009	260	426	0
62102	87043	260	424	0
62103	87075	260	423	0
62104	87108	259	421	0
62105	87141	259	418	0
62106	87174	259	417	0
62107	87207	259	415	0
62108	87240	259	413	0
62109	87273	259	411	0
62110	87311	259	409	0
62111	87344	259	406	0
62112	87377	259	404	0
62113	87411	260	403	0
62114	87443	260	400	0
62115	87476	260	398	0
62116	87509	260	395	0
62117	87542	261	393	0
62118	87575	261	392	0
62119	87608	261	389	0
62120	87641	261	387	0
62121	87674	262	385	0
62122	87711	262	384	0
62123	87744	262	381	0
62124	87777	262	379	0
62125	87811	262	376	0
62126	87843	263	375	0
62127	87877	262	371	0
62128	87909	263	369	0
62129	87942	264	367	0
62130	87975	265	364	0
62131	88008	265	362	0
62132	88041	265	360	0
62133	88074	266	358	0
62134	88111	268	355	0
62135	88144	269	353	0
62136	88177	269	352	0
62137	88211	270	350	0
62138	88243	271	348	0
62139	88276	271	346	0
62140	88309	272	343	0
62141	88342	272	341	0
62142	88375	272	340	0
62143	88408	273	338	0
62144	88441	274	336	0
62145	88474	275	335	0
62146	88511	275	334	0
62147	88544	275	333	0
62148	88577	275	332	0
62149	88611	276	331	0
62150	88643	276	330	0
62151	88676	276	330	0
62152	88709	277	329	0
62153	88742	277	328	0
62154	88775	277	326	0
62155	88808	277	325	0
62156	88841	276	324	0
62157	88874	276	323	0
62158	88915	276	321	0
62159	88948	275	320	0
62160	88981	275	318	0
62161	89014	274	316	0
62162	89047	273	314	0
62163	89080	273	312	0
62164	89113	272	311	0
62165	89146	272	309	0
62166	89179	271	307	0
62167	89212	271	305	0
62168	89245	271	304	0
62169	89278	271	303	0
62170	89317	270	300	0
62171	89350	270	299	0
62172	89383	269	296	0
62173	89416	268	294	0
62174	89449	268	293	0
62175	89482	267	290	0
62176	89515	267	288	0
62177	89548	267	286	0
62178	89581	267	285	0
62179	89614	267	283	0
62180	89647	267	281	0
62181	89680	266	279	0
62182	89713	266	278	0
62183	89747	266	275	0
62184	89779	266	273	0
62185	89812	267	270	0
62186	89845	267	268	0
62187	89878	268	267	0
62188	89911	268	265	0
62189	89944	269	264	0
62190	89977	270	261	0
62191	90010	270	260	0
62192	90043	271	258	0
62193	90076	272	255	0
62194	90111	273	254	0
62195	90145	274	252	0
62196	90179	275	249	0
62197	90211	275	248	0
62198	90244	276	245	0
62199	90277	276	244	0
62200	90310	277	242	0
62201	90343	277	240	0
62202	90376	278	236	0
62203	90409	279	234	0
62204	90442	279	233	0
62205	90475	279	231	0
62206	90511	280	228	0
62207	90544	280	227	0
62208	90577	280	225	0
62209	90611	280	222	0
62210	90643	281	220	0
62211	90676	281	218	0
62212	90709	281	215	0
62213	90742	281	214	0
62214	90776	281	211	0
62215	90809	281	210	0
62216	90842	281	207	0
62217	90875	281	205	0
62218	90911	282	204	0
62219	90947	282	202	0
62220	90980	282	199	0
62221	91013	282	198	0
62222	91046	282	196	0
62223	91079	282	193	0
62224	91112	282	192	0
62225	91145	282	189	0
62226	91178	282	187	0
62227	91211	282	185	0
62228	91244	282	183	0
62229	91277	281	181	0
62230	91313	281	179	0
62231	91347	281	176	0
62232	91379	281	174	0
62233	91412	281	173	0
62234	91445	281	170	0
62235	91478	281	167	0
62236	91511	281	167	0
62237	91544	280	165	0
62238	91580	280	163	0
62239	91613	279	162	0
62240	91646	278	160	0
62241	91679	278	158	0
62242	91712	278	158	0
62243	91745	278	155	0
62244	91779	277	153	0
62245	91811	276	151	0
62246	91844	276	150	0
62247	91877	275	149	0
62248	91910	274	146	0
62249	91943	273	145	0
62250	91976	272	143	0
62251	92009	271	140	0
62252	92042	270	139	0
62253	92075	269	137	0
62254	92111	268	135	0
62255	92144	267	133	0
62256	92177	266	132	0
62257	92210	266	131	0
62258	92243	265	128	0
62259	92276	264	127	0
62260	92309	263	126	0
62261	92342	262	124	0
62262	92375	261	121	0
62263	92408	260	119	0
62264	92441	260	118	0
62265	92474	258	115	0
62266	92510	258	114	0
62267	92544	257	112	0
62268	92576	257	111	0
62269	92609	256	109	0
62270	92642	256	108	0
62271	92675	255	106	0
62272	92708	255	104	0
62273	92741	254	102	0
62274	92774	254	101	0
62275	92810	254	100	0
62276	92843	253	98	0
62277	92876	253	96	0
62278	92911	253	95	0
62279	92944	253	93	0
62280	92978	253	91	0
62281	93011	253	88	0
62282	93044	254	86	0
62283	93077	255	85	0
62284	93113	255	83	0
62285	93146	256	81	0
62286	93179	257	79	0
62287	93213	258	77	0
62288	93245	258	75	0
62289	93278	259	73	0
62290	93312	259	71	0
62291	93344	259	70	0
62292	93377	259	68	0
62293	93410	259	67	0
62294	93443	259	64	0
62295	93476	260	62	0
62296	93509	260	61	0
62297	93549	260	59	0
62298	93581	260	57	0
62299	93614	260	55	0
62300	93647	259	53	0
62301	93680	259	51	0
62302	93713	259	50	0
62303	93746	259	48	0
62304	93779	259	47	0
62305	93812	259	45	0
62306	93845	258	44	0
62307	93878	258	42	0
62308	93911	257	41	0
62309	93944	257	41	0
62310	93977	257	40	0
62311	94010	257	41	0
62312	94043	257	41	0
62313	94076	257	41	0
62314	94112	257	41	0
62315	94144	257	41	0
62316	94177	257	41	0
62317	94210	257	41	0
62318	94243	257	41	0
62319	94276	257	41	0
62320	94309	257	41	0
62321	94342	257	41	0
62322	94375	257	41	0
62323	94408	257	41	0
62324	94441	255	39	0
62325	94482	254	39	0
62326	94516	254	39	0
62327	94549	252	39	0
62328	94582	251	38	0
62329	94615	248	37	0
62330	94648	247	37	0
62331	94681	246	37	0
62332	94714	245	37	0
62333	94747	242	37	0
62334	94780	240	36	0
62335	94813	238	35	0
62336	94846	238	35	0
62337	94887	237	35	0
62338	94920	236	34	0
62339	94953	233	33	0
62340	94986	233	33	0
62341	95019	232	32	0
62342	95052	229	30	0
62343	95085	228	29	0
62344	95118	227	28	0
62345	95151	226	26	0
62346	95184	226	25	0
62347	95217	225	24	0
62348	95251	225	23	0
62349	95284	225	21	0
62350	95317	225	20	0
62351	95350	225	18	0
62352	95383	225	15	0
62353	95416	225	14	0
62354	95449	225	13	0
62355	95482	226	12	0
62356	95515	226	12	0
62357	95548	226	12	0
62358	95581	227	12	0
62359	95614	227	12	0
62360	95647	228	13	0
62361	95680	228	15	0
62362	95713	228	15	0
62363	95746	228	17	0
62364	95779	229	17	0
62365	95812	230	17	0
62366	95847	230	18	0
62367	95880	230	18	0
62368	95913	231	18	0
62369	95946	231	18	0
62370	95979	231	18	0
62371	96012	233	17	0
62372	96045	233	17	0
62373	96078	233	17	0
62374	96112	235	16	0
62375	96147	236	16	0
62376	96180	236	16	0
62377	96213	237	16	0
62378	96246	237	16	0
62379	96279	238	15	0
62380	96312	239	15	0
62381	96345	241	13	0
62382	96378	242	13	0
62383	96411	243	13	0
62384	96444	244	14	0
62385	96477	244	14	0
62386	96511	245	14	0
62387	96544	245	14	0
62388	96577	246	14	0
62389	96610	247	13	0
62390	96643	248	13	0
62391	96676	248	13	0
62392	96709	248	13	0
62393	96742	248	13	0
62394	96775	249	13	0
62395	96808	249	13	0
62396	96841	249	13	0
62397	96874	249	13	0
62398	96910	249	13	0
62399	96943	249	13	0
62400	96976	249	13	0
62401	97009	249	13	0
62402	97042	249	13	0
62403	97075	249	12	0
62404	97108	249	12	0
62405	97141	249	12	0
62406	97174	249	12	0
62407	97207	249	12	0
62408	97243	249	12	0
62409	97276	249	12	0
62410	97311	249	11	0
62411	97348	248	11	0
62412	97381	246	11	0
62413	97414	246	12	0
62414	97447	246	12	0
62415	97480	246	12	0
62416	97513	246	12	0
62417	97546	245	11	0
62418	97579	245	10	0
62419	97612	245	10	0
62420	97645	245	12	0
62421	97678	245	12	0
62422	97711	244	12	0
62423	97744	244	12	0
62424	97777	244	13	0
62425	97811	244	14	0
62426	97844	244	15	0
62427	97877	244	15	0
62428	97910	243	14	0
62429	97943	243	14	0
62430	97976	242	14	0
62431	98009	242	14	0
62432	98042	241	14	0
62433	98077	241	15	0
62434	98115	241	15	0
62435	98156	240	15	0
62436	98189	240	15	0
62437	98222	238	15	0
62438	98255	238	15	0
62439	98288	238	16	0
62440	98321	236	16	0
62441	98354	236	17	0
62442	98388	235	18	0
62443	98420	236	18	0
62444	98453	235	19	0
62445	98486	234	20	0
62446	98519	233	21	0
62447	98552	231	23	0
62448	98585	232	23	0
62449	98618	231	25	0
62450	98651	231	26	0
62451	98684	230	28	0
62452	98717	230	28	0
62453	98750	230	29	0
62454	98783	230	29	0
62455	98816	230	29	0
62456	98849	230	29	0
62457	98883	230	29	0
62458	98916	230	29	0
62459	98949	230	29	0
62460	98985	230	29	0
62461	99018	230	29	0
62462	99051	230	29	0
62463	99084	230	29	0
62464	99117	229	31	0
62465	99150	228	32	0
62466	99183	227	33	0
62467	99216	227	34	0
62468	99249	225	36	0
62469	99283	224	37	0
62470	99315	222	39	0
62471	99348	221	41	0
62472	99381	220	42	0
62473	99414	219	44	0
62474	99447	219	45	0
62475	99480	217	47	0
62476	99513	216	49	0
62477	99546	215	52	0
62478	99579	215	52	0
62479	99613	213	55	0
62480	99653	212	57	0
62481	99686	211	59	0
62482	99719	211	59	0
62483	99752	209	62	0
62484	99785	208	64	0
62485	99818	208	65	0
62486	99851	207	67	0
62487	99884	208	67	0
62488	99917	206	70	0
62489	99950	205	71	0
62490	99983	204	73	0
62491	100016	203	76	0
62492	100049	202	78	0
62493	100083	202	79	0
62494	100115	201	81	0
62495	100148	200	83	0
62496	100181	199	85	0
62497	100214	199	86	0
62498	100247	198	87	0
62499	100280	196	90	0
62500	100313	195	93	0
62501	100346	195	94	0
62502	100379	195	95	0
62503	100412	195	96	0
62504	100452	195	98	0
62505	100485	194	101	0
62506	100518	194	103	0
62507	100551	193	106	0
62508	100584	193	107	0
62509	100617	193	110	0
62510	100650	193	112	0
62511	100683	193	113	0
62512	100716	192	116	0
62513	100749	192	118	0
62514	100782	193	119	0
62515	100815	192	122	0
62516	100848	192	124	0
62517	100881	192	126	0
62518	100914	191	129	0
62519	100947	191	132	0
62520	100980	191	134	0
62521	101013	191	137	0
62522	101046	191	139	0
62523	101079	191	141	0
62524	101112	191	144	0
62525	101145	192	147	0
62526	101178	192	148	0
62527	101211	192	150	0
62528	101248	193	153	0
62529	101281	193	155	0
62530	101314	193	158	0
62531	101347	193	160	0
62532	101380	193	163	0
62533	101413	193	165	0
62534	101446	194	168	0
62535	101479	194	169	0
62536	101512	194	172	0
62537	101545	195	174	0
62538	101578	195	175	0
62539	101611	195	178	0
62540	101644	195	179	0
62541	101677	195	182	0
62542	101712	195	185	0
62543	101744	196	188	0
62544	101777	197	189	0
62545	101811	197	191	0
62546	101843	197	194	0
62547	101876	197	196	0
62548	101909	198	199	0
62549	101942	197	200	0
62550	101975	198	203	0
62551	102008	199	206	0
62552	102041	199	207	0
62553	102074	200	211	0
62554	102111	200	212	0
62555	102146	201	214	0
62556	102179	202	217	0
62557	102212	202	219	0
62558	102245	203	222	0
62559	102278	203	223	0
62560	102311	204	225	0
62561	102344	204	228	0
62562	102377	205	230	0
62563	102410	206	233	0
62564	102443	206	235	0
62565	102476	207	237	0
62566	102512	208	239	0
62567	102547	209	242	0
62568	102579	210	244	0
62569	102612	210	245	0
62570	102645	211	248	0
62571	102678	212	251	0
62572	102712	213	253	0
62573	102749	213	254	0
62574	102782	214	256	0
62575	102815	215	259	0
62576	102848	216	261	0
62577	102881	217	264	0
62578	102915	217	265	0
62579	102948	218	268	0
62580	102981	218	269	0
62581	103014	219	273	0
62582	103047	220	276	0
62583	103080	220	276	0
62584	103113	221	279	0
62585	103146	221	282	0
62586	103179	222	284	0
62587	103212	223	286	0
62588	103245	224	288	0
62589	103278	225	291	0
62590	103312	225	292	0
62591	103344	225	294	0
62592	103377	226	296	0
62593	103411	227	298	0
62594	103443	228	301	0
62595	103477	229	303	0
62596	103509	229	304	0
62597	103542	230	307	0
62598	103575	231	310	0
62599	103608	231	312	0
62600	103641	231	313	0
62601	103674	232	316	0
62602	103711	233	318	0
62603	103744	233	321	0
62604	103779	233	322	0
62605	103811	234	325	0
62606	103844	235	328	0
62607	103877	235	330	0
62608	103910	236	332	0
62609	103943	236	334	0
62610	103976	236	335	0
62611	104009	237	340	0
62612	104042	237	341	0
62613	104075	237	342	0
62614	104111	238	345	0
62615	104144	239	347	0
62616	104181	239	348	0
62617	104218	240	352	0
62618	104251	240	354	0
62619	104292	241	356	0
62620	104326	242	358	0
62621	104358	242	360	0
62622	104391	243	363	0
62623	104424	244	365	0
62624	104457	244	367	0
62625	104490	245	369	0
62626	104523	245	370	0
62627	104556	246	372	0
62628	104589	246	375	0
62629	104622	246	375	0
62630	104655	247	379	0
62631	104688	247	381	0
62632	104721	247	382	0
62633	104755	248	385	0
62634	104788	249	387	0
62635	104821	249	389	0
62636	104854	250	391	0
62637	104887	250	393	0
62638	104920	251	395	0
62639	104953	251	397	0
62640	104986	252	398	0
62641	105019	252	399	0
62642	105052	252	400	0
62643	105085	253	402	0
62644	105118	253	402	0
62645	105151	253	403	0
62646	105184	253	404	0
62647	105217	253	405	0
62648	105251	252	405	0
62649	105284	252	405	0
62650	105317	252	406	0
62651	105350	252	406	0
62652	105383	251	408	0
62653	105416	250	410	0
62654	105449	249	412	0
62655	105482	249	413	0
62656	105515	248	414	0
62657	105549	247	416	0
62658	105581	246	419	0
62659	105614	246	420	0
62660	105647	246	421	0
62661	105680	245	423	0
62662	105713	245	425	0
62663	105747	244	427	0
62664	105779	244	429	0
62665	105812	244	430	0
62666	105845	244	431	0
62667	105878	243	433	0
62668	105911	243	435	0
62669	105944	243	435	0
62670	105977	243	436	0
62671	106010	243	436	0
62672	106043	243	436	0
62673	106079	243	436	0
62674	106112	243	436	0
62675	106145	243	436	0
62676	106179	243	436	0
62677	106211	243	436	0
62678	106244	243	436	0
62679	106277	243	437	0
62680	106310	243	437	0
62681	106343	243	437	0
62682	106376	243	437	0
62683	106409	243	437	0
62684	106442	244	436	0
62685	106475	244	437	0
62686	106512	245	438	0
62687	106550	246	439	0
62688	106583	247	440	0
62689	106616	248	441	0
62690	106649	248	440	0
62691	106682	249	441	0
62692	106715	250	442	0
62693	106748	251	442	0
62694	106781	251	441	0
62695	106814	252	441	0
62696	106847	253	441	0
62697	106880	254	441	0
62698	106913	255	441	0
62699	106947	256	441	0
62700	106979	257	441	0
62701	107012	258	441	0
62702	107045	259	442	0
62703	107078	261	442	0
62704	107111	261	442	0
62705	107144	263	443	0
62706	107177	263	443	0
62707	107210	264	443	0
62708	107243	264	443	0
62709	107276	264	443	0
62710	107311	264	443	0
62711	107345	264	443	0
62712	107379	264	443	0
62713	107411	264	443	0
62714	107444	264	443	0
62715	107477	265	443	0
62716	107510	265	442	0
62717	107543	265	442	0
62718	107576	266	442	0
62719	107609	267	441	0
62720	107642	268	440	0
62721	107675	268	440	0
62722	107711	269	439	0
62723	107744	270	438	0
62724	107777	270	437	0
62725	107811	270	436	0
62726	107843	270	435	0
62727	107876	270	434	0
62728	107909	271	431	0
62729	107942	271	429	0
62730	107975	271	428	0
62731	108008	271	426	0
62732	108041	271	424	0
62733	108075	271	421	0
62734	108112	271	419	0
62735	108147	271	417	0
62736	108179	271	415	0
62737	108212	271	413	0
62738	108245	271	410	0
62739	108278	271	408	0
62740	108311	271	406	0
62741	108344	271	403	0
62742	108377	271	400	0
62743	108410	271	398	0
62744	108443	272	395	0
62745	108476	273	393	0
62746	108512	273	391	0
62747	108544	274	388	0
62748	108581	275	386	0
62749	108614	276	382	0
62750	108650	276	381	0
62751	108683	277	378	0
62752	108716	277	376	0
62753	108749	277	373	0
62754	108782	278	370	0
62755	108815	278	367	0
62756	108848	278	365	0
62757	108881	278	362	0
62758	108914	278	360	0
62759	108947	279	357	0
62760	108980	279	354	0
62761	109017	279	352	0
62762	109050	279	350	0
62763	109083	279	348	0
62764	109116	279	346	0
62765	109149	279	344	0
62766	109182	279	342	0
62767	109215	279	340	0
62768	109248	279	337	0
62769	109281	279	335	0
62770	109315	279	333	0
62771	109348	279	330	0
62772	109381	279	328	0
62773	109414	279	327	0
62774	109447	279	324	0
62775	109480	279	322	0
62776	109513	278	320	0
62777	109546	278	318	0
62778	109579	278	316	0
62779	109612	278	314	0
62780	109645	278	311	0
62781	109678	278	308	0
62782	109711	278	305	0
62783	109744	278	303	0
62784	109777	277	301	0
62785	109811	277	298	0
62786	109843	276	297	0
62787	109876	276	295	0
62788	109909	276	292	0
62789	109945	275	289	0
62790	109978	275	286	0
62791	110011	274	284	0
62792	110053	274	283	0
62793	110086	274	281	0
62794	110119	273	277	0
62795	110152	272	275	0
62796	110185	272	274	0
62797	110218	272	271	0
62798	110251	271	269	0
62799	110284	270	267	0
62800	110317	269	264	0
62801	110350	268	262	0
62802	110383	268	261	0
62803	110416	267	257	0
62804	110449	266	256	0
62805	110482	266	254	0
62806	110515	265	251	0
62807	110548	265	249	0
62808	110581	265	247	0
62809	110614	264	246	0
62810	110647	262	243	0
62811	110680	262	242	0
62812	110713	261	238	0
62813	110746	261	237	0
62814	110779	260	235	0
62815	110812	260	234	0
62816	110845	259	231	0
62817	110878	258	229	0
62818	110911	258	227	0
62819	110944	257	225	0
62820	110977	257	223	0
62821	111010	256	220	0
62822	111043	256	218	0
62823	111076	255	216	0
62824	111109	254	213	0
62825	111142	254	212	0
62826	111175	253	211	0
62827	111208	253	208	0
62828	111241	252	206	0
62829	111274	251	204	0
62830	111313	251	203	0
62831	111345	250	200	0
62832	111378	249	197	0
62833	111411	249	195	0
62834	111444	249	193	0
62835	111477	247	191	0
62836	111510	247	189	0
62837	111543	246	186	0
62838	111576	245	184	0
62839	111609	245	182	0
62840	111642	244	180	0
62841	111675	243	178	0
62842	111711	243	177	0
62843	111745	242	174	0
62844	111778	241	172	0
62845	111811	241	171	0
62846	111844	240	168	0
62847	111877	239	166	0
62848	111910	239	165	0
62849	111943	238	162	0
62850	111976	237	160	0
62851	112009	237	158	0
62852	112042	237	156	0
62853	112075	236	153	0
62854	112110	236	151	0
62855	112143	236	149	0
62856	112176	236	147	0
62857	112209	235	145	0
62858	112242	235	144	0
62859	112275	235	142	0
62860	112308	234	138	0
62861	112341	234	137	0
62862	112374	233	135	0
62863	112407	232	132	0
62864	112440	231	130	0
62865	112473	231	130	0
62866	112510	230	127	0
62867	112544	229	125	0
62868	112577	229	124	0
62869	112612	228	122	0
62870	112644	227	120	0
62871	112677	227	118	0
62872	112710	226	115	0
62873	112743	225	114	0
62874	112776	225	112	0
62875	112809	225	110	0
62876	112842	224	107	0
62877	112875	223	106	0
62878	112910	223	104	0
62879	112943	222	101	0
62880	112976	221	99	0
62881	113009	221	98	0
62882	113042	221	96	0
62883	113075	220	93	0
62884	113108	220	91	0
62885	113141	219	89	0
62886	113174	219	88	0
62887	113207	219	86	0
62888	113240	219	84	0
62889	113273	218	82	0
62890	113310	217	80	0
62891	113346	217	79	0
62892	113379	217	77	0
62893	113412	216	74	0
62894	113445	216	73	0
62895	113478	215	71	0
62896	113511	214	68	0
62897	113544	214	67	0
62898	113577	213	66	0
62899	113611	212	64	0
62900	113644	211	63	0
62901	113677	211	63	0
62902	113711	211	62	0
62903	113744	211	62	0
62904	113777	211	62	0
62905	113810	211	62	0
62906	113843	211	62	0
62907	113876	211	62	0
62908	113909	211	62	0
62909	113942	211	62	0
62910	113975	211	62	0
62911	114008	211	62	0
62912	114041	211	62	0
62913	114074	211	62	0
62914	114111	211	62	0
62915	114143	211	62	0
62916	114176	211	62	0
62917	114209	210	61	0
62918	114242	210	62	0
62919	114275	210	62	0
62920	114308	209	62	0
62921	114341	208	61	0
62922	114374	207	60	0
62923	114407	206	59	0
62924	114440	205	58	0
62925	114475	204	56	0
62926	114511	203	55	0
62927	114543	203	54	0
62928	114576	202	52	0
62929	114609	202	50	0
62930	114642	202	47	0
62931	114682	202	46	0
62932	114715	202	44	0
62933	114748	201	41	0
62934	114781	201	40	0
62935	114814	201	38	0
62936	114847	201	37	0
62937	114880	201	36	0
62938	114913	201	35	0
62939	114946	201	33	0
62940	114979	201	32	0
62941	115012	200	31	0
62942	115045	200	30	0
62943	115078	199	28	0
62944	115114	199	28	0
62945	115147	199	28	0
62946	115180	199	28	0
62947	115213	199	28	0
62948	115246	199	28	0
62949	115279	199	28	0
