frame	time	x	y	burst
140676	79128	269	35	0
140677	79165	271	32	0
140678	79212	272	31	0
140679	79249	273	29	0
140680	79284	276	26	0
140681	79318	277	24	0
140682	79354	277	24	0
140683	79391	279	22	0
140684	79433	280	20	0
140685	79469	280	19	0
140686	79507	282	17	0
140687	79542	283	13	0
140688	79583	284	11	0
140689	79619	285	11	0
140690	79654	286	10	0
140691	79690	286	10	0
140692	79728	287	10	0
140693	79776	287	10	0
140694	79809	288	11	0
140695	79845	288	12	0
140696	79881	289	12	0
140697	79918	289	13	0
140698	79962	289	13	0
140699	80006	290	13	0
140700	80048	290	13	0
140701	80083	290	14	0
140702	80118	290	14	0
140703	80154	291	14	0
140704	80191	291	14	0
140705	80235	292	14	0
140706	80272	294	13	0
140707	80307	296	13	0
140708	80341	296	14	0
140709	80383	297	14	0
140710	80417	298	14	0
140711	80452	298	15	0
140712	80488	299	16	0
140713	80525	301	16	0
140714	80568	301	16	0
140715	80604	303	16	0
140716	80640	304	16	0
140717	80675	306	16	0
140718	80710	307	16	0
140719	80746	308	15	0
140720	80784	309	15	0
140721	80820	309	15	0
140722	80853	309	15	0
140723	80891	309	15	0
140724	80928	309	15	0
140725	80972	309	15	0
140726	81009	309	15	0
140727	81045	309	15	0
140728	81079	309	15	0
140729	81114	309	15	0
140730	81152	309	15	0
140731	81186	309	14	0
140732	81221	310	14	0
140733	81258	311	14	0
140734	81295	311	14	0
140735	81339	311	14	0
140736	81375	311	14	0
140737	81410	311	14	0
140738	81445	312	14	0
140739	81481	312	14	0
140740	81518	312	14	0
140741	81561	312	14	0
140742	81599	312	14	0
140743	81645	312	14	0
140744	81681	312	14	0
140745	81716	312	14	0
140746	81750	312	14	0
140747	81787	312	14	0
140748	81824	312	14	0
140749	81868	312	14	0
140750	81906	312	14	0
140751	81942	312	14	0
140752	81986	312	14	0
140753	82020	312	14	0
140754	82054	312	14	0
140755	82091	312	14	0
140756	82136	312	14	0
140757	82178	312	14	0
140758	82213	312	14	0
140759	82246	312	14	0
140760	82283	312	14	0
140761	82326	312	14	0
140762	82361	312	14	0
140763	82398	312	14	0
140764	82441	313	14	0
140765	82479	313	14	0
140766	82516	313	14	0
140767	82550	313	14	0
140768	82586	313	14	0
140769	82630	313	14	0
140770	82672	313	14	0
140771	82706	313	14	0
140772	82744	313	14	0
140773	82785	313	14	0
140774	82818	313	14	0
140775	82853	313	14	0
140776	82887	313	14	0
140777	82923	313	14	0
140778	82966	313	14	0
140779	83001	313	14	0
140780	83038	313	14	0
140781	83076	313	14	0
140782	83111	313	14	0
140783	83146	313	14	0
140784	83189	313	14	0
140785	83222	313	14	0
140786	83259	313	14	0
140787	83302	313	14	0
140788	83344	313	14	0
140789	83380	313	14	0
140790	83414	313	14	0
140791	83450	313	14	0
140792	83487	313	14	0
140793	83530	313	14	0
140794	83567	313	14	0
140795	83615	313	14	0
140796	83650	313	14	0
140797	83684	313	14	0
140798	83718	313	14	0
140799	83758	313	14	0
140800	83802	313	14	0
140801	83840	313	14	0
140802	83874	313	14	0
140803	83909	313	14	0
140804	83942	313	14	0
140805	83984	313	14	0
140806	84018	313	14	0
140807	84052	313	14	0
140808	84087	313	14	0
140809	84125	313	14	0
140810	84166	313	14	0
140811	84203	313	14	0
140812	84242	313	14	0
140813	84278	313	14	0
140814	84314	313	14	0
140815	84351	313	14	0
140816	84386	313	14	0
140817	84421	313	14	0
140818	84455	313	14	0
140819	84492	313	14	0
140820	84542	313	14	0
140821	84577	313	14	0
140822	84612	313	14	0
140823	84647	313	14	0
140824	84682	313	14	0
140825	84719	313	14	0
140826	84763	313	14	0
140827	84801	313	14	0
140828	84845	313	14	0
140829	84880	313	14	0
140830	84916	313	14	0
140831	84951	313	14	0
140832	84987	313	14	0
140833	85030	313	14	0
140834	85066	313	14	0
140835	85104	313	14	0
140836	85140	313	14	0
140837	85185	313	14	0
140838	85223	313	14	0
140839	85260	313	14	0
140840	85304	313	14	0
140841	85342	313	14	0
140842	85376	313	14	0
140843	85412	313	14	0
140844	85446	313	14	0
140845	85481	313	14	0
140846	85518	313	14	0
140847	85560	313	14	0
140848	85597	313	14	0
140849	85642	313	14	0
140850	85679	313	14	0
140851	85713	313	14	0
140852	85749	313	14	0
140853	85783	313	14	0
140854	85820	313	14	0
140855	85862	313	14	0
140856	85899	313	14	0
140857	85935	313	14	0
140858	85984	313	14	0
140859	86018	313	14	0
140860	86052	313	14	0
140861	86086	313	14	0
140862	86122	313	14	0
140863	86159	313	14	0
140864	86201	313	14	0
140865	86237	313	14	0
140866	86276	313	14	0
140867	86310	313	14	0
140868	86346	313	14	0
140869	86385	313	14	0
140870	86420	313	14	0
140871	86454	313	14	0
140872	86490	313	14	0
140873	86527	313	14	0
140874	86572	313	14	0
140875	86608	313	14	0
140876	86644	313	14	0
140877	86678	313	14	0
140878	86715	313	14	0
140879	86760	313	14	0
140880	86797	313	14	0
140881	86841	313	14	0
140882	86882	313	14	0
140883	86917	313	14	0
140884	86950	313	14	0
140885	86987	313	14	0
140886	87025	313	14	0
140887	87070	314	14	0
140888	87104	314	14	0
140889	87138	314	14	0
140890	87185	314	14	0
140891	87219	314	14	0
140892	87254	314	14	0
140893	87290	314	14	0
140894	87334	313	15	0
140895	87377	313	15	0
140896	87412	313	15	0
140897	87446	313	15	0
140898	87482	313	15	0
140899	87519	313	15	0
140900	87564	313	15	0
140901	87607	313	15	0
140902	87645	312	15	0
140903	87680	312	15	0
140904	87716	312	15	0
140905	87750	312	15	0
140906	87786	312	15	0
140907	87823	312	15	0
140908	87865	312	15	0
140909	87901	312	15	0
140910	87938	312	14	0
140911	87984	313	14	0
140912	88017	313	14	0
140913	88053	313	14	0
140914	88089	313	14	0
140915	88126	314	14	0
140916	88172	314	14	0
140917	88208	314	14	0
140918	88244	314	14	0
140919	88280	314	14	0
140920	88316	314	14	0
140921	88360	314	14	0
140922	88397	314	14	0
140923	88441	314	14	0
140924	88478	314	14	0
140925	88514	314	14	0
140926	88550	314	14	0
140927	88586	314	14	0
140928	88623	314	14	0
140929	88665	314	14	0
140930	88703	314	14	0
140931	88738	314	14	0
140932	88773	314	14	0
140933	88810	314	14	0
140934	88846	314	14	0
140935	88882	314	14	0
140936	88916	314	14	0
140937	88951	314	14	0
140938	88987	314	14	0
140939	89026	314	14	0
140940	89069	314	14	0
140941	89105	314	14	0
140942	89141	314	14	0
140943	89184	314	14	0
140944	89217	314	14	0
140945	89253	314	14	0
140946	89287	314	14	0
140947	89324	314	14	0
140948	89366	314	14	0
140949	89402	314	14	0
140950	89440	314	14	0
140951	89476	314	14	0
140952	89511	314	14	0
140953	89546	314	14	0
140954	89584	314	14	0
140955	89618	314	14	0
140956	89652	314	14	0
140957	89686	314	14	0
140958	89722	314	14	0
140959	89767	314	14	0
140960	89802	314	14	0
140961	89841	314	14	0
140962	89876	314	14	0
140963	89910	314	14	0
140964	89946	314	14	0
140965	89984	314	14	0
140966	90018	314	14	0
140967	90052	314	14	0
140968	90086	314	14	0
140969	90123	314	14	0
140970	90160	314	14	0
140971	90206	314	14	0
140972	90241	314	14	0
140973	90276	314	14	0
140974	90312	314	14	0
140975	90349	314	14	0
140976	90385	314	14	0
140977	90420	314	14	0
140978	90454	314	14	0
140979	90492	314	14	0
140980	90534	314	14	0
140981	90571	314	14	0
140982	90610	314	14	0
140983	90646	314	14	0
140984	90682	314	14	0
140985	90720	314	14	0
140986	90767	314	14	0
140987	90810	314	14	0
140988	90847	314	14	0
140989	90882	314	14	0
140990	90917	314	14	0
140991	90950	313	14	0
140992	90987	313	14	0
140993	91031	313	13	0
140994	91068	313	12	0
140995	91104	312	13	0
140996	91140	312	12	0
140997	91183	312	12	0
140998	91218	312	12	0
140999	91252	312	12	0
141000	91288	313	12	0
141001	91325	313	12	0
141002	91370	313	12	0
141003	91409	313	12	0
141004	91444	313	12	0
141005	91478	313	12	0
141006	91515	313	12	0
141007	91555	314	12	0
141008	91590	314	12	0
141009	91626	314	12	0
141010	91663	315	12	0
141011	91705	315	13	0
141012	91743	316	13	0
141013	91777	316	14	0
141014	91812	317	14	0
141015	91846	318	14	0
141016	91882	318	15	0
141017	91919	318	17	0
141018	91961	318	18	0
141019	91998	317	19	0
141020	92041	315	19	0
141021	92079	314	20	0
141022	92116	313	20	0
141023	92153	314	22	0
141024	92189	314	23	0
141025	92239	315	25	0
141026	92273	315	25	0
141027	92308	315	27	0
141028	92343	315	27	0
141029	92385	314	28	0
141030	92420	314	29	0
141031	92454	314	31	0
141032	92491	314	32	0
141033	92533	313	33	0
141034	92570	313	34	0
141035	92607	313	36	0
141036	92641	312	37	0
141037	92676	311	41	0
141038	92710	311	43	0
141039	92747	311	45	0
141040	92787	311	47	0
141041	92822	310	49	0
141042	92858	309	51	0
141043	92896	309	53	0
141044	92943	308	56	0
141045	92979	307	60	0
141046	93014	306	63	0
141047	93050	306	64	0
141048	93087	306	67	0
141049	93129	305	70	0
141050	93166	304	72	0
141051	93212	304	74	0
141052	93249	303	77	0
141053	93284	303	81	0
141054	93318	302	84	0
141055	93355	302	87	0
141056	93393	302	89	0
141057	93440	302	91	0
141058	93475	301	92	0
141059	93509	301	96	0
141060	93546	300	98	0
141061	93585	300	99	0
141062	93620	299	102	0
141063	93653	299	104	0
141064	93691	298	107	0
141065	93733	298	109	0
141066	93775	297	111	0
141067	93810	297	114	0
141068	93845	296	117	0
141069	93882	296	118	0
141070	93924	296	120	0
141071	93962	296	122	0
141072	94007	295	124	0
141073	94048	295	126	0
141074	94083	295	127	0
141075	94117	295	129	0
141076	94154	294	131	0
141077	94196	294	131	0
141078	94233	294	132	0
141079	94270	294	132	0
141080	94305	294	132	0
141081	94338	294	132	0
141082	94386	294	132	0
141083	94420	294	132	0
141084	94454	294	132	0
141085	94489	293	132	0
141086	94526	293	132	0
141087	94568	293	132	0
141088	94606	293	132	0
141089	94643	294	132	0
141090	94678	294	132	0
141091	94713	294	132	0
141092	94750	294	132	0
141093	94785	293	132	0
141094	94820	293	133	0
141095	94854	293	133	0
141096	94890	293	132	0
141097	94927	293	132	0
141098	94969	293	133	0
141099	95007	293	133	0
141100	95041	293	133	0
141101	95076	293	133	0
141102	95110	293	133	0
141103	95147	293	133	0
141104	95186	293	133	0
141105	95220	293	133	0
141106	95254	293	133	0
141107	95290	293	133	0
141108	95327	293	133	0
141109	95368	293	133	0
141110	95405	293	133	0
141111	95443	293	133	0
141112	95478	293	133	0
141113	95514	293	133	0
141114	95558	293	133	0
141115	95595	293	133	0
141116	95640	293	133	0
141117	95676	293	133	0
141118	95713	293	133	0
141119	95748	293	133	0
141120	95782	293	133	0
141121	95818	293	133	0
141122	95855	293	133	0
141123	95899	293	133	0
141124	95936	293	133	0
141125	95984	293	133	0
141126	96019	293	133	0
141127	96052	293	133	0
141128	96087	293	133	0
141129	96124	293	133	0
141130	96166	293	133	0
141131	96202	293	133	0
141132	96239	293	133	0
141133	96274	294	133	0
141134	96308	294	133	0
141135	96342	294	133	0
141136	96383	294	133	0
141137	96420	294	133	0
141138	96454	294	133	0
141139	96490	294	133	0
141140	96535	294	133	0
141141	96573	294	133	0
141142	96612	294	133	0
141143	96646	294	133	0
141144	96682	294	133	0
141145	96719	294	133	0
141146	96764	294	133	0
141147	96806	294	133	0
141148	96844	294	133	0
141149	96881	294	133	0
141150	96916	294	133	0
141151	96952	294	132	0
141152	96989	293	133	0
141153	97027	293	133	0
141154	97070	293	133	0
141155	97107	293	134	0
141156	97142	293	134	0
141157	97185	293	134	0
141158	97220	293	134	0
141159	97254	293	134	0
141160	97290	293	133	0
141161	97334	293	133	0
141162	97375	293	133	0
141163	97409	293	133	0
141164	97446	294	133	0
141165	97482	293	133	0
141166	97524	293	134	0
141167	97564	293	134	0
141168	97609	293	133	0
141169	97645	293	133	0
141170	97680	293	133	0
141171	97715	294	133	0
141172	97750	294	133	0
141173	97786	294	132	0
141174	97829	293	133	0
141175	97865	293	133	0
141176	97900	293	133	0
141177	97937	293	133	0
141178	97984	293	133	0
141179	98019	293	133	0
141180	98058	293	133	0
141181	98103	292	133	0
141182	98143	292	133	0
141183	98179	293	133	0
141184	98212	292	133	0
141185	98246	292	133	0
141186	98284	292	133	0
141187	98325	292	133	0
141188	98365	292	133	0
141189	98410	292	133	0
141190	98448	292	133	0
141191	98482	293	133	0
141192	98517	293	134	0
141193	98553	293	133	0
141194	98590	293	133	0
141195	98632	293	133	0
141196	98669	293	133	0
141197	98706	293	133	0
141198	98741	293	134	0
141199	98785	293	134	0
141200	98818	293	133	0
141201	98854	293	133	0
141202	98889	293	133	0
141203	98926	293	133	0
141204	98969	293	133	0
141205	99009	292	133	0
141206	99044	292	133	0
141207	99079	292	133	0
141208	99115	292	133	0
141209	99158	292	133	0
141210	99195	292	135	0
141211	99232	292	135	0
141212	99279	292	134	0
141213	99314	292	134	0
141214	99350	292	134	0
141215	99385	292	134	0
141216	99423	292	135	0
141217	99468	292	135	0
141218	99508	292	135	0
141219	99543	293	133	0
141220	99585	293	133	0
141221	99620	294	133	0
141222	99654	293	134	0
141223	99690	293	133	0
141224	99727	293	134	0
141225	99777	293	134	0
141226	99810	293	134	0
141227	99846	293	134	0
141228	99882	293	134	0
141229	99929	293	133	0
141230	99966	293	134	0
141231	100012	293	134	0
141232	100050	293	134	0
141233	100084	293	134	0
141234	100119	293	134	0
141235	100155	293	134	0
141236	100198	293	134	0
141237	100236	292	134	0
141238	100274	292	134	0
141239	100310	293	134	0
141240	100345	292	135	0
141241	100385	292	135	0
141242	100420	292	135	0
141243	100455	292	135	0
141244	100490	292	134	0
141245	100527	292	134	0
141246	100570	292	134	0
141247	100607	292	135	0
141248	100642	292	135	0
141249	100678	292	135	0
141250	100713	293	134	0
141251	100750	293	134	0
141252	100786	293	134	0
141253	100821	293	134	0
141254	100855	293	134	0
141255	100891	293	134	0
141256	100935	293	134	0
141257	100970	293	134	0
141258	101007	293	134	0
141259	101041	293	134	0
141260	101076	293	134	0
141261	101110	293	134	0
141262	101146	293	134	0
141263	101185	293	134	0
141264	101220	293	134	0
141265	101254	292	135	0
141266	101290	292	135	0
141267	101327	292	135	0
141268	101371	292	135	0
141269	101408	292	135	0
141270	101444	292	135	0
141271	101480	292	135	0
141272	101517	292	135	0
141273	101564	292	135	0
141274	101606	293	134	0
141275	101642	293	134	0
141276	101679	293	134	0
141277	101713	292	135	0
141278	101750	292	135	0
141279	101786	292	135	0
141280	101823	292	135	0
141281	101865	292	136	0
141282	101903	292	136	0
141283	101938	292	136	0
141284	101986	292	136	0
141285	102020	292	135	0
141286	102054	292	135	0
141287	102090	292	135	0
141288	102127	292	135	0
141289	102169	292	135	0
141290	102205	292	135	0
141291	102241	292	135	0
141292	102276	292	135	0
141293	102311	292	135	0
141294	102346	293	135	0
141295	102385	293	135	0
141296	102420	293	135	0
141297	102454	293	135	0
141298	102490	293	135	0
141299	102527	292	136	0
141300	102569	292	136	0
141301	102605	292	137	0
141302	102645	292	137	0
141303	102679	292	139	0
141304	102716	290	141	0
141305	102761	289	143	0
141306	102798	289	145	0
141307	102842	288	148	0
141308	102879	288	149	0
141309	102914	288	151	0
141310	102949	287	153	0
141311	102985	288	153	0
141312	103022	286	156	0
141313	103065	286	157	0
141314	103102	286	158	0
141315	103138	285	160	0
141316	103184	285	161	0
141317	103218	284	163	0
141318	103254	284	163	0
141319	103290	283	164	0
141320	103335	283	165	0
141321	103377	282	167	0
141322	103410	282	168	0
141323	103446	282	169	0
141324	103482	282	169	0
141325	103519	282	169	0
141326	103562	282	169	0
141327	103599	282	169	0
141328	103648	282	169	0
141329	103683	282	169	0
141330	103716	282	169	0
141331	103750	282	169	0
141332	103787	282	169	0
141333	103833	282	169	0
141334	103869	282	170	0
141335	103905	282	171	0
141336	103940	282	172	0
141337	103984	282	174	0
141338	104018	282	175	0
141339	104052	282	177	0
141340	104087	283	179	0
141341	104124	283	181	0
141342	104166	283	183	0
141343	104204	283	184	0
141344	104241	284	186	0
141345	104276	285	191	0
141346	104311	285	193	0
141347	104347	286	196	0
141348	104385	286	198	0
141349	104418	286	200	0
141350	104452	286	203	0
141351	104487	287	205	0
141352	104524	287	207	0
141353	104572	287	209	0
141354	104608	287	211	0
141355	104644	287	216	0
141356	104679	287	218	0
141357	104715	287	219	0
141358	104760	287	222	0
141359	104794	287	224	0
141360	104834	287	226	0
141361	104881	287	228	0
141362	104917	287	234	0
141363	104954	287	236	0
141364	104991	287	239	0
141365	105032	286	241	0
141366	105069	286	244	0
141367	105105	286	246	0
141368	105141	286	251	0
141369	105184	286	254	0
141370	105218	286	257	0
141371	105254	286	259	0
141372	105290	286	262	0
141373	105327	286	265	0
141374	105371	286	267	0
141375	105409	286	269	0
141376	105444	286	273	0
141377	105478	285	275	0
141378	105515	285	278	0
141379	105553	285	280	0
141380	105590	285	282	0
141381	105627	286	283	0
141382	105664	285	285	0
141383	105705	285	287	0
141384	105743	285	289	0
141385	105778	285	290	0
141386	105813	286	294	0
141387	105846	286	296	0
141388	105882	286	298	0
141389	105919	286	300	0
141390	105962	286	302	0
141391	105999	286	304	0
141392	106041	286	306	0
141393	106077	286	308	0
141394	106117	286	310	0
141395	106151	286	313	0
141396	106187	286	314	0
141397	106224	286	315	0
141398	106265	286	317	0
141399	106304	285	319	0
141400	106342	285	320	0
141401	106385	285	321	0
141402	106420	285	321	0
141403	106454	285	321	0
141404	106490	285	321	0
141405	106538	285	321	0
141406	106576	285	321	0
141407	106612	285	321	0
141408	106646	285	321	0
141409	106682	285	321	0
141410	106719	285	321	0
141411	106765	285	321	0
141412	106811	285	321	0
141413	106848	285	321	0
141414	106882	285	321	0
141415	106916	285	321	0
141416	106950	285	321	0
141417	106987	285	321	0
141418	107034	285	321	0
141419	107071	285	321	0
141420	107105	285	321	0
141421	107140	285	322	0
141422	107184	285	322	0
141423	107217	285	322	0
141424	107252	285	322	0
141425	107286	285	322	0
141426	107322	285	322	0
141427	107365	285	322	0
141428	107407	285	322	0
141429	107441	285	322	0
141430	107476	285	322	0
141431	107510	285	322	0
141432	107546	285	322	0
141433	107585	285	322	0
141434	107621	285	322	0
141435	107654	285	322	0
141436	107690	285	322	0
141437	107733	285	322	0
141438	107778	285	322	0
141439	107812	285	322	0
141440	107846	285	322	0
141441	107882	285	322	0
141442	107919	285	322	0
141443	107962	285	322	0
141444	107999	285	322	0
141445	108048	285	322	0
141446	108083	285	321	0
141447	108118	285	321	0
141448	108154	285	321	0
141449	108192	285	322	0
141450	108239	285	322	0
141451	108274	285	322	0
141452	108308	285	322	0
141453	108342	285	322	0
141454	108384	285	321	0
141455	108418	285	322	0
141456	108454	285	321	0
141457	108490	285	322	0
141458	108528	285	322	0
141459	108575	285	321	0
141460	108611	285	321	0
141461	108646	285	322	0
141462	108683	285	321	0
141463	108721	285	322	0
141464	108764	285	322	0
141465	108806	285	322	0
141466	108845	285	321	0
141467	108883	285	322	0
141468	108918	285	322	0
141469	108954	285	322	0
141470	108992	285	322	0
141471	109039	285	322	0
141472	109073	285	322	0
141473	109108	285	322	0
141474	109142	285	322	0
141475	109185	285	322	0
141476	109220	285	322	0
141477	109254	285	322	0
141478	109290	285	322	0
141479	109334	285	322	0
141480	109376	285	322	0
141481	109412	285	323	0
141482	109446	285	322	0
141483	109482	285	322	0
141484	109526	285	322	0
141485	109563	285	322	0
141486	109601	286	322	0
141487	109647	286	322	0
141488	109684	285	322	0
141489	109718	285	322	0
141490	109760	285	322	0
141491	109804	285	322	0
141492	109839	286	322	0
141493	109874	285	322	0
141494	109909	285	323	0
141495	109947	285	322	0
141496	109987	285	323	0
141497	110022	285	322	0
141498	110058	285	322	0
141499	110095	285	322	0
141500	110139	285	322	0
141501	110176	285	322	0
141502	110212	285	322	0
141503	110248	284	322	0
141504	110285	284	322	0
141505	110329	284	322	0
141506	110366	284	322	0
141507	110410	284	322	0
141508	110447	284	322	0
141509	110481	285	322	0
141510	110516	285	322	0
141511	110549	285	322	0
141512	110586	285	323	0
141513	110623	285	323	0
141514	110666	285	323	0
141515	110708	285	323	0
141516	110745	285	323	0
141517	110785	285	323	0
141518	110820	285	323	0
141519	110854	285	323	0
141520	110894	285	322	0
141521	110937	285	322	0
141522	110974	285	322	0
141523	111009	285	323	0
141524	111044	285	323	0
141525	111078	285	323	0
141526	111115	285	323	0
141527	111156	285	323	0
141528	111190	285	322	0
141529	111226	285	322	0
141530	111263	285	323	0
141531	111305	285	322	0
141532	111342	285	322	0
141533	111380	285	322	0
141534	111414	285	323	0
141535	111450	285	323	0
141536	111494	285	323	0
141537	111531	285	323	0
141538	111569	285	323	0
141539	111614	285	323	0
141540	111648	285	323	0
141541	111686	285	323	0
141542	111722	285	323	0
141543	111770	285	323	0
141544	111807	285	323	0
141545	111841	285	323	0
141546	111876	285	323	0
141547	111910	285	323	0
141548	111946	285	323	0
141549	111984	285	323	0
141550	112019	285	323	0
141551	112054	285	323	0
141552	112090	285	323	0
141553	112127	285	323	0
141554	112172	285	323	0
141555	112209	285	323	0
141556	112244	285	323	0
141557	112280	285	323	0
141558	112317	285	323	0
141559	112359	285	323	0
141560	112396	285	323	0
141561	112441	285	323	0
141562	112477	285	323	0
141563	112513	285	323	0
141564	112548	285	323	0
141565	112582	285	323	0
141566	112618	285	323	0
141567	112655	285	323	0
141568	112699	285	323	0
141569	112737	285	323	0
141570	112785	284	323	0
141571	112819	284	323	0
141572	112852	284	323	0
141573	112886	284	323	0
141574	112923	285	323	0
141575	112964	285	323	0
141576	113001	285	323	0
141577	113037	285	323	0
141578	113073	285	323	0
141579	113108	285	323	0
141580	113142	285	323	0
141581	113185	285	323	0
141582	113220	285	323	0
141583	113254	285	323	0
141584	113290	284	323	0
141585	113335	284	323	0
141586	113371	284	323	0
141587	113409	284	323	0
141588	113444	284	323	0
141589	113480	284	323	0
141590	113518	284	323	0
141591	113556	284	323	0
141592	113590	284	323	0
141593	113626	284	323	0
141594	113663	285	323	0
141595	113705	285	323	0
141596	113748	285	323	0
141597	113782	284	323	0
141598	113818	284	323	0
141599	113856	284	323	0
141600	113900	284	323	0
141601	113936	284	323	0
141602	113983	284	323	0
141603	114019	284	323	0
141604	114054	284	323	0
141605	114090	284	323	0
141606	114134	284	323	0
141607	114176	284	323	0
141608	114211	284	323	0
141609	114246	284	323	0
141610	114282	284	323	0
141611	114326	284	323	0
141612	114363	284	323	0
141613	114407	284	323	0
141614	114443	284	323	0
141615	114482	284	323	0
141616	114516	285	323	0
141617	114553	285	323	0
141618	114590	285	323	0
141619	114639	285	323	0
141620	114673	285	323	0
141621	114708	285	323	0
141622	114742	285	323	0
141623	114784	285	323	0
141624	114820	284	323	0
141625	114854	284	323	0
141626	114890	284	323	0
141627	114933	284	323	0
141628	114969	284	324	0
141629	115007	284	324	0
141630	115043	284	323	0
141631	115076	284	324	0
141632	115110	284	324	0
141633	115147	284	324	0
141634	115185	284	324	0
141635	115220	284	324	0
141636	115254	284	323	0
141637	115290	284	323	0
141638	115334	284	323	0
141639	115371	284	323	0
141640	115407	284	323	0
141641	115443	284	324	0
141642	115478	284	324	0
141643	115513	284	324	0
141644	115559	284	324	0
141645	115596	284	324	0
141646	115641	284	324	0
141647	115677	284	324	0
141648	115713	284	324	0
141649	115751	284	324	0
141650	115788	284	324	0
141651	115832	284	324	0
141652	115868	284	324	0
141653	115905	284	324	0
141654	115940	284	324	0
141655	115985	284	324	0
141656	116020	284	323	0
141657	116055	284	323	0
141658	116091	284	323	0
141659	116129	284	324	0
141660	116166	284	324	0
141661	116201	284	323	0
141662	116240	284	323	0
141663	116278	284	323	0
141664	116313	284	323	0
141665	116350	284	323	0
141666	116386	285	323	0
141667	116420	285	323	0
141668	116455	285	323	0
141669	116490	285	323	0
141670	116527	285	323	0
141671	116569	285	324	0
141672	116607	285	324	0
141673	116644	285	323	0
141674	116679	285	323	0
141675	116714	285	323	0
141676	116766	285	323	0
141677	116812	285	323	0
141678	116849	285	323	0
141679	116885	285	323	0
141680	116921	285	323	0
141681	116958	285	324	0
141682	117001	285	324	0
141683	117037	285	324	0
141684	117076	285	324	0
141685	117111	285	324	0
141686	117146	285	324	0
141687	117184	285	324	0
141688	117218	285	324	0
141689	117254	285	324	0
141690	117287	285	324	0
141691	117324	285	323	0
141692	117367	285	323	0
141693	117404	285	323	0
141694	117441	285	323	0
141695	117478	284	323	0
141696	117513	284	323	0
141697	117550	284	323	0
141698	117587	284	324	0
141699	117622	284	324	0
141700	117659	284	324	0
141701	117697	284	323	0
141702	117740	284	323	0
141703	117776	284	323	0
141704	117814	284	323	0
141705	117847	284	323	0
141706	117883	284	323	0
141707	117920	284	323	0
141708	117961	284	323	0
141709	117998	284	323	0
141710	118041	284	323	0
141711	118077	284	323	0
141712	118113	284	323	0
141713	118149	284	323	0
141714	118182	284	323	0
141715	118217	284	323	0
141716	118254	284	323	0
141717	118300	284	323	0
141718	118337	284	323	0
141719	118385	284	323	0
141720	118418	284	323	0
141721	118453	284	323	0
141722	118486	284	323	0
141723	118522	284	323	0
141724	118559	284	323	0
141725	118605	284	323	0
141726	118644	284	323	0
141727	118678	284	323	0
141728	118714	284	323	0
141729	118765	284	323	0
141730	118808	284	323	0
141731	118846	284	323	0
141732	118884	284	323	0
141733	118919	284	323	0
141734	118954	284	323	0
141735	118999	285	323	0
141736	119035	285	323	0
141737	119072	285	323	0
141738	119106	285	323	0
141739	119142	285	323	0
141740	119184	285	323	0
141741	119218	285	323	0
141742	119254	285	323	0
141743	119289	285	323	0
141744	119326	285	323	0
141745	119372	285	323	0
141746	119409	285	323	0
141747	119444	285	323	0
141748	119479	285	323	0
141749	119514	285	323	0
141750	119560	285	324	0
141751	119597	285	324	0
141752	119642	285	324	0
141753	119678	285	323	0
141754	119713	285	323	0
141755	119748	285	323	0
141756	119783	284	324	0
141757	119819	284	324	0
141758	119856	284	324	0
141759	119897	284	324	0
141760	119934	284	324	0
141761	119974	284	324	0
141762	120010	284	324	0
141763	120049	284	324	0
141764	120086	284	324	0
141765	120121	284	324	0
141766	120158	284	323	0
141767	120202	284	323	0
141768	120238	284	324	0
141769	120274	284	324	0
141770	120310	284	324	0
141771	120345	284	323	0
141772	120385	284	323	0
141773	120418	284	324	0
141774	120453	284	324	0
141775	120490	284	324	0
141776	120527	284	324	0
141777	120569	284	324	0
141778	120606	284	323	0
141779	120642	284	323	0
141780	120678	284	324	0
141781	120711	284	324	0
141782	120747	284	324	0
141783	120786	284	324	0
141784	120820	284	324	0
141785	120854	284	324	0
141786	120890	284	324	0
141787	120927	284	324	0
141788	120969	284	324	0
141789	121006	284	324	0
141790	121044	284	323	0
141791	121079	284	323	0
141792	121115	284	323	0
141793	121152	284	324	0
141794	121186	284	324	0
141795	121222	284	324	0
141796	121258	284	324	0
141797	121295	284	323	0
141798	121337	284	324	0
141799	121375	284	324	0
141800	121412	284	324	0
141801	121451	284	324	0
141802	121496	284	324	0
141803	121533	284	324	0
141804	121568	284	324	0
141805	121609	284	324	0
141806	121646	284	324	0
141807	121684	284	324	0
141808	121719	284	324	0
141809	121758	284	324	0
141810	121801	284	324	0
141811	121840	284	324	0
141812	121877	284	324	0
141813	121914	284	324	0
141814	121951	284	324	0
141815	121986	284	324	0
141816	122021	284	324	0
141817	122058	284	324	0
141818	122095	284	324	0
141819	122137	284	324	0
141820	122175	284	324	0
141821	122210	284	324	0
141822	122250	284	324	0
141823	122287	284	324	0
141824	122333	284	324	0
141825	122369	284	324	0
141826	122411	284	324	0
141827	122448	284	324	0
141828	122482	284	324	0
141829	122518	284	324	0
141830	122555	284	324	0
141831	122598	284	324	0
141832	122641	284	324	0
141833	122675	284	324	0
141834	122710	284	324	0
141835	122746	284	324	0
141836	122788	284	324	0
141837	122822	284	324	0
141838	122858	284	324	0
141839	122895	284	324	0
141840	122940	284	324	0
