frame	time	x	y	burst
126142	73741	169	86	0
126143	73777	169	86	0
126144	73814	169	86	0
126145	73854	169	86	0
126146	73890	169	86	0
126147	73926	169	86	0
126148	73969	169	86	0
126149	74005	169	86	0
126150	74039	169	86	0
126151	74076	169	86	0
126152	74112	169	86	0
126153	74149	169	86	0
126154	74193	169	85	0
126155	74230	169	84	0
126156	74263	170	82	0
126157	74298	170	81	0
126158	74334	170	80	0
126159	74374	170	79	0
126160	74409	170	78	0
126161	74446	171	77	0
126162	74489	171	74	0
126163	74527	172	73	0
126164	74563	172	71	0
126165	74597	172	66	0
126166	74634	172	64	0
126167	74671	172	63	0
126168	74715	171	61	0
126169	74752	171	59	0
126170	74792	171	58	0
126171	74828	171	57	0
126172	74866	171	57	0
126173	74901	171	57	0
126174	74935	171	57	0
126175	74968	171	57	0
126176	75005	171	57	0
126177	75041	171	58	0
126178	75078	171	58	0
126179	75122	171	58	0
126180	75170	171	58	0
126181	75205	171	58	0
126182	75238	170	57	0
126183	75272	170	57	0
126184	75305	170	57	0
126185	75342	170	57	0
126186	75378	170	57	0
126187	75415	170	57	0
126188	75458	170	57	0
126189	75493	170	57	0
126190	75526	169	57	0
126191	75568	169	57	0
126192	75604	170	58	0
126193	75638	169	58	0
126194	75673	169	58	0
126195	75708	169	58	0
126196	75745	170	59	0
126197	75781	171	60	0
126198	75816	171	61	0
126199	75857	171	61	0
126200	75893	171	62	0
126201	75930	171	63	0
126202	75969	171	64	0
126203	76004	171	64	0
126204	76039	172	64	0
126205	76077	170	66	0
126206	76110	171	66	0
126207	76145	169	68	0
126208	76182	168	70	0
126209	76223	167	71	0
126210	76257	167	72	0
126211	76293	165	75	0
126212	76326	162	77	0
126213	76370	162	78	0
126214	76406	160	80	0
126215	76443	159	80	0
126216	76478	158	80	0
126217	76519	158	80	0
126218	76555	157	80	0
126219	76593	157	80	0
126220	76629	156	80	0
126221	76662	154	80	0
126222	76699	153	79	0
126223	76733	151	79	0
126224	76769	150	79	0
126225	76805	150	79	0
126226	76842	150	79	0
126227	76876	150	80	0
126228	76911	150	80	0
126229	76952	150	80	0
126230	76989	150	80	0
126231	77026	150	80	0
126232	77066	150	80	0
126233	77100	150	80	0
126234	77135	150	80	0
126235	77171	150	80	0
126236	77205	150	80	0
126237	77238	150	80	0
126238	77274	150	80	0
126239	77319	150	80	0
126240	77354	150	80	0
126241	77391	150	80	0
126242	77426	150	80	0
126243	77462	150	80	0
126244	77496	150	81	0
126245	77530	150	82	0
126246	77569	151	82	0
126247	77605	151	84	0
126248	77641	151	85	0
126249	77678	151	86	0
126250	77715	151	87	0
126251	77758	151	90	0
126252	77794	152	92	0
126253	77829	154	97	0
126254	77865	154	99	0
126255	77901	154	101	0
126256	77945	154	104	0
126257	77979	154	107	0
126258	78015	155	109	0
126259	78053	155	112	0
126260	78096	155	114	0
126261	78133	155	117	0
126262	78166	156	121	0
126263	78202	156	124	0
126264	78236	155	127	0
126265	78270	155	130	0
126266	78305	155	133	0
126267	78347	155	135	0
126268	78381	155	138	0
126269	78425	155	141	0
126270	78464	155	144	0
126271	78501	155	150	0
126272	78534	155	152	0
126273	78569	155	156	0
126274	78606	154	158	0
126275	78643	155	161	0
126276	78687	154	164	0
126277	78725	153	168	0
126278	78769	153	173	0
126279	78802	153	176	0
126280	78836	151	178	0
126281	78870	151	182	0
126282	78906	150	184	0
126283	78943	150	186	0
126284	78986	150	190	0
126285	79025	149	193	0
126286	79059	150	199	0
126287	79098	150	202	0
126288	79143	151	206	0
126289	79177	151	209	0
126290	79221	151	213	0
126291	79263	151	216	0
126292	79301	151	219	0
126293	79334	150	224	0
126294	79373	150	228	0
126295	79407	150	231	0
126296	79443	150	234	0
126297	79487	150	237	0
126298	79522	149	243	0
126299	79568	149	246	0
126300	79603	148	248	0
126301	79639	147	252	0
126302	79675	146	255	0
126303	79708	146	258	0
126304	79743	146	260	0
126305	79779	145	263	0
126306	79815	145	265	0
126307	79851	144	268	0
126308	79888	143	270	0
126309	79925	141	276	0
126310	79970	140	278	0
126311	80005	140	279	0
126312	80039	138	282	0
126313	80073	137	284	0
126314	80108	136	285	0
126315	80147	134	289	0
126316	80191	134	291	0
126317	80227	133	296	0
126318	80261	133	299	0
126319	80294	131	303	0
126320	80333	131	306	0
126321	80369	131	309	0
126322	80402	131	311	0
126323	80438	130	315	0
126324	80475	129	318	0
126325	80510	129	322	0
126326	80546	128	326	0
126327	80583	128	328	0
126328	80618	128	332	0
126329	80656	128	334	0
126330	80692	128	337	0
126331	80727	126	342	0
126332	80768	125	345	0
126333	80804	124	348	0
126334	80838	124	348	0
126335	80875	124	349	0
126336	80918	124	348	0
126337	80954	125	348	0
126338	80992	126	348	0
126339	81027	129	350	0
126340	81063	130	350	0
126341	81098	131	352	0
126342	81131	133	353	0
126343	81171	133	354	0
126344	81205	134	357	0
126345	81238	134	358	0
126346	81272	135	361	0
126347	81308	135	362	0
126348	81343	135	361	0
126349	81378	135	360	0
126350	81411	135	360	0
126351	81455	136	360	0
126352	81491	136	360	0
126353	81527	136	361	0
126354	81569	136	361	0
126355	81603	136	361	0
126356	81638	137	362	0
126357	81673	137	362	0
126358	81707	137	363	0
126359	81740	137	363	0
126360	81774	138	365	0
126361	81810	139	365	0
126362	81846	140	366	0
126363	81883	141	366	0
126364	81920	141	367	0
126365	81969	141	367	0
126366	82003	141	367	0
126367	82038	141	367	0
126368	82077	141	367	0
126369	82112	142	368	0
126370	82151	143	369	0
126371	82189	144	371	0
126372	82225	144	372	0
126373	82259	146	374	0
126374	82295	146	374	0
126375	82332	147	374	0
126376	82370	147	374	0
126377	82406	147	374	0
126378	82442	147	374	0
126379	82478	147	374	0
126380	82516	147	373	0
126381	82550	147	373	0
126382	82592	147	372	0
126383	82626	147	371	0
126384	82665	147	370	0
126385	82700	147	370	0
126386	82733	146	370	0
126387	82770	146	370	0
126388	82805	146	370	0
126389	82839	145	371	0
126390	82875	145	371	0
126391	82910	145	371	0
126392	82945	145	370	0
126393	82981	145	370	0
126394	83024	145	369	0
126395	83057	145	369	0
126396	83091	145	368	0
126397	83128	145	368	0
126398	83170	145	367	0
126399	83203	145	366	0
126400	83238	145	366	0
126401	83271	144	366	0
126402	83308	145	365	0
126403	83343	145	365	0
126404	83378	145	365	0
126405	83415	145	365	0
126406	83450	145	365	0
126407	83487	145	364	0
126408	83525	145	363	0
126409	83569	145	362	0
126410	83604	145	361	0
126411	83639	145	360	0
126412	83676	145	359	0
126413	83713	144	357	0
126414	83757	144	356	0
126415	83793	144	355	0
126416	83828	143	351	0
126417	83862	143	350	0
126418	83899	142	348	0
126419	83938	142	347	0
126420	83973	142	346	0
126421	84009	142	345	0
126422	84046	141	343	0
126423	84090	140	341	0
126424	84128	140	339	0
126425	84164	139	338	0
126426	84202	138	335	0
126427	84238	136	331	0
126428	84272	135	329	0
126429	84309	134	326	0
126430	84345	133	323	0
126431	84380	132	321	0
126432	84413	131	318	0
126433	84448	129	316	0
126434	84492	129	313	0
126435	84530	128	310	0
126436	84565	127	308	0
126437	84601	125	303	0
126438	84637	124	300	0
126439	84679	123	297	0
126440	84718	121	295	0
126441	84752	120	292	0
126442	84789	119	290	0
126443	84831	118	287	0
126444	84866	117	284	0
126445	84903	114	279	0
126446	84939	114	277	0
126447	84976	113	275	0
126448	85020	112	273	0
126449	85057	111	271	0
126450	85092	109	268	0
126451	85138	108	265	0
126452	85179	107	264	0
126453	85213	106	261	0
126454	85250	105	259	0
126455	85296	104	257	0
126456	85329	103	253	0
126457	85364	102	252	0
126458	85402	100	250	0
126459	85437	100	250	0
126460	85472	98	248	0
126461	85508	97	247	0
126462	85544	95	246	0
126463	85579	92	245	0
126464	85612	91	245	0
126465	85647	89	243	0
126466	85694	89	242	0
126467	85729	90	241	0
126468	85765	91	238	0
126469	85798	92	236	0
126470	85832	92	234	0
126471	85866	93	232	0
126472	85900	93	231	0
126473	85938	94	229	0
126474	85973	94	227	0
126475	86006	95	226	0
126476	86039	95	223	0
126477	86074	95	221	0
126478	86110	96	219	0
126479	86149	96	216	0
126480	86185	96	213	0
126481	86226	96	212	0
126482	86262	96	207	0
126483	86298	97	204	0
126484	86336	97	202	0
126485	86370	98	199	0
126486	86407	97	197	0
126487	86442	97	194	0
126488	86477	98	192	0
126489	86513	97	190	0
126490	86549	97	188	0
126491	86582	96	185	0
126492	86622	95	182	0
126493	86659	94	180	0
126494	86693	96	178	0
126495	86737	96	177	0
126496	86770	98	176	0
126497	86804	99	174	0
126498	86838	100	172	0
126499	86875	101	171	0
126500	86911	103	168	0
126501	86948	103	167	0
126502	86991	105	165	0
126503	87025	106	164	0
126504	87060	108	160	0
126505	87095	110	158	0
126506	87136	112	155	0
126507	87171	112	154	0
126508	87209	114	152	0
126509	87246	114	149	0
126510	87282	116	146	0
126511	87325	117	144	0
126512	87361	117	141	0
126513	87397	119	136	0
126514	87432	119	134	0
126515	87467	120	133	0
126516	87500	121	129	0
126517	87536	121	127	0
126518	87573	122	125	0
126519	87608	122	123	0
126520	87642	122	121	0
126521	87678	123	118	0
126522	87717	122	116	0
126523	87752	122	113	0
126524	87790	122	111	0
126525	87829	123	110	0
126526	87865	124	110	0
126527	87900	124	110	0
126528	87938	124	110	0
126529	87972	124	110	0
126530	88007	124	110	0
126531	88040	124	110	0
126532	88075	125	110	0
126533	88109	125	110	0
126534	88144	125	111	0
126535	88189	125	111	0
126536	88228	125	111	0
126537	88270	125	111	0
126538	88304	126	112	0
126539	88339	127	112	0
126540	88373	129	111	0
126541	88407	130	111	0
126542	88444	131	111	0
126543	88480	132	112	0
126544	88517	133	112	0
126545	88560	133	112	0
126546	88595	134	112	0
126547	88631	136	112	0
126548	88666	138	113	0
126549	88701	139	113	0
126550	88738	140	114	0
126551	88773	141	114	0
126552	88810	142	115	0
126553	88846	143	116	0
126554	88883	144	117	0
126555	88917	145	118	0
126556	88952	145	119	0
126557	88988	145	120	0
126558	89024	144	120	0
126559	89059	145	123	0
126560	89093	145	126	0
126561	89137	145	127	0
126562	89171	145	129	0
126563	89206	145	131	0
126564	89241	146	133	0
126565	89286	146	135	0
126566	89321	147	138	0
126567	89361	148	139	0
126568	89396	149	143	0
126569	89430	150	145	0
126570	89466	151	148	0
126571	89501	151	150	0
126572	89538	153	152	0
126573	89572	153	154	0
126574	89608	154	156	0
126575	89645	155	159	0
126576	89680	155	161	0
126577	89715	155	163	0
126578	89750	155	165	0
126579	89791	156	168	0
126580	89827	156	170	0
126581	89863	158	174	0
126582	89898	158	176	0
126583	89939	159	178	0
126584	89973	159	180	0
126585	90007	159	182	0
126586	90041	160	185	0
126587	90075	160	187	0
126588	90108	160	189	0
126589	90145	160	192	0
126590	90189	160	194	0
126591	90227	161	197	0
126592	90263	161	198	0
126593	90301	163	202	0
126594	90338	163	204	0
126595	90373	164	206	0
126596	90407	164	208	0
126597	90441	165	210	0
126598	90474	165	212	0
126599	90509	165	214	0
126600	90544	166	216	0
126601	90581	167	218	0
126602	90627	167	220	0
126603	90663	168	222	0
126604	90697	170	227	0
126605	90737	171	229	0
126606	90770	171	232	0
126607	90805	173	235	0
126608	90838	173	237	0
126609	90874	174	240	0
126610	90910	175	242	0
126611	90954	175	245	0
126612	90992	175	246	0
126613	91026	176	250	0
126614	91063	176	252	0
126615	91099	177	254	0
126616	91137	177	256	0
126617	91173	176	257	0
126618	91207	175	259	0
126619	91244	174	262	0
126620	91278	173	264	0
126621	91313	173	265	0
126622	91353	171	268	0
126623	91393	170	269	0
126624	91427	168	271	0
126625	91461	166	275	0
126626	91495	167	276	0
126627	91538	166	278	0
126628	91571	165	280	0
126629	91607	164	282	0
126630	91642	163	284	0
126631	91676	161	287	0
126632	91712	161	290	0
126633	91750	160	292	0
126634	91793	159	294	0
126635	91829	159	297	0
126636	91862	157	302	0
126637	91897	157	305	0
126638	91938	156	308	0
126639	91973	156	312	0
126640	92007	156	313	0
126641	92044	156	314	0
126642	92080	155	318	0
126643	92117	154	322	0
126644	92157	154	323	0
126645	92193	154	325	0
126646	92229	151	330	0
126647	92265	151	333	0
126648	92300	150	335	0
126649	92338	149	337	0
126650	92373	148	339	0
126651	92406	146	342	0
126652	92443	145	344	0
126653	92480	144	347	0
126654	92517	144	349	0
126655	92563	144	352	0
126656	92597	144	358	0
126657	92630	145	360	0
126658	92667	145	363	0
126659	92707	145	366	0
126660	92741	145	368	0
126661	92777	145	370	0
126662	92813	144	373	0
126663	92850	144	373	0
126664	92886	143	373	0
126665	92930	143	372	0
126666	92965	143	372	0
126667	93000	143	371	0
126668	93036	143	371	0
126669	93071	143	371	0
126670	93106	143	371	0
126671	93139	144	370	0
126672	93174	144	370	0
126673	93208	144	370	0
126674	93244	144	369	0
126675	93281	144	368	0
126676	93318	145	367	0
126677	93361	145	367	0
126678	93394	145	366	0
126679	93430	145	365	0
126680	93466	145	365	0
126681	93502	145	364	0
126682	93540	145	364	0
126683	93574	145	364	0
126684	93608	144	364	0
126685	93642	144	364	0
126686	93677	144	364	0
126687	93713	144	364	0
126688	93749	144	364	0
126689	93793	143	365	0
126690	93827	143	365	0
126691	93863	143	365	0
126692	93899	143	365	0
126693	93936	143	365	0
126694	93973	143	365	0
126695	94007	143	365	0
126696	94043	143	364	0
126697	94076	143	364	0
126698	94111	143	364	0
126699	94146	143	364	0
126700	94189	144	364	0
126701	94225	144	364	0
126702	94262	145	363	0
126703	94295	146	363	0
126704	94339	146	363	0
126705	94373	147	363	0
126706	94406	147	363	0
126707	94440	148	364	0
126708	94477	148	364	0
126709	94513	149	365	0
126710	94550	149	366	0
126711	94594	150	367	0
126712	94629	152	370	0
126713	94662	154	372	0
126714	94698	155	374	0
126715	94738	155	375	0
126716	94773	156	377	0
126717	94808	157	379	0
126718	94843	157	381	0
126719	94876	158	383	0
126720	94911	159	385	0
126721	94945	159	387	0
126722	94982	159	388	0
126723	95026	160	388	0
126724	95059	160	388	0
126725	95095	160	388	0
126726	95138	161	389	0
126727	95173	161	389	0
126728	95206	161	389	0
126729	95243	161	388	0
126730	95280	161	388	0
126731	95317	162	387	0
126732	95360	163	387	0
126733	95394	164	388	0
126734	95429	166	388	0
126735	95464	167	387	0
126736	95498	168	387	0
126737	95538	170	387	0
126738	95573	171	387	0
126739	95606	172	387	0
126740	95641	172	386	0
126741	95674	174	386	0
126742	95709	175	386	0
126743	95744	176	385	0
126744	95782	178	385	0
126745	95822	179	385	0
126746	95857	182	385	0
126747	95893	183	384	0
126748	95937	185	384	0
126749	95971	187	383	0
126750	96005	188	382	0
126751	96040	190	381	0
126752	96076	192	381	0
126753	96111	195	380	0
126754	96147	196	379	0
126755	96182	199	378	0
126756	96223	200	377	0
126757	96258	202	377	0
126758	96293	207	375	0
126759	96341	209	375	0
126760	96374	211	375	0
126761	96409	213	374	0
126762	96443	216	374	0
126763	96478	218	373	0
126764	96512	221	373	0
126765	96546	223	373	0
126766	96581	227	372	0
126767	96615	229	372	0
126768	96655	231	373	0
126769	96691	234	373	0
126770	96741	240	373	0
126771	96775	242	373	0
126772	96809	244	373	0
126773	96842	246	373	0
126774	96876	248	373	0
126775	96912	251	374	0
126776	96949	252	373	0
126777	96985	255	374	0
126778	97023	257	374	0
126779	97061	260	374	0
126780	97096	264	374	0
126781	97137	266	374	0
126782	97171	268	374	0
126783	97207	269	375	0
126784	97243	271	376	0
126785	97280	273	376	0
126786	97317	274	377	0
126787	97352	276	379	0
126788	97393	277	380	0
126789	97429	279	383	0
126790	97465	280	384	0
126791	97500	282	386	0
126792	97537	282	386	0
126793	97572	282	386	0
126794	97606	283	387	0
126795	97639	284	387	0
126796	97673	284	387	0
126797	97709	285	387	0
126798	97746	285	387	0
126799	97783	286	387	0
126800	97818	286	387	0
126801	97857	288	388	0
126802	97891	289	389	0
126803	97936	290	388	0
126804	97971	290	388	0
126805	98006	290	387	0
126806	98042	290	387	0
126807	98077	291	387	0
126808	98113	292	387	0
126809	98146	292	387	0
126810	98182	292	386	0
126811	98223	292	385	0
126812	98261	292	384	0
126813	98294	292	382	0
126814	98338	293	381	0
126815	98373	293	380	0
126816	98406	293	379	0
126817	98440	293	378	0
126818	98476	293	377	0
126819	98511	293	376	0
126820	98547	293	375	0
126821	98582	293	374	0
126822	98623	292	374	0
126823	98658	292	374	0
126824	98692	292	374	0
126825	98737	292	374	0
126826	98773	292	373	0
126827	98806	292	373	0
126828	98841	292	371	0
126829	98875	292	370	0
126830	98908	292	370	0
126831	98942	292	369	0
126832	98977	292	369	0
126833	99013	291	370	0
126834	99054	291	370	0
126835	99092	291	369	0
126836	99137	291	369	0
126837	99171	291	368	0
126838	99205	291	368	0
126839	99238	290	369	0
126840	99272	290	368	0
126841	99308	290	369	0
126842	99343	290	369	0
126843	99379	290	369	0
126844	99422	290	368	0
126845	99459	290	368	0
126846	99494	291	368	0
126847	99537	290	368	0
126848	99571	290	368	0
126849	99607	291	368	0
126850	99643	291	368	0
126851	99680	290	368	0
126852	99717	290	368	0
126853	99752	291	368	0
126854	99788	291	368	0
126855	99824	291	368	0
126856	99859	291	368	0
126857	99894	291	368	0
126858	99937	291	368	0
126859	99972	291	368	0
126860	100007	291	368	0
126861	100040	291	368	0
126862	100074	291	368	0
126863	100110	291	368	0
126864	100147	291	368	0
126865	100183	291	368	0
126866	100221	291	368	0
126867	100260	291	368	0
126868	100295	291	368	0
126869	100336	291	368	0
126870	100371	291	368	0
126871	100407	291	368	0
126872	100442	291	368	0
126873	100478	291	368	0
126874	100513	291	368	0
126875	100546	291	368	0
126876	100583	291	368	0
126877	100616	291	368	0
126878	100656	291	368	0
126879	100692	291	368	0
126880	100737	291	368	0
126881	100772	291	368	0
126882	100807	291	368	0
126883	100840	291	368	0
126884	100876	291	367	0
126885	100912	291	367	0
126886	100949	291	366	0
126887	100984	291	365	0
126888	101022	290	364	0
126889	101058	291	361	0
126890	101094	292	357	0
126891	101136	292	355	0
126892	101171	293	352	0
126893	101205	294	348	0
126894	101238	295	346	0
126895	101272	295	344	0
126896	101308	296	341	0
126897	101344	298	338	0
126898	101394	298	335	0
126899	101431	299	332	0
126900	101464	301	326	0
126901	101497	303	323	0
126902	101536	304	320	0
126903	101570	305	318	0
126904	101606	306	316	0
126905	101642	308	312	0
126906	101678	309	310	0
126907	101715	309	306	0
126908	101750	311	303	0
126909	101790	312	300	0
126910	101825	312	299	0
126911	101861	314	296	0
126912	101895	317	290	0
126913	101938	318	287	0
126914	101972	319	285	0
126915	102006	320	283	0
126916	102040	321	279	0
126917	102073	323	277	0
126918	102107	324	274	0
126919	102143	325	271	0
126920	102179	327	268	0
126921	102215	328	265	0
126922	102253	329	262	0
126923	102290	330	259	0
126924	102336	332	255	0
126925	102370	334	251	0
126926	102411	335	249	0
126927	102451	336	246	0
126928	102486	337	243	0
126929	102529	339	241	0
126930	102564	341	236	0
126931	102599	343	233	0
126932	102634	345	230	0
126933	102670	346	228	0
126934	102706	347	225	0
126935	102740	348	223	0
126936	102774	349	219	0
126937	102811	350	216	0
126938	102848	351	214	0
126939	102885	351	211	0
126940	102928	352	208	0
126941	102963	353	203	0
126942	102997	354	200	0
126943	103033	355	195	0
126944	103070	355	193	0
126945	103114	356	190	0
126946	103148	357	187	0
126947	103185	358	184	0
126948	103231	358	181	0
126949	103266	359	178	0
126950	103302	360	175	0
126951	103335	361	171	0
126952	103369	362	167	0
126953	103407	363	164	0
126954	103445	365	162	0
126955	103488	366	159	0
126956	103536	367	155	0
126957	103570	368	152	0
126958	103605	369	149	0
126959	103640	370	146	0
126960	103676	370	143	0
126961	103711	371	141	0
126962	103744	371	139	0
126963	103778	371	136	0
126964	103813	372	135	0
126965	103848	372	131	0
126966	103890	372	130	0
126967	103937	373	124	0
126968	103972	374	122	0
126969	104006	375	120	0
126970	104040	375	118	0
126971	104073	376	117	0
126972	104107	377	115	0
126973	104143	377	113	0
126974	104180	378	111	0
126975	104215	378	109	0
126976	104252	378	107	0
126977	104290	379	105	0
126978	104335	380	101	0
126979	104370	381	99	0
126980	104404	381	98	0
126981	104440	382	95	0
126982	104475	383	94	0
126983	104510	384	93	0
126984	104545	385	92	0
126985	104583	386	91	0
126986	104619	387	91	0
126987	104655	388	91	0
126988	104691	389	90	0
126989	104736	393	89	0
126990	104770	394	88	0
126991	104805	396	87	0
126992	104840	399	86	0
126993	104878	399	85	0
126994	104921	400	84	0
126995	104959	402	83	0
126996	104994	403	81	0
126997	105030	405	78	0
126998	105066	405	76	0
126999	105101	405	74	0
127000	105137	405	73	0
127001	105171	405	69	0
127002	105206	404	68	0
127003	105240	404	66	0
127004	105274	403	63	0
127005	105309	402	62	0
127006	105344	402	60	0
127007	105378	400	57	0
127008	105425	399	55	0
127009	105466	396	51	0
127010	105500	395	49	0
127011	105538	394	47	0
127012	105573	393	46	0
127013	105607	392	44	0
127014	105641	392	42	0
127015	105675	391	41	0
127016	105713	391	40	0
127017	105750	390	40	0
127018	105792	390	39	0
127019	105827	390	38	0
127020	105861	388	35	0
127021	105896	388	34	0
127022	105938	388	33	0
127023	105973	388	32	0
127024	106007	387	30	0
127025	106040	387	29	0
127026	106073	387	27	0
127027	106108	386	25	0
127028	106144	385	23	0
127029	106187	385	22	0
127030	106225	383	20	0
127031	106261	382	19	0
127032	106295	381	19	0
127033	106337	381	19	0
127034	106371	381	19	0
127035	106405	382	20	0
127036	106443	382	21	0
127037	106479	382	21	0
127038	106526	383	21	0
127039	106562	383	21	0
127040	106596	384	20	0
127041	106629	384	20	0
127042	106664	385	20	0
127043	106698	385	20	0
127044	106739	385	21	0
127045	106773	385	21	0
127046	106809	385	22	0
127047	106845	386	22	0
127048	106880	386	23	0
127049	106917	386	24	0
127050	106951	386	26	0
127051	106991	385	27	0
127052	107026	385	27	0
127053	107059	384	27	0
127054	107093	386	29	0
127055	107137	385	29	0
127056	107171	386	31	0
127057	107205	386	33	0
127058	107238	386	33	0
127059	107272	387	36	0
127060	107308	387	38	0
127061	107344	387	39	0
127062	107381	387	40	0
127063	107416	388	43	0
127064	107455	388	44	0
127065	107492	389	46	0
127066	107529	390	47	0
127067	107567	390	49	0
127068	107603	392	52	0
127069	107637	393	55	0
127070	107671	395	59	0
127071	107704	396	60	0
127072	107740	396	62	0
127073	107776	397	64	0
127074	107813	397	66	0
127075	107848	398	68	0
127076	107888	400	71	0
127077	107927	401	73	0
127078	107971	402	75	0
127079	108005	405	81	0
127080	108039	406	82	0
127081	108072	407	84	0
127082	108106	408	87	0
127083	108142	410	90	0
127084	108179	411	92	0
127085	108215	412	95	0
127086	108254	413	97	0
127087	108290	414	100	0
127088	108337	416	104	0
127089	108372	417	107	0
127090	108410	418	109	0
127091	108446	419	111	0
127092	108483	420	114	0
127093	108533	421	117	0
127094	108567	423	122	0
127095	108600	424	124	0
127096	108633	425	127	0
127097	108668	427	129	0
127098	108701	428	132	0
127099	108737	429	134	0
127100	108773	431	137	0
127101	108807	431	139	0
127102	108840	430	140	0
127103	108874	431	143	0
127104	108913	431	146	0
127105	108949	431	148	0
127106	108989	432	151	0
127107	109027	432	154	0
127108	109062	433	159	0
127109	109096	432	160	0
127110	109137	433	164	0
127111	109172	433	166	0
127112	109206	433	168	0
127113	109243	434	171	0
127114	109279	433	173	0
127115	109315	434	176	0
127116	109358	434	178	0
127117	109394	434	181	0
127118	109429	434	187	0
127119	109467	433	188	0
127120	109502	434	191	0
127121	109539	433	194	0
127122	109574	433	196	0
127123	109610	434	199	0
127124	109646	433	202	0
127125	109684	434	205	0
127126	109730	435	208	0
127127	109763	435	212	0
127128	109797	436	214	0
127129	109831	435	216	0
127130	109868	436	219	0
127131	109905	436	221	0
127132	109941	436	223	0
127133	109978	437	226	0
127134	110014	437	228	0
127135	110051	437	231	0
127136	110094	437	232	0
127137	110132	438	235	0
127138	110165	438	239	0
127139	110201	438	241	0
127140	110238	438	243	0
127141	110274	438	245	0
127142	110310	438	247	0
127143	110346	438	250	0
127144	110383	439	252	0
127145	110422	439	254	0
127146	110464	438	257	0
127147	110499	438	260	0
127148	110536	438	264	0
127149	110572	439	267	0
127150	110606	438	270	0
127151	110640	439	273	0
127152	110683	439	275	0
127153	110718	439	277	0
127154	110753	439	280	0
127155	110790	440	282	0
127156	110826	440	284	0
127157	110865	440	287	0
127158	110899	440	290	0
127159	110933	440	295	0
127160	110967	440	298	0
127161	111004	440	300	0
127162	111040	441	303	0
127163	111077	441	306	0
127164	111119	442	308	0
127165	111154	442	310	0
127166	111201	442	312	0
127167	111236	443	316	0
127168	111270	443	319	0
127169	111304	443	322	0
127170	111338	443	324	0
127171	111377	442	326	0
127172	111413	441	328	0
127173	111455	440	330	0
127174	111492	438	332	0
127175	111543	435	337	0
127176	111576	434	338	0
127177	111612	433	341	0
127178	111656	432	342	0
127179	111694	430	345	0
127180	111730	430	347	0
127181	111765	428	351	0
127182	111798	428	352	0
127183	111834	426	355	0
127184	111871	426	357	0
127185	111913	426	359	0
127186	111948	426	360	0
127187	111983	426	362	0
127188	112021	425	365	0
127189	112064	425	367	0
127190	112101	426	369	0
127191	112134	427	374	0
127192	112172	428	376	0
127193	112206	429	378	0
127194	112242	430	380	0
127195	112279	430	380	0
127196	112317	432	382	0
127197	112354	432	383	0
127198	112401	432	384	0
127199	112436	434	387	0
127200	112469	434	388	0
127201	112503	434	389	0
127202	112542	434	389	0
127203	112577	435	390	0
127204	112621	436	391	0
127205	112660	437	392	0
127206	112695	440	394	0
127207	112737	440	396	0
127208	112773	441	397	0
127209	112807	441	399	0
127210	112840	441	400	0
127211	112874	441	402	0
127212	112911	442	404	0
127213	112954	442	405	0
127214	112994	442	405	0
127215	113029	441	405	0
127216	113063	441	405	0
127217	113097	441	405	0
127218	113139	440	406	0
127219	113173	439	406	0
127220	113207	438	406	0
127221	113242	437	406	0
127222	113279	436	408	0
127223	113315	436	408	0
127224	113358	436	408	0
127225	113394	435	408	0
127226	113429	436	408	0
127227	113466	435	408	0
127228	113504	435	408	0
127229	113541	435	408	0
127230	113583	435	408	0
127231	113622	435	408	0
127232	113658	435	408	0
127233	113698	435	408	0
127234	113733	435	408	0
127235	113767	436	408	0
127236	113800	436	408	0
127237	113835	436	408	0
127238	113871	435	408	0
127239	113907	435	408	0
127240	113943	435	407	0
127241	113979	434	408	0
127242	114015	433	409	0
127243	114051	433	408	0
127244	114092	431	410	0
127245	114128	430	411	0
127246	114162	427	412	0
127247	114196	427	412	0
127248	114229	426	413	0
127249	114265	426	413	0
127250	114301	424	415	0
127251	114338	424	415	0
127252	114374	424	415	0
127253	114407	423	416	0
127254	114442	423	415	0
127255	114477	422	416	0
127256	114522	422	416	0
127257	114557	422	416	0
127258	114601	422	416	0
127259	114636	421	417	0
127260	114672	420	418	0
127261	114709	420	418	0
127262	114745	420	418	0
127263	114781	419	418	0
127264	114816	418	419	0
127265	114853	418	419	0
127266	114891	418	419	0
127267	114928	418	419	0
127268	114965	418	419	0
127269	114998	418	420	0
127270	115033	418	419	0
127271	115066	419	419	0
127272	115101	419	419	0
127273	115138	420	419	0
127274	115174	420	420	0
127275	115210	420	419	0
127276	115247	420	419	0
127277	115289	420	417	0
127278	115327	420	416	0
127279	115361	420	416	0
127280	115397	420	415	0
127281	115434	420	415	0
127282	115470	420	414	0
127283	115507	420	414	0
127284	115543	420	413	0
127285	115580	420	413	0
127286	115615	420	412	0
127287	115653	420	412	0
127288	115695	421	412	0
127289	115731	421	411	0
127290	115767	422	410	0
127291	115803	422	409	0
127292	115839	422	408	0
127293	115881	423	407	0
127294	115917	423	406	0
127295	115953	423	404	0
127296	115989	424	403	0
127297	116031	424	401	0
127298	116066	424	398	0
127299	116102	424	396	0
127300	116135	423	392	0
127301	116170	424	390	0
127302	116204	424	388	0
127303	116241	424	385	0
127304	116288	424	383	0
127305	116323	424	381	0
127306	116365	424	378	0
