frame	time	x	y	burst
7403	75826	375	299	0
7404	75872	374	297	0
7405	75907	373	295	0
7406	75940	372	293	0
7407	75974	371	291	0
7408	76009	370	290	0
7409	76044	370	288	0
7410	76080	370	287	0
7411	76119	369	286	0
7412	76153	368	283	0
7413	76192	368	282	0
7414	76229	367	280	0
7415	76265	366	279	0
7416	76301	366	278	0
7417	76336	365	275	0
7418	76372	364	273	0
7419	76406	364	271	0
7420	76441	363	269	0
7421	76475	363	268	0
7422	76510	362	266	0
7423	76546	362	265	0
7424	76581	361	263	0
7425	76622	360	261	0
7426	76672	360	257	0
7427	76707	360	256	0
7428	76740	359	254	0
7429	76775	358	252	0
7430	76809	358	250	0
7431	76843	358	249	0
7432	76877	358	246	0
7433	76912	357	244	0
7434	76945	357	242	0
7435	76980	356	241	0
7436	77016	356	239	0
7437	77052	355	237	0
7438	77088	355	235	0
7439	77123	354	233	0
7440	77157	353	231	0
7441	77191	353	229	0
7442	77224	352	227	0
7443	77261	351	226	0
7444	77297	351	224	0
7445	77332	350	221	0
7446	77366	349	219	0
7447	77399	349	217	0
7448	77434	348	215	0
7449	77473	348	213	0
7450	77507	347	210	0
7451	77541	347	208	0
7452	77574	347	207	0
7453	77608	345	205	0
7454	77643	344	204	0
7455	77676	344	200	0
7456	77712	343	198	0
7457	77747	342	197	0
7458	77782	342	196	0
7459	77819	341	193	0
7460	77855	340	192	0
7461	77889	339	190	0
7462	77925	339	189	0
7463	77959	339	187	0
7464	77995	337	185	0
7465	78032	336	184	0
7466	78068	335	181	0
7467	78103	334	179	0
7468	78139	333	176	0
7469	78173	333	174	0
7470	78216	332	172	0
7471	78252	332	171	0
7472	78288	330	167	0
7473	78326	330	166	0
7474	78362	329	164	0
7475	78398	328	163	0
7476	78435	328	161	0
7477	78469	326	158	0
7478	78507	325	156	0
7479	78542	324	154	0
7480	78577	323	152	0
7481	78624	322	150	0
7482	78672	320	146	0
7483	78705	319	145	0
7484	78740	318	143	0
7485	78774	317	141	0
7486	78808	317	140	0
7487	78841	316	139	0
7488	78875	314	136	0
7489	78909	313	134	0
7490	78944	313	133	0
7491	78980	311	131	0
7492	79014	310	129	0
7493	79054	309	127	0
7494	79087	308	126	0
7495	79122	307	125	0
7496	79156	306	123	0
7497	79189	306	121	0
7498	79223	304	119	0
7499	79257	303	117	0
7500	79292	302	114	0
7501	79326	302	114	0
7502	79362	301	113	0
7503	79403	300	112	0
7504	79447	299	108	0
7505	79480	298	108	0
7506	79515	297	106	0
7507	79550	296	104	0
7508	79584	295	103	0
7509	79620	294	102	0
7510	79654	293	100	0
7511	79697	293	99	0
7512	79732	292	98	0
7513	79768	291	97	0
7514	79839	290	95	0
7515	79873	287	90	0
7516	79908	286	89	0
7517	79942	285	86	0
7518	79980	285	86	0
7519	80029	283	83	0
7520	80066	283	82	0
7521	80101	282	80	0
7522	80135	280	77	0
7523	80170	279	76	0
7524	80206	278	74	0
7525	80239	277	72	0
7526	80274	276	71	0
7527	80309	275	69	0
7528	80342	275	68	0
7529	80376	274	67	0
7530	80409	272	64	0
7531	80442	271	62	0
7532	80477	270	59	0
7533	80511	270	59	0
7534	80548	268	57	0
7535	80582	267	55	0
7536	80619	267	53	0
7537	80655	266	52	0
7538	80689	266	50	0
7539	80724	265	48	0
7540	80757	264	46	0
7541	80791	263	45	0
7542	80827	262	44	0
7543	80865	262	42	0
7544	80899	260	40	0
7545	80932	260	39	0
7546	80965	259	38	0
7547	81000	258	36	0
7548	81034	258	36	0
7549	81074	256	34	0
7550	81108	256	32	0
7551	81142	255	30	0
7552	81180	254	29	0
7553	81215	253	28	0
7554	81250	252	26	0
7555	81285	252	24	0
7556	81319	252	24	0
7557	81360	252	23	0
7558	81394	251	23	0
7559	81428	251	22	0
7560	81478	251	22	0
7561	81511	251	22	0
7562	81545	251	22	0
7563	81578	251	22	0
7564	81611	251	22	0
7565	81646	251	22	0
7566	81681	251	22	0
7567	81723	250	22	0
7568	81759	250	21	0
7569	81797	250	21	0
7570	81831	248	20	0
7571	81873	247	18	0
7572	81908	246	16	0
7573	81943	245	16	0
7574	81976	245	16	0
7575	82009	245	16	0
7576	82043	245	16	0
7577	82079	245	16	0
7578	82114	245	15	0
7579	82149	245	15	0
7580	82184	245	15	0
7581	82220	245	15	0
7582	82258	246	15	0
7583	82292	246	16	0
7584	82325	246	16	0
7585	82359	246	15	0
7586	82395	246	15	0
7587	82431	247	15	0
7588	82465	247	15	0
7589	82501	248	15	0
7590	82535	248	15	0
7591	82569	248	15	0
7592	82603	248	15	0
7593	82637	248	15	0
7594	82672	248	15	0
7595	82706	248	15	0
7596	82741	248	15	0
7597	82774	248	15	0
7598	82807	248	15	0
7599	82842	248	15	0
7600	82876	248	15	0
7601	82910	248	15	0
7602	82944	248	15	0
7603	82980	248	15	0
7604	83015	248	15	0
7605	83051	248	15	0
7606	83084	249	15	0
7607	83118	249	15	0
7608	83153	249	15	0
7609	83189	250	15	0
7610	83223	250	15	0
7611	83258	250	15	0
7612	83296	250	15	0
7613	83330	250	15	0
7614	83364	251	15	0
7615	83397	251	14	0
7616	83431	252	14	0
7617	83473	253	15	0
7618	83510	253	15	0
7619	83545	253	15	0
7620	83579	253	15	0
7621	83612	253	15	0
7622	83647	253	15	0
7623	83684	254	14	0
7624	83717	255	14	0
7625	83760	256	14	0
7626	83796	256	14	0
7627	83829	257	14	0
7628	83872	257	14	0
7629	83907	257	14	0
7630	83942	257	14	0
7631	83975	257	14	0
7632	84009	257	14	0
7633	84043	257	14	0
7634	84079	257	14	0
7635	84116	257	14	0
7636	84150	257	14	0
7637	84184	257	14	0
7638	84219	257	14	0
7639	84252	257	14	0
7640	84288	257	14	0
7641	84323	258	14	0
7642	84357	258	14	0
7643	84391	259	14	0
7644	84433	259	14	0
7645	84466	259	14	0
7646	84500	259	14	0
7647	84536	259	14	0
7648	84569	260	14	0
7649	84603	261	14	0
7650	84636	261	14	0
7651	84672	261	14	0
7652	84706	262	14	0
7653	84741	262	14	0
7654	84774	262	14	0
7655	84808	262	14	0
7656	84842	262	14	0
7657	84876	262	14	0
7658	84910	262	14	0
7659	84945	262	14	0
7660	84981	262	14	0
7661	85021	262	14	0
7662	85058	263	14	0
7663	85098	263	14	0
7664	85135	263	14	0
7665	85170	263	14	0
7666	85205	264	15	0
7667	85247	264	15	0
7668	85280	264	15	0
7669	85314	264	15	0
7670	85348	264	15	0
7671	85382	265	15	0
7672	85417	266	15	0
7673	85453	267	15	0
7674	85488	267	15	0
7675	85532	267	15	0
7676	85569	267	15	0
7677	85604	268	16	0
7678	85637	269	16	0
7679	85672	270	17	0
7680	85706	272	17	0
7681	85740	273	17	0
7682	85773	273	17	0
7683	85808	275	17	0
7684	85842	276	17	0
7685	85876	278	17	0
7686	85910	280	17	0
7687	85943	281	17	0
7688	85978	283	16	0
7689	86011	285	16	0
7690	86045	286	16	0
7691	86080	287	16	0
7692	86116	289	16	0
7693	86150	289	16	0
7694	86185	290	16	0
7695	86223	290	16	0
7696	86275	291	16	0
7697	86309	291	16	0
7698	86342	291	16	0
7699	86375	293	16	0
7700	86408	293	16	0
7701	86441	294	16	0
7702	86476	294	17	0
7703	86510	295	17	0
7704	86544	295	17	0
7705	86581	296	18	0
7706	86620	297	18	0
7707	86656	299	18	0
7708	86692	299	19	0
7709	86732	300	19	0
7710	86768	301	19	0
7711	86802	302	19	0
7712	86836	303	19	0
7713	86871	304	20	0
7714	86904	306	19	0
7715	86938	307	19	0
7716	86971	309	19	0
7717	87004	309	19	0
7718	87039	309	20	0
7719	87075	310	20	0
7720	87110	311	20	0
7721	87144	311	20	0
7722	87178	312	21	0
7723	87211	312	21	0
7724	87244	313	21	0
7725	87289	314	22	0
7726	87330	315	22	0
7727	87365	315	22	0
7728	87399	317	22	0
7729	87432	318	22	0
7730	87473	319	23	0
7731	87508	319	23	0
7732	87541	321	22	0
7733	87576	321	22	0
7734	87609	322	22	0
7735	87642	324	21	0
7736	87677	324	22	0
7737	87712	324	22	0
7738	87745	324	22	0
7739	87786	325	22	0
7740	87824	326	22	0
7741	87872	326	22	0
7742	87905	326	22	0
7743	87938	326	23	0
7744	87972	325	23	0
7745	88005	325	23	0
7746	88039	325	23	0
7747	88073	325	23	0
7748	88106	325	23	0
7749	88139	325	23	0
7750	88175	325	23	0
7751	88222	325	23	0
7752	88257	325	23	0
7753	88292	325	23	0
7754	88326	325	23	0
7755	88367	325	23	0
7756	88401	325	23	0
7757	88437	325	23	0
7758	88470	325	23	0
7759	88503	325	23	0
7760	88536	325	23	0
7761	88571	323	24	0
7762	88604	323	24	0
7763	88640	322	24	0
7764	88673	323	25	0
7765	88706	324	26	0
7766	88740	325	27	0
7767	88774	325	27	0
7768	88807	325	27	0
7769	88841	326	28	0
7770	88876	326	28	0
7771	88911	327	29	0
7772	88946	327	29	0
7773	88980	328	29	0
7774	89013	328	29	0
7775	89049	329	29	0
7776	89082	329	29	0
7777	89117	330	29	0
7778	89152	331	28	0
7779	89186	332	27	0
7780	89222	332	27	0
7781	89258	335	25	0
7782	89294	335	25	0
7783	89328	335	25	0
7784	89365	335	25	0
7785	89399	335	25	0
7786	89432	335	25	0
7787	89472	335	25	0
7788	89509	335	25	0
7789	89542	335	25	0
7790	89575	335	25	0
7791	89609	335	25	0
7792	89642	335	25	0
7793	89678	334	26	0
7794	89712	332	27	0
7795	89746	332	27	0
7796	89780	332	26	0
7797	89814	331	27	0
7798	89849	330	28	0
7799	89882	330	28	0
7800	89918	330	27	0
7801	89953	329	26	0
7802	89988	329	26	0
7803	90023	329	26	0
7804	90056	328	24	0
7805	90091	327	24	0
7806	90128	326	24	0
7807	90164	324	22	0
7808	90197	323	22	0
7809	90230	323	23	0
7810	90274	323	23	0
7811	90308	323	23	0
7812	90344	322	22	0
7813	90389	322	22	0
7814	90424	321	22	0
7815	90462	320	23	0
7816	90497	319	23	0
7817	90530	318	22	0
7818	90564	317	22	0
7819	90598	317	22	0
7820	90633	317	22	0
7821	90673	316	22	0
7822	90708	316	22	0
7823	90743	314	22	0
7824	90778	313	21	0
7825	90812	312	20	0
7826	90846	311	20	0
7827	90880	311	21	0
7828	90924	309	21	0
7829	90960	309	21	0
7830	90997	307	20	0
7831	91031	306	20	0
7832	91073	305	20	0
7833	91107	304	20	0
7834	91140	302	20	0
7835	91180	302	19	0
7836	91215	301	19	0
7837	91248	299	19	0
7838	91282	297	19	0
7839	91318	295	18	0
7840	91352	295	18	0
7841	91392	294	18	0
7842	91428	291	18	0
7843	91471	289	17	0
7844	91507	287	16	0
7845	91542	286	17	0
7846	91576	285	17	0
7847	91609	284	16	0
7848	91643	283	16	0
7849	91678	281	16	0
7850	91713	280	16	0
7851	91752	278	16	0
7852	91790	277	16	0
7853	91824	276	16	0
7854	91872	274	16	0
7855	91905	272	16	0
7856	91938	270	15	0
7857	91973	269	15	0
7858	92007	269	16	0
7859	92041	267	16	0
7860	92075	265	16	0
7861	92108	263	17	0
7862	92144	263	17	0
7863	92178	261	17	0
7864	92213	259	17	0
7865	92251	257	18	0
7866	92286	257	18	0
7867	92320	255	19	0
7868	92356	254	19	0
7869	92391	251	19	0
7870	92432	251	19	0
7871	92466	248	19	0
7872	92501	246	19	0
7873	92534	245	19	0
7874	92568	243	19	0
7875	92602	242	19	0
7876	92636	240	19	0
7877	92676	238	19	0
7878	92709	236	19	0
7879	92744	234	19	0
7880	92778	231	19	0
7881	92811	230	19	0
7882	92845	228	19	0
7883	92879	227	19	0
7884	92913	225	19	0
7885	92948	224	20	0
7886	92982	222	21	0
7887	93024	220	21	0
7888	93073	217	23	0
7889	93106	217	23	0
7890	93139	215	23	0
7891	93172	213	24	0
7892	93207	212	24	0
7893	93241	211	25	0
7894	93276	209	25	0
7895	93310	208	25	0
7896	93344	205	26	0
7897	93378	204	27	0
7898	93414	202	27	0
7899	93450	201	27	0
7900	93483	199	28	0
7901	93519	198	29	0
7902	93553	197	29	0
7903	93588	195	29	0
7904	93622	193	29	0
7905	93663	191	30	0
7906	93697	189	30	0
7907	93733	185	31	0
7908	93767	185	32	0
7909	93800	183	32	0
7910	93833	181	33	0
7911	93873	180	34	0
7912	93907	178	35	0
7913	93942	177	35	0
7914	93975	175	36	0
7915	94008	174	37	0
7916	94042	173	38	0
7917	94079	169	39	0
7918	94113	169	39	0
7919	94146	168	40	0
7920	94180	166	41	0
7921	94214	163	42	0
7922	94247	163	42	0
7923	94281	162	43	0
7924	94315	161	44	0
7925	94348	161	44	0
7926	94383	158	45	0
7927	94417	156	46	0
7928	94452	156	47	0
7929	94488	154	48	0
7930	94524	153	48	0
7931	94560	151	50	0
7932	94595	149	51	0
7933	94628	145	52	0
7934	94673	144	53	0
7935	94711	143	54	0
7936	94744	143	54	0
7937	94777	140	55	0
7938	94811	140	55	0
7939	94846	140	56	0
7940	94888	137	57	0
7941	94925	137	57	0
7942	94961	137	57	0
7943	94996	136	59	0
7944	95029	136	60	0
7945	95071	134	61	0
7946	95107	132	63	0
7947	95141	133	63	0
7948	95175	130	65	0
7949	95209	130	66	0
7950	95243	129	67	0
7951	95276	128	68	0
7952	95311	125	70	0
7953	95346	125	70	0
7954	95386	124	71	0
7955	95421	122	72	0
7956	95456	120	73	0
7957	95491	120	73	0
7958	95525	118	75	0
7959	95565	115	76	0
7960	95600	114	76	0
7961	95635	113	78	0
7962	95668	113	79	0
7963	95701	112	80	0
7964	95736	110	82	0
7965	95769	110	82	0
7966	95802	109	84	0
7967	95836	107	85	0
7968	95873	106	86	0
7969	95909	105	87	0
7970	95942	104	88	0
7971	95975	104	88	0
7972	96021	103	89	0
7973	96062	102	90	0
7974	96099	101	92	0
7975	96134	101	93	0
7976	96167	100	94	0
7977	96201	99	95	0
7978	96236	100	95	0
7979	96273	98	97	0
7980	96306	96	98	0
7981	96339	96	98	0
7982	96374	96	99	0
7983	96409	95	100	0
7984	96444	95	101	0
7985	96489	93	102	0
7986	96528	91	103	0
7987	96562	91	104	0
7988	96595	91	106	0
7989	96628	90	107	0
7990	96671	88	108	0
7991	96705	88	109	0
7992	96741	88	110	0
7993	96778	88	111	0
7994	96814	85	113	0
7995	96857	84	114	0
7996	96893	84	115	0
7997	96928	82	117	0
7998	96962	81	119	0
7999	96997	81	119	0
8000	97031	81	120	0
8001	97073	81	121	0
8002	97109	79	123	0
8003	97142	78	124	0
8004	97175	78	125	0
8005	97208	78	126	0
8006	97243	78	127	0
8007	97277	75	129	0
8008	97312	75	129	0
8009	97345	75	130	0
8010	97380	75	131	0
8011	97419	73	133	0
8012	97453	72	134	0
8013	97488	72	135	0
8014	97526	72	136	0
8015	97559	71	138	0
8016	97594	72	138	0
8017	97630	71	139	0
8018	97666	70	141	0
8019	97701	70	143	0
8020	97735	69	144	0
8021	97768	68	145	0
8022	97803	68	146	0
8023	97837	67	148	0
8024	97874	67	149	0
8025	97908	66	150	0
8026	97942	66	151	0
8027	97976	65	152	0
8028	98010	66	152	0
8029	98044	66	152	0
8030	98084	66	153	0
8031	98120	65	154	0
8032	98158	64	155	0
8033	98196	65	155	0
8034	98230	64	157	0
8035	98273	63	158	0
8036	98308	62	159	0
8037	98343	63	159	0
8038	98376	62	161	0
8039	98416	62	162	0
8040	98451	62	163	0
8041	98495	61	164	0
8042	98530	60	165	0
8043	98564	60	168	0
8044	98597	60	168	0
8045	98631	59	170	0
8046	98672	59	171	0
8047	98708	59	172	0
8048	98742	59	173	0
8049	98775	57	176	0
8050	98813	58	176	0
8051	98848	58	177	0
8052	98882	59	178	0
8053	98917	58	180	0
8054	98951	57	183	0
8055	98985	57	183	0
8056	99022	58	184	0
8057	99057	57	187	0
8058	99092	56	188	0
8059	99125	56	189	0
8060	99159	56	190	0
8061	99198	57	191	0
8062	99232	56	193	0
8063	99266	56	195	0
8064	99302	56	197	0
8065	99336	56	198	0
8066	99369	56	199	0
8067	99402	56	202	0
8068	99437	56	204	0
8069	99475	56	205	0
8070	99509	57	206	0
8071	99543	59	208	0
8072	99578	59	209	0
8073	99612	60	212	0
8074	99646	60	213	0
8075	99682	61	214	0
8076	99717	62	215	0
8077	99751	62	217	0
8078	99787	63	218	0
8079	99826	64	220	0
8080	99860	65	221	0
8081	99895	66	223	0
8082	99930	66	224	0
8083	99967	67	225	0
8084	100002	68	227	0
8085	100036	69	229	0
8086	100070	70	232	0
8087	100102	71	233	0
8088	100136	71	234	0
8089	100170	72	236	0
8090	100204	72	237	0
8091	100238	73	238	0
8092	100274	74	240	0
8093	100308	74	241	0
8094	100342	75	242	0
8095	100376	76	245	0
8096	100409	76	246	0
8097	100443	77	248	0
8098	100478	78	249	0
8099	100512	79	250	0
8100	100546	80	253	0
8101	100580	80	254	0
8102	100615	81	255	0
8103	100648	82	258	0
8104	100682	82	259	0
8105	100717	82	260	0
8106	100751	84	262	0
8107	100785	85	264	0
8108	100820	86	267	0
8109	100860	86	268	0
8110	100896	87	269	0
8111	100930	88	272	0
8112	100964	89	275	0
8113	100997	91	276	0
8114	101031	91	278	0
8115	101072	92	280	0
8116	101108	93	282	0
8117	101141	94	283	0
8118	101174	95	285	0
8119	101209	95	287	0
8120	101243	95	288	0
8121	101276	97	289	0
8122	101311	97	291	0
8123	101346	98	293	0
8124	101381	98	295	0
8125	101421	100	297	0
8126	101456	100	297	0
8127	101492	101	300	0
8128	101533	102	302	0
8129	101569	102	303	0
8130	101606	103	306	0
8131	101639	104	307	0
8132	101673	105	309	0
8133	101706	106	312	0
8134	101739	106	313	0
8135	101774	107	314	0
8136	101809	108	317	0
8137	101845	108	318	0
8138	101879	108	319	0
8139	101912	109	321	0
8140	101946	110	323	0
8141	101980	110	324	0
8142	102022	111	327	0
8143	102058	111	328	0
8144	102097	112	330	0
8145	102133	112	333	0
8146	102167	113	336	0
8147	102201	113	336	0
8148	102234	114	340	0
8149	102273	114	341	0
8150	102308	115	342	0
8151	102342	115	344	0
8152	102376	115	346	0
8153	102410	116	348	0
8154	102443	116	349	0
8155	102477	117	351	0
8156	102514	117	354	0
8157	102549	117	355	0
8158	102584	117	356	0
8159	102620	118	359	0
8160	102656	118	361	0
8161	102690	118	362	0
8162	102725	119	363	0
8163	102765	119	365	0
8164	102802	119	367	0
8165	102840	119	370	0
8166	102874	119	371	0
8167	102907	119	373	0
8168	102941	119	375	0
8169	102975	119	376	0
8170	103009	120	377	0
8171	103050	120	379	0
8172	103085	120	381	0
8173	103121	120	382	0
8174	103167	121	383	0
8175	103201	121	385	0
8176	103236	122	386	0
8177	103283	123	388	0
8178	103317	123	389	0
8179	103352	123	389	0
8180	103388	123	390	0
8181	103424	124	391	0
8182	103477	124	391	0
8183	103511	124	391	0
8184	103546	124	391	0
8185	103579	124	391	0
8186	103612	124	391	0
8187	103647	124	391	0
8188	103682	124	391	0
8189	103717	124	391	0
8190	103758	124	391	0
8191	103793	124	391	0
8192	103828	124	391	0
8193	103876	124	391	0
8194	103910	124	391	0
8195	103943	124	391	0
8196	103977	124	391	0
8197	104010	124	392	0
8198	104043	125	392	0
8199	104078	125	393	0
8200	104115	125	395	0
8201	104149	125	395	0
8202	104189	125	396	0
8203	104225	125	396	0
8204	104273	126	397	0
8205	104308	126	398	0
8206	104341	126	398	0
8207	104375	126	398	0
8208	104409	127	398	0
8209	104442	127	398	0
8210	104477	127	397	0
8211	104511	127	397	0
8212	104545	128	397	0
8213	104580	128	396	0
8214	104614	130	398	0
8215	104647	130	398	0
8216	104681	132	399	0
8217	104714	133	399	0
8218	104747	134	399	0
8219	104783	136	401	0
8220	104818	137	401	0
8221	104853	139	402	0
8222	104892	140	403	0
8223	104929	140	403	0
8224	104965	143	405	0
8225	105000	145	406	0
8226	105034	146	408	0
8227	105075	148	409	0
8228	105109	149	410	0
8229	105144	150	410	0
8230	105178	152	412	0
8231	105212	153	413	0
8232	105247	155	415	0
8233	105295	156	415	0
8234	105331	158	417	0
8235	105365	161	419	0
8236	105399	162	420	0
8237	105434	164	421	0
8238	105473	165	422	0
8239	105510	166	422	0
8240	105545	166	421	0
8241	105578	168	423	0
8242	105613	169	424	0
8243	105647	170	425	0
8244	105682	171	425	0
8245	105716	171	424	0
8246	105750	173	425	0
8247	105784	174	426	0
8248	105822	175	427	0
8249	105856	175	427	0
8250	105890	175	426	0
8251	105925	177	428	0
8252	105959	177	427	0
8253	105997	178	428	0
8254	106033	178	428	0
8255	106068	179	428	0
8256	106101	179	428	0
8257	106135	179	428	0
8258	106169	179	427	0
8259	106203	180	428	0
8260	106236	180	428	0
8261	106274	181	429	0
8262	106310	182	430	0
8263	106345	183	431	0
8264	106378	185	431	0
8265	106411	185	431	0
8266	106446	185	431	0
8267	106492	187	432	0
8268	106528	187	432	0
8269	106564	188	432	0
8270	106597	190	432	0
8271	106631	190	432	0
8272	106672	191	433	0
8273	106708	192	434	0
8274	106742	193	434	0
8275	106775	195	435	0
8276	106808	195	435	0
8277	106841	195	434	0
8278	106876	196	435	0
8279	106912	197	436	0
8280	106949	197	435	0
8281	106991	199	436	0
8282	107028	200	436	0
8283	107071	200	436	0
8284	107105	201	436	0
8285	107141	201	436	0
8286	107174	201	436	0
8287	107208	201	436	0
8288	107241	201	436	0
8289	107274	201	436	0
8290	107308	201	436	0
8291	107343	201	435	0
8292	107377	201	435	0
8293	107412	201	435	0
8294	107446	202	435	0
8295	107479	202	435	0
8296	107513	202	435	0
8297	107548	203	436	0
8298	107581	204	436	0
8299	107616	205	436	0
8300	107651	205	435	0
8301	107685	205	435	0
8302	107721	206	435	0
8303	107758	206	435	0
8304	107794	206	435	0
8305	107828	209	436	0
8306	107873	210	436	0
8307	107907	211	436	0
8308	107942	213	437	0
8309	107976	213	437	0
8310	108010	213	437	0
8311	108043	215	438	0
8312	108078	216	439	0
8313	108112	218	440	0
8314	108145	219	440	0
8315	108185	221	441	0
8316	108222	221	441	0
8317	108260	223	442	0
8318	108301	224	442	0
8319	108337	225	442	0
8320	108371	227	442	0
8321	108405	228	441	0
8322	108439	229	440	0
8323	108473	230	439	0
8324	108508	231	438	0
8325	108543	231	437	0
8326	108576	231	437	0
8327	108612	231	436	0
8328	108653	231	435	0
8329	108687	231	434	0
8330	108732	231	433	0
8331	108768	231	432	0
8332	108801	231	428	0
8333	108836	231	427	0
8334	108870	232	425	0
8335	108904	231	424	0
8336	108938	231	422	0
8337	108971	231	420	0
8338	109004	232	419	0
8339	109040	232	418	0
8340	109076	232	416	0
8341	109111	232	415	0
8342	109144	233	413	0
8343	109178	233	412	0
8344	109211	232	411	0
8345	109244	233	409	0
8346	109291	233	409	0
8347	109327	234	407	0
8348	109362	234	406	0
8349	109396	234	405	0
8350	109429	234	405	0
8351	109473	234	404	0
8352	109508	234	404	0
8353	109543	234	404	0
8354	109576	234	404	0
8355	109622	234	404	0
8356	109658	234	404	0
8357	109695	234	404	0
8358	109728	234	404	0
8359	109762	234	404	0
8360	109797	234	403	0
8361	109830	234	403	0
8362	109872	234	403	0
8363	109907	234	403	0
8364	109942	234	403	0
8365	109976	233	404	0
8366	110011	233	404	0
8367	110044	233	404	0
8368	110080	233	404	0
8369	110113	234	403	0
8370	110148	234	403	0
8371	110182	234	403	0
8372	110219	234	403	0
8373	110254	234	403	0
8374	110289	234	403	0
8375	110322	234	403	0
8376	110357	234	403	0
8377	110400	234	403	0
8378	110433	234	403	0
8379	110467	234	403	0
8380	110501	234	403	0
8381	110535	234	403	0
8382	110575	234	403	0
8383	110609	234	403	0
8384	110642	234	403	0
8385	110676	234	403	0
8386	110711	234	403	0
8387	110745	234	403	0
8388	110779	234	403	0
8389	110813	234	403	0
8390	110848	234	403	0
8391	110882	234	403	0
8392	110917	234	403	0
8393	110952	234	403	0
8394	110987	234	403	0
8395	111025	234	403	0
8396	111072	234	403	0
8397	111107	234	403	0
8398	111141	234	403	0
8399	111175	234	403	0
8400	111209	234	403	0
8401	111244	234	403	0
8402	111278	234	403	0
8403	111313	234	403	0
8404	111348	234	403	0
8405	111388	234	403	0
8406	111424	234	403	0
8407	111471	234	403	0
8408	111508	234	403	0
8409	111542	234	403	0
8410	111574	234	403	0
8411	111607	234	403	0
8412	111640	234	403	0
8413	111677	234	403	0
8414	111711	234	403	0
8415	111745	234	403	0
8416	111780	234	403	0
8417	111814	234	403	0
8418	111847	234	403	0
8419	111881	233	403	0
8420	111915	233	403	0
8421	111948	234	403	0
8422	111983	234	403	0
8423	112017	234	403	0
8424	112053	234	403	0
8425	112087	234	403	0
8426	112123	234	403	0
8427	112161	234	403	0
8428	112194	234	403	0
8429	112228	234	403	0
8430	112284	234	403	0
8431	112326	234	403	0
8432	112361	234	403	0
8433	112400	234	403	0
8434	112436	234	403	0
8435	112470	234	403	0
8436	112505	234	403	0
8437	112539	234	403	0
8438	112573	234	403	0
8439	112607	234	403	0
8440	112643	234	403	0
8441	112677	234	403	0
8442	112711	234	403	0
8443	112750	234	403	0
8444	112785	234	403	0
8445	112825	234	403	0
8446	112862	234	403	0
8447	112897	234	402	0
8448	112932	234	402	0
8449	112966	234	402	0
8450	113000	234	402	0
8451	113036	234	402	0
8452	113074	234	402	0
8453	113109	234	402	0
8454	113142	234	402	0
8455	113177	234	401	0
8456	113210	234	401	0
8457	113244	234	401	0
8458	113292	234	401	0
8459	113328	234	401	0
8460	113364	234	401	0
8461	113398	234	401	0
8462	113431	234	401	0
8463	113472	234	401	0
8464	113508	234	401	0
8465	113542	234	401	0
8466	113575	234	401	0
8467	113609	234	401	0
8468	113643	234	401	0
8469	113678	234	401	0
8470	113714	234	401	0
8471	113750	234	401	0
8472	113784	234	400	0
8473	113821	234	401	0
8474	113855	234	401	0
8475	113889	234	402	0
8476	113924	234	402	0
8477	113959	234	402	0
8478	113997	234	402	0
8479	114032	234	402	0
8480	114068	234	402	0
8481	114102	234	402	0
8482	114136	234	402	0
8483	114170	234	402	0
8484	114205	234	402	0
8485	114238	234	402	0
8486	114277	234	402	0
8487	114312	234	402	0
8488	114345	234	401	0
8489	114379	234	402	0
8490	114424	234	402	0
8491	114459	234	401	0
8492	114497	234	401	0
8493	114533	234	401	0
8494	114566	234	402	0
8495	114601	233	403	0
8496	114638	233	403	0
8497	114678	233	403	0
8498	114712	233	403	0
8499	114747	233	403	0
8500	114780	233	403	0
8501	114814	233	403	0
8502	114848	233	403	0
8503	114883	233	403	0
8504	114917	233	403	0
8505	114950	233	403	0
8506	114985	233	403	0
8507	115024	233	403	0
8508	115076	233	403	0
8509	115111	233	403	0
8510	115144	233	403	0
8511	115178	233	403	0
8512	115213	233	403	0
8513	115260	234	403	0
8514	115297	233	403	0
8515	115330	233	403	0
8516	115364	233	403	0
8517	115399	233	403	0
8518	115433	233	402	0
8519	115473	233	402	0
8520	115508	233	402	0
8521	115542	233	402	0
8522	115575	233	402	0
8523	115610	233	402	0
8524	115645	233	402	0
8525	115680	233	402	0
8526	115714	233	402	0
8527	115749	234	401	0
8528	115783	234	401	0
8529	115820	234	401	0
8530	115858	234	400	0
8531	115892	234	400	0
8532	115925	234	400	0
8533	115961	234	400	0
8534	115996	234	400	0
8535	116031	234	400	0
8536	116067	234	400	0
8537	116104	234	400	0
8538	116138	234	400	0
8539	116172	234	400	0
8540	116207	234	400	0
8541	116241	234	400	0
8542	116276	234	400	0
8543	116311	234	400	0
8544	116346	234	400	0
8545	116379	234	400	0
8546	116413	234	400	0
8547	116447	234	400	0
8548	116481	234	400	0
8549	116516	234	400	0
8550	116550	234	400	0
8551	116584	234	400	0
8552	116619	234	400	0
8553	116656	234	400	0
8554	116689	234	400	0
8555	116724	234	400	0
8556	116757	234	400	0
8557	116791	234	400	0
8558	116830	234	400	0
8559	116865	234	400	0
8560	116900	234	400	0
8561	116933	234	400	0
8562	116967	234	400	0
8563	117002	234	400	0
8564	117037	234	400	0
8565	117074	234	400	0
8566	117111	234	400	0
8567	117144	234	400	0
