frame	time	x	y	burst
87006	71152	316	437	0
87007	71203	316	437	0
87008	71261	316	437	0
87009	71321	316	437	0
87010	71359	316	437	0
87011	71423	316	437	0
87012	71495	316	437	0
87013	71554	316	437	0
87014	71620	316	437	0
87015	71667	316	437	0
87016	71726	316	437	0
87017	71780	316	437	0
87018	71826	316	437	0
87019	71888	316	437	0
87020	71961	316	437	0
87021	72037	316	437	0
87022	72095	316	437	0
87023	72146	316	437	0
87024	72207	316	437	0
87025	72287	316	437	0
87026	72382	316	437	0
87027	72449	316	436	0
87028	72521	316	436	0
87029	72585	316	436	0
87030	72622	316	436	0
87031	72683	316	436	0
87032	72753	316	436	0
87033	72812	316	436	0
87034	72855	317	436	0
87035	72920	317	436	0
87036	72987	317	436	0
87037	73078	317	436	0
87038	73123	317	436	0
87039	73191	317	436	0
87040	73249	317	436	0
87041	73324	317	436	0
87042	73385	317	436	0
87043	73454	317	436	0
87044	73517	317	436	0
87045	73571	317	436	0
87046	73626	317	436	0
87047	73679	317	436	0
87048	73723	317	436	0
87049	73784	317	436	0
87050	73832	317	436	0
87051	73877	317	436	0
87052	73953	317	436	0
87053	73987	317	436	0
87054	74047	317	436	0
87055	74122	317	436	0
87056	74187	317	436	0
87057	74266	317	436	0
87058	74326	317	436	0
87059	74385	317	436	0
87060	74448	317	436	0
87061	74489	317	436	0
87062	74532	317	436	0
87063	74584	317	436	0
87064	74621	317	436	0
87065	74687	317	436	0
87066	74751	317	435	0
87067	74816	317	436	0
87068	74878	317	436	0
87069	74944	317	436	0
87070	75018	317	436	0
87071	75088	317	436	0
87072	75160	317	436	0
87073	75216	317	436	0
87074	75278	317	436	0
87075	75329	317	436	0
87076	75386	317	436	0
87077	75448	317	436	0
87078	75518	317	436	0
87079	75582	317	436	0
87080	75636	317	436	0
87081	75701	317	436	0
87082	75764	317	436	0
87083	75818	317	436	0
87084	75884	317	436	0
87085	75924	317	436	0
87086	76013	317	436	0
87087	76073	317	436	0
87088	76113	317	436	0
87089	76170	317	436	0
87090	76218	317	436	0
87091	76278	317	436	0
87092	76321	317	436	0
87093	76393	317	436	0
87094	76447	317	436	0
87095	76502	317	436	0
87096	76563	317	436	0
87097	76618	317	435	0
87098	76683	317	435	0
87099	76751	317	434	0
87100	76824	317	435	0
87101	76887	317	434	0
87102	76976	316	434	0
87103	77028	316	434	0
87104	77092	316	434	0
87105	77163	316	434	0
87106	77221	316	434	0
87107	77312	316	434	0
87108	77371	315	433	0
87109	77424	314	432	0
87110	77483	314	432	0
87111	77545	313	430	0
87112	77584	312	429	0
87113	77649	312	429	0
87114	77731	311	429	0
87115	77790	310	426	0
87116	77863	309	426	0
87117	77925	308	424	0
87118	77985	306	421	0
87119	78041	305	421	0
87120	78082	303	418	0
87121	78137	302	416	0
87122	78201	302	414	0
87123	78251	301	413	0
87124	78344	299	410	0
87125	78384	298	408	0
87126	78450	298	408	0
87127	78504	298	408	0
87128	78565	297	407	0
87129	78618	297	407	0
87130	78682	297	407	0
87131	78754	297	407	0
87132	78817	297	407	0
87133	78880	297	407	0
87134	78951	297	407	0
87135	79025	297	407	0
87136	79083	297	407	0
87137	79145	297	407	0
87138	79210	297	407	0
87139	79279	297	407	0
87140	79375	297	407	0
87141	79446	297	407	0
87142	79506	297	407	0
87143	79549	297	407	0
87144	79607	297	407	0
87145	79651	297	407	0
87146	79704	297	407	0
87147	79775	297	407	0
87148	79844	297	407	0
87149	79884	297	407	0
87150	79948	297	407	0
87151	80009	297	407	0
87152	80057	297	407	0
87153	80112	297	407	0
87154	80188	297	407	0
87155	80245	297	407	0
87156	80316	297	407	0
87157	80376	297	407	0
87158	80447	297	407	0
87159	80512	297	407	0
87160	80581	297	407	0
87161	80644	297	407	0
87162	80706	297	407	0
87163	80777	297	407	0
87164	80844	297	407	0
87165	80914	297	407	0
87166	80976	297	407	0
87167	81048	297	407	0
87168	81112	297	407	0
87169	81150	297	407	0
87170	81214	297	407	0
87171	81266	297	407	0
87172	81313	297	407	0
87173	81366	297	407	0
87174	81411	297	407	0
87175	81463	297	407	0
87176	81544	297	407	0
87177	81607	297	407	0
87178	81681	297	407	0
87179	81735	297	407	0
87180	81780	297	407	0
87181	81848	297	407	0
87182	81900	297	407	0
87183	81952	297	407	0
87184	82020	297	407	0
87185	82104	297	407	0
87186	82157	297	407	0
87187	82234	297	407	0
87188	82275	297	407	0
87189	82328	297	407	0
87190	82380	297	407	0
87191	82443	297	407	0
87192	82508	297	407	0
87193	82547	297	407	0
87194	82618	297	407	0
87195	82679	297	407	0
87196	82737	297	407	0
87197	82784	297	407	0
87198	82841	297	407	0
87199	82915	297	407	0
87200	82977	297	407	0
87201	83064	297	407	0
87202	83103	297	407	0
87203	83178	297	407	0
87204	83252	297	407	0
87205	83308	297	407	0
87206	83376	297	407	0
87207	83449	297	407	0
87208	83516	297	407	0
87209	83579	297	407	0
87210	83649	297	407	0
87211	83709	297	407	0
87212	83776	297	407	0
87213	83833	297	407	0
87214	83902	297	407	0
87215	83969	297	407	0
87216	84014	297	407	0
87217	84082	297	407	0
87218	84145	297	407	0
87219	84206	297	407	0
87220	84270	297	407	0
87221	84330	297	407	0
87222	84388	297	407	0
87223	84441	297	407	0
87224	84499	297	407	0
87225	84540	297	407	0
87226	84608	297	407	0
87227	84673	297	407	0
87228	84737	297	407	0
87229	84799	297	407	0
87230	84874	297	407	0
87231	84947	297	407	0
87232	85039	297	407	0
87233	85107	297	407	0
87234	85179	297	407	0
87235	85270	297	407	0
87236	85310	297	407	0
87237	85368	297	407	0
87238	85406	297	407	0
87239	85466	297	407	0
87240	85507	297	407	0
87241	85580	297	407	0
87242	85643	297	407	0
87243	85713	297	407	0
87244	85771	297	407	0
87245	85842	297	407	0
87246	85903	297	407	0
87247	85958	297	407	0
87248	86031	297	407	0
87249	86082	297	407	0
87250	86169	297	407	0
87251	86214	297	407	0
87252	86276	297	407	0
87253	86338	297	407	0
87254	86401	297	407	0
87255	86457	297	407	0
87256	86509	297	407	0
87257	86561	297	407	0
87258	86604	297	407	0
87259	86672	297	407	0
87260	86742	297	407	0
87261	86824	297	407	0
87262	86876	297	407	0
87263	86947	297	407	0
87264	87008	297	407	0
87265	87077	297	407	0
87266	87135	297	407	0
87267	87190	297	407	0
87268	87253	297	407	0
87269	87311	297	407	0
87270	87371	297	407	0
87271	87437	297	407	0
87272	87473	297	407	0
87273	87536	297	407	0
87274	87601	297	407	0
87275	87663	297	407	0
87276	87712	297	407	0
87277	87770	297	407	0
87278	87807	297	407	0
87279	87872	297	407	0
87280	87935	297	407	0
87281	87999	297	407	0
87282	88078	297	407	0
87283	88139	297	407	0
87284	88210	297	407	0
87285	88271	297	407	0
87286	88341	297	407	0
87287	88403	297	407	0
87288	88463	297	407	0
87289	88535	297	407	0
87290	88572	297	407	0
87291	88635	297	407	0
87292	88703	297	407	0
87293	88766	297	407	0
87294	88821	297	407	0
87295	88886	297	407	0
87296	88940	297	407	0
87297	89003	297	407	0
87298	89083	297	407	0
87299	89142	297	407	0
87300	89200	297	407	0
87301	89262	297	407	0
87302	89329	297	407	0
87303	89402	297	407	0
87304	89472	297	407	0
87305	89537	297	407	0
87306	89588	297	407	0
87307	89665	297	407	0
87308	89729	297	407	0
87309	89775	297	407	0
87310	89834	297	407	0
87311	89897	297	407	0
87312	89946	297	407	0
87313	90004	297	407	0
87314	90069	297	407	0
87315	90138	297	407	0
87316	90208	297	407	0
87317	90267	297	407	0
87318	90325	297	407	0
87319	90388	297	407	0
87320	90462	297	407	0
87321	90528	297	407	0
87322	90602	297	407	0
87323	90677	297	407	0
87324	90759	297	407	0
87325	90830	297	407	0
87326	90896	297	407	0
87327	90969	297	407	0
87328	91033	297	407	0
87329	91092	297	407	0
87330	91137	297	407	0
87331	91203	297	407	0
87332	91263	297	407	0
87333	91331	297	407	0
87334	91399	297	407	0
87335	91466	297	407	0
87336	91536	297	407	0
87337	91597	297	407	0
87338	91663	297	407	0
87339	91735	297	407	0
87340	91794	297	407	0
87341	91866	297	407	0
87342	91938	297	407	0
87343	92000	297	407	0
87344	92063	297	407	0
87345	92135	297	407	0
87346	92193	297	407	0
87347	92238	297	407	0
87348	92288	297	407	0
87349	92333	297	407	0
87350	92398	297	407	0
87351	92464	297	407	0
87352	92517	297	407	0
87353	92560	297	407	0
87354	92620	297	407	0
87355	92694	297	407	0
87356	92762	297	407	0
87357	92847	297	407	0
87358	92929	297	407	0
87359	92991	297	407	0
87360	93065	297	407	0
87361	93138	297	407	0
87362	93200	297	407	0
87363	93241	297	407	0
87364	93305	297	407	0
87365	93369	297	407	0
87366	93424	297	407	0
87367	93497	297	407	0
87368	93569	297	407	0
87369	93631	297	407	0
87370	93695	297	407	0
87371	93759	297	407	0
87372	93823	297	407	0
87373	93900	297	407	0
87374	93992	297	407	0
87375	94031	297	407	0
87376	94097	297	407	0
87377	94158	297	407	0
87378	94227	297	407	0
87379	94296	297	407	0
87380	94361	297	407	0
87381	94426	297	407	0
87382	94464	297	407	0
87383	94528	297	407	0
87384	94592	297	407	0
87385	94633	297	407	0
87386	94693	297	407	0
87387	94762	297	407	0
87388	94827	297	407	0
87389	94883	297	407	0
87390	94938	297	407	0
87391	95021	297	407	0
87392	95087	297	407	0
87393	95126	297	407	0
87394	95164	297	407	0
87395	95238	297	407	0
87396	95295	297	407	0
87397	95360	297	407	0
87398	95424	297	407	0
87399	95487	297	407	0
87400	95531	297	407	0
87401	95595	297	407	0
87402	95658	297	407	0
87403	95735	297	407	0
87404	95792	297	407	0
87405	95856	297	407	0
87406	95931	297	407	0
87407	95994	297	407	0
87408	96057	297	407	0
87409	96097	297	407	0
87410	96138	297	407	0
87411	96209	297	407	0
87412	96287	297	407	0
87413	96355	297	407	0
87414	96420	297	407	0
87415	96484	297	407	0
87416	96547	297	407	0
87417	96613	297	407	0
87418	96659	297	407	0
87419	96711	297	407	0
87420	96762	297	407	0
87421	96826	297	407	0
87422	96901	297	407	0
87423	96991	297	407	0
87424	97056	297	407	0
87425	97128	297	407	0
87426	97168	297	407	0
87427	97223	297	407	0
87428	97281	297	407	0
87429	97327	297	407	0
87430	97423	297	407	0
87431	97486	297	407	0
87432	97552	297	407	0
87433	97614	297	407	0
87434	97677	297	407	0
87435	97730	297	407	0
87436	97793	297	407	0
87437	97855	297	407	0
87438	97925	297	407	0
87439	97978	297	407	0
87440	98029	297	407	0
87441	98091	297	407	0
87442	98134	297	407	0
87443	98194	297	407	0
87444	98278	297	407	0
87445	98358	297	407	0
87446	98426	297	407	0
87447	98489	297	407	0
87448	98552	297	407	0
87449	98613	297	407	0
87450	98687	297	407	0
87451	98748	297	407	0
87452	98808	297	407	0
87453	98868	297	407	0
87454	98933	297	407	0
87455	98992	297	407	0
87456	99056	297	407	0
87457	99138	297	407	0
87458	99202	297	407	0
87459	99257	297	407	0
87460	99326	297	407	0
87461	99383	297	407	0
87462	99443	297	407	0
87463	99489	297	407	0
87464	99542	297	407	0
87465	99586	297	407	0
87466	99650	297	407	0
87467	99716	297	407	0
87468	99757	297	407	0
87469	99823	297	407	0
87470	99888	297	407	0
87471	99951	297	407	0
87472	100006	297	407	0
87473	100056	297	407	0
87474	100120	297	407	0
87475	100181	297	407	0
87476	100225	297	407	0
87477	100287	297	407	0
87478	100344	297	407	0
87479	100411	297	407	0
87480	100460	297	407	0
87481	100530	297	407	0
87482	100620	297	407	0
87483	100681	297	407	0
87484	100723	297	407	0
87485	100784	297	407	0
87486	100848	297	407	0
87487	100893	297	407	0
87488	100953	297	407	0
87489	101024	297	407	0
87490	101098	297	407	0
87491	101150	297	407	0
87492	101223	297	407	0
87493	101288	297	407	0
87494	101324	297	407	0
87495	101397	297	407	0
87496	101459	297	407	0
87497	101519	297	407	0
87498	101584	297	407	0
87499	101663	297	407	0
87500	101722	297	407	0
87501	101785	297	407	0
87502	101844	297	407	0
87503	101921	297	407	0
87504	101974	297	407	0
87505	102047	297	407	0
87506	102102	297	407	0
87507	102158	297	407	0
87508	102211	297	407	0
87509	102256	297	407	0
87510	102351	297	407	0
87511	102424	297	407	0
87512	102482	297	407	0
87513	102526	297	407	0
87514	102586	297	407	0
87515	102651	297	407	0
87516	102688	297	407	0
87517	102761	297	407	0
87518	102815	297	407	0
87519	102870	297	407	0
87520	102932	297	407	0
87521	102988	297	407	0
87522	103051	297	407	0
87523	103119	297	407	0
87524	103215	297	407	0
87525	103280	297	407	0
87526	103354	297	407	0
87527	103425	297	407	0
87528	103484	297	407	0
87529	103550	297	407	0
87530	103616	297	407	0
87531	103711	297	407	0
87532	103758	297	407	0
87533	103820	297	407	0
87534	103881	297	407	0
87535	103950	297	407	0
87536	104006	297	407	0
87537	104071	297	407	0
87538	104111	297	407	0
87539	104172	297	407	0
87540	104220	297	407	0
87541	104276	297	407	0
87542	104321	297	407	0
87543	104382	297	407	0
87544	104447	297	407	0
87545	104511	297	407	0
87546	104582	297	407	0
87547	104621	297	407	0
87548	104659	297	407	0
87549	104707	297	407	0
87550	104746	297	407	0
87551	104847	297	407	0
87552	104913	297	407	0
87553	104980	297	407	0
87554	105020	297	407	0
87555	105082	297	407	0
87556	105128	297	407	0
87557	105188	297	407	0
87558	105248	297	407	0
87559	105289	297	407	0
87560	105369	297	407	0
87561	105417	297	407	0
87562	105482	297	407	0
87563	105544	297	407	0
87564	105585	297	407	0
87565	105646	297	407	0
87566	105712	297	407	0
87567	105777	297	407	0
87568	105819	297	407	0
87569	105882	297	407	0
87570	105949	297	407	0
87571	106016	297	407	0
87572	106075	297	407	0
87573	106143	297	407	0
87574	106210	297	407	0
87575	106271	297	407	0
87576	106320	297	407	0
87577	106414	297	407	0
87578	106469	297	407	0
87579	106542	297	407	0
87580	106612	297	407	0
87581	106656	297	407	0
87582	106718	297	407	0
87583	106782	297	407	0
87584	106857	297	407	0
87585	106916	297	407	0
87586	106982	297	407	0
87587	107046	297	407	0
87588	107086	297	407	0
87589	107147	297	407	0
87590	107210	297	407	0
87591	107258	297	407	0
87592	107309	297	407	0
87593	107343	297	407	0
87594	107406	297	407	0
87595	107442	297	407	0
87596	107488	297	407	0
87597	107578	297	407	0
87598	107621	297	407	0
87599	107684	297	407	0
87600	107739	297	407	0
87601	107799	297	407	0
87602	107860	297	407	0
87603	107913	297	407	0
87604	107975	297	407	0
87605	108017	297	407	0
87606	108080	297	407	0
87607	108149	297	407	0
87608	108238	297	407	0
87609	108284	297	407	0
87610	108355	297	407	0
87611	108441	297	407	0
87612	108482	297	407	0
87613	108545	297	407	0
87614	108610	297	407	0
87615	108673	297	407	0
87616	108745	297	407	0
87617	108800	297	407	0
87618	108848	297	407	0
87619	108915	297	407	0
87620	108972	297	407	0
87621	109038	297	407	0
87622	109092	297	407	0
87623	109159	297	407	0
87624	109223	297	407	0
87625	109278	297	407	0
87626	109345	297	407	0
87627	109407	297	407	0
87628	109474	297	407	0
87629	109517	297	407	0
87630	109608	297	407	0
87631	109662	297	407	0
87632	109742	297	407	0
87633	109810	297	407	0
87634	109884	297	407	0
87635	109946	297	407	0
87636	110011	297	407	0
87637	110090	297	407	0
87638	110151	297	407	0
87639	110208	297	407	0
87640	110271	297	407	0
87641	110324	297	407	0
87642	110383	297	407	0
87643	110443	297	407	0
87644	110506	297	407	0
87645	110564	297	407	0
87646	110604	297	407	0
87647	110650	297	407	0
87648	110696	297	407	0
87649	110736	297	407	0
87650	110776	297	407	0
87651	110812	297	407	0
87652	110883	297	407	0
87653	110944	297	407	0
87654	111006	297	407	0
87655	111076	297	407	0
87656	111136	297	407	0
87657	111199	297	407	0
87658	111272	297	407	0
87659	111310	297	407	0
87660	111367	297	407	0
87661	111436	297	407	0
87662	111503	297	407	0
87663	111572	297	407	0
87664	111644	297	407	0
87665	111704	297	407	0
87666	111775	297	407	0
87667	111835	297	407	0
87668	111903	297	407	0
87669	111969	297	407	0
87670	112016	297	407	0
87671	112075	297	407	0
87672	112145	297	407	0
87673	112207	297	407	0
87674	112271	297	407	0
87675	112337	297	407	0
87676	112410	297	407	0
87677	112477	297	407	0
87678	112541	297	407	0
87679	112608	297	407	0
87680	112673	297	407	0
87681	112741	297	407	0
87682	112811	297	407	0
87683	112859	297	407	0
87684	112937	297	407	0
87685	112978	297	407	0
87686	113039	297	407	0
87687	113102	297	407	0
87688	113175	297	407	0
87689	113242	297	407	0
87690	113304	297	407	0
87691	113355	297	407	0
87692	113416	297	407	0
87693	113473	297	407	0
87694	113535	297	407	0
87695	113599	297	407	0
87696	113649	297	407	0
87697	113736	297	407	0
87698	113776	297	407	0
87699	113840	297	407	0
87700	113903	297	407	0
87701	113968	297	407	0
87702	114042	297	407	0
87703	114104	297	407	0
87704	114200	297	407	0
87705	114243	297	407	0
87706	114296	297	407	0
87707	114367	297	407	0
87708	114442	297	407	0
87709	114507	297	407	0
87710	114575	297	407	0
87711	114641	297	407	0
87712	114699	297	407	0
87713	114757	297	407	0
87714	114820	297	407	0
87715	114879	297	407	0
87716	114939	297	407	0
87717	115002	297	407	0
87718	115040	297	407	0
87719	115104	297	407	0
87720	115161	297	407	0
87721	115231	297	407	0
87722	115277	297	407	0
87723	115336	297	407	0
87724	115407	297	407	0
87725	115499	297	407	0
87726	115567	297	407	0
87727	115638	297	407	0
87728	115704	297	407	0
87729	115767	297	407	0
87730	115842	297	407	0
87731	115894	297	407	0
87732	115967	297	407	0
87733	116031	297	407	0
87734	116085	297	407	0
87735	116168	297	407	0
87736	116207	297	407	0
87737	116272	297	407	0
87738	116338	297	407	0
87739	116401	297	407	0
87740	116463	297	407	0
87741	116529	297	407	0
87742	116572	297	407	0
87743	116632	297	407	0
87744	116672	297	407	0
87745	116736	297	407	0
87746	116832	297	407	0
87747	116900	297	407	0
87748	116945	297	407	0
87749	116995	297	407	0
87750	117036	297	407	0
87751	117091	297	407	0
87752	117137	297	407	0
87753	117208	297	407	0
87754	117254	297	407	0
87755	117315	297	407	0
87756	117400	297	407	0
87757	117456	297	407	0
87758	117521	297	407	0
87759	117579	297	407	0
87760	117663	297	407	0
87761	117730	297	407	0
87762	117772	297	407	0
87763	117836	297	407	0
87764	117903	297	407	0
87765	117968	297	407	0
87766	118037	297	407	0
87767	118114	297	407	0
87768	118180	297	407	0
87769	118238	297	407	0
87770	118298	297	407	0
87771	118368	297	407	0
87772	118443	297	407	0
87773	118504	297	407	0
87774	118570	297	407	0
87775	118627	297	407	0
87776	118699	297	407	0
87777	118766	297	407	0
87778	118833	297	407	0
87779	118896	297	407	0
87780	118955	297	407	0
87781	119003	297	407	0
87782	119067	297	407	0
87783	119135	297	407	0
87784	119199	297	407	0
87785	119265	297	407	0
87786	119317	297	407	0
87787	119364	297	407	0
87788	119434	297	407	0
87789	119486	297	407	0
87790	119533	297	407	0
87791	119590	297	407	0
87792	119653	297	407	0
87793	119718	297	407	0
87794	119791	297	407	0
87795	119865	297	407	0
87796	119933	297	407	0
87797	119999	297	407	0
87798	120063	297	407	0
87799	120127	297	407	0
87800	120190	297	407	0
87801	120233	297	407	0
87802	120276	297	407	0
87803	120360	297	407	0
87804	120399	297	407	0
87805	120464	297	407	0
87806	120528	297	407	0
87807	120586	297	407	0
87808	120634	297	407	0
87809	120699	297	407	0
87810	120761	297	407	0
87811	120800	297	407	0
87812	120863	297	407	0
87813	120930	297	407	0
87814	120992	297	407	0
87815	121066	297	407	0
87816	121129	297	407	0
87817	121200	297	407	0
87818	121267	297	407	0
87819	121329	297	407	0
87820	121390	297	407	0
87821	121475	297	407	0
87822	121534	297	407	0
87823	121595	297	407	0
87824	121665	297	407	0
87825	121718	297	407	0
87826	121761	297	407	0
87827	121820	297	407	0
87828	121866	297	407	0
87829	121927	297	407	0
87830	121972	297	407	0
87831	122032	297	407	0
87832	122095	297	407	0
87833	122159	297	407	0
87834	122225	297	407	0
87835	122310	297	407	0
87836	122373	297	407	0
87837	122420	297	407	0
87838	122484	297	407	0
87839	122548	297	407	0
87840	122623	297	407	0
87841	122678	297	407	0
87842	122761	297	407	0
87843	122826	297	407	0
87844	122865	297	407	0
87845	122935	297	407	0
87846	122996	297	407	0
87847	123047	297	407	0
87848	123107	297	407	0
87849	123194	297	407	0
87850	123253	297	407	0
87851	123320	297	407	0
87852	123368	297	407	0
87853	123427	297	407	0
87854	123487	297	407	0
87855	123559	297	407	0
87856	123625	297	407	0
87857	123664	297	407	0
87858	123729	297	407	0
87859	123792	297	407	0
87860	123855	297	407	0
87861	123932	297	407	0
87862	124025	297	407	0
87863	124081	297	407	0
87864	124137	297	407	0
87865	124200	297	407	0
87866	124255	297	407	0
87867	124311	297	407	0
87868	124373	297	407	0
87869	124436	297	407	0
87870	124496	297	407	0
87871	124538	297	407	0
87872	124600	297	407	0
87873	124651	297	407	0
87874	124718	297	407	0
87875	124765	297	407	0
87876	124826	297	407	0
87877	124869	297	407	0
87878	124931	297	407	0
87879	124993	297	407	0
87880	125048	297	407	0
87881	125119	297	407	0
87882	125167	297	407	0
87883	125226	297	407	0
87884	125290	297	407	0
87885	125329	297	407	0
87886	125392	297	407	0
87887	125452	297	407	0
87888	125509	297	407	0
87889	125575	297	407	0
87890	125635	297	407	0
87891	125719	297	407	0
87892	125791	297	407	0
87893	125832	297	407	0
87894	125899	297	407	0
87895	125961	297	407	0
87896	126057	297	407	0
87897	126132	297	407	0
87898	126192	297	407	0
87899	126255	297	407	0
87900	126314	297	407	0
87901	126372	297	407	0
87902	126457	297	407	0
87903	126521	297	407	0
87904	126559	297	407	0
87905	126622	297	407	0
87906	126697	297	407	0
87907	126782	297	407	0
87908	126832	297	407	0
87909	126890	297	407	0
87910	126961	297	407	0
87911	127028	297	407	0
87912	127086	297	407	0
87913	127151	297	407	0
87914	127225	297	407	0
87915	127269	297	407	0
87916	127331	297	407	0
87917	127383	297	407	0
87918	127457	297	407	0
87919	127515	297	407	0
87920	127582	297	407	0
87921	127631	297	407	0
87922	127690	297	407	0
87923	127744	297	407	0
87924	127823	297	407	0
87925	127878	297	407	0
87926	127942	297	407	0
87927	128007	297	407	0
87928	128060	297	407	0
87929	128121	297	407	0
87930	128190	297	407	0
87931	128261	297	407	0
87932	128321	297	407	0
87933	128381	297	407	0
87934	128437	297	407	0
87935	128517	297	407	0
87936	128559	297	407	0
87937	128625	297	407	0
87938	128688	297	407	0
87939	128740	297	407	0
87940	128783	297	407	0
87941	128854	297	407	0
87942	128896	297	407	0
87943	128985	297	407	0
87944	129025	297	407	0
87945	129092	297	407	0
87946	129153	297	407	0
87947	129208	297	407	0
87948	129268	297	407	0
87949	129322	297	407	0
87950	129364	297	407	0
87951	129418	297	407	0
87952	129511	297	407	0
87953	129563	297	407	0
87954	129628	297	407	0
87955	129687	297	407	0
87956	129736	297	407	0
87957	129789	297	407	0
87958	129843	297	407	0
87959	129923	297	407	0
87960	129993	297	407	0
87961	130056	297	407	0
87962	130120	297	407	0
87963	130187	297	407	0
87964	130244	297	407	0
87965	130312	297	407	0
87966	130353	297	407	0
87967	130419	297	407	0
87968	130472	297	407	0
87969	130526	297	407	0
87970	130594	297	407	0
87971	130673	297	407	0
87972	130745	297	407	0
87973	130786	297	407	0
87974	130843	297	407	0
87975	130884	297	407	0
87976	130951	297	407	0
87977	131019	297	407	0
87978	131081	297	407	0
87979	131151	297	407	0
87980	131209	297	407	0
87981	131269	297	407	0
87982	131314	297	407	0
87983	131389	297	407	0
87984	131442	297	407	0
87985	131489	297	407	0
87986	131554	297	407	0
87987	131615	297	407	0
87988	131673	297	407	0
87989	131734	297	407	0
87990	131787	297	407	0
87991	131850	297	407	0
87992	131916	297	407	0
87993	131984	297	407	0
87994	132048	297	407	0
87995	132099	297	407	0
87996	132154	297	407	0
87997	132215	297	407	0
87998	132250	297	407	0
87999	132313	297	407	0
88000	132353	297	407	0
88001	132415	297	407	0
88002	132483	297	407	0
88003	132552	297	407	0
88004	132592	297	407	0
88005	132645	297	407	0
88006	132684	297	407	0
88007	132753	297	407	0
88008	132807	297	407	0
88009	132879	297	407	0
88010	132947	297	407	0
88011	133018	297	407	0
88012	133090	297	407	0
88013	133178	297	407	0
88014	133238	297	407	0
88015	133280	297	407	0
88016	133343	297	407	0
88017	133390	297	407	0
88018	133451	297	407	0
88019	133515	297	407	0
88020	133555	297	407	0
88021	133617	297	407	0
88022	133679	297	407	0
88023	133743	297	407	0
88024	133819	297	407	0
88025	133883	297	407	0
88026	133927	297	407	0
88027	134005	297	407	0
88028	134069	297	407	0
88029	134111	297	407	0
88030	134180	297	407	0
88031	134218	297	407	0
88032	134295	297	407	0
88033	134349	297	407	0
88034	134447	297	407	0
88035	134503	297	407	0
88036	134553	297	407	0
88037	134611	297	407	0
88038	134681	297	407	0
88039	134748	297	407	0
88040	134804	297	407	0
88041	134872	297	407	0
88042	134916	297	407	0
88043	134975	297	407	0
88044	135039	297	407	0
88045	135102	297	407	0
88046	135163	297	407	0
88047	135239	297	407	0
88048	135282	297	407	0
88049	135343	297	407	0
88050	135400	297	407	0
88051	135454	297	407	0
88052	135517	297	407	0
88053	135579	297	407	0
88054	135619	297	407	0
88055	135688	297	407	0
88056	135745	297	407	0
88057	135807	297	407	0
88058	135862	297	407	0
88059	135925	297	407	0
88060	135981	297	407	0
88061	136066	297	407	0
88062	136143	297	407	0
88063	136211	297	407	0
88064	136277	297	407	0
88065	136349	297	407	0
88066	136404	297	407	0
88067	136449	297	407	0
88068	136514	297	407	0
88069	136568	297	407	0
88070	136641	297	407	0
88071	136687	297	407	0
88072	136746	297	407	0
88073	136808	297	407	0
88074	136882	297	407	0
88075	136943	297	407	0
88076	137006	297	407	0
88077	137072	297	407	0
88078	137118	297	407	0
88079	137185	297	407	0
88080	137248	297	407	0
88081	137330	297	407	0
88082	137398	297	407	0
88083	137439	297	407	0
88084	137513	297	407	0
88085	137582	297	407	0
88086	137642	297	407	0
88087	137681	297	407	0
88088	137742	297	407	0
88089	137777	297	407	0
88090	137839	297	407	0
88091	137893	297	407	0
88092	137940	297	407	0
88093	137983	297	407	0
88094	138042	297	407	0
88095	138109	297	407	0
88096	138167	297	407	0
88097	138227	297	407	0
88098	138283	297	407	0
88099	138340	297	407	0
88100	138414	297	407	0
88101	138508	297	407	0
88102	138546	297	407	0
88103	138617	297	407	0
88104	138703	297	407	0
88105	138754	297	407	0
88106	138825	297	407	0
88107	138881	297	407	0
88108	138975	297	407	0
88109	139043	297	407	0
88110	139103	297	407	0
88111	139173	297	407	0
88112	139241	297	407	0
88113	139311	297	407	0
88114	139369	297	407	0
88115	139438	297	407	0
88116	139502	297	407	0
88117	139580	297	407	0
88118	139652	297	407	0
88119	139740	297	407	0
88120	139802	297	407	0
88121	139841	297	407	0
88122	139902	297	407	0
88123	139976	297	407	0
88124	140037	297	407	0
88125	140076	297	407	0
88126	140133	297	407	0
88127	140180	297	407	0
88128	140240	297	407	0
88129	140313	297	407	0
88130	140374	297	407	0
88131	140445	297	407	0
88132	140503	297	407	0
88133	140544	297	407	0
88134	140608	297	407	0
88135	140703	297	407	0
88136	140778	297	407	0
88137	140842	297	407	0
88138	140887	297	407	0
88139	140948	297	407	0
88140	141019	297	407	0
88141	141071	297	407	0
88142	141135	297	407	0
88143	141214	297	407	0
88144	141274	297	407	0
88145	141345	297	407	0
88146	141408	297	407	0
88147	141472	297	407	0
88148	141527	297	407	0
88149	141590	297	407	0
88150	141655	297	407	0
88151	141713	297	407	0
88152	141766	297	407	0
88153	141838	297	407	0
88154	141907	297	407	0
88155	141956	297	407	0
88156	142014	297	407	0
88157	142075	297	407	0
88158	142138	297	407	0
88159	142209	297	407	0
88160	142261	297	407	0
88161	142303	297	407	0
88162	142367	297	407	0
88163	142423	297	407	0
88164	142485	297	407	0
88165	142548	297	407	0
88166	142607	297	407	0
88167	142663	297	407	0
88168	142734	297	407	0
88169	142801	297	407	0
88170	142872	297	407	0
