frame	time	x	y	burst
20793	74588	302	318	0
20794	74667	301	314	0
20795	74768	299	307	0
20796	74840	298	301	0
20797	74939	298	297	0
20798	75015	295	289	0
20799	75080	295	287	0
20800	75183	294	282	0
20801	75242	293	276	0
20802	75285	293	272	0
20803	75340	293	271	0
20804	75381	292	265	0
20805	75436	292	264	0
20806	75502	292	264	0
20807	75560	291	261	0
20808	75620	291	260	0
20809	75720	291	257	0
20810	75793	291	251	0
20811	75864	290	246	0
20812	75930	290	243	0
20813	76014	289	240	0
20814	76053	288	235	0
20815	76115	288	234	0
20816	76180	287	232	0
20817	76234	287	228	0
20818	76292	287	226	0
20819	76351	286	222	0
20820	76397	286	218	0
20821	76471	285	216	0
20822	76517	284	212	0
20823	76578	283	208	0
20824	76647	282	204	0
20825	76701	282	201	0
20826	76785	281	197	0
20827	76879	280	190	0
20828	76983	280	183	0
20829	77041	279	179	0
20830	77087	278	176	0
20831	77146	277	172	0
20832	77185	277	170	0
20833	77280	277	167	0
20834	77341	276	162	0
20835	77386	275	158	0
20836	77450	274	156	0
20837	77499	274	154	0
20838	77545	273	152	0
20839	77614	273	151	0
20840	77712	271	146	0
20841	77787	270	143	0
20842	77888	268	139	0
20843	77953	267	134	0
20844	78016	266	133	0
20845	78073	265	132	0
20846	78170	265	132	0
20847	78250	266	131	0
20848	78300	266	131	0
20849	78364	267	131	0
20850	78413	267	130	0
20851	78453	267	130	0
20852	78547	267	130	0
20853	78618	267	130	0
20854	78685	267	130	0
20855	78759	267	130	0
20856	78828	267	130	0
20857	78905	267	130	0
20858	78977	267	130	0
20859	79096	267	130	0
20860	79161	267	130	0
20861	79216	267	130	0
20862	79282	268	130	0
20863	79347	267	130	0
20864	79413	267	130	0
20865	79511	267	130	0
20866	79575	267	131	0
20867	79631	267	131	0
20868	79712	267	131	0
20869	79783	267	130	0
20870	79842	267	130	0
20871	79910	268	130	0
20872	79983	267	130	0
20873	80076	267	130	0
20874	80146	267	131	0
20875	80243	267	130	0
20876	80286	267	130	0
20877	80380	267	130	0
20878	80481	267	130	0
20879	80588	267	130	0
20880	80665	266	130	0
20881	80761	266	127	0
20882	80850	266	126	0
20883	80923	266	126	0
20884	80978	266	126	0
20885	81036	266	126	0
20886	81081	265	126	0
20887	81144	265	126	0
20888	81198	264	126	0
20889	81272	264	126	0
20890	81313	263	126	0
20891	81381	264	127	0
20892	81439	264	127	0
20893	81480	263	126	0
20894	81540	263	126	0
20895	81608	263	126	0
20896	81671	262	123	0
20897	81717	260	120	0
20898	81813	260	119	0
20899	81869	257	113	0
20900	81928	256	109	0
20901	81973	254	105	0
20902	82031	254	104	0
20903	82071	253	102	0
20904	82137	252	101	0
20905	82179	250	95	0
20906	82248	249	91	0
20907	82305	249	89	0
20908	82391	249	82	0
20909	82460	249	77	0
20910	82587	248	75	0
20911	82674	249	77	0
20912	82774	249	78	0
20913	82859	250	81	0
20914	82924	250	81	0
20915	82999	251	81	0
20916	83044	251	83	0
20917	83101	251	83	0
20918	83170	251	85	0
20919	83257	252	86	0
20920	83340	250	90	0
20921	83382	249	94	0
20922	83444	250	95	0
20923	83509	249	98	0
20924	83571	249	100	0
20925	83626	249	104	0
20926	83709	249	106	0
20927	83775	249	112	0
20928	83812	249	115	0
20929	83877	249	117	0
20930	83936	249	121	0
20931	83998	251	125	0
20932	84071	250	127	0
20933	84126	251	131	0
20934	84175	251	136	0
20935	84283	252	140	0
20936	84338	255	147	0
20937	84400	256	151	0
20938	84459	256	155	0
20939	84525	257	158	0
20940	84608	258	162	0
20941	84702	258	166	0
20942	84765	259	173	0
20943	84844	259	179	0
20944	84957	260	185	0
20945	85043	260	192	0
20946	85143	260	199	0
20947	85231	261	207	0
20948	85278	262	215	0
20949	85357	262	217	0
20950	85431	263	222	0
20951	85477	265	229	0
20952	85532	265	232	0
20953	85574	265	234	0
20954	85635	266	236	0
20955	85693	266	241	0
20956	85757	267	246	0
20957	85842	268	251	0
20958	85905	269	258	0
20959	85968	269	264	0
20960	86069	270	266	0
20961	86135	272	275	0
20962	86199	272	277	0
20963	86243	273	282	0
20964	86298	274	286	0
20965	86339	275	289	0
20966	86406	276	294	0
20967	86470	276	296	0
20968	86535	278	303	0
20969	86600	279	306	0
20970	86648	280	310	0
20971	86733	280	313	0
20972	86800	282	320	0
20973	86840	284	327	0
20974	86900	284	329	0
20975	86958	286	331	0
20976	87031	287	336	0
20977	87087	289	343	0
20978	87159	290	346	0
20979	87254	290	353	0
20980	87326	291	361	0
20981	87368	293	367	0
20982	87420	293	370	0
20983	87472	294	372	0
20984	87509	294	377	0
20985	87605	295	379	0
20986	87663	297	387	0
20987	87700	297	389	0
20988	87754	297	392	0
20989	87819	298	396	0
20990	87871	298	401	0
20991	87912	299	406	0
20992	87970	300	408	0
20993	88087	301	413	0
20994	88189	301	420	0
20995	88253	302	427	0
20996	88304	302	430	0
20997	88401	302	432	0
20998	88497	303	436	0
20999	88587	303	434	0
21000	88644	304	434	0
21001	88703	304	433	0
21002	88764	304	432	0
21003	88865	304	431	0
21004	88926	304	429	0
21005	88967	305	428	0
21006	89032	305	428	0
21007	89096	305	426	0
21008	89176	306	425	0
21009	89233	307	423	0
21010	89295	308	419	0
21011	89336	309	416	0
21012	89401	309	413	0
21013	89453	310	410	0
21014	89513	310	408	0
21015	89589	310	405	0
21016	89688	310	398	0
21017	89764	310	392	0
21018	89834	310	390	0
21019	89897	309	384	0
21020	89997	309	381	0
21021	90095	309	374	0
21022	90194	306	368	0
21023	90297	305	361	0
21024	90373	305	357	0
21025	90428	304	354	0
21026	90472	303	349	0
21027	90563	303	347	0
21028	90622	303	342	0
21029	90685	303	338	0
21030	90742	303	334	0
21031	90853	303	329	0
21032	90952	302	321	0
21033	91033	302	315	0
21034	91105	302	314	0
21035	91175	301	308	0
21036	91236	301	304	0
21037	91300	301	301	0
21038	91360	300	298	0
21039	91463	300	296	0
21040	91518	299	292	0
21041	91597	299	290	0
21042	91639	298	288	0
21043	91699	298	286	0
21044	91790	298	286	0
21045	91838	297	282	0
21046	91899	297	282	0
21047	91981	297	281	0
21048	92065	296	281	0
21049	92132	296	281	0
21050	92226	296	281	0
21051	92317	296	281	0
21052	92371	296	281	0
21053	92435	296	281	0
21054	92500	296	281	0
21055	92566	296	281	0
21056	92665	296	281	0
21057	92781	296	281	0
21058	92832	295	282	0
21059	92875	294	280	0
21060	92931	293	280	0
21061	92999	292	279	0
21062	93059	291	276	0
21063	93161	290	275	0
21064	93233	289	273	0
21065	93295	288	271	0
21066	93395	288	271	0
21067	93452	288	271	0
21068	93532	288	271	0
21069	93601	288	271	0
21070	93659	288	271	0
21071	93754	288	271	0
21072	93855	288	271	0
21073	93960	288	271	0
21074	94017	288	271	0
21075	94094	288	271	0
21076	94163	288	271	0
21077	94262	288	271	0
21078	94307	288	270	0
21079	94344	288	268	0
21080	94425	288	267	0
21081	94502	287	264	0
21082	94560	287	260	0
21083	94622	287	257	0
21084	94688	286	253	0
21085	94728	286	248	0
21086	94792	285	246	0
21087	94845	284	243	0
21088	94891	284	240	0
21089	94989	284	239	0
21090	95029	282	230	0
21091	95088	282	228	0
21092	95128	281	223	0
21093	95222	281	221	0
21094	95289	280	215	0
21095	95391	279	211	0
21096	95487	277	202	0
21097	95579	276	194	0
21098	95649	275	190	0
21099	95764	274	186	0
21100	95856	272	176	0
21101	95918	270	169	0
21102	95993	270	168	0
21103	96057	269	162	0
21104	96132	268	159	0
21105	96197	267	155	0
21106	96257	266	151	0
21107	96355	265	144	0
21108	96412	263	138	0
21109	96476	262	136	0
21110	96530	261	133	0
21111	96601	259	130	0
21112	96687	258	126	0
21113	96756	257	120	0
21114	96796	256	119	0
21115	96874	255	116	0
21116	96924	253	111	0
21117	96971	253	107	0
21118	97030	252	105	0
21119	97091	251	102	0
21120	97157	249	96	0
21121	97246	248	92	0
21122	97310	248	87	0
21123	97360	247	84	0
21124	97427	246	80	0
21125	97496	246	76	0
21126	97560	246	75	0
21127	97616	246	77	0
21128	97657	246	77	0
21129	97718	247	77	0
21130	97792	248	78	0
21131	97832	250	77	0
21132	97890	250	77	0
21133	97958	250	77	0
21134	98019	250	77	0
21135	98118	252	76	0
21136	98189	253	76	0
21137	98232	253	76	0
21138	98289	253	76	0
21139	98355	253	76	0
21140	98416	253	76	0
21141	98453	253	76	0
21142	98508	253	76	0
21143	98560	253	75	0
21144	98658	253	75	0
21145	98752	254	75	0
21146	98852	253	77	0
21147	98920	253	79	0
21148	98990	252	80	0
21149	99059	252	81	0
21150	99126	252	84	0
21151	99195	252	87	0
21152	99255	252	89	0
21153	99336	252	91	0
21154	99401	252	94	0
21155	99488	253	97	0
21156	99558	252	99	0
21157	99622	252	103	0
21158	99708	252	107	0
21159	99753	252	113	0
21160	99863	253	115	0
21161	99984	254	122	0
21162	100059	255	130	0
21163	100152	255	133	0
21164	100214	255	138	0
21165	100288	257	144	0
21166	100327	258	148	0
21167	100387	258	151	0
21168	100444	258	154	0
21169	100486	259	159	0
21170	100546	260	161	0
21171	100617	260	163	0
21172	100687	262	165	0
21173	100796	262	171	0
21174	100909	265	179	0
21175	100973	267	187	0
21176	101023	268	189	0
21177	101120	269	193	0
21178	101192	270	200	0
21179	101257	272	204	0
21180	101315	272	207	0
21181	101371	273	211	0
21182	101429	274	215	0
21183	101492	275	221	0
21184	101565	276	223	0
21185	101653	277	230	0
21186	101715	279	235	0
21187	101786	280	240	0
21188	101888	283	247	0
21189	101931	284	254	0
21190	101988	285	257	0
21191	102045	286	261	0
21192	102083	286	264	0
21193	102123	287	268	0
21194	102183	288	271	0
21195	102250	288	273	0
21196	102323	290	281	0
21197	102413	291	283	0
21198	102477	294	293	0
21199	102543	294	296	0
21200	102598	296	302	0
21201	102656	297	304	0
21202	102730	298	309	0
21203	102787	299	313	0
21204	102856	299	315	0
21205	102913	301	321	0
21206	103007	302	325	0
21207	103081	304	331	0
21208	103123	305	337	0
21209	103164	305	339	0
21210	103252	305	341	0
21211	103316	307	347	0
21212	103379	308	354	0
21213	103437	309	359	0
21214	103517	309	361	0
21215	103579	311	369	0
21216	103652	311	371	0
21217	103712	312	376	0
21218	103815	313	383	0
21219	103878	315	388	0
21220	103933	315	391	0
21221	104051	317	395	0
21222	104143	319	402	0
21223	104182	320	410	0
21224	104253	321	412	0
21225	104350	321	413	0
21226	104448	322	420	0
21227	104493	325	427	0
21228	104553	325	428	0
21229	104610	326	430	0
21230	104666	326	434	0
21231	104752	326	433	0
21232	104816	326	431	0
21233	104879	326	430	0
21234	104968	325	430	0
21235	105031	324	427	0
21236	105099	325	427	0
21237	105187	325	426	0
21238	105254	325	425	0
21239	105316	327	423	0
21240	105386	327	422	0
21241	105451	327	421	0
21242	105513	327	420	0
21243	105579	328	419	0
21244	105676	328	416	0
21245	105716	329	412	0
21246	105797	329	409	0
21247	105879	330	405	0
21248	105944	330	402	0
21249	106013	330	399	0
21250	106091	330	393	0
21251	106174	330	392	0
21252	106217	330	383	0
21253	106254	329	381	0
21254	106332	329	379	0
21255	106398	329	375	0
21256	106470	328	371	0
21257	106566	327	366	0
21258	106669	327	360	0
21259	106746	326	356	0
21260	106815	326	353	0
21261	106880	325	348	0
21262	106922	324	344	0
21263	106985	323	342	0
21264	107043	322	338	0
21265	107100	322	337	0
21266	107183	321	333	0
21267	107272	320	328	0
21268	107370	318	323	0
21269	107472	318	320	0
21270	107559	316	314	0
21271	107630	315	311	0
21272	107686	315	309	0
21273	107749	314	308	0
21274	107813	313	305	0
21275	107870	312	303	0
21276	107909	312	302	0
21277	107963	311	300	0
21278	108032	311	299	0
21279	108091	310	296	0
21280	108175	309	294	0
21281	108220	308	292	0
21282	108277	307	290	0
21283	108317	307	289	0
21284	108428	305	286	0
21285	108497	305	286	0
21286	108568	305	286	0
21287	108633	305	286	0
21288	108713	305	285	0
21289	108775	305	286	0
21290	108832	305	285	0
21291	108925	305	285	0
21292	109051	305	285	0
21293	109137	305	285	0
21294	109194	305	285	0
21295	109262	305	285	0
21296	109335	305	285	0
21297	109435	305	285	0
21298	109508	305	285	0
21299	109562	305	285	0
21300	109619	305	285	0
21301	109712	305	285	0
21302	109788	305	285	0
21303	109874	305	285	0
21304	109927	305	285	0
21305	109977	305	285	0
21306	110041	305	285	0
21307	110096	305	285	0
21308	110168	305	285	0
21309	110272	305	285	0
21310	110310	305	285	0
21311	110366	305	285	0
21312	110411	305	285	0
21313	110473	305	285	0
21314	110548	305	285	0
21315	110625	305	285	0
21316	110693	305	285	0
21317	110774	305	285	0
21318	110840	305	285	0
21319	110892	305	285	0
21320	110941	305	285	0
21321	110983	304	286	0
21322	111039	304	286	0
21323	111081	304	286	0
21324	111139	304	285	0
21325	111204	304	285	0
21326	111280	304	285	0
21327	111355	303	284	0
21328	111412	303	284	0
21329	111475	303	284	0
21330	111546	303	284	0
21331	111616	303	284	0
21332	111704	303	284	0
21333	111754	303	284	0
21334	111843	304	285	0
21335	111902	304	285	0
21336	111944	304	285	0
21337	112002	304	285	0
21338	112061	304	284	0
21339	112125	304	283	0
21340	112245	304	282	0
21341	112308	304	280	0
21342	112369	304	276	0
21343	112406	304	273	0
21344	112492	304	271	0
21345	112547	304	268	0
21346	112607	304	264	0
21347	112708	304	263	0
21348	112838	304	257	0
21349	112924	304	253	0
21350	112992	304	250	0
21351	113061	303	246	0
21352	113163	302	240	0
21353	113242	302	235	0
21354	113339	302	233	0
21355	113472	302	225	0
21356	113546	299	218	0
21357	113630	298	214	0
21358	113693	297	208	0
21359	113756	296	206	0
21360	113814	295	204	0
21361	113872	295	202	0
21362	113964	293	198	0
21363	114059	292	195	0
21364	114104	291	193	0
21365	114168	291	193	0
21366	114239	291	193	0
21367	114284	291	193	0
21368	114372	291	193	0
21369	114474	291	193	0
21370	114534	291	193	0
21371	114608	291	193	0
21372	114644	291	193	0
21373	114707	291	193	0
21374	114763	291	194	0
21375	114844	291	195	0
21376	114899	291	195	0
21377	114963	291	196	0
21378	115036	291	197	0
21379	115077	290	199	0
21380	115166	290	199	0
21381	115230	289	202	0
21382	115293	289	203	0
21383	115357	288	206	0
21384	115467	288	206	0
21385	115543	287	211	0
21386	115606	286	213	0
21387	115663	287	217	0
21388	115705	286	221	0
21389	115766	285	223	0
21390	115820	285	225	0
21391	115869	285	229	0
21392	115908	285	233	0
21393	115968	284	236	0
21394	116061	284	238	0
21395	116151	284	244	0
21396	116196	285	251	0
21397	116252	285	253	0
21398	116337	286	257	0
21399	116402	286	263	0
21400	116499	286	264	0
21401	116575	287	274	0
21402	116634	287	278	0
21403	116711	289	282	0
21404	116778	290	286	0
21405	116836	291	289	0
21406	116896	293	292	0
21407	116970	294	296	0
21408	117031	297	299	0
21409	117084	299	299	0
21410	117152	299	300	0
21411	117224	302	303	0
21412	117269	302	304	0
21413	117331	303	305	0
21414	117366	304	307	0
21415	117434	304	307	0
21416	117496	304	308	0
21417	117538	304	309	0
21418	117603	302	312	0
21419	117668	302	315	0
21420	117731	302	319	0
21421	117796	302	321	0
21422	117847	302	324	0
21423	117884	302	328	0
21424	117936	302	329	0
21425	117996	301	332	0
21426	118040	300	336	0
21427	118131	300	338	0
21428	118195	300	341	0
21429	118264	300	347	0
21430	118333	300	349	0
21431	118376	300	355	0
21432	118467	301	356	0
21433	118532	301	359	0
21434	118597	301	360	0
21435	118663	302	368	0
21436	118721	303	373	0
21437	118791	304	377	0
21438	118837	304	383	0
21439	118896	304	384	0
21440	118989	304	387	0
21441	119028	304	392	0
21442	119079	305	394	0
21443	119147	306	398	0
21444	119253	306	403	0
21445	119333	308	413	0
21446	119396	308	416	0
21447	119472	308	419	0
21448	119543	309	425	0
21449	119605	310	429	0
21450	119698	311	433	0
21451	119795	311	437	0
21452	119867	311	434	0
21453	119924	311	433	0
21454	119972	311	432	0
21455	120042	311	430	0
21456	120136	311	429	0
21457	120221	311	429	0
21458	120313	310	426	0
21459	120405	310	424	0
21460	120491	309	424	0
21461	120575	309	421	0
21462	120649	309	421	0
21463	120729	308	420	0
21464	120783	308	419	0
21465	120836	307	418	0
21466	120895	305	417	0
21467	120935	304	417	0
21468	121026	303	416	0
21469	121078	303	414	0
21470	121149	302	413	0
21471	121192	301	410	0
21472	121234	300	407	0
21473	121330	301	404	0
21474	121390	301	399	0
21475	121484	301	396	0
21476	121562	300	392	0
21477	121668	300	390	0
21478	121762	300	385	0
21479	121821	300	379	0
21480	121860	300	373	0
21481	121915	299	371	0
21482	121992	299	369	0
21483	122067	298	365	0
21484	122176	298	361	0
21485	122261	297	355	0
21486	122347	296	348	0
21487	122493	295	341	0
21488	122614	294	334	0
21489	122724	291	325	0
21490	122813	291	324	0
21491	122869	286	314	0
21492	123030	284	308	0
21493	123090	282	302	0
21494	123190	280	296	0
21495	123293	279	293	0
21496	123330	276	286	0
21497	123394	275	282	0
21498	123481	273	277	0
21499	123580	273	275	0
21500	123857	270	267	0
21501	123917	267	255	0
21502	123955	263	244	0
21503	124007	263	243	0
21504	124076	262	239	0
21505	124196	261	233	0
21506	124294	259	226	0
21507	124380	256	219	0
21508	124457	256	216	0
21509	124494	256	215	0
21510	124539	254	211	0
21511	124763	253	207	0
21512	124889	252	204	0
21513	124937	251	203	0
21514	125054	245	186	0
21515	125096	242	179	0
21516	125155	242	177	0
21517	125214	241	171	0
21518	125288	240	167	0
21519	125392	239	160	0
21520	125500	238	155	0
21521	125623	237	149	0
21522	125708	234	140	0
21523	125765	234	140	0
21524	125838	234	140	0
21525	125943	234	140	0
21526	125991	234	140	0
21527	126044	234	140	0
21528	126109	233	140	0
21529	126155	233	140	0
21530	126228	232	140	0
21531	126343	232	141	0
21532	126456	232	141	0
21533	126525	231	141	0
21534	126590	231	140	0
21535	126633	232	140	0
21536	126698	232	139	0
21537	126789	232	137	0
21538	126880	232	133	0
21539	126944	232	129	0
21540	127030	232	126	0
21541	127105	231	122	0
21542	127181	231	116	0
21543	127223	231	111	0
21544	127276	231	109	0
21545	127321	231	107	0
21546	127413	230	103	0
21547	127516	230	99	0
21548	127619	230	91	0
21549	127659	230	88	0
21550	127753	229	84	0
21551	127813	229	80	0
21552	127892	229	81	0
21553	127997	229	82	0
21554	128082	229	85	0
21555	128152	230	87	0
21556	128213	230	87	0
21557	128293	231	89	0
21558	128373	231	89	0
21559	128481	231	90	0
21560	128522	231	92	0
21561	128618	230	94	0
21562	128662	231	94	0
21563	128725	231	95	0
21564	128795	231	98	0
21565	128920	231	101	0
21566	128983	231	105	0
21567	129040	231	108	0
21568	129100	231	112	0
21569	129182	231	115	0
21570	129224	231	121	0
21571	129282	231	123	0
21572	129342	231	125	0
21573	129385	232	129	0
21574	129472	232	130	0
21575	129554	231	133	0
21576	129614	230	133	0
21577	129683	229	135	0
21578	129772	229	137	0
21579	129849	228	140	0
21580	129889	228	144	0
21581	129953	229	147	0
21582	130050	229	151	0
21583	130112	230	156	0
21584	130202	230	160	0
21585	130256	231	164	0
21586	130354	232	168	0
21587	130418	233	175	0
21588	130478	233	176	0
21589	130517	234	183	0
21590	130584	235	186	0
21591	130657	235	188	0
21592	130718	236	194	0
21593	130796	237	197	0
21594	130893	238	204	0
21595	130955	240	210	0
21596	131021	241	213	0
21597	131090	242	217	0
21598	131155	244	221	0
21599	131282	244	225	0
21600	131342	245	232	0
21601	131378	247	236	0
21602	131480	247	239	0
21603	131521	248	242	0
21604	131591	249	246	0
21605	131714	250	250	0
21606	131774	251	257	0
21607	131848	252	261	0
21608	131916	253	263	0
21609	132026	254	270	0
21610	132083	255	277	0
21611	132137	255	279	0
21612	132216	256	286	0
21613	132289	257	288	0
21614	132362	258	296	0
21615	132477	259	300	0
21616	132579	261	309	0
21617	132634	262	315	0
21618	132716	262	317	0
21619	132810	264	323	0
21620	132851	266	327	0
21621	132911	267	331	0
21622	132953	268	335	0
21623	133038	268	337	0
21624	133112	269	341	0
21625	133151	271	347	0
21626	133192	273	349	0
21627	133261	273	352	0
21628	133343	274	356	0
21629	133462	275	360	0
21630	133546	276	369	0
21631	133616	278	375	0
21632	133687	279	380	0
21633	133744	280	384	0
21634	133781	280	386	0
21635	133841	280	388	0
21636	133943	282	392	0
21637	133993	284	399	0
21638	134110	285	403	0
21639	134181	287	412	0
21640	134267	288	414	0
21641	134332	289	421	0
21642	134413	290	426	0
21643	134480	291	430	0
21644	134547	292	433	0
21645	134607	292	435	0
21646	134646	293	436	0
21647	134700	292	435	0
21648	134758	292	434	0
21649	134819	291	434	0
21650	134879	291	434	0
21651	134918	291	433	0
21652	134981	291	432	0
21653	135044	291	432	0
21654	135123	291	432	0
21655	135221	291	431	0
21656	135284	291	430	0
21657	135340	291	429	0
21658	135383	290	429	0
21659	135441	290	429	0
21660	135542	289	430	0
21661	135624	289	430	0
21662	135713	289	430	0
21663	135768	289	430	0
21664	135834	289	430	0
21665	135922	289	430	0
21666	136009	290	430	0
21667	136051	290	430	0
21668	136112	290	430	0
21669	136154	290	430	0
21670	136188	290	430	0
21671	136271	290	430	0
21672	136343	290	430	0
21673	136399	290	430	0
21674	136483	290	430	0
21675	136588	290	430	0
21676	136643	290	430	0
21677	136743	290	430	0
21678	136808	290	430	0
21679	136879	290	430	0
21680	136989	290	430	0
21681	137052	290	431	0
21682	137114	290	432	0
21683	137174	290	434	0
21684	137230	290	434	0
21685	137277	289	436	0
21686	137316	289	437	0
21687	137372	289	437	0
21688	137442	289	435	0
21689	137504	290	434	0
21690	137574	289	433	0
21691	137639	289	433	0
21692	137711	289	432	0
21693	137802	289	430	0
21694	137884	289	429	0
21695	137967	290	428	0
21696	138075	291	425	0
21697	138176	291	420	0
21698	138239	291	416	0
21699	138316	291	415	0
21700	138393	292	410	0
21701	138471	293	406	0
21702	138508	293	403	0
21703	138546	294	399	0
21704	138640	294	398	0
21705	138700	295	392	0
21706	138768	295	391	0
21707	138840	295	385	0
21708	138904	295	384	0
21709	138945	295	380	0
21710	139041	296	377	0
21711	139139	296	373	0
21712	139242	297	366	0
21713	139336	297	359	0
21714	139410	297	353	0
21715	139474	297	349	0
21716	139533	297	345	0
21717	139601	297	341	0
21718	139641	297	337	0
21719	139706	297	335	0
21720	139808	297	332	0
21721	139874	297	325	0
21722	139947	297	324	0
21723	140025	298	320	0
21724	140107	298	314	0
21725	140170	298	310	0
21726	140268	299	305	0
21727	140340	300	300	0
21728	140419	301	299	0
21729	140504	301	293	0
21730	140559	302	287	0
21731	140669	302	285	0
21732	140712	302	280	0
21733	140771	303	276	0
21734	140835	304	272	0
21735	140893	304	268	0
21736	140949	304	267	0
21737	141021	305	263	0
21738	141077	305	258	0
21739	141169	305	257	0
21740	141260	306	248	0
21741	141362	307	244	0
21742	141406	308	239	0
21743	141444	308	237	0
21744	141501	308	235	0
21745	141596	308	229	0
21746	141667	308	222	0
21747	141714	309	219	0
21748	141790	309	217	0
21749	141886	310	213	0
21750	142002	311	207	0
21751	142062	312	200	0
21752	142125	311	198	0
21753	142179	311	197	0
21754	142244	311	193	0
21755	142340	309	191	0
21756	142400	309	189	0
21757	142505	308	186	0
21758	142568	308	183	0
21759	142635	308	178	0
21760	142738	308	175	0
21761	142800	307	172	0
21762	142841	307	169	0
21763	142925	307	169	0
21764	142988	308	166	0
21765	143037	308	164	0
21766	143078	308	161	0
21767	143141	308	160	0
21768	143201	308	157	0
21769	143277	308	154	0
21770	143325	308	151	0
21771	143422	308	148	0
21772	143508	308	144	0
21773	143573	308	140	0
21774	143639	309	136	0
21775	143702	309	134	0
21776	143766	309	133	0
21777	143820	309	133	0
21778	143869	309	133	0
21779	143910	308	133	0
21780	143978	308	133	0
21781	144073	308	133	0
21782	144129	308	133	0
21783	144193	308	133	0
21784	144234	308	133	0
21785	144280	308	133	0
21786	144339	308	133	0
21787	144439	308	133	0
21788	144507	308	133	0
21789	144558	308	133	0
21790	144633	308	133	0
21791	144708	306	133	0
21792	144806	306	133	0
21793	144869	305	133	0
21794	144992	305	131	0
21795	145050	305	131	0
21796	145169	305	131	0
21797	145265	305	131	0
21798	145362	305	131	0
21799	145405	305	131	0
21800	145475	305	131	0
21801	145534	305	131	0
21802	145642	305	131	0
21803	145739	305	131	0
21804	145799	305	131	0
21805	145900	305	131	0
21806	145993	305	131	0
21807	146060	305	131	0
21808	146157	305	131	0
21809	146255	305	131	0
21810	146336	305	131	0
21811	146434	304	132	0
21812	146503	304	133	0
21813	146594	304	133	0
21814	146631	304	133	0
21815	146742	304	133	0
21816	146833	304	132	0
21817	146899	304	132	0
21818	146960	304	132	0
21819	147022	304	132	0
21820	147086	304	133	0
21821	147128	304	133	0
21822	147169	304	132	0
21823	147234	304	132	0
21824	147331	304	133	0
21825	147390	304	132	0
21826	147433	304	133	0
21827	147496	304	133	0
21828	147558	304	133	0
21829	147606	304	133	0
21830	147662	304	133	0
21831	147706	304	133	0
21832	147772	304	133	0
21833	147852	304	134	0
21834	147928	305	134	0
21835	147981	305	135	0
21836	148091	305	135	0
21837	148172	304	136	0
21838	148247	304	136	0
21839	148331	304	137	0
21840	148403	304	137	0
21841	148528	304	137	0
21842	148622	304	137	0
21843	148698	304	137	0
21844	148761	304	136	0
21845	148802	304	137	0
21846	148860	304	137	0
21847	148900	304	137	0
21848	148964	304	137	0
21849	149022	304	137	0
21850	149060	304	137	0
21851	149117	304	137	0
21852	149174	304	137	0
21853	149233	304	137	0
21854	149325	304	137	0
21855	149389	304	137	0
21856	149431	304	137	0
21857	149484	304	137	0
21858	149547	304	137	0
21859	149633	304	137	0
21860	149731	303	138	0
21861	149853	303	138	0
21862	149923	303	138	0
21863	149980	303	138	0
21865	150102	301	140	0
21866	150202	301	140	0
21867	150260	301	140	0
21868	150321	301	140	0
21869	150415	300	142	0
21870	150507	298	145	0
21871	150565	297	147	0
21872	150658	296	149	0
21873	150720	294	152	0
21874	150781	292	154	0
21875	150842	291	157	0
21876	150901	291	157	0
21877	150976	290	158	0
21878	151048	288	161	0
21879	151142	287	164	0
21880	151207	284	169	0
21881	151263	283	172	0
21882	151362	283	175	0
21883	151426	281	180	0
21884	151492	280	184	0
21885	151612	279	188	0
21886	151668	278	193	0
21887	151757	277	196	0
21888	151797	276	204	0
21889	151858	276	207	0
21890	151965	276	210	0
21891	152044	276	216	0
21892	152129	276	221	0
21893	152205	276	226	0
21894	152301	276	231	0
21895	152391	276	236	0
21896	152447	276	240	0
21897	152534	277	244	0
21898	152626	277	250	0
21899	152693	278	256	0
21900	152823	279	260	0
21901	152891	280	266	0
21902	152995	280	272	0
21903	153056	282	279	0
21904	153117	282	281	0
21905	153161	283	289	0
21906	153266	283	292	0
21907	153329	284	299	0
21908	153370	284	303	0
21909	153430	285	306	0
21910	153500	285	309	0
21911	153556	286	317	0
21912	153624	286	322	0
21913	153687	286	324	0
21914	153754	286	329	0
21915	153849	286	335	0
21916	153929	286	344	0
21917	154011	286	346	0
21918	154075	287	353	0
21919	154141	287	359	0
21920	154226	287	363	0
21921	154285	287	370	0
21922	154324	289	375	0
21923	154389	289	377	0
21924	154456	290	381	0
21925	154530	290	385	0
21926	154570	291	392	0
21927	154627	291	395	0
21928	154685	292	398	0
21929	154726	293	405	0
21930	154781	293	407	0
21931	154843	293	409	0
21932	154920	294	414	0
21933	154989	294	419	0
21934	155053	296	426	0
21935	155096	296	430	0
21936	155155	296	432	0
21937	155216	297	434	0
21938	155279	297	437	0
21939	155341	297	437	0
21940	155458	297	435	0
21941	155524	297	434	0
21942	155587	297	433	0
21943	155677	297	432	0
21944	155764	298	431	0
21945	155862	298	429	0
21946	155955	299	428	0
21947	156020	301	424	0
21948	156109	302	422	0
21949	156188	302	419	0
21950	156250	302	415	0
21951	156291	302	414	0
21952	156354	302	413	0
21953	156452	303	410	0
21954	156540	303	405	0
21955	156603	302	402	0
21956	156677	302	399	0
21957	156775	303	393	0
21958	156820	303	390	0
