frame	time	x	y	burst
104513	49105	204	343	0
104514	49154	204	343	0
104515	49193	204	343	0
104516	49232	204	343	0
104517	49271	204	343	0
104518	49312	204	343	0
104519	49358	204	343	0
104520	49404	204	343	0
104521	49444	204	343	0
104522	49484	204	343	0
104523	49520	204	343	0
104524	49559	204	343	0
104525	49595	204	343	0
104526	49631	204	343	0
104527	49681	204	343	0
104528	49722	204	343	0
104529	49764	204	343	0
104530	49812	204	343	0
104531	49845	204	343	0
104532	49887	204	343	0
104533	49933	204	343	0
104534	49976	204	342	0
104535	50015	204	342	0
104536	50057	204	342	0
104537	50098	204	342	0
104538	50136	204	342	0
104539	50170	204	342	0
104540	50222	204	342	0
104541	50260	204	342	0
104542	50297	204	342	0
104543	50335	204	342	0
104544	50370	204	342	0
104545	50424	204	342	0
104546	50467	204	342	0
104547	50507	204	342	0
104548	50541	204	342	0
104549	50577	204	342	0
104550	50627	204	342	0
104551	50667	204	342	0
104552	50723	204	342	0
104553	50763	204	342	0
104554	50798	204	342	0
104555	50853	204	342	0
104556	50890	204	342	0
104557	50932	204	342	0
104558	50993	204	342	0
104559	51051	204	343	0
104560	51090	204	343	0
104561	51142	204	343	0
104562	51183	204	343	0
104563	51220	204	343	0
104564	51258	204	343	0
104565	51297	204	343	0
104566	51333	204	343	0
104567	51369	204	343	0
104568	51402	204	343	0
104569	51437	204	343	0
104570	51470	204	343	0
104571	51504	204	343	0
104572	51549	204	343	0
104573	51585	204	343	0
104574	51622	204	343	0
104575	51667	204	343	0
104576	51712	204	343	0
104577	51766	204	343	0
104578	51801	204	343	0
104579	51850	204	343	0
104580	51887	204	343	0
104581	51924	204	342	0
104582	51963	204	342	0
104583	52002	204	342	0
104584	52037	204	342	0
104585	52080	204	342	0
104586	52126	204	342	0
104587	52172	204	342	0
104588	52226	204	343	0
104589	52274	204	343	0
104590	52309	204	343	0
104591	52350	204	343	0
104592	52388	204	343	0
104593	52426	204	343	0
104594	52461	204	343	0
104595	52497	204	343	0
104596	52531	204	342	0
104597	52587	204	342	0
104598	52623	204	342	0
104599	52659	204	342	0
104600	52696	204	342	0
104601	52732	204	342	0
104602	52770	205	342	0
104603	52806	205	342	0
104604	52862	205	342	0
104605	52897	204	343	0
104606	52933	204	343	0
104607	52975	204	343	0
104608	53012	204	343	0
104609	53052	204	343	0
104610	53095	204	343	0
104611	53131	204	342	0
104612	53165	204	342	0
104613	53199	204	342	0
104614	53233	204	342	0
104615	53282	204	342	0
104616	53331	204	342	0
104617	53370	204	342	0
104618	53405	204	342	0
104619	53439	204	342	0
104620	53474	204	342	0
104621	53530	204	342	0
104622	53566	204	342	0
104623	53600	204	342	0
104624	53638	204	342	0
104625	53676	204	342	0
104626	53715	204	342	0
104627	53751	204	342	0
104628	53791	204	342	0
104629	53841	204	342	0
104630	53877	204	342	0
104631	53925	204	342	0
104632	53963	204	342	0
104633	54000	204	342	0
104634	54034	204	342	0
104635	54071	204	342	0
104636	54107	204	342	0
104637	54143	204	342	0
104638	54187	204	342	0
104639	54224	204	342	0
104640	54260	204	342	0
104641	54307	204	342	0
104642	54354	204	343	0
104643	54392	204	343	0
104644	54448	204	343	0
104645	54484	204	343	0
104646	54531	204	343	0
104647	54596	204	343	0
104648	54634	204	343	0
104649	54674	204	343	0
104650	54716	204	343	0
104651	54756	204	343	0
104652	54794	204	343	0
104653	54833	204	343	0
104654	54881	204	343	0
104655	54918	204	343	0
104656	54961	204	343	0
104657	55021	204	343	0
104658	55061	204	343	0
104659	55116	204	343	0
104660	55154	204	343	0
104661	55192	204	343	0
104662	55230	204	343	0
104663	55295	204	343	0
104664	55329	204	343	0
104665	55365	204	343	0
104666	55402	204	343	0
104667	55441	204	343	0
104668	55483	204	343	0
104669	55522	204	342	0
104670	55564	204	342	0
104671	55617	204	342	0
104672	55662	204	342	0
104673	55711	204	342	0
104674	55750	204	342	0
104675	55792	204	342	0
104676	55836	204	342	0
104677	55884	204	342	0
104678	55922	204	342	0
104679	55963	204	342	0
104680	56005	204	342	0
104681	56044	204	342	0
104682	56091	204	342	0
104683	56131	204	342	0
104684	56187	204	342	0
104685	56224	204	342	0
104686	56266	204	342	0
104687	56320	204	343	0
104688	56370	204	343	0
104689	56410	204	343	0
104690	56447	204	343	0
104691	56484	204	343	0
104692	56520	204	343	0
104693	56560	204	343	0
104694	56605	204	343	0
104695	56642	204	343	0
104696	56686	204	343	0
104697	56723	204	343	0
104698	56763	204	343	0
104699	56799	204	343	0
104700	56866	204	343	0
104701	56924	204	343	0
104702	56992	204	343	0
104703	57039	204	342	0
104704	57084	204	342	0
104705	57121	204	342	0
104706	57160	204	342	0
104707	57215	204	342	0
104708	57265	204	342	0
104709	57315	204	342	0
104710	57351	204	342	0
104711	57394	204	342	0
104712	57439	204	342	0
104713	57488	204	342	0
104714	57527	204	343	0
104715	57563	204	343	0
104716	57603	204	343	0
104717	57656	204	342	0
104718	57698	204	342	0
104719	57752	204	342	0
104720	57792	204	342	0
104721	57846	204	342	0
104722	57887	204	342	0
104723	57932	204	342	0
104724	57967	204	342	0
104725	58008	204	342	0
104726	58056	204	342	0
104727	58100	204	342	0
104728	58144	204	342	0
104729	58182	204	342	0
104730	58234	204	342	0
104731	58268	204	342	0
104732	58311	204	342	0
104733	58348	204	342	0
104734	58408	204	342	0
104735	58449	204	343	0
104736	58489	204	343	0
104737	58530	204	342	0
104738	58565	204	342	0
104739	58623	204	342	0
104740	58658	204	342	0
104741	58701	204	342	0
104742	58735	204	342	0
104743	58771	204	342	0
104744	58807	204	342	0
104745	58841	204	342	0
104746	58875	204	342	0
104747	58918	204	342	0
104748	58955	204	343	0
104749	59009	204	343	0
104750	59045	204	343	0
104751	59082	204	343	0
104752	59119	204	343	0
104753	59155	204	343	0
104754	59216	204	343	0
104755	59261	204	343	0
104756	59314	204	343	0
104757	59359	204	343	0
104758	59394	204	342	0
104759	59452	204	342	0
104760	59495	204	342	0
104761	59532	204	342	0
104762	59567	204	342	0
104763	59610	204	342	0
104764	59647	204	342	0
104765	59683	204	342	0
104766	59723	204	342	0
104767	59762	204	343	0
104768	59799	204	343	0
104769	59832	204	343	0
104770	59869	204	342	0
104771	59904	204	342	0
104772	59953	204	342	0
104773	59990	204	342	0
104774	60030	204	342	0
104775	60077	204	342	0
104776	60133	204	342	0
104777	60178	204	342	0
104778	60215	204	342	0
104779	60254	204	342	0
104780	60302	204	342	0
104781	60346	204	342	0
104782	60384	204	342	0
104783	60425	204	342	0
104784	60462	204	342	0
104785	60496	204	342	0
104786	60557	204	342	0
104787	60609	204	342	0
104788	60645	204	342	0
104789	60680	204	343	0
104790	60715	204	343	0
104791	60751	204	343	0
104792	60785	204	343	0
104793	60855	204	343	0
104794	60893	204	343	0
104795	60929	204	343	0
104796	60965	204	343	0
104797	61012	204	343	0
104798	61047	204	343	0
104799	61083	204	343	0
104800	61127	204	343	0
104801	61166	204	343	0
104802	61221	204	343	0
104803	61271	204	343	0
104804	61308	204	343	0
104805	61346	204	342	0
104806	61387	204	342	0
104807	61433	204	342	0
104808	61466	204	342	0
104809	61502	204	342	0
104810	61537	204	342	0
104811	61574	204	342	0
104812	61646	204	342	0
104813	61686	204	342	0
104814	61733	204	342	0
104815	61767	204	342	0
104816	61822	204	342	0
104817	61857	204	342	0
104818	61894	204	342	0
104819	61933	204	343	0
104820	61971	204	343	0
104821	62009	204	343	0
104822	62052	204	343	0
104823	62099	204	343	0
104824	62133	204	343	0
104825	62188	204	343	0
104826	62228	204	343	0
104827	62262	204	343	0
104828	62307	204	343	0
104829	62343	204	343	0
104830	62381	204	343	0
104831	62442	204	343	0
104832	62490	204	343	0
104833	62552	204	343	0
104834	62590	204	343	0
104835	62636	204	343	0
104836	62680	204	343	0
104837	62718	204	343	0
104838	62782	204	342	0
104839	62820	204	342	0
104840	62884	204	342	0
104841	62919	204	342	0
104842	62958	204	342	0
104843	62994	204	342	0
104844	63043	204	342	0
104845	63078	204	342	0
104846	63116	204	342	0
104847	63153	204	342	0
104848	63186	204	342	0
104849	63223	204	343	0
104850	63258	204	343	0
104851	63294	204	343	0
104852	63334	204	343	0
104853	63373	204	343	0
104854	63414	204	342	0
104855	63458	204	342	0
104856	63505	204	342	0
104857	63543	204	342	0
104858	63592	204	342	0
104859	63626	204	342	0
104860	63665	204	342	0
104861	63707	204	342	0
104862	63749	204	342	0
104863	63789	204	342	0
104864	63850	204	342	0
104865	63890	204	342	0
104866	63933	204	342	0
104867	63977	204	342	0
104868	64016	204	342	0
104869	64057	204	342	0
104870	64120	204	342	0
104871	64156	205	342	0
104872	64205	205	342	0
104873	64245	205	342	0
104874	64288	205	342	0
104875	64331	204	343	0
104876	64371	204	343	0
104877	64408	204	343	0
104878	64447	204	343	0
104879	64490	204	343	0
104880	64531	204	343	0
104881	64567	204	343	0
104882	64611	204	343	0
104883	64653	204	343	0
104884	64707	204	342	0
104885	64753	204	342	0
104886	64800	204	342	0
104887	64850	204	342	0
104888	64889	204	342	0
104889	64928	204	342	0
104890	64978	204	342	0
104891	65025	204	342	0
104892	65064	204	342	0
104893	65109	204	342	0
104894	65146	204	342	0
104895	65190	204	342	0
104896	65225	204	342	0
104897	65281	205	342	0
104898	65325	205	342	0
104899	65374	205	342	0
104900	65419	205	342	0
104901	65476	205	342	0
104902	65515	205	342	0
104903	65560	204	343	0
104904	65605	204	343	0
104905	65651	204	343	0
104906	65690	204	343	0
104907	65746	204	343	0
104908	65786	204	343	0
104909	65834	204	343	0
104910	65870	204	343	0
104911	65911	204	343	0
104912	65947	204	343	0
104913	65986	204	343	0
104914	66050	204	343	0
104915	66086	204	343	0
104916	66122	204	343	0
104917	66168	204	343	0
104918	66209	204	343	0
104919	66254	204	343	0
104920	66297	204	343	0
104921	66340	204	343	0
104922	66383	204	343	0
104923	66426	204	343	0
104924	66480	204	343	0
104925	66514	204	343	0
104926	66551	204	343	0
104927	66605	204	343	0
104928	66654	204	343	0
104929	66707	204	343	0
104930	66756	204	343	0
104931	66804	204	343	0
104932	66844	204	343	0
104933	66891	204	342	0
104934	66928	205	342	0
104935	66975	206	341	0
104936	67019	206	340	0
104937	67063	207	339	0
104938	67102	208	338	0
104939	67139	209	336	0
104940	67177	210	335	0
104941	67216	211	333	0
104942	67255	212	332	0
104943	67297	215	327	0
104944	67336	216	325	0
104945	67376	218	322	0
104946	67411	219	321	0
104947	67452	220	317	0
104948	67486	221	314	0
104949	67523	222	312	0
104950	67577	224	309	0
104951	67614	225	306	0
104952	67647	226	305	0
104953	67684	228	302	0
104954	67720	228	301	0
104955	67757	230	298	0
104956	67808	231	296	0
104957	67872	234	292	0
104958	67912	235	290	0
104959	67947	236	289	0
104960	67983	239	286	0
104961	68019	239	286	0
104962	68068	240	286	0
104963	68107	241	285	0
104964	68153	244	284	0
104965	68187	246	284	0
104966	68235	247	284	0
104967	68277	248	285	0
104968	68332	251	285	0
104969	68379	254	284	0
104970	68426	259	283	0
104971	68480	263	283	0
104972	68520	266	283	0
104973	68556	267	283	0
104974	68615	269	282	0
104975	68652	275	280	0
104976	68690	276	279	0
104977	68733	278	278	0
104978	68770	282	276	0
104979	68804	285	275	0
104980	68839	287	274	0
104981	68873	290	273	0
104982	68909	294	272	0
104983	68946	299	270	0
104984	68984	301	269	0
104985	69033	305	268	0
104986	69070	306	268	0
104987	69105	313	264	0
104988	69155	316	263	0
104989	69193	318	262	0
104990	69230	321	261	0
104991	69280	323	260	0
104992	69329	329	257	0
104993	69366	333	256	0
104994	69415	336	255	0
104995	69454	338	254	0
104996	69502	344	252	0
104997	69548	346	251	0
104998	69586	348	250	0
104999	69623	352	249	0
105000	69659	354	249	0
105001	69696	357	249	0
105002	69730	359	249	0
105003	69769	359	249	0
105004	69806	360	249	0
105005	69845	360	251	0
105006	69881	360	251	0
105007	69924	360	255	0
105008	69958	359	255	0
105009	70016	359	257	0
105010	70069	360	261	0
105011	70116	360	263	0
105012	70151	361	264	0
105013	70195	361	265	0
105014	70232	362	266	0
105015	70266	362	266	0
105016	70313	363	267	0
105017	70358	366	267	0
105018	70394	366	266	0
105019	70436	367	266	0
105020	70472	367	265	0
105021	70520	367	264	0
105022	70561	368	263	0
105023	70620	369	261	0
105024	70654	370	258	0
105025	70696	371	257	0
105026	70731	371	256	0
105027	70769	372	253	0
105028	70813	372	251	0
105029	70865	373	245	0
105030	70901	374	242	0
105031	70938	375	240	0
105032	70978	376	238	0
105033	71013	379	231	0
105034	71048	380	229	0
105035	71090	381	228	0
105036	71128	381	226	0
105037	71164	382	225	0
105038	71203	383	225	0
105039	71241	383	225	0
105040	71278	383	225	0
105041	71339	383	225	0
105042	71376	384	225	0
105043	71424	384	225	0
105044	71462	384	225	0
105045	71498	384	225	0
105046	71534	384	225	0
105047	71572	384	225	0
105048	71614	383	225	0
105049	71663	383	225	0
105050	71709	383	225	0
105051	71757	383	225	0
105052	71807	383	225	0
105053	71889	383	225	0
105054	71932	383	225	0
105055	71971	383	225	0
105056	72013	383	225	0
105057	72046	383	225	0
105058	72080	383	225	0
105059	72116	383	225	0
105060	72159	383	225	0
105061	72194	383	225	0
105062	72235	383	225	0
105063	72279	383	225	0
105064	72315	383	225	0
105065	72368	383	225	0
105066	72415	383	225	0
105067	72467	383	225	0
105068	72512	383	225	0
105069	72554	383	225	0
105070	72588	383	225	0
105071	72625	383	225	0
105072	72662	383	225	0
105073	72696	383	225	0
105074	72734	383	225	0
105075	72782	383	225	0
105076	72819	383	225	0
105077	72863	383	225	0
105078	72916	383	225	0
105079	72961	383	225	0
105080	73000	383	225	0
105081	73037	383	225	0
105082	73073	383	225	0
105083	73110	383	225	0
105084	73145	383	225	0
105085	73201	383	225	0
105086	73248	383	225	0
105087	73310	383	225	0
105088	73368	383	225	0
105089	73413	383	225	0
105090	73447	383	225	0
105091	73482	383	225	0
105092	73521	383	225	0
105093	73558	383	225	0
105094	73598	383	225	0
105095	73648	383	225	0
105096	73684	383	225	0
105097	73727	383	225	0
105098	73766	383	225	0
105099	73806	383	225	0
105100	73864	383	225	0
105101	73906	383	225	0
105102	73946	383	225	0
105103	73995	383	225	0
105104	74034	383	225	0
105105	74071	383	225	0
105106	74108	383	225	0
105107	74145	383	225	0
105108	74195	383	225	0
105109	74229	383	225	0
105110	74266	383	225	0
105111	74300	383	225	0
105112	74348	383	225	0
105113	74382	383	225	0
105114	74425	383	225	0
105115	74507	383	225	0
105116	74542	383	225	0
105117	74591	383	225	0
105118	74631	383	225	0
105119	74668	383	225	0
105120	74720	383	225	0
105121	74767	383	225	0
105122	74809	383	225	0
105123	74845	383	225	0
105124	74879	383	225	0
105125	74912	383	225	0
105126	74952	383	225	0
105127	74990	383	225	0
105128	75028	383	225	0
105129	75071	383	225	0
105130	75105	383	225	0
105131	75145	383	225	0
105132	75199	383	225	0
105133	75238	383	225	0
105134	75274	383	225	0
105135	75309	383	225	0
105136	75344	383	225	0
105137	75385	383	225	0
105138	75437	383	224	0
105139	75471	383	224	0
105140	75514	383	224	0
105141	75547	383	224	0
105142	75584	383	224	0
105143	75619	383	224	0
105144	75659	383	224	0
105145	75696	383	224	0
105146	75732	383	224	0
105147	75770	383	223	0
105148	75807	383	223	0
105149	75862	383	223	0
105150	75900	383	223	0
105151	75936	383	223	0
105152	75975	383	223	0
105153	76012	383	223	0
105154	76049	384	223	0
105155	76086	384	223	0
105156	76136	384	223	0
105157	76174	384	223	0
105158	76233	384	223	0
105159	76269	384	223	0
105160	76308	384	223	0
105161	76349	384	223	0
105162	76389	384	223	0
105163	76434	384	223	0
105164	76472	384	223	0
105165	76508	384	223	0
105166	76548	384	223	0
105167	76595	384	223	0
105168	76666	384	223	0
105169	76702	384	223	0
105170	76754	384	223	0
105171	76790	384	223	0
105172	76831	384	223	0
105173	76869	384	223	0
105174	76906	384	223	0
105175	76975	384	223	0
105176	77011	384	222	0
105177	77047	384	222	0
105178	77080	384	222	0
105179	77116	384	222	0
105180	77159	384	222	0
105181	77195	384	221	0
105182	77239	384	221	0
105183	77276	384	221	0
105184	77312	384	221	0
105185	77375	384	221	0
105186	77421	384	221	0
105187	77458	384	220	0
105188	77495	384	220	0
105189	77531	384	220	0
105190	77575	384	220	0
105191	77627	384	220	0
105192	77665	384	220	0
105193	77702	384	220	0
105194	77774	384	220	0
105195	77823	384	220	0
105196	77859	384	220	0
105197	77896	384	220	0
105198	77938	384	220	0
105199	77983	384	220	0
105200	78020	384	220	0
105201	78057	384	220	0
105202	78092	384	220	0
105203	78128	384	220	0
105204	78164	384	220	0
105205	78208	384	220	0
105206	78241	384	220	0
105207	78298	384	220	0
105208	78351	384	220	0
105209	78387	384	220	0
105210	78428	384	220	0
105211	78470	384	220	0
105212	78508	384	220	0
105213	78555	384	220	0
105214	78592	384	220	0
105215	78669	384	220	0
105216	78710	384	220	0
105217	78756	384	220	0
105218	78793	384	220	0
105219	78836	384	220	0
105220	78877	384	220	0
105221	78928	384	220	0
105222	78967	384	220	0
105223	79004	384	220	0
105224	79050	384	220	0
105225	79087	384	220	0
105226	79126	384	220	0
105227	79164	384	220	0
105228	79219	384	220	0
105229	79265	384	220	0
105230	79313	384	220	0
105231	79347	384	220	0
105232	79384	384	220	0
105233	79422	384	220	0
105234	79472	384	220	0
105235	79510	384	220	0
105236	79548	384	220	0
105237	79592	384	220	0
105238	79630	384	220	0
105239	79667	384	220	0
105240	79701	384	220	0
105241	79737	384	220	0
105242	79786	384	220	0
105243	79824	384	220	0
105244	79866	384	220	0
105245	79914	384	220	0
105246	79952	384	220	0
105247	79991	384	220	0
105248	80028	384	220	0
105249	80064	384	220	0
105250	80100	384	220	0
105251	80141	384	220	0
105252	80180	384	220	0
105253	80216	384	220	0
105254	80266	384	220	0
105255	80304	384	220	0
105256	80346	384	220	0
105257	80390	384	220	0
105258	80427	384	220	0
105259	80462	384	220	0
105260	80511	384	220	0
105261	80560	384	220	0
105262	80597	384	220	0
105263	80633	384	220	0
105264	80669	384	220	0
105265	80720	384	220	0
105266	80756	384	220	0
105267	80799	384	220	0
105268	80834	384	220	0
105269	80872	384	220	0
105270	80907	384	220	0
105271	80968	384	220	0
105272	81004	384	220	0
105273	81042	384	220	0
105274	81094	384	220	0
105275	81137	384	220	0
105276	81174	384	220	0
105277	81227	384	220	0
105278	81272	384	220	0
105279	81312	384	220	0
105280	81364	384	220	0
105281	81402	384	220	0
105282	81440	384	220	0
105283	81487	384	220	0
105284	81529	384	220	0
105285	81583	384	220	0
105286	81619	384	220	0
105287	81664	384	220	0
105288	81708	384	220	0
105289	81762	384	220	0
105290	81801	384	220	0
105291	81855	384	220	0
105292	81903	384	220	0
105293	81949	384	220	0
105294	81989	384	220	0
105295	82031	384	220	0
105296	82068	384	220	0
105297	82107	384	220	0
105298	82144	384	220	0
105299	82185	384	220	0
105300	82225	384	220	0
105301	82262	384	220	0
105302	82304	384	220	0
105303	82348	384	220	0
105304	82384	384	220	0
105305	82427	384	220	0
105306	82463	384	220	0
105307	82516	384	220	0
105308	82555	384	220	0
105309	82593	384	220	0
105310	82633	384	220	0
105311	82690	384	220	0
105312	82734	384	220	0
105313	82796	384	220	0
105314	82850	384	220	0
105315	82889	384	220	0
105316	82926	384	220	0
105317	82971	384	220	0
105318	83008	384	220	0
105319	83045	384	220	0
105320	83081	384	220	0
105321	83126	384	220	0
105322	83164	384	220	0
105323	83215	384	220	0
105324	83252	384	220	0
105325	83287	384	220	0
105326	83328	384	220	0
105327	83383	384	220	0
105328	83416	384	220	0
105329	83456	384	220	0
105330	83492	384	220	0
105331	83525	384	220	0
105332	83560	384	220	0
105333	83604	384	220	0
105334	83639	384	220	0
105335	83680	384	220	0
105336	83715	384	220	0
105337	83752	384	220	0
105338	83796	384	220	0
105339	83861	384	220	0
105340	83912	384	220	0
105341	83947	384	220	0
105342	83983	384	220	0
105343	84026	384	220	0
105344	84063	384	220	0
105345	84111	384	220	0
105346	84147	384	220	0
105347	84183	384	220	0
105348	84221	384	220	0
105349	84257	384	220	0
105350	84291	384	220	0
105351	84328	384	220	0
105352	84366	384	220	0
105353	84403	384	220	0
105354	84436	384	220	0
105355	84472	384	220	0
105356	84507	384	220	0
105357	84547	384	220	0
105358	84588	384	220	0
105359	84660	384	220	0
105360	84702	384	220	0
105361	84755	384	220	0
105362	84799	384	220	0
105363	84849	384	220	0
105364	84886	384	220	0
105365	84927	384	220	0
105366	84991	384	220	0
105367	85026	384	220	0
105368	85064	384	220	0
105369	85105	384	220	0
105370	85150	384	220	0
105371	85186	384	220	0
105372	85225	384	220	0
105373	85263	384	220	0
105374	85308	384	220	0
105375	85349	384	220	0
105376	85384	384	220	0
105377	85421	384	220	0
105378	85466	384	220	0
105379	85520	384	220	0
105380	85560	384	220	0
105381	85601	384	220	0
105382	85637	384	220	0
105383	85670	384	220	0
105384	85707	384	220	0
105385	85762	384	220	0
105386	85813	384	219	0
105387	85851	385	219	0
105388	85888	385	219	0
105389	85921	385	219	0
105390	85958	385	219	0
105391	86001	385	219	0
105392	86051	385	219	0
105393	86089	385	219	0
105394	86126	385	219	0
105395	86159	385	219	0
105396	86217	385	219	0
105397	86254	385	219	0
105398	86290	385	219	0
105399	86330	385	219	0
105400	86380	385	219	0
105401	86426	385	219	0
105402	86464	385	219	0
105403	86497	385	219	0
105404	86533	385	219	0
105405	86583	385	219	0
105406	86627	385	219	0
105407	86663	385	219	0
105408	86725	385	219	0
105409	86779	385	219	0
105410	86827	385	219	0
105411	86865	385	219	0
105412	86906	385	219	0
105413	86953	385	219	0
105414	86999	385	219	0
105415	87034	385	219	0
105416	87071	385	219	0
105417	87105	385	219	0
105418	87142	385	219	0
105419	87207	385	219	0
105420	87247	385	219	0
105421	87289	385	219	0
105422	87343	385	219	0
105423	87387	385	219	0
105424	87425	385	219	0
105425	87470	385	219	0
105426	87521	385	219	0
105427	87556	385	219	0
105428	87594	385	219	0
105429	87636	385	219	0
105430	87671	385	219	0
105431	87710	385	219	0
105432	87759	385	219	0
105433	87796	385	219	0
105434	87837	385	219	0
105435	87874	385	219	0
105436	87911	385	219	0
105437	87950	385	219	0
105438	87989	385	219	0
105439	88025	385	219	0
105440	88069	385	219	0
105441	88120	385	219	0
105442	88159	385	219	0
105443	88206	385	219	0
105444	88248	385	219	0
105445	88294	385	219	0
105446	88330	385	219	0
105447	88367	385	219	0
105448	88404	385	219	0
105449	88441	385	219	0
105450	88488	385	219	0
105451	88526	385	219	0
105452	88577	385	219	0
105453	88614	385	219	0
105454	88650	385	219	0
105455	88686	385	219	0
105456	88725	385	219	0
105457	88770	385	219	0
105458	88807	385	219	0
105459	88842	385	219	0
105460	88878	385	219	0
105461	88914	385	219	0
105462	88951	385	219	0
105463	88987	385	219	0
105464	89029	385	219	0
105465	89074	385	219	0
105466	89112	385	219	0
105467	89159	385	219	0
105468	89225	385	219	0
105469	89260	385	219	0
105470	89308	385	219	0
105471	89346	385	219	0
105472	89382	385	219	0
105473	89425	385	219	0
105474	89463	385	219	0
105475	89506	385	219	0
105476	89542	385	219	0
105477	89578	385	219	0
105478	89619	385	219	0
105479	89664	385	219	0
105480	89701	385	219	0
105481	89736	385	219	0
105482	89773	385	219	0
105483	89809	385	219	0
105484	89844	385	219	0
105485	89904	385	219	0
105486	89941	385	219	0
105487	89976	385	219	0
105488	90015	385	219	0
105489	90062	385	219	0
105490	90115	385	219	0
105491	90154	385	219	0
105492	90206	385	219	0
105493	90261	385	219	0
105494	90303	385	219	0
105495	90341	385	219	0
105496	90387	385	219	0
105497	90423	385	219	0
105498	90464	385	219	0
105499	90501	385	219	0
105500	90553	385	219	0
105501	90591	385	219	0
105502	90636	385	219	0
105503	90680	385	219	0
105504	90715	385	219	0
105505	90754	385	219	0
105506	90812	385	219	0
105507	90848	385	219	0
105508	90893	385	219	0
105509	90945	385	219	0
105510	90980	385	219	0
105511	91019	385	219	0
105512	91068	385	219	0
105513	91130	385	219	0
105514	91175	385	219	0
105515	91212	385	219	0
105516	91250	385	219	0
105517	91288	385	219	0
105518	91329	385	219	0
105519	91384	385	219	0
105520	91422	385	219	0
105521	91458	385	219	0
105522	91505	385	219	0
105523	91553	385	219	0
105524	91604	385	219	0
105525	91644	385	219	0
105526	91681	385	219	0
105527	91720	385	219	0
105528	91765	384	219	0
105529	91816	384	219	0
105530	91853	385	219	0
105531	91888	385	219	0
105532	91936	385	219	0
105533	91973	385	219	0
105534	92012	385	219	0
105535	92048	385	219	0
105536	92085	385	219	0
105537	92119	385	219	0
105538	92164	385	219	0
105539	92216	385	219	0
105540	92259	385	219	0
105541	92294	385	219	0
105542	92336	385	219	0
105543	92372	385	219	0
105544	92410	385	219	0
105545	92451	385	219	0
105546	92490	385	219	0
105547	92529	385	219	0
105548	92566	385	219	0
105549	92599	385	219	0
105550	92645	385	219	0
105551	92682	385	219	0
105552	92717	385	219	0
105553	92753	385	219	0
105554	92808	385	219	0
105555	92849	385	219	0
105556	92888	385	219	0
105557	92922	385	219	0
105558	92957	385	219	0
105559	93009	385	219	0
105560	93044	385	219	0
105561	93105	385	219	0
105562	93148	385	219	0
105563	93193	385	219	0
105564	93232	385	219	0
105565	93278	385	219	0
105566	93315	385	219	0
105567	93355	385	219	0
105568	93392	385	219	0
105569	93431	385	219	0
105570	93464	385	219	0
105571	93502	385	219	0
105572	93540	385	219	0
105573	93583	385	219	0
105574	93634	385	219	0
105575	93672	385	219	0
105576	93708	385	219	0
105577	93745	385	219	0
105578	93781	385	219	0
105579	93825	385	219	0
105580	93863	385	219	0
105581	93907	385	219	0
105582	93942	385	219	0
105583	93978	385	219	0
105584	94021	385	219	0
105585	94095	385	219	0
105586	94128	385	219	0
105587	94168	385	219	0
105588	94202	385	219	0
105589	94240	385	219	0
105590	94276	385	219	0
105591	94310	385	219	0
105592	94344	385	219	0
105593	94381	385	219	0
105594	94428	385	219	0
105595	94471	385	219	0
105596	94509	385	219	0
105597	94547	385	219	0
105598	94583	385	219	0
105599	94636	385	219	0
105600	94671	385	219	0
105601	94707	385	219	0
105602	94747	385	219	0
105603	94785	385	219	0
105604	94821	385	219	0
105605	94854	385	219	0
105606	94893	385	219	0
105607	94939	385	219	0
105608	94979	385	219	0
105609	95013	385	219	0
105610	95056	385	219	0
105611	95112	385	219	0
105612	95150	385	219	0
105613	95205	385	219	0
105614	95240	385	219	0
105615	95278	385	219	0
105616	95320	385	219	0
105617	95357	385	219	0
105618	95392	385	219	0
105619	95443	385	219	0
105620	95480	385	219	0
105621	95538	385	219	0
105622	95575	385	219	0
105623	95616	385	219	0
105624	95655	385	219	0
105625	95692	385	219	0
105626	95728	385	219	0
105627	95766	385	219	0
105628	95803	385	219	0
105629	95837	385	219	0
105630	95882	385	219	0
105631	95925	385	219	0
105632	95973	385	219	0
105633	96011	385	219	0
105634	96047	385	219	0
105635	96082	385	219	0
105636	96124	385	219	0
105637	96160	385	219	0
105638	96195	385	219	0
105639	96241	385	219	0
105640	96283	385	219	0
105641	96334	385	219	0
105642	96370	385	219	0
105643	96414	385	219	0
105644	96463	385	219	0
105645	96500	385	219	0
105646	96535	385	219	0
105647	96585	385	219	0
105648	96649	385	219	0
105649	96689	385	219	0
105650	96739	385	219	0
105651	96786	385	219	0
105652	96841	385	219	0
105653	96880	385	219	0
105654	96929	385	219	0
105655	96967	385	219	0
105656	97006	385	219	0
105657	97046	385	219	0
105658	97082	385	219	0
105659	97129	385	219	0
105660	97178	385	219	0
105661	97218	385	219	0
105662	97267	385	219	0
105663	97305	385	219	0
105664	97339	385	219	0
105665	97378	385	219	0
105666	97414	385	219	0
105667	97469	385	219	0
105668	97509	385	219	0
105669	97550	385	219	0
105670	97591	385	219	0
105671	97636	385	219	0
105672	97673	385	219	0
105673	97721	385	219	0
105674	97758	385	219	0
105675	97796	385	219	0
105676	97833	385	219	0
105677	97870	385	219	0
