frame	time	x	y	burst
145064	88662	287	60	0
145065	88758	287	60	0
145066	88821	287	60	0
145067	88866	287	60	0
145068	88965	287	60	0
145069	89061	287	60	0
145070	89128	287	60	0
145071	89190	287	60	0
145072	89289	287	60	0
145073	89328	287	60	0
145074	89406	286	60	0
145075	89518	287	60	0
145076	89589	287	60	0
145077	89667	287	60	0
145078	89803	287	60	0
145079	89903	287	60	0
145080	89997	286	60	0
145081	90072	287	60	0
145082	90166	287	60	0
145083	90241	287	60	0
145084	90326	286	60	0
145085	90373	286	60	0
145086	90455	286	60	0
145087	90561	286	60	0
145088	90700	286	60	0
145089	90800	286	60	0
145090	90894	286	60	0
145091	90997	286	60	0
145092	91094	286	60	0
145093	91200	286	60	0
145094	91276	286	60	0
145095	91360	286	60	0
145096	91434	287	60	0
145097	91525	286	60	0
145098	91598	286	60	0
145099	91675	286	60	0
145100	91763	286	60	0
145101	91864	286	60	0
145102	91958	286	60	0
145103	92043	286	60	0
145104	92115	286	60	0
145105	92160	286	60	0
145106	92220	286	60	0
145107	92330	286	60	0
145108	92431	286	60	0
145109	92518	286	60	0
145110	92601	287	60	0
145111	92692	286	60	0
145112	92788	286	60	0
145113	92886	286	60	0
145114	92954	286	60	0
145115	93018	286	60	0
145116	93082	286	60	0
145117	93156	286	60	0
145118	93220	286	60	0
145119	93319	287	60	0
145120	93402	287	60	0
145121	93503	286	60	0
145122	93596	286	60	0
145123	93677	286	60	0
145124	93771	286	60	0
145125	93895	286	60	0
145126	93987	286	60	0
145127	94088	286	60	0
145128	94182	286	60	0
145129	94223	286	60	0
145130	94297	286	60	0
145131	94418	286	60	0
145132	94485	286	60	0
145133	94633	286	60	0
145134	94760	286	60	0
145135	94854	286	60	0
145136	94920	286	60	0
145137	95015	286	60	0
145138	95065	286	60	0
145139	95156	286	60	0
145140	95219	286	60	0
145141	95307	286	60	0
145142	95380	286	60	0
145143	95461	286	60	0
145144	95560	286	60	0
145145	95654	286	60	0
145146	95747	286	60	0
145147	95822	286	60	0
145148	95915	286	60	0
145149	95988	286	60	0
145150	96053	286	60	0
145151	96126	286	60	0
145152	96219	287	60	0
145153	96288	287	60	0
145154	96367	286	60	0
145155	96456	286	60	0
145156	96554	287	60	0
145157	96665	287	60	0
145158	96757	287	60	0
145159	96829	287	60	0
145160	96914	286	60	0
145161	97016	286	60	0
145162	97187	286	60	0
145163	97256	287	60	0
145164	97380	287	60	0
145165	97445	287	60	0
145166	97549	287	60	0
145167	97621	287	60	0
145168	97708	286	60	0
145169	97801	287	60	0
145170	97884	286	61	0
145171	97986	286	60	0
145172	98123	287	60	0
145173	98214	287	60	0
145174	98310	287	60	0
145175	98353	286	61	0
145176	98424	286	61	0
145177	98487	286	61	0
145178	98550	286	61	0
145179	98649	286	61	0
145180	98709	286	61	0
145181	98754	286	60	0
145182	98854	287	60	0
145183	98920	286	60	0
145184	99008	286	60	0
145185	99108	286	60	0
145186	99230	287	60	0
145187	99291	287	60	0
145188	99417	287	60	0
145189	99543	286	60	0
145190	99592	286	60	0
145191	99726	287	60	0
145192	99823	286	61	0
145193	99883	286	60	0
145194	99987	286	60	0
145195	100118	286	61	0
145196	100220	286	60	0
145197	100311	287	60	0
145198	100418	286	60	0
145199	100519	286	60	0
145200	100643	286	60	0
145201	100745	286	60	0
145202	100853	286	60	0
145203	100957	286	60	0
145204	101024	286	60	0
145205	101107	286	60	0
145206	101194	286	60	0
145207	101293	286	60	0
145208	101360	286	60	0
145209	101449	286	60	0
145210	101548	286	60	0
145211	101641	286	60	0
145212	101757	286	60	0
145213	101847	287	60	0
145214	101972	287	60	0
145215	102027	286	60	0
145216	102085	286	60	0
145217	102184	286	60	0
145218	102310	286	60	0
145219	102374	287	60	0
145220	102484	286	60	0
145221	102580	286	60	0
145222	102680	286	60	0
145223	102772	286	60	0
145224	102837	286	60	0
145225	102917	286	60	0
145226	103011	286	60	0
145227	103099	286	60	0
145228	103165	286	60	0
145229	103232	286	60	0
145230	103290	286	60	0
145231	103381	286	60	0
145232	103447	286	60	0
145233	103549	286	60	0
145234	103608	286	60	0
145235	103689	286	60	0
145236	103754	286	60	0
145237	103837	286	60	0
145238	103898	286	60	0
145239	103973	286	60	0
145240	104070	286	60	0
145241	104131	286	60	0
145242	104225	286	60	0
145243	104342	286	60	0
145244	104442	286	60	0
145245	104511	286	60	0
145246	104577	286	60	0
145247	104634	286	60	0
145248	104713	286	60	0
145249	104777	286	60	0
145250	104858	286	60	0
145251	104924	286	60	0
145252	104980	286	60	0
145253	105082	286	60	0
145254	105177	286	60	0
145255	105270	287	60	0
145256	105313	287	60	0
145257	105380	287	60	0
145258	105520	286	61	0
145259	105608	286	61	0
145260	105673	286	61	0
145261	105750	286	61	0
145262	105857	286	61	0
145263	105972	286	61	0
145264	106039	286	61	0
145265	106131	286	61	0
145266	106185	286	61	0
145267	106263	286	61	0
145268	106352	286	61	0
145269	106406	286	61	0
145270	106508	286	61	0
145271	106570	286	61	0
145272	106614	286	61	0
145273	106684	286	61	0
145274	106773	286	61	0
145275	106837	286	61	0
145276	106910	286	61	0
145277	106982	286	61	0
145278	107109	286	61	0
145279	107174	286	61	0
145280	107241	286	61	0
145281	107328	286	61	0
145282	107408	286	61	0
145283	107478	286	61	0
145284	107577	286	61	0
145285	107711	286	61	0
145286	107779	286	61	0
145287	107841	286	61	0
145288	107916	286	61	0
145289	108015	286	61	0
145290	108104	286	61	0
145291	108162	286	61	0
145292	108219	286	61	0
145293	108312	286	61	0
145294	108415	286	61	0
145295	108504	286	61	0
145296	108596	286	61	0
145297	108718	286	61	0
145298	108806	286	61	0
145299	108964	286	61	0
145300	109075	286	61	0
145301	109182	286	61	0
145302	109271	286	61	0
145303	109335	286	61	0
145304	109441	286	61	0
145305	109544	286	61	0
145306	109636	286	61	0
145307	109703	286	61	0
145308	109783	286	61	0
145309	109871	286	61	0
145310	109936	286	61	0
145311	109974	286	61	0
145312	110039	286	61	0
145313	110188	286	61	0
145314	110275	286	61	0
145315	110374	286	61	0
145316	110437	286	61	0
145317	110531	286	61	0
145318	110630	286	61	0
145319	110718	286	61	0
145320	110807	286	61	0
145321	110904	286	61	0
145322	110997	286	61	0
145323	111107	286	61	0
145324	111207	286	61	0
145325	111301	286	61	0
145326	111365	286	61	0
145327	111463	286	61	0
145328	111514	286	61	0
145329	111603	286	61	0
145330	111695	286	61	0
145331	111790	286	61	0
145332	111835	286	61	0
145333	111935	286	61	0
145334	112069	286	61	0
145335	112202	286	61	0
145336	112307	286	61	0
145337	112374	286	61	0
145338	112460	286	61	0
145339	112561	286	61	0
145340	112661	286	61	0
145341	112718	286	61	0
145342	112802	286	61	0
145343	112904	286	61	0
145344	112987	286	61	0
145345	113062	286	61	0
145346	113170	286	61	0
145347	113298	286	61	0
145348	113397	286	61	0
145349	113527	286	61	0
145350	113602	286	61	0
145351	113701	286	61	0
145352	113801	286	61	0
145353	113929	286	61	0
145354	114042	286	61	0
145355	114101	287	61	0
145356	114176	287	61	0
145357	114269	287	61	0
145358	114362	287	61	0
145359	114466	287	61	0
145360	114535	286	61	0
145361	114627	286	61	0
145362	114720	286	62	0
145363	114872	286	62	0
145364	114979	286	62	0
145365	115065	286	61	0
145366	115159	286	61	0
145367	115265	286	62	0
145368	115365	286	62	0
145369	115428	286	61	0
145370	115524	286	62	0
145371	115602	286	62	0
145372	115666	286	62	0
145373	115764	286	62	0
145374	115862	288	64	0
145375	115965	288	66	0
145376	116059	288	68	0
145377	116136	288	69	0
145378	116235	289	70	0
145379	116324	289	70	0
145380	116421	289	70	0
145381	116531	289	70	0
145382	116618	289	70	0
145383	116691	289	70	0
145384	116758	289	70	0
145385	116830	289	70	0
145386	116915	289	70	0
145387	116995	289	70	0
145388	117132	289	70	0
145389	117260	289	70	0
145390	117364	289	70	0
145391	117460	289	70	0
145392	117524	289	70	0
145393	117616	289	70	0
145394	117731	289	70	0
145395	117805	289	70	0
145396	117924	289	70	0
145397	118067	289	70	0
145398	118164	289	70	0
145399	118324	289	70	0
145400	118388	289	70	0
145401	118504	289	70	0
145402	118567	289	70	0
145403	118659	289	70	0
145404	118730	289	70	0
145405	118823	289	70	0
145406	118925	289	70	0
145407	118999	289	70	0
145408	119096	289	70	0
145409	119196	289	70	0
145410	119291	289	70	0
145411	119395	289	70	0
145412	119494	289	70	0
145413	119555	289	70	0
145414	119618	289	70	0
145415	119708	289	70	0
145416	119808	289	70	0
145417	119895	289	70	0
145418	119957	289	70	0
145419	120024	289	70	0
145420	120083	289	70	0
145421	120157	289	70	0
145422	120223	289	70	0
145423	120326	289	70	0
145424	120399	289	70	0
145425	120487	289	70	0
145426	120562	289	70	0
145427	120691	289	70	0
145428	120775	289	70	0
145429	120884	289	70	0
145430	120962	289	70	0
145431	121070	289	70	0
145432	121191	289	70	0
145433	121273	289	70	0
145434	121394	289	70	0
145435	121454	289	70	0
145436	121504	289	70	0
145437	121598	289	70	0
145438	121689	289	70	0
145439	121790	289	70	0
145440	121893	289	70	0
145441	121989	289	71	0
145442	122054	289	72	0
145443	122155	290	75	0
145444	122269	290	77	0
145445	122347	291	79	0
145446	122458	291	80	0
145447	122522	291	80	0
145448	122586	291	80	0
145449	122627	291	80	0
145450	122736	291	80	0
145451	122829	291	80	0
145452	122919	291	80	0
145453	123001	291	80	0
145454	123091	291	80	0
145455	123191	291	80	0
145456	123283	291	80	0
145457	123349	291	80	0
145458	123416	291	80	0
145459	123521	291	80	0
145460	123624	291	81	0
145461	123728	291	81	0
145462	123831	291	81	0
145463	123918	291	81	0
145464	123988	291	82	0
145465	124051	291	85	0
145466	124149	292	84	0
145467	124247	292	83	0
145468	124300	292	82	0
145469	124392	291	81	0
145470	124490	292	81	0
145471	124583	292	79	0
145472	124692	291	78	0
145473	124770	291	77	0
145474	124855	291	76	0
145475	124922	291	75	0
145476	125015	291	74	0
145477	125155	290	74	0
145478	125246	290	73	0
145479	125318	289	72	0
145480	125408	289	71	0
145481	125476	289	70	0
145482	125561	289	70	0
145483	125656	289	70	0
145484	125769	289	70	0
145485	125846	289	70	0
145486	125919	288	69	0
145487	125985	288	68	0
145488	126063	288	67	0
145489	126150	287	65	0
145490	126246	286	63	0
145491	126357	285	61	0
145492	126451	285	60	0
145493	126518	285	56	0
145494	126613	284	56	0
145495	126677	283	52	0
145496	126753	282	50	0
145497	126853	282	49	0
145498	126945	282	47	0
145499	127031	282	47	0
145500	127109	281	47	0
145501	127183	281	46	0
145502	127382	281	45	0
145503	127445	280	42	0
145504	127524	280	40	0
145505	127634	280	40	0
145506	127731	279	39	0
145507	127818	280	37	0
145508	127918	279	35	0
145509	127992	279	32	0
145510	128090	279	33	0
145511	128209	280	35	0
145512	128279	279	35	0
145513	128384	278	36	0
145514	128484	279	38	0
145515	128575	281	41	0
145516	128654	281	41	0
145517	128741	282	41	0
145518	128823	282	42	0
145519	128931	282	42	0
145520	129049	283	42	0
145521	129250	283	43	0
145522	129381	283	43	0
145523	129451	283	43	0
145524	129541	284	43	0
145525	129592	284	43	0
145526	129648	284	43	0
145527	129792	284	44	0
145528	129941	284	44	0
145529	130058	284	44	0
145530	130154	284	44	0
145531	130276	284	44	0
145532	130406	284	44	0
145533	130507	284	45	0
145534	130584	284	45	0
145535	130645	284	44	0
145536	130742	284	44	0
145537	130847	283	45	0
145538	130933	283	45	0
145539	131045	283	45	0
145540	131141	283	45	0
145541	131204	283	45	0
145542	131279	284	45	0
145543	131381	283	46	0
145544	131448	283	46	0
145545	131513	283	46	0
145546	131614	283	46	0
145547	131705	283	46	0
145548	131789	283	46	0
145549	131882	283	46	0
145550	131943	283	46	0
145551	132037	283	46	0
145552	132115	283	46	0
145553	132248	283	46	0
145554	132357	283	46	0
145555	132442	283	46	0
145556	132550	283	46	0
145557	132631	283	46	0
145558	132745	283	46	0
145559	132836	283	46	0
145560	132921	283	46	0
145561	133013	283	46	0
145562	133077	283	46	0
145563	133173	283	46	0
145564	133244	283	46	0
145565	133346	283	46	0
145566	133420	283	46	0
145567	133542	283	46	0
145568	133611	283	46	0
145569	133701	283	46	0
145570	133783	283	46	0
145571	133878	283	46	0
145572	133976	283	46	0
145573	134103	283	46	0
145574	134213	283	46	0
145575	134341	283	46	0
145576	134533	283	46	0
145577	134622	283	46	0
145578	134767	283	46	0
145579	134835	283	46	0
145580	134933	283	46	0
145581	134982	283	46	0
145582	135081	283	46	0
145583	135172	283	46	0
145584	135246	283	46	0
145585	135376	283	47	0
145586	135472	283	47	0
145587	135583	283	47	0
145588	135639	283	47	0
145589	135780	283	47	0
145590	135877	283	47	0
145591	136014	283	47	0
145592	136102	283	47	0
145593	136210	283	47	0
145594	136272	283	47	0
145595	136343	283	47	0
145596	136413	283	46	0
145597	136501	283	46	0
145598	136602	283	46	0
145599	136717	283	46	0
145600	136806	283	47	0
145601	136873	283	47	0
145602	137001	283	47	0
145603	137046	283	47	0
145604	137141	283	47	0
145605	137205	283	47	0
145606	137276	283	47	0
145607	137341	283	47	0
145608	137438	283	46	0
145609	137502	283	46	0
145610	137551	283	46	0
145611	137646	283	46	0
145612	137764	283	46	0
145613	137845	283	46	0
145614	137909	283	46	0
145615	138007	283	46	0
145616	138148	283	46	0
145617	138238	283	46	0
145618	138335	283	46	0
145619	138407	283	46	0
145620	138502	283	46	0
145621	138595	283	46	0
145622	138673	283	46	0
145623	138752	283	46	0
145624	138837	283	46	0
145625	138905	283	46	0
145626	139001	283	47	0
145627	139072	283	47	0
145628	139214	283	47	0
145629	139335	283	47	0
145630	139398	283	47	0
145631	139473	283	47	0
145632	139564	283	47	0
145633	139682	283	47	0
145634	139780	283	47	0
145635	139861	283	47	0
145636	139902	283	47	0
145637	139975	283	47	0
145638	140069	283	47	0
145639	140151	283	47	0
145640	140231	283	47	0
145641	140316	283	47	0
145642	140383	283	47	0
145643	140446	283	48	0
145644	140529	283	48	0
145645	140628	282	49	0
145646	140695	281	50	0
145647	140747	280	52	0
145648	140830	280	52	0
145649	140921	279	54	0
145650	141004	278	57	0
145651	141100	278	58	0
145652	141227	278	58	0
145653	141306	278	59	0
145654	141363	278	60	0
145655	141465	278	60	0
145656	141577	278	60	0
145657	141670	278	60	0
145658	141708	278	60	0
145659	141771	278	60	0
145660	141861	278	60	0
145661	141928	278	60	0
145662	142001	278	60	0
145663	142068	278	60	0
145664	142138	278	60	0
145665	142270	278	61	0
145666	142350	278	61	0
145667	142402	278	61	0
145668	142466	278	61	0
145669	142575	278	61	0
145670	142683	278	61	0
145671	142766	278	61	0
145672	142872	278	61	0
145673	142940	278	61	0
145674	143061	278	61	0
145675	143156	278	61	0
145676	143204	278	61	0
145677	143260	278	61	0
145678	143371	278	61	0
145679	143467	278	61	0
145680	143558	278	61	0
145681	143638	278	61	0
145682	143708	278	61	0
145683	143807	278	61	0
145684	143894	278	61	0
145685	143991	278	61	0
145686	144107	278	61	0
145687	144203	278	61	0
145688	144297	278	61	0
145689	144360	278	61	0
145690	144496	278	61	0
145691	144543	278	61	0
145692	144627	278	61	0
145693	144724	278	61	0
145694	144824	278	61	0
145695	144897	278	61	0
145696	144973	278	61	0
145697	145070	278	61	0
145698	145126	278	61	0
145699	145258	278	61	0
145700	145328	278	61	0
145701	145398	278	61	0
145702	145438	278	61	0
145703	145492	278	61	0
145704	145535	278	61	0
145705	145627	278	61	0
145706	145795	278	61	0
145707	145898	278	61	0
145708	146022	278	61	0
145709	146100	278	61	0
145710	146195	278	61	0
145711	146387	278	61	0
145712	146470	278	61	0
145713	146538	278	62	0
145714	146632	278	62	0
145715	146700	278	62	0
145716	146821	278	62	0
145717	146887	278	62	0
145718	146971	278	62	0
145719	147062	278	62	0
145720	147157	278	62	0
145721	147230	278	62	0
145722	147328	278	62	0
145723	147433	278	62	0
145724	147493	278	62	0
145725	147556	278	62	0
145726	147622	278	62	0
145727	147730	278	62	0
145728	147828	278	62	0
145729	147955	278	62	0
145730	148057	278	62	0
145731	148168	278	62	0
145732	148260	278	62	0
145733	148360	278	62	0
145734	148453	278	62	0
145735	148556	278	62	0
145736	148607	278	62	0
145737	148702	278	62	0
145738	148789	278	62	0
145739	148854	278	62	0
145740	148931	278	62	0
145741	148990	278	62	0
145742	149064	278	62	0
145743	149195	278	62	0
145744	149323	278	62	0
145745	149397	278	62	0
145746	149495	278	62	0
145747	149597	278	62	0
145748	149656	278	62	0
145749	149750	278	62	0
145750	149795	278	62	0
145751	149893	278	62	0
145752	149956	278	62	0
145753	150029	278	62	0
145754	150122	278	62	0
145755	150196	278	62	0
145756	150282	278	62	0
145757	150356	278	62	0
145758	150452	278	62	0
145759	150517	278	62	0
145760	150582	278	62	0
145761	150632	278	62	0
145762	150715	278	62	0
145763	150765	278	62	0
145764	150856	278	62	0
145765	150947	278	62	0
145766	151005	278	62	0
145767	151057	278	62	0
145768	151147	278	62	0
145769	151264	278	62	0
145770	151349	278	63	0
145771	151456	277	65	0
145772	151529	277	66	0
145773	151620	277	67	0
145774	151694	277	67	0
145775	151778	277	68	0
145776	151864	277	68	0
145777	151942	276	70	0
145778	152052	276	70	0
145779	152119	276	70	0
145780	152190	276	70	0
145781	152266	276	70	0
145782	152396	276	70	0
145783	152492	276	70	0
145784	152591	276	70	0
145785	152686	276	70	0
145786	152800	276	69	0
145787	152886	276	69	0
145788	152977	276	69	0
145789	153054	276	69	0
145790	153158	276	69	0
145791	153300	276	69	0
145792	153379	276	69	0
145793	153464	276	69	0
145794	153556	276	69	0
145795	153625	276	69	0
145796	153685	276	69	0
145797	153781	276	69	0
145798	153876	276	69	0
145799	153954	276	69	0
145800	154021	276	69	0
145801	154116	276	69	0
145802	154249	276	69	0
145803	154309	276	69	0
145804	154390	276	69	0
145805	154484	276	69	0
145806	154558	276	69	0
145807	154642	276	69	0
145808	154750	276	69	0
145809	154825	276	69	0
145810	154917	276	69	0
145811	155022	276	69	0
145812	155123	276	69	0
145813	155263	276	69	0
145814	155370	276	69	0
145815	155429	276	69	0
145816	155486	276	69	0
145817	155578	276	69	0
145818	155717	276	69	0
145819	155783	276	69	0
145820	155883	276	69	0
145821	155984	276	69	0
145822	156047	276	69	0
145823	156090	276	69	0
145824	156190	276	69	0
145825	156286	276	69	0
145826	156351	276	69	0
145827	156442	276	69	0
145828	156539	276	69	0
145829	156604	276	69	0
145830	156686	276	69	0
145831	156745	276	69	0
145832	156817	276	69	0
145833	156920	276	69	0
145834	157015	276	69	0
145835	157109	276	69	0
145836	157214	276	69	0
145837	157323	276	69	0
145838	157412	276	69	0
145839	157509	276	69	0
145840	157582	276	69	0
145841	157644	276	69	0
145842	157759	276	69	0
145843	157876	276	69	0
145844	157940	276	69	0
145845	158015	276	69	0
145846	158089	276	69	0
145847	158188	276	69	0
145848	158286	276	69	0
145849	158378	276	69	0
145850	158493	276	69	0
145851	158566	276	69	0
145852	158679	276	69	0
145853	158773	276	69	0
145854	158852	276	69	0
145855	158929	276	69	0
145856	159011	276	69	0
145857	159109	276	69	0
145858	159205	275	70	0
145859	159324	275	70	0
145860	159434	275	73	0
145861	159532	275	74	0
145862	159624	275	75	0
145863	159689	276	77	0
145864	159752	276	78	0
145865	159832	276	78	0
145866	159974	276	78	0
145867	160084	276	78	0
145868	160150	276	77	0
145869	160256	276	77	0
145870	160340	276	76	0
145871	160407	275	76	0
145872	160552	275	76	0
145873	160647	275	75	0
145874	160743	273	75	0
145875	160839	272	74	0
145876	160920	272	74	0
145877	161012	272	74	0
145878	161099	270	73	0
145879	161169	269	72	0
145880	161240	269	71	0
145881	161345	267	70	0
145882	161414	266	68	0
145883	161477	265	66	0
145884	161549	265	66	0
145885	161636	264	66	0
145886	161700	264	66	0
145887	161782	264	66	0
145888	161880	264	66	0
145889	161945	264	66	0
145890	162005	264	66	0
145891	162063	264	66	0
145892	162185	264	66	0
145893	162311	264	66	0
145894	162443	264	65	0
145895	162547	263	62	0
145896	162648	263	58	0
145897	162808	262	55	0
145898	162904	262	50	0
145899	162976	261	46	0
145900	163043	260	45	0
145901	163111	260	44	0
145902	163174	259	43	0
145903	163269	260	43	0
145904	163346	260	43	0
145905	163442	260	42	0
145906	163513	260	42	0
145907	163608	260	42	0
145908	163670	259	40	0
145909	163780	258	37	0
145910	163881	258	35	0
145911	163996	258	35	0
145912	164068	258	36	0
145913	164168	258	36	0
145914	164268	258	36	0
145915	164345	259	37	0
145916	164418	258	38	0
145917	164508	258	38	0
145918	164609	260	39	0
145919	164673	260	39	0
145920	164745	260	40	0
145921	164836	259	41	0
145922	164933	259	42	0
145923	165004	259	42	0
145924	165111	259	43	0
145925	165186	259	44	0
145926	165281	259	43	0
145927	165354	259	43	0
145928	165448	259	43	0
145929	165582	259	44	0
145930	165670	259	44	0
145931	165751	259	44	0
145932	165874	259	44	0
145933	165973	259	44	0
145934	166074	259	44	0
145935	166141	259	44	0
145936	166228	259	44	0
145937	166311	259	44	0
145938	166404	259	44	0
145939	166511	259	44	0
145940	166629	259	44	0
145941	166673	260	44	0
145942	166744	259	47	0
145943	166806	260	47	0
145944	166870	259	50	0
145945	166932	259	52	0
145946	167029	259	53	0
145947	167121	259	56	0
145948	167172	259	58	0
145949	167240	259	59	0
145950	167369	259	60	0
145951	167465	260	62	0
145952	167534	260	65	0
145953	167582	260	65	0
145954	167652	260	66	0
145955	167710	260	68	0
145956	167820	260	69	0
145957	167899	260	71	0
145958	168005	260	73	0
145959	168103	261	75	0
145960	168199	262	78	0
145961	168370	262	78	0
145962	168472	262	82	0
145963	168597	262	82	0
145964	168669	262	83	0
145965	168738	262	83	0
145966	168801	263	83	0
145967	168868	263	83	0
145968	168933	263	83	0
145969	169058	263	84	0
145970	169178	263	84	0
145971	169274	263	84	0
145972	169354	263	84	0
145973	169438	263	84	0
145974	169575	263	84	0
145975	169689	263	84	0
145976	169800	264	85	0
145977	169925	264	85	0
145978	170033	264	86	0
145979	170109	264	86	0
145980	170189	264	86	0
145981	170236	264	86	0
145982	170324	264	86	0
145983	170368	264	86	0
145984	170468	264	86	0
145985	170531	264	86	0
145986	170619	264	86	0
145987	170693	264	86	0
145988	170800	264	86	0
145989	170903	264	86	0
145990	170964	264	86	0
145991	171027	264	86	0
145992	171095	264	86	0
145993	171156	264	86	0
145994	171199	264	86	0
145995	171265	264	86	0
145996	171321	264	86	0
145997	171396	264	86	0
145998	171461	264	86	0
145999	171525	264	86	0
146000	171608	264	86	0
146001	171703	264	86	0
146002	171774	264	86	0
146003	171870	265	86	0
146004	171957	265	86	0
146005	172042	265	86	0
146006	172133	265	86	0
146007	172198	265	86	0
146008	172292	265	86	0
146009	172393	265	86	0
146010	172471	265	86	0
146011	172565	265	86	0
146012	172663	265	86	0
146013	172741	265	87	0
146014	172821	265	87	0
146015	172903	265	87	0
146016	172964	265	87	0
146017	173060	266	88	0
146018	173122	266	88	0
146019	173177	266	88	0
146020	173270	266	88	0
146021	173355	266	88	0
146022	173427	266	89	0
146023	173492	266	89	0
146024	173558	266	89	0
146025	173646	266	89	0
146026	173769	266	89	0
146027	173894	266	89	0
146028	173964	266	88	0
146029	174065	266	89	0
146030	174128	266	89	0
146031	174196	266	89	0
146032	174261	266	89	0
146033	174355	266	89	0
146034	174451	266	89	0
146035	174500	266	89	0
146036	174631	266	90	0
146037	174762	266	90	0
146038	174855	266	90	0
146039	174903	266	90	0
146040	174995	266	90	0
146041	175061	266	90	0
146042	175166	266	90	0
146043	175254	266	90	0
146044	175328	266	90	0
146045	175432	266	90	0
146046	175532	266	90	0
146047	175610	266	90	0
146048	175686	266	90	0
146049	175731	266	90	0
146050	175828	266	90	0
146051	175893	266	90	0
146052	175956	266	90	0
146053	176024	266	90	0
146054	176157	266	90	0
146055	176304	266	90	0
146056	176411	266	90	0
146057	176474	266	90	0
146058	176563	266	90	0
146059	176633	266	90	0
146060	176741	266	90	0
146061	176862	266	90	0
146062	176926	266	90	0
146063	176997	266	90	0
146064	177095	266	90	0
146065	177187	266	90	0
146066	177270	266	90	0
146067	177328	266	90	0
146068	177403	266	90	0
146069	177493	266	90	0
146070	177620	266	90	0
146071	177686	266	90	0
146072	177785	267	90	0
146073	177898	267	90	0
146074	178024	267	90	0
146075	178091	267	90	0
146076	178202	267	90	0
146077	178267	267	90	0
146078	178357	267	90	0
146079	178429	267	90	0
146080	178486	267	90	0
146081	178600	267	90	0
146082	178694	267	90	0
146083	178796	267	90	0
146084	178890	267	90	0
146085	178991	267	91	0
146086	179062	267	91	0
146087	179157	267	91	0
146088	179222	267	91	0
146089	179287	267	91	0
146090	179425	267	91	0
146091	179493	267	91	0
146092	179592	267	91	0
146093	179685	267	90	0
146094	179783	267	90	0
146095	179925	267	90	0
146096	179996	267	90	0
146097	180093	267	90	0
146098	180178	267	90	0
146099	180256	267	90	0
146100	180327	267	90	0
146101	180419	267	91	0
146102	180518	267	90	0
146103	180581	267	90	0
146104	180627	267	90	0
146105	180720	267	90	0
146106	180795	267	91	0
146107	180885	267	90	0
146108	180949	267	90	0
146109	181022	267	91	0
146110	181120	267	91	0
146111	181190	267	90	0
146112	181315	267	90	0
146113	181383	267	90	0
146114	181458	267	90	0
146115	181519	267	90	0
146116	181589	267	90	0
146117	181674	267	90	0
146118	181749	267	90	0
146119	181844	267	90	0
146120	181919	267	90	0
146121	181997	267	90	0
146122	182087	267	90	0
146123	182182	267	90	0
146124	182256	267	90	0
146125	182326	267	90	0
146126	182427	267	90	0
146127	182492	267	91	0
146128	182588	267	90	0
146129	182686	267	90	0
146130	182754	267	90	0
146131	182821	267	90	0
146132	182893	267	90	0
146133	182952	267	90	0
146134	183014	267	91	0
146135	183111	267	91	0
146136	183186	267	91	0
146137	183260	267	90	0
146138	183349	267	90	0
146139	183412	267	90	0
146140	183464	267	90	0
146141	183575	267	90	0
146142	183660	267	90	0
146143	183741	267	90	0
146144	183801	267	91	0
146145	183876	267	90	0
146146	183952	267	90	0
146147	184019	267	90	0
146148	184094	267	90	0
146149	184182	267	90	0
146150	184280	267	90	0
146151	184349	267	90	0
146152	184420	267	90	0
146153	184494	267	90	0
146154	184591	267	90	0
146155	184674	267	90	0
146156	184757	267	90	0
146157	184850	267	90	0
146158	184922	267	90	0
146159	185014	267	90	0
146160	185108	267	90	0
146161	185184	267	90	0
146162	185247	267	90	0
146163	185306	267	90	0
146164	185376	267	90	0
146165	185452	267	90	0
146166	185527	267	91	0
146167	185582	267	91	0
146168	185659	267	91	0
146169	185718	267	91	0
146170	185814	267	91	0
146171	185874	267	91	0
146172	185939	267	91	0
146173	186006	267	90	0
146174	186078	267	90	0
146175	186150	267	90	0
146176	186216	267	90	0
146177	186286	267	90	0
146178	186363	267	90	0
146179	186422	267	90	0
146180	186489	267	90	0
146181	186542	267	91	0
146182	186614	267	90	0
146183	186708	267	90	0
146184	186775	267	90	0
146185	186849	267	90	0
146186	186937	267	91	0
146187	186998	267	91	0
146188	187066	267	90	0
146189	187145	267	90	0
146190	187215	267	90	0
146191	187276	267	90	0
146192	187342	267	90	0
146193	187416	267	90	0
146194	187483	267	90	0
146195	187545	267	90	0
146196	187603	267	90	0
146197	187667	267	90	0
146198	187734	267	90	0
146199	187819	267	91	0
146200	187887	267	91	0
146201	187963	267	90	0
146202	188036	267	90	0
146203	188111	267	90	0
146204	188183	267	90	0
146205	188242	267	90	0
146206	188297	267	90	0
146207	188368	267	90	0
146208	188436	267	90	0
146209	188510	267	90	0
146210	188581	267	90	0
146211	188648	267	90	0
146212	188726	267	90	0
146213	188773	267	90	0
146214	188859	267	90	0
146215	188911	267	90	0
146216	188983	267	90	0
146217	189065	267	90	0
146218	189142	267	90	0
146219	189204	267	90	0
146220	189269	267	90	0
146221	189338	267	90	0
146222	189378	267	91	0
146223	189454	267	91	0
146224	189541	267	91	0
146225	189610	267	91	0
146226	189679	268	91	0
146227	189743	268	91	0
146228	189813	268	91	0
