frame	time	x	y	burst
24689	154281	355	170	0
24690	154336	353	174	0
24691	154396	352	176	0
24692	154459	350	180	0
24693	154515	349	183	0
24694	154581	347	186	0
24695	154647	344	190	0
24696	154706	343	192	0
24697	154764	342	195	0
24698	154828	341	197	0
24699	154894	339	201	0
24700	154944	339	203	0
24701	155042	337	207	0
24702	155139	335	212	0
24703	155216	335	214	0
24704	155294	333	218	0
24705	155349	331	221	0
24706	155405	330	223	0
24707	155475	330	225	0
24708	155540	330	225	0
24709	155597	328	229	0
24710	155661	328	233	0
24711	155726	327	236	0
24712	155779	325	240	0
24713	155845	323	245	0
24714	155905	322	248	0
24715	156029	322	251	0
24716	156101	320	258	0
24717	156159	318	263	0
24718	156243	318	267	0
24719	156307	317	273	0
24720	156364	316	278	0
24721	156429	315	280	0
24722	156493	314	285	0
24723	156550	314	289	0
24724	156645	314	292	0
24725	156731	314	296	0
24726	156804	312	303	0
24727	156893	311	309	0
24728	156987	310	314	0
24729	157076	310	319	0
24730	157112	309	323	0
24731	157170	308	328	0
24732	157234	308	332	0
24733	157323	308	334	0
24734	157411	308	341	0
24735	157476	308	345	0
24736	157540	308	349	0
24737	157605	308	353	0
24738	157661	307	357	0
24739	157725	306	361	0
24740	157789	306	365	0
24741	157838	306	368	0
24742	157910	306	370	0
24743	157973	306	374	0
24744	158035	305	378	0
24745	158093	305	383	0
24746	158147	305	385	0
24747	158214	304	388	0
24748	158280	303	394	0
24749	158340	303	396	0
24750	158404	303	397	0
24751	158458	303	400	0
24752	158559	304	404	0
24753	158618	304	409	0
24754	158688	305	412	0
24755	158764	306	417	0
24756	158835	307	421	0
24757	158893	309	425	0
24758	158947	310	428	0
24759	159020	310	431	0
24760	159076	310	433	0
24761	159140	310	433	0
24762	159205	310	433	0
24763	159268	310	433	0
24764	159324	311	433	0
24765	159388	313	433	0
24766	159445	315	436	0
24767	159508	317	440	0
24768	159569	319	443	0
24769	159633	319	445	0
24770	159692	320	448	0
24771	159757	320	449	0
24772	159821	319	448	0
24773	159872	319	447	0
24774	159978	319	447	0
24775	160080	318	445	0
24776	160173	315	446	0
24777	160275	314	447	0
24778	160343	314	446	0
24779	160436	314	446	0
24780	160499	313	445	0
24781	160555	312	445	0
24782	160621	312	444	0
24783	160707	311	444	0
24784	160777	311	444	0
24785	160866	311	443	0
24786	160955	311	443	0
24787	161021	313	444	0
24788	161085	314	445	0
24789	161172	316	447	0
24790	161238	318	450	0
24791	161343	319	450	0
24792	161431	319	447	0
24793	161504	321	446	0
24794	161541	321	445	0
24795	161636	321	444	0
24796	161676	321	442	0
24797	161733	321	440	0
24798	161789	321	439	0
24799	161853	321	438	0
24800	161910	321	437	0
24801	161974	320	436	0
24802	162093	320	433	0
24803	162220	320	430	0
24804	162285	320	423	0
24805	162368	320	421	0
24806	162466	320	415	0
24807	162529	320	409	0
24808	162609	320	405	0
24809	162684	320	400	0
24810	162739	321	396	0
24811	162808	322	394	0
24812	162882	322	393	0
24813	162965	322	388	0
24814	163022	323	386	0
24815	163085	323	383	0
24816	163150	323	382	0
24817	163232	323	378	0
24818	163298	325	372	0
24819	163361	325	370	0
24820	163416	326	364	0
24821	163516	326	362	0
24822	163581	326	357	0
24823	163662	327	354	0
24824	163734	327	349	0
24825	163819	328	345	0
24826	163916	328	339	0
24827	163991	329	333	0
24828	164101	329	330	0
24829	164164	330	324	0
24830	164224	331	319	0
24831	164285	332	317	0
24832	164379	332	313	0
24833	164466	333	307	0
24834	164563	334	302	0
24835	164635	336	296	0
24836	164716	336	291	0
24837	164780	337	287	0
24838	164862	338	283	0
24839	164960	339	280	0
24840	165041	341	272	0
24841	165147	341	267	0
24842	165182	342	263	0
24843	165237	343	260	0
24844	165298	343	257	0
24845	165391	345	250	0
24846	165453	345	247	0
24847	165517	347	243	0
24848	165585	348	239	0
24849	165642	349	234	0
24850	165728	349	233	0
24851	165770	351	227	0
24852	165831	352	224	0
24853	165916	352	222	0
24854	165975	354	219	0
24855	166036	355	213	0
24856	166110	356	209	0
24857	166188	357	205	0
24858	166260	357	203	0
24859	166314	359	196	0
24860	166380	359	194	0
24861	166435	360	190	0
24862	166497	362	186	0
24863	166562	362	182	0
24864	166626	363	178	0
24865	166682	364	175	0
24866	166749	364	173	0
24867	166811	365	170	0
24868	166901	365	166	0
24869	166938	367	161	0
24870	167000	367	160	0
24871	167093	368	156	0
24872	167152	370	152	0
24873	167238	370	148	0
24874	167303	371	141	0
24875	167364	371	139	0
24876	167431	373	133	0
24877	167492	373	132	0
24878	167547	374	127	0
24879	167612	374	125	0
24880	167668	375	121	0
24881	167733	375	118	0
24882	167803	376	115	0
24883	167922	377	110	0
24884	167981	378	104	0
24885	168043	378	100	0
24886	168101	378	98	0
24887	168196	379	96	0
24888	168259	379	96	0
24889	168324	379	96	0
24890	168402	379	96	0
24891	168495	379	94	0
24892	168532	379	93	0
24893	168599	379	92	0
24894	168659	380	89	0
24895	168720	382	86	0
24896	168782	382	84	0
24897	168844	381	81	0
24898	168898	380	78	0
24899	168963	380	74	0
24900	169025	379	70	0
24901	169091	379	67	0
24902	169156	378	64	0
24903	169244	375	59	0
24904	169284	374	54	0
24905	169338	372	52	0
24906	169429	371	48	0
24907	169516	369	44	0
24908	169600	366	38	0
24909	169692	364	33	0
24910	169765	363	30	0
24911	169832	363	30	0
24912	169895	363	30	0
24913	169957	363	30	0
24914	170011	362	28	0
24915	170077	361	25	0
24916	170131	361	24	0
24917	170197	360	24	0
24918	170259	360	24	0
24919	170325	360	24	0
24920	170390	360	24	0
24921	170444	360	24	0
24922	170507	360	24	0
24923	170567	361	24	0
24924	170657	360	22	0
24925	170725	362	21	0
24926	170786	362	20	0
24927	170844	363	19	0
24928	170940	365	16	0
24929	170999	366	16	0
24930	171091	366	17	0
24931	171154	365	18	0
24932	171232	365	19	0
24933	171316	363	20	0
24934	171390	362	20	0
24935	171447	360	18	0
24936	171501	359	17	0
24937	171561	357	16	0
24938	171620	356	15	0
24939	171676	354	13	0
24940	171772	352	13	0
24941	171860	351	12	0
24942	171924	351	14	0
24943	172018	351	15	0
24944	172077	354	18	0
24945	172144	354	19	0
24946	172196	355	20	0
24947	172296	356	22	0
24948	172359	354	28	0
24949	172421	354	31	0
24950	172480	354	35	0
24951	172538	353	37	0
24952	172605	352	42	0
24953	172659	352	46	0
24954	172727	352	49	0
24955	172788	352	53	0
24956	172849	352	55	0
24957	172941	352	58	0
24958	173004	351	62	0
24959	173060	350	65	0
24960	173123	350	66	0
24961	173206	349	68	0
24962	173309	349	72	0
24963	173393	349	73	0
24964	173466	348	75	0
24965	173525	348	76	0
24966	173602	349	76	0
24967	173685	349	80	0
24968	173727	349	82	0
24969	173806	349	84	0
24970	173857	349	87	0
24971	173931	349	89	0
24972	174047	349	93	0
24973	174114	349	99	0
24974	174205	349	102	0
24975	174289	347	108	0
24976	174330	348	111	0
24977	174404	347	113	0
24978	174481	346	118	0
24979	174572	345	122	0
24980	174638	346	125	0
24981	174696	345	129	0
24982	174766	344	131	0
24983	174849	344	136	0
24984	174915	344	141	0
24985	174973	344	144	0
24986	175037	344	146	0
24987	175093	344	148	0
24988	175157	343	152	0
24989	175219	342	155	0
24990	175277	342	156	0
24991	175374	341	157	0
24992	175444	341	161	0
24993	175523	339	164	0
24994	175620	338	167	0
24995	175713	338	170	0
24996	175777	336	176	0
24997	175844	336	179	0
24998	175902	336	180	0
24999	175953	335	183	0
25000	176017	333	187	0
25001	176060	333	189	0
25002	176147	332	191	0
25003	176223	332	196	0
25004	176302	331	200	0
25005	176357	330	204	0
25006	176451	330	206	0
25007	176513	330	211	0
25008	176592	328	215	0
25009	176670	328	221	0
25010	176737	328	225	0
25011	176820	327	229	0
25012	176885	327	231	0
25013	176947	326	235	0
25014	177004	326	238	0
25015	177070	325	242	0
25016	177133	325	246	0
25017	177185	324	250	0
25018	177252	324	251	0
25019	177380	324	257	0
25020	177437	324	263	0
25021	177501	323	264	0
25022	177582	323	269	0
25023	177683	323	273	0
25024	177775	323	278	0
25025	177837	323	284	0
25026	177901	323	287	0
25027	177936	322	290	0
25028	177990	322	294	0
25029	178085	323	296	0
25030	178161	324	300	0
25031	178235	325	305	0
25032	178319	326	309	0
25033	178386	328	313	0
25034	178452	329	316	0
25035	178543	330	320	0
25036	178637	332	327	0
25037	178717	333	332	0
25038	178789	334	337	0
25039	178858	336	343	0
25040	178915	337	346	0
25041	178983	338	349	0
25042	179039	339	352	0
25043	179120	340	357	0
25044	179218	341	363	0
25045	179284	342	367	0
25046	179343	343	370	0
25047	179410	344	374	0
25048	179467	344	376	0
25049	179532	345	379	0
25050	179602	345	380	0
25051	179653	346	381	0
25052	179716	348	382	0
25053	179780	349	385	0
25054	179816	350	387	0
25055	179900	350	388	0
25056	179954	352	391	0
25057	180022	352	393	0
25058	180085	353	397	0
25059	180160	354	400	0
25060	180241	355	403	0
25061	180291	357	408	0
25062	180396	357	411	0
25063	180455	358	415	0
25064	180516	359	419	0
25065	180584	360	421	0
25066	180642	362	426	0
25067	180699	362	429	0
25068	180768	363	432	0
25069	180830	363	434	0
25070	180884	364	438	0
25071	180947	365	441	0
25072	181075	365	443	0
25073	181173	365	440	0
25074	181229	364	438	0
25075	181284	364	437	0
25076	181350	363	436	0
25077	181444	363	435	0
25078	181502	362	434	0
25079	181566	361	433	0
25080	181629	361	431	0
25081	181717	361	427	0
25082	181809	362	424	0
25083	181868	362	417	0
25084	181964	363	412	0
25085	182028	363	406	0
25086	182085	364	402	0
25087	182149	364	398	0
25088	182229	364	396	0
25089	182309	364	390	0
25090	182365	365	386	0
25091	182430	365	382	0
25092	182491	365	378	0
25093	182597	365	374	0
25094	182708	367	367	0
25095	182744	367	361	0
25096	182832	367	357	0
25097	182910	368	354	0
25098	182980	368	345	0
25099	183070	368	344	0
25100	183140	368	337	0
25101	183197	368	333	0
25102	183259	368	331	0
25103	183346	369	327	0
25104	183410	370	320	0
25105	183473	370	317	0
25106	183565	370	314	0
25107	183628	370	307	0
25108	183693	370	306	0
25109	183748	371	299	0
25110	183813	371	297	0
25111	183911	372	291	0
25112	183948	373	284	0
25113	184028	373	282	0
25114	184093	373	280	0
25115	184157	374	272	0
25116	184275	375	268	0
25117	184310	377	262	0
25118	184370	377	258	0
25119	184446	378	254	0
25120	184509	378	252	0
25121	184583	378	246	0
25122	184641	379	244	0
25123	184706	380	240	0
25124	184767	381	236	0
25125	184862	382	233	0
25126	184926	383	228	0
25127	184983	384	225	0
25128	185044	385	222	0
25129	185119	385	221	0
25130	185195	386	216	0
25131	185292	387	213	0
25132	185359	388	209	0
25133	185426	390	205	0
25134	185507	390	203	0
25135	185628	391	198	0
25136	185693	392	193	0
25137	185756	393	190	0
25138	185823	394	188	0
25139	185891	395	182	0
25140	185970	396	179	0
25141	186031	396	175	0
25142	186092	397	171	0
25143	186156	398	167	0
25144	186226	398	164	0
25145	186308	399	160	0
25146	186400	400	154	0
25147	186459	401	149	0
25148	186523	401	146	0
25149	186588	402	143	0
25150	186634	403	139	0
25151	186740	403	138	0
25152	186777	405	131	0
25153	186841	406	127	0
25154	186894	406	124	0
25155	186964	406	123	0
25156	187020	407	119	0
25157	187099	407	115	0
25158	187171	408	110	0
25159	187244	408	105	0
25160	187325	408	102	0
25161	187420	408	101	0
25162	187482	409	94	0
25163	187566	409	93	0
25164	187639	409	88	0
25165	187693	409	81	0
25166	187756	409	80	0
25167	187815	408	76	0
25168	187883	409	72	0
25169	187963	409	68	0
25170	188045	409	66	0
25171	188156	409	62	0
25172	188229	410	56	0
25173	188301	410	54	0
25174	188339	410	51	0
25175	188403	410	50	0
25176	188472	410	50	0
25177	188532	410	51	0
25178	188622	410	51	0
25179	188671	410	51	0
25180	188740	410	51	0
25181	188810	410	51	0
25182	188846	410	51	0
25183	188960	410	51	0
25184	189051	410	48	0
25185	189106	410	44	0
25186	189169	410	43	0
25187	189239	410	38	0
25188	189301	409	35	0
25189	189351	408	33	0
25190	189421	407	33	0
25191	189483	405	30	0
25192	189536	403	27	0
25193	189604	401	25	0
25194	189668	401	25	0
25195	189732	401	27	0
25196	189820	403	29	0
25197	189884	403	29	0
25198	189940	403	29	0
25199	190021	403	29	0
25200	190100	403	30	0
25201	190220	404	30	0
25202	190296	405	30	0
25203	190347	405	30	0
25204	190434	405	30	0
25205	190529	403	30	0
25206	190589	400	33	0
25207	190653	400	32	0
25208	190724	398	29	0
25209	190803	396	27	0
25210	190838	395	25	0
25211	190899	394	23	0
25212	191020	393	23	0
25213	191099	392	22	0
25214	191171	392	22	0
25215	191233	392	23	0
25216	191304	392	23	0
25217	191361	392	24	0
25218	191422	392	25	0
25219	191486	392	24	0
25220	191546	393	24	0
25221	191637	393	24	0
25222	191718	393	24	0
25223	191822	395	26	0
25224	191886	391	29	0
25225	191972	391	31	0
25226	192043	391	33	0
25227	192104	392	35	0
25228	192163	392	38	0
25229	192219	392	39	0
25230	192285	392	41	0
25231	192350	392	42	0
25232	192409	392	46	0
25233	192500	392	49	0
25234	192570	392	53	0
25235	192652	392	55	0
25236	192731	391	59	0
25237	192802	390	62	0
25238	192896	390	68	0
25239	192996	390	73	0
25240	193085	389	79	0
25241	193148	388	84	0
25242	193236	388	88	0
25243	193329	388	93	0
25244	193397	388	96	0
25245	193458	388	100	0
25246	193536	388	103	0
25247	193636	387	111	0
25248	193711	387	117	0
25249	193789	387	120	0
25250	193871	387	124	0
25251	193921	387	128	0
25252	194000	387	132	0
25253	194070	386	137	0
25254	194148	386	140	0
25255	194219	387	146	0
25256	194337	387	150	0
25257	194414	387	157	0
25258	194475	388	161	0
25259	194532	388	165	0
25260	194595	388	167	0
25261	194660	389	170	0
25262	194750	390	174	0
25263	194813	390	178	0
25264	194869	391	183	0
25265	194949	391	185	0
25266	195035	392	190	0
25267	195094	393	195	0
25268	195188	393	196	0
25269	195264	393	201	0
25270	195303	393	204	0
25271	195410	394	207	0
25272	195490	394	212	0
25273	195580	394	217	0
25274	195647	394	220	0
25275	195704	395	225	0
25276	195764	395	229	0
25277	195830	395	230	0
25278	195890	395	235	0
25279	195958	396	237	0
25280	196035	396	242	0
25281	196097	396	246	0
25282	196163	396	248	0
25283	196222	396	252	0
25284	196289	397	255	0
25285	196353	397	259	0
25286	196412	398	262	0
25287	196476	399	265	0
25288	196533	399	268	0
25289	196635	400	272	0
25290	196733	401	276	0
25291	196829	401	281	0
25292	196929	401	285	0
25293	197019	401	291	0
25294	197094	401	297	0
25295	197152	401	300	0
25296	197245	400	304	0
25297	197299	400	310	0
25298	197363	400	314	0
25299	197428	399	315	0
25300	197500	399	320	0
25301	197579	399	326	0
25302	197676	398	330	0
25303	197735	398	336	0
25304	197799	397	340	0
25305	197868	397	342	0
25306	197942	397	346	0
25307	198045	397	352	0
25308	198081	397	354	0
25309	198137	397	356	0
25310	198197	398	358	0
25311	198259	398	358	0
25312	198332	398	360	0
25313	198413	399	364	0
25314	198477	399	368	0
25315	198541	399	371	0
25316	198596	400	375	0
25317	198659	400	378	0
25318	198722	400	381	0
25319	198787	400	383	0
25320	198845	400	387	0
25321	198908	400	388	0
25322	198963	400	391	0
25323	199027	400	394	0
25324	199154	400	398	0
25325	199214	400	404	0
25326	199296	400	406	0
25327	199345	398	412	0
25328	199437	398	413	0
25329	199523	396	417	0
25330	199590	393	424	0
25331	199645	392	426	0
25332	199736	390	429	0
25333	199793	386	435	0
25334	199860	386	435	0
25335	199947	384	438	0
25336	199995	384	436	0
25337	200060	384	434	0
25338	200127	385	435	0
25339	200201	386	435	0
25340	200320	386	436	0
25341	200364	385	434	0
25342	200442	385	433	0
25343	200496	385	432	0
25344	200574	385	431	0
25345	200627	387	432	0
25346	200695	388	433	0
25347	200791	389	433	0
25348	200863	389	434	0
25349	200959	389	434	0
25350	201007	388	435	0
25351	201066	387	435	0
25352	201155	387	435	0
25353	201233	387	434	0
25354	201323	388	434	0
25355	201413	387	431	0
25356	201460	387	430	0
25357	201524	387	430	0
25358	201616	387	428	0
25359	201709	386	425	0
25360	201781	385	424	0
25361	201859	385	424	0
25362	201917	385	423	0
25363	201956	385	423	0
25364	202019	384	424	0
25365	202094	383	424	0
25366	202165	382	423	0
25367	202238	381	422	0
25368	202288	380	421	0
25369	202397	380	419	0
25370	202458	379	415	0
25371	202542	379	414	0
25372	202637	379	411	0
25373	202723	378	406	0
25374	202800	378	403	0
25375	202882	378	399	0
25376	202972	378	396	0
25377	203037	378	392	0
25378	203097	378	388	0
25379	203166	378	385	0
25380	203223	378	382	0
25381	203282	378	379	0
25382	203338	378	375	0
25383	203404	378	374	0
25384	203469	378	371	0
25385	203520	379	369	0
25386	203585	379	367	0
25387	203685	379	365	0
25388	203744	380	362	0
25389	203804	380	360	0
25390	203885	380	359	0
25391	203954	380	358	0
25392	204052	380	357	0
25393	204091	381	357	0
25394	204146	381	354	0
25395	204237	381	353	0
25396	204276	382	348	0
25397	204330	382	346	0
25398	204423	382	344	0
25399	204484	383	340	0
25400	204548	383	336	0
25401	204614	383	334	0
25402	204668	383	331	0
25403	204723	383	329	0
25404	204820	383	327	0
25405	204858	384	323	0
25406	204917	385	323	0
25407	204974	385	321	0
25408	205035	385	318	0
25409	205101	386	315	0
25410	205155	386	313	0
25411	205216	386	310	0
25412	205259	387	310	0
25413	205340	387	307	0
25414	205405	387	305	0
25415	205472	387	303	0
25416	205533	386	302	0
25417	205589	386	299	0
25418	205651	386	296	0
25419	205748	386	293	0
25420	205806	387	288	0
25421	205869	388	287	0
25422	205941	388	284	0
25423	205988	388	280	0
25424	206048	388	278	0
25425	206110	388	273	0
25426	206179	388	272	0
25427	206236	389	268	0
25428	206300	389	265	0
25429	206359	390	261	0
25430	206446	390	260	0
25431	206516	391	254	0
25432	206579	391	251	0
25433	206641	391	247	0
25434	206733	392	244	0
25435	206793	392	239	0
25436	206853	392	236	0
25437	206916	392	232	0
25438	207022	393	230	0
25439	207100	394	222	0
25440	207165	394	219	0
25441	207207	395	215	0
25442	207259	395	213	0
25443	207341	396	212	0
25444	207436	396	207	0
25445	207501	397	201	0
25446	207539	397	198	0
25447	207620	398	196	0
25448	207687	399	191	0
25449	207751	399	187	0
25450	207810	400	184	0
25451	207866	400	182	0
25452	207931	400	178	0
25453	208015	401	174	0
25454	208053	403	168	0
25455	208115	403	166	0
25456	208177	404	162	0
25457	208238	405	158	0
25458	208320	405	157	0
25459	208396	406	150	0
25460	208453	407	145	0
25461	208534	408	144	0
25462	208592	408	137	0
25463	208654	409	133	0
25464	208733	409	130	0
25465	208800	411	126	0
25466	208884	413	123	0
25467	208924	413	119	0
25468	208981	413	115	0
25469	209077	414	111	0
25470	209147	415	108	0
25471	209228	416	105	0
25472	209318	417	100	0
25473	209380	418	97	0
25474	209445	419	92	0
25475	209501	420	90	0
25476	209556	421	87	0
25477	209629	421	85	0
25478	209684	421	80	0
25479	209750	423	76	0
25480	209812	423	75	0
25481	209883	425	72	0
25482	209997	426	65	0
25483	210033	426	62	0
25484	210089	427	58	0
25485	210191	427	55	0
25486	210275	428	51	0
25487	210332	429	46	0
25488	210387	429	44	0
25489	210449	429	41	0
25490	210514	429	40	0
25491	210580	429	42	0
25492	210643	429	42	0
25493	210712	429	43	0
25494	210766	429	44	0
25495	210829	429	45	0
25496	210948	429	45	0
25497	211013	429	45	0
25498	211076	429	45	0
25499	211139	429	45	0
25500	211203	429	45	0
25501	211261	429	44	0
25502	211315	429	43	0
25503	211398	428	42	0
25504	211473	427	40	0
25505	211541	427	40	0
25506	211598	427	40	0
25507	211662	427	41	0
25508	211750	427	41	0
25509	211813	427	42	0
25510	211873	428	42	0
25511	211940	428	44	0
25512	212029	428	44	0
25513	212093	429	45	0
25514	212182	429	45	0
25515	212217	430	45	0
25516	212313	430	45	0
25517	212385	430	46	0
25518	212493	429	47	0
25519	212529	427	50	0
25520	212582	427	51	0
25521	212645	427	52	0
25522	212705	426	55	0
25523	212778	426	55	0
25524	212880	425	58	0
25525	212979	423	63	0
25526	213045	422	67	0
25527	213123	422	68	0
25528	213204	421	73	0
25529	213301	421	76	0
25530	213358	420	81	0
25531	213415	419	83	0
25532	213483	418	87	0
25533	213541	418	89	0
25534	213603	418	89	0
25535	213665	416	92	0
25536	213725	416	93	0
25537	213784	415	97	0
25538	213876	415	100	0
25539	213955	414	103	0
25540	214048	413	109	0
25541	214137	413	113	0
25542	214218	412	118	0
25543	214308	411	122	0
25544	214405	410	126	0
25545	214462	408	133	0
25546	214539	408	138	0
25547	214610	408	142	0
25548	214676	407	148	0
25549	214741	407	151	0
25550	214802	407	153	0
25551	214892	407	157	0
25552	214968	406	162	0
25553	215042	406	166	0
25554	215172	406	171	0
25555	215236	405	176	0
25556	215298	405	178	0
25557	215357	405	184	0
25558	215453	405	187	0
25559	215567	405	194	0
25560	215637	405	199	0
25561	215692	405	201	0
25562	215789	405	204	0
25563	215875	405	209	0
25564	215935	405	215	0
25565	216037	405	217	0
25566	216093	405	223	0
25567	216157	405	226	0
25568	216221	405	230	0
25569	216274	405	233	0
25570	216340	406	237	0
25571	216401	406	239	0
25572	216469	406	244	0
25573	216524	406	246	0
25574	216589	406	249	0
25575	216653	406	252	0
25576	216704	407	256	0
25577	216775	407	259	0
25578	216836	407	261	0
25579	216898	408	263	0
25580	216957	408	267	0
25581	217020	408	268	0
25582	217075	408	269	0
25583	217173	408	271	0
25584	217237	408	273	0
25585	217299	408	274	0
25586	217358	408	275	0
25587	217424	408	275	0
25588	217476	408	275	0
25589	217540	408	275	0
25590	217603	408	275	0
25591	217666	408	275	0
25592	217722	408	275	0
25593	217807	408	275	0
25594	217884	408	275	0
25595	217940	408	275	0
25596	218030	408	275	0
25597	218100	408	275	0
25598	218155	408	275	0
25599	218221	408	275	0
25600	218284	408	275	0
25601	218334	408	275	0
25602	218402	408	275	0
25603	218472	408	275	0
25604	218572	408	275	0
25605	218645	408	275	0
25606	218741	408	275	0
25607	218836	408	275	0
25608	218923	408	275	0
25609	218990	408	275	0
25610	219048	408	275	0
25611	219125	408	275	0
25612	219245	408	275	0
25613	219332	408	275	0
25614	219403	408	275	0
25615	219471	408	275	0
25616	219545	408	275	0
25617	219621	408	275	0
25618	219700	408	275	0
25619	219794	408	275	0
25620	219870	408	275	0
25621	219946	408	275	0
25622	220034	408	275	0
25623	220100	408	276	0
25624	220186	408	276	0
25625	220288	408	280	0
25626	220348	408	284	0
25627	220401	407	288	0
25628	220464	407	291	0
25629	220506	407	293	0
25630	220573	407	297	0
25631	220621	407	301	0
25632	220684	407	302	0
25633	220754	407	306	0
25634	220803	407	311	0
25635	220866	407	312	0
25636	220929	407	317	0
25637	221018	407	320	0
25638	221116	406	327	0
25639	221180	406	333	0
25640	221229	406	337	0
25641	221269	406	341	0
25642	221331	407	343	0
25643	221397	407	344	0
25644	221485	407	350	0
25645	221550	407	353	0
25646	221635	407	355	0
25647	221698	407	357	0
25648	221789	407	357	0
25649	221884	407	357	0
25650	221949	407	360	0
25651	222028	407	363	0
25652	222128	407	366	0
25653	222205	407	372	0
25654	222256	407	378	0
25655	222348	407	379	0
25656	222416	407	384	0
25657	222499	407	387	0
25658	222564	407	393	0
25659	222629	408	397	0
25660	222685	408	400	0
25661	222748	408	404	0
25662	222832	408	407	0
25663	222900	408	413	0
25664	222974	408	414	0
25665	223057	408	419	0
25666	223149	408	423	0
25667	223214	409	426	0
25668	223268	409	426	0
25669	223333	409	426	0
25670	223399	409	425	0
25671	223516	409	424	0
25672	223555	409	424	0
25673	223610	410	424	0
25674	223674	411	424	0
25675	223729	412	425	0
25676	223826	412	425	0
25677	223891	413	425	0
25678	223950	413	423	0
25679	224013	411	423	0
25680	224068	411	421	0
25681	224161	411	420	0
25682	224259	410	419	0
25683	224336	408	417	0
25684	224418	409	413	0
25685	224475	408	412	0
25686	224532	408	409	0
25687	224597	408	408	0
25688	224661	408	404	0
25689	224725	408	398	0
25690	224780	408	396	0
25691	224837	408	392	0
25692	224934	408	389	0
25693	225030	409	383	0
25694	225122	409	382	0
25695	225180	409	380	0
25696	225250	409	380	0
25697	225333	409	378	0
25698	225421	410	376	0
25699	225490	411	372	0
25700	225545	412	366	0
25701	225646	413	364	0
25702	225709	413	360	0
25703	225765	414	354	0
25704	225828	414	350	0
25705	225893	415	349	0
25706	225978	416	345	0
25707	226046	417	340	0
25708	226109	419	336	0
25709	226187	420	333	0
25710	226258	421	331	0
25711	226325	421	327	0
25712	226385	423	324	0
25713	226465	424	323	0
25714	226562	426	319	0
25715	226694	427	316	0
25716	226751	430	310	0
25717	226845	432	308	0
25718	226910	434	304	0
25719	226996	434	302	0
25720	227062	436	300	0
25721	227123	438	298	0
25722	227188	439	295	0
25723	227245	441	291	0
25724	227309	441	290	0
25725	227369	442	287	0
25726	227461	442	285	0
25727	227500	444	282	0
25728	227557	446	281	0
25729	227645	447	279	0
25730	227718	448	276	0
25731	227795	449	274	0
25732	227897	451	270	0
25733	227955	452	267	0
25734	228011	455	262	0
25735	228078	455	260	0
25736	228141	457	257	0
25737	228202	458	253	0
25738	228290	459	250	0
25739	228422	462	243	0
25740	228491	463	238	0
25741	228541	464	234	0
25742	228625	464	232	0
25743	228756	466	226	0
25744	228796	469	219	0
25745	228850	470	215	0
25746	228942	471	213	0
25747	229000	473	207	0
25748	229091	474	203	0
25749	229155	476	199	0
25750	229217	477	195	0
25751	229308	477	190	0
25752	229384	478	183	0
25753	229459	478	179	0
25754	229532	480	174	0
25755	229654	481	168	0
25756	229712	482	159	0
25757	229781	483	157	0
25758	229836	484	153	0
25759	229927	484	151	0
25760	230048	485	142	0
25761	230174	486	136	0
25762	230238	488	131	0
25763	230323	489	127	0
25764	230389	490	125	0
25765	230453	490	123	0
25766	230538	490	122	0
25767	230574	490	119	0
25768	230636	489	116	0
25769	230690	489	112	0
25770	230752	489	110	0
25771	230885	488	106	0
25772	230943	488	100	0
25773	231005	488	98	0
25774	231090	488	96	0
25775	231153	488	93	0
25776	231217	488	92	0
25777	231276	489	93	0
25778	231342	488	94	0
25779	231404	489	94	0
25780	231469	489	96	0
25781	231524	489	96	0
25782	231589	489	97	0
25783	231651	489	98	0
25784	231741	487	100	0
25785	231807	487	101	0
25786	231871	486	102	0
25787	231952	484	104	0
25788	232035	483	106	0
25789	232111	483	108	0
25790	232147	482	110	0
25791	232248	482	110	0
25792	232335	482	114	0
25793	232422	482	118	0
25794	232485	480	121	0
25795	232539	479	124	0
25796	232636	478	127	0
25797	232703	477	132	0
25798	232797	476	136	0
25799	232879	476	140	0
25800	233004	473	148	0
25801	233041	472	154	0
25802	233153	472	156	0
25803	233214	471	162	0
25804	233283	471	166	0
25805	233346	470	173	0
25806	233405	469	176	0
25807	233469	469	179	0
25808	233537	469	182	0
25809	233626	469	187	0
25810	233683	468	192	0
25811	233749	468	195	0
25812	233809	467	200	0
25813	233873	467	202	0
25814	233985	467	206	0
25815	234050	467	211	0
25816	234114	466	213	0
25817	234178	466	216	0
25818	234237	466	219	0
25819	234302	465	221	0
25820	234374	466	224	0
25821	234453	464	227	0
25822	234530	464	230	0
25823	234604	464	234	0
25824	234701	464	239	0
25825	234765	463	244	0
25826	234821	462	248	0
25827	234884	462	250	0
25828	234954	461	254	0
25829	235034	460	259	0
25830	235102	459	263	0
25831	235169	457	267	0
25832	235226	456	270	0
25833	235285	456	274	0
25834	235375	456	276	0
25835	235488	454	282	0
25836	235565	452	288	0
25837	235620	451	291	0
25838	235701	451	293	0
25839	235779	450	298	0
25840	235834	449	303	0
25841	235901	448	305	0
25842	235964	448	310	0
25843	236023	447	312	0
25844	236090	446	316	0
25845	236161	446	318	0
25846	236236	444	323	0
25847	236354	443	326	0
25848	236434	442	330	0
25849	236513	442	338	0
25850	236612	441	345	0
25851	236669	440	349	0
25852	236750	440	353	0
25853	236853	439	359	0
