frame	time	x	y	burst
207764	51712	256	145	0
207765	51766	255	140	0
207766	51814	254	135	0
207767	51854	253	133	0
207768	51891	253	129	0
207769	51949	253	126	0
207770	51987	252	124	0
207771	52027	252	123	0
207772	52091	251	118	0
207773	52138	250	115	0
207774	52176	250	110	0
207775	52217	249	108	0
207776	52262	249	104	0
207777	52298	248	102	0
207778	52338	247	100	0
207779	52394	246	99	0
207780	52440	245	95	0
207781	52480	243	92	0
207782	52518	243	91	0
207783	52567	241	87	0
207784	52606	241	84	0
207785	52644	240	83	0
207786	52681	240	81	0
207787	52718	240	80	0
207788	52758	239	75	0
207789	52815	239	73	0
207790	52861	239	72	0
207791	52906	238	69	0
207792	52945	237	65	0
207793	52987	238	64	0
207794	53032	238	60	0
207795	53081	238	58	0
207796	53137	238	53	0
207797	53180	238	52	0
207798	53216	238	50	0
207799	53268	238	48	0
207800	53316	238	47	0
207801	53357	238	47	0
207802	53396	237	49	0
207803	53442	237	49	0
207804	53485	237	49	0
207805	53526	236	49	0
207806	53609	236	50	0
207807	53648	238	51	0
207808	53687	239	52	0
207809	53721	239	53	0
207810	53754	240	53	0
207811	53787	240	53	0
207812	53847	241	54	0
207813	53890	242	55	0
207814	53972	243	55	0
207815	54016	244	55	0
207816	54075	245	55	0
207817	54137	245	56	0
207818	54175	245	58	0
207819	54216	244	59	0
207820	54253	243	61	0
207821	54339	244	61	0
207822	54379	244	64	0
207823	54417	245	65	0
207824	54454	246	65	0
207825	54492	246	67	0
207826	54529	246	69	0
207827	54567	247	71	0
207828	54603	247	72	0
207829	54642	248	74	0
207830	54680	248	75	0
207831	54728	249	78	0
207832	54775	250	80	0
207833	54812	250	82	0
207834	54849	250	84	0
207835	54887	251	85	0
207836	54959	252	87	0
207837	55003	253	91	0
207838	55043	253	92	0
207839	55078	255	95	0
207840	55120	256	96	0
207841	55178	256	98	0
207842	55216	257	100	0
207843	55271	259	103	0
207844	55307	259	104	0
207845	55343	260	106	0
207846	55378	260	108	0
207847	55421	261	110	0
207848	55461	262	111	0
207849	55510	264	116	0
207850	55553	265	118	0
207851	55591	265	120	0
207852	55635	265	122	0
207853	55678	266	123	0
207854	55717	266	124	0
207855	55779	268	128	0
207856	55815	268	130	0
207857	55851	268	132	0
207858	55903	269	135	0
207859	55951	270	138	0
207860	56013	271	141	0
207861	56074	272	145	0
207862	56114	273	147	0
207863	56156	273	149	0
207864	56201	274	152	0
207865	56237	275	154	0
207866	56279	275	155	0
207867	56319	277	160	0
207868	56359	277	162	0
207869	56417	277	164	0
207870	56455	278	168	0
207871	56544	279	170	0
207872	56591	280	175	0
207873	56631	280	177	0
207874	56667	280	179	0
207875	56709	280	181	0
207876	56747	280	183	0
207877	56812	280	186	0
207878	56857	280	189	0
207879	56892	281	191	0
207880	56936	281	193	0
207881	56985	281	194	0
207882	57024	282	198	0
207883	57089	283	200	0
207884	57140	283	204	0
207885	57175	284	207	0
207886	57212	284	209	0
207887	57247	284	211	0
207888	57306	285	213	0
207889	57344	285	214	0
207890	57380	285	216	0
207891	57414	285	219	0
207892	57479	285	220	0
207893	57536	284	223	0
207894	57585	284	223	0
207895	57631	282	224	0
207896	57689	280	226	0
207897	57744	279	228	0
207898	57784	277	230	0
207899	57831	274	233	0
207900	57872	273	234	0
207901	57907	272	236	0
207902	57960	272	237	0
207903	58004	270	239	0
207904	58042	269	241	0
207905	58077	269	243	0
207906	58115	268	246	0
207907	58154	269	246	0
207908	58189	267	251	0
207909	58236	266	254	0
207910	58277	266	255	0
207911	58329	265	261	0
207912	58367	265	264	0
207913	58403	265	266	0
207914	58440	265	268	0
207915	58485	265	275	0
207916	58529	264	277	0
207917	58570	265	278	0
207918	58609	264	281	0
207919	58658	264	283	0
207920	58695	264	289	0
207921	58736	264	291	0
207922	58774	265	294	0
207923	58821	265	299	0
207924	58857	265	301	0
207925	58897	265	303	0
207926	58941	265	305	0
207927	58978	265	307	0
207928	59013	265	309	0
207929	59085	264	312	0
207930	59146	264	317	0
207931	59220	264	321	0
207932	59255	264	325	0
207933	59294	265	327	0
207934	59334	264	329	0
207935	59371	264	331	0
207936	59413	264	333	0
207937	59497	264	336	0
207938	59532	264	340	0
207939	59583	263	343	0
207940	59623	263	346	0
207941	59671	264	348	0
207942	59727	264	351	0
207943	59769	264	352	0
207944	59813	264	353	0
207945	59848	263	355	0
207946	59892	263	355	0
207947	59927	263	356	0
207948	59964	263	355	0
207949	60000	263	355	0
207950	60040	263	355	0
207951	60075	263	355	0
207952	60120	263	355	0
207953	60155	263	355	0
207954	60189	263	355	0
207955	60223	263	355	0
207956	60270	262	355	0
207957	60307	263	354	0
207958	60340	263	354	0
207959	60377	263	354	0
207960	60412	263	354	0
207961	60477	263	354	0
207962	60527	262	354	0
207963	60568	262	355	0
207964	60607	262	356	0
207965	60657	263	357	0
207966	60697	263	360	0
207967	60738	263	362	0
207968	60778	263	364	0
207969	60836	264	367	0
207970	60872	264	370	0
207971	60913	264	371	0
207972	60949	265	371	0
207973	60983	264	372	0
207974	61017	263	373	0
207975	61051	263	373	0
207976	61089	263	373	0
207977	61133	262	373	0
207978	61173	263	373	0
207979	61210	263	373	0
207980	61262	263	373	0
207981	61305	263	373	0
207982	61344	263	373	0
207983	61390	263	373	0
207984	61446	263	373	0
207985	61493	263	372	0
207986	61536	263	372	0
207987	61578	263	372	0
207988	61613	263	372	0
207989	61648	263	372	0
207990	61694	262	373	0
207991	61735	262	373	0
207992	61769	262	372	0
207993	61807	262	372	0
207994	61843	262	372	0
207995	61880	262	373	0
207996	61917	262	373	0
207997	61958	262	373	0
207998	62000	262	372	0
207999	62036	262	372	0
208000	62087	263	372	0
208001	62139	263	373	0
208002	62205	263	373	0
208003	62259	263	373	0
208004	62300	263	373	0
208005	62336	263	373	0
208006	62370	263	373	0
208007	62406	263	373	0
208008	62441	263	373	0
208009	62480	263	373	0
208010	62530	263	373	0
208011	62569	263	373	0
208012	62623	263	373	0
208013	62663	263	373	0
208014	62700	263	373	0
208015	62739	263	373	0
208016	62795	263	373	0
208017	62854	263	373	0
208018	62897	263	373	0
208019	62936	263	373	0
208020	62974	263	373	0
208021	63034	263	373	0
208022	63072	263	372	0
208023	63113	263	372	0
208024	63149	264	372	0
208025	63197	264	372	0
208026	63237	264	372	0
208027	63271	264	372	0
208028	63307	264	372	0
208029	63369	264	372	0
208030	63428	264	371	0
208031	63466	264	371	0
208032	63504	264	372	0
208033	63543	264	371	0
208034	63578	264	371	0
208035	63626	264	371	0
208036	63684	264	371	0
208037	63722	264	371	0
208038	63769	264	371	0
208039	63807	264	371	0
208040	63842	264	371	0
208041	63878	264	371	0
208042	63916	264	371	0
208043	63975	264	371	0
208044	64015	264	371	0
208045	64065	264	371	0
208046	64102	264	371	0
208047	64141	264	372	0
208048	64195	264	372	0
208049	64248	264	372	0
208050	64287	264	372	0
208051	64346	264	372	0
208052	64379	264	372	0
208053	64447	264	372	0
208054	64481	264	372	0
208055	64518	264	372	0
208056	64559	264	372	0
208057	64603	264	372	0
208058	64643	264	372	0
208059	64678	264	372	0
208060	64720	264	372	0
208061	64755	264	372	0
208062	64793	264	372	0
208063	64832	264	372	0
208064	64868	264	372	0
208065	64912	264	372	0
208066	64950	264	372	0
208067	64998	264	372	0
208068	65048	265	372	0
208069	65085	265	373	0
208070	65151	265	373	0
208071	65186	267	375	0
208072	65225	268	377	0
208073	65280	269	378	0
208074	65315	272	382	0
208075	65369	274	385	0
208076	65408	276	388	0
208077	65452	278	391	0
208078	65490	278	392	0
208079	65531	279	394	0
208080	65575	281	398	0
208081	65612	281	399	0
208082	65665	283	402	0
208083	65705	285	407	0
208084	65743	286	410	0
208085	65781	286	411	0
208086	65820	288	416	0
208087	65869	289	418	0
208088	65905	289	420	0
208089	65943	289	422	0
208090	65980	290	424	0
208091	66021	292	427	0
208092	66061	293	429	0
208093	66103	293	430	0
208094	66152	295	432	0
208095	66191	297	435	0
208096	66230	298	438	0
208097	66300	299	441	0
208098	66352	300	441	0
208099	66392	300	440	0
208100	66435	300	440	0
208101	66474	299	440	0
208102	66515	299	439	0
208103	66574	299	438	0
208104	66609	299	436	0
208105	66663	298	434	0
208106	66703	298	433	0
208107	66740	298	431	0
208108	66808	298	431	0
208109	66854	298	430	0
208110	66905	298	428	0
208111	66956	297	426	0
208112	67006	297	425	0
208113	67041	297	425	0
208114	67076	297	424	0
208115	67122	297	423	0
208116	67170	297	422	0
208117	67211	297	421	0
208118	67247	297	420	0
208119	67280	298	420	0
208120	67318	298	419	0
208121	67368	298	420	0
208122	67401	299	419	0
208123	67440	299	419	0
208124	67492	299	419	0
208125	67535	301	419	0
208126	67569	301	419	0
208127	67608	301	418	0
208128	67665	302	418	0
208129	67705	302	417	0
208130	67749	302	416	0
208131	67793	302	416	0
208132	67829	303	415	0
208133	67890	304	413	0
208134	67969	305	411	0
208135	68007	305	410	0
208136	68039	305	409	0
208137	68073	305	408	0
208138	68111	306	406	0
208139	68146	306	405	0
208140	68183	306	403	0
208141	68227	306	402	0
208142	68262	306	400	0
208143	68299	307	396	0
208144	68347	307	394	0
208145	68383	306	393	0
208146	68421	306	391	0
208147	68463	306	389	0
208148	68500	306	387	0
208149	68549	305	385	0
208150	68600	305	383	0
208151	68638	305	381	0
208152	68673	304	379	0
208153	68708	304	377	0
208154	68763	304	375	0
208155	68798	303	372	0
208156	68838	302	370	0
208157	68873	301	369	0
208158	68908	301	367	0
208159	68944	301	366	0
208160	68985	300	363	0
208161	69051	299	361	0
208162	69088	299	357	0
208163	69127	298	356	0
208164	69164	298	354	0
208165	69206	298	352	0
208166	69247	297	349	0
208167	69309	297	347	0
208168	69351	295	343	0
208169	69386	295	342	0
208170	69423	294	340	0
208171	69459	293	339	0
208172	69496	292	335	0
208173	69530	292	333	0
208174	69596	291	331	0
208175	69643	290	330	0
208176	69704	289	325	0
208177	69746	289	322	0
208178	69795	288	321	0
208179	69851	287	319	0
208180	69887	287	316	0
208181	69942	286	315	0
208182	69994	286	313	0
208183	70043	286	311	0
208184	70077	286	310	0
208185	70112	286	310	0
208186	70147	286	309	0
208187	70185	286	309	0
208188	70267	286	308	0
208189	70307	285	305	0
208190	70364	284	303	0
208191	70401	284	299	0
208192	70458	283	298	0
208193	70495	283	296	0
208194	70547	283	295	0
208195	70604	283	293	0
208196	70653	282	291	0
208197	70697	282	289	0
208198	70751	281	287	0
208199	70801	281	285	0
208200	70837	281	282	0
208201	70888	281	282	0
208202	70926	281	281	0
208203	70966	281	279	0
208204	71008	281	278	0
208205	71047	281	276	0
208206	71092	280	276	0
208207	71129	280	276	0
208208	71165	280	276	0
208209	71211	280	277	0
208210	71263	280	277	0
208211	71310	280	277	0
208212	71353	280	277	0
208213	71399	280	276	0
208214	71446	281	276	0
208215	71493	280	276	0
208216	71559	280	276	0
208217	71602	280	276	0
208218	71660	280	276	0
208219	71704	280	276	0
208220	71738	280	276	0
208221	71788	280	276	0
208222	71838	280	276	0
208223	71872	280	276	0
208224	71930	280	276	0
208225	71967	280	276	0
208226	72000	280	276	0
208227	72049	280	276	0
208228	72088	280	276	0
208229	72132	280	276	0
208230	72171	280	276	0
208231	72233	280	276	0
208232	72271	280	276	0
208233	72312	280	276	0
208234	72370	280	276	0
208235	72413	280	276	0
208236	72448	280	275	0
208237	72491	280	274	0
208238	72542	278	272	0
208239	72576	278	271	0
208240	72618	277	269	0
208241	72654	275	266	0
208242	72694	274	265	0
208243	72728	273	261	0
208244	72779	272	258	0
208245	72816	271	257	0
208246	72857	271	255	0
208247	72912	270	250	0
208248	72956	269	247	0
208249	72994	269	245	0
208250	73041	269	242	0
208251	73119	268	238	0
208252	73161	266	233	0
208253	73198	265	228	0
208254	73254	265	227	0
208255	73290	265	222	0
208256	73329	264	220	0
208257	73367	264	219	0
208258	73410	263	217	0
208259	73445	262	214	0
208260	73482	262	212	0
208261	73539	261	210	0
208262	73576	260	206	0
208263	73619	260	205	0
208264	73654	259	202	0
208265	73689	258	200	0
208266	73725	258	198	0
208267	73826	257	196	0
208268	73870	254	189	0
208269	73926	254	187	0
208270	73974	253	185	0
208271	74026	253	181	0
208272	74092	252	178	0
208273	74128	251	174	0
208274	74187	251	172	0
208275	74237	250	170	0
208276	74273	250	166	0
208277	74317	250	164	0
208278	74355	250	162	0
208279	74401	250	158	0
208280	74438	251	155	0
208281	74489	251	154	0
208282	74532	252	147	0
208283	74568	252	146	0
208284	74609	253	143	0
208285	74648	253	141	0
208286	74700	253	138	0
208287	74743	253	134	0
208288	74784	253	131	0
208289	74822	253	129	0
208290	74857	254	124	0
208291	74892	254	122	0
208292	74934	254	119	0
208293	74996	254	118	0
208294	75031	254	114	0
208295	75069	254	111	0
208296	75105	254	110	0
208297	75141	254	107	0
208298	75179	254	105	0
208299	75228	254	103	0
208300	75272	254	99	0
208301	75309	254	96	0
208302	75347	253	95	0
208303	75396	253	94	0
208304	75432	252	92	0
208305	75471	251	90	0
208306	75532	249	87	0
208307	75569	247	83	0
208308	75606	246	81	0
208309	75647	246	80	0
208310	75684	244	76	0
208311	75722	242	73	0
208312	75760	241	71	0
208313	75845	241	69	0
208314	75890	241	65	0
208315	75927	240	62	0
208316	75973	239	59	0
208317	76025	239	57	0
208318	76069	239	54	0
208319	76110	239	52	0
208320	76148	239	50	0
208321	76198	239	49	0
208322	76234	240	49	0
208323	76277	241	47	0
208324	76318	241	46	0
208325	76355	242	45	0
208326	76421	243	44	0
208327	76461	243	45	0
208328	76497	243	46	0
208329	76533	244	46	0
208330	76574	243	48	0
208331	76609	244	48	0
208332	76650	243	50	0
208333	76693	243	51	0
208334	76732	242	52	0
208335	76779	240	53	0
208336	76818	238	53	0
208337	76879	237	53	0
208338	76930	236	53	0
208339	76968	235	53	0
208340	77008	234	53	0
208341	77049	234	53	0
208342	77087	234	54	0
208343	77125	233	55	0
208344	77164	233	56	0
208345	77218	233	57	0
208346	77258	232	58	0
208347	77298	232	59	0
208348	77335	231	61	0
208349	77372	231	62	0
208350	77413	231	63	0
208351	77453	231	63	0
208352	77492	231	64	0
208353	77544	230	65	0
208354	77591	230	65	0
208355	77655	230	66	0
208356	77731	230	68	0
208357	77769	229	70	0
208358	77812	229	72	0
208359	77863	229	74	0
208360	77896	229	77	0
208361	77931	229	78	0
208362	77965	229	80	0
208363	77999	229	81	0
208364	78036	230	83	0
208365	78073	230	84	0
208366	78109	230	85	0
208367	78147	230	86	0
208368	78184	230	88	0
208369	78243	230	89	0
208370	78290	230	91	0
208371	78346	231	92	0
208372	78391	231	93	0
208373	78444	231	95	0
208374	78483	231	96	0
208375	78520	232	99	0
208376	78556	232	99	0
208377	78602	233	99	0
208378	78648	233	99	0
208379	78691	233	99	0
208380	78739	233	100	0
208381	78777	233	100	0
208382	78815	233	100	0
208383	78866	233	101	0
208384	78917	233	100	0
208385	78954	232	99	0
208386	78988	232	99	0
208387	79034	232	98	0
208388	79086	232	97	0
208389	79136	232	96	0
208390	79177	232	95	0
208391	79216	232	95	0
208392	79257	232	94	0
208393	79302	232	93	0
208394	79357	231	92	0
208395	79391	232	91	0
208396	79484	231	89	0
208397	79527	230	85	0
208398	79578	230	84	0
208399	79629	230	84	0
208400	79662	229	80	0
208401	79708	228	78	0
208402	79746	228	76	0
208403	79817	228	74	0
208404	79864	227	70	0
208405	79898	227	69	0
208406	79950	227	69	0
208407	80011	227	68	0
208408	80047	227	68	0
208409	80095	227	68	0
208410	80133	227	67	0
208411	80173	227	67	0
208412	80209	227	67	0
208413	80249	227	67	0
208414	80287	227	67	0
208415	80321	227	67	0
208416	80360	227	67	0
208417	80426	227	67	0
208418	80464	227	67	0
208419	80502	227	67	0
208420	80542	227	67	0
208421	80579	227	67	0
208422	80618	227	67	0
208423	80676	227	67	0
208424	80719	227	67	0
208425	80766	227	67	0
208426	80804	227	67	0
208427	80854	227	67	0
208428	80887	227	67	0
208429	80923	227	67	0
208430	80958	227	67	0
208431	81007	227	66	0
208432	81045	227	67	0
208433	81087	227	67	0
208434	81132	227	67	0
208435	81169	227	67	0
208436	81207	227	67	0
208437	81271	227	67	0
208438	81323	227	67	0
208439	81404	227	67	0
208440	81443	227	67	0
208441	81489	227	67	0
208442	81527	227	67	0
208443	81568	227	67	0
208444	81612	227	67	0
208445	81647	227	67	0
208446	81686	227	67	0
208447	81728	227	67	0
208448	81772	227	67	0
208449	81816	227	67	0
208450	81855	227	67	0
208451	81893	227	67	0
208452	81952	227	67	0
208453	81993	227	67	0
208454	82041	227	67	0
208455	82089	227	67	0
208456	82139	227	67	0
208457	82174	227	67	0
208458	82212	227	67	0
208459	82246	227	67	0
208460	82297	227	67	0
208461	82340	227	67	0
208462	82376	227	67	0
208463	82417	227	67	0
208464	82454	227	67	0
208465	82488	227	67	0
208466	82524	227	67	0
208467	82577	227	67	0
208468	82635	227	67	0
208469	82676	227	67	0
208470	82738	227	67	0
208471	82776	227	67	0
208472	82816	227	67	0
208473	82863	227	67	0
208474	82909	227	67	0
208475	82947	227	67	0
208476	82986	227	67	0
208477	83020	227	67	0
208478	83064	227	67	0
208479	83100	227	67	0
208480	83142	227	67	0
208481	83184	227	67	0
208482	83244	227	67	0
208483	83295	227	67	0
208484	83338	227	67	0
208485	83387	227	67	0
208486	83423	227	67	0
208487	83456	227	67	0
208488	83511	227	67	0
208489	83545	227	67	0
208490	83581	227	67	0
208491	83615	227	67	0
208492	83654	227	67	0
208493	83697	227	67	0
208494	83763	227	67	0
208495	83798	227	67	0
208496	83844	227	67	0
208497	83898	227	67	0
208498	83946	227	67	0
208499	83984	227	67	0
208500	84023	227	67	0
208501	84096	227	67	0
208502	84135	227	68	0
208503	84188	227	68	0
208504	84223	227	68	0
208505	84283	227	68	0
208506	84319	227	68	0
208507	84352	227	68	0
208508	84413	226	68	0
208509	84467	226	68	0
208510	84503	226	67	0
208511	84538	225	67	0
208512	84582	225	67	0
208513	84628	225	67	0
208514	84677	225	67	0
208515	84720	225	67	0
208516	84756	225	67	0
208517	84795	225	67	0
208518	84839	225	67	0
208519	84875	225	67	0
208520	84923	225	67	0
208521	84967	225	67	0
208522	85015	225	67	0
208523	85050	225	67	0
208524	85100	225	67	0
208525	85141	225	67	0
208526	85178	225	67	0
208527	85243	225	67	0
208528	85285	225	67	0
208529	85328	225	67	0
208530	85365	225	67	0
208531	85404	225	67	0
208532	85439	225	67	0
208533	85477	225	67	0
208534	85543	225	67	0
208535	85580	225	67	0
208536	85615	225	67	0
208537	85652	225	67	0
208538	85689	225	67	0
208539	85733	225	67	0
208540	85813	225	67	0
208541	85877	225	67	0
208542	85910	225	67	0
208543	85958	225	67	0
208544	86000	225	67	0
208545	86050	225	67	0
208546	86088	225	67	0
208547	86136	225	67	0
208548	86179	225	67	0
208549	86216	225	67	0
208550	86251	225	67	0
208551	86294	225	67	0
208552	86334	225	67	0
208553	86393	225	67	0
208554	86450	225	67	0
208555	86484	225	67	0
208556	86519	225	67	0
208557	86561	225	67	0
208558	86607	225	67	0
208559	86644	224	66	0
208560	86682	224	66	0
208561	86730	224	66	0
208562	86806	224	66	0
208563	86853	224	66	0
208564	86887	225	67	0
208565	86947	225	67	0
208566	87005	225	67	0
208567	87095	225	67	0
208568	87144	225	67	0
208569	87188	225	67	0
208570	87237	225	67	0
208571	87287	224	67	0
208572	87333	224	67	0
208573	87389	224	67	0
208574	87435	224	67	0
208575	87477	224	67	0
208576	87514	224	67	0
208577	87548	224	66	0
208578	87584	224	66	0
208579	87617	224	66	0
208580	87688	224	66	0
208581	87739	224	66	0
208582	87778	224	66	0
208583	87820	224	66	0
208584	87860	224	66	0
208585	87905	224	66	0
208586	87940	224	66	0
208587	87997	224	66	0
208588	88039	224	66	0
208589	88085	224	66	0
208590	88143	224	66	0
208591	88184	224	66	0
208592	88231	224	66	0
208593	88268	224	66	0
208594	88309	224	66	0
208595	88351	224	66	0
208596	88391	224	66	0
208597	88442	224	66	0
208598	88487	224	66	0
208599	88540	224	66	0
208600	88576	224	66	0
208601	88640	224	66	0
208602	88684	224	66	0
208603	88721	224	66	0
208604	88757	224	66	0
208605	88794	224	66	0
208606	88831	224	66	0
208607	88895	224	66	0
208608	88942	224	66	0
208609	88980	224	66	0
208610	89019	224	66	0
208611	89061	224	67	0
208612	89105	224	67	0
208613	89143	224	67	0
208614	89181	224	67	0
208615	89221	224	67	0
208616	89258	224	67	0
208617	89297	224	67	0
208618	89340	224	67	0
208619	89385	224	67	0
208620	89465	224	67	0
208621	89512	224	67	0
208622	89549	224	66	0
208623	89589	224	66	0
208624	89637	224	66	0
208625	89674	224	66	0
208626	89714	224	66	0
208627	89750	224	66	0
208628	89791	224	66	0
208629	89829	224	66	0
208630	89875	224	66	0
208631	89914	224	66	0
208632	89952	224	66	0
208633	89993	224	66	0
208634	90027	224	66	0
208635	90065	224	66	0
208636	90108	224	66	0
208637	90149	224	67	0
208638	90184	224	66	0
208639	90221	224	66	0
208640	90255	224	66	0
208641	90290	224	66	0
208642	90337	224	66	0
208643	90375	224	66	0
208644	90414	224	66	0
208645	90459	224	66	0
208646	90499	224	66	0
208647	90535	224	66	0
208648	90570	224	66	0
208649	90606	224	66	0
208650	90675	224	66	0
208651	90711	224	66	0
208652	90754	224	66	0
208653	90795	224	66	0
208654	90841	224	66	0
208655	90876	224	66	0
208656	90942	224	66	0
208657	90976	224	66	0
208658	91009	224	67	0
208659	91067	224	67	0
208660	91120	224	67	0
208661	91163	224	66	0
208662	91197	224	66	0
208663	91237	225	67	0
208664	91274	225	67	0
208665	91326	225	66	0
208666	91371	225	66	0
208667	91407	225	66	0
208668	91447	225	66	0
208669	91485	225	66	0
208670	91529	225	66	0
208671	91566	225	66	0
208672	91607	225	65	0
208673	91644	225	66	0
208674	91683	225	66	0
208675	91720	225	66	0
208676	91758	225	66	0
208677	91795	225	66	0
208678	91835	225	66	0
208679	91876	225	66	0
208680	91912	225	66	0
208681	91968	225	66	0
208682	92011	225	66	0
208683	92072	225	66	0
208684	92107	225	66	0
208685	92152	225	66	0
208686	92202	226	65	0
208687	92269	226	66	0
208688	92334	226	66	0
208689	92378	226	66	0
208690	92434	226	66	0
208691	92476	226	66	0
208692	92546	226	66	0
208693	92589	226	66	0
208694	92626	226	66	0
208695	92670	226	65	0
208696	92709	226	65	0
208697	92746	226	65	0
208698	92829	226	65	0
208699	92865	226	65	0
208700	92915	226	65	0
208701	92960	226	65	0
208702	93003	226	65	0
208703	93046	226	65	0
208704	93103	226	65	0
208705	93153	226	65	0
208706	93199	226	65	0
208707	93236	226	65	0
208708	93274	226	65	0
208709	93318	226	65	0
208710	93372	226	65	0
208711	93413	226	64	0
208712	93449	226	65	0
208713	93483	226	65	0
208714	93517	226	65	0
208715	93551	226	65	0
208716	93601	226	65	0
208717	93642	226	65	0
208718	93703	226	65	0
208719	93737	226	65	0
208720	93773	226	65	0
208721	93830	226	65	0
208722	93865	226	65	0
208723	93918	226	65	0
208724	93961	226	65	0
208725	94000	226	65	0
208726	94042	226	65	0
208727	94077	226	65	0
208728	94124	226	65	0
208729	94159	226	65	0
208730	94214	226	65	0
208731	94271	226	65	0
208732	94308	226	65	0
208733	94352	226	65	0
208734	94394	226	65	0
208735	94428	226	65	0
208736	94474	226	65	0
208737	94530	226	65	0
208738	94585	226	65	0
208739	94627	226	65	0
208740	94662	226	65	0
208741	94701	226	65	0
208742	94742	226	65	0
208743	94783	226	65	0
208744	94838	226	65	0
208745	94874	226	65	0
208746	94934	226	65	0
208747	94967	226	65	0
208748	95000	226	65	0
208749	95034	226	65	0
208750	95069	226	65	0
208751	95131	226	65	0
208752	95180	226	65	0
208753	95223	226	65	0
208754	95260	226	65	0
208755	95319	226	65	0
208756	95355	226	65	0
208757	95417	226	65	0
208758	95466	226	65	0
208759	95526	226	65	0
208760	95563	226	65	0
208761	95605	226	65	0
208762	95641	226	65	0
208763	95720	226	65	0
208764	95768	226	65	0
208765	95806	226	65	0
208766	95841	226	65	0
208767	95882	226	65	0
208768	95921	226	65	0
208769	95977	226	65	0
208770	96030	226	64	0
208771	96071	227	63	0
208772	96108	228	61	0
208773	96170	228	61	0
208774	96204	229	58	0
208775	96249	230	57	0
208776	96296	231	55	0
208777	96365	232	52	0
208778	96410	233	49	0
208779	96444	233	49	0
208780	96479	234	48	0
208781	96531	234	48	0
208782	96592	234	48	0
208783	96638	234	48	0
208784	96683	234	48	0
208785	96727	234	48	0
208786	96760	234	49	0
208787	96812	234	49	0
208788	96847	234	49	0
208789	96924	234	49	0
208790	96961	234	49	0
208791	97016	234	49	0
208792	97052	234	50	0
208793	97094	234	50	0
208794	97129	235	49	0
208795	97185	235	49	0
208796	97226	235	49	0
208797	97264	235	49	0
208798	97300	235	49	0
208799	97339	235	49	0
208800	97395	235	49	0
208801	97431	235	49	0
208802	97494	235	49	0
208803	97530	235	49	0
208804	97574	235	49	0
208805	97610	235	49	0
208806	97652	235	49	0
208807	97713	235	49	0
208808	97752	235	49	0
208809	97794	235	49	0
208810	97831	235	49	0
208811	97866	235	49	0
208812	97916	235	49	0
208813	97957	235	49	0
208814	98000	235	49	0
208815	98050	235	49	0
208816	98091	235	49	0
208817	98137	235	49	0
208818	98183	235	48	0
208819	98231	234	48	0
208820	98292	235	48	0
208821	98329	235	47	0
208822	98364	235	47	0
208823	98403	235	47	0
208824	98446	235	47	0
208825	98500	236	47	0
208826	98534	237	47	0
208827	98567	237	48	0
208828	98608	237	48	0
208829	98645	237	49	0
208830	98682	236	50	0
208831	98721	236	51	0
208832	98759	235	52	0
208833	98796	233	52	0
208834	98846	233	52	0
208835	98884	232	52	0
208836	98932	232	53	0
208837	98967	232	53	0
208838	99004	232	54	0
208839	99039	231	54	0
208840	99075	231	55	0
208841	99113	231	55	0
208842	99153	231	56	0
208843	99191	230	56	0
208844	99225	230	57	0
208845	99267	230	58	0
208846	99303	230	58	0
208847	99368	229	59	0
208848	99408	229	59	0
208849	99445	229	59	0
208850	99482	229	59	0
208851	99519	229	60	0
208852	99559	229	60	0
208853	99601	229	60	0
208854	99648	229	60	0
208855	99684	229	61	0
208856	99725	229	61	0
208857	99773	229	61	0
208858	99812	229	61	0
208859	99851	229	61	0
208860	99905	229	61	0
208861	99950	229	61	0
208862	99996	229	61	0
208863	100031	229	61	0
208864	100074	229	61	0
208865	100114	229	61	0
208866	100155	229	61	0
208867	100190	229	61	0
208868	100225	229	61	0
208869	100269	229	61	0
208870	100302	229	61	0
208871	100338	229	61	0
208872	100387	229	61	0
208873	100425	229	61	0
208874	100462	229	61	0
208875	100508	229	61	0
208876	100557	229	61	0
208877	100597	229	61	0
208878	100631	229	61	0
208879	100686	229	61	0
208880	100731	229	61	0
208881	100789	229	61	0
208882	100824	229	61	0
208883	100864	229	61	0
208884	100900	229	61	0
208885	100935	229	61	0
208886	100968	229	61	0
208887	101014	229	61	0
208888	101055	229	61	0
208889	101090	229	61	0
208890	101128	229	61	0
208891	101164	229	61	0
208892	101223	229	61	0
208893	101286	229	61	0
208894	101332	229	63	0
208895	101368	229	64	0
208896	101406	230	66	0
208897	101441	230	68	0
208898	101482	231	70	0
208899	101521	232	72	0
208900	101565	233	74	0
208901	101608	234	79	0
208902	101656	234	80	0
208903	101717	235	85	0
208904	101775	236	89	0
208905	101816	237	91	0
208906	101858	237	93	0
208907	101894	238	96	0
208908	101930	238	98	0
208909	101973	239	102	0
208910	102010	240	104	0
208911	102045	240	106	0
208912	102112	240	107	0
208913	102149	241	111	0
208914	102190	241	112	0
208915	102237	242	114	0
208916	102279	243	117	0
208917	102317	244	118	0
208918	102359	244	119	0
208919	102392	246	123	0
208920	102434	247	125	0
208921	102475	247	126	0
208922	102516	248	127	0
208923	102554	249	129	0
208924	102591	250	131	0
208925	102629	250	132	0
208926	102663	252	135	0
208927	102703	252	137	0
208928	102737	253	138	0
