frame	time	x	y	burst
33062	66322	309	247	0
33063	66378	309	247	0
33064	66437	309	247	0
33065	66501	309	247	0
33066	66555	309	247	0
33067	66617	309	247	0
33068	66688	309	247	0
33069	66748	309	247	0
33070	66817	309	247	0
33071	66882	309	247	0
33072	66918	309	247	0
33073	66968	309	247	0
33074	67048	309	247	0
33075	67094	309	247	0
33076	67153	309	247	0
33077	67234	309	247	0
33078	67283	309	247	0
33079	67345	309	247	0
33080	67416	309	247	0
33081	67480	309	247	0
33082	67544	309	247	0
33083	67583	309	247	0
33084	67639	309	247	0
33085	67683	309	247	0
33086	67737	309	247	0
33087	67822	309	247	0
33088	67879	309	247	0
33089	67920	309	247	0
33090	67975	309	247	0
33091	68016	309	247	0
33092	68081	309	247	0
33093	68145	309	247	0
33094	68199	309	247	0
33095	68257	309	247	0
33096	68322	309	247	0
33097	68375	309	247	0
33098	68437	309	247	0
33099	68477	309	247	0
33100	68546	309	247	0
33101	68614	309	247	0
33102	68680	309	247	0
33103	68748	309	247	0
33104	68811	309	247	0
33105	68880	309	247	0
33106	68926	309	247	0
33107	68979	309	247	0
33108	69032	309	247	0
33109	69096	309	247	0
33110	69150	309	247	0
33111	69220	309	247	0
33112	69275	309	247	0
33113	69333	309	247	0
33114	69400	309	247	0
33115	69455	309	247	0
33116	69519	309	247	0
33117	69581	309	247	0
33118	69640	309	247	0
33119	69681	309	247	0
33120	69747	309	247	0
33121	69807	309	247	0
33122	69873	309	247	0
33123	69944	309	247	0
33124	69987	309	247	0
33125	70043	309	247	0
33126	70106	309	247	0
33127	70167	309	247	0
33128	70231	309	247	0
33129	70282	309	247	0
33130	70344	309	247	0
33131	70384	309	247	0
33132	70448	309	247	0
33133	70507	309	247	0
33134	70569	309	247	0
33135	70631	309	247	0
33136	70679	309	247	0
33137	70721	309	247	0
33138	70775	309	247	0
33139	70821	309	247	0
33140	70905	309	247	0
33141	70947	309	247	0
33142	71005	309	247	0
33143	71054	309	247	0
33144	71112	309	247	0
33145	71153	309	247	0
33146	71216	309	247	0
33147	71271	309	247	0
33148	71313	309	247	0
33149	71375	309	247	0
33150	71433	309	247	0
33151	71493	309	247	0
33152	71550	309	247	0
33153	71614	309	247	0
33154	71671	309	247	0
33155	71714	309	247	0
33156	71772	309	247	0
33157	71831	309	247	0
33158	71893	309	247	0
33159	71945	309	247	0
33160	71985	309	247	0
33161	72048	309	247	0
33162	72105	309	247	0
33163	72145	309	247	0
33164	72200	309	247	0
33165	72267	309	247	0
33166	72339	309	247	0
33167	72408	309	247	0
33168	72477	309	247	0
33169	72536	309	247	0
33170	72602	309	247	0
33171	72662	309	247	0
33172	72708	309	247	0
33173	72751	309	247	0
33174	72811	309	247	0
33175	72881	309	247	0
33176	72943	309	247	0
33177	73003	309	247	0
33178	73043	309	247	0
33179	73080	309	247	0
33180	73149	309	247	0
33181	73208	309	247	0
33182	73276	309	247	0
33183	73345	309	247	0
33184	73409	309	247	0
33185	73474	309	247	0
33186	73526	309	247	0
33187	73577	309	247	0
33188	73617	309	247	0
33189	73675	309	247	0
33190	73714	309	247	0
33191	73772	309	247	0
33192	73832	309	247	0
33193	73877	309	247	0
33194	73932	309	247	0
33195	73980	309	247	0
33196	74038	309	247	0
33197	74105	309	247	0
33198	74173	309	247	0
33199	74239	309	247	0
33200	74307	309	247	0
33201	74362	309	247	0
33202	74440	309	247	0
33203	74506	309	247	0
33204	74578	309	247	0
33205	74631	309	247	0
33206	74676	309	247	0
33207	74737	309	247	0
33208	74804	309	247	0
33209	74849	309	247	0
33210	74904	309	247	0
33211	74945	309	247	0
33212	74999	309	247	0
33213	75064	309	247	0
33214	75126	309	247	0
33215	75207	309	247	0
33216	75279	309	247	0
33217	75334	309	247	0
33218	75376	309	247	0
33219	75436	309	247	0
33220	75495	309	247	0
33221	75559	309	247	0
33222	75608	309	247	0
33223	75647	309	247	0
33224	75710	309	247	0
33225	75771	309	247	0
33226	75843	309	247	0
33227	75900	309	247	0
33228	75971	309	247	0
33229	76028	309	247	0
33230	76085	309	247	0
33231	76143	309	247	0
33232	76203	309	247	0
33233	76269	309	247	0
33234	76327	309	247	0
33235	76393	309	247	0
33236	76467	309	247	0
33237	76539	309	247	0
33238	76577	309	247	0
33239	76637	309	247	0
33240	76696	309	247	0
33241	76739	309	247	0
33242	76792	309	247	0
33243	76854	309	247	0
33244	76911	309	247	0
33245	76978	309	247	0
33246	77037	309	247	0
33247	77096	309	247	0
33248	77138	309	247	0
33249	77191	309	247	0
33250	77271	309	247	0
33251	77338	309	247	0
33252	77409	309	247	0
33253	77464	309	247	0
33254	77502	309	247	0
33255	77565	309	247	0
33256	77625	309	247	0
33257	77688	309	247	0
33258	77762	309	247	0
33259	77833	309	247	0
33260	77898	309	247	0
33261	77968	309	247	0
33262	78025	309	247	0
33263	78088	309	247	0
33264	78168	309	247	0
33265	78233	309	247	0
33266	78301	309	247	0
33267	78363	309	247	0
33268	78425	309	247	0
33269	78498	309	247	0
33270	78568	309	247	0
33271	78638	309	247	0
33272	78698	309	247	0
33273	78763	309	247	0
33274	78808	309	247	0
33275	78867	309	247	0
33276	78928	309	247	0
33277	79001	309	247	0
33278	79040	309	247	0
33279	79103	309	247	0
33280	79160	309	247	0
33281	79201	309	247	0
33282	79236	309	247	0
33283	79298	309	247	0
33284	79344	309	247	0
33285	79399	309	247	0
33286	79464	309	247	0
33287	79504	309	247	0
33288	79564	309	247	0
33289	79624	309	247	0
33290	79699	309	247	0
33291	79739	309	247	0
33292	79801	309	247	0
33293	79867	309	247	0
33294	79929	309	247	0
33295	79992	309	247	0
33296	80036	309	247	0
33297	80087	309	247	0
33298	80148	309	247	0
33299	80205	309	247	0
33300	80269	310	247	0
33301	80328	310	247	0
33302	80389	310	247	0
33303	80449	310	247	0
33304	80506	310	247	0
33305	80574	309	247	0
33306	80632	309	247	0
33307	80673	309	247	0
33308	80728	309	247	0
33309	80800	309	247	0
33310	80851	309	247	0
33311	80907	309	247	0
33312	80962	309	247	0
33313	80999	309	247	0
33314	81088	309	247	0
33315	81160	309	247	0
33316	81200	309	247	0
33317	81262	309	247	0
33318	81321	309	247	0
33319	81397	309	247	0
33320	81465	309	247	0
33321	81534	309	247	0
33322	81593	309	247	0
33323	81634	309	248	0
33324	81697	309	248	0
33325	81752	309	247	0
33326	81802	309	247	0
33327	81841	309	248	0
33328	81900	309	247	0
33329	81955	309	247	0
33330	81994	309	247	0
33331	82053	309	247	0
33332	82098	309	247	0
33333	82161	309	247	0
33334	82214	309	247	0
33335	82270	309	247	0
33336	82332	309	247	0
33337	82393	309	247	0
33338	82454	309	248	0
33339	82518	309	247	0
33340	82573	309	247	0
33341	82637	309	247	0
33342	82696	309	247	0
33343	82736	309	247	0
33344	82794	309	247	0
33345	82832	309	247	0
33346	82888	309	247	0
33347	82931	309	247	0
33348	82989	309	247	0
33349	83049	309	247	0
33350	83126	309	247	0
33351	83169	309	247	0
33352	83226	309	247	0
33353	83298	309	247	0
33354	83351	309	247	0
33355	83397	309	247	0
33356	83462	309	247	0
33357	83505	309	247	0
33358	83566	309	247	0
33359	83601	309	247	0
33360	83663	309	247	0
33361	83720	309	247	0
33362	83777	309	247	0
33363	83836	309	247	0
33364	83890	309	247	0
33365	83961	309	247	0
33366	83996	309	247	0
33367	84060	309	247	0
33368	84125	309	247	0
33369	84184	309	247	0
33370	84236	309	247	0
33371	84276	309	247	0
33372	84335	309	247	0
33373	84397	309	247	0
33374	84482	309	247	0
33375	84542	309	247	0
33376	84609	309	247	0
33377	84655	309	247	0
33378	84703	309	248	0
33379	84761	309	248	0
33380	84823	309	247	0
33381	84866	309	248	0
33382	84923	309	248	0
33383	84974	309	248	0
33384	85037	309	248	0
33385	85093	309	248	0
33386	85137	309	248	0
33387	85195	309	248	0
33388	85251	309	248	0
33389	85291	309	248	0
33390	85348	309	248	0
33391	85403	309	248	0
33392	85460	309	248	0
33393	85515	309	248	0
33394	85592	309	248	0
33395	85633	309	248	0
33396	85691	309	248	0
33397	85755	309	248	0
33398	85797	309	248	0
33399	85858	309	248	0
33400	85913	309	248	0
33401	85994	309	248	0
33402	86034	309	248	0
33403	86091	309	248	0
33404	86155	309	248	0
33405	86195	309	248	0
33406	86230	309	248	0
33407	86291	309	248	0
33408	86340	309	248	0
33409	86399	309	248	0
33410	86457	309	248	0
33411	86497	309	248	0
33412	86554	309	248	0
33413	86594	309	248	0
33414	86649	309	248	0
33415	86711	309	248	0
33416	86765	309	248	0
33417	86829	309	248	0
33418	86888	309	248	0
33419	86951	309	248	0
33420	87018	309	248	0
33421	87080	309	248	0
33422	87159	309	248	0
33423	87198	309	248	0
33424	87252	309	248	0
33425	87328	309	248	0
33426	87390	309	248	0
33427	87447	309	248	0
33428	87510	309	248	0
33429	87563	309	248	0
33430	87623	309	248	0
33431	87694	309	248	0
33432	87756	309	248	0
33433	87832	309	248	0
33434	87900	309	248	0
33435	87965	309	248	0
33436	88007	309	248	0
33437	88064	309	248	0
33438	88132	309	248	0
33439	88191	309	248	0
33440	88248	309	247	0
33441	88309	309	248	0
33442	88366	309	248	0
33443	88429	309	248	0
33444	88484	309	248	0
33445	88548	309	248	0
33446	88623	309	248	0
33447	88687	309	248	0
33448	88741	309	248	0
33449	88794	309	248	0
33450	88862	309	248	0
33451	88925	309	248	0
33452	88981	309	248	0
33453	89078	309	248	0
33454	89124	309	248	0
33455	89182	309	248	0
33456	89222	309	248	0
33457	89291	309	248	0
33458	89351	309	248	0
33459	89393	309	248	0
33460	89448	309	248	0
33461	89510	309	248	0
33462	89575	309	248	0
33463	89621	309	248	0
33464	89659	309	248	0
33465	89724	309	248	0
33466	89785	309	248	0
33467	89842	309	248	0
33468	89886	309	248	0
33469	89945	309	248	0
33470	89998	309	248	0
33471	90051	309	248	0
33472	90098	309	248	0
33473	90154	309	248	0
33474	90197	309	248	0
33475	90254	309	248	0
33476	90307	309	248	0
33477	90375	309	248	0
33478	90435	309	248	0
33479	90496	309	248	0
33480	90552	309	248	0
33481	90592	309	247	0
33482	90648	309	247	0
33483	90689	309	247	0
33484	90744	309	247	0
33485	90807	309	248	0
33486	90857	309	248	0
33487	90917	309	248	0
33488	90982	309	249	0
33489	91023	310	249	0
33490	91081	310	250	0
33491	91155	309	251	0
33492	91211	310	251	0
33493	91251	309	253	0
33494	91298	308	254	0
33495	91352	308	254	0
33496	91394	308	254	0
33497	91450	308	254	0
33498	91488	308	254	0
33499	91556	308	254	0
33500	91621	308	254	0
33501	91688	308	254	0
33502	91728	308	254	0
33503	91783	308	254	0
33504	91824	308	254	0
33505	91881	308	254	0
33506	91943	308	254	0
33507	91990	308	254	0
33508	92046	308	254	0
33509	92093	308	254	0
33510	92153	308	254	0
33511	92212	308	254	0
33512	92284	308	254	0
33513	92345	308	254	0
33514	92391	308	254	0
33515	92450	308	254	0
33516	92515	308	254	0
33517	92584	308	255	0
33518	92625	308	255	0
33519	92686	308	255	0
33520	92744	308	255	0
33521	92787	306	256	0
33522	92844	306	256	0
33523	92893	305	256	0
33524	92948	305	256	0
33525	93016	305	256	0
33526	93058	305	256	0
33527	93114	305	256	0
33528	93172	306	256	0
33529	93234	304	257	0
33530	93279	304	257	0
33531	93325	304	257	0
33532	93386	304	257	0
33533	93456	304	257	0
33534	93519	304	257	0
33535	93575	304	257	0
33536	93619	304	257	0
33537	93675	304	257	0
33538	93726	304	257	0
33539	93784	304	257	0
33540	93820	304	257	0
33541	93855	304	257	0
33542	93917	304	257	0
33543	93973	304	257	0
33544	94022	304	257	0
33545	94082	304	257	0
33546	94137	304	257	0
33547	94198	304	257	0
33548	94248	304	257	0
33549	94288	304	257	0
33550	94350	304	257	0
33551	94403	304	257	0
33552	94471	304	257	0
33553	94534	304	257	0
33554	94584	304	257	0
33555	94651	304	257	0
33556	94717	304	257	0
33557	94782	304	257	0
33558	94824	304	257	0
33559	94902	304	257	0
33560	94983	304	257	0
33561	95030	304	257	0
33562	95082	304	257	0
33563	95122	304	257	0
33564	95179	304	257	0
33565	95218	304	257	0
33566	95280	304	257	0
33567	95356	304	257	0
33568	95419	304	257	0
33569	95457	304	257	0
33570	95518	304	257	0
33571	95581	304	257	0
33572	95642	304	257	0
33573	95685	304	257	0
33574	95747	304	257	0
33575	95813	304	257	0
33576	95876	304	257	0
33577	95944	304	257	0
33578	95984	304	257	0
33579	96046	304	257	0
33580	96100	304	257	0
33581	96183	304	257	0
33582	96227	304	257	0
33583	96285	304	257	0
33584	96349	304	257	0
33585	96407	304	257	0
33586	96450	304	257	0
33587	96504	304	257	0
33588	96573	304	257	0
33589	96613	304	257	0
33590	96682	304	257	0
33591	96721	304	257	0
33592	96784	304	257	0
33593	96847	304	257	0
33594	96903	304	257	0
33595	96969	304	257	0
33596	97041	304	257	0
33597	97112	304	257	0
33598	97153	304	257	0
33599	97215	304	257	0
33600	97267	304	257	0
33601	97334	304	257	0
33602	97399	304	257	0
33603	97454	304	257	0
33604	97490	304	257	0
33605	97551	304	257	0
33606	97614	304	257	0
33607	97676	304	257	0
33608	97743	304	257	0
33609	97801	304	257	0
33610	97848	304	257	0
33611	97889	304	257	0
33612	97924	304	257	0
33613	97983	304	257	0
33614	98046	304	257	0
33615	98103	304	257	0
33616	98147	304	257	0
33617	98199	304	257	0
33618	98261	304	257	0
33619	98319	304	257	0
33620	98375	304	257	0
33621	98435	304	257	0
33622	98476	304	257	0
33623	98535	304	257	0
33624	98599	304	257	0
33625	98653	304	257	0
33626	98712	304	257	0
33627	98752	304	257	0
33628	98808	304	257	0
33629	98848	304	257	0
33630	98907	304	257	0
33631	98951	304	257	0
33632	99004	304	257	0
33633	99063	304	257	0
33634	99112	304	257	0
33635	99174	304	257	0
33636	99243	304	257	0
33637	99312	304	257	0
33638	99366	304	257	0
33639	99426	304	257	0
33640	99484	304	257	0
33641	99547	304	257	0
33642	99586	304	257	0
33643	99645	304	257	0
33644	99704	304	257	0
33645	99766	304	257	0
33646	99818	304	257	0
33647	99884	304	257	0
33648	99940	304	257	0
33649	99991	304	257	0
33650	100044	304	257	0
33651	100107	304	257	0
33652	100151	304	257	0
33653	100225	304	257	0
33654	100274	304	257	0
33655	100309	304	257	0
33656	100352	304	257	0
33657	100417	304	257	0
33658	100472	304	257	0
33659	100533	304	257	0
33660	100598	304	257	0
33661	100662	304	257	0
33662	100703	304	257	0
33663	100743	304	257	0
33664	100783	304	257	0
33665	100844	304	257	0
33666	100909	304	257	0
33667	100976	304	257	0
33668	101013	304	257	0
33669	101074	304	257	0
33670	101143	304	257	0
33671	101186	304	257	0
33672	101243	304	257	0
33673	101305	304	257	0
33674	101368	304	257	0
33675	101430	304	257	0
33676	101505	304	257	0
33677	101539	304	257	0
33678	101576	304	257	0
33679	101617	304	257	0
33680	101678	304	257	0
33681	101740	304	257	0
33682	101805	304	257	0
33683	101863	304	257	0
33684	101921	304	257	0
33685	101973	304	257	0
33686	102014	304	257	0
33687	102068	304	257	0
33688	102110	304	257	0
33689	102174	304	257	0
33690	102226	304	257	0
33691	102287	304	257	0
33692	102347	304	257	0
33693	102403	304	257	0
33694	102448	304	257	0
33695	102506	304	257	0
33696	102545	304	257	0
33697	102601	304	257	0
33698	102641	304	257	0
33699	102703	304	257	0
33700	102760	304	257	0
33701	102808	304	257	0
33702	102853	304	257	0
33703	102906	304	257	0
33704	102973	304	257	0
33705	103026	304	257	0
33706	103076	304	257	0
33707	103137	304	257	0
33708	103208	304	257	0
33709	103269	304	257	0
33710	103336	304	257	0
33711	103408	304	257	0
33712	103460	305	257	0
33713	103526	305	257	0
33714	103591	306	257	0
33715	103636	306	257	0
33716	103675	305	258	0
33717	103713	305	258	0
33718	103773	305	258	0
33719	103812	305	258	0
33720	103894	306	258	0
33721	103954	306	258	0
33722	104004	307	258	0
33723	104074	306	258	0
33724	104133	306	258	0
33725	104201	306	258	0
33726	104280	304	259	0
33727	104336	304	259	0
33728	104394	304	259	0
33729	104453	304	259	0
33730	104508	304	259	0
33731	104546	304	259	0
33732	104603	304	259	0
33733	104659	304	259	0
33734	104705	304	259	0
33735	104771	304	259	0
33736	104835	304	259	0
33737	104872	304	259	0
33738	104916	304	259	0
33739	104978	304	259	0
33740	105032	304	259	0
33741	105073	304	259	0
33742	105128	304	259	0
33743	105193	304	259	0
33744	105257	304	259	0
33745	105339	304	259	0
33746	105377	304	259	0
33747	105438	304	259	0
33748	105491	304	259	0
33749	105554	304	259	0
33750	105608	304	259	0
33751	105668	304	259	0
33752	105738	304	259	0
33753	105798	304	259	0
33754	105861	304	259	0
33755	105927	304	259	0
33756	106002	304	259	0
33757	106066	304	259	0
33758	106106	304	259	0
33759	106145	305	258	0
33760	106203	305	258	0
33761	106245	305	258	0
33762	106293	305	258	0
33763	106360	305	258	0
33764	106424	305	258	0
33765	106496	305	258	0
33766	106543	306	258	0
33767	106659	304	259	0
33768	106713	304	259	0
33769	106774	304	259	0
33770	106825	304	259	0
33771	106890	304	259	0
33772	106941	304	259	0
33773	107024	304	259	0
33774	107103	304	259	0
33775	107163	304	259	0
33776	107206	304	259	0
33777	107267	304	259	0
33778	107330	304	259	0
33779	107397	304	259	0
33780	107470	304	258	0
33781	107530	305	258	0
33782	107569	305	258	0
33783	107627	305	258	0
33784	107687	305	258	0
33785	107731	305	258	0
33786	107785	305	258	0
33787	107835	305	258	0
33788	107894	305	258	0
33789	107937	305	258	0
33790	107991	305	258	0
33791	108045	305	258	0
33792	108116	305	258	0
33793	108169	305	258	0
33794	108209	305	258	0
33795	108268	305	258	0
33796	108309	305	258	0
33797	108367	305	258	0
33798	108425	305	258	0
33799	108487	305	258	0
33800	108567	305	258	0
33801	108638	305	258	0
33802	108699	305	258	0
33803	108737	305	258	0
33804	108797	305	258	0
33805	108838	305	258	0
33806	108889	305	258	0
33807	108966	305	258	0
33808	109032	304	259	0
33809	109097	304	259	0
33810	109166	304	259	0
33811	109230	304	259	0
33812	109273	304	259	0
33813	109346	304	259	0
33814	109398	304	259	0
33815	109442	304	259	0
33816	109504	304	259	0
33817	109559	304	259	0
33818	109596	304	258	0
33819	109655	304	258	0
33820	109750	304	258	0
33821	109803	305	258	0
33822	109862	304	259	0
33823	109932	304	259	0
33824	109991	304	259	0
33825	110034	304	259	0
33826	110099	304	259	0
33827	110171	304	259	0
33828	110214	304	259	0
33829	110296	304	258	0
33830	110360	304	258	0
33831	110402	305	258	0
33832	110459	305	258	0
33833	110501	304	259	0
33834	110537	304	259	0
33835	110599	304	259	0
33836	110665	304	259	0
33837	110736	304	259	0
33838	110796	304	259	0
33839	110857	304	259	0
33840	110919	304	259	0
33841	110982	304	259	0
33842	111032	304	259	0
33843	111075	304	259	0
33844	111131	304	259	0
33845	111169	304	258	0
33846	111227	304	258	0
33847	111286	304	258	0
33848	111332	304	258	0
33849	111397	305	258	0
33850	111439	305	258	0
33851	111502	305	258	0
33852	111560	305	258	0
33853	111603	305	258	0
33854	111660	305	258	0
33855	111719	305	258	0
33856	111783	305	258	0
33857	111839	305	258	0
33858	111901	305	258	0
33859	111961	305	258	0
33860	112020	305	258	0
33861	112066	305	258	0
33862	112124	305	258	0
33863	112193	305	258	0
33864	112263	305	258	0
33865	112323	305	258	0
33866	112397	305	258	0
33867	112459	305	258	0
33868	112518	305	258	0
33869	112565	305	258	0
33870	112625	305	258	0
33871	112679	305	258	0
33872	112742	305	258	0
33873	112820	305	258	0
33874	112861	305	258	0
33875	112923	305	258	0
33876	112963	305	258	0
33877	113027	305	258	0
33878	113082	305	258	0
33879	113131	305	258	0
33880	113200	305	258	0
33881	113255	305	258	0
33882	113297	305	258	0
33883	113362	305	258	0
33884	113428	305	258	0
33885	113492	305	258	0
33886	113555	305	258	0
33887	113597	305	258	0
33888	113656	304	258	0
33889	113726	304	258	0
33890	113782	304	258	0
33891	113845	304	258	0
33892	113911	304	258	0
33893	113971	304	258	0
33894	114032	304	258	0
33895	114088	304	258	0
33896	114129	304	258	0
33897	114194	304	258	0
33898	114249	304	258	0
33899	114309	304	258	0
33900	114367	305	258	0
33901	114430	305	258	0
33902	114487	305	258	0
33903	114528	305	258	0
33904	114585	305	258	0
33905	114627	306	258	0
33906	114683	306	258	0
33907	114731	306	258	0
33908	114788	306	258	0
33909	114830	306	258	0
33910	114887	306	258	0
33911	114958	306	258	0
33912	115025	306	258	0
33913	115090	306	258	0
33914	115160	306	258	0
33915	115220	307	258	0
33916	115291	307	258	0
33917	115330	307	258	0
33918	115392	307	258	0
33919	115449	307	258	0
33920	115510	307	258	0
33921	115567	307	258	0
33922	115618	307	258	0
33923	115666	307	258	0
33924	115722	307	258	0
33925	115760	307	258	0
33926	115818	307	258	0
33927	115858	307	258	0
33928	115910	307	258	0
33929	115964	307	258	0
33930	116025	306	258	0
33931	116065	306	258	0
33932	116123	306	258	0
33933	116167	306	258	0
33934	116220	306	258	0
33935	116278	306	258	0
33936	116342	306	258	0
33937	116400	306	258	0
33938	116456	306	258	0
33939	116497	306	258	0
33940	116554	306	258	0
33941	116615	307	258	0
33942	116661	307	258	0
33943	116717	307	258	0
33944	116776	307	258	0
33945	116824	307	258	0
33946	116888	307	258	0
33947	116926	306	259	0
33948	116990	306	259	0
33949	117053	306	259	0
33950	117101	306	259	0
33951	117165	307	259	0
33952	117227	305	260	0
33953	117264	303	260	0
33954	117323	303	259	0
33955	117384	303	259	0
33956	117449	303	259	0
33957	117509	303	259	0
33958	117565	303	259	0
33959	117608	303	260	0
33960	117672	303	260	0
33961	117735	303	260	0
33962	117789	303	260	0
33963	117847	303	260	0
33964	117900	303	260	0
33965	117973	303	260	0
33966	118027	303	260	0
33967	118085	303	260	0
33968	118150	303	260	0
33969	118198	303	260	0
33970	118256	303	260	0
33971	118310	303	260	0
33972	118371	303	260	0
33973	118439	303	260	0
33974	118546	303	260	0
33975	118596	303	260	0
33976	118653	303	260	0
33977	118723	303	260	0
33978	118781	303	260	0
33979	118831	303	260	0
33980	118888	303	260	0
33981	118929	303	260	0
33982	118994	303	260	0
33983	119058	303	260	0
33984	119119	303	260	0
33985	119160	303	260	0
33986	119222	303	260	0
33987	119264	303	260	0
33988	119320	303	260	0
33989	119360	303	260	0
33990	119418	303	260	0
33991	119456	303	260	0
33992	119513	303	260	0
33993	119570	303	260	0
33994	119630	303	260	0
33995	119691	303	260	0
33996	119751	303	260	0
33997	119795	303	260	0
33998	119853	303	260	0
33999	119914	303	260	0
34000	119986	303	260	0
34001	120045	302	259	0
34002	120118	303	260	0
34003	120160	303	260	0
34004	120221	303	260	0
34005	120283	303	260	0
34006	120344	303	260	0
34007	120406	303	260	0
34008	120469	303	260	0
34009	120531	303	260	0
34010	120593	303	260	0
34011	120656	303	260	0
34012	120714	303	260	0
34013	120752	303	260	0
34014	120818	303	260	0
34015	120880	303	260	0
34016	120923	303	260	0
34017	120984	303	260	0
34018	121048	303	260	0
34019	121108	303	260	0
34020	121175	303	260	0
34021	121241	303	260	0
34022	121303	303	260	0
34023	121349	303	260	0
34024	121427	303	260	0
34025	121484	303	260	0
34026	121550	303	260	0
34027	121597	303	260	0
34028	121667	303	260	0
34029	121726	303	260	0
34030	121791	303	260	0
34031	121847	303	260	0
34032	121889	303	260	0
34033	121947	303	260	0
34034	122019	303	260	0
34035	122082	303	260	0
34036	122134	303	260	0
34037	122189	302	260	0
34038	122245	302	260	0
34039	122288	302	260	0
34040	122348	302	260	0
34041	122407	302	260	0
34042	122458	302	260	0
34043	122519	302	260	0
34044	122587	302	260	0
34045	122625	302	260	0
34046	122686	302	260	0
34047	122751	302	260	0
34048	122815	302	260	0
34049	122862	302	260	0
34050	122931	302	260	0
34051	122992	302	260	0
34052	123054	302	260	0
34053	123109	302	260	0
34054	123176	302	260	0
34055	123218	302	260	0
34056	123271	302	260	0
34057	123335	302	260	0
34058	123390	302	260	0
34059	123480	302	260	0
34060	123518	302	260	0
34061	123585	302	260	0
34062	123642	302	260	0
34063	123685	302	260	0
34064	123742	302	260	0
34065	123793	302	260	0
34066	123865	302	260	0
34067	123915	302	260	0
34068	123977	302	260	0
34069	124017	302	260	0
34070	124071	302	260	0
34071	124110	302	260	0
34072	124200	302	260	0
34073	124252	302	260	0
34074	124311	302	260	0
34075	124378	302	260	0
34076	124444	302	260	0
34077	124503	302	260	0
34078	124558	302	260	0
34079	124616	302	260	0
34080	124656	302	260	0
34081	124710	302	260	0
34082	124777	302	261	0
34083	124817	302	260	0
34084	124871	302	260	0
34085	124929	302	260	0
34086	124990	302	260	0
34087	125048	302	260	0
34088	125113	302	260	0
34089	125175	302	260	0
34090	125245	302	260	0
34091	125315	302	260	0
34092	125388	302	260	0
34093	125448	302	260	0
34094	125488	302	260	0
34095	125545	302	260	0
34096	125612	302	260	0
34097	125675	302	260	0
34098	125736	302	260	0
34099	125798	302	260	0
34100	125859	302	260	0
34101	125918	302	260	0
34102	125984	302	260	0
34103	126043	302	260	0
34104	126081	302	260	0
34105	126137	302	260	0
34106	126201	302	260	0
34107	126263	302	260	0
34108	126345	302	260	0
34109	126409	302	260	0
34110	126449	302	260	0
34111	126504	302	260	0
34112	126583	302	260	0
34113	126643	302	260	0
34114	126679	302	260	0
34115	126746	302	260	0
34116	126815	302	260	0
34117	126876	302	260	0
34118	126935	302	260	0
34119	127000	302	260	0
34120	127061	302	260	0
34121	127119	302	260	0
34122	127177	302	260	0
34123	127216	302	260	0
34124	127272	302	260	0
34125	127331	302	260	0
34126	127379	302	260	0
34127	127443	302	260	0
34128	127495	302	260	0
34129	127549	302	260	0
34130	127610	302	260	0
34131	127648	302	260	0
34132	127735	302	260	0
34133	127798	302	260	0
34134	127863	302	260	0
34135	127911	302	260	0
34136	127952	302	260	0
34137	128015	302	260	0
34138	128073	302	260	0
34139	128139	302	260	0
34140	128200	302	260	0
34141	128262	302	260	0
34142	128319	302	260	0
34143	128379	302	260	0
34144	128446	302	260	0
34145	128510	302	260	0
34146	128609	302	260	0
34147	128663	302	260	0
34148	128718	302	260	0
34149	128782	302	260	0
34150	128841	302	260	0
34151	128903	302	260	0
34152	128969	302	260	0
34153	129057	302	260	0
34154	129117	302	260	0
34155	129183	302	261	0
34156	129245	302	261	0
34157	129303	302	261	0
34158	129362	301	260	0
34159	129428	302	261	0
34160	129490	302	260	0
34161	129550	302	261	0
34162	129616	302	261	0
34163	129673	302	260	0
34164	129713	302	261	0
34165	129769	302	260	0
34166	129809	302	261	0
34167	129870	302	260	0
34168	129926	302	260	0
34169	129993	302	260	0
34170	130052	302	261	0
34171	130104	302	260	0
34172	130145	302	260	0
34173	130227	302	260	0
34174	130285	302	260	0
34175	130347	302	260	0
34176	130404	301	260	0
34177	130473	301	260	0
34178	130542	301	260	0
34179	130606	302	261	0
34180	130663	302	260	0
34181	130707	302	260	0
34182	130760	301	260	0
34183	130811	302	260	0
34184	130873	302	260	0
34185	130912	302	260	0
34186	130968	301	260	0
34187	131031	301	260	0
34188	131087	302	260	0
34189	131153	302	260	0
34190	131214	302	261	0
34191	131278	302	261	0
34192	131330	301	262	0
34193	131377	300	263	0
34194	131437	300	263	0
34195	131494	300	263	0
34196	131558	300	263	0
34197	131608	301	263	0
34198	131649	301	263	0
34199	131705	301	263	0
34200	131744	301	263	0
34201	131804	301	263	0
34202	131863	301	263	0
34203	131907	301	263	0
34204	131959	301	263	0
34205	132011	301	263	0
34206	132076	300	264	0
34207	132137	300	265	0
34208	132176	299	266	0
34209	132233	299	266	0
34210	132273	299	266	0
34211	132331	299	266	0
34212	132390	299	266	0
34213	132447	299	266	0
34214	132504	298	267	0
34215	132544	298	268	0
34216	132599	298	268	0
34217	132665	298	269	0
34218	132732	298	270	0
34219	132793	296	271	0
34220	132844	295	272	0
34221	132915	294	272	0
34222	132976	291	272	0
34223	133031	289	272	0
34224	133074	287	272	0
34225	133138	286	272	0
34226	133213	286	272	0
