frame	time	x	y	burst
46535	67049	208	323	0
46536	67136	209	324	0
46537	67181	209	324	0
46538	67243	209	324	0
46539	67322	209	324	0
46540	67373	209	324	0
46541	67419	209	324	0
46542	67473	208	324	0
46543	67517	209	326	0
46544	67569	208	326	0
46545	67633	208	326	0
46546	67690	208	327	0
46547	67745	208	329	0
46548	67785	209	331	0
46549	67874	209	334	0
46550	67916	210	339	0
46551	67988	210	340	0
46552	68048	211	344	0
46553	68090	212	348	0
46554	68140	212	349	0
46555	68208	213	352	0
46556	68274	214	357	0
46557	68334	215	359	0
46558	68388	216	364	0
46559	68453	217	368	0
46560	68490	219	372	0
46561	68543	220	374	0
46562	68609	221	379	0
46563	68652	222	383	0
46564	68708	222	385	0
46565	68760	224	391	0
46566	68808	224	392	0
46567	68886	225	394	0
46568	68948	226	400	0
46569	69013	226	402	0
46570	69083	227	406	0
46571	69140	229	413	0
46572	69199	229	415	0
46573	69259	229	418	0
46574	69312	230	421	0
46575	69353	230	424	0
46576	69389	230	426	0
46577	69450	230	428	0
46578	69508	230	428	0
46579	69568	229	429	0
46580	69634	229	429	0
46581	69705	229	429	0
46582	69780	229	430	0
46583	69818	230	429	0
46584	69877	230	429	0
46585	69942	230	428	0
46586	69999	231	427	0
46587	70063	231	427	0
46588	70120	231	427	0
46589	70180	232	427	0
46590	70241	232	426	0
46591	70281	234	428	0
46592	70338	235	428	0
46593	70376	236	429	0
46594	70433	237	429	0
46595	70495	238	429	0
46596	70548	239	429	0
46597	70608	241	430	0
46598	70651	244	431	0
46599	70705	245	432	0
46600	70748	246	433	0
46601	70807	246	433	0
46602	70864	246	433	0
46603	70905	246	432	0
46604	70946	245	431	0
46605	71012	245	431	0
46606	71071	245	431	0
46607	71112	244	429	0
46608	71167	244	429	0
46609	71214	244	428	0
46610	71269	244	427	0
46611	71328	245	427	0
46612	71386	246	424	0
46613	71444	246	424	0
46614	71505	248	422	0
46615	71542	249	421	0
46616	71604	250	420	0
46617	71659	254	417	0
46618	71730	256	416	0
46619	71775	258	415	0
46620	71847	260	413	0
46621	71905	261	413	0
46622	71965	261	412	0
46623	72010	261	411	0
46624	72065	261	410	0
46625	72128	261	409	0
46626	72216	262	406	0
46627	72273	262	403	0
46628	72313	263	398	0
46629	72370	263	397	0
46630	72411	264	394	0
46631	72467	266	392	0
46632	72527	266	391	0
46633	72580	268	389	0
46634	72649	269	388	0
46635	72705	270	388	0
46636	72748	270	388	0
46637	72805	270	388	0
46638	72863	270	388	0
46639	72924	270	388	0
46640	72984	271	387	0
46641	73044	271	387	0
46642	73106	272	387	0
46643	73168	272	387	0
46644	73207	274	385	0
46645	73265	274	384	0
46646	73327	274	384	0
46647	73373	275	384	0
46648	73419	276	384	0
46649	73478	276	386	0
46650	73537	276	386	0
46651	73598	276	387	0
46652	73643	278	391	0
46653	73697	278	392	0
46654	73762	277	392	0
46655	73822	279	396	0
46656	73882	281	399	0
46657	73942	282	402	0
46658	74002	283	402	0
46659	74040	288	405	0
46660	74098	289	405	0
46661	74160	291	406	0
46662	74222	295	407	0
46663	74289	299	409	0
46664	74345	301	411	0
46665	74406	303	413	0
46666	74466	303	414	0
46667	74519	304	416	0
46668	74574	306	417	0
46669	74634	307	419	0
46670	74673	308	419	0
46671	74715	309	419	0
46672	74776	311	420	0
46673	74836	314	421	0
46674	74894	315	421	0
46675	74955	319	419	0
46676	75022	320	418	0
46677	75079	322	418	0
46678	75134	324	419	0
46679	75201	325	421	0
46680	75262	325	423	0
46681	75325	326	427	0
46682	75393	326	428	0
46683	75453	327	431	0
46684	75531	327	432	0
46685	75575	327	431	0
46686	75642	327	431	0
46687	75696	328	431	0
46688	75741	328	430	0
46689	75801	328	429	0
46690	75857	328	428	0
46691	75904	328	428	0
46692	75966	330	427	0
46693	76033	330	426	0
46694	76103	331	425	0
46695	76159	332	422	0
46696	76219	332	421	0
46697	76269	334	419	0
46698	76311	338	416	0
46699	76366	339	415	0
46700	76408	340	414	0
46701	76466	343	412	0
46702	76508	346	409	0
46703	76565	347	408	0
46704	76624	349	407	0
46705	76686	351	405	0
46706	76744	353	404	0
46707	76807	355	403	0
46708	76873	356	403	0
46709	76932	356	404	0
46710	76988	356	404	0
46711	77055	356	405	0
46712	77114	356	407	0
46713	77177	357	409	0
46714	77238	358	413	0
46715	77297	357	414	0
46716	77361	357	416	0
46717	77403	359	419	0
46718	77467	360	420	0
46719	77519	360	419	0
46720	77566	360	419	0
46721	77632	360	419	0
46722	77673	360	418	0
46723	77730	360	417	0
46724	77769	360	417	0
46725	77825	360	416	0
46726	77885	360	416	0
46727	77944	361	415	0
46728	78007	363	413	0
46729	78069	364	412	0
46730	78139	365	411	0
46731	78200	367	410	0
46732	78253	369	408	0
46733	78314	370	407	0
46734	78372	371	406	0
46735	78431	372	405	0
46736	78497	372	405	0
46737	78561	372	405	0
46738	78602	372	403	0
46739	78667	372	403	0
46740	78723	372	401	0
46741	78775	372	399	0
46742	78849	372	396	0
46743	78909	372	393	0
46744	78969	372	392	0
46745	79028	372	391	0
46746	79087	372	391	0
46747	79152	372	388	0
46748	79198	373	388	0
46749	79267	373	388	0
46750	79306	373	388	0
46751	79363	373	388	0
46752	79425	373	388	0
46753	79487	373	388	0
46754	79551	373	388	0
46755	79600	373	388	0
46756	79641	373	388	0
46757	79698	373	388	0
46758	79736	373	389	0
46759	79796	373	389	0
46760	79854	373	388	0
46761	79918	373	388	0
46762	79995	373	388	0
46763	80041	373	388	0
46764	80100	373	388	0
46765	80156	373	388	0
46766	80202	373	388	0
46767	80258	373	388	0
46768	80323	373	388	0
46769	80383	373	388	0
46770	80432	373	388	0
46771	80497	373	388	0
46772	80538	373	388	0
46773	80594	373	387	0
46774	80630	373	387	0
46775	80680	372	387	0
46776	80740	372	388	0
46777	80798	372	388	0
46778	80840	371	387	0
46779	80904	371	387	0
46780	80966	370	386	0
46781	81058	369	385	0
46782	81119	369	385	0
46783	81184	369	386	0
46784	81239	370	387	0
46785	81303	370	388	0
46786	81367	369	388	0
46787	81437	369	388	0
46788	81551	368	389	0
46789	81614	369	390	0
46790	81669	369	391	0
46791	81731	369	391	0
46792	81790	369	393	0
46793	81856	368	394	0
46794	81897	368	396	0
46795	81955	364	399	0
46796	82014	365	399	0
46797	82070	363	402	0
46798	82131	361	404	0
46799	82173	360	406	0
46800	82229	358	408	0
46801	82264	357	410	0
46802	82322	357	411	0
46803	82385	356	412	0
46804	82448	354	416	0
46805	82496	353	418	0
46806	82567	352	420	0
46807	82625	350	423	0
46808	82694	349	425	0
46809	82748	346	426	0
46810	82816	346	426	0
46811	82858	344	427	0
46812	82931	343	427	0
46813	82996	341	428	0
46814	83064	340	429	0
46815	83122	338	430	0
46816	83183	338	430	0
46817	83247	338	430	0
46818	83296	338	430	0
46819	83360	338	430	0
46820	83425	338	429	0
46821	83494	338	429	0
46822	83547	338	429	0
46823	83613	339	428	0
46824	83677	339	428	0
46825	83730	339	428	0
46826	83800	339	427	0
46827	83852	339	427	0
46828	83898	340	427	0
46829	83982	340	427	0
46830	84046	340	426	0
46831	84108	341	425	0
46832	84167	342	426	0
46833	84232	342	426	0
46834	84307	342	425	0
46835	84365	344	426	0
46836	84426	344	426	0
46837	84482	344	426	0
46838	84561	344	426	0
46839	84597	344	426	0
46840	84660	345	426	0
46841	84698	345	426	0
46842	84756	345	426	0
46843	84802	345	425	0
46844	84858	345	425	0
46845	84912	346	425	0
46846	84969	347	425	0
46847	85026	347	424	0
46848	85066	347	424	0
46849	85123	348	423	0
46850	85182	349	422	0
46851	85250	350	422	0
46852	85320	351	422	0
46853	85366	353	421	0
46854	85428	354	419	0
46855	85466	357	417	0
46856	85525	357	417	0
46857	85591	358	415	0
46858	85648	360	413	0
46859	85719	360	413	0
46860	85763	360	412	0
46861	85826	361	411	0
46862	85893	361	411	0
46863	85953	362	410	0
46864	86017	362	409	0
46865	86061	362	409	0
46866	86124	362	409	0
46867	86185	362	409	0
46868	86258	362	409	0
46869	86324	363	409	0
46870	86363	364	409	0
46871	86422	364	410	0
46872	86469	364	410	0
46873	86541	363	411	0
46874	86591	363	411	0
46875	86657	363	411	0
46876	86722	365	412	0
46877	86792	367	414	0
46878	86848	367	413	0
46879	86911	368	413	0
46880	86976	369	413	0
46881	87010	369	412	0
46882	87088	369	411	0
46883	87154	369	411	0
46884	87194	370	409	0
46885	87254	370	408	0
46886	87327	370	406	0
46887	87382	370	404	0
46888	87435	371	402	0
46889	87491	371	400	0
46890	87562	371	399	0
46891	87618	371	397	0
46892	87680	371	396	0
46893	87744	371	393	0
46894	87826	371	391	0
46895	87867	372	388	0
46896	87928	372	388	0
46897	87991	372	388	0
46898	88057	372	387	0
46899	88113	372	385	0
46900	88165	372	385	0
46901	88226	372	385	0
46902	88265	372	385	0
46903	88323	372	385	0
46904	88362	372	385	0
46905	88425	372	385	0
46906	88490	372	385	0
46907	88556	372	385	0
46908	88609	372	384	0
46909	88658	372	384	0
46910	88700	372	384	0
46911	88755	372	384	0
46912	88795	372	384	0
46913	88850	372	384	0
46914	88891	372	384	0
46915	88950	371	383	0
46916	89005	371	383	0
46917	89063	370	382	0
46918	89119	370	382	0
46919	89162	370	382	0
46920	89220	369	382	0
46921	89258	369	382	0
46922	89315	369	382	0
46923	89376	369	382	0
46924	89435	369	382	0
46925	89489	369	382	0
46926	89553	369	382	0
46927	89618	369	382	0
46928	89681	369	382	0
46929	89726	369	382	0
46930	89788	369	381	0
46931	89842	369	381	0
46932	89921	369	381	0
46933	89988	369	381	0
46934	90056	369	381	0
46935	90114	369	381	0
46936	90186	369	381	0
46937	90240	369	381	0
46938	90315	369	381	0
46939	90361	369	381	0
46940	90424	369	381	0
46941	90481	369	381	0
46942	90522	369	381	0
46943	90578	369	381	0
46944	90639	369	381	0
46945	90706	369	381	0
46946	90767	369	381	0
46947	90825	369	381	0
46948	90881	369	381	0
46949	90942	369	381	0
46950	90999	369	381	0
46951	91053	369	381	0
46952	91119	369	381	0
46953	91160	369	381	0
46954	91217	369	381	0
46955	91278	369	381	0
46956	91349	369	381	0
46957	91408	369	381	0
46958	91473	369	381	0
46959	91521	369	381	0
46960	91562	369	381	0
46961	91618	369	381	0
46962	91676	369	381	0
46963	91722	369	381	0
46964	91758	369	381	0
46965	91828	369	381	0
46966	91883	369	381	0
46967	91951	369	381	0
46968	92018	369	381	0
46969	92078	369	381	0
46970	92148	369	381	0
46971	92219	369	381	0
46972	92292	369	381	0
46973	92353	369	381	0
46974	92415	369	381	0
46975	92458	369	381	0
46976	92525	369	381	0
46977	92580	369	381	0
46978	92641	369	381	0
46979	92704	369	381	0
46980	92758	369	381	0
46981	92814	369	381	0
46982	92883	369	381	0
46983	92951	369	381	0
46984	93015	369	382	0
46985	93072	369	382	0
46986	93147	369	382	0
46987	93185	368	384	0
46988	93250	368	384	0
46989	93310	368	384	0
46990	93382	368	384	0
46991	93439	368	384	0
46992	93511	367	384	0
46993	93558	367	385	0
46994	93616	367	385	0
46995	93658	366	385	0
46996	93720	365	385	0
46997	93775	364	384	0
46998	93841	364	383	0
46999	93906	363	383	0
47000	93968	362	383	0
47001	94018	359	383	0
47002	94079	359	383	0
47003	94145	356	382	0
47004	94220	356	382	0
47005	94286	354	380	0
47006	94338	354	380	0
47007	94401	354	380	0
47008	94481	353	380	0
47009	94521	351	380	0
47010	94582	350	380	0
47011	94646	348	380	0
47012	94706	348	379	0
47013	94773	344	378	0
47014	94818	341	377	0
47015	94880	339	376	0
47016	94945	336	375	0
47017	95010	333	375	0
47018	95081	331	373	0
47019	95137	325	371	0
47020	95210	324	370	0
47021	95250	322	368	0
47022	95291	316	367	0
47023	95345	315	365	0
47024	95385	310	364	0
47025	95472	310	363	0
47026	95522	307	361	0
47027	95597	303	360	0
47028	95653	301	358	0
47029	95725	298	356	0
47030	95792	295	353	0
47031	95876	294	351	0
47032	95933	287	347	0
47033	96010	285	346	0
47034	96055	282	344	0
47035	96093	279	342	0
47036	96154	276	339	0
47037	96208	275	336	0
47038	96273	272	334	0
47039	96315	268	331	0
47040	96375	267	330	0
47041	96433	266	328	0
47042	96487	265	326	0
47043	96549	260	324	0
47044	96608	260	324	0
47045	96697	257	321	0
47046	96767	256	318	0
47047	96831	256	317	0
47048	96882	256	315	0
47049	96925	256	314	0
47050	97007	256	314	0
47051	97073	255	310	0
47052	97138	255	307	0
47053	97194	255	303	0
47054	97263	256	300	0
47055	97319	258	297	0
47056	97378	258	292	0
47057	97446	260	287	0
47058	97500	261	282	0
47059	97564	262	277	0
47060	97620	263	274	0
47061	97677	264	270	0
47062	97722	266	264	0
47063	97789	266	262	0
47064	97851	267	257	0
47065	97929	267	253	0
47066	97999	267	248	0
47067	98062	267	247	0
47068	98112	266	246	0
47069	98154	266	243	0
47070	98211	265	243	0
47071	98253	263	240	0
47072	98340	262	239	0
47073	98388	259	234	0
47074	98432	258	232	0
47075	98496	257	231	0
47076	98544	255	228	0
47077	98588	252	225	0
47078	98646	251	224	0
47079	98708	250	221	0
47080	98769	249	220	0
47081	98813	246	216	0
47082	98869	246	216	0
47083	98950	245	216	0
47084	99012	244	215	0
47085	99068	244	214	0
47086	99114	244	215	0
47087	99169	244	216	0
47088	99214	243	217	0
47089	99276	244	217	0
47090	99329	242	219	0
47091	99424	241	222	0
47092	99478	240	228	0
47093	99536	241	229	0
47094	99577	238	236	0
47095	99632	238	237	0
47096	99700	237	239	0
47097	99760	236	241	0
47098	99840	235	245	0
47099	99880	234	248	0
47100	99931	233	250	0
47101	99975	233	250	0
47102	100034	233	250	0
47103	100095	232	251	0
47104	100145	232	250	0
47105	100186	232	249	0
47106	100268	232	249	0
47107	100315	232	247	0
47108	100371	232	246	0
47109	100429	232	244	0
47110	100494	232	243	0
47111	100571	232	242	0
47112	100615	231	240	0
47113	100682	231	239	0
47114	100739	231	239	0
47115	100797	231	238	0
47116	100839	232	237	0
47117	100894	232	237	0
47118	100959	232	236	0
47119	101011	234	235	0
47120	101048	236	231	0
47121	101108	238	229	0
47122	101151	238	228	0
47123	101234	241	224	0
47124	101279	242	218	0
47125	101333	243	215	0
47126	101375	244	214	0
47127	101416	244	212	0
47128	101473	244	209	0
47129	101511	245	204	0
47130	101576	245	203	0
47131	101638	247	201	0
47132	101684	248	201	0
47133	101758	248	201	0
47134	101814	248	202	0
47135	101878	248	203	0
47136	101933	249	204	0
47137	101976	250	205	0
47138	102032	250	206	0
47139	102072	250	208	0
47140	102135	250	209	0
47141	102181	250	210	0
47142	102243	250	210	0
47143	102286	250	210	0
47144	102340	250	210	0
47145	102378	250	210	0
47146	102437	250	210	0
47147	102508	250	210	0
47148	102571	250	210	0
47149	102619	250	210	0
47150	102676	250	210	0
47151	102713	250	210	0
47152	102786	250	210	0
47153	102843	250	210	0
47154	102908	250	210	0
47155	102971	250	210	0
47156	103036	250	210	0
47157	103078	250	210	0
47158	103147	250	210	0
47159	103204	250	210	0
47160	103265	250	210	0
47161	103308	250	210	0
47162	103367	250	210	0
47163	103407	250	210	0
47164	103468	250	210	0
47165	103538	250	210	0
47166	103577	250	210	0
47167	103634	251	210	0
47168	103697	251	210	0
47169	103741	251	210	0
47170	103803	251	210	0
47171	103870	251	210	0
47172	103914	250	210	0
47173	104001	250	211	0
47174	104065	250	211	0
47175	104106	250	211	0
47176	104162	250	211	0
47177	104238	250	211	0
47178	104297	249	211	0
47179	104346	249	211	0
47180	104406	249	212	0
47181	104462	249	212	0
47182	104507	249	211	0
47183	104571	249	211	0
47184	104626	249	211	0
47185	104700	250	211	0
47186	104769	250	211	0
47187	104808	250	211	0
47188	104851	250	211	0
47189	104934	250	211	0
47190	104991	250	211	0
47191	105057	250	211	0
47192	105105	250	211	0
47193	105146	250	211	0
47194	105208	250	211	0
47195	105270	250	211	0
47196	105329	250	211	0
47197	105390	250	211	0
47198	105456	250	211	0
47199	105522	250	211	0
47200	105581	250	211	0
47201	105644	250	211	0
47202	105706	250	211	0
47203	105789	250	211	0
47204	105851	250	211	0
47205	105909	250	211	0
47206	105972	250	211	0
47207	106033	249	211	0
47208	106076	249	212	0
47209	106137	250	213	0
47210	106193	250	214	0
47211	106255	250	214	0
47212	106315	250	214	0
47213	106370	250	214	0
47214	106439	250	214	0
47215	106492	250	214	0
47216	106588	250	214	0
47217	106638	250	214	0
47218	106699	250	214	0
47219	106764	250	214	0
47220	106805	250	214	0
47221	106871	250	214	0
47222	106933	250	215	0
47223	106999	250	217	0
47224	107051	250	221	0
47225	107106	251	222	0
47226	107169	251	226	0
47227	107206	252	229	0
47228	107265	252	230	0
47229	107306	255	232	0
47230	107364	256	233	0
47231	107425	257	234	0
47232	107470	257	234	0
47233	107537	257	235	0
47234	107601	257	235	0
47235	107643	257	235	0
47236	107700	257	235	0
47237	107757	257	235	0
47238	107796	258	235	0
47239	107849	258	235	0
47240	107906	258	235	0
47241	107966	258	235	0
47242	108032	258	235	0
47243	108093	258	235	0
47244	108162	257	235	0
47245	108226	257	235	0
47246	108283	257	235	0
47247	108338	257	235	0
47248	108404	257	235	0
47249	108462	257	235	0
47250	108504	257	235	0
47251	108539	257	235	0
47252	108596	257	235	0
47253	108660	257	235	0
47254	108716	257	235	0
47255	108783	257	235	0
47256	108835	257	235	0
47257	108874	257	235	0
47258	108934	257	235	0
47259	108989	257	235	0
47260	109032	257	235	0
47261	109087	257	235	0
47262	109150	257	235	0
47263	109208	257	235	0
47264	109270	258	235	0
47265	109330	258	235	0
47266	109369	258	235	0
47267	109425	258	235	0
47268	109481	258	235	0
47269	109546	258	235	0
47270	109597	258	235	0
47271	109634	259	236	0
47272	109700	259	235	0
47273	109768	262	236	0
47274	109820	263	237	0
47275	109864	269	239	0
47276	109925	270	239	0
47277	109983	273	240	0
47278	110029	276	242	0
47279	110068	277	244	0
47280	110126	278	245	0
47281	110168	278	245	0
47282	110226	278	245	0
47283	110262	278	245	0
47284	110297	278	245	0
47285	110343	277	246	0
47286	110405	276	246	0
47287	110468	275	246	0
47288	110526	274	247	0
47289	110593	272	249	0
47290	110662	271	250	0
47291	110724	271	253	0
47292	110785	272	254	0
47293	110828	274	257	0
47294	110900	274	257	0
47295	110966	277	261	0
47296	111021	285	267	0
47297	111066	289	270	0
47298	111122	290	271	0
47299	111185	293	274	0
47300	111249	294	275	0
47301	111297	298	279	0
47302	111334	300	281	0
47303	111391	301	282	0
47304	111430	303	283	0
47305	111494	306	284	0
47306	111548	307	285	0
47307	111627	306	285	0
47308	111683	309	287	0
47309	111734	310	287	0
47310	111802	311	286	0
47311	111857	312	285	0
47312	111898	313	282	0
47313	111963	313	281	0
47314	112015	314	279	0
47315	112075	314	275	0
47316	112130	315	272	0
47317	112190	315	269	0
47318	112239	316	265	0
47319	112294	316	263	0
47320	112348	316	259	0
47321	112415	316	257	0
47322	112479	317	253	0
47323	112529	317	249	0
47324	112570	319	246	0
47325	112628	319	245	0
47326	112665	318	244	0
47327	112725	318	243	0
47328	112784	315	243	0
47329	112848	314	240	0
47330	112906	311	238	0
47331	112967	308	235	0
47332	113024	305	233	0
47333	113065	303	231	0
47334	113124	301	229	0
47335	113180	300	228	0
47336	113218	299	227	0
47337	113291	299	226	0
47338	113342	296	224	0
47339	113396	295	224	0
47340	113483	294	223	0
47341	113531	289	224	0
47342	113596	286	224	0
47343	113648	285	225	0
47344	113714	283	224	0
47345	113762	282	224	0
47346	113801	280	222	0
47347	113858	280	221	0
47348	113918	279	218	0
47349	113981	279	216	0
47350	114039	278	213	0
47351	114101	278	211	0
47352	114160	278	209	0
47353	114205	277	207	0
47354	114267	277	205	0
47355	114324	277	204	0
47356	114381	278	202	0
47357	114423	278	200	0
47358	114481	278	198	0
47359	114543	277	198	0
47360	114589	277	199	0
47361	114634	277	199	0
47362	114691	276	200	0
47363	114732	276	201	0
47364	114789	275	203	0
47365	114854	275	204	0
47366	114924	276	206	0
47367	114992	276	211	0
47368	115059	275	215	0
47369	115124	275	217	0
47370	115169	275	221	0
47371	115225	274	226	0
47372	115262	274	232	0
47373	115333	274	233	0
47374	115394	271	239	0
47375	115434	270	243	0
47376	115495	269	246	0
47377	115556	269	248	0
47378	115615	268	252	0
47379	115659	267	259	0
47380	115723	266	261	0
47381	115784	266	266	0
47382	115828	266	268	0
47383	115896	266	274	0
47384	115955	267	278	0
47385	116013	268	282	0
47386	116056	269	288	0
47387	116112	269	291	0
47388	116176	269	293	0
47389	116224	270	298	0
47390	116269	270	303	0
47391	116324	271	306	0
47392	116388	271	310	0
47393	116443	271	317	0
47394	116495	273	322	0
47395	116554	273	324	0
47396	116607	273	325	0
47397	116656	274	331	0
47398	116698	275	335	0
47399	116756	275	337	0
47400	116817	276	342	0
47401	116856	277	346	0
47402	116898	277	348	0
47403	116975	279	351	0
47404	117040	280	352	0
47405	117147	280	352	0
47406	117191	281	352	0
47407	117259	282	352	0
47408	117324	282	352	0
47409	117387	282	352	0
47410	117457	282	352	0
47411	117520	282	351	0
47412	117610	282	350	0
47413	117681	282	350	0
47414	117754	283	350	0
47415	117789	284	351	0
47416	117851	284	351	0
47417	117892	284	351	0
47418	117952	284	351	0
47419	118011	283	350	0
47420	118058	283	350	0
47421	118113	282	349	0
47422	118175	282	349	0
47423	118239	282	350	0
47424	118295	282	350	0
47425	118353	282	350	0
47426	118392	281	350	0
47427	118449	281	350	0
47428	118487	281	351	0
47429	118543	281	351	0
47430	118604	281	351	0
47431	118660	281	351	0
47432	118698	281	351	0
47433	118760	281	350	0
47434	118816	282	350	0
47435	118857	283	351	0
47436	118917	284	352	0
47437	118973	286	352	0
47438	119039	286	353	0
47439	119098	288	354	0
47440	119133	290	356	0
47441	119192	290	356	0
47442	119248	291	356	0
47443	119292	291	356	0
47444	119350	291	356	0
47445	119397	292	357	0
47446	119462	292	357	0
47447	119518	292	357	0
47448	119589	294	359	0
47449	119653	294	359	0
47450	119738	294	359	0
47451	119809	294	358	0
47452	119883	294	358	0
47453	119956	293	357	0
47454	119995	293	357	0
47455	120052	293	357	0
47456	120090	293	357	0
47457	120146	293	357	0
47458	120207	293	357	0
47459	120260	293	357	0
47460	120324	293	357	0
47461	120382	293	357	0
47462	120446	293	357	0
47463	120527	293	357	0
47464	120581	293	357	0
47465	120651	293	357	0
47466	120714	293	357	0
47467	120758	293	357	0
47468	120818	293	357	0
47469	120859	293	357	0
47470	120923	293	357	0
47471	120974	293	357	0
47472	121019	293	357	0
47473	121074	293	357	0
47474	121136	293	357	0
47475	121189	293	357	0
47476	121251	293	357	0
47477	121311	293	357	0
47478	121378	293	357	0
47479	121451	293	357	0
47480	121515	293	357	0
47481	121581	293	357	0
47482	121642	293	357	0
47483	121738	293	357	0
47484	121809	293	357	0
47485	121875	293	357	0
47486	121936	293	357	0
47487	121985	293	357	0
47488	122025	293	357	0
47489	122084	293	357	0
47490	122140	293	357	0
47491	122178	293	357	0
47492	122246	293	357	0
47493	122292	293	357	0
47494	122349	293	357	0
47495	122415	293	357	0
47496	122485	293	357	0
47497	122545	293	357	0
47498	122590	293	357	0
47499	122648	293	357	0
47500	122702	293	357	0
47501	122768	293	357	0
47502	122825	293	357	0
47503	122859	293	357	0
47504	122923	293	357	0
47505	122988	293	357	0
47506	123054	293	357	0
47507	123116	293	357	0
47508	123149	293	357	0
47509	123216	293	357	0
47510	123282	293	357	0
47511	123348	293	357	0
47512	123408	293	357	0
47513	123449	293	357	0
47514	123502	293	357	0
47515	123580	293	357	0
47516	123636	293	357	0
47517	123714	293	357	0
47518	123754	293	357	0
47519	123812	293	357	0
47520	123853	293	357	0
47521	123932	293	357	0
47522	123999	293	357	0
47523	124056	293	357	0
47524	124117	293	357	0
47525	124176	293	357	0
47526	124221	293	357	0
47527	124276	293	357	0
47528	124334	293	357	0
47529	124411	293	357	0
47530	124467	293	357	0
47531	124517	293	357	0
47532	124582	293	357	0
47533	124652	293	357	0
47534	124714	293	357	0
47535	124769	293	357	0
47536	124833	293	357	0
47537	124881	293	357	0
47538	124925	293	357	0
47539	124981	293	357	0
47540	125037	293	357	0
47541	125077	293	357	0
47542	125136	293	357	0
47543	125199	293	357	0
47544	125253	293	357	0
47545	125318	293	357	0
47546	125379	293	357	0
47547	125417	293	357	0
47548	125478	293	357	0
47549	125535	293	357	0
47550	125599	293	357	0
47551	125664	293	357	0
47552	125717	293	357	0
47553	125771	293	356	0
47554	125817	293	356	0
47555	125873	293	356	0
47556	125915	293	356	0
47557	125973	293	356	0
47558	126033	293	356	0
47559	126098	293	356	0
47560	126150	293	356	0
47561	126211	292	355	0
47562	126282	292	355	0
47563	126351	292	355	0
47564	126420	292	355	0
47565	126479	292	355	0
47566	126519	292	355	0
47567	126578	292	355	0
47568	126642	292	355	0
47569	126680	292	355	0
47570	126744	292	355	0
47571	126800	292	355	0
47572	126864	292	355	0
47573	126927	292	355	0
47574	126979	292	355	0
47575	127047	292	355	0
47576	127099	292	355	0
47577	127145	292	355	0
47578	127199	292	355	0
47579	127262	292	355	0
47580	127319	292	355	0
47581	127377	292	355	0
47582	127414	292	355	0
47583	127478	292	355	0
47584	127537	292	355	0
47585	127599	292	355	0
47586	127665	292	355	0
47587	127717	292	355	0
47588	127783	292	355	0
47589	127836	292	355	0
47590	127905	292	355	0
47591	127973	292	355	0
47592	128034	292	355	0
47593	128095	292	355	0
47594	128151	292	355	0
47595	128236	292	355	0
47596	128274	292	355	0
47597	128338	292	355	0
47598	128398	292	355	0
47599	128463	292	355	0
47600	128527	292	355	0
47601	128572	292	355	0
47602	128615	292	355	0
47603	128673	292	355	0
47604	128714	292	355	0
47605	128772	292	355	0
47606	128828	292	355	0
47607	128895	292	355	0
47608	128943	292	355	0
47609	129004	292	355	0
47610	129073	292	355	0
47611	129142	292	355	0
47612	129204	292	355	0
47613	129274	292	355	0
47614	129359	292	355	0
47615	129422	292	356	0
47616	129483	292	355	0
47617	129534	292	355	0
47618	129601	292	355	0
47619	129664	292	355	0
47620	129738	292	355	0
47621	129807	292	355	0
47622	129846	292	355	0
47623	129905	292	355	0
47624	129969	292	355	0
47625	130032	292	355	0
47626	130078	292	355	0
47627	130134	292	355	0
47628	130209	292	355	0
47629	130249	292	355	0
47630	130313	292	355	0
47631	130376	292	355	0
47632	130435	292	355	0
47633	130527	292	355	0
47634	130593	292	355	0
47635	130644	292	355	0
47636	130706	292	355	0
47637	130775	292	355	0
47638	130841	292	355	0
47639	130898	292	355	0
47640	130991	292	355	0
47641	131044	292	355	0
47642	131105	292	355	0
47643	131147	292	355	0
47644	131206	292	355	0
47645	131273	292	355	0
47646	131329	292	355	0
47647	131393	292	355	0
47648	131468	292	355	0
47649	131512	292	355	0
47650	131580	292	355	0
47651	131637	292	355	0
47652	131696	292	355	0
47653	131759	292	355	0
47654	131823	292	355	0
47655	131876	292	355	0
47656	131944	292	355	0
47657	132002	292	355	0
47658	132083	292	355	0
47659	132172	292	355	0
47660	132225	292	355	0
47661	132314	292	355	0
47662	132413	292	355	0
47663	132468	292	355	0
47664	132529	292	355	0
47665	132573	292	355	0
47666	132631	292	355	0
47667	132682	292	355	0
47668	132775	292	355	0
47669	132816	292	355	0
47670	132899	292	355	0
47671	132986	292	355	0
47672	133067	292	356	0
47673	133110	292	355	0
47674	133165	292	355	0
47675	133238	292	355	0
47676	133308	292	355	0
47677	133371	292	355	0
47678	133457	292	355	0
47679	133522	292	355	0
47680	133574	292	355	0
47681	133633	292	355	0
47682	133701	292	355	0
47683	133761	292	355	0
47684	133802	292	355	0
47685	133861	292	355	0
47686	133930	292	356	0
47687	133978	292	355	0
47688	134033	292	355	0
47689	134116	292	355	0
47690	134183	292	355	0
47691	134253	292	355	0
47692	134319	292	355	0
47693	134400	292	355	0
47694	134440	292	355	0
47695	134496	292	355	0
47696	134536	292	355	0
47697	134593	292	355	0
47698	134657	292	355	0
47699	134740	292	355	0
