frame	time	x	y	burst
135508	83016	303	348	0
135509	83087	303	348	0
135510	83155	304	348	0
135511	83283	304	348	0
135512	83342	308	349	0
135513	83427	311	349	0
135514	83508	318	353	0
135515	83625	322	356	0
135516	83692	326	362	0
135517	83786	330	370	0
135518	83868	331	375	0
135519	83957	331	380	0
135520	84036	331	382	0
135521	84102	331	382	0
135522	84169	331	383	0
135523	84240	331	384	0
135524	84326	331	385	0
135525	84372	331	386	0
135526	84433	330	387	0
135527	84501	330	388	0
135528	84575	328	393	0
135529	84660	326	398	0
135530	84756	325	406	0
135531	84835	323	413	0
135532	84900	321	421	0
135533	84967	319	427	0
135534	85030	318	432	0
135535	85089	318	437	0
135536	85201	316	443	0
135537	85301	316	446	0
135538	85400	316	443	0
135539	85494	316	440	0
135540	85556	316	438	0
135541	85605	317	436	0
135542	85666	318	436	0
135543	85766	318	437	0
135544	85829	318	436	0
135545	85898	319	434	0
135546	85998	320	434	0
135547	86077	323	433	0
135548	86166	326	430	0
135549	86262	328	429	0
135550	86360	330	428	0
135551	86434	331	427	0
135552	86506	331	425	0
135553	86565	331	425	0
135554	86698	331	424	0
135555	86796	330	418	0
135556	86940	331	415	0
135557	87029	332	412	0
135558	87096	332	412	0
135559	87158	332	412	0
135560	87265	332	412	0
135561	87326	332	413	0
135562	87373	332	413	0
135563	87462	332	413	0
135564	87590	332	412	0
135565	87660	332	412	0
135566	87731	332	412	0
135567	87801	332	412	0
135568	87862	331	412	0
135569	87944	331	412	0
135570	88027	331	412	0
135571	88094	331	412	0
135572	88154	331	412	0
135573	88244	331	412	0
135574	88351	331	412	0
135575	88419	331	412	0
135576	88475	331	412	0
135577	88548	331	412	0
135578	88665	331	412	0
135579	88789	331	412	0
135580	88853	331	412	0
135581	88902	331	412	0
135582	88996	331	412	0
135583	89104	331	412	0
135584	89220	331	412	0
135585	89280	331	412	0
135586	89397	331	412	0
135587	89463	331	412	0
135588	89534	331	412	0
135589	89621	331	412	0
135590	89726	331	412	0
135591	89788	331	412	0
135592	89867	331	412	0
135593	89984	331	412	0
135594	90099	331	412	0
135595	90166	331	412	0
135596	90236	331	412	0
135597	90328	331	412	0
135598	90458	331	412	0
135599	90595	331	412	0
135600	90698	332	412	0
135601	90784	330	413	0
135602	90885	326	414	0
135603	90960	324	413	0
135604	91061	323	411	0
135605	91158	317	406	0
135606	91259	317	405	0
135607	91365	311	396	0
135608	91425	310	392	0
135609	91560	308	388	0
135610	91654	306	378	0
135611	91748	304	370	0
135612	91799	302	362	0
135613	91903	302	359	0
135614	91990	301	349	0
135615	92085	301	344	0
135616	92149	299	334	0
135617	92198	298	329	0
135618	92294	298	327	0
135619	92357	298	319	0
135620	92454	297	313	0
135621	92517	297	308	0
135622	92627	296	304	0
135623	92733	296	293	0
135624	92878	296	285	0
135625	92958	295	273	0
135626	93021	294	269	0
135627	93123	294	267	0
135628	93220	293	262	0
135629	93348	292	256	0
135630	93460	292	246	0
135631	93558	291	239	0
135632	93642	291	231	0
135633	93719	291	228	0
135634	93898	291	226	0
135635	93955	288	207	0
135636	94020	288	203	0
135637	94093	287	200	0
135638	94182	287	199	0
135639	94293	286	195	0
135640	94355	285	191	0
135641	94455	285	190	0
135642	94543	284	187	0
135643	94656	284	180	0
135644	94829	284	177	0
135645	94925	286	166	0
135646	94992	287	160	0
135647	95097	287	155	0
135648	95230	288	151	0
135649	95320	289	151	0
135650	95411	289	151	0
135651	95475	290	151	0
135652	95588	290	151	0
135653	95686	290	150	0
135654	95783	290	149	0
135655	95868	290	149	0
135656	95953	290	150	0
135657	96024	290	150	0
135658	96128	290	150	0
135659	96185	290	150	0
135660	96288	290	150	0
135661	96357	290	150	0
135662	96459	290	150	0
135663	96555	290	150	0
135664	96646	290	150	0
135665	96728	290	150	0
135666	96892	290	150	0
135667	96990	290	150	0
135668	97075	290	149	0
135669	97128	290	147	0
135670	97220	290	147	0
135671	97286	290	148	0
135672	97383	290	148	0
135673	97477	290	148	0
135674	97530	290	148	0
135675	97599	290	148	0
135676	97658	290	148	0
135677	97759	290	148	0
135678	97846	290	148	0
135679	97954	290	148	0
135680	98053	290	148	0
135681	98151	290	148	0
135682	98220	290	148	0
135683	98307	290	148	0
135684	98382	290	148	0
135685	98445	290	148	0
135686	98517	290	148	0
135687	98575	290	148	0
135688	98616	290	148	0
135689	98685	290	148	0
135690	98751	290	147	0
135691	98817	290	147	0
135692	98916	289	147	0
135693	98982	288	147	0
135694	99054	289	148	0
135695	99135	289	147	0
135696	99189	288	147	0
135697	99253	288	147	0
135698	99319	288	148	0
135699	99388	288	148	0
135700	99458	288	148	0
135701	99541	288	147	0
135702	99599	289	147	0
135703	99657	289	147	0
135704	99750	289	146	0
135705	99819	289	146	0
135706	99884	289	146	0
135707	99980	289	146	0
135708	100043	289	146	0
135709	100108	289	146	0
135710	100189	289	146	0
135711	100246	289	146	0
135712	100313	289	146	0
135713	100414	289	146	0
135714	100479	289	146	0
135715	100527	289	146	0
135716	100613	289	146	0
135717	100707	289	146	0
135718	100775	289	146	0
135719	100845	289	146	0
135720	100914	289	147	0
135721	100982	289	148	0
135722	101048	289	149	0
135723	101130	289	150	0
135724	101198	289	152	0
135725	101249	290	152	0
135726	101318	291	153	0
135727	101390	292	155	0
135728	101471	293	155	0
135729	101540	292	158	0
135730	101605	292	159	0
135731	101652	292	160	0
135732	101743	292	160	0
135733	101800	292	160	0
135734	101881	292	160	0
135735	101974	292	160	0
135736	102036	291	160	0
135737	102081	291	160	0
135738	102154	291	160	0
135739	102224	291	160	0
135740	102285	291	159	0
135741	102373	292	159	0
135742	102444	292	159	0
135743	102513	292	159	0
135744	102581	292	159	0
135745	102678	292	159	0
135746	102775	292	159	0
135747	102840	292	159	0
135748	102900	292	159	0
135749	102969	292	159	0
135750	103026	292	159	0
135751	103086	292	159	0
135752	103170	292	159	0
135753	103239	292	159	0
135754	103310	292	159	0
135755	103380	292	159	0
135756	103437	292	159	0
135757	103496	292	159	0
135758	103574	292	159	0
135759	103644	292	159	0
135760	103716	292	159	0
135761	103780	292	159	0
135762	103849	292	159	0
135763	103946	292	159	0
135764	104002	292	159	0
135765	104057	292	159	0
135766	104118	292	159	0
135767	104216	292	159	0
135768	104279	292	159	0
135769	104373	292	159	0
135770	104469	292	159	0
135771	104544	292	159	0
135772	104601	292	159	0
135773	104667	291	160	0
135774	104730	290	162	0
135775	104807	290	162	0
135776	104867	290	162	0
135777	104944	290	163	0
135778	105018	291	163	0
135779	105087	291	163	0
135780	105146	291	163	0
135781	105205	291	163	0
135782	105278	291	163	0
135783	105358	291	163	0
135784	105412	291	163	0
135785	105477	291	163	0
135786	105541	291	163	0
135787	105636	291	163	0
135788	105704	291	163	0
135789	105783	291	163	0
135790	105846	291	163	0
135791	105914	291	163	0
135792	106006	291	162	0
135793	106070	291	162	0
135794	106131	291	161	0
135795	106178	291	161	0
135796	106236	291	161	0
135797	106299	292	161	0
135798	106374	292	161	0
135799	106416	292	161	0
135800	106495	292	161	0
135801	106565	292	161	0
135802	106635	291	161	0
135803	106700	291	161	0
135804	106745	291	161	0
135805	106846	291	161	0
135806	106933	291	161	0
135807	107008	291	161	0
135808	107076	292	161	0
135809	107143	292	161	0
135810	107239	292	161	0
135811	107320	292	161	0
135812	107400	292	161	0
135813	107480	291	161	0
135814	107572	291	161	0
135815	107640	292	161	0
135816	107723	292	161	0
135817	107783	292	161	0
135818	107842	291	161	0
135819	107902	292	161	0
135820	107942	292	161	0
135821	108012	292	161	0
135822	108089	291	161	0
135823	108196	292	161	0
135824	108240	291	162	0
135825	108294	291	162	0
135826	108366	291	162	0
135827	108437	291	162	0
135828	108533	291	162	0
135829	108597	291	162	0
135830	108669	291	162	0
135831	108735	291	162	0
135832	108808	291	162	0
135833	108878	291	162	0
135834	108954	291	162	0
135835	109014	291	162	0
135836	109054	291	162	0
135837	109129	292	162	0
135838	109200	291	162	0
135839	109290	291	162	0
135840	109358	291	162	0
135841	109430	291	162	0
135842	109494	291	162	0
135843	109572	291	162	0
135844	109636	291	162	0
135845	109705	291	162	0
135846	109763	291	162	0
135847	109822	291	162	0
135848	109907	292	162	0
135849	109970	292	162	0
135850	110044	292	162	0
135851	110109	292	162	0
135852	110196	291	162	0
135853	110264	291	162	0
135854	110328	291	162	0
135855	110409	291	162	0
135856	110467	291	162	0
135857	110535	291	162	0
135858	110621	291	162	0
135859	110678	291	162	0
135860	110769	291	162	0
135861	110836	291	162	0
135862	110896	291	162	0
135863	110953	291	162	0
135864	111030	291	162	0
135865	111120	291	162	0
135866	111191	291	162	0
135867	111263	291	162	0
135868	111333	291	162	0
135869	111430	291	162	0
135870	111509	293	162	0
135871	111578	293	162	0
135872	111667	293	162	0
135873	111734	293	162	0
135874	111796	293	162	0
135875	111883	293	162	0
135876	111979	293	162	0
135877	112037	293	162	0
135878	112133	293	162	0
135879	112201	293	162	0
135880	112309	293	162	0
135881	112366	293	162	0
135882	112498	293	162	0
135883	112646	293	162	0
135884	112720	293	162	0
135885	112804	293	162	0
135886	112934	293	162	0
135887	113047	293	162	0
135888	113179	293	162	0
135889	113260	293	162	0
135890	113307	293	162	0
135891	113406	293	162	0
135892	113498	293	162	0
135893	113601	293	162	0
135894	113669	293	162	0
135895	113768	293	162	0
135896	113861	293	162	0
135897	113927	293	161	0
135898	114005	293	161	0
135899	114079	294	161	0
135900	114198	294	161	0
135901	114298	294	161	0
135902	114395	295	161	0
135903	114463	295	161	0
135904	114533	294	161	0
135905	114606	294	161	0
135906	114669	294	160	0
135907	114792	294	160	0
135908	114899	294	160	0
135909	114966	294	160	0
135910	115066	294	160	0
135911	115163	294	160	0
135912	115306	294	160	0
135913	115397	294	160	0
135914	115503	294	160	0
135915	115630	294	160	0
135916	115725	294	160	0
135917	115819	294	160	0
135918	115929	294	160	0
135919	116029	294	160	0
135920	116100	294	160	0
135921	116202	294	160	0
135922	116261	294	160	0
135923	116357	294	160	0
135924	116420	294	160	0
135925	116467	294	160	0
135926	116567	294	160	0
135927	116635	294	160	0
135928	116723	294	160	0
135929	116788	294	160	0
135930	116895	294	160	0
135931	116981	294	159	0
135932	117099	294	159	0
135933	117157	294	159	0
135934	117222	294	160	0
135935	117336	294	159	0
135936	117435	294	159	0
135937	117524	294	159	0
135938	117591	294	159	0
135939	117671	293	160	0
135940	117765	293	160	0
135941	117833	293	160	0
135942	117957	294	160	0
135943	118055	294	160	0
135944	118110	294	160	0
135945	118193	294	160	0
135946	118263	294	159	0
135947	118325	293	160	0
135948	118391	293	160	0
135949	118462	293	160	0
135950	118593	293	160	0
135951	118660	293	160	0
135952	118735	293	160	0
135953	118847	293	160	0
135954	118962	293	160	0
135955	119061	293	160	0
135956	119116	293	160	0
135957	119253	293	160	0
135958	119361	293	160	0
135959	119467	293	160	0
135960	119557	293	160	0
135961	119655	293	160	0
135962	119726	293	160	0
135963	119793	293	160	0
135964	119868	293	160	0
135965	119965	293	160	0
135966	120094	293	160	0
135967	120181	293	160	0
135968	120292	293	160	0
135969	120367	293	160	0
135970	120455	293	160	0
135971	120516	293	160	0
135972	120570	293	160	0
135973	120669	293	160	0
135974	120766	293	160	0
135975	120885	293	160	0
135976	120952	293	160	0
135977	120995	293	160	0
135978	121066	293	160	0
135979	121164	293	160	0
135980	121254	293	160	0
135981	121347	293	159	0
135982	121429	294	159	0
135983	121526	295	159	0
135984	121619	295	159	0
135985	121716	294	159	0
135986	121781	294	159	0
135987	121830	294	159	0
135988	121902	294	159	0
135989	122022	294	159	0
135990	122106	294	159	0
135991	122180	295	159	0
135992	122258	295	159	0
135993	122335	294	160	0
135994	122421	294	159	0
135995	122517	294	159	0
135996	122620	294	159	0
135997	122682	294	159	0
135998	122760	294	159	0
135999	122820	293	159	0
136000	122883	293	160	0
136001	122955	293	160	0
136002	123061	293	159	0
136003	123166	292	160	0
136004	123286	292	160	0
136005	123430	292	160	0
136006	123546	292	160	0
136007	123643	292	160	0
136008	123717	292	160	0
136009	123813	293	160	0
136010	123889	293	159	0
136011	123961	293	160	0
136012	124064	293	160	0
136013	124153	293	160	0
136014	124219	293	160	0
136015	124324	293	160	0
136016	124420	293	159	0
136017	124484	294	159	0
136018	124528	294	159	0
136019	124581	294	159	0
136020	124655	294	159	0
136021	124722	294	159	0
136022	124820	294	159	0
136023	124917	294	159	0
136024	125014	294	159	0
136025	125098	294	159	0
136026	125154	294	159	0
136027	125252	294	159	0
136028	125380	294	159	0
136029	125481	294	159	0
136030	125622	294	159	0
136031	125785	294	158	0
136032	125884	294	158	0
136033	125955	294	158	0
136034	126054	294	158	0
136035	126112	294	158	0
136036	126211	294	158	0
136037	126309	294	158	0
136038	126355	294	158	0
136039	126461	294	158	0
136040	126548	294	158	0
136041	126622	295	158	0
136042	126711	295	158	0
136043	126759	295	158	0
136044	126856	295	158	0
136045	126949	295	158	0
136046	127048	295	158	0
136047	127154	295	158	0
136048	127251	295	158	0
136049	127349	295	158	0
136050	127441	295	158	0
136051	127552	294	158	0
136052	127645	294	158	0
136053	127784	294	158	0
136054	127846	294	158	0
136055	127971	294	158	0
136056	128024	294	158	0
136057	128119	294	158	0
136058	128189	294	158	0
136059	128254	294	158	0
136060	128344	294	158	0
136061	128444	295	158	0
136062	128547	295	158	0
136063	128635	295	158	0
136064	128715	295	158	0
136065	128823	295	158	0
136066	128921	295	158	0
136067	129016	295	158	0
136068	129120	295	158	0
136069	129208	295	158	0
136070	129282	295	158	0
136071	129357	295	158	0
136072	129449	295	158	0
136073	129546	294	158	0
136074	129623	294	158	0
136075	129718	294	158	0
136076	129815	294	158	0
136077	129909	294	158	0
136078	130011	294	158	0
136079	130068	294	158	0
136080	130134	294	158	0
136081	130218	294	158	0
136082	130287	294	158	0
136083	130381	294	158	0
136084	130482	294	158	0
136085	130548	294	158	0
136086	130609	294	158	0
136087	130670	294	158	0
136088	130744	294	158	0
136089	130841	295	158	0
136090	130905	295	158	0
136091	130980	294	158	0
136092	131042	294	158	0
136093	131111	294	158	0
136094	131175	294	158	0
136095	131254	294	158	0
136096	131317	294	158	0
136097	131382	294	158	0
136098	131451	294	158	0
136099	131513	294	158	0
136100	131575	294	158	0
136101	131645	294	158	0
136102	131710	294	158	0
136103	131753	294	158	0
136104	131814	294	158	0
136105	131885	294	158	0
136106	131952	294	158	0
136107	132005	294	158	0
136108	132069	295	158	0
136109	132115	295	158	0
136110	132181	295	158	0
136111	132240	294	158	0
136112	132312	294	158	0
136113	132377	294	158	0
136114	132460	294	158	0
136115	132519	294	158	0
136116	132585	294	158	0
136117	132678	294	158	0
136118	132763	294	158	0
136119	132843	294	158	0
136120	132910	294	158	0
136121	132985	294	158	0
136122	133045	294	158	0
136123	133111	294	158	0
136124	133177	294	158	0
136125	133262	294	158	0
136126	133305	294	158	0
136127	133381	294	158	0
136128	133448	294	158	0
136129	133514	294	158	0
136130	133578	293	158	0
136131	133643	293	158	0
136132	133705	293	158	0
136133	133785	294	158	0
136134	133840	294	158	0
136135	133911	295	158	0
136136	133976	294	158	0
136137	134042	294	158	0
136138	134111	294	158	0
136139	134179	294	158	0
136140	134250	294	158	0
136141	134302	295	158	0
136142	134366	295	158	0
136143	134449	294	159	0
136144	134508	294	159	0
136145	134585	294	159	0
136146	134668	294	158	0
136147	134728	295	158	0
136148	134785	294	158	0
136149	134859	294	158	0
136150	134939	294	158	0
136151	135012	294	158	0
136152	135084	294	158	0
136153	135168	294	158	0
136154	135248	294	158	0
136155	135335	295	158	0
136156	135393	295	158	0
136157	135449	295	158	0
136158	135518	294	159	0
136159	135574	294	159	0
136160	135641	294	159	0
136161	135733	294	159	0
136162	135796	294	159	0
136163	135870	294	159	0
136164	135939	294	159	0
136165	135998	294	159	0
136166	136076	294	159	0
136167	136154	294	159	0
136168	136238	294	159	0
136169	136299	294	159	0
136170	136362	294	159	0
136171	136421	294	159	0
136172	136504	294	159	0
136173	136599	294	159	0
136174	136643	294	159	0
136175	136736	294	160	0
136176	136823	294	160	0
136177	136903	294	159	0
136178	136992	294	159	0
136179	137095	294	159	0
136180	137158	295	159	0
136181	137218	295	159	0
136182	137278	294	159	0
136183	137338	294	159	0
136184	137434	294	159	0
136185	137500	294	159	0
136186	137583	294	159	0
136187	137640	294	159	0
136188	137732	294	159	0
136189	137797	295	159	0
136190	137863	295	159	0
136191	137926	294	159	0
136192	137993	294	159	0
136193	138063	294	159	0
136194	138134	294	160	0
136195	138206	294	159	0
136196	138299	294	159	0
136197	138363	294	159	0
136198	138433	294	159	0
136199	138500	294	159	0
136200	138569	294	159	0
136201	138662	294	159	0
136202	138707	294	159	0
136203	138770	294	159	0
136204	138839	294	159	0
136205	138908	294	159	0
136206	138972	294	159	0
136207	139064	294	159	0
136208	139106	294	159	0
136209	139170	294	159	0
136210	139257	294	159	0
136211	139320	294	159	0
136212	139392	294	159	0
136213	139462	294	159	0
136214	139524	294	159	0
136215	139600	294	159	0
136216	139668	294	159	0
136217	139735	294	159	0
136218	139833	294	159	0
136219	139924	294	159	0
136220	139997	294	159	0
136221	140044	295	159	0
136222	140166	294	159	0
136223	140237	294	159	0
136224	140314	294	159	0
136225	140388	294	159	0
136226	140457	294	159	0
136227	140505	294	159	0
136228	140599	294	159	0
136229	140682	294	159	0
136230	140758	294	159	0
136231	140827	294	159	0
136232	140893	294	159	0
136233	140966	294	159	0
136234	141026	294	159	0
136235	141095	294	159	0
136236	141167	294	159	0
136237	141304	295	159	0
136238	141432	295	159	0
136239	141495	294	160	0
136240	141575	295	160	0
136241	141667	294	160	0
136242	141794	294	160	0
136243	141894	294	161	0
136244	141974	294	160	0
136245	142056	294	160	0
136246	142133	295	160	0
136247	142198	294	160	0
136248	142266	294	160	0
136249	142366	294	160	0
136250	142435	294	160	0
136251	142499	294	160	0
136252	142597	294	160	0
136253	142696	294	160	0
136254	142803	294	160	0
136255	142897	294	160	0
136256	142965	294	160	0
136257	143029	294	160	0
136258	143102	294	160	0
136259	143189	294	160	0
136260	143267	294	160	0
136261	143367	294	160	0
136262	143428	294	160	0
136263	143573	294	160	0
136264	143665	295	160	0
136265	143749	295	160	0
136266	143807	295	160	0
136267	143901	295	160	0
136268	143993	295	160	0
136269	144093	295	160	0
136270	144227	295	160	0
136271	144327	295	160	0
136272	144432	294	161	0
136273	144527	294	161	0
136274	144581	294	161	0
136275	144640	294	161	0
136276	144745	294	161	0
136277	144867	294	160	0
136278	144966	294	160	0
136279	145060	294	160	0
136280	145164	294	160	0
136281	145243	294	160	0
136282	145301	293	160	0
136283	145359	293	160	0
136284	145399	293	160	0
136285	145460	293	160	0
136286	145535	293	160	0
136287	145622	293	160	0
136288	145701	293	160	0
136289	145766	293	160	0
136290	145860	293	160	0
136291	145962	293	161	0
136292	146058	293	161	0
136293	146127	293	161	0
136294	146195	293	161	0
136295	146297	293	161	0
136296	146356	293	161	0
136297	146454	293	161	0
136298	146537	293	161	0
136299	146628	293	161	0
136300	146697	293	161	0
136301	146809	293	161	0
136302	146886	293	161	0
136303	146940	293	161	0
136304	147008	293	161	0
136305	147094	293	161	0
136306	147172	293	161	0
136307	147221	293	161	0
136308	147284	293	161	0
136309	147367	293	161	0
136310	147461	293	161	0
136311	147556	293	161	0
136312	147629	293	160	0
136313	147718	293	160	0
136314	147822	293	160	0
136315	147862	293	160	0
136316	147934	293	160	0
136317	148029	293	160	0
136318	148159	293	160	0
136319	148229	293	160	0
136320	148361	293	160	0
136321	148422	293	160	0
136322	148492	293	160	0
136323	148593	293	160	0
136324	148698	293	160	0
136325	148823	293	160	0
136326	148919	293	160	0
136327	148999	293	160	0
136328	149127	293	160	0
136329	149228	293	160	0
136330	149321	293	160	0
136331	149425	293	160	0
136332	149489	293	160	0
136333	149599	293	160	0
136334	149686	293	160	0
136335	149752	293	160	0
136336	149817	293	160	0
136337	149924	293	160	0
136338	149997	293	160	0
136339	150089	293	160	0
136340	150175	293	160	0
136341	150264	293	160	0
136342	150357	293	160	0
136343	150423	293	160	0
136344	150484	293	160	0
136345	150559	293	160	0
136346	150660	293	160	0
136347	150760	293	160	0
136348	150885	293	160	0
136349	150972	293	160	0
136350	151049	293	160	0
136351	151110	293	160	0
136352	151198	293	160	0
136353	151295	293	160	0
136354	151388	293	160	0
136355	151486	293	160	0
136356	151566	293	160	0
136357	151655	293	160	0
136358	151780	293	160	0
136359	151845	293	160	0
136360	151885	293	160	0
136361	151951	293	160	0
136362	151992	293	159	0
136363	152084	293	160	0
136364	152184	292	160	0
136365	152262	292	160	0
136366	152406	292	160	0
136367	152484	292	160	0
136368	152557	292	160	0
136369	152654	292	160	0
136370	152751	293	160	0
136371	152816	293	160	0
136372	152917	293	160	0
136373	153028	293	160	0
136374	153100	293	160	0
136375	153184	293	160	0
136376	153293	293	159	0
136377	153388	294	159	0
136378	153485	293	159	0
136379	153558	293	159	0
136380	153655	293	160	0
136381	153728	292	160	0
136382	153850	292	160	0
136383	153919	293	160	0
136384	154017	293	160	0
136385	154096	293	160	0
136386	154183	293	160	0
136387	154255	293	159	0
136388	154323	294	159	0
136389	154415	294	159	0
136390	154519	294	159	0
136391	154582	294	159	0
136392	154676	294	159	0
136393	154758	294	159	0
136394	154894	294	159	0
136395	155014	294	159	0
136396	155143	294	159	0
136397	155255	294	159	0
136398	155412	294	159	0
136399	155504	294	159	0
136400	155597	294	159	0
136401	155690	294	158	0
136402	155792	294	158	0
136403	155913	293	158	0
136404	155987	293	158	0
136405	156191	293	158	0
136406	156280	293	158	0
136407	156344	293	158	0
136408	156418	293	158	0
136409	156525	293	158	0
136410	156670	293	158	0
136411	156761	293	158	0
136412	156883	293	158	0
136413	156991	293	158	0
136414	157095	293	158	0
136415	157255	293	158	0
136416	157391	293	158	0
136417	157508	293	158	0
136418	157604	293	158	0
136419	157714	293	158	0
136420	157792	293	158	0
136421	157880	293	158	0
136422	157954	293	158	0
136423	158049	293	158	0
136424	158150	293	158	0
136425	158214	293	158	0
136426	158313	293	158	0
136427	158404	293	158	0
136428	158452	293	158	0
136429	158588	293	158	0
136430	158678	293	158	0
136431	158744	293	158	0
136432	158812	293	158	0
136433	158888	293	158	0
136434	158963	293	158	0
136435	159080	293	158	0
136436	159176	293	158	0
136437	159284	293	158	0
136438	159379	293	158	0
136439	159448	293	158	0
136440	159544	294	158	0
136441	159652	294	158	0
136442	159705	295	158	0
136443	159766	294	158	0
136444	159855	293	159	0
136445	159974	293	158	0
136446	160041	293	158	0
136447	160134	293	158	0
136448	160211	293	158	0
136449	160314	293	158	0
136450	160432	293	158	0
136451	160516	292	159	0
136452	160610	292	159	0
136453	160677	292	159	0
136454	160804	292	158	0
136455	160869	293	158	0
136456	160931	293	158	0
136457	161004	293	158	0
136458	161052	293	158	0
136459	161111	293	158	0
136460	161208	293	158	0
136461	161308	293	158	0
136462	161370	293	158	0
136463	161471	293	158	0
136464	161540	293	158	0
136465	161635	293	158	0
136466	161698	293	158	0
136467	161746	293	158	0
136468	161843	293	158	0
136469	161940	293	158	0
136470	162040	293	158	0
136471	162146	293	158	0
136472	162244	293	158	0
136473	162341	293	158	0
136474	162413	293	158	0
136475	162469	293	158	0
136476	162554	294	158	0
136477	162652	294	158	0
136478	162717	293	158	0
136479	162805	293	158	0
136480	162871	293	158	0
136481	162933	293	158	0
136482	163016	294	158	0
136483	163115	294	158	0
136484	163206	294	158	0
136485	163335	294	158	0
136486	163411	294	158	0
136487	163541	294	158	0
136488	163635	293	159	0
136489	163707	293	159	0
136490	163816	293	159	0
136491	163914	293	159	0
136492	163992	293	159	0
136493	164131	293	159	0
136494	164196	293	159	0
136495	164238	294	159	0
136496	164303	294	159	0
136497	164411	294	159	0
136498	164537	294	159	0
136499	164635	294	159	0
136500	164699	293	159	0
136501	164810	293	159	0
136502	164902	293	160	0
136503	165019	293	161	0
136504	165115	294	161	0
136505	165209	294	161	0
136506	165300	294	161	0
136507	165406	294	161	0
136508	165503	294	161	0
136509	165573	294	161	0
136510	165705	294	161	0
136511	165794	294	161	0
136512	165854	294	161	0
136513	165982	294	161	0
136514	166101	294	161	0
136515	166197	294	161	0
136516	166272	294	161	0
136517	166339	294	161	0
136518	166473	294	161	0
136519	166606	294	161	0
136520	166739	294	161	0
136521	166808	294	161	0
136522	166901	294	161	0
136523	167029	294	161	0
136524	167116	294	161	0
136525	167228	294	161	0
136526	167302	294	161	0
136527	167364	295	161	0
136528	167462	295	161	0
136529	167569	295	161	0
136530	167637	295	161	0
136531	167704	295	161	0
136532	167797	295	161	0
136533	167901	295	161	0
136534	167973	295	161	0
136535	168069	295	161	0
136536	168135	295	161	0
136537	168197	295	161	0
136538	168262	295	161	0
136539	168338	295	161	0
136540	168407	295	161	0
136541	168510	295	161	0
136542	168596	295	161	0
136543	168725	295	161	0
136544	168794	294	161	0
136545	168876	294	161	0
136546	168972	294	161	0
136547	169056	294	161	0
136548	169286	294	161	0
136549	169364	294	161	0
136550	169466	294	161	0
136551	169544	293	161	0
136552	169632	293	161	0
136553	169701	291	162	0
136554	169797	291	162	0
136555	169893	292	162	0
136556	169957	292	163	0
136557	170041	292	163	0
136558	170161	292	163	0
136559	170259	292	164	0
136560	170378	292	164	0
136561	170496	292	164	0
136562	170595	292	164	0
136563	170696	292	164	0
136564	170799	292	164	0
136565	170902	292	164	0
136566	170984	292	164	0
136567	171080	292	163	0
136568	171198	292	164	0
136569	171300	292	165	0
136570	171414	292	165	0
136571	171524	292	166	0
136572	171631	292	166	0
136573	171726	292	166	0
136574	171799	292	166	0
136575	171862	292	166	0
136576	171929	293	165	0
136577	172005	293	165	0
136578	172072	293	165	0
136579	172196	294	165	0
136580	172262	293	165	0
136581	172323	293	165	0
136582	172396	293	165	0
136583	172470	293	165	0
136584	172632	293	165	0
136585	172789	293	165	0
136586	172869	293	165	0
136587	172965	294	165	0
136588	173028	294	165	0
136589	173126	294	165	0
136590	173188	294	165	0
136591	173272	294	165	0
136592	173352	294	165	0
136593	173432	294	165	0
136594	173496	294	165	0
136595	173583	294	165	0
136596	173698	293	165	0
136597	173808	293	165	0
136598	173895	293	165	0
136599	173959	293	165	0
136600	174022	293	165	0
136601	174096	293	165	0
136602	174198	293	165	0
136603	174264	293	165	0
136604	174363	293	165	0
136605	174494	293	165	0
136606	174564	293	165	0
136607	174669	293	165	0
136608	174761	293	165	0
136609	174821	293	165	0
136610	174892	293	165	0
136611	174962	293	165	0
136612	175043	293	165	0
136613	175101	293	165	0
136614	175187	293	165	0
136615	175285	293	165	0
136616	175363	293	165	0
136617	175464	293	165	0
136618	175565	293	165	0
136619	175624	293	165	0
136620	175730	293	165	0
136621	175892	293	165	0
136622	175977	293	165	0
136623	176128	293	165	0
136624	176202	293	165	0
136625	176399	293	165	0
136626	176496	293	165	0
136627	176597	293	165	0
136628	176667	293	165	0
136629	176759	293	165	0
136630	176862	293	165	0
136631	176938	293	165	0
136632	177030	293	166	0
136633	177134	292	166	0
136634	177259	292	166	0
136635	177362	292	166	0
136636	177465	292	166	0
136637	177568	292	166	0
136638	177655	292	166	0
136639	177767	292	166	0
136640	177831	292	166	0
136641	177903	292	166	0
136642	177966	292	166	0
136643	178061	292	166	0
136644	178150	292	166	0
136645	178262	292	166	0
136646	178358	292	166	0
136647	178459	292	166	0
136648	178580	292	166	0
136649	178662	292	166	0
136650	178760	292	166	0
136651	178854	292	166	0
136652	178935	292	166	0
136653	179013	292	166	0
136654	179086	292	166	0
136655	179144	292	166	0
136656	179231	292	166	0
136657	179317	292	166	0
136658	179387	292	166	0
136659	179496	292	166	0
136660	179556	292	166	0
136661	179620	292	166	0
136662	179716	292	166	0
136663	179811	292	166	0
136664	179858	292	166	0
136665	179957	292	166	0
136666	180052	292	166	0
136667	180117	292	166	0
136668	180183	292	166	0
136669	180265	292	166	0
136670	180331	292	166	0
136671	180392	292	166	0
136672	180501	292	166	0
