frame	time	x	y	burst
101475	90169	330	227	0
101476	90309	330	227	0
101477	90407	330	227	0
101478	90494	330	227	0
101479	90572	330	227	0
101480	90639	330	227	0
101481	90723	330	227	0
101482	90813	330	227	0
101483	90871	330	227	0
101484	90936	330	227	0
101485	91041	330	227	0
101486	91146	330	227	0
101487	91250	330	227	0
101488	91338	330	227	0
101489	91412	330	227	0
101490	91473	330	227	0
101491	91580	329	227	0
101492	91677	329	226	0
101493	91777	330	227	0
101494	91878	330	227	0
101495	91969	330	227	0
101496	92078	330	227	0
101497	92159	330	227	0
101498	92232	330	227	0
101499	92307	330	227	0
101500	92402	329	228	0
101501	92483	328	229	0
101502	92571	327	233	0
101503	92665	325	237	0
101504	92743	324	239	0
101505	92849	324	240	0
101506	92969	324	240	0
101507	93065	324	240	0
101508	93180	324	240	0
101509	93289	324	240	0
101510	93368	324	240	0
101511	93511	323	240	0
101512	93603	323	240	0
101513	93675	323	240	0
101514	93768	323	240	0
101515	93819	323	240	0
101516	93897	323	240	0
101517	93972	323	240	0
101518	94035	323	240	0
101519	94073	323	240	0
101520	94149	323	240	0
101521	94224	323	240	0
101522	94302	323	240	0
101523	94403	323	240	0
101524	94510	323	240	0
101525	94605	323	240	0
101526	94727	323	240	0
101527	94798	323	240	0
101528	94868	323	240	0
101529	94941	323	240	0
101530	95019	323	240	0
101531	95129	323	240	0
101532	95211	323	240	0
101533	95281	323	240	0
101534	95350	323	240	0
101535	95438	323	240	0
101536	95533	323	240	0
101537	95608	323	240	0
101538	95668	323	240	0
101539	95745	323	240	0
101540	95833	323	240	0
101541	95899	323	240	0
101542	95969	323	240	0
101543	96048	323	240	0
101544	96137	323	240	0
101545	96217	323	240	0
101546	96275	323	240	0
101547	96383	323	240	0
101548	96468	323	240	0
101549	96570	323	240	0
101550	96669	323	240	0
101551	96730	323	240	0
101552	96795	323	240	0
101553	96877	323	240	0
101554	96958	323	240	0
101555	97065	323	240	0
101556	97163	323	240	0
101557	97252	323	240	0
101558	97331	323	240	0
101559	97402	323	240	0
101560	97469	323	240	0
101561	97566	324	240	0
101562	97671	325	238	0
101563	97801	324	235	0
101564	97871	324	228	0
101565	97928	324	223	0
101566	97997	324	222	0
101567	98098	323	217	0
101568	98167	322	215	0
101569	98234	321	214	0
101570	98328	319	211	0
101571	98401	318	212	0
101572	98500	318	212	0
101573	98565	317	212	0
101574	98664	317	212	0
101575	98733	316	211	0
101576	98855	316	212	0
101577	98903	316	212	0
101578	99010	316	212	0
101579	99136	316	213	0
101580	99266	316	213	0
101581	99326	317	213	0
101582	99442	317	213	0
101583	99514	317	214	0
101584	99625	317	213	0
101585	99736	317	213	0
101586	99804	317	214	0
101587	99861	317	213	0
101588	99960	317	213	0
101589	100059	317	213	0
101590	100162	317	213	0
101591	100228	316	212	0
101592	100328	316	212	0
101593	100392	316	211	0
101594	100488	316	211	0
101595	100536	316	212	0
101596	100631	316	212	0
101597	100696	316	212	0
101598	100762	316	212	0
101599	100843	316	212	0
101600	100930	316	212	0
101601	100995	316	212	0
101602	101073	316	212	0
101603	101171	316	212	0
101604	101295	316	212	0
101605	101398	316	212	0
101606	101530	316	212	0
101607	101597	316	211	0
101608	101662	316	211	0
101609	101765	315	211	0
101610	101828	315	212	0
101611	101971	315	212	0
101612	102078	315	212	0
101613	102170	315	212	0
101614	102233	315	212	0
101615	102305	315	212	0
101616	102457	315	212	0
101617	102524	315	212	0
101618	102606	315	212	0
101619	102696	315	212	0
101620	102788	315	212	0
101621	102868	315	212	0
101622	102930	315	212	0
101623	103030	315	212	0
101624	103108	315	212	0
101625	103198	315	211	0
101626	103287	315	211	0
101627	103384	315	211	0
101628	103428	315	211	0
101629	103485	315	211	0
101630	103562	315	211	0
101631	103639	315	211	0
101632	103721	315	211	0
101633	103786	315	211	0
101634	103865	315	211	0
101635	103960	315	211	0
101636	104025	315	211	0
101637	104090	315	211	0
101638	104197	315	211	0
101639	104294	315	211	0
101640	104358	315	211	0
101641	104432	315	211	0
101642	104543	315	211	0
101643	104619	315	211	0
101644	104701	315	211	0
101645	104796	315	211	0
101646	104891	315	212	0
101647	104957	315	211	0
101648	105032	315	211	0
101649	105107	316	211	0
101650	105169	316	210	0
101651	105257	316	207	0
101652	105353	316	207	0
101653	105462	316	207	0
101654	105558	316	207	0
101655	105712	316	207	0
101656	105858	315	209	0
101657	105959	315	209	0
101658	106055	315	209	0
101659	106183	315	209	0
101660	106269	315	209	0
101661	106365	315	209	0
101662	106443	315	209	0
101663	106581	315	209	0
101664	106658	315	208	0
101665	106765	315	207	0
101666	106858	315	207	0
101667	106993	315	207	0
101668	107057	315	207	0
101669	107124	315	207	0
101670	107195	315	207	0
101671	107256	315	207	0
101672	107343	315	207	0
101673	107436	315	207	0
101674	107526	315	207	0
101675	107595	315	207	0
101676	107696	315	207	0
101677	107785	315	207	0
101678	107869	315	207	0
101679	107999	315	207	0
101680	108088	315	207	0
101681	108157	315	207	0
101682	108282	315	207	0
101683	108361	315	207	0
101684	108457	315	207	0
101685	108552	315	207	0
101686	108651	315	207	0
101687	108758	315	207	0
101688	108852	315	207	0
101689	109046	315	207	0
101690	109148	316	207	0
101691	109259	317	209	0
101692	109357	316	210	0
101693	109513	316	211	0
101694	109657	316	215	0
101695	109751	317	220	0
101696	109901	318	224	0
101697	109990	321	230	0
101698	110077	321	232	0
101699	110143	323	236	0
101700	110210	324	240	0
101701	110290	324	242	0
101702	110365	326	246	0
101703	110449	326	248	0
101704	110538	326	250	0
101705	110616	327	252	0
101706	110721	327	252	0
101707	110798	327	255	0
101708	110914	327	257	0
101709	110954	327	258	0
101710	111024	326	260	0
101711	111143	326	263	0
101712	111218	325	268	0
101713	111281	326	270	0
101714	111385	325	272	0
101715	111487	325	272	0
101716	111581	325	272	0
101717	111687	325	272	0
101718	111822	325	272	0
101719	111980	325	272	0
101720	112074	325	272	0
101721	112192	325	272	0
101722	112290	325	272	0
101723	112413	325	272	0
101724	112496	325	272	0
101725	112557	325	272	0
101726	112622	325	272	0
101727	112694	325	272	0
101728	112785	325	272	0
101729	112888	325	271	0
101730	113021	325	270	0
101731	113113	325	268	0
101732	113241	324	267	0
101733	113339	323	264	0
101734	113495	323	259	0
101735	113620	323	254	0
101736	113721	322	251	0
101737	113860	322	248	0
101738	113922	322	244	0
101739	114016	322	242	0
101740	114113	321	239	0
101741	114177	321	238	0
101742	114260	321	237	0
101743	114347	321	237	0
101744	114439	321	237	0
101745	114519	321	237	0
101746	114613	321	237	0
101747	114707	321	237	0
101748	114778	321	237	0
101749	114955	321	237	0
101750	115047	321	237	0
101751	115119	321	237	0
101752	115190	321	236	0
101753	115248	321	232	0
101754	115353	321	228	0
101755	115419	320	222	0
101756	115478	320	219	0
101757	115566	319	215	0
101758	115705	318	209	0
101759	115759	318	205	0
101760	115846	318	205	0
101761	115972	318	205	0
101762	116080	318	204	0
101763	116176	318	204	0
101764	116247	318	204	0
101765	116316	318	204	0
101766	116409	318	204	0
101767	116484	318	204	0
101768	116558	318	204	0
101769	116650	318	204	0
101770	116746	318	204	0
101771	116809	318	204	0
101772	116940	318	204	0
101773	117037	318	204	0
101774	117112	318	204	0
101775	117181	318	204	0
101776	117260	318	204	0
101777	117378	318	204	0
101778	117481	318	204	0
101779	117568	318	204	0
101780	117662	318	204	0
101781	117740	318	204	0
101782	117813	318	204	0
101783	117906	318	204	0
101784	117978	318	204	0
101785	118081	318	204	0
101786	118168	318	204	0
101787	118243	318	204	0
101788	118342	318	204	0
101789	118425	318	204	0
101790	118505	318	204	0
101791	118590	318	204	0
101792	118647	318	204	0
101793	118749	318	204	0
101794	118876	318	204	0
101795	118965	318	204	0
101796	119078	318	204	0
101797	119174	318	204	0
101798	119247	318	204	0
101799	119326	318	204	0
101800	119400	318	204	0
101801	119458	318	204	0
101802	119542	318	204	0
101803	119618	318	204	0
101804	119704	318	204	0
101805	119802	318	204	0
101806	119876	318	204	0
101807	119976	318	204	0
101808	120107	318	204	0
101809	120170	318	204	0
101810	120280	318	204	0
101811	120402	318	204	0
101812	120442	318	204	0
101813	120536	318	204	0
101814	120638	318	204	0
101815	120747	318	204	0
101816	120848	318	204	0
101817	120935	318	204	0
101818	121036	318	204	0
101819	121114	318	204	0
101820	121207	318	204	0
101821	121280	318	204	0
101822	121369	318	204	0
101823	121448	318	204	0
101824	121544	318	204	0
101825	121612	318	204	0
101826	121707	318	204	0
101827	121799	318	204	0
101828	121868	318	204	0
101829	121943	318	204	0
101830	122032	318	204	0
101831	122142	318	204	0
101832	122209	318	204	0
101833	122295	318	204	0
101834	122340	318	204	0
101835	122436	318	204	0
101836	122504	318	204	0
101837	122601	318	204	0
101838	122659	318	204	0
101839	122774	318	204	0
101840	122838	318	204	0
101841	122976	318	204	0
101842	123107	318	204	0
101843	123162	318	204	0
101844	123339	318	204	0
101845	123404	318	204	0
101846	123538	318	204	0
101847	123609	318	204	0
101848	123708	318	204	0
101849	123801	318	204	0
101850	123876	318	204	0
101851	123963	318	204	0
101852	124076	318	204	0
101853	124204	318	204	0
101854	124266	318	204	0
101855	124340	318	204	0
101856	124429	318	204	0
101857	124510	318	204	0
101858	124586	318	204	0
101859	124687	318	204	0
101860	124807	319	204	0
101861	124897	319	205	0
101862	124970	319	205	0
101863	125069	319	205	0
101864	125212	319	205	0
101865	125308	319	204	0
101866	125439	319	204	0
101867	125532	319	204	0
101868	125675	319	205	0
101869	125753	319	204	0
101870	125832	318	205	0
101871	125907	318	205	0
101872	125993	318	205	0
101873	126097	318	204	0
101874	126199	318	204	0
101875	126274	319	204	0
101876	126331	319	204	0
101877	126425	318	205	0
101878	126475	318	205	0
101879	126573	318	205	0
101880	126663	318	205	0
101881	126761	318	205	0
101882	126829	318	205	0
101883	126899	318	205	0
101884	126999	318	205	0
101885	127106	318	205	0
101886	127193	318	205	0
101887	127256	318	205	0
101888	127298	318	205	0
101889	127372	318	205	0
101890	127469	318	204	0
101891	127561	319	204	0
101892	127626	319	204	0
101893	127696	319	204	0
101894	127769	319	204	0
101895	127864	319	204	0
101896	127943	319	204	0
101897	128045	319	204	0
101898	128139	319	204	0
101899	128269	319	204	0
101900	128339	319	204	0
101901	128424	319	204	0
101902	128489	319	204	0
101903	128600	319	204	0
101904	128695	319	204	0
101905	128792	319	204	0
101906	128898	319	204	0
101907	129034	319	204	0
101908	129165	319	204	0
101909	129257	319	204	0
101910	129324	319	204	0
101911	129436	319	204	0
101912	129546	319	204	0
101913	129609	319	204	0
101914	129710	319	204	0
101915	129831	319	204	0
101916	129896	319	204	0
101917	129970	319	204	0
101918	130061	319	204	0
101919	130137	319	204	0
101920	130258	319	204	0
101921	130364	319	204	0
101922	130458	319	204	0
101923	130574	319	204	0
101924	130661	319	204	0
101925	130729	319	204	0
101926	130826	319	204	0
101927	130911	319	204	0
101928	130972	319	204	0
101929	131070	319	204	0
101930	131161	319	204	0
101931	131225	319	204	0
101932	131290	319	204	0
101933	131398	319	204	0
101934	131491	319	204	0
101935	131537	319	204	0
101936	131635	319	204	0
101937	131722	319	204	0
101938	131805	319	204	0
101939	131932	319	204	0
101940	132056	319	204	0
101941	132126	319	205	0
101942	132184	318	207	0
101943	132229	318	207	0
101944	132300	318	208	0
101945	132382	318	208	0
101946	132463	318	210	0
101947	132553	318	212	0
101948	132629	319	214	0
101949	132694	318	214	0
101950	132756	319	215	0
101951	132824	319	216	0
101952	132888	319	218	0
101953	132971	319	218	0
101954	133031	318	219	0
101955	133083	318	220	0
101956	133157	318	221	0
101957	133252	318	224	0
101958	133322	318	227	0
101959	133393	318	231	0
101960	133463	318	234	0
101961	133558	318	237	0
101962	133634	318	241	0
101963	133721	318	246	0
101964	133820	319	249	0
101965	133891	319	259	0
101966	133991	319	261	0
101967	134092	320	270	0
101968	134184	321	275	0
101969	134247	321	279	0
101970	134299	321	286	0
101971	134389	321	287	0
101972	134480	322	292	0
101973	134553	323	296	0
101974	134624	323	297	0
101975	134725	323	297	0
101976	134816	323	297	0
101977	134885	323	298	0
101978	134952	323	298	0
101979	135087	323	299	0
101980	135166	323	299	0
101981	135264	323	299	0
101982	135352	323	299	0
101983	135417	323	299	0
101984	135483	323	299	0
101985	135592	323	299	0
101986	135691	323	299	0
101987	135785	323	299	0
101988	135852	323	299	0
101989	135989	323	299	0
101990	136063	323	301	0
101991	136161	323	304	0
101992	136294	322	310	0
101993	136419	322	318	0
101994	136532	321	325	0
101995	136594	320	332	0
101996	136757	320	332	0
101997	136830	319	332	0
101998	136923	319	332	0
101999	137035	319	332	0
102000	137133	319	332	0
102001	137294	318	332	0
102002	137403	315	336	0
102003	137485	313	337	0
102004	137596	313	337	0
102005	137716	313	337	0
102006	137845	313	337	0
102007	137913	313	337	0
102008	137997	313	337	0
102009	138085	313	337	0
102010	138156	313	337	0
102011	138258	313	337	0
102012	138324	313	337	0
102013	138419	313	337	0
102014	138484	313	337	0
102015	138554	313	337	0
102016	138626	313	337	0
102017	138705	313	337	0
102018	138781	313	337	0
102019	138852	313	337	0
102020	138930	313	337	0
102021	138990	313	337	0
102022	139091	313	337	0
102023	139155	313	337	0
102024	139216	313	337	0
102025	139290	313	337	0
102026	139384	314	335	0
102027	139511	314	334	0
102028	139610	315	333	0
102029	139696	315	333	0
102030	139788	315	333	0
102031	139913	315	333	0
102032	140015	315	333	0
102033	140094	314	332	0
102034	140188	314	331	0
102035	140283	313	329	0
102036	140378	313	326	0
102037	140486	313	322	0
102038	140605	313	320	0
102039	140732	313	318	0
102040	140859	313	317	0
102041	140936	313	316	0
102042	141027	313	316	0
102043	141090	313	316	0
102044	141176	313	316	0
102045	141242	313	316	0
102046	141345	313	316	0
102047	141405	313	316	0
102048	141491	313	316	0
102049	141579	313	316	0
102050	141655	313	316	0
102051	141778	313	316	0
102052	141855	313	316	0
102053	141945	313	314	0
102054	142075	313	311	0
102055	142178	314	299	0
102056	142281	314	291	0
102057	142385	314	285	0
102058	142471	314	277	0
102059	142520	313	268	0
102060	142578	313	267	0
102061	142650	313	265	0
102062	142714	312	260	0
102063	142845	312	256	0
102064	142917	311	251	0
102065	142988	311	244	0
102066	143080	309	239	0
102067	143177	308	231	0
102068	143241	306	226	0
102069	143305	306	220	0
102070	143353	305	216	0
102071	143451	305	214	0
102072	143544	303	208	0
102073	143617	301	204	0
102074	143713	299	201	0
102075	143784	298	201	0
102076	143857	297	202	0
102077	143947	296	202	0
102078	144013	296	201	0
102079	144090	295	201	0
102080	144158	295	200	0
102081	144231	294	200	0
102082	144295	294	200	0
102083	144408	294	201	0
102084	144505	295	201	0
102085	144577	295	201	0
102086	144652	295	201	0
102087	144751	295	201	0
102088	144819	295	201	0
102089	144895	295	201	0
102090	144958	295	201	0
102091	145043	295	201	0
102092	145151	295	201	0
102093	145241	295	201	0
102094	145338	295	201	0
102095	145378	295	201	0
102096	145449	295	201	0
102097	145546	295	201	0
102098	145675	295	201	0
102099	145767	295	201	0
102100	145845	295	201	0
102101	145922	294	201	0
102102	145984	295	201	0
102103	146050	295	201	0
102104	146144	295	201	0
102105	146248	295	201	0
102106	146345	295	201	0
102107	146439	295	201	0
102108	146506	295	201	0
102109	146590	295	201	0
102110	146650	295	201	0
102111	146739	295	201	0
102112	146837	295	201	0
102113	146937	295	201	0
102114	147030	295	201	0
102115	147107	295	201	0
102116	147177	295	201	0
102117	147241	295	201	0
102118	147304	295	201	0
102119	147369	295	201	0
102120	147433	294	201	0
102121	147514	294	201	0
102122	147587	295	201	0
102123	147691	295	201	0
102124	147853	295	201	0
102125	147940	295	201	0
102126	148011	295	201	0
102127	148073	295	201	0
102128	148140	295	201	0
102129	148254	295	201	0
102130	148368	295	201	0
102131	148413	295	201	0
102132	148506	295	201	0
102133	148602	295	201	0
102134	148678	295	201	0
102135	148771	295	201	0
102136	148843	295	201	0
102137	148913	295	201	0
102138	149006	295	201	0
102139	149146	295	201	0
102140	149250	295	201	0
102141	149339	295	201	0
102142	149421	295	201	0
102143	149517	294	201	0
102144	149671	295	201	0
102145	149770	295	201	0
102146	149843	295	201	0
102147	149952	295	201	0
102148	150012	295	201	0
102149	150144	295	201	0
102150	150234	295	201	0
102151	150299	295	201	0
102152	150366	295	201	0
102153	150472	295	201	0
102154	150570	295	201	0
102155	150639	295	201	0
102156	150706	295	201	0
102157	150809	295	201	0
102158	150870	295	201	0
102159	150947	295	201	0
102160	151036	295	201	0
102161	151130	295	201	0
102162	151179	295	201	0
102163	151306	295	201	0
102164	151409	295	201	0
102165	151531	295	201	0
102166	151615	296	201	0
102167	151710	296	201	0
102168	151831	296	201	0
102169	151906	296	201	0
102170	151972	296	202	0
102171	152046	296	202	0
102172	152109	296	202	0
102173	152203	295	203	0
102174	152264	295	203	0
102175	152329	295	203	0
102176	152407	294	203	0
102177	152498	293	203	0
102178	152611	293	203	0
102179	152705	292	203	0
102180	152837	290	203	0
102181	152913	289	202	0
102182	153007	288	202	0
102183	153093	287	200	0
102184	153174	287	200	0
102185	153268	287	199	0
102186	153344	287	199	0
102187	153431	287	199	0
102188	153506	287	198	0
102189	153613	287	196	0
102190	153704	287	193	0
102191	153801	287	191	0
102192	153896	286	191	0
102193	153993	286	191	0
102194	154080	285	189	0
102195	154143	284	188	0
102196	154211	283	187	0
102197	154275	283	187	0
102198	154385	283	186	0
102199	154476	283	187	0
102200	154570	283	186	0
102201	154664	283	186	0
102202	154729	283	186	0
102203	154792	283	186	0
102204	154865	283	186	0
102205	154964	283	186	0
102206	155019	283	186	0
102207	155096	283	186	0
102208	155164	283	186	0
102209	155233	283	186	0
102210	155302	283	186	0
102211	155408	283	186	0
102212	155497	283	186	0
102213	155582	283	186	0
102214	155666	283	186	0
102215	155774	283	186	0
102216	155863	283	186	0
102217	155948	283	186	0
102218	156060	283	186	0
102219	156141	283	186	0
102220	156204	283	186	0
102221	156362	283	186	0
102222	156424	282	185	0
102223	156502	282	185	0
102224	156626	282	185	0
102225	156719	282	185	0
102226	156798	282	185	0
102227	156942	282	185	0
102228	157036	282	185	0
102229	157103	283	186	0
102230	157193	283	186	0
102231	157290	283	186	0
102232	157360	283	186	0
102233	157439	283	186	0
102234	157518	283	186	0
102235	157581	283	186	0
102236	157649	283	186	0
102237	157697	283	186	0
102238	157775	283	186	0
102239	157836	282	185	0
102240	157918	282	185	0
102241	157995	283	186	0
102242	158121	283	186	0
102243	158226	283	186	0
102244	158287	282	185	0
102245	158424	282	185	0
102246	158511	282	185	0
102247	158602	282	185	0
102248	158698	282	185	0
102249	158793	282	185	0
102250	158855	282	185	0
102251	158954	282	185	0
102252	159082	282	185	0
102253	159197	282	185	0
102254	159289	282	185	0
102255	159394	282	185	0
102256	159469	283	186	0
102257	159531	283	186	0
102258	159627	283	186	0
102259	159700	283	186	0
102260	159795	283	186	0
102261	159887	283	186	0
102262	159961	283	186	0
102263	160096	283	186	0
102264	160187	283	186	0
102265	160295	283	186	0
102266	160395	283	186	0
102267	160537	283	186	0
102268	160628	283	186	0
102269	160727	283	186	0
102270	160892	283	186	0
102271	161027	283	186	0
102272	161092	283	186	0
102273	161162	283	186	0
102274	161264	282	185	0
102275	161352	282	185	0
102276	161471	282	185	0
102277	161555	282	185	0
102278	161633	283	186	0
102279	161725	283	186	0
102280	161787	283	186	0
102281	161857	283	186	0
102282	161920	283	186	0
102283	161960	283	186	0
102284	162034	283	186	0
102285	162202	283	186	0
102286	162360	283	186	0
102287	162457	283	186	0
102288	162556	283	186	0
102289	162651	283	186	0
102290	162734	283	186	0
102291	162803	283	186	0
102292	162879	283	186	0
102293	162959	283	185	0
102294	163058	282	185	0
102295	163125	282	185	0
102296	163199	282	185	0
102297	163294	282	185	0
102298	163357	282	185	0
102299	163424	283	186	0
102300	163526	283	186	0
102301	163619	283	186	0
102302	163695	283	186	0
102303	163775	283	186	0
102304	163849	283	185	0
102305	163926	282	185	0
102306	164021	282	185	0
102307	164157	282	185	0
102308	164224	282	185	0
102309	164282	282	185	0
102310	164359	282	185	0
102311	164455	282	185	0
102312	164525	282	185	0
102313	164652	282	185	0
102314	164720	282	185	0
102315	164791	283	186	0
102316	164855	283	186	0
102317	164979	283	186	0
102318	165053	283	186	0
102319	165121	283	186	0
102320	165211	282	185	0
102321	165386	282	185	0
102322	165484	282	185	0
102323	165586	282	185	0
102324	165678	283	186	0
102325	165758	283	186	0
102326	165852	283	186	0
102327	165937	283	186	0
102328	165988	283	186	0
102329	166083	283	186	0
102330	166121	283	186	0
102331	166210	283	185	0
102332	166289	282	185	0
102333	166390	282	185	0
102334	166481	282	185	0
102335	166529	282	185	0
102336	166616	283	186	0
102337	166712	283	186	0
102338	166783	283	186	0
102339	166828	283	186	0
102340	166919	283	186	0
102341	167018	283	186	0
102342	167143	282	185	0
102343	167225	282	185	0
102344	167293	282	185	0
102345	167360	283	186	0
102346	167483	283	186	0
102347	167544	283	185	0
102348	167595	282	185	0
102349	167658	282	185	0
102350	167758	282	185	0
102351	167851	283	186	0
102352	167985	283	186	0
102353	168095	283	185	0
102354	168184	282	185	0
102355	168280	282	185	0
102356	168375	282	185	0
102357	168452	282	185	0
102358	168512	282	185	0
102359	168588	282	185	0
102360	168652	283	186	0
102361	168712	283	186	0
102362	168778	282	185	0
102363	168855	282	185	0
102364	168947	282	185	0
102365	169016	282	185	0
102366	169081	282	185	0
102367	169161	282	185	0
102368	169303	282	185	0
102369	169377	282	185	0
102370	169521	282	186	0
102371	169614	283	186	0
102372	169716	283	186	0
102373	169816	283	186	0
102374	169894	283	186	0
102375	169980	283	185	0
102376	170088	283	184	0
102377	170180	283	184	0
102378	170243	283	183	0
102379	170306	284	182	0
102380	170444	284	183	0
102381	170580	284	183	0
102382	170682	283	184	0
102383	170776	283	184	0
102384	170837	284	183	0
102385	170893	283	183	0
102386	170981	283	183	0
102387	171081	283	182	0
102388	171145	283	182	0
102389	171209	284	182	0
102390	171320	284	182	0
102391	171414	284	182	0
102392	171509	284	182	0
102393	171642	284	181	0
102394	171705	283	179	0
102395	171778	283	178	0
102396	171892	283	177	0
102397	171984	283	174	0
102398	172073	282	172	0
102399	172150	281	171	0
102400	172237	279	170	0
102401	172291	278	168	0
102402	172378	276	167	0
102403	172473	274	164	0
102404	172552	272	159	0
102405	172619	271	155	0
102406	172679	269	150	0
102407	172744	268	147	0
102408	172814	267	140	0
102409	172904	266	137	0
102410	172979	265	128	0
102411	173076	265	126	0
102412	173144	264	121	0
102413	173211	263	114	0
102414	173272	263	110	0
102415	173346	263	107	0
102416	173420	263	102	0
102417	173507	263	99	0
102418	173553	262	95	0
102419	173642	262	92	0
102420	173745	261	89	0
102421	173847	261	87	0
102422	173996	261	86	0
102423	174138	261	86	0
102424	174191	261	86	0
102425	174275	261	86	0
102426	174354	261	86	0
102427	174480	262	86	0
102428	174569	266	80	0
102429	174652	268	77	0
102430	174756	269	74	0
102431	174843	270	71	0
102432	174972	270	71	0
102433	175041	270	71	0
102434	175138	270	71	0
102435	175211	270	71	0
102436	175305	270	71	0
102437	175369	270	71	0
102438	175441	270	71	0
102439	175507	270	71	0
102440	175606	270	71	0
102441	175682	270	71	0
102442	175767	270	71	0
102443	175874	270	71	0
102444	175970	270	71	0
102445	176052	270	71	0
102446	176137	270	71	0
102447	176198	270	71	0
102448	176283	270	71	0
102449	176348	270	71	0
102450	176441	270	71	0
102451	176503	268	70	0
102452	176570	267	70	0
102453	176633	263	66	0
102454	176696	261	63	0
102455	176760	260	61	0
102456	176830	259	57	0
102457	176947	257	52	0
102458	177033	255	42	0
102459	177119	253	35	0
102460	177174	253	33	0
102461	177251	253	30	0
102462	177317	252	30	0
102463	177404	252	30	0
102464	177513	252	30	0
102465	177604	252	29	0
102466	177723	252	29	0
102467	177822	252	29	0
102468	177907	252	29	0
102469	177997	252	30	0
102470	178108	252	30	0
102471	178178	252	29	0
102472	178266	252	29	0
