frame	time	x	y	burst
131128	135669	106	223	0
131129	135731	106	224	0
131130	135776	105	225	0
131131	135836	105	225	0
131132	135897	106	226	0
131133	135938	106	229	0
131134	135994	106	229	0
131135	136057	106	231	0
131136	136131	106	233	0
131137	136196	106	236	0
131138	136242	107	240	0
131139	136298	106	243	0
131140	136367	107	243	0
131141	136424	106	246	0
131142	136506	106	248	0
131143	136549	104	253	0
131144	136607	103	255	0
131145	136668	103	255	0
131146	136712	103	258	0
131147	136778	103	259	0
131148	136854	103	260	0
131149	136919	103	262	0
131150	136965	103	263	0
131151	137004	103	264	0
131152	137068	103	265	0
131153	137130	104	266	0
131154	137193	104	268	0
131155	137256	104	270	0
131156	137321	105	271	0
131157	137366	105	274	0
131158	137420	105	275	0
131159	137479	105	278	0
131160	137564	106	279	0
131161	137636	106	282	0
131162	137693	107	286	0
131163	137762	107	288	0
131164	137833	107	291	0
131165	137897	107	294	0
131166	137937	107	297	0
131167	137993	108	300	0
131168	138040	108	302	0
131169	138099	109	303	0
131170	138157	109	305	0
131171	138216	110	306	0
131172	138268	110	308	0
131173	138337	111	309	0
131174	138394	111	311	0
131175	138437	112	314	0
131176	138499	112	314	0
131177	138563	113	315	0
131178	138624	114	317	0
131179	138666	115	317	0
131180	138729	115	318	0
131181	138771	117	321	0
131182	138832	118	322	0
131183	138883	121	325	0
131184	138949	121	326	0
131185	139015	122	328	0
131186	139065	124	331	0
131187	139107	126	334	0
131188	139168	127	335	0
131189	139204	129	338	0
131190	139268	130	339	0
131191	139324	132	342	0
131192	139378	134	343	0
131193	139423	136	345	0
131194	139462	137	346	0
131195	139508	138	348	0
131196	139568	140	350	0
131197	139641	143	353	0
131198	139705	145	356	0
131199	139766	148	359	0
131200	139827	151	362	0
131201	139900	153	364	0
131202	139937	156	368	0
131203	139994	157	369	0
131204	140033	161	373	0
131205	140089	161	373	0
131206	140133	163	375	0
131207	140211	164	376	0
131208	140270	169	381	0
131209	140328	171	384	0
131210	140393	172	385	0
131211	140434	177	391	0
131212	140499	178	392	0
131213	140536	179	394	0
131214	140585	180	397	0
131215	140642	182	399	0
131216	140700	183	401	0
131217	140744	185	403	0
131218	140798	187	405	0
131219	140860	187	405	0
131220	140919	191	410	0
131221	140984	192	411	0
131222	141038	196	413	0
131223	141094	199	416	0
131224	141136	202	418	0
131225	141170	203	418	0
131226	141225	204	419	0
131227	141267	206	419	0
131228	141321	208	420	0
131229	141363	209	420	0
131230	141411	210	421	0
131231	141459	212	422	0
131232	141521	214	422	0
131233	141568	215	423	0
131234	141625	216	423	0
131235	141663	219	423	0
131236	141719	220	424	0
131237	141785	221	425	0
131238	141846	222	425	0
131239	141896	226	427	0
131240	141955	228	427	0
131241	142056	232	428	0
131242	142123	235	429	0
131243	142192	238	431	0
131244	142247	239	432	0
131245	142323	242	433	0
131246	142373	245	434	0
131247	142451	246	433	0
131248	142497	250	434	0
131249	142554	251	434	0
131250	142619	252	434	0
131251	142680	256	434	0
131252	142724	257	434	0
131253	142785	260	435	0
131254	142859	263	435	0
131255	142924	265	435	0
131256	142984	267	435	0
131257	143046	267	435	0
131258	143112	270	435	0
131259	143173	272	436	0
131260	143251	276	435	0
131261	143295	279	435	0
131262	143363	280	435	0
131263	143427	282	435	0
131264	143490	284	434	0
131265	143526	286	434	0
131266	143588	290	435	0
131267	143659	294	435	0
131268	143697	298	435	0
131269	143755	299	435	0
131270	143816	302	436	0
131271	143880	303	435	0
131272	143942	306	436	0
131273	144024	310	435	0
131274	144097	312	435	0
131275	144152	315	434	0
131276	144197	318	433	0
131277	144259	320	433	0
131278	144323	321	433	0
131279	144387	324	432	0
131280	144427	325	432	0
131281	144469	328	431	0
131282	144526	329	431	0
131283	144587	331	430	0
131284	144632	334	429	0
131285	144703	335	429	0
131286	144775	337	429	0
131287	144851	339	429	0
131288	144919	341	429	0
131289	144959	344	428	0
131290	145015	344	427	0
131291	145079	345	426	0
131292	145143	345	426	0
131293	145210	347	425	0
131294	145290	349	424	0
131295	145330	352	424	0
131296	145391	353	424	0
131297	145446	354	423	0
131298	145512	356	423	0
131299	145570	356	423	0
131300	145616	358	423	0
131301	145666	358	422	0
131302	145728	359	422	0
131303	145780	359	422	0
131304	145848	360	422	0
131305	145930	360	421	0
131306	145978	361	421	0
131307	146042	362	421	0
131308	146120	362	421	0
131309	146167	363	419	0
131310	146217	364	419	0
131311	146281	366	418	0
131312	146338	367	418	0
131313	146389	368	417	0
131314	146445	370	416	0
131315	146490	371	415	0
131316	146532	373	415	0
131317	146588	374	415	0
131318	146624	374	413	0
131319	146682	374	413	0
131320	146746	375	412	0
131321	146807	377	411	0
131322	146866	377	411	0
131323	146916	380	409	0
131324	146987	380	408	0
131325	147024	382	408	0
131326	147092	384	407	0
131327	147160	384	406	0
131328	147222	385	404	0
131329	147273	386	402	0
131330	147322	387	401	0
131331	147361	388	399	0
131332	147417	388	399	0
131333	147464	391	397	0
131334	147532	391	396	0
131335	147595	394	394	0
131336	147661	397	392	0
131337	147724	401	389	0
131338	147781	404	387	0
131339	147826	407	385	0
131340	147889	408	384	0
131341	147943	410	383	0
131342	148009	414	381	0
131343	148073	416	380	0
131344	148119	417	377	0
131345	148183	418	376	0
131346	148222	419	373	0
131347	148285	421	370	0
131348	148345	422	369	0
131349	148409	423	366	0
131350	148473	425	363	0
131351	148537	427	359	0
131352	148595	427	357	0
131353	148652	428	356	0
131354	148708	431	351	0
131355	148775	433	349	0
131356	148820	435	346	0
131357	148884	437	345	0
131358	148938	439	342	0
131359	149019	442	340	0
131360	149059	445	337	0
131361	149119	447	336	0
131362	149165	448	335	0
131363	149221	448	335	0
131364	149273	449	334	0
131365	149339	449	334	0
131366	149433	450	334	0
131367	149477	450	333	0
131368	149542	450	333	0
131369	149602	450	333	0
131370	149671	446	334	0
131371	149713	446	334	0
131372	149791	445	334	0
131373	149844	444	332	0
131374	149914	443	332	0
131375	149954	443	330	0
131376	150004	443	328	0
131377	150050	443	328	0
131378	150117	442	327	0
131379	150209	441	324	0
131380	150282	440	319	0
131381	150321	439	315	0
131382	150381	439	314	0
131383	150445	438	312	0
131384	150507	438	309	0
131385	150568	437	306	0
131386	150626	436	303	0
131387	150681	436	301	0
131388	150721	436	296	0
131389	150787	436	294	0
131390	150840	435	293	0
131391	150904	435	289	0
131392	150980	435	286	0
131393	151019	435	280	0
131394	151081	434	279	0
131395	151121	434	276	0
131396	151185	434	273	0
131397	151242	434	269	0
131398	151285	434	268	0
131399	151341	434	263	0
131400	151394	433	262	0
131401	151450	433	257	0
131402	151512	433	256	0
131403	151553	433	250	0
131404	151609	433	249	0
131405	151674	433	246	0
131406	151741	433	244	0
131407	151800	433	240	0
131408	151863	433	237	0
131409	151914	435	233	0
131410	151955	436	231	0
131411	152011	437	229	0
131412	152075	437	227	0
131413	152137	438	224	0
131414	152202	439	221	0
131415	152255	439	218	0
131416	152320	439	215	0
131417	152384	439	211	0
131418	152441	438	208	0
131419	152503	438	207	0
131420	152568	438	204	0
131421	152632	438	201	0
131422	152692	438	197	0
131423	152751	437	194	0
131424	152812	436	190	0
131425	152892	435	190	0
131426	152951	434	184	0
131427	153022	433	181	0
131428	153081	432	177	0
131429	153123	430	173	0
131430	153181	429	172	0
131431	153235	427	169	0
131432	153304	426	169	0
131433	153367	423	165	0
131434	153422	422	164	0
131435	153483	420	162	0
131436	153524	418	158	0
131437	153588	417	157	0
131438	153666	413	153	0
131439	153719	411	151	0
131440	153785	409	149	0
131441	153846	408	148	0
131442	153890	406	145	0
131443	153955	404	144	0
131444	153990	402	141	0
131445	154068	401	140	0
131446	154124	400	137	0
131447	154185	398	134	0
131448	154240	396	131	0
131449	154297	396	129	0
131450	154357	394	126	0
131451	154414	393	123	0
131452	154476	391	120	0
131453	154516	390	116	0
131454	154579	389	115	0
131455	154643	387	111	0
131456	154701	385	108	0
131457	154777	384	106	0
131458	154865	381	102	0
131459	154925	380	101	0
131460	154988	378	100	0
131461	155050	377	100	0
131462	155113	374	99	0
131463	155157	374	98	0
131464	155214	373	98	0
131465	155302	372	98	0
131466	155367	371	96	0
131467	155430	371	94	0
131468	155494	371	94	0
131469	155546	371	94	0
131470	155588	371	94	0
131471	155645	371	94	0
131472	155706	371	94	0
131473	155747	371	95	0
131474	155805	371	95	0
131475	155863	372	95	0
131476	155914	372	95	0
131477	155976	372	96	0
131478	156035	371	98	0
131479	156103	371	98	0
131480	156168	371	99	0
131481	156242	371	100	0
131482	156297	370	101	0
131483	156378	369	101	0
131484	156419	369	102	0
131485	156475	368	102	0
131486	156538	368	103	0
131487	156599	368	103	0
131488	156661	365	104	0
131489	156726	364	104	0
131490	156782	362	104	0
131491	156842	361	104	0
131492	156883	357	104	0
131493	156940	357	103	0
131494	157001	357	103	0
131495	157065	354	103	0
131496	157128	349	102	0
131497	157192	346	101	0
131498	157285	343	100	0
131499	157343	338	99	0
131500	157400	337	98	0
131501	157464	333	97	0
131502	157531	332	96	0
131503	157603	328	94	0
131504	157649	324	92	0
131505	157712	321	90	0
131506	157767	317	88	0
131507	157822	316	87	0
131508	157881	315	86	0
131509	157942	312	85	0
131510	158008	310	83	0
131511	158074	310	82	0
131512	158144	305	81	0
131513	158199	304	79	0
131514	158275	300	78	0
131515	158311	297	76	0
131516	158380	296	75	0
131517	158441	292	74	0
131518	158481	290	73	0
131519	158536	288	73	0
131520	158577	287	74	0
131521	158633	286	74	0
131522	158707	285	74	0
131523	158767	283	74	0
131524	158840	283	74	0
131525	158905	277	75	0
131526	158968	276	74	0
131527	159030	273	74	0
131528	159094	270	74	0
131529	159161	267	74	0
131530	159224	267	74	0
131531	159277	265	74	0
131532	159342	262	75	0
131533	159400	259	76	0
131534	159452	257	77	0
131535	159508	256	78	0
131536	159561	254	79	0
131537	159641	251	80	0
131538	159702	249	81	0
131539	159797	244	82	0
131540	159867	239	83	0
131541	159928	239	83	0
131542	159991	234	83	0
131543	160059	231	84	0
131544	160110	226	85	0
131545	160201	223	85	0
131546	160263	220	86	0
131547	160329	218	87	0
131548	160392	218	88	0
131549	160456	218	88	0
131550	160508	216	90	0
131551	160568	216	90	0
131552	160653	214	93	0
131553	160715	211	97	0
131554	160774	209	99	0
131555	160835	208	100	0
131556	160899	205	103	0
131557	160946	203	104	0
131558	161013	200	106	0
131559	161076	196	107	0
131560	161138	194	108	0
131561	161203	191	109	0
131562	161266	189	110	0
131563	161307	186	111	0
131564	161345	183	112	0
131565	161425	182	114	0
131566	161494	178	116	0
131567	161563	176	117	0
131568	161623	173	119	0
131569	161680	171	120	0
131570	161738	167	122	0
131571	161801	164	124	0
131572	161866	163	124	0
131573	161928	159	126	0
131574	162003	158	126	0
131575	162068	154	128	0
131576	162135	152	130	0
131577	162198	151	132	0
131578	162265	149	134	0
131579	162329	147	136	0
131580	162390	146	138	0
131581	162455	145	139	0
131582	162519	143	142	0
131583	162572	140	144	0
131584	162643	140	145	0
131585	162692	138	149	0
131586	162756	136	150	0
131587	162819	134	152	0
131588	162889	134	153	0
131589	162936	134	155	0
131590	162978	132	157	0
131591	163017	131	158	0
131592	163094	130	161	0
131593	163143	128	164	0
131594	163223	129	164	0
131595	163268	127	166	0
131596	163326	127	166	0
131597	163372	125	169	0
131598	163453	124	170	0
131599	163517	122	174	0
131600	163571	120	176	0
131601	163635	120	177	0
131602	163702	118	179	0
131603	163764	118	180	0
131604	163805	118	181	0
131605	163868	119	181	0
131606	163906	118	182	0
131607	163962	119	182	0
131608	164025	119	183	0
131609	164065	120	184	0
131610	164129	118	186	0
131611	164204	118	188	0
131612	164266	118	190	0
131613	164307	120	192	0
131614	164362	119	194	0
131615	164424	119	195	0
131616	164484	119	197	0
131617	164547	119	200	0
131618	164604	118	203	0
131619	164642	117	206	0
131620	164700	117	208	0
131621	164741	116	210	0
131622	164798	115	212	0
131623	164858	114	213	0
131624	164921	113	216	0
131625	164986	111	218	0
131626	165042	109	222	0
131627	165101	109	222	0
131628	165167	108	225	0
131629	165236	105	228	0
131630	165299	106	229	0
131631	165362	104	232	0
131632	165398	104	234	0
131633	165447	104	236	0
131634	165500	104	237	0
131635	165566	104	239	0
131636	165620	103	240	0
131637	165700	103	241	0
131638	165735	103	244	0
131639	165790	105	245	0
131640	165840	105	246	0
131641	165901	105	249	0
131642	165962	105	250	0
131643	165999	105	254	0
131644	166083	106	256	0
131645	166151	107	258	0
131646	166213	108	261	0
131647	166273	109	264	0
131648	166331	110	268	0
131649	166370	110	271	0
131650	166437	111	272	0
131651	166494	112	275	0
131652	166563	112	277	0
131653	166627	112	281	0
131654	166668	113	285	0
131655	166726	112	289	0
131656	166790	112	291	0
131657	166838	112	296	0
131658	166899	112	297	0
131659	166963	111	301	0
131660	167017	110	303	0
131661	167065	110	306	0
131662	167105	110	306	0
131663	167169	110	309	0
131664	167225	110	310	0
131665	167268	110	313	0
131666	167334	111	313	0
131667	167375	112	315	0
131668	167428	113	316	0
131669	167465	114	317	0
131670	167538	114	318	0
131671	167573	116	321	0
131672	167630	117	322	0
131673	167689	119	326	0
131674	167752	120	327	0
131675	167815	121	329	0
131676	167892	123	332	0
131677	167969	125	335	0
131678	168027	129	340	0
131679	168090	132	343	0
131680	168153	133	345	0
131681	168216	135	348	0
131682	168278	137	350	0
131683	168360	139	353	0
131684	168400	142	357	0
131685	168463	143	359	0
131686	168524	144	361	0
131687	168585	145	363	0
131688	168645	147	367	0
131689	168695	150	370	0
131690	168761	151	374	0
131691	168803	152	377	0
131692	168858	152	378	0
131693	168902	154	381	0
131694	168958	154	382	0
131695	169016	156	384	0
131696	169080	158	385	0
131697	169133	161	388	0
131698	169174	161	388	0
131699	169238	163	390	0
131700	169306	166	393	0
131701	169380	169	395	0
131702	169437	172	398	0
131703	169499	173	399	0
131704	169538	176	401	0
131705	169607	177	402	0
131706	169692	178	403	0
131707	169745	180	405	0
131708	169805	181	406	0
131709	169868	183	406	0
131710	169924	186	407	0
131711	169970	186	407	0
131712	170026	189	408	0
131713	170067	192	410	0
131714	170133	193	411	0
131715	170192	195	412	0
131716	170261	197	412	0
131717	170324	203	416	0
131718	170364	206	417	0
131719	170424	207	418	0
131720	170467	210	421	0
131721	170522	211	421	0
131722	170566	215	423	0
131723	170621	216	423	0
131724	170670	217	424	0
131725	170727	219	424	0
131726	170768	221	426	0
131727	170823	221	426	0
131728	170865	223	427	0
131729	170922	224	427	0
131730	170965	226	427	0
131731	171023	227	428	0
131732	171071	227	428	0
131733	171142	228	428	0
131734	171198	231	429	0
131735	171260	231	429	0
131736	171332	232	430	0
131737	171386	232	430	0
131738	171447	232	430	0
131739	171487	232	430	0
131740	171546	232	430	0
131741	171593	231	430	0
131742	171634	231	431	0
131743	171694	231	431	0
131744	171756	231	431	0
131745	171796	231	431	0
131746	171833	231	431	0
131747	171904	231	432	0
131748	171966	230	432	0
131749	172027	230	433	0
131750	172090	230	433	0
131751	172131	230	432	0
131752	172197	230	431	0
131753	172254	230	431	0
131754	172311	230	432	0
131755	172375	229	433	0
131756	172463	229	433	0
131757	172523	229	434	0
131758	172583	229	434	0
131759	172648	228	434	0
131760	172711	228	434	0
131761	172757	228	434	0
131762	172828	228	433	0
131763	172896	228	432	0
131764	172958	228	431	0
131765	173016	230	429	0
131766	173079	230	428	0
131767	173148	232	426	0
131768	173207	232	426	0
131769	173287	233	426	0
131770	173353	234	425	0
131771	173416	236	424	0
131772	173490	236	424	0
131773	173525	237	424	0
131774	173582	238	424	0
131775	173657	238	423	0
131776	173698	239	423	0
131777	173755	240	423	0
131778	173794	241	424	0
131779	173855	242	424	0
131780	173913	243	424	0
131781	173979	244	424	0
131782	174056	246	426	0
131783	174098	249	427	0
131784	174159	249	427	0
131785	174217	251	429	0
131786	174282	253	430	0
131787	174343	254	431	0
131788	174409	257	433	0
131789	174482	259	434	0
131790	174524	261	434	0
131791	174585	261	434	0
131792	174625	263	435	0
131793	174711	264	435	0
131794	174778	267	435	0
131795	174841	268	434	0
131796	174895	272	435	0
131797	174933	274	435	0
131798	174984	275	435	0
131799	175049	277	435	0
131800	175091	280	435	0
131801	175156	281	435	0
131802	175235	283	436	0
131803	175287	286	436	0
131804	175328	288	436	0
131805	175392	289	436	0
131806	175448	290	436	0
131807	175496	293	436	0
131808	175556	295	436	0
131809	175624	296	435	0
131810	175672	298	435	0
131811	175728	299	435	0
131812	175781	300	435	0
131813	175825	303	435	0
131814	175885	304	435	0
131815	175956	304	435	0
131816	176018	307	435	0
131817	176096	309	435	0
131818	176153	312	434	0
131819	176191	314	435	0
131820	176253	314	434	0
131821	176312	316	434	0
131822	176377	317	434	0
131823	176440	318	433	0
131824	176494	320	433	0
131825	176561	321	433	0
131826	176613	323	433	0
131827	176681	324	433	0
131828	176744	324	432	0
131829	176788	327	432	0
131830	176852	327	432	0
131831	176906	329	431	0
131832	176956	330	431	0
131833	177016	331	430	0
131834	177057	332	430	0
131835	177124	332	430	0
131836	177183	334	430	0
131837	177240	334	429	0
131838	177303	335	429	0
131839	177368	335	429	0
131840	177430	336	429	0
131841	177486	336	428	0
131842	177544	337	428	0
131843	177607	337	428	0
131844	177671	338	428	0
131845	177726	338	427	0
131846	177787	339	427	0
131847	177826	341	427	0
131848	177905	342	427	0
131849	177959	344	426	0
131850	178019	345	426	0
131851	178055	346	426	0
131852	178116	348	426	0
131853	178183	349	425	0
131854	178253	350	424	0
131855	178310	351	424	0
131856	178351	353	423	0
131857	178408	353	422	0
131858	178471	354	422	0
131859	178535	356	422	0
131860	178587	356	422	0
131861	178630	359	421	0
131862	178687	359	421	0
131863	178748	360	420	0
131864	178802	361	419	0
131865	178851	363	419	0
131866	178913	363	418	0
131867	178968	366	419	0
131868	179024	367	418	0
131869	179082	367	418	0
131870	179120	370	418	0
131871	179177	370	418	0
131872	179240	372	417	0
131873	179303	373	417	0
131874	179380	374	417	0
131875	179419	375	416	0
131876	179486	375	415	0
131877	179540	375	415	0
131878	179585	375	415	0
131879	179640	375	415	0
131880	179705	375	415	0
131881	179772	375	415	0
131882	179817	375	415	0
131883	179884	375	415	0
131884	179922	374	413	0
131885	179980	374	412	0
131886	180035	374	412	0
131887	180101	373	411	0
131888	180167	373	410	0
131889	180221	373	409	0
131890	180283	374	406	0
131891	180341	374	405	0
131892	180380	375	404	0
131893	180439	375	402	0
131894	180505	376	400	0
131895	180567	376	398	0
131896	180608	378	395	0
131897	180683	378	394	0
131898	180743	379	392	0
131899	180811	381	388	0
131900	180876	383	387	0
131901	180938	384	384	0
131902	180976	387	381	0
131903	181033	387	380	0
131904	181086	390	378	0
131905	181157	391	376	0
131906	181232	392	375	0
131907	181296	396	371	0
131908	181356	398	368	0
131909	181428	401	364	0
131910	181485	402	363	0
131911	181546	404	359	0
131912	181634	407	357	0
131913	181704	410	353	0
131914	181770	412	350	0
131915	181833	414	349	0
131916	181882	416	346	0
131917	181921	417	344	0
131918	181983	419	342	0
131919	182071	420	340	0
131920	182136	424	336	0
131921	182207	425	334	0
131922	182267	427	331	0
131923	182352	430	329	0
131924	182409	432	327	0
131925	182450	435	325	0
131926	182509	436	324	0
131927	182558	437	324	0
131928	182624	438	322	0
131929	182685	439	321	0
131930	182723	439	320	0
131931	182775	440	319	0
131932	182842	441	316	0
131933	182911	443	313	0
131934	182970	444	311	0
131935	183034	445	309	0
131936	183097	446	306	0
131937	183153	447	302	0
131938	183212	448	299	0
131939	183271	449	296	0
131940	183337	449	293	0
131941	183400	450	292	0
131942	183469	450	288	0
131943	183530	452	285	0
131944	183580	452	282	0
131945	183653	454	278	0
131946	183711	455	275	0
131947	183768	456	274	0
131948	183827	457	271	0
131949	183883	458	268	0
131950	183924	459	264	0
131951	183983	460	263	0
131952	184041	460	261	0
131953	184081	461	256	0
131954	184136	462	254	0
131955	184199	463	252	0
131956	184245	463	248	0
131957	184303	463	247	0
131958	184349	462	244	0
131959	184418	462	242	0
131960	184474	461	238	0
131961	184513	461	236	0
131962	184567	461	235	0
131963	184632	459	234	0
131964	184695	458	231	0
131965	184754	457	229	0
131966	184814	456	226	0
131967	184874	456	224	0
131968	184935	454	221	0
131969	184986	452	219	0
131970	185060	451	217	0
131971	185128	449	214	0
131972	185181	447	211	0
131973	185246	447	209	0
131974	185307	444	205	0
131975	185347	443	204	0
131976	185413	442	202	0
131977	185475	440	200	0
131978	185540	439	199	0
131979	185579	438	197	0
131980	185640	437	197	0
131981	185712	437	196	0
131982	185768	435	194	0
131983	185835	434	193	0
131984	185896	432	192	0
131985	185960	430	190	0
131986	186014	429	190	0
131987	186069	427	187	0
131988	186115	425	183	0
131989	186175	424	182	0
131990	186232	421	180	0
131991	186277	420	179	0
131992	186333	419	177	0
131993	186378	417	175	0
131994	186449	414	172	0
131995	186506	411	170	0
131996	186546	410	167	0
131997	186612	408	165	0
131998	186669	406	164	0
131999	186730	404	162	0
132000	186791	402	159	0
132001	186842	399	156	0
132002	186881	399	154	0
132003	186943	398	153	0
132004	186977	395	148	0
132005	187043	395	147	0
132006	187104	392	143	0
132007	187171	392	141	0
132008	187239	390	138	0
132009	187313	389	133	0
132010	187376	388	130	0
132011	187431	386	126	0
132012	187486	386	125	0
132013	187549	385	121	0
132014	187612	385	118	0
132015	187649	385	115	0
132016	187715	384	114	0
132017	187795	383	112	0
132018	187864	382	109	0
132019	187933	380	106	0
132020	187991	379	104	0
132021	188047	376	101	0
132022	188108	374	98	0
132023	188172	374	98	0
132024	188234	371	97	0
132025	188298	371	97	0
132026	188345	370	98	0
132027	188422	368	97	0
132028	188483	366	96	0
132029	188537	365	95	0
132030	188580	363	94	0
132031	188634	362	94	0
132032	188678	361	93	0
132033	188733	360	92	0
132034	188800	358	92	0
132035	188847	356	91	0
132036	188908	354	89	0
132037	188947	352	88	0
132038	189013	352	88	0
132039	189076	350	87	0
132040	189139	350	86	0
132041	189203	349	86	0
132042	189257	347	86	0
132043	189304	344	84	0
132044	189343	343	83	0
132045	189403	342	83	0
132046	189462	340	82	0
132047	189518	338	82	0
132048	189590	336	81	0
132049	189656	334	81	0
132050	189711	332	80	0
132051	189766	329	80	0
132052	189836	328	79	0
132053	189905	328	79	0
132054	189954	324	79	0
132055	190014	322	78	0
132056	190079	318	77	0
132057	190122	316	78	0
132058	190181	314	77	0
132059	190264	312	77	0
132060	190309	308	76	0
132061	190372	307	75	0
132062	190428	305	75	0
132063	190484	303	74	0
132064	190539	300	74	0
132065	190611	299	74	0
132066	190668	296	74	0
132067	190723	294	73	0
132068	190786	292	74	0
132069	190843	291	73	0
132070	190905	289	73	0
132071	190946	286	73	0
132072	191003	286	73	0
132073	191038	283	73	0
132074	191099	282	74	0
132075	191187	280	74	0
132076	191253	278	74	0
132077	191311	276	74	0
132078	191375	275	74	0
132079	191434	273	74	0
132080	191497	269	74	0
132081	191541	266	74	0
132082	191603	264	74	0
132083	191667	264	74	0
132084	191731	260	74	0
132085	191773	257	75	0
132086	191844	257	75	0
132087	191895	254	75	0
132088	191934	251	75	0
132089	191995	250	75	0
132090	192067	250	75	0
132091	192131	248	75	0
132092	192176	244	75	0
132093	192231	243	75	0
132094	192277	243	76	0
132095	192334	241	76	0
132096	192382	241	77	0
132097	192424	241	77	0
132098	192488	241	77	0
132099	192548	241	79	0
132100	192599	240	79	0
132101	192667	240	79	0
132102	192751	238	80	0
132103	192819	237	80	0
132104	192867	233	80	0
132105	192932	232	80	0
132106	192998	230	80	0
132107	193068	228	81	0
132108	193131	227	81	0
132109	193204	227	81	0
132110	193260	225	82	0
132111	193319	224	83	0
132112	193383	223	85	0
132113	193468	223	85	0
132114	193505	220	87	0
132115	193571	220	88	0
132116	193623	219	89	0
132117	193682	218	90	0
132118	193749	216	91	0
132119	193806	216	91	0
132120	193868	214	92	0
132121	193929	212	92	0
132122	193968	208	93	0
132123	194035	208	93	0
132124	194099	207	93	0
132125	194135	201	94	0
132126	194204	201	93	0
132127	194270	198	95	0
132128	194329	198	96	0
132129	194392	195	97	0
132130	194455	194	97	0
132131	194519	194	97	0
132132	194584	193	98	0
132133	194631	191	98	0
132134	194674	189	98	0
132135	194735	189	98	0
132136	194799	188	98	0
132137	194846	188	98	0
132138	194919	189	99	0
132139	194967	190	99	0
132140	195027	190	99	0
132141	195067	191	100	0
132142	195103	192	100	0
132143	195164	193	100	0
132144	195223	193	101	0
132145	195288	193	104	0
132146	195351	193	104	0
132147	195408	193	105	0
132148	195471	192	108	0
132149	195536	193	109	0
132150	195590	193	111	0
132151	195634	194	113	0
132152	195698	194	114	0
132153	195763	195	116	0
132154	195818	196	120	0
132155	195881	196	122	0
132156	195928	196	125	0
132157	195970	196	127	0
132158	196030	196	129	0
132159	196087	196	131	0
132160	196155	196	133	0
132161	196216	196	136	0
132162	196289	196	138	0
132163	196361	195	143	0
132164	196403	195	146	0
132165	196463	195	148	0
132166	196504	194	151	0
132167	196564	194	151	0
132168	196648	194	155	0
132169	196696	193	158	0
132170	196737	192	161	0
132171	196800	191	164	0
132172	196862	192	166	0
132173	196920	189	170	0
132174	196999	189	171	0
132175	197055	188	175	0
132176	197102	187	177	0
132177	197167	187	178	0
132178	197221	185	182	0
132179	197259	184	184	0
132180	197317	182	186	0
132181	197374	180	189	0
132182	197442	180	192	0
132183	197502	179	195	0
132184	197565	176	198	0
132185	197623	175	201	0
132186	197685	174	204	0
132187	197751	173	207	0
132188	197847	172	209	0
132189	197901	170	213	0
132190	197961	169	215	0
132191	198022	168	217	0
132192	198064	167	219	0
132193	198115	165	222	0
132194	198183	163	224	0
132195	198247	162	227	0
132196	198312	160	230	0
132197	198367	158	232	0
132198	198432	156	235	0
132199	198495	154	237	0
132200	198547	151	241	0
132201	198612	150	243	0
132202	198681	149	245	0
132203	198746	147	248	0
132204	198832	146	252	0
132205	198895	143	257	0
132206	198955	141	260	0
132207	199048	142	260	0
132208	199125	138	263	0
132209	199170	139	264	0
132210	199238	138	265	0
132211	199292	136	266	0
132212	199354	134	267	0
132213	199449	134	267	0
132214	199525	131	269	0
132215	199597	127	270	0
132216	199658	124	270	0
132217	199722	123	270	0
132218	199787	121	270	0
132219	199845	121	270	0
132220	199914	121	270	0
132221	199976	119	270	0
132222	200031	119	270	0
132223	200092	117	271	0
132224	200167	117	271	0
132225	200243	116	272	0
132226	200307	116	272	0
132227	200357	115	273	0
132228	200402	115	273	0
132229	200460	113	274	0
132230	200503	110	276	0
132231	200560	109	276	0
132232	200647	107	277	0
132233	200712	104	278	0
132234	200776	103	279	0
132235	200830	103	279	0
132236	200890	103	279	0
132237	200931	104	279	0
132238	200992	105	279	0
132239	201035	105	279	0
132240	201093	106	281	0
132241	201158	107	282	0
132242	201231	108	285	0
132243	201288	110	287	0
132244	201328	110	289	0
132245	201392	112	290	0
132246	201448	112	292	0
132247	201513	114	295	0
132248	201560	115	298	0
132249	201629	116	301	0
132250	201685	117	305	0
132251	201732	117	308	0
132252	201791	118	310	0
132253	201848	119	312	0
132254	201908	120	317	0
132255	201974	121	320	0
132256	202054	122	324	0
132257	202126	123	329	0
132258	202196	124	332	0
132259	202259	125	336	0
132260	202318	126	338	0
132261	202374	127	342	0
132262	202464	128	345	0
132263	202519	129	348	0
132264	202587	130	349	0
132265	202649	130	352	0
132266	202712	130	353	0
132267	202775	130	353	0
132268	202826	130	353	0
132269	202892	130	354	0
132270	202955	131	354	0
132271	203017	131	354	0
132272	203082	131	354	0
132273	203157	131	354	0
132274	203210	132	354	0
132275	203256	131	354	0
132276	203300	131	355	0
132277	203338	131	355	0
132278	203382	131	354	0
132279	203423	132	354	0
132280	203459	133	355	0
132281	203514	134	355	0
132282	203572	134	356	0
132283	203640	137	357	0
132284	203692	139	359	0
132285	203732	141	360	0
132286	203791	142	360	0
132287	203854	144	362	0
132288	203930	145	363	0
132289	203988	148	366	0
132290	204040	150	368	0
132291	204095	152	370	0
132292	204156	154	372	0
