frame	time	x	y	burst
66878	72492	103	366	0
66879	72536	106	373	0
66880	72592	106	374	0
66881	72672	108	376	0
66882	72725	110	382	0
66883	72790	112	384	0
66884	72859	113	386	0
66885	72937	116	389	0
66886	72997	117	389	0
66887	73099	120	392	0
66888	73176	123	396	0
66889	73270	124	397	0
66890	73332	127	401	0
66891	73434	128	402	0
66892	73529	131	404	0
66893	73628	133	405	0
66894	73689	136	407	0
66895	73733	137	409	0
66896	73796	138	409	0
66897	73891	140	412	0
66898	73933	143	413	0
66899	73993	144	414	0
66900	74046	145	414	0
66901	74109	148	416	0
66902	74195	149	417	0
66903	74257	152	419	0
66904	74296	153	420	0
66905	74354	155	422	0
66906	74423	157	424	0
66907	74481	158	425	0
66908	74557	161	425	0
66909	74596	162	426	0
66910	74697	164	427	0
66911	74792	167	428	0
66912	74853	170	429	0
66913	74914	171	429	0
66914	74996	172	431	0
66915	75092	175	433	0
66916	75224	177	435	0
66917	75314	180	436	0
66918	75357	182	438	0
66919	75431	182	437	0
66920	75496	184	438	0
66921	75553	186	439	0
66922	75616	186	439	0
66923	75657	187	439	0
66924	75728	187	440	0
66925	75788	187	440	0
66926	75841	187	441	0
66927	75917	187	441	0
66928	75992	189	443	0
66929	76054	189	443	0
66930	76132	189	443	0
66931	76198	189	444	0
66932	76259	189	443	0
66933	76322	188	441	0
66934	76419	188	442	0
66935	76511	188	441	0
66936	76557	188	441	0
66937	76610	188	441	0
66938	76695	188	440	0
66939	76731	188	440	0
66940	76790	188	439	0
66941	76847	188	438	0
66942	76889	188	438	0
66943	76976	188	438	0
66944	77059	188	438	0
66945	77162	188	437	0
66946	77249	188	436	0
66947	77283	188	436	0
66948	77355	188	436	0
66949	77419	188	435	0
66950	77463	188	435	0
66951	77556	186	435	0
66952	77647	186	434	0
66953	77686	184	434	0
66954	77749	182	433	0
66955	77820	180	433	0
66956	77889	178	432	0
66957	77928	178	431	0
66958	77985	177	431	0
66959	78024	176	430	0
66960	78091	173	431	0
66961	78130	173	430	0
66962	78207	170	430	0
66963	78262	168	429	0
66964	78319	168	428	0
66965	78409	167	428	0
66966	78519	165	427	0
66967	78579	163	426	0
66968	78642	161	424	0
66969	78689	161	424	0
66970	78729	160	423	0
66971	78793	159	422	0
66972	78857	157	421	0
66973	78916	157	420	0
66974	78999	155	418	0
66975	79052	151	417	0
66976	79127	150	416	0
66977	79222	149	415	0
66978	79283	144	415	0
66979	79376	142	413	0
66980	79450	141	410	0
66981	79494	140	406	0
66982	79584	139	405	0
66983	79656	137	401	0
66984	79738	136	398	0
66985	79834	136	395	0
66986	79909	134	390	0
66987	80028	133	385	0
66988	80150	132	379	0
66989	80219	131	373	0
66990	80273	130	367	0
66991	80327	130	364	0
66992	80395	130	362	0
66993	80458	129	361	0
66994	80527	129	357	0
66995	80617	129	355	0
66996	80704	129	347	0
66997	80777	129	342	0
66998	80878	130	338	0
66999	80951	131	331	0
67000	81009	131	324	0
67001	81072	132	319	0
67002	81136	132	317	0
67003	81193	133	310	0
67004	81255	133	307	0
67005	81314	133	302	0
67006	81381	134	297	0
67007	81422	135	292	0
67008	81524	135	290	0
67009	81625	136	283	0
67010	81688	137	275	0
67011	81729	138	271	0
67012	81792	138	268	0
67013	81883	139	263	0
67014	81938	141	256	0
67015	81986	141	251	0
67016	82085	142	248	0
67017	82145	141	246	0
67018	82214	142	245	0
67019	82286	142	244	0
67020	82355	142	244	0
67021	82426	143	243	0
67022	82527	144	243	0
67023	82615	146	239	0
67024	82689	148	236	0
67025	82757	149	232	0
67026	82849	151	228	0
67027	82886	153	225	0
67028	82982	154	221	0
67029	83103	156	215	0
67030	83164	158	209	0
67031	83259	160	204	0
67032	83317	162	199	0
67033	83390	164	193	0
67034	83448	166	189	0
67035	83498	167	184	0
67036	83567	168	182	0
67037	83649	170	176	0
67038	83708	171	172	0
67039	83806	172	170	0
67040	83878	175	162	0
67041	83923	176	159	0
67042	83999	177	154	0
67043	84083	180	147	0
67044	84155	181	143	0
67045	84211	183	138	0
67046	84279	185	133	0
67047	84351	187	129	0
67048	84432	188	125	0
67049	84482	191	118	0
67050	84520	191	116	0
67051	84577	192	114	0
67052	84615	194	111	0
67053	84672	194	109	0
67054	84735	197	101	0
67055	84811	197	101	0
67056	84885	199	93	0
67057	84952	200	89	0
67058	85006	200	91	0
67059	85056	200	91	0
67060	85126	201	91	0
67061	85198	202	90	0
67062	85251	204	90	0
67063	85329	205	89	0
67064	85413	208	89	0
67065	85476	212	87	0
67066	85542	215	86	0
67067	85599	218	84	0
67068	85642	219	83	0
67069	85696	222	82	0
67070	85761	224	81	0
67071	85814	227	80	0
67072	85871	230	77	0
67073	85914	232	76	0
67074	85979	235	74	0
67075	86013	238	72	0
67076	86066	241	70	0
67077	86182	244	68	0
67078	86247	249	65	0
67079	86313	252	63	0
67080	86384	254	62	0
67081	86476	258	59	0
67082	86527	261	57	0
67083	86650	263	55	0
67084	86712	270	50	0
67085	86800	273	48	0
67086	86877	276	45	0
67087	86952	278	43	0
67088	87015	278	40	0
67089	87079	278	40	0
67090	87143	278	40	0
67091	87244	279	41	0
67092	87318	281	42	0
67093	87389	282	44	0
67094	87510	283	46	0
67095	87603	286	49	0
67096	87664	288	51	0
67097	87750	289	54	0
67098	87812	292	58	0
67099	87852	292	59	0
67100	87939	293	61	0
67101	88016	295	65	0
67102	88084	297	68	0
67103	88155	297	71	0
67104	88215	299	75	0
67105	88310	298	77	0
67106	88416	300	85	0
67107	88506	301	89	0
67108	88564	302	97	0
67109	88615	302	99	0
67110	88680	302	102	0
67111	88785	303	107	0
67112	88864	303	113	0
67113	88942	303	117	0
67114	89009	303	124	0
67115	89107	303	126	0
67116	89199	303	136	0
67117	89239	303	140	0
67118	89286	303	145	0
67119	89354	303	147	0
67120	89440	303	152	0
67121	89479	303	153	0
67122	89543	303	160	0
67123	89635	303	165	0
67124	89676	303	169	0
67125	89744	303	173	0
67126	89817	302	177	0
67127	89878	302	181	0
67128	89938	302	186	0
67129	89982	301	188	0
67130	90041	301	192	0
67131	90095	300	197	0
67132	90171	300	200	0
67133	90223	299	207	0
67134	90315	299	208	0
67135	90396	299	213	0
67136	90490	298	217	0
67137	90577	297	223	0
67138	90680	295	230	0
67139	90773	295	235	0
67140	90845	294	239	0
67141	90927	293	245	0
67142	91002	291	252	0
67143	91050	290	256	0
67144	91118	291	258	0
67145	91197	289	260	0
67146	91291	286	268	0
67147	91370	286	272	0
67148	91428	286	277	0
67149	91500	283	282	0
67150	91573	283	284	0
67151	91693	283	289	0
67152	91744	281	295	0
67153	91823	280	299	0
67154	91928	280	306	0
67155	92024	279	310	0
67156	92125	278	317	0
67157	92219	278	324	0
67158	92279	278	330	0
67159	92372	278	334	0
67160	92469	277	341	0
67161	92535	277	346	0
67162	92589	277	348	0
67163	92646	276	355	0
67164	92721	276	357	0
67165	92805	276	362	0
67166	92862	276	369	0
67167	92956	275	373	0
67168	93023	275	379	0
67169	93076	275	383	0
67170	93171	275	385	0
67171	93260	274	389	0
67172	93300	274	395	0
67173	93392	271	401	0
67174	93466	271	405	0
67175	93537	271	410	0
67176	93634	270	415	0
67177	93671	269	419	0
67178	93728	269	423	0
67179	93801	269	425	0
67180	93850	269	431	0
67181	93939	268	433	0
67182	94032	268	438	0
67183	94069	268	444	0
67184	94154	268	448	0
67185	94256	268	452	0
67186	94319	268	454	0
67187	94424	268	454	0
67188	94523	268	454	0
67189	94599	268	454	0
67190	94656	269	453	0
67191	94731	269	453	0
67192	94782	269	453	0
67193	94838	269	452	0
67194	94934	270	453	0
67195	94999	271	451	0
67196	95069	272	451	0
67197	95129	273	449	0
67198	95173	276	450	0
67199	95230	277	450	0
67200	95328	278	450	0
67201	95387	282	450	0
67202	95451	284	451	0
67203	95519	286	451	0
67204	95613	288	451	0
67205	95674	290	452	0
67206	95795	291	451	0
67207	95860	294	449	0
67208	95950	296	448	0
67209	96027	299	446	0
67210	96106	302	444	0
67211	96180	304	443	0
67212	96248	309	439	0
67213	96333	313	437	0
67214	96433	317	435	0
67215	96513	320	433	0
67216	96602	324	431	0
67217	96659	328	429	0
67218	96701	330	428	0
67219	96763	332	426	0
67220	96803	334	425	0
67221	96841	335	424	0
67222	96904	337	423	0
67223	96968	337	423	0
67224	97023	338	423	0
67225	97099	340	422	0
67226	97174	340	422	0
67227	97240	340	422	0
67228	97297	340	422	0
67229	97337	340	422	0
67230	97429	340	422	0
67231	97464	340	422	0
67232	97514	340	422	0
67233	97595	340	422	0
67234	97637	340	422	0
67235	97733	340	422	0
67236	97799	340	422	0
67237	97856	340	422	0
67238	97897	340	422	0
67239	97962	340	422	0
67240	98018	340	422	0
67241	98075	340	422	0
67242	98139	340	422	0
67243	98200	340	422	0
67244	98256	340	422	0
67245	98298	340	422	0
67246	98395	340	422	0
67247	98448	340	422	0
67248	98500	340	422	0
67249	98536	340	422	0
67250	98626	340	422	0
67251	98719	340	422	0
67252	98785	340	422	0
67253	98837	340	422	0
67254	98916	340	422	0
67255	98989	340	422	0
67256	99068	340	422	0
67257	99151	340	422	0
67258	99227	340	422	0
67259	99283	340	422	0
67260	99367	340	422	0
67261	99463	340	422	0
67262	99521	340	422	0
67263	99557	340	422	0
67264	99647	340	422	0
67265	99734	340	422	0
67266	99827	342	423	0
67267	99894	345	424	0
67268	99958	349	424	0
67269	100017	353	422	0
67270	100080	357	422	0
67271	100159	359	421	0
67272	100233	363	420	0
67273	100295	364	420	0
67274	100361	370	421	0
67275	100419	371	419	0
67276	100491	377	419	0
67277	100541	378	420	0
67278	100626	379	420	0
67279	100667	379	417	0
67280	100727	379	416	0
67281	100783	382	414	0
67282	100847	382	413	0
67283	100912	383	409	0
67284	101029	384	406	0
67285	101124	386	398	0
67286	101215	387	392	0
67287	101280	387	388	0
67288	101373	388	383	0
67289	101430	388	377	0
67290	101495	388	373	0
67291	101558	388	369	0
67292	101615	388	365	0
67293	101679	388	363	0
67294	101756	388	358	0
67295	101862	388	354	0
67296	101920	387	345	0
67297	101992	387	341	0
67298	102059	387	337	0
67299	102122	387	332	0
67300	102172	387	327	0
67301	102253	387	325	0
67302	102325	387	320	0
67303	102365	387	313	0
67304	102433	386	311	0
67305	102492	386	307	0
67306	102526	386	302	0
67307	102599	386	299	0
67308	102668	385	295	0
67309	102732	385	291	0
67310	102790	385	287	0
67311	102864	384	283	0
67312	102928	384	278	0
67313	102993	384	274	0
67314	103033	384	271	0
67315	103094	384	267	0
67316	103157	383	263	0
67317	103224	383	261	0
67318	103293	383	256	0
67319	103370	383	251	0
67320	103432	383	246	0
67321	103496	383	242	0
67322	103555	383	237	0
67323	103589	383	233	0
67324	103654	383	231	0
67325	103747	383	227	0
67326	103807	383	221	0
67327	103871	382	219	0
67328	103929	382	214	0
67329	104004	381	212	0
67330	104074	381	205	0
67331	104165	381	201	0
67332	104232	381	195	0
67333	104290	381	192	0
67334	104332	381	188	0
67335	104421	381	184	0
67336	104483	381	177	0
67337	104522	381	174	0
67338	104574	382	171	0
67339	104658	382	166	0
67340	104701	382	165	0
67341	104789	383	160	0
67342	104855	383	152	0
67343	104980	382	148	0
67344	105027	381	138	0
67345	105126	381	137	0
67346	105183	380	130	0
67347	105226	380	128	0
67348	105292	380	123	0
67349	105377	379	118	0
67350	105432	378	113	0
67351	105492	378	110	0
67352	105568	377	106	0
67353	105683	377	101	0
67354	105755	377	96	0
67355	105818	376	90	0
67356	105860	375	86	0
67357	105895	375	84	0
67358	105961	375	82	0
67359	106086	374	79	0
67360	106173	373	73	0
67361	106250	370	70	0
67362	106299	369	68	0
67363	106378	369	68	0
67364	106424	369	68	0
67365	106494	369	67	0
67366	106595	367	66	0
67367	106662	365	65	0
67368	106724	364	66	0
67369	106794	362	66	0
67370	106849	360	67	0
67371	106892	358	67	0
67372	106952	355	66	0
67373	107020	354	66	0
67374	107082	349	65	0
67375	107124	346	65	0
67376	107214	344	64	0
67377	107290	343	63	0
67378	107352	334	62	0
67379	107407	330	61	0
67380	107468	329	61	0
67381	107523	325	60	0
67382	107564	319	59	0
67383	107657	317	58	0
67384	107736	314	57	0
67385	107818	307	55	0
67386	107884	301	53	0
67387	107949	297	52	0
67388	107987	295	51	0
67389	108029	295	50	0
67390	108063	290	49	0
67391	108183	289	48	0
67392	108271	283	45	0
67393	108369	277	42	0
67394	108490	274	40	0
67395	108552	272	40	0
67396	108654	270	41	0
67397	108725	268	42	0
67398	108791	267	44	0
67399	108856	263	45	0
67400	108919	259	48	0
67401	108987	258	49	0
67402	109085	254	51	0
67403	109159	250	55	0
67404	109224	247	58	0
67405	109287	245	61	0
67406	109368	243	64	0
67407	109461	239	68	0
67408	109526	236	71	0
67409	109638	232	74	0
67410	109747	227	80	0
67411	109783	224	84	0
67412	109839	220	89	0
67413	109914	219	89	0
67414	109992	215	94	0
67415	110055	215	95	0
67416	110119	211	100	0
67417	110183	208	102	0
67418	110254	206	105	0
67419	110322	201	110	0
67420	110381	200	113	0
67421	110480	197	115	0
67422	110577	194	120	0
67423	110652	189	129	0
67424	110732	187	133	0
67425	110799	186	137	0
67426	110893	186	139	0
67427	110948	182	143	0
67428	111071	181	146	0
67429	111167	178	151	0
67430	111272	176	156	0
67431	111371	174	161	0
67432	111469	172	167	0
67433	111566	169	174	0
67434	111629	168	181	0
67435	111692	167	183	0
67436	111727	167	188	0
67437	111807	167	189	0
67438	111847	166	193	0
67439	111900	165	196	0
67440	111978	165	198	0
67441	112055	163	205	0
67442	112138	163	207	0
67443	112208	162	213	0
67444	112250	161	217	0
67445	112291	161	221	0
67446	112368	161	223	0
67447	112411	161	228	0
67448	112461	160	231	0
67449	112519	160	233	0
67450	112574	160	236	0
67451	112670	161	238	0
67452	112765	161	243	0
67453	112833	162	250	0
67454	112916	163	254	0
67455	112953	164	256	0
67456	113010	165	260	0
67457	113048	166	264	0
67458	113121	166	267	0
67459	113201	167	271	0
67460	113259	168	278	0
67461	113341	168	279	0
67462	113409	169	285	0
67463	113447	168	288	0
67464	113504	170	294	0
67465	113588	170	298	0
67466	113657	170	302	0
67467	113749	171	306	0
67468	113809	172	312	0
67469	113849	172	315	0
67470	113908	172	318	0
67471	114001	172	322	0
67472	114064	172	329	0
67473	114157	172	333	0
67474	114228	173	337	0
67475	114299	173	341	0
67476	114394	173	345	0
67477	114442	173	350	0
67478	114510	173	354	0
67479	114611	172	356	0
67480	114707	172	366	0
67481	114783	172	371	0
67482	114869	173	376	0
67483	114950	173	381	0
67484	115033	173	384	0
67485	115137	175	390	0
67486	115200	175	398	0
67487	115269	176	402	0
67488	115344	178	408	0
67489	115385	178	412	0
67490	115441	179	414	0
67491	115505	180	416	0
67492	115546	182	422	0
67493	115601	182	424	0
67494	115663	183	427	0
67495	115722	184	431	0
67496	115785	185	433	0
67497	115850	186	437	0
67498	115943	187	440	0
67499	115999	186	437	0
67500	116087	186	437	0
67501	116142	186	437	0
67502	116183	185	436	0
67503	116246	185	436	0
67504	116302	185	436	0
67505	116396	185	435	0
67506	116490	184	433	0
67507	116560	184	433	0
67508	116633	184	433	0
67509	116733	183	432	0
67510	116829	182	432	0
67511	116898	180	432	0
67512	116972	179	431	0
67513	117049	178	431	0
67514	117131	178	431	0
67515	117203	178	430	0
67516	117274	175	429	0
67517	117338	173	428	0
67518	117383	172	427	0
67519	117442	170	427	0
67520	117481	168	426	0
67521	117543	167	425	0
67522	117620	165	423	0
67523	117707	163	421	0
67524	117779	160	419	0
67525	117843	158	417	0
67526	117907	155	416	0
67527	117945	154	413	0
67528	118033	152	412	0
67529	118108	149	410	0
67530	118181	148	408	0
67531	118246	145	405	0
67532	118305	143	402	0
67533	118344	142	400	0
67534	118398	139	398	0
67535	118492	139	396	0
67536	118560	136	393	0
67537	118623	132	389	0
67538	118680	131	387	0
67539	118747	129	384	0
67540	118814	128	381	0
67541	118872	125	378	0
67542	118922	124	376	0
67543	118989	121	373	0
67544	119085	119	369	0
67545	119176	119	369	0
67546	119239	116	361	0
67547	119315	113	358	0
67548	119369	112	354	0
67549	119436	110	349	0
67550	119541	110	347	0
67551	119606	109	340	0
67552	119666	108	338	0
67553	119759	108	332	0
67554	119825	107	326	0
67555	119873	108	324	0
67556	119944	108	320	0
67557	120027	109	316	0
67558	120140	109	311	0
67559	120203	111	302	0
67560	120278	111	298	0
67561	120342	112	296	0
67562	120406	113	290	0
67563	120502	113	285	0
67564	120559	114	281	0
67565	120603	115	277	0
67566	120666	116	272	0
67567	120709	117	268	0
67568	120777	117	266	0
67569	120848	118	263	0
67570	120954	119	259	0
67571	121038	120	252	0
67572	121102	121	247	0
67573	121150	123	243	0
67574	121205	124	240	0
67575	121268	124	239	0
67576	121335	125	236	0
67577	121376	127	231	0
67578	121456	128	226	0
67579	121542	128	222	0
67580	121608	130	216	0
67581	121669	131	213	0
67582	121704	132	208	0
67583	121762	132	207	0
67584	121836	133	203	0
67585	121907	135	199	0
67586	121972	135	196	0
67587	122013	136	193	0
67588	122072	136	192	0
67589	122110	137	190	0
67590	122192	138	188	0
67591	122275	139	183	0
67592	122341	140	177	0
67593	122436	142	174	0
67594	122534	144	168	0
67595	122596	147	162	0
67596	122687	148	158	0
67597	122745	150	152	0
67598	122800	152	150	0
67599	122840	152	148	0
67600	122902	154	145	0
67601	122963	155	140	0
67602	123000	156	138	0
67603	123055	157	134	0
67604	123133	159	131	0
67605	123201	161	126	0
67606	123243	162	122	0
67607	123302	163	121	0
67608	123384	165	116	0
67609	123479	167	112	0
67610	123532	169	106	0
67611	123583	171	102	0
67612	123668	172	101	0
67613	123764	175	94	0
67614	123803	177	90	0
67615	123866	178	88	0
67616	123929	179	85	0
67617	123967	182	80	0
67618	124007	182	78	0
67619	124079	183	77	0
67620	124193	185	73	0
67621	124240	188	67	0
67622	124308	189	66	0
67623	124385	191	62	0
67624	124496	192	60	0
67625	124535	196	54	0
67626	124593	197	52	0
67627	124656	198	51	0
67628	124718	200	52	0
67629	124808	202	52	0
67630	124876	203	52	0
67631	124934	206	52	0
67632	124999	207	53	0
67633	125063	210	53	0
67634	125120	212	53	0
67635	125184	218	52	0
67636	125232	219	52	0
67637	125273	221	52	0
67638	125367	225	52	0
67639	125448	228	52	0
67640	125543	235	51	0
67641	125594	239	52	0
67642	125639	243	52	0
67643	125704	246	52	0
67644	125779	248	53	0
67645	125850	253	52	0
67646	125946	257	53	0
67647	126015	262	54	0
67648	126072	266	55	0
67649	126134	268	56	0
67650	126217	273	57	0
67651	126294	277	59	0
67652	126336	278	60	0
67653	126383	285	63	0
67654	126469	286	63	0
67655	126535	290	65	0
67656	126594	293	68	0
67657	126635	297	71	0
67658	126693	301	73	0
67659	126729	302	75	0
67660	126778	305	78	0
67661	126869	306	80	0
67662	126907	310	84	0
67663	126965	312	86	0
67664	127031	313	87	0
67665	127095	318	93	0
67666	127152	319	94	0
67667	127225	321	97	0
67668	127265	324	102	0
67669	127307	325	105	0
67670	127366	325	105	0
67671	127426	325	107	0
67672	127493	328	110	0
67673	127554	329	114	0
67674	127612	331	119	0
67675	127695	332	121	0
67676	127737	334	125	0
67677	127828	336	129	0
67678	127865	339	135	0
67679	127995	339	137	0
67680	128075	341	144	0
67681	128156	343	149	0
67682	128221	344	152	0
67683	128316	344	156	0
67684	128366	346	163	0
67685	128443	348	168	0
67686	128507	348	172	0
67687	128563	349	175	0
67688	128603	350	180	0
67689	128663	350	181	0
67690	128729	351	184	0
67691	128787	353	191	0
67692	128848	353	194	0
67693	128910	353	196	0
67694	128969	355	201	0
67695	129026	355	203	0
67696	129094	356	209	0
67697	129158	356	213	0
67698	129204	356	215	0
67699	129292	357	219	0
67700	129330	357	223	0
67701	129396	357	226	0
67702	129489	358	232	0
67703	129527	358	236	0
67704	129594	358	240	0
67705	129660	358	244	0
67706	129723	357	248	0
67707	129801	357	253	0
67708	129855	357	256	0
67709	129893	357	259	0
67710	129989	357	260	0
67711	130025	356	268	0
67712	130078	356	270	0
67713	130163	356	273	0
67714	130204	356	275	0
67715	130262	356	276	0
67716	130326	356	280	0
67717	130427	357	283	0
67718	130497	357	289	0
67719	130598	357	295	0
67720	130691	357	300	0
67721	130728	357	304	0
67722	130811	357	306	0
67723	130891	357	311	0
67724	130966	357	317	0
67725	131033	357	321	0
67726	131097	356	324	0
67727	131158	357	329	0
67728	131218	357	330	0
67729	131262	357	334	0
67730	131360	357	338	0
67731	131396	357	344	0
67732	131453	357	346	0
67733	131549	357	348	0
67734	131644	357	353	0
67735	131744	357	357	0
67736	131797	357	363	0
67737	131854	357	365	0
67738	131890	357	367	0
67739	131985	355	370	0
67740	132024	353	376	0
67741	132099	353	378	0
67742	132187	351	381	0
67743	132241	351	385	0
67744	132364	349	389	0
67745	132422	347	397	0
67746	132513	346	398	0
67747	132560	345	404	0
67748	132639	343	406	0
67749	132694	342	412	0
67750	132769	341	415	0
67751	132851	339	418	0
67752	132889	337	423	0
67753	132939	337	424	0
67754	133034	336	427	0
67755	133123	334	429	0
67756	133193	330	436	0
67757	133253	330	438	0
67758	133311	328	440	0
67759	133374	327	442	0
67760	133455	325	444	0
67761	133528	325	444	0
67762	133588	324	444	0
67763	133686	324	444	0
67764	133730	324	445	0
67765	133820	323	446	0
67766	133856	323	446	0
67767	133954	323	446	0
67768	134030	323	446	0
67769	134115	323	446	0
67770	134160	324	446	0
67771	134222	324	447	0
67772	134298	324	447	0
67773	134356	324	447	0
67774	134466	324	446	0
67775	134530	324	445	0
67776	134612	325	442	0
67777	134688	325	440	0
67778	134727	325	439	0
67779	134822	325	438	0
67780	134886	326	437	0
67781	134989	328	436	0
67782	135075	330	436	0
67783	135152	330	435	0
67784	135253	333	434	0
67785	135322	334	431	0
67786	135419	335	430	0
67787	135483	335	428	0
67788	135529	334	427	0
67789	135617	334	425	0
67790	135657	334	424	0
67791	135720	334	421	0
67792	135773	334	420	0
67793	135831	333	415	0
67794	135897	333	413	0
67795	135939	333	409	0
67796	136000	332	408	0
67797	136054	332	404	0
67798	136125	332	400	0
67799	136203	331	396	0
67800	136283	330	394	0
67801	136328	328	389	0
67802	136384	327	388	0
67803	136423	326	386	0
67804	136484	325	384	0
67805	136551	325	381	0
67806	136595	324	377	0
67807	136673	322	376	0
67808	136748	321	373	0
67809	136790	319	370	0
67810	136856	317	368	0
67811	136922	315	366	0
67812	137001	314	365	0
67813	137074	308	362	0
67814	137159	304	358	0
67815	137230	302	357	0
67816	137289	296	355	0
67817	137345	294	355	0
67818	137411	291	353	0
67819	137471	288	352	0
67820	137533	285	350	0
67821	137591	282	349	0
67822	137655	278	347	0
67823	137723	276	345	0
67824	137780	272	343	0
67825	137815	269	341	0
67826	137856	268	340	0
67827	137960	266	340	0
67828	138022	266	339	0
67829	138104	266	339	0
67830	138209	266	339	0
67831	138253	265	339	0
67832	138320	262	340	0
67833	138419	259	340	0
67834	138462	253	342	0
67835	138517	252	342	0
67836	138591	250	342	0
67837	138684	247	342	0
67838	138756	243	343	0
67839	138815	238	343	0
67840	138911	234	344	0
67841	139008	231	344	0
67842	139086	226	344	0
67843	139150	223	344	0
67844	139223	223	344	0
67845	139295	221	344	0
67846	139403	219	345	0
67847	139502	217	348	0
67848	139590	217	348	0
67849	139653	216	349	0
67850	139719	216	349	0
67851	139786	214	352	0
67852	139872	212	354	0
67853	139907	211	356	0
67854	140007	212	356	0
67855	140105	211	358	0
67856	140206	210	361	0
67857	140281	210	363	0
67858	140335	210	367	0
67859	140403	210	368	0
67860	140456	210	370	0
67861	140560	211	370	0
67862	140643	211	371	0
67863	140719	210	371	0
67864	140809	210	371	0
67865	140856	211	371	0
67866	140915	210	371	0
67867	140957	210	372	0
67868	141016	210	372	0
67869	141090	210	372	0
67870	141168	210	372	0
67871	141241	210	371	0
67872	141283	210	371	0
67873	141324	211	371	0
67874	141418	211	371	0
67875	141496	210	371	0
67876	141597	211	371	0
67877	141650	211	371	0
67878	141722	211	371	0
67879	141778	211	371	0
67880	141871	210	371	0
67881	141942	210	371	0
67882	141998	210	371	0
67883	142086	211	371	0
67884	142151	211	371	0
67885	142208	210	372	0
67886	142274	210	372	0
67887	142352	210	372	0
67888	142430	210	372	0
67889	142489	210	372	0
67890	142590	210	372	0
67891	142654	210	372	0
67892	142742	210	372	0
67893	142816	210	372	0
67894	142867	210	372	0
67895	142949	210	372	0
67896	143010	210	372	0
67897	143081	210	372	0
67898	143152	210	372	0
67899	143210	210	372	0
67900	143276	210	372	0
67901	143345	209	372	0
67902	143385	209	372	0
67903	143447	209	372	0
67904	143511	209	372	0
67905	143573	209	372	0
67906	143642	209	372	0
67907	143676	209	372	0
67908	143740	209	372	0
67909	143841	209	372	0
67910	143936	209	372	0
67911	144031	209	372	0
67912	144098	209	373	0
67913	144153	209	373	0
67914	144245	208	375	0
67915	144307	208	377	0
67916	144343	207	378	0
67917	144406	206	381	0
67918	144490	205	384	0
67919	144539	204	387	0
67920	144577	203	389	0
67921	144622	203	390	0
67922	144679	201	394	0
67923	144746	200	397	0
67924	144843	199	402	0
67925	144906	198	408	0
67926	144948	196	411	0
67927	145048	196	413	0
67928	145111	196	418	0
67929	145202	195	422	0
67930	145278	194	430	0
67931	145350	194	433	0
67932	145414	193	437	0
67933	145510	193	439	0
67934	145587	192	440	0
67935	145653	192	441	0
67936	145726	191	441	0
67937	145807	191	438	0
67938	145849	192	437	0
67939	145915	192	437	0
67940	146011	192	436	0
67941	146064	192	435	0
67942	146107	192	434	0
67943	146160	192	434	0
67944	146251	191	434	0
67945	146342	188	434	0
67946	146401	187	431	0
67947	146439	187	430	0
67948	146495	185	429	0
67949	146559	185	428	0
67950	146685	183	425	0
67951	146780	180	419	0
67952	146856	179	415	0
67953	146952	177	411	0
67954	147026	176	405	0
67955	147128	173	401	0
67956	147212	171	395	0
67957	147272	168	388	0
67958	147339	168	387	0
67959	147403	165	380	0
67960	147477	164	376	0
67961	147574	163	372	0
67962	147695	160	366	0
67963	147760	156	360	0
67964	147820	155	353	0
67965	147882	153	351	0
67966	147937	152	347	0
67967	147977	151	346	0
67968	148038	149	341	0
67969	148099	148	337	0
67970	148158	145	333	0
67971	148229	144	329	0
67972	148288	141	326	0
67973	148374	141	323	0
67974	148444	139	319	0
67975	148504	137	314	0
67976	148573	137	311	0
67977	148636	135	304	0
67978	148707	133	302	0
67979	148778	132	296	0
67980	148839	131	295	0
67981	148894	131	291	0
67982	148961	129	285	0
67983	149070	128	282	0
67984	149148	126	272	0
67985	149235	125	268	0
67986	149278	124	263	0
67987	149337	124	261	0
67988	149372	124	253	0
67989	149443	124	251	0
67990	149551	123	246	0
67991	149641	123	241	0
67992	149721	122	234	0
67993	149776	121	229	0
67994	149862	122	224	0
67995	149935	122	216	0
67996	150005	123	213	0
67997	150066	123	207	0
67998	150108	124	204	0
67999	150172	124	200	0
68000	150224	124	195	0
68001	150289	124	192	0
68002	150376	124	187	0
68003	150470	125	180	0
68004	150535	127	176	0
68005	150612	128	169	0
68006	150700	128	164	0
68007	150740	129	158	0
68008	150838	130	155	0
68009	150906	132	148	0
68010	150993	133	144	0
68011	151035	134	139	0
68012	151100	136	134	0
68013	151179	137	130	0
68014	151264	137	125	0
68015	151359	138	121	0
68016	151443	140	115	0
68017	151511	143	108	0
68018	151575	144	104	0
68019	151665	146	99	0
68020	151726	147	96	0
68021	151804	148	93	0
68022	151882	150	87	0
68023	151931	152	83	0
68024	151975	154	79	0
68025	152033	155	77	0
68026	152074	155	74	0
68027	152135	157	72	0
68028	152209	159	69	0
68029	152264	161	70	0
68030	152300	163	69	0
68031	152354	164	69	0
68032	152502	165	69	0
68033	152599	168	68	0
68034	152654	171	65	0
68035	152723	176	63	0
68036	152783	179	61	0
68037	152838	180	60	0
68038	152896	183	58	0
68039	152937	186	57	0
68040	152999	188	55	0
68041	153067	191	54	0
68042	153119	194	54	0
