frame	time	x	y	burst
146721	121713	362	277	0
146722	121767	362	275	0
146723	121822	360	272	0
146724	121861	360	270	0
146725	121914	360	268	0
146726	121964	359	267	0
146727	122020	359	266	0
146728	122070	359	265	0
146729	122132	359	265	0
146730	122195	359	265	0
146731	122253	359	265	0
146732	122307	359	265	0
146733	122370	359	265	0
146734	122406	359	265	0
146735	122451	359	265	0
146736	122512	359	266	0
146737	122573	359	266	0
146738	122662	359	266	0
146739	122734	359	266	0
146740	122786	359	266	0
146741	122828	359	266	0
146742	122908	359	266	0
146743	122965	359	266	0
146744	123034	359	266	0
146745	123085	358	264	0
146746	123154	358	264	0
146747	123211	357	263	0
146748	123279	357	262	0
146749	123337	357	262	0
146750	123380	356	262	0
146751	123417	356	262	0
146752	123475	356	262	0
146753	123536	356	263	0
146754	123589	356	263	0
146755	123631	356	263	0
146756	123705	356	263	0
146757	123769	356	263	0
146758	123810	356	263	0
146759	123844	356	263	0
146760	123900	356	264	0
146761	123963	356	264	0
146762	124018	357	264	0
146763	124091	357	264	0
146764	124145	357	263	0
146765	124187	357	263	0
146766	124226	357	263	0
146767	124269	357	263	0
146768	124355	357	263	0
146769	124415	357	263	0
146770	124474	357	263	0
146771	124535	357	263	0
146772	124595	357	263	0
146773	124643	357	263	0
146774	124691	357	263	0
146775	124726	357	263	0
146776	124831	357	263	0
146777	124908	357	263	0
146778	124972	357	263	0
146779	125030	357	263	0
146780	125081	357	263	0
146781	125139	357	263	0
146782	125186	357	263	0
146783	125260	357	263	0
146784	125312	357	263	0
146785	125372	357	263	0
146786	125432	357	263	0
146787	125474	357	263	0
146788	125548	357	263	0
146789	125594	357	263	0
146790	125669	357	263	0
146791	125723	357	263	0
146792	125797	357	263	0
146793	125863	357	263	0
146794	125895	357	263	0
146795	125960	357	263	0
146796	125996	357	263	0
146797	126076	357	263	0
146798	126142	356	262	0
146799	126187	355	260	0
146800	126249	354	258	0
146801	126323	353	255	0
146802	126379	351	252	0
146803	126412	350	248	0
146804	126470	350	247	0
146805	126549	349	243	0
146806	126633	348	241	0
146807	126712	345	234	0
146808	126758	344	230	0
146809	126810	343	226	0
146810	126872	342	224	0
146811	126969	340	220	0
146812	127042	337	215	0
146813	127077	336	213	0
146814	127166	334	209	0
146815	127233	332	206	0
146816	127281	330	204	0
146817	127335	329	200	0
146818	127372	327	197	0
146819	127414	326	194	0
146820	127500	325	192	0
146821	127590	323	185	0
146822	127661	322	181	0
146823	127717	321	176	0
146824	127777	319	171	0
146825	127835	318	166	0
146826	127919	318	161	0
146827	127987	316	154	0
146828	128068	316	152	0
146829	128113	316	150	0
146830	128179	314	145	0
146831	128248	312	139	0
146832	128294	311	138	0
146833	128369	311	134	0
146834	128449	310	127	0
146835	128531	309	123	0
146836	128586	309	120	0
146837	128644	308	115	0
146838	128681	308	111	0
146839	128754	308	111	0
146840	128801	307	109	0
146841	128888	307	109	0
146842	128965	307	109	0
146843	129014	307	109	0
146844	129080	306	109	0
146845	129152	306	110	0
146846	129211	306	110	0
146847	129248	306	110	0
146848	129339	306	110	0
146849	129407	305	110	0
146850	129457	305	110	0
146851	129513	305	110	0
146852	129581	305	109	0
146853	129651	305	109	0
146854	129706	304	108	0
146855	129746	304	108	0
146856	129800	304	108	0
146857	129878	304	108	0
146858	129927	305	109	0
146859	129962	305	109	0
146860	130024	305	108	0
146861	130084	305	107	0
146862	130148	305	106	0
146863	130206	305	102	0
146864	130250	304	100	0
146865	130319	304	96	0
146866	130387	304	95	0
146867	130439	303	88	0
146868	130484	302	86	0
146869	130528	301	84	0
146870	130590	299	80	0
146871	130636	299	77	0
146872	130700	299	76	0
146873	130759	297	71	0
146874	130803	295	67	0
146875	130844	293	65	0
146876	130903	293	64	0
146877	130964	292	61	0
146878	131021	290	58	0
146879	131071	288	54	0
146880	131131	286	50	0
146881	131192	283	47	0
146882	131234	282	44	0
146883	131302	279	42	0
146884	131364	275	39	0
146885	131431	275	39	0
146886	131474	275	39	0
146887	131512	275	39	0
146888	131599	275	39	0
146889	131657	276	41	0
146890	131696	276	40	0
146891	131745	277	40	0
146892	131793	277	40	0
146893	131827	277	40	0
146894	131891	277	41	0
146895	131964	277	42	0
146896	132001	277	41	0
146897	132059	277	41	0
146898	132096	278	42	0
146899	132187	278	42	0
146900	132245	278	43	0
146901	132311	278	43	0
146902	132384	278	43	0
146903	132427	279	44	0
146904	132469	280	44	0
146905	132547	280	44	0
146906	132586	280	44	0
146907	132638	280	45	0
146908	132681	279	45	0
146909	132745	279	45	0
146910	132820	279	45	0
146911	132920	279	45	0
146912	133005	279	45	0
146913	133062	280	45	0
146914	133126	280	45	0
146915	133191	280	46	0
146916	133256	280	48	0
146917	133323	280	49	0
146918	133380	280	51	0
146919	133439	280	53	0
146920	133498	280	55	0
146921	133560	279	59	0
146922	133623	279	61	0
146923	133674	277	66	0
146924	133720	277	68	0
146925	133795	277	71	0
146926	133860	277	73	0
146927	133915	275	76	0
146928	133983	276	76	0
146929	134040	276	79	0
146930	134090	275	82	0
146931	134138	274	87	0
146932	134196	273	89	0
146933	134237	273	93	0
146934	134332	273	95	0
146935	134368	273	100	0
146936	134423	273	103	0
146937	134522	273	106	0
146938	134626	273	109	0
146939	134733	273	117	0
146940	134777	273	119	0
146941	134831	273	123	0
146942	134911	273	129	0
146943	134961	273	134	0
146944	135028	274	138	0
146945	135064	275	143	0
146946	135123	275	146	0
146947	135189	276	148	0
146948	135237	276	150	0
146949	135299	277	155	0
146950	135336	277	161	0
146951	135387	277	163	0
146952	135443	277	165	0
146953	135487	278	169	0
146954	135525	279	172	0
146955	135594	279	175	0
146956	135656	280	179	0
146957	135718	280	184	0
146958	135765	281	187	0
146959	135839	281	189	0
146960	135896	282	193	0
146961	135938	284	197	0
146962	135976	284	199	0
146963	136027	284	200	0
146964	136075	284	203	0
146965	136125	284	204	0
146966	136182	284	209	0
146967	136244	285	212	0
146968	136285	286	215	0
146969	136368	286	216	0
146970	136417	288	223	0
146971	136471	289	227	0
146972	136518	289	229	0
146973	136620	290	233	0
146974	136675	292	239	0
146975	136750	292	241	0
146976	136803	292	243	0
146977	136853	294	249	0
146978	136944	296	252	0
146979	136991	296	256	0
146980	137024	297	260	0
146981	137076	298	262	0
146982	137152	299	266	0
146983	137261	299	267	0
146984	137301	301	275	0
146985	137358	302	277	0
146986	137418	304	281	0
146987	137471	305	285	0
146988	137535	305	286	0
146989	137571	306	289	0
146990	137652	307	293	0
146991	137725	308	297	0
146992	137793	309	302	0
146993	137831	310	306	0
146994	137916	311	309	0
146995	137967	311	313	0
146996	138023	311	318	0
146997	138069	311	323	0
146998	138118	311	326	0
146999	138175	311	330	0
147000	138222	311	333	0
147001	138263	311	339	0
147002	138303	311	341	0
147003	138357	311	343	0
147004	138441	311	348	0
147005	138521	312	353	0
147006	138609	312	360	0
147007	138657	313	365	0
147008	138711	314	370	0
147009	138771	314	371	0
147010	138820	315	373	0
147011	138855	316	372	0
147012	138892	316	372	0
147013	138955	316	372	0
147014	139015	318	374	0
147015	139059	318	374	0
147016	139128	318	373	0
147017	139191	318	373	0
147018	139242	317	372	0
147019	139296	317	372	0
147020	139353	317	372	0
147021	139417	316	374	0
147022	139476	316	374	0
147023	139534	316	374	0
147024	139590	316	375	0
147025	139633	316	375	0
147026	139671	316	374	0
147027	139715	316	374	0
147028	139790	316	374	0
147029	139852	316	374	0
147030	139895	316	373	0
147031	139966	316	373	0
147032	140025	315	372	0
147033	140086	315	372	0
147034	140144	315	372	0
147035	140194	315	372	0
147036	140232	315	371	0
147037	140280	315	370	0
147038	140340	315	370	0
147039	140382	314	371	0
147040	140433	314	371	0
147041	140474	314	372	0
147042	140518	313	372	0
147043	140585	313	372	0
147044	140667	313	372	0
147045	140718	313	372	0
147046	140777	313	372	0
147047	140827	313	372	0
147048	140924	313	372	0
147049	140986	313	372	0
147050	141049	313	372	0
147051	141130	313	371	0
147052	141185	313	371	0
147053	141252	313	371	0
147054	141305	313	371	0
147055	141344	313	371	0
147056	141379	313	371	0
147057	141415	313	371	0
147058	141471	313	371	0
147059	141539	313	371	0
147060	141588	313	371	0
147061	141623	313	370	0
147062	141682	313	370	0
147063	141735	314	369	0
147064	141804	315	369	0
147065	141869	315	368	0
147066	141970	315	367	0
147067	142034	316	367	0
147068	142118	316	367	0
147069	142193	315	365	0
147070	142228	314	363	0
147071	142281	314	363	0
147072	142322	314	362	0
147073	142357	314	362	0
147074	142401	315	363	0
147075	142446	314	361	0
147076	142497	314	361	0
147077	142551	314	361	0
147078	142596	314	360	0
147079	142633	314	361	0
147080	142690	314	361	0
147081	142750	314	361	0
147082	142791	314	361	0
147083	142853	314	361	0
147084	142920	314	360	0
147085	142984	314	360	0
147086	143050	314	360	0
147087	143087	314	360	0
147088	143134	314	360	0
147089	143182	314	360	0
147090	143243	314	361	0
147091	143300	314	360	0
147092	143358	314	360	0
147093	143422	314	360	0
147094	143463	314	361	0
147095	143503	314	360	0
147096	143570	314	360	0
147097	143639	314	359	0
147098	143699	314	359	0
147099	143759	312	356	0
147100	143821	312	355	0
147101	143882	311	351	0
147102	143923	311	347	0
147103	143974	310	345	0
147104	144023	308	341	0
147105	144081	308	340	0
147106	144129	307	336	0
147107	144173	307	335	0
147108	144248	305	333	0
147109	144290	304	329	0
147110	144333	303	326	0
147111	144395	303	324	0
147112	144470	301	321	0
147113	144526	300	317	0
147114	144581	299	315	0
147115	144631	298	311	0
147116	144687	298	309	0
147117	144733	296	305	0
147118	144779	295	303	0
147119	144843	293	299	0
147120	144904	292	295	0
147121	144954	291	293	0
147122	145039	290	289	0
147123	145145	288	285	0
147124	145212	285	276	0
147125	145277	284	273	0
147126	145329	283	270	0
147127	145405	281	267	0
147128	145459	280	262	0
147129	145508	279	260	0
147130	145560	278	257	0
147131	145612	276	254	0
147132	145651	274	247	0
147133	145715	273	244	0
147134	145817	273	239	0
147135	145895	271	233	0
147136	145958	271	231	0
147137	146002	270	226	0
147138	146139	269	224	0
147139	146215	266	209	0
147140	146288	265	204	0
147141	146330	265	199	0
147142	146396	265	197	0
147143	146434	264	192	0
147144	146497	262	186	0
147145	146549	262	185	0
147146	146618	261	179	0
147147	146677	260	174	0
147148	146726	260	173	0
147149	146781	258	168	0
147150	146844	258	164	0
147151	146884	257	158	0
147152	146955	256	157	0
147153	147014	254	152	0
147154	147058	253	147	0
147155	147100	253	146	0
147156	147153	252	143	0
147157	147202	251	140	0
147158	147259	251	138	0
147159	147306	250	130	0
147160	147356	249	127	0
147161	147404	248	124	0
147162	147477	248	122	0
147163	147525	246	115	0
147164	147575	246	113	0
147165	147640	245	109	0
147166	147699	244	105	0
147167	147752	243	102	0
147168	147803	243	101	0
147169	147864	242	98	0
147170	147937	241	96	0
147171	148013	240	93	0
147172	148070	239	93	0
147173	148116	239	93	0
147174	148215	238	93	0
147175	148276	236	93	0
147176	148326	236	93	0
147177	148409	233	92	0
147178	148496	233	90	0
147179	148585	234	88	0
147180	148640	234	84	0
147181	148735	234	81	0
147182	148813	234	80	0
147183	148868	233	77	0
147184	148914	233	77	0
147185	148983	233	77	0
147186	149044	233	77	0
147187	149110	233	78	0
147188	149171	232	79	0
147189	149222	233	80	0
147190	149267	233	82	0
147191	149306	234	82	0
147192	149356	234	83	0
147193	149445	235	83	0
147194	149481	234	87	0
147195	149543	234	88	0
147196	149586	234	90	0
147197	149644	234	92	0
147198	149707	234	95	0
147199	149764	235	97	0
147200	149842	236	99	0
147201	149950	235	102	0
147202	150004	235	110	0
147203	150060	234	115	0
147204	150126	234	117	0
147205	150174	234	121	0
147206	150241	234	126	0
147207	150287	234	130	0
147208	150345	234	133	0
147209	150403	234	138	0
147210	150470	234	142	0
147211	150565	234	147	0
147212	150631	234	152	0
147213	150700	234	154	0
147214	150781	234	161	0
147215	150822	234	167	0
147216	150879	234	169	0
147217	150932	235	174	0
147218	150968	236	177	0
147219	151021	236	181	0
147220	151072	237	184	0
147221	151165	237	185	0
147222	151242	238	188	0
147223	151303	238	196	0
147224	151349	239	200	0
147225	151387	239	201	0
147226	151427	239	204	0
147227	151493	239	205	0
147228	151542	240	212	0
147229	151639	241	215	0
147230	151711	241	220	0
147231	151747	241	224	0
147232	151802	241	227	0
147233	151846	241	231	0
147234	151907	242	232	0
147235	151941	243	236	0
147236	152006	244	238	0
147237	152101	244	242	0
147238	152147	246	247	0
147239	152184	246	249	0
147240	152232	246	250	0
147241	152336	246	254	0
147242	152428	247	258	0
147243	152493	248	261	0
147244	152616	249	262	0
147245	152707	251	272	0
147246	152777	253	278	0
147247	152818	254	283	0
147248	152856	255	285	0
147249	152903	255	287	0
147250	152969	257	292	0
147251	153031	258	297	0
147252	153075	258	300	0
147253	153174	259	301	0
147254	153239	259	306	0
147255	153285	259	307	0
147256	153345	260	308	0
147257	153382	260	311	0
147258	153447	260	312	0
147259	153505	262	316	0
147260	153563	263	319	0
147261	153609	263	320	0
147262	153684	265	325	0
147263	153742	265	328	0
147264	153777	267	333	0
147265	153868	268	335	0
147266	153971	270	342	0
147267	154045	271	346	0
147268	154092	272	348	0
147269	154149	273	352	0
147270	154200	274	353	0
147271	154235	277	360	0
147272	154294	277	361	0
147273	154342	277	365	0
147274	154378	277	367	0
147275	154437	277	369	0
147276	154494	277	372	0
147277	154534	278	375	0
147278	154570	277	376	0
147279	154623	278	381	0
147280	154713	279	383	0
147281	154770	280	390	0
147282	154813	280	394	0
147283	154890	282	397	0
147284	154952	283	402	0
147285	155040	283	405	0
147286	155093	284	410	0
147287	155177	284	413	0
147288	155237	284	415	0
147289	155303	284	417	0
147290	155347	284	418	0
147291	155385	283	420	0
147292	155441	282	421	0
147293	155497	280	425	0
147294	155537	279	429	0
147295	155597	280	429	0
147296	155666	278	432	0
147297	155717	277	436	0
147298	155778	277	436	0
147299	155865	277	435	0
147300	155938	277	434	0
147301	155984	277	433	0
147302	156026	277	433	0
147303	156079	277	433	0
147304	156125	277	433	0
147305	156163	278	432	0
147306	156251	278	430	0
147307	156306	278	430	0
147308	156362	278	430	0
147309	156417	278	430	0
147310	156466	278	430	0
147311	156501	278	429	0
147312	156552	278	429	0
147313	156611	278	428	0
147314	156661	278	428	0
147315	156740	278	428	0
147316	156777	278	427	0
147317	156835	278	427	0
147318	156880	278	427	0
147319	156931	278	427	0
147320	157004	278	426	0
147321	157082	277	425	0
147322	157137	276	424	0
147323	157175	275	423	0
147324	157231	275	423	0
147325	157280	275	422	0
147326	157335	275	422	0
147327	157379	275	422	0
147328	157425	275	421	0
147329	157480	275	421	0
147330	157538	275	421	0
147331	157577	275	421	0
147332	157633	275	418	0
147333	157697	275	417	0
147334	157736	274	414	0
147335	157832	274	414	0
147336	157893	274	410	0
147337	157952	273	408	0
147338	158003	273	407	0
147339	158071	273	404	0
147340	158129	273	402	0
147341	158190	273	402	0
147342	158239	273	400	0
147343	158292	272	400	0
147344	158327	272	398	0
147345	158389	272	397	0
147346	158434	272	396	0
147347	158491	272	395	0
147348	158555	271	395	0
147349	158628	271	394	0
147350	158712	271	393	0
147351	158797	270	391	0
147352	158888	270	388	0
147353	158953	269	385	0
147354	158997	269	382	0
147355	159030	268	380	0
147356	159080	268	379	0
147357	159132	268	378	0
147358	159185	268	375	0
147359	159274	268	374	0
147360	159327	268	372	0
147361	159387	268	371	0
147362	159452	268	370	0
147363	159513	268	368	0
147364	159561	268	367	0
147365	159596	268	367	0
147366	159649	268	367	0
147367	159694	268	367	0
147368	159772	268	367	0
147369	159836	268	366	0
147370	159895	268	364	0
147371	159939	268	363	0
147372	159978	268	361	0
147373	160027	268	360	0
147374	160061	268	360	0
147375	160096	268	357	0
147376	160143	268	356	0
147377	160207	268	355	0
147378	160265	268	352	0
147379	160363	268	349	0
147380	160429	268	347	0
147381	160469	267	343	0
147382	160528	267	342	0
147383	160576	267	340	0
147384	160630	266	338	0
147385	160676	266	335	0
147386	160714	266	333	0
147387	160765	266	332	0
147388	160829	266	329	0
147389	160879	265	326	0
147390	160916	265	324	0
147391	160979	265	321	0
147392	161037	265	319	0
147393	161081	265	316	0
147394	161146	265	313	0
147395	161204	264	312	0
147396	161264	263	306	0
147397	161301	263	304	0
147398	161345	262	302	0
147399	161389	262	301	0
147400	161459	261	298	0
147401	161543	260	296	0
147402	161589	260	291	0
147403	161641	260	288	0
147404	161701	260	286	0
147405	161764	260	284	0
147406	161808	260	281	0
147407	161848	259	279	0
147408	161897	259	278	0
147409	161994	259	275	0
147410	162061	258	272	0
147411	162119	258	267	0
147412	162167	258	265	0
147413	162203	258	263	0
147414	162261	258	262	0
147415	162323	257	259	0
147416	162394	257	258	0
147417	162480	256	257	0
147418	162554	256	256	0
147419	162592	256	255	0
147420	162643	255	255	0
147421	162682	255	255	0
147422	162785	255	255	0
147423	162874	255	255	0
147424	162931	255	255	0
147425	162976	255	255	0
147426	163020	255	255	0
147427	163068	255	255	0
147428	163131	255	255	0
147429	163187	255	255	0
147430	163268	255	255	0
147431	163321	255	255	0
147432	163387	255	255	0
147433	163442	255	255	0
147434	163503	255	255	0
147435	163549	255	255	0
147436	163626	255	255	0
147437	163668	255	255	0
147438	163715	255	255	0
147439	163765	255	255	0
147440	163827	255	255	0
147441	163911	255	255	0
147442	163977	255	255	0
147443	164037	255	255	0
147444	164101	255	255	0
147445	164136	255	255	0
147446	164211	255	255	0
147447	164260	255	255	0
147448	164308	255	255	0
147449	164368	255	255	0
147450	164423	255	255	0
147451	164486	255	255	0
147452	164546	255	255	0
147453	164597	255	255	0
147454	164683	255	255	0
147455	164764	255	255	0
147456	164827	255	255	0
147457	164881	255	255	0
147458	164936	255	255	0
147459	165007	255	255	0
147460	165064	255	252	0
147461	165125	255	249	0
147462	165170	255	247	0
147463	165208	255	247	0
147464	165259	255	243	0
147465	165322	255	242	0
147466	165387	255	240	0
147467	165428	254	239	0
147468	165486	253	235	0
147469	165578	253	234	0
147470	165641	253	233	0
147471	165708	253	232	0
147472	165774	253	232	0
147473	165826	253	232	0
147474	165871	254	232	0
147475	165911	254	232	0
147476	165969	254	232	0
147477	166013	255	232	0
147478	166070	255	232	0
147479	166127	255	232	0
147480	166165	256	231	0
147481	166226	257	231	0
147482	166271	257	231	0
147483	166316	258	229	0
147484	166368	259	228	0
147485	166423	259	228	0
147486	166469	259	228	0
147487	166531	259	228	0
147488	166581	259	228	0
147489	166624	259	228	0
147490	166660	259	228	0
147491	166721	259	228	0
147492	166807	259	228	0
147493	166846	259	228	0
147494	166895	259	228	0
147495	166932	259	228	0
147496	166986	259	228	0
147497	167046	259	228	0
147498	167106	260	228	0
147499	167166	260	228	0
147500	167222	260	228	0
147501	167269	260	228	0
147502	167316	260	228	0
147503	167369	260	228	0
147504	167429	260	228	0
147505	167471	260	227	0
147506	167508	261	227	0
147507	167592	260	228	0
147508	167653	260	228	0
147509	167728	260	228	0
147510	167783	260	228	0
147511	167826	260	228	0
147512	167878	260	228	0
147513	167960	260	228	0
147514	168022	260	228	0
147515	168075	260	228	0
147516	168141	260	228	0
147517	168193	260	228	0
147518	168230	260	228	0
147519	168290	260	228	0
147520	168335	260	228	0
147521	168414	260	228	0
147522	168465	260	228	0
147523	168525	260	228	0
147524	168592	260	228	0
147525	168650	260	228	0
147526	168702	260	228	0
147527	168760	260	228	0
147528	168819	260	228	0
147529	168866	260	228	0
147530	168921	260	228	0
147531	169007	260	228	0
147532	169083	260	228	0
147533	169124	260	228	0
147534	169192	260	228	0
147535	169229	260	228	0
147536	169284	260	228	0
147537	169367	260	228	0
147538	169416	260	228	0
147539	169498	260	228	0
147540	169555	260	228	0
147541	169606	260	228	0
147542	169661	260	228	0
147543	169722	260	228	0
147544	169785	260	228	0
147545	169848	260	228	0
147546	169930	260	228	0
147547	169980	260	228	0
147548	170046	260	228	0
147549	170108	260	229	0
147550	170186	260	230	0
147551	170233	260	230	0
147552	170273	260	230	0
147553	170323	260	230	0
147554	170357	259	230	0
147555	170400	260	231	0
147556	170453	260	231	0
147557	170506	260	231	0
147558	170599	260	231	0
147559	170669	260	231	0
147560	170717	260	231	0
147561	170753	260	231	0
147562	170836	260	231	0
147563	170906	260	231	0
147564	170978	260	231	0
147565	171050	260	231	0
147566	171136	260	231	0
147567	171187	260	231	0
147568	171246	260	231	0
147569	171318	260	231	0
147570	171383	260	231	0
147571	171427	260	231	0
147572	171467	260	231	0
147573	171504	260	232	0
147574	171539	260	232	0
147575	171591	260	233	0
147576	171646	261	235	0
147577	171706	260	235	0
147578	171769	262	238	0
147579	171817	263	240	0
147580	171885	265	243	0
147581	171944	266	246	0
147582	171987	267	249	0
147583	172073	268	251	0
147584	172125	270	257	0
147585	172184	271	258	0
147586	172228	272	262	0
147587	172282	273	265	0
147588	172346	274	270	0
147589	172402	275	273	0
147590	172452	275	274	0
147591	172555	277	280	0
147592	172595	277	284	0
147593	172650	278	289	0
147594	172710	279	293	0
147595	172760	280	297	0
147596	172805	280	300	0
147597	172843	281	303	0
147598	172882	282	305	0
147599	172979	283	308	0
147600	173078	284	312	0
147601	173116	285	317	0
147602	173162	286	319	0
147603	173220	287	324	0
147604	173281	288	328	0
147605	173334	288	332	0
147606	173414	289	337	0
147607	173472	289	340	0
147608	173521	291	343	0
147609	173564	291	344	0
147610	173607	292	349	0
147611	173674	294	354	0
147612	173725	296	358	0
147613	173760	296	360	0
147614	173818	297	363	0
147615	173899	298	367	0
147616	173944	299	371	0
147617	173992	299	374	0
147618	174043	301	379	0
147619	174139	301	383	0
147620	174203	303	390	0
147621	174254	303	391	0
147622	174303	304	396	0
147623	174374	304	398	0
147624	174419	304	404	0
147625	174457	304	405	0
147626	174531	305	407	0
147627	174573	306	411	0
147628	174626	307	413	0
147629	174672	307	414	0
147630	174749	308	414	0
147631	174811	308	415	0
147632	174873	309	418	0
147633	174932	310	424	0
147634	174990	311	426	0
147635	175051	311	427	0
147636	175095	311	429	0
147637	175138	311	429	0
147638	175195	311	430	0
147639	175267	312	432	0
147640	175346	313	431	0
147641	175412	314	432	0
147642	175471	314	430	0
147643	175531	314	430	0
147644	175594	314	430	0
147645	175635	315	430	0
147646	175672	317	432	0
147647	175728	317	432	0
147648	175778	317	432	0
147649	175844	319	433	0
147650	175912	319	432	0
147651	175955	319	432	0
147652	176005	319	431	0
147653	176055	317	430	0
147654	176097	317	430	0
147655	176182	317	430	0
147656	176242	316	430	0
147657	176296	317	431	0
147658	176351	316	432	0
147659	176406	316	433	0
147660	176510	316	433	0
147661	176573	316	433	0
147662	176663	316	431	0
147663	176750	316	430	0
147664	176786	316	430	0
147665	176843	315	428	0
147666	176908	315	428	0
147667	176949	316	426	0
147668	177015	316	425	0
147669	177077	317	424	0
147670	177142	317	423	0
147671	177199	318	419	0
147672	177235	318	418	0
147673	177299	318	415	0
147674	177347	318	412	0
147675	177414	318	410	0
147676	177496	319	407	0
147677	177541	320	403	0
147678	177607	320	399	0
147679	177658	320	395	0
147680	177739	320	393	0
147681	177800	321	387	0
147682	177866	322	382	0
147683	177925	323	377	0
147684	178000	323	375	0
147685	178076	323	371	0
147686	178137	324	364	0
147687	178181	324	363	0
147688	178261	324	362	0
147689	178316	325	356	0
147690	178377	325	355	0
147691	178418	325	352	0
147692	178493	326	349	0
147693	178551	326	346	0
147694	178612	326	343	0
147695	178658	326	339	0
147696	178703	327	337	0
147697	178738	327	333	0
147698	178785	327	332	0
147699	178846	327	330	0
147700	178906	327	328	0
147701	178965	328	325	0
147702	179013	328	323	0
147703	179078	328	323	0
147704	179120	329	322	0
147705	179173	329	321	0
147706	179221	329	319	0
147707	179308	329	318	0
147708	179342	330	313	0
147709	179387	330	313	0
147710	179458	330	310	0
147711	179497	330	306	0
147712	179582	330	305	0
147713	179641	330	298	0
147714	179741	330	294	0
147715	179781	330	291	0
147716	179837	330	286	0
147717	179903	329	285	0
147718	179946	329	282	0
147719	180014	328	275	0
147720	180059	327	271	0
147721	180121	327	269	0
147722	180184	327	266	0
147723	180235	327	263	0
147724	180334	326	258	0
147725	180400	325	253	0
147726	180476	325	251	0
147727	180525	324	249	0
147728	180584	323	243	0
147729	180661	323	242	0
147730	180722	322	238	0
147731	180761	321	235	0
147732	180808	321	235	0
147733	180871	319	231	0
147734	180915	319	230	0
147735	180981	319	228	0
147736	181034	318	226	0
147737	181116	316	224	0
147738	181174	314	220	0
147739	181248	312	217	0
147740	181309	310	213	0
147741	181370	310	212	0
147742	181427	306	205	0
147743	181472	305	203	0
147744	181531	304	201	0
147745	181596	304	200	0
147746	181657	301	194	0
147747	181719	299	190	0
147748	181770	298	188	0
147749	181811	298	185	0
147750	181863	294	178	0
147751	181913	292	174	0
147752	181951	292	172	0
147753	182006	291	169	0
147754	182070	290	166	0
147755	182114	288	162	0
147756	182151	288	160	0
147757	182225	287	158	0
147758	182309	285	154	0
147759	182401	282	146	0
147760	182489	280	139	0
147761	182539	279	134	0
147762	182633	277	130	0
147763	182738	275	125	0
147764	182774	273	119	0
147765	182834	273	117	0
147766	182903	272	117	0
147767	182956	271	115	0
147768	183028	271	115	0
147769	183093	270	113	0
147770	183155	268	110	0
147771	183210	267	108	0
147772	183259	267	107	0
147773	183318	266	105	0
147774	183373	265	100	0
147775	183432	265	97	0
147776	183491	265	96	0
147777	183543	265	96	0
147778	183643	265	96	0
147779	183696	265	96	0
147780	183737	265	96	0
147781	183796	265	97	0
147782	183840	265	97	0
147783	183879	265	98	0
147784	183929	265	98	0
147785	183997	265	98	0
147786	184047	264	98	0
147787	184103	264	98	0
147788	184202	264	98	0
147789	184267	264	97	0
147790	184331	263	97	0
147791	184381	263	97	0
147792	184446	263	97	0
147793	184478	263	97	0
147794	184535	263	97	0
147795	184615	263	97	0
147796	184695	263	97	0
147797	184760	263	97	0
147798	184812	263	97	0
147799	184852	264	98	0
147800	184909	265	97	0
147801	184974	265	96	0
147802	185014	265	96	0
147803	185091	265	95	0
147804	185156	265	95	0
147805	185218	265	94	0
147806	185257	265	94	0
147807	185336	265	94	0
147808	185415	265	94	0
147809	185477	265	94	0
147810	185543	265	94	0
147811	185646	265	94	0
147812	185713	265	94	0
147813	185771	265	94	0
147814	185866	265	94	0
147815	185938	265	94	0
147816	186004	265	94	0
147817	186048	265	95	0
147818	186103	265	95	0
147819	186153	265	96	0
147820	186215	265	96	0
147821	186268	264	95	0
147822	186331	264	96	0
147823	186390	264	97	0
147824	186452	264	98	0
147825	186537	264	98	0
147826	186598	264	99	0
147827	186664	265	100	0
147828	186738	266	100	0
147829	186797	266	100	0
147830	186832	266	100	0
147831	186883	266	101	0
147832	186940	266	101	0
147833	186999	266	101	0
147834	187081	267	101	0
147835	187129	267	102	0
147836	187227	266	102	0
147837	187280	266	102	0
147838	187328	266	102	0
147839	187409	265	103	0
147840	187450	265	103	0
147841	187505	265	103	0
147842	187553	265	103	0
147843	187629	265	103	0
147844	187673	265	103	0
147845	187719	265	103	0
147846	187770	265	103	0
147847	187838	265	103	0
147848	187875	265	103	0
147849	187926	265	103	0
147850	187976	265	103	0
147851	188027	265	104	0
147852	188076	265	103	0
147853	188130	265	103	0
147854	188197	265	103	0
147855	188248	265	104	0
147856	188309	265	103	0
147857	188372	265	103	0
147858	188427	265	103	0
147859	188498	266	103	0
147860	188564	266	103	0
147861	188628	266	103	0
147862	188688	265	104	0
147863	188724	265	104	0
147864	188792	266	104	0
147865	188865	265	107	0
147866	188935	265	111	0
147867	188978	265	115	0
147868	189029	265	117	0
147869	189087	264	122	0
147870	189123	264	125	0
147871	189170	263	130	0
147872	189224	263	133	0
147873	189286	262	138	0
147874	189348	263	141	0
147875	189407	263	143	0
147876	189448	263	147	0
147877	189550	263	150	0
147878	189604	263	156	0
147879	189666	263	161	0
147880	189726	263	165	0
147881	189775	264	166	0
147882	189812	264	169	0
147883	189888	265	169	0
147884	189934	265	173	0
147885	189992	265	174	0
